"fid","ascendancy","parent","gender"
"M6XD-BK4",119497499,"LHVP-Z2F","Female"
"GSQS-RQ2",119497632,"GSQS-59L","Male"
"GSQS-RQ2",119497633,"GCS7-L7S","Female"
"LBBR-VR4",119497636,"M8T1-MHF","Male"
"LBBR-VR4",119497637,"GVWZ-R6J","Female"
"LYQP-21Y",119497638,"2Z98-PT3","Male"
"LYQP-21Y",119497639,"GN75-LK9","Female"
"LBRN-FWV",119497640,"LBRN-HKG","Male"
"LBRN-FWV",119497641,"G9L1-WW4","Female"
"GMMR-CQ1",119497728,"9HPX-QB6","Male"
"GMMR-CQ1",119497729,"L12V-8Z9","Female"
"LVFN-3RN",119497730,"GL9P-Y38","Male"
"LVFN-3RN",119497731,"GVLY-LW9","Female"
"LB6R-LVQ",119497732,"GLQ4-6GK","Male"
"LB6R-LVQ",119497733,"G292-QMT","Female"
"9CCV-5ML",119497734,"GQZL-KBY","Male"
"9CCV-5ML",119497735,"GQ6K-KPT","Female"
"L143-9J3",119497736,"L14S-YGG","Male"
"L143-9J3",119497737,"LVSZ-HML","Female"
"G6QV-KVT",119497738,"LKPM-NT8","Male"
"G6QV-KVT",119497739,"LKSG-NDD","Female"
"9QQ9-QMQ",119497742,"9QQ9-QMP","Male"
"9QQ9-QMQ",119497743,"9QQL-BNZ","Female"
"LVF4-357",119497792,"L6F7-CWC","Male"
"LVF4-357",119497793,"LVQM-2C6","Female"
"L6GQ-2Z8",119497796,"G8BK-LSG","Male"
"L6GQ-2Z8",119497797,"LBRD-VS4","Female"
"LVFC-NXK",119497798,"LHC3-W6H","Male"
"LVFC-NXK",119497799,"G3SX-H8R","Female"
"L812-GT6",119497800,"G98D-QGK","Male"
"L812-GT6",119497801,"GM7V-KZM","Female"
"LRYQ-LY1",119497802,"L62L-8RV","Male"
"LRYQ-LY1",119497803,"GDY5-FG1","Female"
"LYV7-9ZY",119497804,"G35S-GG1","Male"
"LYV7-9ZY",119497805,"GN26-6LZ","Female"
"L8RH-TL6",119497806,"GZFC-F7J","Male"
"L8RH-TL6",119497807,"GKZL-535","Female"
"LYZJ-377",119497808,"MB45-F2T","Male"
"LYZJ-377",119497809,"LB92-VK6","Female"
"93M8-21Q",119497810,"L5GN-Q5Q","Male"
"93M8-21Q",119497811,"LYZR-2Q4","Female"
"LHW6-QBG",119497812,"L7PC-D5P","Male"
"LHW6-QBG",119497813,"LYYC-9SL","Female"
"LBK3-J82",119497814,"977N-DLY","Male"
"LBK3-J82",119497815,"9HY5-ST1","Female"
"LB3W-PR2",119497816,"MHWK-NHZ","Male"
"LB3W-PR2",119497817,"LB7Y-V7Z","Female"
"KZZH-H9Z",119497818,"LHYG-P92","Male"
"KZZH-H9Z",119497819,"LHKW-ZZ2","Female"
"LY16-VK3",119497820,"94RX-T2F","Male"
"LY16-VK3",119497821,"9MB1-BY8","Female"
"9C7B-88C",119497822,"LH91-DX5","Male"
"9C7B-88C",119497823,"LY9D-D6K","Female"
"LKTJ-2JD",119497840,"G2CN-W23","Male"
"LKTJ-2JD",119497841,"G2CF-3T9","Female"
"LYS1-QVX",119497848,"GNVP-3S3","Male"
"9SL7-HJF",119497850,"G7RP-73J","Male"
"9SL7-HJF",119497851,"MVDL-SLW","Female"
"GXRR-KGB",119497852,"LKN9-QZ7","Male"
"GXRR-KGB",119497853,"GFP5-RBX","Female"
"LZLM-DRF",119497854,"LYGW-PR9","Male"
"LZLM-DRF",119497855,"G7Q1-F1R","Female"
"GDQF-SRN",119497992,"GDQV-R1L","Male"
"GDQF-SRN",119497993,"G3WG-3HR","Female"
"LC5S-HM5",119497996,"GM5G-W71","Male"
"LC5S-HM5",119497997,"LRPH-F8F","Female"
"G3B8-3FJ",119498000,"GD1V-4KF","Male"
"G3B8-3FJ",119498001,"L6GQ-KT5","Female"
"GD6Y-KFG",119498002,"G99D-Y2J","Male"
"GD6Y-KFG",119498003,"G9JM-NCQ","Female"
"LYZJ-32W",119498004,"LTF3-8T1","Male"
"LYZJ-32W",119498005,"LZ2C-N3F","Female"
"LB5W-SXF",119498006,"L1W9-YZ5","Male"
"LB5W-SXF",119498007,"LBSJ-C5W","Female"
"LHRR-YFY",119498012,"GGVS-99W","Male"
"LHRR-YFY",119498013,"9MRN-4PN","Female"
"LYFG-RXH",119498014,"L51X-Y24","Male"
"LYFG-RXH",119498015,"LY6Z-T6X","Female"
"G61Z-74F",119498016,"9C6N-JLC","Male"
"G61Z-74F",119498017,"9ZC9-2MD","Female"
"LZPG-WRJ",119498040,"L8BF-FKW","Male"
"LZPG-WRJ",119498041,"LD9K-WVV","Female"
"LY76-VYQ",119498042,"LCZT-JZV","Male"
"LY76-VYQ",119498043,"GKYX-G4G","Female"
"LZ29-XPP",119498112,"LDFF-YK1","Male"
"LZ29-XPP",119498113,"L5R5-Q1R","Female"
"LYWF-C7S",119498116,"LH6L-FPM","Male"
"LYWF-C7S",119498117,"LH1Z-ZZ4","Female"
"LVX3-2TM",119498118,"L41W-VT8","Male"
"LVX3-2TM",119498119,"LH8P-KSN","Female"
"LBS6-L2S",119498120,"9CS4-RQT","Male"
"LBS6-L2S",119498121,"9SK6-FZN","Female"
"LJ56-Z1S",119498122,"KCWL-V3H","Male"
"LJ56-Z1S",119498123,"GZ7Q-74N","Female"
"LBC8-XFC",119498144,"G2M4-JQW","Male"
"LBC8-XFC",119498145,"L8WZ-C9Q","Female"
"L66Z-BWN",119498148,"GCSW-Y66","Male"
"L66Z-BWN",119498149,"LD9V-PTP","Female"
"GQ9Q-1TH",119498150,"G3KW-W5T","Male"
"GQ9Q-1TH",119498151,"GVHF-9FM","Female"
"GHGW-6JZ",119498152,"GHGW-HMN","Male"
"GHGW-6JZ",119498153,"GGCC-WTL","Female"
"GSQS-RQ2",119498160,"GSQS-59L","Male"
"GSQS-RQ2",119498161,"GCS7-L7S","Female"
"LBBR-VR4",119498164,"M8T1-MHF","Male"
"LBBR-VR4",119498165,"GVWZ-R6J","Female"
"LYQP-21Y",119498166,"2Z98-PT3","Male"
"LYQP-21Y",119498167,"GN75-LK9","Female"
"LBRN-FWV",119498168,"LBRN-HKG","Male"
"LBRN-FWV",119498169,"G9L1-WW4","Female"
"G7V6-BNG",119498240,"GK39-BDL","Male"
"G7V6-BNG",119498241,"GK9N-GCR","Female"
"GMN8-YMS",119498248,"LH6V-6RG","Male"
"GMN8-YMS",119498249,"L555-BX1","Female"
"G64M-LMT",119498252,"GK9N-DFZ","Male"
"G64M-LMT",119498253,"GLPK-PSY","Female"
"GJ8V-N71",119498254,"GK9N-JBN","Male"
"GJ8V-N71",119498255,"G29Y-KH7","Female"
"GK39-88K",119498256,"GK9N-TG8","Male"
"GK39-88K",119498257,"GK9N-KS6","Female"
"GS5P-XSH",119498272,"GZV8-VXM","Male"
"GS5P-XSH",119498273,"MZFS-P73","Female"
"LTWS-Y4Q",119498274,"G8T9-CHQ","Male"
"LTWS-Y4Q",119498275,"GS5P-DGS","Female"
"GF2P-SLF",119498336,"GQWH-LYB","Male"
"GF2P-SLF",119498337,"GLK2-NGW","Female"
"GQP1-5LY",119498338,"G9BX-8PD","Male"
"GQP1-5LY",119498339,"LWF2-Q28","Female"
"LTH7-KY9",119498340,"GMNG-9ZH","Male"
"LTH7-KY9",119498341,"L7LR-5T1","Female"
"G6FD-PRC",119498342,"9HY5-3Z3","Male"
"G6FD-PRC",119498343,"GS77-TYQ","Female"
"K2V9-C5G",119498344,"L4DN-L4H","Male"
"K2V9-C5G",119498345,"KL15-12D","Female"
"G8CR-587",119498346,"LZ2Q-RF9","Male"
"G94H-C9M",119498352,"KC2N-KFW","Male"
"G94H-C9M",119498353,"G947-JV4","Female"
"GHK3-LC7",119498354,"G6Z3-1R5","Male"
"GHK3-LC7",119498355,"GD8Y-49S","Female"
"LZJG-D9S",119498356,"977N-DLY","Male"
"LZJG-D9S",119498357,"9HY5-ST1","Female"
"LZKS-JGM",119498358,"LDKP-3MS","Male"
"LZKS-JGM",119498359,"GQ63-MCZ","Female"
"M12D-P9J",119498360,"GL3B-6M7","Male"
"M12D-P9J",119498361,"GLP7-M64","Female"
"LBRN-919",119498362,"LZGF-W35","Male"
"LBRN-919",119498363,"L6RL-848","Female"
"L17N-29K",119498364,"LCJ1-NP7","Male"
"L17N-29K",119498365,"LCJ1-NR1","Female"
"M74M-25G",119498496,"GXR4-KZF","Male"
"M74M-25G",119498497,"G4P1-DVQ","Female"
"LBKD-YGT",119498498,"LHWD-HNC","Male"
"LBKD-YGT",119498499,"LTDJ-FXK","Female"
"9VY8-QSB",119498500,"9Z8T-VG9","Male"
"9VY8-QSB",119498501,"9M58-JVQ","Female"
"LD7H-DX2",119498502,"LZ1V-JW1","Male"
"LD7H-DX2",119498503,"GDW4-666","Female"
"KZHC-RKQ",119498504,"GCRF-8T3","Male"
"KZHC-RKQ",119498505,"G8GZ-Y7Z","Female"
"LBCJ-DPL",119498506,"9W7G-6NY","Male"
"LBCJ-DPL",119498507,"GK53-CD5","Female"
"LBCN-GPH",119498508,"G7SQ-9T1","Male"
"LBCN-GPH",119498509,"GGT7-D9M","Female"
"LBCN-YS6",119498510,"GJ98-J4C","Male"
"LBCN-YS6",119498511,"GJ98-F4M","Female"
"GM91-Z8J",119498512,"GQJX-2M5","Male"
"GM91-Z8J",119498513,"GHLR-HMS","Female"
"GXYB-C2Q",119498514,"L5XT-ZHK","Male"
"GXYB-C2Q",119498515,"LRTF-75V","Female"
"GM91-J4F",119498516,"GGNC-K62","Male"
"L1SG-8FD",119498518,"9SZW-CW4","Male"
"L1SG-8FD",119498519,"GHDT-F3T","Female"
"KDQW-V8S",119498520,"KNJP-NTJ","Male"
"KDQW-V8S",119498521,"9HP2-QXV","Female"
"M7SJ-3PQ",119498522,"KHVF-9ZQ","Male"
"M7SJ-3PQ",119498523,"LC8M-2XD","Female"
"LHW6-XZ4",119498524,"LVYD-MLY","Male"
"LHW6-XZ4",119498525,"9M4C-KZ8","Female"
"K8PS-TKT",119498526,"GS1B-SH7","Male"
"K8PS-TKT",119498527,"GHB9-C9R","Female"
"MB45-F2T",119498528,"LB92-ZXM","Male"
"MB45-F2T",119498529,"K84C-9YZ","Female"
"LB92-VK6",119498530,"9Z8Y-8HL","Male"
"LB92-VK6",119498531,"MTYS-JQG","Female"
"L5GN-Q5Q",119498532,"9M7Y-2W5","Male"
"L5GN-Q5Q",119498533,"L6FQ-C1W","Female"
"LYZR-2Q4",119498534,"93HW-J56","Male"
"LYZR-2Q4",119498535,"GKZN-R7P","Female"
"L7PC-D5P",119498536,"L1BT-6L6","Male"
"L7PC-D5P",119498537,"LTBN-JC4","Female"
"LYYC-9SL",119498538,"L8PJ-FJ6","Male"
"LYYC-9SL",119498539,"GFXR-W5B","Female"
"977N-DLY",119498540,"97D4-D9M","Male"
"977N-DLY",119498541,"9H92-XWD","Female"
"9HY5-ST1",119498542,"LYQP-GSF","Male"
"9HY5-ST1",119498543,"9WPP-BNT","Female"
"MHWK-NHZ",119498544,"LCZD-MGM","Male"
"MHWK-NHZ",119498545,"9CC6-SY8","Female"
"LB7Y-V7Z",119498546,"L2PC-C3Z","Male"
"LB7Y-V7Z",119498547,"MD29-6GV","Female"
"LHYG-P92",119498548,"LYPD-11V","Male"
"LHYG-P92",119498549,"KCZC-99Q","Female"
"94RX-T2F",119498552,"LD97-5H9","Male"
"94RX-T2F",119498553,"LRBW-T4W","Female"
"9MB1-BY8",119498554,"KFKV-97C","Male"
"9MB1-BY8",119498555,"9CHH-WJS","Female"
"LH91-DX5",119498556,"LY98-3K7","Male"
"LH91-DX5",119498557,"KNSZ-X9V","Female"
"LY9D-D6K",119498558,"LBJQ-ZRV","Male"
"LY9D-D6K",119498559,"LY9P-8G6","Female"
"LCTX-4YC",119498560,"GQSB-GNX","Male"
"LCTX-4YC",119498561,"LZ64-L2M","Female"
"L199-P5T",119498572,"G62T-BKC","Male"
"L199-P5T",119498573,"LBQG-78Z","Female"
"LHZ8-GC6",119498574,"GNW6-W74","Male"
"LHZ8-GC6",119498575,"KGMB-LLC","Female"
"GHQ3-5H3",119498576,"GDFB-8DC","Male"
"GHQ3-5H3",119498577,"L14Q-XXL","Female"
"GX1H-XJS",119498578,"9HZG-9Q4","Male"
"GX1H-XJS",119498579,"LBHB-XW7","Female"
"GKNT-6FK",119498580,"L5V3-X4F","Male"
"GKNT-6FK",119498581,"L5T4-N6R","Female"
"GVYL-29Q",119498582,"9WVT-TB8","Male"
"GVYL-29Q",119498583,"G66L-3H5","Female"
"GDH9-7Y9",119498584,"MNMT-TB8","Male"
"GDH9-7Y9",119498585,"MNMT-TBT","Female"
"GQKT-3QR",119498586,"LZZH-4RS","Male"
"GQKT-3QR",119498587,"996T-RC2","Female"
"MZMC-YWB",119498592,"G3M2-2G5","Male"
"MZMC-YWB",119498593,"GKX6-ZZQ","Female"
"MZMC-Y4X",119498594,"GC9Z-BL2","Male"
"MZMC-Y4X",119498595,"LCJQ-NS3","Female"
"LB55-134",119498596,"G27V-L7C","Male"
"LB55-134",119498597,"9HGJ-H64","Female"
"LB6W-M1K",119498598,"MHWK-NHZ","Male"
"LB6W-M1K",119498599,"LB7Y-V7Z","Female"
"G4W7-CXR",119498600,"G64M-LMT","Male"
"G4W7-CXR",119498601,"GJ8V-N71","Female"
"L4BB-MBN",119498602,"LZL1-9Z3","Male"
"L4BB-MBN",119498603,"GLKK-KBN","Female"
"L8MJ-ZGM",119498604,"LRS8-6PL","Male"
"L8MJ-ZGM",119498605,"GF1J-YRS","Female"
"9SLD-M9T",119498606,"G3P2-N51","Male"
"9SLD-M9T",119498607,"GGVD-6PL","Female"
"L5FY-1SH",119498608,"GH22-YZD","Male"
"GHLG-JS2",119498610,"GHLG-LHH","Male"
"GHLG-JS2",119498611,"GQR5-SCN","Female"
"GWHM-T9P",119498616,"L5FY-1SH","Male"
"GWHM-T9P",119498617,"GHLG-JS2","Female"
"G2XG-L7X",119498618,"GHLG-LHH","Male"
"G2XG-L7X",119498619,"GQR5-SCN","Female"
"94Y9-YT9",119498624,"9HJJ-FB6","Male"
"94Y9-YT9",119498625,"G9XM-BX4","Female"
"KPQH-2WY",119498626,"G9TR-RN1","Male"
"KPQH-2WY",119498627,"LY4R-485","Female"
"L6JB-YCH",119498628,"LHZN-C1R","Male"
"L6JB-YCH",119498629,"JWF3-2CS","Female"
"L4BD-687",119498632,"GM3Y-N2T","Male"
"L4BD-687",119498633,"GN4R-79G","Female"
"GGZ5-LNR",119498634,"GD6J-ZM1","Male"
"G7FL-3YF",119498636,"L232-SMP","Male"
"G7FL-3YF",119498637,"LRS4-WB8","Female"
"L2BP-C47",119498640,"LLWL-YWN","Male"
"L2BP-C47",119498641,"L29J-SJ6","Female"
"L2BP-CF7",119498642,"LLWL-BDS","Male"
"L2BP-CF7",119498643,"GH1K-VHH","Female"
"GJ8H-34T",119498644,"2H61-JQ6","Male"
"GJ8H-34T",119498645,"MNQS-C3W","Female"
"LTNQ-5DY",119498646,"LB2Y-6CV","Male"
"LTNQ-5DY",119498647,"GXF8-FV7","Female"
"L4BD-XDX",119498648,"GDT7-LVJ","Male"
"L4BD-XDX",119498649,"LHNG-38D","Female"
"LRNR-88Z",119498650,"G9DF-KDJ","Male"
"LRNR-88Z",119498651,"G8VP-QGX","Female"
"GMFR-X68",119498656,"LHJM-F9L","Male"
"GMFR-X68",119498657,"LVZG-22H","Female"
"L78D-QB1",119498658,"L7GQ-4ZK","Male"
"L78D-QB1",119498659,"LYW7-SX7","Female"
"9Z4P-J9S",119498660,"KZJ9-9VD","Male"
"9Z4P-J9S",119498661,"LWXS-RM2","Female"
"L56H-PHG",119498662,"M4RR-H7P","Male"
"L56H-PHG",119498663,"L5JX-DF2","Female"
"LHQ9-16W",119498664,"29YR-MPZ","Male"
"LHQ9-1F6",119498666,"GN79-11P","Male"
"LHQ9-1F6",119498667,"GN4Y-DZ7","Female"
"LJ1C-PYC",119498672,"9HD5-WR4","Male"
"LJ1C-PYC",119498673,"GKYN-XRT","Female"
"LRNR-H76",119498674,"LR1Y-DKB","Male"
"LRNR-H76",119498675,"GFTR-SD9","Female"
"GDY9-K14",119498676,"GD3G-L7F","Male"
"GDY9-K14",119498677,"GN88-1T2","Female"
"G9DF-YYH",119498680,"LH6X-QP1","Male"
"G9DF-YYH",119498681,"G8VP-SLD","Female"
"G8SM-HW8",119498682,"L25N-NZ1","Male"
"G8SM-HW8",119498683,"LYBZ-51W","Female"
"MLWY-7CB",119498684,"LRF8-WDH","Male"
"MLWY-7CB",119498685,"LL32-GGJ","Female"
"K1TD-1V7",119498686,"L627-LYJ","Male"
"K1TD-1V7",119498687,"LY2R-671","Female"
"L4JS-YZ4",119498688,"G71J-WSJ","Male"
"L4JS-YZ4",119498689,"GQPD-KMK","Female"
"GW65-B74",119498690,"L5XT-D4Q","Male"
"GW65-B74",119498691,"GK6K-ZGL","Female"
"9Q62-SFN",119498692,"MQQQ-D97","Male"
"9Q62-SFN",119498693,"GJGY-JYZ","Female"
"LWY8-ZKP",119498696,"GLHP-RQD","Male"
"LWY8-ZKP",119498697,"GMNL-TJN","Female"
"GNYQ-Z1V",119498698,"L6W1-9WQ","Male"
"GNYQ-Z1V",119498699,"L44C-YRY","Female"
"MFFQ-ZP2",119498700,"LZJG-D9S","Male"
"MFFQ-ZP2",119498701,"LZKS-JGM","Female"
"GMBH-X81",119498702,"G228-JVX","Male"
"GMBH-X81",119498703,"G8GP-B4G","Female"
"G7K9-VL1",119498704,"L7YM-2W1","Male"
"G7K9-VL1",119498705,"GZSH-PZH","Female"
"G98B-NV5",119498706,"GJQ8-QYS","Male"
"G98B-NV5",119498707,"G6JW-GWH","Female"
"G7SQ-73F",119498708,"LHFK-RCP","Male"
"G7SQ-73F",119498709,"L1VP-7KF","Female"
"GZJC-RTH",119498710,"LWBC-RRM","Male"
"GZJC-RTH",119498711,"GDDL-V1T","Female"
"LXS6-C99",119498712,"G6V1-KPP","Male"
"LXS6-C99",119498713,"LK5P-KL2","Female"
"LB4T-LJW",119498714,"273W-G2X","Male"
"LB4T-LJW",119498715,"LRD3-L7R","Female"
"L8QB-FJR",119498720,"GL9S-P45","Male"
"L8QB-FJR",119498721,"G6D1-5D8","Female"
"GSQ8-SXN",119498722,"GJXN-3DP","Male"
"GSQ8-SXN",119498723,"GDKZ-8WK","Female"
"LHRR-3RV",119498744,"GC4L-S2S","Male"
"LHRR-3RV",119498745,"LY7B-H59","Female"
"GJKJ-CW3",122290176,"GLJY-CTY","Male"
"GJKJ-CW3",122290177,"GLJY-RLR","Female"
"GQQH-QQZ",122290178,"LVDG-P2H","Male"
"GQQH-QQZ",122290179,"LVDG-PPF","Female"
"LB6H-8HK",122355712,"LB6H-FM6","Male"
"LB6H-8HK",122355713,"KHPR-8KH","Female"
"LHPV-WSL",122356352,"LHPV-4FK","Male"
"LHPV-7NK",122356368,"9QQ4-ZM2","Male"
"LHPV-7NK",122356369,"9QQG-737","Female"
"9QQ4-ZMQ",122356370,"LYV5-RQ5","Male"
"9QQ4-ZMQ",122356371,"L1QP-JJ6","Female"
"GMNF-T5G",122356392,"K2XK-VRX","Male"
"GMNF-T5G",122356393,"G2LM-HF7","Female"
"GSJJ-BFW",122356394,"GZWW-KRW","Male"
"GSJJ-BFW",122356395,"GSJJ-YD1","Female"
"G65G-65P",122356444,"GFDK-DH1","Male"
"G65G-65P",122356445,"GFDK-Z74","Female"
"LCRF-D2F",122356480,"GJRL-8T4","Male"
"LCRF-D2F",122356481,"G6V4-6QY","Female"
"LVJY-LLQ",122356680,"K8Y3-1CB","Male"
"LVJY-LLQ",122356681,"L1BQ-M71","Female"
"G8WY-8TC",122356683,"G43C-9V1","Female"
"GXFG-QYG",122356684,"KCP9-D5B","Male"
"GXFG-QYG",122356685,"9SLK-2K9","Female"
"GXFG-QRH",122356686,"LH68-FVJ","Male"
"GXFG-QRH",122356687,"26LW-42F","Female"
"KZHQ-142",122363904,"KN1S-9B8","Male"
"KZHQ-142",122363905,"KN19-DT1","Female"
"LX36-3JJ",122383360,"G8T7-6C8","Male"
"LX36-3JJ",122383361,"LVS7-CCH","Female"
"LD8L-XMG",122383362,"9QGH-L94","Male"
"LD8L-XMG",122383363,"GWJ7-2M6","Female"
"GLFF-5LR",122383368,"G8W9-YXH","Male"
"GLFF-5LR",122383369,"GXQ2-VR7","Female"
"G2BB-WBS",122383370,"GNCP-NK8","Male"
"G3LV-X6Y",122383372,"G6Z8-5MK","Male"
"G3LV-X6Y",122383373,"L4S2-GL8","Female"
"GZBB-8YD",122383374,"GZBB-HGV","Male"
"GZBB-8YD",122383375,"LD82-2C5","Female"
"G6BN-W9S",122383376,"LJRG-6NZ","Male"
"G6BN-W9S",122383377,"G49K-FZB","Female"
"LYK6-DQQ",122383380,"LY98-3K7","Male"
"LYK6-DQQ",122383381,"KNSZ-X9V","Female"
"L1F7-VR4",122383382,"G882-5FG","Male"
"LZXL-N8L",122383384,"GJFZ-KJ8","Male"
"LZXL-N8L",122383385,"LXQ2-3T3","Female"
"GWLW-SQR",122383386,"GFMM-VN2","Male"
"GWLW-SQR",122383387,"GW7C-J9F","Female"
"KNHP-PNQ",122383388,"GWQM-C37","Male"
"KNHP-PNQ",122383389,"GXVB-X36","Female"
"9CCB-MW5",122383390,"LCJB-PYX","Male"
"9CCB-MW5",122383391,"LTVW-1XZ","Female"
"G4PT-YKG",122383392,"9Z41-PDT","Male"
"G4PT-YKG",122383393,"LC2F-WFR","Female"
"9H5J-87L",122383398,"L5LL-G4P","Male"
"L8BZ-MJB",122383400,"G98D-S29","Male"
"L8BZ-MJB",122383401,"G8ZF-1RJ","Female"
"GMRB-H63",122383402,"GL7K-S7Z","Male"
"GMRB-H63",122383403,"LJ29-GLH","Female"
"GSQR-R3J",122383404,"MXLX-3MC","Male"
"GSQR-R3J",122383405,"LH73-NGW","Female"
"G83C-16X",122383406,"GH77-VPY","Male"
"G83C-16X",122383407,"GG53-ZVW","Female"
"2JQS-H59",122383424,"LVGB-WM9","Male"
"2JQS-H59",122383425,"LVGB-WZR","Female"
"LCQV-CKK",122383488,"GH2W-X97","Male"
"LCQV-CKK",122383489,"LZV6-96K","Female"
"GWPH-P9M",122383490,"GNSJ-JCJ","Male"
"GWPH-P9M",122383491,"GVJM-N8R","Female"
"G61C-9BK",122383492,"L1DJ-P7Q","Male"
"G61C-9BK",122383493,"L8BB-5H8","Female"
"GHY4-2QZ",122383494,"LB3F-1WH","Male"
"GHY4-2QZ",122383495,"LBXQ-Q1K","Female"
"L5TP-STN",122383496,"KHVF-9ZQ","Male"
"L5TP-STN",122383497,"LC8M-2XD","Female"
"LLS1-XRB",122383498,"KNJP-NTJ","Male"
"LLS1-XRB",122383499,"9HP2-QXV","Female"
"LBK2-KG9",122383500,"L23G-MWL","Male"
"LBK2-KG9",122383501,"L5ZK-5FX","Female"
"MCT9-W4B",122383502,"LYWX-CBR","Male"
"MCT9-W4B",122383503,"9CQX-DXX","Female"
"GFFY-QQN",122383504,"LVLH-XQL","Male"
"GFFY-QQN",122383505,"L628-4WJ","Female"
"M2TY-JR4",122383506,"LR92-KXG","Male"
"M2TY-JR4",122383507,"MMFH-QJW","Female"
"LK7H-QZ9",122383508,"M5BB-HDX","Male"
"LK7H-QZ9",122383509,"L5YW-M2Y","Female"
"LR37-FT6",122383510,"L83H-NSR","Male"
"LR37-FT6",122383511,"LWR2-L6G","Female"
"M5BB-HDX",122383512,"GX9V-ZTF","Male"
"M5BB-HDX",122383513,"LBN2-694","Female"
"L5YW-M2Y",122383514,"LH8P-TVB","Male"
"L5YW-M2Y",122383515,"L5KB-56R","Female"
"L83H-NSR",122383516,"LYLZ-R8T","Male"
"L83H-NSR",122383517,"29WT-8PQ","Female"
"LWR2-L6G",122383518,"KJ4B-PPF","Male"
"LWR2-L6G",122383519,"LHDG-NGQ","Female"
"L8PV-2TB",122383520,"G7Y9-Y71","Male"
"L8PV-2TB",122383521,"K12D-553","Female"
"LVZ1-TTG",122383522,"K12D-55C","Male"
"LVZ1-TTG",122383523,"GJGM-TX3","Female"
"L5DH-MM3",122383528,"L199-P5T","Male"
"L5DH-MM3",122383529,"LHZ8-GC6","Female"
"L6K5-VVM",122383530,"LCPD-BLF","Male"
"L6K5-VVM",122383531,"LR9B-682","Female"
"GD19-WST",122383532,"GLJG-QYW","Male"
"GD19-WST",122383533,"GLJG-QZW","Female"
"GD1S-9LW",122383534,"GLJG-N8N","Male"
"GD1S-9LW",122383535,"LRS7-MZW","Female"
"G7GC-5TM",122383556,"GZLS-4CW","Male"
"G7GC-5TM",122383557,"LBW1-B6S","Female"
"LZXL-N8L",122383560,"GJFZ-KJ8","Male"
"LZXL-N8L",122383561,"LXQ2-3T3","Female"
"GWLW-SQR",122383562,"GFMM-VN2","Male"
"GWLW-SQR",122383563,"GW7C-J9F","Female"
"GFMM-VN2",122383564,"GQQC-PD7","Male"
"GFMM-VN2",122383565,"K26B-2FS","Female"
"GW7C-J9F",122383566,"G7RJ-MSF","Male"
"GW7C-J9F",122383567,"LHBL-188","Female"
"G64J-8DV",122383576,"G64J-XJB","Male"
"G64J-8DV",122383577,"G64N-TSY","Female"
"G64N-5BD",122383578,"GV66-1G1","Male"
"G64N-5BD",122383579,"GV6X-D42","Female"
"G64J-9SB",122383580,"GFWT-YJT","Male"
"G64J-9SB",122383581,"GFWT-YSM","Female"
"LVDH-R93",122383592,"GHLB-QXD","Male"
"LVDH-R93",122383593,"GHLB-79H","Female"
"LR91-N5P",122383594,"GHM1-7BH","Male"
"LR91-N5P",122383595,"GHMB-YW3","Female"
"GHKP-HW7",122383596,"G7SX-TVZ","Male"
"GHKP-HW7",122383597,"GX5Q-WT3","Female"
"LZXL-N8L",122383600,"GJFZ-KJ8","Male"
"LZXL-N8L",122383601,"LXQ2-3T3","Female"
"GWLW-SQR",122383602,"GFMM-VN2","Male"
"GWLW-SQR",122383603,"GW7C-J9F","Female"
"KNHP-PNQ",122383604,"GWQM-C37","Male"
"KNHP-PNQ",122383605,"GXVB-X36","Female"
"9CCB-MW5",122383606,"LCJB-PYX","Male"
"9CCB-MW5",122383607,"LTVW-1XZ","Female"
"LBN5-QN8",122383608,"L18X-VYY","Male"
"LBN5-QN8",122383609,"L18X-XS6","Female"
"GWYV-792",122383610,"9H15-ZH3","Male"
"GWYV-792",122383611,"9CNJ-GZT","Female"
"L8BZ-MJB",122383612,"G98D-S29","Male"
"L8BZ-MJB",122383613,"G8ZF-1RJ","Female"
"GMRB-H63",122383614,"GL7K-S7Z","Male"
"GMRB-H63",122383615,"LJ29-GLH","Female"
"L19M-VCD",122383616,"LYWX-CBR","Male"
"L19M-VCD",122383617,"9CQX-DXX","Female"
"LDQK-6JM",122383618,"LDQK-XBV","Male"
"LDQK-6JM",122383619,"L8WY-48T","Female"
"9SFC-97C",122383620,"M9NS-ST4","Male"
"9SFC-97C",122383621,"L8WB-N14","Female"
"LDQK-X3X",122383622,"LC85-F9L","Male"
"LDQK-X3X",122383623,"KN8N-JPD","Female"
"M6FB-J43",122383624,"L19Q-KTX","Male"
"M6FB-J43",122383625,"L8TT-XFX","Female"
"KN65-F1J",122383626,"LTKD-XJF","Male"
"KN65-F1J",122383627,"GGKK-FKJ","Female"
"LBMS-VXP",122383628,"GK2L-HJJ","Male"
"LBMS-VXP",122383629,"GK2L-FQ3","Female"
"G9Y1-QQS",122383630,"LCP5-R4S","Male"
"G9Y1-QQS",122383631,"G2KC-5BD","Female"
"LB5T-GL5",122383632,"KFKV-96D","Male"
"LB5T-GL5",122383633,"LR4Q-118","Female"
"K8RT-425",122383634,"9CQZ-W68","Male"
"K8RT-425",122383635,"9C3W-LX1","Female"
"GWCK-WC2",122383636,"93RN-C7J","Male"
