"fid","ascendancy","parent","gender"
"935X-1CT",11912376361,"LDW2-7JJ","Female"
"LZS3-9ZK",11912376362,"KHQ6-TFB","Male"
"LZS3-9ZK",11912376363,"LDSM-H39","Female"
"L812-GLB",11912376364,"LDW2-TDB","Male"
"L812-GLB",11912376365,"LTG4-3S1","Female"
"GKNH-2K7",11912376366,"LDW2-QX1","Male"
"GKNH-2K7",11912376367,"267Y-B3F","Female"
"LZ1V-KTQ",11912376368,"9MWR-GHW","Male"
"LZ1V-KTQ",11912376369,"LZ1V-KT6","Female"
"GDN3-LQK",11912376370,"LH8G-2RH","Male"
"GDN3-LQK",11912376371,"LDW2-7JJ","Female"
"LBTD-DM3",11912376372,"GL9R-YL9","Male"
"LBTD-DM3",11912376373,"LDHQ-P5F","Female"
"LDSM-4M1",11912376374,"KHQ6-TFB","Male"
"LDSM-4M1",11912376375,"LDSM-H39","Female"
"GWMF-GL3",11912376376,"L7LL-FB1","Male"
"GWMF-GL3",11912376377,"LZVR-GMG","Female"
"LDSM-QN8",11912376378,"93LF-J1V","Male"
"LDSM-QN8",11912376379,"931M-DSZ","Female"
"LB4Q-HKB",11912376380,"LHYG-XJF","Male"
"LB4Q-HKB",11912376381,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912376382,"2JFF-BQB","Male"
"LZ4V-V9Y",11912376383,"K83K-RFX","Female"
"998F-RYD",11912376384,"GLB9-C37","Male"
"998F-RYD",11912376385,"G2YH-9WG","Female"
"9WYV-M96",11912376386,"GLW3-1SY","Male"
"9WYV-M96",11912376387,"998F-RBL","Female"
"L8T2-WP2",11912376388,"L1MT-98D","Male"
"L8T2-WP2",11912376389,"G6T4-VHF","Female"
"LQR2-NXQ",11912376390,"LYGH-JR3","Male"
"LQR2-NXQ",11912376391,"L8WY-474","Female"
"M1DV-XGP",11912376392,"LBJM-VXF","Male"
"M1DV-XGP",11912376393,"LBDM-38D","Female"
"L19S-RGW",11912376394,"MSZC-Z12","Male"
"L19S-RGW",11912376395,"MFDV-SRR","Female"
"L8BS-C55",11912376396,"LRHD-9QV","Male"
"L8BS-C55",11912376397,"LB28-GGJ","Female"
"9Z45-3FJ",11912376398,"9HYM-8LQ","Male"
"9Z45-3FJ",11912376399,"99VV-38W","Female"
"LDY5-WRL",11912376400,"G9C2-JC3","Male"
"LDY5-WRL",11912376401,"LLCG-1DK","Female"
"LH8H-YJQ",11912376404,"G929-BHT","Male"
"LH8H-YJQ",11912376405,"GLQD-YT8","Female"
"GVM3-D5C",11912376406,"GLTG-P3R","Male"
"GVM3-D5C",11912376407,"GLRP-57M","Female"
"KHW8-PT2",11912376408,"LDSS-R24","Male"
"KHW8-PT2",11912376409,"GHJB-RRM","Female"
"LT73-7PS",11912376410,"LR6N-PQP","Male"
"LT73-7PS",11912376411,"LDSS-RGB","Female"
"9CJ7-MYH",11912376412,"9Z8X-1VX","Male"
"9CJ7-MYH",11912376413,"9Z8X-1VF","Female"
"GWMF-GL3",11912376416,"L7LL-FB1","Male"
"GWMF-GL3",11912376417,"LZVR-GMG","Female"
"LDSM-QN8",11912376418,"93LF-J1V","Male"
"LDSM-QN8",11912376419,"931M-DSZ","Female"
"LB4Q-HKB",11912376420,"LHYG-XJF","Male"
"LB4Q-HKB",11912376421,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912376422,"2JFF-BQB","Male"
"LZ4V-V9Y",11912376423,"K83K-RFX","Female"
"9H17-VTZ",11912376424,"LZGQ-LJX","Male"
"9H17-VTZ",11912376425,"KDQH-DJG","Female"
"LY57-55F",11912376426,"GL9R-YL9","Male"
"LY57-55F",11912376427,"LDHQ-P5F","Female"
"KN4J-P1M",11912376428,"K8D7-F5D","Male"
"KN4J-P1M",11912376429,"L8MB-CYC","Female"
"L8M6-YW7",11912376430,"LDZ2-8G7","Male"
"L8M6-YW7",11912376431,"LY6V-8G3","Female"
"LDQ2-Z4X",11912376432,"LH7S-18K","Male"
"LDQ2-Z4X",11912376433,"LDSV-5Q1","Female"
"LDS9-G7Q",11912376434,"LYGH-JR3","Male"
"LDS9-G7Q",11912376435,"LZVR-GMG","Female"
"9MC4-P9B",11912376436,"GNYN-63S","Male"
"9MC4-P9B",11912376437,"LBDM-38D","Female"
"9W15-B8Y",11912376438,"9H16-YMP","Male"
"9W15-B8Y",11912376439,"L82R-5HJ","Female"
"GVX1-XXB",11912376440,"G7L7-K4V","Male"
"GVX1-XXB",11912376441,"GVMM-WY2","Female"
"LYR8-2CF",11912376442,"LZJX-4WX","Male"
"LYR8-2CF",11912376443,"2ZVG-JS3","Female"
"LYK6-S2M",11912376444,"94BN-14G","Male"
"LYK6-S2M",11912376445,"LZBC-NVG","Female"
"G236-Z9L",11912376446,"GQP1-GKY","Male"
"G236-Z9L",11912376447,"LD33-H5D","Female"
"M1DV-XGP",11912376448,"LBJM-VXF","Male"
"M1DV-XGP",11912376449,"LBDM-38D","Female"
"L19S-RGW",11912376450,"MSZC-Z12","Male"
"L19S-RGW",11912376451,"MFDV-SRR","Female"
"L8BS-C55",11912376452,"LRHD-9QV","Male"
"L8BS-C55",11912376453,"LB28-GGJ","Female"
"9Z45-3FJ",11912376454,"9HYM-8LQ","Male"
"9Z45-3FJ",11912376455,"99VV-38W","Female"
"9HLX-GWL",11912376456,"L8TT-FPL","Male"
"9HLX-GWL",11912376457,"L8TT-FPP","Female"
"LC7J-KH4",11912376458,"KC9S-MPC","Male"
"LC7J-KH4",11912376459,"L7JF-2YC","Female"
"LBV3-PXG",11912376460,"LDQ2-Z4X","Male"
"LBV3-PXG",11912376461,"LDS9-G7Q","Female"
"L8WB-MRM",11912376462,"9MC4-P9B","Male"
"L8WB-MRM",11912376463,"9W15-B8Y","Female"
"998F-RYD",11912376464,"GLB9-C37","Male"
"998F-RYD",11912376465,"G2YH-9WG","Female"
"9WYV-M96",11912376466,"GLW3-1SY","Male"
"9WYV-M96",11912376467,"998F-RBL","Female"
"L8T2-WP2",11912376468,"L1MT-98D","Male"
"L8T2-WP2",11912376469,"G6T4-VHF","Female"
"LQR2-NXQ",11912376470,"LYGH-JR3","Male"
"LQR2-NXQ",11912376471,"L8WY-474","Female"
"MQBD-YLM",11912376472,"LJLB-5ML","Male"
"MQBD-YLM",11912376473,"L15Q-8X5","Female"
"GV6W-S6F",11912376474,"MW9F-FGX","Male"
"GV6W-S6F",11912376475,"KC21-XJJ","Female"
"LZ18-2BL",11912376476,"LHNV-F14","Male"
"LZ18-2BL",11912376477,"LZ18-2RK","Female"
"LZ18-L3N",11912376478,"LD78-CYZ","Male"
"LZ18-L3N",11912376479,"LZ18-LSK","Female"
"G2B3-DPQ",11912376496,"LZ56-C7W","Male"
"G2B3-DPQ",11912376497,"G217-CMH","Female"
"G2B3-RT9",11912376500,"LZ78-C6G","Male"
"G2B3-RT9",11912376501,"KVFN-V9M","Female"
"GFZ7-L5X",11912376502,"GSY8-G8W","Male"
"GFZ7-L5X",11912376503,"GSY8-P1N","Female"
"LYX7-C8M",11912376512,"MGTC-QTS","Male"
"LYX7-C8M",11912376513,"LB23-RVZ","Female"
"L5NV-7ZQ",11912376514,"9HNL-1HB","Male"
"L5NV-7ZQ",11912376515,"L1TH-HRK","Female"
"998F-RYD",11912376516,"GLB9-C37","Male"
"998F-RYD",11912376517,"G2YH-9WG","Female"
"9WYV-M96",11912376518,"GLW3-1SY","Male"
"9WYV-M96",11912376519,"998F-RBL","Female"
"LCYS-RM7",11912376520,"G95D-VPB","Male"
"LCYS-RM7",11912376521,"94N6-VR2","Female"
"LZ69-FWS",11912376522,"99Y7-8XZ","Male"
"LZ69-FWS",11912376523,"9HDM-MMD","Female"
"LDWL-NG9",11912376524,"LBQ7-VCK","Male"
"LDWL-NG9",11912376525,"LZSJ-4MJ","Female"
"LY1W-YGL",11912376528,"998F-RYD","Male"
"LY1W-YGL",11912376529,"9WYV-M96","Female"
"93T9-FVT",11912376530,"LZ1V-KTQ","Male"
"93T9-FVT",11912376531,"GDN3-LQK","Female"
"KFLG-1TM",11912376532,"G468-KW6","Male"
"KFLG-1TM",11912376533,"GW9P-PVT","Female"
"GNX2-HHL",11912376534,"GWLB-Q3R","Male"
"GNX2-HHL",11912376535,"GWLB-32G","Female"
"GCQG-FB3",11912376536,"L1Y9-2YH","Male"
"GCQG-FB3",11912376537,"GCWL-D2S","Female"
"GGCX-4HH",11912376546,"LYZ9-HQJ","Male"
"GGCX-4HH",11912376547,"MYBX-C2G","Female"
"L1TH-WVP",11912376548,"L1TH-CHT","Male"
"L1TH-WVP",11912376549,"L1TH-WV2","Female"
"9Q3T-9PC",11912376550,"LYZ9-HQJ","Male"
"9Q3T-9PC",11912376551,"9SM1-17D","Female"
"LBJM-VXF",11912376576,"9C8M-C8L","Male"
"LBJM-VXF",11912376577,"GGJD-WC6","Female"
"LBDM-38D",11912376578,"L8R2-SJ9","Male"
"LBDM-38D",11912376579,"LCXP-QW3","Female"
"MSZC-Z12",11912376580,"LBQ7-VCK","Male"
"MSZC-Z12",11912376581,"LZSJ-4MJ","Female"
"MFDV-SRR",11912376582,"G7BH-PLM","Male"
"MFDV-SRR",11912376583,"GL5J-ZG3","Female"
"LRHD-9QV",11912376584,"GHXK-4CC","Male"
"LRHD-9QV",11912376585,"LDT7-TQR","Female"
"LB28-GGJ",11912376586,"KJWK-J9N","Male"
"LB28-GGJ",11912376587,"GZZ1-RZC","Female"
"9HYM-8LQ",11912376589,"LYGC-QWM","Female"
"99VV-38W",11912376590,"GD3G-G7F","Male"
"99VV-38W",11912376591,"G7NR-DKZ","Female"
"L8TT-FPL",11912376592,"9ZC6-52H","Male"
"L8TT-FPL",11912376593,"GLS6-L9W","Female"
"L8TT-FPP",11912376594,"9WL8-7LY","Male"
"L8TT-FPP",11912376595,"LBJR-K79","Female"
"KC9S-MPC",11912376596,"G23C-HT1","Male"
"KC9S-MPC",11912376597,"G652-6K6","Female"
"L7JF-2YC",11912376598,"93LP-LVJ","Male"
"L7JF-2YC",11912376599,"LBSF-ZFR","Female"
"LDQ2-Z4X",11912376600,"LH7S-18K","Male"
"LDQ2-Z4X",11912376601,"LDSV-5Q1","Female"
"LDS9-G7Q",11912376602,"LYGH-JR3","Male"
"LDS9-G7Q",11912376603,"LZVR-GMG","Female"
"9MC4-P9B",11912376604,"GNYN-63S","Male"
"9MC4-P9B",11912376605,"LBDM-38D","Female"
"9W15-B8Y",11912376606,"9H16-YMP","Male"
"9W15-B8Y",11912376607,"L82R-5HJ","Female"
"GLB9-C37",11912376608,"LDSQ-XRK","Male"
"GLB9-C37",11912376609,"LCFL-9DP","Female"
"G2YH-9WG",11912376610,"KDQW-JTJ","Male"
"G2YH-9WG",11912376611,"LDS9-GGV","Female"
"GLW3-1SY",11912376612,"9MWR-GHW","Male"
"GLW3-1SY",11912376613,"LZ1V-KT6","Female"
"998F-RBL",11912376614,"9WL8-7LY","Male"
"998F-RBL",11912376615,"LBJR-K79","Female"
"L1MT-98D",11912376616,"9ZC6-52H","Male"
"L1MT-98D",11912376617,"LDZ2-825","Female"
"G6T4-VHF",11912376618,"L1MN-K1H","Male"
"G6T4-VHF",11912376619,"KZF2-HJC","Female"
"LYGH-JR3",11912376620,"LD9R-RB7","Male"
"LYGH-JR3",11912376621,"LDSS-6H5","Female"
"L8WY-474",11912376622,"9H19-J7X","Male"
"L8WY-474",11912376623,"9H19-J7B","Female"
"LJLB-5ML",11912376624,"LB72-KMS","Male"
"LJLB-5ML",11912376625,"9ZC4-8MC","Female"
"L15Q-8X5",11912376626,"9CFG-QM8","Male"
"L15Q-8X5",11912376627,"MCLW-CKN","Female"
"MW9F-FGX",11912376628,"L4BB-Z8Y","Male"
"MW9F-FGX",11912376629,"GKZ8-6ZX","Female"
"LHNV-F14",11912376632,"G9QV-BP7","Male"
"LHNV-F14",11912376633,"GL1T-G7R","Female"
"LD78-CYZ",11912376636,"LHG4-N8V","Male"
"LD78-CYZ",11912376637,"LDW2-QLB","Female"
"LZ18-LSK",11912376638,"MGTC-QTS","Male"
"LZ18-LSK",11912376639,"LB23-RVZ","Female"
"GVG6-KK3",11912376640,"GGG1-3DL","Male"
"GVG6-KK3",11912376641,"GGG1-364","Female"
"LKGC-R98",11912376642,"G6GQ-R3F","Male"
"LKGC-R98",11912376643,"G8R7-2L1","Female"
"GHGF-YK8",11912376644,"GFHY-37S","Male"
"GHGF-YK8",11912376645,"GJYZ-3ZJ","Female"
"G3BT-C45",11912376646,"GJW4-BT9","Male"
"G3BT-C45",11912376647,"GJWH-3GF","Female"
"LVVK-HVJ",11912376648,"LT83-QKS","Male"
"LVVK-HVJ",11912376649,"GDG2-NJC","Female"
"GX26-XRJ",11912376650,"G9M5-FF1","Male"
"GX26-XRJ",11912376651,"GN9F-M6Q","Female"
"GJ34-YRZ",11912376654,"GKZJ-N6G","Male"
"GJ34-YRZ",11912376655,"G25D-1PW","Female"
"KZGJ-SQ8",11912376656,"LYGH-JR3","Male"
"KZGJ-SQ8",11912376657,"L8WY-474","Female"
"L87F-RS8",11912376658,"9C8M-C8L","Male"
"L87F-RS8",11912376659,"GH7W-LP9","Female"
"998F-RYD",11912376660,"GLB9-C37","Male"
"998F-RYD",11912376661,"G2YH-9WG","Female"
"9WYV-M96",11912376662,"GLW3-1SY","Male"
