"fid","ascendancy","parent","gender"
"LDW2-1TJ",95301708961,"GS8P-Y7X","Female"
"GHRD-YKD",95301708962,"LDS9-5FD","Male"
"GHRD-YKD",95301708963,"GX7W-WQR","Female"
"G2L1-91V",95301708984,"KHNG-6MS","Male"
"G2L1-91V",95301708985,"M2GQ-S3D","Female"
"GN4N-97Q",95301708988,"GXNZ-5SF","Male"
"GN4N-97Q",95301708989,"GHHF-3XS","Female"
"9HRG-JDL",95301708992,"LZDH-NFR","Male"
"9HRG-JDL",95301708993,"LD9C-ZGZ","Female"
"LZ8D-9DK",95301709000,"MW4S-HPZ","Male"
"LZ8D-9DK",95301709001,"GGYL-CGH","Female"
"9QZD-J5R",95301709004,"L1DW-Q5N","Male"
"9QZD-J5R",95301709005,"2781-6PP","Female"
"L18P-6ZG",95301709006,"G36D-72Y","Male"
"L18P-6ZG",95301709007,"L18F-8KW","Female"
"GGB9-4CK",95301709008,"L7N5-6KK","Male"
"GGB9-4CK",95301709009,"L87C-W52","Female"
"9MTF-W16",95301709010,"LZXX-FT2","Male"
"9MTF-W16",95301709011,"GNN8-QJH","Female"
"LZF6-M94",95301709016,"KGSQ-35V","Male"
"LZF6-M94",95301709017,"GKZQ-S2R","Female"
"GWW8-LWR",95301709018,"9ZHZ-89Q","Male"
"GWW8-LWR",95301709019,"G8L4-56J","Female"
"LD97-4RG",95301709024,"LZ1T-YG5","Male"
"LD97-4RG",95301709025,"LZZF-5Z1","Female"
"LDSS-BYY",95301709026,"99PY-ZDF","Male"
"LDSS-BYY",95301709027,"LD97-C7T","Female"
"L8RR-S6X",95301709028,"LYCT-Y9Q","Male"
"L8RR-S6X",95301709029,"L142-WBW","Female"
"L8RR-S6J",95301709030,"K6WN-292","Male"
"L8RR-S6J",95301709031,"2NBQ-VZ5","Female"
"LZ9M-HWG",95301709032,"LZPK-P7H","Male"
"LZ9M-HWG",95301709033,"GN4S-LXY","Female"
"9M85-YGM",95301709034,"L8YY-PH5","Male"
"9M85-YGM",95301709035,"KFX1-BZD","Female"
"21JJ-KNR",95301709036,"GX7F-1V3","Male"
"21JJ-KNR",95301709037,"L179-W5T","Female"
"GZL8-6WN",95301709038,"LZPK-K9R","Male"
"GZL8-6WN",95301709039,"GMNF-CHM","Female"
"LCRR-KM2",95301709040,"9H6Q-VVW","Male"
"LCRR-KM2",95301709041,"9HPT-832","Female"
"LDW5-JN2",95301709042,"9C72-WGJ","Male"
"LDW5-JN2",95301709043,"9CZV-2KJ","Female"
"LD9Y-C7T",95301709044,"9SJP-9TN","Male"
"LD9Y-C7T",95301709045,"LVDV-KPT","Female"
"LD9Y-CW9",95301709046,"LZDH-NFR","Male"
"LD9Y-CW9",95301709047,"LD9C-ZGZ","Female"
"94T6-749",95301709048,"GKZ8-PM1","Male"
"94T6-749",95301709049,"GMXZ-2CC","Female"
"GLLC-968",95301709050,"G8K3-VQ8","Male"
"GLLC-968",95301709051,"G9TH-6YX","Female"
"L1DW-Q5N",95301709052,"LY5W-N6P","Male"
"L1DW-Q5N",95301709053,"LHWS-BFW","Female"
"2781-6PP",95301709054,"GDB8-4V9","Male"
"2781-6PP",95301709055,"GVZM-RKC","Female"
"LBH8-WL8",95301709184,"GJT2-6F7","Male"
"LBH8-WL8",95301709185,"GDYY-6T1","Female"
"L1P1-VNH",95301709186,"GJ11-F7T","Male"
"L1P1-VNH",95301709187,"9CXH-ZZ9","Female"
"99PT-R5T",95301709188,"GZRK-XC4","Male"
"GC4M-5C7",95301709190,"GG92-32P","Male"
"GC4M-5C7",95301709191,"GG4M-2R7","Female"
"G6DK-YFB",95301709192,"G6HS-N8H","Male"
"G6DK-YFB",95301709193,"9C9B-QQV","Female"
"L1P1-VNH",95301709194,"GJ11-F7T","Male"
"L1P1-VNH",95301709195,"9CXH-ZZ9","Female"
"GDN5-BKK",95301709198,"G6FF-L26","Male"
"GDN5-BKK",95301709199,"GQXY-TCW","Female"
"99PY-ZDF",95301709200,"GSXG-5MK","Male"
"99PY-ZDF",95301709201,"GH7C-CVR","Female"
"LL43-FM6",95301709204,"G79Q-N5X","Male"
"LL43-FM6",95301709205,"L2J7-KLK","Female"
"9CMJ-R5M",95301709206,"GNSW-BNK","Male"
"9CMJ-R5M",95301709207,"GJG4-L81","Female"
"L15Q-4BH",95301709208,"LDMK-R8Z","Male"
"L15Q-4BH",95301709209,"GS6Z-RB1","Female"
"LT36-BWL",95301709210,"GVB1-XCC","Male"
"LT36-BWL",95301709211,"G3WN-BKZ","Female"
"21JJ-KNR",95301709212,"GX7F-1V3","Male"
"21JJ-KNR",95301709213,"L179-W5T","Female"
"GZL8-6WN",95301709214,"LZPK-K9R","Male"
"GZL8-6WN",95301709215,"GMNF-CHM","Female"
"94YF-JDG",95301709220,"L15Q-4BH","Male"
"94YF-JDG",95301709221,"LT36-BWL","Female"
"G8WY-6L8",95301709222,"21JJ-KNR","Male"
"G8WY-6L8",95301709223,"GZL8-6WN","Female"
"9HST-9PV",95301709228,"GJS6-D9X","Male"
"9HST-9PV",95301709229,"GXJ2-33R","Female"
"L1BP-2FV",95301709230,"G2S2-7FF","Male"
"L1BP-2FV",95301709231,"G2S2-W9Q","Female"
"94YF-JDG",95301709232,"L15Q-4BH","Male"
"94YF-JDG",95301709233,"LT36-BWL","Female"
"G8WY-6L8",95301709234,"21JJ-KNR","Male"
"G8WY-6L8",95301709235,"GZL8-6WN","Female"
"K8DH-3D5",95301709236,"9SPT-ZWT","Male"
"K8DH-3D5",95301709237,"GDGH-3VV","Female"
"GHX5-TWP",95301709238,"G6FF-L26","Male"
"GHX5-TWP",95301709239,"GQXY-TCW","Female"
"LJYW-T66",95301709240,"GS4J-WQV","Male"
"LJYW-T66",95301709241,"GVS8-HZC","Female"
"LYCT-Y9Q",95301709088,"GSKF-F7X","Male"
"LYCT-Y9Q",95301709089,"GF1S-331","Female"
"L142-WBW",95301709090,"9W1F-TP6","Male"
"L142-WBW",95301709091,"K4BW-2FF","Female"
"K6WN-292",95301709092,"LD9Y-G1J","Male"
"K6WN-292",95301709093,"LYZB-L4Y","Female"
"2NBQ-VZ5",95301709094,"9H4X-GTQ","Male"
"2NBQ-VZ5",95301709095,"GG28-2WH","Female"
"GLTD-CTG",95301709106,"GD5G-7PX","Male"
"GLTD-CTG",95301709107,"GLFH-NWX","Female"
"L8YG-8PB",95301709112,"L87F-P2T","Male"
"L8YG-8PB",95301709113,"GNWG-WJ8","Female"
"9C72-WGJ",95301709116,"L4HF-2RY","Male"
"9C72-WGJ",95301709117,"L8TG-1DR","Female"
"9CZV-2KJ",95301709118,"LB2S-FHY","Male"
"9CZV-2KJ",95301709119,"G88G-V6W","Female"
"L4SB-2FB",95301709120,"G4RF-LWV","Male"
"L4SB-2FB",95301709121,"LDHS-8VY","Female"
"LDHS-6CV",95301709122,"9CWV-CP1","Male"
"LDHS-6CV",95301709123,"LHDC-1GX","Female"
"KT4G-S84",95301709124,"LCZN-T6T","Male"
"KT4G-S84",95301709125,"LDR6-HYY","Female"
"L4HF-2RY",95301709128,"LC58-L2Q","Male"
"L4HF-2RY",95301709129,"LC58-LGY","Female"
"L8TG-1DR",95301709130,"LD34-V6D","Male"
"L8TG-1DR",95301709131,"L8MS-M3H","Female"
"9HP6-RVT",95301709136,"LBQB-VWT","Male"
"9HP6-RVT",95301709137,"L2R4-SDF","Female"
"K6WN-292",95301709152,"LD9Y-G1J","Male"
"K6WN-292",95301709153,"LYZB-L4Y","Female"
"2NBQ-VZ5",95301709154,"9H4X-GTQ","Male"
"2NBQ-VZ5",95301709155,"GG28-2WH","Female"
"G231-B8V",95301709156,"GVNP-ZYN","Male"
"G231-B8V",95301709157,"GVNP-XK1","Female"
"LY6V-924",95301709158,"9KZ2-PL4","Male"
"LY6V-924",95301709159,"G8WY-Y15","Female"
"99Y7-Y7P",95301709160,"9KZ2-PL4","Male"
"99Y7-Y7P",95301709161,"G8WY-Y15","Female"
"L8YR-PKK",95301709162,"L5P9-K8Y","Male"
"L8YR-PKK",95301709163,"L5VF-CSX","Female"
"GZRF-9R1",95301709164,"9H4X-GTQ","Male"
"GZRF-9R1",95301709165,"9CZK-LFP","Female"
"G8WY-DDP",95301709166,"LD9Y-G1J","Male"
"G8WY-DDP",95301709167,"LYZB-L4Y","Female"
"LBKG-X1C",95301709168,"94YQ-7HG","Male"
"LBKG-X1C",95301709169,"L1S4-GSS","Female"
"LD9Y-GRR",95301709170,"GG7N-XGN","Male"
"LD9Y-GRR",95301709171,"GLGF-5FJ","Female"
"94JG-Z57",95301709172,"9Z45-SCN","Male"
"94JG-Z57",95301709173,"GKZ8-5FK","Female"
"L6PS-XJK",95301709174,"GN4Q-MN6","Male"
"L6PS-XJK",95301709175,"GXMD-Z45","Female"
"9CNQ-DB2",95301709176,"24RD-YF3","Male"
"9CNQ-DB2",95301709177,"GS9T-JHD","Female"
"GG95-H9P",95301709178,"GG1G-9JT","Male"
"GG95-H9P",95301709179,"GG1P-3XZ","Female"
"G6N5-9YG",95301709180,"LDSQ-N44","Male"
"G6N5-9YG",95301709181,"GL5N-65L","Female"
"9CFL-GCC",95301709182,"GG1G-2P3","Male"
"9CFL-GCC",95301709183,"GG1L-RNH","Female"
"GX7C-LRS",95301709312,"9W7P-G88","Male"
"GX7C-LRS",95301709313,"GLB2-PPV","Female"
"GN1M-ZZK",95301709314,"GSWG-NZ1","Male"
"GN1M-ZZK",95301709315,"GZHK-WCQ","Female"
"LB2S-1BB",95301709316,"LY2R-7ZN","Male"
"LB2S-1BB",95301709317,"GN5Q-641","Female"
"9HTX-2CD",95301709328,"9HRG-JDL","Male"
"9HTX-2CD",95301709329,"LDH1-G9D","Female"
"G39Q-HBK",95301709330,"KX2S-NWF","Male"
"G39Q-HBK",95301709331,"L7GV-KKS","Female"
"GCQF-FLC",95301709344,"GCQF-JMR","Male"
"L5LL-BRL",95301709348,"94NF-4HS","Male"
"L5LL-BRL",95301709349,"L1ZM-J6S","Female"
"GZ4M-H94",95301709350,"GWLB-P8V","Male"
"GZ4M-H94",95301709351,"GWLB-K5R","Female"
"G6LZ-TWJ",95301709360,"L5LL-BRL","Male"
"G6LZ-TWJ",95301709361,"GZ4M-H94","Female"
"G6R2-BDM",95301709366,"GFZ2-JTZ","Male"
"GN31-YTW",95301709368,"GJJS-51N","Male"
"GN31-YTW",95301709369,"GGPY-TMF","Female"
"GK22-BND",95301709372,"G8WB-7SG","Male"
"GK22-BND",95301709373,"GK2L-QJ9","Female"
"KN8N-WHW",95301709376,"LBKM-2H9","Male"
"KN8N-WHW",95301709377,"LBDY-3J8","Female"
"9SYL-S5H",95301709378,"KX2S-NWF","Male"
"9SYL-S5H",95301709379,"L7GV-KKS","Female"
"G67W-G57",95301709380,"MKTV-TMC","Male"
"G67W-G57",95301709381,"G67G-YFC","Female"
"LDFZ-8Q1",95301709384,"GJ9M-PR2","Male"
"LDFZ-8Q1",95301709385,"GL14-857","Female"
"LHPZ-VGH",95301709386,"LZLG-V3F","Male"
"LHPZ-VGH",95301709387,"LH6K-2BP","Female"
"LD9R-RB7",95301709392,"LD9R-RYR","Male"
"LD9R-RB7",95301709393,"M15L-V4Q","Female"
"LDSS-6H5",95301709394,"L133-HLP","Male"
"LDSS-6H5",95301709395,"KH8N-T92","Female"
"LDMT-HMZ",95301709396,"L8BY-3VJ","Male"
"LDMT-HMZ",95301709397,"94BP-X4Z","Female"
"LD91-ST3",95301709398,"L8YY-5HK","Male"
"LD91-ST3",95301709399,"L8WB-D2Z","Female"
"L8MB-ZMK",95301709400,"L8YY-PD5","Male"
"L8MB-ZMK",95301709401,"MBV2-T1M","Female"
"MB1Q-ZWW",95301709402,"GKZZ-K49","Male"
"MB1Q-ZWW",95301709403,"GL6R-9XP","Female"
"LDMT-W6R",95301709404,"KJP2-TBR","Male"
"LDMT-W6R",95301709405,"GFN3-DQ5","Female"
"LT83-H6M",95301709406,"GQ59-8LX","Male"
"LT83-H6M",95301709407,"GSCJ-Z9D","Female"
"GKPX-TG7",95301709412,"GN8G-MT7","Male"
"GKPX-TG7",95301709413,"G6VR-DRK","Female"
"LTTZ-YL8",95301709416,"L8TJ-5XS","Male"
"LYSG-SY9",95301709418,"LJG4-5YW","Male"
"LYSG-SY9",95301709419,"GH91-DSB","Female"
"9C32-7PC",95301709420,"G7YH-3GJ","Male"
"9C32-7PC",95301709421,"GC45-DB8","Female"
"KN8N-WHW",95301709440,"LBKM-2H9","Male"
"KN8N-WHW",95301709441,"LBDY-3J8","Female"
"9SYL-S5H",95301709442,"KX2S-NWF","Male"
"9SYL-S5H",95301709443,"L7GV-KKS","Female"
"G67W-G57",95301709444,"MKTV-TMC","Male"
"G67W-G57",95301709445,"G67G-YFC","Female"
"LDFZ-8Q1",95301709448,"GJ9M-PR2","Male"
"LDFZ-8Q1",95301709449,"GL14-857","Female"
"LHPZ-VGH",95301709450,"LZLG-V3F","Male"
"LHPZ-VGH",95301709451,"LH6K-2BP","Female"
"LD9R-RB7",95301709456,"LD9R-RYR","Male"
"LD9R-RB7",95301709457,"M15L-V4Q","Female"
"LDSS-6H5",95301709458,"L133-HLP","Male"
"LDSS-6H5",95301709459,"KH8N-T92","Female"
"LDMT-HMZ",95301709460,"L8BY-3VJ","Male"
"LDMT-HMZ",95301709461,"94BP-X4Z","Female"
"LD91-ST3",95301709462,"L8YY-5HK","Male"
"LD91-ST3",95301709463,"L8WB-D2Z","Female"
"L8MB-ZMK",95301709464,"L8YY-PD5","Male"
"L8MB-ZMK",95301709465,"MBV2-T1M","Female"
"MB1Q-ZWW",95301709466,"GKZZ-K49","Male"
"MB1Q-ZWW",95301709467,"GL6R-9XP","Female"
"LDMT-W6R",95301709468,"KJP2-TBR","Male"
"LDMT-W6R",95301709469,"GFN3-DQ5","Female"
"LT83-H6M",95301709470,"GQ59-8LX","Male"
"LT83-H6M",95301709471,"GSCJ-Z9D","Female"
"GKPX-TG7",95301709476,"GN8G-MT7","Male"
"GKPX-TG7",95301709477,"G6VR-DRK","Female"
"LTTZ-YL8",95301709480,"L8TJ-5XS","Male"
"LYSG-SY9",95301709482,"LJG4-5YW","Male"
"LYSG-SY9",95301709483,"GH91-DSB","Female"
"9C32-7PC",95301709484,"G7YH-3GJ","Male"
"9C32-7PC",95301709485,"GC45-DB8","Female"
"GWKF-XY9",95301709536,"G8WB-MGZ","Male"
"GWKF-XY9",95301709537,"GZ11-7D6","Female"
"GWKF-FBF",95301709538,"GV1G-PNW","Male"
"GWKF-FBF",95301709539,"GG1L-1ZJ","Female"
"9HV8-NVS",95301709544,"G9BS-LX8","Male"
"9HV8-NVS",95301709545,"G9B3-97G","Female"
"L2TT-6C2",95301709546,"GJMD-5G3","Male"
"L2TT-6C2",95301709547,"GJM6-MPH","Female"
"GQPW-7XG",95301709560,"GX55-2RX","Male"
"94NF-4HS",95301709568,"LV8D-MTY","Male"
"94NF-4HS",95301709569,"GNJG-3Y2","Female"
"L1ZM-J6S",95301709570,"9CXC-BT8","Male"
"L1ZM-J6S",95301709571,"L8MP-T1Y","Female"
"LTF2-V4Y",95301709572,"G965-FYT","Male"
"LTF2-V4Y",95301709573,"GLJJ-1WW","Female"
"G61V-DBW",95301709600,"GVWG-CF9","Male"
"GG77-NCL",95301709602,"L8YY-PZ9","Male"
"GG77-NCL",95301709603,"9H65-XXK","Female"
"LZK5-8HP",95301709606,"9CH4-N3G","Male"
"LZK5-8HP",95301709607,"GCSS-ZWV","Female"
"GMJ6-WLR",95301709616,"GVHQ-12M","Male"
"GMJ6-WLR",95301709617,"L2TV-MF1","Female"
"L2TT-HX5",95301709622,"G7KJ-6J2","Male"
"L2TT-HX5",95301709623,"G7JG-2WT","Female"
"28YJ-Z4N",95301709628,"9HTX-2CD","Male"
"28YJ-Z4N",95301709629,"G39Q-HBK","Female"
"GGGT-9MX",95301709630,"MXVC-BK8","Male"
"9HTX-2CD",95301709632,"9HRG-JDL","Male"
"9HTX-2CD",95301709633,"LDH1-G9D","Female"
"G39Q-HBK",95301709634,"KX2S-NWF","Male"
"G39Q-HBK",95301709635,"L7GV-KKS","Female"
"LZGK-GZB",95301709636,"LZ8D-9DK","Male"
"LZGK-GZB",95301709637,"GK9J-9XB","Female"
"MXKR-J9R",95301709638,"9QZD-J5R","Male"
"MXKR-J9R",95301709639,"L18P-6ZG","Female"
"GG5W-TJ1",95301709640,"GGB9-4CK","Male"
"GG5W-TJ1",95301709641,"9MTF-W16","Female"
"LZ19-924",95301709644,"LZF6-M94","Male"
"LZ19-924",95301709645,"GWW8-LWR","Female"
"LD95-VVH",95301709648,"LD97-4RG","Male"
"LD95-VVH",95301709649,"LDSS-BYY","Female"
"99SD-Z4Q",95301709650,"L8RR-S6X","Male"
"99SD-Z4Q",95301709651,"L8RR-S6J","Female"
"MBGG-7NP",95301709652,"LZ9M-HWG","Male"
"MBGG-7NP",95301709653,"9M85-YGM","Female"
"LD9R-SHL",95301709654,"21JJ-KNR","Male"
"LD9R-SHL",95301709655,"GZL8-6WN","Female"
"LD9R-RYR",95301709656,"LCRR-KM2","Male"
"LD9R-RYR",95301709657,"LDW5-JN2","Female"
"M15L-V4Q",95301709658,"LD9Y-C7T","Male"
"M15L-V4Q",95301709659,"LD9Y-CW9","Female"
"L133-HLP",95301709660,"94T6-749","Male"
"L133-HLP",95301709661,"GLLC-968","Female"
"KH8N-T92",95301709662,"L1DW-Q5N","Male"
"KH8N-T92",95301709663,"2781-6PP","Female"
"LD95-VV6",95301709696,"LD95-VVH","Male"
"LD95-VV6",95301709697,"99SD-Z4Q","Female"
"9H2F-HV5",95301709698,"MBGG-7NP","Male"
"9H2F-HV5",95301709699,"LD9R-SHL","Female"
"LD9R-RB7",95301709700,"LD9R-RYR","Male"
"LD9R-RB7",95301709701,"M15L-V4Q","Female"
"LDSS-6H5",95301709702,"L133-HLP","Male"
"LDSS-6H5",95301709703,"KH8N-T92","Female"
"GX7F-WZP",95301709704,"LYCY-PN6","Male"
"GX7F-WZP",95301709705,"LDSS-KKV","Female"
"G2GB-R81",95301709706,"GLBZ-FVT","Male"
"G2GB-R81",95301709707,"GLB8-4LY","Female"
"LT3P-8D6",95301709708,"GG92-32P","Male"
"LT3P-8D6",95301709709,"GG4M-2R7","Female"
"G8L3-3JL",95301709710,"GVXP-S4R","Male"
"G8L3-3JL",95301709711,"LVDF-9DW","Female"
"LYCY-PN6",95301709712,"LDSS-26H","Male"
"LYCY-PN6",95301709713,"L6SC-CJF","Female"
"LDSS-KKV",95301709714,"LZLQ-664","Male"
"LDSS-KKV",95301709715,"GK2Y-MJB","Female"
"LDW2-41W",95301709716,"94HZ-CG3","Male"
"LDW2-41W",95301709717,"LDSS-BYY","Female"
"G4NJ-GVF",95301709718,"L8RR-S6X","Male"
"G4NJ-GVF",95301709719,"L8RR-S6J","Female"
"GJVC-FKB",95301709729,"G28P-JW9","Female"
"GJVC-FKB",95301709728,"G28P-T64","Male"
"LDW2-7WW",95301709744,"LD9Y-C7T","Male"
"LDW2-7WW",95301709745,"LD9Y-CW9","Female"
"LH7S-12Y",95301709746,"9CXC-BT8","Male"
"LH7S-12Y",95301709747,"L8MP-T1Y","Female"
"LDSQ-XRK",95301709748,"LDSK-V77","Male"
"LDSQ-XRK",95301709749,"LDSQ-F68","Female"
"LCFL-9DP",95301709750,"LB27-YWT","Male"
"LCFL-9DP",95301709751,"GWZB-NNM","Female"
"GVNC-TFT",95301709760,"GPMT-SSM","Male"
"GVNC-TFT",95301709761,"GJKV-D8G","Female"
"GNFT-19B",95301709762,"GP9F-DL9","Male"
"GNFT-19B",95301709763,"GP9N-HK8","Female"
"LZLQ-664",95301709764,"9S9W-MPL","Male"
"LZLQ-664",95301709765,"KFX1-BZD","Female"
"94HZ-CG3",95301709768,"L4Y9-TXB","Male"
"94HZ-CG3",95301709769,"GSX5-T31","Female"
"LDSS-BYY",95301709770,"99PY-ZDF","Male"
"LDSS-BYY",95301709771,"LD97-C7T","Female"
"L8RR-S6X",95301709772,"LYCT-Y9Q","Male"
"L8RR-S6X",95301709773,"L142-WBW","Female"
"L8RR-S6J",95301709774,"K6WN-292","Male"
"L8RR-S6J",95301709775,"2NBQ-VZ5","Female"
"99PY-ZDF",95301709776,"GSXG-5MK","Male"
