"fid","ascendancy","parent","gender"
"L8YY-PD5",63323983152,"L8YY-PZ9","Male"
"L8YY-PD5",63323983153,"9H65-XXK","Female"
"MBV2-T1M",63323983154,"GVD8-XBR","Male"
"MBV2-T1M",63323983155,"GVD8-NJ7","Female"
"GKZZ-K49",63323983156,"GGZQ-BP3","Male"
"GKZZ-K49",63323983157,"GHNF-BYC","Female"
"GL6R-9XP",63323983158,"GG38-D9W","Male"
"GL6R-9XP",63323983159,"GN8V-37D","Female"
"KJP2-TBR",63323983160,"LZLG-V3F","Male"
"KJP2-TBR",63323983161,"LH6K-2BP","Female"
"GFN3-DQ5",63323983162,"GJYM-TGG","Male"
"GFN3-DQ5",63323983163,"LBPM-PVV","Female"
"GQ59-8LX",63323983164,"GQMM-WCR","Male"
"GQ59-8LX",63323983165,"G29Z-H7W","Female"
"GSCJ-Z9D",63323983166,"LYS6-FRB","Male"
"GSCJ-Z9D",63323983167,"L1JY-KRP","Female"
"GN8G-MT7",63323983176,"GJMV-L5G","Male"
"GN8G-MT7",63323983177,"GSP6-P1B","Female"
"L8TJ-5XS",63323983184,"KX2S-NWF","Male"
"L8TJ-5XS",63323983185,"L7GV-KKS","Female"
"LJG4-5YW",63323983188,"GGKW-M5B","Male"
"LJG4-5YW",63323983189,"LDH1-G9D","Female"
"G7YH-3GJ",63323983192,"GV4P-VY5","Male"
"G7YH-3GJ",63323983193,"GGJD-JSR","Female"
"GC45-DB8",63323983194,"GZRK-SFB","Male"
"GC45-DB8",63323983195,"GVSP-WS2","Female"
"G8WB-MGZ",63323983296,"G7T1-72X","Male"
"G8WB-MGZ",63323983297,"G7TB-YKK","Female"
"GZ11-7D6",63323983298,"GX7C-LRS","Male"
"GZ11-7D6",63323983299,"GN1M-ZZK","Female"
"GV1G-PNW",63323983300,"GG1P-3D3","Male"
"GV1G-PNW",63323983301,"GG1P-C6R","Female"
"G9BS-LX8",63323983312,"L2Y1-PH3","Male"
"GJM6-MPH",63323983318,"GJMD-YMZ","Male"
"GJM6-MPH",63323983319,"G6YJ-SZ6","Female"
"KDQW-JTJ",63323983392,"9HTX-2CD","Male"
"KDQW-JTJ",63323983393,"G39Q-HBK","Female"
"LDS9-GGV",63323983394,"LZGK-GZB","Male"
"LDS9-GGV",63323983395,"MXKR-J9R","Female"
"L1DD-JMP",63323983396,"GG5W-TJ1","Male"
"L1DD-JMP",63323983397,"GG54-SDF","Female"
"9WY9-HRJ",63323983398,"LZ19-924","Male"
"LD95-VV6",63323983400,"LD95-VVH","Male"
"LD95-VV6",63323983401,"99SD-Z4Q","Female"
"9H2F-HV5",63323983402,"MBGG-7NP","Male"
"9H2F-HV5",63323983403,"LD9R-SHL","Female"
"LD9R-RB7",63323983404,"LD9R-RYR","Male"
"LD9R-RB7",63323983405,"M15L-V4Q","Female"
"LDSS-6H5",63323983406,"L133-HLP","Male"
"LDSS-6H5",63323983407,"KH8N-T92","Female"
"9HYQ-M4G",63323983424,"G7XJ-1LY","Male"
"9HYQ-M4G",63323983425,"GL2J-F24","Female"
"GJGW-QM6",63323983426,"GGL4-859","Male"
"GJGW-QM6",63323983427,"GGL4-6DG","Female"
"LZ19-924",63323983428,"LZF6-M94","Male"
"LZ19-924",63323983429,"GWW8-LWR","Female"
"GL5F-YH1",63323983430,"GGHH-9CK","Male"
"GL5F-YH1",63323983431,"GGHH-4HZ","Female"
"L8RR-4KG",63323983432,"L8WY-72D","Male"
"L8RR-4KG",63323983433,"GZBB-BMJ","Female"
"99QT-MCB",63323983434,"LDSS-KBB","Male"
"99QT-MCB",63323983435,"GLZ3-DZS","Female"
"G792-Y4T",63323983444,"GZ9Q-17G","Male"
"GK5F-4LY",63323983446,"GK5F-8MJ","Male"
"GK5F-4LY",63323983447,"GQ2G-ZP8","Female"
"LYKM-77Q",63323983648,"LTX5-SQZ","Male"
"LYKM-77Q",63323983649,"L5K3-3D7","Female"
"G9KN-N8D",63323983650,"G7PX-SZB","Male"
"G9KN-N8D",63323983651,"GNCF-W7M","Female"
"9Z8X-1VX",63323983672,"L2SG-RHC","Male"
"9Z8X-1VX",63323983673,"GX4P-D1J","Female"
"9Z8X-1VF",63323983674,"9Z4Y-476","Male"
"9Z8X-1VF",63323983675,"G396-J2Q","Female"
"LDHB-RRD",63323983744,"9HTX-2CD","Male"
"LDHB-RRD",63323983745,"L83J-4S6","Female"
"GKVP-QMK",63323983746,"LDHS-Z3V","Male"
"GKVP-QMK",63323983747,"LZGK-ZV2","Female"
"9SJJ-97N",63323983752,"GGG7-Q5M","Male"
"9SJJ-97N",63323983753,"GZL1-BTV","Female"
"LZJG-K5N",63323983754,"KX2S-NWF","Male"
"LZJG-K5N",63323983755,"L7GV-KKS","Female"
"LJ2H-W3S",63323983756,"GD74-RRH","Male"
"LJ2H-W3S",63323983757,"GJ5M-BKM","Female"
"LZ2S-DKM",63323983758,"28YJ-Z4N","Male"
"LZ2S-DKM",63323983759,"GGGT-9MX","Female"
"GJ2V-WRY",63323983760,"G233-LXN","Male"
"GJ2V-WRY",63323983761,"GGWK-NT3","Female"
"LD9P-MFB",63323983764,"GC7G-R6L","Male"
"LD9P-MFB",63323983765,"GC7P-77S","Female"
"L1WT-FRN",63323983776,"GZRK-SFB","Male"
"L1WT-FRN",63323983777,"GVSP-WS2","Female"
"L1WY-QMZ",63323983778,"GHKB-C3J","Male"
"L1WY-QMZ",63323983779,"L5DR-KL8","Female"
"LB5R-TH8",63323983780,"KDQW-JTJ","Male"
"LB5R-TH8",63323983781,"LDS9-GGV","Female"
"LDHQ-P5F",63323983782,"LD9R-RB7","Male"
"LDHQ-P5F",63323983783,"LDSS-6H5","Female"
"LBJ9-GZ4",63323983784,"9ZH7-GMD","Male"
"LBJ9-GZ4",63323983785,"MBYH-395","Female"
"KZPP-B68",63323983786,"G7ZN-5DF","Male"
"L18B-R3G",63323983788,"G2TZ-96Y","Male"
"L18B-R3G",63323983789,"G2T8-97Z","Female"
"KDQH-DJG",63323983790,"L1DD-JMP","Male"
"KDQH-DJG",63323983791,"9WY9-HRJ","Female"
"GQRQ-G6B",63323983808,"GQRQ-K79","Male"
"GQRQ-G6B",63323983809,"GGVR-MY2","Female"
"GKDX-73T",63323983872,"L5J9-QL8","Male"
"GKDX-73T",63323983873,"GG24-4LF","Female"
"GLBT-CTV",63323983896,"GGG9-961","Male"
"GLBT-CTV",63323983897,"GGG9-MX6","Female"
"GG8F-4ZT",63323983898,"GGGM-1ZZ","Male"
"MNGL-KK4",63323983960,"GGSH-C4B","Male"
"MNGL-KK4",63323983961,"L8BM-ZN2","Female"
"GKGD-BLB",63323983964,"GJJG-R4Y","Male"
"GKGD-BLB",63323983965,"GJJP-9P7","Female"
"CC8V-FKX",63323983966,"G9TY-VXY","Male"
"CC8V-FKX",63323983967,"G4HJ-NJK","Female"
"GC35-TBX",63323983968,"GJRY-PHG","Male"
"GC35-TBX",63323983969,"9S7F-8MW","Female"
"MZ68-VKD",63323983972,"GKG8-GMM","Male"
"MZ68-VKD",63323983973,"L2YT-9F8","Female"
"LY72-MRC",63323983974,"LJ2H-W3S","Male"
"LY72-MRC",63323983975,"LZ2S-DKM","Female"
"9HRG-JDL",63323984000,"LZDH-NFR","Male"
"9HRG-JDL",63323984001,"LD9C-ZGZ","Female"
"LZ1T-YG5",63323984012,"LDHS-DWJ","Male"
"LZZF-5Z1",63323984014,"LBBB-4XS","Male"
"LZZF-5Z1",63323984015,"LDHS-6S3","Female"
"G6TC-GD8",63323984032,"GFF2-JFR","Male"
"G6TC-GD8",63323984033,"GG69-8N9","Female"
"9HTX-2CD",63323984056,"9HRG-JDL","Male"
"9HTX-2CD",63323984057,"LDH1-G9D","Female"
"G39Q-HBK",63323984058,"KX2S-NWF","Male"
"G39Q-HBK",63323984059,"L7GV-KKS","Female"
"GGJD-LJM",63323984064,"GF59-F78","Male"
"GGJD-LJM",63323984065,"GLFD-4JJ","Female"
"9CHR-8ZW",63323984080,"G69T-DN8","Male"
"9CHR-8ZW",63323984081,"L2W2-2TC","Female"
"G2PK-2PB",63323984084,"G9FS-BL2","Male"
"G2PK-2PB",63323984085,"GGXP-5J3","Female"
"GVXD-YLR",63323984086,"GMMD-GH5","Male"
"GVXD-YLR",63323984087,"LBK1-86P","Female"
"9HRG-JDL",63323984320,"LZDH-NFR","Male"
"9HRG-JDL",63323984321,"LD9C-ZGZ","Female"
"LZ1T-YG5",63323984332,"LDHS-DWJ","Male"
"LZZF-5Z1",63323984334,"LBBB-4XS","Male"
"LZZF-5Z1",63323984335,"LDHS-6S3","Female"
"G6TC-GD8",63323984352,"GFF2-JFR","Male"
"G6TC-GD8",63323984353,"GG69-8N9","Female"
"9HTX-2CD",63323984376,"9HRG-JDL","Male"
"9HTX-2CD",63323984377,"LDH1-G9D","Female"
"G39Q-HBK",63323984378,"KX2S-NWF","Male"
"G39Q-HBK",63323984379,"L7GV-KKS","Female"
"9HRG-JDL",63323984896,"LZDH-NFR","Male"
"9HRG-JDL",63323984897,"LD9C-ZGZ","Female"
"LZ1T-YG5",63323984908,"LDHS-DWJ","Male"
"LZZF-5Z1",63323984910,"LBBB-4XS","Male"
"LZZF-5Z1",63323984911,"LDHS-6S3","Female"
"G6TC-GD8",63323984928,"GFF2-JFR","Male"
"G6TC-GD8",63323984929,"GG69-8N9","Female"
"9HTX-2CD",63323984952,"9HRG-JDL","Male"
"9HTX-2CD",63323984953,"LDH1-G9D","Female"
"G39Q-HBK",63323984954,"KX2S-NWF","Male"
"G39Q-HBK",63323984955,"L7GV-KKS","Female"
"GGJD-LJM",63323984960,"GF59-F78","Male"
"GGJD-LJM",63323984961,"GLFD-4JJ","Female"
"9CHR-8ZW",63323984976,"G69T-DN8","Male"
"9CHR-8ZW",63323984977,"L2W2-2TC","Female"
"G2PK-2PB",63323984980,"G9FS-BL2","Male"
"G2PK-2PB",63323984981,"GGXP-5J3","Female"
"GVXD-YLR",63323984982,"GMMD-GH5","Male"
"GVXD-YLR",63323984983,"LBK1-86P","Female"
"GLZW-7GF",63323985024,"LZNY-FF7","Male"
"GLZW-7GF",63323985025,"GPMD-KTY","Female"
"GVSG-X5N",63323985026,"GLZW-7HZ","Male"
"GVSG-X5N",63323985027,"GQFV-K7Q","Female"
"G2RH-ZJB",63323985032,"LTT6-YJQ","Male"
"G2RH-ZJB",63323985033,"GV8X-JR1","Female"
"GQRR-BP3",63323985036,"GFXP-YYF","Male"
"GQRR-BP3",63323985037,"GX9B-8M2","Female"
"9HTX-2CD",63323985040,"9HRG-JDL","Male"
"9HTX-2CD",63323985041,"LDH1-G9D","Female"
"G39Q-HBK",63323985042,"KX2S-NWF","Male"
"G39Q-HBK",63323985043,"L7GV-KKS","Female"
"LZGK-GZB",63323985044,"LZ8D-9DK","Male"
"LZGK-GZB",63323985045,"GK9J-9XB","Female"
"MXKR-J9R",63323985046,"9QZD-J5R","Male"
"MXKR-J9R",63323985047,"L18P-6ZG","Female"
"LD9R-RYR",63323985048,"LCRR-KM2","Male"
"LD9R-RYR",63323985049,"LDW5-JN2","Female"
"M15L-V4Q",63323985050,"LD9Y-C7T","Male"
"M15L-V4Q",63323985051,"LD9Y-CW9","Female"
"L133-HLP",63323985052,"94T6-749","Male"
"L133-HLP",63323985053,"GLLC-968","Female"
"KH8N-T92",63323985054,"L1DW-Q5N","Male"
"KH8N-T92",63323985055,"2781-6PP","Female"
"GL9M-YXL",63323985058,"GKZG-KWQ","Male"
"GL9M-YXL",63323985059,"GGTN-692","Female"
"GG5W-TJ1",63323985080,"GGB9-4CK","Male"
"GG5W-TJ1",63323985081,"9MTF-W16","Female"
"LZ19-924",63323985084,"LZF6-M94","Male"
"LZ19-924",63323985085,"GWW8-LWR","Female"
"9HRG-JDL",63323985408,"LZDH-NFR","Male"
"9HRG-JDL",63323985409,"LD9C-ZGZ","Female"
"LZ8D-9DK",63323985416,"MW4S-HPZ","Male"
"LZ8D-9DK",63323985417,"GGYL-CGH","Female"
"9QZD-J5R",63323985420,"L1DW-Q5N","Male"
"9QZD-J5R",63323985421,"2781-6PP","Female"
"L18P-6ZG",63323985422,"G36D-72Y","Male"
"L18P-6ZG",63323985423,"L18F-8KW","Female"
"GGB9-4CK",63323985424,"L7N5-6KK","Male"
"GGB9-4CK",63323985425,"L87C-W52","Female"
"9MTF-W16",63323985426,"LZXX-FT2","Male"
"9MTF-W16",63323985427,"GNN8-QJH","Female"
"LZF6-M94",63323985432,"KGSQ-35V","Male"
"LZF6-M94",63323985433,"GKZQ-S2R","Female"
"GWW8-LWR",63323985434,"9ZHZ-89Q","Male"
"GWW8-LWR",63323985435,"G8L4-56J","Female"
"LD97-4RG",63323985440,"LZ1T-YG5","Male"
"LD97-4RG",63323985441,"LZZF-5Z1","Female"
"LDSS-BYY",63323985442,"99PY-ZDF","Male"
"LDSS-BYY",63323985443,"LD97-C7T","Female"
"L8RR-S6X",63323985444,"LYCT-Y9Q","Male"
"L8RR-S6X",63323985445,"L142-WBW","Female"
"L8RR-S6J",63323985446,"K6WN-292","Male"
"L8RR-S6J",63323985447,"2NBQ-VZ5","Female"
"LZ9M-HWG",63323985448,"LZPK-P7H","Male"
"LZ9M-HWG",63323985449,"GN4S-LXY","Female"
"9M85-YGM",63323985450,"L8YY-PH5","Male"
"9M85-YGM",63323985451,"KFX1-BZD","Female"
"21JJ-KNR",63323985452,"GX7F-1V3","Male"
"21JJ-KNR",63323985453,"L179-W5T","Female"
"GZL8-6WN",63323985454,"LZPK-K9R","Male"
"GZL8-6WN",63323985455,"GMNF-CHM","Female"
"LCRR-KM2",63323985456,"9H6Q-VVW","Male"
"LCRR-KM2",63323985457,"9HPT-832","Female"
"LDW5-JN2",63323985458,"9C72-WGJ","Male"
"LDW5-JN2",63323985459,"9CZV-2KJ","Female"
"LD9Y-C7T",63323985460,"9SJP-9TN","Male"
"LD9Y-C7T",63323985461,"LVDV-KPT","Female"
"LD9Y-CW9",63323985462,"LZDH-NFR","Male"
"LD9Y-CW9",63323985463,"LD9C-ZGZ","Female"
"94T6-749",63323985464,"GKZ8-PM1","Male"
"94T6-749",63323985465,"GMXZ-2CC","Female"
"GLLC-968",63323985466,"G8K3-VQ8","Male"
"GLLC-968",63323985467,"G9TH-6YX","Female"
"L1DW-Q5N",63323985468,"LY5W-N6P","Male"
"L1DW-Q5N",63323985469,"LHWS-BFW","Female"
"2781-6PP",63323985470,"GDB8-4V9","Male"
"2781-6PP",63323985471,"GVZM-RKC","Female"
"GJ47-K7B",63323985600,"L1GP-TM6","Male"
"GJ47-K7B",63323985601,"GNNX-6QF","Female"
"G68T-8ZP",63323985602,"GGYS-TXL","Male"
"G68T-8ZP",63323985603,"GGY7-GWX","Female"
"GL7J-6P6",63323985604,"GGYW-48T","Male"
"GL7J-6P6",63323985605,"GGYW-7LG","Female"
"GL7J-VSQ",63323985606,"GGYW-8GK","Male"
"GL7J-VSQ",63323985607,"GGY7-BPV","Female"
"LZXX-FT2",63323985612,"G3TC-Q79","Male"
"LZXX-FT2",63323985613,"L8TJ-56P","Female"
"KLXB-KTC",63323985614,"L7N5-6KK","Male"
"KLXB-KTC",63323985615,"L87C-W52","Female"
"G9FS-BL2",63323985632,"L2R6-YZF","Male"
"G9FS-BL2",63323985633,"GGJD-YY4","Female"
"LTGB-3SJ",63323985636,"GF59-F78","Male"
"LTGB-3SJ",63323985637,"GLFD-4JJ","Female"
"GGNP-Y62",63323985638,"L62H-Z9T","Male"
"GGNP-Y62",63323985639,"GVSP-PVV","Female"
"L8RR-S6X",63323986304,"LYCT-Y9Q","Male"
"L8RR-S6X",63323986305,"L142-WBW","Female"
"L8RR-S6J",63323986306,"K6WN-292","Male"
"L8RR-S6J",63323986307,"2NBQ-VZ5","Female"
"GFQJ-6W3",63323986310,"GFJQ-RZT","Male"
"GFQJ-6W3",63323986311,"GLV2-2P8","Female"
"GH7M-QSF",63323986312,"LHXT-LR1","Male"
"GH7M-QSF",63323986313,"GLTD-CTG","Female"
"L8YY-PH5",63323986316,"L8YG-8PB","Male"
"L8YY-PH5",63323986317,"G7B5-SX2","Female"
"KFX1-BZD",63323986318,"9C72-WGJ","Male"
"KFX1-BZD",63323986319,"9CZV-2KJ","Female"
"LCC6-Z4Z",63323986944,"9N32-H78","Male"
"LV95-GQ5",63323986946,"GDWD-RXZ","Male"
"LV95-GQ5",63323986947,"M296-VCG","Female"
"LY8N-RRL",63323986952,"LDM1-CGG","Male"
"LY8N-RRL",63323986953,"LYSP-1D9","Female"
"9ZC1-9W5",63323986954,"G8C6-8VY","Male"
"9ZC1-9W5",63323986955,"G8C6-KLW","Female"
"LJRG-7ST",63323986956,"GN9S-PHK","Male"
"28WM-FQ6",63323986958,"9HV8-NJK","Male"
"28WM-FQ6",63323986959,"GV2T-G5N","Female"
"LDM1-ZJW",63323986976,"GQ4Z-6J2","Male"
"LDM1-ZJW",63323986977,"G7SN-QXZ","Female"
"GVN6-BNX",63323986978,"MBL5-X8J","Male"
"GVN6-BNX",63323986979,"GX1B-KYF","Female"
"K4P4-YKZ",63323986980,"G8F3-MXY","Male"
"K4P4-YKZ",63323986981,"2MGY-PG6","Female"
"LZGB-752",63323986982,"LK6D-M2Y","Male"
"LZGB-752",63323986983,"LZJQ-KN6","Female"
"G8CD-FCD",63323986984,"9WCC-FSZ","Male"
"G8CD-FCD",63323986985,"LVKC-WC1","Female"
"GWKF-XY9",63323986992,"G8WB-MGZ","Male"
"GWKF-XY9",63323986993,"GZ11-7D6","Female"
"GWKF-FBF",63323986994,"GV1G-PNW","Male"
"GWKF-FBF",63323986995,"GG1L-1ZJ","Female"
"9HV8-NVS",63323987000,"G9BS-LX8","Male"
"9HV8-NVS",63323987001,"G9B3-97G","Female"
"L2TT-6C2",63323987002,"GJMD-5G3","Male"
"L2TT-6C2",63323987003,"GJM6-MPH","Female"
"MNGL-KK4",63323987096,"GGSH-C4B","Male"
"MNGL-KK4",63323987097,"L8BM-ZN2","Female"
"GKGD-BLB",63323987100,"GJJG-R4Y","Male"
"GKGD-BLB",63323987101,"GJJP-9P7","Female"
"CC8V-FKX",63323987102,"G9TY-VXY","Male"
"CC8V-FKX",63323987103,"G4HJ-NJK","Female"
"GC35-TBX",63323987104,"GJRY-PHG","Male"
"GC35-TBX",63323987105,"9S7F-8MW","Female"
"MZ68-VKD",63323987108,"GKG8-GMM","Male"
"MZ68-VKD",63323987109,"L2YT-9F8","Female"
"LY72-MRC",63323987110,"LJ2H-W3S","Male"
"LY72-MRC",63323987111,"LZ2S-DKM","Female"
"G7T1-72X",63323987136,"GWWB-19S","Male"
"G7T1-72X",63323987137,"GWWB-RZX","Female"
"G7TB-YKK",63323987138,"GDB8-4V9","Male"
"G7TB-YKK",63323987139,"K863-NHG","Female"
"GX7C-LRS",63323987140,"9W7P-G88","Male"
"GX7C-LRS",63323987141,"GLB2-PPV","Female"
"GN1M-ZZK",63323987142,"GSWG-NZ1","Male"
"GN1M-ZZK",63323987143,"GZHK-WCQ","Female"
"L2Y1-PH3",63323987168,"G8FB-NFD","Male"
"L2Y1-PH3",63323987169,"G8FB-JXN","Female"
"GJMD-YMZ",63323987180,"GZ8S-NCB","Male"
"G6YJ-SZ6",63323987182,"LDM1-CGG","Male"
"G6YJ-SZ6",63323987183,"LYSP-1D9","Female"
"LDHS-DF1",63323988016,"9CNY-VTS","Male"
"LDHS-DF1",63323988017,"GN7R-9Q6","Female"
"LD98-69W",63323988018,"LD9Y-23P","Male"
"LD98-69W",63323988019,"LQ5H-F6D","Female"
"KT4G-S84",63323988024,"LCZN-T6T","Male"
"KT4G-S84",63323988025,"LDR6-HYY","Female"
"GG1G-YJM",63323988026,"GP38-T91","Male"
"GG1G-YJM",63323988027,"GP38-51Y","Female"
"9H6Q-VVW",63323988028,"L4SB-2FB","Male"
"9H6Q-VVW",63323988029,"LDHS-6CV","Female"
"932C-Q9B",63323988030,"GNG6-KYZ","Male"
"932C-Q9B",63323988031,"G8KS-GR4","Female"
"GK25-3JB",63323988384,"LCPY-NG4","Male"
"GV4D-MFG",63323988386,"GP9Z-KVF","Male"
"GKQ6-ZVV",63323988392,"GKQX-ZWW","Male"
"GKQ6-ZVV",63323988393,"GKQX-HSZ","Female"
"GGKJ-Z1T",63323988416,"L62H-Z9T","Male"
"GGKJ-Z1T",63323988417,"GVSP-PVV","Female"
"KL6C-XQV",63323988418,"GKZ8-HXS","Male"
"KL6C-XQV",63323988419,"GKS3-YPX","Female"
"GD5G-QGN",63323988420,"GQKV-84J","Male"
"GD5G-QGN",63323988421,"L1FK-7PV","Female"
"GGJ8-YWG",63323988422,"GMMD-GH5","Male"
"GGJ8-YWG",63323988423,"G2PL-CYW","Female"
"99PT-NTZ",63323988424,"L1PB-VYC","Male"
"99PT-NTZ",63323988425,"GWQL-BY7","Female"
"G98Z-6RZ",63323988426,"LZ1T-YG5","Male"
"G98Z-6RZ",63323988427,"LZZF-5Z1","Female"
"LZ9M-HWG",63323988428,"LZPK-P7H","Male"
"LZ9M-HWG",63323988429,"GN4S-LXY","Female"
"9M85-YGM",63323988430,"L8YY-PH5","Male"
"9M85-YGM",63323988431,"KFX1-BZD","Female"
"9W7P-G88",63323988432,"L8YG-8PB","Male"
"9W7P-G88",63323988433,"G7B5-SX2","Female"
"GLB2-PPV",63323988434,"9H4X-GTQ","Male"
"GLB2-PPV",63323988435,"9C44-MQP","Female"
"LZVG-MCV",63323988436,"LKGC-DK6","Male"
"LZVG-MCV",63323988437,"93DX-FVV","Female"
"9S9W-MPL",63323988440,"LCDM-9D5","Male"
"9S9W-MPL",63323988441,"MT39-VLW","Female"
"KFX1-BZD",63323988442,"9C72-WGJ","Male"
"KFX1-BZD",63323988443,"9CZV-2KJ","Female"
"9HRG-JDL",63323988448,"LZDH-NFR","Male"
"9HRG-JDL",63323988449,"LD9C-ZGZ","Female"
"LZ8D-9DK",63323988456,"MW4S-HPZ","Male"
"LZ8D-9DK",63323988457,"GGYL-CGH","Female"
"9QZD-J5R",63323988460,"L1DW-Q5N","Male"
"9QZD-J5R",63323988461,"2781-6PP","Female"
"L18P-6ZG",63323988462,"G36D-72Y","Male"
"L18P-6ZG",63323988463,"L18F-8KW","Female"
"LY3P-BPB",63323988496,"9HLK-V6W","Male"
"LY3P-BPB",63323988497,"GGVB-2MK","Female"
"M8X3-52W",63323988498,"9H16-YMP","Male"
"M8X3-52W",63323988499,"L82R-5HJ","Female"
"GX7N-L1T",63323988866,"G2RH-TWL","Male"
"GX7N-L1T",63323988867,"KCZY-FCT","Female"
"GC4C-VFY",63323988868,"GXH6-V1S","Male"
"GC4C-VFY",63323988869,"GG9S-8XG","Female"
"GX9P-42K",63323988870,"G6W4-HYF","Male"
"GX9P-42K",63323988871,"GV2Q-ZDY","Female"
"GD5G-QGN",63323988872,"GQKV-84J","Male"
"GD5G-QGN",63323988873,"L1FK-7PV","Female"
"GGJ8-YWG",63323988874,"GMMD-GH5","Male"
"GGJ8-YWG",63323988875,"G2PL-CYW","Female"
"LKKV-B1Z",63323988876,"GJGK-G8L","Male"
"LKKV-B1Z",63323988877,"GVKF-2D4","Female"
"GWZN-VJR",63323988878,"GX3T-W7N","Male"
"GWZN-VJR",63323988879,"GX7N-L1T","Female"
"L2TC-TXX",63323988884,"LV9Y-52P","Male"
"L2TC-TXX",63323988885,"G4PL-GJ5","Female"
"GC4H-YFK",63323988886,"G3QJ-9TW","Male"
"GC4H-YFK",63323988887,"L2TC-TFZ","Female"
"G314-ZRN",63323988892,"G4D7-566","Male"
"G314-ZRN",63323988893,"G4D7-GCM","Female"
"GXCD-TVK",63323988894,"LCJD-VX6","Male"
"GXCD-TVK",63323988895,"LD9R-RKH","Female"
"GG9S-7F6",63323988896,"G8W1-W4J","Male"
"GG9S-7F6",63323988897,"LVGB-HT1","Female"
"GW5S-2JV",63323988899,"GNRJ-S4W","Female"
"GW5S-D13",63323988900,"GNRJ-72Y","Male"
"GW5S-D13",63323988901,"GNRJ-HZS","Female"
"LBND-5DY",63323988904,"GZV3-XZK","Male"
"LBND-5DY",63323988905,"GVS4-MG3","Female"
"GC4C-VFY",63323988912,"GXH6-V1S","Male"
"GC4C-VFY",63323988913,"GG9S-8XG","Female"
"GX9P-42K",63323988914,"G6W4-HYF","Male"
"GX9P-42K",63323988915,"GV2Q-ZDY","Female"
"LKKV-B1Z",63323988916,"GJGK-G8L","Male"
"LKKV-B1Z",63323988917,"GVKF-2D4","Female"
"GWZN-VJR",63323988918,"GX3T-W7N","Male"
"GWZN-VJR",63323988919,"GX7N-L1T","Female"
"GJGK-VH9",63323988920,"GJGK-LYB","Male"
"GJGK-VH9",63323988921,"GVV5-222","Female"
"G6TV-878",63323988922,"GJGK-G8L","Male"
"G6TV-878",63323988923,"GVKF-2D4","Female"
"L69K-RZ8",63323988924,"LDHS-Z3V","Male"
"L69K-RZ8",63323988925,"LZGK-ZV2","Female"
"LRH4-NXT",63323988926,"GFRB-3ZR","Male"
"LRH4-NXT",63323988927,"G3S8-NPH","Female"
"G8WB-3JF",63323988944,"G7SP-Q6M","Male"
"G8WB-3JF",63323988945,"G22W-YX2","Female"
"GCWF-2DW",63323988946,"LB23-1QS","Male"
"GCWF-2DW",63323988947,"LBSZ-2SC","Female"
"G2T6-VC7",63323988948,"GDTP-V13","Male"
"G2T6-VC7",63323988949,"G9W8-Q6R","Female"
"LKC4-6P9",63323988950,"GG9S-HTH","Male"
"LKC4-6P9",63323988951,"G73M-WYS","Female"
"G73M-YDG",63323988956,"G6ZW-J55","Male"
"G73M-YDG",63323988957,"G2TN-H53","Female"
"GN1K-PT3",63323988958,"LRFB-4Z3","Male"
"GN1K-PT3",63323988959,"G6ZW-VZP","Female"
"G8WB-3JF",63323988960,"G7SP-Q6M","Male"
"G8WB-3JF",63323988961,"G22W-YX2","Female"
"GCWF-2DW",63323988962,"LB23-1QS","Male"
"GCWF-2DW",63323988963,"LBSZ-2SC","Female"
"G2T6-VC7",63323988964,"GDTP-V13","Male"
"G2T6-VC7",63323988965,"G9W8-Q6R","Female"
"LKC4-6P9",63323988966,"GG9S-HTH","Male"
"LKC4-6P9",63323988967,"G73M-WYS","Female"
"G73M-YDG",63323988972,"G6ZW-J55","Male"
"G73M-YDG",63323988973,"G2TN-H53","Female"
"GN1K-PT3",63323988974,"LRFB-4Z3","Male"
"GN1K-PT3",63323988975,"G6ZW-VZP","Female"
"GG47-J88",63323990016,"GG4Q-N1S","Male"
"GG47-J88",63323990017,"GP3F-2YD","Female"
"GLPP-RNC",63323990020,"LDW2-1TJ","Male"
"GLPP-BNQ",63323990022,"GLPP-RNJ","Male"
"G8YQ-16H",63323990032,"GSNB-657","Male"
"G8YQ-16H",63323990033,"G882-CG8","Female"
"G65P-HP9",63323990034,"GLFJ-SRC","Male"
"G65P-HP9",63323990035,"GL11-WRF","Female"
"G231-B8V",63323990036,"GVNP-ZYN","Male"
"G231-B8V",63323990037,"GVNP-XK1","Female"
"LY6V-924",63323990038,"9KZ2-PL4","Male"
"LY6V-924",63323990039,"G8WY-Y15","Female"
"GH7M-QSF",63323990040,"LHXT-LR1","Male"
"GH7M-QSF",63323990041,"GLTD-CTG","Female"
"L8YY-PH5",63323990044,"L8YG-8PB","Male"
"L8YY-PH5",63323990045,"G7B5-SX2","Female"
"KFX1-BZD",63323990046,"9C72-WGJ","Male"
"KFX1-BZD",63323990047,"9CZV-2KJ","Female"
"LY5W-N6P",63323990048,"LBKG-X1C","Male"
"LY5W-N6P",63323990049,"LD9Y-GRR","Female"
"LHWS-BFW",63323990050,"94JG-Z57","Male"
"LHWS-BFW",63323990051,"L6PS-XJK","Female"
"GDB8-4V9",63323990052,"9CNQ-DB2","Male"
"GDB8-4V9",63323990053,"GG95-H9P","Female"
"GVZM-RKC",63323990054,"G6N5-9YG","Male"
