"fid","ascendancy","parent","gender"
"9SR5-TGZ",989573942,"LRBK-WPN","Male"
"9SR5-TGZ",989573943,"9WWL-HYB","Female"
"GJTB-SFG",989573944,"LCB7-3YS","Male"
"GJTB-SFG",989573945,"L8T3-L1F","Female"
"G9SD-RC6",989573946,"LYV5-RQ5","Male"
"G9SD-RC6",989573947,"L1QP-JJ6","Female"
"97D4-D9M",989573948,"G9Z2-7RY","Male"
"97D4-D9M",989573949,"L4BD-6XM","Female"
"9H92-XWD",989573950,"L528-M9W","Male"
"9H92-XWD",989573951,"L812-24W","Female"
"LYD7-TB9",989573952,"9HBT-X6S","Male"
"LYD7-TB9",989573953,"9CW3-3SK","Female"
"9C8T-V1R",989573954,"KF9B-5KD","Male"
"9C8T-V1R",989573955,"LDSM-3YK","Female"
"MRMP-3HL",989573956,"MQ97-2VC","Male"
"MRMP-3HL",989573957,"L812-1MZ","Female"
"LZ1V-VQ4",989573958,"GSWG-DB2","Male"
"LZ1V-VQ4",989573959,"LBVL-MQ9","Female"
"K2VH-K8W",989573960,"LHC8-6JR","Male"
"K2VH-K8W",989573961,"KFLP-MFB","Female"
"LZ1V-VWM",989573962,"LZRK-CCF","Male"
"LZ1V-VWM",989573963,"9QVB-7RT","Female"
"LY9J-4WR",989573964,"99K2-81M","Male"
"LY9J-4WR",989573965,"GQG5-837","Female"
"LBP9-Y7L",989573966,"LYX5-G1F","Male"
"LBP9-Y7L",989573967,"GLMF-YNM","Female"
"9MXD-4XQ",989573968,"LZBY-5LP","Male"
"9MXD-4XQ",989573969,"LZ1V-K9Q","Female"
"LCC8-C2J",989573970,"L1Q2-6Z7","Male"
"LCC8-C2J",989573971,"L1Q2-3Q3","Female"
"LZ1V-VZ8",989573972,"M1JV-6Z9","Male"
"LZ1V-VZ8",989573973,"LZ1V-V5P","Female"
"LZ1V-V82",989573974,"LYD7-TB9","Male"
"LZ1V-V82",989573975,"9C8T-V1R","Female"
"L1QJ-F6D",989573976,"LYSZ-137","Male"
"L1QJ-F6D",989573977,"LBD6-WKV","Female"
"LDW5-M8S",989573978,"94BN-P8D","Male"
"LDW5-M8S",989573979,"KDQJ-H9Z","Female"
"LZD6-P9H",989573980,"L8WY-WYP","Male"
"LZD6-P9H",989573981,"LCXX-8VZ","Female"
"LB43-P91",989573982,"L18F-LP5","Male"
"LB43-P91",989573983,"KCZL-2LJ","Female"
"G2WN-RZX",989573984,"G2TD-ZVQ","Male"
"GV3D-FG5",989573986,"L8ZD-T1B","Male"
"GV3D-FG5",989573987,"LRDB-RW2","Female"
"L4BD-WDB",989573988,"LRB8-DZJ","Male"
"L4BD-WDB",989573989,"GK5Q-TVP","Female"
"MZLT-8KV",989573990,"KHW3-QQH","Male"
"MZLT-8KV",989573991,"9Q7J-1ZG","Female"
"LHC3-2JY",989573992,"KH4V-R6K","Male"
"LHC3-2JY",989573993,"LKYB-MTY","Female"
"LBGL-W6Q",989574000,"GX9C-Y45","Male"
"LBGL-W6Q",989574001,"9C3G-QD7","Female"
"9Z8P-CB4",989574002,"LD97-YRL","Male"
"9Z8P-CB4",989574003,"LBJR-L1Q","Female"
"LK17-1W6",989574004,"LBGV-C6P","Male"
"LK17-1W6",989574005,"LBGV-Y8X","Female"
"LVQP-PC5",989574006,"LYYB-J52","Male"
"LVQP-PC5",989574007,"93ZP-65Y","Female"
"L19Q-5K2",989574008,"L2FR-ZV6","Male"
"L19Q-5K2",989574009,"LWN4-HKG","Female"
"944N-XPG",989574010,"KN73-Y7F","Male"
"944N-XPG",989574011,"L1MS-NFP","Female"
"K87Y-T65",989574012,"KHH7-5JH","Male"
"K87Y-T65",989574013,"LYD7-YY1","Female"
"LYKP-D42",989574014,"M6HL-7N8","Male"
"LYKP-D42",989574015,"48HM-XVK","Female"
"L2VZ-XXJ",989574016,"KZ7B-HWY","Male"
"L2VZ-XXJ",989574017,"LD91-PX3","Female"
"KDQZ-4DJ",989574018,"L19Q-5K2","Male"
"KDQZ-4DJ",989574019,"9WP5-MSL","Female"
"LZV6-DRK",989574020,"G4BB-BWL","Male"
"LZV6-DRK",989574021,"GK8Q-57S","Female"
"9MKF-4JS",989574022,"LKY6-BST","Male"
"9MKF-4JS",989574023,"GX4Q-ZQ1","Female"
"99LP-BYW",989574024,"9HTG-9V9","Male"
"99LP-BYW",989574025,"99KP-CPN","Female"
"LDLH-68S",989574026,"KHW3-QQH","Male"
"LDLH-68S",989574027,"9Q7J-1ZG","Female"
"LBGV-7WG",989574028,"9CS2-QX2","Male"
"LBGV-7WG",989574029,"L785-BPL","Female"
"K451-575",989574030,"M667-BQB","Male"
"K451-575",989574031,"9H6D-FWP","Female"
"LZZ7-Q3C",989574032,"L5NF-TYK","Male"
"LZZ7-Q3C",989574033,"GL6T-3ZY","Female"
"K8J3-9XG",989574034,"LY8B-889","Male"
"K8J3-9XG",989574035,"MSC6-D2Q","Female"
"L5NS-NQZ",989574036,"K8MK-32G","Male"
"L5NS-NQZ",989574037,"LDMD-8L3","Female"
"LVQ1-Y27",989574038,"KD97-8CN","Male"
"LVQ1-Y27",989574039,"LDMD-8L3","Female"
"G6ZF-L8V",989574040,"G8W3-5JZ","Male"
"G6ZF-L8V",989574041,"LYN9-HW8","Female"
"GXBH-ZYB",989574042,"G6RR-Z64","Male"
"GXBH-ZYB",989574043,"GK39-BXK","Female"
"GCQF-8S9",989574044,"GL4K-RHG","Male"
"GCQF-8S9",989574045,"GJ9Y-DV6","Female"
"G6RR-Z6H",989574046,"GXJ5-ZC5","Male"
"G6RR-Z6H",989574047,"GHGD-FCK","Female"
"LYD7-TB9",989574048,"9HBT-X6S","Male"
"LYD7-TB9",989574049,"9CW3-3SK","Female"
"9C8T-V1R",989574050,"KF9B-5KD","Male"
"9C8T-V1R",989574051,"LDSM-3YK","Female"
"MRMP-3HL",989574052,"MQ97-2VC","Male"
"MRMP-3HL",989574053,"L812-1MZ","Female"
"LZ1V-VQ4",989574054,"GSWG-DB2","Male"
"LZ1V-VQ4",989574055,"LBVL-MQ9","Female"
"K2VH-K8W",989574056,"LHC8-6JR","Male"
"K2VH-K8W",989574057,"KFLP-MFB","Female"
"LZ1V-VWM",989574058,"LZRK-CCF","Male"
"LZ1V-VWM",989574059,"9QVB-7RT","Female"
"LY9J-4WR",989574060,"99K2-81M","Male"
"LY9J-4WR",989574061,"GQG5-837","Female"
"LBP9-Y7L",989574062,"LYX5-G1F","Male"
"LBP9-Y7L",989574063,"GLMF-YNM","Female"
"KNZL-TD2",989574064,"LDSM-QML","Male"
"KNZL-TD2",989574065,"L1H7-X4B","Female"
"GGH6-7FP",989574066,"LZ1V-VL6","Male"
"GGH6-7FP",989574067,"LZ1V-VGX","Female"
"LZ1V-VZ8",989574068,"M1JV-6Z9","Male"
"LZ1V-VZ8",989574069,"LZ1V-V5P","Female"
"LZ1V-V82",989574070,"LYD7-TB9","Male"
"LZ1V-V82",989574071,"9C8T-V1R","Female"
"L5NS-NQZ",989574072,"K8MK-32G","Male"
"L5NS-NQZ",989574073,"LDMD-8L3","Female"
"LVQ1-Y27",989574074,"KD97-8CN","Male"
"LVQ1-Y27",989574075,"LDMD-8L3","Female"
"MBGY-XGK",989574076,"MBBD-8D4","Male"
"MBGY-XGK",989574077,"9CQP-NH9","Female"
"GQBL-VL5",989574078,"LZBY-5LP","Male"
"GQBL-VL5",989574079,"GGKP-P28","Female"
"9MW1-22G",989574080,"G963-CXQ","Male"
"LYKM-XCL",989574096,"GNC8-SK8","Male"
"LYKM-XCL",989574097,"LBFB-MS7","Female"
"GVT7-7MH",989574098,"GH1J-85T","Male"
"GVT7-7MH",989574099,"GFR2-LQ1","Female"
"LBQC-86Y",989574100,"G96F-Z14","Male"
"LBQC-86Y",989574101,"GX8B-DT7","Female"
"LBQC-7BG",989574102,"G6TD-SW3","Male"
"LBQC-7BG",989574103,"L61M-Y71","Female"
"G6TD-TWS",989574108,"MBDP-266","Male"
"G6TD-TWS",989574109,"MBDP-2N7","Female"
"L7HD-FK1",989574112,"KN73-Y7F","Male"
"L7HD-FK1",989574113,"L1MS-NFP","Female"
"KH8X-ZDW",989574114,"K2H7-B9K","Male"
"KH8X-ZDW",989574115,"KNXR-916","Female"
"LBGV-7WG",989574116,"9CS2-QX2","Male"
"LBGV-7WG",989574117,"L785-BPL","Female"
"K451-575",989574118,"M667-BQB","Male"
"K451-575",989574119,"9H6D-FWP","Female"
"M3DW-6QG",989574120,"MQ2K-WZQ","Male"
"M3DW-6QG",989574121,"9CQL-G16","Female"
"GF8Q-RLS",989574122,"KN73-Y7F","Male"
"GF8Q-RLS",989574123,"L1MS-NFP","Female"
"G8Y5-Y7S",989574124,"LB2S-YQF","Male"
"G8Y5-Y7S",989574125,"9SR5-TGZ","Female"
"M1GK-Y3Y",989574126,"9HGQ-P4L","Male"
"M1GK-Y3Y",989574127,"9SKK-J71","Female"
"LJR8-4DW",989574128,"MJFP-PY2","Male"
"LJR8-4DW",989574129,"LBKP-T5Z","Female"
"LYGQ-8GS",989574130,"L1Q8-P11","Male"
"LYGQ-8GS",989574131,"GFGQ-4ND","Female"
"GQQJ-4B1",989574136,"LHKJ-8NB","Male"
"GQQJ-4B1",989574137,"GS42-7Q5","Female"
"9QQ3-B7G",989574138,"GX14-6FK","Male"
"9QQ3-B7G",989574139,"MJFP-P1V","Female"
"KNDD-WHX",989574140,"LZ1N-WSF","Male"
"KNDD-WHX",989574141,"GH5S-XTD","Female"
"LYBV-FJL",989574142,"LBYK-MCN","Male"
"LYBV-FJL",989574143,"LYBC-B2V","Female"
"LKLV-GFR",989593600,"LKLV-GKV","Male"
"LKLV-GFR",989593601,"GX8Y-D2Z","Female"
"G3ZW-77N",989593856,"LLQD-8GR","Male"
"L1R3-QH7",989594016,"LD9R-5PH","Male"
"L1R3-QH7",989594017,"LZM1-YM9","Female"
"G7FT-2RB",989594018,"GNT3-GY5","Male"
"G7FT-2RB",989594019,"GNT3-KGM","Female"
"L18B-R3G",989594020,"G2TZ-96Y","Male"
"L18B-R3G",989594021,"G2T8-97Z","Female"
"KDQH-DJG",989594022,"L1DD-JMP","Male"
"KDQH-DJG",989594023,"9WY9-HRJ","Female"
"KNDD-84D",989594120,"L1WT-FRN","Male"
"KNDD-84D",989594121,"L1WY-QMZ","Female"
"GQQX-89B",989594122,"LB5R-TH8","Male"
"GQQX-89B",989594123,"LDHQ-P5F","Female"
"KNDD-84D",989594152,"L1WT-FRN","Male"
"KNDD-84D",989594153,"L1WY-QMZ","Female"
"GQQX-89B",989594154,"LB5R-TH8","Male"
"GQQX-89B",989594155,"LDHQ-P5F","Female"
"GSKV-6KY",989594272,"GFPV-786","Male"
"GSKV-6KY",989594273,"GZRV-89B","Female"
"LZXN-K7L",989594296,"GJ15-2NP","Male"
"LZXN-K7L",989594297,"LZGK-6BD","Female"
"G95Q-XJK",989594298,"9CHV-B26","Male"
"G95Q-XJK",989594299,"LZ2Z-ZZ8","Female"
"LBH1-CN5",989594300,"9ZZ1-5Z1","Male"
"LBH1-CN5",989594301,"G91P-199","Female"
"GV3H-PMS",989594624,"G7HM-1QH","Male"
"GV3H-PMS",989594625,"LYGQ-P7P","Female"
"LRHT-CN4",989594628,"GSNV-P62","Male"
"LRHT-CN4",989594629,"GWM5-MDL","Female"
"M1H7-83W",989594632,"9HY5-DZZ","Male"
"M1H7-83W",989594633,"GC4H-36Y","Female"
"G6H8-D2C",989594635,"GGD4-C9V","Female"
"LZLH-LST",989594636,"GNWX-686","Male"
"LZLH-LST",989594637,"GNWX-DCP","Female"
"LZLH-2LC",989594638,"G398-YWS","Male"
"LZLH-2LC",989594639,"G49W-MQ8","Female"
"LHGX-D4M",989594688,"LS68-F4Z","Male"
"LHGX-D4M",989594689,"LQ56-BTN","Female"
"LDYS-338",989594720,"L63H-5TT","Male"
"LDYS-338",989594721,"LVND-2GL","Female"
"GKYX-4HY",989594816,"LVTV-STR","Male"
"GKYX-4HY",989594817,"K12C-57T","Female"
"9HBX-H19",989594824,"LDMW-36K","Male"
"9HBX-H19",989594825,"GH29-T9R","Female"
"GMNF-WXW",989594828,"G61Z-GZ5","Male"
"GMNF-WXW",989594829,"G314-6BS","Female"
"G9H1-XBR",989594832,"K12X-WF1","Male"
"G9H1-XBR",989594833,"K12X-WNM","Female"
"G9H1-BQN",989594834,"K12X-WFR","Male"
"G9H1-BQN",989594835,"GX16-BLZ","Female"
"K12X-WFR",989594844,"K12X-WFT","Male"
"K12X-WFR",989594845,"K12X-WFY","Female"
"LDMW-36K",989594864,"GGJD-L4Q","Male"
"LDMW-36K",989594865,"GGJD-JF5","Female"
"LTWR-DQ6",989594872,"99QR-18P","Male"
"LTWR-DQ6",989594873,"GGQC-KTF","Female"
"LY3P-BPB",989594876,"9HLK-V6W","Male"
"LY3P-BPB",989594877,"GGVB-2MK","Female"
"M8X3-52W",989594878,"9H16-YMP","Male"
"M8X3-52W",989594879,"L82R-5HJ","Female"
"K2NQ-X1C",989595136,"9HQ6-6GH","Male"
"K2NQ-X1C",989595137,"LBKY-PR1","Female"
"LKPJ-FZ3",989595138,"LHLV-GKQ","Male"
"LKPJ-FZ3",989595139,"M12G-SFX","Female"
"M2NB-7XJ",989595140,"GHKK-6HQ","Male"
"M2NB-7XJ",989595141,"G6N2-H4D","Female"
"G3BW-WCD",989595144,"GSHT-SV8","Male"
"L22B-599",989595148,"G9V8-JZD","Male"
"L22B-599",989595149,"GZK1-H1S","Female"
"LYBY-1W3",989595150,"KHGK-FT4","Male"
"LYBY-1W3",989595151,"GZLL-ZY9","Female"
"L8MB-PBW",989595152,"KNWG-RM2","Male"
"L8MB-PBW",989595153,"GNZN-487","Female"
"L8MB-PBB",989595154,"G71Q-6TD","Male"
"L8MB-PBB",989595155,"9HZQ-S28","Female"
"KDQV-V7K",989595156,"GF87-QNQ","Male"
"KDQV-V7K",989595157,"GF87-S8V","Female"
"LT4D-TMW",989595160,"LZK6-P8K","Male"
"LT4D-TMW",989595161,"2YGB-N2M","Female"
"L8BS-VB3",989595162,"9CS2-22H","Male"
"L8BS-VB3",989595163,"9CZC-NNC","Female"
"M9B6-MXW",989595164,"LCMC-VB4","Male"
"M9B6-MXW",989595165,"KZQT-JV1","Female"
"LY1Y-ZHZ",989595166,"LHRH-LVR","Male"
"LY1Y-ZHZ",989595167,"L8YM-JSK","Female"
"GFTG-5LC",989595168,"KHGK-FT4","Male"
"GFTG-5LC",989595169,"GZLL-ZY9","Female"
"LD9P-WZG",989595172,"GVNS-MST","Male"
"LD9P-WZG",989595173,"GGL1-B6W","Female"
"GFG3-FXB",989595174,"GFGQ-SK2","Male"
"GFG3-FXB",989595175,"G74V-2J9","Female"
"LHXQ-4J9",989595176,"GKRD-MX2","Male"
"L8MP-T19",989595182,"GLMJ-M1P","Male"
"L8MP-T19",989595183,"GG5H-CV7","Female"
"G38J-GQR",989595184,"L1QK-47X","Male"
"G38J-GQR",989595185,"GJK2-MQJ","Female"
"G9P1-BM5",989595186,"G426-CRS","Male"
"G9P1-BM5",989595187,"G8R5-7J9","Female"
"L2R4-ZV3",989595200,"93QW-7B5","Male"
"L2R4-ZV3",989595201,"GJ8T-X27","Female"
"LYC8-SMJ",989595204,"LH86-HY5","Male"
"LYC8-SMJ",989595205,"GZRV-4MX","Female"
"L44Q-Z9R",989595206,"LTGT-MY8","Male"
"GSYR-X36",989595208,"9SPK-69R","Male"
"GSYR-X36",989595209,"GKHH-3WG","Female"
"KLXB-XZX",989595210,"KDQZ-4C9","Male"
"KLXB-XZX",989595211,"GXX3-RNC","Female"
"9HGZ-QJD",989595212,"9HVG-3HS","Male"
"9HGZ-QJD",989595213,"MRRC-VW8","Female"
"LRGN-LN7",989595214,"9CX7-S59","Male"
"LRGN-LN7",989595215,"934P-KGV","Female"
"94L5-FXD",989595216,"9CN3-8JY","Male"
"94L5-FXD",989595217,"M1XY-96Y","Female"
"LD7V-9LN",989595218,"LB3H-3BD","Male"
"LD7V-9LN",989595219,"9WPR-2DC","Female"
"KZJK-YSV",989595220,"9C69-N2F","Male"
"KZJK-YSV",989595221,"L133-6GS","Female"
"LD5M-MWS",989595222,"9CN3-8JY","Male"
"LD5M-MWS",989595223,"M1XY-96Y","Female"
"LYD7-TB9",989595224,"9HBT-X6S","Male"
"LYD7-TB9",989595225,"9CW3-3SK","Female"
"9C8T-V1R",989595226,"KF9B-5KD","Male"
"9C8T-V1R",989595227,"LDSM-3YK","Female"
"9HGZ-QJD",989595232,"9HVG-3HS","Male"
"9HGZ-QJD",989595233,"MRRC-VW8","Female"
"LRGN-LN7",989595234,"9CX7-S59","Male"
"LRGN-LN7",989595235,"934P-KGV","Female"
"93T9-M9Z",989595236,"LH73-3ML","Male"
"GSX8-53N",989595238,"GFH9-G4X","Male"
"GSX8-53N",989595239,"G6RS-73B","Female"
"G6RD-2TL",989595240,"LJKG-9M3","Male"
"G6RD-2TL",989595241,"LLWR-VGV","Female"
"G9PL-CC4",989595244,"GMM2-DYJ","Male"
"G9PL-CC4",989595245,"LBS3-5LK","Female"
"GHJ6-V7T",989595248,"GGTS-P65","Male"
"GHJ6-V7T",989595249,"GGT9-1T8","Female"
"KN44-S54",989595250,"G2JV-2R6","Male"
"KN44-S54",989595251,"9H28-P9J","Female"
"L17V-2Q7",989595252,"9CXS-RZD","Male"
"L17V-2Q7",989595253,"GJ8F-FPH","Female"
"M5GV-G5K",989595254,"L133-KLM","Male"
"M5GV-G5K",989595255,"LZKN-97G","Female"
"K4N3-S1R",989595256,"KHGK-FT4","Male"
"K4N3-S1R",989595257,"GZLL-ZY9","Female"
"L1QY-HVS",989595258,"L1Q8-65G","Male"
"L1QY-HVS",989595259,"MXWH-HJ8","Female"
"G8CR-TD5",989595260,"LR5W-LJ9","Male"
"G8CR-TD5",989595261,"LVYZ-59L","Female"
"996Y-6VJ",989595262,"LB5L-3KM","Male"
"996Y-6VJ",989595263,"9C42-Q4M","Female"
"LD34-GG8",989595264,"GKM5-D1B","Male"
"LD34-GG8",989595265,"G27F-6B7","Female"
"GQGR-WRJ",989595266,"GNLG-R7X","Male"
"GQGR-WRJ",989595267,"GNLG-LJ7","Female"
"L27L-XXX",989595268,"GJ98-8FX","Male"
"LH2L-ZCM",989595270,"LH2L-C28","Male"
"LH2L-ZCM",989595271,"G78V-XJY","Female"
"M8X3-PH2",989595272,"G24W-PC4","Male"
"M8X3-PH2",989595273,"GQ5J-2BR","Female"
"LVD6-PLK",989595274,"998F-RYD","Male"
"LVD6-PLK",989595275,"9WYV-M96","Female"
"LZ18-2BL",989595276,"LHNV-F14","Male"
"LZ18-2BL",989595277,"LZ18-2RK","Female"
"LZ18-L3N",989595278,"LD78-CYZ","Male"
"LZ18-L3N",989595279,"LZ18-LSK","Female"
"LY21-YQN",989595280,"G647-9V7","Male"
"LY21-YQN",989595281,"9HV8-PY3","Female"
"LKGX-5GJ",989595284,"GXPX-K7H","Male"
"LKGX-5GJ",989595285,"G7GT-8F6","Female"
"G92C-QBR",989595288,"G78V-HMB","Male"
"G92C-QBR",989595289,"G78V-SS8","Female"
"KFLJ-TW7",989595296,"93QC-WRW","Male"
"KFLJ-TW7",989595297,"LVD6-PLK","Female"
"L5YR-XC6",989595298,"L8T2-W14","Male"
"L5YR-XC6",989595299,"L64T-8MH","Female"
"KC5Z-8G9",989595300,"G2B6-4PV","Male"
"KC5Z-8G9",989595301,"LZ82-9QL","Female"
"L5N5-957",989595302,"K1TD-8TS","Male"
"L5N5-957",989595303,"G849-H1D","Female"
"LYSH-FX8",989595304,"KN1K-WGF","Male"
"LYSH-FX8",989595305,"LTTH-P6X","Female"
"GGKP-HQZ",989595306,"G2M9-QM5","Male"
"GGKP-HQZ",989595307,"G24Z-ZN3","Female"
"L8WY-4CH",989595312,"GMS1-QKF","Male"
"L8WY-4CH",989595313,"GXGW-541","Female"
"LY98-DR4",989595314,"GGDB-YLM","Male"
"LY98-DR4",989595315,"G4CX-BLK","Female"
"LZNZ-B7Q",989595316,"LCP1-19Y","Male"
"LZNZ-B7Q",989595317,"2CNB-WKW","Female"
"L83J-BXC",989595318,"LZ8K-BBS","Male"
"L83J-BXC",989595319,"L83J-BYF","Female"
"GQH8-JLD",989595320,"L8T2-W14","Male"
"GQH8-JLD",989595321,"L64T-8MH","Female"
"LKQL-K3L",989595322,"LY1W-YGL","Male"
"LKQL-K3L",989595323,"93T9-FVT","Female"
"LC88-4B9",989595324,"M8X3-PH2","Male"
"LC88-4B9",989595325,"LVD6-PLK","Female"
"9ZCB-1NJ",989595326,"LZ18-2BL","Male"
"9ZCB-1NJ",989595327,"LZ18-L3N","Female"
"LD34-GG8",989595328,"GKM5-D1B","Male"
"LD34-GG8",989595329,"G27F-6B7","Female"
"GQGR-WRJ",989595330,"GNLG-R7X","Male"
"GQGR-WRJ",989595331,"GNLG-LJ7","Female"
"LD34-GG8",989595344,"GKM5-D1B","Male"
"LD34-GG8",989595345,"G27F-6B7","Female"
"GQGR-WRJ",989595346,"GNLG-R7X","Male"
"GQGR-WRJ",989595347,"GNLG-LJ7","Female"
"L27L-XXX",989595348,"GJ98-8FX","Male"
"LH2L-ZCM",989595350,"LH2L-C28","Male"
"LH2L-ZCM",989595351,"G78V-XJY","Female"
"M8X3-PH2",989595352,"G24W-PC4","Male"
"M8X3-PH2",989595353,"GQ5J-2BR","Female"
"LVD6-PLK",989595354,"998F-RYD","Male"
"LVD6-PLK",989595355,"9WYV-M96","Female"
"LZ18-2BL",989595356,"LHNV-F14","Male"
"LZ18-2BL",989595357,"LZ18-2RK","Female"
"LZ18-L3N",989595358,"LD78-CYZ","Male"
"LZ18-L3N",989595359,"LZ18-LSK","Female"
"G7YD-7V8",989595360,"GK6R-L35","Male"
"G7YD-7V8",989595361,"KLX5-8ZT","Female"
"9C7Y-MZ3",989595362,"G6HP-KC5","Male"
"GWMF-GL3",989595392,"L7LL-FB1","Male"
"GWMF-GL3",989595393,"LZVR-GMG","Female"
"LDSM-QN8",989595394,"93LF-J1V","Male"
"LDSM-QN8",989595395,"931M-DSZ","Female"
"LB4Q-HKB",989595396,"LHYG-XJF","Male"
"LB4Q-HKB",989595397,"GDGW-LRZ","Female"
"LZ4V-V9Y",989595398,"2JFF-BQB","Male"
"LZ4V-V9Y",989595399,"K83K-RFX","Female"
"LYCJ-CKQ",989595408,"LZGC-T3V","Male"
"LYCJ-CKQ",989595409,"9HNL-VTQ","Female"
"LYKP-D42",989595410,"M6HL-7N8","Male"
"LYKP-D42",989595411,"48HM-XVK","Female"
"KNSQ-GHF",989595412,"M1G9-D88","Male"
"KNSQ-GHF",989595413,"G6HB-74V","Female"
"MF7F-HQF",989595414,"MRMP-3HL","Male"
"MF7F-HQF",989595415,"LZ1V-VQ4","Female"
"LBSR-52L",989595416,"L19Z-CL1","Male"
"LBSR-52L",989595417,"LTRP-RR9","Female"
"9SR5-TTM",989595418,"LB2S-YQF","Male"
"9SR5-TTM",989595419,"9SR5-TGZ","Female"
"9ZHQ-WDV",989595420,"GJTB-SFG","Male"
"9ZHQ-WDV",989595421,"G9SD-RC6","Female"
"LVDN-4KZ",989595422,"97D4-D9M","Male"
"LVDN-4KZ",989595423,"9H92-XWD","Female"
"G325-7CS",989595472,"G8W1-ZMX","Male"
"G325-7CS",989595473,"G6RP-58K","Female"
"G8WB-2S4",989595476,"GQS8-4FH","Male"
"GXQP-DGZ",989595478,"9HLB-3Z2","Male"
"GXQP-DGZ",989595479,"K4DT-PL4","Female"
"GQS8-4FH",989595480,"KGCY-X93","Male"
"GQS8-4FH",989595481,"LKN1-5C4","Female"
"9HLB-3Z2",989595484,"L2TT-S8Y","Male"
"9HLB-3Z2",989595485,"LT7M-GBH","Female"
"K4DT-PL4",989595486,"GQSD-6N5","Male"
"K4DT-PL4",989595487,"G8WB-GCZ","Female"
"9CSQ-SNF",989595490,"GGS1-ZP5","Male"
"9CSQ-SNF",989595491,"GGJD-53V","Female"
"GGJD-YCR",989595488,"9CJ7-366","Male"
"GGJD-YCR",989595489,"L8YM-6TB","Female"
"9CNZ-SHX",989595492,"LD9R-5G3","Male"
"9CNZ-SHX",989595493,"M897-QTS","Female"
