"fid","ascendancy","parent","gender"
"L5JM-54G",46631467862,"GZ5R-Y9N","Male"
"L5JM-54G",46631467863,"GXDS-K6L","Female"
"L8BY-3VJ",46631467864,"L8YY-PP2","Male"
"L8BY-3VJ",46631467865,"LT5Z-556","Female"
"94BP-X4Z",46631467866,"LBGF-H83","Male"
"94BP-X4Z",46631467867,"LZ56-WY6","Female"
"L8YY-5HK",46631467868,"9CXC-B7Y","Male"
"L8YY-5HK",46631467869,"LZBY-TS8","Female"
"L8WB-D2Z",46631467870,"GK9Q-S8F","Male"
"L8WB-D2Z",46631467871,"GK85-LHZ","Female"
"LD3S-HB7",46631467872,"LZN5-Q53","Male"
"LD3S-HB7",46631467873,"G2XB-DKZ","Female"
"LTYC-DNP",46631467874,"LZ19-924","Male"
"LTYC-DNP",46631467875,"GL5F-YH1","Female"
"LVMH-1XQ",46631467876,"LKDQ-9H8","Male"
"LVMH-1XQ",46631467877,"27P5-QDR","Female"
"9CCJ-FTY",46631467878,"G9JM-FD8","Male"
"9CCJ-FTY",46631467879,"L6ZX-V42","Female"
"K2NJ-ZYG",46631467884,"KF5H-44Z","Male"
"K2NJ-ZYG",46631467885,"9CW5-VNG","Female"
"9CCY-2J4",46631467880,"LFTZ-KSX","Male"
"9CCY-2J4",46631467881,"LD29-51J","Female"
"G21Y-C9F",46631467882,"LTFG-ZR8","Male"
"G21Y-C9F",46631467883,"99HN-W8M","Female"
"LR9B-N7S",46631467892,"LRSM-TWG","Male"
"GGW9-K2T",46631467936,"LLQR-VRY","Male"
"GGW9-K2T",46631467937,"GWSC-CVL","Female"
"G39X-ST6",46631467938,"G2LC-C3R","Male"
"GQMG-Y4W",46631467940,"K4T7-DLF","Male"
"GQMG-Y4W",46631467941,"G6CY-HKY","Female"
"GSBT-JM7",46631467942,"LB4N-ZPH","Male"
"GSBT-JM7",46631467943,"LH8V-WNZ","Female"
"GJB4-K3B",46631467968,"KF51-FS6","Male"
"GJB4-K3B",46631467969,"L71C-CF1","Female"
"GNYX-97C",46631467984,"K63J-XZK","Male"
"GNYX-97C",46631467985,"GNTB-ZYY","Female"
"GH3F-DM2",46631468000,"GH3F-HG6","Male"
"GF6J-4XT",46631468002,"GLST-X8W","Male"
"LZHB-MCQ",46631468004,"GLST-X8W","Male"
"L1YH-R4C",46631468008,"LDQ1-TMR","Male"
"L1YH-R4C",46631468009,"G21Q-Z62","Female"
"GJ1M-N4H",46631468010,"G2H7-ZHJ","Male"
"GJ1M-N4H",46631468011,"G2H7-76J","Female"
"G4ZC-SB2",46631468012,"LD3L-7M9","Male"
"G4ZC-SB2",46631468013,"G2SZ-6VW","Female"
"GGW2-C6R",46631469056,"GGWK-6T8","Male"
"GGW2-C6R",46631469057,"GG4S-LH7","Female"
"G7XJ-1LY",46631469312,"L6NQ-1X6","Male"
"G7XJ-1LY",46631469313,"GDX5-HMR","Female"
"LZF6-M94",46631469320,"KGSQ-35V","Male"
"LZF6-M94",46631469321,"GKZQ-S2R","Female"
"GWW8-LWR",46631469322,"9ZHZ-89Q","Male"
"GWW8-LWR",46631469323,"G8L4-56J","Female"
"9HTX-2CD",46631469568,"9HRG-JDL","Male"
"9HTX-2CD",46631469569,"LDH1-G9D","Female"
"G9P6-CHT",46631469572,"LBKM-2H9","Male"
"G9P6-CHT",46631469573,"LBDY-3J8","Female"
"LVC7-ZZX",46631469574,"GXQR-YJV","Male"
"LVC7-ZZX",46631469575,"G2YW-5YF","Female"
"G7XJ-1LY",46631470208,"L6NQ-1X6","Male"
"G7XJ-1LY",46631470209,"GDX5-HMR","Female"
"LZF6-M94",46631470216,"KGSQ-35V","Male"
"LZF6-M94",46631470217,"GKZQ-S2R","Female"
"GWW8-LWR",46631470218,"9ZHZ-89Q","Male"
"GWW8-LWR",46631470219,"G8L4-56J","Female"
"G7XJ-1LY",46631470224,"L6NQ-1X6","Male"
"G7XJ-1LY",46631470225,"GDX5-HMR","Female"
"LZF6-M94",46631470232,"KGSQ-35V","Male"
"LZF6-M94",46631470233,"GKZQ-S2R","Female"
"GWW8-LWR",46631470234,"9ZHZ-89Q","Male"
"GWW8-LWR",46631470235,"G8L4-56J","Female"
"GDFJ-TC8",46631470240,"9CS2-F59","Male"
"GDFJ-TC8",46631470241,"GGM8-4Z7","Female"
"G2XB-KHW",46631470242,"9W46-QD7","Male"
"G2XB-KHW",46631470243,"LRBL-B6T","Female"
"MQ6Y-DJR",46631470244,"MYW1-TBC","Male"
"MQ6Y-DJR",46631470245,"G6J8-FMV","Female"
"LHR1-9SN",46631470246,"9CS2-F59","Male"
"LHR1-9SN",46631470247,"GGM8-4Z7","Female"
"G7XJ-1LY",46631470272,"L6NQ-1X6","Male"
"G7XJ-1LY",46631470273,"GDX5-HMR","Female"
"LZF6-M94",46631470280,"KGSQ-35V","Male"
"LZF6-M94",46631470281,"GKZQ-S2R","Female"
"GWW8-LWR",46631470282,"9ZHZ-89Q","Male"
"GWW8-LWR",46631470283,"G8L4-56J","Female"
"GDFJ-TC8",46631470304,"9CS2-F59","Male"
"GDFJ-TC8",46631470305,"GGM8-4Z7","Female"
"G2XB-KHW",46631470306,"9W46-QD7","Male"
"G2XB-KHW",46631470307,"LRBL-B6T","Female"
"MQ6Y-DJR",46631470308,"MYW1-TBC","Male"
"MQ6Y-DJR",46631470309,"G6J8-FMV","Female"
"LHR1-9SN",46631470310,"9CS2-F59","Male"
"LHR1-9SN",46631470311,"GGM8-4Z7","Female"
"M471-D7G",46631470608,"GG5H-GF8","Male"
"M471-D7G",46631470609,"GG7C-ZDW","Female"
"G6WK-YN3",46631470610,"GXPV-L5Z","Male"
"G6WK-YN3",46631470611,"GJ16-DXR","Female"
"GH9M-VQF",46631470612,"LT2S-JDD","Male"
"GH9M-VQF",46631470613,"LHVH-QN6","Female"
"G8JF-2PY",46631470614,"GD98-WWP","Male"
"G8JF-2PY",46631470615,"GC4C-31N","Female"
"GW2T-YH6",46631471104,"GJ47-K7B","Male"
"GW2T-YH6",46631471105,"G68T-8ZP","Female"
"GX5P-L6M",46631471106,"GL7J-6P6","Male"
"GX5P-L6M",46631471107,"GL7J-VSQ","Female"
"GGT6-1Q1",46631471110,"LZXX-FT2","Male"
"GGT6-1Q1",46631471111,"KLXB-KTC","Female"
"L187-NYR",46631471120,"G9FS-BL2","Male"
"L187-NYR",46631471121,"GCSS-S7B","Female"
"9WQY-MZT",46631471122,"LTGB-3SJ","Male"
"9WQY-MZT",46631471123,"GGNP-Y62","Female"
"LD9P-Q15",46631471136,"LTZK-Z7P","Male"
"LD9P-Q15",46631471137,"2MRF-VW3","Female"
"GCXR-Q7Y",46631471138,"GCQF-99Z","Male"
"GCXR-Q7Y",46631471139,"GJ5H-JTS","Female"
"GHG7-6YR",46631471140,"G6RZ-NN1","Male"
"GHG7-6YR",46631471141,"GHG7-FJ5","Female"
"G286-WNT",46631471142,"LY6L-V13","Male"
"G286-WNT",46631471143,"GNGL-ZP4","Female"
"G8D1-62Y",46631471144,"M6BM-GL3","Male"
"G8D1-62Y",46631471145,"L228-6GM","Female"
"G6TZ-Q2F",46631471146,"GQ8L-DWS","Male"
"LY24-CX2",46631471152,"G8D1-62Y","Male"
"LY24-CX2",46631471153,"GCXR-Q7Y","Female"
"9HYQ-M4G",46631471168,"G7XJ-1LY","Male"
"9HYQ-M4G",46631471169,"GL2J-F24","Female"
"GJGW-QM6",46631471170,"GGL4-859","Male"
"GJGW-QM6",46631471171,"GGL4-6DG","Female"
"LZ19-924",46631471172,"LZF6-M94","Male"
"LZ19-924",46631471173,"GWW8-LWR","Female"
"GL5F-YH1",46631471174,"GGHH-9CK","Male"
"GL5F-YH1",46631471175,"GGHH-4HZ","Female"
"L8RR-4KG",46631471176,"L8WY-72D","Male"
"L8RR-4KG",46631471177,"GZBB-BMJ","Female"
"99QT-MCB",46631471178,"LDSS-KBB","Male"
"99QT-MCB",46631471179,"GLZ3-DZS","Female"
"G792-Y4T",46631471188,"GZ9Q-17G","Male"
"GK5F-4LY",46631471190,"GK5F-8MJ","Male"
"GK5F-4LY",46631471191,"GQ2G-ZP8","Female"
"G897-W73",46631472256,"L18T-CFF","Male"
"LZS9-ZC2",46631472640,"9HYQ-M4G","Male"
"LZS9-ZC2",46631472641,"GJGW-QM6","Female"
"LZ61-F76",46631472642,"LZ19-924","Male"
"LZ61-F76",46631472643,"GL5F-YH1","Female"
"KNXX-WBQ",46631472648,"LHPZ-9WQ","Male"
"KNXX-WBQ",46631472649,"LCT8-QVQ","Female"
"LDMT-HMZ",46631472652,"L8BY-3VJ","Male"
"LDMT-HMZ",46631472653,"94BP-X4Z","Female"
"LD91-ST3",46631472654,"L8YY-5HK","Male"
"LD91-ST3",46631472655,"L8WB-D2Z","Female"
"GKBP-PCS",46631472656,"GKB5-QNV","Male"
"MTDX-9RL",46631472660,"2Z31-42G","Male"
"MTDX-9RL",46631472661,"GXHR-TN1","Female"
"MKK9-C8B",46631472663,"G6XL-PCL","Female"
"GX2C-ZLS",46631472664,"LZLB-PJY","Male"
"GX2C-ZLS",46631472665,"GGS2-M6R","Female"
"LRSD-3X2",46631472668,"KG7N-78T","Male"
"LRSD-3X2",46631472669,"GG81-X1J","Female"
"KLXB-633",46631472670,"G9WK-ZB3","Male"
"KLXB-633",46631472671,"GHS6-1TP","Female"
"LVMF-2JP",46631472768,"GLBB-B7J","Male"
"LVMF-2JP",46631472769,"GKY2-HZS","Female"
"LDSS-D1D",46631472772,"GMWX-WW1","Male"
"LD9R-RYR",46631472800,"LCRR-KM2","Male"
"LD9R-RYR",46631472801,"LDW5-JN2","Female"
"M15L-V4Q",46631472802,"LD9Y-C7T","Male"
"M15L-V4Q",46631472803,"LD9Y-CW9","Female"
"L133-HLP",46631472804,"94T6-749","Male"
"L133-HLP",46631472805,"GLLC-968","Female"
"KH8N-T92",46631472806,"L1DW-Q5N","Male"
"KH8N-T92",46631472807,"2781-6PP","Female"
"L8BY-3VJ",46631472808,"L8YY-PP2","Male"
"L8BY-3VJ",46631472809,"LT5Z-556","Female"
"94BP-X4Z",46631472810,"LBGF-H83","Male"
"94BP-X4Z",46631472811,"LZ56-WY6","Female"
"L8YY-5HK",46631472812,"9CXC-B7Y","Male"
"L8YY-5HK",46631472813,"LZBY-TS8","Female"
"L8WB-D2Z",46631472814,"GK9Q-S8F","Male"
"L8WB-D2Z",46631472815,"GK85-LHZ","Female"
"L8YY-PD5",46631472816,"L8YY-PZ9","Male"
"L8YY-PD5",46631472817,"9H65-XXK","Female"
"MBV2-T1M",46631472818,"GVD8-XBR","Male"
"MBV2-T1M",46631472819,"GVD8-NJ7","Female"
"GKZZ-K49",46631472820,"GGZQ-BP3","Male"
"GKZZ-K49",46631472821,"GHNF-BYC","Female"
"GL6R-9XP",46631472822,"GG38-D9W","Male"
"GL6R-9XP",46631472823,"GN8V-37D","Female"
"KJP2-TBR",46631472824,"LZLG-V3F","Male"
"KJP2-TBR",46631472825,"LH6K-2BP","Female"
"GFN3-DQ5",46631472826,"GJYM-TGG","Male"
"GFN3-DQ5",46631472827,"LBPM-PVV","Female"
"GQ59-8LX",46631472828,"GQMM-WCR","Male"
"GQ59-8LX",46631472829,"G29Z-H7W","Female"
"GSCJ-Z9D",46631472830,"LYS6-FRB","Male"
"GSCJ-Z9D",46631472831,"L1JY-KRP","Female"
"GQRQ-G6B",46631473088,"GQRQ-K79","Male"
"GQRQ-G6B",46631473089,"GGVR-MY2","Female"
"GZ49-QNV",46631473152,"GKVJ-69Y","Male"
"GZ49-QNV",46631473153,"G2GG-V2Y","Female"
"GX7F-YKZ",46631473154,"GLBZ-FVT","Male"
"GX7F-YKZ",46631473155,"GLB8-4LY","Female"
"MBGG-7NP",46631473156,"LZ9M-HWG","Male"
"MBGG-7NP",46631473157,"9M85-YGM","Female"
"LD9R-SHL",46631473158,"21JJ-KNR","Male"
"LD9R-SHL",46631473159,"GZL8-6WN","Female"
"9QZ9-C18",46631473168,"LZGK-GZB","Male"
"9QZ9-C18",46631473169,"MXKR-J9R","Female"
"LHKK-GP5",46631473170,"9HTX-2CD","Male"
"LHKK-GP5",46631473171,"G39Q-HBK","Female"
"GXDM-JXD",46631473172,"GHD2-HFW","Male"
