"fid","ascendancy","parent","gender"
"GZ1L-YCZ",105434434543,"LT83-H6M","Female"
"LY1Q-F7D",105434434544,"GQHW-1Y8","Male"
"LY1Q-F7D",105434434545,"GG4Y-G17","Female"
"9S9P-HNZ",105434434548,"K84R-TMS","Male"
"9S9P-HNZ",105434434549,"GGGW-RYH","Female"
"GVRZ-1Q7",105434434558,"9S9P-HNZ","Male"
"GVRZ-1Q7",105434434559,"LYTJ-J2J","Female"
"G8W1-V4X",105434434578,"GL9M-YF9","Male"
"G8W1-V4X",105434434579,"GL9M-1QZ","Female"
"G891-N1Z",105434434584,"GSZ1-PTQ","Male"
"G891-N1Z",105434434585,"GS8M-WYK","Female"
"G3YQ-19T",105434434586,"991T-WHY","Male"
"G3YQ-19T",105434434587,"G3TV-1F5","Female"
"GGKJ-Z1T",105434434588,"L62H-Z9T","Male"
"GGKJ-Z1T",105434434589,"GVSP-PVV","Female"
"KL6C-XQV",105434434590,"GKZ8-HXS","Male"
"KL6C-XQV",105434434591,"GKS3-YPX","Female"
"L8B9-R7W",105434434640,"GGSV-LFL","Male"
"L8B9-R7W",105434434641,"GGSK-HFX","Female"
"GQ1N-HXB",105434434648,"G7YH-3GJ","Male"
"GQ1N-HXB",105434434649,"GC45-DB8","Female"
"G6T6-9H3",105434434652,"G8SK-15F","Male"
"G9M5-FF1",105434434656,"LY9D-2F8","Male"
"G9M5-FF1",105434434657,"L28D-TJH","Female"
"GN9F-M6Q",105434434658,"GJTS-3TP","Male"
"GN9F-M6Q",105434434659,"GN15-LRT","Female"
"LZGQ-LJX",105434434660,"KDQW-JTJ","Male"
"LZGQ-LJX",105434434661,"LDS9-GGV","Female"
"GNSH-WMX",105434434664,"G7NH-CM4","Male"
"GNSH-WMX",105434434665,"G215-VM8","Female"
"949K-5Q2",105434434848,"949K-PBH","Male"
"949K-5Q2",105434434849,"GGB2-L2R","Female"
"KZPV-BQM",105434434868,"L8RR-4KG","Male"
"KZPV-BQM",105434434869,"99QT-MCB","Female"
"M1VS-25N",105434434872,"LDSS-KJ6","Male"
"M1VS-25N",105434434873,"L28D-TJH","Female"
"LDSS-KHY",105434434874,"LYCY-PN6","Male"
"LDSS-KHY",105434434875,"LDSS-KKV","Female"
"LZGQ-LJX",105434434876,"KDQW-JTJ","Male"
"LZGQ-LJX",105434434877,"LDS9-GGV","Female"
"934P-X69",105434434896,"949K-5Q2","Male"
"LDSS-8WS",105434434904,"L7LT-X1D","Male"
"9ZCG-R7L",105434434906,"KZPV-BQM","Male"
"9ZCG-R7L",105434434907,"GG81-W5D","Female"
"LRHH-9JN",105434434908,"M1VS-25N","Male"
"LRHH-9JN",105434434909,"LDSS-KHY","Female"
"LZGK-6BD",105434434910,"LZGQ-LJX","Male"
"LZGK-6BD",105434434911,"GG5V-KXG","Female"
"LJ2H-W3S",105434434916,"GD74-RRH","Male"
"LJ2H-W3S",105434434917,"GJ5M-BKM","Female"
"LZ2S-DKM",105434434918,"28YJ-Z4N","Male"
"LZ2S-DKM",105434434919,"GGGT-9MX","Female"
"GXDM-3H9",105434434924,"G6LT-J5Y","Male"
"GXDM-3H9",105434434925,"GLR8-DFC","Female"
"KN8N-WHW",105434434944,"LBKM-2H9","Male"
"KN8N-WHW",105434434945,"LBDY-3J8","Female"
"9SYL-S5H",105434434946,"KX2S-NWF","Male"
"9SYL-S5H",105434434947,"L7GV-KKS","Female"
"G67W-G57",105434434948,"MKTV-TMC","Male"
"G67W-G57",105434434949,"G67G-YFC","Female"
"LDFZ-8Q1",105434434952,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434434953,"GL14-857","Female"
"LHPZ-VGH",105434434954,"LZLG-V3F","Male"
"LHPZ-VGH",105434434955,"LH6K-2BP","Female"
"LD9R-RB7",105434434960,"LD9R-RYR","Male"
"LD9R-RB7",105434434961,"M15L-V4Q","Female"
"LDSS-6H5",105434434962,"L133-HLP","Male"
"LDSS-6H5",105434434963,"KH8N-T92","Female"
"LDMT-HMZ",105434434964,"L8BY-3VJ","Male"
"LDMT-HMZ",105434434965,"94BP-X4Z","Female"
"LD91-ST3",105434434966,"L8YY-5HK","Male"
"LD91-ST3",105434434967,"L8WB-D2Z","Female"
"L8MB-ZMK",105434434968,"L8YY-PD5","Male"
"L8MB-ZMK",105434434969,"MBV2-T1M","Female"
"MB1Q-ZWW",105434434970,"GKZZ-K49","Male"
"MB1Q-ZWW",105434434971,"GL6R-9XP","Female"
"LDMT-W6R",105434434972,"KJP2-TBR","Male"
"LDMT-W6R",105434434973,"GFN3-DQ5","Female"
"LT83-H6M",105434434974,"GQ59-8LX","Male"
"LT83-H6M",105434434975,"GSCJ-Z9D","Female"
"GKPX-TG7",105434434980,"GN8G-MT7","Male"
"GKPX-TG7",105434434981,"G6VR-DRK","Female"
"LTTZ-YL8",105434434984,"L8TJ-5XS","Male"
"LYSG-SY9",105434434986,"LJG4-5YW","Male"
"LYSG-SY9",105434434987,"GH91-DSB","Female"
"9C32-7PC",105434434988,"G7YH-3GJ","Male"
"9C32-7PC",105434434989,"GC45-DB8","Female"
"GWKF-XY9",105434435040,"G8WB-MGZ","Male"
"GWKF-XY9",105434435041,"GZ11-7D6","Female"
"GWKF-FBF",105434435042,"GV1G-PNW","Male"
"GWKF-FBF",105434435043,"GG1L-1ZJ","Female"
"9HV8-NVS",105434435048,"G9BS-LX8","Male"
"9HV8-NVS",105434435049,"G9B3-97G","Female"
"L2TT-6C2",105434435050,"GJMD-5G3","Male"
"L2TT-6C2",105434435051,"GJM6-MPH","Female"
"GQPW-7XG",105434435064,"GX55-2RX","Male"
"G7GF-CYH",105434435072,"L1VM-SGL","Male"
"G7GF-CYH",105434435073,"G69V-CFR","Female"
"G2LS-TQ9",105434435216,"GQ65-ZJP","Male"
"GCS7-KQZ",105434435224,"GJ6J-KXZ","Male"
"GC43-QQ9",105434435228,"GJ6J-Q45","Male"
"GC43-QQ9",105434435229,"GKCC-681","Female"
"GZ1L-YCZ",105434435230,"LDMT-W6R","Male"
"GZ1L-YCZ",105434435231,"LT83-H6M","Female"
"GXQ2-JJL",105434435242,"GD1Z-QQN","Male"
"GXQ2-JJL",105434435243,"GVXN-T31","Female"
"GSKL-TVF",105434435296,"G7H9-MZF","Male"
"GSKL-TVF",105434435297,"GH6V-72B","Female"
"GSKG-9X9",105434435298,"LKD8-KF5","Male"
"GSKG-9X9",105434435299,"GHDD-32H","Female"
"GHD2-HFW",105434435332,"GNMT-9B8","Male"
"GHD2-HFW",105434435333,"GQMB-LY2","Female"
"GGNF-TFK",105434435334,"G2L1-NGS","Male"
"GGNF-TFK",105434435335,"LYS8-8T1","Female"
"GH3N-58T",105434435336,"GH3N-P53","Male"
"G68W-VV8",105434435340,"GNMR-VQS","Male"
"G68W-VV8",105434435341,"GX9B-F9C","Female"
"GN9D-BXS",105434435342,"G2L1-NGS","Male"
"GN9D-BXS",105434435343,"GL2J-YLR","Female"
"9CXH-K9T",105434435344,"LZDL-28J","Male"
"9CXH-K9T",105434435345,"G6L5-SZJ","Female"
"GN9F-58F",105434435346,"LZFX-B75","Male"
"GHD2-HFW",105434435352,"GNMT-9B8","Male"
"GHD2-HFW",105434435353,"GQMB-LY2","Female"
"GGNF-TFK",105434435354,"G2L1-NGS","Male"
"GGNF-TFK",105434435355,"LYS8-8T1","Female"
"GHD2-HFW",105434435360,"GNMT-9B8","Male"
"GHD2-HFW",105434435361,"GQMB-LY2","Female"
"GGNF-TFK",105434435362,"G2L1-NGS","Male"
"GGNF-TFK",105434435363,"LYS8-8T1","Female"
"LDST-G1M",105434435364,"LDST-GBG","Male"
"LDST-G1M",105434435365,"GQHJ-RF8","Female"
"GSCT-6ST",105434435366,"L8YB-MKM","Male"
"GSCT-6ST",105434435367,"GGRB-NL2","Female"
"GG7D-YC4",105434435370,"GG78-2QM","Male"
"GJ8K-PWG",105434435372,"LDSK-NZJ","Male"
"GJ8K-PWG",105434435373,"LDSH-S2T","Female"
"LJYH-M8G",105434435374,"GW69-B2J","Male"
"LJYH-M8G",105434435375,"GXQD-1QL","Female"
"GGJ6-93F",105434435376,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434435377,"GGR6-9Q1","Female"
"94RZ-9KC",105434435378,"L198-LRM","Male"
"94RZ-9KC",105434435379,"LCFL-9DP","Female"
"L18X-ZNH",105434435380,"9QZD-J5R","Male"
"L18X-ZNH",105434435381,"L18P-6ZG","Female"
"MVL6-5PR",105434435382,"LDW2-RVK","Male"
"MVL6-5PR",105434435383,"LDW2-RVB","Female"
"GQ1S-8Z6",105434435384,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434435385,"GGHM-SHT","Female"
"GL5F-2BT",105434435386,"GLHT-H9Z","Male"
"LTTZ-YL8",105434435400,"L8TJ-5XS","Male"
"LYSG-SY9",105434435402,"LJG4-5YW","Male"
"LYSG-SY9",105434435403,"GH91-DSB","Female"
"L1WT-FRN",105434435424,"GZRK-SFB","Male"
"L1WT-FRN",105434435425,"GVSP-WS2","Female"
"L1WY-QMZ",105434435426,"GHKB-C3J","Male"
"L1WY-QMZ",105434435427,"L5DR-KL8","Female"
"LB5R-TH8",105434435428,"KDQW-JTJ","Male"
"LB5R-TH8",105434435429,"LDS9-GGV","Female"
"LDHQ-P5F",105434435430,"LD9R-RB7","Male"
"LDHQ-P5F",105434435431,"LDSS-6H5","Female"
"LBJ9-GZ4",105434435432,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434435433,"MBYH-395","Female"
"KZPP-B68",105434435434,"G7ZN-5DF","Male"
"L18B-R3G",105434435436,"G2TZ-96Y","Male"
"L18B-R3G",105434435437,"G2T8-97Z","Female"
"KDQH-DJG",105434435438,"L1DD-JMP","Male"
"KDQH-DJG",105434435439,"9WY9-HRJ","Female"
"LYKM-77Q",105434435552,"LTX5-SQZ","Male"
"LYKM-77Q",105434435553,"L5K3-3D7","Female"
"G9KN-N8D",105434435554,"G7PX-SZB","Male"
"G9KN-N8D",105434435555,"GNCF-W7M","Female"
"9Z8X-1VX",105434435576,"L2SG-RHC","Male"
"9Z8X-1VX",105434435577,"GX4P-D1J","Female"
"9Z8X-1VF",105434435578,"9Z4Y-476","Male"
"9Z8X-1VF",105434435579,"G396-J2Q","Female"
"GVYJ-ZZJ",105434435584,"GLPP-BF3","Male"
"GVYJ-ZZJ",105434435585,"L6KC-J2Y","Female"
"L198-LRM",105434435588,"LDPX-VWT","Male"
"L198-LRM",105434435589,"GMXZ-2CC","Female"
"LCFL-9DP",105434435590,"LB27-YWT","Male"
"LCFL-9DP",105434435591,"GWZB-NNM","Female"
"9QZD-J5R",105434435592,"L1DW-Q5N","Male"
"9QZD-J5R",105434435593,"2781-6PP","Female"
"L18P-6ZG",105434435594,"G36D-72Y","Male"
"L18P-6ZG",105434435595,"L18F-8KW","Female"
"LDW2-RVK",105434435596,"LYDW-KW7","Male"
"LDW2-RVK",105434435597,"LY67-3N8","Female"
"LDW2-RVB",105434435598,"LR1T-XQ7","Male"
"LDW2-RVB",105434435599,"GZXX-B8X","Female"
"LVTD-MDD",105434435600,"GX7C-LRS","Male"
"LVTD-MDD",105434435601,"GN1M-ZZK","Female"
"GKYX-DNQ",105434435602,"LB2S-1BB","Male"
"GKYX-DNQ",105434435603,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434435608,"9HTX-2CD","Male"
"28YJ-Z4N",105434435609,"G39Q-HBK","Female"
"GGGT-9MX",105434435610,"MXVC-BK8","Male"
"GQ1S-8Z6",105434435616,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434435617,"GGHM-SHT","Female"
"GL5F-2BT",105434435618,"GLHT-H9Z","Male"
"G9G8-ZCS",105434435624,"L8YB-MKM","Male"
"G9G8-ZCS",105434435625,"G6CS-B1Q","Female"
"GX7W-7JP",105434435630,"G32Q-P7M","Male"
"GX7W-7JP",105434435631,"GZ8W-RPD","Female"
"LCP2-CGK",105434435632,"G8R1-427","Male"
"LCP2-CGK",105434435633,"G2LB-21B","Female"
"L2YT-FJZ",105434435634,"L2MN-44Y","Male"
"L2YT-FJZ",105434435635,"GJ7Z-TH9","Female"
"GV94-MVW",105434435638,"GV9W-GHB","Male"
"GV94-MVW",105434435639,"GV94-SRP","Female"
"9HTX-2CD",105434435648,"9HRG-JDL","Male"
"9HTX-2CD",105434435649,"LDH1-G9D","Female"
"G39Q-HBK",105434435650,"KX2S-NWF","Male"
"G39Q-HBK",105434435651,"L7GV-KKS","Female"
"LZGK-GZB",105434435652,"LZ8D-9DK","Male"
"LZGK-GZB",105434435653,"GK9J-9XB","Female"
"MXKR-J9R",105434435654,"9QZD-J5R","Male"
"MXKR-J9R",105434435655,"L18P-6ZG","Female"
"GG5W-TJ1",105434435656,"GGB9-4CK","Male"
"GG5W-TJ1",105434435657,"9MTF-W16","Female"
"LZ19-924",105434435660,"LZF6-M94","Male"
"LZ19-924",105434435661,"GWW8-LWR","Female"
"LD95-VVH",105434435664,"LD97-4RG","Male"
"LD95-VVH",105434435665,"LDSS-BYY","Female"
"99SD-Z4Q",105434435666,"L8RR-S6X","Male"
"99SD-Z4Q",105434435667,"L8RR-S6J","Female"
"MBGG-7NP",105434435668,"LZ9M-HWG","Male"
"MBGG-7NP",105434435669,"9M85-YGM","Female"
"LD9R-SHL",105434435670,"21JJ-KNR","Male"
"LD9R-SHL",105434435671,"GZL8-6WN","Female"
"LD9R-RYR",105434435672,"LCRR-KM2","Male"
"LD9R-RYR",105434435673,"LDW5-JN2","Female"
"M15L-V4Q",105434435674,"LD9Y-C7T","Male"
"M15L-V4Q",105434435675,"LD9Y-CW9","Female"
"L133-HLP",105434435676,"94T6-749","Male"
"L133-HLP",105434435677,"GLLC-968","Female"
"KH8N-T92",105434435678,"L1DW-Q5N","Male"
"KH8N-T92",105434435679,"2781-6PP","Female"
"9HYQ-M4G",105434435680,"G7XJ-1LY","Male"
"9HYQ-M4G",105434435681,"GL2J-F24","Female"
"GJGW-QM6",105434435682,"GGL4-859","Male"
"GJGW-QM6",105434435683,"GGL4-6DG","Female"
"LZ19-924",105434435684,"LZF6-M94","Male"
"LZ19-924",105434435685,"GWW8-LWR","Female"
"GL5F-YH1",105434435686,"GGHH-9CK","Male"
"GL5F-YH1",105434435687,"GGHH-4HZ","Female"
"LHPZ-9WQ",105434435696,"938W-39J","Male"
"LHPZ-9WQ",105434435697,"9W89-MK6","Female"
"LCT8-QVQ",105434435698,"LYXW-BQK","Male"
"L8BY-3VJ",105434435704,"L8YY-PP2","Male"
"L8BY-3VJ",105434435705,"LT5Z-556","Female"
"94BP-X4Z",105434435706,"LBGF-H83","Male"
"94BP-X4Z",105434435707,"LZ56-WY6","Female"
"L8YY-5HK",105434435708,"9CXC-B7Y","Male"
"L8YY-5HK",105434435709,"LZBY-TS8","Female"
"L8WB-D2Z",105434435710,"GK9Q-S8F","Male"
"L8WB-D2Z",105434435711,"GK85-LHZ","Female"
"LD9Y-C7T",105434435712,"9SJP-9TN","Male"
"LD9Y-C7T",105434435713,"LVDV-KPT","Female"
"LD9Y-CW9",105434435714,"LZDH-NFR","Male"
"LD9Y-CW9",105434435715,"LD9C-ZGZ","Female"
"9CXC-BT8",105434435716,"GMSP-9XR","Male"
"9CXC-BT8",105434435717,"KLXB-6QR","Female"
"L8MP-T1Y",105434435718,"LBBB-4XS","Male"
"L8MP-T1Y",105434435719,"LDHS-6S3","Female"
"LDSK-V77",105434435720,"L8RR-S6X","Male"
"LDSK-V77",105434435721,"L8RR-S6J","Female"
"LDSQ-F68",105434435722,"9CCG-XPQ","Male"
"LDSQ-F68",105434435723,"GFQJ-6W3","Female"
"LB27-YWT",105434435724,"GH7M-QSF","Male"
"LB27-YWT",105434435725,"LYTM-8KB","Female"
"GWZB-NNM",105434435726,"L8YY-PH5","Male"
"GWZB-NNM",105434435727,"KFX1-BZD","Female"
"LD9R-RYR",105434435728,"LCRR-KM2","Male"
"LD9R-RYR",105434435729,"LDW5-JN2","Female"
"M15L-V4Q",105434435730,"LD9Y-C7T","Male"
"M15L-V4Q",105434435731,"LD9Y-CW9","Female"
"L133-HLP",105434435732,"94T6-749","Male"
"L133-HLP",105434435733,"GLLC-968","Female"
"KH8N-T92",105434435734,"L1DW-Q5N","Male"
"KH8N-T92",105434435735,"2781-6PP","Female"
"9QZD-J5R",105434435736,"L1DW-Q5N","Male"
"9QZD-J5R",105434435737,"2781-6PP","Female"
"L18P-6ZG",105434435738,"G36D-72Y","Male"
"L18P-6ZG",105434435739,"L18F-8KW","Female"
"LDW2-RVK",105434435740,"LYDW-KW7","Male"
"LDW2-RVK",105434435741,"LY67-3N8","Female"
"LDW2-RVB",105434435742,"LR1T-XQ7","Male"
"LDW2-RVB",105434435743,"GZXX-B8X","Female"
"KH8N-T92",105434435746,"L1DW-Q5N","Male"
"KH8N-T92",105434435747,"2781-6PP","Female"
"GXQJ-YPP",105434435748,"LH5D-1C9","Male"
"GXQJ-YPP",105434435749,"GSZ4-QYK","Female"
"G21Z-QQG",105434435752,"G21C-YGX","Male"
"G21Z-QQG",105434435753,"G8WB-J6L","Female"
"GZ2N-HCQ",105434435754,"G8WL-T7Q","Male"
"GZ2N-HCQ",105434435755,"GDSY-Z6B","Female"
"99PT-X33",105434435756,"G21J-37H","Male"
"99PT-X33",105434435757,"G21J-G8S","Female"
"G2TZ-96Y",105434435760,"GLZJ-1J2","Male"
"L1DD-JMP",105434435764,"GG5W-TJ1","Male"
"L1DD-JMP",105434435765,"GG54-SDF","Female"
"9WY9-HRJ",105434435766,"LZ19-924","Male"
"LD9R-RCZ",105434435768,"GGT6-NYC","Male"
"LD9R-RCZ",105434435769,"GGTD-5CG","Female"
"MBWQ-SF3",105434435770,"LH3J-XVF","Male"
"MBWQ-SF3",105434435771,"KN3T-TR3","Female"
"L1R3-QH7",105434435772,"LD9R-5PH","Male"
"L1R3-QH7",105434435773,"LZM1-YM9","Female"
"M33Z-FHV",105434435774,"GGQ2-T6Y","Male"
"M33Z-FHV",105434435775,"GGQ2-FDK","Female"
"GSDC-Y9X",105434435776,"GSDZ-QFR","Male"
"GSDC-Y9X",105434435777,"GSDC-B3G","Female"
"LKTX-BFQ",105434435780,"LBZ2-Z7G","Male"
"LKTX-BFQ",105434435781,"LBZ2-46V","Female"
"G7F6-NTQ",105434435784,"GDT6-5JL","Male"
"G6J7-Y68",105434435792,"GZBR-N3R","Male"
"G6J7-Y68",105434435793,"GX1P-TL9","Female"
"LDSK-NZJ",105434435796,"9CXC-BT8","Male"
"LDSK-NZJ",105434435797,"L8MP-T1Y","Female"
"LDSH-S2T",105434435798,"LDSH-S6J","Male"
"LDSH-S2T",105434435799,"KND9-P91","Female"
"LDFZ-8Q1",105434435800,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434435801,"GL14-857","Female"
"LHPZ-VGH",105434435802,"LZLG-V3F","Male"
"LHPZ-VGH",105434435803,"LH6K-2BP","Female"
"GJJ7-FWF",105434435826,"9HV7-X4B","Male"
"GJJ7-FWF",105434435827,"LV4C-98Q","Female"
"GJF5-LJ3",105434435832,"GF3M-XXB","Male"
"GJF5-LJ3",105434435833,"GH1Y-3RT","Female"
"GJFR-STB",105434435836,"GZD8-15M","Male"
"GJFR-STB",105434435837,"GHRM-TZS","Female"
"LBLV-9Q3",105434435838,"9C4M-CRM","Male"
"LBLV-9Q3",105434435839,"GVLV-PTS","Female"
"GGNL-VSY",105434435856,"GJPB-PX7","Male"
"GGNL-VSY",105434435857,"GJPB-J38","Female"
"G35P-RJ2",105434435840,"GW3D-2JN","Male"
"G35P-RJ2",105434435841,"LTD7-YPG","Female"
"GFXG-FRX",105434435842,"9QZD-J5R","Male"
"GFXG-FRX",105434435843,"L18P-6ZG","Female"
"KFK5-ZL5",105434435848,"9HTX-2CD","Male"
"KFK5-ZL5",105434435849,"L83J-4S6","Female"
"LBCC-DW3",105434435850,"G9P6-CHT","Male"
"LBCC-DW3",105434435851,"LVC7-ZZX","Female"
"GGT6-NYC",105434435872,"GW2T-YH6","Male"
"GGT6-NYC",105434435873,"GX5P-L6M","Female"
"GGTD-5CG",105434435874,"GGTX-XJX","Male"
"GGTD-5CG",105434435875,"GGT6-1Q1","Female"
"LH3J-XVF",105434435876,"GGYS-TR5","Male"
"LH3J-XVF",105434435877,"GGYS-R4S","Female"
"LD9R-5PH",105434435880,"L187-NYR","Male"
"LD9R-5PH",105434435881,"9WQY-MZT","Female"
"G21Z-QQG",105434435888,"G21C-YGX","Male"
"G21Z-QQG",105434435889,"G8WB-J6L","Female"
"GZ2N-HCQ",105434435890,"G8WL-T7Q","Male"
"GZ2N-HCQ",105434435891,"GDSY-Z6B","Female"
"99PT-X33",105434435892,"G21J-37H","Male"
"99PT-X33",105434435893,"G21J-G8S","Female"
"GZ5R-JKZ",105434435904,"GKYP-ZCF","Male"
"GZ5R-JKZ",105434435905,"GKYP-T1X","Female"
"GX42-7MH",105434435906,"GXWV-T67","Male"
"GX42-7MH",105434435907,"GHNY-TQ3","Female"
"9HTX-2CD",105434435908,"9HRG-JDL","Male"
"9HTX-2CD",105434435909,"LDH1-G9D","Female"
"9Z4Y-476",105434435936,"LD9R-5PH","Male"
"9Z4Y-476",105434435937,"LZM1-YM9","Female"
"G396-J2Q",105434435938,"GSJL-SH8","Male"
"G396-J2Q",105434435939,"G8V9-RRF","Female"
"LD9R-5PH",105434435944,"L187-NYR","Male"
"LD9R-5PH",105434435945,"9WQY-MZT","Female"
"GSJL-SH8",105434435948,"G2L1-F2P","Male"
"GSJL-SH8",105434435949,"GH7C-CVR","Female"
"G8V9-RRF",105434435950,"G8DJ-NMC","Male"
"G8V9-RRF",105434435951,"GG64-9ZY","Female"
"LD9R-RYR",105434435968,"LCRR-KM2","Male"
"LD9R-RYR",105434435969,"LDW5-JN2","Female"
"M15L-V4Q",105434435970,"LD9Y-C7T","Male"
"M15L-V4Q",105434435971,"LD9Y-CW9","Female"
"L133-HLP",105434435972,"94T6-749","Male"
"L133-HLP",105434435973,"GLLC-968","Female"
"KH8N-T92",105434435974,"L1DW-Q5N","Male"
"KH8N-T92",105434435975,"2781-6PP","Female"
"L8BY-3VJ",105434435976,"L8YY-PP2","Male"
"L8BY-3VJ",105434435977,"LT5Z-556","Female"
"94BP-X4Z",105434435978,"LBGF-H83","Male"
"94BP-X4Z",105434435979,"LZ56-WY6","Female"
"L8YY-5HK",105434435980,"9CXC-B7Y","Male"
"L8YY-5HK",105434435981,"LZBY-TS8","Female"
"L8WB-D2Z",105434435982,"GK9Q-S8F","Male"
"L8WB-D2Z",105434435983,"GK85-LHZ","Female"
"9WMP-NNQ",105434435984,"99PT-NTZ","Male"
"9WMP-NNQ",105434435985,"G98Z-6RZ","Female"
"945D-J9Y",105434435986,"LZ9M-HWG","Male"
"945D-J9Y",105434435987,"9M85-YGM","Female"
"LJB3-5XL",105434435988,"9SBM-4NB","Male"
"LJB3-5XL",105434435989,"GN7R-TH8","Female"
"GNWS-GB4",105434435990,"L8BY-3VJ","Male"
"GNWS-GB4",105434435991,"GDKP-2XC","Female"
"LD97-CH9",105434435992,"99PY-ZDF","Male"
"LD97-CH9",105434435993,"LD97-C7T","Female"
"KH4Q-2SB",105434435994,"LL43-FM6","Male"
"KH4Q-2SB",105434435995,"9CMJ-R5M","Female"
"94YF-JDG",105434435996,"L15Q-4BH","Male"
"94YF-JDG",105434435997,"LT36-BWL","Female"
"G8WY-6L8",105434435998,"21JJ-KNR","Male"
"G8WY-6L8",105434435999,"GZL8-6WN","Female"
"LZ48-4FD",105434436000,"LDZR-77D","Male"
"LZ48-4FD",105434436001,"GVF3-NY7","Female"
"9HMZ-FQH",105434436002,"GWH7-Y5B","Male"
"9HMZ-FQH",105434436003,"GWH7-YR9","Female"
"2Z98-QKN",105434436004,"GGD3-D92","Male"
"2Z98-QKN",105434436005,"GX56-KLT","Female"
"GDCF-ZCT",105434436006,"G94Q-8SY","Male"
"GDCF-ZCT",105434436007,"G6RT-9MK","Female"
"G2S2-PGN",105434436008,"G2SL-H2T","Male"
"G2S2-PGN",105434436009,"G2S2-Y92","Female"
"LDSQ-XRK",105434436016,"LDSK-V77","Male"
"LDSQ-XRK",105434436017,"LDSQ-F68","Female"
"LCFL-9DP",105434436018,"LB27-YWT","Male"
"LCFL-9DP",105434436019,"GWZB-NNM","Female"
"KDQW-JTJ",105434436020,"9HTX-2CD","Male"
"KDQW-JTJ",105434436021,"G39Q-HBK","Female"
"LDS9-GGV",105434436022,"LZGK-GZB","Male"
"LDS9-GGV",105434436023,"MXKR-J9R","Female"
"9MWR-GHW",105434436024,"K8M3-FZQ","Male"
"9MWR-GHW",105434436025,"LVDF-9DW","Female"
"LZ1V-KT6",105434436026,"MBPN-4DK","Male"
"LZ1V-KT6",105434436027,"9H9K-FVG","Female"
"9WL8-7LY",105434436028,"L8RK-RPS","Male"
"9WL8-7LY",105434436029,"LJG8-9LJ","Female"
"LBJR-K79",105434436030,"LYNF-SFN","Male"
"LBJR-K79",105434436031,"GJQD-6SP","Female"
"G9FS-2B1",105434436032,"GJBS-K9W","Male"
"LJB9-MKB",105434436034,"9HP4-S9D","Male"
"LJB9-MKB",105434436035,"9QQL-1PC","Female"
"G6LZ-TWJ",105434436040,"L5LL-BRL","Male"
"G6LZ-TWJ",105434436041,"GZ4M-H94","Female"
"G6R2-BDM",105434436046,"GFZ2-JTZ","Male"
"9CZC-GSR",105434436048,"GMNM-FXX","Male"
"9CZC-GSR",105434436049,"LZ2B-MCB","Female"
"GJBZ-QGS",105434436050,"LD9R-RB7","Male"
"GJBZ-QGS",105434436051,"LDSS-6H5","Female"
"GVQN-8YV",105434436052,"GHLJ-GR9","Male"
"GVQN-8YV",105434436053,"MBV2-T1M","Female"
"GVQN-W98",105434436054,"GVFR-3NN","Male"
"GVQN-W98",105434436055,"LVLV-Y4L","Female"
"GQ1S-8Z6",105434436056,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434436057,"GGHM-SHT","Female"
"GL5F-2BT",105434436058,"GLHT-H9Z","Male"
"LZGQ-LJX",105434436064,"KDQW-JTJ","Male"
"LZGQ-LJX",105434436065,"LDS9-GGV","Female"
"KDQH-DJG",105434436066,"L1DD-JMP","Male"
"KDQH-DJG",105434436067,"9WY9-HRJ","Female"
"GL9R-YL9",105434436068,"LD95-VV6","Male"
"GL9R-YL9",105434436069,"9H2F-HV5","Female"
"LDHQ-P5F",105434436070,"LD9R-RB7","Male"
"LDHQ-P5F",105434436071,"LDSS-6H5","Female"
"GCS7-KQZ",105434436072,"GJ6J-KXZ","Male"
"GC43-QQ9",105434436076,"GJ6J-Q45","Male"
"GC43-QQ9",105434436077,"GKCC-681","Female"
"GZ1L-YCZ",105434436078,"LDMT-W6R","Male"
"GZ1L-YCZ",105434436079,"LT83-H6M","Female"
"LY1Q-F7D",105434436080,"GQHW-1Y8","Male"
"LY1Q-F7D",105434436081,"GG4Y-G17","Female"
"9S9P-HNZ",105434436084,"K84R-TMS","Male"
"9S9P-HNZ",105434436085,"GGGW-RYH","Female"
"GVRZ-1Q7",105434436094,"9S9P-HNZ","Male"
"GVRZ-1Q7",105434436095,"LYTJ-J2J","Female"
"9C8M-C8L",105434436096,"GSXR-ZTK","Male"
"9C8M-C8L",105434436097,"L1B9-5FC","Female"
"GGJD-WC6",105434436098,"GGJ6-9GS","Male"
"GGJD-WC6",105434436099,"GGJD-KC3","Female"
"L8R2-SJ9",105434436100,"G21Z-QQG","Male"
"L8R2-SJ9",105434436101,"GZ2N-HCQ","Female"
"LCXP-QW3",105434436102,"99PT-X33","Male"
"LCXP-QW3",105434436103,"G21N-VX4","Female"
"LBQ7-VCK",105434436104,"GG2T-QKL","Male"
"G7BH-PLM",105434436108,"GL5J-9W9","Male"
