"fid","ascendancy","parent","gender"
"L1QG-G8M",62819965924,"LDFZ-8Q1","Male"
"L1QG-G8M",62819965925,"LHPZ-VGH","Female"
"LDW5-66P",62819965928,"LD9R-RB7","Male"
"LDW5-66P",62819965929,"LDSS-6H5","Female"
"LDW5-623",62819965930,"LDMT-HMZ","Male"
"LDW5-623",62819965931,"LD91-ST3","Female"
"KCXK-S69",62819965932,"L8MB-ZMK","Male"
"KCXK-S69",62819965933,"MB1Q-ZWW","Female"
"GJR2-7VD",62819965934,"LDMT-W6R","Male"
"GJR2-7VD",62819965935,"LT83-H6M","Female"
"MKKN-R3H",62819965936,"GG5Y-858","Male"
"9Q6D-L88",62819965938,"GKPX-TG7","Male"
"9Q6D-L88",62819965939,"GN4Z-XZP","Female"
"K417-PHT",62819965940,"LTTZ-YL8","Male"
"K417-PHT",62819965941,"LYSG-SY9","Female"
"9S3D-N8F",62819965942,"9C32-7PC","Male"
"9S3D-N8F",62819965943,"M5YG-GGX","Female"
"G267-QSD",62819973120,"G26Q-2T2","Male"
"G267-QSD",62819973121,"GLBC-V12","Female"
"G26Q-DMF",62819973122,"GLBC-6JS","Male"
"G3M5-XM2",62819973152,"GLBC-ZZH","Male"
"GGJN-2MN",62819973154,"GGJN-L3R","Male"
"G6H4-S21",62819973168,"GKDX-73T","Male"
"G64V-WLS",62819973170,"GLBT-2QH","Male"
"LYS8-Q1R",62819973172,"GLBT-4N6","Male"
"LYS8-Q1R",62819973173,"GGDV-YJ5","Female"
"GL5N-GYK",62819973180,"GLBT-CTV","Male"
"GL5N-GYK",62819973181,"GG8F-4ZT","Female"
"GL5N-NCY",62819973182,"GLBT-D39","Male"
"G267-QSD",62819973376,"G26Q-2T2","Male"
"G267-QSD",62819973377,"GLBC-V12","Female"
"G26Q-DMF",62819973378,"GLBC-6JS","Male"
"G3M5-XM2",62819973408,"GLBC-ZZH","Male"
"GGJN-2MN",62819973410,"GGJN-L3R","Male"
"G6H4-S21",62819973424,"GKDX-73T","Male"
"G64V-WLS",62819973426,"GLBT-2QH","Male"
"LYS8-Q1R",62819973428,"GLBT-4N6","Male"
"LYS8-Q1R",62819973429,"GGDV-YJ5","Female"
"GL5N-GYK",62819973436,"GLBT-CTV","Male"
"GL5N-GYK",62819973437,"GG8F-4ZT","Female"
"GL5N-NCY",62819973438,"GLBT-D39","Male"
"G267-QSD",62819973888,"G26Q-2T2","Male"
"G267-QSD",62819973889,"GLBC-V12","Female"
"G26Q-DMF",62819973890,"GLBC-6JS","Male"
"G3M5-XM2",62819973920,"GLBC-ZZH","Male"
"GGJN-2MN",62819973922,"GGJN-L3R","Male"
"G6H4-S21",62819973936,"GKDX-73T","Male"
"G64V-WLS",62819973938,"GLBT-2QH","Male"
"LYS8-Q1R",62819973940,"GLBT-4N6","Male"
"LYS8-Q1R",62819973941,"GGDV-YJ5","Female"
"GL5N-GYK",62819973948,"GLBT-CTV","Male"
"GL5N-GYK",62819973949,"GG8F-4ZT","Female"
"GL5N-NCY",62819973950,"GLBT-D39","Male"
"L1SL-2HR",62819991568,"L1ZH-YYR","Male"
"LZF6-M94",62819991572,"KGSQ-35V","Male"
"LZF6-M94",62819991573,"GKZQ-S2R","Female"
"2RBY-DVZ",62819991576,"2RBY-DV6","Male"
"2RBY-DVZ",62819991577,"2R66-L8J","Female"
"LVMF-2YH",62819991584,"GG7D-MRS","Male"
"LVMF-2YH",62819991585,"GG78-1G9","Female"
"GH4Y-2HC",62819991586,"9HT1-TZH","Male"
"GH4Y-2HC",62819991587,"G6ZK-D3J","Female"
"LCQX-XJS",62819991588,"G27L-LWB","Male"
"L1MT-HC1",62819991592,"L134-D1P","Male"
"L1MT-HC1",62819991593,"L8YY-R1N","Female"
"GVGZ-DCK",62819991594,"LDQ1-RBN","Male"
"GVGZ-DCK",62819991595,"GVN6-YQL","Female"
"9HTX-2CD",62819991952,"9HRG-JDL","Male"
"9HTX-2CD",62819991953,"LDH1-G9D","Female"
"G39Q-HBK",62819991954,"KX2S-NWF","Male"
"G39Q-HBK",62819991955,"L7GV-KKS","Female"
"L7LR-RWX",62819991956,"GVR7-Q43","Male"
"L7LR-RWX",62819991957,"L2DV-WS5","Female"
"LBTR-BTW",62819991986,"LZK3-LK2","Male"
"LBTR-BTW",62819991987,"M185-RW3","Female"
"G6RN-4Y7",62819991988,"G6DZ-JKF","Male"
"G6RN-4Y7",62819991989,"G6D8-388","Female"
"GFPT-S5P",62819991990,"GZ8X-GV2","Male"
"GFPT-S5P",62819991991,"G6ZP-B73","Female"
"LY9D-2F8",62819991992,"LCJD-VX6","Male"
"LY9D-2F8",62819991993,"LD9R-RKH","Female"
"L28D-TJH",62819991994,"9WMP-NNQ","Male"
"L28D-TJH",62819991995,"945D-J9Y","Female"
"GJTS-3TP",62819991996,"GZ8X-GV2","Male"
"GJTS-3TP",62819991997,"G6ZP-B73","Female"
"9HYQ-M4G",62819992192,"G7XJ-1LY","Male"
"9HYQ-M4G",62819992193,"GL2J-F24","Female"
"GJGW-QM6",62819992194,"GGL4-859","Male"
"GJGW-QM6",62819992195,"GGL4-6DG","Female"
"LZ19-924",62819992196,"LZF6-M94","Male"
"LZ19-924",62819992197,"GWW8-LWR","Female"
"GL5F-YH1",62819992198,"GGHH-9CK","Male"
"GL5F-YH1",62819992199,"GGHH-4HZ","Female"
"L8RR-4KG",62819992200,"L8WY-72D","Male"
"L8RR-4KG",62819992201,"GZBB-BMJ","Female"
"99QT-MCB",62819992202,"LDSS-KBB","Male"
"99QT-MCB",62819992203,"GLZ3-DZS","Female"
"G792-Y4T",62819992212,"GZ9Q-17G","Male"
"GK5F-4LY",62819992214,"GK5F-8MJ","Male"
"GK5F-4LY",62819992215,"GQ2G-ZP8","Female"
"G7XJ-1LY",62819992320,"L6NQ-1X6","Male"
"G7XJ-1LY",62819992321,"GDX5-HMR","Female"
"LZF6-M94",62819992328,"KGSQ-35V","Male"
"LZF6-M94",62819992329,"GKZQ-S2R","Female"
"GWW8-LWR",62819992330,"9ZHZ-89Q","Male"
"GWW8-LWR",62819992331,"G8L4-56J","Female"
"938W-39J",62819992352,"LCBD-GVR","Male"
"938W-39J",62819992353,"LCB8-2VX","Female"
"9W89-MK6",62819992354,"L8MB-ZF7","Male"
"9W89-MK6",62819992355,"L83F-5Z6","Female"
"LYXW-BQK",62819992356,"G791-PCN","Male"
"L8YY-PP2",62819992368,"LCN5-99B","Male"
"L8YY-PP2",62819992369,"LYNX-745","Female"
"LT5Z-556",62819992370,"GS83-FSL","Male"
"LT5Z-556",62819992371,"GL79-7R2","Female"
"LBGF-H83",62819992372,"LRQD-FS2","Male"
"LBGF-H83",62819992373,"L5VF-6MD","Female"
"LZ56-WY6",62819992374,"GJSD-GLT","Male"
"LZ56-WY6",62819992375,"GVMD-TBD","Female"
"9CXC-B7Y",62819992376,"L1WS-BMM","Male"
"9CXC-B7Y",62819992377,"9Z8D-P68","Female"
"LZBY-TS8",62819992378,"LDMN-PWB","Male"
"LZBY-TS8",62819992379,"2NBQ-FP2","Female"
"GK9Q-S8F",62819992380,"L81Y-9GD","Male"
"GK9Q-S8F",62819992381,"LB2S-PWM","Female"
"L8WY-72D",62819992400,"GK25-3JB","Male"
"L8WY-72D",62819992401,"GV4D-MFG","Female"
"LDSS-KBB",62819992404,"GKQ6-ZVV","Male"
"LDSS-KBB",62819992405,"GGQN-PGD","Female"
"LDSS-288",62819992416,"GGKJ-Z1T","Male"
"LDSS-288",62819992417,"KL6C-XQV","Female"
"G6PK-MQW",62819992418,"GD5G-QGN","Male"
"G6PK-MQW",62819992419,"GGJ8-YWG","Female"
"9WMP-NNQ",62819992420,"99PT-NTZ","Male"
"9WMP-NNQ",62819992421,"G98Z-6RZ","Female"
"945D-J9Y",62819992422,"LZ9M-HWG","Male"
"945D-J9Y",62819992423,"9M85-YGM","Female"
"LDSS-26H",62819992424,"9W7P-G88","Male"
"LDSS-26H",62819992425,"GLB2-PPV","Female"
"L6SC-CJF",62819992426,"LZVG-MCV","Male"
"L6SC-CJF",62819992427,"LQR5-6N2","Female"
"LZLQ-664",62819992428,"9S9W-MPL","Male"
"LZLQ-664",62819992429,"KFX1-BZD","Female"
"9HTX-2CD",62819992432,"9HRG-JDL","Male"
"9HTX-2CD",62819992433,"LDH1-G9D","Female"
"G39Q-HBK",62819992434,"KX2S-NWF","Male"
"G39Q-HBK",62819992435,"L7GV-KKS","Female"
"LZGK-GZB",62819992436,"LZ8D-9DK","Male"
"LZGK-GZB",62819992437,"GK9J-9XB","Female"
"MXKR-J9R",62819992438,"9QZD-J5R","Male"
"MXKR-J9R",62819992439,"L18P-6ZG","Female"
"GLBB-B7J",62819992448,"GQZM-VZS","Male"
"GKY2-HZS",62819992450,"G2CX-F3P","Male"
"GKY2-HZS",62819992451,"G2CX-M5V","Female"
"GMWX-WW1",62819992456,"GQZM-VZS","Male"
"LCRR-KM2",62819992512,"9H6Q-VVW","Male"
"LCRR-KM2",62819992513,"9HPT-832","Female"
"LDW5-JN2",62819992514,"9C72-WGJ","Male"
"LDW5-JN2",62819992515,"9CZV-2KJ","Female"
"LD9Y-C7T",62819992516,"9SJP-9TN","Male"
"LD9Y-C7T",62819992517,"LVDV-KPT","Female"
"LD9Y-CW9",62819992518,"LZDH-NFR","Male"
"LD9Y-CW9",62819992519,"LD9C-ZGZ","Female"
"94T6-749",62819992520,"GKZ8-PM1","Male"
"94T6-749",62819992521,"GMXZ-2CC","Female"
"GLLC-968",62819992522,"G8K3-VQ8","Male"
"GLLC-968",62819992523,"G9TH-6YX","Female"
"L1DW-Q5N",62819992524,"LY5W-N6P","Male"
"L1DW-Q5N",62819992525,"LHWS-BFW","Female"
"2781-6PP",62819992526,"GDB8-4V9","Male"
"2781-6PP",62819992527,"GVZM-RKC","Female"
"L8YY-PP2",62819992528,"LCN5-99B","Male"
"L8YY-PP2",62819992529,"LYNX-745","Female"
"LT5Z-556",62819992530,"GS83-FSL","Male"
"LT5Z-556",62819992531,"GL79-7R2","Female"
"LBGF-H83",62819992532,"LRQD-FS2","Male"
"LBGF-H83",62819992533,"L5VF-6MD","Female"
"LZ56-WY6",62819992534,"GJSD-GLT","Male"
"LZ56-WY6",62819992535,"GVMD-TBD","Female"
"9CXC-B7Y",62819992536,"L1WS-BMM","Male"
"9CXC-B7Y",62819992537,"9Z8D-P68","Female"
"LZBY-TS8",62819992538,"LDMN-PWB","Male"
"LZBY-TS8",62819992539,"2NBQ-FP2","Female"
"GK9Q-S8F",62819992540,"L81Y-9GD","Male"
"GK9Q-S8F",62819992541,"LB2S-PWM","Female"
"L8YY-PZ9",62819992544,"LBBB-4XS","Male"
"L8YY-PZ9",62819992545,"LDHS-6S3","Female"
"9H65-XXK",62819992546,"L8YY-PH5","Male"
"9H65-XXK",62819992547,"KFX1-BZD","Female"
"GVD8-NJ7",62819992550,"GPSX-XT1","Male"
"GVD8-NJ7",62819992551,"GPSX-KP8","Female"
"GGZQ-BP3",62819992552,"GZ44-VYR","Male"
"GGZQ-BP3",62819992553,"GKZ8-XPF","Female"
"GHNF-BYC",62819992554,"LTCX-SR2","Male"
"GHNF-BYC",62819992555,"GKZ8-XW3","Female"
"GN8V-37D",62819992558,"LB27-YWT","Male"
"GN8V-37D",62819992559,"GWZB-NNM","Female"
"LZLG-V3F",62819992560,"L7NG-DRP","Male"
"LZLG-V3F",62819992561,"LYTH-K3C","Female"
"LH6K-2BP",62819992562,"LTT6-YJQ","Male"
"LH6K-2BP",62819992563,"GV8X-JR1","Female"
"GJYM-TGG",62819992564,"29H4-2Y1","Male"
"GJYM-TGG",62819992565,"GKZ8-Q9M","Female"
"LBPM-PVV",62819992566,"G8W1-CJS","Male"
"LBPM-PVV",62819992567,"GKCC-J1G","Female"
"GQMM-WCR",62819992568,"GH7M-QSF","Male"
"GQMM-WCR",62819992569,"G4SP-ZYT","Female"
"L1JY-KRP",62819992574,"L1DW-Q5N","Male"
"L1JY-KRP",62819992575,"2781-6PP","Female"
"K6SY-4TP",62819992576,"9HD5-2W8","Male"
"GKB5-QNV",62819992608,"GKB5-H1V","Male"
"2Z31-42G",62819992616,"GLB7-PP6","Male"
"2Z31-42G",62819992617,"2TRD-1QJ","Female"
"GXHR-TN1",62819992618,"GLJZ-HYP","Male"
"GXHR-TN1",62819992619,"GLJC-666","Female"
"LZLB-PJY",62819992624,"LZBR-3W6","Male"
"LZLB-PJY",62819992625,"GDT8-G9X","Female"
"KG7N-78T",62819992632,"LZNF-SCQ","Male"
"KG7N-78T",62819992633,"LQ5C-BBR","Female"
"G9WK-ZB3",62819992636,"L1SL-2HR","Male"
"GHS6-1TP",62819992638,"LZF6-M94","Male"
"GHS6-1TP",62819992639,"L5TT-LG3","Female"
"GGWK-PPB",62819992640,"GGW2-C6R","Male"
"GGWK-PPB",62819992641,"GG4S-L5P","Female"
"G7LK-P3T",62819992648,"G7LK-4WM","Male"
"G7LK-P3T",62819992649,"GW4S-SJK","Female"
"GGWK-PPB",62819992832,"GGW2-C6R","Male"
"GGWK-PPB",62819992833,"GG4S-L5P","Female"
"G7LK-P3T",62819992840,"G7LK-4WM","Male"
"G7LK-P3T",62819992841,"GW4S-SJK","Female"
"GH1Y-JYY",62819992896,"LR3T-3QV","Male"
"GH1Y-JYY",62819992897,"LY8X-J9P","Female"
"KFFD-W9R",62819992912,"G2XB-VJQ","Male"
"KFFD-W9R",62819992913,"GHSV-NM4","Female"
"LDSS-LB3",62819992916,"2RY4-9Z9","Male"
"LDSS-LB3",62819992917,"MNTJ-2LR","Female"
"L5JM-54G",62819992918,"GZ5R-Y9N","Male"
"L5JM-54G",62819992919,"GXDS-K6L","Female"
"L8BY-3VJ",62819992920,"L8YY-PP2","Male"
"L8BY-3VJ",62819992921,"LT5Z-556","Female"
"94BP-X4Z",62819992922,"LBGF-H83","Male"
"94BP-X4Z",62819992923,"LZ56-WY6","Female"
"L8YY-5HK",62819992924,"9CXC-B7Y","Male"
"L8YY-5HK",62819992925,"LZBY-TS8","Female"
"L8WB-D2Z",62819992926,"GK9Q-S8F","Male"
"L8WB-D2Z",62819992927,"GK85-LHZ","Female"
"LD3S-HB7",62819992928,"LZN5-Q53","Male"
"LD3S-HB7",62819992929,"G2XB-DKZ","Female"
"LTYC-DNP",62819992930,"LZ19-924","Male"
"LTYC-DNP",62819992931,"GL5F-YH1","Female"
"LVMH-1XQ",62819992932,"LKDQ-9H8","Male"
"LVMH-1XQ",62819992933,"27P5-QDR","Female"
"9CCJ-FTY",62819992934,"G9JM-FD8","Male"
"9CCJ-FTY",62819992935,"L6ZX-V42","Female"
"K2NJ-ZYG",62819992940,"KF5H-44Z","Male"
"K2NJ-ZYG",62819992941,"9CW5-VNG","Female"
"9CCY-2J4",62819992936,"LFTZ-KSX","Male"
"9CCY-2J4",62819992937,"LD29-51J","Female"
"G21Y-C9F",62819992938,"LTFG-ZR8","Male"
"G21Y-C9F",62819992939,"99HN-W8M","Female"
"LR9B-N7S",62819992948,"LRSM-TWG","Male"
"9HYQ-M4G",62819992960,"G7XJ-1LY","Male"
"9HYQ-M4G",62819992961,"GL2J-F24","Female"
"GJGW-QM6",62819992962,"GGL4-859","Male"
"GJGW-QM6",62819992963,"GGL4-6DG","Female"
"LZ19-924",62819992964,"LZF6-M94","Male"
"LZ19-924",62819992965,"GWW8-LWR","Female"
"GL5F-YH1",62819992966,"GGHH-9CK","Male"
"GL5F-YH1",62819992967,"GGHH-4HZ","Female"
"GGW2-C6R",62819993088,"GGWK-6T8","Male"
"GGW2-C6R",62819993089,"GG4S-LH7","Female"
"LR3T-3QV",62819993216,"9VGN-TK6","Male"
"LR3T-3QV",62819993217,"MM54-99C","Female"
"LY8X-J9P",62819993218,"LBWD-HPQ","Male"
"LY8X-J9P",62819993219,"GZYY-H3P","Female"
"G2XB-VJQ",62819993248,"9C9Z-CSF","Male"
"G2XB-VJQ",62819993249,"GG8T-BQ8","Female"
"GHSV-NM4",62819993250,"GG5S-DCJ","Male"
"2RY4-9Z9",62819993256,"GZ5R-1T8","Male"
"2RY4-9Z9",62819993257,"GKZ8-P1Z","Female"
"MNTJ-2LR",62819993258,"GX85-9B7","Male"
"MNTJ-2LR",62819993259,"GKZ8-9CY","Female"
"GZ5R-Y9N",62819993260,"G66Z-NKQ","Male"
"GZ5R-Y9N",62819993261,"GJ6V-K5C","Female"
"GXDS-K6L",62819993262,"GXDG-BZQ","Male"
"GXDS-K6L",62819993263,"GZ6V-343","Female"
"L8YY-PP2",62819993264,"LCN5-99B","Male"
"L8YY-PP2",62819993265,"LYNX-745","Female"
"LT5Z-556",62819993266,"GS83-FSL","Male"
"LT5Z-556",62819993267,"GL79-7R2","Female"
"LBGF-H83",62819993268,"LRQD-FS2","Male"
"LBGF-H83",62819993269,"L5VF-6MD","Female"
"LZ56-WY6",62819993270,"GJSD-GLT","Male"
"LZ56-WY6",62819993271,"GVMD-TBD","Female"
"9CXC-B7Y",62819993272,"L1WS-BMM","Male"
"9CXC-B7Y",62819993273,"9Z8D-P68","Female"
"LZBY-TS8",62819993274,"LDMN-PWB","Male"
"LZBY-TS8",62819993275,"2NBQ-FP2","Female"
"GK9Q-S8F",62819993276,"L81Y-9GD","Male"
"GK9Q-S8F",62819993277,"LB2S-PWM","Female"
"LZN5-Q53",62819993280,"21RP-8TN","Male"
"LZN5-Q53",62819993281,"L8BM-ZN2","Female"
"G2XB-DKZ",62819993282,"GLVC-FM6","Male"
"LZ19-924",62819993284,"LZF6-M94","Male"
"LZ19-924",62819993285,"GWW8-LWR","Female"
"GL5F-YH1",62819993286,"GGHH-9CK","Male"
"GL5F-YH1",62819993287,"GGHH-4HZ","Female"
"LKDQ-9H8",62819993288,"LKKN-F47","Male"
"LKDQ-9H8",62819993289,"GZG9-5WJ","Female"
"27P5-QDR",62819993290,"G2DV-W2D","Male"
"27P5-QDR",62819993291,"L2NY-ZGC","Female"
"G9JM-FD8",62819993292,"KFYT-G84","Male"
"G9JM-FD8",62819993293,"LDSS-LKR","Female"
"L6ZX-V42",62819993294,"GVB1-LW9","Male"
"L6ZX-V42",62819993295,"M8H1-KRN","Female"
"KF5H-44Z",62819993304,"L4NY-WX6","Male"
"KF5H-44Z",62819993305,"LDSS-LKR","Female"
"9CW5-VNG",62819993306,"L8YY-5HK","Male"
"9CW5-VNG",62819993307,"GX26-56G","Female"
"LFTZ-KSX",62819993296,"GG45-5FF","Male"
"LD29-51J",62819993298,"LTFG-ZR8","Male"
"LD29-51J",62819993299,"99HN-W8M","Female"
"LTFG-ZR8",62819993300,"GDFJ-TC8","Male"
"LTFG-ZR8",62819993301,"G2XB-KHW","Female"
"99HN-W8M",62819993302,"MQ6Y-DJR","Male"
"99HN-W8M",62819993303,"LHR1-9SN","Female"
"G7XJ-1LY",62819993344,"L6NQ-1X6","Male"
"G7XJ-1LY",62819993345,"GDX5-HMR","Female"
"LZF6-M94",62819993352,"KGSQ-35V","Male"
"LZF6-M94",62819993353,"GKZQ-S2R","Female"
"GWW8-LWR",62819993354,"9ZHZ-89Q","Male"
"GWW8-LWR",62819993355,"G8L4-56J","Female"
"G2TZ-96Y",62819993600,"GLZJ-1J2","Male"
"L1DD-JMP",62819993604,"GG5W-TJ1","Male"
"L1DD-JMP",62819993605,"GG54-SDF","Female"
"9WY9-HRJ",62819993606,"LZ19-924","Male"
"LD9R-RCZ",62819993608,"GGT6-NYC","Male"
"LD9R-RCZ",62819993609,"GGTD-5CG","Female"
"MBWQ-SF3",62819993610,"LH3J-XVF","Male"
"MBWQ-SF3",62819993611,"KN3T-TR3","Female"
"L1R3-QH7",62819993612,"LD9R-5PH","Male"
"L1R3-QH7",62819993613,"LZM1-YM9","Female"
"M33Z-FHV",62819993614,"GGQ2-T6Y","Male"
"M33Z-FHV",62819993615,"GGQ2-FDK","Female"
"LTZK-Z7P",62819993856,"G7N3-LWQ","Male"
"LTZK-Z7P",62819993857,"GJ5H-QNY","Female"
"2MRF-VW3",62819993858,"G65L-5F3","Male"
"2MRF-VW3",62819993859,"9MFL-928","Female"
"GCQF-99Z",62819993860,"9Z8K-YB8","Male"
"GCQF-99Z",62819993861,"GFCF-Z9N","Female"
"GJ5H-JTS",62819993862,"9CXH-2GX","Male"
"GJ5H-JTS",62819993863,"G6CW-KB3","Female"
"G6RZ-NN1",62819993864,"GHGN-47Z","Male"
"G6RZ-NN1",62819993865,"GHGN-H58","Female"
"M6BM-GL3",62819993872,"9HPW-TQ9","Male"
"M6BM-GL3",62819993873,"LRSD-74X","Female"
"L228-6GM",62819993874,"G6RT-HRZ","Male"
"L228-6GM",62819993875,"GVNK-YHT","Female"
"G4BC-NRY",62819993888,"9HVL-8MH","Male"
"G4BC-NRY",62819993889,"LL3T-27G","Female"
"GHG9-Y23",62819993890,"GCWF-XH3","Male"
"G242-XCP",62819993892,"G8D1-62Y","Male"
"G242-XCP",62819993893,"G6TZ-Q2F","Female"
"LHVB-FK7",62819993904,"LHVB-FL4","Male"
"LHVB-FK7",62819993905,"GGVY-Y62","Female"
"LZRW-Z12",62819993920,"G8NP-3GG","Male"
"LZRW-Z12",62819993921,"GZB6-2FP","Female"
"94Y9-R1P",62819993922,"GKFL-KKC","Male"
"9MWT-XX2",62819993924,"936P-ZYL","Male"
"9MWT-XX2",62819993925,"LH68-461","Female"
"GD85-2SN",62819993928,"9HM8-CFD","Male"
"GD85-2SN",62819993929,"GWXW-3FR","Female"
"GG86-CZN",62819993930,"LHKQ-JJ9","Male"
"GG86-CZN",62819993931,"LKLN-73G","Female"
"G6R8-9H9",62819993936,"GLX7-2JN","Male"
"LCDM-N61",62819993940,"L8MB-ZF7","Male"
"LCDM-N61",62819993941,"L83F-5Z6","Female"
"GG86-WMJ",62819993944,"GGRG-Z11","Male"
"GG86-WMJ",62819993945,"GGRD-7PW","Female"
"GG86-CZN",62819993946,"LHKQ-JJ9","Male"
"GG86-CZN",62819993947,"LKLN-73G","Female"
"9CZM-HK2",62819993948,"LHKQ-JJ9","Male"
"9CZM-HK2",62819993949,"LKLN-73G","Female"
"LTVB-BQ6",62819993950,"LTVB-TV3","Male"
"LTVB-BQ6",62819993951,"LCZ2-M23","Female"
"LZZK-7QX",62819993984,"M6BM-GL3","Male"
"LZZK-7QX",62819993985,"L228-6GM","Female"
"G8D1-62Y",62819993988,"M6BM-GL3","Male"
"G8D1-62Y",62819993989,"L228-6GM","Female"
"GCXR-Q7Y",62819993990,"GCQF-99Z","Male"
"GCXR-Q7Y",62819993991,"GJ5H-JTS","Female"
"LD9P-Q15",62819993992,"LTZK-Z7P","Male"
"LD9P-Q15",62819993993,"2MRF-VW3","Female"
"LKDQ-86Y",62819993994,"G24S-49V","Male"
"GNK2-CCY",62819993996,"GFCP-JW5","Male"
"LH68-32D",62819994008,"G6RT-HRZ","Male"
"LH68-32D",62819994009,"GVNK-YHT","Female"
"G95P-96W",62819994012,"G95G-R8Z","Male"
"G95P-96W",62819994013,"G95G-5GR","Female"
"GW1J-L9F",62819994016,"GW1V-8HF","Male"
"9HTX-2CD",62819994304,"9HRG-JDL","Male"
"9HTX-2CD",62819994305,"LDH1-G9D","Female"
"LZGK-ZV2",62819994310,"LZ1T-YG5","Male"
"LZGK-ZV2",62819994311,"LZZF-5Z1","Female"
"GGG7-Q5M",62819994320,"G6TC-GD8","Male"
"GGG7-Q5M",62819994321,"GGG3-LR4","Female"
"GZL1-BTV",62819994322,"GZVH-K4C","Male"
"GZL1-BTV",62819994323,"GZVH-NJM","Female"
"28YJ-Z4N",62819994332,"9HTX-2CD","Male"
"28YJ-Z4N",62819994333,"G39Q-HBK","Female"
"GGGT-9MX",62819994334,"MXVC-BK8","Male"
"G233-LXN",62819994336,"GGJD-LJM","Male"
"G233-LXN",62819994337,"G2PL-CYW","Female"
