"fid","ascendancy","parent","gender"
"9W9Q-M7D",51810107233,"GKZH-XQH","Female"
"GJ8M-M3K",51810107236,"GJD4-KVX","Male"
"GJ8M-M3K",51810107237,"G242-MFR","Female"
"K8M3-FZQ",51810107264,"GFR1-8PR","Male"
"K8M3-FZQ",51810107265,"GFR1-JPJ","Female"
"MBPN-4DK",51810107268,"GFR1-8PR","Male"
"MBPN-4DK",51810107269,"GFR1-JPJ","Female"
"9H9K-FVG",51810107270,"LZ9M-HWG","Male"
"9H9K-FVG",51810107271,"9M85-YGM","Female"
"LCVR-TFD",51810107272,"GVNC-TFT","Male"
"LCVR-TFD",51810107273,"GNFT-19B","Female"
"9Z4P-BQB",51810107274,"LZLQ-664","Male"
"9Z4P-BQB",51810107275,"GK2Y-MJB","Female"
"LDW2-41W",51810107276,"94HZ-CG3","Male"
"LDW2-41W",51810107277,"LDSS-BYY","Female"
"G4NJ-GVF",51810107278,"L8RR-S6X","Male"
"G4NJ-GVF",51810107279,"L8RR-S6J","Female"
"LD95-VV6",51810107280,"LD95-VVH","Male"
"LD95-VV6",51810107281,"99SD-Z4Q","Female"
"9H2F-HV5",51810107282,"MBGG-7NP","Male"
"9H2F-HV5",51810107283,"LD9R-SHL","Female"
"LD9R-RB7",51810107284,"LD9R-RYR","Male"
"LD9R-RB7",51810107285,"M15L-V4Q","Female"
"LDSS-6H5",51810107286,"L133-HLP","Male"
"LDSS-6H5",51810107287,"KH8N-T92","Female"
"LD97-CH9",51810107288,"99PY-ZDF","Male"
"LD97-CH9",51810107289,"LD97-C7T","Female"
"KH4Q-2SB",51810107290,"LL43-FM6","Male"
"KH4Q-2SB",51810107291,"9CMJ-R5M","Female"
"94YF-JDG",51810107292,"L15Q-4BH","Male"
"94YF-JDG",51810107293,"LT36-BWL","Female"
"G8WY-6L8",51810107294,"21JJ-KNR","Male"
"G8WY-6L8",51810107295,"GZL8-6WN","Female"
"GGJ6-93F",51810107296,"GVYJ-ZZJ","Male"
"GGJ6-93F",51810107297,"GGR6-9Q1","Female"
"94RZ-9KC",51810107298,"L198-LRM","Male"
"94RZ-9KC",51810107299,"LCFL-9DP","Female"
"L18X-ZNH",51810107300,"9QZD-J5R","Male"
"L18X-ZNH",51810107301,"L18P-6ZG","Female"
"MVL6-5PR",51810107302,"LDW2-RVK","Male"
"MVL6-5PR",51810107303,"LDW2-RVB","Female"
"L1HZ-WR2",51810107304,"LVTD-MDD","Male"
"L1HZ-WR2",51810107305,"GKYX-DNQ","Female"
"KFLG-12B",51810107308,"28YJ-Z4N","Male"
"KFLG-12B",51810107309,"GGGT-9MX","Female"
"M1TN-H75",51810107312,"GQ1S-8Z6","Male"
"M1TN-H75",51810107313,"GL5F-2BT","Female"
"LJ4D-ZCK",51810107317,"GVHV-7WD","Female"
"LJ4D-ZCK",51810107316,"G9G8-ZCS","Male"
"9S1L-ZP2",51810107318,"G6Z5-SS2","Male"
"9S1L-ZP2",51810107319,"GX7W-7JP","Female"
"G87Q-Z3W",51810107320,"LCP2-CGK","Male"
"G87Q-Z3W",51810107321,"L2YT-FJZ","Female"
"GC32-FML",51810107322,"GV9M-XVB","Male"
"GC32-FML",51810107323,"GV94-MVW","Female"
"LDSK-NZJ",51810107328,"9CXC-BT8","Male"
"LDSK-NZJ",51810107329,"L8MP-T1Y","Female"
"LDSH-S2T",51810107330,"LDSH-S6J","Male"
"LDSH-S2T",51810107331,"KND9-P91","Female"
"GW69-B2J",51810107332,"G71X-VLP","Male"
"GW69-B2J",51810107333,"G278-RXX","Female"
"GXQD-1QL",51810107334,"GKYP-ZCF","Male"
"GXQD-1QL",51810107335,"GKYP-T1X","Female"
"G9G8-ZCS",51810107336,"L8YB-MKM","Male"
"G9G8-ZCS",51810107337,"G6CS-B1Q","Female"
"GX7W-7JP",51810107342,"G32Q-P7M","Male"
"GX7W-7JP",51810107343,"GZ8W-RPD","Female"
"KDQW-JTJ",51810107344,"9HTX-2CD","Male"
"KDQW-JTJ",51810107345,"G39Q-HBK","Female"
"LDS9-GGV",51810107346,"LZGK-GZB","Male"
"LDS9-GGV",51810107347,"MXKR-J9R","Female"
"L1DD-JMP",51810107348,"GG5W-TJ1","Male"
"L1DD-JMP",51810107349,"GG54-SDF","Female"
"9WY9-HRJ",51810107350,"LZ19-924","Male"
"LD95-VV6",51810107352,"LD95-VVH","Male"
"LD95-VV6",51810107353,"99SD-Z4Q","Female"
"9H2F-HV5",51810107354,"MBGG-7NP","Male"
"9H2F-HV5",51810107355,"LD9R-SHL","Female"
"LD9R-RB7",51810107356,"LD9R-RYR","Male"
"LD9R-RB7",51810107357,"M15L-V4Q","Female"
"LDSS-6H5",51810107358,"L133-HLP","Male"
"LDSS-6H5",51810107359,"KH8N-T92","Female"
"LDSS-KJ6",51810107360,"LDSS-288","Male"
"LDSS-KJ6",51810107361,"G6PK-MQW","Female"
"L28D-TJH",51810107362,"9WMP-NNQ","Male"
"L28D-TJH",51810107363,"945D-J9Y","Female"
"LYCY-PN6",51810107364,"LDSS-26H","Male"
"LYCY-PN6",51810107365,"L6SC-CJF","Female"
"LDSS-KKV",51810107366,"LZLQ-664","Male"
"LDSS-KKV",51810107367,"GK2Y-MJB","Female"
"LDW2-41W",51810107368,"94HZ-CG3","Male"
"LDW2-41W",51810107369,"LDSS-BYY","Female"
"G4NJ-GVF",51810107370,"L8RR-S6X","Male"
"G4NJ-GVF",51810107371,"L8RR-S6J","Female"
"G28R-HGR",51810107372,"GSQS-5M7","Male"
"G28R-HGR",51810107373,"KT7K-PTJ","Female"
"LZS9-ZC2",51810107376,"9HYQ-M4G","Male"
"LZS9-ZC2",51810107377,"GJGW-QM6","Female"
"LZ61-F76",51810107378,"LZ19-924","Male"
"LZ61-F76",51810107379,"GL5F-YH1","Female"
"KNXX-WBQ",51810107384,"LHPZ-9WQ","Male"
"KNXX-WBQ",51810107385,"LCT8-QVQ","Female"
"LDMT-HMZ",51810107388,"L8BY-3VJ","Male"
"LDMT-HMZ",51810107389,"94BP-X4Z","Female"
"LD91-ST3",51810107390,"L8YY-5HK","Male"
"LD91-ST3",51810107391,"L8WB-D2Z","Female"
"L1P1-X8G",51810107392,"G218-WV4","Male"
"L1P1-X8G",51810107393,"GKZZ-GZ1","Female"
"GZ7N-HW6",51810107394,"GKZC-T8R","Male"
"GZ7N-HW6",51810107395,"GKZZ-D8G","Female"
"KCX4-WPN",51810107396,"GHGS-6FB","Male"
"KCX4-WPN",51810107397,"GHGS-KF1","Female"
"L14D-MYQ",51810107398,"LLMG-KTB","Male"
"L14D-MYQ",51810107399,"G73Y-SQS","Female"
"GGNM-T2J",51810107400,"GGN9-XXS","Male"
"LRHM-WDP",51810107408,"GQ18-PLS","Male"
"LRHM-WDP",51810107409,"GQXW-JFF","Female"
"LDSH-9W5",51810107412,"GX7F-1V3","Male"
"LDSH-9W5",51810107413,"L179-W5T","Female"
"GGH1-7CV",51810107414,"G6RF-RWF","Male"
"GGH1-7CV",51810107415,"GXHX-Q2Y","Female"
"LZ9M-HWG",51810107416,"LZPK-P7H","Male"
"LZ9M-HWG",51810107417,"GN4S-LXY","Female"
"9M85-YGM",51810107418,"L8YY-PH5","Male"
"9M85-YGM",51810107419,"KFX1-BZD","Female"
"21JJ-KNR",51810107420,"GX7F-1V3","Male"
"21JJ-KNR",51810107421,"L179-W5T","Female"
"GZL8-6WN",51810107422,"LZPK-K9R","Male"
"GZL8-6WN",51810107423,"GMNF-CHM","Female"
"LZ1T-YG5",51810107424,"LDHS-DWJ","Male"
"LZZF-5Z1",51810107426,"LBBB-4XS","Male"
"LZZF-5Z1",51810107427,"LDHS-6S3","Female"
"99PY-ZDF",51810107428,"GSXG-5MK","Male"
"99PY-ZDF",51810107429,"GH7C-CVR","Female"
"LYCT-Y9Q",51810107432,"GSKF-F7X","Male"
"LYCT-Y9Q",51810107433,"GF1S-331","Female"
"L142-WBW",51810107434,"9W1F-TP6","Male"
"L142-WBW",51810107435,"K4BW-2FF","Female"
"K6WN-292",51810107436,"LD9Y-G1J","Male"
"K6WN-292",51810107437,"LYZB-L4Y","Female"
"2NBQ-VZ5",51810107438,"9H4X-GTQ","Male"
"2NBQ-VZ5",51810107439,"GG28-2WH","Female"
"9HRG-JDL",51810107440,"LZDH-NFR","Male"
"9HRG-JDL",51810107441,"LD9C-ZGZ","Female"
"LZ8D-9DK",51810107448,"MW4S-HPZ","Male"
"LZ8D-9DK",51810107449,"GGYL-CGH","Female"
"9QZD-J5R",51810107452,"L1DW-Q5N","Male"
"9QZD-J5R",51810107453,"2781-6PP","Female"
"L18P-6ZG",51810107454,"G36D-72Y","Male"
"L18P-6ZG",51810107455,"L18F-8KW","Female"
"99PS-B45",51810107472,"GZBR-WFF","Male"
"99PS-B45",51810107473,"GF1M-CS2","Female"
"LDSS-LB3",51810107476,"2RY4-9Z9","Male"
"LDSS-LB3",51810107477,"MNTJ-2LR","Female"
"L5JM-54G",51810107478,"GZ5R-Y9N","Male"
"L5JM-54G",51810107479,"GXDS-K6L","Female"
"9CXC-B7Y",51810107480,"L1WS-BMM","Male"
"9CXC-B7Y",51810107481,"9Z8D-P68","Female"
"LZBY-TS8",51810107482,"LDMN-PWB","Male"
"LZBY-TS8",51810107483,"2NBQ-FP2","Female"
"GKZZ-P2W",51810107486,"G2YH-SDS","Male"
"GKZZ-P2W",51810107487,"G2BX-HGY","Female"
"GPS9-DQY",51810107488,"LB72-FTT","Male"
"GPS9-DQY",51810107489,"LCRK-52L","Female"
"GDPQ-JGC",51810107490,"GLB5-P5X","Male"
"GDPQ-JGC",51810107491,"GLBR-DCP","Female"
"LHY9-RBR",51810107492,"GL99-N7Y","Male"
"LHY9-RBR",51810107493,"GL4G-7Q8","Female"
"946P-N11",51810107494,"GKTQ-4DD","Male"
"946P-N11",51810107495,"L6KK-PN2","Female"
"LDMN-PWB",51810107504,"LHY9-RBR","Male"
"LDMN-PWB",51810107505,"946P-N11","Female"
"2NBQ-FP2",51810107506,"LDMN-5Y4","Male"
"2NBQ-FP2",51810107507,"GX7F-XSZ","Female"
"GKZZ-K3J",51810107508,"GKZZ-SQR","Male"
"GKZZ-K3J",51810107509,"G2CL-5S4","Female"
"LJBQ-8YG",51810107512,"GKZ8-J6R","Male"
"LJBQ-8YG",51810107513,"GN43-646","Female"
"GQ6R-HJR",51810107514,"G87Y-PJS","Male"
"GQ6R-HJR",51810107515,"G87Y-1F5","Female"
"MH8P-93W",51810107516,"L8WB-M2R","Male"
"MH8P-93W",51810107517,"LYVQ-999","Female"
"LYJF-343",51810107518,"LRSZ-ZLB","Male"
"LYJF-343",51810107519,"G2LQ-65J","Female"
"LZ9M-HWG",51810107584,"LZPK-P7H","Male"
"LZ9M-HWG",51810107585,"GN4S-LXY","Female"
"9M85-YGM",51810107586,"L8YY-PH5","Male"
"9M85-YGM",51810107587,"KFX1-BZD","Female"
"LJBQ-8YG",51810107600,"GKZ8-J6R","Male"
"LJBQ-8YG",51810107601,"GN43-646","Female"
"GQ6R-HJR",51810107602,"G87Y-PJS","Male"
"GQ6R-HJR",51810107603,"G87Y-1F5","Female"
"MH8P-93W",51810107604,"L8WB-M2R","Male"
"MH8P-93W",51810107605,"LYVQ-999","Female"
"LYJF-343",51810107606,"LRSZ-ZLB","Male"
"LYJF-343",51810107607,"G2LQ-65J","Female"
"GG92-32P",51810107608,"KPDT-NXM","Male"
"GG92-32P",51810107609,"LZDW-CZK","Female"
"GG4M-2R7",51810107610,"GF6B-6SS","Male"
"GG4M-2R7",51810107611,"GF6Y-2KY","Female"
"GVXP-S4R",51810107612,"GZ5D-3YQ","Male"
"G3Q7-DS6",51810107616,"LR6L-VSV","Male"
"G3Q7-DS6",51810107617,"GGKD-YPN","Female"
"LDSV-RVD",51810107620,"LDSH-9W5","Male"
"LDSV-RVD",51810107621,"GGH1-7CV","Female"
"LDSV-RG8",51810107622,"LDSH-S6J","Male"
"LDSV-RG8",51810107623,"KND9-P91","Female"
"GG92-32P",51810107624,"KPDT-NXM","Male"
"GG92-32P",51810107625,"LZDW-CZK","Female"
"GG4M-2R7",51810107626,"GF6B-6SS","Male"
"GG4M-2R7",51810107627,"GF6Y-2KY","Female"
"GVXP-S4R",51810107628,"GZ5D-3YQ","Male"
"G6T7-827",51810107632,"G23D-KZM","Male"
"G6T7-827",51810107633,"LVGC-69N","Female"
"LJYJ-Z6W",51810107634,"GQN9-B5Z","Male"
"LJYJ-Z6W",51810107635,"GKZH-CS2","Female"
"GQ5K-8HW",51810107636,"LBK7-5CF","Male"
"GQ5K-8HW",51810107637,"LB43-MLT","Female"
"G6Y7-FRQ",51810107638,"GMN8-X11","Male"
"G6Y7-FRQ",51810107639,"GL3Z-GGH","Female"
"L1P1-X8G",51810107640,"G218-WV4","Male"
"L1P1-X8G",51810107641,"GKZZ-GZ1","Female"
"GZ7N-HW6",51810107642,"GKZC-T8R","Male"
"GZ7N-HW6",51810107643,"GKZZ-D8G","Female"
"KCX4-WPN",51810107644,"GHGS-6FB","Male"
"KCX4-WPN",51810107645,"GHGS-KF1","Female"
"L14D-MYQ",51810107646,"LLMG-KTB","Male"
"L14D-MYQ",51810107647,"G73Y-SQS","Female"
"GVYJ-ZZJ",51810107648,"GLPP-BF3","Male"
"GVYJ-ZZJ",51810107649,"L6KC-J2Y","Female"
"L198-LRM",51810107652,"LDPX-VWT","Male"
"L198-LRM",51810107653,"GMXZ-2CC","Female"
"LCFL-9DP",51810107654,"LB27-YWT","Male"
"LCFL-9DP",51810107655,"GWZB-NNM","Female"
"9QZD-J5R",51810107656,"L1DW-Q5N","Male"
"9QZD-J5R",51810107657,"2781-6PP","Female"
"L18P-6ZG",51810107658,"G36D-72Y","Male"
"L18P-6ZG",51810107659,"L18F-8KW","Female"
"LDW2-RVK",51810107660,"LYDW-KW7","Male"
"LDW2-RVK",51810107661,"LY67-3N8","Female"
"LDW2-RVB",51810107662,"LR1T-XQ7","Male"
"LDW2-RVB",51810107663,"GZXX-B8X","Female"
"LVTD-MDD",51810107664,"GX7C-LRS","Male"
"LVTD-MDD",51810107665,"GN1M-ZZK","Female"
"GKYX-DNQ",51810107666,"LB2S-1BB","Male"
"GKYX-DNQ",51810107667,"LTG4-ZZ5","Female"
"28YJ-Z4N",51810107672,"9HTX-2CD","Male"
"28YJ-Z4N",51810107673,"G39Q-HBK","Female"
"GGGT-9MX",51810107674,"MXVC-BK8","Male"
"GQ1S-8Z6",51810107680,"GK5X-Y6C","Male"
"GQ1S-8Z6",51810107681,"GGHM-SHT","Female"
"GL5F-2BT",51810107682,"GLHT-H9Z","Male"
"G9G8-ZCS",51810107688,"L8YB-MKM","Male"
"G9G8-ZCS",51810107689,"G6CS-B1Q","Female"
"GX7W-7JP",51810107694,"G32Q-P7M","Male"
"GX7W-7JP",51810107695,"GZ8W-RPD","Female"
"LCP2-CGK",51810107696,"G8R1-427","Male"
"LCP2-CGK",51810107697,"G2LB-21B","Female"
"L2YT-FJZ",51810107698,"L2MN-44Y","Male"
"L2YT-FJZ",51810107699,"GJ7Z-TH9","Female"
"GV94-MVW",51810107702,"GV9W-GHB","Male"
"GV94-MVW",51810107703,"GV94-SRP","Female"
"9HTX-2CD",51810107712,"9HRG-JDL","Male"
"9HTX-2CD",51810107713,"LDH1-G9D","Female"
"G39Q-HBK",51810107714,"KX2S-NWF","Male"
"G39Q-HBK",51810107715,"L7GV-KKS","Female"
"LZGK-GZB",51810107716,"LZ8D-9DK","Male"
"LZGK-GZB",51810107717,"GK9J-9XB","Female"
"MXKR-J9R",51810107718,"9QZD-J5R","Male"
"MXKR-J9R",51810107719,"L18P-6ZG","Female"
"GG5W-TJ1",51810107720,"GGB9-4CK","Male"
"GG5W-TJ1",51810107721,"9MTF-W16","Female"
"LZ19-924",51810107724,"LZF6-M94","Male"
"LZ19-924",51810107725,"GWW8-LWR","Female"
"LD95-VVH",51810107728,"LD97-4RG","Male"
"LD95-VVH",51810107729,"LDSS-BYY","Female"
"99SD-Z4Q",51810107730,"L8RR-S6X","Male"
"99SD-Z4Q",51810107731,"L8RR-S6J","Female"
"MBGG-7NP",51810107732,"LZ9M-HWG","Male"
"MBGG-7NP",51810107733,"9M85-YGM","Female"
"LD9R-SHL",51810107734,"21JJ-KNR","Male"
"LD9R-SHL",51810107735,"GZL8-6WN","Female"
"LD9R-RYR",51810107736,"LCRR-KM2","Male"
"LD9R-RYR",51810107737,"LDW5-JN2","Female"
"M15L-V4Q",51810107738,"LD9Y-C7T","Male"
"M15L-V4Q",51810107739,"LD9Y-CW9","Female"
"L133-HLP",51810107740,"94T6-749","Male"
"L133-HLP",51810107741,"GLLC-968","Female"
"KH8N-T92",51810107742,"L1DW-Q5N","Male"
"KH8N-T92",51810107743,"2781-6PP","Female"
"9HYQ-M4G",51810107744,"G7XJ-1LY","Male"
"9HYQ-M4G",51810107745,"GL2J-F24","Female"
"GJGW-QM6",51810107746,"GGL4-859","Male"
"GJGW-QM6",51810107747,"GGL4-6DG","Female"
"LZ19-924",51810107748,"LZF6-M94","Male"
"LZ19-924",51810107749,"GWW8-LWR","Female"
"GL5F-YH1",51810107750,"GGHH-9CK","Male"
"GL5F-YH1",51810107751,"GGHH-4HZ","Female"
"LHPZ-9WQ",51810107760,"938W-39J","Male"
"LHPZ-9WQ",51810107761,"9W89-MK6","Female"
"LCT8-QVQ",51810107762,"LYXW-BQK","Male"
"L8BY-3VJ",51810107768,"L8YY-PP2","Male"
"L8BY-3VJ",51810107769,"LT5Z-556","Female"
"94BP-X4Z",51810107770,"LBGF-H83","Male"
"94BP-X4Z",51810107771,"LZ56-WY6","Female"
"L8YY-5HK",51810107772,"9CXC-B7Y","Male"
"L8YY-5HK",51810107773,"LZBY-TS8","Female"
"L8WB-D2Z",51810107774,"GK9Q-S8F","Male"
"L8WB-D2Z",51810107775,"GK85-LHZ","Female"
"LD9Y-C7T",51810107776,"9SJP-9TN","Male"
"LD9Y-C7T",51810107777,"LVDV-KPT","Female"
"LD9Y-CW9",51810107778,"LZDH-NFR","Male"
"LD9Y-CW9",51810107779,"LD9C-ZGZ","Female"
"9CXC-BT8",51810107780,"GMSP-9XR","Male"
"9CXC-BT8",51810107781,"KLXB-6QR","Female"
"L8MP-T1Y",51810107782,"LBBB-4XS","Male"
"L8MP-T1Y",51810107783,"LDHS-6S3","Female"
"LDSK-V77",51810107784,"L8RR-S6X","Male"
"LDSK-V77",51810107785,"L8RR-S6J","Female"
"LDSQ-F68",51810107786,"9CCG-XPQ","Male"
"LDSQ-F68",51810107787,"GFQJ-6W3","Female"
"LB27-YWT",51810107788,"GH7M-QSF","Male"
"LB27-YWT",51810107789,"LYTM-8KB","Female"
"GWZB-NNM",51810107790,"L8YY-PH5","Male"
"GWZB-NNM",51810107791,"KFX1-BZD","Female"
"LD9R-RYR",51810107792,"LCRR-KM2","Male"
"LD9R-RYR",51810107793,"LDW5-JN2","Female"
"M15L-V4Q",51810107794,"LD9Y-C7T","Male"
"M15L-V4Q",51810107795,"LD9Y-CW9","Female"
"L133-HLP",51810107796,"94T6-749","Male"
"L133-HLP",51810107797,"GLLC-968","Female"
"KH8N-T92",51810107798,"L1DW-Q5N","Male"
"KH8N-T92",51810107799,"2781-6PP","Female"
"9QZD-J5R",51810107800,"L1DW-Q5N","Male"
"9QZD-J5R",51810107801,"2781-6PP","Female"
"L18P-6ZG",51810107802,"G36D-72Y","Male"
"L18P-6ZG",51810107803,"L18F-8KW","Female"
"LDW2-RVK",51810107804,"LYDW-KW7","Male"
"LDW2-RVK",51810107805,"LY67-3N8","Female"
"LDW2-RVB",51810107806,"LR1T-XQ7","Male"
"LDW2-RVB",51810107807,"GZXX-B8X","Female"
"KH8N-T92",51810107810,"L1DW-Q5N","Male"
"KH8N-T92",51810107811,"2781-6PP","Female"
"GXQJ-YPP",51810107812,"LH5D-1C9","Male"
"GXQJ-YPP",51810107813,"GSZ4-QYK","Female"
"G21Z-QQG",51810107816,"G21C-YGX","Male"
"G21Z-QQG",51810107817,"G8WB-J6L","Female"
"GZ2N-HCQ",51810107818,"G8WL-T7Q","Male"
"GZ2N-HCQ",51810107819,"GDSY-Z6B","Female"
"99PT-X33",51810107820,"G21J-37H","Male"
"99PT-X33",51810107821,"G21J-G8S","Female"
"G2TZ-96Y",51810107824,"GLZJ-1J2","Male"
"L1DD-JMP",51810107828,"GG5W-TJ1","Male"
"L1DD-JMP",51810107829,"GG54-SDF","Female"
"9WY9-HRJ",51810107830,"LZ19-924","Male"
"LD9R-RCZ",51810107832,"GGT6-NYC","Male"
"LD9R-RCZ",51810107833,"GGTD-5CG","Female"
"MBWQ-SF3",51810107834,"LH3J-XVF","Male"
"MBWQ-SF3",51810107835,"KN3T-TR3","Female"
"L1R3-QH7",51810107836,"LD9R-5PH","Male"
"L1R3-QH7",51810107837,"LZM1-YM9","Female"
"M33Z-FHV",51810107838,"GGQ2-T6Y","Male"
"M33Z-FHV",51810107839,"GGQ2-FDK","Female"
"GSDC-Y9X",51810107840,"GSDZ-QFR","Male"
"GSDC-Y9X",51810107841,"GSDC-B3G","Female"
"LKTX-BFQ",51810107844,"LBZ2-Z7G","Male"
"LKTX-BFQ",51810107845,"LBZ2-46V","Female"
"G7F6-NTQ",51810107848,"GDT6-5JL","Male"
"G6J7-Y68",51810107856,"GZBR-N3R","Male"
"G6J7-Y68",51810107857,"GX1P-TL9","Female"
"LDSK-NZJ",51810107860,"9CXC-BT8","Male"
"LDSK-NZJ",51810107861,"L8MP-T1Y","Female"
"LDSH-S2T",51810107862,"LDSH-S6J","Male"
"LDSH-S2T",51810107863,"KND9-P91","Female"
"LDFZ-8Q1",51810107864,"GJ9M-PR2","Male"
"LDFZ-8Q1",51810107865,"GL14-857","Female"
"LHPZ-VGH",51810107866,"LZLG-V3F","Male"
"LHPZ-VGH",51810107867,"LH6K-2BP","Female"
"GJJ7-FWF",51810107890,"9HV7-X4B","Male"
"GJJ7-FWF",51810107891,"LV4C-98Q","Female"
"GJF5-LJ3",51810107896,"GF3M-XXB","Male"
"GJF5-LJ3",51810107897,"GH1Y-3RT","Female"
"GJFR-STB",51810107900,"GZD8-15M","Male"
"GJFR-STB",51810107901,"GHRM-TZS","Female"
"LBLV-9Q3",51810107902,"9C4M-CRM","Male"
"LBLV-9Q3",51810107903,"GVLV-PTS","Female"
"L7N5-6KK",51810107904,"GGPW-WF1","Male"
"L7N5-6KK",51810107905,"G8S8-XCR","Female"
"L87C-W52",51810107906,"GGY5-1SY","Male"
"L87C-W52",51810107907,"GGYR-7QZ","Female"
"LZXX-FT2",51810107908,"G3TC-Q79","Male"
"LZXX-FT2",51810107909,"L8TJ-56P","Female"
"GNN8-QJH",51810107910,"GPMS-QSZ","Male"
"GNN8-QJH",51810107911,"GLBY-NYX","Female"
"G3TC-Q79",51810107912,"L2RQ-6PC","Male"
"G3TC-Q79",51810107913,"9CZM-R52","Female"
"L8TJ-56P",51810107914,"LDHS-886","Male"
"L8TJ-56P",51810107915,"LDHS-86Y","Female"
"G3TC-Q79",51810107920,"L2RQ-6PC","Male"
"G3TC-Q79",51810107921,"9CZM-R52","Female"
"L8TJ-56P",51810107922,"LDHS-886","Male"
"L8TJ-56P",51810107923,"LDHS-86Y","Female"
"L7N5-6KK",51810107924,"GGPW-WF1","Male"
"L7N5-6KK",51810107925,"G8S8-XCR","Female"
"L87C-W52",51810107926,"GGY5-1SY","Male"
"L87C-W52",51810107927,"GGYR-7QZ","Female"
"LHY9-RBR",51810107928,"GL99-N7Y","Male"
"LHY9-RBR",51810107929,"GL4G-7Q8","Female"
"946P-N11",51810107930,"GKTQ-4DD","Male"
"946P-N11",51810107931,"L6KK-PN2","Female"
"LDMN-5Y4",51810107932,"L8BY-B3Y","Male"
"LDMN-5Y4",51810107933,"LD34-6S6","Female"
"GX7F-XSZ",51810107934,"GFNY-D2T","Male"
"GX7F-XSZ",51810107935,"GV3R-Z97","Female"
"9CS2-F59",51810107936,"G6Z2-MMC","Male"
"9CS2-F59",51810107937,"GLS4-HTS","Female"
"GGM8-4Z7",51810107938,"9C9Z-CSF","Male"
"GGM8-4Z7",51810107939,"KP7K-PV7","Female"
"9W46-QD7",51810107940,"KHKF-JPT","Male"
"9W46-QD7",51810107941,"LDMB-Q59","Female"
"LRBL-B6T",51810107942,"9C9Z-CSF","Male"
"LRBL-B6T",51810107943,"M7WR-8GF","Female"
"MYW1-TBC",51810107944,"G88P-GK4","Male"
"MYW1-TBC",51810107945,"G6JZ-G2D","Female"
"9CS2-F59",51810107948,"G6Z2-MMC","Male"
"9CS2-F59",51810107949,"GLS4-HTS","Female"
"GGM8-4Z7",51810107950,"9C9Z-CSF","Male"
"GGM8-4Z7",51810107951,"KP7K-PV7","Female"
"9Z8D-595",51810107952,"9H6G-ZVW","Male"
"9Z8D-595",51810107953,"GL6T-81P","Female"
"LHY9-RBR",51810107960,"GL99-N7Y","Male"
"LHY9-RBR",51810107961,"GL4G-7Q8","Female"
"946P-N11",51810107962,"GKTQ-4DD","Male"
"946P-N11",51810107963,"L6KK-PN2","Female"
"LDMN-5Y4",51810107964,"L8BY-B3Y","Male"
"LDMN-5Y4",51810107965,"LD34-6S6","Female"
"GX7F-XSZ",51810107966,"GFNY-D2T","Male"
"GX7F-XSZ",51810107967,"GV3R-Z97","Female"
"LTFG-ZR8",51810107984,"GDFJ-TC8","Male"
"LTFG-ZR8",51810107985,"G2XB-KHW","Female"
"99HN-W8M",51810107986,"MQ6Y-DJR","Male"
"99HN-W8M",51810107987,"LHR1-9SN","Female"
"LB23-LJ1",51810107988,"LZXX-FT2","Male"
"LB23-LJ1",51810107989,"KLXB-KTC","Female"
"LZBY-TS8",51810107990,"LDMN-PWB","Male"
"LZBY-TS8",51810107991,"2NBQ-FP2","Female"
"LB23-LJ1",51810107996,"LZXX-FT2","Male"
"LB23-LJ1",51810107997,"KLXB-KTC","Female"
"LZBY-TS8",51810107998,"LDMN-PWB","Male"
"LZBY-TS8",51810107999,"2NBQ-FP2","Female"
"GGV4-DKM",51810108000,"GGV4-ZN9","Male"
"GGV4-DKM",51810108001,"GGV4-GP8","Female"
"GG9C-4PQ",51810108002,"GGV4-X26","Male"
"GG9C-4PQ",51810108003,"GGV4-LY9","Female"
"L8YY-PP2",51810108032,"LCN5-99B","Male"
"L8YY-PP2",51810108033,"LYNX-745","Female"
"LT5Z-556",51810108034,"GS83-FSL","Male"
"LT5Z-556",51810108035,"GL79-7R2","Female"
"LBGF-H83",51810108036,"LRQD-FS2","Male"
"LBGF-H83",51810108037,"L5VF-6MD","Female"
"LZ56-WY6",51810108038,"GJSD-GLT","Male"
"LZ56-WY6",51810108039,"GVMD-TBD","Female"
"9CXC-B7Y",51810108040,"L1WS-BMM","Male"
"9CXC-B7Y",51810108041,"9Z8D-P68","Female"
"LZBY-TS8",51810108042,"LDMN-PWB","Male"
"LZBY-TS8",51810108043,"2NBQ-FP2","Female"
"GK9Q-S8F",51810108044,"L81Y-9GD","Male"
"GK9Q-S8F",51810108045,"LB2S-PWM","Female"
"GVXW-SZR",51810108052,"L8R5-LJS","Male"
"GVXW-SZR",51810108053,"9Q3R-2SK","Female"
"G7N9-BC6",51810108054,"GVX1-WPK","Male"
"G7N9-BC6",51810108055,"GG8N-HW7","Female"
"LYBT-Y8V",51810108048,"G775-31L","Male"
"LYBT-Y8V",51810108049,"M9QY-BGD","Female"
"L1SB-FRL",51810108050,"LYTF-RJ7","Male"
"L1SB-FRL",51810108051,"LYTF-R94","Female"
"9WPT-XCY",51810108056,"GHXB-GXW","Male"
"9WPT-XCY",51810108057,"LHNL-VHB","Female"
"GK85-L69",51810108058,"G2HL-CTL","Male"
"GK85-L69",51810108059,"G2GY-W59","Female"
"GNCQ-3SQ",51810108064,"99PT-C18","Male"
