"fid","ascendancy","parent","gender"
"9WYV-M96",11912404358,"GLW3-1SY","Male"
"9WYV-M96",11912404359,"998F-RBL","Female"
"LZ1V-KTQ",11912404360,"9MWR-GHW","Male"
"LZ1V-KTQ",11912404361,"LZ1V-KT6","Female"
"GDN3-LQK",11912404362,"LH8G-2RH","Male"
"GDN3-LQK",11912404363,"LDW2-7JJ","Female"
"GGCR-SMM",11912404364,"LL31-NXN","Male"
"GGCR-SMM",11912404365,"GLWQ-CLK","Female"
"L51Z-XMG",11912404368,"GJ8K-PWG","Male"
"L51Z-XMG",11912404369,"LJYH-M8G","Female"
"KZTY-WSH",11912404370,"LJ4D-ZCK","Male"
"KZTY-WSH",11912404371,"9S1L-ZP2","Female"
"9H17-VTZ",11912404372,"LZGQ-LJX","Male"
"9H17-VTZ",11912404373,"KDQH-DJG","Female"
"LY57-55F",11912404374,"GL9R-YL9","Male"
"LY57-55F",11912404375,"LDHQ-P5F","Female"
"KF51-BG4",11912404376,"9CXC-QVJ","Male"
"KF51-BG4",11912404377,"LCRK-1WX","Female"
"LBWR-LCB",11912404378,"KHQ6-TFB","Male"
"LBWR-LCB",11912404379,"LDSM-H39","Female"
"9HFS-58G",11912404380,"G4FD-78X","Male"
"9HFS-58G",11912404381,"GJWS-475","Female"
"L62Z-DDQ",11912404382,"G3SD-DNY","Male"
"L62Z-DDQ",11912404383,"GX47-24Y","Female"
"G622-2DY",11912404386,"GG8R-DMR","Male"
"G622-2DY",11912404387,"GG8T-DPT","Female"
"G6TY-QJN",11912404388,"GHLJ-GR9","Male"
"G6TY-QJN",11912404389,"MBV2-T1M","Female"
"G8W1-9JZ",11912404390,"99RW-M7G","Male"
"G6SK-CMY",11912404392,"LYL8-3HK","Male"
"G6SK-CMY",11912404393,"LYL8-ZJK","Female"
"GS5P-6JS",11912404394,"GP9F-ZMF","Male"
"GS5P-6JS",11912404395,"GP9F-WDQ","Female"
"G7XY-MVG",11912404396,"GK5G-3G9","Male"
"G7XY-MVG",11912404397,"GK5G-HNZ","Female"
"G7XT-KR4",11912404398,"GMVK-546","Male"
"G7XT-KR4",11912404399,"GKR7-JZ3","Female"
"LCPG-88H",11912404400,"GSD4-JL2","Male"
"LCPG-88H",11912404401,"GSZP-ZX3","Female"
"GHLY-THS",11912404402,"L2TT-XK1","Male"
"GHLY-THS",11912404403,"GSZP-FJC","Female"
"GG38-QGV",11912404404,"GXQY-4W5","Male"
"GG38-QGV",11912404405,"GG3Z-G3K","Female"
"G67X-RTS",11912404406,"GJSR-WSZ","Male"
"G67X-RTS",11912404407,"GJSR-ZD1","Female"
"9CHH-27R",11912404410,"G247-FS1","Male"
"9CHH-27R",11912404411,"LK1B-J69","Female"
"9ZHQ-1K3",11912404412,"KLLD-LMW","Male"
"9ZHQ-1K3",11912404413,"9CHC-WF4","Female"
"LDW5-66P",11912404416,"LD9R-RB7","Male"
"LDW5-66P",11912404417,"LDSS-6H5","Female"
"LDW5-623",11912404418,"LDMT-HMZ","Male"
"LDW5-623",11912404419,"LD91-ST3","Female"
"LYYN-GWQ",11912404420,"L6JX-69T","Male"
"LYYN-GWQ",11912404421,"LT1B-6DX","Female"
"LDSM-4M1",11912404422,"KHQ6-TFB","Male"
"LDSM-4M1",11912404423,"LDSM-H39","Female"
"LYX7-C8M",11912404424,"MGTC-QTS","Male"
"LYX7-C8M",11912404425,"LB23-RVZ","Female"
"L5NV-7ZQ",11912404426,"9HNL-1HB","Male"
"L5NV-7ZQ",11912404427,"L1TH-HRK","Female"
"998F-RYD",11912404428,"GLB9-C37","Male"
"998F-RYD",11912404429,"G2YH-9WG","Female"
"9WYV-M96",11912404430,"GLW3-1SY","Male"
"9WYV-M96",11912404431,"998F-RBL","Female"
"LDS9-GTS",11912404440,"LDS9-G5M","Male"
"LDS9-GTS",11912404441,"G396-RXQ","Female"
"G87L-TT8",11912404444,"KFK5-ZL5","Male"
"G87L-TT8",11912404445,"LBCC-DW3","Female"
"LYK6-52W",11912404448,"9Z4Y-46S","Male"
"LYK6-52W",11912404449,"G216-378","Female"
"GGNS-N5J",11912404450,"GJSR-WSZ","Male"
"GGNS-N5J",11912404451,"GJSR-ZD1","Female"
"GX26-JMM",11912404452,"GX26-ZDX","Male"
"GX26-JMM",11912404453,"G3PZ-JDS","Female"
"M1TN-H75",11912404456,"GQ1S-8Z6","Male"
"M1TN-H75",11912404457,"GL5F-2BT","Female"
"LDW5-FB6",11912404460,"LDW5-66P","Male"
"LDW5-FB6",11912404461,"LDW5-623","Female"
"LDW5-N39",11912404462,"KCXK-S69","Male"
"LDW5-N39",11912404463,"GJR2-7VD","Female"
"GH7M-SN1",11912404464,"LM1H-8JF","Male"
"GH7M-SN1",11912404465,"LBDD-T2H","Female"
"M1TK-CR7",11912404466,"LYJ2-TZG","Male"
"M1TK-CR7",11912404467,"LYJ2-LF5","Female"
"9CSQ-RVL",11912404468,"G95M-WZ9","Male"
"9CSQ-RVL",11912404469,"9V7R-KN5","Female"
"GKNH-2K7",11912404470,"LDW2-QX1","Male"
"GKNH-2K7",11912404471,"267Y-B3F","Female"
"935X-1CT",11912404472,"LH8G-2RH","Male"
"935X-1CT",11912404473,"LDW2-7JJ","Female"
"LZS3-9ZK",11912404474,"KHQ6-TFB","Male"
"LZS3-9ZK",11912404475,"LDSM-H39","Female"
"L812-GLB",11912404476,"LDW2-TDB","Male"
"L812-GLB",11912404477,"LTG4-3S1","Female"
"GKNH-2K7",11912404478,"LDW2-QX1","Male"
"GKNH-2K7",11912404479,"267Y-B3F","Female"
"L8WB-MRH",11912404480,"LDW5-66P","Male"
"L8WB-MRH",11912404481,"LDW5-623","Female"
"GGKR-Y4B",11912404482,"LYYN-GWQ","Male"
"GGKR-Y4B",11912404483,"LDSM-4M1","Female"
"93QC-WRW",11912404484,"LYX7-C8M","Male"
"93QC-WRW",11912404485,"L5NV-7ZQ","Female"
"LVD6-PLK",11912404486,"998F-RYD","Male"
"LVD6-PLK",11912404487,"9WYV-M96","Female"
"LCP1-19Y",11912404488,"L51Z-XMG","Male"
"LCP1-19Y",11912404489,"KZTY-WSH","Female"
"2CNB-WKW",11912404490,"9H17-VTZ","Male"
"2CNB-WKW",11912404491,"LY57-55F","Female"
"LZ8K-BBS",11912404492,"KF51-BG4","Male"
"LZ8K-BBS",11912404493,"LBWR-LCB","Female"
"L83J-BYF",11912404494,"9HFS-58G","Male"
"L83J-BYF",11912404495,"L62Z-DDQ","Female"
"LY1D-RHM",11912404496,"GH7M-SN1","Male"
"LY1D-RHM",11912404497,"M1TK-CR7","Female"
"LT7P-H65",11912404498,"9CSQ-RVL","Male"
"LT7P-H65",11912404499,"GKNH-2K7","Female"
"KCZD-JKX",11912404500,"935X-1CT","Male"
"KCZD-JKX",11912404501,"LZS3-9ZK","Female"
"LDZN-ZVF",11912404502,"L812-GLB","Male"
"LDZN-ZVF",11912404503,"GKNH-2K7","Female"
"LKPF-K3S",11912404504,"LZ1V-KTQ","Male"
"LKPF-K3S",11912404505,"GDN3-LQK","Female"
"LV7M-MT9",11912404506,"LBTD-DM3","Male"
"LV7M-MT9",11912404507,"LDSM-4M1","Female"
"LBBZ-8DB",11912404508,"GWMF-GL3","Male"
"LBBZ-8DB",11912404509,"LDSM-QN8","Female"
"LHZT-ZL9",11912404510,"LB4Q-HKB","Male"
"LHZT-ZL9",11912404511,"LZ4V-V9Y","Female"
"LDSM-WYF",11912404512,"998F-RYD","Male"
"LDSM-WYF",11912404513,"9WYV-M96","Female"
"9SZ5-9W1",11912404514,"L8T2-WP2","Male"
"9SZ5-9W1",11912404515,"LQR2-NXQ","Female"
"L8WB-9MG",11912404516,"M1DV-XGP","Male"
"L8WB-9MG",11912404517,"L19S-RGW","Female"
"L8WB-8LY",11912404518,"L8BS-C55","Male"
"L8WB-8LY",11912404519,"9Z45-3FJ","Female"
"9H6D-XP1",11912404520,"LDY5-WRL","Male"
"9H6D-XP1",11912404521,"GXD5-KZT","Female"
"9H6D-XP2",11912404522,"LH8H-YJQ","Male"
"9H6D-XP2",11912404523,"GVM3-D5C","Female"
"LY6D-HVT",11912404524,"KHW8-PT2","Male"
"LY6D-HVT",11912404525,"LT73-7PS","Female"
"LZTQ-MTH",11912404526,"9CJ7-MYH","Male"
"LZTQ-MTH",11912404527,"KZ5G-H74","Female"
"LBBZ-8DB",11912404528,"GWMF-GL3","Male"
"LBBZ-8DB",11912404529,"LDSM-QN8","Female"
"LHZT-ZL9",11912404530,"LB4Q-HKB","Male"
"LHZT-ZL9",11912404531,"LZ4V-V9Y","Female"
"9CS3-646",11912404532,"9H17-VTZ","Male"
"9CS3-646",11912404533,"LY57-55F","Female"
"LY6J-G8R",11912404534,"KN4J-P1M","Male"
"LY6J-G8R",11912404535,"L8M6-YW7","Female"
"LBV3-PXG",11912404536,"LDQ2-Z4X","Male"
"LBV3-PXG",11912404537,"LDS9-G7Q","Female"
"L8WB-MRM",11912404538,"9MC4-P9B","Male"
"L8WB-MRM",11912404539,"9W15-B8Y","Female"
"LTC9-L6F",11912404540,"GVX1-XXB","Male"
"LTC9-L6F",11912404541,"LYR8-2CF","Female"
"LTC9-G9Y",11912404542,"LYK6-S2M","Male"
"LTC9-G9Y",11912404543,"G236-Z9L","Female"
"L8WB-9MG",11912404544,"M1DV-XGP","Male"
"L8WB-9MG",11912404545,"L19S-RGW","Female"
"L8WB-8LY",11912404546,"L8BS-C55","Male"
"L8WB-8LY",11912404547,"9Z45-3FJ","Female"
"LZJV-TRX",11912404548,"9HLX-GWL","Male"
"LZJV-TRX",11912404549,"LC7J-KH4","Female"
"LHK3-V3V",11912404550,"LBV3-PXG","Male"
"LHK3-V3V",11912404551,"L8WB-MRM","Female"
"LDSM-WYF",11912404552,"998F-RYD","Male"
"LDSM-WYF",11912404553,"9WYV-M96","Female"
"9SZ5-9W1",11912404554,"L8T2-WP2","Male"
"9SZ5-9W1",11912404555,"LQR2-NXQ","Female"
"GMWC-92B",11912404556,"MQBD-YLM","Male"
"GMWC-92B",11912404557,"GV6W-S6F","Female"
"L1DL-9GM",11912404558,"LZ18-2BL","Male"
"L1DL-9GM",11912404559,"LZ18-L3N","Female"
"G2B3-323",11912404560,"G2B3-JCY","Male"
"G2B3-DDM",11912404562,"G2BS-1CG","Male"
"G2B3-DDM",11912404563,"G2B3-L25","Female"
"G2B3-D6T",11912404566,"G2B3-WF6","Male"
"G2B3-D6T",11912404567,"G2B3-GHY","Female"
"GQ63-48P",11912404568,"G2B3-DPQ","Male"
"KFVP-RDS",11912404570,"G2B3-RT9","Male"
"KFVP-RDS",11912404571,"GFZ7-L5X","Female"
"93QC-WRW",11912404576,"LYX7-C8M","Male"
"93QC-WRW",11912404577,"L5NV-7ZQ","Female"
"LVD6-PLK",11912404578,"998F-RYD","Male"
"LVD6-PLK",11912404579,"9WYV-M96","Female"
"L8T2-W14",11912404580,"LCYS-RM7","Male"
"L8T2-W14",11912404581,"LZ69-FWS","Female"
"L64T-8MH",11912404582,"LDWL-NG9","Male"
"G2B6-4PV",11912404584,"LY1W-YGL","Male"
"G2B6-4PV",11912404585,"93T9-FVT","Female"
"LZ82-9QL",11912404586,"KFLG-1TM","Male"
"LZ82-9QL",11912404587,"GNX2-HHL","Female"
"K1TD-8TS",11912404588,"GCQG-FB3","Male"
"K1TD-8TS",11912404589,"L1RF-27W","Female"
"KN1K-WGF",11912404592,"KDQ4-WKJ","Male"
"KN1K-WGF",11912404593,"GGCX-4HH","Female"
"LTTH-P6X",11912404594,"L1TH-WVP","Male"
"LTTH-P6X",11912404595,"9Q3T-9PC","Female"
"M1DV-XGP",11912404608,"LBJM-VXF","Male"
"M1DV-XGP",11912404609,"LBDM-38D","Female"
"L19S-RGW",11912404610,"MSZC-Z12","Male"
"L19S-RGW",11912404611,"MFDV-SRR","Female"
"L8BS-C55",11912404612,"LRHD-9QV","Male"
"L8BS-C55",11912404613,"LB28-GGJ","Female"
"9Z45-3FJ",11912404614,"9HYM-8LQ","Male"
"9Z45-3FJ",11912404615,"99VV-38W","Female"
"9HLX-GWL",11912404616,"L8TT-FPL","Male"
"9HLX-GWL",11912404617,"L8TT-FPP","Female"
"LC7J-KH4",11912404618,"KC9S-MPC","Male"
"LC7J-KH4",11912404619,"L7JF-2YC","Female"
"LBV3-PXG",11912404620,"LDQ2-Z4X","Male"
"LBV3-PXG",11912404621,"LDS9-G7Q","Female"
"L8WB-MRM",11912404622,"9MC4-P9B","Male"
"L8WB-MRM",11912404623,"9W15-B8Y","Female"
"998F-RYD",11912404624,"GLB9-C37","Male"
"998F-RYD",11912404625,"G2YH-9WG","Female"
"9WYV-M96",11912404626,"GLW3-1SY","Male"
"9WYV-M96",11912404627,"998F-RBL","Female"
"L8T2-WP2",11912404628,"L1MT-98D","Male"
"L8T2-WP2",11912404629,"G6T4-VHF","Female"
"LQR2-NXQ",11912404630,"LYGH-JR3","Male"
"LQR2-NXQ",11912404631,"L8WY-474","Female"
"MQBD-YLM",11912404632,"LJLB-5ML","Male"
"MQBD-YLM",11912404633,"L15Q-8X5","Female"
"GV6W-S6F",11912404634,"MW9F-FGX","Male"
"GV6W-S6F",11912404635,"KC21-XJJ","Female"
"LZ18-2BL",11912404636,"LHNV-F14","Male"
"LZ18-2BL",11912404637,"LZ18-2RK","Female"
"LZ18-L3N",11912404638,"LD78-CYZ","Male"
"LZ18-L3N",11912404639,"LZ18-LSK","Female"
"GVML-H6M",11912404640,"GVG6-KK3","Male"
"GVML-H6M",11912404641,"LKGC-R98","Female"
"L2TG-GJM",11912404642,"GHGF-YK8","Male"
"L2TG-GJM",11912404643,"G3BT-C45","Female"
"GJLX-96Z",11912404644,"LVVK-HVJ","Male"
"GJLX-96Z",11912404645,"GX26-XRJ","Female"
"GQQ4-7ZD",11912404646,"GJ34-P31","Male"
"GQQ4-7ZD",11912404647,"GJ34-YRZ","Female"
"GMS1-QKF",11912404648,"KZGJ-SQ8","Male"
"GMS1-QKF",11912404649,"L87F-RS8","Female"
"GXGW-541",11912404650,"998F-RYD","Male"
"GXGW-541",11912404651,"9WYV-M96","Female"
"GGDB-YLM",11912404652,"LYVT-2LR","Male"
"GGDB-YLM",11912404653,"G6CS-LNN","Female"
"G4CX-BLK",11912404654,"M1TN-H75","Male"
"G4CX-BLK",11912404655,"GHRS-RJY","Female"
"L5P9-GVV",11912404656,"LYRL-5JV","Male"
"L5P9-GVV",11912404657,"LYR1-TPB","Female"
"L2PN-NHV",11912404658,"LC8T-BWR","Male"
"L2PN-NHV",11912404659,"946P-W6L","Female"
"GQ1X-99J",11912404660,"LBLP-Q79","Male"
"GQ1X-99J",11912404661,"LYJ7-NW3","Female"
"K64R-P2Q",11912404662,"LYZ9-HQJ","Male"
"K64R-P2Q",11912404663,"MYBX-C2G","Female"
"LBV3-PXG",11912404664,"LDQ2-Z4X","Male"
"LBV3-PXG",11912404665,"LDS9-G7Q","Female"
"L8WB-MRM",11912404666,"9MC4-P9B","Male"
"L8WB-MRM",11912404667,"9W15-B8Y","Female"
"L1N6-1SG",11912404668,"LRMQ-JWY","Male"
"L1N6-1SG",11912404669,"LDSM-QNV","Female"
"24RD-XGT",11912404670,"GSF4-Z7N","Male"
"24RD-XGT",11912404671,"LHRH-19N","Female"
"933H-W94",11912404672,"LD38-423","Male"
"933H-W94",11912404673,"L1TZ-YTN","Female"
"LRM1-QF5",11912404674,"MW9F-FGX","Male"
"LRM1-QF5",11912404675,"KC21-XJJ","Female"
"L8BY-9XF",11912404676,"LK53-XQC","Male"
"G69C-LP6",11912404678,"LTBR-4SS","Male"
"G69C-LP6",11912404679,"GKZZ-JN4","Female"
"LT5N-277",11912404680,"LYNR-DH4","Male"
"LT5N-277",11912404681,"LZZ8-DH4","Female"
"9W34-T7R",11912404682,"999Y-LF2","Male"
"9W34-T7R",11912404683,"KLYH-884","Female"
"9HKX-QZW",11912404684,"GZ5D-9KN","Male"
"LYQQ-JMZ",11912404688,"GJTD-6V7","Male"
"LYQQ-JMZ",11912404689,"G28D-WM3","Female"
"L8WB-MRH",11912404704,"LDW5-66P","Male"
"L8WB-MRH",11912404705,"LDW5-623","Female"
"GGKR-Y4B",11912404706,"LYYN-GWQ","Male"
"GGKR-Y4B",11912404707,"LDSM-4M1","Female"
"93QC-WRW",11912404708,"LYX7-C8M","Male"
"93QC-WRW",11912404709,"L5NV-7ZQ","Female"
"LVD6-PLK",11912404710,"998F-RYD","Male"
"LVD6-PLK",11912404711,"9WYV-M96","Female"
"9WF7-DMT",11912404712,"L8B9-VWR","Male"
"9WF7-DMT",11912404713,"9S8J-R9Z","Female"
"9WP5-WRF",11912404714,"LBLQ-5TN","Male"
"9WP5-WRF",11912404715,"G3KW-NLD","Female"
"G293-KYY",11912404716,"9CS3-646","Male"
"G293-KYY",11912404717,"LH1T-486","Female"
"9CHV-DHK",11912404718,"LBXC-4KY","Male"
"9CHV-DHK",11912404719,"M49C-X4T","Female"
"LY1D-RHM",11912404720,"GH7M-SN1","Male"
"LY1D-RHM",11912404721,"M1TK-CR7","Female"
"LT7P-H65",11912404722,"9CSQ-RVL","Male"
"LT7P-H65",11912404723,"GKNH-2K7","Female"
"KCZD-JKX",11912404724,"935X-1CT","Male"
"KCZD-JKX",11912404725,"LZS3-9ZK","Female"
"LDZN-ZVF",11912404726,"L812-GLB","Male"
"LDZN-ZVF",11912404727,"GKNH-2K7","Female"
"LKPF-K3S",11912404728,"LZ1V-KTQ","Male"
"LKPF-K3S",11912404729,"GDN3-LQK","Female"
"LV7M-MT9",11912404730,"LBTD-DM3","Male"
"LV7M-MT9",11912404731,"LDSM-4M1","Female"
"LBBZ-8DB",11912404732,"GWMF-GL3","Male"
"LBBZ-8DB",11912404733,"LDSM-QN8","Female"
"LHZT-ZL9",11912404734,"LB4Q-HKB","Male"
"LHZT-ZL9",11912404735,"LZ4V-V9Y","Female"
"L8WB-MRH",11912404736,"LDW5-66P","Male"
"L8WB-MRH",11912404737,"LDW5-623","Female"
"GGKR-Y4B",11912404738,"LYYN-GWQ","Male"
"GGKR-Y4B",11912404739,"LDSM-4M1","Female"
"93QC-WRW",11912404740,"LYX7-C8M","Male"
"93QC-WRW",11912404741,"L5NV-7ZQ","Female"
"LVD6-PLK",11912404742,"998F-RYD","Male"
"LVD6-PLK",11912404743,"9WYV-M96","Female"
"LCP1-19Y",11912404744,"L51Z-XMG","Male"
"LCP1-19Y",11912404745,"KZTY-WSH","Female"
"2CNB-WKW",11912404746,"9H17-VTZ","Male"
"2CNB-WKW",11912404747,"LY57-55F","Female"
"LZ8K-BBS",11912404748,"KF51-BG4","Male"
"LZ8K-BBS",11912404749,"LBWR-LCB","Female"
"L83J-BYF",11912404750,"9HFS-58G","Male"
"L83J-BYF",11912404751,"L62Z-DDQ","Female"
"LY1D-RHM",11912404752,"GH7M-SN1","Male"
"LY1D-RHM",11912404753,"M1TK-CR7","Female"
"LT7P-H65",11912404754,"9CSQ-RVL","Male"
"LT7P-H65",11912404755,"GKNH-2K7","Female"
"KCZD-JKX",11912404756,"935X-1CT","Male"
"KCZD-JKX",11912404757,"LZS3-9ZK","Female"
"LDZN-ZVF",11912404758,"L812-GLB","Male"
"LDZN-ZVF",11912404759,"GKNH-2K7","Female"
"LKPF-K3S",11912404760,"LZ1V-KTQ","Male"
"LKPF-K3S",11912404761,"GDN3-LQK","Female"
"LV7M-MT9",11912404762,"LBTD-DM3","Male"
"LV7M-MT9",11912404763,"LDSM-4M1","Female"
"LBBZ-8DB",11912404764,"GWMF-GL3","Male"
"LBBZ-8DB",11912404765,"LDSM-QN8","Female"
"LHZT-ZL9",11912404766,"LB4Q-HKB","Male"
"LHZT-ZL9",11912404767,"LZ4V-V9Y","Female"
"LDSM-WYF",11912404768,"998F-RYD","Male"
"LDSM-WYF",11912404769,"9WYV-M96","Female"
"9SZ5-9W1",11912404770,"L8T2-WP2","Male"
"9SZ5-9W1",11912404771,"LQR2-NXQ","Female"
"L8WB-9MG",11912404772,"M1DV-XGP","Male"
"L8WB-9MG",11912404773,"L19S-RGW","Female"
"L8WB-8LY",11912404774,"L8BS-C55","Male"
"L8WB-8LY",11912404775,"9Z45-3FJ","Female"
"9H6D-XP1",11912404776,"LDY5-WRL","Male"
"9H6D-XP1",11912404777,"GXD5-KZT","Female"
"9H6D-XP2",11912404778,"LH8H-YJQ","Male"
"9H6D-XP2",11912404779,"GVM3-D5C","Female"
"LY6D-HVT",11912404780,"KHW8-PT2","Male"
"LY6D-HVT",11912404781,"LT73-7PS","Female"
"LZTQ-MTH",11912404782,"9CJ7-MYH","Male"
"LZTQ-MTH",11912404783,"KZ5G-H74","Female"
"LBBZ-8DB",11912404784,"GWMF-GL3","Male"
"LBBZ-8DB",11912404785,"LDSM-QN8","Female"
"LHZT-ZL9",11912404786,"LB4Q-HKB","Male"
"LHZT-ZL9",11912404787,"LZ4V-V9Y","Female"
"9CS3-646",11912404788,"9H17-VTZ","Male"
"9CS3-646",11912404789,"LY57-55F","Female"
"LY6J-G8R",11912404790,"KN4J-P1M","Male"
"LY6J-G8R",11912404791,"L8M6-YW7","Female"
"LBV3-PXG",11912404792,"LDQ2-Z4X","Male"
"LBV3-PXG",11912404793,"LDS9-G7Q","Female"
"L8WB-MRM",11912404794,"9MC4-P9B","Male"
"L8WB-MRM",11912404795,"9W15-B8Y","Female"
"LTC9-L6F",11912404796,"GVX1-XXB","Male"
"LTC9-L6F",11912404797,"LYR8-2CF","Female"
"LTC9-G9Y",11912404798,"LYK6-S2M","Male"
"LTC9-G9Y",11912404799,"G236-Z9L","Female"
"L8WB-9MG",11912404800,"M1DV-XGP","Male"
"L8WB-9MG",11912404801,"L19S-RGW","Female"
"L8WB-8LY",11912404802,"L8BS-C55","Male"
"L8WB-8LY",11912404803,"9Z45-3FJ","Female"
"LZJV-TRX",11912404804,"9HLX-GWL","Male"
"LZJV-TRX",11912404805,"LC7J-KH4","Female"
"LHK3-V3V",11912404806,"LBV3-PXG","Male"
"LHK3-V3V",11912404807,"L8WB-MRM","Female"
"LDSM-WYF",11912404808,"998F-RYD","Male"
"LDSM-WYF",11912404809,"9WYV-M96","Female"
"9SZ5-9W1",11912404810,"L8T2-WP2","Male"
"9SZ5-9W1",11912404811,"LQR2-NXQ","Female"
"GMWC-92B",11912404812,"MQBD-YLM","Male"
"GMWC-92B",11912404813,"GV6W-S6F","Female"
"L1DL-9GM",11912404814,"LZ18-2BL","Male"
"L1DL-9GM",11912404815,"LZ18-L3N","Female"
"G2B3-323",11912404816,"G2B3-JCY","Male"
"G2B3-DDM",11912404818,"G2BS-1CG","Male"
"G2B3-DDM",11912404819,"G2B3-L25","Female"
"G2B3-D6T",11912404822,"G2B3-WF6","Male"
"G2B3-D6T",11912404823,"G2B3-GHY","Female"
"GQ63-48P",11912404824,"G2B3-DPQ","Male"
"KFVP-RDS",11912404826,"G2B3-RT9","Male"
"KFVP-RDS",11912404827,"GFZ7-L5X","Female"
"93QC-WRW",11912404832,"LYX7-C8M","Male"
"93QC-WRW",11912404833,"L5NV-7ZQ","Female"
"LVD6-PLK",11912404834,"998F-RYD","Male"
"LVD6-PLK",11912404835,"9WYV-M96","Female"
"L8T2-W14",11912404836,"LCYS-RM7","Male"
"L8T2-W14",11912404837,"LZ69-FWS","Female"
"L64T-8MH",11912404838,"LDWL-NG9","Male"
"G2B6-4PV",11912404840,"LY1W-YGL","Male"
"G2B6-4PV",11912404841,"93T9-FVT","Female"
"LZ82-9QL",11912404842,"KFLG-1TM","Male"
"LZ82-9QL",11912404843,"GNX2-HHL","Female"
"K1TD-8TS",11912404844,"GCQG-FB3","Male"
"K1TD-8TS",11912404845,"L1RF-27W","Female"
"KN1K-WGF",11912404848,"KDQ4-WKJ","Male"
"KN1K-WGF",11912404849,"GGCX-4HH","Female"
"LTTH-P6X",11912404850,"L1TH-WVP","Male"
"LTTH-P6X",11912404851,"9Q3T-9PC","Female"
"L13J-RCK",11912404864,"933H-W94","Male"
"L13J-RCK",11912404865,"LRM1-QF5","Female"
"LBNJ-3C7",11912404866,"L8BY-9XF","Male"
"LBNJ-3C7",11912404867,"G69C-LP6","Female"
"2ZVG-CW1",11912404868,"LT5N-277","Male"
"2ZVG-CW1",11912404869,"9W34-T7R","Female"
"L1HG-MKV",11912404870,"9HKX-QZW","Male"
"L1HG-MKV",11912404871,"GVNF-HSZ","Female"
"G7LG-82B",11912404872,"LYQQ-JMZ","Male"
"G7LG-82B",11912404873,"G643-V2Q","Female"
"GZ96-RKV",11912404874,"LRCX-T3S","Male"
"GZ96-RKV",11912404875,"LJYW-YJ5","Female"
"G8WY-BND",11912404880,"G6WV-CVW","Male"
"G8WY-BND",11912404881,"KCWP-Z82","Female"
"GDCF-JR4",11912404882,"G29L-R9Y","Male"
"GDCF-JR4",11912404883,"KHBK-91J","Female"
"L8WB-MLF",11912404884,"G29L-K4G","Male"
"L8WB-MLF",11912404885,"G2SN-FF7","Female"
"L8WY-4QB",11912404886,"G29L-LR5","Male"
"L8WY-4QB",11912404887,"G292-TNT","Female"
"LZ4V-QT7",11912404888,"GNYR-D4S","Male"
"99PT-57M",11912404890,"GJDQ-T1S","Male"
"99PT-57M",11912404891,"GZRV-PBS","Female"
"GH55-G74",11912404892,"LYR3-G6S","Male"
"GH55-G74",11912404893,"G8SK-X4W","Female"
"GCDV-J32",11912404894,"L1RL-FKC","Male"
"GCDV-J32",11912404895,"G7TH-7FK","Female"
"LCPG-8Q9",11912404900,"L5P9-GVV","Male"
"LCPG-8Q9",11912404901,"L2PN-NHV","Female"
"LYKJ-7K2",11912404902,"GQ1X-99J","Male"
"LYKJ-7K2",11912404903,"K64R-P2Q","Female"
"99PY-HTK",11912404904,"LYJC-R6G","Male"
"99PY-HTK",11912404905,"L5VF-F9J","Female"
"L5VF-897",11912404906,"LZGW-978","Male"
"L5VF-897",11912404907,"LBGF-4RQ","Female"
"GZRD-FBR",11912404928,"GZRD-6C6","Male"
"G67G-84S",11912404992,"L2TG-PNX","Male"
"G67G-84S",11912404993,"G65N-XDL","Female"
"GJC8-4ZN",11912404994,"G4WN-XRF","Male"
"GJC8-4ZN",11912404995,"GJCZ-15P","Female"
"GGDN-KPL",11912404996,"LRH4-X8H","Male"
"GGDN-KPL",11912404997,"GLY1-CZG","Female"
"GJCZ-15P",11912404998,"KZSM-RXV","Male"
"GJCZ-15P",11912404999,"LD9R-RBH","Female"
"GXQT-BNR",11912405004,"LJLK-71S","Male"
"GXQT-BNR",11912405005,"GJSM-632","Female"
"LRHH-XGS",11912405006,"GJSM-Z69","Male"
"LRHH-XGS",11912405007,"GJSM-XNG","Female"
"GGDV-FWX",11912405010,"GGDV-CTL","Male"
"GGDV-FWX",11912405011,"GN5X-ZS2","Female"
"LY9D-2F8",11912405024,"LCJD-VX6","Male"
"LY9D-2F8",11912405025,"LD9R-RKH","Female"
"L28D-TJH",11912405026,"9WMP-NNQ","Male"
"L28D-TJH",11912405027,"945D-J9Y","Female"
"GJTS-3TP",11912405028,"GZ8X-GV2","Male"
"GJTS-3TP",11912405029,"G6ZP-B73","Female"
"G9M5-FF1",11912405032,"LY9D-2F8","Male"
"G9M5-FF1",11912405033,"L28D-TJH","Female"
"GN9F-M6Q",11912405034,"GJTS-3TP","Male"
"GN9F-M6Q",11912405035,"GN15-LRT","Female"
"LZGQ-LJX",11912405036,"KDQW-JTJ","Male"
"LZGQ-LJX",11912405037,"LDS9-GGV","Female"
"GC4C-Q98",11912405040,"G7SP-356","Male"
"GC4C-Q98",11912405041,"GDF1-N4H","Female"
"GNQC-Q81",11912405042,"GQKQ-GJH","Male"
"GNQC-Q81",11912405043,"GVZ5-GT8","Female"
"GHXC-CMM",11912405044,"GC4C-CPV","Male"
"GHXC-CMM",11912405045,"G7NN-V9W","Female"
