"fid","ascendancy","parent","gender"
"KDQH-DJG",56295760578,"L1DD-JMP","Male"
"KDQH-DJG",56295760579,"9WY9-HRJ","Female"
"GL9R-YL9",56295760580,"LD95-VV6","Male"
"GL9R-YL9",56295760581,"9H2F-HV5","Female"
"LDHQ-P5F",56295760582,"LD9R-RB7","Male"
"LDHQ-P5F",56295760583,"LDSS-6H5","Female"
"LD9R-RCZ",56295760600,"GGT6-NYC","Male"
"LD9R-RCZ",56295760601,"GGTD-5CG","Female"
"MBWQ-SF3",56295760602,"LH3J-XVF","Male"
"MBWQ-SF3",56295760603,"KN3T-TR3","Female"
"L1R3-QH7",56295760604,"LD9R-5PH","Male"
"L1R3-QH7",56295760605,"LZM1-YM9","Female"
"M33Z-FHV",56295760606,"GGQ2-T6Y","Male"
"M33Z-FHV",56295760607,"GGQ2-FDK","Female"
"GJ15-2NP",56295760912,"G9M5-FF1","Male"
"GJ15-2NP",56295760913,"GN9F-M6Q","Female"
"LZGK-6BD",56295760914,"LZGQ-LJX","Male"
"LZGK-6BD",56295760915,"GG5V-KXG","Female"
"9CHV-B26",56295760916,"GNSH-WMX","Male"
"9CHV-B26",56295760917,"G215-3C9","Female"
"G91P-199",56295760922,"GQYX-CZ8","Male"
"G91P-199",56295760923,"GVP1-JXX","Female"
"GMDH-9L3",56295761056,"L6KX-C5L","Male"
"GGY5-QG2",56295761152,"GGY5-2ML","Male"
"GGY5-QG2",56295761153,"LZGK-ZV2","Female"
"GGY5-XM4",56295761154,"94L5-4JY","Male"
"GGY5-XM4",56295761155,"GGY5-8HF","Female"
"G9M5-FF1",56295761200,"LY9D-2F8","Male"
"G9M5-FF1",56295761201,"L28D-TJH","Female"
"GN9F-M6Q",56295761202,"GJTS-3TP","Male"
"GN9F-M6Q",56295761203,"GN15-LRT","Female"
"LZGQ-LJX",56295761204,"KDQW-JTJ","Male"
"LZGQ-LJX",56295761205,"LDS9-GGV","Female"
"GNSH-WMX",56295761208,"G7NH-CM4","Male"
"GNSH-WMX",56295761209,"G215-VM8","Female"
"G8W1-V4X",56295761298,"GL9M-YF9","Male"
"G8W1-V4X",56295761299,"GL9M-1QZ","Female"
"G891-N1Z",56295761304,"GSZ1-PTQ","Male"
"G891-N1Z",56295761305,"GS8M-WYK","Female"
"G3YQ-19T",56295761306,"991T-WHY","Male"
"G3YQ-19T",56295761307,"G3TV-1F5","Female"
"GGKJ-Z1T",56295761308,"L62H-Z9T","Male"
"GGKJ-Z1T",56295761309,"GVSP-PVV","Female"
"KL6C-XQV",56295761310,"GKZ8-HXS","Male"
"KL6C-XQV",56295761311,"GKS3-YPX","Female"
"LDHB-RRD",56295761312,"9HTX-2CD","Male"
"LDHB-RRD",56295761313,"L83J-4S6","Female"
"GKVP-QMK",56295761314,"LDHS-Z3V","Male"
"GKVP-QMK",56295761315,"LZGK-ZV2","Female"
"9SJJ-97N",56295761320,"GGG7-Q5M","Male"
"9SJJ-97N",56295761321,"GZL1-BTV","Female"
"LZJG-K5N",56295761322,"KX2S-NWF","Male"
"LZJG-K5N",56295761323,"L7GV-KKS","Female"
"LJ2H-W3S",56295761324,"GD74-RRH","Male"
"LJ2H-W3S",56295761325,"GJ5M-BKM","Female"
"LZ2S-DKM",56295761326,"28YJ-Z4N","Male"
"LZ2S-DKM",56295761327,"GGGT-9MX","Female"
"GJ2V-WRY",56295761328,"G233-LXN","Male"
"GJ2V-WRY",56295761329,"GGWK-NT3","Female"
"LD9P-MFB",56295761332,"GC7G-R6L","Male"
"LD9P-MFB",56295761333,"GC7P-77S","Female"
"L8B9-R7W",56295761936,"GGSV-LFL","Male"
"L8B9-R7W",56295761937,"GGSK-HFX","Female"
"GQ1N-HXB",56295761944,"G7YH-3GJ","Male"
"GQ1N-HXB",56295761945,"GC45-DB8","Female"
"G6T6-9H3",56295761948,"G8SK-15F","Male"
"GLL2-BZV",56295761961,"G8W1-V4X","Female"
"GC4V-KPG",56295761964,"G891-N1Z","Male"
"GC4V-KPG",56295761965,"G3YQ-19T","Female"
"L175-67M",56295761966,"GGKJ-Z1T","Male"
"L175-67M",56295761967,"KL6C-XQV","Female"
"K84R-TMS",56295761968,"LDHB-RRD","Male"
"K84R-TMS",56295761969,"GKVP-QMK","Female"
"LTF2-JTC",56295761972,"9SJJ-97N","Male"
"LTF2-JTC",56295761973,"LZJG-K5N","Female"
"LKNM-HR3",56295761974,"LJ2H-W3S","Male"
"LKNM-HR3",56295761975,"LZ2S-DKM","Female"
"L1QD-DXV",56295761976,"GJ2V-WRY","Male"
"L1QD-DXV",56295761977,"G2CN-HW6","Female"
"LD9P-M8N",56295761978,"LD9P-MFB","Male"
"LD9P-M8N",56295761979,"LH6C-VKZ","Female"
"GH5Y-9HC",56295761984,"GX52-ZZQ","Male"
"GH5Y-9HC",56295761985,"GFW7-86Y","Female"
"G6TX-KJJ",56295761986,"GLBY-DYH","Male"
"9HT1-YR2",56295762016,"GH2M-VGN","Male"
"9HT1-YR2",56295762017,"G649-8LB","Female"
"GKYC-37Y",56295762048,"GGP4-HFK","Male"
"GKYC-37Y",56295762049,"GGPW-PTK","Female"
"G2PJ-K3L",56295762064,"LVVK-HVJ","Male"
"G2PJ-K3L",56295762065,"GX26-XRJ","Female"
"GJ15-2NP",56295762080,"G9M5-FF1","Male"
"GJ15-2NP",56295762081,"GN9F-M6Q","Female"
"LZGK-6BD",56295762082,"LZGQ-LJX","Male"
"LZGK-6BD",56295762083,"GG5V-KXG","Female"
"9CHV-B26",56295762084,"GNSH-WMX","Male"
"9CHV-B26",56295762085,"G215-3C9","Female"
"LC3N-52R",56295762090,"G2J9-N5G","Male"
"LC3N-52R",56295762091,"LT6Z-NRQ","Female"
"KHGK-FT4",56295762092,"M9L6-6YN","Male"
"KHGK-FT4",56295762093,"2MYM-NS1","Female"
"GZLL-ZY9",56295762094,"GD4S-KVF","Male"
"GZLL-ZY9",56295762095,"GX7F-TKC","Female"
"LCCR-Z5Z",56295762096,"GVHW-NRT","Male"
"LCCR-Z5Z",56295762097,"GKJV-BPC","Female"
"9CWM-CC2",56295762100,"9CHV-B26","Male"
"9CWM-CC2",56295762101,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56295762102,"M9L6-6YN","Male"
"LY27-P3Z",56295762103,"2MYM-NS1","Female"
"LC3N-52R",56295762106,"G2J9-N5G","Male"
"LC3N-52R",56295762107,"LT6Z-NRQ","Female"
"KHGK-FT4",56295762108,"M9L6-6YN","Male"
"KHGK-FT4",56295762109,"2MYM-NS1","Female"
"GZLL-ZY9",56295762110,"GD4S-KVF","Male"
"GZLL-ZY9",56295762111,"GX7F-TKC","Female"
"GMP6-NXR",56295762144,"GMF5-BSR","Male"
"GMP6-NXR",56295762145,"L1WB-PZW","Female"
"G39X-CX3",56295762146,"9H27-6Y3","Male"
"G39X-CX3",56295762147,"MWBC-XS5","Female"
"KJ5F-4ZR",56295762176,"LZS9-ZC2","Male"
"KJ5F-4ZR",56295762177,"LZ61-F76","Female"
"LDMG-1HD",56295762178,"KZPV-BQM","Male"
"LDMG-1HD",56295762179,"MP6J-D9N","Female"
"GJW6-BQP",56295762180,"GGT9-98G","Male"
"GJW6-BQP",56295762181,"GGTM-B2D","Female"
"G26B-199",56295762184,"GKJW-D8S","Male"
"G26B-199",56295762185,"GJY8-7WZ","Female"
"KJ5F-4ZR",56295762208,"LZS9-ZC2","Male"
"KJ5F-4ZR",56295762209,"LZ61-F76","Female"
"LDMG-1HD",56295762210,"KZPV-BQM","Male"
"LDMG-1HD",56295762211,"MP6J-D9N","Female"
"GJW6-BQP",56295762212,"GGT9-98G","Male"
"GJW6-BQP",56295762213,"GGTM-B2D","Female"
"G26B-199",56295762216,"GKJW-D8S","Male"
"G26B-199",56295762217,"GJY8-7WZ","Female"
"K8D7-F5D",56295762240,"LZS9-ZC2","Male"
"K8D7-F5D",56295762241,"LZ61-F76","Female"
"LDZ2-8G7",56295762244,"KNXX-WBQ","Male"
"LDZ2-8G7",56295762245,"LDZ2-8LP","Female"
"LY6V-8G3",56295762246,"LDMT-HMZ","Male"
"LY6V-8G3",56295762247,"LD91-ST3","Female"
"LDSS-8WS",56295762248,"L7LT-X1D","Male"
"9ZCG-R7L",56295762250,"KZPV-BQM","Male"
"9ZCG-R7L",56295762251,"GG81-W5D","Female"
"LRHH-9JN",56295762252,"M1VS-25N","Male"
"LRHH-9JN",56295762253,"LDSS-KHY","Female"
"LZGK-6BD",56295762254,"LZGQ-LJX","Male"
"LZGK-6BD",56295762255,"GG5V-KXG","Female"
"G652-89H",56295762256,"LDSS-8LB","Male"
"G652-89H",56295762257,"G2RP-CG1","Female"
"GQJ4-YYT",56295762258,"GKZZ-9SN","Male"
"GQJ4-YYT",56295762259,"GLND-D3K","Female"
"G78W-VCW",56295762260,"GXB3-LRB","Male"
"G78W-VCW",56295762261,"G2N1-CGQ","Female"
"MM93-ND3",56295762262,"GLB1-ZRJ","Male"
"LDW5-66P",56295762264,"LD9R-RB7","Male"
"LDW5-66P",56295762265,"LDSS-6H5","Female"
"LDW5-623",56295762266,"LDMT-HMZ","Male"
"LDW5-623",56295762267,"LD91-ST3","Female"
"KCXK-S69",56295762268,"L8MB-ZMK","Male"
"KCXK-S69",56295762269,"MB1Q-ZWW","Female"
"GJR2-7VD",56295762270,"LDMT-W6R","Male"
"GJR2-7VD",56295762271,"LT83-H6M","Female"
"GZ58-PZG",56295762272,"GMJ9-C1J","Male"
"GZ58-PZG",56295762273,"GWXR-Y3K","Female"
"GLTR-YDK",56295762304,"GLB6-MQV","Male"
"GLB1-8LR",56295762306,"GMNX-JGH","Male"
"GLB1-8LR",56295762307,"L2SF-BXZ","Female"
"M1W5-BFF",56295762308,"9376-JCH","Male"
"M1W5-BFF",56295762309,"9HVH-9GD","Female"
"LBM7-XLR",56295762316,"GN1K-X6S","Male"
"LBM7-XLR",56295762317,"G2ZJ-FVP","Female"
"LDSR-1Y7",56295762318,"G7X3-T3S","Male"
"LDSR-1Y7",56295762319,"GNHC-9DJ","Female"
"L2KK-9QQ",56295762328,"GDLZ-FG2","Male"
"LYJW-SB8",56295762330,"GLBB-F62","Male"
"LYPR-VX5",56295762352,"GD65-2F2","Male"
"LYPR-VX5",56295762353,"KNSN-3NT","Female"
"LY6D-WK1",56295762354,"LT8Q-95L","Male"
"LY6D-WK1",56295762355,"G63V-9WW","Female"
"LY6D-VDY",56295762356,"KFRR-NHN","Male"
"LY6D-VDY",56295762357,"9QQN-L3P","Female"
"LY6D-V66",56295762358,"LVVK-HVJ","Male"
"LY6D-V66",56295762359,"GX26-XRJ","Female"
"9CW5-VJ1",56295762384,"KJ5F-4ZR","Male"
"9CW5-VJ1",56295762385,"LDMG-1HD","Female"
"9WPP-TXN",56295762386,"GJW6-BQP","Male"
"9WPP-TXN",56295762387,"GJWX-7W6","Female"
"GNTW-BYM",56295762388,"G26B-199","Male"
"K8D7-F5D",56295762400,"LZS9-ZC2","Male"
"K8D7-F5D",56295762401,"LZ61-F76","Female"
"LDZ2-8G7",56295762404,"KNXX-WBQ","Male"
"LDZ2-8G7",56295762405,"LDZ2-8LP","Female"
"LY6V-8G3",56295762406,"LDMT-HMZ","Male"
"LY6V-8G3",56295762407,"LD91-ST3","Female"
"LDSS-8WS",56295762408,"L7LT-X1D","Male"
"9ZCG-R7L",56295762410,"KZPV-BQM","Male"
"9ZCG-R7L",56295762411,"GG81-W5D","Female"
"LRHH-9JN",56295762412,"M1VS-25N","Male"
"LRHH-9JN",56295762413,"LDSS-KHY","Female"
"LZGK-6BD",56295762414,"LZGQ-LJX","Male"
"LZGK-6BD",56295762415,"GG5V-KXG","Female"
"G652-89H",56295762416,"LDSS-8LB","Male"
"G652-89H",56295762417,"G2RP-CG1","Female"
"GQJ4-YYT",56295762418,"GKZZ-9SN","Male"
"GQJ4-YYT",56295762419,"GLND-D3K","Female"
"G78W-VCW",56295762420,"GXB3-LRB","Male"
"G78W-VCW",56295762421,"G2N1-CGQ","Female"
"MM93-ND3",56295762422,"GLB1-ZRJ","Male"
"LDW5-66P",56295762424,"LD9R-RB7","Male"
"LDW5-66P",56295762425,"LDSS-6H5","Female"
"LDW5-623",56295762426,"LDMT-HMZ","Male"
"LDW5-623",56295762427,"LD91-ST3","Female"
"KCXK-S69",56295762428,"L8MB-ZMK","Male"
"KCXK-S69",56295762429,"MB1Q-ZWW","Female"
"GJR2-7VD",56295762430,"LDMT-W6R","Male"
"GJR2-7VD",56295762431,"LT83-H6M","Female"
"GHD2-HFW",56295762436,"GNMT-9B8","Male"
"GHD2-HFW",56295762437,"GQMB-LY2","Female"
"GGNF-TFK",56295762438,"G2L1-NGS","Male"
"GGNF-TFK",56295762439,"LYS8-8T1","Female"
"GH3N-58T",56295762440,"GH3N-P53","Male"
"G68W-VV8",56295762444,"GNMR-VQS","Male"
"G68W-VV8",56295762445,"GX9B-F9C","Female"
"GN9D-BXS",56295762446,"G2L1-NGS","Male"
"GN9D-BXS",56295762447,"GL2J-YLR","Female"
"9CXH-K9T",56295762448,"LZDL-28J","Male"
"9CXH-K9T",56295762449,"G6L5-SZJ","Female"
"GN9F-58F",56295762450,"LZFX-B75","Male"
"GHD2-HFW",56295762456,"GNMT-9B8","Male"
"GHD2-HFW",56295762457,"GQMB-LY2","Female"
"GGNF-TFK",56295762458,"G2L1-NGS","Male"
"GGNF-TFK",56295762459,"LYS8-8T1","Female"
"GHD2-HFW",56295762464,"GNMT-9B8","Male"
"GHD2-HFW",56295762465,"GQMB-LY2","Female"
"GGNF-TFK",56295762466,"G2L1-NGS","Male"
"GGNF-TFK",56295762467,"LYS8-8T1","Female"
"LDST-G1M",56295762468,"LDST-GBG","Male"
"LDST-G1M",56295762469,"GQHJ-RF8","Female"
"GSCT-6ST",56295762470,"L8YB-MKM","Male"
"GSCT-6ST",56295762471,"GGRB-NL2","Female"
"GG7D-YC4",56295762474,"GG78-2QM","Male"
"GJ8K-PWG",56295762476,"LDSK-NZJ","Male"
"GJ8K-PWG",56295762477,"LDSH-S2T","Female"
"LJYH-M8G",56295762478,"GW69-B2J","Male"
"LJYH-M8G",56295762479,"GXQD-1QL","Female"
"GGJ6-93F",56295762480,"GVYJ-ZZJ","Male"
"GGJ6-93F",56295762481,"GGR6-9Q1","Female"
"94RZ-9KC",56295762482,"L198-LRM","Male"
"94RZ-9KC",56295762483,"LCFL-9DP","Female"
"L18X-ZNH",56295762484,"9QZD-J5R","Male"
"L18X-ZNH",56295762485,"L18P-6ZG","Female"
"MVL6-5PR",56295762486,"LDW2-RVK","Male"
"MVL6-5PR",56295762487,"LDW2-RVB","Female"
"GQ1S-8Z6",56295762488,"GK5X-Y6C","Male"
"GQ1S-8Z6",56295762489,"GGHM-SHT","Female"
"GL5F-2BT",56295762490,"GLHT-H9Z","Male"
"LTTZ-YL8",56295762504,"L8TJ-5XS","Male"
"LYSG-SY9",56295762506,"LJG4-5YW","Male"
"LYSG-SY9",56295762507,"GH91-DSB","Female"
"L1WT-FRN",56295762528,"GZRK-SFB","Male"
"L1WT-FRN",56295762529,"GVSP-WS2","Female"
"L1WY-QMZ",56295762530,"GHKB-C3J","Male"
"L1WY-QMZ",56295762531,"L5DR-KL8","Female"
"LB5R-TH8",56295762532,"KDQW-JTJ","Male"
"LB5R-TH8",56295762533,"LDS9-GGV","Female"
"LDHQ-P5F",56295762534,"LD9R-RB7","Male"
"LDHQ-P5F",56295762535,"LDSS-6H5","Female"
"LBJ9-GZ4",56295762536,"9ZH7-GMD","Male"
"LBJ9-GZ4",56295762537,"MBYH-395","Female"
"KZPP-B68",56295762538,"G7ZN-5DF","Male"
"L18B-R3G",56295762540,"G2TZ-96Y","Male"
"L18B-R3G",56295762541,"G2T8-97Z","Female"
"KDQH-DJG",56295762542,"L1DD-JMP","Male"
"KDQH-DJG",56295762543,"9WY9-HRJ","Female"
"LYKM-77Q",56295762656,"LTX5-SQZ","Male"
"LYKM-77Q",56295762657,"L5K3-3D7","Female"
"G9KN-N8D",56295762658,"G7PX-SZB","Male"
"G9KN-N8D",56295762659,"GNCF-W7M","Female"
"9Z8X-1VX",56295762680,"L2SG-RHC","Male"
"9Z8X-1VX",56295762681,"GX4P-D1J","Female"
"9Z8X-1VF",56295762682,"9Z4Y-476","Male"
"9Z8X-1VF",56295762683,"G396-J2Q","Female"
"G6B1-LGM",56295762688,"G6B1-RJ4","Male"
"G6B1-LGM",56295762689,"G6LB-1ZJ","Female"
"934P-X69",56295762704,"949K-5Q2","Male"
"LDSS-8WS",56295762712,"L7LT-X1D","Male"
"9ZCG-R7L",56295762714,"KZPV-BQM","Male"
"9ZCG-R7L",56295762715,"GG81-W5D","Female"
"LRHH-9JN",56295762716,"M1VS-25N","Male"
"LRHH-9JN",56295762717,"LDSS-KHY","Female"
"LZGK-6BD",56295762718,"LZGQ-LJX","Male"
"LZGK-6BD",56295762719,"GG5V-KXG","Female"
"L619-MQH",56295762728,"934P-X69","Male"
"L619-MQH",56295762729,"GLVM-QFF","Female"
"LDSS-ZMW",56295762732,"LDSS-8WS","Male"
"LDSS-ZMW",56295762733,"9ZCG-R7L","Female"
"LDSS-ZMD",56295762734,"LRHH-9JN","Male"
"LDSS-ZMD",56295762735,"LZGK-6BD","Female"
"GDLQ-MX5",56295762736,"G69B-SSH","Male"
"GDLQ-MX5",56295762737,"GZYQ-4J1","Female"
"LY72-MRC",56295762738,"LJ2H-W3S","Male"
"LY72-MRC",56295762739,"LZ2S-DKM","Female"
"L8T9-YR8",56295762742,"GXDM-3H9","Male"
"L8T9-YR8",56295762743,"LBHG-TXR","Female"
"99Y7-MCD",56295762752,"KN8N-WHW","Male"
"99Y7-MCD",56295762753,"9SYL-S5H","Female"
"LBKM-9MP",56295762754,"G67W-G57","Male"
"LBKM-9MP",56295762755,"MZHC-RBM","Female"
"L1QG-G8M",56295762756,"LDFZ-8Q1","Male"
"L1QG-G8M",56295762757,"LHPZ-VGH","Female"
"LDW5-66P",56295762760,"LD9R-RB7","Male"
"LDW5-66P",56295762761,"LDSS-6H5","Female"
"LDW5-623",56295762762,"LDMT-HMZ","Male"
"LDW5-623",56295762763,"LD91-ST3","Female"
"KCXK-S69",56295762764,"L8MB-ZMK","Male"
"KCXK-S69",56295762765,"MB1Q-ZWW","Female"
"GJR2-7VD",56295762766,"LDMT-W6R","Male"
"GJR2-7VD",56295762767,"LT83-H6M","Female"
"MKKN-R3H",56295762768,"GG5Y-858","Male"
"9Q6D-L88",56295762770,"GKPX-TG7","Male"
"9Q6D-L88",56295762771,"GN4Z-XZP","Female"
"K417-PHT",56295762772,"LTTZ-YL8","Male"
"K417-PHT",56295762773,"LYSG-SY9","Female"
"9S3D-N8F",56295762774,"9C32-7PC","Male"
"9S3D-N8F",56295762775,"M5YG-GGX","Female"
"GN9S-PHK",56295762800,"GWKF-XY9","Male"
"GN9S-PHK",56295762801,"GWKF-FBF","Female"
"9HV8-NJK",56295762804,"9HV8-NVS","Male"
"9HV8-NJK",56295762805,"L2TT-6C2","Female"
"G6Y8-CVK",56295762808,"G6Y5-V53","Male"
"L8MP-TBP",56295762812,"GQPW-7XG","Male"
"L8MP-TBP",56295762813,"G6G8-S9J","Female"
"9H17-VTZ",56295762824,"LZGQ-LJX","Male"
"9H17-VTZ",56295762825,"KDQH-DJG","Female"
"LY57-55F",56295762826,"GL9R-YL9","Male"
"LY57-55F",56295762827,"LDHQ-P5F","Female"
"KJ5F-4ZR",56295762832,"LZS9-ZC2","Male"
"KJ5F-4ZR",56295762833,"LZ61-F76","Female"
"LDMG-1HD",56295762834,"KZPV-BQM","Male"
"LDMG-1HD",56295762835,"MP6J-D9N","Female"
"GJW6-BQP",56295762836,"GGT9-98G","Male"
"GJW6-BQP",56295762837,"GGTM-B2D","Female"
"LBH1-CN5",56295762880,"9ZZ1-5Z1","Male"
"LBH1-CN5",56295762881,"G91P-199","Female"
"9S8D-D66",56295762884,"GXRR-LZX","Male"
"GSHP-SHH",56295762888,"LT3M-GVB","Male"
"GSHP-SHH",56295762889,"GMNR-6FT","Female"
"M5YG-KD2",56295762892,"MVPP-6V1","Male"
"M5YG-KD2",56295762893,"9H6R-RX2","Female"
"9H8X-KY4",56295762894,"9CJ7-MYH","Male"
"9H8X-KY4",56295762895,"KZ5G-H74","Female"
"M9L6-6YN",56295762912,"K84R-TMS","Male"
"M9L6-6YN",56295762913,"GGGW-RYH","Female"
"2MYM-NS1",56295762914,"LTF2-JTC","Male"
"2MYM-NS1",56295762915,"LKNM-HR3","Female"
"GD4S-KVF",56295762916,"L1QD-DXV","Male"
"GD4S-KVF",56295762917,"LD9P-M8N","Female"
"LH86-HY5",56295762920,"KNDD-84D","Male"
"LH86-HY5",56295762921,"GQQX-89B","Female"
"GZRV-4MX",56295762922,"LR6N-PQP","Male"
"GZRV-4MX",56295762923,"LDSS-RGB","Female"
"GN38-YJ6",56295762926,"LYRG-K5J","Male"
"GN38-YJ6",56295762927,"LBLP-PPD","Female"
"G29L-DN9",56295762928,"GQRQ-LYV","Male"
"G29L-DN9",56295762929,"G6TY-2YB","Female"
"GQMG-G62",56295763456,"LDSQ-XRK","Male"
"GQMG-G62",56295763457,"LCFL-9DP","Female"
"GN4C-8ND",56295763458,"L644-9GY","Male"
"GN4C-8ND",56295763459,"KVGF-FPJ","Female"
"LBM7-XLR",56295763468,"GN1K-X6S","Male"
"LBM7-XLR",56295763469,"G2ZJ-FVP","Female"
"LDSR-1Y7",56295763470,"G7X3-T3S","Male"
"LDSR-1Y7",56295763471,"GNHC-9DJ","Female"
"GNPG-MH8",56295763624,"GN8R-MPX","Male"
"GNPG-MH8",56295763625,"GN85-LNZ","Female"
"KFVP-R4Y",56295763626,"LDW5-66P","Male"
"KFVP-R4Y",56295763627,"LDW5-623","Female"
"LY1Q-F7D",56295763632,"GQHW-1Y8","Male"
"LY1Q-F7D",56295763633,"GG4Y-G17","Female"
"L89M-VTH",56295768096,"LKT4-7DC","Male"
"L89M-VTH",56295768097,"GC4L-3LR","Female"
"GH11-XJR",56295768098,"GNWG-SJM","Male"
"GH11-XJR",56295768099,"GNWL-149","Female"
"LDSS-8LB",56295768192,"LVMF-2JP","Male"
"LDSS-8LB",56295768193,"GW2T-LDK","Female"
"G2RP-CG1",56295768194,"LDSS-D1D","Male"
"G2RP-CG1",56295768195,"GKZ8-SNZ","Female"
"LD9R-RB7",56295768208,"LD9R-RYR","Male"
"LD9R-RB7",56295768209,"M15L-V4Q","Female"
"LDSS-6H5",56295768210,"L133-HLP","Male"
"LDSS-6H5",56295768211,"KH8N-T92","Female"
"LDMT-HMZ",56295768212,"L8BY-3VJ","Male"
"LDMT-HMZ",56295768213,"94BP-X4Z","Female"
"LD91-ST3",56295768214,"L8YY-5HK","Male"
"LD91-ST3",56295768215,"L8WB-D2Z","Female"
"L8MB-ZMK",56295768216,"L8YY-PD5","Male"
"L8MB-ZMK",56295768217,"MBV2-T1M","Female"
"MB1Q-ZWW",56295768218,"GKZZ-K49","Male"
"MB1Q-ZWW",56295768219,"GL6R-9XP","Female"
"LDMT-W6R",56295768220,"KJP2-TBR","Male"
"LDMT-W6R",56295768221,"GFN3-DQ5","Female"
"LT83-H6M",56295768222,"GQ59-8LX","Male"
"LT83-H6M",56295768223,"GSCJ-Z9D","Female"
"GZ58-281",56295768274,"G7BL-PMC","Male"
"GZ58-281",56295768275,"G2NZ-RCJ","Female"
"G9Q9-W2K",56295768272,"MRTW-G38","Male"
"G9Q9-W2K",56295768273,"GC1F-L1Z","Female"
"G7YS-BR2",56295768282,"GQG3-8QP","Male"
"G7YS-BR2",56295768283,"GKHX-C9X","Female"
"GJHN-D6T",56295768284,"GZLK-BC6","Male"
"GJHN-D6T",56295768285,"GX7F-SCJ","Female"
"GJW6-4NG",56295768286,"93LP-LVJ","Male"
"GJW6-4NG",56295768287,"LBSF-ZFR","Female"
"9HLK-V6W",56295768288,"GZPW-9T8","Male"
"9HLK-V6W",56295768289,"G27G-J45","Female"
"GGVB-2MK",56295768290,"949J-G8K","Male"
"GGVB-2MK",56295768291,"GGRJ-B45","Female"
"9H16-YMP",56295768292,"L18B-R3G","Male"
"9H16-YMP",56295768293,"KDQH-DJG","Female"
"L82R-5HJ",56295768294,"LD9R-5G3","Male"
"L82R-5HJ",56295768295,"M897-QTS","Female"
"GD1R-7W3",56295768296,"G62C-9KF","Male"
"GD1R-7W3",56295768297,"G4JV-213","Female"
"GKHX-C9X",56295768298,"GVQC-42R","Male"
"GKHX-C9X",56295768299,"GVQH-LST","Female"
"9H27-6Y3",56295768300,"G6LZ-TWJ","Male"
"MWBC-XS5",56295768302,"9ZHQ-5GQ","Male"
"MWBC-XS5",56295768303,"G6R2-BDM","Female"
"LH8G-2RH",56295768304,"LCVR-TFD","Male"
"LH8G-2RH",56295768305,"9Z4P-BQB","Female"
"LDW2-7JJ",56295768306,"LDW2-41W","Male"
"LDW2-7JJ",56295768307,"G4NJ-GVF","Female"
"KHQ6-TFB",56295768308,"LD97-CH9","Male"
"KHQ6-TFB",56295768309,"KH4Q-2SB","Female"
"LDSM-H39",56295768310,"94YF-JDG","Male"
"LDSM-H39",56295768311,"G8WY-6L8","Female"
"LDW2-TDB",56295768312,"MBGG-7NP","Male"
"LDW2-TDB",56295768313,"LD9R-SHL","Female"
"LTG4-3S1",56295768314,"9SVD-TVV","Male"
"LTG4-3S1",56295768315,"GGKB-KCP","Female"
"LDW2-QX1",56295768316,"LH7S-18K","Male"
"LDW2-QX1",56295768317,"LDSV-5Q1","Female"
"GGT6-NYC",56295768320,"GW2T-YH6","Male"
"GGT6-NYC",56295768321,"GX5P-L6M","Female"
"GGTD-5CG",56295768322,"GGTX-XJX","Male"
"GGTD-5CG",56295768323,"GGT6-1Q1","Female"
"LH3J-XVF",56295768324,"GGYS-TR5","Male"
"LH3J-XVF",56295768325,"GGYS-R4S","Female"
"LD9R-5PH",56295768328,"L187-NYR","Male"
"LD9R-5PH",56295768329,"9WQY-MZT","Female"
"G9M5-FF1",56295768336,"LY9D-2F8","Male"
"G9M5-FF1",56295768337,"L28D-TJH","Female"
"GN9F-M6Q",56295768338,"GJTS-3TP","Male"
"GN9F-M6Q",56295768339,"GN15-LRT","Female"
"LD9R-RB7",56295768352,"LD9R-RYR","Male"
"LD9R-RB7",56295768353,"M15L-V4Q","Female"
"LDSS-6H5",56295768354,"L133-HLP","Male"
"LDSS-6H5",56295768355,"KH8N-T92","Female"
"9H19-J7X",56295768356,"9Z8P-WSC","Male"
"9H19-J7X",56295768357,"G6BP-Z3N","Female"
"9H19-J7B",56295768358,"9HPQ-N9H","Male"
"9H19-J7B",56295768359,"GGL9-529","Female"
"GSXR-ZTK",56295768360,"GQSM-6LG","Male"
"GSXR-ZTK",56295768361,"G9CZ-RB1","Female"
"L1B9-5FC",56295768362,"L8RK-RPS","Male"
"L1B9-5FC",56295768363,"LJG8-9LJ","Female"
"G2QK-94H",56295768364,"G75J-GMH","Male"
"G2QK-94H",56295768365,"G75J-NFC","Female"
"G75J-1J1",56295768366,"G6SV-M3S","Male"
"G75J-1J1",56295768367,"KH4D-HB7","Female"
"GQSM-6LG",56295768368,"M1TV-DKX","Male"
"GQSM-6LG",56295768369,"G4GQ-F2Z","Female"
"G9CZ-RB1",56295768370,"L133-HLP","Male"
"G9CZ-RB1",56295768371,"GKPW-BFP","Female"
"L8RK-RPS",56295768372,"GM2P-GSQ","Male"
"L8RK-RPS",56295768373,"L1PP-NHR","Female"
"LJG8-9LJ",56295768374,"LYDQ-TG6","Male"
"LJG8-9LJ",56295768375,"9HM8-2GK","Female"
"G75J-GMH",56295768376,"G75J-GMN","Male"
"G75J-GMH",56295768377,"LRSD-MPF","Female"
"G75J-NFC",56295768378,"KZKW-93X","Male"
