"fid","ascendancy","parent","gender"
"LYYN-GWQ",32391163749,"LT1B-6DX","Female"
"LDSM-4M1",32391163750,"KHQ6-TFB","Male"
"LDSM-4M1",32391163751,"LDSM-H39","Female"
"LYX7-C8M",32391163752,"MGTC-QTS","Male"
"LYX7-C8M",32391163753,"LB23-RVZ","Female"
"L5NV-7ZQ",32391163754,"9HNL-1HB","Male"
"L5NV-7ZQ",32391163755,"L1TH-HRK","Female"
"998F-RYD",32391163756,"GLB9-C37","Male"
"998F-RYD",32391163757,"G2YH-9WG","Female"
"9WYV-M96",32391163758,"GLW3-1SY","Male"
"9WYV-M96",32391163759,"998F-RBL","Female"
"L8B9-VWR",32391163760,"G9FS-D2J","Male"
"L8B9-VWR",32391163761,"GC9C-89Q","Female"
"9S8J-R9Z",32391163762,"9H27-6Y3","Male"
"9S8J-R9Z",32391163763,"MWBC-XS5","Female"
"LBLQ-5TN",32391163764,"GV18-6H7","Male"
"LBLQ-5TN",32391163765,"GVQY-MVQ","Female"
"G3KW-NLD",32391163766,"M1TN-H75","Male"
"G3KW-NLD",32391163767,"GHRS-RJY","Female"
"9CS3-646",32391163768,"9H17-VTZ","Male"
"9CS3-646",32391163769,"LY57-55F","Female"
"LH1T-486",32391163770,"99JL-VFV","Male"
"LH1T-486",32391163771,"GCS7-3JP","Female"
"LBXC-4KY",32391163772,"LBNP-5M3","Male"
"LBXC-4KY",32391163773,"G4SG-NWR","Female"
"M49C-X4T",32391163774,"LVVW-QMC","Male"
"M49C-X4T",32391163775,"GLGS-JN3","Female"
"GJ15-2NP",32391163784,"G9M5-FF1","Male"
"GJ15-2NP",32391163785,"GN9F-M6Q","Female"
"LZGK-6BD",32391163786,"LZGQ-LJX","Male"
"LZGK-6BD",32391163787,"GG5V-KXG","Female"
"9CHV-B26",32391163788,"GNSH-WMX","Male"
"9CHV-B26",32391163789,"G215-3C9","Female"
"G91P-199",32391163794,"GQYX-CZ8","Male"
"G91P-199",32391163795,"GVP1-JXX","Female"
"9HGP-DBV",32391163800,"GDLQ-MX5","Male"
"9HGP-DBV",32391163801,"LY72-MRC","Female"
"LXWD-248",32391163802,"GXGS-JGW","Male"
"LXWD-248",32391163803,"L8T9-YR8","Female"
"M9L6-6YN",32391163808,"K84R-TMS","Male"
"M9L6-6YN",32391163809,"GGGW-RYH","Female"
"2MYM-NS1",32391163810,"LTF2-JTC","Male"
"2MYM-NS1",32391163811,"LKNM-HR3","Female"
"GD4S-KVF",32391163812,"L1QD-DXV","Male"
"GD4S-KVF",32391163813,"LD9P-M8N","Female"
"LH86-HY5",32391163816,"KNDD-84D","Male"
"LH86-HY5",32391163817,"GQQX-89B","Female"
"GZRV-4MX",32391163818,"LR6N-PQP","Male"
"GZRV-4MX",32391163819,"LDSS-RGB","Female"
"GN38-YJ6",32391163822,"LYRG-K5J","Male"
"GN38-YJ6",32391163823,"LBLP-PPD","Female"
"G29L-DN9",32391163824,"GQRQ-LYV","Male"
"G29L-DN9",32391163825,"G6TY-2YB","Female"
"L55P-QVF",32391163848,"GGQM-DVN","Male"
"LBKB-VP5",32391163864,"GQMG-G62","Male"
"LBKB-VP5",32391163865,"GN4C-8ND","Female"
"LHLV-GKQ",32391163869,"G6R8-N1X","Female"
"LHLV-GKQ",32391163868,"G8KM-JF3","Male"
"M12G-SFX",32391163870,"LBM7-XLR","Male"
"M12G-SFX",32391163871,"LDSR-1Y7","Female"
"M9L6-6YN",32391163872,"K84R-TMS","Male"
"M9L6-6YN",32391163873,"GGGW-RYH","Female"
"2MYM-NS1",32391163874,"LTF2-JTC","Male"
"2MYM-NS1",32391163875,"LKNM-HR3","Female"
"GD4S-KVF",32391163876,"L1QD-DXV","Male"
"GD4S-KVF",32391163877,"LD9P-M8N","Female"
"L1Z8-522",32391163880,"99Y7-MCD","Male"
"L1Z8-522",32391163881,"LBKM-9MP","Female"
"L1S4-4N9",32391163882,"L1QG-G8M","Male"
"L1S4-4N9",32391163883,"LD97-QLP","Female"
"LDW5-FB6",32391163884,"LDW5-66P","Male"
"LDW5-FB6",32391163885,"LDW5-623","Female"
"LDW5-N39",32391163886,"KCXK-S69","Male"
"LDW5-N39",32391163887,"GJR2-7VD","Female"
"LHF5-NRF",32391163888,"9HYM-87T","Male"
"LHF5-NRF",32391163889,"LTK3-YL5","Female"
"L8YS-939",32391163890,"9915-W3T","Male"
"L8YS-939",32391163891,"G34F-CPK","Female"
"GNSC-GX2",32391163892,"G6T4-VS4","Male"
"G6T4-Y59",32391163894,"29YL-C18","Male"
"G6T4-Y59",32391163895,"KGCM-X4S","Female"
"KZ38-GLR",32391163896,"9CCZ-PKB","Male"
"KZ38-GLR",32391163897,"L75S-MVR","Female"
"LZLH-GT3",32391163898,"GFDK-48G","Male"
"LZLH-GT3",32391163899,"GNC1-PKH","Female"
"G9GH-9BQ",32391163900,"GD2L-TGY","Male"
"G9GH-9BQ",32391163901,"LJL1-FRP","Female"
"LHXS-J8W",32391163902,"G6R8-7WV","Male"
"LHXS-J8W",32391163903,"L7GV-JX4","Female"
"GSG1-WTF",32391165056,"G8KB-Q64","Male"
"GSG1-WTF",32391165057,"GNLJ-JJL","Female"
"9S8J-F9C",32391165072,"GQ4M-G8T","Male"
"9S8J-F9C",32391165073,"GXN9-5F9","Female"
"L1Z8-NLY",32391167080,"L1Z8-522","Male"
"L1Z8-NLY",32391167081,"L1S4-4N9","Female"
"L7TR-PHR",32391167082,"9CJ7-MYH","Male"
"L7TR-PHR",32391167083,"KZ5G-H74","Female"
"LBH1-CN5",32391167092,"9ZZ1-5Z1","Male"
"LBH1-CN5",32391167093,"G91P-199","Female"
"GGFC-X5N",32391167096,"LY8N-RRL","Male"
"GGFC-X5N",32391167097,"9ZC1-9W5","Female"
"LZZ4-564",32391167100,"GK1J-238","Male"
"LZZ4-564",32391167101,"G29N-C8T","Female"
"MHNN-NW9",32391167102,"GLGJ-DN1","Male"
"GKYJ-6RJ",32391167492,"L767-2GV","Male"
"GKYJ-6RJ",32391167493,"GLMN-R5Q","Female"
"L767-CY3",32391167494,"LR5R-HMY","Male"
"L767-CY3",32391167495,"LR5R-HJX","Female"
"LBS7-VTX",32391167552,"GSG1-WTF","Male"
"LBS7-VTX",32391167553,"LHT6-5LJ","Female"
"G2S3-WM6",32391167554,"G2S3-VWZ","Male"
"G2S3-WM6",32391167555,"GLMN-HT6","Female"
"LH25-VL1",32391167560,"9S8J-F9C","Male"
"LH25-VL1",32391167561,"GXN9-PYH","Female"
"GQ1N-BRY",32391167712,"GQ1J-SLH","Male"
"GQ1N-BRY",32391167713,"GQ1J-FL1","Female"
"LB9Q-2R2",32394194946,"GL82-ZQM","Male"
"LB9Q-2R2",32394194947,"GG6H-89X","Female"
"GVHW-NRT",32394194984,"GVDF-MGZ","Male"
"GVHW-NRT",32394194985,"GVDX-FF4","Female"
"L2Y4-PVS",32394194992,"L2Y4-PVL","Male"
"L2Y4-PVS",32394194993,"L2Y4-P2R","Female"
"LRHH-6SF",32394194994,"G6F3-ZCG","Male"
"LRHH-6SF",32394194995,"L2Y4-PL7","Female"
"LV57-XVZ",32394194996,"GJGQ-52M","Male"
"LV57-XVZ",32394194997,"GVZ5-JRM","Female"
"GX8W-RVQ",32394194998,"GG9S-NCR","Male"
"GX8W-RVQ",32394194999,"GJ1K-N7N","Female"
"G6PH-CW6",32394195000,"G3Z8-HR7","Male"
"G6PH-CW6",32394195001,"GNQR-554","Female"
"G8W1-NFV",32394195002,"GVP4-6GS","Male"
"G8W1-NFV",32394195003,"GN12-M46","Female"
"LKC4-6WB",32394195004,"GVP4-6GS","Male"
"LKC4-6WB",32394195005,"GN12-M46","Female"
"LD9R-RCZ",32394195072,"GGT6-NYC","Male"
"LD9R-RCZ",32394195073,"GGTD-5CG","Female"
"MBWQ-SF3",32394195074,"LH3J-XVF","Male"
"MBWQ-SF3",32394195075,"KN3T-TR3","Female"
"L1R3-QH7",32394195076,"LD9R-5PH","Male"
"L1R3-QH7",32394195077,"LZM1-YM9","Female"
"M33Z-FHV",32394195078,"GGQ2-T6Y","Male"
"M33Z-FHV",32394195079,"GGQ2-FDK","Female"
"GJ15-2NP",32394195080,"G9M5-FF1","Male"
"GJ15-2NP",32394195081,"GN9F-M6Q","Female"
"LYGH-JR3",32394195088,"LD9R-RB7","Male"
"LYGH-JR3",32394195089,"LDSS-6H5","Female"
"L8WY-474",32394195090,"9H19-J7X","Male"
"L8WY-474",32394195091,"9H19-J7B","Female"
"9C8M-C8L",32394195092,"GSXR-ZTK","Male"
"9C8M-C8L",32394195093,"L1B9-5FC","Female"
"GH7W-LP9",32394195094,"G2QK-94H","Male"
"GH7W-LP9",32394195095,"G75J-1J1","Female"
"GSXR-ZTK",32394195096,"GQSM-6LG","Male"
"GSXR-ZTK",32394195097,"G9CZ-RB1","Female"
"L1B9-5FC",32394195098,"L8RK-RPS","Male"
"L1B9-5FC",32394195099,"LJG8-9LJ","Female"
"G2QK-94H",32394195100,"G75J-GMH","Male"
"G2QK-94H",32394195101,"G75J-NFC","Female"
"G75J-1J1",32394195102,"G6SV-M3S","Male"
"G75J-1J1",32394195103,"KH4D-HB7","Female"
"GX52-ZZQ",32394195136,"GFJ1-LXM","Male"
"GX52-ZZQ",32394195137,"GGRL-GMV","Female"
"GHJP-XZD",32394195268,"L8R2-SJ9","Male"
"GHJP-XZD",32394195269,"LCXP-QW3","Female"
"GMJ6-WLR",32394195328,"GVHQ-12M","Male"
"GMJ6-WLR",32394195329,"L2TV-MF1","Female"
"L2TT-HX5",32394195334,"G7KJ-6J2","Male"
"L2TT-HX5",32394195335,"G7JG-2WT","Female"
"28YJ-Z4N",32394195340,"9HTX-2CD","Male"
"28YJ-Z4N",32394195341,"G39Q-HBK","Female"
"GGGT-9MX",32394195342,"MXVC-BK8","Male"
"LDSS-8LB",32394195344,"LVMF-2JP","Male"
"LDSS-8LB",32394195345,"GW2T-LDK","Female"
"G2RP-CG1",32394195346,"LDSS-D1D","Male"
"G2RP-CG1",32394195347,"GKZ8-SNZ","Female"
"GG3L-DQ3",32394195361,"LK9M-BPS","Female"
"GG3L-DQ3",32394195360,"GN45-8QJ","Male"
"LRHN-FX9",32394195368,"GG38-D9W","Male"
"LRHN-FX9",32394195369,"GN8V-37D","Female"
"GJMH-VTM",32394195372,"G6D2-1TW","Male"
"GJMH-VTM",32394195373,"GN1M-BQY","Female"
"GJMH-2XV",32394195374,"GGQK-PFF","Male"
"GJMH-2XV",32394195375,"GG6X-CZ8","Female"
"99XR-3XB",32394195376,"LDS9-GTK","Male"
"99XR-3XB",32394195377,"GMN3-7TX","Female"
"LDSS-1KQ",32394195392,"29H4-2Y1","Male"
"G21T-2NY",32394195396,"G7BV-VZL","Male"
"G21T-2NY",32394195397,"GV6J-RQ7","Female"
"GKXZ-H66",32394195398,"G21T-L5C","Male"
"GKXZ-H66",32394195399,"G21T-L5Z","Female"
"GNNF-JLW",32394195408,"G6RW-Z2T","Male"
"GNNF-JLW",32394195409,"G687-CW2","Female"
"9Z8F-7QP",32394195410,"GSVP-H7S","Male"
"9Z8F-7QP",32394195411,"GKDB-2ZZ","Female"
"998F-RYD",32394195412,"GLB9-C37","Male"
"998F-RYD",32394195413,"G2YH-9WG","Female"
"9WYV-M96",32394195414,"GLW3-1SY","Male"
"9WYV-M96",32394195415,"998F-RBL","Female"
"LZ1V-KTQ",32394195416,"9MWR-GHW","Male"
"LZ1V-KTQ",32394195417,"LZ1V-KT6","Female"
"GDN3-LQK",32394195418,"LH8G-2RH","Male"
"GDN3-LQK",32394195419,"LDW2-7JJ","Female"
"GGCR-SMM",32394195420,"LL31-NXN","Male"
"GGCR-SMM",32394195421,"GLWQ-CLK","Female"
"GJ2V-WRY",32394195424,"G233-LXN","Male"
"GJ2V-WRY",32394195425,"GGWK-NT3","Female"
"LD9P-MFB",32394195428,"GC7G-R6L","Male"
"LD9P-MFB",32394195429,"GC7P-77S","Female"
"GNNF-JLW",32394195440,"G6RW-Z2T","Male"
"GNNF-JLW",32394195441,"G687-CW2","Female"
"9Z8F-7QP",32394195442,"GSVP-H7S","Male"
"9Z8F-7QP",32394195443,"GKDB-2ZZ","Female"
"998F-RYD",32394195444,"GLB9-C37","Male"
"998F-RYD",32394195445,"G2YH-9WG","Female"
"9WYV-M96",32394195446,"GLW3-1SY","Male"
"9WYV-M96",32394195447,"998F-RBL","Female"
"LZ1V-KTQ",32394195448,"9MWR-GHW","Male"
"LZ1V-KTQ",32394195449,"LZ1V-KT6","Female"
"GDN3-LQK",32394195450,"LH8G-2RH","Male"
"GDN3-LQK",32394195451,"LDW2-7JJ","Female"
"GGCR-SMM",32394195452,"LL31-NXN","Male"
"GGCR-SMM",32394195453,"GLWQ-CLK","Female"
"G4RY-8GZ",32394196000,"GGTY-L1Y","Male"
"G4RY-8GZ",32394196001,"GKL1-29X","Female"
"9HLK-V6W",32394196232,"GZPW-9T8","Male"
"9HLK-V6W",32394196233,"G27G-J45","Female"
"GGVB-2MK",32394196234,"949J-G8K","Male"
"GGVB-2MK",32394196235,"GGRJ-B45","Female"
"9H16-YMP",32394196236,"L18B-R3G","Male"
"9H16-YMP",32394196237,"KDQH-DJG","Female"
"L82R-5HJ",32394196238,"LD9R-5G3","Male"
"L82R-5HJ",32394196239,"M897-QTS","Female"
"9Z4V-273",32394196240,"G2WT-41W","Male"
"9Z4V-273",32394196241,"GVSF-K9H","Female"
"GVWH-735",32394196242,"GJ97-9MF","Male"
"GVWH-735",32394196243,"GJGG-3FH","Female"
"LD9R-5G3",32394196248,"LD9R-RCZ","Male"
"LD9R-5G3",32394196249,"MBWQ-SF3","Female"
"M897-QTS",32394196250,"L1R3-QH7","Male"
"M897-QTS",32394196251,"M33Z-FHV","Female"
"GHJP-XZD",32394196252,"L8R2-SJ9","Male"
"GHJP-XZD",32394196253,"LCXP-QW3","Female"
"GD65-2F2",32394196256,"G2RV-DFJ","Male"
"GD65-2F2",32394196257,"G2RJ-1WJ","Female"
"KNSN-3NT",32394196258,"KNQ6-9ZF","Male"
"LT8Q-95L",32394196260,"LDS9-GTK","Male"
"LT8Q-95L",32394196261,"GMN3-7TX","Female"
"LVVK-HVJ",32394196268,"LT83-QKS","Male"
"LVVK-HVJ",32394196269,"GDG2-NJC","Female"
"GX26-XRJ",32394196270,"G9M5-FF1","Male"
"GX26-XRJ",32394196271,"GN9F-M6Q","Female"
"GDHY-7SR",32394196272,"GXD4-VH6","Male"
"GDHY-7SR",32394196273,"GXDH-74P","Female"
"GLTH-3M3",32394196274,"GLTH-SF8","Male"
"GLTH-3M3",32394196275,"GLTH-M66","Female"
"LD1R-LZF",32394196280,"GNBX-9JC","Male"
"LD1R-LZF",32394196281,"GFC6-D1X","Female"
"LZ2K-W9Y",32394196282,"GD7G-BVP","Male"
"LZ2K-W9Y",32394196283,"9HG1-CKS","Female"
"9MH5-29J",32394196284,"9MH5-2Q7","Male"
"9MH5-29J",32394196285,"G6H3-26Y","Female"
"LZZW-6XG",32394196286,"M1W5-BFF","Male"
"LZZW-6XG",32394196287,"9CW5-JNL","Female"
"KNDD-84D",32394196288,"L1WT-FRN","Male"
"KNDD-84D",32394196289,"L1WY-QMZ","Female"
"GQQX-89B",32394196290,"LB5R-TH8","Male"
"GQQX-89B",32394196291,"LDHQ-P5F","Female"
"LR6N-PQP",32394196292,"LBJ9-GZ4","Male"
"LR6N-PQP",32394196293,"KZPP-B68","Female"
"LDSS-RGB",32394196294,"L18B-R3G","Male"
"LDSS-RGB",32394196295,"KDQH-DJG","Female"
"LBLP-PPD",32394196302,"G23Z-T5F","Male"
"LBLP-PPD",32394196303,"GFJR-GNC","Female"
"9H17-VTZ",32394196304,"LZGQ-LJX","Male"
"9H17-VTZ",32394196305,"KDQH-DJG","Female"
"LY57-55F",32394196306,"GL9R-YL9","Male"
"LY57-55F",32394196307,"LDHQ-P5F","Female"
"LD9R-5G3",32394196316,"LD9R-RCZ","Male"
"LD9R-5G3",32394196317,"MBWQ-SF3","Female"
"M897-QTS",32394196318,"L1R3-QH7","Male"
"M897-QTS",32394196319,"M33Z-FHV","Female"
"L1HZ-WR2",32394196320,"LVTD-MDD","Male"
"L1HZ-WR2",32394196321,"GKYX-DNQ","Female"
"KFLG-12B",32394196324,"28YJ-Z4N","Male"
"KFLG-12B",32394196325,"GGGT-9MX","Female"
"GF4P-DDQ",32394196328,"GV4Z-NPS","Male"
"GF4P-DDQ",32394196329,"GZKP-3KR","Female"
"GVW6-VCK",32394196330,"G2JY-4D2","Male"
"GVW6-VCK",32394196331,"G2JT-PGL","Female"
"LJG8-98D",32394196332,"9H27-6Y3","Male"
"LJG8-98D",32394196333,"MWBC-XS5","Female"
"LBS6-SSC",32394196334,"99PY-VJ6","Male"
"LBS6-SSC",32394196335,"G6DL-8L7","Female"
"L1Z8-522",32394196336,"99Y7-MCD","Male"
"L1Z8-522",32394196337,"LBKM-9MP","Female"
"L1S4-4N9",32394196338,"L1QG-G8M","Male"
"L1S4-4N9",32394196339,"LD97-QLP","Female"
"LDW5-FB6",32394196340,"LDW5-66P","Male"
"LDW5-FB6",32394196341,"LDW5-623","Female"
"LDW5-N39",32394196342,"KCXK-S69","Male"
"LDW5-N39",32394196343,"GJR2-7VD","Female"
"M4N1-6BT",32394196344,"MKKN-R3H","Male"
"M4N1-6BT",32394196345,"9Q6D-L88","Female"
"L8PY-H7K",32394196346,"K417-PHT","Male"
"L8PY-H7K",32394196347,"9S3D-N8F","Female"
"GSKV-6KY",32394196768,"GFPV-786","Male"
"GSKV-6KY",32394196769,"GZRV-89B","Female"
"LZXN-K7L",32394196792,"GJ15-2NP","Male"
"LZXN-K7L",32394196793,"LZGK-6BD","Female"
"G95Q-XJK",32394196794,"9CHV-B26","Male"
"G95Q-XJK",32394196795,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32394196796,"9ZZ1-5Z1","Male"
"LBH1-CN5",32394196797,"G91P-199","Female"
"GD3P-3HD",32394196864,"GS6D-JZC","Male"
"GD3P-3HD",32394196865,"GS6D-VD5","Female"
"MB13-VKM",32394196896,"G83C-K8P","Male"
"MB13-VKM",32394196897,"GZ7Q-SKS","Female"
"G38J-GQR",32394196900,"L1QK-47X","Male"
"G38J-GQR",32394196901,"GJK2-MQJ","Female"
"G9P1-BM5",32394196902,"G426-CRS","Male"
"G9P1-BM5",32394196903,"G8R5-7J9","Female"
"LJRG-7ST",32394196904,"GN9S-PHK","Male"
"28WM-FQ6",32394196906,"9HV8-NJK","Male"
"28WM-FQ6",32394196907,"GV2T-G5N","Female"
"GDTX-41X",32394196908,"G6Y8-CVK","Male"
"GX4S-QCJ",32394196910,"L8MP-TBP","Male"
"GX4S-QCJ",32394196911,"GQPW-RMC","Female"
"LK3R-8J7",32394196936,"G2LS-TQ9","Male"
"LK3R-8J7",32394196937,"G2L9-TVQ","Female"
"99JL-VFV",32394196940,"GCS7-KQZ","Male"
"99JL-VFV",32394196941,"GJ6J-661","Female"
"GCS7-3JP",32394196942,"GC43-QQ9","Male"
"GCS7-3JP",32394196943,"GZ1L-YCZ","Female"
"GD1C-5T6",32394196948,"GD1Z-M6Q","Male"
"GD1C-5T6",32394196949,"GXQ2-JJL","Female"
"GJQQ-LFS",32394196976,"GSKL-TVF","Male"
"GJQQ-LFS",32394196977,"GSKG-9X9","Female"
"GNVZ-D3F",32394196992,"GK4L-Z73","Male"
"GNVZ-D3F",32394196993,"GZYV-6LH","Female"
"GV6P-H3V",32394196994,"K417-PHT","Male"
"GV6P-H3V",32394196995,"9S3D-N8F","Female"
"L89M-VTH",32394197216,"LKT4-7DC","Male"
"L89M-VTH",32394197217,"GC4L-3LR","Female"
"GH11-XJR",32394197218,"GNWG-SJM","Male"
"GH11-XJR",32394197219,"GNWL-149","Female"
"G27T-YRK",32394197376,"GJ8K-PWG","Male"
"G27T-YRK",32394197377,"LJYH-M8G","Female"
"GNZ3-9ZY",32394197378,"GZ5R-DYP","Male"
"GNZ3-9ZY",32394197379,"LB23-RVZ","Female"
"KN41-W4K",32394197384,"GNQ6-SVJ","Male"
"KN41-W4K",32394197385,"GHXG-GDB","Female"
"2HKB-232",32394197390,"GC8V-TGR","Male"
"GSKV-6KY",32394197408,"GFPV-786","Male"
"GSKV-6KY",32394197409,"GZRV-89B","Female"
"G2GG-4BV",32394197424,"G8R1-427","Male"
"G2GG-4BV",32394197425,"GGL3-PK8","Female"
"LDHB-RRD",32394198016,"9HTX-2CD","Male"
"LDHB-RRD",32394198017,"L83J-4S6","Female"
"GKVP-QMK",32394198018,"LDHS-Z3V","Male"
"GKVP-QMK",32394198019,"LZGK-ZV2","Female"
"9SJJ-97N",32394198024,"GGG7-Q5M","Male"
"9SJJ-97N",32394198025,"GZL1-BTV","Female"
"LZJG-K5N",32394198026,"KX2S-NWF","Male"
"LZJG-K5N",32394198027,"L7GV-KKS","Female"
"LJ2H-W3S",32394198028,"GD74-RRH","Male"
"LJ2H-W3S",32394198029,"GJ5M-BKM","Female"
"LZ2S-DKM",32394198030,"28YJ-Z4N","Male"
"LZ2S-DKM",32394198031,"GGGT-9MX","Female"
"GJ2V-WRY",32394198032,"G233-LXN","Male"
"GJ2V-WRY",32394198033,"GGWK-NT3","Female"
"LD9P-MFB",32394198036,"GC7G-R6L","Male"
"LD9P-MFB",32394198037,"GC7P-77S","Female"
"G9M5-FF1",32394198112,"LY9D-2F8","Male"
"G9M5-FF1",32394198113,"L28D-TJH","Female"
"GN9F-M6Q",32394198114,"GJTS-3TP","Male"
"GN9F-M6Q",32394198115,"GN15-LRT","Female"
"LZGQ-LJX",32394198116,"KDQW-JTJ","Male"
"LZGQ-LJX",32394198117,"LDS9-GGV","Female"
"GNSH-WMX",32394198120,"G7NH-CM4","Male"
"GNSH-WMX",32394198121,"G215-VM8","Female"
"G28R-HGR",32394198276,"GSQS-5M7","Male"
"G28R-HGR",32394198277,"KT7K-PTJ","Female"
"GXV9-MD5",32394198528,"GLP1-MBL","Male"
"GXV9-MD5",32394198529,"GG1B-CKL","Female"
"G867-7W5",32394198530,"LTMB-K94","Male"
"G867-7W5",32394198531,"LYS8-97T","Female"
"GLTH-SF8",32394198564,"GGKB-FBC","Male"
"GLTH-SF8",32394198565,"GKK9-K98","Female"
"GNBX-9JC",32394198576,"GKCC-1KD","Male"
"GNBX-9JC",32394198577,"G2KS-LP1","Female"
"GFC6-D1X",32394198578,"GGRW-3PW","Male"
"GFC6-D1X",32394198579,"LXSK-QX8","Female"
"GD7G-BVP",32394198580,"GMF5-BSR","Male"
"GD7G-BVP",32394198581,"L1WB-PZW","Female"
"9HG1-CKS",32394198582,"L1W8-W7S","Male"
"9MH5-2Q7",32394198584,"GD7W-JS7","Male"
"9MH5-2Q7",32394198585,"GD7W-NSX","Female"
"M1W5-BFF",32394198588,"9376-JCH","Male"
"M1W5-BFF",32394198589,"9HVH-9GD","Female"
"9CW5-JNL",32394198590,"GG3M-7JP","Male"
"9CW5-JNL",32394198591,"GG3M-7PG","Female"
"LZS9-ZC2",32394198592,"9HYQ-M4G","Male"
"LZS9-ZC2",32394198593,"GJGW-QM6","Female"
"LZ61-F76",32394198594,"LZ19-924","Male"
"LZ61-F76",32394198595,"GL5F-YH1","Female"
"KNXX-WBQ",32394198600,"LHPZ-9WQ","Male"
"KNXX-WBQ",32394198601,"LCT8-QVQ","Female"
"LDMT-HMZ",32394198604,"L8BY-3VJ","Male"
"LDMT-HMZ",32394198605,"94BP-X4Z","Female"
"LD91-ST3",32394198606,"L8YY-5HK","Male"
"LD91-ST3",32394198607,"L8WB-D2Z","Female"
"KZPV-BQM",32394198612,"L8RR-4KG","Male"
"KZPV-BQM",32394198613,"99QT-MCB","Female"
"M1VS-25N",32394198616,"LDSS-KJ6","Male"
"M1VS-25N",32394198617,"L28D-TJH","Female"
"LDSS-KHY",32394198618,"LYCY-PN6","Male"
"LDSS-KHY",32394198619,"LDSS-KKV","Female"
"LZGQ-LJX",32394198620,"KDQW-JTJ","Male"
"LZGQ-LJX",32394198621,"LDS9-GGV","Female"
"LDSS-8LB",32394198624,"LVMF-2JP","Male"
"LDSS-8LB",32394198625,"GW2T-LDK","Female"
"G2RP-CG1",32394198626,"LDSS-D1D","Male"
"G2RP-CG1",32394198627,"GKZ8-SNZ","Female"
"LD9R-RB7",32394198640,"LD9R-RYR","Male"
"LD9R-RB7",32394198641,"M15L-V4Q","Female"
"LDSS-6H5",32394198642,"L133-HLP","Male"
"LDSS-6H5",32394198643,"KH8N-T92","Female"
"LDMT-HMZ",32394198644,"L8BY-3VJ","Male"
"LDMT-HMZ",32394198645,"94BP-X4Z","Female"
"LD91-ST3",32394198646,"L8YY-5HK","Male"
"LD91-ST3",32394198647,"L8WB-D2Z","Female"
"L8MB-ZMK",32394198648,"L8YY-PD5","Male"
"L8MB-ZMK",32394198649,"MBV2-T1M","Female"
"MB1Q-ZWW",32394198650,"GKZZ-K49","Male"
"MB1Q-ZWW",32394198651,"GL6R-9XP","Female"
"LDMT-W6R",32394198652,"KJP2-TBR","Male"
"LDMT-W6R",32394198653,"GFN3-DQ5","Female"
"LT83-H6M",32394198654,"GQ59-8LX","Male"
"LT83-H6M",32394198655,"GSCJ-Z9D","Female"
"G9M5-FF1",32394198656,"LY9D-2F8","Male"
"G9M5-FF1",32394198657,"L28D-TJH","Female"
"GN9F-M6Q",32394198658,"GJTS-3TP","Male"
"GN9F-M6Q",32394198659,"GN15-LRT","Female"
"LZGQ-LJX",32394198660,"KDQW-JTJ","Male"
"LZGQ-LJX",32394198661,"LDS9-GGV","Female"
"GNSH-WMX",32394198664,"G7NH-CM4","Male"
"GNSH-WMX",32394198665,"G215-VM8","Female"
"G2J9-N5G",32394198676,"GLL2-BZV","Male"
"LT6Z-NRQ",32394198678,"GC4V-KPG","Male"
"LT6Z-NRQ",32394198679,"L175-67M","Female"
"M9L6-6YN",32394198680,"K84R-TMS","Male"
"M9L6-6YN",32394198681,"GGGW-RYH","Female"
"2MYM-NS1",32394198682,"LTF2-JTC","Male"
"2MYM-NS1",32394198683,"LKNM-HR3","Female"
"GD4S-KVF",32394198684,"L1QD-DXV","Male"
"GD4S-KVF",32394198685,"LD9P-M8N","Female"
"GVHW-NRT",32394198688,"GVDF-MGZ","Male"
"GVHW-NRT",32394198689,"GVDX-FF4","Female"
"9CHV-B26",32394198696,"GNSH-WMX","Male"
"9CHV-B26",32394198697,"G215-3C9","Female"
"M9L6-6YN",32394198700,"K84R-TMS","Male"
"M9L6-6YN",32394198701,"GGGW-RYH","Female"
"2MYM-NS1",32394198702,"LTF2-JTC","Male"
"2MYM-NS1",32394198703,"LKNM-HR3","Female"
"G2J9-N5G",32394198708,"GLL2-BZV","Male"
"LT6Z-NRQ",32394198710,"GC4V-KPG","Male"
"LT6Z-NRQ",32394198711,"L175-67M","Female"
"M9L6-6YN",32394198712,"K84R-TMS","Male"
"M9L6-6YN",32394198713,"GGGW-RYH","Female"
"2MYM-NS1",32394198714,"LTF2-JTC","Male"
"2MYM-NS1",32394198715,"LKNM-HR3","Female"
"GD4S-KVF",32394198716,"L1QD-DXV","Male"
"GD4S-KVF",32394198717,"LD9P-M8N","Female"
"GHKK-6HQ",32394198720,"G96M-2XD","Male"
"GHKK-6HQ",32394198721,"G6H4-KLQ","Female"
"LY8N-RRL",32394198724,"LDM1-CGG","Male"
"LY8N-RRL",32394198725,"LYSP-1D9","Female"
"9ZC1-9W5",32394198726,"G8C6-8VY","Male"
"9ZC1-9W5",32394198727,"G8C6-KLW","Female"
"M9L6-6YN",32394198728,"K84R-TMS","Male"
"M9L6-6YN",32394198729,"GGGW-RYH","Female"
"2MYM-NS1",32394198730,"LTF2-JTC","Male"
"2MYM-NS1",32394198731,"LKNM-HR3","Female"
