"fid","ascendancy","parent","gender"
"L1DW-Q5N",62817689789,"LHWS-BFW","Female"
"2781-6PP",62817689790,"GDB8-4V9","Male"
"2781-6PP",62817689791,"GVZM-RKC","Female"
"G7XJ-1LY",62817689792,"L6NQ-1X6","Male"
"G7XJ-1LY",62817689793,"GDX5-HMR","Female"
"LZF6-M94",62817689800,"KGSQ-35V","Male"
"LZF6-M94",62817689801,"GKZQ-S2R","Female"
"GWW8-LWR",62817689802,"9ZHZ-89Q","Male"
"GWW8-LWR",62817689803,"G8L4-56J","Female"
"938W-39J",62817689824,"LCBD-GVR","Male"
"938W-39J",62817689825,"LCB8-2VX","Female"
"9W89-MK6",62817689826,"L8MB-ZF7","Male"
"9W89-MK6",62817689827,"L83F-5Z6","Female"
"LYXW-BQK",62817689828,"G791-PCN","Male"
"L8YY-PP2",62817689840,"LCN5-99B","Male"
"L8YY-PP2",62817689841,"LYNX-745","Female"
"LT5Z-556",62817689842,"GS83-FSL","Male"
"LT5Z-556",62817689843,"GL79-7R2","Female"
"LBGF-H83",62817689844,"LRQD-FS2","Male"
"LBGF-H83",62817689845,"L5VF-6MD","Female"
"LZ56-WY6",62817689846,"GJSD-GLT","Male"
"LZ56-WY6",62817689847,"GVMD-TBD","Female"
"9CXC-B7Y",62817689848,"L1WS-BMM","Male"
"9CXC-B7Y",62817689849,"9Z8D-P68","Female"
"LZBY-TS8",62817689850,"LDMN-PWB","Male"
"LZBY-TS8",62817689851,"2NBQ-FP2","Female"
"GK9Q-S8F",62817689852,"L81Y-9GD","Male"
"GK9Q-S8F",62817689853,"LB2S-PWM","Female"
"9SJP-9TN",62817689856,"9HP6-RVT","Male"
"9SJP-9TN",62817689857,"GG16-DL7","Female"
"GMSP-9XR",62817689864,"L2H4-9QX","Male"
"GMSP-9XR",62817689865,"GVD1-N5F","Female"
"KLXB-6QR",62817689866,"GQP1-CYV","Male"
"KLXB-6QR",62817689867,"GS8P-Y7X","Female"
"LBBB-4XS",62817689868,"KT4G-S84","Male"
"LBBB-4XS",62817689869,"GG1G-YJM","Female"
"LDHS-6S3",62817689870,"9H6Q-VVW","Male"
"LDHS-6S3",62817689871,"932C-Q9B","Female"
"L8RR-S6X",62817689872,"LYCT-Y9Q","Male"
"L8RR-S6X",62817689873,"L142-WBW","Female"
"L8RR-S6J",62817689874,"K6WN-292","Male"
"L8RR-S6J",62817689875,"2NBQ-VZ5","Female"
"GFQJ-6W3",62817689878,"GFJQ-RZT","Male"
"GFQJ-6W3",62817689879,"GLV2-2P8","Female"
"GH7M-QSF",62817689880,"LHXT-LR1","Male"
"GH7M-QSF",62817689881,"GLTD-CTG","Female"
"L8YY-PH5",62817689884,"L8YG-8PB","Male"
"L8YY-PH5",62817689885,"G7B5-SX2","Female"
"KFX1-BZD",62817689886,"9C72-WGJ","Male"
"KFX1-BZD",62817689887,"9CZV-2KJ","Female"
"LCRR-KM2",62817689888,"9H6Q-VVW","Male"
"LCRR-KM2",62817689889,"9HPT-832","Female"
"LDW5-JN2",62817689890,"9C72-WGJ","Male"
"LDW5-JN2",62817689891,"9CZV-2KJ","Female"
"LD9Y-C7T",62817689892,"9SJP-9TN","Male"
"LD9Y-C7T",62817689893,"LVDV-KPT","Female"
"LD9Y-CW9",62817689894,"LZDH-NFR","Male"
"LD9Y-CW9",62817689895,"LD9C-ZGZ","Female"
"94T6-749",62817689896,"GKZ8-PM1","Male"
"94T6-749",62817689897,"GMXZ-2CC","Female"
"GLLC-968",62817689898,"G8K3-VQ8","Male"
"GLLC-968",62817689899,"G9TH-6YX","Female"
"L1DW-Q5N",62817689900,"LY5W-N6P","Male"
"L1DW-Q5N",62817689901,"LHWS-BFW","Female"
"2781-6PP",62817689902,"GDB8-4V9","Male"
"2781-6PP",62817689903,"GVZM-RKC","Female"
"L1DW-Q5N",62817689904,"LY5W-N6P","Male"
"L1DW-Q5N",62817689905,"LHWS-BFW","Female"
"2781-6PP",62817689906,"GDB8-4V9","Male"
"2781-6PP",62817689907,"GVZM-RKC","Female"
"G36D-72Y",62817689908,"LBBB-4XS","Male"
"G36D-72Y",62817689909,"LDHS-6S3","Female"
"L18F-8KW",62817689910,"LM1T-ZQX","Male"
"L18F-8KW",62817689911,"273M-74Y","Female"
"LYDW-KW7",62817689912,"LZPK-P7H","Male"
"LYDW-KW7",62817689913,"GN4S-LXY","Female"
"LY67-3N8",62817689914,"LCRR-KM2","Male"
"LY67-3N8",62817689915,"LDW5-JN2","Female"
"LR1T-XQ7",62817689916,"GG45-P7D","Male"
"GZXX-B8X",62817689918,"L8RR-S6X","Male"
"GZXX-B8X",62817689919,"L8RR-S6J","Female"
"L1DW-Q5N",62817689924,"LY5W-N6P","Male"
"L1DW-Q5N",62817689925,"LHWS-BFW","Female"
"2781-6PP",62817689926,"GDB8-4V9","Male"
"2781-6PP",62817689927,"GVZM-RKC","Female"
"LH5D-1C9",62817689928,"94T6-749","Male"
"LH5D-1C9",62817689929,"GG5K-DVK","Female"
"G21C-YGX",62817689936,"G3J9-6J7","Male"
"G21C-YGX",62817689937,"G3TV-LBZ","Female"
"G8WB-J6L",62817689938,"L21Y-H6W","Male"
"G8WB-J6L",62817689939,"GWQD-2B3","Female"
"G8WL-T7Q",62817689940,"LRW8-HDK","Male"
"G8WL-T7Q",62817689941,"GG7X-L3P","Female"
"GDSY-Z6B",62817689942,"G2XY-THH","Male"
"GDSY-Z6B",62817689943,"G2XY-YY6","Female"
"G21J-37H",62817689944,"G6V3-NYN","Male"
"G21J-37H",62817689945,"G21J-LYT","Female"
"GG5W-TJ1",62817689960,"GGB9-4CK","Male"
"GG5W-TJ1",62817689961,"9MTF-W16","Female"
"LZ19-924",62817689964,"LZF6-M94","Male"
"LZ19-924",62817689965,"GWW8-LWR","Female"
"GGT6-NYC",62817689968,"GW2T-YH6","Male"
"GGT6-NYC",62817689969,"GX5P-L6M","Female"
"GGTD-5CG",62817689970,"GGTX-XJX","Male"
"GGTD-5CG",62817689971,"GGT6-1Q1","Female"
"LH3J-XVF",62817689972,"GGYS-TR5","Male"
"LH3J-XVF",62817689973,"GGYS-R4S","Female"
"LD9R-5PH",62817689976,"L187-NYR","Male"
"LD9R-5PH",62817689977,"9WQY-MZT","Female"
"LBZ2-46V",62817689994,"LKL6-8WH","Male"
"LBZ2-46V",62817689995,"LBZ2-M51","Female"
"GDT6-5JL",62817690000,"G34N-94G","Male"
"GDT6-5JL",62817690001,"LJ1M-8VG","Female"
"GZBR-N3R",62817690016,"G68Q-M7F","Male"
"GZBR-N3R",62817690017,"GMN7-5DR","Female"
"GX1P-TL9",62817690018,"G6V3-NYN","Male"
"GX1P-TL9",62817690019,"G21J-LYT","Female"
"9CXC-BT8",62817690024,"GMSP-9XR","Male"
"9CXC-BT8",62817690025,"KLXB-6QR","Female"
"L8MP-T1Y",62817690026,"LBBB-4XS","Male"
"L8MP-T1Y",62817690027,"LDHS-6S3","Female"
"LDSH-S6J",62817690028,"L8TY-B3W","Male"
"LDSH-S6J",62817690029,"LDSH-3GG","Female"
"KND9-P91",62817690030,"9S9W-MPL","Male"
"KND9-P91",62817690031,"KFX1-BZD","Female"
"GJ9M-PR2",62817690032,"GQ6F-W6Y","Male"
"GJ9M-PR2",62817690033,"G2N1-2HM","Female"
"LZLG-V3F",62817690036,"L7NG-DRP","Male"
"LZLG-V3F",62817690037,"LYTH-K3C","Female"
"LH6K-2BP",62817690038,"LTT6-YJQ","Male"
"LH6K-2BP",62817690039,"GV8X-JR1","Female"
"GF3M-XXB",62817690096,"GH1Y-6D8","Male"
"GH1Y-3RT",62817690098,"LJ5J-VST","Male"
"GH1Y-3RT",62817690099,"GS82-QVS","Female"
"GZD8-15M",62817690104,"G3MY-Y81","Male"
"GZD8-15M",62817690105,"G3MB-MG7","Female"
"GHRM-TZS",62817690106,"GNFQ-NKP","Male"
"GHRM-TZS",62817690107,"GNFQ-VGW","Female"
"9C4M-CRM",62817690108,"GXND-XPX","Male"
"9C4M-CRM",62817690109,"G2BB-KMF","Female"
"GVLV-PTS",62817690110,"G8DJ-NMC","Male"
"GVLV-PTS",62817690111,"GVXS-LH4","Female"
"GW3D-2JN",62817690112,"9CZK-Y2M","Male"
"GW3D-2JN",62817690113,"GGG2-YDV","Female"
"LTD7-YPG",62817690115,"G21J-LYT","Female"
"9QZD-J5R",62817690116,"L1DW-Q5N","Male"
"9QZD-J5R",62817690117,"2781-6PP","Female"
"L18P-6ZG",62817690118,"G36D-72Y","Male"
"L18P-6ZG",62817690119,"L18F-8KW","Female"
"9HTX-2CD",62817690128,"9HRG-JDL","Male"
"9HTX-2CD",62817690129,"LDH1-G9D","Female"
"G9P6-CHT",62817690132,"LBKM-2H9","Male"
"G9P6-CHT",62817690133,"LBDY-3J8","Female"
"LVC7-ZZX",62817690134,"GXQR-YJV","Male"
"LVC7-ZZX",62817690135,"G2YW-5YF","Female"
"GW2T-YH6",62817690176,"GJ47-K7B","Male"
"GW2T-YH6",62817690177,"G68T-8ZP","Female"
"GX5P-L6M",62817690178,"GL7J-6P6","Male"
"GX5P-L6M",62817690179,"GL7J-VSQ","Female"
"GGT6-1Q1",62817690182,"LZXX-FT2","Male"
"GGT6-1Q1",62817690183,"KLXB-KTC","Female"
"L187-NYR",62817690192,"G9FS-BL2","Male"
"L187-NYR",62817690193,"GCSS-S7B","Female"
"9WQY-MZT",62817690194,"LTGB-3SJ","Male"
"9WQY-MZT",62817690195,"GGNP-Y62","Female"
"G21C-YGX",62817690208,"G3J9-6J7","Male"
"G21C-YGX",62817690209,"G3TV-LBZ","Female"
"G8WB-J6L",62817690210,"L21Y-H6W","Male"
"G8WB-J6L",62817690211,"GWQD-2B3","Female"
"G8WL-T7Q",62817690212,"LRW8-HDK","Male"
"G8WL-T7Q",62817690213,"GG7X-L3P","Female"
"GDSY-Z6B",62817690214,"G2XY-THH","Male"
"GDSY-Z6B",62817690215,"G2XY-YY6","Female"
"G21J-37H",62817690216,"G6V3-NYN","Male"
"G21J-37H",62817690217,"G21J-LYT","Female"
"GKYP-ZCF",62817690240,"GD2P-T72","Male"
"GKYP-ZCF",62817690241,"GKYP-SQ7","Female"
"GXWV-T67",62817690244,"GZ5N-X6N","Male"
"GXWV-T67",62817690245,"GKFS-JXX","Female"
"9HRG-JDL",62817690248,"LZDH-NFR","Male"
"9HRG-JDL",62817690249,"LD9C-ZGZ","Female"
"LD9R-5PH",62817690304,"L187-NYR","Male"
"LD9R-5PH",62817690305,"9WQY-MZT","Female"
"GSJL-SH8",62817690308,"G2L1-F2P","Male"
"GSJL-SH8",62817690309,"GH7C-CVR","Female"
"G8V9-RRF",62817690310,"G8DJ-NMC","Male"
"G8V9-RRF",62817690311,"GG64-9ZY","Female"
"L187-NYR",62817690320,"G9FS-BL2","Male"
"L187-NYR",62817690321,"GCSS-S7B","Female"
"9WQY-MZT",62817690322,"LTGB-3SJ","Male"
"9WQY-MZT",62817690323,"GGNP-Y62","Female"
"G2L1-F2P",62817690328,"GDB8-4V9","Male"
"G2L1-F2P",62817690329,"GVYT-JYY","Female"
"GH7C-CVR",62817690330,"GGDY-T7T","Male"
"GH7C-CVR",62817690331,"GM64-N8T","Female"
"G8DJ-NMC",62817690332,"LDW2-1TJ","Male"
"G8DJ-NMC",62817690333,"GHRD-YKD","Female"
"LCRR-KM2",62817690368,"9H6Q-VVW","Male"
"LCRR-KM2",62817690369,"9HPT-832","Female"
"LDW5-JN2",62817690370,"9C72-WGJ","Male"
"LDW5-JN2",62817690371,"9CZV-2KJ","Female"
"LD9Y-C7T",62817690372,"9SJP-9TN","Male"
"LD9Y-C7T",62817690373,"LVDV-KPT","Female"
"LD9Y-CW9",62817690374,"LZDH-NFR","Male"
"LD9Y-CW9",62817690375,"LD9C-ZGZ","Female"
"94T6-749",62817690376,"GKZ8-PM1","Male"
"94T6-749",62817690377,"GMXZ-2CC","Female"
"GLLC-968",62817690378,"G8K3-VQ8","Male"
"GLLC-968",62817690379,"G9TH-6YX","Female"
"L1DW-Q5N",62817690380,"LY5W-N6P","Male"
"L1DW-Q5N",62817690381,"LHWS-BFW","Female"
"2781-6PP",62817690382,"GDB8-4V9","Male"
"2781-6PP",62817690383,"GVZM-RKC","Female"
"L8YY-PP2",62817690384,"LCN5-99B","Male"
"L8YY-PP2",62817690385,"LYNX-745","Female"
"LT5Z-556",62817690386,"GS83-FSL","Male"
"LT5Z-556",62817690387,"GL79-7R2","Female"
"LBGF-H83",62817690388,"LRQD-FS2","Male"
"LBGF-H83",62817690389,"L5VF-6MD","Female"
"LZ56-WY6",62817690390,"GJSD-GLT","Male"
"LZ56-WY6",62817690391,"GVMD-TBD","Female"
"9CXC-B7Y",62817690392,"L1WS-BMM","Male"
"9CXC-B7Y",62817690393,"9Z8D-P68","Female"
"LZBY-TS8",62817690394,"LDMN-PWB","Male"
"LZBY-TS8",62817690395,"2NBQ-FP2","Female"
"GK9Q-S8F",62817690396,"L81Y-9GD","Male"
"GK9Q-S8F",62817690397,"LB2S-PWM","Female"
"99PT-NTZ",62817690400,"L1PB-VYC","Male"
"99PT-NTZ",62817690401,"GWQL-BY7","Female"
"G98Z-6RZ",62817690402,"LZ1T-YG5","Male"
"G98Z-6RZ",62817690403,"LZZF-5Z1","Female"
"LZ9M-HWG",62817690404,"LZPK-P7H","Male"
"LZ9M-HWG",62817690405,"GN4S-LXY","Female"
"9M85-YGM",62817690406,"L8YY-PH5","Male"
"9M85-YGM",62817690407,"KFX1-BZD","Female"
"9SBM-4NB",62817690408,"GN7R-NMC","Male"
"9SBM-4NB",62817690409,"GN7R-VGM","Female"
"GN7R-TH8",62817690410,"GVB1-XCC","Male"
"GN7R-TH8",62817690411,"G3WN-BKZ","Female"
"L8BY-3VJ",62817690412,"L8YY-PP2","Male"
"L8BY-3VJ",62817690413,"LT5Z-556","Female"
"GDKP-2XC",62817690414,"LDSH-9W5","Male"
"GDKP-2XC",62817690415,"GGH1-7CV","Female"
"99PY-ZDF",62817690416,"GSXG-5MK","Male"
"99PY-ZDF",62817690417,"GH7C-CVR","Female"
"LL43-FM6",62817690420,"G79Q-N5X","Male"
"LL43-FM6",62817690421,"L2J7-KLK","Female"
"9CMJ-R5M",62817690422,"GNSW-BNK","Male"
"9CMJ-R5M",62817690423,"GJG4-L81","Female"
"L15Q-4BH",62817690424,"LDMK-R8Z","Male"
"L15Q-4BH",62817690425,"GS6Z-RB1","Female"
"LT36-BWL",62817690426,"GVB1-XCC","Male"
"LT36-BWL",62817690427,"G3WN-BKZ","Female"
"21JJ-KNR",62817690428,"GX7F-1V3","Male"
"21JJ-KNR",62817690429,"L179-W5T","Female"
"GZL8-6WN",62817690430,"LZPK-K9R","Male"
"GZL8-6WN",62817690431,"GMNF-CHM","Female"
"LDZR-77D",62817690432,"GK3W-VTQ","Male"
"LDZR-77D",62817690433,"GK3W-JGK","Female"
"GWH7-Y5B",62817690436,"G45G-ZCP","Male"
"GWH7-Y5B",62817690437,"G2BF-NWG","Female"
"GGD3-D92",62817690440,"G6T7-827","Male"
"GGD3-D92",62817690441,"LJYJ-Z6W","Female"
"GX56-KLT",62817690442,"GQ5K-8HW","Male"
"GX56-KLT",62817690443,"G6Y7-FRQ","Female"
"G94Q-8SY",62817690444,"L1P1-X8G","Male"
"G94Q-8SY",62817690445,"GZ7N-HW6","Female"
"G6RT-9MK",62817690446,"KCX4-WPN","Male"
"G6RT-9MK",62817690447,"L14D-MYQ","Female"
"G2SL-H2T",62817690448,"G2SL-6SH","Male"
"G2SL-H2T",62817690449,"G27H-VYG","Female"
"G2S2-Y92",62817690450,"G27H-3TN","Male"
"G2S2-Y92",62817690451,"G2SL-SM5","Female"
"LDSK-V77",62817690464,"L8RR-S6X","Male"
"LDSK-V77",62817690465,"L8RR-S6J","Female"
"LDSQ-F68",62817690466,"9CCG-XPQ","Male"
"LDSQ-F68",62817690467,"GFQJ-6W3","Female"
"LB27-YWT",62817690468,"GH7M-QSF","Male"
"LB27-YWT",62817690469,"LYTM-8KB","Female"
"GWZB-NNM",62817690470,"L8YY-PH5","Male"
"GWZB-NNM",62817690471,"KFX1-BZD","Female"
"9HTX-2CD",62817690472,"9HRG-JDL","Male"
"9HTX-2CD",62817690473,"LDH1-G9D","Female"
"G39Q-HBK",62817690474,"KX2S-NWF","Male"
"G39Q-HBK",62817690475,"L7GV-KKS","Female"
"LZGK-GZB",62817690476,"LZ8D-9DK","Male"
"LZGK-GZB",62817690477,"GK9J-9XB","Female"
"MXKR-J9R",62817690478,"9QZD-J5R","Male"
"MXKR-J9R",62817690479,"L18P-6ZG","Female"
"K8M3-FZQ",62817690480,"GFR1-8PR","Male"
"K8M3-FZQ",62817690481,"GFR1-JPJ","Female"
"MBPN-4DK",62817690484,"GFR1-8PR","Male"
"MBPN-4DK",62817690485,"GFR1-JPJ","Female"
"9H9K-FVG",62817690486,"LZ9M-HWG","Male"
"9H9K-FVG",62817690487,"9M85-YGM","Female"
"L8RK-RPS",62817690488,"GM2P-GSQ","Male"
"L8RK-RPS",62817690489,"L1PP-NHR","Female"
"LJG8-9LJ",62817690490,"LYDQ-TG6","Male"
"LJG8-9LJ",62817690491,"9HM8-2GK","Female"
"LYNF-SFN",62817690492,"GJQD-V62","Male"
"LYNF-SFN",62817690493,"G3CD-LLK","Female"
"GJQD-6SP",62817690494,"GKZ8-84G","Male"
"GJQD-6SP",62817690495,"G4Z4-XVP","Female"
"GJBS-K9W",62817690496,"GJBS-L7N","Male"
"GJBS-K9W",62817690497,"LHRH-CJ8","Female"
"L5LL-BRL",62817690512,"94NF-4HS","Male"
"L5LL-BRL",62817690513,"L1ZM-J6S","Female"
"GZ4M-H94",62817690514,"GWLB-P8V","Male"
"GZ4M-H94",62817690515,"GWLB-K5R","Female"
"GFZ2-JTZ",62817690524,"GDN4-FTQ","Male"
"GMNM-FXX",62817690528,"GG68-KTV","Male"
"GMNM-FXX",62817690529,"GGJQ-6W4","Female"
"LZ2B-MCB",62817690530,"LDSQ-XRK","Male"
"LZ2B-MCB",62817690531,"LCFL-9DP","Female"
"LD9R-RB7",62817690532,"LD9R-RYR","Male"
"LD9R-RB7",62817690533,"M15L-V4Q","Female"
"LDSS-6H5",62817690534,"L133-HLP","Male"
"LDSS-6H5",62817690535,"KH8N-T92","Female"
"GHLJ-GR9",62817690536,"GZ58-YQK","Male"
"GHLJ-GR9",62817690537,"G2S3-J26","Female"
"MBV2-T1M",62817690538,"GVD8-XBR","Male"
"MBV2-T1M",62817690539,"GVD8-NJ7","Female"
"GVFR-3NN",62817690540,"GKDZ-7ST","Male"
"GVFR-3NN",62817690541,"G75D-415","Female"
"LVLV-Y4L",62817690542,"29TY-V6S","Male"
"LVLV-Y4L",62817690543,"KP39-B7C","Female"
"GLHT-H9Z",62817690548,"G9G8-ZCS","Male"
"GLHT-H9Z",62817690549,"GVHV-7WD","Female"
"KDQW-JTJ",62817690560,"9HTX-2CD","Male"
"KDQW-JTJ",62817690561,"G39Q-HBK","Female"
"LDS9-GGV",62817690562,"LZGK-GZB","Male"
"LDS9-GGV",62817690563,"MXKR-J9R","Female"
"L1DD-JMP",62817690564,"GG5W-TJ1","Male"
"L1DD-JMP",62817690565,"GG54-SDF","Female"
"9WY9-HRJ",62817690566,"LZ19-924","Male"
"LD95-VV6",62817690568,"LD95-VVH","Male"
"LD95-VV6",62817690569,"99SD-Z4Q","Female"
"9H2F-HV5",62817690570,"MBGG-7NP","Male"
"9H2F-HV5",62817690571,"LD9R-SHL","Female"
"LD9R-RB7",62817690572,"LD9R-RYR","Male"
"LD9R-RB7",62817690573,"M15L-V4Q","Female"
"LDSS-6H5",62817690574,"L133-HLP","Male"
"LDSS-6H5",62817690575,"KH8N-T92","Female"
"GJ6J-KXZ",62817690576,"GCS7-3KJ","Male"
"GJ6J-Q45",62817690584,"GNKW-WY8","Male"
"GJ6J-Q45",62817690585,"GKCC-2JM","Female"
"GKCC-681",62817690586,"GKCC-DDB","Male"
"GKCC-681",62817690587,"GKCC-FW6","Female"
"LDMT-W6R",62817690588,"KJP2-TBR","Male"
"LDMT-W6R",62817690589,"GFN3-DQ5","Female"
"LT83-H6M",62817690590,"GQ59-8LX","Male"
"LT83-H6M",62817690591,"GSCJ-Z9D","Female"
"GQHW-1Y8",62817690592,"GG4Y-RL8","Male"
"GQHW-1Y8",62817690593,"GG4B-SPV","Female"
"K84R-TMS",62817690600,"LDHB-RRD","Male"
"K84R-TMS",62817690601,"GKVP-QMK","Female"
"9S9P-HNZ",62817690620,"K84R-TMS","Male"
"9S9P-HNZ",62817690621,"GGGW-RYH","Female"
"GSXR-ZTK",62817690624,"GQSM-6LG","Male"
"GSXR-ZTK",62817690625,"G9CZ-RB1","Female"
"L1B9-5FC",62817690626,"L8RK-RPS","Male"
"L1B9-5FC",62817690627,"LJG8-9LJ","Female"
"GGJ6-9GS",62817690628,"GGN2-4S4","Male"
"GGJ6-9GS",62817690629,"GGJD-5JJ","Female"
"G21Z-QQG",62817690632,"G21C-YGX","Male"
"G21Z-QQG",62817690633,"G8WB-J6L","Female"
"GZ2N-HCQ",62817690634,"G8WL-T7Q","Male"
"GZ2N-HCQ",62817690635,"GDSY-Z6B","Female"
"99PT-X33",62817690636,"G21J-37H","Male"
"99PT-X33",62817690637,"G21J-G8S","Female"
"GG2T-QKL",62817690640,"GG2T-MRH","Male"
"GL5J-9W9",62817690648,"L66M-KM1","Male"
"GL5J-9W9",62817690649,"L6D1-F1H","Female"
"GL5F-THJ",62817690650,"GL5F-THV","Male"
"GL5F-THJ",62817690651,"GLY3-XLV","Female"
"9CCY-TQK",62817690652,"GG5P-1YL","Male"
"G2QY-L2K",62817690656,"9Q3R-HVQ","Male"
"G2QY-L2K",62817690657,"LRS9-SFM","Female"
"GQ5D-3LK",62817690658,"GX3B-JJT","Male"
"GQ5D-3LK",62817690659,"GGBP-XNR","Female"
"L114-LXR",62817690660,"GGNK-5MP","Male"
"L114-LXR",62817690661,"GGNK-1FB","Female"
"99Y7-7KS",62817690662,"G9GW-G76","Male"
"99Y7-7KS",62817690663,"G3Q6-FGX","Female"
"99Y7-729",62817690664,"G4FK-Q44","Male"
"99Y7-729",62817690665,"L1VW-YR8","Female"
"M1TV-S13",62817690666,"GDQ8-DKP","Male"
"M1TV-S13",62817690667,"G6R6-R2X","Female"
"G72P-PF4",62817690668,"G921-VLQ","Male"
"G72P-PF4",62817690669,"GV5Q-TH3","Female"
"LDSQ-XRK",62817690676,"LDSK-V77","Male"
"LDSQ-XRK",62817690677,"LDSQ-F68","Female"
"LCFL-9DP",62817690678,"LB27-YWT","Male"
"LCFL-9DP",62817690679,"GWZB-NNM","Female"
"G32Q-P7M",62817690680,"G2L1-91V","Male"
"G32Q-P7M",62817690681,"G2H4-X2P","Female"
"GZ8W-RPD",62817690682,"GN4N-97Q","Male"
"GZ8W-RPD",62817690683,"GN4F-6CW","Female"
"G2LB-B34",62817690684,"G41T-F5J","Male"
"G2LB-B34",62817690685,"G2L1-VYC","Female"
"LZRT-363",62817690686,"GXRJ-5ZS","Male"
"LZRT-363",62817690687,"GXRV-MGW","Female"
"LDH1-MVP",62817690688,"9HPW-D5B","Male"
"LDH1-MVP",62817690689,"LDCM-8F4","Female"
"L8RK-RPS",62817690696,"GM2P-GSQ","Male"
"L8RK-RPS",62817690697,"L1PP-NHR","Female"
"LJG8-9LJ",62817690698,"LYDQ-TG6","Male"
"LJG8-9LJ",62817690699,"9HM8-2GK","Female"
"LYNF-SFN",62817690700,"GJQD-V62","Male"
"LYNF-SFN",62817690701,"G3CD-LLK","Female"
"GJQD-6SP",62817690702,"GKZ8-84G","Male"
"GJQD-6SP",62817690703,"G4Z4-XVP","Female"
"29H4-2Y1",62817690704,"GV1M-FDM","Male"
"29H4-2Y1",62817690705,"GKZ8-Q9M","Female"
"GKZ8-Q9M",62817690706,"G2DP-9XR","Male"
"9S8N-BNB",62817690712,"LB27-YWT","Male"
"9S8N-BNB",62817690713,"GWZB-NNM","Female"
"GG6X-7XK",62817690714,"LD9Y-C7T","Male"
"GG6X-7XK",62817690715,"LD9Y-CW9","Female"
"KZSM-RXV",62817690716,"LDSS-26H","Male"
"KZSM-RXV",62817690717,"L6SC-CJF","Female"
"LD9R-RBH",62817690718,"LD9R-RYR","Male"
"LD9R-RBH",62817690719,"M15L-V4Q","Female"
"LDW2-7WW",62817690720,"LD9Y-C7T","Male"
"LDW2-7WW",62817690721,"LD9Y-CW9","Female"
"LH7S-12Y",62817690722,"9CXC-BT8","Male"
