"fid","ascendancy","parent","gender"
"LDFZ-8Q1",111678302857,"GL14-857","Female"
"LHPZ-VGH",111678302858,"LZLG-V3F","Male"
"LHPZ-VGH",111678302859,"LH6K-2BP","Female"
"G6V3-NYN",111678302944,"GZ14-1TZ","Male"
"G6V3-NYN",111678302945,"GGGK-FST","Female"
"G21J-LYT",111678302946,"LHPX-FHD","Male"
"G21J-LYT",111678302947,"GHV2-TM4","Female"
"GG43-MW8",111678302956,"GG43-WRP","Male"
"GG43-MW8",111678302957,"GG4S-RWJ","Female"
"GZBR-N3R",111678302976,"G68Q-M7F","Male"
"GZBR-N3R",111678302977,"GMN7-5DR","Female"
"GX1P-TL9",111678302978,"G6V3-NYN","Male"
"GX1P-TL9",111678302979,"G21J-LYT","Female"
"9CXC-BT8",111678302984,"GMSP-9XR","Male"
"9CXC-BT8",111678302985,"KLXB-6QR","Female"
"L8MP-T1Y",111678302986,"LBBB-4XS","Male"
"L8MP-T1Y",111678302987,"LDHS-6S3","Female"
"LDSH-S6J",111678302988,"L8TY-B3W","Male"
"LDSH-S6J",111678302989,"LDSH-3GG","Female"
"KND9-P91",111678302990,"9S9W-MPL","Male"
"KND9-P91",111678302991,"KFX1-BZD","Female"
"GJ9M-PR2",111678302992,"GQ6F-W6Y","Male"
"GJ9M-PR2",111678302993,"G2N1-2HM","Female"
"LZLG-V3F",111678302996,"L7NG-DRP","Male"
"LZLG-V3F",111678302997,"LYTH-K3C","Female"
"LH6K-2BP",111678302998,"LTT6-YJQ","Male"
"LH6K-2BP",111678302999,"GV8X-JR1","Female"
"GG43-WRP",111678303192,"G3KF-3KM","Male"
"GG43-WRP",111678303193,"G3KF-X6T","Female"
"9CZK-Y2M",111678303232,"GJKC-H8G","Male"
"9CZK-Y2M",111678303233,"GPMJ-WLK","Female"
"G21J-LYT",111678303238,"LHPX-FHD","Male"
"G21J-LYT",111678303239,"GHV2-TM4","Female"
"L1DW-Q5N",111678303240,"LY5W-N6P","Male"
"L1DW-Q5N",111678303241,"LHWS-BFW","Female"
"2781-6PP",111678303242,"GDB8-4V9","Male"
"2781-6PP",111678303243,"GVZM-RKC","Female"
"G36D-72Y",111678303244,"LBBB-4XS","Male"
"G36D-72Y",111678303245,"LDHS-6S3","Female"
"L18F-8KW",111678303246,"LM1T-ZQX","Male"
"L18F-8KW",111678303247,"273M-74Y","Female"
"9HRG-JDL",111678303264,"LZDH-NFR","Male"
"9HRG-JDL",111678303265,"LD9C-ZGZ","Female"
"LBKM-2H9",111678303272,"M6CX-71W","Male"
"LBKM-2H9",111678303273,"M6CX-7YW","Female"
"LBDY-3J8",111678303274,"MNGL-KK4","Male"
"LBDY-3J8",111678303275,"94TJ-T3B","Female"
"GXQR-YJV",111678303276,"MNGL-KK4","Male"
"GXQR-YJV",111678303277,"GV1W-JLQ","Female"
"GJ47-K7B",111678303360,"L1GP-TM6","Male"
"GJ47-K7B",111678303361,"GNNX-6QF","Female"
"G68T-8ZP",111678303362,"GGYS-TXL","Male"
"G68T-8ZP",111678303363,"GGY7-GWX","Female"
"GL7J-6P6",111678303364,"GGYW-48T","Male"
"GL7J-6P6",111678303365,"GGYW-7LG","Female"
"GL7J-VSQ",111678303366,"GGYW-8GK","Male"
"GL7J-VSQ",111678303367,"GGY7-BPV","Female"
"LZXX-FT2",111678303372,"G3TC-Q79","Male"
"LZXX-FT2",111678303373,"L8TJ-56P","Female"
"KLXB-KTC",111678303374,"L7N5-6KK","Male"
"KLXB-KTC",111678303375,"L87C-W52","Female"
"G9FS-BL2",111678303392,"L2R6-YZF","Male"
"G9FS-BL2",111678303393,"GGJD-YY4","Female"
"LTGB-3SJ",111678303396,"GF59-F78","Male"
"LTGB-3SJ",111678303397,"GLFD-4JJ","Female"
"GGNP-Y62",111678303398,"L62H-Z9T","Male"
"GGNP-Y62",111678303399,"GVSP-PVV","Female"
"G3J9-6J7",111678303424,"GWSQ-J69","Male"
"G3TV-LBZ",111678303426,"G84T-ZQQ","Male"
"G3TV-LBZ",111678303427,"GGF9-RLY","Female"
"L21Y-H6W",111678303428,"LL4Q-4LK","Male"
"L21Y-H6W",111678303429,"GS6B-63C","Female"
"LRW8-HDK",111678303432,"G84T-ZQQ","Male"
"LRW8-HDK",111678303433,"GM64-N8T","Female"
"GG7X-L3P",111678303434,"GSWP-DFJ","Male"
"GG7X-L3P",111678303435,"GSWP-FYN","Female"
"G2XY-THH",111678303436,"GLHT-FHD","Male"
"G2XY-THH",111678303437,"GLHY-4X4","Female"
"G6V3-NYN",111678303440,"GZ14-1TZ","Male"
"G6V3-NYN",111678303441,"GGGK-FST","Female"
"G21J-LYT",111678303442,"LHPX-FHD","Male"
"G21J-LYT",111678303443,"GHV2-TM4","Female"
"GD2P-T72",111678303488,"GSBT-B2J","Male"
"GD2P-T72",111678303489,"G65Z-HRD","Female"
"GZ5N-X6N",111678303496,"G9JW-P1Q","Male"
"GZ5N-X6N",111678303497,"G223-LS8","Female"
"L187-NYR",111678303616,"G9FS-BL2","Male"
"L187-NYR",111678303617,"GCSS-S7B","Female"
"9WQY-MZT",111678303618,"LTGB-3SJ","Male"
"9WQY-MZT",111678303619,"GGNP-Y62","Female"
"G2L1-F2P",111678303624,"GDB8-4V9","Male"
"G2L1-F2P",111678303625,"GVYT-JYY","Female"
"GH7C-CVR",111678303626,"GGDY-T7T","Male"
"GH7C-CVR",111678303627,"GM64-N8T","Female"
"G8DJ-NMC",111678303628,"LDW2-1TJ","Male"
"G8DJ-NMC",111678303629,"GHRD-YKD","Female"
"G9FS-BL2",111678303648,"L2R6-YZF","Male"
"G9FS-BL2",111678303649,"GGJD-YY4","Female"
"LTGB-3SJ",111678303652,"GF59-F78","Male"
"LTGB-3SJ",111678303653,"GLFD-4JJ","Female"
"GGNP-Y62",111678303654,"L62H-Z9T","Male"
"GGNP-Y62",111678303655,"GVSP-PVV","Female"
"GDB8-4V9",111678303664,"9CNQ-DB2","Male"
"GDB8-4V9",111678303665,"GG95-H9P","Female"
"GVYT-JYY",111678303666,"G8DJ-NMC","Male"
"GVYT-JYY",111678303667,"GVXS-LH4","Female"
"GM64-N8T",111678303670,"GLS6-L74","Male"
"GM64-N8T",111678303671,"GN84-T3H","Female"
"LDW2-1TJ",111678303672,"GQP1-CYV","Male"
"LDW2-1TJ",111678303673,"GS8P-Y7X","Female"
"GHRD-YKD",111678303674,"LDS9-5FD","Male"
"GHRD-YKD",111678303675,"GX7W-WQR","Female"
"9H6Q-VVW",111678303744,"L4SB-2FB","Male"
"9H6Q-VVW",111678303745,"LDHS-6CV","Female"
"9HPT-832",111678303746,"KT4G-S84","Male"
"9HPT-832",111678303747,"GLMZ-NCG","Female"
"9C72-WGJ",111678303748,"L4HF-2RY","Male"
"9C72-WGJ",111678303749,"L8TG-1DR","Female"
"9CZV-2KJ",111678303750,"LB2S-FHY","Male"
"9CZV-2KJ",111678303751,"G88G-V6W","Female"
"9SJP-9TN",111678303752,"9HP6-RVT","Male"
"9SJP-9TN",111678303753,"GG16-DL7","Female"
"GKZ8-PM1",111678303760,"K6WN-292","Male"
"GKZ8-PM1",111678303761,"2NBQ-VZ5","Female"
"GMXZ-2CC",111678303762,"G231-B8V","Male"
"GMXZ-2CC",111678303763,"LY6V-924","Female"
"G8K3-VQ8",111678303764,"99Y7-Y7P","Male"
"G8K3-VQ8",111678303765,"L8YR-PKK","Female"
"G9TH-6YX",111678303766,"GZRF-9R1","Male"
"G9TH-6YX",111678303767,"G8WY-DDP","Female"
"LY5W-N6P",111678303768,"LBKG-X1C","Male"
"LY5W-N6P",111678303769,"LD9Y-GRR","Female"
"LHWS-BFW",111678303770,"94JG-Z57","Male"
"LHWS-BFW",111678303771,"L6PS-XJK","Female"
"GDB8-4V9",111678303772,"9CNQ-DB2","Male"
"GDB8-4V9",111678303773,"GG95-H9P","Female"
"GVZM-RKC",111678303774,"G6N5-9YG","Male"
"GVZM-RKC",111678303775,"9CFL-GCC","Female"
"LCN5-99B",111678303776,"935Z-J1R","Male"
"LCN5-99B",111678303777,"GWS8-4DQ","Female"
"LYNX-745",111678303778,"LTZX-XK7","Male"
"LYNX-745",111678303779,"GNWQ-J48","Female"
"GS83-FSL",111678303780,"L5YX-LDH","Male"
"GS83-FSL",111678303781,"9CXC-BF5","Female"
"LRQD-FS2",111678303784,"L5P9-K8Y","Male"
"LRQD-FS2",111678303785,"L5VF-CSX","Female"
"L5VF-6MD",111678303786,"9HSR-ZJB","Male"
"L5VF-6MD",111678303787,"LX7M-45D","Female"
"L1WS-BMM",111678303792,"9Z8D-595","Male"
"L1WS-BMM",111678303793,"LDMS-21W","Female"
"LDMN-PWB",111678303796,"LHY9-RBR","Male"
"LDMN-PWB",111678303797,"946P-N11","Female"
"2NBQ-FP2",111678303798,"LDMN-5Y4","Male"
"2NBQ-FP2",111678303799,"GX7F-XSZ","Female"
"L81Y-9GD",111678303800,"G2DJ-RBG","Male"
"L81Y-9GD",111678303801,"LT6L-TT2","Female"
"LB2S-PWM",111678303802,"LB72-FTT","Male"
"LB2S-PWM",111678303803,"LCRK-52L","Female"
"L1PB-VYC",111678303808,"GKZZ-J71","Male"
"L1PB-VYC",111678303809,"GKZZ-D7Q","Female"
"GWQL-BY7",111678303810,"G2CJ-3PD","Male"
"LZ1T-YG5",111678303812,"LDHS-DWJ","Male"
"LZZF-5Z1",111678303814,"LBBB-4XS","Male"
"LZZF-5Z1",111678303815,"LDHS-6S3","Female"
"LZPK-P7H",111678303816,"G84G-L58","Male"
"GN4S-LXY",111678303819,"LHTH-XJT","Female"
"L8YY-PH5",111678303820,"L8YG-8PB","Male"
"L8YY-PH5",111678303821,"G7B5-SX2","Female"
"KFX1-BZD",111678303822,"9C72-WGJ","Male"
"KFX1-BZD",111678303823,"9CZV-2KJ","Female"
"GN7R-NMC",111678303824,"GN7R-YTY","Male"
"GN7R-NMC",111678303825,"GN7R-KR3","Female"
"GVB1-XCC",111678303828,"G79Q-N5X","Male"
"GVB1-XCC",111678303829,"L2J7-KLK","Female"
"G3WN-BKZ",111678303830,"GS8N-HT4","Male"
"G3WN-BKZ",111678303831,"G6MD-7HR","Female"
"L8YY-PP2",111678303832,"LCN5-99B","Male"
"L8YY-PP2",111678303833,"LYNX-745","Female"
"LT5Z-556",111678303834,"GS83-FSL","Male"
"LT5Z-556",111678303835,"GL79-7R2","Female"
"LDSH-9W5",111678303836,"GX7F-1V3","Male"
"LDSH-9W5",111678303837,"L179-W5T","Female"
"GGH1-7CV",111678303838,"G6RF-RWF","Male"
"GGH1-7CV",111678303839,"GXHX-Q2Y","Female"
"GSXG-5MK",111678303840,"9HLL-QJ9","Male"
"GSXG-5MK",111678303841,"GQQZ-P4H","Female"
"GH7C-CVR",111678303842,"GGDY-T7T","Male"
"GH7C-CVR",111678303843,"GM64-N8T","Female"
"G79Q-N5X",111678303848,"G9RT-WCH","Male"
"G79Q-N5X",111678303849,"GVRY-L25","Female"
"L2J7-KLK",111678303850,"G83F-JD2","Male"
"L2J7-KLK",111678303851,"GVP7-21B","Female"
"GNSW-BNK",111678303852,"GVNZ-85D","Male"
"GNSW-BNK",111678303853,"G62L-KYZ","Female"
"LDMK-R8Z",111678303856,"GM83-WRR","Male"
"LDMK-R8Z",111678303857,"LDMK-RJ4","Female"
"GS6Z-RB1",111678303858,"LD34-CZR","Male"
"GS6Z-RB1",111678303859,"GWGG-Y6Z","Female"
"GVB1-XCC",111678303860,"G79Q-N5X","Male"
"GVB1-XCC",111678303861,"L2J7-KLK","Female"
"G3WN-BKZ",111678303862,"GS8N-HT4","Male"
"G3WN-BKZ",111678303863,"G6MD-7HR","Female"
"GX7F-1V3",111678303864,"G295-8J1","Male"
"GX7F-1V3",111678303865,"GLXM-M9K","Female"
"L179-W5T",111678303866,"KT4G-S84","Male"
"L179-W5T",111678303867,"GLMZ-NCG","Female"
"LZPK-K9R",111678303868,"G8JC-LL8","Male"
"LZPK-K9R",111678303869,"GZJN-PZF","Female"
"GMNF-CHM",111678303870,"GF6B-6SS","Male"
"GMNF-CHM",111678303871,"GF6Y-2KY","Female"
"GK3W-VTQ",111678303872,"GX75-Z25","Male"
"GK3W-VTQ",111678303873,"GLSN-Y9T","Female"
"G6T7-827",111678303888,"G23D-KZM","Male"
"G6T7-827",111678303889,"LVGC-69N","Female"
"LJYJ-Z6W",111678303890,"GQN9-B5Z","Male"
"LJYJ-Z6W",111678303891,"GKZH-CS2","Female"
"GQ5K-8HW",111678303892,"LBK7-5CF","Male"
"GQ5K-8HW",111678303893,"LB43-MLT","Female"
"G6Y7-FRQ",111678303894,"GMN8-X11","Male"
"G6Y7-FRQ",111678303895,"GL3Z-GGH","Female"
"L1P1-X8G",111678303896,"G218-WV4","Male"
"L1P1-X8G",111678303897,"GKZZ-GZ1","Female"
"GZ7N-HW6",111678303898,"GKZC-T8R","Male"
"GZ7N-HW6",111678303899,"GKZZ-D8G","Female"
"KCX4-WPN",111678303900,"GHGS-6FB","Male"
"KCX4-WPN",111678303901,"GHGS-KF1","Female"
"L14D-MYQ",111678303902,"LLMG-KTB","Male"
"L14D-MYQ",111678303903,"G73Y-SQS","Female"
"G2SL-6SH",111678303904,"G3QC-53T","Male"
"G2SL-6SH",111678303905,"LRS4-195","Female"
"L8RR-S6X",111678303936,"LYCT-Y9Q","Male"
"L8RR-S6X",111678303937,"L142-WBW","Female"
"L8RR-S6J",111678303938,"K6WN-292","Male"
"L8RR-S6J",111678303939,"2NBQ-VZ5","Female"
"GFQJ-6W3",111678303942,"GFJQ-RZT","Male"
"GFQJ-6W3",111678303943,"GLV2-2P8","Female"
"GH7M-QSF",111678303944,"LHXT-LR1","Male"
"GH7M-QSF",111678303945,"GLTD-CTG","Female"
"L8YY-PH5",111678303948,"L8YG-8PB","Male"
"L8YY-PH5",111678303949,"G7B5-SX2","Female"
"KFX1-BZD",111678303950,"9C72-WGJ","Male"
"KFX1-BZD",111678303951,"9CZV-2KJ","Female"
"9HRG-JDL",111678303952,"LZDH-NFR","Male"
"9HRG-JDL",111678303953,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678303960,"MW4S-HPZ","Male"
"LZ8D-9DK",111678303961,"GGYL-CGH","Female"
"9QZD-J5R",111678303964,"L1DW-Q5N","Male"
"9QZD-J5R",111678303965,"2781-6PP","Female"
"L18P-6ZG",111678303966,"G36D-72Y","Male"
"L18P-6ZG",111678303967,"L18F-8KW","Female"
"GFR1-8PR",111678303968,"GX72-QWG","Male"
"GFR1-8PR",111678303969,"GGN2-9K8","Female"
"GFR1-8PR",111678303976,"GX72-QWG","Male"
"GFR1-8PR",111678303977,"GGN2-9K8","Female"
"LZ9M-HWG",111678303980,"LZPK-P7H","Male"
"LZ9M-HWG",111678303981,"GN4S-LXY","Female"
"9M85-YGM",111678303982,"L8YY-PH5","Male"
"9M85-YGM",111678303983,"KFX1-BZD","Female"
"GM2P-GSQ",111678303984,"GKZ8-FQ1","Male"
"GM2P-GSQ",111678303985,"GV64-N8B","Female"
"L1PP-NHR",111678303986,"LY9N-GDL","Male"
"L1PP-NHR",111678303987,"GGBP-H7R","Female"
"LYDQ-TG6",111678303988,"9HM8-J2G","Male"
"LYDQ-TG6",111678303989,"G2SQ-ZHB","Female"
"9HM8-2GK",111678303990,"LY9N-GDL","Male"
"9HM8-2GK",111678303991,"KLYH-481","Female"
"GJQD-V62",111678303992,"GZXW-6RL","Male"
"GJQD-V62",111678303993,"GQ1C-7FF","Female"
"GKZ8-84G",111678303996,"GD9L-NHT","Male"
"GKZ8-84G",111678303997,"GGF3-WPM","Female"
"LHRH-CJ8",111678304002,"L4Q5-T4F","Male"
"LHRH-CJ8",111678304003,"GCMX-ZBY","Female"
"94NF-4HS",111678304032,"LV8D-MTY","Male"
"94NF-4HS",111678304033,"GNJG-3Y2","Female"
"L1ZM-J6S",111678304034,"9CXC-BT8","Male"
"L1ZM-J6S",111678304035,"L8MP-T1Y","Female"
"GWLB-P8V",111678304036,"G4T8-TCQ","Male"
"GWLB-P8V",111678304037,"LRS4-5JG","Female"
"GG68-KTV",111678304064,"GG6D-QHP","Male"
"GG68-KTV",111678304065,"GGJQ-H5J","Female"
"LDSQ-XRK",111678304068,"LDSK-V77","Male"
"LDSQ-XRK",111678304069,"LDSQ-F68","Female"
"LCFL-9DP",111678304070,"LB27-YWT","Male"
"LCFL-9DP",111678304071,"GWZB-NNM","Female"
"LD9R-RYR",111678304072,"LCRR-KM2","Male"
"LD9R-RYR",111678304073,"LDW5-JN2","Female"
"M15L-V4Q",111678304074,"LD9Y-C7T","Male"
"M15L-V4Q",111678304075,"LD9Y-CW9","Female"
"L133-HLP",111678304076,"94T6-749","Male"
"L133-HLP",111678304077,"GLLC-968","Female"
"KH8N-T92",111678304078,"L1DW-Q5N","Male"
"KH8N-T92",111678304079,"2781-6PP","Female"
"GZ58-YQK",111678304080,"G3MC-8XP","Male"
"GZ58-YQK",111678304081,"G4MG-RFM","Female"
"GVD8-NJ7",111678304086,"GPSX-XT1","Male"
"GVD8-NJ7",111678304087,"GPSX-KP8","Female"
"G75D-415",111678304090,"GQ19-BXH","Male"
"29TY-V6S",111678304092,"9CXH-CQ8","Male"
"29TY-V6S",111678304093,"9CXH-CQF","Female"
"KP39-B7C",111678304094,"GH2N-PNR","Male"
"G9G8-ZCS",111678304104,"L8YB-MKM","Male"
"G9G8-ZCS",111678304105,"G6CS-B1Q","Female"
"9HTX-2CD",111678304128,"9HRG-JDL","Male"
"9HTX-2CD",111678304129,"LDH1-G9D","Female"
"G39Q-HBK",111678304130,"KX2S-NWF","Male"
"G39Q-HBK",111678304131,"L7GV-KKS","Female"
"LZGK-GZB",111678304132,"LZ8D-9DK","Male"
"LZGK-GZB",111678304133,"GK9J-9XB","Female"
"MXKR-J9R",111678304134,"9QZD-J5R","Male"
"MXKR-J9R",111678304135,"L18P-6ZG","Female"
"GG5W-TJ1",111678304136,"GGB9-4CK","Male"
"GG5W-TJ1",111678304137,"9MTF-W16","Female"
"LZ19-924",111678304140,"LZF6-M94","Male"
"LZ19-924",111678304141,"GWW8-LWR","Female"
"LD95-VVH",111678304144,"LD97-4RG","Male"
"LD95-VVH",111678304145,"LDSS-BYY","Female"
"99SD-Z4Q",111678304146,"L8RR-S6X","Male"
"99SD-Z4Q",111678304147,"L8RR-S6J","Female"
"MBGG-7NP",111678304148,"LZ9M-HWG","Male"
"MBGG-7NP",111678304149,"9M85-YGM","Female"
"LD9R-SHL",111678304150,"21JJ-KNR","Male"
"LD9R-SHL",111678304151,"GZL8-6WN","Female"
"LD9R-RYR",111678304152,"LCRR-KM2","Male"
"LD9R-RYR",111678304153,"LDW5-JN2","Female"
"M15L-V4Q",111678304154,"LD9Y-C7T","Male"
"M15L-V4Q",111678304155,"LD9Y-CW9","Female"
"L133-HLP",111678304156,"94T6-749","Male"
"L133-HLP",111678304157,"GLLC-968","Female"
"KH8N-T92",111678304158,"L1DW-Q5N","Male"
"KH8N-T92",111678304159,"2781-6PP","Female"
"GNKW-WY8",111678304176,"GKCC-66Q","Male"
"GNKW-WY8",111678304177,"GKCC-NG3","Female"
"GKCC-2JM",111678304178,"GKCC-G4J","Male"
"GKCC-2JM",111678304179,"G3QJ-6P9","Female"
"GKCC-DDB",111678304180,"G8W1-CJS","Male"
"GKCC-DDB",111678304181,"GKCC-J1G","Female"
"KJP2-TBR",111678304184,"LZLG-V3F","Male"
"KJP2-TBR",111678304185,"LH6K-2BP","Female"
"GFN3-DQ5",111678304186,"GJYM-TGG","Male"
"GFN3-DQ5",111678304187,"LBPM-PVV","Female"
"GQ59-8LX",111678304188,"GQMM-WCR","Male"
"GQ59-8LX",111678304189,"G29Z-H7W","Female"
"GSCJ-Z9D",111678304190,"LYS6-FRB","Male"
"GSCJ-Z9D",111678304191,"L1JY-KRP","Female"
"GG4Y-RL8",111678304192,"GG4Y-5QM","Male"
"GG4Y-RL8",111678304193,"GGHZ-T29","Female"
"LDHB-RRD",111678304208,"9HTX-2CD","Male"
"LDHB-RRD",111678304209,"L83J-4S6","Female"
"GKVP-QMK",111678304210,"LDHS-Z3V","Male"
"GKVP-QMK",111678304211,"LZGK-ZV2","Female"
"K84R-TMS",111678304248,"LDHB-RRD","Male"
"K84R-TMS",111678304249,"GKVP-QMK","Female"
"G8GM-R5T",111678304352,"GJ4G-R4G","Male"
"G8GM-R5T",111678304353,"GW3R-HN5","Female"
"G8YH-W8V",111678304354,"G8YH-P6R","Male"
"G8YH-W8V",111678304355,"GN5D-VYL","Female"
"GQSJ-G4F",111678304356,"GWZ2-F8Q","Male"
"GQSJ-G4F",111678304357,"G4VF-KJG","Female"
"991T-WC7",111678304360,"991T-WC6","Male"
"LDHS-DWJ",111678304368,"LDHS-DF1","Male"
"LDHS-DWJ",111678304369,"LD98-69W","Female"
"G2H3-QFZ",111678304372,"GH41-4SM","Male"
"G2H3-QFZ",111678304373,"G2H3-W7J","Female"
"G2RH-TWL",111678304380,"G2R8-QM3","Male"
"GGZD-RQR",111678304576,"GGTX-L7Y","Male"
"GGZD-RQR",111678304577,"GGTX-Q2J","Female"
"GL9M-YXL",111678304578,"GKZG-KWQ","Male"
"GL9M-YXL",111678304579,"GGTN-692","Female"
"GV4P-VY5",111678304608,"LCCZ-SSV","Male"
"GV4P-VY5",111678304609,"GSC5-SBV","Female"
"GGJD-JSR",111678304610,"G9FS-BL2","Male"
"GGJD-JSR",111678304611,"GGXP-5J3","Female"
"GZRK-SFB",111678304612,"GLZW-7GF","Male"
"GZRK-SFB",111678304613,"GVSG-X5N","Female"
"GVSP-WS2",111678304614,"G6T6-SZ3","Male"
"GVSP-WS2",111678304615,"GZB1-L61","Female"
"LCJD-VX6",111678304640,"9ZCB-DSC","Male"
"LCJD-VX6",111678304641,"GG1G-KG2","Female"
"LD9R-RKH",111678304642,"LD9R-RYR","Male"
"LD9R-RKH",111678304643,"M15L-V4Q","Female"
"9WMP-NNQ",111678304644,"99PT-NTZ","Male"
"9WMP-NNQ",111678304645,"G98Z-6RZ","Female"
"945D-J9Y",111678304646,"LZ9M-HWG","Male"
"945D-J9Y",111678304647,"9M85-YGM","Female"
"GZ8X-GV2",111678304648,"GFK3-MS7","Male"
"GZ8X-GV2",111678304649,"GFPT-WGM","Female"
"G6ZP-B73",111678304650,"LH3L-KQH","Male"
"G6ZP-B73",111678304651,"G692-MWD","Female"
"9HTX-2CD",111678304656,"9HRG-JDL","Male"
"9HTX-2CD",111678304657,"LDH1-G9D","Female"
"G39Q-HBK",111678304658,"KX2S-NWF","Male"
"G39Q-HBK",111678304659,"L7GV-KKS","Female"
"LZGK-GZB",111678304660,"LZ8D-9DK","Male"
"LZGK-GZB",111678304661,"GK9J-9XB","Female"
"MXKR-J9R",111678304662,"9QZD-J5R","Male"
"MXKR-J9R",111678304663,"L18P-6ZG","Female"
"G215-NYD",111678304672,"GG1F-9LB","Male"
"G215-NYD",111678304673,"GG1X-DGM","Female"
"L8WY-72D",111678305488,"GK25-3JB","Male"
"L8WY-72D",111678305489,"GV4D-MFG","Female"
"LDSS-KBB",111678305492,"GKQ6-ZVV","Male"
"LDSS-KBB",111678305493,"GGQN-PGD","Female"
"LDSS-288",111678305504,"GGKJ-Z1T","Male"
"LDSS-288",111678305505,"KL6C-XQV","Female"
"G6PK-MQW",111678305506,"GD5G-QGN","Male"
"G6PK-MQW",111678305507,"GGJ8-YWG","Female"
"9WMP-NNQ",111678305508,"99PT-NTZ","Male"
"9WMP-NNQ",111678305509,"G98Z-6RZ","Female"
"945D-J9Y",111678305510,"LZ9M-HWG","Male"
"945D-J9Y",111678305511,"9M85-YGM","Female"
"LDSS-26H",111678305512,"9W7P-G88","Male"
"LDSS-26H",111678305513,"GLB2-PPV","Female"
"L6SC-CJF",111678305514,"LZVG-MCV","Male"
"L6SC-CJF",111678305515,"LQR5-6N2","Female"
"LZLQ-664",111678305516,"9S9W-MPL","Male"
"LZLQ-664",111678305517,"KFX1-BZD","Female"
"9HTX-2CD",111678305520,"9HRG-JDL","Male"
"9HTX-2CD",111678305521,"LDH1-G9D","Female"
"G39Q-HBK",111678305522,"KX2S-NWF","Male"
"G39Q-HBK",111678305523,"L7GV-KKS","Female"
"LZGK-GZB",111678305524,"LZ8D-9DK","Male"
"LZGK-GZB",111678305525,"GK9J-9XB","Female"
"MXKR-J9R",111678305526,"9QZD-J5R","Male"
