"fid","ascendancy","parent","gender"
"LCFL-9DP",47293444551,"GWZB-NNM","Female"
"LD9R-RB7",47293444552,"LD9R-RYR","Male"
"LD9R-RB7",47293444553,"M15L-V4Q","Female"
"LDSS-6H5",47293444554,"L133-HLP","Male"
"LDSS-6H5",47293444555,"KH8N-T92","Female"
"L18X-ZNH",47293444556,"9QZD-J5R","Male"
"L18X-ZNH",47293444557,"L18P-6ZG","Female"
"MVL6-5PR",47293444558,"LDW2-RVK","Male"
"MVL6-5PR",47293444559,"LDW2-RVB","Female"
"L8YY-G2B",47293444560,"GD7G-J16","Male"
"L8YY-G2B",47293444561,"KH8N-T92","Female"
"93BR-9XQ",47293444562,"GXQJ-YPP","Male"
"93BR-9XQ",47293444563,"GXQ4-M27","Female"
"L8R2-SJ9",47293444564,"G21Z-QQG","Male"
"L8R2-SJ9",47293444565,"GZ2N-HCQ","Female"
"LCXP-QW3",47293444566,"99PT-X33","Male"
"LCXP-QW3",47293444567,"G21N-VX4","Female"
"L18B-R3G",47293444568,"G2TZ-96Y","Male"
"L18B-R3G",47293444569,"G2T8-97Z","Female"
"KDQH-DJG",47293444570,"L1DD-JMP","Male"
"KDQH-DJG",47293444571,"9WY9-HRJ","Female"
"LD9R-5G3",47293444572,"LD9R-RCZ","Male"
"LD9R-5G3",47293444573,"MBWQ-SF3","Female"
"M897-QTS",47293444574,"L1R3-QH7","Male"
"M897-QTS",47293444575,"M33Z-FHV","Female"
"GJN4-XTB",47293444576,"GSDC-Y9X","Male"
"GJN4-XTB",47293444577,"GSDC-BSN","Female"
"GVSX-46Q",47293444578,"LKTX-BFQ","Male"
"GVSX-46Q",47293444579,"LKTX-BGZ","Female"
"GSD6-K7P",47293444580,"G7F6-NTQ","Male"
"GSD6-K7P",47293444581,"GGZM-MXR","Female"
"G6WQ-WBM",47293444582,"GGC1-B21","Male"
"G6WQ-WBM",47293444583,"GGZM-3FJ","Female"
"G95X-P39",47293444584,"G6J7-Y68","Male"
"G95X-P39",47293444585,"GZBR-M7C","Female"
"GSBX-MD1",47293444586,"LDSK-NZJ","Male"
"GSBX-MD1",47293444587,"LDSH-S2T","Female"
"L1QG-G8M",47293444588,"LDFZ-8Q1","Male"
"L1QG-G8M",47293444589,"LHPZ-VGH","Female"
"G6MW-WVX",47293444600,"GZ1H-4T1","Male"
"G6MW-WVX",47293444601,"GJJ7-FWF","Female"
"GMXF-JSD",47293444604,"GJF5-LJ3","Male"
"GMXF-JSD",47293444605,"GKDD-M1L","Female"
"GQSG-1F8",47293444606,"GJFR-STB","Male"
"GQSG-1F8",47293444607,"LBLV-9Q3","Female"
"9C8M-C8L",47293444608,"GSXR-ZTK","Male"
"9C8M-C8L",47293444609,"L1B9-5FC","Female"
"GGJD-WC6",47293444610,"GGJ6-9GS","Male"
"GGJD-WC6",47293444611,"GGJD-KC3","Female"
"L8R2-SJ9",47293444612,"G21Z-QQG","Male"
"L8R2-SJ9",47293444613,"GZ2N-HCQ","Female"
"LCXP-QW3",47293444614,"99PT-X33","Male"
"LCXP-QW3",47293444615,"G21N-VX4","Female"
"LBQ7-VCK",47293444616,"GG2T-QKL","Male"
"G7BH-PLM",47293444620,"GL5J-9W9","Male"
"G7BH-PLM",47293444621,"GL5F-THJ","Female"
"GL5J-ZG3",47293444622,"9CCY-TQK","Male"
"GL5J-ZG3",47293444623,"GG5F-1CQ","Female"
"GHXK-4CC",47293444624,"G2QY-L2K","Male"
"GHXK-4CC",47293444625,"GQ5D-3LK","Female"
"LDT7-TQR",47293444626,"L114-LXR","Male"
"LDT7-TQR",47293444627,"99Y7-7KS","Female"
"KJWK-J9N",47293444628,"99Y7-729","Male"
"KJWK-J9N",47293444629,"M1TV-S13","Female"
"GZZ1-RZC",47293444630,"G72P-PF4","Male"
"GZZ1-RZC",47293444631,"GJ85-HB1","Female"
"LYGC-QWM",47293444634,"LDSQ-XRK","Male"
"LYGC-QWM",47293444635,"LCFL-9DP","Female"
"GD3G-G7F",47293444636,"G32Q-P7M","Male"
"GD3G-G7F",47293444637,"GZ8W-RPD","Female"
"G7NR-DKZ",47293444638,"G2LB-B34","Male"
"G7NR-DKZ",47293444639,"LZRT-363","Female"
"9ZC6-52H",47293444640,"LDH1-MVP","Male"
"9ZC6-52H",47293444641,"GLBW-SDB","Female"
"9WL8-7LY",47293444644,"L8RK-RPS","Male"
"9WL8-7LY",47293444645,"LJG8-9LJ","Female"
"LBJR-K79",47293444646,"LYNF-SFN","Male"
"LBJR-K79",47293444647,"GJQD-6SP","Female"
"G23C-HT1",47293444648,"29H4-2Y1","Male"
"G23C-HT1",47293444649,"GKZ8-Q9M","Female"
"93LP-LVJ",47293444652,"9S8N-BNB","Male"
"93LP-LVJ",47293444653,"GG6X-7XK","Female"
"LBSF-ZFR",47293444654,"KZSM-RXV","Male"
"LBSF-ZFR",47293444655,"LD9R-RBH","Female"
"LH7S-18K",47293444656,"LDW2-7WW","Male"
"LH7S-18K",47293444657,"LH7S-12Y","Female"
"LDSV-5Q1",47293444658,"LDSQ-XRK","Male"
"LDSV-5Q1",47293444659,"LCFL-9DP","Female"
"LYGH-JR3",47293444660,"LD9R-RB7","Male"
"LYGH-JR3",47293444661,"LDSS-6H5","Female"
"LZVR-GMG",47293444662,"L18X-ZNH","Male"
"LZVR-GMG",47293444663,"MVL6-5PR","Female"
"GNYN-63S",47293444664,"L8YY-G2B","Male"
"GNYN-63S",47293444665,"93BR-9XQ","Female"
"LBDM-38D",47293444666,"L8R2-SJ9","Male"
"LBDM-38D",47293444667,"LCXP-QW3","Female"
"9H16-YMP",47293444668,"L18B-R3G","Male"
"9H16-YMP",47293444669,"KDQH-DJG","Female"
"L82R-5HJ",47293444670,"LD9R-5G3","Male"
"L82R-5HJ",47293444671,"M897-QTS","Female"
"LDSQ-XRK",47293444672,"LDSK-V77","Male"
"LDSQ-XRK",47293444673,"LDSQ-F68","Female"
"LCFL-9DP",47293444674,"LB27-YWT","Male"
"LCFL-9DP",47293444675,"GWZB-NNM","Female"
"KDQW-JTJ",47293444676,"9HTX-2CD","Male"
"KDQW-JTJ",47293444677,"G39Q-HBK","Female"
"LDS9-GGV",47293444678,"LZGK-GZB","Male"
"LDS9-GGV",47293444679,"MXKR-J9R","Female"
"9MWR-GHW",47293444680,"K8M3-FZQ","Male"
"9MWR-GHW",47293444681,"LVDF-9DW","Female"
"LZ1V-KT6",47293444682,"MBPN-4DK","Male"
"LZ1V-KT6",47293444683,"9H9K-FVG","Female"
"9WL8-7LY",47293444684,"L8RK-RPS","Male"
"9WL8-7LY",47293444685,"LJG8-9LJ","Female"
"LBJR-K79",47293444686,"LYNF-SFN","Male"
"LBJR-K79",47293444687,"GJQD-6SP","Female"
"9ZC6-52H",47293444688,"LDH1-MVP","Male"
"9ZC6-52H",47293444689,"GLBW-SDB","Female"
"LDZ2-825",47293444690,"LD9Y-6D1","Male"
"LDZ2-825",47293444691,"L1Y1-VBB","Female"
"L1MN-K1H",47293444692,"LBQG-D74","Male"
"L1MN-K1H",47293444693,"GGLF-WXK","Female"
"KZF2-HJC",47293444694,"LV4Y-YSJ","Male"
"KZF2-HJC",47293444695,"GVMX-HXT","Female"
"LD9R-RB7",47293444696,"LD9R-RYR","Male"
"LD9R-RB7",47293444697,"M15L-V4Q","Female"
"LDSS-6H5",47293444698,"L133-HLP","Male"
"LDSS-6H5",47293444699,"KH8N-T92","Female"
"9H19-J7X",47293444700,"9Z8P-WSC","Male"
"9H19-J7X",47293444701,"G6BP-Z3N","Female"
"9H19-J7B",47293444702,"9HPQ-N9H","Male"
"9H19-J7B",47293444703,"GGL9-529","Female"
"LB72-KMS",47293444704,"LTY9-1SH","Male"
"LB72-KMS",47293444705,"KN8P-Q1K","Female"
"9ZC4-8MC",47293444706,"L8BY-3VJ","Male"
"9ZC4-8MC",47293444707,"94BP-X4Z","Female"
"9CFG-QM8",47293444708,"9QV2-7KT","Male"
"9CFG-QM8",47293444709,"MQ1V-6FB","Female"
"MCLW-CKN",47293444710,"GGN2-XF9","Male"
"MCLW-CKN",47293444711,"GGN2-D96","Female"
"L4BB-Z8Y",47293444712,"LDMT-HMZ","Male"
"L4BB-Z8Y",47293444713,"LD91-ST3","Female"
"GKZ8-6ZX",47293444714,"LTY9-1SH","Male"
"GKZ8-6ZX",47293444715,"KN8P-Q1K","Female"
"G9QV-BP7",47293444720,"LTBC-FCG","Male"
"G9QV-BP7",47293444721,"GZL8-FGB","Female"
"GL1T-G7R",47293444722,"GKZZ-34B","Male"
"GL1T-G7R",47293444723,"L1P1-GLB","Female"
"LHG4-N8V",47293444728,"LDSV-P4D","Male"
"LHG4-N8V",47293444729,"LDSV-PC1","Female"
"LDW2-QLB",47293444730,"LH7S-18K","Male"
"LDW2-QLB",47293444731,"LDSV-5Q1","Female"
"MGTC-QTS",47293444732,"LZ48-4FD","Male"
"MGTC-QTS",47293444733,"9HMZ-FQH","Female"
"LB23-RVZ",47293444734,"2Z98-QKN","Male"
"LB23-RVZ",47293444735,"GDCF-ZCT","Female"
"GGP2-F5N",47293444802,"GGP2-HVZ","Male"
"GVNP-M85",47293444804,"GXV8-HS7","Male"
"GVNP-M85",47293444805,"GVX4-S1J","Female"
"GVSX-686",47293444806,"GVSX-Q2D","Male"
"GVSX-686",47293444807,"GK7H-GM7","Female"
"G3C6-4D2",47293444816,"G3C6-W86","Male"
"GLLS-ZT9",47293444824,"G3C6-88R","Male"
"GLLS-ZT9",47293444825,"L24Y-7KP","Female"
"G6CJ-JJ5",47293444828,"G6CJ-CBF","Male"
"G6CJ-JJ5",47293444829,"G6CJ-TWM","Female"
"LZ48-4FD",47293444864,"LDZR-77D","Male"
"LZ48-4FD",47293444865,"GVF3-NY7","Female"
"9HMZ-FQH",47293444866,"GWH7-Y5B","Male"
"9HMZ-FQH",47293444867,"GWH7-YR9","Female"
"2Z98-QKN",47293444868,"GGD3-D92","Male"
"2Z98-QKN",47293444869,"GX56-KLT","Female"
"GDCF-ZCT",47293444870,"G94Q-8SY","Male"
"GDCF-ZCT",47293444871,"G6RT-9MK","Female"
"G2S2-PGN",47293444872,"G2SL-H2T","Male"
"G2S2-PGN",47293444873,"G2S2-Y92","Female"
"LDSQ-XRK",47293444880,"LDSK-V77","Male"
"LDSQ-XRK",47293444881,"LDSQ-F68","Female"
"LCFL-9DP",47293444882,"LB27-YWT","Male"
"LCFL-9DP",47293444883,"GWZB-NNM","Female"
"KDQW-JTJ",47293444884,"9HTX-2CD","Male"
"KDQW-JTJ",47293444885,"G39Q-HBK","Female"
"LDS9-GGV",47293444886,"LZGK-GZB","Male"
"LDS9-GGV",47293444887,"MXKR-J9R","Female"
"9MWR-GHW",47293444888,"K8M3-FZQ","Male"
"9MWR-GHW",47293444889,"LVDF-9DW","Female"
"LZ1V-KT6",47293444890,"MBPN-4DK","Male"
"LZ1V-KT6",47293444891,"9H9K-FVG","Female"
"9WL8-7LY",47293444892,"L8RK-RPS","Male"
"9WL8-7LY",47293444893,"LJG8-9LJ","Female"
"LBJR-K79",47293444894,"LYNF-SFN","Male"
"LBJR-K79",47293444895,"GJQD-6SP","Female"
"KP3F-CGB",47293444896,"GK8Y-WSW","Male"
"KP3F-CGB",47293444897,"GZRK-8R1","Female"
"9HM8-Q8C",47293444898,"GK6W-7WV","Male"
"9HM8-Q8C",47293444899,"GNQ4-PDJ","Female"
"GQFT-341",47293444900,"GXVL-81C","Male"
"GQFT-341",47293444901,"GGSB-BHD","Female"
"GG2T-QKL",47293444912,"GG2T-MRH","Male"
"GLB9-C37",47293444928,"LDSQ-XRK","Male"
"GLB9-C37",47293444929,"LCFL-9DP","Female"
