"fid","ascendancy","parent","gender"
"LZ19-924",28247327821,"GWW8-LWR","Female"
"GL5F-YH1",28247327822,"GGHH-9CK","Male"
"GL5F-YH1",28247327823,"GGHH-4HZ","Female"
"LTFG-ZR8",28247327824,"GDFJ-TC8","Male"
"LTFG-ZR8",28247327825,"G2XB-KHW","Female"
"99HN-W8M",28247327826,"MQ6Y-DJR","Male"
"99HN-W8M",28247327827,"LHR1-9SN","Female"
"9HYQ-M4G",28247327840,"G7XJ-1LY","Male"
"9HYQ-M4G",28247327841,"GL2J-F24","Female"
"GJGW-QM6",28247327842,"GGL4-859","Male"
"GJGW-QM6",28247327843,"GGL4-6DG","Female"
"LZ19-924",28247327844,"LZF6-M94","Male"
"LZ19-924",28247327845,"GWW8-LWR","Female"
"GL5F-YH1",28247327846,"GGHH-9CK","Male"
"GL5F-YH1",28247327847,"GGHH-4HZ","Female"
"LTFG-ZR8",28247327856,"GDFJ-TC8","Male"
"LTFG-ZR8",28247327857,"G2XB-KHW","Female"
"99HN-W8M",28247327858,"MQ6Y-DJR","Male"
"99HN-W8M",28247327859,"LHR1-9SN","Female"
"G6B1-LGM",28247328000,"G6B1-RJ4","Male"
"G6B1-LGM",28247328001,"G6LB-1ZJ","Female"
"934P-X69",28247328016,"949K-5Q2","Male"
"LDSS-8WS",28247328024,"L7LT-X1D","Male"
"9ZCG-R7L",28247328026,"KZPV-BQM","Male"
"9ZCG-R7L",28247328027,"GG81-W5D","Female"
"LRHH-9JN",28247328028,"M1VS-25N","Male"
"LRHH-9JN",28247328029,"LDSS-KHY","Female"
"LZGK-6BD",28247328030,"LZGQ-LJX","Male"
"LZGK-6BD",28247328031,"GG5V-KXG","Female"
"L619-MQH",28247328040,"934P-X69","Male"
"L619-MQH",28247328041,"GLVM-QFF","Female"
"LDSS-ZMW",28247328044,"LDSS-8WS","Male"
"LDSS-ZMW",28247328045,"9ZCG-R7L","Female"
"LDSS-ZMD",28247328046,"LRHH-9JN","Male"
"LDSS-ZMD",28247328047,"LZGK-6BD","Female"
"GDLQ-MX5",28247328048,"G69B-SSH","Male"
"GDLQ-MX5",28247328049,"GZYQ-4J1","Female"
"LY72-MRC",28247328050,"LJ2H-W3S","Male"
"LY72-MRC",28247328051,"LZ2S-DKM","Female"
"L8T9-YR8",28247328054,"GXDM-3H9","Male"
"L8T9-YR8",28247328055,"LBHG-TXR","Female"
"99Y7-MCD",28247328064,"KN8N-WHW","Male"
"99Y7-MCD",28247328065,"9SYL-S5H","Female"
"LBKM-9MP",28247328066,"G67W-G57","Male"
"LBKM-9MP",28247328067,"MZHC-RBM","Female"
"L1QG-G8M",28247328068,"LDFZ-8Q1","Male"
"L1QG-G8M",28247328069,"LHPZ-VGH","Female"
"LDW5-66P",28247328072,"LD9R-RB7","Male"
"LDW5-66P",28247328073,"LDSS-6H5","Female"
"LDW5-623",28247328074,"LDMT-HMZ","Male"
"LDW5-623",28247328075,"LD91-ST3","Female"
"KCXK-S69",28247328076,"L8MB-ZMK","Male"
"KCXK-S69",28247328077,"MB1Q-ZWW","Female"
"GJR2-7VD",28247328078,"LDMT-W6R","Male"
"GJR2-7VD",28247328079,"LT83-H6M","Female"
"MKKN-R3H",28247328080,"GG5Y-858","Male"
"9Q6D-L88",28247328082,"GKPX-TG7","Male"
"9Q6D-L88",28247328083,"GN4Z-XZP","Female"
"K417-PHT",28247328084,"LTTZ-YL8","Male"
"K417-PHT",28247328085,"LYSG-SY9","Female"
"9S3D-N8F",28247328086,"9C32-7PC","Male"
"9S3D-N8F",28247328087,"M5YG-GGX","Female"
"GN9S-PHK",28247328112,"GWKF-XY9","Male"
"GN9S-PHK",28247328113,"GWKF-FBF","Female"
"9HV8-NJK",28247328116,"9HV8-NVS","Male"
"9HV8-NJK",28247328117,"L2TT-6C2","Female"
"G6Y8-CVK",28247328120,"G6Y5-V53","Male"
"L8MP-TBP",28247328124,"GQPW-7XG","Male"
"L8MP-TBP",28247328125,"G6G8-S9J","Female"
"9H17-VTZ",28247328136,"LZGQ-LJX","Male"
"9H17-VTZ",28247328137,"KDQH-DJG","Female"
"LY57-55F",28247328138,"GL9R-YL9","Male"
"LY57-55F",28247328139,"LDHQ-P5F","Female"
"KJ5F-4ZR",28247328144,"LZS9-ZC2","Male"
"KJ5F-4ZR",28247328145,"LZ61-F76","Female"
"LDMG-1HD",28247328146,"KZPV-BQM","Male"
"LDMG-1HD",28247328147,"MP6J-D9N","Female"
"GJW6-BQP",28247328148,"GGT9-98G","Male"
"GJW6-BQP",28247328149,"GGTM-B2D","Female"
"LBH1-CN5",28247328192,"9ZZ1-5Z1","Male"
"LBH1-CN5",28247328193,"G91P-199","Female"
"9S8D-D66",28247328196,"GXRR-LZX","Male"
"GSHP-SHH",28247328200,"LT3M-GVB","Male"
"GSHP-SHH",28247328201,"GMNR-6FT","Female"
"M5YG-KD2",28247328204,"MVPP-6V1","Male"
"M5YG-KD2",28247328205,"9H6R-RX2","Female"
"9H8X-KY4",28247328206,"9CJ7-MYH","Male"
"9H8X-KY4",28247328207,"KZ5G-H74","Female"
"M9L6-6YN",28247328224,"K84R-TMS","Male"
"M9L6-6YN",28247328225,"GGGW-RYH","Female"
"2MYM-NS1",28247328226,"LTF2-JTC","Male"
"2MYM-NS1",28247328227,"LKNM-HR3","Female"
"GD4S-KVF",28247328228,"L1QD-DXV","Male"
"GD4S-KVF",28247328229,"LD9P-M8N","Female"
"LH86-HY5",28247328232,"KNDD-84D","Male"
"LH86-HY5",28247328233,"GQQX-89B","Female"
"GZRV-4MX",28247328234,"LR6N-PQP","Male"
"GZRV-4MX",28247328235,"LDSS-RGB","Female"
"GN38-YJ6",28247328238,"LYRG-K5J","Male"
"GN38-YJ6",28247328239,"LBLP-PPD","Female"
"G29L-DN9",28247328240,"GQRQ-LYV","Male"
"G29L-DN9",28247328241,"G6TY-2YB","Female"
"GN9S-PHK",28247328416,"GWKF-XY9","Male"
"GN9S-PHK",28247328417,"GWKF-FBF","Female"
"9HV8-NJK",28247328420,"9HV8-NVS","Male"
"9HV8-NJK",28247328421,"L2TT-6C2","Female"
"G6Y8-CVK",28247328424,"G6Y5-V53","Male"
"L8MP-TBP",28247328428,"GQPW-7XG","Male"
"L8MP-TBP",28247328429,"G6G8-S9J","Female"
"G652-89H",28247328432,"LDSS-8LB","Male"
"G652-89H",28247328433,"G2RP-CG1","Female"
"GQJ4-YYT",28247328434,"GKZZ-9SN","Male"
"GQJ4-YYT",28247328435,"GLND-D3K","Female"
"G78W-VCW",28247328436,"GXB3-LRB","Male"
"G78W-VCW",28247328437,"G2N1-CGQ","Female"
"MM93-ND3",28247328438,"GLB1-ZRJ","Male"
"LDW5-66P",28247328440,"LD9R-RB7","Male"
"LDW5-66P",28247328441,"LDSS-6H5","Female"
"LDW5-623",28247328442,"LDMT-HMZ","Male"
"LDW5-623",28247328443,"LD91-ST3","Female"
"KCXK-S69",28247328444,"L8MB-ZMK","Male"
"KCXK-S69",28247328445,"MB1Q-ZWW","Female"
"GJR2-7VD",28247328446,"LDMT-W6R","Male"
"GJR2-7VD",28247328447,"LT83-H6M","Female"
"GJJ5-F8N",28247328480,"GJJR-73S","Male"
"GDL3-WY5",28247328524,"LBSY-43P","Male"
"GDL3-WY5",28247328525,"L8M6-YWJ","Female"
"GWPQ-RM1",28247328526,"LBYD-3B8","Male"
"GWPQ-RM1",28247328527,"GWPQ-8SM","Female"
"LR7G-KPV",28247328560,"G7FT-69V","Male"
"LR7G-LCS",28247328562,"MBKH-JGP","Male"
"LR7G-LCS",28247328563,"LK3D-969","Female"
"LZC1-FD4",28247328564,"LYGW-LSQ","Male"
"LZC1-FD4",28247328565,"LYGW-PSS","Female"
"GMHT-1MT",28247328568,"LHVH-1SW","Male"
"GMHT-1MT",28247328569,"LRHG-G1W","Female"
"G91P-Y6K",28247328570,"G9TY-VXY","Male"
"G91P-Y6K",28247328571,"G4HJ-NJK","Female"
"GWR8-BKH",28247328572,"GCFT-JR1","Male"
"GWR8-BKH",28247328573,"G8W1-V3P","Female"
"LY2R-85B",28247328640,"LY2R-DDC","Male"
"GDTX-W3G",28247328642,"LB23-61T","Male"
"GDTX-W3G",28247328643,"LH73-BMR","Female"
"LH73-FST",28247328648,"M74K-9J3","Male"
"LH73-FST",28247328649,"9CWP-2YW","Female"
"LHP3-YZG",28247328650,"LYL9-ZLH","Male"
"LHP3-YZG",28247328651,"LHW3-Q35","Female"
"LHFD-KXF",28247328652,"GK21-ZXH","Male"
"LC75-SXT",28247328654,"LZXN-K7L","Male"
"LC75-SXT",28247328655,"G95Q-XJK","Female"
"K8ZN-5RT",28247328704,"G4RY-8GZ","Male"
"MFHW-5JK",28247328720,"GDTQ-S2P","Male"
"MFHW-5JK",28247328721,"GJHW-QG5","Female"
"MFHW-5VS",28247328722,"G2LB-FNQ","Male"
"MFHW-5VS",28247328723,"G6CD-BPD","Female"
"9HGP-DBV",28247328736,"GDLQ-MX5","Male"
"9HGP-DBV",28247328737,"LY72-MRC","Female"
"LXWD-248",28247328738,"GXGS-JGW","Male"
"LXWD-248",28247328739,"L8T9-YR8","Female"
"9SPK-69R",28247328752,"LTWR-DQ6","Male"
"9SPK-69R",28247328753,"GX28-S5M","Female"
"GKHH-3WG",28247328754,"LY3P-BPB","Male"
"GKHH-3WG",28247328755,"M8X3-52W","Female"
"KDQZ-4C9",28247328756,"LZGX-NYL","Male"
"KDQZ-4C9",28247328757,"G3MQ-3C9","Female"
"GXX3-RNC",28247328758,"9CNZ-SHX","Male"
"GXX3-RNC",28247328759,"M692-VL6","Female"
"9HVG-3HS",28247328760,"LYPR-VX5","Male"
"9HVG-3HS",28247328761,"LY6D-WK1","Female"
"MRRC-VW8",28247328762,"LY6D-VDY","Male"
"MRRC-VW8",28247328763,"LY6D-V66","Female"
"9CX7-S59",28247328764,"GLT4-TVW","Male"
"934P-KGV",28247328766,"K4LT-K4X","Male"
"934P-KGV",28247328767,"LVV3-7SJ","Female"
"GGJ6-93F",28247328768,"GVYJ-ZZJ","Male"
"GGJ6-93F",28247328769,"GGR6-9Q1","Female"
"94RZ-9KC",28247328770,"L198-LRM","Male"
"94RZ-9KC",28247328771,"LCFL-9DP","Female"
"L18X-ZNH",28247328772,"9QZD-J5R","Male"
"L18X-ZNH",28247328773,"L18P-6ZG","Female"
"MVL6-5PR",28247328774,"LDW2-RVK","Male"
"MVL6-5PR",28247328775,"LDW2-RVB","Female"
"L1HZ-WR2",28247328776,"LVTD-MDD","Male"
"L1HZ-WR2",28247328777,"GKYX-DNQ","Female"
"KFLG-12B",28247328780,"28YJ-Z4N","Male"
"KFLG-12B",28247328781,"GGGT-9MX","Female"
"M1TN-H75",28247328784,"GQ1S-8Z6","Male"
"M1TN-H75",28247328785,"GL5F-2BT","Female"
"LJ4D-ZCK",28247328789,"GVHV-7WD","Female"
"LJ4D-ZCK",28247328788,"G9G8-ZCS","Male"
"9S1L-ZP2",28247328790,"G6Z5-SS2","Male"
"9S1L-ZP2",28247328791,"GX7W-7JP","Female"
"G87Q-Z3W",28247328792,"LCP2-CGK","Male"
"G87Q-Z3W",28247328793,"L2YT-FJZ","Female"
"GC32-FML",28247328794,"GV9M-XVB","Male"
"GC32-FML",28247328795,"GV94-MVW","Female"
"KDQW-JTJ",28247328800,"9HTX-2CD","Male"
"KDQW-JTJ",28247328801,"G39Q-HBK","Female"
"LDS9-GGV",28247328802,"LZGK-GZB","Male"
"LDS9-GGV",28247328803,"MXKR-J9R","Female"
"L1DD-JMP",28247328804,"GG5W-TJ1","Male"
"L1DD-JMP",28247328805,"GG54-SDF","Female"
"9WY9-HRJ",28247328806,"LZ19-924","Male"
"LD95-VV6",28247328808,"LD95-VVH","Male"
"LD95-VV6",28247328809,"99SD-Z4Q","Female"
"9H2F-HV5",28247328810,"MBGG-7NP","Male"
"9H2F-HV5",28247328811,"LD9R-SHL","Female"
"LD9R-RB7",28247328812,"LD9R-RYR","Male"
"LD9R-RB7",28247328813,"M15L-V4Q","Female"
"LDSS-6H5",28247328814,"L133-HLP","Male"
"LDSS-6H5",28247328815,"KH8N-T92","Female"
"LZS9-ZC2",28247328816,"9HYQ-M4G","Male"
"LZS9-ZC2",28247328817,"GJGW-QM6","Female"
"LZ61-F76",28247328818,"LZ19-924","Male"
"LZ61-F76",28247328819,"GL5F-YH1","Female"
"KNXX-WBQ",28247328824,"LHPZ-9WQ","Male"
"KNXX-WBQ",28247328825,"LCT8-QVQ","Female"
"LDMT-HMZ",28247328828,"L8BY-3VJ","Male"
"LDMT-HMZ",28247328829,"94BP-X4Z","Female"
"LD91-ST3",28247328830,"L8YY-5HK","Male"
"LD91-ST3",28247328831,"L8WB-D2Z","Female"
"LDW2-7WW",28247328832,"LD9Y-C7T","Male"
"LDW2-7WW",28247328833,"LD9Y-CW9","Female"
"LH7S-12Y",28247328834,"9CXC-BT8","Male"
"LH7S-12Y",28247328835,"L8MP-T1Y","Female"
"LDSQ-XRK",28247328836,"LDSK-V77","Male"
"LDSQ-XRK",28247328837,"LDSQ-F68","Female"
"LCFL-9DP",28247328838,"LB27-YWT","Male"
"LCFL-9DP",28247328839,"GWZB-NNM","Female"
"LD9R-RB7",28247328840,"LD9R-RYR","Male"
"LD9R-RB7",28247328841,"M15L-V4Q","Female"
"LDSS-6H5",28247328842,"L133-HLP","Male"
"LDSS-6H5",28247328843,"KH8N-T92","Female"
"L18X-ZNH",28247328844,"9QZD-J5R","Male"
"L18X-ZNH",28247328845,"L18P-6ZG","Female"
"MVL6-5PR",28247328846,"LDW2-RVK","Male"
"MVL6-5PR",28247328847,"LDW2-RVB","Female"
"L8YY-G2B",28247328848,"GD7G-J16","Male"
"L8YY-G2B",28247328849,"KH8N-T92","Female"
"93BR-9XQ",28247328850,"GXQJ-YPP","Male"
"93BR-9XQ",28247328851,"GXQ4-M27","Female"
"L8R2-SJ9",28247328852,"G21Z-QQG","Male"
"L8R2-SJ9",28247328853,"GZ2N-HCQ","Female"
"LCXP-QW3",28247328854,"99PT-X33","Male"
"LCXP-QW3",28247328855,"G21N-VX4","Female"
"L18B-R3G",28247328856,"G2TZ-96Y","Male"
"L18B-R3G",28247328857,"G2T8-97Z","Female"
"KDQH-DJG",28247328858,"L1DD-JMP","Male"
"KDQH-DJG",28247328859,"9WY9-HRJ","Female"
"LD9R-5G3",28247328860,"LD9R-RCZ","Male"
"LD9R-5G3",28247328861,"MBWQ-SF3","Female"
"M897-QTS",28247328862,"L1R3-QH7","Male"
"M897-QTS",28247328863,"M33Z-FHV","Female"
"GJN4-XTB",28247328864,"GSDC-Y9X","Male"
"GJN4-XTB",28247328865,"GSDC-BSN","Female"
"GVSX-46Q",28247328866,"LKTX-BFQ","Male"
"GVSX-46Q",28247328867,"LKTX-BGZ","Female"
"GSD6-K7P",28247328868,"G7F6-NTQ","Male"
"GSD6-K7P",28247328869,"GGZM-MXR","Female"
"G6WQ-WBM",28247328870,"GGC1-B21","Male"
"G6WQ-WBM",28247328871,"GGZM-3FJ","Female"
"G95X-P39",28247328872,"G6J7-Y68","Male"
"G95X-P39",28247328873,"GZBR-M7C","Female"
"GSBX-MD1",28247328874,"LDSK-NZJ","Male"
"GSBX-MD1",28247328875,"LDSH-S2T","Female"
"L1QG-G8M",28247328876,"LDFZ-8Q1","Male"
"L1QG-G8M",28247328877,"LHPZ-VGH","Female"
"G6MW-WVX",28247328888,"GZ1H-4T1","Male"
"G6MW-WVX",28247328889,"GJJ7-FWF","Female"
"GMXF-JSD",28247328892,"GJF5-LJ3","Male"
"GMXF-JSD",28247328893,"GKDD-M1L","Female"
"GQSG-1F8",28247328894,"GJFR-STB","Male"
"GQSG-1F8",28247328895,"LBLV-9Q3","Female"
"GGS1-V6Q",28247328904,"GGNL-VSY","Male"
"GGS1-V6Q",28247328905,"GGNL-YWP","Female"
"GGJD-J7J",28247328896,"G35P-RJ2","Male"
"GGJD-J7J",28247328897,"GFXG-FRX","Female"
"GGJ6-SCY",28247328898,"GQVJ-56W","Male"
"GGJ6-SCY",28247328899,"G74T-3YP","Female"
"GL64-75Z",28247328900,"KFK5-ZL5","Male"
"GL64-75Z",28247328901,"LBCC-DW3","Female"
"LD9R-RCZ",28247328912,"GGT6-NYC","Male"
"LD9R-RCZ",28247328913,"GGTD-5CG","Female"
"MBWQ-SF3",28247328914,"LH3J-XVF","Male"
"MBWQ-SF3",28247328915,"KN3T-TR3","Female"
"L1R3-QH7",28247328916,"LD9R-5PH","Male"
"L1R3-QH7",28247328917,"LZM1-YM9","Female"
"M33Z-FHV",28247328918,"GGQ2-T6Y","Male"
"M33Z-FHV",28247328919,"GGQ2-FDK","Female"
"L8R2-SJ9",28247328920,"G21Z-QQG","Male"
"L8R2-SJ9",28247328921,"GZ2N-HCQ","Female"
"LCXP-QW3",28247328922,"99PT-X33","Male"
"LCXP-QW3",28247328923,"G21N-VX4","Female"
"LDL5-RBZ",28247328928,"GZ5R-JKZ","Male"
"LDL5-RBZ",28247328929,"GX42-7MH","Female"
"LZZ3-SKR",28247328930,"9HTX-2CD","Male"
"LZZ3-SKR",28247328931,"L83J-4S6","Female"
"L2SG-RHC",28247328944,"9Z4Y-476","Male"
"L2SG-RHC",28247328945,"G396-J2Q","Female"
"GX4P-D1J",28247328946,"G2L1-2VL","Male"
"GX4P-D1J",28247328947,"G8VQ-6D1","Female"
"9Z4Y-476",28247328948,"LD9R-5PH","Male"
"9Z4Y-476",28247328949,"LZM1-YM9","Female"
"G396-J2Q",28247328950,"GSJL-SH8","Male"
"G396-J2Q",28247328951,"G8V9-RRF","Female"
"LD9R-RB7",28247328960,"LD9R-RYR","Male"
"LD9R-RB7",28247328961,"M15L-V4Q","Female"
"LDSS-6H5",28247328962,"L133-HLP","Male"
"LDSS-6H5",28247328963,"KH8N-T92","Female"
"LDMT-HMZ",28247328964,"L8BY-3VJ","Male"
"LDMT-HMZ",28247328965,"94BP-X4Z","Female"
"LD91-ST3",28247328966,"L8YY-5HK","Male"
"LD91-ST3",28247328967,"L8WB-D2Z","Female"
"L6JX-69T",28247328968,"9WMP-NNQ","Male"
"L6JX-69T",28247328969,"945D-J9Y","Female"
"LT1B-6DX",28247328970,"LJB3-5XL","Male"
"LT1B-6DX",28247328971,"GNWS-GB4","Female"
"KHQ6-TFB",28247328972,"LD97-CH9","Male"
"KHQ6-TFB",28247328973,"KH4Q-2SB","Female"
"LDSM-H39",28247328974,"94YF-JDG","Male"
"LDSM-H39",28247328975,"G8WY-6L8","Female"
"MGTC-QTS",28247328976,"LZ48-4FD","Male"
"MGTC-QTS",28247328977,"9HMZ-FQH","Female"
"LB23-RVZ",28247328978,"2Z98-QKN","Male"
"LB23-RVZ",28247328979,"GDCF-ZCT","Female"
"9HNL-1HB",28247328980,"G2S2-PGN","Male"
"9HNL-1HB",28247328981,"GFXP-NMG","Female"
"L1TH-HRK",28247328983,"G2C6-3C9","Female"
"GLB9-C37",28247328984,"LDSQ-XRK","Male"
"GLB9-C37",28247328985,"LCFL-9DP","Female"
"G2YH-9WG",28247328986,"KDQW-JTJ","Male"
"G2YH-9WG",28247328987,"LDS9-GGV","Female"
"GLW3-1SY",28247328988,"9MWR-GHW","Male"
"GLW3-1SY",28247328989,"LZ1V-KT6","Female"
"998F-RBL",28247328990,"9WL8-7LY","Male"
"998F-RBL",28247328991,"LBJR-K79","Female"
"G9FS-D2J",28247328992,"G9FS-2B1","Male"
"G9FS-D2J",28247328993,"LJB9-MKB","Female"
"9H27-6Y3",28247328996,"G6LZ-TWJ","Male"
"MWBC-XS5",28247328998,"9ZHQ-5GQ","Male"
"MWBC-XS5",28247328999,"G6R2-BDM","Female"
"GV18-6H7",28247329000,"9CZC-GSR","Male"
"GV18-6H7",28247329001,"GJBZ-QGS","Female"
"GVQY-MVQ",28247329002,"GVQN-8YV","Male"
"GVQY-MVQ",28247329003,"GVQN-W98","Female"
"M1TN-H75",28247329004,"GQ1S-8Z6","Male"
"M1TN-H75",28247329005,"GL5F-2BT","Female"
"9H17-VTZ",28247329008,"LZGQ-LJX","Male"
"9H17-VTZ",28247329009,"KDQH-DJG","Female"
"LY57-55F",28247329010,"GL9R-YL9","Male"
"LY57-55F",28247329011,"LDHQ-P5F","Female"
"99JL-VFV",28247329012,"GCS7-KQZ","Male"
"99JL-VFV",28247329013,"GJ6J-661","Female"
"GCS7-3JP",28247329014,"GC43-QQ9","Male"
"GCS7-3JP",28247329015,"GZ1L-YCZ","Female"
"LBNP-5M3",28247329016,"LY1Q-F7D","Male"
"LBNP-5M3",28247329017,"G6VH-KZ9","Female"
"G4SG-NWR",28247329018,"9S9P-HNZ","Male"
"G4SG-NWR",28247329019,"LYTJ-J2J","Female"
"GLGS-JN3",28247329023,"GVRZ-1Q7","Female"
"LBJM-VXF",28247329024,"9C8M-C8L","Male"
"LBJM-VXF",28247329025,"GGJD-WC6","Female"
"LBDM-38D",28247329026,"L8R2-SJ9","Male"
"LBDM-38D",28247329027,"LCXP-QW3","Female"
"MSZC-Z12",28247329028,"LBQ7-VCK","Male"
"MSZC-Z12",28247329029,"LZSJ-4MJ","Female"
"MFDV-SRR",28247329030,"G7BH-PLM","Male"
"MFDV-SRR",28247329031,"GL5J-ZG3","Female"
"LRHD-9QV",28247329032,"GHXK-4CC","Male"
"LRHD-9QV",28247329033,"LDT7-TQR","Female"
"LB28-GGJ",28247329034,"KJWK-J9N","Male"
"LB28-GGJ",28247329035,"GZZ1-RZC","Female"
"9HYM-8LQ",28247329037,"LYGC-QWM","Female"
"99VV-38W",28247329038,"GD3G-G7F","Male"
"99VV-38W",28247329039,"G7NR-DKZ","Female"
"L8TT-FPL",28247329040,"9ZC6-52H","Male"
"L8TT-FPL",28247329041,"GLS6-L9W","Female"
"L8TT-FPP",28247329042,"9WL8-7LY","Male"
"L8TT-FPP",28247329043,"LBJR-K79","Female"
"KC9S-MPC",28247329044,"G23C-HT1","Male"
"KC9S-MPC",28247329045,"G652-6K6","Female"
"L7JF-2YC",28247329046,"93LP-LVJ","Male"
"L7JF-2YC",28247329047,"LBSF-ZFR","Female"
"LDQ2-Z4X",28247329048,"LH7S-18K","Male"
"LDQ2-Z4X",28247329049,"LDSV-5Q1","Female"
"LDS9-G7Q",28247329050,"LYGH-JR3","Male"
"LDS9-G7Q",28247329051,"LZVR-GMG","Female"
"9MC4-P9B",28247329052,"GNYN-63S","Male"
"9MC4-P9B",28247329053,"LBDM-38D","Female"
"9W15-B8Y",28247329054,"9H16-YMP","Male"
"9W15-B8Y",28247329055,"L82R-5HJ","Female"
"GLB9-C37",28247329056,"LDSQ-XRK","Male"
"GLB9-C37",28247329057,"LCFL-9DP","Female"
"G2YH-9WG",28247329058,"KDQW-JTJ","Male"
"G2YH-9WG",28247329059,"LDS9-GGV","Female"
"GLW3-1SY",28247329060,"9MWR-GHW","Male"
"GLW3-1SY",28247329061,"LZ1V-KT6","Female"
"998F-RBL",28247329062,"9WL8-7LY","Male"
"998F-RBL",28247329063,"LBJR-K79","Female"
"L1MT-98D",28247329064,"9ZC6-52H","Male"
"L1MT-98D",28247329065,"LDZ2-825","Female"
"G6T4-VHF",28247329066,"L1MN-K1H","Male"
"G6T4-VHF",28247329067,"KZF2-HJC","Female"
"LYGH-JR3",28247329068,"LD9R-RB7","Male"
"LYGH-JR3",28247329069,"LDSS-6H5","Female"
"L8WY-474",28247329070,"9H19-J7X","Male"
"L8WY-474",28247329071,"9H19-J7B","Female"
"LJLB-5ML",28247329072,"LB72-KMS","Male"
"LJLB-5ML",28247329073,"9ZC4-8MC","Female"
"L15Q-8X5",28247329074,"9CFG-QM8","Male"
"L15Q-8X5",28247329075,"MCLW-CKN","Female"
"MW9F-FGX",28247329076,"L4BB-Z8Y","Male"
"MW9F-FGX",28247329077,"GKZ8-6ZX","Female"
"LHNV-F14",28247329080,"G9QV-BP7","Male"
"LHNV-F14",28247329081,"GL1T-G7R","Female"
"LD78-CYZ",28247329084,"LHG4-N8V","Male"
"LD78-CYZ",28247329085,"LDW2-QLB","Female"
"LZ18-LSK",28247329086,"MGTC-QTS","Male"
"LZ18-LSK",28247329087,"LB23-RVZ","Female"
"LZ56-C7W",28247329120,"GGP2-1MC","Male"
"LZ56-C7W",28247329121,"GGP2-F5N","Female"
"G217-CMH",28247329122,"GVNP-M85","Male"
"G217-CMH",28247329123,"GVSX-686","Female"
"LZ78-C6G",28247329128,"G3C6-4D2","Male"
"LZ78-C6G",28247329129,"GNP5-3X7","Female"
"GSY8-G8W",28247329132,"GLLS-ZT9","Male"
"GSY8-G8W",28247329133,"L23M-XSV","Female"
"GSY8-P1N",28247329134,"G6CJ-JJ5","Male"
"GSY8-P1N",28247329135,"G21W-Z6Q","Female"
"MGTC-QTS",28247329152,"LZ48-4FD","Male"
"MGTC-QTS",28247329153,"9HMZ-FQH","Female"
"LB23-RVZ",28247329154,"2Z98-QKN","Male"
"LB23-RVZ",28247329155,"GDCF-ZCT","Female"
"9HNL-1HB",28247329156,"G2S2-PGN","Male"
"9HNL-1HB",28247329157,"GFXP-NMG","Female"
"L1TH-HRK",28247329159,"G2C6-3C9","Female"
"GLB9-C37",28247329160,"LDSQ-XRK","Male"
"GLB9-C37",28247329161,"LCFL-9DP","Female"
"G2YH-9WG",28247329162,"KDQW-JTJ","Male"
"G2YH-9WG",28247329163,"LDS9-GGV","Female"
"GLW3-1SY",28247329164,"9MWR-GHW","Male"
"GLW3-1SY",28247329165,"LZ1V-KT6","Female"
"998F-RBL",28247329166,"9WL8-7LY","Male"
"998F-RBL",28247329167,"LBJR-K79","Female"
"G95D-VPB",28247329168,"KP3F-CGB","Male"
"G95D-VPB",28247329169,"9HM8-Q8C","Female"
"94N6-VR2",28247329170,"GQFT-341","Male"
"94N6-VR2",28247329171,"9CXH-C73","Female"
"LBQ7-VCK",28247329176,"GG2T-QKL","Male"
"998F-RYD",28247329184,"GLB9-C37","Male"
"998F-RYD",28247329185,"G2YH-9WG","Female"
"9WYV-M96",28247329186,"GLW3-1SY","Male"
"9WYV-M96",28247329187,"998F-RBL","Female"
"LZ1V-KTQ",28247329188,"9MWR-GHW","Male"
"LZ1V-KTQ",28247329189,"LZ1V-KT6","Female"
"GDN3-LQK",28247329190,"LH8G-2RH","Male"
"GDN3-LQK",28247329191,"LDW2-7JJ","Female"
"G468-KW6",28247329192,"L4JG-RRY","Male"
"G468-KW6",28247329193,"GLQ1-7ML","Female"
"GWLB-Q3R",28247329196,"GWLB-9FC","Male"
"GWLB-Q3R",28247329197,"GWLB-QQS","Female"
"L1Y9-2YH",28247329200,"GCWL-CDJ","Male"
"L1Y9-2YH",28247329201,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28247329220,"M33D-SL2","Male"
"LYZ9-HQJ",28247329221,"GQXS-8NN","Female"
"MYBX-C2G",28247329222,"MGTC-QTS","Male"
"MYBX-C2G",28247329223,"LB23-RVZ","Female"
"L1TH-CHT",28247329224,"G7XP-LJM","Male"
"L1TH-CHT",28247329225,"G84M-91N","Female"
"L1TH-WV2",28247329226,"GSHZ-VZR","Male"
"L1TH-WV2",28247329227,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28247329228,"M33D-SL2","Male"
"LYZ9-HQJ",28247329229,"GQXS-8NN","Female"
"9SM1-17D",28247329230,"LDSV-P4D","Male"
"9SM1-17D",28247329231,"LDSV-PC1","Female"
"LD9R-RB7",28247329280,"LD9R-RYR","Male"
"LD9R-RB7",28247329281,"M15L-V4Q","Female"
"LDSS-6H5",28247329282,"L133-HLP","Male"
"LDSS-6H5",28247329283,"KH8N-T92","Female"
"LDMT-HMZ",28247329284,"L8BY-3VJ","Male"
"LDMT-HMZ",28247329285,"94BP-X4Z","Female"
"LD91-ST3",28247329286,"L8YY-5HK","Male"
