"fid","ascendancy","parent","gender"
"L1Q2-6Z7",5454230885,"9ZZS-VVC","Female"
"L1Q2-3Q3",5454230886,"LBW5-7NC","Male"
"L1Q2-3Q3",5454230887,"KZ48-P15","Female"
"M1JV-6Z9",5454230888,"LDSM-QML","Male"
"M1JV-6Z9",5454230889,"L1H7-X4B","Female"
"LZ1V-V5P",5454230890,"L8T2-WFV","Male"
"LZ1V-V5P",5454230891,"L8T2-WFG","Female"
"LYD7-TB9",5454230892,"9HBT-X6S","Male"
"LYD7-TB9",5454230893,"9CW3-3SK","Female"
"9C8T-V1R",5454230894,"KF9B-5KD","Male"
"9C8T-V1R",5454230895,"LDSM-3YK","Female"
"LYSZ-137",5454230896,"LB12-7R9","Male"
"LYSZ-137",5454230897,"L759-1JN","Female"
"LBD6-WKV",5454230898,"99QR-DC6","Male"
"LBD6-WKV",5454230899,"LH73-PSR","Female"
"94BN-P8D",5454230900,"LBW5-7NC","Male"
"94BN-P8D",5454230901,"KZ48-P15","Female"
"KDQJ-H9Z",5454230902,"LBVH-D6P","Male"
"KDQJ-H9Z",5454230903,"LZLV-QGZ","Female"
"L8WY-WYP",5454230904,"9CCY-L2W","Male"
"L8WY-WYP",5454230905,"L8WY-4FQ","Female"
"LCXX-8VZ",5454230906,"MB3G-NWR","Male"
"LCXX-8VZ",5454230907,"9WQT-Y2T","Female"
"L18F-LP5",5454230908,"LBND-BQK","Male"
"L18F-LP5",5454230909,"LRHQ-C3T","Female"
"KCZL-2LJ",5454230910,"KLVF-7BR","Male"
"KCZL-2LJ",5454230911,"GL5N-2LX","Female"
"LZBY-5LP",5454230976,"MBMH-FJ9","Male"
"LZBY-5LP",5454230977,"LDSM-3LQ","Female"
"LZ1V-K9Q",5454230978,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5454230979,"L83J-BXC","Female"
"L1Q2-6Z7",5454230980,"LB5Q-GYR","Male"
"L1Q2-6Z7",5454230981,"9ZZS-VVC","Female"
"L1Q2-3Q3",5454230982,"LBW5-7NC","Male"
"L1Q2-3Q3",5454230983,"KZ48-P15","Female"
"M1JV-6Z9",5454230984,"LDSM-QML","Male"
"M1JV-6Z9",5454230985,"L1H7-X4B","Female"
"LZ1V-V5P",5454230986,"L8T2-WFV","Male"
"LZ1V-V5P",5454230987,"L8T2-WFG","Female"
"LYD7-TB9",5454230988,"9HBT-X6S","Male"
"LYD7-TB9",5454230989,"9CW3-3SK","Female"
"9C8T-V1R",5454230990,"KF9B-5KD","Male"
"9C8T-V1R",5454230991,"LDSM-3YK","Female"
"LYSZ-137",5454230992,"LB12-7R9","Male"
"LYSZ-137",5454230993,"L759-1JN","Female"
"LBD6-WKV",5454230994,"99QR-DC6","Male"
"LBD6-WKV",5454230995,"LH73-PSR","Female"
"94BN-P8D",5454230996,"LBW5-7NC","Male"
"94BN-P8D",5454230997,"KZ48-P15","Female"
"KDQJ-H9Z",5454230998,"LBVH-D6P","Male"
"KDQJ-H9Z",5454230999,"LZLV-QGZ","Female"
"L8WY-WYP",5454231000,"9CCY-L2W","Male"
"L8WY-WYP",5454231001,"L8WY-4FQ","Female"
"LCXX-8VZ",5454231002,"MB3G-NWR","Male"
"LCXX-8VZ",5454231003,"9WQT-Y2T","Female"
"L18F-LP5",5454231004,"LBND-BQK","Male"
"L18F-LP5",5454231005,"LRHQ-C3T","Female"
"KCZL-2LJ",5454231006,"KLVF-7BR","Male"
"KCZL-2LJ",5454231007,"GL5N-2LX","Female"
"MBMH-FJ9",5454231008,"L8WB-MRH","Male"
"MBMH-FJ9",5454231009,"GGKR-Y4B","Female"
"LDSM-3LQ",5454231010,"93QC-WRW","Male"
"LDSM-3LQ",5454231011,"LVD6-PLK","Female"
"9S8R-DJY",5454231012,"9WF7-DMT","Male"
"9S8R-DJY",5454231013,"9WP5-WRF","Female"
"2Z96-7WY",5454231014,"G293-KYY","Male"
"2Z96-7WY",5454231015,"9CHV-DHK","Female"
"KC7X-B8Y",5454231016,"KHW9-28B","Male"
"G9SM-JHJ",5454231024,"G9WZ-RCK","Male"
"G9SM-JHJ",5454231025,"GX7W-MV5","Female"
"G4YC-M63",5454231026,"LCP1-19Y","Male"
"G4YC-M63",5454231027,"2CNB-WKW","Female"
"G6JG-MNC",5454231030,"GX3V-PL3","Male"
"G6JG-MNC",5454231031,"LRCX-TVP","Female"
"GV18-6H7",5454231028,"9CZC-GSR","Male"
"GV18-6H7",5454231029,"GJBZ-QGS","Female"
"GN75-XZ2",5454231032,"M9B6-MXW","Male"
"GN75-XZ2",5454231033,"LY1Y-ZHZ","Female"
"M3P5-DM5",5454231034,"LRBK-WPN","Male"
"M3P5-DM5",5454231035,"9WWL-HYB","Female"
"G8PB-9LM",5454231036,"K1T8-5D3","Male"
"G8PB-9LM",5454231037,"GZ8F-SC3","Female"
"GXWS-RNS",5454231038,"LB5Q-GYR","Male"
"GXWS-RNS",5454231039,"9ZZS-VVC","Female"
"G2B6-4PV",5454230912,"LY1W-YGL","Male"
"G2B6-4PV",5454230913,"93T9-FVT","Female"
"LZ82-9QL",5454230914,"KFLG-1TM","Male"
"LZ82-9QL",5454230915,"GNX2-HHL","Female"
"GNVF-KMX",5454230916,"9WDN-7LX","Male"
"GNVF-KMX",5454230917,"KC45-RHV","Female"
"G84C-1V8",5454230918,"9CCY-L2W","Male"
"G84C-1V8",5454230919,"L8WY-4FQ","Female"
"GD1W-T8R",5454230920,"G8R1-F33","Male"
"GD1W-T8R",5454230921,"GDRK-HZ8","Female"
"L8WY-WYP",5454230924,"9CCY-L2W","Male"
"L8WY-WYP",5454230925,"L8WY-4FQ","Female"
"99RH-7CK",5454230926,"9CXC-4RT","Male"
"99RH-7CK",5454230927,"GL7Z-7R1","Female"
"L8WY-4CH",5454230928,"GMS1-QKF","Male"
"L8WY-4CH",5454230929,"GXGW-541","Female"
"LY98-DR4",5454230930,"GGDB-YLM","Male"
"LY98-DR4",5454230931,"G4CX-BLK","Female"
"LZNZ-B7Q",5454230932,"LCP1-19Y","Male"
"LZNZ-B7Q",5454230933,"2CNB-WKW","Female"
"L83J-BXC",5454230934,"LZ8K-BBS","Male"
"L83J-BXC",5454230935,"L83J-BYF","Female"
"GQH8-JLD",5454230936,"L8T2-W14","Male"
"GQH8-JLD",5454230937,"L64T-8MH","Female"
"LKQL-K3L",5454230938,"LY1W-YGL","Male"
"LKQL-K3L",5454230939,"93T9-FVT","Female"
"LC88-4B9",5454230940,"M8X3-PH2","Male"
"LC88-4B9",5454230941,"LVD6-PLK","Female"
"9ZCB-1NJ",5454230942,"LZ18-2BL","Male"
"9ZCB-1NJ",5454230943,"LZ18-L3N","Female"
"G8WY-BND",5454230944,"G6WV-CVW","Male"
"G8WY-BND",5454230945,"KCWP-Z82","Female"
"GDCF-JR4",5454230946,"G29L-R9Y","Male"
"GDCF-JR4",5454230947,"KHBK-91J","Female"
"L8WB-MLF",5454230948,"G29L-K4G","Male"
"L8WB-MLF",5454230949,"G2SN-FF7","Female"
"L8WY-4QB",5454230950,"G29L-LR5","Male"
"L8WY-4QB",5454230951,"G292-TNT","Female"
"LZ4V-QT7",5454230952,"GNYR-D4S","Male"
"99PT-57M",5454230954,"GJDQ-T1S","Male"
"99PT-57M",5454230955,"GZRV-PBS","Female"
"GH55-G74",5454230956,"LYR3-G6S","Male"
"GH55-G74",5454230957,"G8SK-X4W","Female"
"GCDV-J32",5454230958,"L1RL-FKC","Male"
"GCDV-J32",5454230959,"G7TH-7FK","Female"
"9CCY-L2W",5454230960,"G4B1-M6Z","Male"
"9CCY-L2W",5454230961,"LZ18-L3N","Female"
"L8WY-4FQ",5454230962,"GQP4-2K4","Male"
"L8WY-4FQ",5454230963,"L1QM-QVR","Female"
"MB3G-NWR",5454230964,"LY1W-YGL","Male"
"MB3G-NWR",5454230965,"93T9-FVT","Female"
"9WQT-Y2T",5454230966,"9WDN-7LX","Male"
"9WQT-Y2T",5454230967,"KC45-RHV","Female"
"LZNZ-B7Q",5454230968,"LCP1-19Y","Male"
"LZNZ-B7Q",5454230969,"2CNB-WKW","Female"
"L83J-BXC",5454230970,"LZ8K-BBS","Male"
"L83J-BXC",5454230971,"L83J-BYF","Female"
"LZBY-5LP",5454230972,"MBMH-FJ9","Male"
"LZBY-5LP",5454230973,"LDSM-3LQ","Female"
"9C8T-V1R",5454230974,"KF9B-5KD","Male"
"9C8T-V1R",5454230975,"LDSM-3YK","Female"
"MBMH-FJ9",5454231296,"L8WB-MRH","Male"
"MBMH-FJ9",5454231297,"GGKR-Y4B","Female"
"LDSM-3LQ",5454231298,"93QC-WRW","Male"
"LDSM-3LQ",5454231299,"LVD6-PLK","Female"
"LZNZ-B7Q",5454231300,"LCP1-19Y","Male"
"LZNZ-B7Q",5454231301,"2CNB-WKW","Female"
"L83J-BXC",5454231302,"LZ8K-BBS","Male"
"L83J-BXC",5454231303,"L83J-BYF","Female"
"LB5Q-GYR",5454231304,"LY1D-RHM","Male"
"LB5Q-GYR",5454231305,"LT7P-H65","Female"
"9ZZS-VVC",5454231306,"KCZD-JKX","Male"
"9ZZS-VVC",5454231307,"LDZN-ZVF","Female"
"LBW5-7NC",5454231308,"LKPF-K3S","Male"
"LBW5-7NC",5454231309,"LV7M-MT9","Female"
"KZ48-P15",5454231310,"LBBZ-8DB","Male"
"KZ48-P15",5454231311,"LHZT-ZL9","Female"
"LDSM-QML",5454231312,"LDSM-WYF","Male"
"LDSM-QML",5454231313,"9SZ5-9W1","Female"
"L1H7-X4B",5454231314,"L8WB-9MG","Male"
"L1H7-X4B",5454231315,"L8WB-8LY","Female"
"L8T2-WFV",5454231316,"9H6D-XP1","Male"
"L8T2-WFV",5454231317,"9H6D-XP2","Female"
"L8T2-WFG",5454231318,"LY6D-HVT","Male"
"L8T2-WFG",5454231319,"LZTQ-MTH","Female"
"9HBT-X6S",5454231320,"LBBZ-8DB","Male"
"9HBT-X6S",5454231321,"LHZT-ZL9","Female"
"9CW3-3SK",5454231322,"9CS3-646","Male"
"9CW3-3SK",5454231323,"LY6J-G8R","Female"
"KF9B-5KD",5454231324,"LBV3-PXG","Male"
"KF9B-5KD",5454231325,"L8WB-MRM","Female"
"LDSM-3YK",5454231326,"LTC9-L6F","Male"
"LDSM-3YK",5454231327,"LTC9-G9Y","Female"
"9HKK-D3R",5454231328,"L8WB-9MG","Male"
"9HKK-D3R",5454231329,"L8WB-8LY","Female"
"L8TT-XRG",5454231330,"LZJV-TRX","Male"
"L8TT-XRG",5454231331,"LHK3-V3V","Female"
"LDSM-QML",5454231332,"LDSM-WYF","Male"
"LDSM-QML",5454231333,"9SZ5-9W1","Female"
"GG9C-B8R",5454231334,"GMWC-92B","Male"
"GG9C-B8R",5454231335,"L1DL-9GM","Female"
"K1T8-1GP",5454231336,"G2B3-323","Male"
"K1T8-1GP",5454231337,"G2B3-DDM","Female"
"GCQF-8BS",5454231338,"G2B3-7D3","Male"
"GCQF-8BS",5454231339,"G2B3-D6T","Female"
"GKNY-RVC",5454231340,"GQ63-48P","Male"
"GKNY-RVC",5454231341,"KFVP-RDS","Female"
"KFLJ-TW7",5454231344,"93QC-WRW","Male"
"KFLJ-TW7",5454231345,"LVD6-PLK","Female"
"L5YR-XC6",5454231346,"L8T2-W14","Male"
"L5YR-XC6",5454231347,"L64T-8MH","Female"
"KC5Z-8G9",5454231348,"G2B6-4PV","Male"
"KC5Z-8G9",5454231349,"LZ82-9QL","Female"
"L5N5-957",5454231350,"K1TD-8TS","Male"
"L5N5-957",5454231351,"G849-H1D","Female"
"LYSH-FX8",5454231352,"KN1K-WGF","Male"
"LYSH-FX8",5454231353,"LTTH-P6X","Female"
"GGKP-HQZ",5454231354,"G2M9-QM5","Male"
"GGKP-HQZ",5454231355,"G24Z-ZN3","Female"
"LB12-7R9",5454231360,"G71Q-6TD","Male"
"LB12-7R9",5454231361,"9HZQ-S28","Female"
"L759-1JN",5454231362,"LKV6-C6V","Male"
"L759-1JN",5454231363,"GKZZ-GHR","Female"
"99QR-DC6",5454231364,"G94L-F5W","Male"
"99QR-DC6",5454231365,"KZYN-7D2","Female"
"LH73-PSR",5454231366,"GXQJ-T1B","Male"
"LH73-PSR",5454231367,"LYQM-JFS","Female"
"LBW5-7NC",5454231368,"LKPF-K3S","Male"
"LBW5-7NC",5454231369,"LV7M-MT9","Female"
"KZ48-P15",5454231370,"LBBZ-8DB","Male"
"KZ48-P15",5454231371,"LHZT-ZL9","Female"
"LBVH-D6P",5454231372,"LCP1-19Y","Male"
"LBVH-D6P",5454231373,"2CNB-WKW","Female"
"LZLV-QGZ",5454231374,"G8WY-XZV","Male"
"LZLV-QGZ",5454231375,"M1VV-TDQ","Female"
"9CCY-L2W",5454231376,"G4B1-M6Z","Male"
"9CCY-L2W",5454231377,"LZ18-L3N","Female"
"L8WY-4FQ",5454231378,"GQP4-2K4","Male"
"L8WY-4FQ",5454231379,"L1QM-QVR","Female"
"MB3G-NWR",5454231380,"LY1W-YGL","Male"
"MB3G-NWR",5454231381,"93T9-FVT","Female"
"9WQT-Y2T",5454231382,"9WDN-7LX","Male"
"9WQT-Y2T",5454231383,"KC45-RHV","Female"
"LBND-BQK",5454231384,"LY3K-H1X","Male"
"LBND-BQK",5454231385,"L5FQ-FX4","Female"
"LRHQ-C3T",5454231386,"G6K3-Z35","Male"
"LRHQ-C3T",5454231387,"G6K3-NLT","Female"
"KLVF-7BR",5454231388,"GL5N-NCC","Male"
"KLVF-7BR",5454231389,"L5JX-B7B","Female"
"GL5N-2LX",5454231391,"GL5N-X7F","Female"
"M1H7-KZZ",5454231392,"L8WY-4CH","Male"
"M1H7-KZZ",5454231393,"LY98-DR4","Female"
"L87F-RDB",5454231394,"LZNZ-B7Q","Male"
"L87F-RDB",5454231395,"L83J-BXC","Female"
"GNVF-KMX",5454231396,"9WDN-7LX","Male"
"GNVF-KMX",5454231397,"KC45-RHV","Female"
"G84C-1V8",5454231398,"9CCY-L2W","Male"
"G84C-1V8",5454231399,"L8WY-4FQ","Female"
"GHLS-GPL",5454231400,"9CHW-CHP","Male"
"GHLS-GPL",5454231401,"G6TX-Q7F","Female"
"GM8V-1R4",5454231402,"G8WY-1Y6","Male"
"GM8V-1R4",5454231403,"L2TM-KGW","Female"
"LH57-7QR",5454231406,"GW56-LDT","Male"
"LH57-7QR",5454231407,"LR9B-DPR","Female"
"9ZH7-M8M",5454231404,"LKVL-8JW","Male"
"9ZH7-M8M",5454231405,"LH57-7ZJ","Female"
"LW3Q-K6B",5454231408,"MBMH-FJ9","Male"
"LW3Q-K6B",5454231409,"LDSM-3LQ","Female"
"94TD-Y8X",5454231410,"G8TZ-PTY","Male"
"94TD-Y8X",5454231411,"GJSQ-T23","Female"
"L5F2-8GG",5454231412,"9ZHS-1C8","Male"
"L5F2-8GG",5454231413,"MWG5-17Y","Female"
"GXRD-VJB",5454231414,"LB5Q-GYR","Male"
"GXRD-VJB",5454231415,"9ZZS-VVC","Female"
"93T9-M9Z",5454231416,"LH73-3ML","Male"
"GSX8-53N",5454231418,"GFH9-G4X","Male"
"GSX8-53N",5454231419,"G6RS-73B","Female"
"MBBD-8D4",5454231420,"LZ1V-KQC","Male"
"MBBD-8D4",5454231421,"LRCT-2LB","Female"
"9CQP-NH9",5454231422,"KH83-P9J","Male"
"9CQP-NH9",5454231423,"GLBQ-6RG","Female"
"LZBY-5LP",5454231424,"MBMH-FJ9","Male"
"LZBY-5LP",5454231425,"LDSM-3LQ","Female"
"LZ1V-K9Q",5454231426,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5454231427,"L83J-BXC","Female"
"L1Q2-6Z7",5454231428,"LB5Q-GYR","Male"
"L1Q2-6Z7",5454231429,"9ZZS-VVC","Female"
"L1Q2-3Q3",5454231430,"LBW5-7NC","Male"
"L1Q2-3Q3",5454231431,"KZ48-P15","Female"
"M1JV-6Z9",5454231432,"LDSM-QML","Male"
"M1JV-6Z9",5454231433,"L1H7-X4B","Female"
"LZ1V-V5P",5454231434,"L8T2-WFV","Male"
"LZ1V-V5P",5454231435,"L8T2-WFG","Female"
"LYD7-TB9",5454231436,"9HBT-X6S","Male"
"LYD7-TB9",5454231437,"9CW3-3SK","Female"
"9C8T-V1R",5454231438,"KF9B-5KD","Male"
"9C8T-V1R",5454231439,"LDSM-3YK","Female"
"LYSZ-137",5454231440,"LB12-7R9","Male"
"LYSZ-137",5454231441,"L759-1JN","Female"
"LBD6-WKV",5454231442,"99QR-DC6","Male"
"LBD6-WKV",5454231443,"LH73-PSR","Female"
"94BN-P8D",5454231444,"LBW5-7NC","Male"
"94BN-P8D",5454231445,"KZ48-P15","Female"
"KDQJ-H9Z",5454231446,"LBVH-D6P","Male"
"KDQJ-H9Z",5454231447,"LZLV-QGZ","Female"
"L8WY-WYP",5454231448,"9CCY-L2W","Male"
"L8WY-WYP",5454231449,"L8WY-4FQ","Female"
"LCXX-8VZ",5454231450,"MB3G-NWR","Male"
"LCXX-8VZ",5454231451,"9WQT-Y2T","Female"
"L18F-LP5",5454231452,"LBND-BQK","Male"
"L18F-LP5",5454231453,"LRHQ-C3T","Female"
"KCZL-2LJ",5454231454,"KLVF-7BR","Male"
"KCZL-2LJ",5454231455,"GL5N-2LX","Female"
"MBMH-FJ9",5454231456,"L8WB-MRH","Male"
"MBMH-FJ9",5454231457,"GGKR-Y4B","Female"
"LDSM-3LQ",5454231458,"93QC-WRW","Male"
"LDSM-3LQ",5454231459,"LVD6-PLK","Female"
"9S8R-DJY",5454231460,"9WF7-DMT","Male"
"9S8R-DJY",5454231461,"9WP5-WRF","Female"
"2Z96-7WY",5454231462,"G293-KYY","Male"
"2Z96-7WY",5454231463,"9CHV-DHK","Female"
"KC7X-B8Y",5454231464,"KHW9-28B","Male"
"G9SM-JHJ",5454231472,"G9WZ-RCK","Male"
"G9SM-JHJ",5454231473,"GX7W-MV5","Female"
"G4YC-M63",5454231474,"LCP1-19Y","Male"
"G4YC-M63",5454231475,"2CNB-WKW","Female"
"G6JG-MNC",5454231478,"GX3V-PL3","Male"
"G6JG-MNC",5454231479,"LRCX-TVP","Female"
"GV18-6H7",5454231476,"9CZC-GSR","Male"
"GV18-6H7",5454231477,"GJBZ-QGS","Female"
"GN75-XZ2",5454231480,"M9B6-MXW","Male"
"GN75-XZ2",5454231481,"LY1Y-ZHZ","Female"
"M3P5-DM5",5454231482,"LRBK-WPN","Male"
"M3P5-DM5",5454231483,"9WWL-HYB","Female"
"G8PB-9LM",5454231484,"K1T8-5D3","Male"
"G8PB-9LM",5454231485,"GZ8F-SC3","Female"
"GXWS-RNS",5454231486,"LB5Q-GYR","Male"
"GXWS-RNS",5454231487,"9ZZS-VVC","Female"
"LW3Q-K6B",5454231488,"MBMH-FJ9","Male"
"LW3Q-K6B",5454231489,"LDSM-3LQ","Female"
"94TD-Y8X",5454231490,"G8TZ-PTY","Male"
"94TD-Y8X",5454231491,"GJSQ-T23","Female"
"L5F2-8GG",5454231492,"9ZHS-1C8","Male"
"L5F2-8GG",5454231493,"MWG5-17Y","Female"
"GXRD-VJB",5454231494,"LB5Q-GYR","Male"
"GXRD-VJB",5454231495,"9ZZS-VVC","Female"
"GGJD-3QG",5454231496,"LZ1P-PNV","Male"
"GGJD-3QG",5454231497,"LHK3-V3V","Female"
"GLQX-NF1",5454231498,"9WPP-1XL","Male"
"GLQX-NF1",5454231499,"9WPP-1FQ","Female"
"LZ8N-8BQ",5454231500,"LB5K-4TK","Male"
"LZ8N-8BQ",5454231501,"L87D-4G2","Female"
"LD91-PX3",5454231502,"LZB4-2C7","Male"
"LD91-PX3",5454231503,"LZ84-SKX","Female"
"L8TB-ZLL",5454231504,"LZNZ-B7Q","Male"
"L8TB-ZLL",5454231505,"L83J-BXC","Female"
"LBVV-J3K",5454231506,"LZBY-5LP","Male"
"LBVV-J3K",5454231507,"9C8T-V1R","Female"
"LDSM-3HD",5454231508,"L8T2-WFV","Male"
"LDSM-3HD",5454231509,"L8T2-WFG","Female"
"L7LR-GGC",5454231510,"LDSM-QML","Male"
"L7LR-GGC",5454231511,"L1H7-X4B","Female"
"GX3B-Z8V",5454231512,"GV3W-BK9","Male"
"GX3B-Z8V",5454231513,"GXQY-WTJ","Female"
"GG5D-BYT",5454231514,"GG5D-HSB","Male"
"L1Q2-6Z7",5454231516,"LB5Q-GYR","Male"
"L1Q2-6Z7",5454231517,"9ZZS-VVC","Female"
"L1Q2-3Q3",5454231518,"LBW5-7NC","Male"
"L1Q2-3Q3",5454231519,"KZ48-P15","Female"
"9HBT-X6S",5454231520,"LBBZ-8DB","Male"
"9HBT-X6S",5454231521,"LHZT-ZL9","Female"
"9CW3-3SK",5454231522,"9CS3-646","Male"
"9CW3-3SK",5454231523,"LY6J-G8R","Female"
"KF9B-5KD",5454231524,"LBV3-PXG","Male"
"KF9B-5KD",5454231525,"L8WB-MRM","Female"
"LDSM-3YK",5454231526,"LTC9-L6F","Male"
"LDSM-3YK",5454231527,"LTC9-G9Y","Female"
"MQ97-2VC",5454231528,"9W8M-CH6","Male"
"MQ97-2VC",5454231529,"LB7R-1BV","Female"
"L812-1MZ",5454231530,"9CCG-FKJ","Male"
"L812-1MZ",5454231531,"9H8X-KY4","Female"
"GSWG-DB2",5454231532,"MBMH-FJ9","Male"
"GSWG-DB2",5454231533,"LDSM-3LQ","Female"
"LBVL-MQ9",5454231534,"9S8R-DJY","Male"
"LBVL-MQ9",5454231535,"2Z96-7WY","Female"
"LHC8-6JR",5454231536,"9HKK-D3R","Male"
"LHC8-6JR",5454231537,"L8TT-XRG","Female"
"KFLP-MFB",5454231538,"LDSM-QML","Male"
"KFLP-MFB",5454231539,"GG9C-B8R","Female"
"LZRK-CCF",5454231540,"K1T8-1GP","Male"
"LZRK-CCF",5454231541,"GCQF-8BS","Female"
"9QVB-7RT",5454231542,"GKNY-RVC","Male"
"9QVB-7RT",5454231543,"GL37-L16","Female"
"99K2-81M",5454231544,"KFLJ-TW7","Male"
"99K2-81M",5454231545,"L5YR-XC6","Female"
"GQG5-837",5454231546,"KC5Z-8G9","Male"
"GQG5-837",5454231547,"L5N5-957","Female"
"LYX5-G1F",5454231548,"LYSH-FX8","Male"
"LYX5-G1F",5454231549,"GGKP-HQZ","Female"
"LB12-7R9",5454231040,"G71Q-6TD","Male"
"LB12-7R9",5454231041,"9HZQ-S28","Female"
"L759-1JN",5454231042,"LKV6-C6V","Male"
"L759-1JN",5454231043,"GKZZ-GHR","Female"
"99QR-DC6",5454231044,"G94L-F5W","Male"
"99QR-DC6",5454231045,"KZYN-7D2","Female"
"LH73-PSR",5454231046,"GXQJ-T1B","Male"
"LH73-PSR",5454231047,"LYQM-JFS","Female"
"LBW5-7NC",5454231048,"LKPF-K3S","Male"
"LBW5-7NC",5454231049,"LV7M-MT9","Female"
"KZ48-P15",5454231050,"LBBZ-8DB","Male"
"KZ48-P15",5454231051,"LHZT-ZL9","Female"
"LBVH-D6P",5454231052,"LCP1-19Y","Male"
"LBVH-D6P",5454231053,"2CNB-WKW","Female"
"LZLV-QGZ",5454231054,"G8WY-XZV","Male"
"LZLV-QGZ",5454231055,"M1VV-TDQ","Female"
"9CCY-L2W",5454231056,"G4B1-M6Z","Male"
"9CCY-L2W",5454231057,"LZ18-L3N","Female"
"L8WY-4FQ",5454231058,"GQP4-2K4","Male"
"L8WY-4FQ",5454231059,"L1QM-QVR","Female"
"MB3G-NWR",5454231060,"LY1W-YGL","Male"
"MB3G-NWR",5454231061,"93T9-FVT","Female"
"9WQT-Y2T",5454231062,"9WDN-7LX","Male"
"9WQT-Y2T",5454231063,"KC45-RHV","Female"
"LBND-BQK",5454231064,"LY3K-H1X","Male"
"LBND-BQK",5454231065,"L5FQ-FX4","Female"
"LRHQ-C3T",5454231066,"G6K3-Z35","Male"
"LRHQ-C3T",5454231067,"G6K3-NLT","Female"
"KLVF-7BR",5454231068,"GL5N-NCC","Male"
"KLVF-7BR",5454231069,"L5JX-B7B","Female"
"GL5N-2LX",5454231071,"GL5N-X7F","Female"
"M1H7-KZZ",5454231072,"L8WY-4CH","Male"
"M1H7-KZZ",5454231073,"LY98-DR4","Female"
"L87F-RDB",5454231074,"LZNZ-B7Q","Male"
"L87F-RDB",5454231075,"L83J-BXC","Female"
"GNVF-KMX",5454231076,"9WDN-7LX","Male"
"GNVF-KMX",5454231077,"KC45-RHV","Female"
"G84C-1V8",5454231078,"9CCY-L2W","Male"
"G84C-1V8",5454231079,"L8WY-4FQ","Female"
"GHLS-GPL",5454231080,"9CHW-CHP","Male"
"GHLS-GPL",5454231081,"G6TX-Q7F","Female"
"GM8V-1R4",5454231082,"G8WY-1Y6","Male"
"GM8V-1R4",5454231083,"L2TM-KGW","Female"
"LH57-7QR",5454231086,"GW56-LDT","Male"
"LH57-7QR",5454231087,"LR9B-DPR","Female"
"9ZH7-M8M",5454231084,"LKVL-8JW","Male"
"9ZH7-M8M",5454231085,"LH57-7ZJ","Female"
"LW3Q-K6B",5454231088,"MBMH-FJ9","Male"
"LW3Q-K6B",5454231089,"LDSM-3LQ","Female"
"94TD-Y8X",5454231090,"G8TZ-PTY","Male"
"94TD-Y8X",5454231091,"GJSQ-T23","Female"
"L5F2-8GG",5454231092,"9ZHS-1C8","Male"
"L5F2-8GG",5454231093,"MWG5-17Y","Female"
"GXRD-VJB",5454231094,"LB5Q-GYR","Male"
"GXRD-VJB",5454231095,"9ZZS-VVC","Female"
"93T9-M9Z",5454231096,"LH73-3ML","Male"
"GSX8-53N",5454231098,"GFH9-G4X","Male"
"GSX8-53N",5454231099,"G6RS-73B","Female"
"MBBD-8D4",5454231100,"LZ1V-KQC","Male"
"MBBD-8D4",5454231101,"LRCT-2LB","Female"
