"fid","ascendancy","parent","gender"
"G71X-VLP",105435976457,"GST8-ZH8","Female"
"G278-RXX",105435976458,"GZNQ-R1Z","Male"
"G278-RXX",105435976459,"G8BX-ZH8","Female"
"GKYP-ZCF",105435976460,"GD2P-T72","Male"
"GKYP-ZCF",105435976461,"GKYP-SQ7","Female"
"L8YB-MKM",105435976464,"LDW2-1TJ","Male"
"L8YB-MKM",105435976465,"GHRD-YKD","Female"
"G32Q-P7M",105435976476,"G2L1-91V","Male"
"G32Q-P7M",105435976477,"G2H4-X2P","Female"
"GZ8W-RPD",105435976478,"GN4N-97Q","Male"
"GZ8W-RPD",105435976479,"GN4F-6CW","Female"
"9HTX-2CD",105435976480,"9HRG-JDL","Male"
"9HTX-2CD",105435976481,"LDH1-G9D","Female"
"G39Q-HBK",105435976482,"KX2S-NWF","Male"
"G39Q-HBK",105435976483,"L7GV-KKS","Female"
"LZGK-GZB",105435976484,"LZ8D-9DK","Male"
"LZGK-GZB",105435976485,"GK9J-9XB","Female"
"MXKR-J9R",105435976486,"9QZD-J5R","Male"
"MXKR-J9R",105435976487,"L18P-6ZG","Female"
"GG5W-TJ1",105435976488,"GGB9-4CK","Male"
"GG5W-TJ1",105435976489,"9MTF-W16","Female"
"LZ19-924",105435976492,"LZF6-M94","Male"
"LZ19-924",105435976493,"GWW8-LWR","Female"
"LD95-VVH",105435976496,"LD97-4RG","Male"
"LD95-VVH",105435976497,"LDSS-BYY","Female"
"99SD-Z4Q",105435976498,"L8RR-S6X","Male"
"99SD-Z4Q",105435976499,"L8RR-S6J","Female"
"MBGG-7NP",105435976500,"LZ9M-HWG","Male"
"MBGG-7NP",105435976501,"9M85-YGM","Female"
"LD9R-SHL",105435976502,"21JJ-KNR","Male"
"LD9R-SHL",105435976503,"GZL8-6WN","Female"
"LD9R-RYR",105435976504,"LCRR-KM2","Male"
"LD9R-RYR",105435976505,"LDW5-JN2","Female"
"M15L-V4Q",105435976506,"LD9Y-C7T","Male"
"M15L-V4Q",105435976507,"LD9Y-CW9","Female"
"L133-HLP",105435976508,"94T6-749","Male"
"L133-HLP",105435976509,"GLLC-968","Female"
"KH8N-T92",105435976510,"L1DW-Q5N","Male"
"KH8N-T92",105435976511,"2781-6PP","Female"
"LBH8-WL8",105435976512,"GJT2-6F7","Male"
"LBH8-WL8",105435976513,"GDYY-6T1","Female"
"L1P1-VNH",105435976514,"GJ11-F7T","Male"
"L1P1-VNH",105435976515,"9CXH-ZZ9","Female"
"99PT-R5T",105435976516,"GZRK-XC4","Male"
"GC4M-5C7",105435976518,"GG92-32P","Male"
"GC4M-5C7",105435976519,"GG4M-2R7","Female"
"G6DK-YFB",105435976520,"G6HS-N8H","Male"
"G6DK-YFB",105435976521,"9C9B-QQV","Female"
"L1P1-VNH",105435976522,"GJ11-F7T","Male"
"L1P1-VNH",105435976523,"9CXH-ZZ9","Female"
"GDN5-BKK",105435976526,"G6FF-L26","Male"
"GDN5-BKK",105435976527,"GQXY-TCW","Female"
"99PY-ZDF",105435976528,"GSXG-5MK","Male"
"99PY-ZDF",105435976529,"GH7C-CVR","Female"
"LL43-FM6",105435976532,"G79Q-N5X","Male"
"LL43-FM6",105435976533,"L2J7-KLK","Female"
"9CMJ-R5M",105435976534,"GNSW-BNK","Male"
"9CMJ-R5M",105435976535,"GJG4-L81","Female"
"L15Q-4BH",105435976536,"LDMK-R8Z","Male"
"L15Q-4BH",105435976537,"GS6Z-RB1","Female"
"LT36-BWL",105435976538,"GVB1-XCC","Male"
"LT36-BWL",105435976539,"G3WN-BKZ","Female"
"21JJ-KNR",105435976540,"GX7F-1V3","Male"
"21JJ-KNR",105435976541,"L179-W5T","Female"
"GZL8-6WN",105435976542,"LZPK-K9R","Male"
"GZL8-6WN",105435976543,"GMNF-CHM","Female"
"94YF-JDG",105435976548,"L15Q-4BH","Male"
"94YF-JDG",105435976549,"LT36-BWL","Female"
"G8WY-6L8",105435976550,"21JJ-KNR","Male"
"G8WY-6L8",105435976551,"GZL8-6WN","Female"
"9HST-9PV",105435976556,"GJS6-D9X","Male"
"9HST-9PV",105435976557,"GXJ2-33R","Female"
"L1BP-2FV",105435976558,"G2S2-7FF","Male"
"L1BP-2FV",105435976559,"G2S2-W9Q","Female"
"94YF-JDG",105435976560,"L15Q-4BH","Male"
"94YF-JDG",105435976561,"LT36-BWL","Female"
"G8WY-6L8",105435976562,"21JJ-KNR","Male"
"G8WY-6L8",105435976563,"GZL8-6WN","Female"
"K8DH-3D5",105435976564,"9SPT-ZWT","Male"
"K8DH-3D5",105435976565,"GDGH-3VV","Female"
"GHX5-TWP",105435976566,"G6FF-L26","Male"
"GHX5-TWP",105435976567,"GQXY-TCW","Female"
"LJYW-T66",105435976568,"GS4J-WQV","Male"
"LJYW-T66",105435976569,"GVS8-HZC","Female"
"LD9R-RYR",105435976576,"LCRR-KM2","Male"
"LD9R-RYR",105435976577,"LDW5-JN2","Female"
"M15L-V4Q",105435976578,"LD9Y-C7T","Male"
"M15L-V4Q",105435976579,"LD9Y-CW9","Female"
"L133-HLP",105435976580,"94T6-749","Male"
"L133-HLP",105435976581,"GLLC-968","Female"
"KH8N-T92",105435976582,"L1DW-Q5N","Male"
"KH8N-T92",105435976583,"2781-6PP","Female"
"L8BY-3VJ",105435976584,"L8YY-PP2","Male"
"L8BY-3VJ",105435976585,"LT5Z-556","Female"
"94BP-X4Z",105435976586,"LBGF-H83","Male"
"94BP-X4Z",105435976587,"LZ56-WY6","Female"
"L8YY-5HK",105435976588,"9CXC-B7Y","Male"
"L8YY-5HK",105435976589,"LZBY-TS8","Female"
"L8WB-D2Z",105435976590,"GK9Q-S8F","Male"
"L8WB-D2Z",105435976591,"GK85-LHZ","Female"
"9WMP-NNQ",105435976592,"99PT-NTZ","Male"
"9WMP-NNQ",105435976593,"G98Z-6RZ","Female"
"945D-J9Y",105435976594,"LZ9M-HWG","Male"
"945D-J9Y",105435976595,"9M85-YGM","Female"
"LJB3-5XL",105435976596,"9SBM-4NB","Male"
"LJB3-5XL",105435976597,"GN7R-TH8","Female"
"GNWS-GB4",105435976598,"L8BY-3VJ","Male"
"GNWS-GB4",105435976599,"GDKP-2XC","Female"
"LD97-CH9",105435976600,"99PY-ZDF","Male"
"LD97-CH9",105435976601,"LD97-C7T","Female"
"KH4Q-2SB",105435976602,"LL43-FM6","Male"
"KH4Q-2SB",105435976603,"9CMJ-R5M","Female"
"94YF-JDG",105435976604,"L15Q-4BH","Male"
"94YF-JDG",105435976605,"LT36-BWL","Female"
"G8WY-6L8",105435976606,"21JJ-KNR","Male"
"G8WY-6L8",105435976607,"GZL8-6WN","Female"
"LZ48-4FD",105435976608,"LDZR-77D","Male"
"LZ48-4FD",105435976609,"GVF3-NY7","Female"
"9HMZ-FQH",105435976610,"GWH7-Y5B","Male"
"9HMZ-FQH",105435976611,"GWH7-YR9","Female"
"2Z98-QKN",105435976612,"GGD3-D92","Male"
"2Z98-QKN",105435976613,"GX56-KLT","Female"
"GDCF-ZCT",105435976614,"G94Q-8SY","Male"
"GDCF-ZCT",105435976615,"G6RT-9MK","Female"
"G2S2-PGN",105435976616,"G2SL-H2T","Male"
"G2S2-PGN",105435976617,"G2S2-Y92","Female"
"LDSQ-XRK",105435976624,"LDSK-V77","Male"
"LDSQ-XRK",105435976625,"LDSQ-F68","Female"
"LCFL-9DP",105435976626,"LB27-YWT","Male"
"LCFL-9DP",105435976627,"GWZB-NNM","Female"
"KDQW-JTJ",105435976628,"9HTX-2CD","Male"
"KDQW-JTJ",105435976629,"G39Q-HBK","Female"
"LDS9-GGV",105435976630,"LZGK-GZB","Male"
"LDS9-GGV",105435976631,"MXKR-J9R","Female"
"9MWR-GHW",105435976632,"K8M3-FZQ","Male"
"9MWR-GHW",105435976633,"LVDF-9DW","Female"
"LZ1V-KT6",105435976634,"MBPN-4DK","Male"
"LZ1V-KT6",105435976635,"9H9K-FVG","Female"
"9WL8-7LY",105435976636,"L8RK-RPS","Male"
"9WL8-7LY",105435976637,"LJG8-9LJ","Female"
"LBJR-K79",105435976638,"LYNF-SFN","Male"
"LBJR-K79",105435976639,"GJQD-6SP","Female"
"LDW2-7WW",105435976640,"LD9Y-C7T","Male"
"LDW2-7WW",105435976641,"LD9Y-CW9","Female"
"LH7S-12Y",105435976642,"9CXC-BT8","Male"
"LH7S-12Y",105435976643,"L8MP-T1Y","Female"
"LDSQ-XRK",105435976644,"LDSK-V77","Male"
"LDSQ-XRK",105435976645,"LDSQ-F68","Female"
"LCFL-9DP",105435976646,"LB27-YWT","Male"
"LCFL-9DP",105435976647,"GWZB-NNM","Female"
"LD9R-RB7",105435976648,"LD9R-RYR","Male"
"LD9R-RB7",105435976649,"M15L-V4Q","Female"
"LDSS-6H5",105435976650,"L133-HLP","Male"
"LDSS-6H5",105435976651,"KH8N-T92","Female"
"L18X-ZNH",105435976652,"9QZD-J5R","Male"
"L18X-ZNH",105435976653,"L18P-6ZG","Female"
"MVL6-5PR",105435976654,"LDW2-RVK","Male"
"MVL6-5PR",105435976655,"LDW2-RVB","Female"
"L8YY-G2B",105435976656,"GD7G-J16","Male"
"L8YY-G2B",105435976657,"KH8N-T92","Female"
"93BR-9XQ",105435976658,"GXQJ-YPP","Male"
"93BR-9XQ",105435976659,"GXQ4-M27","Female"
"L8R2-SJ9",105435976660,"G21Z-QQG","Male"
"L8R2-SJ9",105435976661,"GZ2N-HCQ","Female"
"LCXP-QW3",105435976662,"99PT-X33","Male"
"LCXP-QW3",105435976663,"G21N-VX4","Female"
"L18B-R3G",105435976664,"G2TZ-96Y","Male"
"L18B-R3G",105435976665,"G2T8-97Z","Female"
"KDQH-DJG",105435976666,"L1DD-JMP","Male"
"KDQH-DJG",105435976667,"9WY9-HRJ","Female"
"LD9R-5G3",105435976668,"LD9R-RCZ","Male"
"LD9R-5G3",105435976669,"MBWQ-SF3","Female"
"M897-QTS",105435976670,"L1R3-QH7","Male"
"M897-QTS",105435976671,"M33Z-FHV","Female"
"GJN4-XTB",105435976672,"GSDC-Y9X","Male"
"GJN4-XTB",105435976673,"GSDC-BSN","Female"
"GVSX-46Q",105435976674,"LKTX-BFQ","Male"
"GVSX-46Q",105435976675,"LKTX-BGZ","Female"
"GSD6-K7P",105435976676,"G7F6-NTQ","Male"
"GSD6-K7P",105435976677,"GGZM-MXR","Female"
"G6WQ-WBM",105435976678,"GGC1-B21","Male"
"G6WQ-WBM",105435976679,"GGZM-3FJ","Female"
"G95X-P39",105435976680,"G6J7-Y68","Male"
"G95X-P39",105435976681,"GZBR-M7C","Female"
"GSBX-MD1",105435976682,"LDSK-NZJ","Male"
"GSBX-MD1",105435976683,"LDSH-S2T","Female"
"L1QG-G8M",105435976684,"LDFZ-8Q1","Male"
"L1QG-G8M",105435976685,"LHPZ-VGH","Female"
"G6MW-WVX",105435976696,"GZ1H-4T1","Male"
"G6MW-WVX",105435976697,"GJJ7-FWF","Female"
"GMXF-JSD",105435976700,"GJF5-LJ3","Male"
"GMXF-JSD",105435976701,"GKDD-M1L","Female"
"GQSG-1F8",105435976702,"GJFR-STB","Male"
"GQSG-1F8",105435976703,"LBLV-9Q3","Female"
"9WMP-NNQ",105435976704,"99PT-NTZ","Male"
"9WMP-NNQ",105435976705,"G98Z-6RZ","Female"
"945D-J9Y",105435976706,"LZ9M-HWG","Male"
"945D-J9Y",105435976707,"9M85-YGM","Female"
"LJB3-5XL",105435976708,"9SBM-4NB","Male"
"LJB3-5XL",105435976709,"GN7R-TH8","Female"
"GNWS-GB4",105435976710,"L8BY-3VJ","Male"
"GNWS-GB4",105435976711,"GDKP-2XC","Female"
"LD97-CH9",105435976712,"99PY-ZDF","Male"
"LD97-CH9",105435976713,"LD97-C7T","Female"
"KH4Q-2SB",105435976714,"LL43-FM6","Male"
"KH4Q-2SB",105435976715,"9CMJ-R5M","Female"
"94YF-JDG",105435976716,"L15Q-4BH","Male"
"94YF-JDG",105435976717,"LT36-BWL","Female"
"G8WY-6L8",105435976718,"21JJ-KNR","Male"
"G8WY-6L8",105435976719,"GZL8-6WN","Female"
"KF5H-44Z",105435976724,"L4NY-WX6","Male"
"KF5H-44Z",105435976725,"LDSS-LKR","Female"
"9CW5-VNG",105435976726,"L8YY-5HK","Male"
"9CW5-VNG",105435976727,"GX26-56G","Female"
"K8M3-FZQ",105435976736,"GFR1-8PR","Male"
"K8M3-FZQ",105435976737,"GFR1-JPJ","Female"
"MBPN-4DK",105435976740,"GFR1-8PR","Male"
"MBPN-4DK",105435976741,"GFR1-JPJ","Female"
"9H9K-FVG",105435976742,"LZ9M-HWG","Male"
"9H9K-FVG",105435976743,"9M85-YGM","Female"
"LCVR-TFD",105435976744,"GVNC-TFT","Male"
"LCVR-TFD",105435976745,"GNFT-19B","Female"
"9Z4P-BQB",105435976746,"LZLQ-664","Male"
"9Z4P-BQB",105435976747,"GK2Y-MJB","Female"
"LDW2-41W",105435976748,"94HZ-CG3","Male"
"LDW2-41W",105435976749,"LDSS-BYY","Female"
"G4NJ-GVF",105435976750,"L8RR-S6X","Male"
"G4NJ-GVF",105435976751,"L8RR-S6J","Female"
"LZ9M-HWG",105435976768,"LZPK-P7H","Male"
"LZ9M-HWG",105435976769,"GN4S-LXY","Female"
"9M85-YGM",105435976770,"L8YY-PH5","Male"
"9M85-YGM",105435976771,"KFX1-BZD","Female"
"21JJ-KNR",105435976772,"GX7F-1V3","Male"
"21JJ-KNR",105435976773,"L179-W5T","Female"
"GZL8-6WN",105435976774,"LZPK-K9R","Male"
"GZL8-6WN",105435976775,"GMNF-CHM","Female"
"9H6D-XM7",105435976776,"9SVD-TST","Male"
"9H6D-XM7",105435976777,"G71S-P5Y","Female"
"LDSH-MS8",105435976780,"G93L-29T","Male"
"LDSH-MS8",105435976781,"GKZZ-8KV","Female"
"LDSK-W5H",105435976782,"9CW5-MSS","Male"
"LDSK-W5H",105435976783,"LDMK-RDW","Female"
"GV9L-LGY",105435976800,"LZ9M-HWG","Male"
"GV9L-LGY",105435976801,"9M85-YGM","Female"
"LDMK-PYT",105435976808,"LJBQ-8YG","Male"
"LDMK-PYT",105435976809,"GQ6R-HJR","Female"
"L1WB-GXK",105435976810,"MH8P-93W","Male"
"L1WB-GXK",105435976811,"LYJF-343","Female"
"LT3P-8D6",105435976812,"GG92-32P","Male"
"LT3P-8D6",105435976813,"GG4M-2R7","Female"
"G8L3-3JL",105435976814,"GVXP-S4R","Male"
"G8L3-3JL",105435976815,"LVDF-9DW","Female"
"9MWY-YHF",105435976816,"G3Q7-DS6","Male"
"9MWY-YHF",105435976817,"G4P9-R2R","Female"
"LDSV-PC1",105435976818,"LDSV-RVD","Male"
"LDSV-PC1",105435976819,"LDSV-RG8","Female"
"LT3P-8D6",105435976820,"GG92-32P","Male"
"LT3P-8D6",105435976821,"GG4M-2R7","Female"
"G8L3-3JL",105435976822,"GVXP-S4R","Male"
"G8L3-3JL",105435976823,"LVDF-9DW","Female"
"GGD3-D92",105435976824,"G6T7-827","Male"
"GGD3-D92",105435976825,"LJYJ-Z6W","Female"
"GX56-KLT",105435976826,"GQ5K-8HW","Male"
"GX56-KLT",105435976827,"G6Y7-FRQ","Female"
"G94Q-8SY",105435976828,"L1P1-X8G","Male"
"G94Q-8SY",105435976829,"GZ7N-HW6","Female"
"G6RT-9MK",105435976830,"KCX4-WPN","Male"
"G6RT-9MK",105435976831,"L14D-MYQ","Female"
"9HYQ-M4G",105435976832,"G7XJ-1LY","Male"
"9HYQ-M4G",105435976833,"GL2J-F24","Female"
"GJGW-QM6",105435976834,"GGL4-859","Male"
"GJGW-QM6",105435976835,"GGL4-6DG","Female"
"LZ19-924",105435976836,"LZF6-M94","Male"
"LZ19-924",105435976837,"GWW8-LWR","Female"
"GL5F-YH1",105435976838,"GGHH-9CK","Male"
"GL5F-YH1",105435976839,"GGHH-4HZ","Female"
"LHPZ-9WQ",105435976848,"938W-39J","Male"
"LHPZ-9WQ",105435976849,"9W89-MK6","Female"
"LCT8-QVQ",105435976850,"LYXW-BQK","Male"
"L8BY-3VJ",105435976856,"L8YY-PP2","Male"
"L8BY-3VJ",105435976857,"LT5Z-556","Female"
"94BP-X4Z",105435976858,"LBGF-H83","Male"
"94BP-X4Z",105435976859,"LZ56-WY6","Female"
"L8YY-5HK",105435976860,"9CXC-B7Y","Male"
"L8YY-5HK",105435976861,"LZBY-TS8","Female"
"L8WB-D2Z",105435976862,"GK9Q-S8F","Male"
"L8WB-D2Z",105435976863,"GK85-LHZ","Female"
"L8RR-4KG",105435976872,"L8WY-72D","Male"
"L8RR-4KG",105435976873,"GZBB-BMJ","Female"
"99QT-MCB",105435976874,"LDSS-KBB","Male"
"99QT-MCB",105435976875,"GLZ3-DZS","Female"
"LDSS-KJ6",105435976880,"LDSS-288","Male"
"LDSS-KJ6",105435976881,"G6PK-MQW","Female"
"L28D-TJH",105435976882,"9WMP-NNQ","Male"
"L28D-TJH",105435976883,"945D-J9Y","Female"
"LYCY-PN6",105435976884,"LDSS-26H","Male"
"LYCY-PN6",105435976885,"L6SC-CJF","Female"
"LDSS-KKV",105435976886,"LZLQ-664","Male"
"LDSS-KKV",105435976887,"GK2Y-MJB","Female"
"KDQW-JTJ",105435976888,"9HTX-2CD","Male"
"KDQW-JTJ",105435976889,"G39Q-HBK","Female"
"LDS9-GGV",105435976890,"LZGK-GZB","Male"
"LDS9-GGV",105435976891,"MXKR-J9R","Female"
"LVMF-2JP",105435976896,"GLBB-B7J","Male"
"LVMF-2JP",105435976897,"GKY2-HZS","Female"
"LDSS-D1D",105435976900,"GMWX-WW1","Male"
"LD9R-RYR",105435976928,"LCRR-KM2","Male"
"LD9R-RYR",105435976929,"LDW5-JN2","Female"
"M15L-V4Q",105435976930,"LD9Y-C7T","Male"
"M15L-V4Q",105435976931,"LD9Y-CW9","Female"
"L133-HLP",105435976932,"94T6-749","Male"
"L133-HLP",105435976933,"GLLC-968","Female"
"KH8N-T92",105435976934,"L1DW-Q5N","Male"
"KH8N-T92",105435976935,"2781-6PP","Female"
"L8BY-3VJ",105435976936,"L8YY-PP2","Male"
"L8BY-3VJ",105435976937,"LT5Z-556","Female"
"94BP-X4Z",105435976938,"LBGF-H83","Male"
"94BP-X4Z",105435976939,"LZ56-WY6","Female"
"L8YY-5HK",105435976940,"9CXC-B7Y","Male"
"L8YY-5HK",105435976941,"LZBY-TS8","Female"
"L8WB-D2Z",105435976942,"GK9Q-S8F","Male"
"L8WB-D2Z",105435976943,"GK85-LHZ","Female"
"L8YY-PD5",105435976944,"L8YY-PZ9","Male"
"L8YY-PD5",105435976945,"9H65-XXK","Female"
"MBV2-T1M",105435976946,"GVD8-XBR","Male"
"MBV2-T1M",105435976947,"GVD8-NJ7","Female"
"GKZZ-K49",105435976948,"GGZQ-BP3","Male"
"GKZZ-K49",105435976949,"GHNF-BYC","Female"
"GL6R-9XP",105435976950,"GG38-D9W","Male"
"GL6R-9XP",105435976951,"GN8V-37D","Female"
"KJP2-TBR",105435976952,"LZLG-V3F","Male"
"KJP2-TBR",105435976953,"LH6K-2BP","Female"
"GFN3-DQ5",105435976954,"GJYM-TGG","Male"
"GFN3-DQ5",105435976955,"LBPM-PVV","Female"
"GQ59-8LX",105435976956,"GQMM-WCR","Male"
"GQ59-8LX",105435976957,"G29Z-H7W","Female"
"GSCJ-Z9D",105435976958,"LYS6-FRB","Male"
"GSCJ-Z9D",105435976959,"L1JY-KRP","Female"
"GJVC-FKB",105435976961,"G28P-JW9","Female"
"GJVC-FKB",105435976960,"G28P-T64","Male"
"LDW2-7WW",105435976976,"LD9Y-C7T","Male"
"LDW2-7WW",105435976977,"LD9Y-CW9","Female"
"LH7S-12Y",105435976978,"9CXC-BT8","Male"
"LH7S-12Y",105435976979,"L8MP-T1Y","Female"
"LDSQ-XRK",105435976980,"LDSK-V77","Male"
"LDSQ-XRK",105435976981,"LDSQ-F68","Female"
"LCFL-9DP",105435976982,"LB27-YWT","Male"
"LCFL-9DP",105435976983,"GWZB-NNM","Female"
"LRPR-T2Y",105435977004,"21JJ-KNR","Male"
"LRPR-T2Y",105435977005,"GZL8-6WN","Female"
"G8H6-47R",105435977008,"G6VY-YGD","Male"
"G8H6-47R",105435977009,"G6R8-JT5","Female"
"G6ZT-SWX",105435977020,"LDMK-PYT","Male"
"G6ZT-SWX",105435977021,"L1WB-GXK","Female"
"GNJF-TDK",105435977022,"GPMR-1CZ","Male"
"GNJF-TDK",105435977023,"GPMT-2K8","Female"
"G6VY-YGD",105435977024,"LZPK-K9R","Male"
"G6VY-YGD",105435977025,"GMNF-CHM","Female"
"G6R8-JT5",105435977026,"GDBJ-7N1","Male"
"G6R8-JT5",105435977027,"G6RG-78L","Female"
"LDMK-PYT",105435977048,"LJBQ-8YG","Male"
"LDMK-PYT",105435977049,"GQ6R-HJR","Female"
"L1WB-GXK",105435977050,"MH8P-93W","Male"
"L1WB-GXK",105435977051,"LYJF-343","Female"
"G247-VY3",105435977133,"GNQJ-BMV","Female"
"G247-JCS",105435977134,"L8YY-G2B","Male"
"G247-JCS",105435977135,"93BR-9XQ","Female"
"LHY9-83W",105435977152,"G648-59V","Male"
"LHY9-83W",105435977153,"GK42-GHG","Female"
"GV1H-G36",105435977154,"GWNF-586","Male"
"GV1H-G36",105435977155,"GWNN-H86","Female"
"L6JX-69T",105435977156,"9WMP-NNQ","Male"
"L6JX-69T",105435977157,"945D-J9Y","Female"
"LT1B-6DX",105435977158,"LJB3-5XL","Male"
"LT1B-6DX",105435977159,"GNWS-GB4","Female"
"GKM1-K1R",105435977160,"GK9M-7N9","Male"
"GKM1-K1R",105435977161,"GK9M-LGX","Female"
"GX26-42V",105435977184,"GV75-LB1","Male"
"GX26-42V",105435977185,"GCBD-8ZG","Female"
"9CS4-RY3",105435977200,"LT3P-8D6","Male"
"9CS4-RY3",105435977201,"G8L3-3JL","Female"
"GJ11-5FT",105435977202,"GD2M-G8D","Male"
"LDW2-TDB",105435977208,"MBGG-7NP","Male"
"LDW2-TDB",105435977209,"LD9R-SHL","Female"
"LTG4-3S1",105435977210,"9SVD-TVV","Male"
"LTG4-3S1",105435977211,"GGKB-KCP","Female"
"LDW2-QX1",105435977212,"LH7S-18K","Male"
"LDW2-QX1",105435977213,"LDSV-5Q1","Female"
"LDSS-26H",105435977216,"9W7P-G88","Male"
"LDSS-26H",105435977217,"GLB2-PPV","Female"
"L6SC-CJF",105435977218,"LZVG-MCV","Male"
"L6SC-CJF",105435977219,"LQR5-6N2","Female"
"LZLQ-664",105435977220,"9S9W-MPL","Male"
"LZLQ-664",105435977221,"KFX1-BZD","Female"
"94HZ-CG3",105435977224,"L4Y9-TXB","Male"
"94HZ-CG3",105435977225,"GSX5-T31","Female"
"LDSS-BYY",105435977226,"99PY-ZDF","Male"
"LDSS-BYY",105435977227,"LD97-C7T","Female"
"L8RR-S6X",105435977228,"LYCT-Y9Q","Male"
"L8RR-S6X",105435977229,"L142-WBW","Female"
"L8RR-S6J",105435977230,"K6WN-292","Male"
"L8RR-S6J",105435977231,"2NBQ-VZ5","Female"
"GXD6-NBC",105435977248,"LT83-YRW","Male"
"GXD6-NBC",105435977249,"GCSF-88Q","Female"
"G23C-HT1",105435977256,"29H4-2Y1","Male"
"G23C-HT1",105435977257,"GKZ8-Q9M","Female"
"93LP-LVJ",105435977260,"9S8N-BNB","Male"
"93LP-LVJ",105435977261,"GG6X-7XK","Female"
"LBSF-ZFR",105435977262,"KZSM-RXV","Male"
"LBSF-ZFR",105435977263,"LD9R-RBH","Female"
"LCVR-TFD",105435977264,"GVNC-TFT","Male"
"LCVR-TFD",105435977265,"GNFT-19B","Female"
"9Z4P-BQB",105435977266,"LZLQ-664","Male"
"9Z4P-BQB",105435977267,"GK2Y-MJB","Female"
"LDW2-41W",105435977268,"94HZ-CG3","Male"
"LDW2-41W",105435977269,"LDSS-BYY","Female"
"G4NJ-GVF",105435977270,"L8RR-S6X","Male"
"G4NJ-GVF",105435977271,"L8RR-S6J","Female"
"LD97-CH9",105435977272,"99PY-ZDF","Male"
"LD97-CH9",105435977273,"LD97-C7T","Female"
"KH4Q-2SB",105435977274,"LL43-FM6","Male"
"KH4Q-2SB",105435977275,"9CMJ-R5M","Female"
"94YF-JDG",105435977276,"L15Q-4BH","Male"
"94YF-JDG",105435977277,"LT36-BWL","Female"
"G8WY-6L8",105435977278,"21JJ-KNR","Male"
"G8WY-6L8",105435977279,"GZL8-6WN","Female"
"GG3J-2F1",105435977280,"LZZ9-DZP","Male"
"GG3J-2F1",105435977281,"LYXN-DBC","Female"
"LDSV-PC1",105435977282,"LDSV-RVD","Male"
"LDSV-PC1",105435977283,"LDSV-RG8","Female"
"2Z98-QKN",105435977284,"GGD3-D92","Male"
"2Z98-QKN",105435977285,"GX56-KLT","Female"
"GDCF-ZCT",105435977286,"G94Q-8SY","Male"
"GDCF-ZCT",105435977287,"G6RT-9MK","Female"
"GJ4X-C6N",105435977292,"GJS6-D9X","Male"
"GJ4X-C6N",105435977293,"GXJ2-33R","Female"
"G4QS-TSJ",105435977294,"LYSZ-BQC","Male"
"G4QS-TSJ",105435977295,"LH5K-WZX","Female"
"L1WM-ZH9",105435977296,"G36W-N8P","Male"
"L1WM-ZH9",105435977297,"9CXH-ZZ9","Female"
"GJS6-D9X",105435977304,"9QSZ-MDV","Male"
"GJS6-D9X",105435977305,"GGP3-D89","Female"
"GXJ2-33R",105435977306,"LDSH-9W5","Male"
"GXJ2-33R",105435977307,"LVNP-BKR","Female"
"G2S2-7FF",105435977308,"K6M3-JL9","Male"
"G2S2-7FF",105435977309,"GDKR-87L","Female"
"GGP3-D89",105435977314,"LYDW-KW7","Male"
"GGP3-D89",105435977315,"LY67-3N8","Female"
"LDSH-9W5",105435977316,"GX7F-1V3","Male"
"LDSH-9W5",105435977317,"L179-W5T","Female"
"LVNP-BKR",105435977318,"L8WB-M2R","Male"
"LVNP-BKR",105435977319,"LYVQ-999","Female"
"GZRT-XD2",105435977320,"L2TG-G9L","Male"
"GZRT-XD2",105435977321,"9QQJ-672","Female"
"GN3B-CF7",105435977328,"G2CH-MSB","Male"
"GNXV-337",105435977330,"GNXV-7QG","Male"
"GNXV-337",105435977331,"GNXV-WLR","Female"
"94YF-JDG",105435977332,"L15Q-4BH","Male"
"94YF-JDG",105435977333,"LT36-BWL","Female"
"G8WY-6L8",105435977334,"21JJ-KNR","Male"
"G8WY-6L8",105435977335,"GZL8-6WN","Female"
"GVM9-C8M",105435977344,"GG2N-8QY","Male"
"GVM9-C8M",105435977345,"GG2N-29M","Female"
"LDW2-RVK",105435977348,"LYDW-KW7","Male"
"LDW2-RVK",105435977349,"LY67-3N8","Female"
"LDW2-RVB",105435977350,"LR1T-XQ7","Male"
"LDW2-RVB",105435977351,"GZXX-B8X","Female"
"MBGG-7NP",105435977352,"LZ9M-HWG","Male"
"MBGG-7NP",105435977353,"9M85-YGM","Female"
"LD9R-SHL",105435977354,"21JJ-KNR","Male"
"LD9R-SHL",105435977355,"GZL8-6WN","Female"
"M1VS-25N",105435977356,"LDSS-KJ6","Male"
"M1VS-25N",105435977357,"L28D-TJH","Female"
"LDSS-KHY",105435977358,"LYCY-PN6","Male"
"LDSS-KHY",105435977359,"LDSS-KKV","Female"
"LBH8-WL8",105435977360,"GJT2-6F7","Male"
"LBH8-WL8",105435977361,"GDYY-6T1","Female"
"L1P1-VNH",105435977362,"GJ11-F7T","Male"
"L1P1-VNH",105435977363,"9CXH-ZZ9","Female"
"GH4L-WDX",105435977364,"GH8M-JR2","Male"
"GH4L-WDX",105435977365,"GDY6-RGJ","Female"
"GZL8-FGB",105435977366,"G8R1-HG3","Male"
"GZL8-FGB",105435977367,"GKZZ-P14","Female"
"LDMK-PYT",105435977368,"LJBQ-8YG","Male"
