"fid","ascendancy","parent","gender"
"GX44-XR1",5781834,"2B2Y-DKS","Male"
"GX44-XR1",5781835,"LDTY-1Y1","Female"
"LRJH-J5P",5781836,"LTD2-HBY","Male"
"LRJH-J5P",5781837,"LTD2-S8B","Female"
"9345-ZKL",5781838,"G6NF-9H2","Male"
"9345-ZKL",5781839,"GFZC-QNX","Female"
"G986-16D",5782464,"G6D5-KRQ","Male"
"G8S8-VPC",5784320,"LJLX-Z7F","Male"
"G8S8-VPC",5784321,"GSMY-1WS","Female"
"GDFC-TGG",5784322,"GKN4-QFZ","Male"
"GDFC-TGG",5784323,"GKNW-B4F","Female"
"GVYG-29L",5784340,"G64J-8DV","Male"
"GVYG-29L",5784341,"G64N-5BD","Female"
"GZHP-95T",5784342,"G64J-9SB","Male"
"GZHP-95T",5784343,"G64J-HH2","Female"
"KGCD-C8R",5784345,"9ZCD-SZF","Female"
"LDZ1-3XB",5784346,"GZQY-XBZ","Male"
"LDZ1-3XB",5784347,"LHDY-HYF","Female"
"L89S-SLV",5784384,"G352-58M","Male"
"L89S-SLV",5784385,"MZNQ-ZVH","Female"
"L4Q5-89B",5784388,"L2TQ-V67","Male"
"L4Q5-89B",5784389,"LZLK-793","Female"
"LZZ2-PGH",5784390,"L58D-15N","Male"
"LZZ2-PGH",5784391,"M9HN-HMG","Female"
"G99Y-G4K",5784392,"LY1Q-V7H","Male"
"G99Y-G4K",5784393,"G652-7KR","Female"
"MK37-9V6",5784394,"LBSH-S7L","Male"
"MK37-9V6",5784395,"G22K-B2J","Female"
"LH8X-7TX",5784396,"LB4B-39V","Male"
"LH8X-7TX",5784397,"LB4B-SM6","Female"
"LHYM-QH2",5784398,"LB5F-Y84","Male"
"LHYM-QH2",5784399,"9C8P-X74","Female"
"98LQ-XT6",5784400,"G64X-JLX","Male"
"98LQ-XT6",5784401,"GHT8-PFK","Female"
"GXVJ-SQN",5784402,"KKMX-5C6","Male"
"GXVJ-SQN",5784403,"MLQR-XBY","Female"
"G4QX-N48",5784404,"G6K8-642","Male"
"G4QX-N48",5784405,"G6KD-MMX","Female"
"LDVJ-FRN",5784406,"LK6Z-28G","Male"
"LDVJ-FRN",5784407,"LHGL-S5S","Female"
"L5BP-3V9",5784408,"G4R9-2S2","Male"
"L5BP-3V9",5784409,"LK6R-616","Female"
"GX7D-VZH",5784410,"GSYQ-Q3Z","Male"
"GX7D-VZH",5784411,"GSTR-RK8","Female"
"GNRQ-X4B",5784412,"GKQ3-ZZ7","Male"
"GNRQ-X4B",5784413,"GKQ3-2WF","Female"
"GX7V-936",5784414,"LZ99-82S","Male"
"GX7V-936",5784415,"GC45-C93","Female"
"LTZZ-5Z8",5784416,"LBSH-S7L","Male"
"LTZZ-5Z8",5784417,"G22K-B2J","Female"
"KL7Q-71Q",5784418,"9HD5-TC4","Male"
"KL7Q-71Q",5784419,"GV65-XQK","Female"
"L1WW-T44",5784420,"G9MM-MJ8","Male"
"L1WW-T44",5784421,"LVDJ-42Y","Female"
"LDF4-M3L",5784422,"LZ2L-RGQ","Male"
"LDF4-M3L",5784423,"LZ2L-RGB","Female"
"MWJ5-PV3",5784424,"KZ5G-1Q7","Male"
"MWJ5-PV3",5784425,"K4TJ-TKD","Female"
"LHTH-TSW",5784426,"LK7H-QZ9","Male"
"LHTH-TSW",5784427,"LR37-FT6","Female"
"L7B4-R55",5784428,"MCMK-LX2","Male"
"L7B4-R55",5784429,"934R-CS5","Female"
"GSMG-6XV",5784430,"LHHT-GTJ","Male"
"GSMG-6XV",5784431,"GJRL-ZQW","Female"
"MHWR-TYB",5784432,"GN6J-VPP","Male"
"MHWR-TYB",5784433,"GKVC-CLV","Female"
"LZR6-928",5784434,"LBSH-S7L","Male"
"LZR6-928",5784435,"G22K-B2J","Female"
"GH3H-X8V",5784436,"GQQX-SNQ","Male"
"GH3H-X8V",5784437,"LYBY-95F","Female"
"LCTW-VT4",5784438,"G65G-65P","Male"
"LCTW-VT4",5784439,"GGNQ-9TW","Female"
"GZZT-153",5784444,"GZZY-MZ5","Male"
"GZZT-153",5784445,"LKC9-HZL","Female"
"GZZY-4ZF",5784446,"GQ5Z-5W4","Male"
"GQM9-2DM",5784704,"G7Y2-F18","Male"
"GQM9-2DM",5784705,"LKC6-5GJ","Female"
"GFC9-1JB",5784708,"LY3F-MB4","Male"
"GFC9-1JB",5784709,"LHJT-J64","Female"
"L5N1-VW3",5784710,"L1HF-WK4","Male"
"L5N1-VW3",5784711,"G8FZ-BZL","Female"
"GNHN-8Z1",5784712,"LHND-DPW","Male"
"GNHN-8Z1",5784713,"G8XP-GZK","Female"
"G4VZ-RBX",5784720,"G6B6-DGG","Male"
"GHXK-4VN",5784722,"MYKW-KWJ","Male"
"GHXK-4VN",5784723,"97LW-YQ8","Female"
"GJM2-3R2",5784736,"GJPQ-1DG","Male"
"GJM2-3R2",5784737,"LR79-4FF","Female"
"GNS8-8BV",5784738,"GNS8-7DG","Male"
"LH3V-5ZB",5784740,"9CHT-CC6","Male"
"LH3V-5ZB",5784741,"LDDT-KFT","Female"
"GFQQ-9V4",5784800,"LTQ9-1S5","Male"
"GFQQ-9V4",5784801,"GMFS-WSP","Female"
"L1D8-NWV",5784804,"GL6R-HS4","Male"
"L1D8-NWV",5784805,"GL6R-7T5","Female"
"LC8X-SX1",5784806,"GZRN-3WL","Male"
"GDP6-247",5784912,"GDP6-PWV","Male"
"GDP6-247",5784913,"LVHK-LZX","Female"
"LVHK-21Y",5784914,"L8S6-N51","Male"
"LVHK-21Y",5784915,"L6NG-CS8","Female"
"GK9N-HQW",5784916,"GDQT-S4N","Male"
"GK9N-HQW",5784917,"GDQT-4PD","Female"
"GH59-T67",5784920,"GDQX-PS5","Male"
"GH59-T67",5784921,"LC5S-HR3","Female"
"LBL9-XKF",5784922,"G9CX-N1M","Male"
"LBL9-XKF",5784923,"L6YH-Q56","Female"
"L5TR-94M",5784924,"G69X-SMW","Male"
"L5TR-94M",5784925,"G8TB-7H9","Female"
"G717-1XJ",5784926,"G71W-XBK","Male"
"G717-1XJ",5784927,"G71W-FF8","Female"
"GWWF-SY1",5785600,"GWWX-LM5","Male"
"GWWF-SY1",5785601,"LY4R-4TK","Female"
"G4W3-B52",5785632,"GHK1-DVQ","Male"
"G4W3-B52",5785633,"LY84-L53","Female"
"LT8Q-GTJ",5785634,"LCVQ-7YB","Male"
"LZQR-QWV",5785728,"G6M5-PBL","Male"
"LZQR-QWV",5785729,"G6M5-KJL","Female"
"GNPJ-721",5785732,"LZJP-J7P","Male"
"GNPJ-721",5785733,"GL25-9WF","Female"
"GJT9-LPR",5785734,"GNPL-ZJ4","Male"
"GJT9-LPR",5785735,"G7GZ-GN4","Female"
"GCF5-H69",5785744,"GZP2-PG4","Male"
"GCF5-H69",5785745,"G3KD-PWZ","Female"
"GCF5-ZMV",5785746,"L17T-BRL","Male"
"GCF5-ZMV",5785747,"G4P2-NV8","Female"
"LB6G-LMH",5785748,"GD8V-GGP","Male"
"LB6G-LMH",5785749,"LB6G-R57","Female"
"994L-SSD",5785750,"LYF7-XB8","Male"
"994L-SSD",5785751,"GX15-Y2H","Female"
"LVD5-FRR",5785756,"G348-BYH","Male"
"G348-KRG",5785758,"GLWT-ZFP","Male"
"G348-KRG",5785759,"G8V8-XJK","Female"
"LC1D-HHT",5785760,"LC5P-168","Male"
"LC1D-HHT",5785761,"GH6N-K9X","Female"
"LZ38-LNL",5785762,"G7Y5-RB6","Male"
"LZ38-LNL",5785763,"L5RJ-R5F","Female"
"LYCR-H11",5785764,"GGK4-145","Male"
"LYCR-H11",5785765,"G8YC-V9F","Female"
"LT8Y-2MG",5785766,"G92T-JC7","Male"
"LT8Y-2MG",5785767,"GXWR-LGK","Female"
"GXJT-7N6",5785768,"GQYT-JSF","Male"
"GXJT-7N6",5785769,"LD83-F1M","Female"
"GXJT-VLQ",5785770,"L2LR-8MB","Male"
"GXJT-VLQ",5785771,"L71H-T5K","Female"
"GFRY-Y56",5785772,"LB4L-SG4","Male"
"GFRY-Y56",5785773,"LDP6-Z23","Female"
"L584-PYG",5785774,"LTZN-S3P","Male"
"L584-PYG",5785775,"LWRF-XW6","Female"
"G671-3V5",5785776,"GX69-RKG","Male"
"G671-3V5",5785777,"GK28-D48","Female"
"GXPZ-ZL4",5785778,"GK28-75D","Male"
"GXPZ-ZL4",5785779,"GXHR-16J","Female"
"LHN8-SBG",5785784,"K2VY-NWR","Male"
"LHN8-SBG",5785785,"LBF2-RZZ","Female"
"LBMG-YKZ",5785786,"979S-F13","Male"
"LBMG-YKZ",5785787,"LY3Z-GHL","Female"
"LR91-M2Y",5785788,"LR9Y-L34","Male"
"LR91-M2Y",5785789,"GHXS-F34","Female"
"LY9D-C11",5785790,"99ZZ-F45","Male"
"LY9D-C11",5785791,"MDJS-2LQ","Female"
"LZ6Z-4PJ",5785792,"LRSC-T2R","Male"
"LZ6Z-4PJ",5785793,"LVRV-1KH","Female"
"94PD-3LX",5785794,"LX91-6FG","Male"
"94PD-3LX",5785795,"LRSQ-RRP","Female"
"GMPX-MNN",5785796,"GGLT-FJJ","Male"
"GMPX-MNN",5785797,"LTXH-1HP","Female"
"GJYS-QYB",5785798,"GGLR-1TH","Male"
"GJYS-QYB",5785799,"GGLR-TJL","Female"
"933Y-KD8",5785800,"G324-BL8","Male"
"933Y-KD8",5785801,"G324-P4Y","Female"
"93QS-9H8",5785803,"93QH-B67","Female"
"LDPV-QC2",5785808,"LCMH-TRM","Male"
"LDPV-QC2",5785809,"LCMH-YZG","Female"
"LVDB-1J9",5785810,"LDKK-3Z4","Male"
"LVDB-1J9",5785811,"MZJJ-DXW","Female"
"LCDW-ZW1",5785812,"L1TY-SJ6","Male"
"LVYW-9C9",5785814,"LBMF-J9J","Male"
"LVYW-9C9",5785815,"LYJR-K8S","Female"
"GN75-VBS",5785816,"L74L-RY5","Male"
"GN75-VBS",5785817,"LB72-RW5","Female"
"LRXX-B5L",5785818,"G228-JBV","Male"
"LRXX-B5L",5785819,"LRLB-13Q","Female"
"94R3-TX7",5785820,"LYKD-NJ8","Male"
"94R3-TX7",5785821,"999G-TNZ","Female"
"LTBG-SVC",5785822,"GL5T-5J7","Male"
"LTBG-SVC",5785823,"GJMQ-5VV","Female"
"LH73-V7C",5785888,"MHWR-TYB","Male"
"LH73-V7C",5785889,"LZR6-928","Female"
"GVMX-VNZ",5785890,"GH3H-X8V","Male"
"GVMX-VNZ",5785891,"LCTW-VT4","Female"
"LYPC-RPX",5785894,"GZZT-153","Male"
"LYPC-RPX",5785895,"GZZY-4ZF","Female"
"LLQL-6DK",5785900,"L5BP-3V9","Male"
"LLQL-6DK",5785901,"GX7D-VZH","Female"
"LZT6-814",5785902,"GNRQ-X4B","Male"
"LZT6-814",5785903,"GX7V-936","Female"
"GKSV-XFL",5785904,"L65M-DQ1","Male"
"GKSV-XFL",5785905,"29HZ-VL7","Female"
"LV9H-LDB",5785906,"LCVH-FDJ","Male"
"LV9H-LDB",5785907,"LV9H-LFD","Female"
"L2MK-8Z4",5785908,"LTZZ-5Z8","Male"
"L2MK-8Z4",5785909,"KL7Q-71Q","Female"
"LRR4-JTS",5785910,"L1WW-T44","Male"
"LRR4-JTS",5785911,"LDF4-M3L","Female"
"GF1B-TCN",5785912,"LZ28-YKB","Male"
"GF1B-TCN",5785913,"KNCH-7JC","Female"
"LTPF-HN8",5785914,"LZ28-YGK","Male"
"LTPF-HN8",5785915,"LZ28-YGB","Female"
"9SFJ-YW1",5785916,"LBQJ-4NM","Male"
"9SFJ-YW1",5785917,"LBQN-YKQ","Female"
"L1F2-WQ2",5785918,"G3D1-6W7","Male"
"L1F2-WQ2",5785919,"L228-6WP","Female"
"LT7B-GG2",5786368,"K83Y-43J","Male"
"LT7B-GG2",5786369,"LZKD-3L1","Female"
"LKDP-W86",5786370,"L64X-HLV","Male"
"LKDP-W86",5786371,"LHKK-XSK","Female"
"GSNP-6M3",5786372,"GG46-DY7","Male"
"GSNP-6M3",5786373,"GSMG-5T6","Female"
"G7CY-K7P",5786374,"LCTH-2LK","Male"
"G7CY-K7P",5786375,"L833-ZMM","Female"
"GH1N-1RS",5786376,"L236-Y5J","Male"
"GH1N-1RS",5786377,"L83C-XVT","Female"
"GHN5-JKK",5786378,"LLHL-D9D","Male"
"GHN5-JKK",5786379,"LLHL-D69","Female"
"GXRN-H7W",5786380,"GMNW-4H9","Male"
"GXRN-H7W",5786381,"MPRX-F4M","Female"
"L83M-4NT",5786382,"L812-KDN","Male"
"L83M-4NT",5786383,"LBJ8-S4Q","Female"
"M777-CQH",5786384,"LRYL-65K","Male"
"M777-CQH",5786385,"LYCJ-QQY","Female"
"973R-JSX",5786386,"LZK6-WTC","Male"
"973R-JSX",5786387,"L6JL-PV4","Female"
"LZKJ-8NT",5786388,"LJLT-D66","Male"
"LZKJ-8NT",5786389,"G237-8V3","Female"
"GC8J-TFK",5786390,"GKY4-9G1","Male"
"GC8J-TFK",5786391,"G79J-C4N","Female"
"9ZZL-N92",5786392,"LHP9-JJ1","Male"
"9ZZL-N92",5786393,"L5PZ-F6P","Female"
"9MGY-WVV",5786394,"LD91-3SZ","Male"
"9MGY-WVV",5786395,"MMWD-3QP","Female"
"LZYM-3TG",5786396,"9CMJ-BRV","Male"
"LZYM-3TG",5786397,"GC84-VSZ","Female"
"G6R7-4BJ",5786398,"LB4P-9TJ","Male"
"G6R7-4BJ",5786399,"MKZL-QBV","Female"
"GZQL-YYJ",5786624,"LX7H-G5D","Male"
"GZQL-YYJ",5786625,"LR6L-LT6","Female"
"GL2Z-MZT",5786633,"GLK2-2MZ","Female"
"LCV1-9G2",5786636,"LYK3-FYJ","Male"
"LCV1-9G2",5786637,"LX3T-3V8","Female"
"LXW8-WS5",5786638,"GCMD-QRS","Male"
"LXW8-WS5",5786639,"GNCB-F7Y","Female"
"GNYF-N2S",5786656,"LCZX-H1M","Male"
"GNYF-N2S",5786657,"GNYF-35P","Female"
"LCZX-HB4",5786658,"GMT4-QK6","Male"
"GHB6-XTQ",5786752,"LYFT-5NN","Male"
"GHB6-XTQ",5786753,"GFHH-TXG","Female"
"GQVQ-JB9",5786768,"GQCD-8MT","Male"
"GQVQ-JB9",5786769,"GVT4-MSB","Female"
"LVYD-D38",5786770,"GL4L-31R","Male"
"LVYD-D38",5786771,"GL42-83S","Female"
"L51W-QWW",5786772,"LH5X-FVQ","Male"
"L51W-QWW",5786773,"LZ64-FSZ","Female"
"KLY6-NDY",5786774,"M364-WWG","Male"
"KLY6-NDY",5786775,"L58N-HL3","Female"
"LH5X-FVQ",5786776,"GMNQ-ZTV","Male"
"LH5X-FVQ",5786777,"MJZL-4GG","Female"
"LZ64-FSZ",5786778,"GWY4-JZW","Male"
"LZ64-FSZ",5786779,"LLQR-BH6","Female"
"M364-WWG",5786780,"GDVP-F7C","Male"
"M364-WWG",5786781,"GCMS-M4C","Female"
"LVMJ-13R",5786784,"LZ8J-SRD","Male"
"LVMJ-13R",5786785,"F43X-8LR","Female"
"LRM1-9PX",5786786,"L58W-KPS","Male"
"LRM1-9PX",5786787,"L58W-5NR","Female"
"LZ42-1D1",5786788,"LCXV-R1G","Male"
"LZ42-1D1",5786789,"GX44-XR1","Female"
"KL7D-RFF",5786790,"LRJH-J5P","Male"
"KL7D-RFF",5786791,"9345-ZKL","Female"
"M3QY-ZYY",5786792,"LYJR-6H4","Male"
"M3QY-ZYY",5786793,"GV2B-H9D","Female"
"LD86-DDW",5787104,"G986-16D","Male"
"LD86-DDW",5787105,"LD86-X66","Female"
"L6QT-LF2",5788160,"GWTS-H8Y","Male"
"L6QT-LF2",5788161,"LVGV-QWH","Female"
"LK9K-QM3",5788162,"LRP5-KWZ","Male"
"LK9K-QM3",5788163,"GSF8-FZL","Female"
"GHBV-B2Z",5788208,"G77J-MPS","Male"
"GZ5Z-GWR",5788210,"GZ5Z-VNK","Male"
"GZ5Z-GWR",5788211,"LW4W-XV1","Female"
"G6X7-G8J",5788212,"LVYD-383","Male"
"G6X7-G8J",5788213,"LZ8D-6D7","Female"
"LRJ1-4YW",5788214,"LRWZ-L44","Male"
"LRJ1-4YW",5788215,"G9W5-R8H","Female"
"GZH7-39C",5788216,"GZH4-GVC","Male"
"GZNK-7RC",5788218,"GZNK-ZKR","Male"
"GZNK-7RC",5788219,"G6MB-2PY","Female"
"GG45-YGH",5788220,"GG4R-L56","Male"
"GG45-YGH",5788221,"GMMZ-DT2","Female"
"L6VD-BJD",5788222,"GSM2-D5R","Male"
"L6VD-BJD",5788223,"GSM2-ZZZ","Female"
"G3YQ-YBN",5788192,"G63H-RFF","Male"
"G3YQ-YBN",5788193,"LZRK-DJ2","Female"
"G91M-NWB",5788194,"G66W-NNL","Male"
"G91M-NWB",5788195,"KH9Q-PHW","Female"
"G3WH-VQF",5788196,"G8L5-5JH","Male"
"G3WH-VQF",5788197,"GF2R-RZ6","Female"
"LK1D-LPZ",5788198,"GMWN-1YD","Male"
"LK1D-LPZ",5788199,"G4TQ-JGT","Female"
"GQCS-FG2",5788200,"GXBG-2YX","Male"
"G4BD-B51",5788204,"GXBG-QBT","Male"
"L64H-4FY",5788224,"LZLX-1LF","Male"
"L64H-4FY",5788225,"G9QM-QHX","Female"
"G4MQ-P52",5788226,"GG74-MWD","Male"
"G4MQ-P52",5788227,"K4B8-53K","Female"
"LKBQ-Y24",5788232,"GX43-48T","Male"
"GST5-XJW",5788234,"L1F2-7NR","Male"
"GST5-XJW",5788235,"L1F2-S6V","Female"
"GDSP-4XP",5788236,"GKTT-X5S","Male"
"GDSP-4XP",5788237,"L14Q-WDW","Female"
"GK2N-3L3",5788238,"LY8Q-5DX","Male"
"GK2N-3L3",5788239,"LZM1-1KV","Female"
"G7J3-YPW",5788304,"GZL7-6N5","Male"
"G7QN-PDW",5788306,"GWMX-245","Male"
"G7J3-YPW",5788336,"GZL7-6N5","Male"
"G7QN-PDW",5788338,"GWMX-245","Male"
"LZLX-1LF",5788672,"LZKC-37X","Male"
"LZLX-1LF",5788673,"L875-J67","Female"
"G9QM-QHX",5788674,"GC4L-SVP","Male"
"G9QM-QHX",5788675,"M2X7-KCR","Female"
"GG74-MWD",5788676,"LHVB-K71","Male"
"GG74-MWD",5788677,"MFF9-W4S","Female"
"K4B8-53K",5788678,"G2HW-WKT","Male"
"L14Q-WDW",5788698,"LY64-1FW","Male"
"L14Q-WDW",5788699,"L14Q-Q1C","Female"
"LY8Q-5DX",5788700,"L72X-TXH","Male"
"LY8Q-5DX",5788701,"LLWV-2LL","Female"
"LZM1-1KV",5788702,"LY98-7G5","Male"
"LZM1-1KV",5788703,"L6T8-ZKL","Female"
"L6QT-LF2",5789184,"GWTS-H8Y","Male"
"L6QT-LF2",5789185,"LVGV-QWH","Female"
"LK9K-QM3",5789186,"LRP5-KWZ","Male"
"LK9K-QM3",5789187,"GSF8-FZL","Female"
"GHBV-B2Z",5789232,"G77J-MPS","Male"
"GZ5Z-GWR",5789234,"GZ5Z-VNK","Male"
"GZ5Z-GWR",5789235,"LW4W-XV1","Female"
"G6X7-G8J",5789236,"LVYD-383","Male"
"G6X7-G8J",5789237,"LZ8D-6D7","Female"
"LRJ1-4YW",5789238,"LRWZ-L44","Male"
"LRJ1-4YW",5789239,"G9W5-R8H","Female"
"GZH7-39C",5789240,"GZH4-GVC","Male"
"GZNK-7RC",5789242,"GZNK-ZKR","Male"
"GZNK-7RC",5789243,"G6MB-2PY","Female"
"GG45-YGH",5789244,"GG4R-L56","Male"
"GG45-YGH",5789245,"GMMZ-DT2","Female"
"L6VD-BJD",5789246,"GSM2-D5R","Male"
"L6VD-BJD",5789247,"GSM2-ZZZ","Female"
"G3YQ-YBN",5789216,"G63H-RFF","Male"
"G3YQ-YBN",5789217,"LZRK-DJ2","Female"
"G91M-NWB",5789218,"G66W-NNL","Male"
"G91M-NWB",5789219,"KH9Q-PHW","Female"
"G3WH-VQF",5789220,"G8L5-5JH","Male"
"G3WH-VQF",5789221,"GF2R-RZ6","Female"
"LK1D-LPZ",5789222,"GMWN-1YD","Male"
"LK1D-LPZ",5789223,"G4TQ-JGT","Female"
"GQCS-FG2",5789224,"GXBG-2YX","Male"
"G4BD-B51",5789228,"GXBG-QBT","Male"
"L64H-4FY",5789248,"LZLX-1LF","Male"
"L64H-4FY",5789249,"G9QM-QHX","Female"
"G4MQ-P52",5789250,"GG74-MWD","Male"
"G4MQ-P52",5789251,"K4B8-53K","Female"
"LKBQ-Y24",5789256,"GX43-48T","Male"
"GST5-XJW",5789258,"L1F2-7NR","Male"
"GST5-XJW",5789259,"L1F2-S6V","Female"
"GDSP-4XP",5789260,"GKTT-X5S","Male"
"GDSP-4XP",5789261,"L14Q-WDW","Female"
"GK2N-3L3",5789262,"LY8Q-5DX","Male"
"GK2N-3L3",5789263,"LZM1-1KV","Female"
"G7J3-YPW",5789328,"GZL7-6N5","Male"
"G7QN-PDW",5789330,"GWMX-245","Male"
"G7J3-YPW",5789360,"GZL7-6N5","Male"
"G7QN-PDW",5789362,"GWMX-245","Male"
"GWWF-SY1",5790976,"GWWX-LM5","Male"
"GWWF-SY1",5790977,"LY4R-4TK","Female"
"G4W3-B52",5791008,"GHK1-DVQ","Male"
"G4W3-B52",5791009,"LY84-L53","Female"
"LT8Q-GTJ",5791010,"LCVQ-7YB","Male"
"G98F-M3Q",5791920,"GHJQ-ZBP","Male"
"G98F-M3Q",5791921,"GHJQ-54Q","Female"
"GVF7-98B",5791928,"GVF7-7H5","Male"
"GC5S-5QZ",5793280,"GNKV-KJP","Male"
"GC5S-5QZ",5793281,"G3Y6-M2T","Female"
"GKXZ-Z7C",5793282,"G2FM-K99","Male"
"GKXZ-Z7C",5793283,"G6GK-RZC","Female"
"L1QK-58L",5793284,"G7HM-G3C","Male"
"GH15-KXF",5793286,"GZKN-SPW","Male"
"GH15-KXF",5793287,"G7HM-LJH","Female"
"GN4W-YH7",5793288,"LCJ7-FQC","Male"
"GN4W-YH7",5793289,"LDYZ-99B","Female"
"9CNZ-YX8",5793296,"MBL5-9Y3","Male"
"9CNZ-YX8",5793297,"9HXR-6BT","Female"
"LRC5-WWM",5793298,"KHZ7-6CL","Male"
"LRC5-WWM",5793299,"GN75-W1X","Female"
"KVL3-3FW",5793304,"G83T-5MS","Male"
"KVL3-3FW",5793305,"LLHG-NPX","Female"
"KVL3-3FV",5793306,"LBJQ-HKK","Male"
"KVL3-3FV",5793307,"GJMQ-5VV","Female"
"GJ8Y-MMN",5793314,"G8C1-8X2","Male"
"GJ8Y-MMN",5793315,"G8C1-N56","Female"
"GJ8Y-MMN",5793318,"G8C1-8X2","Male"
"GJ8Y-MMN",5793319,"G8C1-N56","Female"
"MXWM-VRN",5793328,"LCJP-WV6","Male"
"MXWM-VRN",5793329,"L55Z-GBN","Female"
"KNCG-W49",5793330,"LDTM-3RM","Male"
"KNCG-W49",5793331,"KN4L-QXW","Female"
"LBWS-7LC",5793332,"LYBX-SST","Male"
"LBWS-7LC",5793333,"MHF6-5VN","Female"
"99N4-Y32",5793334,"LY6K-XQC","Male"
"99N4-Y32",5793335,"LYC2-DZ9","Female"
"G81F-WDQ",5793336,"GMGT-QCW","Male"
"G81F-WDQ",5793337,"L8QM-V1Q","Female"
"L63N-98J",5793340,"G7B4-DNP","Male"
"L63N-98J",5793341,"LCV4-G9K","Female"
"LXSY-1LK",5793342,"LV92-H4Q","Male"
"LXSY-1LK",5793343,"L193-5ZW","Female"
"GJ8Y-MMN",5793410,"G8C1-8X2","Male"
"GJ8Y-MMN",5793411,"G8C1-N56","Female"
"GJ8Y-MMN",5793414,"G8C1-8X2","Male"
"GJ8Y-MMN",5793415,"G8C1-N56","Female"
"MC9P-VB6",5793424,"MY7N-MWB","Male"
"MC9P-VB6",5793425,"G2SK-72X","Female"
"L811-Q29",5793426,"GVLL-S7W","Male"
"L811-Q29",5793427,"GVLL-711","Female"
"G2LS-GYD",5793428,"L6PF-WM9","Male"
"LHTC-39Z",5793432,"G7SH-MM9","Male"
"LHTC-39Z",5793433,"G6H8-KGD","Female"
"GSCX-DV9",5793434,"GN2X-21W","Male"
"GSCX-DV9",5793435,"GN2X-21P","Female"
"GN2X-YR9",5793436,"LK9C-5YK","Male"
"G2LS-HSS",5793438,"GHJM-F2L","Male"
"L2PH-VBT",5793472,"LTJJ-RVQ","Male"
"L2PH-VBT",5793473,"9MVT-R6H","Female"
"LTJX-CVR",5793474,"L2RK-LWY","Male"
"LTJX-CVR",5793475,"L2RK-L4D","Female"
"LBHN-912",5816320,"LBHN-SFS","Male"
"LBHN-912",5816321,"LBHN-MZ5","Female"
"LHCH-6GG",5816576,"L6SW-XDV","Male"
"LHCH-6GG",5816577,"GFP5-BD3","Female"
"9CCC-SX4",5816578,"KC51-BHW","Male"
"9CCC-SX4",5816579,"9CC3-MXM","Female"
"LK3H-24W",5816584,"GXMB-F8F","Male"
"LK3H-24W",5816585,"GXL1-TXM","Female"
"M55D-1NG",5816586,"94T6-61J","Male"
"M55D-1NG",5816587,"G9TF-LQ2","Female"
"GHBP-FFB",5816588,"G6H3-H72","Male"
"GHBP-FFB",5816589,"GJM1-6JF","Female"
"GDGL-11V",5816590,"G6Y7-NZS","Male"
"GDGL-11V",5816591,"L13K-BZK","Female"
"GJM1-LGK",5816592,"G81X-8FJ","Male"
"GJM1-LGK",5816593,"GXSR-PNK","Female"
"G415-2HC",5816594,"GHGR-Z9Y","Male"
"G415-2HC",5816595,"GHGR-CFM","Female"
"GQ6J-HYV",5816596,"G4BY-FY6","Male"
"GQ6J-HYV",5816597,"G7GF-74K","Female"
"LDRV-9W7",5816598,"GHTP-ZRQ","Male"
"LDRV-9W7",5816599,"G4LJ-WKB","Female"
"G3J9-K5P",5816600,"GZZW-Z4R","Male"
"G3J9-K5P",5816601,"G9WS-B34","Female"
"GN7N-CV4",5816602,"M6NS-R9Q","Male"
"GN7N-CV4",5816603,"94KB-WH8","Female"
"M4W9-2N3",5816604,"G9BM-V1P","Male"
"M4W9-2N3",5816605,"GHFW-H2Y","Female"
"9ZC6-G2N",5816606,"GXQV-QLD","Male"
"9ZC6-G2N",5816607,"GN72-ZG5","Female"
"9CH4-4XZ",5816608,"GHKT-PZH","Male"
"GZVQ-JGZ",5816624,"L4Y3-WXG","Male"
"GZVQ-JGZ",5816625,"G4Y2-QJ9","Female"
"L4Y3-CWJ",5816626,"MNH9-2SS","Male"
"L4Y3-CWJ",5816627,"KCZ9-BBK","Female"
"KLL4-ZXJ",5816628,"LKW9-V8Y","Male"
"KLL4-ZXJ",5816629,"KLL4-ZFS","Female"
"M5J6-44K",5816630,"LC34-1K1","Male"
"M5J6-44K",5816631,"LC3H-9N1","Female"
"KLL4-H6G",5816632,"KLL4-HPB","Male"
"KLL4-H6R",5816634,"KLL4-H59","Male"
"KLL4-H6R",5816635,"KLL4-H53","Female"
"GZJC-HT6",5816672,"GDC2-Q2M","Male"
"GZJC-HT6",5816673,"GJM1-1S1","Female"
"KLL4-DH5",5816674,"GS55-PC3","Male"
"KLL4-DH5",5816675,"GVQR-7CP","Female"
"G7F4-1NG",5816676,"G8HJ-135","Male"
"G7F4-1NG",5816677,"GD38-MLT","Female"
"G7F4-NXS",5816678,"LKXW-19S","Male"
"G7F4-NXS",5816679,"L8W4-LD4","Female"
"GJZD-M8M",5816680,"L6KV-9HP","Male"
"GJZD-S8K",5816682,"KT7Z-XLK","Male"
"GJZD-S8K",5816683,"LJPF-FGR","Female"
"LT6G-DCS",5816684,"GN7R-38J","Male"
"LT6G-DCS",5816685,"GDNN-QZY","Female"
"L14R-HMC",5816686,"LTX9-LNC","Male"
"L14R-HMC",5816687,"LTX9-RHS","Female"
"GHWW-SB6",5816688,"LK45-VDV","Male"
