"fid","ascendancy","parent","gender"
"L8T3-L1F",126657381490,"L22D-6BW","Male"
"L8T3-L1F",126657381491,"G7GL-CV5","Female"
"LYV5-RQ5",126657381492,"L2VZ-N2D","Male"
"LYV5-RQ5",126657381493,"M1JC-CL1","Female"
"L1QP-JJ6",126657381494,"GXJZ-L48","Male"
"L1QP-JJ6",126657381495,"GXVG-7M3","Female"
"G9Z2-7RY",126657381496,"9M8D-Z1Y","Male"
"G9Z2-7RY",126657381497,"LBHH-4MZ","Female"
"L4BD-6XM",126657381498,"KHLT-M98","Male"
"L4BD-6XM",126657381499,"LZXB-YHN","Female"
"L528-M9W",126657381500,"LDLH-DPL","Male"
"L528-M9W",126657381501,"GDGN-6LZ","Female"
"L812-24W",126657381502,"LYDP-KBK","Male"
"L812-24W",126657381503,"LBD9-6NQ","Female"
"GX7F-SMG",126657381697,"G6R5-4FL","Female"
"GX7F-SMG",126657381696,"GGYS-RBK","Male"
"GNMN-MLB",126657381698,"GJ8K-PWG","Male"
"GNMN-MLB",126657381699,"LJYH-M8G","Female"
"GCSW-VTX",126657381700,"9HN3-DDK","Male"
"GCSW-VTX",126657381701,"GMNF-7YF","Female"
"LQ5P-NJD",126657381702,"G6GQ-GPW","Male"
"LQ5P-NJD",126657381703,"GCQQ-79T","Female"
"KGCY-X93",126657381712,"LZJX-4WX","Male"
"KGCY-X93",126657381713,"2ZVG-JS3","Female"
"LKN1-5C4",126657381714,"G8WB-KV6","Male"
"L2TT-S8Y",126657381720,"GH77-P5P","Male"
"GQSD-6N5",126657381724,"GW9H-BG2","Male"
"GQSD-6N5",126657381725,"KHFM-BHS","Female"
"LZJX-4WX",126657381728,"G95X-P39","Male"
"LZJX-4WX",126657381729,"GSBX-MD1","Female"
"2ZVG-JS3",126657381730,"L1QG-G8M","Male"
"2ZVG-JS3",126657381731,"LD97-QLP","Female"
"G8WB-KV6",126657381732,"GQ9T-K94","Male"
"G8WB-KV6",126657381733,"GQ9T-L2N","Female"
"GW9H-BG2",126657381752,"GZYK-ZND","Male"
"GW9H-BG2",126657381753,"GMN6-2ZF","Female"
"KHFM-BHS",126657381754,"GH7W-RCP","Male"
"KHFM-BHS",126657381755,"LT7M-GJ7","Female"
"GGS1-V6Q",126657381768,"GGNL-VSY","Male"
"GGS1-V6Q",126657381769,"GGNL-YWP","Female"
"GGJD-J7J",126657381760,"G35P-RJ2","Male"
"GGJD-J7J",126657381761,"GFXG-FRX","Female"
"GGJ6-SCY",126657381762,"GQVJ-56W","Male"
"GGJ6-SCY",126657381763,"G74T-3YP","Female"
"GL64-75Z",126657381764,"KFK5-ZL5","Male"
"GL64-75Z",126657381765,"LBCC-DW3","Female"
"LD9R-RCZ",126657381776,"GGT6-NYC","Male"
"LD9R-RCZ",126657381777,"GGTD-5CG","Female"
"MBWQ-SF3",126657381778,"LH3J-XVF","Male"
"MBWQ-SF3",126657381779,"KN3T-TR3","Female"
"L1R3-QH7",126657381780,"LD9R-5PH","Male"
"L1R3-QH7",126657381781,"LZM1-YM9","Female"
"M33Z-FHV",126657381782,"GGQ2-T6Y","Male"
"M33Z-FHV",126657381783,"GGQ2-FDK","Female"
"L8R2-SJ9",126657381784,"G21Z-QQG","Male"
"L8R2-SJ9",126657381785,"GZ2N-HCQ","Female"
"LCXP-QW3",126657381786,"99PT-X33","Male"
"LCXP-QW3",126657381787,"G21N-VX4","Female"
"LDL5-RBZ",126657381792,"GZ5R-JKZ","Male"
"LDL5-RBZ",126657381793,"GX42-7MH","Female"
"LZZ3-SKR",126657381794,"9HTX-2CD","Male"
"LZZ3-SKR",126657381795,"L83J-4S6","Female"
"L2SG-RHC",126657381808,"9Z4Y-476","Male"
"L2SG-RHC",126657381809,"G396-J2Q","Female"
"GX4P-D1J",126657381810,"G2L1-2VL","Male"
"GX4P-D1J",126657381811,"G8VQ-6D1","Female"
"9Z4Y-476",126657381812,"LD9R-5PH","Male"
"9Z4Y-476",126657381813,"LZM1-YM9","Female"
"G396-J2Q",126657381814,"GSJL-SH8","Male"
"G396-J2Q",126657381815,"G8V9-RRF","Female"
"LD9R-RB7",126657381824,"LD9R-RYR","Male"
"LD9R-RB7",126657381825,"M15L-V4Q","Female"
"LDSS-6H5",126657381826,"L133-HLP","Male"
"LDSS-6H5",126657381827,"KH8N-T92","Female"
"LDMT-HMZ",126657381828,"L8BY-3VJ","Male"
"LDMT-HMZ",126657381829,"94BP-X4Z","Female"
"LD91-ST3",126657381830,"L8YY-5HK","Male"
"LD91-ST3",126657381831,"L8WB-D2Z","Female"
"L6JX-69T",126657381832,"9WMP-NNQ","Male"
"L6JX-69T",126657381833,"945D-J9Y","Female"
"LT1B-6DX",126657381834,"LJB3-5XL","Male"
"LT1B-6DX",126657381835,"GNWS-GB4","Female"
"KHQ6-TFB",126657381836,"LD97-CH9","Male"
"KHQ6-TFB",126657381837,"KH4Q-2SB","Female"
"LDSM-H39",126657381838,"94YF-JDG","Male"
"LDSM-H39",126657381839,"G8WY-6L8","Female"
"MGTC-QTS",126657381840,"LZ48-4FD","Male"
"MGTC-QTS",126657381841,"9HMZ-FQH","Female"
"LB23-RVZ",126657381842,"2Z98-QKN","Male"
"LB23-RVZ",126657381843,"GDCF-ZCT","Female"
"9HNL-1HB",126657381844,"G2S2-PGN","Male"
"9HNL-1HB",126657381845,"GFXP-NMG","Female"
"L1TH-HRK",126657381847,"G2C6-3C9","Female"
"GLB9-C37",126657381848,"LDSQ-XRK","Male"
"GLB9-C37",126657381849,"LCFL-9DP","Female"
"G2YH-9WG",126657381850,"KDQW-JTJ","Male"
"G2YH-9WG",126657381851,"LDS9-GGV","Female"
"GLW3-1SY",126657381852,"9MWR-GHW","Male"
"GLW3-1SY",126657381853,"LZ1V-KT6","Female"
"998F-RBL",126657381854,"9WL8-7LY","Male"
"998F-RBL",126657381855,"LBJR-K79","Female"
"G9FS-D2J",126657381856,"G9FS-2B1","Male"
"G9FS-D2J",126657381857,"LJB9-MKB","Female"
"9H27-6Y3",126657381860,"G6LZ-TWJ","Male"
"MWBC-XS5",126657381862,"9ZHQ-5GQ","Male"
"MWBC-XS5",126657381863,"G6R2-BDM","Female"
"GV18-6H7",126657381864,"9CZC-GSR","Male"
"GV18-6H7",126657381865,"GJBZ-QGS","Female"
"GVQY-MVQ",126657381866,"GVQN-8YV","Male"
"GVQY-MVQ",126657381867,"GVQN-W98","Female"
"M1TN-H75",126657381868,"GQ1S-8Z6","Male"
"M1TN-H75",126657381869,"GL5F-2BT","Female"
"9H17-VTZ",126657381872,"LZGQ-LJX","Male"
"9H17-VTZ",126657381873,"KDQH-DJG","Female"
"LY57-55F",126657381874,"GL9R-YL9","Male"
"LY57-55F",126657381875,"LDHQ-P5F","Female"
"99JL-VFV",126657381876,"GCS7-KQZ","Male"
"99JL-VFV",126657381877,"GJ6J-661","Female"
"GCS7-3JP",126657381878,"GC43-QQ9","Male"
"GCS7-3JP",126657381879,"GZ1L-YCZ","Female"
"LBNP-5M3",126657381880,"LY1Q-F7D","Male"
"LBNP-5M3",126657381881,"G6VH-KZ9","Female"
"G4SG-NWR",126657381882,"9S9P-HNZ","Male"
"G4SG-NWR",126657381883,"LYTJ-J2J","Female"
"GLGS-JN3",126657381887,"GVRZ-1Q7","Female"
"GLL2-BZV",126657381897,"G8W1-V4X","Female"
"GC4V-KPG",126657381900,"G891-N1Z","Male"
"GC4V-KPG",126657381901,"G3YQ-19T","Female"
"L175-67M",126657381902,"GGKJ-Z1T","Male"
"L175-67M",126657381903,"KL6C-XQV","Female"
"GMVG-TRT",126657381928,"L8B9-R7W","Male"
"LB23-61T",126657381932,"GQ1N-HXB","Male"
"LB23-61T",126657381933,"GX7F-Z34","Female"
"LH73-BMR",126657381934,"G6T6-9H3","Male"
"LH73-BMR",126657381935,"G6TD-VWL","Female"
"GJ15-2NP",126657381936,"G9M5-FF1","Male"
"GJ15-2NP",126657381937,"GN9F-M6Q","Female"
"LZGK-6BD",126657381938,"LZGQ-LJX","Male"
"LZGK-6BD",126657381939,"GG5V-KXG","Female"
"9CHV-B26",126657381940,"GNSH-WMX","Male"
"9CHV-B26",126657381941,"G215-3C9","Female"
"G91P-199",126657381946,"GQYX-CZ8","Male"
"G91P-199",126657381947,"GVP1-JXX","Female"
"G6B1-LGM",126657382016,"G6B1-RJ4","Male"
"G6B1-LGM",126657382017,"G6LB-1ZJ","Female"
"934P-X69",126657382032,"949K-5Q2","Male"
"LDSS-8WS",126657382040,"L7LT-X1D","Male"
"9ZCG-R7L",126657382042,"KZPV-BQM","Male"
"9ZCG-R7L",126657382043,"GG81-W5D","Female"
"LRHH-9JN",126657382044,"M1VS-25N","Male"
"LRHH-9JN",126657382045,"LDSS-KHY","Female"
"LZGK-6BD",126657382046,"LZGQ-LJX","Male"
"LZGK-6BD",126657382047,"GG5V-KXG","Female"
"L619-MQH",126657382056,"934P-X69","Male"
"L619-MQH",126657382057,"GLVM-QFF","Female"
"LDSS-ZMW",126657382060,"LDSS-8WS","Male"
"LDSS-ZMW",126657382061,"9ZCG-R7L","Female"
"LDSS-ZMD",126657382062,"LRHH-9JN","Male"
"LDSS-ZMD",126657382063,"LZGK-6BD","Female"
"GDLQ-MX5",126657382064,"G69B-SSH","Male"
"GDLQ-MX5",126657382065,"GZYQ-4J1","Female"
"LY72-MRC",126657382066,"LJ2H-W3S","Male"
"LY72-MRC",126657382067,"LZ2S-DKM","Female"
"L8T9-YR8",126657382070,"GXDM-3H9","Male"
"L8T9-YR8",126657382071,"LBHG-TXR","Female"
"99Y7-MCD",126657382080,"KN8N-WHW","Male"
"99Y7-MCD",126657382081,"9SYL-S5H","Female"
"LBKM-9MP",126657382082,"G67W-G57","Male"
"LBKM-9MP",126657382083,"MZHC-RBM","Female"
"L1QG-G8M",126657382084,"LDFZ-8Q1","Male"
"L1QG-G8M",126657382085,"LHPZ-VGH","Female"
"LDW5-66P",126657382088,"LD9R-RB7","Male"
"LDW5-66P",126657382089,"LDSS-6H5","Female"
"LDW5-623",126657382090,"LDMT-HMZ","Male"
"LDW5-623",126657382091,"LD91-ST3","Female"
"KCXK-S69",126657382092,"L8MB-ZMK","Male"
"KCXK-S69",126657382093,"MB1Q-ZWW","Female"
"GJR2-7VD",126657382094,"LDMT-W6R","Male"
"GJR2-7VD",126657382095,"LT83-H6M","Female"
"MKKN-R3H",126657382096,"GG5Y-858","Male"
"9Q6D-L88",126657382098,"GKPX-TG7","Male"
"9Q6D-L88",126657382099,"GN4Z-XZP","Female"
"K417-PHT",126657382100,"LTTZ-YL8","Male"
"K417-PHT",126657382101,"LYSG-SY9","Female"
"9S3D-N8F",126657382102,"9C32-7PC","Male"
"9S3D-N8F",126657382103,"M5YG-GGX","Female"
"GN9S-PHK",126657382128,"GWKF-XY9","Male"
"GN9S-PHK",126657382129,"GWKF-FBF","Female"
"9HV8-NJK",126657382132,"9HV8-NVS","Male"
"9HV8-NJK",126657382133,"L2TT-6C2","Female"
"G6Y8-CVK",126657382136,"G6Y5-V53","Male"
"L8MP-TBP",126657382140,"GQPW-7XG","Male"
"L8MP-TBP",126657382141,"G6G8-S9J","Female"
"LQ56-1QX",126657382144,"G7GF-CYH","Male"
"LQ56-1QX",126657382145,"G7GF-F8L","Female"
"LK3R-8J7",126657382216,"G2LS-TQ9","Male"
"LK3R-8J7",126657382217,"G2L9-TVQ","Female"
"99JL-VFV",126657382220,"GCS7-KQZ","Male"
"99JL-VFV",126657382221,"GJ6J-661","Female"
"GCS7-3JP",126657382222,"GC43-QQ9","Male"
"GCS7-3JP",126657382223,"GZ1L-YCZ","Female"
"GD1C-5T6",126657382228,"GD1Z-M6Q","Male"
"GD1C-5T6",126657382229,"GXQ2-JJL","Female"
"GJQQ-LFS",126657382256,"GSKL-TVF","Male"
"GJQQ-LFS",126657382257,"GSKG-9X9","Female"
"GK4Q-9CH",126657382274,"GHD2-HFW","Male"
"GK4Q-9CH",126657382275,"GGNF-TFK","Female"
"GH3J-W4T",126657382276,"GH3N-58T","Male"
"GHHV-HD8",126657382278,"G68W-VV8","Male"
"GHHV-HD8",126657382279,"GN9D-BXS","Female"
"GGY9-NV6",126657382280,"9CXH-K9T","Male"
"GGY9-NV6",126657382281,"GN9F-58F","Female"
"GGY9-B5K",126657382282,"G4R1-9T3","Male"
"GGY9-B5K",126657382283,"G66G-JFN","Female"
"G8XJ-QH9",126657382284,"GHD2-HFW","Male"
"G8XJ-QH9",126657382285,"GGNF-TFK","Female"
"LVL1-K2M",126657382286,"LVL1-K22","Male"
"LVL1-K2M",126657382287,"G66G-JBR","Female"
"GXDM-JXD",126657382288,"GHD2-HFW","Male"
"GXDM-JXD",126657382289,"GGNF-TFK","Female"
"L85Z-921",126657382290,"LDST-G1M","Male"
"L85Z-921",126657382291,"GSCT-6ST","Female"
"L811-RJ3",126657382292,"GG78-F98","Male"
"L811-RJ3",126657382293,"GG7D-YC4","Female"
"LDHQ-589",126657382294,"GJ8K-PWG","Male"
"LDHQ-589",126657382295,"LJYH-M8G","Female"
"L7LL-FB1",126657382296,"GGJ6-93F","Male"
"L7LL-FB1",126657382297,"94RZ-9KC","Female"
"LZVR-GMG",126657382298,"L18X-ZNH","Male"
"LZVR-GMG",126657382299,"MVL6-5PR","Female"
"M1TN-H75",126657382300,"GQ1S-8Z6","Male"
"M1TN-H75",126657382301,"GL5F-2BT","Female"
"9ZCW-GRV",126657382304,"GZ88-5MH","Male"
"9ZCW-GRV",126657382305,"GZ88-P6R","Female"
"LYQ5-67Y",126657382308,"LTTZ-YL8","Male"
"LYQ5-67Y",126657382309,"LYSG-SY9","Female"
"GGR4-9CN",126657382310,"GGRW-TXJ","Male"
"GGR4-9CN",126657382311,"GGR4-XVV","Female"
"KNDD-84D",126657382320,"L1WT-FRN","Male"
"KNDD-84D",126657382321,"L1WY-QMZ","Female"
"GQQX-89B",126657382322,"LB5R-TH8","Male"
"GQQX-89B",126657382323,"LDHQ-P5F","Female"
"LR6N-PQP",126657382324,"LBJ9-GZ4","Male"
"LR6N-PQP",126657382325,"KZPP-B68","Female"
"LDSS-RGB",126657382326,"L18B-R3G","Male"
"LDSS-RGB",126657382327,"KDQH-DJG","Female"
"GD3P-3HD",126657382336,"GS6D-JZC","Male"
"GD3P-3HD",126657382337,"GS6D-VD5","Female"
"G91P-199",126657382370,"GQYX-CZ8","Male"
"G91P-199",126657382371,"GVP1-JXX","Female"
"LT3M-GVB",126657382384,"LYKM-77Q","Male"
"LT3M-GVB",126657382385,"G9KN-N8D","Female"
"9CJ7-MYH",126657382396,"9Z8X-1VX","Male"
"9CJ7-MYH",126657382397,"9Z8X-1VF","Female"
"GHCS-YWL",126657385472,"GLNB-CJN","Male"
"GHCS-YWL",126657385473,"GLNB-QVF","Female"
"GXM1-LK6",126657385480,"GXKG-2TB","Male"
"GXM1-LK6",126657385481,"GCZS-C9F","Female"
"G6R5-JRV",126657385484,"GSNB-657","Male"
"G6R5-JRV",126657385485,"G882-CG8","Female"
"G6R5-X9N",126657385486,"GXGR-5HZ","Male"
"G6R5-X9N",126657385487,"GXGR-5R7","Female"
"GMSP-9XR",126657385504,"L2H4-9QX","Male"
"GMSP-9XR",126657385505,"GVD1-N5F","Female"
"KLXB-6QR",126657385506,"GQP1-CYV","Male"
"KLXB-6QR",126657385507,"GS8P-Y7X","Female"
"LBBB-4XS",126657385508,"KT4G-S84","Male"
"LBBB-4XS",126657385509,"GG1G-YJM","Female"
"LDHS-6S3",126657385510,"9H6Q-VVW","Male"
"LDHS-6S3",126657385511,"932C-Q9B","Female"
"L8TY-B3W",126657385512,"LYX6-GC4","Male"
"L8TY-B3W",126657385513,"L8YB-MPN","Female"
"LDSH-3GG",126657385514,"L811-5PV","Male"
"LDSH-3GG",126657385515,"K8CL-3R6","Female"
"9S9W-MPL",126657385516,"LCDM-9D5","Male"
"9S9W-MPL",126657385517,"MT39-VLW","Female"
"KFX1-BZD",126657385518,"9C72-WGJ","Male"
"KFX1-BZD",126657385519,"9CZV-2KJ","Female"
"9CHW-MJN",126657385520,"9CHW-MVL","Male"
"9CHW-MJN",126657385521,"G8XP-N4Q","Female"
"GST8-ZH8",126657385522,"GDNC-BN3","Male"
"GST8-ZH8",126657385523,"GKGT-7M6","Female"
"GZNQ-R1Z",126657385524,"GDZW-D1G","Male"
"GZNQ-R1Z",126657385525,"GX75-XG9","Female"
"GD2P-T72",126657385528,"GSBT-B2J","Male"
"GD2P-T72",126657385529,"G65Z-HRD","Female"
"GG6D-QHP",126657385536,"GG68-Q8K","Male"
"GG6D-QHP",126657385537,"GGJQ-ZBL","Female"
"LDSK-V77",126657385544,"L8RR-S6X","Male"
"LDSK-V77",126657385545,"L8RR-S6J","Female"
"LDSQ-F68",126657385546,"9CCG-XPQ","Male"
"LDSQ-F68",126657385547,"GFQJ-6W3","Female"
"LB27-YWT",126657385548,"GH7M-QSF","Male"
"LB27-YWT",126657385549,"LYTM-8KB","Female"
"GWZB-NNM",126657385550,"L8YY-PH5","Male"
"GWZB-NNM",126657385551,"KFX1-BZD","Female"
"L1DW-Q5N",126657385552,"LY5W-N6P","Male"
"L1DW-Q5N",126657385553,"LHWS-BFW","Female"
"2781-6PP",126657385554,"GDB8-4V9","Male"
"2781-6PP",126657385555,"GVZM-RKC","Female"
"G36D-72Y",126657385556,"LBBB-4XS","Male"
"G36D-72Y",126657385557,"LDHS-6S3","Female"
"L18F-8KW",126657385558,"LM1T-ZQX","Male"
"L18F-8KW",126657385559,"273M-74Y","Female"
"L1DW-Q5N",126657385560,"LY5W-N6P","Male"
"L1DW-Q5N",126657385561,"LHWS-BFW","Female"
"2781-6PP",126657385562,"GDB8-4V9","Male"
"2781-6PP",126657385563,"GVZM-RKC","Female"
"KH35-NFB",126657385564,"G8Y6-8K1","Male"
"KH35-NFB",126657385565,"9QHN-LX1","Female"
"GZBR-N3R",126657385728,"G68Q-M7F","Male"
"GZBR-N3R",126657385729,"GMN7-5DR","Female"
"GX1P-TL9",126657385730,"G6V3-NYN","Male"
"GX1P-TL9",126657385731,"G21J-LYT","Female"
"9CXC-BT8",126657385736,"GMSP-9XR","Male"
"9CXC-BT8",126657385737,"KLXB-6QR","Female"
"L8MP-T1Y",126657385738,"LBBB-4XS","Male"
"L8MP-T1Y",126657385739,"LDHS-6S3","Female"
"LDSH-S6J",126657385740,"L8TY-B3W","Male"
"LDSH-S6J",126657385741,"LDSH-3GG","Female"
"KND9-P91",126657385742,"9S9W-MPL","Male"
"KND9-P91",126657385743,"KFX1-BZD","Female"
"GJ9M-PR2",126657385744,"GQ6F-W6Y","Male"
"GJ9M-PR2",126657385745,"G2N1-2HM","Female"
"LZLG-V3F",126657385748,"L7NG-DRP","Male"
"LZLG-V3F",126657385749,"LYTH-K3C","Female"
"LH6K-2BP",126657385750,"LTT6-YJQ","Male"
"LH6K-2BP",126657385751,"GV8X-JR1","Female"
"GG43-WRP",126657385944,"G3KF-3KM","Male"
"GG43-WRP",126657385945,"G3KF-X6T","Female"
"G68Q-M7F",126657385984,"GM9C-GQ2","Male"
"G68Q-M7F",126657385985,"G6MS-X3S","Female"
"GMN7-5DR",126657385986,"GSD9-QPL","Male"
"GMN7-5DR",126657385987,"GSDM-11R","Female"
"G6V3-NYN",126657385988,"GZ14-1TZ","Male"
"G6V3-NYN",126657385989,"GGGK-FST","Female"
"G21J-LYT",126657385990,"LHPX-FHD","Male"
"G21J-LYT",126657385991,"GHV2-TM4","Female"
"GMSP-9XR",126657386000,"L2H4-9QX","Male"
"GMSP-9XR",126657386001,"GVD1-N5F","Female"
"KLXB-6QR",126657386002,"GQP1-CYV","Male"
"KLXB-6QR",126657386003,"GS8P-Y7X","Female"
"LBBB-4XS",126657386004,"KT4G-S84","Male"
"LBBB-4XS",126657386005,"GG1G-YJM","Female"
"LDHS-6S3",126657386006,"9H6Q-VVW","Male"
"LDHS-6S3",126657386007,"932C-Q9B","Female"
"L8TY-B3W",126657386008,"LYX6-GC4","Male"
"L8TY-B3W",126657386009,"L8YB-MPN","Female"
"LDSH-3GG",126657386010,"L811-5PV","Male"
"LDSH-3GG",126657386011,"K8CL-3R6","Female"
"9S9W-MPL",126657386012,"LCDM-9D5","Male"
"9S9W-MPL",126657386013,"MT39-VLW","Female"
"KFX1-BZD",126657386014,"9C72-WGJ","Male"
"KFX1-BZD",126657386015,"9CZV-2KJ","Female"
"GQ6F-W6Y",126657386016,"GNVY-ZK7","Male"
"GQ6F-W6Y",126657386017,"G8FQ-C38","Female"
"G2N1-2HM",126657386018,"G6P9-41P","Male"
"G2N1-2HM",126657386019,"G2N1-V9H","Female"
"L7NG-DRP",126657386024,"9H5N-BFF","Male"
"L7NG-DRP",126657386025,"GKZ8-4FD","Female"
"LYTH-K3C",126657386026,"G6Q3-JX4","Male"
"LTT6-YJQ",126657386028,"GVBH-MTY","Male"
"G3KF-3KM",126657386416,"G3KJ-9KH","Male"
"G3KF-3KM",126657386417,"G3KJ-WWT","Female"
"G3KF-X6T",126657386418,"G2SR-F3F","Male"
"G3KF-X6T",126657386419,"G2YH-GC4","Female"
"GJKC-H8G",126657386496,"GM68-KDF","Male"
"LY5W-N6P",126657386512,"LBKG-X1C","Male"
"LY5W-N6P",126657386513,"LD9Y-GRR","Female"
"LHWS-BFW",126657386514,"94JG-Z57","Male"
"LHWS-BFW",126657386515,"L6PS-XJK","Female"
"GDB8-4V9",126657386516,"9CNQ-DB2","Male"
"GDB8-4V9",126657386517,"GG95-H9P","Female"
"GVZM-RKC",126657386518,"G6N5-9YG","Male"
"GVZM-RKC",126657386519,"9CFL-GCC","Female"
"LBBB-4XS",126657386520,"KT4G-S84","Male"
"LBBB-4XS",126657386521,"GG1G-YJM","Female"
"LDHS-6S3",126657386522,"9H6Q-VVW","Male"
"LDHS-6S3",126657386523,"932C-Q9B","Female"
"LM1T-ZQX",126657386524,"G231-B8V","Male"
"LM1T-ZQX",126657386525,"LY6V-924","Female"
"273M-74Y",126657386526,"9H4X-GTQ","Male"
"273M-74Y",126657386527,"9C44-MQP","Female"
"M6CX-71W",126657386577,"LVD6-1DN","Female"
"MNGL-KK4",126657386580,"GGSH-C4B","Male"
"MNGL-KK4",126657386581,"L8BM-ZN2","Female"
"MNGL-KK4",126657386584,"GGSH-C4B","Male"
"MNGL-KK4",126657386585,"L8BM-ZN2","Female"
"GV1W-JLQ",126657386586,"GV1S-GZN","Male"
"L1GP-TM6",126657386752,"G3Y4-FLK","Male"
"L1GP-TM6",126657386753,"GGYW-V8J","Female"
"G3TC-Q79",126657386776,"L2RQ-6PC","Male"
"G3TC-Q79",126657386777,"9CZM-R52","Female"
"L8TJ-56P",126657386778,"LDHS-886","Male"
"L8TJ-56P",126657386779,"LDHS-86Y","Female"
"L7N5-6KK",126657386780,"GGPW-WF1","Male"
"L7N5-6KK",126657386781,"G8S8-XCR","Female"
"L87C-W52",126657386782,"GGY5-1SY","Male"
"L87C-W52",126657386783,"GGYR-7QZ","Female"
"GF59-F78",126657386824,"GS35-LG3","Male"
"GF59-F78",126657386825,"GD5L-FFK","Female"
"GLFD-4JJ",126657386826,"G6RN-N7D","Male"
"GLFD-4JJ",126657386827,"GVBV-B6W","Female"
"L62H-Z9T",126657386828,"LDHS-DWJ","Male"
"GVSP-PVV",126657386830,"G2H3-QFZ","Male"
"GVSP-PVV",126657386831,"G2H3-MGK","Female"
"G84T-ZQQ",126657386884,"G8X1-X4J","Male"
"LL4Q-4LK",126657386888,"GM68-KDF","Male"
"GS6B-63C",126657386890,"KHRR-ZX7","Male"
"GS6B-63C",126657386891,"93KV-8B7","Female"
"G84T-ZQQ",126657386896,"G8X1-X4J","Male"
"GM64-N8T",126657386898,"GLS6-L74","Male"
"GM64-N8T",126657386899,"GN84-T3H","Female"
"GSWP-DFJ",126657386900,"GLS6-L74","Male"
"GSWP-DFJ",126657386901,"GN84-T3H","Female"
"GSBT-B2J",126657387008,"9H47-8S9","Male"
"G9JW-P1Q",126657387024,"G223-GLV","Male"
"G9JW-P1Q",126657387025,"G223-TZ1","Female"
"G9FS-BL2",126657387264,"L2R6-YZF","Male"
"G9FS-BL2",126657387265,"GGJD-YY4","Female"
"LTGB-3SJ",126657387268,"GF59-F78","Male"
"LTGB-3SJ",126657387269,"GLFD-4JJ","Female"
"GGNP-Y62",126657387270,"L62H-Z9T","Male"
"GGNP-Y62",126657387271,"GVSP-PVV","Female"
"GDB8-4V9",126657387280,"9CNQ-DB2","Male"
"GDB8-4V9",126657387281,"GG95-H9P","Female"
"GVYT-JYY",126657387282,"G8DJ-NMC","Male"
"GVYT-JYY",126657387283,"GVXS-LH4","Female"
"GM64-N8T",126657387286,"GLS6-L74","Male"
"GM64-N8T",126657387287,"GN84-T3H","Female"
"LDW2-1TJ",126657387288,"GQP1-CYV","Male"
"LDW2-1TJ",126657387289,"GS8P-Y7X","Female"
"GHRD-YKD",126657387290,"LDS9-5FD","Male"
"GHRD-YKD",126657387291,"GX7W-WQR","Female"
"GF59-F78",126657387336,"GS35-LG3","Male"
"GF59-F78",126657387337,"GD5L-FFK","Female"
"GLFD-4JJ",126657387338,"G6RN-N7D","Male"
"GLFD-4JJ",126657387339,"GVBV-B6W","Female"
"L62H-Z9T",126657387340,"LDHS-DWJ","Male"
"GVSP-PVV",126657387342,"G2H3-QFZ","Male"
"GVSP-PVV",126657387343,"G2H3-MGK","Female"
"9CNQ-DB2",126657387360,"24RD-YF3","Male"
"9CNQ-DB2",126657387361,"GS9T-JHD","Female"
"GG95-H9P",126657387362,"GG1G-9JT","Male"
"GG95-H9P",126657387363,"GG1P-3XZ","Female"
"G8DJ-NMC",126657387364,"LDW2-1TJ","Male"
"G8DJ-NMC",126657387365,"GHRD-YKD","Female"
"GVXS-LH4",126657387366,"GKDD-6GT","Male"
"GVXS-LH4",126657387367,"GXND-XLS","Female"
"GN84-T3H",126657387374,"GLS6-BZ1","Male"
"GN84-T3H",126657387375,"GSQF-F4C","Female"
"GQP1-CYV",126657387376,"GLVB-34L","Male"
"GQP1-CYV",126657387377,"GLVB-4KL","Female"
"GS8P-Y7X",126657387378,"LD9Y-23P","Male"
"GS8P-Y7X",126657387379,"GS7K-4Q4","Female"
"LDS9-5FD",126657387380,"G8NC-998","Male"
"LDS9-5FD",126657387381,"G6RP-P4V","Female"
"GX7W-WQR",126657387382,"LD9Y-23P","Male"
"GX7W-WQR",126657387383,"LQ5H-F6D","Female"
"L4SB-2FB",126657387520,"G4RF-LWV","Male"
"L4SB-2FB",126657387521,"LDHS-8VY","Female"
"LDHS-6CV",126657387522,"9CWV-CP1","Male"
"LDHS-6CV",126657387523,"LHDC-1GX","Female"
"KT4G-S84",126657387524,"LCZN-T6T","Male"
"KT4G-S84",126657387525,"LDR6-HYY","Female"
"L4HF-2RY",126657387528,"LC58-L2Q","Male"
"L4HF-2RY",126657387529,"LC58-LGY","Female"
"L8TG-1DR",126657387530,"LD34-V6D","Male"
"L8TG-1DR",126657387531,"L8MS-M3H","Female"
"9HP6-RVT",126657387536,"LBQB-VWT","Male"
"9HP6-RVT",126657387537,"L2R4-SDF","Female"
"K6WN-292",126657387552,"LD9Y-G1J","Male"
"K6WN-292",126657387553,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657387554,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657387555,"GG28-2WH","Female"
"G231-B8V",126657387556,"GVNP-ZYN","Male"
"G231-B8V",126657387557,"GVNP-XK1","Female"
"LY6V-924",126657387558,"9KZ2-PL4","Male"
"LY6V-924",126657387559,"G8WY-Y15","Female"
"99Y7-Y7P",126657387560,"9KZ2-PL4","Male"
"99Y7-Y7P",126657387561,"G8WY-Y15","Female"
"L8YR-PKK",126657387562,"L5P9-K8Y","Male"
"L8YR-PKK",126657387563,"L5VF-CSX","Female"
