"fid","ascendancy","parent","gender"
"L2PN-NHV",14087317478,"LC8T-BWR","Male"
"L2PN-NHV",14087317479,"946P-W6L","Female"
"99PY-HTK",14087317480,"LYJC-R6G","Male"
"99PY-HTK",14087317481,"L5VF-F9J","Female"
"L5VF-897",14087317482,"LZGW-978","Male"
"L5VF-897",14087317483,"LBGF-4RQ","Female"
"GHZM-JJK",14087317488,"M7KY-F9V","Male"
"GHZM-JJK",14087317489,"M7KY-FS7","Female"
"97LP-9RK",14087317490,"LC8T-BWR","Male"
"97LP-9RK",14087317491,"946P-W6L","Female"
"L5P9-GVV",14087317492,"LYRL-5JV","Male"
"L5P9-GVV",14087317493,"LYR1-TPB","Female"
"L2PN-NHV",14087317494,"LC8T-BWR","Male"
"L2PN-NHV",14087317495,"946P-W6L","Female"
"GL5N-63V",14087317500,"GL5N-FH9","Male"
"GL5N-63V",14087317501,"GL5F-5SM","Female"
"LKCP-T4S",14087317520,"LV39-3RB","Male"
"LCVR-TFD",14087317536,"GVNC-TFT","Male"
"LCVR-TFD",14087317537,"GNFT-19B","Female"
"9Z4P-BQB",14087317538,"LZLQ-664","Male"
"9Z4P-BQB",14087317539,"GK2Y-MJB","Female"
"LDW2-41W",14087317540,"94HZ-CG3","Male"
"LDW2-41W",14087317541,"LDSS-BYY","Female"
"G4NJ-GVF",14087317542,"L8RR-S6X","Male"
"G4NJ-GVF",14087317543,"L8RR-S6J","Female"
"LD97-CH9",14087317544,"99PY-ZDF","Male"
"LD97-CH9",14087317545,"LD97-C7T","Female"
"KH4Q-2SB",14087317546,"LL43-FM6","Male"
"KH4Q-2SB",14087317547,"9CMJ-R5M","Female"
"94YF-JDG",14087317548,"L15Q-4BH","Male"
"94YF-JDG",14087317549,"LT36-BWL","Female"
"G8WY-6L8",14087317550,"21JJ-KNR","Male"
"G8WY-6L8",14087317551,"GZL8-6WN","Female"
"GV8C-DT5",14087317552,"GVM9-C8M","Male"
"GV8C-DT5",14087317553,"G2XQ-3DT","Female"
"GKZZ-H5B",14087317554,"LDW2-RVK","Male"
"GKZZ-H5B",14087317555,"LDW2-RVB","Female"
"9HHG-W26",14087317556,"MBGG-7NP","Male"
"9HHG-W26",14087317557,"LD9R-SHL","Female"
"G9TZ-T8G",14087317558,"M1VS-25N","Male"
"G9TZ-T8G",14087317559,"LDSS-KHY","Female"
"GJBS-S26",14087317560,"LBH8-WL8","Male"
"GJBS-S26",14087317561,"L1P1-VNH","Female"
"GKNC-G8M",14087317562,"GH4L-WDX","Male"
"GKNC-G8M",14087317563,"GZL8-FGB","Female"
"KN84-BQR",14087317564,"LDMK-PYT","Male"
"KN84-BQR",14087317565,"L1WB-GXK","Female"
"LD9R-9TN",14087317566,"2Z98-QKN","Male"
"LD9R-9TN",14087317567,"GDCF-ZCT","Female"
"KJP2-TBR",14087317568,"LZLG-V3F","Male"
"KJP2-TBR",14087317569,"LH6K-2BP","Female"
"GFN3-DQ5",14087317570,"GJYM-TGG","Male"
"GFN3-DQ5",14087317571,"LBPM-PVV","Female"
"L8MB-ZMK",14087317572,"L8YY-PD5","Male"
"L8MB-ZMK",14087317573,"MBV2-T1M","Female"
"MB1Q-ZWW",14087317574,"GKZZ-K49","Male"
"MB1Q-ZWW",14087317575,"GL6R-9XP","Female"
"GZLL-ZCY",14087317584,"9CXZ-QDV","Male"
"GZLL-ZCY",14087317585,"G7TB-TWH","Female"
"GC35-TBX",14087317592,"GJRY-PHG","Male"
"GC35-TBX",14087317593,"9S7F-8MW","Female"
"MZ68-VKD",14087317596,"GKG8-GMM","Male"
"MZ68-VKD",14087317597,"L2YT-9F8","Female"
"LY72-MRC",14087317598,"LJ2H-W3S","Male"
"LY72-MRC",14087317599,"LZ2S-DKM","Female"
"G23C-HT1",14087317600,"29H4-2Y1","Male"
"G23C-HT1",14087317601,"GKZ8-Q9M","Female"
"93LP-LVJ",14087317604,"9S8N-BNB","Male"
"93LP-LVJ",14087317605,"GG6X-7XK","Female"
"LBSF-ZFR",14087317606,"KZSM-RXV","Male"
"LBSF-ZFR",14087317607,"LD9R-RBH","Female"
"LBQ7-VCK",14087317608,"GG2T-QKL","Male"
"G7BH-PLM",14087317612,"GL5J-9W9","Male"
"G7BH-PLM",14087317613,"GL5F-THJ","Female"
"GL5J-ZG3",14087317614,"9CCY-TQK","Male"
"GL5J-ZG3",14087317615,"GG5F-1CQ","Female"
"GKDY-KLB",14087317616,"9HST-9PV","Male"
"GKDY-KLB",14087317617,"GNQH-HYL","Female"
"G6MT-Z2P",14087317618,"GJND-GTY","Male"
"G6MT-Z2P",14087317619,"G6QD-G3J","Female"
"LD78-CYZ",14087317620,"LHG4-N8V","Male"
"LD78-CYZ",14087317621,"LDW2-QLB","Female"
"LZ18-LSK",14087317622,"MGTC-QTS","Male"
"LZ18-LSK",14087317623,"LB23-RVZ","Female"
"G6TT-GBG",14087317624,"2M5T-RP6","Male"
"LKCQ-JQ4",14087317626,"G6TY-7VQ","Male"
"LKCQ-JQ4",14087317627,"GDQ9-6R1","Female"
"LKPF-K3S",14087317628,"LZ1V-KTQ","Male"
"LKPF-K3S",14087317629,"GDN3-LQK","Female"
"LV7M-MT9",14087317630,"LBTD-DM3","Male"
"LV7M-MT9",14087317631,"LDSM-4M1","Female"
"LM1H-8JF",14087317632,"GL9R-YL9","Male"
"LM1H-8JF",14087317633,"LDHQ-P5F","Female"
"LBDD-T2H",14087317634,"G2G5-WJR","Male"
"LBDD-T2H",14087317635,"G2G5-FT5","Female"
"LYJ2-TZG",14087317636,"LBX8-DDN","Male"
"LYJ2-TZG",14087317637,"LDW2-4JB","Female"
"LYJ2-LF5",14087317638,"M1S9-5V6","Male"
"G95M-WZ9",14087317640,"G6RG-6XQ","Male"
"G95M-WZ9",14087317641,"GKNC-F3X","Female"
"9V7R-KN5",14087317642,"GLXF-42Z","Male"
"9V7R-KN5",14087317643,"GLXF-CH3","Female"
"LDW2-QX1",14087317644,"LH7S-18K","Male"
"LDW2-QX1",14087317645,"LDSV-5Q1","Female"
"LH8G-2RH",14087317648,"LCVR-TFD","Male"
"LH8G-2RH",14087317649,"9Z4P-BQB","Female"
"LDW2-7JJ",14087317650,"LDW2-41W","Male"
"LDW2-7JJ",14087317651,"G4NJ-GVF","Female"
"KHQ6-TFB",14087317652,"LD97-CH9","Male"
"KHQ6-TFB",14087317653,"KH4Q-2SB","Female"
"LDSM-H39",14087317654,"94YF-JDG","Male"
"LDSM-H39",14087317655,"G8WY-6L8","Female"
"LDW2-TDB",14087317656,"MBGG-7NP","Male"
"LDW2-TDB",14087317657,"LD9R-SHL","Female"
"LTG4-3S1",14087317658,"9SVD-TVV","Male"
"LTG4-3S1",14087317659,"GGKB-KCP","Female"
"LDW2-QX1",14087317660,"LH7S-18K","Male"
"LDW2-QX1",14087317661,"LDSV-5Q1","Female"
"9MWR-GHW",14087317664,"K8M3-FZQ","Male"
"9MWR-GHW",14087317665,"LVDF-9DW","Female"
"LZ1V-KT6",14087317666,"MBPN-4DK","Male"
"LZ1V-KT6",14087317667,"9H9K-FVG","Female"
"LH8G-2RH",14087317668,"LCVR-TFD","Male"
"LH8G-2RH",14087317669,"9Z4P-BQB","Female"
"LDW2-7JJ",14087317670,"LDW2-41W","Male"
"LDW2-7JJ",14087317671,"G4NJ-GVF","Female"
"GL9R-YL9",14087317672,"LD95-VV6","Male"
"GL9R-YL9",14087317673,"9H2F-HV5","Female"
"LDHQ-P5F",14087317674,"LD9R-RB7","Male"
"LDHQ-P5F",14087317675,"LDSS-6H5","Female"
"KHQ6-TFB",14087317676,"LD97-CH9","Male"
"KHQ6-TFB",14087317677,"KH4Q-2SB","Female"
"LDSM-H39",14087317678,"94YF-JDG","Male"
"LDSM-H39",14087317679,"G8WY-6L8","Female"
"L7LL-FB1",14087317680,"GGJ6-93F","Male"
"L7LL-FB1",14087317681,"94RZ-9KC","Female"
"LZVR-GMG",14087317682,"L18X-ZNH","Male"
"LZVR-GMG",14087317683,"MVL6-5PR","Female"
"93LF-J1V",14087317684,"L1HZ-WR2","Male"
"93LF-J1V",14087317685,"MDWC-L73","Female"
"931M-DSZ",14087317686,"KFLG-12B","Male"
"931M-DSZ",14087317687,"M5YG-GGX","Female"
"LHYG-XJF",14087317688,"M1TN-H75","Male"
"LHYG-XJF",14087317689,"GHRS-RJY","Female"
"GDGW-LRZ",14087317690,"LJ4D-ZCK","Male"
"GDGW-LRZ",14087317691,"9S1L-ZP2","Female"
"2JFF-BQB",14087317692,"G87Q-Z3W","Male"
"2JFF-BQB",14087317693,"GC32-FML","Female"
"K83K-RFX",14087317695,"G2GZ-4JW","Female"
"GJ8K-PWG",14087317696,"LDSK-NZJ","Male"
"GJ8K-PWG",14087317697,"LDSH-S2T","Female"
"LJYH-M8G",14087317698,"GW69-B2J","Male"
"LJYH-M8G",14087317699,"GXQD-1QL","Female"
"LJ4D-ZCK",14087317701,"GVHV-7WD","Female"
"LJ4D-ZCK",14087317700,"G9G8-ZCS","Male"
"9S1L-ZP2",14087317702,"G6Z5-SS2","Male"
"9S1L-ZP2",14087317703,"GX7W-7JP","Female"
"LZGQ-LJX",14087317704,"KDQW-JTJ","Male"
"LZGQ-LJX",14087317705,"LDS9-GGV","Female"
"KDQH-DJG",14087317706,"L1DD-JMP","Male"
"KDQH-DJG",14087317707,"9WY9-HRJ","Female"
"GL9R-YL9",14087317708,"LD95-VV6","Male"
"GL9R-YL9",14087317709,"9H2F-HV5","Female"
"LDHQ-P5F",14087317710,"LD9R-RB7","Male"
"LDHQ-P5F",14087317711,"LDSS-6H5","Female"
"9CXC-QVJ",14087317712,"K4J2-DJH","Male"
"9CXC-QVJ",14087317713,"GKFF-LK8","Female"
"LCRK-1WX",14087317714,"M1TK-NPC","Male"
"LCRK-1WX",14087317715,"GKFN-QJJ","Female"
"KHQ6-TFB",14087317716,"LD97-CH9","Male"
"KHQ6-TFB",14087317717,"KH4Q-2SB","Female"
"LDSM-H39",14087317718,"94YF-JDG","Male"
"LDSM-H39",14087317719,"G8WY-6L8","Female"
"G4FD-78X",14087317720,"GJSD-CLD","Male"
"G4FD-78X",14087317721,"GDV6-4BP","Female"
"GJWS-475",14087317722,"GZRS-MDS","Male"
"GJWS-475",14087317723,"9QQJ-DCB","Female"
"G3SD-DNY",14087317724,"GKH2-284","Male"
"G3SD-DNY",14087317725,"L1HH-YZM","Female"
"GX47-24Y",14087317726,"G8F9-CC5","Male"
"GX47-24Y",14087317727,"L1HG-6TJ","Female"
"LDW5-66P",14087317728,"LD9R-RB7","Male"
"LDW5-66P",14087317729,"LDSS-6H5","Female"
"LDW5-623",14087317730,"LDMT-HMZ","Male"
"LDW5-623",14087317731,"LD91-ST3","Female"
"LYYN-GWQ",14087317732,"L6JX-69T","Male"
"LYYN-GWQ",14087317733,"LT1B-6DX","Female"
"LDSM-4M1",14087317734,"KHQ6-TFB","Male"
"LDSM-4M1",14087317735,"LDSM-H39","Female"
"LYX7-C8M",14087317736,"MGTC-QTS","Male"
"LYX7-C8M",14087317737,"LB23-RVZ","Female"
"L5NV-7ZQ",14087317738,"9HNL-1HB","Male"
"L5NV-7ZQ",14087317739,"L1TH-HRK","Female"
"998F-RYD",14087317740,"GLB9-C37","Male"
"998F-RYD",14087317741,"G2YH-9WG","Female"
"9WYV-M96",14087317742,"GLW3-1SY","Male"
"9WYV-M96",14087317743,"998F-RBL","Female"
"LDQ2-Z4X",14087317744,"LH7S-18K","Male"
"LDQ2-Z4X",14087317745,"LDSV-5Q1","Female"
"LDS9-G7Q",14087317746,"LYGH-JR3","Male"
"LDS9-G7Q",14087317747,"LZVR-GMG","Female"
"9MC4-P9B",14087317748,"GNYN-63S","Male"
"9MC4-P9B",14087317749,"LBDM-38D","Female"
"9W15-B8Y",14087317750,"9H16-YMP","Male"
"9W15-B8Y",14087317751,"L82R-5HJ","Female"
"GVX1-XXB",14087317752,"G7L7-K4V","Male"
"GVX1-XXB",14087317753,"GVMM-WY2","Female"
"LYR8-2CF",14087317754,"LZJX-4WX","Male"
"LYR8-2CF",14087317755,"2ZVG-JS3","Female"
"LYK6-S2M",14087317756,"94BN-14G","Male"
"LYK6-S2M",14087317757,"LZBC-NVG","Female"
"G236-Z9L",14087317758,"GQP1-GKY","Male"
"G236-Z9L",14087317759,"LD33-H5D","Female"
"LYYN-GWQ",14087317760,"L6JX-69T","Male"
"LYYN-GWQ",14087317761,"LT1B-6DX","Female"
"LDSM-4M1",14087317762,"KHQ6-TFB","Male"
"LDSM-4M1",14087317763,"LDSM-H39","Female"
"GKZC-Y7L",14087317764,"L7DH-8LR","Male"
"GKZC-Y7L",14087317765,"LBLP-XKT","Female"
"LZ1V-KTQ",14087317768,"9MWR-GHW","Male"
"LZ1V-KTQ",14087317769,"LZ1V-KT6","Female"
"GDN3-LQK",14087317770,"LH8G-2RH","Male"
"GDN3-LQK",14087317771,"LDW2-7JJ","Female"
"LDW2-TDB",14087317776,"MBGG-7NP","Male"
"LDW2-TDB",14087317777,"LD9R-SHL","Female"
"LTG4-3S1",14087317778,"9SVD-TVV","Male"
"LTG4-3S1",14087317779,"GGKB-KCP","Female"
"GKZC-YQR",14087317782,"GNLR-4V2","Male"
"GKZC-YQR",14087317783,"GNLR-NWR","Female"
"GKXG-S74",14087317784,"GJ7S-GDR","Male"
"GKXG-S74",14087317785,"GKZC-3LS","Female"
"GV6V-FQW",14087317786,"KN84-BQR","Male"
"GV6V-FQW",14087317787,"G247-9JM","Female"
"GDX7-B86",14087317788,"L8MB-CBW","Male"
"GDX7-B86",14087317789,"L8MB-CBH","Female"
"LD9R-9TN",14087317790,"2Z98-QKN","Male"
"LD9R-9TN",14087317791,"GDCF-ZCT","Female"
"K8D7-F5D",14087317792,"LZS9-ZC2","Male"
"K8D7-F5D",14087317793,"LZ61-F76","Female"
"LDZ2-8G7",14087317796,"KNXX-WBQ","Male"
"LDZ2-8G7",14087317797,"LDZ2-8LP","Female"
"LY6V-8G3",14087317798,"LDMT-HMZ","Male"
"LY6V-8G3",14087317799,"LD91-ST3","Female"
"LDSS-8WS",14087317800,"L7LT-X1D","Male"
"9ZCG-R7L",14087317802,"KZPV-BQM","Male"
"9ZCG-R7L",14087317803,"GG81-W5D","Female"
"LRHH-9JN",14087317804,"M1VS-25N","Male"
"LRHH-9JN",14087317805,"LDSS-KHY","Female"
"LZGK-6BD",14087317806,"LZGQ-LJX","Male"
"LZGK-6BD",14087317807,"GG5V-KXG","Female"
"G652-89H",14087317808,"LDSS-8LB","Male"
"G652-89H",14087317809,"G2RP-CG1","Female"
"GQJ4-YYT",14087317810,"GKZZ-9SN","Male"
"GQJ4-YYT",14087317811,"GLND-D3K","Female"
"G78W-VCW",14087317812,"GXB3-LRB","Male"
"G78W-VCW",14087317813,"G2N1-CGQ","Female"
"MM93-ND3",14087317814,"GLB1-ZRJ","Male"
"LDW5-66P",14087317816,"LD9R-RB7","Male"
"LDW5-66P",14087317817,"LDSS-6H5","Female"
"LDW5-623",14087317818,"LDMT-HMZ","Male"
"LDW5-623",14087317819,"LD91-ST3","Female"
"KCXK-S69",14087317820,"L8MB-ZMK","Male"
"KCXK-S69",14087317821,"MB1Q-ZWW","Female"
"GJR2-7VD",14087317822,"LDMT-W6R","Male"
"GJR2-7VD",14087317823,"LT83-H6M","Female"
"G95M-WZ9",14087317824,"G6RG-6XQ","Male"
"G95M-WZ9",14087317825,"GKNC-F3X","Female"
"9V7R-KN5",14087317826,"GLXF-42Z","Male"
"9V7R-KN5",14087317827,"GLXF-CH3","Female"
"LDW2-QX1",14087317828,"LH7S-18K","Male"
"LDW2-QX1",14087317829,"LDSV-5Q1","Female"
"GK71-BKQ",14087317832,"GKWM-SYZ","Male"
"GK71-BKQ",14087317833,"GLYW-YHZ","Female"
"GLFW-WT6",14087317834,"GPMT-LGG","Male"
"GLFW-WT6",14087317835,"GPM5-DVZ","Female"
"GKZC-NXF",14087317836,"GDMM-6H6","Male"
"GKZC-NXF",14087317837,"GJQW-9XJ","Female"
"GLW9-SG8",14087317838,"GZLL-3X1","Male"
"GLW9-SG8",14087317839,"GF4X-TFY","Female"
"GDMM-6H6",14087317840,"G8H6-47R","Male"
"GDMM-6H6",14087317841,"GJQ7-5YF","Female"
"GJQW-9XJ",14087317842,"L55S-XD4","Male"
"GZLL-3X1",14087317844,"GK71-1L7","Male"
"GF4X-TFY",14087317846,"G6ZT-SWX","Male"
"GF4X-TFY",14087317847,"GNJF-TDK","Female"
"G667-MD6",14087317848,"G66Q-T96","Male"
"G6BD-39L",14087317858,"LKV6-VJ5","Male"
"G6BD-39L",14087317859,"9HD7-6RX","Female"
"G2SJ-56D",14087317864,"G2WD-PJL","Male"
"G2SJ-8P4",14087317866,"GVSZ-WDK","Male"
"G2SJ-8P4",14087317867,"G2W6-MJZ","Female"
"G4R8-PS1",14087317872,"GSV7-NV5","Male"
"G4R8-PS1",14087317873,"GSCM-XFK","Female"
"GNLW-W9M",14087317874,"GKML-LQ9","Male"
"GNLW-W9M",14087317875,"G4MR-G11","Female"
"GHYL-DDR",14087317880,"GX2Q-S65","Male"
"GHYL-DDR",14087317881,"9CXW-ZN2","Female"
"G8YZ-QDQ",14087317884,"LL31-NXN","Male"
"G8YZ-QDQ",14087317885,"GLWQ-CLK","Female"
"LDZN-ZVF",14087317886,"L812-GLB","Male"
"LDZN-ZVF",14087317887,"GKNH-2K7","Female"
"LBX8-DDN",14087317888,"LYCY-PN6","Male"
"LBX8-DDN",14087317889,"LDSS-KKV","Female"
"LDW2-4JB",14087317890,"LDW2-41W","Male"
"LDW2-4JB",14087317891,"G4NJ-GVF","Female"
"G8WY-NB7",14087317896,"GSCC-ZKK","Male"
"G8WY-NB7",14087317897,"GJVC-LD6","Female"
"9Z8H-QFQ",14087317898,"KC9S-MPC","Male"
"9Z8H-QFQ",14087317899,"L7JF-2YC","Female"
"935X-1CT",14087317900,"LH8G-2RH","Male"
"935X-1CT",14087317901,"LDW2-7JJ","Female"
"LZS3-9ZK",14087317902,"KHQ6-TFB","Male"
"LZS3-9ZK",14087317903,"LDSM-H39","Female"
"G2C4-QBG",14087317904,"GSZ8-DPY","Male"
"G2C4-QBG",14087317905,"LB23-RVZ","Female"
"LYKL-Q41",14087317906,"GG3J-P4F","Male"
"LYKL-Q41",14087317907,"GJDC-Y8W","Female"
"GKZZ-32Y",14087317908,"GKZZ-K36","Male"
"GKZZ-32Y",14087317909,"GG3J-PGM","Female"
"L17Y-BLH",14087317910,"9HST-9PV","Male"
"L17Y-BLH",14087317911,"L1BP-2FV","Female"
"GJ4X-C6N",14087317912,"GJS6-D9X","Male"
"GJ4X-C6N",14087317913,"GXJ2-33R","Female"
"G4QS-TSJ",14087317914,"LYSZ-BQC","Male"
"G4QS-TSJ",14087317915,"LH5K-WZX","Female"
"GNXV-C33",14087317916,"GNXV-786","Male"
"GNXV-C33",14087317917,"G2CW-5G6","Female"
"GX2Q-HY5",14087317920,"GV8C-DT5","Male"
"GX2Q-HY5",14087317921,"GKZZ-H5B","Female"
"GKZZ-JVH",14087317922,"9HHG-W26","Male"
"GKZZ-JVH",14087317923,"G9TZ-T8G","Female"
"GJBS-C31",14087317924,"GJBS-S26","Male"
"GJBS-C31",14087317925,"GKNC-G8M","Female"
"GXQT-DLW",14087317926,"KN84-BQR","Male"
"GXQT-DLW",14087317927,"LD9R-9TN","Female"
"G95M-WZ9",14087317928,"G6RG-6XQ","Male"
"G95M-WZ9",14087317929,"GKNC-F3X","Female"
"9V7R-KN5",14087317930,"GLXF-42Z","Male"
"9V7R-KN5",14087317931,"GLXF-CH3","Female"
"LDW2-QX1",14087317932,"LH7S-18K","Male"
"LDW2-QX1",14087317933,"LDSV-5Q1","Female"
"GKZZ-FLZ",14087317936,"9W9Q-M7D","Male"
"GKZZ-FLZ",14087317937,"GCW5-9VK","Female"
"GKFB-368",14087317938,"GJ8M-M3K","Male"
"9MWR-GHW",14087317952,"K8M3-FZQ","Male"
"9MWR-GHW",14087317953,"LVDF-9DW","Female"
"LZ1V-KT6",14087317954,"MBPN-4DK","Male"
"LZ1V-KT6",14087317955,"9H9K-FVG","Female"
"LH8G-2RH",14087317956,"LCVR-TFD","Male"
"LH8G-2RH",14087317957,"9Z4P-BQB","Female"
"LDW2-7JJ",14087317958,"LDW2-41W","Male"
"LDW2-7JJ",14087317959,"G4NJ-GVF","Female"
"GL9R-YL9",14087317960,"LD95-VV6","Male"
"GL9R-YL9",14087317961,"9H2F-HV5","Female"
"LDHQ-P5F",14087317962,"LD9R-RB7","Male"
"LDHQ-P5F",14087317963,"LDSS-6H5","Female"
"KHQ6-TFB",14087317964,"LD97-CH9","Male"
"KHQ6-TFB",14087317965,"KH4Q-2SB","Female"
"LDSM-H39",14087317966,"94YF-JDG","Male"
"LDSM-H39",14087317967,"G8WY-6L8","Female"
"L7LL-FB1",14087317968,"GGJ6-93F","Male"
"L7LL-FB1",14087317969,"94RZ-9KC","Female"
"LZVR-GMG",14087317970,"L18X-ZNH","Male"
"LZVR-GMG",14087317971,"MVL6-5PR","Female"
"93LF-J1V",14087317972,"L1HZ-WR2","Male"
"93LF-J1V",14087317973,"MDWC-L73","Female"
"931M-DSZ",14087317974,"KFLG-12B","Male"
"931M-DSZ",14087317975,"M5YG-GGX","Female"
"LHYG-XJF",14087317976,"M1TN-H75","Male"
"LHYG-XJF",14087317977,"GHRS-RJY","Female"
"GDGW-LRZ",14087317978,"LJ4D-ZCK","Male"
"GDGW-LRZ",14087317979,"9S1L-ZP2","Female"
"2JFF-BQB",14087317980,"G87Q-Z3W","Male"
"2JFF-BQB",14087317981,"GC32-FML","Female"
"K83K-RFX",14087317983,"G2GZ-4JW","Female"
"GJ8K-PWG",14087317984,"LDSK-NZJ","Male"
"GJ8K-PWG",14087317985,"LDSH-S2T","Female"
"LJYH-M8G",14087317986,"GW69-B2J","Male"
"LJYH-M8G",14087317987,"GXQD-1QL","Female"
"LJ4D-ZCK",14087317989,"GVHV-7WD","Female"
"LJ4D-ZCK",14087317988,"G9G8-ZCS","Male"
"9S1L-ZP2",14087317990,"G6Z5-SS2","Male"
"9S1L-ZP2",14087317991,"GX7W-7JP","Female"
"LZGQ-LJX",14087317992,"KDQW-JTJ","Male"
"LZGQ-LJX",14087317993,"LDS9-GGV","Female"
"KDQH-DJG",14087317994,"L1DD-JMP","Male"
"KDQH-DJG",14087317995,"9WY9-HRJ","Female"
"GL9R-YL9",14087317996,"LD95-VV6","Male"
"GL9R-YL9",14087317997,"9H2F-HV5","Female"
"LDHQ-P5F",14087317998,"LD9R-RB7","Male"
"LDHQ-P5F",14087317999,"LDSS-6H5","Female"
"M1VS-25N",14087318000,"LDSS-KJ6","Male"
"M1VS-25N",14087318001,"L28D-TJH","Female"
"LDSS-KHY",14087318002,"LYCY-PN6","Male"
"LDSS-KHY",14087318003,"LDSS-KKV","Female"
"LYKM-HPT",14087318004,"LDW2-41W","Male"
"LYKM-HPT",14087318005,"G4NJ-GVF","Female"
"GJK2-FPZ",14087318006,"G28R-HGR","Male"
"K8D7-F5D",14087318008,"LZS9-ZC2","Male"
"K8D7-F5D",14087318009,"LZ61-F76","Female"
"LDZ2-8G7",14087318012,"KNXX-WBQ","Male"
"LDZ2-8G7",14087318013,"LDZ2-8LP","Female"
"LY6V-8G3",14087318014,"LDMT-HMZ","Male"
"LY6V-8G3",14087318015,"LD91-ST3","Female"
"GV8C-DT5",14087318016,"GVM9-C8M","Male"
"GV8C-DT5",14087318017,"G2XQ-3DT","Female"
"GKZZ-H5B",14087318018,"LDW2-RVK","Male"
"GKZZ-H5B",14087318019,"LDW2-RVB","Female"
"9HHG-W26",14087318020,"MBGG-7NP","Male"
"9HHG-W26",14087318021,"LD9R-SHL","Female"
"G9TZ-T8G",14087318022,"M1VS-25N","Male"
"G9TZ-T8G",14087318023,"LDSS-KHY","Female"
"GJBS-S26",14087318024,"LBH8-WL8","Male"
"GJBS-S26",14087318025,"L1P1-VNH","Female"
"GKNC-G8M",14087318026,"GH4L-WDX","Male"
"GKNC-G8M",14087318027,"GZL8-FGB","Female"
"KN84-BQR",14087318028,"LDMK-PYT","Male"
"KN84-BQR",14087318029,"L1WB-GXK","Female"
"LD9R-9TN",14087318030,"2Z98-QKN","Male"
"LD9R-9TN",14087318031,"GDCF-ZCT","Female"
"G6RG-6XQ",14087318032,"GJVC-FKB","Male"
"G6RG-6XQ",14087318033,"GQ21-56Y","Female"
"GKNC-F3X",14087318034,"G2QS-JRV","Male"
"GKNC-F3X",14087318035,"G2QS-6S4","Female"
"LH7S-18K",14087318040,"LDW2-7WW","Male"
"LH7S-18K",14087318041,"LH7S-12Y","Female"
"LDSV-5Q1",14087318042,"LDSQ-XRK","Male"
"LDSV-5Q1",14087318043,"LCFL-9DP","Female"
"9W9Q-M7D",14087318048,"GKFY-TJ4","Male"
"9W9Q-M7D",14087318049,"GKZH-XQH","Female"
"GJ8M-M3K",14087318052,"GJD4-KVX","Male"
"GJ8M-M3K",14087318053,"G242-MFR","Female"
"GWTS-S3L",14087318088,"G77W-6XT","Male"
"GWTS-S3L",14087318089,"MBPF-H89","Female"
"G2G5-FT5",14087318090,"LT3P-8D6","Male"
"G2G5-FT5",14087318091,"G8L3-3JL","Female"
"LYKM-HPT",14087318092,"LDW2-41W","Male"
"LYKM-HPT",14087318093,"G4NJ-GVF","Female"
"GJK2-FPZ",14087318094,"G28R-HGR","Male"
"9MWR-GHW",14087318096,"K8M3-FZQ","Male"
"9MWR-GHW",14087318097,"LVDF-9DW","Female"
"LZ1V-KT6",14087318098,"MBPN-4DK","Male"
"LZ1V-KT6",14087318099,"9H9K-FVG","Female"
"LH8G-2RH",14087318100,"LCVR-TFD","Male"
"LH8G-2RH",14087318101,"9Z4P-BQB","Female"
"LDW2-7JJ",14087318102,"LDW2-41W","Male"
"LDW2-7JJ",14087318103,"G4NJ-GVF","Female"
"GL9R-YL9",14087318104,"LD95-VV6","Male"
"GL9R-YL9",14087318105,"9H2F-HV5","Female"
"LDHQ-P5F",14087318106,"LD9R-RB7","Male"
"LDHQ-P5F",14087318107,"LDSS-6H5","Female"
"KHQ6-TFB",14087318108,"LD97-CH9","Male"
"KHQ6-TFB",14087318109,"KH4Q-2SB","Female"
"LDSM-H39",14087318110,"94YF-JDG","Male"
"LDSM-H39",14087318111,"G8WY-6L8","Female"
"K4J2-DJH",14087318112,"LBH8-WL8","Male"
"K4J2-DJH",14087318113,"L1P1-VNH","Female"
"GKFF-LK8",14087318114,"99PT-R5T","Male"
"GKFF-LK8",14087318115,"GC4M-5C7","Female"
"M1TK-NPC",14087318116,"G6DK-YFB","Male"
"M1TK-NPC",14087318117,"L1P1-VNH","Female"
"GKFN-QJJ",14087318118,"GKZC-MXN","Male"
"GKFN-QJJ",14087318119,"GDN5-BKK","Female"
"GNLR-4V2",14087318125,"GVMZ-74Z","Female"
"GNNF-JLW",14087318136,"G6RW-Z2T","Male"
"GNNF-JLW",14087318137,"G687-CW2","Female"
"9Z8F-7QP",14087318138,"GSVP-H7S","Male"
"9Z8F-7QP",14087318139,"GKDB-2ZZ","Female"
"998F-RYD",14087318140,"GLB9-C37","Male"
"998F-RYD",14087318141,"G2YH-9WG","Female"
"9WYV-M96",14087318142,"GLW3-1SY","Male"
"9WYV-M96",14087318143,"998F-RBL","Female"
"GVNC-TFT",14087318144,"GPMT-SSM","Male"
"GVNC-TFT",14087318145,"GJKV-D8G","Female"
"GNFT-19B",14087318146,"GP9F-DL9","Male"
"GNFT-19B",14087318147,"GP9N-HK8","Female"
"LZLQ-664",14087318148,"9S9W-MPL","Male"
"LZLQ-664",14087318149,"KFX1-BZD","Female"
"94HZ-CG3",14087318152,"L4Y9-TXB","Male"
"94HZ-CG3",14087318153,"GSX5-T31","Female"
