"fid","ascendancy","parent","gender"
"MFBX-4BW",1645314353,"LBSJ-WSK","Female"
"GKZ4-87F",1645314354,"MMT2-DMY","Male"
"GKZ4-87F",1645314355,"LCM8-ZYV","Female"
"LHXQ-4J9",1645314360,"GKRD-MX2","Male"
"L8MP-T19",1645314366,"GLMJ-M1P","Male"
"L8MP-T19",1645314367,"GG5H-CV7","Female"
"LYZY-PQ2",1645314368,"GZB6-GNN","Male"
"LYZY-PQ2",1645314369,"G2LR-KMV","Female"
"L786-G4G",1645314370,"GKWV-J5X","Male"
"L786-G4G",1645314371,"GKWV-H1M","Female"
"LYZM-BFZ",1645314372,"GQ6Q-Q9B","Male"
"LYZM-BFZ",1645314373,"GL1C-NGV","Female"
"K8HF-DBF",1645314374,"99SW-LH6","Male"
"K8HF-DBF",1645314375,"LDST-NQ5","Female"
"L1DM-67H",1645314376,"LDMY-H1L","Male"
"L1DM-67H",1645314377,"LYCJ-8FK","Female"
"L1DM-KPP",1645314378,"LY3J-QN6","Male"
"L1DM-KPP",1645314379,"L1X9-VGT","Female"
"G417-4SR",1645314380,"LBJZ-7TV","Male"
"G417-4SR",1645314381,"GLBR-ZW8","Female"
"GXY2-KVF",1645314384,"GHWJ-8KB","Male"
"LYZM-BFZ",1645314400,"GQ6Q-Q9B","Male"
"LYZM-BFZ",1645314401,"GL1C-NGV","Female"
"K8HF-DBF",1645314402,"99SW-LH6","Male"
"K8HF-DBF",1645314403,"LDST-NQ5","Female"
"9WC7-HXQ",1645314404,"LJB5-Z4Y","Male"
"9WC7-HXQ",1645314405,"29T1-RW8","Female"
"LDSS-ZMJ",1645314406,"LDSS-ZMW","Male"
"LDSS-ZMJ",1645314407,"LDSS-ZMD","Female"
"LK4P-QDS",1645314408,"GV92-81Z","Male"
"LK4P-QDS",1645314409,"G63J-L6P","Female"
"GG8X-145",1645314411,"GG8P-NQJ","Female"
"94L5-FXD",1645314416,"9CN3-8JY","Male"
"94L5-FXD",1645314417,"M1XY-96Y","Female"
"LD7V-9LN",1645314418,"LB3H-3BD","Male"
"LD7V-9LN",1645314419,"9WPR-2DC","Female"
"KZJK-YSV",1645314420,"9C69-N2F","Male"
"KZJK-YSV",1645314421,"L133-6GS","Female"
"LD5M-MWS",1645314422,"9CN3-8JY","Male"
"LD5M-MWS",1645314423,"M1XY-96Y","Female"
"LYD7-TB9",1645314424,"9HBT-X6S","Male"
"LYD7-TB9",1645314425,"9CW3-3SK","Female"
"9C8T-V1R",1645314426,"KF9B-5KD","Male"
"9C8T-V1R",1645314427,"LDSM-3YK","Female"
"GZQT-GT1",1645314560,"G2LT-HL5","Male"
"GLJH-XBF",1645314563,"934P-KGV","Female"
"G7WD-5C9",1645314564,"LZNQ-J9W","Male"
"G7WD-5C9",1645314565,"9Z8T-1WX","Female"
"LYVW-R2L",1645314576,"GWYG-M4V","Male"
"LYVW-R2L",1645314577,"K8DB-DFK","Female"
"GZQ1-VQR",1645314578,"LB23-X1X","Male"
"GZQ1-VQR",1645314579,"GVVT-CTJ","Female"
"G29M-CWH",1645314580,"GJGS-WZJ","Male"
"G29M-CWH",1645314581,"GVVT-HC1","Female"
"G319-QWC",1645314582,"LR3N-KYW","Male"
"G319-QWC",1645314583,"GVVT-YCY","Female"
"9CNK-V65",1645314584,"LW1M-5VG","Male"
"9CNK-V65",1645314585,"GGW2-GBS","Female"
"LRPM-Z8V",1645314586,"K1TC-9D8","Male"
"LRPM-Z8V",1645314587,"G6KR-DNZ","Female"
"GXX8-F9J",1645314588,"GD6K-QVR","Male"
"GXX8-F9J",1645314589,"LY7Q-K3S","Female"
"GW43-XCN",1645314632,"G9B7-P37","Male"
"GW43-XCN",1645314633,"GH6C-7MC","Female"
"G683-SRD",1645314656,"LHN4-2WD","Male"
"LHXX-JQ2",1645314658,"9S4Y-Z73","Male"
"LHXX-JQ2",1645314659,"K8ZG-KL8","Female"
"G683-98R",1645314664,"GW6L-1QV","Male"
"G683-98R",1645314665,"G39N-HKH","Female"
"GZTF-R9T",1645314676,"GNCQ-N4R","Male"
"GZTF-R9T",1645314677,"G2Y9-FST","Female"
"G683-98R",1645314680,"GW6L-1QV","Male"
"G683-98R",1645314681,"G39N-HKH","Female"
"9CNK-V65",1645314688,"LW1M-5VG","Male"
"9CNK-V65",1645314689,"GGW2-GBS","Female"
"LC5C-NR6",1645314690,"GL67-TZC","Male"
"9HGZ-QJD",1645314692,"9HVG-3HS","Male"
"9HGZ-QJD",1645314693,"MRRC-VW8","Female"
"LRGN-LN7",1645314694,"9CX7-S59","Male"
"LRGN-LN7",1645314695,"934P-KGV","Female"
"LHKV-BD1",1645314696,"L2R4-ZV3","Male"
"LHKV-BD1",1645314697,"GH77-L98","Female"
"LZXB-YHN",1645314698,"LYC8-SMJ","Male"
"LZXB-YHN",1645314699,"L44Q-Z9R","Female"
"GN6J-679",1645314700,"GSYR-X36","Male"
"GN6J-679",1645314701,"KLXB-XZX","Female"
"LYDM-F1T",1645314702,"9HGZ-QJD","Male"
"LYDM-F1T",1645314703,"LRGN-LN7","Female"
"9CQB-5YH",1645314704,"LZDD-C76","Male"
"9CQB-5YH",1645314705,"GZDS-SGH","Female"
"L8YS-3TQ",1645314706,"93NB-V5N","Male"
"L8YS-3TQ",1645314707,"LC7G-W7L","Female"
"L2VZ-N2D",1645314708,"GG54-V7V","Male"
"L2VZ-N2D",1645314709,"MBLN-7T7","Female"
"M1JC-CL1",1645314710,"L8RL-ZJ7","Male"
"M1JC-CL1",1645314711,"G6F9-7YP","Female"
"L1ZZ-GK2",1645314712,"L1Z8-NLY","Male"
"L1ZZ-GK2",1645314713,"L7TR-PHR","Female"
"LYSC-HWY",1645314716,"GGV4-7VG","Male"
"LYSC-HWY",1645314717,"GNYD-YWY","Female"
"LY1P-V76",1645314718,"LZNQ-J9W","Male"
"LY1P-V76",1645314719,"9Z8T-1WX","Female"
"G4SS-SP4",1645314720,"LZXN-K7L","Male"
"G4SS-SP4",1645314721,"G95Q-XJK","Female"
"LYVT-ZYX",1645314722,"9HPD-Z18","Male"
"LYVT-ZYX",1645314723,"9CZ7-PW4","Female"
"9CZ3-WY5",1645314724,"KX2S-NX6","Male"
"9CZ3-WY5",1645314725,"M9QY-6V5","Female"
"LYVT-ZYX",1645314726,"9HPD-Z18","Male"
"LYVT-ZYX",1645314727,"9CZ7-PW4","Female"
"G6Q6-XWL",1645314728,"KHGK-FT4","Male"
"G6Q6-XWL",1645314729,"GZLL-ZY9","Female"
"LH3J-HFC",1645314730,"LZK6-P8K","Male"
"LH3J-HFC",1645314731,"2YGB-N2M","Female"
"KDQV-V7K",1645314732,"GF87-QNQ","Male"
"KDQV-V7K",1645314733,"GF87-S8V","Female"
"KNQK-QD7",1645314736,"LH86-MHT","Male"
"KNQK-QD7",1645314737,"MHQ8-C73","Female"
"KX3N-XM4",1645314738,"9HPD-Z18","Male"
"KX3N-XM4",1645314739,"9CZ7-PW4","Female"
"K4YB-V97",1645314740,"LBQ5-KXT","Male"
"K4YB-V97",1645314741,"LY1D-R4J","Female"
"KH3M-MTS",1645314742,"LHRH-LVR","Male"
"KH3M-MTS",1645314743,"L8YM-JSK","Female"
"GM5J-SVR",1645314752,"LBQ5-KXT","Male"
"GM5J-SVR",1645314753,"LY1D-R4J","Female"
"9HPX-CFH",1645314756,"GS9N-DG4","Male"
"9HPX-CFH",1645314757,"LZXN-VL1","Female"
"GMS4-2NJ",1645314758,"GVT2-K7Q","Male"
"GMS4-2NJ",1645314759,"GK94-KB8","Female"
"LVPJ-ZDR",1645314760,"G3BW-WCD","Male"
"9S8J-7ZT",1645314762,"L22B-599","Male"
"9S8J-7ZT",1645314763,"LYBY-1W3","Female"
"9HTG-9V9",1645314764,"9HGZ-QJD","Male"
"9HTG-9V9",1645314765,"LRGN-LN7","Female"
"99KP-CPN",1645314766,"93T9-M9Z","Male"
"99KP-CPN",1645314767,"GSX8-53N","Female"
"KZ7B-HWY",1645314768,"9496-15R","Male"
"KZ7B-HWY",1645314769,"9Z8K-VZY","Female"
"LD91-PX3",1645314770,"LZB4-2C7","Male"
"LD91-PX3",1645314771,"LZ84-SKX","Female"
"L19Q-5K2",1645314772,"L2FR-ZV6","Male"
"L19Q-5K2",1645314773,"LWN4-HKG","Female"
"9WP5-MSL",1645314774,"M1BV-N8T","Male"
"G4BB-BWL",1645314776,"LYNY-2R6","Male"
"G4BB-BWL",1645314777,"9ZZS-RGG","Female"
"GK8Q-57S",1645314778,"G6FG-53M","Male"
"GK8Q-57S",1645314779,"G2S3-4KT","Female"
"LKY6-BST",1645314780,"MHNN-8JK","Male"
"LKY6-BST",1645314781,"949N-8RD","Female"
"GX4Q-ZQ1",1645314782,"LZGC-T3V","Male"
"GX4Q-ZQ1",1645314783,"GGY3-NY4","Female"
"GF1W-ZPD",1645314816,"GZ56-RFF","Male"
"GKJ1-GVR",1645314818,"KL4L-R7Q","Male"
"GKJ1-GVR",1645314819,"GNQT-SZZ","Female"
"LDSL-V95",1645314824,"GL7R-S4D","Male"
"LDSL-V95",1645314825,"GWYZ-WNB","Female"
"9ZZS-T4S",1645314826,"G6R7-TQJ","Male"
"9ZZS-T4S",1645314827,"GJ7T-SKV","Female"
"G7KZ-2N1",1645314828,"GD84-X1L","Male"
"GSXY-B25",1645314832,"KN38-382","Male"
"GSXY-B25",1645314833,"LZ6X-1DC","Female"
"GQDS-GB7",1645314834,"LVFF-BB1","Male"
"GQDS-GB7",1645314835,"G8SQ-NFT","Female"
"9HGC-TJG",1645314836,"GXK8-5BM","Male"
"9HGC-TJG",1645314837,"94ZB-99Y","Female"
"G3Y8-LGR",1645314838,"GL7M-8CP","Male"
"G3Y8-LGR",1645314839,"LCTX-W2Y","Female"
"93VL-94F",1645314840,"LYLG-BQY","Male"
"93VL-94F",1645314841,"GL4H-9SR","Female"
"9Z4V-P1W",1645314842,"G4D7-NQ3","Male"
"9Z4V-P1W",1645314843,"GHWR-1K6","Female"
"LBRP-85B",1645314844,"GN6J-679","Male"
"LBRP-85B",1645314845,"LYDM-F1T","Female"
"GJD7-CX2",1645314846,"9HGQ-P4L","Male"
"GJD7-CX2",1645314847,"9SKK-J71","Female"
"G6L9-5ZQ",1645314848,"G6LS-S5F","Male"
"G6L9-5ZQ",1645314849,"GXL8-CYY","Female"
"LYKM-QZ7",1645314850,"L4Q8-GYR","Male"
"LYKM-QZ7",1645314851,"GCWC-MRN","Female"
"M1HD-6RJ",1645314852,"LZNQ-J9W","Male"
"M1HD-6RJ",1645314853,"9Z8T-1WX","Female"
"LKKM-WHZ",1645314856,"MXZ7-XL2","Male"
"LKKM-WHZ",1645314857,"MFCL-1ND","Female"
"LKKM-WHC",1645314858,"LDCM-MVN","Male"
"LKKM-WHC",1645314859,"GGRL-Y2H","Female"
"GXG4-ZPT",1645314860,"G613-8F3","Male"
"GXG4-ZPT",1645314861,"GGKF-9FT","Female"
"GNWD-TP6",1645314864,"G3F4-SVG","Male"
"GNWD-TP6",1645314865,"9ZHX-2QC","Female"
"KHW3-QQH",1645314868,"G6RD-2TL","Male"
"KHW3-QQH",1645314869,"G6R6-3GB","Female"
"9Q7J-1ZG",1645314870,"G9PL-CC4","Male"
"9Q7J-1ZG",1645314871,"GGS4-ZDZ","Female"
"LBRP-85B",1645314872,"GN6J-679","Male"
"LBRP-85B",1645314873,"LYDM-F1T","Female"
"GJD7-CX2",1645314874,"9HGQ-P4L","Male"
"GJD7-CX2",1645314875,"9SKK-J71","Female"
"LYBW-LP4",1645314888,"LFQX-8KR","Male"
"LYBW-LP4",1645314889,"G72F-SG9","Female"
"L7HD-FK1",1645314964,"KN73-Y7F","Male"
"L7HD-FK1",1645314965,"L1MS-NFP","Female"
"KH8X-ZDW",1645314966,"K2H7-B9K","Male"
"KH8X-ZDW",1645314967,"KNXR-916","Female"
"GHL5-BHM",1645314976,"GQ6K-5XD","Male"
"GHL5-BHM",1645314977,"GFGQ-99V","Female"
"GHNB-3ZR",1645314978,"G71T-3P4","Male"
"GQDW-YZ4",1645314980,"26LB-2GF","Male"
"GQDW-YZ4",1645314981,"9QQL-RN8","Female"
"GHNB-3ZR",1645314982,"G71T-3P4","Male"
"GF12-BWK",1645314984,"GSXZ-X3L","Male"
"GF12-BWK",1645314985,"MDQW-GCK","Female"
"LZ2C-94P",1645314986,"GGY7-GV6","Male"
"LZ2C-94P",1645314987,"GGYW-797","Female"
"LBP1-JNM",1645314988,"9HPD-Z18","Male"
"LBP1-JNM",1645314989,"9CZ7-PW4","Female"
"G712-JFP",1645314990,"G72D-YB2","Male"
"GX1P-SFR",1645315056,"G73T-STX","Male"
"GX1P-SFR",1645315057,"GXFX-KQB","Female"
"LHDP-984",1645315068,"GJVK-Y4D","Male"
"LHDP-984",1645315069,"LDMB-2Y4","Female"
"GXL9-C6V",1645315070,"G6TD-DSG","Male"
"GXL9-C6V",1645315071,"GVBT-9G1","Female"
"LBRP-85B",1645315072,"GN6J-679","Male"
"LBRP-85B",1645315073,"LYDM-F1T","Female"
"GJD7-CX2",1645315074,"9HGQ-P4L","Male"
"GJD7-CX2",1645315075,"9SKK-J71","Female"
"LB88-NYH",1645315076,"LB2S-YQF","Male"
"LB88-NYH",1645315077,"9SR5-TGZ","Female"
"LBQQ-D92",1645315078,"LTS5-CQM","Male"
"LBQQ-D92",1645315079,"9ZCQ-SPM","Female"
"GSL9-CC5",1645315080,"LW6P-CCH","Male"
"GSL9-CC5",1645315081,"G34S-3Q9","Female"
"GFG3-ZYZ",1645315082,"LVV3-3Y7","Male"
"GFG3-ZYZ",1645315083,"9MT8-HNV","Female"
"9CXX-R3M",1645315084,"L8YY-5PB","Male"
"9CXX-R3M",1645315085,"GKCN-JYS","Female"
"G8WK-BC7",1645315086,"GZT1-LKN","Male"
"G8WK-BC7",1645315087,"GZT1-PJR","Female"
"MRV5-7SS",1645315088,"KZM5-ZBF","Male"
"MRV5-7SS",1645315089,"LQ84-ZNN","Female"
"MCWP-TY4",1645315090,"MLMB-VL2","Male"
"MCWP-TY4",1645315091,"KVP1-9TN","Female"
"GD8V-5CW",1645315092,"GD82-BG4","Male"
"GD8V-5CW",1645315093,"GFG3-JW6","Female"
"G6LR-573",1645315094,"LYK6-CT9","Male"
"G6LR-573",1645315095,"L87D-Q72","Female"
"G32P-5MD",1645315096,"GZ5R-8XZ","Male"
"G32P-5MD",1645315097,"GZ5R-JZW","Female"
"GZ5R-ZYJ",1645315098,"GVX5-ZFT","Male"
"GZ5R-ZYJ",1645315099,"G998-BW2","Female"
"GXV7-66H",1645315100,"L528-M9W","Male"
"GXV7-66H",1645315101,"L8YQ-BM3","Female"
"G6BX-JY1",1645315102,"G9GQ-VGW","Male"
"G6BX-JY1",1645315103,"LYFG-Q9L","Female"
"L2PC-C3Z",1645315108,"L19Q-5K2","Male"
"L2PC-C3Z",1645315109,"944N-XPG","Female"
"MD29-6GV",1645315110,"K87Y-T65","Male"
"MD29-6GV",1645315111,"LYKP-D42","Female"
"LZKG-1SV",1645315112,"L2VZ-XXJ","Male"
"LZKG-1SV",1645315113,"KDQZ-4DJ","Female"
"9Z8K-54C",1645315114,"LZV6-DRK","Male"
"9Z8K-54C",1645315115,"9MKF-4JS","Female"
"9H8D-21L",1645315116,"99LP-BYW","Male"
"9H8D-21L",1645315117,"LDLH-68S","Female"
"948L-FYP",1645315118,"LBGV-7WG","Male"
"948L-FYP",1645315119,"K451-575","Female"
"K88V-HH1",1645315120,"L7HD-FK1","Male"
"K88V-HH1",1645315121,"KH8X-ZDW","Female"
"LBLR-MF7",1645315122,"LBGV-7WG","Male"
"LBLR-MF7",1645315123,"K451-575","Female"
"LB88-FWT",1645315124,"M3DW-6QG","Male"
"LB88-FWT",1645315125,"GF8Q-RLS","Female"
"9M2T-DQC",1645315126,"G8Y5-Y7S","Male"
"9M2T-DQC",1645315127,"M1GK-Y3Y","Female"
"9SS7-5BT",1645315128,"LBYQ-Z26","Male"
"9SS7-5BT",1645315129,"MF7F-HQF","Female"
"9HD3-MC1",1645315130,"KZT9-DPC","Male"
"9HD3-MC1",1645315131,"LC7J-DQJ","Female"
"9CZS-WBG",1645315132,"L8W6-C4W","Male"
"9CZS-WBG",1645315133,"9CZS-WBY","Female"
"LZD4-722",1645315134,"MDQL-RS6","Male"
"LZD4-722",1645315135,"LYYQ-HLW","Female"
"G6TX-TVZ",1645315146,"L7HD-FK1","Male"
"G6TX-TVZ",1645315147,"KH8X-ZDW","Female"
"L23L-MMS",1645315152,"GHL5-BHM","Male"
"L23L-MMS",1645315153,"GHNB-3ZR","Female"
"GHDR-JQK",1645315154,"GQDW-YZ4","Male"
"GHDR-JQK",1645315155,"GHNB-3ZR","Female"
"LCRJ-5QF",1645315156,"GF12-BWK","Male"
"LCRJ-5QF",1645315157,"LZ2C-94P","Female"
"KGFP-S66",1645315158,"LBP1-JNM","Male"
"KGFP-S66",1645315159,"G712-JFP","Female"
"GD5T-HP4",1645315192,"GX1P-SFR","Male"
"GD5T-HP4",1645315193,"GVFS-7G2","Female"
"LBYT-DVW",1645315198,"LHDP-984","Male"
"LBYT-DVW",1645315199,"GXL9-C6V","Female"
"G64M-9K2",1645315200,"9HT1-YR2","Male"
"G64M-9K2",1645315201,"GFG3-K26","Female"
"LHDP-984",1645315204,"GJVK-Y4D","Male"
"LHDP-984",1645315205,"LDMB-2Y4","Female"
"GXL9-C6V",1645315206,"G6TD-DSG","Male"
"GXL9-C6V",1645315207,"GVBT-9G1","Female"
"M4P4-WLD",1645315216,"GH6B-SCR","Male"
"M4P4-WLD",1645315217,"LH1S-NWH","Female"
"G2HX-F3R",1645315218,"LJ1B-4T3","Male"
"G2HX-F3R",1645315219,"G3KZ-PXR","Female"
"G6F6-4KC",1645315224,"GCKF-BY9","Male"
"G6F6-4KC",1645315225,"GKDP-X6G","Female"
"G78V-Y1G",1645315226,"G28V-2XL","Male"
"G78V-Y1G",1645315227,"G28V-RDR","Female"
"L8PJ-FJ6",1645315228,"LBRP-85B","Male"
"L8PJ-FJ6",1645315229,"GJD7-CX2","Female"
"99QR-57N",1645315230,"GGR6-1BC","Male"
"99QR-57N",1645315231,"GGRX-9SH","Female"
"GHNW-BKH",1645315248,"M33J-CJS","Male"
"GHNW-BKH",1645315249,"LZZW-8JJ","Female"
"G3SK-P26",1645315250,"GDN3-WXD","Male"
"G3SK-P26",1645315251,"GVG9-FLL","Female"
"LY2X-83S",1645315256,"GMB3-LHG","Male"
"LJTK-Q4S",1645315264,"LDPZ-KBT","Male"
"LJTK-Q4S",1645315265,"LZLW-TGX","Female"
"GGDN-9WX",1645315266,"GGDF-JWW","Male"
"9HBX-CQ5",1645315268,"GLWL-Z5R","Male"
"9HBX-CQ5",1645315269,"GGTZ-H89","Female"
"KFD5-HFN",1645315270,"MF79-Q2J","Male"
"KFD5-HFN",1645315271,"G6D8-3K8","Female"
"KFTX-CQR",1645315272,"K2SV-HJ7","Male"
"KFTX-CQR",1645315273,"LYWB-P6K","Female"
"LZDQ-NS5",1645315274,"LK4V-C5J","Male"
"LZDQ-NS5",1645315275,"L5FS-QQC","Female"
"GKK5-J37",1645315276,"G99D-8GC","Male"
"GKK5-J37",1645315277,"G99D-FNY","Female"
"GJNQ-VWK",1645315280,"9CXS-J8J","Male"
"GJNQ-VWK",1645315281,"9STQ-QP8","Female"
"LLS1-K9M",1645315282,"MV95-58S","Male"
"LLS1-K9M",1645315283,"KZT7-N2G","Female"
"LBSR-52L",1645315284,"L19Z-CL1","Male"
"LBSR-52L",1645315285,"LTRP-RR9","Female"
