"fid","ascendancy","parent","gender"
"9MWR-GHW",46621702129,"LVDF-9DW","Female"
"LZ1V-KT6",46621702130,"MBPN-4DK","Male"
"LZ1V-KT6",46621702131,"9H9K-FVG","Female"
"LH8G-2RH",46621702132,"LCVR-TFD","Male"
"LH8G-2RH",46621702133,"9Z4P-BQB","Female"
"LDW2-7JJ",46621702134,"LDW2-41W","Male"
"LDW2-7JJ",46621702135,"G4NJ-GVF","Female"
"LL31-NXN",46621702136,"9CS4-RY3","Male"
"LL31-NXN",46621702137,"GJ11-5FT","Female"
"GK3C-3JG",46621702144,"LC3F-659","Male"
"GK3C-3JG",46621702145,"GK3H-X8J","Female"
"G7GF-CYH",46621702656,"L1VM-SGL","Male"
"G7GF-CYH",46621702657,"G69V-CFR","Female"
"GXRJ-3D5",46621702912,"GDV8-3SN","Male"
"GXRJ-3D5",46621702913,"GDV8-7J3","Female"
"GJK2-FPZ",46621703458,"G28R-HGR","Male"
"G8WB-MGZ",46621703488,"G7T1-72X","Male"
"G8WB-MGZ",46621703489,"G7TB-YKK","Female"
"GZ11-7D6",46621703490,"GX7C-LRS","Male"
"GZ11-7D6",46621703491,"GN1M-ZZK","Female"
"GV1G-PNW",46621703492,"GG1P-3D3","Male"
"GV1G-PNW",46621703493,"GG1P-C6R","Female"
"G9BS-LX8",46621703504,"L2Y1-PH3","Male"
"GJM6-MPH",46621703510,"GJMD-YMZ","Male"
"GJM6-MPH",46621703511,"G6YJ-SZ6","Female"
"GNKW-WY8",46621703792,"GKCC-66Q","Male"
"GNKW-WY8",46621703793,"GKCC-NG3","Female"
"GKCC-2JM",46621703794,"GKCC-G4J","Male"
"GKCC-2JM",46621703795,"G3QJ-6P9","Female"
"GKCC-DDB",46621703796,"G8W1-CJS","Male"
"GKCC-DDB",46621703797,"GKCC-J1G","Female"
"KJP2-TBR",46621703800,"LZLG-V3F","Male"
"KJP2-TBR",46621703801,"LH6K-2BP","Female"
"GFN3-DQ5",46621703802,"GJYM-TGG","Male"
"GFN3-DQ5",46621703803,"LBPM-PVV","Female"
"GQ59-8LX",46621703804,"GQMM-WCR","Male"
"GQ59-8LX",46621703805,"G29Z-H7W","Female"
"GSCJ-Z9D",46621703806,"LYS6-FRB","Male"
"GSCJ-Z9D",46621703807,"L1JY-KRP","Female"
"GNDR-792",46621704064,"GNDR-Q3S","Male"
"GNDR-792",46621704065,"GLV3-5C3","Female"
"G6BV-5KD",46621704080,"GG1X-LXL","Male"
"G6BV-5KD",46621704081,"GG1F-38W","Female"
"GNSH-WMX",46621704088,"G7NH-CM4","Male"
"GNSH-WMX",46621704089,"G215-VM8","Female"
"G4RY-8GZ",46621704096,"GGTY-L1Y","Male"
"G4RY-8GZ",46621704097,"GKL1-29X","Female"
"G6BV-N58",46621704128,"G6BV-X73","Male"
"G6BV-N58",46621704129,"GDBG-52R","Female"
"G62Y-MJS",46621704152,"G2LB-P5D","Male"
"G62Y-MJS",46621704153,"G2L1-C3V","Female"
"LT86-JTH",46621704156,"GHLW-6RL","Male"
"LT86-JTH",46621704157,"GXV9-T7M","Female"
"L8Y9-1V8",46621704158,"9CHV-B26","Male"
"L8Y9-1V8",46621704159,"LZ2Z-ZZ8","Female"
"MNGL-KK4",46621721368,"GGSH-C4B","Male"
"MNGL-KK4",46621721369,"L8BM-ZN2","Female"
"GKGD-BLB",46621721372,"GJJG-R4Y","Male"
"GKGD-BLB",46621721373,"GJJP-9P7","Female"
"CC8V-FKX",46621721374,"G9TY-VXY","Male"
"CC8V-FKX",46621721375,"G4HJ-NJK","Female"
"GC35-TBX",46621721376,"GJRY-PHG","Male"
"GC35-TBX",46621721377,"9S7F-8MW","Female"
"MZ68-VKD",46621721380,"GKG8-GMM","Male"
"MZ68-VKD",46621721381,"L2YT-9F8","Female"
"LY72-MRC",46621721382,"LJ2H-W3S","Male"
"LY72-MRC",46621721383,"LZ2S-DKM","Female"
"LCP2-CGK",46621738112,"G8R1-427","Male"
"LCP2-CGK",46621738113,"G2LB-21B","Female"
"M33Z-XLR",46621738114,"L187-NYR","Male"
"M33Z-XLR",46621738115,"9WQY-MZT","Female"
"G9M5-FF1",46621738208,"LY9D-2F8","Male"
"G9M5-FF1",46621738209,"L28D-TJH","Female"
"GN9F-M6Q",46621738210,"GJTS-3TP","Male"
"GN9F-M6Q",46621738211,"GN15-LRT","Female"
"LZGQ-LJX",46621738212,"KDQW-JTJ","Male"
"LZGQ-LJX",46621738213,"LDS9-GGV","Female"
"GNSH-WMX",46621738216,"G7NH-CM4","Male"
"GNSH-WMX",46621738217,"G215-VM8","Female"
"GDLZ-HKD",46621738640,"K1WK-N6P","Male"
"GDLZ-HKD",46621738641,"GJK2-FPZ","Female"
"GWKF-XY9",46621738656,"G8WB-MGZ","Male"
"GWKF-XY9",46621738657,"GZ11-7D6","Female"
"GWKF-FBF",46621738658,"GV1G-PNW","Male"
"GWKF-FBF",46621738659,"GG1L-1ZJ","Female"
"9HV8-NVS",46621738664,"G9BS-LX8","Male"
"9HV8-NVS",46621738665,"G9B3-97G","Female"
"L2TT-6C2",46621738666,"GJMD-5G3","Male"
"L2TT-6C2",46621738667,"GJM6-MPH","Female"
"GQPW-7XG",46621738680,"GX55-2RX","Male"
"GQ65-ZJP",46621738784,"GK5F-SQ1","Male"
"GQ65-ZJP",46621738785,"GDR1-LHF","Female"
"GJ6J-KXZ",46621738800,"GCS7-3KJ","Male"
"GJ6J-Q45",46621738808,"GNKW-WY8","Male"
"GJ6J-Q45",46621738809,"GKCC-2JM","Female"
"GKCC-681",46621738810,"GKCC-DDB","Male"
"GKCC-681",46621738811,"GKCC-FW6","Female"
"LDMT-W6R",46621738812,"KJP2-TBR","Male"
"LDMT-W6R",46621738813,"GFN3-DQ5","Female"
"LT83-H6M",46621738814,"GQ59-8LX","Male"
"LT83-H6M",46621738815,"GSCJ-Z9D","Female"
"G7H9-MZF",46621738944,"2SFJ-KSH","Male"
"G7H9-MZF",46621738945,"GH6V-72P","Female"
"LKD8-KF5",46621738948,"LV3B-499","Male"
"LKD8-KF5",46621738949,"LKD8-KDY","Female"
"GHDD-32H",46621738950,"G7S4-LCN","Male"
"GHDD-32H",46621738951,"G22W-1PB","Female"
"LD9R-5PH",46621739008,"L187-NYR","Male"
"LD9R-5PH",46621739009,"9WQY-MZT","Female"
"GSJL-SH8",46621739012,"G2L1-F2P","Male"
"GSJL-SH8",46621739013,"GH7C-CVR","Female"
"G8V9-RRF",46621739014,"G8DJ-NMC","Male"
"G8V9-RRF",46621739015,"GG64-9ZY","Female"
"L187-NYR",46621739024,"G9FS-BL2","Male"
"L187-NYR",46621739025,"GCSS-S7B","Female"
"9WQY-MZT",46621739026,"LTGB-3SJ","Male"
"9WQY-MZT",46621739027,"GGNP-Y62","Female"
"G2L1-F2P",46621739032,"GDB8-4V9","Male"
"G2L1-F2P",46621739033,"GVYT-JYY","Female"
"GH7C-CVR",46621739034,"GGDY-T7T","Male"
"GH7C-CVR",46621739035,"GM64-N8T","Female"
"G8DJ-NMC",46621739036,"LDW2-1TJ","Male"
"G8DJ-NMC",46621739037,"GHRD-YKD","Female"
"K863-HXF",46621739080,"949K-P1L","Male"
"GCJL-WQT",46621739082,"G6LQ-1HZ","Male"
"GCJL-WQT",46621739083,"G6L7-WZM","Female"
"LTZY-FHB",46621739216,"9HM8-L3N","Male"
"LTZY-FHB",46621739217,"L6KK-PSH","Female"
"9HRG-JDL",46621739264,"LZDH-NFR","Male"
"9HRG-JDL",46621739265,"LD9C-ZGZ","Female"
"LZ1T-YG5",46621739276,"LDHS-DWJ","Male"
"LZZF-5Z1",46621739278,"LBBB-4XS","Male"
"LZZF-5Z1",46621739279,"LDHS-6S3","Female"
"G6TC-GD8",46621739296,"GFF2-JFR","Male"
"G6TC-GD8",46621739297,"GG69-8N9","Female"
"9HTX-2CD",46621739320,"9HRG-JDL","Male"
"9HTX-2CD",46621739321,"LDH1-G9D","Female"
"G39Q-HBK",46621739322,"KX2S-NWF","Male"
"G39Q-HBK",46621739323,"L7GV-KKS","Female"
"949K-PBH",46621739328,"GGY2-N7M","Male"
"949K-PBH",46621739329,"GGYL-VM8","Female"
"L8RR-4KG",46621739368,"L8WY-72D","Male"
"L8RR-4KG",46621739369,"GZBB-BMJ","Female"
"99QT-MCB",46621739370,"LDSS-KBB","Male"
"99QT-MCB",46621739371,"GLZ3-DZS","Female"
"LDSS-KJ6",46621739376,"LDSS-288","Male"
"LDSS-KJ6",46621739377,"G6PK-MQW","Female"
"L28D-TJH",46621739378,"9WMP-NNQ","Male"
"L28D-TJH",46621739379,"945D-J9Y","Female"
"LYCY-PN6",46621739380,"LDSS-26H","Male"
"LYCY-PN6",46621739381,"L6SC-CJF","Female"
"LDSS-KKV",46621739382,"LZLQ-664","Male"
"LDSS-KKV",46621739383,"GK2Y-MJB","Female"
"KDQW-JTJ",46621739384,"9HTX-2CD","Male"
"KDQW-JTJ",46621739385,"G39Q-HBK","Female"
"LDS9-GGV",46621739386,"LZGK-GZB","Male"
"LDS9-GGV",46621739387,"MXKR-J9R","Female"
"GL82-ZQM",46621739396,"GFPT-FJ5","Male"
"GL82-ZQM",46621739397,"GG1L-NFG","Female"
"GG6H-89X",46621739398,"GKCN-PRS","Male"
"L2Y4-PVL",46621739488,"GWZN-JYT","Male"
"L2Y4-PVL",46621739489,"GWZN-XYF","Female"
"L2Y4-P2R",46621739490,"GGM1-FVG","Male"
"L2Y4-P2R",46621739491,"GWZN-JKW","Female"
"G6F3-ZCG",46621739492,"L2TC-TDY","Male"
"G6F3-ZCG",46621739493,"L2TC-T64","Female"
"L2Y4-PL7",46621739494,"L2Y4-PKN","Male"
"L2Y4-PL7",46621739495,"LRHH-FNB","Female"
"GJGQ-52M",46621739496,"L2TJ-1F5","Male"
"GJGQ-52M",46621739497,"LVGB-H1P","Female"
"GVZ5-JRM",46621739498,"GJGQ-LM6","Male"
"GVZ5-JRM",46621739499,"GW2C-1KG","Female"
"GG9S-NCR",46621739500,"LDS9-2TR","Male"
"GG9S-NCR",46621739501,"GJQ1-GBH","Female"
"GJ1K-N7N",46621739502,"GJQ1-L7L","Male"
"GJ1K-N7N",46621739503,"GG9S-76V","Female"
"G3Z8-HR7",46621739504,"KCX5-8H9","Male"
"GNQR-554",46621739506,"GL5J-46M","Male"
"GNQR-554",46621739507,"GL5J-CKB","Female"
"GVP4-6GS",46621739508,"G7SP-356","Male"
"GVP4-6GS",46621739509,"GDF1-N4H","Female"
"GN12-M46",46621739510,"GN1K-B3B","Male"
"GN12-M46",46621739511,"GLY1-KRX","Female"
"GVP4-6GS",46621739512,"G7SP-356","Male"
"GVP4-6GS",46621739513,"GDF1-N4H","Female"
"GN12-M46",46621739514,"GN1K-B3B","Male"
"GN12-M46",46621739515,"GLY1-KRX","Female"
"LTX5-SQZ",46621740336,"G2WK-JRV","Male"
"LTX5-SQZ",46621740337,"GGM3-KZW","Female"
"L5K3-3D7",46621740338,"G7KZ-NR5","Male"
"L5K3-3D7",46621740339,"GHTZ-7JX","Female"
"LT6B-LH4",46621740480,"GQ16-QM6","Male"
"LT6B-LH4",46621740481,"GQ1W-NTV","Female"
"9CXH-YQQ",46621740484,"G6NX-ZH1","Male"
"9CXH-YQQ",46621740485,"G6NX-NRS","Female"
"LCCZ-SSV",46621740608,"G8SY-N9Z","Male"
"LCCZ-SSV",46621740609,"GPM1-X8J","Female"
"GSC5-SBV",46621740610,"G68S-146","Male"
"GSC5-SBV",46621740611,"G683-SRM","Female"
"G9FS-BL2",46621740612,"L2R6-YZF","Male"
"G9FS-BL2",46621740613,"GGJD-YY4","Female"
"GLZW-7GF",46621740616,"LZNY-FF7","Male"
"GLZW-7GF",46621740617,"GPMD-KTY","Female"
"GVSG-X5N",46621740618,"GLZW-7HZ","Male"
"GVSG-X5N",46621740619,"GQFV-K7Q","Female"
"GSZ1-PTQ",46621740720,"G8GM-R5T","Male"
"GSZ1-PTQ",46621740721,"G8YH-W8V","Female"
"GS8M-WYK",46621740722,"GQSJ-G4F","Male"
"GS8M-WYK",46621740723,"GVG7-N47","Female"
"991T-WHY",46621740724,"991T-WC7","Male"
"G3TV-1F5",46621740726,"GLGG-K2D","Male"
"L62H-Z9T",46621740728,"LDHS-DWJ","Male"
"GVSP-PVV",46621740730,"G2H3-QFZ","Male"
"GVSP-PVV",46621740731,"G2H3-MGK","Female"
"GKZ8-HXS",46621740732,"G6K1-794","Male"
"GKS3-YPX",46621740734,"G2RH-TWL","Male"
"GKS3-YPX",46621740735,"KCZY-FCT","Female"
"9HTX-2CD",46621740736,"9HRG-JDL","Male"
"9HTX-2CD",46621740737,"LDH1-G9D","Female"
"LZGK-ZV2",46621740742,"LZ1T-YG5","Male"
"LZGK-ZV2",46621740743,"LZZF-5Z1","Female"
"GGG7-Q5M",46621740752,"G6TC-GD8","Male"
"GGG7-Q5M",46621740753,"GGG3-LR4","Female"
"GZL1-BTV",46621740754,"GZVH-K4C","Male"
"GZL1-BTV",46621740755,"GZVH-NJM","Female"
"28YJ-Z4N",46621740764,"9HTX-2CD","Male"
"28YJ-Z4N",46621740765,"G39Q-HBK","Female"
"GGGT-9MX",46621740766,"MXVC-BK8","Male"
"G233-LXN",46621740768,"GGJD-LJM","Male"
"G233-LXN",46621740769,"G2PL-CYW","Female"
"GC7G-R6L",46621740776,"9CHR-8ZW","Male"
"GC7G-R6L",46621740777,"GVWL-TZN","Female"
"GC7P-77S",46621740778,"G2PK-2PB","Male"
"GC7P-77S",46621740779,"GVXD-YLR","Female"
"GV4P-VY5",46621740800,"LCCZ-SSV","Male"
"GV4P-VY5",46621740801,"GSC5-SBV","Female"
"GGJD-JSR",46621740802,"G9FS-BL2","Male"
"GGJD-JSR",46621740803,"GGXP-5J3","Female"
"GZRK-SFB",46621740804,"GLZW-7GF","Male"
"GZRK-SFB",46621740805,"GVSG-X5N","Female"
"GVSP-WS2",46621740806,"G6T6-SZ3","Male"
"GVSP-WS2",46621740807,"GZB1-L61","Female"
"LVTD-MDD",46621740816,"GX7C-LRS","Male"
"LVTD-MDD",46621740817,"GN1M-ZZK","Female"
"GKYX-DNQ",46621740818,"LB2S-1BB","Male"
"GKYX-DNQ",46621740819,"LTG4-ZZ5","Female"
"28YJ-Z4N",46621740824,"9HTX-2CD","Male"
"28YJ-Z4N",46621740825,"G39Q-HBK","Female"
"GGGT-9MX",46621740826,"MXVC-BK8","Male"
"L8RR-4KG",46621740840,"L8WY-72D","Male"
"L8RR-4KG",46621740841,"GZBB-BMJ","Female"
"99QT-MCB",46621740842,"LDSS-KBB","Male"
"99QT-MCB",46621740843,"GLZ3-DZS","Female"
"LDSS-KJ6",46621740848,"LDSS-288","Male"
"LDSS-KJ6",46621740849,"G6PK-MQW","Female"
"L28D-TJH",46621740850,"9WMP-NNQ","Male"
"L28D-TJH",46621740851,"945D-J9Y","Female"
"LYCY-PN6",46621740852,"LDSS-26H","Male"
"LYCY-PN6",46621740853,"L6SC-CJF","Female"
"LDSS-KKV",46621740854,"LZLQ-664","Male"
"LDSS-KKV",46621740855,"GK2Y-MJB","Female"
"KDQW-JTJ",46621740856,"9HTX-2CD","Male"
"KDQW-JTJ",46621740857,"G39Q-HBK","Female"
"LDS9-GGV",46621740858,"LZGK-GZB","Male"
"LDS9-GGV",46621740859,"MXKR-J9R","Female"
"LD95-VV6",46621740864,"LD95-VVH","Male"
"LD95-VV6",46621740865,"99SD-Z4Q","Female"
"9H2F-HV5",46621740866,"MBGG-7NP","Male"
"9H2F-HV5",46621740867,"LD9R-SHL","Female"
"LD9R-RB7",46621740868,"LD9R-RYR","Male"
"LD9R-RB7",46621740869,"M15L-V4Q","Female"
"LDSS-6H5",46621740870,"L133-HLP","Male"
"LDSS-6H5",46621740871,"KH8N-T92","Female"
"GX7F-WZP",46621740872,"LYCY-PN6","Male"
"GX7F-WZP",46621740873,"LDSS-KKV","Female"
"G2GB-R81",46621740874,"GLBZ-FVT","Male"
"G2GB-R81",46621740875,"GLB8-4LY","Female"
"LT3P-8D6",46621740876,"GG92-32P","Male"
"LT3P-8D6",46621740877,"GG4M-2R7","Female"
"G8L3-3JL",46621740878,"GVXP-S4R","Male"
"G8L3-3JL",46621740879,"LVDF-9DW","Female"
"LYCY-PN6",46621740880,"LDSS-26H","Male"
"LYCY-PN6",46621740881,"L6SC-CJF","Female"
"LDSS-KKV",46621740882,"LZLQ-664","Male"
"LDSS-KKV",46621740883,"GK2Y-MJB","Female"
"LDW2-41W",46621740884,"94HZ-CG3","Male"
"LDW2-41W",46621740885,"LDSS-BYY","Female"
"G4NJ-GVF",46621740886,"L8RR-S6X","Male"
"G4NJ-GVF",46621740887,"L8RR-S6J","Female"
"GJVC-FKB",46621740897,"G28P-JW9","Female"
"GJVC-FKB",46621740896,"G28P-T64","Male"
"LDW2-7WW",46621740912,"LD9Y-C7T","Male"
"LDW2-7WW",46621740913,"LD9Y-CW9","Female"
"LH7S-12Y",46621740914,"9CXC-BT8","Male"
"LH7S-12Y",46621740915,"L8MP-T1Y","Female"
"LDSQ-XRK",46621740916,"LDSK-V77","Male"
"LDSQ-XRK",46621740917,"LDSQ-F68","Female"
"LCFL-9DP",46621740918,"LB27-YWT","Male"
"LCFL-9DP",46621740919,"GWZB-NNM","Female"
"LBKM-2H9",46621740928,"M6CX-71W","Male"
"LBKM-2H9",46621740929,"M6CX-7YW","Female"
"LBDY-3J8",46621740930,"MNGL-KK4","Male"
"LBDY-3J8",46621740931,"94TJ-T3B","Female"
"MKTV-TMC",46621740936,"GG5X-Q83","Male"
"MKTV-TMC",46621740937,"GG5X-X2N","Female"
"GJ9M-PR2",46621740944,"GQ6F-W6Y","Male"
"GJ9M-PR2",46621740945,"G2N1-2HM","Female"
"LZLG-V3F",46621740948,"L7NG-DRP","Male"
"LZLG-V3F",46621740949,"LYTH-K3C","Female"
"LH6K-2BP",46621740950,"LTT6-YJQ","Male"
"LH6K-2BP",46621740951,"GV8X-JR1","Female"
"LD9R-RYR",46621740960,"LCRR-KM2","Male"
"LD9R-RYR",46621740961,"LDW5-JN2","Female"
"M15L-V4Q",46621740962,"LD9Y-C7T","Male"
"M15L-V4Q",46621740963,"LD9Y-CW9","Female"
"L133-HLP",46621740964,"94T6-749","Male"
"L133-HLP",46621740965,"GLLC-968","Female"
"KH8N-T92",46621740966,"L1DW-Q5N","Male"
"KH8N-T92",46621740967,"2781-6PP","Female"
"L8BY-3VJ",46621740968,"L8YY-PP2","Male"
"L8BY-3VJ",46621740969,"LT5Z-556","Female"
"94BP-X4Z",46621740970,"LBGF-H83","Male"
"94BP-X4Z",46621740971,"LZ56-WY6","Female"
"L8YY-5HK",46621740972,"9CXC-B7Y","Male"
"L8YY-5HK",46621740973,"LZBY-TS8","Female"
"L8WB-D2Z",46621740974,"GK9Q-S8F","Male"
"L8WB-D2Z",46621740975,"GK85-LHZ","Female"
"L8YY-PD5",46621740976,"L8YY-PZ9","Male"
"L8YY-PD5",46621740977,"9H65-XXK","Female"
"MBV2-T1M",46621740978,"GVD8-XBR","Male"
"MBV2-T1M",46621740979,"GVD8-NJ7","Female"
"GKZZ-K49",46621740980,"GGZQ-BP3","Male"
"GKZZ-K49",46621740981,"GHNF-BYC","Female"
"GL6R-9XP",46621740982,"GG38-D9W","Male"
"GL6R-9XP",46621740983,"GN8V-37D","Female"
"KJP2-TBR",46621740984,"LZLG-V3F","Male"
"KJP2-TBR",46621740985,"LH6K-2BP","Female"
"GFN3-DQ5",46621740986,"GJYM-TGG","Male"
"GFN3-DQ5",46621740987,"LBPM-PVV","Female"
"GQ59-8LX",46621740988,"GQMM-WCR","Male"
"GQ59-8LX",46621740989,"G29Z-H7W","Female"
"GSCJ-Z9D",46621740990,"LYS6-FRB","Male"
"GSCJ-Z9D",46621740991,"L1JY-KRP","Female"
"GN8G-MT7",46621741000,"GJMV-L5G","Male"
"GN8G-MT7",46621741001,"GSP6-P1B","Female"
"L8TJ-5XS",46621741008,"KX2S-NWF","Male"
"L8TJ-5XS",46621741009,"L7GV-KKS","Female"
"LJG4-5YW",46621741012,"GGKW-M5B","Male"
"LJG4-5YW",46621741013,"LDH1-G9D","Female"
"G7YH-3GJ",46621741016,"GV4P-VY5","Male"
"G7YH-3GJ",46621741017,"GGJD-JSR","Female"
"GC45-DB8",46621741018,"GZRK-SFB","Male"
"GC45-DB8",46621741019,"GVSP-WS2","Female"
"GX95-L5R",46623358976,"GX95-N16","Male"
"G9F1-SDX",46623359692,"GS1S-S2X","Male"
"G9F1-SDX",46623359693,"G9KN-N8D","Female"
"GX31-5F4",46623359728,"GMQG-KX6","Male"
"GX31-5F4",46623359729,"GMQG-NCC","Female"
"GX31-643",46623359730,"G6NX-3WV","Male"
"GX31-643",46623359731,"G6NX-8RG","Female"
"GX31-N1J",46623359732,"G6NX-34S","Male"
"GX31-N1J",46623359733,"G6NX-NC3","Female"
"LDSK-NZJ",46623359744,"9CXC-BT8","Male"
"LDSK-NZJ",46623359745,"L8MP-T1Y","Female"
"LDSH-S2T",46623359746,"LDSH-S6J","Male"
"LDSH-S2T",46623359747,"KND9-P91","Female"
"GW69-B2J",46623359748,"G71X-VLP","Male"
"GW69-B2J",46623359749,"G278-RXX","Female"
"GXQD-1QL",46623359750,"GKYP-ZCF","Male"
"GXQD-1QL",46623359751,"GKYP-T1X","Female"
"GGD7-NRW",46623359752,"GGD7-DN4","Male"
"2Z98-QKN",46623359756,"GGD3-D92","Male"
"2Z98-QKN",46623359757,"GX56-KLT","Female"
"GDCF-ZCT",46623359758,"G94Q-8SY","Male"
"GDCF-ZCT",46623359759,"G6RT-9MK","Female"
"GDX9-MGZ",46623359776,"GDXM-BCY","Male"
"GDX9-MGZ",46623359777,"GXZZ-7RZ","Female"
"LYCG-D4Z",46623361024,"GJT8-PTZ","Male"
"LYCG-QZM",46623361026,"KZRV-GQV","Male"
"9CXC-BT8",46623361152,"GMSP-9XR","Male"
"9CXC-BT8",46623361153,"KLXB-6QR","Female"
"L8MP-T1Y",46623361154,"LBBB-4XS","Male"
"L8MP-T1Y",46623361155,"LDHS-6S3","Female"
"LDSH-S6J",46623361156,"L8TY-B3W","Male"
"LDSH-S6J",46623361157,"LDSH-3GG","Female"
"KND9-P91",46623361158,"9S9W-MPL","Male"
"KND9-P91",46623361159,"KFX1-BZD","Female"
"G71X-VLP",46623361160,"9CHW-MJN","Male"
"G71X-VLP",46623361161,"GST8-ZH8","Female"
"G278-RXX",46623361162,"GZNQ-R1Z","Male"
"G278-RXX",46623361163,"G8BX-ZH8","Female"
"GKYP-ZCF",46623361164,"GD2P-T72","Male"
"GKYP-ZCF",46623361165,"GKYP-SQ7","Female"
"GGD7-DN4",46623361168,"GGD7-L3K","Male"
"GGD3-D92",46623361176,"G6T7-827","Male"
"GGD3-D92",46623361177,"LJYJ-Z6W","Female"
"GX56-KLT",46623361178,"GQ5K-8HW","Male"
"GX56-KLT",46623361179,"G6Y7-FRQ","Female"
"G94Q-8SY",46623361180,"L1P1-X8G","Male"
"G94Q-8SY",46623361181,"GZ7N-HW6","Female"
"G6RT-9MK",46623361182,"KCX4-WPN","Male"
"G6RT-9MK",46623361183,"L14D-MYQ","Female"
"G2QY-L2K",46623362048,"9Q3R-HVQ","Male"
"G2QY-L2K",46623362049,"LRS9-SFM","Female"
"GQ5D-3LK",46623362050,"GX3B-JJT","Male"
"GQ5D-3LK",46623362051,"GGBP-XNR","Female"
"L114-LXR",46623362052,"GGNK-5MP","Male"
"L114-LXR",46623362053,"GGNK-1FB","Female"
"99Y7-7KS",46623362054,"G9GW-G76","Male"
"99Y7-7KS",46623362055,"G3Q6-FGX","Female"
"99Y7-729",46623362056,"G4FK-Q44","Male"
"99Y7-729",46623362057,"L1VW-YR8","Female"
"M1TV-S13",46623362058,"GDQ8-DKP","Male"
"M1TV-S13",46623362059,"G6R6-R2X","Female"
"G72P-PF4",46623362060,"G921-VLQ","Male"
"G72P-PF4",46623362061,"GV5Q-TH3","Female"
"GJT8-PTZ",46623363072,"G2WN-GBM","Male"
"KZRV-GQV",46623363076,"9SPT-P9Z","Male"
"KZRV-GQV",46623363077,"9H47-N1Q","Female"
"GMSP-9XR",46623363328,"L2H4-9QX","Male"
"GMSP-9XR",46623363329,"GVD1-N5F","Female"
"KLXB-6QR",46623363330,"GQP1-CYV","Male"
"KLXB-6QR",46623363331,"GS8P-Y7X","Female"
"LBBB-4XS",46623363332,"KT4G-S84","Male"
"LBBB-4XS",46623363333,"GG1G-YJM","Female"
"LDHS-6S3",46623363334,"9H6Q-VVW","Male"
"LDHS-6S3",46623363335,"932C-Q9B","Female"
"L8TY-B3W",46623363336,"LYX6-GC4","Male"
"L8TY-B3W",46623363337,"L8YB-MPN","Female"
"LDSH-3GG",46623363338,"L811-5PV","Male"
"LDSH-3GG",46623363339,"K8CL-3R6","Female"
"9S9W-MPL",46623363340,"LCDM-9D5","Male"
"9S9W-MPL",46623363341,"MT39-VLW","Female"
"KFX1-BZD",46623363342,"9C72-WGJ","Male"
"KFX1-BZD",46623363343,"9CZV-2KJ","Female"
"9CHW-MJN",46623363344,"9CHW-MVL","Male"
"9CHW-MJN",46623363345,"G8XP-N4Q","Female"
"GST8-ZH8",46623363346,"GDNC-BN3","Male"
"GST8-ZH8",46623363347,"GKGT-7M6","Female"
"GZNQ-R1Z",46623363348,"GDZW-D1G","Male"
"GZNQ-R1Z",46623363349,"GX75-XG9","Female"
"GD2P-T72",46623363352,"GSBT-B2J","Male"
"GD2P-T72",46623363353,"G65Z-HRD","Female"
"G6T7-827",46623363376,"G23D-KZM","Male"
"G6T7-827",46623363377,"LVGC-69N","Female"
"LJYJ-Z6W",46623363378,"GQN9-B5Z","Male"
"LJYJ-Z6W",46623363379,"GKZH-CS2","Female"
"GQ5K-8HW",46623363380,"LBK7-5CF","Male"
"GQ5K-8HW",46623363381,"LB43-MLT","Female"
"G6Y7-FRQ",46623363382,"GMN8-X11","Male"
"G6Y7-FRQ",46623363383,"GL3Z-GGH","Female"
"L1P1-X8G",46623363384,"G218-WV4","Male"
"L1P1-X8G",46623363385,"GKZZ-GZ1","Female"
"GZ7N-HW6",46623363386,"GKZC-T8R","Male"
"GZ7N-HW6",46623363387,"GKZZ-D8G","Female"
"KCX4-WPN",46623363388,"GHGS-6FB","Male"
"KCX4-WPN",46623363389,"GHGS-KF1","Female"
"L14D-MYQ",46623363390,"LLMG-KTB","Male"
"L14D-MYQ",46623363391,"G73Y-SQS","Female"
"9Q3R-HVQ",46623365120,"GM5J-8G7","Male"
"9Q3R-HVQ",46623365121,"GSB6-GL1","Female"
"GX3B-JJT",46623365124,"G9VT-VSQ","Male"
"GX3B-JJT",46623365125,"L1PP-NHR","Female"
"GGNK-5MP",46623365128,"LTJR-PJY","Male"
"GGNK-5MP",46623365129,"G68X-8BR","Female"
"GGNK-1FB",46623365130,"GGFW-ZS1","Male"
"GGNK-1FB",46623365131,"GGN2-Z11","Female"
"G9GW-G76",46623365132,"LTJT-HKJ","Male"
"G9GW-G76",46623365133,"L1BB-WLL","Female"
"G3Q6-FGX",46623365134,"L133-HLP","Male"
"G3Q6-FGX",46623365135,"KH8N-T92","Female"
"G4FK-Q44",46623365136,"GQPK-Q85","Male"
"G4FK-Q44",46623365137,"GM25-SW5","Female"
"L1VW-YR8",46623365138,"G7P3-QMP","Male"
"L1VW-YR8",46623365139,"GS4Q-LX8","Female"
"G921-VLQ",46623365144,"GVS7-5JV","Male"
"G921-VLQ",46623365145,"9HM8-2GK","Female"
"GV5Q-TH3",46623365146,"G7P3-F82","Male"
"GV5Q-TH3",46623365147,"GM9P-8YW","Female"
"LD9R-5PH",46623375360,"L187-NYR","Male"
"LD9R-5PH",46623375361,"9WQY-MZT","Female"
