"fid","ascendancy","parent","gender"
"LZ1V-VZ8",1456573685,"LZ1V-V5P","Female"
"LZ1V-V82",1456573686,"LYD7-TB9","Male"
"LZ1V-V82",1456573687,"9C8T-V1R","Female"
"L5NS-NQZ",1456573688,"K8MK-32G","Male"
"L5NS-NQZ",1456573689,"LDMD-8L3","Female"
"LVQ1-Y27",1456573690,"KD97-8CN","Male"
"LVQ1-Y27",1456573691,"LDMD-8L3","Female"
"MBGY-XGK",1456573692,"MBBD-8D4","Male"
"MBGY-XGK",1456573693,"9CQP-NH9","Female"
"GQBL-VL5",1456573694,"LZBY-5LP","Male"
"GQBL-VL5",1456573695,"GGKP-P28","Female"
"M8NQ-LCW",1456573712,"GXGS-JGW","Male"
"M8NQ-LCW",1456573713,"L8T9-YR8","Female"
"GGLY-4XK",1456573716,"GWLX-P5N","Male"
"GGLY-4XK",1456573717,"GQG3-8CV","Female"
"MRZB-PCL",1456573760,"GK1B-W4B","Male"
"938M-CTX",1456573764,"9CW5-VJ1","Male"
"938M-CTX",1456573765,"9WPP-TXN","Female"
"LCCT-QJZ",1456573766,"GNTW-BYM","Male"
"LCCT-QJZ",1456573767,"GNTW-ZXH","Female"
"GZZB-SDF",1456573768,"GZZY-P4G","Male"
"LBMP-9CK",1456573776,"G63X-QFV","Male"
"LBMP-9CK",1456573777,"G99Y-MH6","Female"
"L8MB-C1W",1456573784,"LDSS-ZCS","Male"
"L8MB-C1W",1456573785,"LBDX-4LG","Female"
"MXWH-HJ8",1456573786,"LDW5-FB6","Male"
"MXWH-HJ8",1456573787,"LDW5-N39","Female"
"LXSK-WFH",1456573788,"GNXY-HM7","Male"
"LXSK-WFH",1456573789,"9QQJ-MN1","Female"
"MBDR-25N",1456573808,"99WS-8Q5","Male"
"MBDR-25N",1456573809,"GW2D-MLW","Female"
"9H2D-1SW",1456573810,"L6GQ-NYH","Male"
"9H2D-1SW",1456573811,"GH3T-8KS","Female"
"MQ2K-WZQ",1456573812,"LYDP-KBK","Male"
"MQ2K-WZQ",1456573813,"LBD9-6NQ","Female"
"9CQL-G16",1456573814,"GKV9-34R","Male"
"9CQL-G16",1456573815,"GKV9-62K","Female"
"G6FV-D1R",1456573816,"GGHR-VDF","Male"
"G6FV-D1R",1456573817,"GGJ5-51H","Female"
"G6FK-3N7",1456573818,"G7X5-FVG","Male"
"G6FK-3N7",1456573819,"GZ3K-RH4","Female"
"29YY-1JB",1456573820,"LCJ8-3W9","Male"
"29YY-1JB",1456573821,"MM4T-S8N","Female"
"9MWM-SDQ",1456573822,"LZV5-X1P","Male"
"9MWM-SDQ",1456573823,"M93V-7KL","Female"
"G66H-56G",1456573920,"L68W-LTX","Male"
"G66H-56G",1456573921,"GK14-VT9","Female"
"G66H-VJK",1456573922,"KFN1-MMR","Male"
"G66H-VJK",1456573923,"GX8K-H9G","Female"
"GLDD-Y7N",1456573952,"G8SS-5Q6","Male"
"GLDD-Y7N",1456573953,"G289-GCX","Female"
"LRKD-LRW",1456573954,"LRKD-LRZ","Male"
"9WF7-DMT",1456574464,"L8B9-VWR","Male"
"9WF7-DMT",1456574465,"9S8J-R9Z","Female"
"9WP5-WRF",1456574466,"LBLQ-5TN","Male"
"9WP5-WRF",1456574467,"G3KW-NLD","Female"
"G293-KYY",1456574468,"9CS3-646","Male"
"G293-KYY",1456574469,"LH1T-486","Female"
"9CHV-DHK",1456574470,"LBXC-4KY","Male"
"9CHV-DHK",1456574471,"M49C-X4T","Female"
"GZ93-KPM",1456574472,"GX4C-4NR","Male"
"GZ93-KPM",1456574473,"GV8P-HSK","Female"
"GZ9C-DHZ",1456574474,"LY8N-RRL","Male"
"GZ9C-DHZ",1456574475,"9ZC1-9W5","Female"
"LBXC-4KY",1456574476,"LBNP-5M3","Male"
"LBXC-4KY",1456574477,"G4SG-NWR","Female"
"M49C-X4T",1456574478,"LVVW-QMC","Male"
"M49C-X4T",1456574479,"GLGS-JN3","Female"
"LZND-WC8",1456574480,"GW5C-MJ1","Male"
"LZND-WC8",1456574481,"93HC-RM1","Female"
"49ZF-5DR",1456574482,"LZGX-NYL","Male"
"49ZF-5DR",1456574483,"G3MQ-3C9","Female"
"G2F7-5RP",1456574484,"29H4-VD7","Male"
"G2F7-5RP",1456574485,"G68X-B1R","Female"
"M1YP-2MC",1456574492,"9CS3-646","Male"
"M1YP-2MC",1456574493,"L825-5W4","Female"
"LD7F-PK3",1456574494,"L8YS-BMR","Male"
"LD7F-PK3",1456574495,"GKBD-RR5","Female"
"GGG7-VHK",1456574496,"KJW1-J7M","Male"
"GGG7-VHK",1456574497,"LC3N-52R","Female"
"GGGW-Q9W",1456574498,"GDPL-8PP","Male"
"9HGT-9DR",1456574500,"LTB1-SB9","Male"
"9HGT-9DR",1456574501,"LCDQ-8V2","Female"
"LYVS-QHK",1456574502,"G3PR-QC5","Male"
"LYVS-QHK",1456574503,"G74V-2J9","Female"
"KH8K-8HK",1456574504,"MJ9T-ZT6","Male"
"KH8K-8HK",1456574505,"GFDV-NJ6","Female"
"G6QK-DSD",1456574512,"9CXW-GQR","Male"
"G6QK-DSD",1456574513,"L6XG-15N","Female"
"KDQW-FYD",1456574514,"LBSY-43P","Male"
"KDQW-FYD",1456574515,"L8M6-YWJ","Female"
"9ZH7-6PG",1456574516,"G7XM-XH5","Male"
"9ZH7-6PG",1456574517,"KDQW-FYD","Female"
"9QQN-G1J",1456574518,"M6Z8-D8X","Male"
"9QQN-G1J",1456574519,"GCLN-1MQ","Female"
"LHRH-LVR",1456574520,"L1Q8-65G","Male"
"LHRH-LVR",1456574521,"MXWH-HJ8","Female"
"L8YM-JSK",1456574522,"L8YB-8WZ","Male"
"L8YM-JSK",1456574523,"GFG3-G3F","Female"
"GJGT-QFP",1456574524,"9HZL-Y9F","Male"
"GJGT-QFP",1456574525,"9HZG-QF6","Female"
"GF1M-Y9H",1456574526,"LBS1-VRM","Male"
"GF1M-Y9H",1456574527,"LT7J-3T8","Female"
"LD9R-5G3",1456574528,"LD9R-RCZ","Male"
"LD9R-5G3",1456574529,"MBWQ-SF3","Female"
"M897-QTS",1456574530,"L1R3-QH7","Male"
"M897-QTS",1456574531,"M33Z-FHV","Female"
"L2RM-X42",1456574532,"GJ15-2NP","Male"
"GK25-59W",1456574534,"G2S9-31X","Male"
"GK25-59W",1456574535,"G6G7-SXR","Female"
"KZGJ-SQ8",1456574536,"LYGH-JR3","Male"
"KZGJ-SQ8",1456574537,"L8WY-474","Female"
"L87F-RS8",1456574538,"9C8M-C8L","Male"
"L87F-RS8",1456574539,"GH7W-LP9","Female"
"9C8M-C8L",1456574540,"GSXR-ZTK","Male"
"9C8M-C8L",1456574541,"L1B9-5FC","Female"
"GH7W-LP9",1456574542,"G2QK-94H","Male"
"GH7W-LP9",1456574543,"G75J-1J1","Female"
"9CXW-GQR",1456574560,"G6B1-NGH","Male"
"9CXW-GQR",1456574561,"GJXP-LCC","Female"
"LBSY-43P",1456574564,"L619-MQH","Male"
"LBSY-43P",1456574565,"GK8M-8WF","Female"
"L8M6-YWJ",1456574566,"LDSS-ZMW","Male"
"L8M6-YWJ",1456574567,"LDSS-ZMD","Female"
"G7XM-XH5",1456574568,"LLCW-6W8","Male"
"G7XM-XH5",1456574569,"GWK5-12V","Female"
"KDQW-FYD",1456574570,"LBSY-43P","Male"
"KDQW-FYD",1456574571,"L8M6-YWJ","Female"
"M6Z8-D8X",1456574572,"9HGP-DBV","Male"
"M6Z8-D8X",1456574573,"LXWD-248","Female"
"L1Q8-65G",1456574576,"L1Z8-522","Male"
"L1Q8-65G",1456574577,"L1S4-4N9","Female"
"MXWH-HJ8",1456574578,"LDW5-FB6","Male"
"MXWH-HJ8",1456574579,"LDW5-N39","Female"
"L8YB-8WZ",1456574580,"M4N1-6BT","Male"
"L8YB-8WZ",1456574581,"L8PY-H7K","Female"
"GFG3-G3F",1456574582,"G8PF-7ZF","Male"
"9HZL-Y9F",1456574584,"9HZL-Y92","Male"
"LBS1-VRM",1456574588,"LJRG-7ST","Male"
"LBS1-VRM",1456574589,"28WM-FQ6","Female"
"LT7J-3T8",1456574590,"GDTX-41X","Male"
"LT7J-3T8",1456574591,"GX4S-QCJ","Female"
"M1H7-83W",1456574592,"9HY5-DZZ","Male"
"M1H7-83W",1456574593,"GC4H-36Y","Female"
"G6H8-D2C",1456574595,"GGD4-C9V","Female"
"LZLH-LST",1456574596,"GNWX-686","Male"
"LZLH-LST",1456574597,"GNWX-DCP","Female"
"LZLH-2LC",1456574598,"G398-YWS","Male"
"LZLH-2LC",1456574599,"G49W-MQ8","Female"
"LYZX-ND1",1456574640,"G766-P17","Male"
"LYZX-ND1",1456574641,"M692-VL6","Female"
"GNB6-B4K",1456574642,"LCRW-Y7S","Male"
"GNB6-B4K",1456574643,"GNBX-85C","Female"
"L759-1GL",1456574656,"GVGS-94K","Male"
"L8YY-B7R",1456574658,"LCP1-19Y","Male"
"L8YY-B7R",1456574659,"2CNB-WKW","Female"
"GLT4-TVW",1456574664,"GDHY-7SR","Male"
"GLT4-TVW",1456574665,"GLTH-3M3","Female"
"K4LT-K4X",1456574668,"LD1R-LZF","Male"
"K4LT-K4X",1456574669,"LZ2K-W9Y","Female"
"LVV3-7SJ",1456574670,"9MH5-29J","Male"
"LVV3-7SJ",1456574671,"LZZW-6XG","Female"
"GGJ2-W2Z",1456574672,"GGJ2-MTX","Male"
"GGJ2-W2Z",1456574673,"GGJK-PKB","Female"
"G6LW-NS2",1456574674,"LH86-MHT","Male"
"G6LW-NS2",1456574675,"MHQ8-C73","Female"
"9HPD-Z18",1456574676,"KJW1-J7M","Male"
"9HPD-Z18",1456574677,"LC3N-52R","Female"
"9CZ7-PW4",1456574678,"KHGK-FT4","Male"
"9CZ7-PW4",1456574679,"GZLL-ZY9","Female"
"G8KF-BK4",1456574680,"MFHW-5JK","Male"
"G8KF-BK4",1456574681,"MFHW-5VS","Female"
"G6Z5-MSL",1456574682,"G6RH-4QX","Male"
"GH2M-VGN",1456574684,"9HT1-YR2","Male"
"GH2M-VGN",1456574685,"G64M-9LR","Female"
"GZBX-QC4",1456574688,"LHGX-D4M","Male"
"GZBX-QC4",1456574689,"LHGX-D4K","Female"
"9496-15R",1456574720,"9Z47-VN1","Male"
"9496-15R",1456574721,"LY8B-8CV","Female"
"9Z8K-VZY",1456574722,"9CX7-S59","Male"
"9Z8K-VZY",1456574723,"934P-KGV","Female"
"LZB4-2C7",1456574724,"L8WY-WD4","Male"
"LZB4-2C7",1456574725,"L8M6-YWJ","Female"
"LZ84-SKX",1456574726,"L8MB-C1W","Male"
"LZ84-SKX",1456574727,"MXWH-HJ8","Female"
"L2FR-ZV6",1456574728,"G4SS-SP4","Male"
"L2FR-ZV6",1456574729,"LYVT-ZYX","Female"
"LWN4-HKG",1456574730,"9CZ3-WY5","Male"
"LWN4-HKG",1456574731,"LYVT-ZYX","Female"
"M1BV-N8T",1456574732,"LT1H-WCJ","Male"
"M1BV-N8T",1456574733,"GJ5W-RHR","Female"
"LYNY-2R6",1456574736,"9WPP-1XL","Male"
"LYNY-2R6",1456574737,"9WPP-1FQ","Female"
"9ZZS-RGG",1456574738,"G6FG-53M","Male"
"9ZZS-RGG",1456574739,"G2S3-4KT","Female"
"G6FG-53M",1456574740,"G2T7-WTJ","Male"
"G6FG-53M",1456574741,"L7VM-GY8","Female"
"G2S3-4KT",1456574742,"KJJH-BJJ","Male"
"G2S3-4KT",1456574743,"9JDV-JCG","Female"
"MHNN-8JK",1456574744,"LTG4-8JL","Male"
"MHNN-8JK",1456574745,"LBHM-2M4","Female"
"949N-8RD",1456574746,"L8MB-PBW","Male"
"949N-8RD",1456574747,"L8MB-PBB","Female"
"LZGC-T3V",1456574748,"9HBT-X6S","Male"
"9HGZ-QJD",1456574752,"9HVG-3HS","Male"
"9HGZ-QJD",1456574753,"MRRC-VW8","Female"
"LRGN-LN7",1456574754,"9CX7-S59","Male"
"LRGN-LN7",1456574755,"934P-KGV","Female"
"93T9-M9Z",1456574756,"LH73-3ML","Male"
"GSX8-53N",1456574758,"GFH9-G4X","Male"
"GSX8-53N",1456574759,"G6RS-73B","Female"
"G6RD-2TL",1456574760,"LJKG-9M3","Male"
"G6RD-2TL",1456574761,"LLWR-VGV","Female"
"G9PL-CC4",1456574764,"GMM2-DYJ","Male"
"G9PL-CC4",1456574765,"LBS3-5LK","Female"
"GHJ6-V7T",1456574768,"GGTS-P65","Male"
"GHJ6-V7T",1456574769,"GGT9-1T8","Female"
"KN44-S54",1456574770,"G2JV-2R6","Male"
"KN44-S54",1456574771,"9H28-P9J","Female"
"L17V-2Q7",1456574772,"9CXS-RZD","Male"
"L17V-2Q7",1456574773,"GJ8F-FPH","Female"
"M5GV-G5K",1456574774,"L133-KLM","Male"
"M5GV-G5K",1456574775,"LZKN-97G","Female"
"K4N3-S1R",1456574776,"KHGK-FT4","Male"
"K4N3-S1R",1456574777,"GZLL-ZY9","Female"
"L1QY-HVS",1456574778,"L1Q8-65G","Male"
"L1QY-HVS",1456574779,"MXWH-HJ8","Female"
"G8CR-TD5",1456574780,"LR5W-LJ9","Male"
"G8CR-TD5",1456574781,"LVYZ-59L","Female"
"996Y-6VJ",1456574782,"LB5L-3KM","Male"
"996Y-6VJ",1456574783,"9C42-Q4M","Female"
"G6RR-QMF",1456574784,"G6F3-PTY","Male"
"G6RR-QMF",1456574785,"G6LM-CX5","Female"
"G6RR-9ZC",1456574786,"G8W1-Q7K","Male"
"G6RR-9ZC",1456574787,"G7S6-T7Z","Female"
"29TB-Z2R",1456574793,"MVX3-57J","Female"
"KLXB-KKN",1456574794,"L2Y4-PFW","Male"
"KLXB-KKN",1456574795,"GDBL-R24","Female"
"LRBG-GNY",1456574796,"LBYD-3B8","Male"
"LRBG-GNY",1456574797,"GWPQ-8SM","Female"
"GHNT-G2H",1456574800,"G9B5-T8B","Male"
"GHNT-G2H",1456574801,"GKDT-SNG","Female"
"G935-3GB",1456574804,"LB29-Z1M","Male"
"G935-3GB",1456574805,"LY6M-DJJ","Female"
"29T6-NVP",1456574806,"K23R-YZ3","Male"
"29T6-NVP",1456574807,"MJB1-X23","Female"
"GD4S-KVF",1456574808,"L1QD-DXV","Male"
"GD4S-KVF",1456574809,"LD9P-M8N","Female"
"G935-3GB",1456574812,"LB29-Z1M","Male"
"G935-3GB",1456574813,"LY6M-DJJ","Female"
"29T6-NVP",1456574814,"K23R-YZ3","Male"
"29T6-NVP",1456574815,"MJB1-X23","Female"
"GV92-81Z",1456574816,"GKRH-C8F","Male"
"GV92-81Z",1456574817,"G29V-9K2","Female"
"G63J-L6P",1456574818,"G7N2-L3R","Male"
"GGQP-J44",1456574820,"LBG5-LN4","Male"
"GGQP-J44",1456574821,"LBG5-2XW","Female"
"G2LW-W8J",1456574824,"GN8T-XXP","Male"
"G2LW-W8J",1456574825,"GDDX-26N","Female"
"GX7R-JTS",1456574826,"GXJ6-9L6","Male"
"GX7R-JTS",1456574827,"GXJ6-S5W","Female"
"G6G7-B83",1456574828,"GX7F-H4V","Male"
"G6G7-B83",1456574829,"LRHV-NGV","Female"
"GX9V-37P",1456574830,"GH7M-SN1","Male"
"GX9V-37P",1456574831,"M1TK-CR7","Female"
"G8W1-Q7X",1456574832,"G6LS-4TX","Male"
"G8W1-Q7X",1456574833,"G6LS-MKQ","Female"
"G8WB-VYY",1456574836,"GVP5-C9T","Male"
"G8WB-VYY",1456574837,"GXL2-JW9","Female"
"GXL2-BK7",1456574838,"GXLL-772","Male"
"GXL2-BK7",1456574839,"GXLL-H1T","Female"
"GLQW-NBF",1456574840,"GDYF-V45","Male"
"GLQW-NBF",1456574841,"GDYF-P27","Female"
"G8FQ-7LM",1456574842,"GJLX-WCJ","Male"
"G8FQ-7LM",1456574843,"GJLX-3XB","Female"
"GVBG-B83",1456574844,"G8ML-9YW","Male"
"GLX9-42Y",1456574846,"L2SG-RS8","Male"
"LBBZ-8DB",1456574848,"GWMF-GL3","Male"
"LBBZ-8DB",1456574849,"LDSM-QN8","Female"
"LHZT-ZL9",1456574850,"LB4Q-HKB","Male"
"LHZT-ZL9",1456574851,"LZ4V-V9Y","Female"
"9CS3-646",1456574852,"9H17-VTZ","Male"
"9CS3-646",1456574853,"LY57-55F","Female"
"LY6J-G8R",1456574854,"KN4J-P1M","Male"
"LY6J-G8R",1456574855,"L8M6-YW7","Female"
"LBV3-PXG",1456574856,"LDQ2-Z4X","Male"
"LBV3-PXG",1456574857,"LDS9-G7Q","Female"
"L8WB-MRM",1456574858,"9MC4-P9B","Male"
"L8WB-MRM",1456574859,"9W15-B8Y","Female"
"LTC9-L6F",1456574860,"GVX1-XXB","Male"
"LTC9-L6F",1456574861,"LYR8-2CF","Female"
"LTC9-G9Y",1456574862,"LYK6-S2M","Male"
"LTC9-G9Y",1456574863,"G236-Z9L","Female"
"9W8M-CH6",1456574865,"9CSQ-SNF","Female"
"9W8M-CH6",1456574864,"GGJD-YCR","Male"
"LB7R-1BV",1456574866,"9CNZ-SHX","Male"
"LB7R-1BV",1456574867,"M692-VL6","Female"
"9CCG-FKJ",1456574868,"M1T9-YXV","Male"
"9CCG-FKJ",1456574869,"LZVF-QXZ","Female"
"9H8X-KY4",1456574870,"9CJ7-MYH","Male"
"9H8X-KY4",1456574871,"KZ5G-H74","Female"
"MBMH-FJ9",1456574872,"L8WB-MRH","Male"
"MBMH-FJ9",1456574873,"GGKR-Y4B","Female"
"LDSM-3LQ",1456574874,"93QC-WRW","Male"
"LDSM-3LQ",1456574875,"LVD6-PLK","Female"
"9S8R-DJY",1456574876,"9WF7-DMT","Male"
"9S8R-DJY",1456574877,"9WP5-WRF","Female"
"2Z96-7WY",1456574878,"G293-KYY","Male"
"2Z96-7WY",1456574879,"9CHV-DHK","Female"
"9HKK-D3R",1456574880,"L8WB-9MG","Male"
"9HKK-D3R",1456574881,"L8WB-8LY","Female"
"L8TT-XRG",1456574882,"LZJV-TRX","Male"
"L8TT-XRG",1456574883,"LHK3-V3V","Female"
"LDSM-QML",1456574884,"LDSM-WYF","Male"
"LDSM-QML",1456574885,"9SZ5-9W1","Female"
"GG9C-B8R",1456574886,"GMWC-92B","Male"
"GG9C-B8R",1456574887,"L1DL-9GM","Female"
"K1T8-1GP",1456574888,"G2B3-323","Male"
"K1T8-1GP",1456574889,"G2B3-DDM","Female"
"GCQF-8BS",1456574890,"G2B3-7D3","Male"
"GCQF-8BS",1456574891,"G2B3-D6T","Female"
"GKNY-RVC",1456574892,"GQ63-48P","Male"
"GKNY-RVC",1456574893,"KFVP-RDS","Female"
"KFLJ-TW7",1456574896,"93QC-WRW","Male"
"KFLJ-TW7",1456574897,"LVD6-PLK","Female"
"L5YR-XC6",1456574898,"L8T2-W14","Male"
"L5YR-XC6",1456574899,"L64T-8MH","Female"
"KC5Z-8G9",1456574900,"G2B6-4PV","Male"
"KC5Z-8G9",1456574901,"LZ82-9QL","Female"
"L5N5-957",1456574902,"K1TD-8TS","Male"
"L5N5-957",1456574903,"G849-H1D","Female"
"LYSH-FX8",1456574904,"KN1K-WGF","Male"
"LYSH-FX8",1456574905,"LTTH-P6X","Female"
"GGKP-HQZ",1456574906,"G2M9-QM5","Male"
"GGKP-HQZ",1456574907,"G24Z-ZN3","Female"
"LDSM-WYF",1456574912,"998F-RYD","Male"
"LDSM-WYF",1456574913,"9WYV-M96","Female"
"9SZ5-9W1",1456574914,"L8T2-WP2","Male"
"9SZ5-9W1",1456574915,"LQR2-NXQ","Female"
"L8WB-9MG",1456574916,"M1DV-XGP","Male"
"L8WB-9MG",1456574917,"L19S-RGW","Female"
"L8WB-8LY",1456574918,"L8BS-C55","Male"
"L8WB-8LY",1456574919,"9Z45-3FJ","Female"
"9C7K-RHB",1456574920,"KZGJ-SQ8","Male"
"9C7K-RHB",1456574921,"L87F-RS8","Female"
"GMLQ-HJ4",1456574922,"L8T2-WP2","Male"
"GMLQ-HJ4",1456574923,"L5T3-JSG","Female"
"KFLJ-TW7",1456574924,"93QC-WRW","Male"
"KFLJ-TW7",1456574925,"LVD6-PLK","Female"
"L5YR-XC6",1456574926,"L8T2-W14","Male"
"L5YR-XC6",1456574927,"L64T-8MH","Female"
"LDSM-QML",1456574928,"LDSM-WYF","Male"
"LDSM-QML",1456574929,"9SZ5-9W1","Female"
"L1H7-X4B",1456574930,"L8WB-9MG","Male"
"L1H7-X4B",1456574931,"L8WB-8LY","Female"
"L8T2-WFV",1456574932,"9H6D-XP1","Male"
"L8T2-WFV",1456574933,"9H6D-XP2","Female"
"L8T2-WFG",1456574934,"LY6D-HVT","Male"
"L8T2-WFG",1456574935,"LZTQ-MTH","Female"
"9HBT-X6S",1456574936,"LBBZ-8DB","Male"
"9HBT-X6S",1456574937,"LHZT-ZL9","Female"
"9CW3-3SK",1456574938,"9CS3-646","Male"
"9CW3-3SK",1456574939,"LY6J-G8R","Female"
"KF9B-5KD",1456574940,"LBV3-PXG","Male"
"KF9B-5KD",1456574941,"L8WB-MRM","Female"
"LDSM-3YK",1456574942,"LTC9-L6F","Male"
"LDSM-3YK",1456574943,"LTC9-G9Y","Female"
"GHNT-G2H",1456574944,"G9B5-T8B","Male"
"GHNT-G2H",1456574945,"GKDT-SNG","Female"
"G935-3GB",1456574948,"LB29-Z1M","Male"
"G935-3GB",1456574949,"LY6M-DJJ","Female"
"29T6-NVP",1456574950,"K23R-YZ3","Male"
"29T6-NVP",1456574951,"MJB1-X23","Female"
"GD4S-KVF",1456574952,"L1QD-DXV","Male"
"GD4S-KVF",1456574953,"LD9P-M8N","Female"
"G935-3GB",1456574956,"LB29-Z1M","Male"
"G935-3GB",1456574957,"LY6M-DJJ","Female"
"29T6-NVP",1456574958,"K23R-YZ3","Male"
"29T6-NVP",1456574959,"MJB1-X23","Female"
"LZ1V-KQC",1456574960,"KP3V-8XM","Male"
"LZ1V-KQC",1456574961,"KH5L-XVR","Female"
"LRCT-2LB",1456574962,"99QR-8FP","Male"
"LRCT-2LB",1456574963,"GLT4-23V","Female"
"KH83-P9J",1456574964,"99QR-8FP","Male"
"KH83-P9J",1456574965,"GLT4-23V","Female"
"GLBQ-6RG",1456574966,"LBVH-D6P","Male"
"GLBQ-6RG",1456574967,"LZLV-QGZ","Female"
"MBMH-FJ9",1456574968,"L8WB-MRH","Male"
"MBMH-FJ9",1456574969,"GGKR-Y4B","Female"
"LDSM-3LQ",1456574970,"93QC-WRW","Male"
"LDSM-3LQ",1456574971,"LVD6-PLK","Female"
"LDSM-QML",1456574972,"LDSM-WYF","Male"
"LDSM-QML",1456574973,"9SZ5-9W1","Female"
"L1H7-X4B",1456574974,"L8WB-9MG","Male"
"L1H7-X4B",1456574975,"L8WB-8LY","Female"
"G76X-BKL",1456575240,"L7J6-BB9","Male"
"G76X-BKL",1456575241,"GXTQ-M27","Female"
"GXT3-PKX",1456575242,"GC4Z-CH6","Male"
"GXT3-PKX",1456575243,"GXFX-C57","Female"
"G8W9-YXY",1456575248,"LB2S-YK7","Male"
"G8W9-YXY",1456575249,"LB2S-T99","Female"
"9HYM-SM6",1456575250,"G6TH-8ZP","Male"
"9HYM-SM6",1456575251,"249V-2GP","Female"
"GFG3-H27",1456575260,"G7X5-FVG","Male"
"GFG3-H27",1456575261,"GZ3K-RH4","Female"
"GZKP-QQP",1456575262,"G26D-P4B","Male"
"GZKP-QQP",1456575263,"G2LS-27V","Female"
"GCM9-D8T",1456575312,"GHX7-Z91","Male"
"MWCM-M97",1456575316,"G6YY-951","Male"
"MWCM-M97",1456575317,"LBHL-HJK","Female"
"LY19-PL4",1456575318,"LK4P-QDS","Male"
"LY19-PL4",1456575319,"GG8X-145","Female"
"G6YY-951",1456575320,"GXFS-C8D","Male"
"G6YY-951",1456575321,"GXT2-1H7","Female"
"LBHL-HJK",1456575322,"GXF4-BX8","Male"
"LBHL-HJK",1456575323,"GKGF-8VD","Female"
"LK4P-QDS",1456575324,"GV92-81Z","Male"
"LK4P-QDS",1456575325,"G63J-L6P","Female"
"GG8X-145",1456575327,"GG8P-NQJ","Female"
"L764-73D",1456575328,"L7FQ-8YD","Male"
"L764-73D",1456575329,"LYCS-SKR","Female"
"GMT3-SDM",1456575330,"GD3C-FYN","Male"
"GMT3-SDM",1456575331,"GWPM-CNC","Female"
"KHW3-QQH",1456575332,"G6RD-2TL","Male"
"KHW3-QQH",1456575333,"G6R6-3GB","Female"
"9Q7J-1ZG",1456575334,"G9PL-CC4","Male"
"9Q7J-1ZG",1456575335,"GGS4-ZDZ","Female"
"L2RN-RJG",1456575336,"LZV5-X1P","Male"
"L2RN-RJG",1456575337,"M93V-7KL","Female"
"GQDB-SSW",1456575338,"GZTF-TGW","Male"
"GQDB-SSW",1456575339,"LBXS-VV4","Female"
"LBSC-RKL",1456575340,"L8WB-J9Q","Male"
"LBSC-RKL",1456575341,"9ZHQ-TZW","Female"
"LBZR-F9X",1456575342,"LVDV-55F","Male"
"LBZR-F9X",1456575343,"M89J-PJH","Female"
"MHNN-48G",1456575344,"GHXF-392","Male"
"MHNN-48G",1456575345,"GZVJ-H15","Female"
"LYVT-ZYX",1456575346,"9HPD-Z18","Male"
"LYVT-ZYX",1456575347,"9CZ7-PW4","Female"
"LYD7-TB9",1456575352,"9HBT-X6S","Male"
"LYD7-TB9",1456575353,"9CW3-3SK","Female"
"LYD7-YY1",1456575354,"K4YB-V97","Male"
"LYD7-YY1",1456575355,"KH3M-MTS","Female"
"L5P2-HJH",1456575356,"9ZCC-YZY","Male"
"L5P2-HJH",1456575357,"LCT3-K4C","Female"
"LTZB-8L4",1456575358,"KCTP-2WH","Male"
"LTZB-8L4",1456575359,"L5F6-47Q","Female"
"LDWP-J5G",1456575360,"MCV2-5PG","Male"
"LDWP-J5G",1456575361,"M87S-526","Female"
"GGCX-4HH",1456575378,"LYZ9-HQJ","Male"
"GGCX-4HH",1456575379,"MYBX-C2G","Female"
"L1TH-WVP",1456575380,"L1TH-CHT","Male"
"L1TH-WVP",1456575381,"L1TH-WV2","Female"
"9Q3T-9PC",1456575382,"LYZ9-HQJ","Male"
"9Q3T-9PC",1456575383,"9SM1-17D","Female"
"L1TY-N9M",1456575384,"G94J-CX3","Male"
"L1TY-N9M",1456575385,"GQTC-2K3","Female"
"GZN9-RFD",1456575390,"GMFF-4CK","Male"
"LB29-N73",1456575392,"GC4M-G24","Male"
"LB29-N73",1456575393,"GZRV-D3W","Female"
"GZRV-67Y",1456575396,"LCM7-WVD","Male"
"GZRV-67Y",1456575397,"G84M-Z4B","Female"
"G3WH-VP5",1456575398,"MWRM-L2T","Male"
"G3WH-VP5",1456575399,"KHHM-6D7","Female"
"MC13-ZFF",1456575400,"GV2K-742","Male"
"LZDT-BC8",1456575408,"G2Q7-TMN","Male"
"LZDT-BC8",1456575409,"GXZS-56B","Female"
"GXZ9-6D2",1456575416,"L8P6-YWQ","Male"
"GXZ9-6D2",1456575417,"G6RX-6V9","Female"
"G2C3-Q32",1456575418,"KCZD-JKX","Male"
"G2C3-Q32",1456575419,"LDZN-ZVF","Female"
"G6LV-NXP",1456575420,"G7PM-8QD","Male"
"G6LV-NXP",1456575421,"G6TT-VPQ","Female"
"GN5L-1P5",1456575424,"GGQ7-N2K","Male"
"L1H6-PFZ",1456575428,"GFPR-TPD","Male"
"L1H6-PFZ",1456575429,"GXNJ-MB2","Female"
"9QQX-SY7",1456575430,"G2L1-QS1","Male"
"9QQX-SY7",1456575431,"G2LB-XB9","Female"
"LT6S-4LG",1456575432,"9Z8K-YM6","Male"
"LT6S-4LG",1456575433,"97T7-SHD","Female"
"GJ1X-M4S",1456575436,"LKQ7-KBR","Male"
"GJ1X-M4S",1456575437,"G2KS-C2D","Female"
"G2W5-B2V",1456575438,"LYZY-PQ2","Male"
