"fid","ascendancy","parent","gender"
"GH4D-VLZ",27940122369,"G8GV-75B","Female"
"L2RM-X42",27940122372,"GJ15-2NP","Male"
"GK25-59W",27940122374,"G2S9-31X","Male"
"GK25-59W",27940122375,"G6G7-SXR","Female"
"LJB5-Z4Y",27940122384,"9C32-7PC","Male"
"LJB5-Z4Y",27940122385,"M5YG-GGX","Female"
"29T1-RW8",27940122386,"93LF-J1V","Male"
"29T1-RW8",27940122387,"931M-DSZ","Female"
"LDSS-ZMW",27940122388,"LDSS-8WS","Male"
"LDSS-ZMW",27940122389,"9ZCG-R7L","Female"
"LDSS-ZMD",27940122390,"LRHH-9JN","Male"
"LDSS-ZMD",27940122391,"LZGK-6BD","Female"
"GH7M-SN1",27940122392,"LM1H-8JF","Male"
"GH7M-SN1",27940122393,"LBDD-T2H","Female"
"M1TK-CR7",27940122394,"LYJ2-TZG","Male"
"M1TK-CR7",27940122395,"LYJ2-LF5","Female"
"9CSQ-RVL",27940122396,"G95M-WZ9","Male"
"9CSQ-RVL",27940122397,"9V7R-KN5","Female"
"GKNH-2K7",27940122398,"LDW2-QX1","Male"
"GKNH-2K7",27940122399,"267Y-B3F","Female"
"G9M5-FF1",27940122496,"LY9D-2F8","Male"
"G9M5-FF1",27940122497,"L28D-TJH","Female"
"GN9F-M6Q",27940122498,"GJTS-3TP","Male"
"GN9F-M6Q",27940122499,"GN15-LRT","Female"
"LZGQ-LJX",27940122500,"KDQW-JTJ","Male"
"LZGQ-LJX",27940122501,"LDS9-GGV","Female"
"GNSH-WMX",27940122504,"G7NH-CM4","Male"
"GNSH-WMX",27940122505,"G215-VM8","Female"
"G2J9-N5G",27940122516,"GLL2-BZV","Male"
"LT6Z-NRQ",27940122518,"GC4V-KPG","Male"
"LT6Z-NRQ",27940122519,"L175-67M","Female"
"M9L6-6YN",27940122520,"K84R-TMS","Male"
"M9L6-6YN",27940122521,"GGGW-RYH","Female"
"2MYM-NS1",27940122522,"LTF2-JTC","Male"
"2MYM-NS1",27940122523,"LKNM-HR3","Female"
"GD4S-KVF",27940122524,"L1QD-DXV","Male"
"GD4S-KVF",27940122525,"LD9P-M8N","Female"
"GVHW-NRT",27940122528,"GVDF-MGZ","Male"
"GVHW-NRT",27940122529,"GVDX-FF4","Female"
"9CHV-B26",27940122536,"GNSH-WMX","Male"
"9CHV-B26",27940122537,"G215-3C9","Female"
"M9L6-6YN",27940122540,"K84R-TMS","Male"
"M9L6-6YN",27940122541,"GGGW-RYH","Female"
"2MYM-NS1",27940122542,"LTF2-JTC","Male"
"2MYM-NS1",27940122543,"LKNM-HR3","Female"
"G2J9-N5G",27940122548,"GLL2-BZV","Male"
"LT6Z-NRQ",27940122550,"GC4V-KPG","Male"
"LT6Z-NRQ",27940122551,"L175-67M","Female"
"M9L6-6YN",27940122552,"K84R-TMS","Male"
"M9L6-6YN",27940122553,"GGGW-RYH","Female"
"2MYM-NS1",27940122554,"LTF2-JTC","Male"
"2MYM-NS1",27940122555,"LKNM-HR3","Female"
"GD4S-KVF",27940122556,"L1QD-DXV","Male"
"GD4S-KVF",27940122557,"LD9P-M8N","Female"
"K84R-TMS",27940122560,"LDHB-RRD","Male"
"K84R-TMS",27940122561,"GKVP-QMK","Female"
"LTF2-JTC",27940122564,"9SJJ-97N","Male"
"LTF2-JTC",27940122565,"LZJG-K5N","Female"
"LKNM-HR3",27940122566,"LJ2H-W3S","Male"
"LKNM-HR3",27940122567,"LZ2S-DKM","Female"
"L1QD-DXV",27940122568,"GJ2V-WRY","Male"
"L1QD-DXV",27940122569,"G2CN-HW6","Female"
"LD9P-M8N",27940122570,"LD9P-MFB","Male"
"LD9P-M8N",27940122571,"LH6C-VKZ","Female"
"KNDD-84D",27940122576,"L1WT-FRN","Male"
"KNDD-84D",27940122577,"L1WY-QMZ","Female"
"GQQX-89B",27940122578,"LB5R-TH8","Male"
"GQQX-89B",27940122579,"LDHQ-P5F","Female"
"LR6N-PQP",27940122580,"LBJ9-GZ4","Male"
"LR6N-PQP",27940122581,"KZPP-B68","Female"
"LDSS-RGB",27940122582,"L18B-R3G","Male"
"LDSS-RGB",27940122583,"KDQH-DJG","Female"
"LBLP-PPD",27940122590,"G23Z-T5F","Male"
"LBLP-PPD",27940122591,"GFJR-GNC","Female"
"GQRQ-LYV",27940122592,"GQRQ-G6B","Male"
"GQRQ-LYV",27940122593,"GGVR-2KC","Female"
"G6TY-2YB",27940122594,"GXCR-NTD","Male"
"G6TY-2YB",27940122595,"GXCR-22N","Female"
"GG6F-42R",27940159488,"GG6F-GX3","Male"
"GFF2-JFR",27940163712,"GG69-L8D","Male"
"GFF2-JFR",27940163713,"GG69-6WV","Female"
"9HRG-JDL",27940163760,"LZDH-NFR","Male"
"9HRG-JDL",27940163761,"LD9C-ZGZ","Female"
"G77V-GGW",27940163784,"G77K-DZC","Male"
"GH7M-QSF",27940163792,"LHXT-LR1","Male"
"GH7M-QSF",27940163793,"GLTD-CTG","Female"
"L8YY-PH5",27940163796,"L8YG-8PB","Male"
"L8YY-PH5",27940163797,"G7B5-SX2","Female"
"KFX1-BZD",27940163798,"9C72-WGJ","Male"
"KFX1-BZD",27940163799,"9CZV-2KJ","Female"
"G2TZ-96Y",27940165632,"GLZJ-1J2","Male"
"L1DD-JMP",27940165636,"GG5W-TJ1","Male"
"L1DD-JMP",27940165637,"GG54-SDF","Female"
"9WY9-HRJ",27940165638,"LZ19-924","Male"
"LD9R-RCZ",27940165640,"GGT6-NYC","Male"
"LD9R-RCZ",27940165641,"GGTD-5CG","Female"
"MBWQ-SF3",27940165642,"LH3J-XVF","Male"
"MBWQ-SF3",27940165643,"KN3T-TR3","Female"
"L1R3-QH7",27940165644,"LD9R-5PH","Male"
"L1R3-QH7",27940165645,"LZM1-YM9","Female"
"M33Z-FHV",27940165646,"GGQ2-T6Y","Male"
"M33Z-FHV",27940165647,"GGQ2-FDK","Female"
"LTZK-Z7P",27940165888,"G7N3-LWQ","Male"
"LTZK-Z7P",27940165889,"GJ5H-QNY","Female"
"2MRF-VW3",27940165890,"G65L-5F3","Male"
"2MRF-VW3",27940165891,"9MFL-928","Female"
"GCQF-99Z",27940165892,"9Z8K-YB8","Male"
"GCQF-99Z",27940165893,"GFCF-Z9N","Female"
"GJ5H-JTS",27940165894,"9CXH-2GX","Male"
"GJ5H-JTS",27940165895,"G6CW-KB3","Female"
"G6RZ-NN1",27940165896,"GHGN-47Z","Male"
"G6RZ-NN1",27940165897,"GHGN-H58","Female"
"M6BM-GL3",27940165904,"9HPW-TQ9","Male"
"M6BM-GL3",27940165905,"LRSD-74X","Female"
"L228-6GM",27940165906,"G6RT-HRZ","Male"
"L228-6GM",27940165907,"GVNK-YHT","Female"
"G4BC-NRY",27940165920,"9HVL-8MH","Male"
"G4BC-NRY",27940165921,"LL3T-27G","Female"
"GHG9-Y23",27940165922,"GCWF-XH3","Male"
"G242-XCP",27940165924,"G8D1-62Y","Male"
"G242-XCP",27940165925,"G6TZ-Q2F","Female"
"LHVB-FK7",27940165936,"LHVB-FL4","Male"
"LHVB-FK7",27940165937,"GGVY-Y62","Female"
"LZRW-Z12",27940165952,"G8NP-3GG","Male"
"LZRW-Z12",27940165953,"GZB6-2FP","Female"
"94Y9-R1P",27940165954,"GKFL-KKC","Male"
"9MWT-XX2",27940165956,"936P-ZYL","Male"
"9MWT-XX2",27940165957,"LH68-461","Female"
"GD85-2SN",27940165960,"9HM8-CFD","Male"
"GD85-2SN",27940165961,"GWXW-3FR","Female"
"GG86-CZN",27940165962,"LHKQ-JJ9","Male"
"GG86-CZN",27940165963,"LKLN-73G","Female"
"G6R8-9H9",27940165968,"GLX7-2JN","Male"
"LCDM-N61",27940165972,"L8MB-ZF7","Male"
"LCDM-N61",27940165973,"L83F-5Z6","Female"
"GG86-WMJ",27940165976,"GGRG-Z11","Male"
"GG86-WMJ",27940165977,"GGRD-7PW","Female"
"GG86-CZN",27940165978,"LHKQ-JJ9","Male"
"GG86-CZN",27940165979,"LKLN-73G","Female"
"9CZM-HK2",27940165980,"LHKQ-JJ9","Male"
"9CZM-HK2",27940165981,"LKLN-73G","Female"
"LTVB-BQ6",27940165982,"LTVB-TV3","Male"
"LTVB-BQ6",27940165983,"LCZ2-M23","Female"
"LZZK-7QX",27940166016,"M6BM-GL3","Male"
"LZZK-7QX",27940166017,"L228-6GM","Female"
"G8D1-62Y",27940166020,"M6BM-GL3","Male"
"G8D1-62Y",27940166021,"L228-6GM","Female"
"GCXR-Q7Y",27940166022,"GCQF-99Z","Male"
"GCXR-Q7Y",27940166023,"GJ5H-JTS","Female"
"LD9P-Q15",27940166024,"LTZK-Z7P","Male"
"LD9P-Q15",27940166025,"2MRF-VW3","Female"
"LKDQ-86Y",27940166026,"G24S-49V","Male"
"GNK2-CCY",27940166028,"GFCP-JW5","Male"
"LH68-32D",27940166040,"G6RT-HRZ","Male"
"LH68-32D",27940166041,"GVNK-YHT","Female"
"G95P-96W",27940166044,"G95G-R8Z","Male"
"G95P-96W",27940166045,"G95G-5GR","Female"
"GW1J-L9F",27940166048,"GW1V-8HF","Male"
"9HTX-2CD",27940166336,"9HRG-JDL","Male"
"9HTX-2CD",27940166337,"LDH1-G9D","Female"
"LZGK-ZV2",27940166342,"LZ1T-YG5","Male"
"LZGK-ZV2",27940166343,"LZZF-5Z1","Female"
"GGG7-Q5M",27940166352,"G6TC-GD8","Male"
"GGG7-Q5M",27940166353,"GGG3-LR4","Female"
"GZL1-BTV",27940166354,"GZVH-K4C","Male"
"GZL1-BTV",27940166355,"GZVH-NJM","Female"
"28YJ-Z4N",27940166364,"9HTX-2CD","Male"
"28YJ-Z4N",27940166365,"G39Q-HBK","Female"
"GGGT-9MX",27940166366,"MXVC-BK8","Male"
"G233-LXN",27940166368,"GGJD-LJM","Male"
"G233-LXN",27940166369,"G2PL-CYW","Female"
"GC7G-R6L",27940166376,"9CHR-8ZW","Male"
"GC7G-R6L",27940166377,"GVWL-TZN","Female"
"GC7P-77S",27940166378,"G2PK-2PB","Male"
"GC7P-77S",27940166379,"GVXD-YLR","Female"
"9HTX-2CD",27940166416,"9HRG-JDL","Male"
"9HTX-2CD",27940166417,"LDH1-G9D","Female"
"G39Q-HBK",27940166418,"KX2S-NWF","Male"
"G39Q-HBK",27940166419,"L7GV-KKS","Female"
"L7LR-RWX",27940166420,"GVR7-Q43","Male"
"L7LR-RWX",27940166421,"L2DV-WS5","Female"
"LBTR-BTW",27940166450,"LZK3-LK2","Male"
"LBTR-BTW",27940166451,"M185-RW3","Female"
"G6RN-4Y7",27940166452,"G6DZ-JKF","Male"
"G6RN-4Y7",27940166453,"G6D8-388","Female"
"GFPT-S5P",27940166454,"GZ8X-GV2","Male"
"GFPT-S5P",27940166455,"G6ZP-B73","Female"
"LY9D-2F8",27940166456,"LCJD-VX6","Male"
"LY9D-2F8",27940166457,"LD9R-RKH","Female"
"L28D-TJH",27940166458,"9WMP-NNQ","Male"
"L28D-TJH",27940166459,"945D-J9Y","Female"
"GJTS-3TP",27940166460,"GZ8X-GV2","Male"
"GJTS-3TP",27940166461,"G6ZP-B73","Female"
"GGKB-FBC",27940166472,"LZGK-GZB","Male"
"GGKB-FBC",27940166473,"LDSQ-F68","Female"
"GKCC-1KD",27940166496,"GKQX-VM9","Male"
"GKCC-1KD",27940166497,"GVB8-9XY","Female"
"GMF5-BSR",27940166504,"GLFD-7MD","Male"
"GMF5-BSR",27940166505,"GGFH-MVX","Female"
"L1WB-PZW",27940166506,"9HTX-2CD","Male"
"L1WB-PZW",27940166507,"L83J-4S6","Female"
"L1W8-W7S",27940166508,"GLFD-7MD","Male"
"L1W8-W7S",27940166509,"GGFH-MVX","Female"
"GD7W-JS7",27940166512,"G6H3-12T","Male"
"GD7W-NSX",27940166514,"GD7W-BDW","Male"
"9376-JCH",27940166520,"KNW5-CM9","Male"
"9376-JCH",27940166521,"LCRM-5HJ","Female"
"9HVH-9GD",27940166522,"LHW9-VZ4","Male"
"9HVH-9GD",27940166523,"GKKW-24R","Female"
"GG3M-7JP",27940166524,"GGWF-VYW","Male"
"GG3M-7JP",27940166525,"GGXT-3X8","Female"
"GLFD-7MD",27940166528,"GMMD-GH5","Male"
"GLFD-7MD",27940166529,"LBK1-86P","Female"
"GGFH-MVX",27940166530,"LCJD-VX6","Male"
"GGFH-MVX",27940166531,"LD9R-RKH","Female"
"9HTX-2CD",27940166532,"9HRG-JDL","Male"
"9HTX-2CD",27940166533,"LDH1-G9D","Female"
"G6LZ-TWJ",27940166536,"L5LL-BRL","Male"
"G6LZ-TWJ",27940166537,"GZ4M-H94","Female"
"G6R2-BDM",27940166542,"GFZ2-JTZ","Male"
"GX52-ZZQ",27940171776,"GFJ1-LXM","Male"
"GX52-ZZQ",27940171777,"GGRL-GMV","Female"
"991T-CHC",27940177920,"GH7D-YDR","Male"
"991T-CHC",27940177921,"GGHF-68J","Female"
"LD9R-RCZ",27940178048,"GGT6-NYC","Male"
"LD9R-RCZ",27940178049,"GGTD-5CG","Female"
"MBWQ-SF3",27940178050,"LH3J-XVF","Male"
"MBWQ-SF3",27940178051,"KN3T-TR3","Female"
"L1R3-QH7",27940178052,"LD9R-5PH","Male"
"L1R3-QH7",27940178053,"LZM1-YM9","Female"
"M33Z-FHV",27940178054,"GGQ2-T6Y","Male"
"M33Z-FHV",27940178055,"GGQ2-FDK","Female"
"GJ15-2NP",27940178056,"G9M5-FF1","Male"
"GJ15-2NP",27940178057,"GN9F-M6Q","Female"
"LYGH-JR3",27940178064,"LD9R-RB7","Male"
"LYGH-JR3",27940178065,"LDSS-6H5","Female"
"L8WY-474",27940178066,"9H19-J7X","Male"
"L8WY-474",27940178067,"9H19-J7B","Female"
"9C8M-C8L",27940178068,"GSXR-ZTK","Male"
"9C8M-C8L",27940178069,"L1B9-5FC","Female"
"GH7W-LP9",27940178070,"G2QK-94H","Male"
"GH7W-LP9",27940178071,"G75J-1J1","Female"
"GSXR-ZTK",27940178072,"GQSM-6LG","Male"
"GSXR-ZTK",27940178073,"G9CZ-RB1","Female"
"L1B9-5FC",27940178074,"L8RK-RPS","Male"
"L1B9-5FC",27940178075,"LJG8-9LJ","Female"
"G2QK-94H",27940178076,"G75J-GMH","Male"
"G2QK-94H",27940178077,"G75J-NFC","Female"
"G75J-1J1",27940178078,"G6SV-M3S","Male"
"G75J-1J1",27940178079,"KH4D-HB7","Female"
"G6B1-NGH",27940178112,"G6B1-LGM","Male"
"L619-MQH",27940178120,"934P-X69","Male"
"L619-MQH",27940178121,"GLVM-QFF","Female"
"LDSS-ZMW",27940178124,"LDSS-8WS","Male"
"LDSS-ZMW",27940178125,"9ZCG-R7L","Female"
"LDSS-ZMD",27940178126,"LRHH-9JN","Male"
"LDSS-ZMD",27940178127,"LZGK-6BD","Female"
"LLCW-6W8",27940178128,"GWK5-T5S","Male"
"LLCW-6W8",27940178129,"GWKR-4T6","Female"
"LBSY-43P",27940178132,"L619-MQH","Male"
"LBSY-43P",27940178133,"GK8M-8WF","Female"
"L8M6-YWJ",27940178134,"LDSS-ZMW","Male"
"L8M6-YWJ",27940178135,"LDSS-ZMD","Female"
"9HGP-DBV",27940178136,"GDLQ-MX5","Male"
"9HGP-DBV",27940178137,"LY72-MRC","Female"
"LXWD-248",27940178138,"GXGS-JGW","Male"
"LXWD-248",27940178139,"L8T9-YR8","Female"
"L1Z8-522",27940178144,"99Y7-MCD","Male"
"L1Z8-522",27940178145,"LBKM-9MP","Female"
"L1S4-4N9",27940178146,"L1QG-G8M","Male"
"L1S4-4N9",27940178147,"LD97-QLP","Female"
"LDW5-FB6",27940178148,"LDW5-66P","Male"
"LDW5-FB6",27940178149,"LDW5-623","Female"
"LDW5-N39",27940178150,"KCXK-S69","Male"
"LDW5-N39",27940178151,"GJR2-7VD","Female"
"M4N1-6BT",27940178152,"MKKN-R3H","Male"
"M4N1-6BT",27940178153,"9Q6D-L88","Female"
"L8PY-H7K",27940178154,"K417-PHT","Male"
"L8PY-H7K",27940178155,"9S3D-N8F","Female"
"LJRG-7ST",27940178168,"GN9S-PHK","Male"
"28WM-FQ6",27940178170,"9HV8-NJK","Male"
"28WM-FQ6",27940178171,"GV2T-G5N","Female"
"GDTX-41X",27940178172,"G6Y8-CVK","Male"
"GX4S-QCJ",27940178174,"L8MP-TBP","Male"
"GX4S-QCJ",27940178175,"GQPW-RMC","Female"
"LB9Q-2R2",27940178434,"GL82-ZQM","Male"
"LB9Q-2R2",27940178435,"GG6H-89X","Female"
"GVHW-NRT",27940178472,"GVDF-MGZ","Male"
"GVHW-NRT",27940178473,"GVDX-FF4","Female"
"L2Y4-PVS",27940178480,"L2Y4-PVL","Male"
"L2Y4-PVS",27940178481,"L2Y4-P2R","Female"
"LRHH-6SF",27940178482,"G6F3-ZCG","Male"
"LRHH-6SF",27940178483,"L2Y4-PL7","Female"
"LV57-XVZ",27940178484,"GJGQ-52M","Male"
"LV57-XVZ",27940178485,"GVZ5-JRM","Female"
"GX8W-RVQ",27940178486,"GG9S-NCR","Male"
"GX8W-RVQ",27940178487,"GJ1K-N7N","Female"
"G6PH-CW6",27940178488,"G3Z8-HR7","Male"
"G6PH-CW6",27940178489,"GNQR-554","Female"
"G8W1-NFV",27940178490,"GVP4-6GS","Male"
"G8W1-NFV",27940178491,"GN12-M46","Female"
"LKC4-6WB",27940178492,"GVP4-6GS","Male"
"LKC4-6WB",27940178493,"GN12-M46","Female"
"LD9R-RCZ",27940178560,"GGT6-NYC","Male"
"LD9R-RCZ",27940178561,"GGTD-5CG","Female"
"MBWQ-SF3",27940178562,"LH3J-XVF","Male"
"MBWQ-SF3",27940178563,"KN3T-TR3","Female"
"L1R3-QH7",27940178564,"LD9R-5PH","Male"
"L1R3-QH7",27940178565,"LZM1-YM9","Female"
"M33Z-FHV",27940178566,"GGQ2-T6Y","Male"
"M33Z-FHV",27940178567,"GGQ2-FDK","Female"
"GJ15-2NP",27940178568,"G9M5-FF1","Male"
"GJ15-2NP",27940178569,"GN9F-M6Q","Female"
"LYGH-JR3",27940178576,"LD9R-RB7","Male"
"LYGH-JR3",27940178577,"LDSS-6H5","Female"
"L8WY-474",27940178578,"9H19-J7X","Male"
"L8WY-474",27940178579,"9H19-J7B","Female"
"9C8M-C8L",27940178580,"GSXR-ZTK","Male"
"9C8M-C8L",27940178581,"L1B9-5FC","Female"
"GH7W-LP9",27940178582,"G2QK-94H","Male"
"GH7W-LP9",27940178583,"G75J-1J1","Female"
"GSXR-ZTK",27940178584,"GQSM-6LG","Male"
"GSXR-ZTK",27940178585,"G9CZ-RB1","Female"
"L1B9-5FC",27940178586,"L8RK-RPS","Male"
"L1B9-5FC",27940178587,"LJG8-9LJ","Female"
"G2QK-94H",27940178588,"G75J-GMH","Male"
"G2QK-94H",27940178589,"G75J-NFC","Female"
"G75J-1J1",27940178590,"G6SV-M3S","Male"
"G75J-1J1",27940178591,"KH4D-HB7","Female"
"GX52-ZZQ",27940178624,"GFJ1-LXM","Male"
"GX52-ZZQ",27940178625,"GGRL-GMV","Female"
"GHJP-XZD",27940178756,"L8R2-SJ9","Male"
"GHJP-XZD",27940178757,"LCXP-QW3","Female"
"GMJ6-WLR",27940178816,"GVHQ-12M","Male"
"GMJ6-WLR",27940178817,"L2TV-MF1","Female"
"L2TT-HX5",27940178822,"G7KJ-6J2","Male"
"L2TT-HX5",27940178823,"G7JG-2WT","Female"
"28YJ-Z4N",27940178828,"9HTX-2CD","Male"
"28YJ-Z4N",27940178829,"G39Q-HBK","Female"
"GGGT-9MX",27940178830,"MXVC-BK8","Male"
"LDSS-8LB",27940178832,"LVMF-2JP","Male"
"LDSS-8LB",27940178833,"GW2T-LDK","Female"
"G2RP-CG1",27940178834,"LDSS-D1D","Male"
"G2RP-CG1",27940178835,"GKZ8-SNZ","Female"
"GG3L-DQ3",27940178849,"LK9M-BPS","Female"
"GG3L-DQ3",27940178848,"GN45-8QJ","Male"
"LRHN-FX9",27940178856,"GG38-D9W","Male"
"LRHN-FX9",27940178857,"GN8V-37D","Female"
"GJMH-VTM",27940178860,"G6D2-1TW","Male"
"GJMH-VTM",27940178861,"GN1M-BQY","Female"
"GJMH-2XV",27940178862,"GGQK-PFF","Male"
"GJMH-2XV",27940178863,"GG6X-CZ8","Female"
"99XR-3XB",27940178864,"LDS9-GTK","Male"
"99XR-3XB",27940178865,"GMN3-7TX","Female"
"LDSS-1KQ",27940178880,"29H4-2Y1","Male"
"G21T-2NY",27940178884,"G7BV-VZL","Male"
"G21T-2NY",27940178885,"GV6J-RQ7","Female"
"GKXZ-H66",27940178886,"G21T-L5C","Male"
"GKXZ-H66",27940178887,"G21T-L5Z","Female"
"GNNF-JLW",27940178896,"G6RW-Z2T","Male"
"GNNF-JLW",27940178897,"G687-CW2","Female"
"9Z8F-7QP",27940178898,"GSVP-H7S","Male"
"9Z8F-7QP",27940178899,"GKDB-2ZZ","Female"
"998F-RYD",27940178900,"GLB9-C37","Male"
"998F-RYD",27940178901,"G2YH-9WG","Female"
"9WYV-M96",27940178902,"GLW3-1SY","Male"
"9WYV-M96",27940178903,"998F-RBL","Female"
"LZ1V-KTQ",27940178904,"9MWR-GHW","Male"
"LZ1V-KTQ",27940178905,"LZ1V-KT6","Female"
"GDN3-LQK",27940178906,"LH8G-2RH","Male"
"GDN3-LQK",27940178907,"LDW2-7JJ","Female"
"GGCR-SMM",27940178908,"LL31-NXN","Male"
"GGCR-SMM",27940178909,"GLWQ-CLK","Female"
"GJ2V-WRY",27940178912,"G233-LXN","Male"
"GJ2V-WRY",27940178913,"GGWK-NT3","Female"
"LD9P-MFB",27940178916,"GC7G-R6L","Male"
"LD9P-MFB",27940178917,"GC7P-77S","Female"
"GNNF-JLW",27940178928,"G6RW-Z2T","Male"
"GNNF-JLW",27940178929,"G687-CW2","Female"
"9Z8F-7QP",27940178930,"GSVP-H7S","Male"
"9Z8F-7QP",27940178931,"GKDB-2ZZ","Female"
"998F-RYD",27940178932,"GLB9-C37","Male"
"998F-RYD",27940178933,"G2YH-9WG","Female"
"9WYV-M96",27940178934,"GLW3-1SY","Male"
"9WYV-M96",27940178935,"998F-RBL","Female"
"LZ1V-KTQ",27940178936,"9MWR-GHW","Male"
"LZ1V-KTQ",27940178937,"LZ1V-KT6","Female"
"GDN3-LQK",27940178938,"LH8G-2RH","Male"
"GDN3-LQK",27940178939,"LDW2-7JJ","Female"
"GGCR-SMM",27940178940,"LL31-NXN","Male"
"GGCR-SMM",27940178941,"GLWQ-CLK","Female"
"9QQ4-RX9",27940186112,"9CMV-8DF","Male"
"9QQ4-RX9",27940186113,"9QQG-T88","Female"
"LCZ6-BGJ",27940186116,"L1D6-9BJ","Male"
"LCZ6-BGJ",27940186117,"L1D6-4RF","Female"
"GL9D-LBN",27940186118,"G3W9-JKZ","Male"
"GMNK-Z1S",27940186176,"GHX2-T1D","Male"
"GMNK-Z1S",27940186177,"GS74-YTX","Female"
"GC4H-TYZ",27940186178,"L2TV-SQ9","Male"
"GC4H-TYZ",27940186179,"L81P-Q2K","Female"
"GWGK-BDZ",27940186180,"L1D8-XSM","Male"
"GWGK-BDZ",27940186181,"GL9D-LBN","Female"
"GD6T-GW5",27940186182,"L6D1-GZP","Male"
"GD6T-GW5",27940186183,"G22Z-FVW","Female"
"L1DX-MV7",27940186184,"L1DX-MQQ","Male"
"9Q3R-4P1",27940187424,"GDLX-5BK","Male"
"G38F-4KH",27940187426,"L1D8-H75","Male"
"G38F-4KH",27940187427,"G38X-1BB","Female"
"GVL8-KS8",27940187432,"G3W7-41N","Male"
"GVL8-KS8",27940187433,"G3WJ-W5F","Female"
"9QQN-RCF",27940187434,"9CMV-86D","Male"
"GL96-45K",27940187436,"LCZ6-BGJ","Male"
"GL96-45K",27940187437,"GL9D-LBN","Female"
"GL9D-LBN",27940187438,"G3W9-JKZ","Male"
"GHX2-T1D",27940187440,"GVL8-KS8","Male"
"GHX2-T1D",27940187441,"9QQN-RCF","Female"
"GS74-YTX",27940187442,"LHW6-5MM","Male"
"L2TV-SQ9",27940187444,"GQYV-369","Male"
"L2TV-SQ9",27940187445,"L81P-QT8","Female"
"GL9D-LBN",27940187450,"G3W9-JKZ","Male"
"L6D1-GZP",27940187452,"G38J-3LB","Male"
"GHX2-T1D",27940187456,"GVL8-KS8","Male"
"GHX2-T1D",27940187457,"9QQN-RCF","Female"
"GS74-YTX",27940187458,"LHW6-5MM","Male"
"L2TV-SQ9",27940187460,"GQYV-369","Male"
"L2TV-SQ9",27940187461,"L81P-QT8","Female"
"GL9D-LBN",27940187466,"G3W9-JKZ","Male"
"L6D1-GZP",27940187468,"G38J-3LB","Male"
"L1DX-MQQ",27940187472,"L1DX-MK8","Male"
"L1DX-MQQ",27940187473,"L1D6-1KJ","Female"
"G8W1-V4X",27940195858,"GL9M-YF9","Male"
"G8W1-V4X",27940195859,"GL9M-1QZ","Female"
"G891-N1Z",27940195864,"GSZ1-PTQ","Male"
"G891-N1Z",27940195865,"GS8M-WYK","Female"
"G3YQ-19T",27940195866,"991T-WHY","Male"
"G3YQ-19T",27940195867,"G3TV-1F5","Female"
"GGKJ-Z1T",27940195868,"L62H-Z9T","Male"
"GGKJ-Z1T",27940195869,"GVSP-PVV","Female"
"KL6C-XQV",27940195870,"GKZ8-HXS","Male"
"KL6C-XQV",27940195871,"GKS3-YPX","Female"
"L8B9-R7W",27940195920,"GGSV-LFL","Male"
"L8B9-R7W",27940195921,"GGSK-HFX","Female"
"GQ1N-HXB",27940195928,"G7YH-3GJ","Male"
"GQ1N-HXB",27940195929,"GC45-DB8","Female"
"G6T6-9H3",27940195932,"G8SK-15F","Male"
"G9M5-FF1",27940195936,"LY9D-2F8","Male"
"G9M5-FF1",27940195937,"L28D-TJH","Female"
"GN9F-M6Q",27940195938,"GJTS-3TP","Male"
"GN9F-M6Q",27940195939,"GN15-LRT","Female"
"LZGQ-LJX",27940195940,"KDQW-JTJ","Male"
"LZGQ-LJX",27940195941,"LDS9-GGV","Female"
"GNSH-WMX",27940195944,"G7NH-CM4","Male"
"GNSH-WMX",27940195945,"G215-VM8","Female"
"949K-5Q2",27940196128,"949K-PBH","Male"
"KZPV-BQM",27940196148,"L8RR-4KG","Male"
"KZPV-BQM",27940196149,"99QT-MCB","Female"
"M1VS-25N",27940196152,"LDSS-KJ6","Male"
"M1VS-25N",27940196153,"L28D-TJH","Female"
"LDSS-KHY",27940196154,"LYCY-PN6","Male"
"LDSS-KHY",27940196155,"LDSS-KKV","Female"
"LZGQ-LJX",27940196156,"KDQW-JTJ","Male"
"LZGQ-LJX",27940196157,"LDS9-GGV","Female"
"934P-X69",27940196176,"949K-5Q2","Male"
"LDSS-8WS",27940196184,"L7LT-X1D","Male"
"9ZCG-R7L",27940196186,"KZPV-BQM","Male"
"9ZCG-R7L",27940196187,"GG81-W5D","Female"
"LRHH-9JN",27940196188,"M1VS-25N","Male"
"LRHH-9JN",27940196189,"LDSS-KHY","Female"
"LZGK-6BD",27940196190,"LZGQ-LJX","Male"
"LZGK-6BD",27940196191,"GG5V-KXG","Female"
"LJ2H-W3S",27940196196,"GD74-RRH","Male"
"LJ2H-W3S",27940196197,"GJ5M-BKM","Female"
"LZ2S-DKM",27940196198,"28YJ-Z4N","Male"
"LZ2S-DKM",27940196199,"GGGT-9MX","Female"
"GXDM-3H9",27940196204,"G6LT-J5Y","Male"
"GXDM-3H9",27940196205,"GLR8-DFC","Female"
"KN8N-WHW",27940196224,"LBKM-2H9","Male"
"KN8N-WHW",27940196225,"LBDY-3J8","Female"
"9SYL-S5H",27940196226,"KX2S-NWF","Male"
"9SYL-S5H",27940196227,"L7GV-KKS","Female"
"G67W-G57",27940196228,"MKTV-TMC","Male"
"G67W-G57",27940196229,"G67G-YFC","Female"
