"fid","ascendancy","parent","gender"
"KZQT-JV1",11655313711,"KZQY-4CD","Female"
"LY9N-BXQ",11655313712,"LY3P-BPB","Male"
"LY9N-BXQ",11655313713,"M8X3-52W","Female"
"G77Q-DHS",11655313714,"G25Z-BRS","Male"
"G77Q-DHS",11655313715,"9QJ3-VZV","Female"
"94YS-3G6",11655313716,"MNXJ-QGY","Male"
"94YS-3G6",11655313717,"LYS8-W39","Female"
"G8CR-VR6",11655313718,"LKFK-1QD","Male"
"G8CR-VR6",11655313719,"LBK3-87T","Female"
"G91J-BLM",11655313720,"G387-5TJ","Male"
"G91J-BLM",11655313721,"LYKN-RZG","Female"
"9KX6-THQ",11655313722,"G7NK-Q29","Male"
"9KX6-THQ",11655313723,"GC2T-CBV","Female"
"GD3C-FYN",11655313724,"LYN4-J2H","Male"
"GD3C-FYN",11655313725,"9CXW-ZS4","Female"
"GWPM-CNC",11655313726,"GK18-812","Male"
"GWPM-CNC",11655313727,"GGF9-YKP","Female"
"GZB6-RRV",11655313760,"GXFT-K5G","Male"
"GZB6-RRV",11655313761,"GXFT-52R","Female"
"GZS7-11Y",11655313762,"GLBC-KZJ","Male"
"GXFT-NKS",11655313764,"GLBC-1SB","Male"
"GXFT-NKS",11655313765,"GLBZ-MGL","Female"
"GXV2-2CR",11655313766,"LHX4-SH2","Male"
"GXV2-2CR",11655313767,"29WQ-BY2","Female"
"MD74-CND",11655313792,"GGJ6-SZK","Male"
"MD74-CND",11655313793,"G622-2DY","Female"
"GHLG-RRM",11655313794,"G6TY-QJN","Male"
"GHLG-RRM",11655313795,"G8W1-9JZ","Female"
"K8K2-683",11655313796,"KC9S-MPC","Male"
"K8K2-683",11655313797,"L7JF-2YC","Female"
"G62Y-2LW",11655313812,"LB29-Z1M","Male"
"G62Y-2LW",11655313813,"LY6M-DJJ","Female"
"LDSM-WYF",11655313824,"998F-RYD","Male"
"LDSM-WYF",11655313825,"9WYV-M96","Female"
"9SZ5-9W1",11655313826,"L8T2-WP2","Male"
"9SZ5-9W1",11655313827,"LQR2-NXQ","Female"
"L8WB-9MG",11655313828,"M1DV-XGP","Male"
"L8WB-9MG",11655313829,"L19S-RGW","Female"
"L8WB-8LY",11655313830,"L8BS-C55","Male"
"L8WB-8LY",11655313831,"9Z45-3FJ","Female"
"9C7K-RHB",11655313832,"KZGJ-SQ8","Male"
"9C7K-RHB",11655313833,"L87F-RS8","Female"
"GMLQ-HJ4",11655313834,"L8T2-WP2","Male"
"GMLQ-HJ4",11655313835,"L5T3-JSG","Female"
"KFLJ-TW7",11655313836,"93QC-WRW","Male"
"KFLJ-TW7",11655313837,"LVD6-PLK","Female"
"L5YR-XC6",11655313838,"L8T2-W14","Male"
"L5YR-XC6",11655313839,"L64T-8MH","Female"
"LDSM-QML",11655313840,"LDSM-WYF","Male"
"LDSM-QML",11655313841,"9SZ5-9W1","Female"
"L1H7-X4B",11655313842,"L8WB-9MG","Male"
"L1H7-X4B",11655313843,"L8WB-8LY","Female"
"L8T2-WFV",11655313844,"9H6D-XP1","Male"
"L8T2-WFV",11655313845,"9H6D-XP2","Female"
"L8T2-WFG",11655313846,"LY6D-HVT","Male"
"L8T2-WFG",11655313847,"LZTQ-MTH","Female"
"9HBT-X6S",11655313848,"LBBZ-8DB","Male"
"9HBT-X6S",11655313849,"LHZT-ZL9","Female"
"9CW3-3SK",11655313850,"9CS3-646","Male"
"9CW3-3SK",11655313851,"LY6J-G8R","Female"
"KF9B-5KD",11655313852,"LBV3-PXG","Male"
"KF9B-5KD",11655313853,"L8WB-MRM","Female"
"LDSM-3YK",11655313854,"LTC9-L6F","Male"
"LDSM-3YK",11655313855,"LTC9-G9Y","Female"
"G4FF-WX8",11655313856,"GX4C-4FW","Male"
"G4FF-WX8",11655313857,"GS1M-PQT","Female"
"G6RX-XXR",11655313858,"GKYY-83J","Male"
"G6RX-XXR",11655313859,"GG63-C8V","Female"
"G4FF-653",11655313860,"G2FR-V8R","Male"
"G4FF-653",11655313861,"G2F5-RS3","Female"
"G6RX-6FN",11655313862,"9H16-YMP","Male"
"G6RX-6FN",11655313863,"L82R-5HJ","Female"
"9H17-VTZ",11655313864,"LZGQ-LJX","Male"
"9H17-VTZ",11655313865,"KDQH-DJG","Female"
"LY57-55F",11655313866,"GL9R-YL9","Male"
"LY57-55F",11655313867,"LDHQ-P5F","Female"
"KHW8-PT2",11655313872,"LDSS-R24","Male"
"KHW8-PT2",11655313873,"GHJB-RRM","Female"
"LT73-7PS",11655313874,"LR6N-PQP","Male"
"LT73-7PS",11655313875,"LDSS-RGB","Female"
"9CJ7-MYH",11655313876,"9Z8X-1VX","Male"
"9CJ7-MYH",11655313877,"9Z8X-1VF","Female"
"LBS1-VRM",11655313880,"LJRG-7ST","Male"
"LBS1-VRM",11655313881,"28WM-FQ6","Female"
"9HL1-ZXP",11655313884,"GXKT-D7T","Male"
"9HL1-ZXP",11655313885,"GWYY-YKK","Female"
"GWYY-B4T",11655313886,"G6ZR-52H","Male"
"L1Z8-NLY",11655314048,"L1Z8-522","Male"
"L1Z8-NLY",11655314049,"L1S4-4N9","Female"
"L7TR-PHR",11655314050,"9CJ7-MYH","Male"
"L7TR-PHR",11655314051,"KZ5G-H74","Female"
"9WC7-HXQ",11655314052,"LJB5-Z4Y","Male"
"9WC7-HXQ",11655314053,"29T1-RW8","Female"
"LDSS-ZMJ",11655314054,"LDSS-ZMW","Male"
"LDSS-ZMJ",11655314055,"LDSS-ZMD","Female"
"GD2P-Q9N",11655314056,"LDMW-36K","Male"
"GD2P-Q9N",11655314057,"GH29-T9R","Female"
"M83Y-LYB",11655314058,"MWF8-4S6","Male"
"M83Y-LYB",11655314059,"LHP9-BCW","Female"
"LYC8-SMJ",11655314060,"LH86-HY5","Male"
"LYC8-SMJ",11655314061,"GZRV-4MX","Female"
"L44Q-Z9R",11655314062,"LTGT-MY8","Male"
"LTZR-5V5",11655314064,"9C7D-62T","Male"
"LTZR-5V5",11655314065,"L18F-ZYC","Female"
"LTZR-5VZ",11655314066,"LTZR-PFY","Male"
"LTZR-5VZ",11655314067,"LTZR-R31","Female"
"GVHC-Q7C",11655314208,"9HPW-RK7","Male"
"GVHC-Q7C",11655314209,"9M92-VY8","Female"
"LZTT-R4X",11655314210,"GFHY-X9L","Male"
"LZTT-R4X",11655314211,"KC3W-RX9","Female"
"G8WB-QSD",11655314212,"GSHD-PKT","Male"
"G8WB-QSD",11655314213,"L8Y9-Y94","Female"
"GGJ6-H87",11655314214,"LTGT-MY8","Male"
"GGJ6-H87",11655314215,"GGJD-TMC","Female"
"GD3C-WML",11655314218,"L1FN-21P","Male"
"GD3C-WML",11655314219,"LHK8-DT9","Female"
"9HBX-H19",11655314220,"LDMW-36K","Male"
"9HBX-H19",11655314221,"GH29-T9R","Female"
"LZND-WC8",11655314240,"GW5C-MJ1","Male"
"LZND-WC8",11655314241,"93HC-RM1","Female"
"49ZF-5DR",11655314242,"LZGX-NYL","Male"
"49ZF-5DR",11655314243,"G3MQ-3C9","Female"
"GH65-CYW",11655314244,"G2WK-458","Male"
"GH65-CYW",11655314245,"MM4V-GY6","Female"
"L1C8-7GJ",11655314246,"L1FN-21P","Male"
"L1C8-7GJ",11655314247,"LHK8-DT9","Female"
"G6HX-LT2",11655314464,"GVWP-236","Male"
"G6HX-LT2",11655314465,"G6HX-K5T","Female"
"LRC2-MH8",11655314466,"GDYF-V45","Male"
"LRC2-MH8",11655314467,"GDYF-P27","Female"
"LKKJ-RRB",11655314472,"G3BH-W3R","Male"
"LKKJ-RRB",11655314473,"LRCX-GJX","Female"
"LKKJ-T1J",11655314474,"LRCX-PSD","Male"
"LKKJ-T1J",11655314475,"L2Y4-PB6","Female"
"94M5-7Z6",11655314476,"G638-Z87","Male"
"94M5-7Z6",11655314477,"LRH4-8XY","Female"
"GFZN-5S1",11655314480,"G334-W6W","Male"
"GFZN-5S1",11655314481,"LDMK-49Q","Female"
"G6P3-6NH",11655314482,"G334-W6W","Male"
"G6P3-6NH",11655314483,"LDMK-49Q","Female"
"GJLX-WCJ",11655314484,"GVML-H6M","Male"
"GJLX-WCJ",11655314485,"L2TG-GJM","Female"
"GJLX-3XB",11655314486,"GJLX-96Z","Male"
"GJLX-3XB",11655314487,"GQQ4-7ZD","Female"
"KLGN-5VR",11655314488,"GJLX-WCJ","Male"
"KLGN-5VR",11655314489,"GJLX-3XB","Female"
"G2BP-RQL",11655314490,"L8WY-4CH","Male"
"G2BP-RQL",11655314491,"LY98-DR4","Female"
"LDMJ-MP2",11655314492,"GX26-8G2","Male"
"LDMJ-MP2",11655314493,"GF4C-RPK","Female"
"L62Z-6SV",11655314494,"L1LB-DT3","Male"
"L62Z-6SV",11655314495,"GZ9H-TSR","Female"
"GJQF-VWB",11655314504,"G2SJ-Q93","Male"
"GJQF-VWB",11655314505,"G2SJ-SP5","Female"
"9CHC-4Z9",11655314512,"GW5S-9ML","Male"
"9CHC-4Z9",11655314513,"GSCN-66M","Female"
"GJB8-P97",11655314516,"LYSP-4NJ","Male"
"GJB8-P97",11655314517,"GSJT-G73","Female"
"G2QY-L3P",11655314518,"GL9R-YL9","Male"
"G2QY-L3P",11655314519,"LDHQ-P5F","Female"
"GH5Z-X4K",11655314520,"GSCF-11N","Male"
"GH5Z-X4K",11655314521,"K84F-MGD","Female"
"GDPJ-LW8",11655314522,"GZ16-XQQ","Male"
"GDPJ-LW8",11655314523,"GK8V-CRV","Female"
"GSH3-Q1D",11655314524,"GKVC-P9P","Male"
"GSH3-Q1D",11655314525,"GKVC-XB9","Female"
"G6T4-VGS",11655314528,"GZ49-QNV","Male"
"G6T4-VGS",11655314529,"GX7F-YKZ","Female"
"GL79-WSF",11655314530,"LBX8-DDN","Male"
"GL79-WSF",11655314531,"LDW2-4JB","Female"
"G27V-714",11655314532,"GGG1-3DL","Male"
"G27V-714",11655314533,"GGG1-364","Female"
"LKGC-R98",11655314534,"G6GQ-R3F","Male"
"LKGC-R98",11655314535,"G8R7-2L1","Female"
"GGG1-3DL",11655314536,"GSCN-N5D","Male"
"GGG1-3DL",11655314537,"LHGL-6S6","Female"
"GGG1-364",11655314538,"GZ49-QNV","Male"
"GGG1-364",11655314539,"GX7F-YKZ","Female"
"LYYN-GWQ",11655314540,"L6JX-69T","Male"
"LYYN-GWQ",11655314541,"LT1B-6DX","Female"
"LDSM-4M1",11655314542,"KHQ6-TFB","Male"
"LDSM-4M1",11655314543,"LDSM-H39","Female"
"GVG6-KK3",11655314544,"GGG1-3DL","Male"
"GVG6-KK3",11655314545,"GGG1-364","Female"
"LKGC-R98",11655314546,"G6GQ-R3F","Male"
"LKGC-R98",11655314547,"G8R7-2L1","Female"
"GHGF-YK8",11655314548,"GFHY-37S","Male"
"GHGF-YK8",11655314549,"GJYZ-3ZJ","Female"
"G3BT-C45",11655314550,"GJW4-BT9","Male"
"G3BT-C45",11655314551,"GJWH-3GF","Female"
"LVVK-HVJ",11655314552,"LT83-QKS","Male"
"LVVK-HVJ",11655314553,"GDG2-NJC","Female"
"GX26-XRJ",11655314554,"G9M5-FF1","Male"
"GX26-XRJ",11655314555,"GN9F-M6Q","Female"
"GJ34-YRZ",11655314558,"GKZJ-N6G","Male"
"GJ34-YRZ",11655314559,"G25D-1PW","Female"
"GML8-BCK",11655314560,"GJPD-5FG","Male"
"GML8-BCK",11655314561,"G7NN-KFX","Female"
"GDYF-V45",11655314564,"GKKR-SJS","Male"
"GDYF-V45",11655314565,"GKKR-M85","Female"
"GDYF-P27",11655314566,"GJ1K-3TF","Male"
"GDYF-P27",11655314567,"GJ1K-Z21","Female"
"GML8-BCK",11655314568,"GJPD-5FG","Male"
"GML8-BCK",11655314569,"G7NN-KFX","Female"
"GDYF-V45",11655314572,"GKKR-SJS","Male"
"GDYF-V45",11655314573,"GKKR-M85","Female"
"GDYF-P27",11655314574,"GJ1K-3TF","Male"
"GDYF-P27",11655314575,"GJ1K-Z21","Female"
"GVG6-KK3",11655314576,"GGG1-3DL","Male"
"GVG6-KK3",11655314577,"GGG1-364","Female"
"LKGC-R98",11655314578,"G6GQ-R3F","Male"
"LKGC-R98",11655314579,"G8R7-2L1","Female"
"GHGF-YK8",11655314580,"GFHY-37S","Male"
"GHGF-YK8",11655314581,"GJYZ-3ZJ","Female"
"G3BT-C45",11655314582,"GJW4-BT9","Male"
"G3BT-C45",11655314583,"GJWH-3GF","Female"
"LVVK-HVJ",11655314584,"LT83-QKS","Male"
"LVVK-HVJ",11655314585,"GDG2-NJC","Female"
"GX26-XRJ",11655314586,"G9M5-FF1","Male"
"GX26-XRJ",11655314587,"GN9F-M6Q","Female"
"GJ34-YRZ",11655314590,"GKZJ-N6G","Male"
"GJ34-YRZ",11655314591,"G25D-1PW","Female"
"GVML-H6M",11655314592,"GVG6-KK3","Male"
"GVML-H6M",11655314593,"LKGC-R98","Female"
"L2TG-GJM",11655314594,"GHGF-YK8","Male"
"L2TG-GJM",11655314595,"G3BT-C45","Female"
"GJLX-96Z",11655314596,"LVVK-HVJ","Male"
