"fid","ascendancy","parent","gender"
"LZLQ-664",87270160084,"9S9W-MPL","Male"
"LZLQ-664",87270160085,"KFX1-BZD","Female"
"94HZ-CG3",87270160088,"L4Y9-TXB","Male"
"94HZ-CG3",87270160089,"GSX5-T31","Female"
"LDSS-BYY",87270160090,"99PY-ZDF","Male"
"LDSS-BYY",87270160091,"LD97-C7T","Female"
"L8RR-S6X",87270160092,"LYCT-Y9Q","Male"
"L8RR-S6X",87270160093,"L142-WBW","Female"
"L8RR-S6J",87270160094,"K6WN-292","Male"
"L8RR-S6J",87270160095,"2NBQ-VZ5","Female"
"LD95-VVH",87270160096,"LD97-4RG","Male"
"LD95-VVH",87270160097,"LDSS-BYY","Female"
"99SD-Z4Q",87270160098,"L8RR-S6X","Male"
"99SD-Z4Q",87270160099,"L8RR-S6J","Female"
"MBGG-7NP",87270160100,"LZ9M-HWG","Male"
"MBGG-7NP",87270160101,"9M85-YGM","Female"
"LD9R-SHL",87270160102,"21JJ-KNR","Male"
"LD9R-SHL",87270160103,"GZL8-6WN","Female"
"LD9R-RYR",87270160104,"LCRR-KM2","Male"
"LD9R-RYR",87270160105,"LDW5-JN2","Female"
"M15L-V4Q",87270160106,"LD9Y-C7T","Male"
"M15L-V4Q",87270160107,"LD9Y-CW9","Female"
"L133-HLP",87270160108,"94T6-749","Male"
"L133-HLP",87270160109,"GLLC-968","Female"
"KH8N-T92",87270160110,"L1DW-Q5N","Male"
"KH8N-T92",87270160111,"2781-6PP","Female"
"99PY-ZDF",87270160112,"GSXG-5MK","Male"
"99PY-ZDF",87270160113,"GH7C-CVR","Female"
"LL43-FM6",87270160116,"G79Q-N5X","Male"
"LL43-FM6",87270160117,"L2J7-KLK","Female"
"9CMJ-R5M",87270160118,"GNSW-BNK","Male"
"9CMJ-R5M",87270160119,"GJG4-L81","Female"
"L15Q-4BH",87270160120,"LDMK-R8Z","Male"
"L15Q-4BH",87270160121,"GS6Z-RB1","Female"
"LT36-BWL",87270160122,"GVB1-XCC","Male"
"LT36-BWL",87270160123,"G3WN-BKZ","Female"
"21JJ-KNR",87270160124,"GX7F-1V3","Male"
"21JJ-KNR",87270160125,"L179-W5T","Female"
"GZL8-6WN",87270160126,"LZPK-K9R","Male"
"GZL8-6WN",87270160127,"GMNF-CHM","Female"
"9HM8-L3N",87270160128,"GFCT-9NG","Male"
"9HM8-L3N",87270160129,"GLW3-Y96","Female"
"G3Q7-DS6",87270160184,"LR6L-VSV","Male"
"G3Q7-DS6",87270160185,"GGKD-YPN","Female"
"LDSH-9W5",87270160188,"GX7F-1V3","Male"
"LDSH-9W5",87270160189,"L179-W5T","Female"
"LVNP-BKR",87270160190,"L8WB-M2R","Male"
"LVNP-BKR",87270160191,"LYVQ-999","Female"
"GZRV-FL3",87270160192,"9QQW-KYN","Male"
"GZRV-FL3",87270160193,"9QQV-KNY","Female"
"GG92-32P",87270160200,"KPDT-NXM","Male"
"GG92-32P",87270160201,"LZDW-CZK","Female"
"GG4M-2R7",87270160202,"GF6B-6SS","Male"
"GG4M-2R7",87270160203,"GF6Y-2KY","Female"
"GVXP-S4R",87270160204,"GZ5D-3YQ","Male"
"GXJ4-L4J",87270160224,"GXJ4-H7B","Male"
"GXJ4-L4J",87270160225,"G6C6-CVH","Female"
"GDFR-844",87270160226,"GD48-V6F","Male"
"GDFR-844",87270160227,"LR25-6QT","Female"
"GM8X-FP2",87270160232,"LDSH-MS8","Male"
"GM8X-FP2",87270160233,"LDSK-W5H","Female"
"GKDB-2ZZ",87270160234,"LDSV-RVD","Male"
"GKDB-2ZZ",87270160235,"LDSV-RG8","Female"
"LVGM-S5F",87270160242,"GC7Q-3TK","Male"
"LVGM-S5F",87270160243,"GW4Z-PJY","Female"
"GC49-9T8",87270160257,"G6CG-YQN","Female"
"GC49-9T8",87270160256,"G6CG-YKS","Male"
"GQ9S-8GW",87270160258,"GHFL-WHK","Male"
"GQ9S-8GW",87270160259,"GDSG-3R9","Female"
"G6MM-GGF",87270160264,"GKRC-MN9","Male"
"G6MM-GGF",87270160265,"G2L1-N43","Female"
"GDVN-245",87270160266,"GFCT-9NG","Male"
"GDVN-245",87270160267,"GLW3-Y96","Female"
"LL43-FM6",87270160288,"G79Q-N5X","Male"
"LL43-FM6",87270160289,"L2J7-KLK","Female"
"LYXC-MKN",87270160290,"GX7F-1V3","Male"
"LYXC-MKN",87270160291,"L179-W5T","Female"
"LBK7-GCT",87270160292,"GV1J-4D5","Male"
"LBK7-GCT",87270160293,"GLMD-FMZ","Female"
"GKDC-2JF",87270160304,"GKDC-W21","Male"
"GKDC-2JF",87270160305,"GKDC-L7N","Female"
"LDSH-S6J",87270160308,"L8TY-B3W","Male"
"LDSH-S6J",87270160309,"LDSH-3GG","Female"
"KND9-P91",87270160310,"9S9W-MPL","Male"
"KND9-P91",87270160311,"KFX1-BZD","Female"
"LYDW-KW7",87270160328,"LZPK-P7H","Male"
"LYDW-KW7",87270160329,"GN4S-LXY","Female"
"LY67-3N8",87270160330,"LCRR-KM2","Male"
"LY67-3N8",87270160331,"LDW5-JN2","Female"
"LR1T-XQ7",87270160332,"GG45-P7D","Male"
"GZXX-B8X",87270160334,"L8RR-S6X","Male"
"GZXX-B8X",87270160335,"L8RR-S6J","Female"
"LZ9M-HWG",87270160336,"LZPK-P7H","Male"
"LZ9M-HWG",87270160337,"GN4S-LXY","Female"
"9M85-YGM",87270160338,"L8YY-PH5","Male"
"9M85-YGM",87270160339,"KFX1-BZD","Female"
"21JJ-KNR",87270160340,"GX7F-1V3","Male"
"21JJ-KNR",87270160341,"L179-W5T","Female"
"GZL8-6WN",87270160342,"LZPK-K9R","Male"
"GZL8-6WN",87270160343,"GMNF-CHM","Female"
"LDSS-KJ6",87270160344,"LDSS-288","Male"
"LDSS-KJ6",87270160345,"G6PK-MQW","Female"
"L28D-TJH",87270160346,"9WMP-NNQ","Male"
"L28D-TJH",87270160347,"945D-J9Y","Female"
"LYCY-PN6",87270160348,"LDSS-26H","Male"
"LYCY-PN6",87270160349,"L6SC-CJF","Female"
"LDSS-KKV",87270160350,"LZLQ-664","Male"
"LDSS-KKV",87270160351,"GK2Y-MJB","Female"
"GJT2-6F7",87270160352,"GQLW-R1N","Male"
"GJT2-6F7",87270160353,"GJT2-9KG","Female"
"GJ11-F7T",87270160356,"GQFC-NWY","Male"
"GJ11-F7T",87270160357,"GDYY-6T1","Female"
"9CXH-ZZ9",87270160358,"GQLY-V9Z","Male"
"9CXH-ZZ9",87270160359,"GVXN-YX5","Female"
"GH8M-JR2",87270160360,"GVSQ-MKV","Male"
"G8R1-HG3",87270160364,"GKZZ-PK3","Male"
"G8R1-HG3",87270160365,"GKZZ-L17","Female"
"GKZZ-P14",87270160366,"L1ZM-514","Male"
"GKZZ-P14",87270160367,"LZPX-339","Female"
"LJBQ-8YG",87270160368,"GKZ8-J6R","Male"
"LJBQ-8YG",87270160369,"GN43-646","Female"
"GQ6R-HJR",87270160370,"G87Y-PJS","Male"
"GQ6R-HJR",87270160371,"G87Y-1F5","Female"
"MH8P-93W",87270160372,"L8WB-M2R","Male"
"MH8P-93W",87270160373,"LYVQ-999","Female"
"LYJF-343",87270160374,"LRSZ-ZLB","Male"
"LYJF-343",87270160375,"G2LQ-65J","Female"
"GGD3-D92",87270160376,"G6T7-827","Male"
"GGD3-D92",87270160377,"LJYJ-Z6W","Female"
"GX56-KLT",87270160378,"GQ5K-8HW","Male"
"GX56-KLT",87270160379,"G6Y7-FRQ","Female"
"G94Q-8SY",87270160380,"L1P1-X8G","Male"
"G94Q-8SY",87270160381,"GZ7N-HW6","Female"
"G6RT-9MK",87270160382,"KCX4-WPN","Male"
"G6RT-9MK",87270160383,"L14D-MYQ","Female"
"GL82-LLS",87270160384,"GL82-HDL","Male"
"GL82-LLS",87270160385,"GLF2-V3X","Female"
"LZPK-P7H",87270160392,"G84G-L58","Male"
"GN4S-LXY",87270160395,"LHTH-XJT","Female"
"LCRR-KM2",87270160396,"9H6Q-VVW","Male"
"LCRR-KM2",87270160397,"9HPT-832","Female"
"LDW5-JN2",87270160398,"9C72-WGJ","Male"
"LDW5-JN2",87270160399,"9CZV-2KJ","Female"
"GZRK-XC4",87270160400,"G849-MHS","Male"
"GZRK-XC4",87270160401,"GLTX-9H2","Female"
"GG92-32P",87270160404,"KPDT-NXM","Male"
"GG92-32P",87270160405,"LZDW-CZK","Female"
"GG4M-2R7",87270160406,"GF6B-6SS","Male"
"GG4M-2R7",87270160407,"GF6Y-2KY","Female"
"LVYH-6SN",87270160544,"GD88-D21","Male"
"LVYH-6SN",87270160545,"GXQP-PMF","Female"
"GMNK-7HF",87270160560,"G45G-VDT","Male"
"GMNK-7HF",87270160561,"G45G-S8B","Female"
"LZ48-4FD",87270160568,"LDZR-77D","Male"
"LZ48-4FD",87270160569,"GVF3-NY7","Female"
"9HMZ-FQH",87270160570,"GWH7-Y5B","Male"
"9HMZ-FQH",87270160571,"GWH7-YR9","Female"
"2Z98-QKN",87270160572,"GGD3-D92","Male"
"2Z98-QKN",87270160573,"GX56-KLT","Female"
"GDCF-ZCT",87270160574,"G94Q-8SY","Male"
"GDCF-ZCT",87270160575,"G6RT-9MK","Female"
"93RK-1B2",87270160576,"G4MN-PST","Male"
"93RK-1B2",87270160577,"G4MJ-9L7","Female"
"G77W-6XT",87270160608,"GZRV-FL3","Male"
"G77W-6XT",87270160609,"GWSY-WHY","Female"
"LT3P-8D6",87270160612,"GG92-32P","Male"
"LT3P-8D6",87270160613,"GG4M-2R7","Female"
"G8L3-3JL",87270160614,"GVXP-S4R","Male"
"G8L3-3JL",87270160615,"LVDF-9DW","Female"
"LDW2-41W",87270160616,"94HZ-CG3","Male"
"LDW2-41W",87270160617,"LDSS-BYY","Female"
"G4NJ-GVF",87270160618,"L8RR-S6X","Male"
"G4NJ-GVF",87270160619,"L8RR-S6J","Female"
"G28R-HGR",87270160620,"GSQS-5M7","Male"
"G28R-HGR",87270160621,"KT7K-PTJ","Female"
"GXJ4-GCL",87270160624,"GXJ4-L4J","Male"
"GXJ4-GCL",87270160625,"GDFR-844","Female"
"LHTD-S8D",87270160628,"GM8X-FP2","Male"
"LHTD-S8D",87270160629,"GKDB-2ZZ","Female"
"M33D-SL2",87270160632,"GMNK-7HF","Male"
"M33D-SL2",87270160633,"GKDQ-MFS","Female"
"MGTC-QTS",87270160636,"LZ48-4FD","Male"
"MGTC-QTS",87270160637,"9HMZ-FQH","Female"
"LB23-RVZ",87270160638,"2Z98-QKN","Male"
"LB23-RVZ",87270160639,"GDCF-ZCT","Female"
"L2Y4-PVL",87270160800,"GWZN-JYT","Male"
"L2Y4-PVL",87270160801,"GWZN-XYF","Female"
"L2Y4-P2R",87270160802,"GGM1-FVG","Male"
"L2Y4-P2R",87270160803,"GWZN-JKW","Female"
"G6F3-ZCG",87270160804,"L2TC-TDY","Male"
"G6F3-ZCG",87270160805,"L2TC-T64","Female"
"L2Y4-PL7",87270160806,"L2Y4-PKN","Male"
"L2Y4-PL7",87270160807,"LRHH-FNB","Female"
"GJGQ-52M",87270160808,"L2TJ-1F5","Male"
"GJGQ-52M",87270160809,"LVGB-H1P","Female"
"GVZ5-JRM",87270160810,"GJGQ-LM6","Male"
"GVZ5-JRM",87270160811,"GW2C-1KG","Female"
"GG9S-NCR",87270160812,"LDS9-2TR","Male"
"GG9S-NCR",87270160813,"GJQ1-GBH","Female"
"GJ1K-N7N",87270160814,"GJQ1-L7L","Male"
"GJ1K-N7N",87270160815,"GG9S-76V","Female"
"G3Z8-HR7",87270160816,"KCX5-8H9","Male"
"GNQR-554",87270160818,"GL5J-46M","Male"
"GNQR-554",87270160819,"GL5J-CKB","Female"
"GVP4-6GS",87270160820,"G7SP-356","Male"
"GVP4-6GS",87270160821,"GDF1-N4H","Female"
"GN12-M46",87270160822,"GN1K-B3B","Male"
"GN12-M46",87270160823,"GLY1-KRX","Female"
"GVP4-6GS",87270160824,"G7SP-356","Male"
"GVP4-6GS",87270160825,"GDF1-N4H","Female"
"GN12-M46",87270160826,"GN1K-B3B","Male"
"GN12-M46",87270160827,"GLY1-KRX","Female"
"G35P-RJ2",87270160832,"GW3D-2JN","Male"
"G35P-RJ2",87270160833,"LTD7-YPG","Female"
"GFXG-FRX",87270160834,"9QZD-J5R","Male"
"GFXG-FRX",87270160835,"L18P-6ZG","Female"
"GGZD-RQR",87270160848,"GGTX-L7Y","Male"
"GGZD-RQR",87270160849,"GGTX-Q2J","Female"
"GL9M-YXL",87270160850,"GKZG-KWQ","Male"
"GL9M-YXL",87270160851,"GGTN-692","Female"
"GWZW-VT6",87270160960,"GWZW-T36","Male"
"GWZW-VT6",87270160961,"GVXQ-BVB","Female"
"KDSD-1ZQ",87270160992,"G87Y-PJS","Male"
"KDSD-1ZQ",87270160993,"G87Y-1F5","Female"
"L133-5P2",87270161008,"LCT4-M8T","Male"
"GZRK-XC4",87270161012,"G849-MHS","Male"
"GZRK-XC4",87270161013,"GLTX-9H2","Female"
"LDW2-RVK",87270161024,"LYDW-KW7","Male"
"LDW2-RVK",87270161025,"LY67-3N8","Female"
"GNWP-DQ7",87270161028,"GSQ5-8BP","Male"
"GNWP-DQ7",87270161029,"GSQ5-N8D","Female"
"GG92-32P",87270161032,"KPDT-NXM","Male"
"GG92-32P",87270161033,"LZDW-CZK","Female"
"GG4M-2R7",87270161034,"GF6B-6SS","Male"
"GG4M-2R7",87270161035,"GF6Y-2KY","Female"
"GVXP-S4R",87270161036,"GZ5D-3YQ","Male"
"L4Y9-TXB",87270161040,"LZPK-P7H","Male"
"L4Y9-TXB",87270161041,"GN4S-LXY","Female"
"GSX5-T31",87270161042,"9CD1-KW4","Male"
"GSX5-T31",87270161043,"LB2S-623","Female"
"99PY-ZDF",87270161044,"GSXG-5MK","Male"
"99PY-ZDF",87270161045,"GH7C-CVR","Female"
"LDSH-9W5",87270161048,"GX7F-1V3","Male"
"LDSH-9W5",87270161049,"L179-W5T","Female"
"GGH1-7CV",87270161050,"G6RF-RWF","Male"
"GGH1-7CV",87270161051,"GXHX-Q2Y","Female"
"LDSH-S6J",87270161052,"L8TY-B3W","Male"
"LDSH-S6J",87270161053,"LDSH-3GG","Female"
"KND9-P91",87270161054,"9S9W-MPL","Male"
"KND9-P91",87270161055,"KFX1-BZD","Female"
"LDSK-V77",87270161056,"L8RR-S6X","Male"
"LDSK-V77",87270161057,"L8RR-S6J","Female"
"LDSQ-F68",87270161058,"9CCG-XPQ","Male"
"LDSQ-F68",87270161059,"GFQJ-6W3","Female"
"LB27-YWT",87270161060,"GH7M-QSF","Male"
"LB27-YWT",87270161061,"LYTM-8KB","Female"
"GWZB-NNM",87270161062,"L8YY-PH5","Male"
"GWZB-NNM",87270161063,"KFX1-BZD","Female"
"9HTX-2CD",87270161064,"9HRG-JDL","Male"
"9HTX-2CD",87270161065,"LDH1-G9D","Female"
"G39Q-HBK",87270161066,"KX2S-NWF","Male"
"G39Q-HBK",87270161067,"L7GV-KKS","Female"
"LZGK-GZB",87270161068,"LZ8D-9DK","Male"
"LZGK-GZB",87270161069,"GK9J-9XB","Female"
"MXKR-J9R",87270161070,"9QZD-J5R","Male"
"MXKR-J9R",87270161071,"L18P-6ZG","Female"
"K8M3-FZQ",87270161072,"GFR1-8PR","Male"
"K8M3-FZQ",87270161073,"GFR1-JPJ","Female"
"MBPN-4DK",87270161076,"GFR1-8PR","Male"
"MBPN-4DK",87270161077,"GFR1-JPJ","Female"
"9H9K-FVG",87270161078,"LZ9M-HWG","Male"
"9H9K-FVG",87270161079,"9M85-YGM","Female"
"L8RK-RPS",87270161080,"GM2P-GSQ","Male"
"L8RK-RPS",87270161081,"L1PP-NHR","Female"
"LJG8-9LJ",87270161082,"LYDQ-TG6","Male"
"LJG8-9LJ",87270161083,"9HM8-2GK","Female"
"LYNF-SFN",87270161084,"GJQD-V62","Male"
"LYNF-SFN",87270161085,"G3CD-LLK","Female"
"GJQD-6SP",87270161086,"GKZ8-84G","Male"
"GJQD-6SP",87270161087,"G4Z4-XVP","Female"
"GFR1-8PR",87270161088,"GX72-QWG","Male"
"GFR1-8PR",87270161089,"GGN2-9K8","Female"
"GFR1-8PR",87270161096,"GX72-QWG","Male"
"GFR1-8PR",87270161097,"GGN2-9K8","Female"
"LZ9M-HWG",87270161100,"LZPK-P7H","Male"
"LZ9M-HWG",87270161101,"GN4S-LXY","Female"
"9M85-YGM",87270161102,"L8YY-PH5","Male"
"9M85-YGM",87270161103,"KFX1-BZD","Female"
"GVNC-TFT",87270161104,"GPMT-SSM","Male"
"GVNC-TFT",87270161105,"GJKV-D8G","Female"
"GNFT-19B",87270161106,"GP9F-DL9","Male"
"GNFT-19B",87270161107,"GP9N-HK8","Female"
"LZLQ-664",87270161108,"9S9W-MPL","Male"
"LZLQ-664",87270161109,"KFX1-BZD","Female"
"94HZ-CG3",87270161112,"L4Y9-TXB","Male"
"94HZ-CG3",87270161113,"GSX5-T31","Female"
"LDSS-BYY",87270161114,"99PY-ZDF","Male"
"LDSS-BYY",87270161115,"LD97-C7T","Female"
"L8RR-S6X",87270161116,"LYCT-Y9Q","Male"
"L8RR-S6X",87270161117,"L142-WBW","Female"
"L8RR-S6J",87270161118,"K6WN-292","Male"
"L8RR-S6J",87270161119,"2NBQ-VZ5","Female"
"LT3P-8D6",87270161120,"GG92-32P","Male"
"LT3P-8D6",87270161121,"GG4M-2R7","Female"
"G8L3-3JL",87270161122,"GVXP-S4R","Male"
"G8L3-3JL",87270161123,"LVDF-9DW","Female"
"GXJ4-H7B",87270161152,"KJD2-PY7","Male"
"GXJ4-H7B",87270161153,"L5BL-XZC","Female"
"GD48-V6F",87270161156,"LDMK-R8Z","Male"
"GD48-V6F",87270161157,"GD22-PLT","Female"
"LDSH-MS8",87270161168,"G93L-29T","Male"
"LDSH-MS8",87270161169,"GKZZ-8KV","Female"
"LDSK-W5H",87270161170,"9CW5-MSS","Male"
"LDSK-W5H",87270161171,"LDMK-RDW","Female"
"LDSV-RVD",87270161172,"LDSH-9W5","Male"
"LDSV-RVD",87270161173,"GGH1-7CV","Female"
"LDSV-RG8",87270161174,"LDSH-S6J","Male"
"LDSV-RG8",87270161175,"KND9-P91","Female"
"G45G-VDT",87270161184,"G45G-ZQP","Male"
"G45G-VDT",87270161185,"G451-SJZ","Female"
"LDZR-77D",87270161200,"GK3W-VTQ","Male"
"LDZR-77D",87270161201,"GK3W-JGK","Female"
"GWH7-Y5B",87270161204,"G45G-ZCP","Male"
"GWH7-Y5B",87270161205,"G2BF-NWG","Female"
"GGD3-D92",87270161208,"G6T7-827","Male"
"GGD3-D92",87270161209,"LJYJ-Z6W","Female"
"GX56-KLT",87270161210,"GQ5K-8HW","Male"
"GX56-KLT",87270161211,"G6Y7-FRQ","Female"
"G94Q-8SY",87270161212,"L1P1-X8G","Male"
"G94Q-8SY",87270161213,"GZ7N-HW6","Female"
"G6RT-9MK",87270161214,"KCX4-WPN","Male"
"G6RT-9MK",87270161215,"L14D-MYQ","Female"
"GVNC-TFT",87270161216,"GPMT-SSM","Male"
"GVNC-TFT",87270161217,"GJKV-D8G","Female"
"GNFT-19B",87270161218,"GP9F-DL9","Male"
"GNFT-19B",87270161219,"GP9N-HK8","Female"
"LZLQ-664",87270161220,"9S9W-MPL","Male"
"LZLQ-664",87270161221,"KFX1-BZD","Female"
"94HZ-CG3",87270161224,"L4Y9-TXB","Male"
"94HZ-CG3",87270161225,"GSX5-T31","Female"
"LDSS-BYY",87270161226,"99PY-ZDF","Male"
"LDSS-BYY",87270161227,"LD97-C7T","Female"
"L8RR-S6X",87270161228,"LYCT-Y9Q","Male"
"L8RR-S6X",87270161229,"L142-WBW","Female"
"L8RR-S6J",87270161230,"K6WN-292","Male"
"L8RR-S6J",87270161231,"2NBQ-VZ5","Female"
"99PY-ZDF",87270161232,"GSXG-5MK","Male"
"99PY-ZDF",87270161233,"GH7C-CVR","Female"
"LL43-FM6",87270161236,"G79Q-N5X","Male"
"LL43-FM6",87270161237,"L2J7-KLK","Female"
"9CMJ-R5M",87270161238,"GNSW-BNK","Male"
"9CMJ-R5M",87270161239,"GJG4-L81","Female"
"L15Q-4BH",87270161240,"LDMK-R8Z","Male"
"L15Q-4BH",87270161241,"GS6Z-RB1","Female"
"LT36-BWL",87270161242,"GVB1-XCC","Male"
"LT36-BWL",87270161243,"G3WN-BKZ","Female"
"21JJ-KNR",87270161244,"GX7F-1V3","Male"
"21JJ-KNR",87270161245,"L179-W5T","Female"
"GZL8-6WN",87270161246,"LZPK-K9R","Male"
"GZL8-6WN",87270161247,"GMNF-CHM","Female"
"LZ9M-HWG",87270161248,"LZPK-P7H","Male"
"LZ9M-HWG",87270161249,"GN4S-LXY","Female"
"9M85-YGM",87270161250,"L8YY-PH5","Male"
"9M85-YGM",87270161251,"KFX1-BZD","Female"
"21JJ-KNR",87270161252,"GX7F-1V3","Male"
"21JJ-KNR",87270161253,"L179-W5T","Female"
"GZL8-6WN",87270161254,"LZPK-K9R","Male"
"GZL8-6WN",87270161255,"GMNF-CHM","Female"
"9H6D-XM7",87270161256,"9SVD-TST","Male"
"9H6D-XM7",87270161257,"G71S-P5Y","Female"
"LDSH-MS8",87270161260,"G93L-29T","Male"
"LDSH-MS8",87270161261,"GKZZ-8KV","Female"
"LDSK-W5H",87270161262,"9CW5-MSS","Male"
"LDSK-W5H",87270161263,"LDMK-RDW","Female"
"LDW2-7WW",87270161264,"LD9Y-C7T","Male"
"LDW2-7WW",87270161265,"LD9Y-CW9","Female"
"LH7S-12Y",87270161266,"9CXC-BT8","Male"
"LH7S-12Y",87270161267,"L8MP-T1Y","Female"
"LDSQ-XRK",87270161268,"LDSK-V77","Male"
"LDSQ-XRK",87270161269,"LDSQ-F68","Female"
"LCFL-9DP",87270161270,"LB27-YWT","Male"
"LCFL-9DP",87270161271,"GWZB-NNM","Female"
"LDW2-RVK",87270161312,"LYDW-KW7","Male"
"LDW2-RVK",87270161313,"LY67-3N8","Female"
"GNWP-DQ7",87270161316,"GSQ5-8BP","Male"
"GNWP-DQ7",87270161317,"GSQ5-N8D","Female"
"GG92-32P",87270161320,"KPDT-NXM","Male"
"GG92-32P",87270161321,"LZDW-CZK","Female"
"GG4M-2R7",87270161322,"GF6B-6SS","Male"
"GG4M-2R7",87270161323,"GF6Y-2KY","Female"
"GVXP-S4R",87270161324,"GZ5D-3YQ","Male"
"L4Y9-TXB",87270161328,"LZPK-P7H","Male"
"L4Y9-TXB",87270161329,"GN4S-LXY","Female"
"GSX5-T31",87270161330,"9CD1-KW4","Male"
"GSX5-T31",87270161331,"LB2S-623","Female"
"99PY-ZDF",87270161332,"GSXG-5MK","Male"
"99PY-ZDF",87270161333,"GH7C-CVR","Female"
"LDSH-9W5",87270161336,"GX7F-1V3","Male"
"LDSH-9W5",87270161337,"L179-W5T","Female"
"GGH1-7CV",87270161338,"G6RF-RWF","Male"
"GGH1-7CV",87270161339,"GXHX-Q2Y","Female"
"LDSH-S6J",87270161340,"L8TY-B3W","Male"
"LDSH-S6J",87270161341,"LDSH-3GG","Female"
"KND9-P91",87270161342,"9S9W-MPL","Male"
"KND9-P91",87270161343,"KFX1-BZD","Female"
"GC7Q-3TK",87270161412,"GC7Q-KJS","Male"
"GC7Q-3TK",87270161413,"GJ8W-MXX","Female"
"GG89-TZK",87270161436,"GG89-DPC","Male"
"GG89-TZK",87270161437,"GG8S-SMT","Female"
"GMNK-7HF",87270161456,"G45G-VDT","Male"
"GMNK-7HF",87270161457,"G45G-S8B","Female"
"LDSW-YMB",87270161464,"LDSH-MS8","Male"
"LDSW-YMB",87270161465,"LDSK-W5H","Female"
"LDSW-YSL",87270161466,"GFR1-8PR","Male"
"LDSW-YSL",87270161467,"GFR1-JPJ","Female"
"LDSV-RVD",87270161468,"LDSH-9W5","Male"
"LDSV-RVD",87270161469,"GGH1-7CV","Female"
"LDSV-RG8",87270161470,"LDSH-S6J","Male"
"LDSV-RG8",87270161471,"KND9-P91","Female"
"GWSY-98P",87270161440,"GS4J-9T8","Male"
"GWSY-98P",87270161441,"G22W-4Y4","Female"
"GKHP-SF9",87270161442,"GXHV-6MH","Male"
"GKHP-SF9",87270161443,"G7RG-JN1","Female"
"G6DK-YFB",87270161472,"G6HS-N8H","Male"
"G6DK-YFB",87270161473,"9C9B-QQV","Female"
"L1P1-VNH",87270161474,"GJ11-F7T","Male"
"L1P1-VNH",87270161475,"9CXH-ZZ9","Female"
"LRWH-W7T",87270161476,"GLS9-7KR","Male"
"LRWH-W7T",87270161477,"GLSM-C6Q","Female"
"94YF-JDG",87270161484,"L15Q-4BH","Male"
"94YF-JDG",87270161485,"LT36-BWL","Female"
"G8WY-6L8",87270161486,"21JJ-KNR","Male"
"G8WY-6L8",87270161487,"GZL8-6WN","Female"
"GV72-48J",87270161488,"G9RR-FJD","Male"
"GV72-48J",87270161489,"GKFY-2XJ","Female"
"LXS1-73P",87270161492,"L2ZF-M8J","Male"
"LXS1-73P",87270161493,"GQML-RHY","Female"
"LZZ9-DZP",87270161504,"LDMK-R8Z","Male"
"LZZ9-DZP",87270161505,"GS6Z-RB1","Female"
