"fid","ascendancy","parent","gender"
"LRHD-9QV",90558156184,"GHXK-4CC","Male"
"LRHD-9QV",90558156185,"LDT7-TQR","Female"
"LB28-GGJ",90558156186,"KJWK-J9N","Male"
"LB28-GGJ",90558156187,"GZZ1-RZC","Female"
"9HYM-8LQ",90558156189,"LYGC-QWM","Female"
"99VV-38W",90558156190,"GD3G-G7F","Male"
"99VV-38W",90558156191,"G7NR-DKZ","Female"
"G9C2-JC3",90558156192,"9ZC6-52H","Male"
"G9C2-JC3",90558156193,"LDZ2-825","Female"
"LLCG-1DK",90558156194,"9WL8-7LY","Male"
"LLCG-1DK",90558156195,"LBJR-K79","Female"
"G929-BHT",90558156200,"GL76-XPY","Male"
"G929-BHT",90558156201,"GGYY-61R","Female"
"GLTG-P3R",90558156204,"GLTP-MTZ","Male"
"GLTG-P3R",90558156205,"GLTG-XRG","Female"
"GLRP-57M",90558156206,"GLTG-G2M","Male"
"LDSS-R24",90558156208,"LDSS-YNC","Male"
"LDSS-R24",90558156209,"GQ5M-N6W","Female"
"LR6N-PQP",90558156212,"LBJ9-GZ4","Male"
"LR6N-PQP",90558156213,"KZPP-B68","Female"
"LDSS-RGB",90558156214,"L18B-R3G","Male"
"LDSS-RGB",90558156215,"KDQH-DJG","Female"
"9Z8X-1VX",90558156216,"L2SG-RHC","Male"
"9Z8X-1VX",90558156217,"GX4P-D1J","Female"
"9Z8X-1VF",90558156218,"9Z4Y-476","Male"
"9Z8X-1VF",90558156219,"G396-J2Q","Female"
"L7LL-FB1",90558156224,"GGJ6-93F","Male"
"L7LL-FB1",90558156225,"94RZ-9KC","Female"
"LZVR-GMG",90558156226,"L18X-ZNH","Male"
"LZVR-GMG",90558156227,"MVL6-5PR","Female"
"93LF-J1V",90558156228,"L1HZ-WR2","Male"
"93LF-J1V",90558156229,"MDWC-L73","Female"
"931M-DSZ",90558156230,"KFLG-12B","Male"
"931M-DSZ",90558156231,"M5YG-GGX","Female"
"LHYG-XJF",90558156232,"M1TN-H75","Male"
"LHYG-XJF",90558156233,"GHRS-RJY","Female"
"GDGW-LRZ",90558156234,"LJ4D-ZCK","Male"
"GDGW-LRZ",90558156235,"9S1L-ZP2","Female"
"2JFF-BQB",90558156236,"G87Q-Z3W","Male"
"2JFF-BQB",90558156237,"GC32-FML","Female"
"K83K-RFX",90558156239,"G2GZ-4JW","Female"
"LZGQ-LJX",90558156240,"KDQW-JTJ","Male"
"LZGQ-LJX",90558156241,"LDS9-GGV","Female"
"KDQH-DJG",90558156242,"L1DD-JMP","Male"
"KDQH-DJG",90558156243,"9WY9-HRJ","Female"
"GL9R-YL9",90558156244,"LD95-VV6","Male"
"GL9R-YL9",90558156245,"9H2F-HV5","Female"
"LDHQ-P5F",90558156246,"LD9R-RB7","Male"
"LDHQ-P5F",90558156247,"LDSS-6H5","Female"
"K8D7-F5D",90558156248,"LZS9-ZC2","Male"
"K8D7-F5D",90558156249,"LZ61-F76","Female"
"LDZ2-8G7",90558156252,"KNXX-WBQ","Male"
"LDZ2-8G7",90558156253,"LDZ2-8LP","Female"
"LY6V-8G3",90558156254,"LDMT-HMZ","Male"
"LY6V-8G3",90558156255,"LD91-ST3","Female"
"LH7S-18K",90558156256,"LDW2-7WW","Male"
"LH7S-18K",90558156257,"LH7S-12Y","Female"
"LDSV-5Q1",90558156258,"LDSQ-XRK","Male"
"LDSV-5Q1",90558156259,"LCFL-9DP","Female"
"LYGH-JR3",90558156260,"LD9R-RB7","Male"
"LYGH-JR3",90558156261,"LDSS-6H5","Female"
"LZVR-GMG",90558156262,"L18X-ZNH","Male"
"LZVR-GMG",90558156263,"MVL6-5PR","Female"
"GNYN-63S",90558156264,"L8YY-G2B","Male"
"GNYN-63S",90558156265,"93BR-9XQ","Female"
"LBDM-38D",90558156266,"L8R2-SJ9","Male"
"LBDM-38D",90558156267,"LCXP-QW3","Female"
"9H16-YMP",90558156268,"L18B-R3G","Male"
"9H16-YMP",90558156269,"KDQH-DJG","Female"
"L82R-5HJ",90558156270,"LD9R-5G3","Male"
"L82R-5HJ",90558156271,"M897-QTS","Female"
"G7L7-K4V",90558156272,"GJN4-XTB","Male"
"G7L7-K4V",90558156273,"GVSX-46Q","Female"
"GVMM-WY2",90558156274,"GSD6-K7P","Male"
"GVMM-WY2",90558156275,"G6WQ-WBM","Female"
"LZJX-4WX",90558156276,"G95X-P39","Male"
"LZJX-4WX",90558156277,"GSBX-MD1","Female"
"2ZVG-JS3",90558156278,"L1QG-G8M","Male"
"2ZVG-JS3",90558156279,"LD97-QLP","Female"
"94BN-14G",90558156280,"G27Z-3CW","Male"
"94BN-14G",90558156281,"G27Z-QDV","Female"
"GQP1-GKY",90558156284,"G6MW-WVX","Male"
"GQP1-GKY",90558156285,"GX82-GBC","Female"
"LD33-H5D",90558156286,"GMXF-JSD","Male"
"LD33-H5D",90558156287,"GQSG-1F8","Female"
"GVZS-4T9",90558156288,"GKZ9-CQ5","Male"
"GVZS-4T9",90558156289,"GX7H-XSW","Female"
"GK9W-FNS",90558156296,"GK9H-QN1","Male"
"GK9W-FNS",90558156297,"GZRV-QFF","Female"
"GVH5-YQ9",90558156298,"GXND-XPX","Male"
"GVH5-YQ9",90558156299,"G2BB-KMF","Female"
"KLFD-4TF",90558156300,"9CHW-K19","Male"
"KLFD-4TF",90558156301,"9HLY-JHZ","Female"
"9KB6-57D",90558156302,"L2DF-Z19","Male"
"GMNM-FXX",90558156304,"GG68-KTV","Male"
"GMNM-FXX",90558156305,"GGJQ-6W4","Female"
"LZ2B-MCB",90558156306,"LDSQ-XRK","Male"
"LZ2B-MCB",90558156307,"LCFL-9DP","Female"
"LD9R-RB7",90558156308,"LD9R-RYR","Male"
"LD9R-RB7",90558156309,"M15L-V4Q","Female"
"LDSS-6H5",90558156310,"L133-HLP","Male"
"LDSS-6H5",90558156311,"KH8N-T92","Female"
"GG6W-LRX",90558156312,"GG6W-RWG","Male"
"GG6W-LRX",90558156313,"GG64-4D5","Female"
"G9JW-25M",90558156316,"GG9C-885","Male"
"G9JW-25M",90558156317,"G9XW-DN3","Female"
"GG6D-7PX",90558156318,"G99G-XNM","Male"
"GG6D-7PX",90558156319,"GG6D-6DF","Female"
"LT6B-LH4",90558156320,"GQ16-QM6","Male"
"LT6B-LH4",90558156321,"GQ1W-NTV","Female"
"G7YH-3GJ",90558156324,"GV4P-VY5","Male"
"G7YH-3GJ",90558156325,"GGJD-JSR","Female"
"GC45-DB8",90558156326,"GZRK-SFB","Male"
"GC45-DB8",90558156327,"GVSP-WS2","Female"
"G2TZ-96Y",90558156336,"GLZJ-1J2","Male"
"L1DD-JMP",90558156340,"GG5W-TJ1","Male"
"L1DD-JMP",90558156341,"GG54-SDF","Female"
"9WY9-HRJ",90558156342,"LZ19-924","Male"
"LD9R-RCZ",90558156344,"GGT6-NYC","Male"
"LD9R-RCZ",90558156345,"GGTD-5CG","Female"
"MBWQ-SF3",90558156346,"LH3J-XVF","Male"
"MBWQ-SF3",90558156347,"KN3T-TR3","Female"
"L1R3-QH7",90558156348,"LD9R-5PH","Male"
"L1R3-QH7",90558156349,"LZM1-YM9","Female"
"M33Z-FHV",90558156350,"GGQ2-T6Y","Male"
"M33Z-FHV",90558156351,"GGQ2-FDK","Female"
"9HTX-2CD",90558156352,"9HRG-JDL","Male"
"9HTX-2CD",90558156353,"LDH1-G9D","Female"
"G39Q-HBK",90558156354,"KX2S-NWF","Male"
"G39Q-HBK",90558156355,"L7GV-KKS","Female"
"LZGK-GZB",90558156356,"LZ8D-9DK","Male"
"LZGK-GZB",90558156357,"GK9J-9XB","Female"
"MXKR-J9R",90558156358,"9QZD-J5R","Male"
"MXKR-J9R",90558156359,"L18P-6ZG","Female"
"GG5W-TJ1",90558156360,"GGB9-4CK","Male"
"GG5W-TJ1",90558156361,"9MTF-W16","Female"
"LZ19-924",90558156364,"LZF6-M94","Male"
"LZ19-924",90558156365,"GWW8-LWR","Female"
"LD95-VVH",90558156368,"LD97-4RG","Male"
"LD95-VVH",90558156369,"LDSS-BYY","Female"
"99SD-Z4Q",90558156370,"L8RR-S6X","Male"
"99SD-Z4Q",90558156371,"L8RR-S6J","Female"
"MBGG-7NP",90558156372,"LZ9M-HWG","Male"
"MBGG-7NP",90558156373,"9M85-YGM","Female"
"LD9R-SHL",90558156374,"21JJ-KNR","Male"
"LD9R-SHL",90558156375,"GZL8-6WN","Female"
"LD9R-RYR",90558156376,"LCRR-KM2","Male"
"LD9R-RYR",90558156377,"LDW5-JN2","Female"
"M15L-V4Q",90558156378,"LD9Y-C7T","Male"
"M15L-V4Q",90558156379,"LD9Y-CW9","Female"
"L133-HLP",90558156380,"94T6-749","Male"
"L133-HLP",90558156381,"GLLC-968","Female"
"KH8N-T92",90558156382,"L1DW-Q5N","Male"
"KH8N-T92",90558156383,"2781-6PP","Female"
"9ZH7-GMD",90558156432,"G7RV-VBP","Male"
"9ZH7-GMD",90558156433,"GL9M-YXL","Female"
"G7ZN-5DF",90558156436,"GLJW-CJ4","Male"
"G2TZ-96Y",90558156440,"GLZJ-1J2","Male"
"L1DD-JMP",90558156444,"GG5W-TJ1","Male"
"L1DD-JMP",90558156445,"GG54-SDF","Female"
"9WY9-HRJ",90558156446,"LZ19-924","Male"
"9Z4Y-476",90558156448,"LD9R-5PH","Male"
"9Z4Y-476",90558156449,"LZM1-YM9","Female"
"G396-J2Q",90558156450,"GSJL-SH8","Male"
"G396-J2Q",90558156451,"G8V9-RRF","Female"
"LD9R-5PH",90558156456,"L187-NYR","Male"
"LD9R-5PH",90558156457,"9WQY-MZT","Female"
"GSJL-SH8",90558156460,"G2L1-F2P","Male"
"GSJL-SH8",90558156461,"GH7C-CVR","Female"
"G8V9-RRF",90558156462,"G8DJ-NMC","Male"
"G8V9-RRF",90558156463,"GG64-9ZY","Female"
"GWKF-XY9",90558156480,"G8WB-MGZ","Male"
"GWKF-XY9",90558156481,"GZ11-7D6","Female"
"GWKF-FBF",90558156482,"GV1G-PNW","Male"
"GWKF-FBF",90558156483,"GG1L-1ZJ","Female"
"9HV8-NVS",90558156488,"G9BS-LX8","Male"
"9HV8-NVS",90558156489,"G9B3-97G","Female"
"L2TT-6C2",90558156490,"GJMD-5G3","Male"
"L2TT-6C2",90558156491,"GJM6-MPH","Female"
"GZLL-ZCY",90558156520,"9CXZ-QDV","Male"
"GZLL-ZCY",90558156521,"G7TB-TWH","Female"
"KN8N-WHW",90558157824,"LBKM-2H9","Male"
"KN8N-WHW",90558157825,"LBDY-3J8","Female"
"9SYL-S5H",90558157826,"KX2S-NWF","Male"
"9SYL-S5H",90558157827,"L7GV-KKS","Female"
"G67W-G57",90558157828,"MKTV-TMC","Male"
"G67W-G57",90558157829,"G67G-YFC","Female"
"LDFZ-8Q1",90558157832,"GJ9M-PR2","Male"
"LDFZ-8Q1",90558157833,"GL14-857","Female"
"LHPZ-VGH",90558157834,"LZLG-V3F","Male"
"LHPZ-VGH",90558157835,"LH6K-2BP","Female"
"L2SG-RHC",90558157840,"9Z4Y-476","Male"
"L2SG-RHC",90558157841,"G396-J2Q","Female"
"GX4P-D1J",90558157842,"G2L1-2VL","Male"
"GX4P-D1J",90558157843,"G8VQ-6D1","Female"
"9Z4Y-476",90558157844,"LD9R-5PH","Male"
"9Z4Y-476",90558157845,"LZM1-YM9","Female"
"G396-J2Q",90558157846,"GSJL-SH8","Male"
"G396-J2Q",90558157847,"G8V9-RRF","Female"
"G7YH-3GJ",90558157856,"GV4P-VY5","Male"
"G7YH-3GJ",90558157857,"GGJD-JSR","Female"
"GC45-DB8",90558157858,"GZRK-SFB","Male"
"GC45-DB8",90558157859,"GVSP-WS2","Female"
"L1HZ-WR2",90558157864,"LVTD-MDD","Male"
"L1HZ-WR2",90558157865,"GKYX-DNQ","Female"
"KFLG-12B",90558157868,"28YJ-Z4N","Male"
"KFLG-12B",90558157869,"GGGT-9MX","Female"
"KZPV-BQM",90558157876,"L8RR-4KG","Male"
"KZPV-BQM",90558157877,"99QT-MCB","Female"
"M1VS-25N",90558157880,"LDSS-KJ6","Male"
"M1VS-25N",90558157881,"L28D-TJH","Female"
"LDSS-KHY",90558157882,"LYCY-PN6","Male"
"LDSS-KHY",90558157883,"LDSS-KKV","Female"
"LZGQ-LJX",90558157884,"KDQW-JTJ","Male"
"LZGQ-LJX",90558157885,"LDS9-GGV","Female"
"L1WT-FRN",90558157920,"GZRK-SFB","Male"
"L1WT-FRN",90558157921,"GVSP-WS2","Female"
"L1WY-QMZ",90558157922,"GHKB-C3J","Male"
"L1WY-QMZ",90558157923,"L5DR-KL8","Female"
"LB5R-TH8",90558157924,"KDQW-JTJ","Male"
"LB5R-TH8",90558157925,"LDS9-GGV","Female"
"LDHQ-P5F",90558157926,"LD9R-RB7","Male"
"LDHQ-P5F",90558157927,"LDSS-6H5","Female"
"LBJ9-GZ4",90558157928,"9ZH7-GMD","Male"
"LBJ9-GZ4",90558157929,"MBYH-395","Female"
"KZPP-B68",90558157930,"G7ZN-5DF","Male"
"L18B-R3G",90558157932,"G2TZ-96Y","Male"
"L18B-R3G",90558157933,"G2T8-97Z","Female"
"KDQH-DJG",90558157934,"L1DD-JMP","Male"
"KDQH-DJG",90558157935,"9WY9-HRJ","Female"
"L18B-R3G",90558159104,"G2TZ-96Y","Male"
"L18B-R3G",90558159105,"G2T8-97Z","Female"
"KDQH-DJG",90558159106,"L1DD-JMP","Male"
"KDQH-DJG",90558159107,"9WY9-HRJ","Female"
"9QQQ-W1Z",90558159112,"GZH5-XHC","Male"
"9QQQ-W1Z",90558159113,"9QQG-JMT","Female"
"G96M-2XD",90558159136,"GKQ6-LR7","Male"
"G96M-2XD",90558159137,"G75T-4S3","Female"
"G6H4-KLQ",90558159138,"GXMZ-J8Y","Male"
"G6H4-KLQ",90558159139,"GXMZ-NT3","Female"
"LDM1-CGG",90558159144,"LDM1-ZJW","Male"
"LDM1-CGG",90558159145,"GVN6-BNX","Female"
"LYSP-1D9",90558159146,"K4P4-YKZ","Male"
"LYSP-1D9",90558159147,"LZGB-752","Female"
"G8C6-8VY",90558159148,"G8CD-FCD","Male"
"G8C6-8VY",90558159149,"G8C6-4B3","Female"
"9SJJ-97N",90558159184,"GGG7-Q5M","Male"
"9SJJ-97N",90558159185,"GZL1-BTV","Female"
"LZJG-K5N",90558159186,"KX2S-NWF","Male"
"LZJG-K5N",90558159187,"L7GV-KKS","Female"
"G2WV-NWK",90558159188,"GKZZ-9SN","Male"
"G2WV-NWK",90558159189,"GLND-D3K","Female"
"L1QG-G8M",90558159360,"LDFZ-8Q1","Male"
"L1QG-G8M",90558159361,"LHPZ-VGH","Female"
"LTX5-SQZ",90558159364,"G2WK-JRV","Male"
"LTX5-SQZ",90558159365,"GGM3-KZW","Female"
"GKV7-XJV",90558159366,"GKVQ-GGL","Male"
"GKV7-XJV",90558159367,"GL1G-27N","Female"
"L8TJ-5XS",90558159368,"KX2S-NWF","Male"
"L8TJ-5XS",90558159369,"L7GV-KKS","Female"
"LJG4-5YW",90558159372,"GGKW-M5B","Male"
"LJG4-5YW",90558159373,"LDH1-G9D","Female"
"G2WT-41W",90558159376,"G3M5-XM2","Male"
"G2WT-41W",90558159377,"GGJN-2MN","Female"
"GVSF-K9H",90558159378,"GJLD-SDG","Male"
"MTSX-7TM",90558159392,"K8ZN-5RT","Male"
"MTSX-7TM",90558159393,"LRCM-TWZ","Female"
"9SJJ-97N",90558159408,"GGG7-Q5M","Male"
"9SJJ-97N",90558159409,"GZL1-BTV","Female"
"LZJG-K5N",90558159410,"KX2S-NWF","Male"
"LZJG-K5N",90558159411,"L7GV-KKS","Female"
"G2WV-NWK",90558159412,"GKZZ-9SN","Male"
"G2WV-NWK",90558159413,"GLND-D3K","Female"
"G27V-714",90558161152,"GGG1-3DL","Male"
"G27V-714",90558161153,"GGG1-364","Female"
"LVGB-4P1",90558161160,"G4HF-GYD","Male"
"LVGB-4P1",90558161161,"G6TV-9F2","Female"
"GNN6-LMC",90558161162,"GG9S-3RV","Male"
"GNN6-LMC",90558161163,"GWZN-DQT","Female"
"GFCX-2Z5",90558161164,"G8WB-29N","Male"
"GFCX-2Z5",90558161165,"G9Q7-1Y6","Female"
"LVGB-CT7",90558161166,"G8M5-NP9","Male"
"LVGB-CT7",90558161167,"GJYZ-VPN","Female"
"GKZ7-3FR",90558161168,"GX3Y-8N4","Male"
"GKZ7-3FR",90558161169,"GXQT-BH2","Female"
"GX7F-4KT",90558161170,"GX3Y-8N4","Male"
"LV57-XVZ",90558161176,"GJGQ-52M","Male"
"LV57-XVZ",90558161177,"GVZ5-JRM","Female"
"GX8W-RVQ",90558161178,"GG9S-NCR","Male"
"GX8W-RVQ",90558161179,"GJ1K-N7N","Female"
"GVG6-KK3",90558161180,"GGG1-3DL","Male"
"GVG6-KK3",90558161181,"GGG1-364","Female"
"G8DS-X2X",90558161182,"LYYN-GWQ","Male"
"G8DS-X2X",90558161183,"LDSM-4M1","Female"
"L2Y4-PVS",90558161224,"L2Y4-PVL","Male"
"L2Y4-PVS",90558161225,"L2Y4-P2R","Female"
"LRHH-6SF",90558161226,"G6F3-ZCG","Male"
"LRHH-6SF",90558161227,"L2Y4-PL7","Female"
"LV57-XVZ",90558161228,"GJGQ-52M","Male"
"LV57-XVZ",90558161229,"GVZ5-JRM","Female"
"GX8W-RVQ",90558161230,"GG9S-NCR","Male"
"GX8W-RVQ",90558161231,"GJ1K-N7N","Female"
"L2TT-ZHK",90558161240,"GG9S-3RV","Male"
"L2TT-ZHK",90558161241,"GWZN-DQT","Female"
"G9SB-FP2",90558161242,"L2TT-ZH1","Male"
"G9SB-FP2",90558161243,"L2TT-Z8S","Female"
"LRCD-YFZ",90558161244,"L2Y4-PTD","Male"
"LRCD-YFZ",90558161245,"L2Y4-PY1","Female"
"L2Y4-PY2",90558161246,"L2TT-H8D","Male"
"L2Y4-PY2",90558161247,"L2TT-HDR","Female"
"G7NN-VXN",90558161248,"LKCH-285","Male"
"G7NN-VXN",90558161249,"LKCH-2NF","Female"
"G314-DZB",90558161250,"L2Y4-PVS","Male"
"G314-DZB",90558161251,"LRHH-6SF","Female"
"GHXC-CMM",90558161256,"GC4C-CPV","Male"
"GHXC-CMM",90558161257,"G7NN-V9W","Female"
"LK9R-5F8",90558161258,"G9M5-FF1","Male"
"LK9R-5F8",90558161259,"GN9F-M6Q","Female"
"GL8R-KZ5",90558161262,"GGR3-BKX","Male"
"GJPD-5FG",90558161280,"GJPD-PFS","Male"
"GJPD-5FG",90558161281,"LKZM-KLY","Female"
"G7NN-KFX",90558161282,"G4HF-GYD","Male"
"G7NN-KFX",90558161283,"G6TV-9F2","Female"
"GKKR-SJS",90558161288,"GKZ7-3FR","Male"
"GKKR-SJS",90558161289,"GX7F-4KT","Female"
"GJ1K-3TF",90558161292,"LV57-XVZ","Male"
"GJ1K-3TF",90558161293,"GX8W-RVQ","Female"
"GJ1K-Z21",90558161294,"GVG6-KK3","Male"
"GJ1K-Z21",90558161295,"G8DS-X2X","Female"
"GJPD-5FG",90558161296,"GJPD-PFS","Male"
"GJPD-5FG",90558161297,"LKZM-KLY","Female"
"G7NN-KFX",90558161298,"G4HF-GYD","Male"
"G7NN-KFX",90558161299,"G6TV-9F2","Female"
"GKKR-SJS",90558161304,"GKZ7-3FR","Male"
"GKKR-SJS",90558161305,"GX7F-4KT","Female"
"GJ1K-3TF",90558161308,"LV57-XVZ","Male"
"GJ1K-3TF",90558161309,"GX8W-RVQ","Female"
"GJ1K-Z21",90558161310,"GVG6-KK3","Male"
"GJ1K-Z21",90558161311,"G8DS-X2X","Female"
"GGG1-3DL",90558161312,"GSCN-N5D","Male"
"GGG1-3DL",90558161313,"LHGL-6S6","Female"
"GGG1-364",90558161314,"GZ49-QNV","Male"
"GGG1-364",90558161315,"GX7F-YKZ","Female"
"G6GQ-R3F",90558161316,"GXWR-W8R","Male"
"G6GQ-R3F",90558161317,"G8WY-8VN","Female"
"GFHY-37S",90558161320,"LT1C-QRG","Male"
"GFHY-37S",90558161321,"GFCP-585","Female"
"GJYZ-3ZJ",90558161322,"GJWH-F45","Male"
"GJYZ-3ZJ",90558161323,"G4DF-GJ5","Female"
"GJW4-BT9",90558161324,"GJWH-FM2","Male"
"GJW4-BT9",90558161325,"GJWH-4GZ","Female"
"GJWH-3GF",90558161326,"GJWH-3PM","Male"
"GJWH-3GF",90558161327,"GJWH-MN6","Female"
"LT83-QKS",90558161328,"GZ2L-M6L","Male"
"LT83-QKS",90558161329,"LBTR-BTW","Female"
"GDG2-NJC",90558161330,"G6RN-4Y7","Male"
"GDG2-NJC",90558161331,"GFPT-S5P","Female"
"G9M5-FF1",90558161332,"LY9D-2F8","Male"
"G9M5-FF1",90558161333,"L28D-TJH","Female"
"GN9F-M6Q",90558161334,"GJTS-3TP","Male"
"GN9F-M6Q",90558161335,"GN15-LRT","Female"
"GVG6-KK3",90558161344,"GGG1-3DL","Male"
"GVG6-KK3",90558161345,"GGG1-364","Female"
"LKGC-R98",90558161346,"G6GQ-R3F","Male"
"LKGC-R98",90558161347,"G8R7-2L1","Female"
"GHGF-YK8",90558161348,"GFHY-37S","Male"
"GHGF-YK8",90558161349,"GJYZ-3ZJ","Female"
"G3BT-C45",90558161350,"GJW4-BT9","Male"
"G3BT-C45",90558161351,"GJWH-3GF","Female"
"LVVK-HVJ",90558161352,"LT83-QKS","Male"
"LVVK-HVJ",90558161353,"GDG2-NJC","Female"
"GX26-XRJ",90558161354,"G9M5-FF1","Male"
"GX26-XRJ",90558161355,"GN9F-M6Q","Female"
"GJ34-YRZ",90558161358,"GKZJ-N6G","Male"
"GJ34-YRZ",90558161359,"G25D-1PW","Female"
"KZGJ-SQ8",90558161360,"LYGH-JR3","Male"
"KZGJ-SQ8",90558161361,"L8WY-474","Female"
"L87F-RS8",90558161362,"9C8M-C8L","Male"
"L87F-RS8",90558161363,"GH7W-LP9","Female"
"998F-RYD",90558161364,"GLB9-C37","Male"
"998F-RYD",90558161365,"G2YH-9WG","Female"
"9WYV-M96",90558161366,"GLW3-1SY","Male"
"9WYV-M96",90558161367,"998F-RBL","Female"
"LYVT-2LR",90558161368,"GCZN-9ZR","Male"
"LYVT-2LR",90558161369,"G272-R16","Female"
"G6CS-LNN",90558161370,"G6CS-5L8","Male"
"G6CS-LNN",90558161371,"G8XT-D64","Female"
"M1TN-H75",90558161372,"GQ1S-8Z6","Male"
"M1TN-H75",90558161373,"GL5F-2BT","Female"
"GDL6-KLT",90558161378,"G6GM-JFG","Male"
"LKC5-3T5",90558161384,"LKCP-T4S","Male"
"LH8G-2RH",90558161392,"LCVR-TFD","Male"
"LH8G-2RH",90558161393,"9Z4P-BQB","Female"
"LDW2-7JJ",90558161394,"LDW2-41W","Male"
"LDW2-7JJ",90558161395,"G4NJ-GVF","Female"
"KHQ6-TFB",90558161396,"LD97-CH9","Male"
"KHQ6-TFB",90558161397,"KH4Q-2SB","Female"
"LDSM-H39",90558161398,"94YF-JDG","Male"
"LDSM-H39",90558161399,"G8WY-6L8","Female"
"GX2Q-HY5",90558161400,"GV8C-DT5","Male"
"GX2Q-HY5",90558161401,"GKZZ-H5B","Female"
"GKZZ-JVH",90558161402,"9HHG-W26","Male"
"GKZZ-JVH",90558161403,"G9TZ-T8G","Female"
"GJBS-C31",90558161404,"GJBS-S26","Male"
"GJBS-C31",90558161405,"GKNC-G8M","Female"
"GXQT-DLW",90558161406,"KN84-BQR","Male"
"GXQT-DLW",90558161407,"LD9R-9TN","Female"
"GJTL-P5Q",90558161472,"GJTL-TMX","Male"
"G2SJ-STR",90558161536,"G2SJ-QNN","Male"
"G2SJ-STR",90558161537,"G2SJ-CN5","Female"
"GKVJ-69Y",90558161568,"9WMP-NNQ","Male"
"GKVJ-69Y",90558161569,"945D-J9Y","Female"
"G2GG-V2Y",90558161570,"G2GG-TYT","Male"
"G2GG-V2Y",90558161571,"G2GG-LMB","Female"
"GLBZ-FVT",90558161572,"GLBC-P5G","Male"
"GLBZ-FVT",90558161573,"GLB8-DJ1","Female"
"LZ9M-HWG",90558161576,"LZPK-P7H","Male"
"LZ9M-HWG",90558161577,"GN4S-LXY","Female"
"9M85-YGM",90558161578,"L8YY-PH5","Male"
"9M85-YGM",90558161579,"KFX1-BZD","Female"
"21JJ-KNR",90558161580,"GX7F-1V3","Male"
"21JJ-KNR",90558161581,"L179-W5T","Female"
"GZL8-6WN",90558161582,"LZPK-K9R","Male"
"GZL8-6WN",90558161583,"GMNF-CHM","Female"
"LD95-VVH",90558161584,"LD97-4RG","Male"
"LD95-VVH",90558161585,"LDSS-BYY","Female"
"99SD-Z4Q",90558161586,"L8RR-S6X","Male"
"99SD-Z4Q",90558161587,"L8RR-S6J","Female"
"MBGG-7NP",90558161588,"LZ9M-HWG","Male"
"MBGG-7NP",90558161589,"9M85-YGM","Female"
"LD9R-SHL",90558161590,"21JJ-KNR","Male"
"LD9R-SHL",90558161591,"GZL8-6WN","Female"
"LD9R-RYR",90558161592,"LCRR-KM2","Male"
"LD9R-RYR",90558161593,"LDW5-JN2","Female"
"M15L-V4Q",90558161594,"LD9Y-C7T","Male"
"M15L-V4Q",90558161595,"LD9Y-CW9","Female"
"L133-HLP",90558161596,"94T6-749","Male"
"L133-HLP",90558161597,"GLLC-968","Female"
"KH8N-T92",90558161598,"L1DW-Q5N","Male"
"KH8N-T92",90558161599,"2781-6PP","Female"
"GDPM-CDK",90558161620,"G73R-RND","Male"
"GDPM-CDK",90558161621,"GH6G-4YP","Female"
"GDPM-CDK",90558161636,"G73R-RND","Male"
"GDPM-CDK",90558161637,"GH6G-4YP","Female"
"9WMP-NNQ",90558161664,"99PT-NTZ","Male"
"9WMP-NNQ",90558161665,"G98Z-6RZ","Female"
"945D-J9Y",90558161666,"LZ9M-HWG","Male"
"945D-J9Y",90558161667,"9M85-YGM","Female"
"G2GG-LMB",90558161670,"GL9G-LHS","Male"
"G2GG-LMB",90558161671,"GL9P-4CW","Female"
"GLBC-P5G",90558161672,"GLBZ-SKW","Male"
"GLBC-P5G",90558161673,"GLB8-CHV","Female"
"GLB8-DJ1",90558161674,"GLB8-DVW","Male"
"GLB8-DJ1",90558161675,"GLB8-N4P","Female"
"LDSS-26H",90558161680,"9W7P-G88","Male"
"LDSS-26H",90558161681,"GLB2-PPV","Female"
"L6SC-CJF",90558161682,"LZVG-MCV","Male"
"L6SC-CJF",90558161683,"LQR5-6N2","Female"
"LZLQ-664",90558161684,"9S9W-MPL","Male"
"LZLQ-664",90558161685,"KFX1-BZD","Female"
"94HZ-CG3",90558161688,"L4Y9-TXB","Male"
"94HZ-CG3",90558161689,"GSX5-T31","Female"
"LDSS-BYY",90558161690,"99PY-ZDF","Male"
"LDSS-BYY",90558161691,"LD97-C7T","Female"
"L8RR-S6X",90558161692,"LYCT-Y9Q","Male"
"L8RR-S6X",90558161693,"L142-WBW","Female"
"L8RR-S6J",90558161694,"K6WN-292","Male"
"L8RR-S6J",90558161695,"2NBQ-VZ5","Female"
"GVZ5-J6W",90558161700,"LDSS-288","Male"
"GVZ5-J6W",90558161701,"G6PK-MQW","Female"
"GVZ5-WM6",90558161702,"GKSS-WN3","Male"
"GVZ5-WM6",90558161703,"GGT5-QB6","Female"
"GKVJ-69Y",90558161704,"9WMP-NNQ","Male"
"GKVJ-69Y",90558161705,"945D-J9Y","Female"
"G2GG-V2Y",90558161706,"G2GG-TYT","Male"
"G2GG-V2Y",90558161707,"G2GG-LMB","Female"
"GLBZ-FVT",90558161708,"GLBC-P5G","Male"
"GLBZ-FVT",90558161709,"GLB8-DJ1","Female"
"G8WY-FTN",90558161712,"GX47-5B5","Male"
"G8WY-FTN",90558161713,"GXWR-8PX","Female"
"GH7D-NJJ",90558161714,"GC8W-B42","Male"
