"fid","ascendancy","parent","gender"
"KZQT-JV1",3558329147,"KZQY-4CD","Female"
"LHRH-LVR",3558329148,"L1Q8-65G","Male"
"LHRH-LVR",3558329149,"MXWH-HJ8","Female"
"L8YM-JSK",3558329150,"L8YB-8WZ","Male"
"L8YM-JSK",3558329151,"GFG3-G3F","Female"
"LZXN-K7L",3558329152,"GJ15-2NP","Male"
"LZXN-K7L",3558329153,"LZGK-6BD","Female"
"G95Q-XJK",3558329154,"9CHV-B26","Male"
"G95Q-XJK",3558329155,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3558329156,"KJW1-J7M","Male"
"9HPD-Z18",3558329157,"LC3N-52R","Female"
"9CZ7-PW4",3558329158,"KHGK-FT4","Male"
"9CZ7-PW4",3558329159,"GZLL-ZY9","Female"
"KX2S-NX6",3558329160,"LCCR-Z5Z","Male"
"KX2S-NX6",3558329161,"G215-J1Y","Female"
"M9QY-6V5",3558329162,"9CWM-CC2","Male"
"M9QY-6V5",3558329163,"LY27-P3Z","Female"
"9HPD-Z18",3558329164,"KJW1-J7M","Male"
"9HPD-Z18",3558329165,"LC3N-52R","Female"
"9CZ7-PW4",3558329166,"KHGK-FT4","Male"
"9CZ7-PW4",3558329167,"GZLL-ZY9","Female"
"KHGK-FT4",3558329168,"M9L6-6YN","Male"
"KHGK-FT4",3558329169,"2MYM-NS1","Female"
"GZLL-ZY9",3558329170,"GD4S-KVF","Male"
"GZLL-ZY9",3558329171,"GX7F-TKC","Female"
"LZK6-P8K",3558329172,"LH86-HY5","Male"
"LZK6-P8K",3558329173,"GZRV-4MX","Female"
"2YGB-N2M",3558329174,"GN38-JJY","Male"
"2YGB-N2M",3558329175,"GN38-YJ6","Female"
"GF87-QNQ",3558329176,"G29L-DN9","Male"
"GF87-QNQ",3558329177,"G29L-DM9","Female"
"LH86-MHT",3558329184,"GMVG-TRT","Male"
"LH86-MHT",3558329185,"GLX6-MY5","Female"
"MHQ8-C73",3558329186,"LB23-61T","Male"
"MHQ8-C73",3558329187,"LH73-BMR","Female"
"9HPD-Z18",3558329188,"KJW1-J7M","Male"
"9HPD-Z18",3558329189,"LC3N-52R","Female"
"9CZ7-PW4",3558329190,"KHGK-FT4","Male"
"9CZ7-PW4",3558329191,"GZLL-ZY9","Female"
"LBQ5-KXT",3558329192,"9WC7-HXQ","Male"
"LBQ5-KXT",3558329193,"LDSS-ZMJ","Female"
"LY1D-R4J",3558329194,"LY1D-RHM","Male"
"LY1D-R4J",3558329195,"LT7P-H65","Female"
"LHRH-LVR",3558329196,"L1Q8-65G","Male"
"LHRH-LVR",3558329197,"MXWH-HJ8","Female"
"L8YM-JSK",3558329198,"L8YB-8WZ","Male"
"L8YM-JSK",3558329199,"GFG3-G3F","Female"
"LD9R-5G3",3558329216,"LD9R-RCZ","Male"
"LD9R-5G3",3558329217,"MBWQ-SF3","Female"
"M897-QTS",3558329218,"L1R3-QH7","Male"
"M897-QTS",3558329219,"M33Z-FHV","Female"
"L2RM-X42",3558329220,"GJ15-2NP","Male"
"GK25-59W",3558329222,"G2S9-31X","Male"
"GK25-59W",3558329223,"G6G7-SXR","Female"
"KZGJ-SQ8",3558329224,"LYGH-JR3","Male"
"KZGJ-SQ8",3558329225,"L8WY-474","Female"
"L87F-RS8",3558329226,"9C8M-C8L","Male"
"L87F-RS8",3558329227,"GH7W-LP9","Female"
"9C8M-C8L",3558329228,"GSXR-ZTK","Male"
"9C8M-C8L",3558329229,"L1B9-5FC","Female"
"GH7W-LP9",3558329230,"G2QK-94H","Male"
"GH7W-LP9",3558329231,"G75J-1J1","Female"
"9CXW-GQR",3558329248,"G6B1-NGH","Male"
"9CXW-GQR",3558329249,"GJXP-LCC","Female"
"LBSY-43P",3558329252,"L619-MQH","Male"
"LBSY-43P",3558329253,"GK8M-8WF","Female"
"L8M6-YWJ",3558329254,"LDSS-ZMW","Male"
"L8M6-YWJ",3558329255,"LDSS-ZMD","Female"
"G7XM-XH5",3558329256,"LLCW-6W8","Male"
"G7XM-XH5",3558329257,"GWK5-12V","Female"
"KDQW-FYD",3558329258,"LBSY-43P","Male"
"KDQW-FYD",3558329259,"L8M6-YWJ","Female"
"M6Z8-D8X",3558329260,"9HGP-DBV","Male"
"M6Z8-D8X",3558329261,"LXWD-248","Female"
"L1Q8-65G",3558329264,"L1Z8-522","Male"
"L1Q8-65G",3558329265,"L1S4-4N9","Female"
"MXWH-HJ8",3558329266,"LDW5-FB6","Male"
"MXWH-HJ8",3558329267,"LDW5-N39","Female"
"L8YB-8WZ",3558329268,"M4N1-6BT","Male"
"L8YB-8WZ",3558329269,"L8PY-H7K","Female"
"GFG3-G3F",3558329270,"G8PF-7ZF","Male"
"9HZL-Y9F",3558329272,"9HZL-Y92","Male"
"LBS1-VRM",3558329276,"LJRG-7ST","Male"
"LBS1-VRM",3558329277,"28WM-FQ6","Female"
"LT7J-3T8",3558329278,"GDTX-41X","Male"
"LT7J-3T8",3558329279,"GX4S-QCJ","Female"
"M256-FF4",3558329284,"LK3R-8J7","Male"
"M256-FF4",3558329285,"GJ6N-1YL","Female"
"LH1T-486",3558329286,"99JL-VFV","Male"
"LH1T-486",3558329287,"GCS7-3JP","Female"
"GM75-BMY",3558329288,"G8W1-69Y","Male"
"GM75-BMY",3558329289,"GXQV-1YQ","Female"
"G8W1-HLX",3558329290,"GD1C-5T6","Male"
"LBJZ-7TV",3558329304,"GJQQ-LFS","Male"
"LBJZ-7TV",3558329305,"GDCW-HBV","Female"
"LB12-7R9",3558329312,"G71Q-6TD","Male"
"LB12-7R9",3558329313,"9HZQ-S28","Female"
"L759-1JN",3558329314,"LKV6-C6V","Male"
"L759-1JN",3558329315,"GKZZ-GHR","Female"
"GSK2-NDY",3558329316,"LYS8-S4W","Male"
"GSK2-NDY",3558329317,"GG48-JSQ","Female"
"LRYD-36S",3558329318,"GWN8-Y7B","Male"
"LRYD-36S",3558329319,"G67K-K55","Female"
"G26D-P4B",3558329320,"GMHT-1MT","Male"
"G26D-P4B",3558329321,"G91P-Y6K","Female"
"G2LS-27V",3558329322,"GWR8-BKH","Male"
"G2LS-27V",3558329323,"GQ4V-NFC","Female"
"GVKN-DC7",3558329324,"GQMG-RJ6","Male"
"GVKN-DC7",3558329325,"GGRN-613","Female"
"9H2D-1SW",3558329326,"L6GQ-NYH","Male"
"9H2D-1SW",3558329327,"GH3T-8KS","Female"
"9HGZ-QJD",3558329328,"9HVG-3HS","Male"
"9HGZ-QJD",3558329329,"MRRC-VW8","Female"
"LRGN-LN7",3558329330,"9CX7-S59","Male"
"LRGN-LN7",3558329331,"934P-KGV","Female"
"93T9-M9Z",3558329332,"LH73-3ML","Male"
"GSX8-53N",3558329334,"GFH9-G4X","Male"
"GSX8-53N",3558329335,"G6RS-73B","Female"
"KN73-Y7F",3558329336,"G6Q6-XWL","Male"
"KN73-Y7F",3558329337,"LH3J-HFC","Female"
"L1MS-NFP",3558329338,"KDQV-V7K","Male"
"L1MS-NFP",3558329339,"LKV8-TT1","Female"
"K2H7-B9K",3558329340,"9CS2-22H","Male"
"K2H7-B9K",3558329341,"9CZC-NNC","Female"
"LH73-P9J",3558329344,"GSF3-5BB","Male"
"LH73-P9J",3558329345,"LRS7-Q9K","Female"
"GZY1-82G",3558329346,"GWDH-NR8","Male"
"GZY1-82G",3558329347,"GWXT-2CH","Female"
"MF42-4TT",3558329410,"G766-HFN","Male"
"MF42-4TT",3558329411,"GX5D-SMY","Female"
"GKRF-T41",3558329420,"G2MM-DBT","Male"
"GKRF-T41",3558329421,"GGRN-Y6N","Female"
"99WS-8Q5",3558329440,"9MCW-H9P","Male"
"99WS-8Q5",3558329441,"LZXG-VZR","Female"
"GW2D-MLW",3558329442,"GJH4-VMH","Male"
"GW2D-MLW",3558329443,"L51Z-YFC","Female"
"L6GQ-NYH",3558329444,"G766-HFN","Male"
"L6GQ-NYH",3558329445,"GX5D-SMY","Female"
"LYDP-KBK",3558329448,"LYD5-77Z","Male"
"LYDP-KBK",3558329449,"99Y7-68F","Female"
"LBD9-6NQ",3558329450,"LYPN-17G","Male"
"LBD9-6NQ",3558329451,"LYPJ-9YN","Female"
"GGHR-VDF",3558329456,"GGHR-NP8","Male"
"GGHR-VDF",3558329457,"GGGL-D6Z","Female"
"G7X5-FVG",3558329460,"LR7G-KPV","Male"
"G7X5-FVG",3558329461,"LR7G-LCS","Female"
"GZ3K-RH4",3558329462,"LZC1-FD4","Male"
"GZ3K-RH4",3558329463,"G84M-MM2","Female"
"LCJ8-3W9",3558329464,"GXQK-FPT","Male"
"LCJ8-3W9",3558329465,"GX1K-475","Female"
"LZV5-X1P",3558329468,"LBS1-VRM","Male"
"LZV5-X1P",3558329469,"LT7J-3T8","Female"
"M93V-7KL",3558329470,"GKGD-BLB","Male"
"M93V-7KL",3558329471,"CC8V-FKX","Female"
"GHWJ-8KB",3558329472,"L1GY-G7Z","Male"
"GHWJ-8KB",3558329473,"LW5T-23F","Female"
"G766-HFN",3558329604,"GJBB-67C","Male"
"G766-HFN",3558329605,"LC74-16M","Female"
"GX5D-SMY",3558329606,"G7R8-TFL","Male"
"GX5D-SMY",3558329607,"GL5H-4SB","Female"
"9MCW-H9P",3558329664,"GG6S-2BY","Male"
"9MCW-H9P",3558329665,"GG63-4MD","Female"
"LZXG-VZR",3558329666,"MWF8-4S6","Male"
"LZXG-VZR",3558329667,"LHP9-BCW","Female"
"GJH4-VMH",3558329668,"GGVV-JV1","Male"
"GJH4-VMH",3558329669,"LZGK-6BD","Female"
"L51Z-YFC",3558329670,"93QW-7B5","Male"
"L51Z-YFC",3558329671,"L5Z6-3KF","Female"
"G766-HFN",3558329672,"GJBB-67C","Male"
"G766-HFN",3558329673,"LC74-16M","Female"
"GX5D-SMY",3558329674,"G7R8-TFL","Male"
"GX5D-SMY",3558329675,"GL5H-4SB","Female"
"LYD5-77Z",3558329680,"LBH1-CN5","Male"
"LYD5-77Z",3558329681,"GZ54-F3Q","Female"
"99Y7-68F",3558329682,"9S8D-D66","Male"
"99Y7-68F",3558329683,"29W7-SYL","Female"
"LYPN-17G",3558329684,"GSHP-SHH","Male"
"LYPN-17G",3558329685,"GH7F-HC5","Female"
"LYPJ-9YN",3558329686,"M5YG-KD2","Male"
"LYPJ-9YN",3558329687,"9H8X-KY4","Female"
"LR7G-KPV",3558329704,"G7FT-69V","Male"
"LR7G-LCS",3558329706,"MBKH-JGP","Male"
"LR7G-LCS",3558329707,"LK3D-969","Female"
"LZC1-FD4",3558329708,"LYGW-LSQ","Male"
"LZC1-FD4",3558329709,"LYGW-PSS","Female"
"GX1K-475",3558329714,"GXQK-868","Male"
"LBS1-VRM",3558329720,"LJRG-7ST","Male"
"LBS1-VRM",3558329721,"28WM-FQ6","Female"
"LT7J-3T8",3558329722,"GDTX-41X","Male"
"LT7J-3T8",3558329723,"GX4S-QCJ","Female"
"GKGD-BLB",3558329724,"GJJG-R4Y","Male"
"GKGD-BLB",3558329725,"GJJP-9P7","Female"
"CC8V-FKX",3558329726,"G9TY-VXY","Male"
"CC8V-FKX",3558329727,"G4HJ-NJK","Female"
"K8ZN-5RT",3558329920,"G4RY-8GZ","Male"
"MFHW-5JK",3558329936,"GDTQ-S2P","Male"
"MFHW-5JK",3558329937,"GJHW-QG5","Female"
"MFHW-5VS",3558329938,"G2LB-FNQ","Male"
"MFHW-5VS",3558329939,"G6CD-BPD","Female"
"9HGP-DBV",3558329952,"GDLQ-MX5","Male"
"9HGP-DBV",3558329953,"LY72-MRC","Female"
"LXWD-248",3558329954,"GXGS-JGW","Male"
"LXWD-248",3558329955,"L8T9-YR8","Female"
"9SPK-69R",3558329968,"LTWR-DQ6","Male"
"9SPK-69R",3558329969,"GX28-S5M","Female"
"GKHH-3WG",3558329970,"LY3P-BPB","Male"
"GKHH-3WG",3558329971,"M8X3-52W","Female"
"KDQZ-4C9",3558329972,"LZGX-NYL","Male"
"KDQZ-4C9",3558329973,"G3MQ-3C9","Female"
"GXX3-RNC",3558329974,"9CNZ-SHX","Male"
"GXX3-RNC",3558329975,"M692-VL6","Female"
"9HVG-3HS",3558329976,"LYPR-VX5","Male"
"9HVG-3HS",3558329977,"LY6D-WK1","Female"
"MRRC-VW8",3558329978,"LY6D-VDY","Male"
"MRRC-VW8",3558329979,"LY6D-V66","Female"
"9CX7-S59",3558329980,"GLT4-TVW","Male"
"934P-KGV",3558329982,"K4LT-K4X","Male"
"934P-KGV",3558329983,"LVV3-7SJ","Female"
"LBQ5-2VD",3558330016,"LYSP-4NJ","Male"
"LBQ5-2VD",3558330017,"GSJT-G73","Female"
"LKFK-1QD",3558330020,"LDHQ-8F9","Male"
"LKFK-1QD",3558330021,"LZ8G-FWR","Female"
"LBK3-87T",3558330022,"L51Z-XMG","Male"
"LBK3-87T",3558330023,"GJR2-7VD","Female"
"GD2P-Q9N",3558330024,"LDMW-36K","Male"
"GD2P-Q9N",3558330025,"GH29-T9R","Female"
"M83Y-LYB",3558330026,"MWF8-4S6","Male"
"M83Y-LYB",3558330027,"LHP9-BCW","Female"
"LYC8-SMJ",3558330028,"LH86-HY5","Male"
"LYC8-SMJ",3558330029,"GZRV-4MX","Female"
"L44Q-Z9R",3558330030,"LTGT-MY8","Male"
"GF54-21Y",3558330032,"GNYK-KW6","Male"
"GF54-21Y",3558330033,"GF7C-8Y2","Female"
"LVD6-GCJ",3558330034,"LH86-MHT","Male"
"LVD6-GCJ",3558330035,"MHQ8-C73","Female"
"L6BK-3PX",3558330036,"M9L6-6YN","Male"
"L6BK-3PX",3558330037,"2MYM-NS1","Female"
"KDQW-FYD",3558330038,"LBSY-43P","Male"
"KDQW-FYD",3558330039,"L8M6-YWJ","Female"
"LD33-SRT",3558330040,"G64M-9XP","Male"
"LD33-SRT",3558330041,"G6NH-PT8","Female"
"LD33-S1W",3558330044,"GFPR-TPD","Male"
"LD33-S1W",3558330045,"GXNJ-MB2","Female"
"LD33-S1Z",3558330046,"29TB-Z2R","Male"
"LD33-S1Z",3558330047,"KLXB-KKN","Female"
"GC8P-BYH",3558330176,"GC8P-5VQ","Male"
"GC8P-BYH",3558330177,"GLPK-7SZ","Female"
"MBKH-JGP",3558330180,"MFHW-5JK","Male"
"MBKH-JGP",3558330181,"MFHW-5VS","Female"
"LK3D-969",3558330182,"G6TM-93Y","Male"
"LK3D-969",3558330183,"GGRL-52X","Female"
"GGJT-WFZ",3558330184,"GLGS-3WK","Male"
"GQMG-RJ6",3558330188,"GVX5-1CD","Male"
"GQMG-RJ6",3558330189,"GGRN-C96","Female"
"MYV9-GS4",3558330304,"GSDP-PFJ","Male"
"K87K-5W7",3558330312,"G3Y5-1P9","Male"
"K87K-5W7",3558330313,"MDC2-B2Z","Female"
"MHY8-KS9",3558330314,"LBS1-VRM","Male"
"MHY8-KS9",3558330315,"LT7J-3T8","Female"
"LYK6-JNF",3558330316,"LRV1-KGB","Male"
"LZ2H-2B2",3558330320,"GHTN-QDN","Male"
"LZ2H-2B2",3558330321,"KCLY-NQH","Female"
"LW6L-S6X",3558330322,"L133-KLM","Male"
"LW6L-S6X",3558330323,"LZKN-97G","Female"
"MB13-VKM",3558330336,"G83C-K8P","Male"
"MB13-VKM",3558330337,"GZ7Q-SKS","Female"
"G38J-GQR",3558330340,"L1QK-47X","Male"
"G38J-GQR",3558330341,"GJK2-MQJ","Female"
"G9P1-BM5",3558330342,"G426-CRS","Male"
"G9P1-BM5",3558330343,"G8R5-7J9","Female"
"K2NQ-X1C",3558330344,"9HQ6-6GH","Male"
"K2NQ-X1C",3558330345,"LBKY-PR1","Female"
"LKPJ-FZ3",3558330346,"LHLV-GKQ","Male"
"LKPJ-FZ3",3558330347,"M12G-SFX","Female"
"G38J-GQR",3558330352,"L1QK-47X","Male"
"G38J-GQR",3558330353,"GJK2-MQJ","Female"
"G9P1-BM5",3558330354,"G426-CRS","Male"
"G9P1-BM5",3558330355,"G8R5-7J9","Female"
"GH2V-J4S",3558330380,"GWMS-M6W","Male"
"GH2V-J4S",3558330381,"GWMS-XNT","Female"
"GVQG-GC8",3558330400,"GK3C-RQ8","Male"
"GVQG-GC8",3558330401,"G22C-H2N","Female"
"G766-HFN",3558330404,"GJBB-67C","Male"
"G766-HFN",3558330405,"LC74-16M","Female"
"GX5D-SMY",3558330406,"G7R8-TFL","Male"
"GX5D-SMY",3558330407,"GL5H-4SB","Female"
"GHXG-T2D",3558330408,"GMRF-W24","Male"
"GHXG-T2D",3558330409,"G78V-MLT","Female"
"GZ5X-CV3",3558330410,"GZ5X-7GN","Male"
"LZQ5-97S",3558330414,"G996-N4V","Male"
"LZQ5-97S",3558330415,"GKYN-VDN","Female"
"GHX3-G3V",3558330416,"G3C6-5NX","Male"
"KLGN-7M1",3558330432,"GHXJ-T1C","Male"
"KLGN-7M1",3558330433,"GHXJ-RND","Female"
"G3HR-M2G",3558330434,"G3HR-HD1","Male"
"2NBQ-N1C",3558330436,"9CWM-MSD","Male"
"2NBQ-N1C",3558330437,"GGKZ-SCC","Female"
"G29L-4P4",3558330440,"GHKJ-F4S","Male"
"LT79-WJ5",3558330446,"LZND-WC8","Male"
"LT79-WJ5",3558330447,"49ZF-5DR","Female"
"GKYF-K1Y",3558330448,"LDRK-1SH","Male"
"GKYF-K1Y",3558330449,"L5K3-7K7","Female"
"GXKZ-6HY",3558330452,"GVWD-S51","Male"
"GKLV-F9M",3558330454,"GVWD-S51","Male"
"G48R-9K3",3558330460,"G6PT-5TY","Male"
"G48R-9K3",3558330461,"GVNY-V59","Female"
"G7D2-GSD",3558330464,"GF14-2JQ","Male"
"G7D2-GSD",3558330465,"GF1G-6QX","Female"
"GK99-7HW",3558330472,"G2SM-B4K","Male"
"GK99-7HW",3558330473,"G273-149","Female"
"G96L-1CT",3558330474,"GWSX-T84","Male"
"G96L-1CT",3558330475,"G2RX-2KG","Female"
"LBHJ-3FQ",3558330476,"L6BK-3PX","Male"
"LBHJ-3FQ",3558330477,"KDQW-FYD","Female"
"MF3C-MR1",3558330478,"LD33-S1W","Male"
"MF3C-MR1",3558330479,"LD33-S1Z","Female"
"GSYR-X36",3558330480,"9SPK-69R","Male"
"GSYR-X36",3558330481,"GKHH-3WG","Female"
"KLXB-XZX",3558330482,"KDQZ-4C9","Male"
"KLXB-XZX",3558330483,"GXX3-RNC","Female"
"9HGZ-QJD",3558330484,"9HVG-3HS","Male"
"9HGZ-QJD",3558330485,"MRRC-VW8","Female"
"LRGN-LN7",3558330486,"9CX7-S59","Male"
"LRGN-LN7",3558330487,"934P-KGV","Female"
"LT4D-TMW",3558330488,"LZK6-P8K","Male"
"LT4D-TMW",3558330489,"2YGB-N2M","Female"
"L8BS-VB3",3558330490,"9CS2-22H","Male"
"L8BS-VB3",3558330491,"9CZC-NNC","Female"
"M9B6-MXW",3558330492,"LCMC-VB4","Male"
"M9B6-MXW",3558330493,"KZQT-JV1","Female"
"LY1Y-ZHZ",3558330494,"LHRH-LVR","Male"
"LY1Y-ZHZ",3558330495,"L8YM-JSK","Female"
"9S8N-GWZ",3558330496,"9QCS-X8S","Male"
"9S8N-GWZ",3558330497,"G6LS-MPP","Female"
"G6LS-38M",3558330498,"9CW5-1PG","Male"
"G6LS-38M",3558330499,"GLWX-23Y","Female"
"GKGD-BLB",3558330500,"GJJG-R4Y","Male"
"GKGD-BLB",3558330501,"GJJP-9P7","Female"
"GHF2-HVQ",3558330502,"MBKH-JGP","Male"
"GHF2-HVQ",3558330503,"LK3D-969","Female"
"K84G-5FM",3558330504,"KHLB-5YG","Male"
"GJ87-38Q",3558330516,"L6JX-4K1","Male"
"GJ87-38Q",3558330517,"LBS8-7SB","Female"
"LDRC-2QG",3558330518,"KCZD-JKX","Male"
"LDRC-2QG",3558330519,"K8LH-9LJ","Female"
"LCTS-GD2",3558330528,"9C71-VQF","Male"
"LCTS-GD2",3558330529,"LDBL-8L8","Female"
"GN5G-PXT",3558330530,"GN6J-N4M","Male"
"GN5G-PXT",3558330531,"L63B-H6W","Female"
"GQL7-T2G",3558330532,"LBS1-VRM","Male"
"GQL7-T2G",3558330533,"LT7J-3T8","Female"
"G6L8-72V",3558330534,"L8MB-C1W","Male"
"G6L8-72V",3558330535,"MXWH-HJ8","Female"
"KPWY-7WJ",3558330538,"LHF4-9WJ","Male"
"KPWY-7WJ",3558330539,"H35Z-JM6","Female"
"9Q3R-16G",3558330560,"KFFD-FVJ","Male"
"9Q3R-16G",3558330561,"L4TC-5J4","Female"
"L5T6-8LB",3558330562,"G2VL-3Y8","Male"
"L5T6-8LB",3558330563,"LBYM-G6M","Female"
"LBQ5-KXT",3558330564,"9WC7-HXQ","Male"
"LBQ5-KXT",3558330565,"LDSS-ZMJ","Female"
"LY1D-R4J",3558330566,"LY1D-RHM","Male"
"LY1D-R4J",3558330567,"LT7P-H65","Female"
"GSYR-X36",3558330592,"9SPK-69R","Male"
"GSYR-X36",3558330593,"GKHH-3WG","Female"
"KLXB-XZX",3558330594,"KDQZ-4C9","Male"
"KLXB-XZX",3558330595,"GXX3-RNC","Female"
"9HGZ-QJD",3558330596,"9HVG-3HS","Male"
"9HGZ-QJD",3558330597,"MRRC-VW8","Female"
"LRGN-LN7",3558330598,"9CX7-S59","Male"
"LRGN-LN7",3558330599,"934P-KGV","Female"
"LT4D-TMW",3558330600,"LZK6-P8K","Male"
"LT4D-TMW",3558330601,"2YGB-N2M","Female"
"L8BS-VB3",3558330602,"9CS2-22H","Male"
"L8BS-VB3",3558330603,"9CZC-NNC","Female"
"M9B6-MXW",3558330604,"LCMC-VB4","Male"
"M9B6-MXW",3558330605,"KZQT-JV1","Female"
"LY1Y-ZHZ",3558330606,"LHRH-LVR","Male"
"LY1Y-ZHZ",3558330607,"L8YM-JSK","Female"
"G6Q6-XWL",3558330960,"KHGK-FT4","Male"
"G6Q6-XWL",3558330961,"GZLL-ZY9","Female"
"LH3J-HFC",3558330962,"LZK6-P8K","Male"
"LH3J-HFC",3558330963,"2YGB-N2M","Female"
"KDQV-V7K",3558330964,"GF87-QNQ","Male"
"KDQV-V7K",3558330965,"GF87-S8V","Female"
"9CS2-22H",3558330968,"9CS3-646","Male"
"9CZC-NNC",3558330970,"KDQH-YTP","Male"
"9CZC-NNC",3558330971,"LBH5-S3X","Female"
"LD9P-WZG",3558331008,"GVNS-MST","Male"
"LD9P-WZG",3558331009,"GGL1-B6W","Female"
"GFG3-FXB",3558331010,"GFGQ-SK2","Male"
"GFG3-FXB",3558331011,"G74V-2J9","Female"
"LBLF-KDM",3558331016,"L6W4-1WG","Male"
"LBLF-KDM",3558331017,"LBLN-M39","Female"
"L6KX-C4H",3558331028,"GZDQ-KKW","Male"
"L6KX-C4H",3558331029,"LK5P-CTH","Female"
"LBLF-KDM",3558331032,"L6W4-1WG","Male"
"LBLF-KDM",3558331033,"LBLN-M39","Female"
"LH73-FST",3558331040,"M74K-9J3","Male"
"LH73-FST",3558331041,"9CWP-2YW","Female"
"LHP3-YZG",3558331042,"LYL9-ZLH","Male"
"LHP3-YZG",3558331043,"LHW3-Q35","Female"
"LHFD-KXF",3558331044,"GK21-ZXH","Male"
"LC75-SXT",3558331046,"LZXN-K7L","Male"
"LC75-SXT",3558331047,"G95Q-XJK","Female"
"LC3N-52R",3558331058,"G2J9-N5G","Male"
"LC3N-52R",3558331059,"LT6Z-NRQ","Female"
"KHGK-FT4",3558331060,"M9L6-6YN","Male"
"KHGK-FT4",3558331061,"2MYM-NS1","Female"
"GZLL-ZY9",3558331062,"GD4S-KVF","Male"
"GZLL-ZY9",3558331063,"GX7F-TKC","Female"
"GX1P-SFY",3558331328,"L67T-RTW","Male"
"GX1P-SFY",3558331329,"GXFX-6JB","Female"
"G6TD-TWS",3558331380,"MBDP-266","Male"
"G6TD-TWS",3558331381,"MBDP-2N7","Female"
"LBS1-VRM",3558331432,"LJRG-7ST","Male"
"LBS1-VRM",3558331433,"28WM-FQ6","Female"
"LT7J-3T8",3558331434,"GDTX-41X","Male"
"LT7J-3T8",3558331435,"GX4S-QCJ","Female"
"L8MB-C1W",3558331436,"LDSS-ZCS","Male"
"L8MB-C1W",3558331437,"LBDX-4LG","Female"
"MXWH-HJ8",3558331438,"LDW5-FB6","Male"
"MXWH-HJ8",3558331439,"LDW5-N39","Female"
"2Z9Z-RJP",3558331448,"G6XD-MWZ","Male"
"2Z9Z-RJP",3558331449,"9CX7-1V2","Female"
"J3G8-FH6",3558331450,"LCP2-X2D","Male"
"J3G8-FH6",3558331451,"GD6C-DCT","Female"
"G8W9-YXY",3558331456,"LB2S-YK7","Male"
"G8W9-YXY",3558331457,"LB2S-T99","Female"
"9HYM-SM6",3558331458,"G6TH-8ZP","Male"
"9HYM-SM6",3558331459,"249V-2GP","Female"
"GFG3-H27",3558331468,"G7X5-FVG","Male"
"GFG3-H27",3558331469,"GZ3K-RH4","Female"
"GZKP-QQP",3558331470,"G26D-P4B","Male"
"GZKP-QQP",3558331471,"G2LS-27V","Female"
"LY2R-66H",3558331488,"GM1C-9RX","Male"
"LY2R-66H",3558331489,"GD9T-GYQ","Female"
"L8RD-L8B",3558331490,"GSXZ-X3L","Male"
"L8RD-L8B",3558331491,"MDQW-GCK","Female"
"GSTB-71W",3558331504,"G7LZ-QS4","Male"
"GSTB-71W",3558331505,"GGQ7-R8K","Female"
"GH7S-2ZS",3558331508,"MBKH-JGP","Male"
"GH7S-2ZS",3558331509,"LK3D-969","Female"
"GQRX-W32",3558331510,"G8ZG-9ZC","Male"
"9Z4V-13Y",3558331512,"GCNT-3DP","Male"
"GN6J-679",3558331516,"GSYR-X36","Male"
"GN6J-679",3558331517,"KLXB-XZX","Female"
"LYDM-F1T",3558331518,"9HGZ-QJD","Male"
"LYDM-F1T",3558331519,"LRGN-LN7","Female"
"99WS-8Q5",3558331552,"9MCW-H9P","Male"
"99WS-8Q5",3558331553,"LZXG-VZR","Female"
"GW2D-MLW",3558331554,"GJH4-VMH","Male"
"GW2D-MLW",3558331555,"L51Z-YFC","Female"
"L6GQ-NYH",3558331556,"G766-HFN","Male"
"L6GQ-NYH",3558331557,"GX5D-SMY","Female"
"LYDP-KBK",3558331560,"LYD5-77Z","Male"
"LYDP-KBK",3558331561,"99Y7-68F","Female"
"LBD9-6NQ",3558331562,"LYPN-17G","Male"
"LBD9-6NQ",3558331563,"LYPJ-9YN","Female"
"GGHR-VDF",3558331568,"GGHR-NP8","Male"
"GGHR-VDF",3558331569,"GGGL-D6Z","Female"
"G7X5-FVG",3558331572,"LR7G-KPV","Male"
"G7X5-FVG",3558331573,"LR7G-LCS","Female"
"GZ3K-RH4",3558331574,"LZC1-FD4","Male"
"GZ3K-RH4",3558331575,"G84M-MM2","Female"
"LCJ8-3W9",3558331576,"GXQK-FPT","Male"
"LCJ8-3W9",3558331577,"GX1K-475","Female"
"LZV5-X1P",3558331580,"LBS1-VRM","Male"
"LZV5-X1P",3558331581,"LT7J-3T8","Female"
"M93V-7KL",3558331582,"GKGD-BLB","Male"
"M93V-7KL",3558331583,"CC8V-FKX","Female"
"LDMY-H1L",3558331784,"GDZS-2G9","Male"
"LDMY-H1L",3558331785,"G6PC-B47","Female"
"LYCJ-8FK",3558331786,"LKDX-46K","Male"
"LYCJ-8FK",3558331787,"LKDX-4XV","Female"
"LY3J-QN6",3558331788,"GDZS-2G9","Male"
"LY3J-QN6",3558331789,"G6PC-B47","Female"
"L1X9-VGT",3558331790,"G792-Y4T","Male"
"L1X9-VGT",3558331791,"GK5F-4LY","Female"
"GW9B-118",3558331792,"GW91-7PH","Male"
"G6WG-D6F",3558331800,"G2LB-FNQ","Male"
"G6WG-D6F",3558331801,"G6CD-BPD","Female"
"LDS9-H5P",3558331802,"LCC9-PRL","Male"
"LDS9-H5P",3558331803,"G416-9VZ","Female"
