"fid","ascendancy","parent","gender"
"GQ1X-99J",21817521844,"LBLP-Q79","Male"
"GQ1X-99J",21817521845,"LYJ7-NW3","Female"
"K64R-P2Q",21817521846,"LYZ9-HQJ","Male"
"K64R-P2Q",21817521847,"MYBX-C2G","Female"
"LBV3-PXG",21817521848,"LDQ2-Z4X","Male"
"LBV3-PXG",21817521849,"LDS9-G7Q","Female"
"L8WB-MRM",21817521850,"9MC4-P9B","Male"
"L8WB-MRM",21817521851,"9W15-B8Y","Female"
"L1N6-1SG",21817521852,"LRMQ-JWY","Male"
"L1N6-1SG",21817521853,"LDSM-QNV","Female"
"24RD-XGT",21817521854,"GSF4-Z7N","Male"
"24RD-XGT",21817521855,"LHRH-19N","Female"
"933H-W94",21817521856,"LD38-423","Male"
"933H-W94",21817521857,"L1TZ-YTN","Female"
"LRM1-QF5",21817521858,"MW9F-FGX","Male"
"LRM1-QF5",21817521859,"KC21-XJJ","Female"
"L8BY-9XF",21817521860,"LK53-XQC","Male"
"G69C-LP6",21817521862,"LTBR-4SS","Male"
"G69C-LP6",21817521863,"GKZZ-JN4","Female"
"LT5N-277",21817521864,"LYNR-DH4","Male"
"LT5N-277",21817521865,"LZZ8-DH4","Female"
"9W34-T7R",21817521866,"999Y-LF2","Male"
"9W34-T7R",21817521867,"KLYH-884","Female"
"9HKX-QZW",21817521868,"GZ5D-9KN","Male"
"LYQQ-JMZ",21817521872,"GJTD-6V7","Male"
"LYQQ-JMZ",21817521873,"G28D-WM3","Female"
"L8WB-MRH",21817521888,"LDW5-66P","Male"
"L8WB-MRH",21817521889,"LDW5-623","Female"
"GGKR-Y4B",21817521890,"LYYN-GWQ","Male"
"GGKR-Y4B",21817521891,"LDSM-4M1","Female"
"93QC-WRW",21817521892,"LYX7-C8M","Male"
"93QC-WRW",21817521893,"L5NV-7ZQ","Female"
"LVD6-PLK",21817521894,"998F-RYD","Male"
"LVD6-PLK",21817521895,"9WYV-M96","Female"
"9WF7-DMT",21817521896,"L8B9-VWR","Male"
"9WF7-DMT",21817521897,"9S8J-R9Z","Female"
"9WP5-WRF",21817521898,"LBLQ-5TN","Male"
"9WP5-WRF",21817521899,"G3KW-NLD","Female"
"G293-KYY",21817521900,"9CS3-646","Male"
"G293-KYY",21817521901,"LH1T-486","Female"
"9CHV-DHK",21817521902,"LBXC-4KY","Male"
"9CHV-DHK",21817521903,"M49C-X4T","Female"
"LY1D-RHM",21817521904,"GH7M-SN1","Male"
"LY1D-RHM",21817521905,"M1TK-CR7","Female"
"LT7P-H65",21817521906,"9CSQ-RVL","Male"
"LT7P-H65",21817521907,"GKNH-2K7","Female"
"KCZD-JKX",21817521908,"935X-1CT","Male"
"KCZD-JKX",21817521909,"LZS3-9ZK","Female"
"LDZN-ZVF",21817521910,"L812-GLB","Male"
"LDZN-ZVF",21817521911,"GKNH-2K7","Female"
"LKPF-K3S",21817521912,"LZ1V-KTQ","Male"
"LKPF-K3S",21817521913,"GDN3-LQK","Female"
"LV7M-MT9",21817521914,"LBTD-DM3","Male"
"LV7M-MT9",21817521915,"LDSM-4M1","Female"
"LBBZ-8DB",21817521916,"GWMF-GL3","Male"
"LBBZ-8DB",21817521917,"LDSM-QN8","Female"
"LHZT-ZL9",21817521918,"LB4Q-HKB","Male"
"LHZT-ZL9",21817521919,"LZ4V-V9Y","Female"
"L8WB-MRH",21817521920,"LDW5-66P","Male"
"L8WB-MRH",21817521921,"LDW5-623","Female"
"GGKR-Y4B",21817521922,"LYYN-GWQ","Male"
"GGKR-Y4B",21817521923,"LDSM-4M1","Female"
"93QC-WRW",21817521924,"LYX7-C8M","Male"
"93QC-WRW",21817521925,"L5NV-7ZQ","Female"
"LVD6-PLK",21817521926,"998F-RYD","Male"
"LVD6-PLK",21817521927,"9WYV-M96","Female"
"LCP1-19Y",21817521928,"L51Z-XMG","Male"
"LCP1-19Y",21817521929,"KZTY-WSH","Female"
"2CNB-WKW",21817521930,"9H17-VTZ","Male"
"2CNB-WKW",21817521931,"LY57-55F","Female"
"LZ8K-BBS",21817521932,"KF51-BG4","Male"
"LZ8K-BBS",21817521933,"LBWR-LCB","Female"
"L83J-BYF",21817521934,"9HFS-58G","Male"
"L83J-BYF",21817521935,"L62Z-DDQ","Female"
"LY1D-RHM",21817521936,"GH7M-SN1","Male"
"LY1D-RHM",21817521937,"M1TK-CR7","Female"
"LT7P-H65",21817521938,"9CSQ-RVL","Male"
"LT7P-H65",21817521939,"GKNH-2K7","Female"
"KCZD-JKX",21817521940,"935X-1CT","Male"
"KCZD-JKX",21817521941,"LZS3-9ZK","Female"
"LDZN-ZVF",21817521942,"L812-GLB","Male"
"LDZN-ZVF",21817521943,"GKNH-2K7","Female"
"LKPF-K3S",21817521944,"LZ1V-KTQ","Male"
"LKPF-K3S",21817521945,"GDN3-LQK","Female"
"LV7M-MT9",21817521946,"LBTD-DM3","Male"
"LV7M-MT9",21817521947,"LDSM-4M1","Female"
"LBBZ-8DB",21817521948,"GWMF-GL3","Male"
"LBBZ-8DB",21817521949,"LDSM-QN8","Female"
"LHZT-ZL9",21817521950,"LB4Q-HKB","Male"
"LHZT-ZL9",21817521951,"LZ4V-V9Y","Female"
"LDSM-WYF",21817521952,"998F-RYD","Male"
"LDSM-WYF",21817521953,"9WYV-M96","Female"
"9SZ5-9W1",21817521954,"L8T2-WP2","Male"
"9SZ5-9W1",21817521955,"LQR2-NXQ","Female"
"L8WB-9MG",21817521956,"M1DV-XGP","Male"
"L8WB-9MG",21817521957,"L19S-RGW","Female"
"L8WB-8LY",21817521958,"L8BS-C55","Male"
"L8WB-8LY",21817521959,"9Z45-3FJ","Female"
"9H6D-XP1",21817521960,"LDY5-WRL","Male"
"9H6D-XP1",21817521961,"GXD5-KZT","Female"
"9H6D-XP2",21817521962,"LH8H-YJQ","Male"
"9H6D-XP2",21817521963,"GVM3-D5C","Female"
"LY6D-HVT",21817521964,"KHW8-PT2","Male"
"LY6D-HVT",21817521965,"LT73-7PS","Female"
"LZTQ-MTH",21817521966,"9CJ7-MYH","Male"
"LZTQ-MTH",21817521967,"KZ5G-H74","Female"
"LBBZ-8DB",21817521968,"GWMF-GL3","Male"
"LBBZ-8DB",21817521969,"LDSM-QN8","Female"
"LHZT-ZL9",21817521970,"LB4Q-HKB","Male"
"LHZT-ZL9",21817521971,"LZ4V-V9Y","Female"
"9CS3-646",21817521972,"9H17-VTZ","Male"
"9CS3-646",21817521973,"LY57-55F","Female"
"LY6J-G8R",21817521974,"KN4J-P1M","Male"
"LY6J-G8R",21817521975,"L8M6-YW7","Female"
"LBV3-PXG",21817521976,"LDQ2-Z4X","Male"
"LBV3-PXG",21817521977,"LDS9-G7Q","Female"
"L8WB-MRM",21817521978,"9MC4-P9B","Male"
"L8WB-MRM",21817521979,"9W15-B8Y","Female"
"LTC9-L6F",21817521980,"GVX1-XXB","Male"
"LTC9-L6F",21817521981,"LYR8-2CF","Female"
"LTC9-G9Y",21817521982,"LYK6-S2M","Male"
"LTC9-G9Y",21817521983,"G236-Z9L","Female"
"L8WB-9MG",21817521984,"M1DV-XGP","Male"
"L8WB-9MG",21817521985,"L19S-RGW","Female"
"L8WB-8LY",21817521986,"L8BS-C55","Male"
"L8WB-8LY",21817521987,"9Z45-3FJ","Female"
"LZJV-TRX",21817521988,"9HLX-GWL","Male"
"LZJV-TRX",21817521989,"LC7J-KH4","Female"
"LHK3-V3V",21817521990,"LBV3-PXG","Male"
"LHK3-V3V",21817521991,"L8WB-MRM","Female"
"LDSM-WYF",21817521992,"998F-RYD","Male"
"LDSM-WYF",21817521993,"9WYV-M96","Female"
"9SZ5-9W1",21817521994,"L8T2-WP2","Male"
"9SZ5-9W1",21817521995,"LQR2-NXQ","Female"
"GMWC-92B",21817521996,"MQBD-YLM","Male"
"GMWC-92B",21817521997,"GV6W-S6F","Female"
"L1DL-9GM",21817521998,"LZ18-2BL","Male"
"L1DL-9GM",21817521999,"LZ18-L3N","Female"
"G2B3-323",21817522000,"G2B3-JCY","Male"
"G2B3-DDM",21817522002,"G2BS-1CG","Male"
"G2B3-DDM",21817522003,"G2B3-L25","Female"
"G2B3-D6T",21817522006,"G2B3-WF6","Male"
"G2B3-D6T",21817522007,"G2B3-GHY","Female"
"GQ63-48P",21817522008,"G2B3-DPQ","Male"
"KFVP-RDS",21817522010,"G2B3-RT9","Male"
"KFVP-RDS",21817522011,"GFZ7-L5X","Female"
"93QC-WRW",21817522016,"LYX7-C8M","Male"
"93QC-WRW",21817522017,"L5NV-7ZQ","Female"
"LVD6-PLK",21817522018,"998F-RYD","Male"
"LVD6-PLK",21817522019,"9WYV-M96","Female"
"L8T2-W14",21817522020,"LCYS-RM7","Male"
"L8T2-W14",21817522021,"LZ69-FWS","Female"
"L64T-8MH",21817522022,"LDWL-NG9","Male"
"G2B6-4PV",21817522024,"LY1W-YGL","Male"
"G2B6-4PV",21817522025,"93T9-FVT","Female"
"LZ82-9QL",21817522026,"KFLG-1TM","Male"
"LZ82-9QL",21817522027,"GNX2-HHL","Female"
"K1TD-8TS",21817522028,"GCQG-FB3","Male"
"K1TD-8TS",21817522029,"L1RF-27W","Female"
"KN1K-WGF",21817522032,"KDQ4-WKJ","Male"
"KN1K-WGF",21817522033,"GGCX-4HH","Female"
"LTTH-P6X",21817522034,"L1TH-WVP","Male"
"LTTH-P6X",21817522035,"9Q3T-9PC","Female"
"L13J-RCK",21817522048,"933H-W94","Male"
"L13J-RCK",21817522049,"LRM1-QF5","Female"
"LBNJ-3C7",21817522050,"L8BY-9XF","Male"
"LBNJ-3C7",21817522051,"G69C-LP6","Female"
"2ZVG-CW1",21817522052,"LT5N-277","Male"
"2ZVG-CW1",21817522053,"9W34-T7R","Female"
"L1HG-MKV",21817522054,"9HKX-QZW","Male"
"L1HG-MKV",21817522055,"GVNF-HSZ","Female"
"G7LG-82B",21817522056,"LYQQ-JMZ","Male"
"G7LG-82B",21817522057,"G643-V2Q","Female"
"GZ96-RKV",21817522058,"LRCX-T3S","Male"
"GZ96-RKV",21817522059,"LJYW-YJ5","Female"
"G8WY-BND",21817522064,"G6WV-CVW","Male"
"G8WY-BND",21817522065,"KCWP-Z82","Female"
"GDCF-JR4",21817522066,"G29L-R9Y","Male"
"GDCF-JR4",21817522067,"KHBK-91J","Female"
"L8WB-MLF",21817522068,"G29L-K4G","Male"
"L8WB-MLF",21817522069,"G2SN-FF7","Female"
"L8WY-4QB",21817522070,"G29L-LR5","Male"
"L8WY-4QB",21817522071,"G292-TNT","Female"
"LZ4V-QT7",21817522072,"GNYR-D4S","Male"
"99PT-57M",21817522074,"GJDQ-T1S","Male"
"99PT-57M",21817522075,"GZRV-PBS","Female"
"GH55-G74",21817522076,"LYR3-G6S","Male"
"GH55-G74",21817522077,"G8SK-X4W","Female"
"GCDV-J32",21817522078,"L1RL-FKC","Male"
"GCDV-J32",21817522079,"G7TH-7FK","Female"
"LCPG-8Q9",21817522084,"L5P9-GVV","Male"
"LCPG-8Q9",21817522085,"L2PN-NHV","Female"
"LYKJ-7K2",21817522086,"GQ1X-99J","Male"
"LYKJ-7K2",21817522087,"K64R-P2Q","Female"
"99PY-HTK",21817522088,"LYJC-R6G","Male"
"99PY-HTK",21817522089,"L5VF-F9J","Female"
"L5VF-897",21817522090,"LZGW-978","Male"
"L5VF-897",21817522091,"LBGF-4RQ","Female"
"GZRD-FBR",21817522112,"GZRD-6C6","Male"
"LJLB-5ML",21817522176,"LB72-KMS","Male"
"LJLB-5ML",21817522177,"9ZC4-8MC","Female"
"L15Q-8X5",21817522178,"9CFG-QM8","Male"
"L15Q-8X5",21817522179,"MCLW-CKN","Female"
"MW9F-FGX",21817522180,"L4BB-Z8Y","Male"
"MW9F-FGX",21817522181,"GKZ8-6ZX","Female"
"LHNV-F14",21817522184,"G9QV-BP7","Male"
"LHNV-F14",21817522185,"GL1T-G7R","Female"
"LD78-CYZ",21817522188,"LHG4-N8V","Male"
"LD78-CYZ",21817522189,"LDW2-QLB","Female"
"LZ18-LSK",21817522190,"MGTC-QTS","Male"
"LZ18-LSK",21817522191,"LB23-RVZ","Female"
"G6WV-CVW",21817522208,"9HST-9PV","Male"
"G6WV-CVW",21817522209,"L1BP-2FV","Female"
"KCWP-Z82",21817522210,"KN84-BQR","Male"
"KCWP-Z82",21817522211,"LD9R-9TN","Female"
"G29L-R9Y",21817522212,"MY4M-31D","Male"
"G29L-R9Y",21817522213,"MKG4-RM3","Female"
"KHBK-91J",21817522214,"KF51-BG4","Male"
"KHBK-91J",21817522215,"LBWR-LCB","Female"
"G29L-K4G",21817522216,"GVSZ-8G1","Male"
"G29L-K4G",21817522217,"G6BD-39L","Female"
"G29L-LR5",21817522220,"G2SJ-56D","Male"
"G29L-LR5",21817522221,"G2SJ-8P4","Female"
"GNYR-D4S",21817522224,"GNYR-HJS","Male"
"GJDQ-T1S",21817522228,"GCPV-Z93","Male"
"GJDQ-T1S",21817522229,"GCPV-C92","Female"
"GZRV-PBS",21817522230,"G4B1-M6Z","Male"
"GZRV-PBS",21817522231,"LZ18-L3N","Female"
"LYR3-G6S",21817522232,"G95M-WZ9","Male"
"LYR3-G6S",21817522233,"9V7R-KN5","Female"
"L1RL-FKC",21817522236,"GHNY-7ZB","Male"
"L1RL-FKC",21817522237,"9HMZ-TBZ","Female"
"G7TH-7FK",21817522238,"GKZC-BKM","Male"
"G7TH-7FK",21817522239,"GKZZ-H2V","Female"
"9QV2-7KT",21817522240,"GLZ7-RHB","Male"
"9QV2-7KT",21817522241,"G8WY-FX8","Female"
"MQ1V-6FB",21817522242,"94YF-JDG","Male"
"MQ1V-6FB",21817522243,"G8WY-6L8","Female"
"LB72-KMS",21817522244,"LTY9-1SH","Male"
"LB72-KMS",21817522245,"KN8P-Q1K","Female"
"9ZC4-8MC",21817522246,"L8BY-3VJ","Male"
"9ZC4-8MC",21817522247,"94BP-X4Z","Female"
"GHXG-TPL",21817522248,"KHQ6-TFB","Male"
"GHXG-TPL",21817522249,"LDSM-H39","Female"
"GDC4-1H7",21817522250,"LD91-95X","Male"
"GDC4-1H7",21817522251,"GXP2-732","Female"
"GLWS-TK9",21817522252,"GJSD-CLD","Male"
"GLWS-TK9",21817522253,"GDV6-4BP","Female"
"G2H4-8V1",21817522254,"LR5R-KXV","Male"
"G2H4-8V1",21817522255,"GKNP-7YC","Female"
"GVCD-1P1",21817522256,"G2GY-7YM","Male"
"GVCD-1P1",21817522257,"G6Z7-VK1","Female"
"GVCD-R82",21817522258,"L66J-46B","Male"
"GVCD-R82",21817522259,"L5PT-CGT","Female"
"GKGN-FZB",21817522260,"949K-N36","Male"
"GKGN-FZB",21817522261,"GH3V-FSH","Female"
"GJD4-LCC",21817522262,"GJD4-KVX","Male"
"GJD4-LCC",21817522263,"GG8N-359","Female"
"GKG9-FHH",21817522264,"GKG9-FRY","Male"
"LZFZ-6DP",21817522268,"GVG8-96P","Male"
"LZFZ-6DP",21817522269,"LRVH-P2L","Female"
"LZFZ-6DB",21817522270,"GKM5-MYN","Male"
"LZFZ-6DB",21817522271,"GKM5-3DD","Female"
"933H-W94",21817522272,"LD38-423","Male"
"933H-W94",21817522273,"L1TZ-YTN","Female"
"LRM1-QF5",21817522274,"MW9F-FGX","Male"
"LRM1-QF5",21817522275,"KC21-XJJ","Female"
"L8BY-9XF",21817522276,"LK53-XQC","Male"
"G69C-LP6",21817522278,"LTBR-4SS","Male"
"G69C-LP6",21817522279,"GKZZ-JN4","Female"
"LT5N-277",21817522280,"LYNR-DH4","Male"
"LT5N-277",21817522281,"LZZ8-DH4","Female"
"9W34-T7R",21817522282,"999Y-LF2","Male"
"9W34-T7R",21817522283,"KLYH-884","Female"
"9HKX-QZW",21817522284,"GZ5D-9KN","Male"
"L8WB-MRH",21817522288,"LDW5-66P","Male"
"L8WB-MRH",21817522289,"LDW5-623","Female"
"GGKR-Y4B",21817522290,"LYYN-GWQ","Male"
"GGKR-Y4B",21817522291,"LDSM-4M1","Female"
"93QC-WRW",21817522292,"LYX7-C8M","Male"
"93QC-WRW",21817522293,"L5NV-7ZQ","Female"
"LVD6-PLK",21817522294,"998F-RYD","Male"
"LVD6-PLK",21817522295,"9WYV-M96","Female"
"LDSM-WYF",21817522296,"998F-RYD","Male"
"LDSM-WYF",21817522297,"9WYV-M96","Female"
"9SZ5-9W1",21817522298,"L8T2-WP2","Male"
"9SZ5-9W1",21817522299,"LQR2-NXQ","Female"
"L8WB-9MG",21817522300,"M1DV-XGP","Male"
"L8WB-9MG",21817522301,"L19S-RGW","Female"
"L8WB-8LY",21817522302,"L8BS-C55","Male"
"L8WB-8LY",21817522303,"9Z45-3FJ","Female"
"GKNR-J8F",21817522304,"GJ1R-1ZD","Male"
"GKNR-J8F",21817522305,"GJ1T-46J","Female"
"GKDB-2ZZ",21817522306,"LDSV-RVD","Male"
"GKDB-2ZZ",21817522307,"LDSV-RG8","Female"
"LZ82-ML1",21817522308,"GDT2-TZ7","Male"
"LZ82-ML1",21817522309,"L1P1-GLB","Female"
"GVMN-HCY",21817522310,"LBX8-DDN","Male"
"GVMN-HCY",21817522311,"LDW2-4JB","Female"
"L7DH-8LR",21817522312,"29TJ-4Q5","Male"
"L7DH-8LR",21817522313,"29TJ-4QR","Female"
"LBLP-XKT",21817522314,"KF5H-44Z","Male"
"LBLP-XKT",21817522315,"9CW5-VNG","Female"
"LBLP-Q79",21817522316,"GMNS-Q4L","Male"
"LBLP-Q79",21817522317,"GV6H-71V","Female"
"LYJ7-NW3",21817522318,"LTY9-1SH","Male"
"LYJ7-NW3",21817522319,"KN8P-Q1K","Female"
"9QJ8-8YH",21817522320,"GMFR-LG4","Male"
"9QJ8-8YH",21817522321,"G2GT-1SP","Female"
"G8R5-6YJ",21817522324,"93DX-VPR","Male"
"G8R5-6YJ",21817522325,"GW3L-7GS","Female"
"LB72-KMS",21817522336,"LTY9-1SH","Male"
"LB72-KMS",21817522337,"KN8P-Q1K","Female"
"9ZC4-8MC",21817522338,"L8BY-3VJ","Male"
"9ZC4-8MC",21817522339,"94BP-X4Z","Female"
"9CFG-QM8",21817522340,"9QV2-7KT","Male"
"9CFG-QM8",21817522341,"MQ1V-6FB","Female"
"MCLW-CKN",21817522342,"GGN2-XF9","Male"
"MCLW-CKN",21817522343,"GGN2-D96","Female"
"LD38-423",21817522352,"LBLP-Q79","Male"
"LD38-423",21817522353,"LYJ7-NW3","Female"
"MW9F-FGX",21817522356,"L4BB-Z8Y","Male"
"MW9F-FGX",21817522357,"GKZ8-6ZX","Female"
"LK53-XQC",21817522360,"G9TN-KGF","Male"
"LTBR-4SS",21817522364,"LJLT-6W9","Male"
"LTBR-4SS",21817522365,"LBGF-4RG","Female"
"GKZZ-JN4",21817522366,"LYRL-5JV","Male"
"GKZZ-JN4",21817522367,"LYR1-TPB","Female"
"GVCD-1P1",21817522368,"G2GY-7YM","Male"
"GVCD-1P1",21817522369,"G6Z7-VK1","Female"
"GVCD-R82",21817522370,"L66J-46B","Male"
"GVCD-R82",21817522371,"L5PT-CGT","Female"
"GKGN-FZB",21817522372,"949K-N36","Male"
"GKGN-FZB",21817522373,"GH3V-FSH","Female"
"GJD4-LCC",21817522374,"GJD4-KVX","Male"
"GJD4-LCC",21817522375,"GG8N-359","Female"
"GKG9-FHH",21817522376,"GKG9-FRY","Male"
"LZFZ-6DP",21817522380,"GVG8-96P","Male"
"LZFZ-6DP",21817522381,"LRVH-P2L","Female"
"LZFZ-6DB",21817522382,"GKM5-MYN","Male"
"LZFZ-6DB",21817522383,"GKM5-3DD","Female"
"GKDY-KLB",21817522384,"9HST-9PV","Male"
"GKDY-KLB",21817522385,"GNQH-HYL","Female"
"G6MT-Z2P",21817522386,"GJND-GTY","Male"
"G6MT-Z2P",21817522387,"G6QD-G3J","Female"
"LD78-CYZ",21817522388,"LHG4-N8V","Male"
"LD78-CYZ",21817522389,"LDW2-QLB","Female"
"LZ18-LSK",21817522390,"MGTC-QTS","Male"
"LZ18-LSK",21817522391,"LB23-RVZ","Female"
"G6TT-GBG",21817522392,"2M5T-RP6","Male"
"LKCQ-JQ4",21817522394,"G6TY-7VQ","Male"
"LKCQ-JQ4",21817522395,"GDQ9-6R1","Female"
"LKPF-K3S",21817522396,"LZ1V-KTQ","Male"
"LKPF-K3S",21817522397,"GDN3-LQK","Female"
