"fid","ascendancy","parent","gender"
"M9L6-6YN",21817840428,"K84R-TMS","Male"
"M9L6-6YN",21817840429,"GGGW-RYH","Female"
"2MYM-NS1",21817840430,"LTF2-JTC","Male"
"2MYM-NS1",21817840431,"LKNM-HR3","Female"
"G2J9-N5G",21817840436,"GLL2-BZV","Male"
"LT6Z-NRQ",21817840438,"GC4V-KPG","Male"
"LT6Z-NRQ",21817840439,"L175-67M","Female"
"M9L6-6YN",21817840440,"K84R-TMS","Male"
"M9L6-6YN",21817840441,"GGGW-RYH","Female"
"2MYM-NS1",21817840442,"LTF2-JTC","Male"
"2MYM-NS1",21817840443,"LKNM-HR3","Female"
"GD4S-KVF",21817840444,"L1QD-DXV","Male"
"GD4S-KVF",21817840445,"LD9P-M8N","Female"
"K84R-TMS",21817840448,"LDHB-RRD","Male"
"K84R-TMS",21817840449,"GKVP-QMK","Female"
"LTF2-JTC",21817840452,"9SJJ-97N","Male"
"LTF2-JTC",21817840453,"LZJG-K5N","Female"
"LKNM-HR3",21817840454,"LJ2H-W3S","Male"
"LKNM-HR3",21817840455,"LZ2S-DKM","Female"
"L1QD-DXV",21817840456,"GJ2V-WRY","Male"
"L1QD-DXV",21817840457,"G2CN-HW6","Female"
"LD9P-M8N",21817840458,"LD9P-MFB","Male"
"LD9P-M8N",21817840459,"LH6C-VKZ","Female"
"KNDD-84D",21817840464,"L1WT-FRN","Male"
"KNDD-84D",21817840465,"L1WY-QMZ","Female"
"GQQX-89B",21817840466,"LB5R-TH8","Male"
"GQQX-89B",21817840467,"LDHQ-P5F","Female"
"LR6N-PQP",21817840468,"LBJ9-GZ4","Male"
"LR6N-PQP",21817840469,"KZPP-B68","Female"
"LDSS-RGB",21817840470,"L18B-R3G","Male"
"LDSS-RGB",21817840471,"KDQH-DJG","Female"
"LBLP-PPD",21817840478,"G23Z-T5F","Male"
"LBLP-PPD",21817840479,"GFJR-GNC","Female"
"GQRQ-LYV",21817840480,"GQRQ-G6B","Male"
"GQRQ-LYV",21817840481,"GGVR-2KC","Female"
"G6TY-2YB",21817840482,"GXCR-NTD","Male"
"G6TY-2YB",21817840483,"GXCR-22N","Female"
"L8B9-R7W",21817840512,"GGSV-LFL","Male"
"L8B9-R7W",21817840513,"GGSK-HFX","Female"
"GQ1N-HXB",21817840520,"G7YH-3GJ","Male"
"GQ1N-HXB",21817840521,"GC45-DB8","Female"
"G6T6-9H3",21817840524,"G8SK-15F","Male"
"G2J9-N5G",21817840532,"GLL2-BZV","Male"
"LT6Z-NRQ",21817840534,"GC4V-KPG","Male"
"LT6Z-NRQ",21817840535,"L175-67M","Female"
"M9L6-6YN",21817840536,"K84R-TMS","Male"
"M9L6-6YN",21817840537,"GGGW-RYH","Female"
"2MYM-NS1",21817840538,"LTF2-JTC","Male"
"2MYM-NS1",21817840539,"LKNM-HR3","Female"
"GD4S-KVF",21817840540,"L1QD-DXV","Male"
"GD4S-KVF",21817840541,"LD9P-M8N","Female"
"LJB5-Z4Y",21817840544,"9C32-7PC","Male"
"LJB5-Z4Y",21817840545,"M5YG-GGX","Female"
"29T1-RW8",21817840546,"93LF-J1V","Male"
"29T1-RW8",21817840547,"931M-DSZ","Female"
"LDSS-ZMW",21817840548,"LDSS-8WS","Male"
"LDSS-ZMW",21817840549,"9ZCG-R7L","Female"
"LDSS-ZMD",21817840550,"LRHH-9JN","Male"
"LDSS-ZMD",21817840551,"LZGK-6BD","Female"
"GH7M-SN1",21817840552,"LM1H-8JF","Male"
"GH7M-SN1",21817840553,"LBDD-T2H","Female"
"M1TK-CR7",21817840554,"LYJ2-TZG","Male"
"M1TK-CR7",21817840555,"LYJ2-LF5","Female"
"9CSQ-RVL",21817840556,"G95M-WZ9","Male"
"9CSQ-RVL",21817840557,"9V7R-KN5","Female"
"GKNH-2K7",21817840558,"LDW2-QX1","Male"
"GKNH-2K7",21817840559,"267Y-B3F","Female"
"L1Z8-522",21817840560,"99Y7-MCD","Male"
"L1Z8-522",21817840561,"LBKM-9MP","Female"
"L1S4-4N9",21817840562,"L1QG-G8M","Male"
"L1S4-4N9",21817840563,"LD97-QLP","Female"
"LDW5-FB6",21817840564,"LDW5-66P","Male"
"LDW5-FB6",21817840565,"LDW5-623","Female"
"LDW5-N39",21817840566,"KCXK-S69","Male"
"LDW5-N39",21817840567,"GJR2-7VD","Female"
"M4N1-6BT",21817840568,"MKKN-R3H","Male"
"M4N1-6BT",21817840569,"9Q6D-L88","Female"
"L8PY-H7K",21817840570,"K417-PHT","Male"
"L8PY-H7K",21817840571,"9S3D-N8F","Female"
"9MCW-H9P",21817840640,"GG6S-2BY","Male"
"9MCW-H9P",21817840641,"GG63-4MD","Female"
"K8D7-F5D",21817840704,"LZS9-ZC2","Male"
"K8D7-F5D",21817840705,"LZ61-F76","Female"
"LDZ2-8G7",21817840708,"KNXX-WBQ","Male"
"LDZ2-8G7",21817840709,"LDZ2-8LP","Female"
"LY6V-8G3",21817840710,"LDMT-HMZ","Male"
"LY6V-8G3",21817840711,"LD91-ST3","Female"
"LDSS-8WS",21817840712,"L7LT-X1D","Male"
"9ZCG-R7L",21817840714,"KZPV-BQM","Male"
"9ZCG-R7L",21817840715,"GG81-W5D","Female"
"LRHH-9JN",21817840716,"M1VS-25N","Male"
"LRHH-9JN",21817840717,"LDSS-KHY","Female"
"LZGK-6BD",21817840718,"LZGQ-LJX","Male"
"LZGK-6BD",21817840719,"GG5V-KXG","Female"
"G652-89H",21817840720,"LDSS-8LB","Male"
"G652-89H",21817840721,"G2RP-CG1","Female"
"GQJ4-YYT",21817840722,"GKZZ-9SN","Male"
"GQJ4-YYT",21817840723,"GLND-D3K","Female"
"G78W-VCW",21817840724,"GXB3-LRB","Male"
"G78W-VCW",21817840725,"G2N1-CGQ","Female"
"MM93-ND3",21817840726,"GLB1-ZRJ","Male"
"LDW5-66P",21817840728,"LD9R-RB7","Male"
"LDW5-66P",21817840729,"LDSS-6H5","Female"
"LDW5-623",21817840730,"LDMT-HMZ","Male"
"LDW5-623",21817840731,"LD91-ST3","Female"
"KCXK-S69",21817840732,"L8MB-ZMK","Male"
"KCXK-S69",21817840733,"MB1Q-ZWW","Female"
"GJR2-7VD",21817840734,"LDMT-W6R","Male"
"GJR2-7VD",21817840735,"LT83-H6M","Female"
"LH86-HY5",21817840736,"KNDD-84D","Male"
"LH86-HY5",21817840737,"GQQX-89B","Female"
"GZRV-4MX",21817840738,"LR6N-PQP","Male"
"GZRV-4MX",21817840739,"LDSS-RGB","Female"
"GN38-YJ6",21817840742,"LYRG-K5J","Male"
"GN38-YJ6",21817840743,"LBLP-PPD","Female"
"9CS3-646",21817840744,"9H17-VTZ","Male"
"9CS3-646",21817840745,"LY57-55F","Female"
"KDQH-YTP",21817840748,"GGTT-FJW","Male"
"KDQH-YTP",21817840749,"GGT5-2TY","Female"
"LBH5-S3X",21817840750,"LD9R-5G3","Male"
"LBH5-S3X",21817840751,"M897-QTS","Female"
"93LF-J1V",21817840752,"L1HZ-WR2","Male"
"93LF-J1V",21817840753,"MDWC-L73","Female"
"931M-DSZ",21817840754,"KFLG-12B","Male"
"931M-DSZ",21817840755,"M5YG-GGX","Female"
"9WC7-CFS",21817840756,"GF4P-DDQ","Male"
"9WC7-CFS",21817840757,"GVW6-VCK","Female"
"KZQY-4CD",21817840758,"LJG8-98D","Male"
"KZQY-4CD",21817840759,"LBS6-SSC","Female"
"L1Q8-65G",21817840760,"L1Z8-522","Male"
"L1Q8-65G",21817840761,"L1S4-4N9","Female"
"MXWH-HJ8",21817840762,"LDW5-FB6","Male"
"MXWH-HJ8",21817840763,"LDW5-N39","Female"
"L8YB-8WZ",21817840764,"M4N1-6BT","Male"
"L8YB-8WZ",21817840765,"L8PY-H7K","Female"
"GFG3-G3F",21817840766,"G8PF-7ZF","Male"
"M9L6-6YN",21817840768,"K84R-TMS","Male"
"M9L6-6YN",21817840769,"GGGW-RYH","Female"
"2MYM-NS1",21817840770,"LTF2-JTC","Male"
"2MYM-NS1",21817840771,"LKNM-HR3","Female"
"GD4S-KVF",21817840772,"L1QD-DXV","Male"
"GD4S-KVF",21817840773,"LD9P-M8N","Female"
"LH86-HY5",21817840776,"KNDD-84D","Male"
"LH86-HY5",21817840777,"GQQX-89B","Female"
"GZRV-4MX",21817840778,"LR6N-PQP","Male"
"GZRV-4MX",21817840779,"LDSS-RGB","Female"
"GN38-YJ6",21817840782,"LYRG-K5J","Male"
"GN38-YJ6",21817840783,"LBLP-PPD","Female"
"G29L-DN9",21817840784,"GQRQ-LYV","Male"
"G29L-DN9",21817840785,"G6TY-2YB","Female"
"9H17-VTZ",21817840800,"LZGQ-LJX","Male"
"9H17-VTZ",21817840801,"KDQH-DJG","Female"
"LY57-55F",21817840802,"GL9R-YL9","Male"
"LY57-55F",21817840803,"LDHQ-P5F","Female"
"LD9R-5G3",21817840812,"LD9R-RCZ","Male"
"LD9R-5G3",21817840813,"MBWQ-SF3","Female"
"M897-QTS",21817840814,"L1R3-QH7","Male"
"M897-QTS",21817840815,"M33Z-FHV","Female"
"L55P-QVF",21817840840,"GGQM-DVN","Male"
"LBKB-VP5",21817840856,"GQMG-G62","Male"
"LBKB-VP5",21817840857,"GN4C-8ND","Female"
"LHLV-GKQ",21817840861,"G6R8-N1X","Female"
"LHLV-GKQ",21817840860,"G8KM-JF3","Male"
"M12G-SFX",21817840862,"LBM7-XLR","Male"
"M12G-SFX",21817840863,"LDSR-1Y7","Female"
"M9L6-6YN",21817840864,"K84R-TMS","Male"
"M9L6-6YN",21817840865,"GGGW-RYH","Female"
"2MYM-NS1",21817840866,"LTF2-JTC","Male"
"2MYM-NS1",21817840867,"LKNM-HR3","Female"
"GD4S-KVF",21817840868,"L1QD-DXV","Male"
"GD4S-KVF",21817840869,"LD9P-M8N","Female"
"L1Z8-522",21817840872,"99Y7-MCD","Male"
"L1Z8-522",21817840873,"LBKM-9MP","Female"
"L1S4-4N9",21817840874,"L1QG-G8M","Male"
"L1S4-4N9",21817840875,"LD97-QLP","Female"
"LDW5-FB6",21817840876,"LDW5-66P","Male"
"LDW5-FB6",21817840877,"LDW5-623","Female"
"LDW5-N39",21817840878,"KCXK-S69","Male"
"LDW5-N39",21817840879,"GJR2-7VD","Female"
"LHF5-NRF",21817840880,"9HYM-87T","Male"
"LHF5-NRF",21817840881,"LTK3-YL5","Female"
"L8YS-939",21817840882,"9915-W3T","Male"
"L8YS-939",21817840883,"G34F-CPK","Female"
"GNSC-GX2",21817840884,"G6T4-VS4","Male"
"G6T4-Y59",21817840886,"29YL-C18","Male"
"G6T4-Y59",21817840887,"KGCM-X4S","Female"
"KZ38-GLR",21817840888,"9CCZ-PKB","Male"
"KZ38-GLR",21817840889,"L75S-MVR","Female"
"LZLH-GT3",21817840890,"GFDK-48G","Male"
"LZLH-GT3",21817840891,"GNC1-PKH","Female"
"G9GH-9BQ",21817840892,"GD2L-TGY","Male"
"G9GH-9BQ",21817840893,"LJL1-FRP","Female"
"LHXS-J8W",21817840894,"G6R8-7WV","Male"
"LHXS-J8W",21817840895,"L7GV-JX4","Female"
"LZGQ-LJX",21817840912,"KDQW-JTJ","Male"
"LZGQ-LJX",21817840913,"LDS9-GGV","Female"
"KDQH-DJG",21817840914,"L1DD-JMP","Male"
"KDQH-DJG",21817840915,"9WY9-HRJ","Female"
"GL9R-YL9",21817840916,"LD95-VV6","Male"
"GL9R-YL9",21817840917,"9H2F-HV5","Female"
"LDHQ-P5F",21817840918,"LD9R-RB7","Male"
"LDHQ-P5F",21817840919,"LDSS-6H5","Female"
"GLTR-YDK",21817840960,"GLB6-MQV","Male"
"GLB1-8LR",21817840962,"GMNX-JGH","Male"
"GLB1-8LR",21817840963,"L2SF-BXZ","Female"
"M1W5-BFF",21817840964,"9376-JCH","Male"
"M1W5-BFF",21817840965,"9HVH-9GD","Female"
"LBM7-XLR",21817840972,"GN1K-X6S","Male"
"LBM7-XLR",21817840973,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817840974,"G7X3-T3S","Male"
"LDSR-1Y7",21817840975,"GNHC-9DJ","Female"
"L2KK-9QQ",21817840984,"GDLZ-FG2","Male"
"LYJW-SB8",21817840986,"GLBB-F62","Male"
"LYPR-VX5",21817841008,"GD65-2F2","Male"
"LYPR-VX5",21817841009,"KNSN-3NT","Female"
"LY6D-WK1",21817841010,"LT8Q-95L","Male"
"LY6D-WK1",21817841011,"G63V-9WW","Female"
"LY6D-VDY",21817841012,"KFRR-NHN","Male"
"LY6D-VDY",21817841013,"9QQN-L3P","Female"
"LY6D-V66",21817841014,"LVVK-HVJ","Male"
"LY6D-V66",21817841015,"GX26-XRJ","Female"
"GLTR-YDK",21817841024,"GLB6-MQV","Male"
"GLB1-8LR",21817841026,"GMNX-JGH","Male"
"GLB1-8LR",21817841027,"L2SF-BXZ","Female"
"M1W5-BFF",21817841028,"9376-JCH","Male"
"M1W5-BFF",21817841029,"9HVH-9GD","Female"
"LBM7-XLR",21817841036,"GN1K-X6S","Male"
"LBM7-XLR",21817841037,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817841038,"G7X3-T3S","Male"
"LDSR-1Y7",21817841039,"GNHC-9DJ","Female"
"L2KK-9QQ",21817841048,"GDLZ-FG2","Male"
"LYJW-SB8",21817841050,"GLBB-F62","Male"
"LYPR-VX5",21817841072,"GD65-2F2","Male"
"LYPR-VX5",21817841073,"KNSN-3NT","Female"
"LY6D-WK1",21817841074,"LT8Q-95L","Male"
"LY6D-WK1",21817841075,"G63V-9WW","Female"
"LY6D-VDY",21817841076,"KFRR-NHN","Male"
"LY6D-VDY",21817841077,"9QQN-L3P","Female"
"LY6D-V66",21817841078,"LVVK-HVJ","Male"
"LY6D-V66",21817841079,"GX26-XRJ","Female"
"9CW5-VJ1",21817841104,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817841105,"LDMG-1HD","Female"
"9WPP-TXN",21817841106,"GJW6-BQP","Male"
"9WPP-TXN",21817841107,"GJWX-7W6","Female"
"GNTW-BYM",21817841108,"G26B-199","Male"
"K8D7-F5D",21817841120,"LZS9-ZC2","Male"
"K8D7-F5D",21817841121,"LZ61-F76","Female"
"LDZ2-8G7",21817841124,"KNXX-WBQ","Male"
"LDZ2-8G7",21817841125,"LDZ2-8LP","Female"
"LY6V-8G3",21817841126,"LDMT-HMZ","Male"
"LY6V-8G3",21817841127,"LD91-ST3","Female"
"LDSS-8WS",21817841128,"L7LT-X1D","Male"
"9ZCG-R7L",21817841130,"KZPV-BQM","Male"
"9ZCG-R7L",21817841131,"GG81-W5D","Female"
"LRHH-9JN",21817841132,"M1VS-25N","Male"
"LRHH-9JN",21817841133,"LDSS-KHY","Female"
"LZGK-6BD",21817841134,"LZGQ-LJX","Male"
"LZGK-6BD",21817841135,"GG5V-KXG","Female"
"G652-89H",21817841136,"LDSS-8LB","Male"
"G652-89H",21817841137,"G2RP-CG1","Female"
"GQJ4-YYT",21817841138,"GKZZ-9SN","Male"
"GQJ4-YYT",21817841139,"GLND-D3K","Female"
"G78W-VCW",21817841140,"GXB3-LRB","Male"
"G78W-VCW",21817841141,"G2N1-CGQ","Female"
"MM93-ND3",21817841142,"GLB1-ZRJ","Male"
"LDW5-66P",21817841144,"LD9R-RB7","Male"
"LDW5-66P",21817841145,"LDSS-6H5","Female"
"LDW5-623",21817841146,"LDMT-HMZ","Male"
"LDW5-623",21817841147,"LD91-ST3","Female"
"KCXK-S69",21817841148,"L8MB-ZMK","Male"
"KCXK-S69",21817841149,"MB1Q-ZWW","Female"
"GJR2-7VD",21817841150,"LDMT-W6R","Male"
"GJR2-7VD",21817841151,"LT83-H6M","Female"
"LZS9-ZC2",21817841312,"9HYQ-M4G","Male"
"LZS9-ZC2",21817841313,"GJGW-QM6","Female"
"LZ61-F76",21817841314,"LZ19-924","Male"
"LZ61-F76",21817841315,"GL5F-YH1","Female"
"LZS9-ZC2",21817841316,"9HYQ-M4G","Male"
"LZS9-ZC2",21817841317,"GJGW-QM6","Female"
"LZ61-F76",21817841318,"LZ19-924","Male"
"LZ61-F76",21817841319,"GL5F-YH1","Female"
"LRFW-FFD",21817841320,"LTFG-ZR8","Male"
"LRFW-FFD",21817841321,"99HN-W8M","Female"
"GDQ1-93V",21817841322,"GX4S-B53","Male"
"GDQ1-93V",21817841323,"GVLD-N4D","Female"
"LZS9-ZC2",21817841328,"9HYQ-M4G","Male"
"LZS9-ZC2",21817841329,"GJGW-QM6","Female"
"LZ61-F76",21817841330,"LZ19-924","Male"
"LZ61-F76",21817841331,"GL5F-YH1","Female"
"LRFW-FFD",21817841336,"LTFG-ZR8","Male"
"LRFW-FFD",21817841337,"99HN-W8M","Female"
"GDQ1-93V",21817841338,"GX4S-B53","Male"
"GDQ1-93V",21817841339,"GVLD-N4D","Female"
"LD3L-3K6",21817841408,"LD3L-3L1","Male"
"LD3L-3K6",21817841409,"GVFZ-53C","Female"
"LY6L-7XG",21817841412,"G8WB-3VQ","Male"
"LBXP-QNT",21817841416,"G2VL-4QK","Male"
"LBXP-QNT",21817841417,"G2VL-5VQ","Female"
"LVDZ-CCV",21817841418,"LVZ5-9LT","Male"
"LVDZ-CCV",21817841419,"LTFJ-P8P","Female"
"L1V3-YK5",21817841420,"GZGY-PHB","Male"
"L1V3-YK5",21817841421,"GW2T-W8K","Female"
"GGYW-H1W",21817841423,"GK3M-651","Female"
"GGYW-H1W",21817841422,"G72Y-4GB","Male"
"GMVS-LNN",21817841426,"GJT8-5BS","Male"
"GMVS-LNN",21817841427,"GKPS-37W","Female"
"LH74-HV9",21817841428,"LTQP-NP6","Male"
"LH74-HV9",21817841429,"LD3L-QYY","Female"
"GMVS-K8B",21817841432,"G2F3-2MP","Male"
"99GQ-8S8",21817841434,"937W-Z8H","Male"
"99GQ-8S8",21817841435,"GJPK-4J5","Female"
"G64K-KD8",21817841436,"LB8M-L15","Male"
"G64K-KD8",21817841437,"LDB4-489","Female"
"GVHD-JZP",21817841440,"LZF4-Y8X","Male"
"GVHD-JZP",21817841441,"L62H-SN3","Female"
"LTQP-NP6",21817841444,"9HM8-KNP","Male"
"LTQP-NP6",21817841445,"2W31-DF3","Female"
"9376-JCH",21817841448,"KNW5-CM9","Male"
"9376-JCH",21817841449,"LCRM-5HJ","Female"
"9HVH-9GD",21817841450,"LHW9-VZ4","Male"
"9HVH-9GD",21817841451,"GKKW-24R","Female"
"GG3M-7JP",21817841452,"GGWF-VYW","Male"
"GG3M-7JP",21817841453,"GGXT-3X8","Female"
"L175-WPC",21817841456,"M74H-989","Male"
"L175-WPC",21817841457,"GFCN-2Y6","Female"
"2W31-DFT",21817841458,"93QT-3QP","Male"
"2W31-DFT",21817841459,"L71C-CSZ","Female"
"KNQM-4PN",21817841460,"KF56-979","Male"
"KNQM-4PN",21817841461,"GNTT-GQC","Female"
"LTQP-NP6",21817841472,"9HM8-KNP","Male"
"LTQP-NP6",21817841473,"2W31-DF3","Female"
"LHW9-VZ4",21817841476,"L1MT-HC1","Male"
"LHW9-VZ4",21817841477,"GVGZ-DCK","Female"
"LTZK-8QF",21817841480,"LKQV-CL4","Male"
"LTZK-8QF",21817841481,"LKQV-CZ5","Female"
"9CCY-XKF",21817841484,"LHJ1-Z2N","Male"
"9CCY-XKF",21817841485,"9CXH-L2R","Female"
"GV61-F3M",21817841488,"GVS5-FJH","Male"
"GV61-F3M",21817841489,"GK4Q-4RQ","Female"
"9CCY-XKF",21817841492,"LHJ1-Z2N","Male"
"9CCY-XKF",21817841493,"9CXH-L2R","Female"
"LZV5-V2G",21817841496,"L7B5-9CH","Male"
"LZV5-V2G",21817841497,"L27L-XYL","Female"
"G7N6-VX6",21817841500,"LJ5R-TT4","Male"
"G7N6-VX6",21817841501,"G7N6-QRL","Female"
"LD3L-3K6",21817841504,"LD3L-3L1","Male"
"LD3L-3K6",21817841505,"GVFZ-53C","Female"
"LY6L-7XG",21817841508,"G8WB-3VQ","Male"
"LBXP-QNT",21817841512,"G2VL-4QK","Male"
"LBXP-QNT",21817841513,"G2VL-5VQ","Female"
"LVDZ-CCV",21817841514,"LVZ5-9LT","Male"
"LVDZ-CCV",21817841515,"LTFJ-P8P","Female"
"L1V3-YK5",21817841516,"GZGY-PHB","Male"
"L1V3-YK5",21817841517,"GW2T-W8K","Female"
"GGYW-H1W",21817841519,"GK3M-651","Female"
"GGYW-H1W",21817841518,"G72Y-4GB","Male"
"GMVS-LNN",21817841522,"GJT8-5BS","Male"
"GMVS-LNN",21817841523,"GKPS-37W","Female"
"LH74-HV9",21817841524,"LTQP-NP6","Male"
"LH74-HV9",21817841525,"LD3L-QYY","Female"
"GMVS-K8B",21817841528,"G2F3-2MP","Male"
"99GQ-8S8",21817841530,"937W-Z8H","Male"
"99GQ-8S8",21817841531,"GJPK-4J5","Female"
"G64K-KD8",21817841532,"LB8M-L15","Male"
"G64K-KD8",21817841533,"LDB4-489","Female"
"G65L-R7P",21817841664,"GGWK-CH2","Male"
"G65L-R7P",21817841665,"GG4S-LWT","Female"
"LRQK-4J7",21817841666,"G7LK-VGP","Male"
"LRQK-4J7",21817841667,"G7LK-V4Q","Female"
"9HF3-QC7",21817841668,"9HF3-7QQ","Male"
"9HF3-QC7",21817841669,"G8ZW-NP6","Female"
"LY21-KD3",21817841670,"9HF3-7QH","Male"
"LY21-KD3",21817841671,"GVHC-NZG","Female"
"K8D7-F5D",21817841696,"LZS9-ZC2","Male"
"K8D7-F5D",21817841697,"LZ61-F76","Female"
"GD86-GBD",21817841728,"G2P3-DZN","Male"
"GD86-GBD",21817841729,"G2P3-7W5","Female"
"L58D-D63",21817841794,"GW6F-Z2D","Male"
"L58D-D63",21817841795,"G3TS-VNZ","Female"
"K8D7-F5D",21817841808,"LZS9-ZC2","Male"
"K8D7-F5D",21817841809,"LZ61-F76","Female"
"GLNH-91P",21817841810,"LZS9-ZC2","Male"
"GLNH-91P",21817841811,"LZ61-F76","Female"
"LKN9-WRW",21817841812,"LRFW-FFD","Male"
"LKN9-WRW",21817841813,"GDQ1-93V","Female"
"K8D7-F5D",21817841816,"LZS9-ZC2","Male"
"K8D7-F5D",21817841817,"LZ61-F76","Female"
"LKN9-WRW",21817841820,"LRFW-FFD","Male"
"LKN9-WRW",21817841821,"GDQ1-93V","Female"
"GK2B-HY4",21817841856,"GK2B-SNY","Male"
"GK2B-HY4",21817841857,"G8D1-GN6","Female"
"GNKB-XBV",21817841858,"GNS3-6W9","Male"
"GNKB-XBV",21817841859,"GZRY-QY7","Female"
"LD9R-5G3",21817841920,"LD9R-RCZ","Male"
"LD9R-5G3",21817841921,"MBWQ-SF3","Female"
"M897-QTS",21817841922,"L1R3-QH7","Male"
"M897-QTS",21817841923,"M33Z-FHV","Female"
"LZFW-58K",21817841924,"G8W1-9VC","Male"
"LZFW-58K",21817841925,"LCZD-G2Y","Female"
"GZFH-95L",21817841926,"9C9Z-FWN","Male"
"9CW5-VJ1",21817841928,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817841929,"LDMG-1HD","Female"
"9WPP-TXN",21817841930,"GJW6-BQP","Male"
"9WPP-TXN",21817841931,"GJWX-7W6","Female"
"GNTW-BYM",21817841932,"G26B-199","Male"
"G6Z9-RXS",21817842064,"GQP1-SWH","Male"
"G6Z9-RXS",21817842065,"GQ5M-6ZQ","Female"
"GWGN-3VH",21817842072,"GWGN-74P","Male"
"GWGN-3VH",21817842073,"GWGN-QWZ","Female"
"GQP1-SWH",21817842080,"GJV1-2WG","Male"
"GQP1-SWH",21817842081,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21817842082,"GKBL-HC7","Male"
"G63X-QFV",21817842112,"KN4J-P1M","Male"
"G63X-QFV",21817842113,"L8M6-YW7","Female"
"G99Y-MH6",21817842114,"9SZ7-ST1","Male"
"G99Y-MH6",21817842115,"GLFN-R55","Female"
"LDSS-ZCS",21817842128,"G652-89H","Male"
"LDSS-ZCS",21817842129,"GQJ4-YYT","Female"
"LBDX-4LG",21817842130,"G78W-VCW","Male"
"LBDX-4LG",21817842131,"MM93-ND3","Female"
"LDW5-FB6",21817842132,"LDW5-66P","Male"
"LDW5-FB6",21817842133,"LDW5-623","Female"
"LDW5-N39",21817842134,"KCXK-S69","Male"
"LDW5-N39",21817842135,"GJR2-7VD","Female"
"GNXY-HM7",21817842136,"L4XX-97T","Male"
"GNXY-HM7",21817842137,"G2NZ-2SP","Female"
"GGRK-TFM",21817842144,"GHT6-P7M","Male"
"GGRK-TFM",21817842145,"GX2G-JPQ","Female"
"GGRK-TFM",21817842148,"GHT6-P7M","Male"
"GGRK-TFM",21817842149,"GX2G-JPQ","Female"
"GF87-QNQ",21817842168,"G29L-DN9","Male"
"GF87-QNQ",21817842169,"G29L-DM9","Female"
"LYVW-SND",21817842176,"LBQ5-2VD","Male"
"LYVW-SND",21817842177,"GGX2-ZBM","Female"
"G3DF-378",21817842178,"LKFK-1QD","Male"
"G3DF-378",21817842179,"LBK3-87T","Female"
"G7FT-69V",21817842256,"9CW5-P6F","Male"
"G7FT-69V",21817842257,"LDST-N8J","Female"
"MBKH-JGP",21817842260,"MFHW-5JK","Male"
"MBKH-JGP",21817842261,"MFHW-5VS","Female"
"LK3D-969",21817842262,"G6TM-93Y","Male"
"LK3D-969",21817842263,"GGRL-52X","Female"
"LJRG-7ST",21817842288,"GN9S-PHK","Male"
"28WM-FQ6",21817842290,"9HV8-NJK","Male"
"28WM-FQ6",21817842291,"GV2T-G5N","Female"
"GDTX-41X",21817842292,"G6Y8-CVK","Male"
"GX4S-QCJ",21817842294,"L8MP-TBP","Male"
"GX4S-QCJ",21817842295,"GQPW-RMC","Female"
"GJJP-9P7",21817842298,"MFHW-5JK","Male"
"GJJP-9P7",21817842299,"MFHW-5VS","Female"
"G9TY-VXY",21817842300,"MFHW-5JK","Male"
"G9TY-VXY",21817842301,"MFHW-5VS","Female"
"G4HJ-NJK",21817842302,"LBLT-J4B","Male"
"G4HJ-NJK",21817842303,"LTPD-H8X","Female"
"GKYC-37Y",21817842432,"GGP4-HFK","Male"
"GKYC-37Y",21817842433,"GGPW-PTK","Female"
"G2PJ-K3L",21817842448,"LVVK-HVJ","Male"
"G2PJ-K3L",21817842449,"GX26-XRJ","Female"
"GJ15-2NP",21817842464,"G9M5-FF1","Male"
"GJ15-2NP",21817842465,"GN9F-M6Q","Female"
"LZGK-6BD",21817842466,"LZGQ-LJX","Male"
"LZGK-6BD",21817842467,"GG5V-KXG","Female"
"9CHV-B26",21817842468,"GNSH-WMX","Male"
"9CHV-B26",21817842469,"G215-3C9","Female"
"LC3N-52R",21817842474,"G2J9-N5G","Male"
"LC3N-52R",21817842475,"LT6Z-NRQ","Female"
"KHGK-FT4",21817842476,"M9L6-6YN","Male"
"KHGK-FT4",21817842477,"2MYM-NS1","Female"
"GZLL-ZY9",21817842478,"GD4S-KVF","Male"
"GZLL-ZY9",21817842479,"GX7F-TKC","Female"
"LCCR-Z5Z",21817842480,"GVHW-NRT","Male"
"LCCR-Z5Z",21817842481,"GKJV-BPC","Female"
"9CWM-CC2",21817842484,"9CHV-B26","Male"
"9CWM-CC2",21817842485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21817842486,"M9L6-6YN","Male"
"LY27-P3Z",21817842487,"2MYM-NS1","Female"
"LC3N-52R",21817842490,"G2J9-N5G","Male"
"LC3N-52R",21817842491,"LT6Z-NRQ","Female"
"KHGK-FT4",21817842492,"M9L6-6YN","Male"
"KHGK-FT4",21817842493,"2MYM-NS1","Female"
"GZLL-ZY9",21817842494,"GD4S-KVF","Male"
"GZLL-ZY9",21817842495,"GX7F-TKC","Female"
"GMP6-NXR",21817842528,"GMF5-BSR","Male"
"GMP6-NXR",21817842529,"L1WB-PZW","Female"
