"fid","ascendancy","parent","gender"
"GQQX-89B",34197072066,"LB5R-TH8","Male"
"GQQX-89B",34197072067,"LDHQ-P5F","Female"
"LR6N-PQP",34197072068,"LBJ9-GZ4","Male"
"LR6N-PQP",34197072069,"KZPP-B68","Female"
"LDSS-RGB",34197072070,"L18B-R3G","Male"
"LDSS-RGB",34197072071,"KDQH-DJG","Female"
"LBLP-PPD",34197072078,"G23Z-T5F","Male"
"LBLP-PPD",34197072079,"GFJR-GNC","Female"
"9H17-VTZ",34197072080,"LZGQ-LJX","Male"
"9H17-VTZ",34197072081,"KDQH-DJG","Female"
"LY57-55F",34197072082,"GL9R-YL9","Male"
"LY57-55F",34197072083,"LDHQ-P5F","Female"
"LD9R-5G3",34197072092,"LD9R-RCZ","Male"
"LD9R-5G3",34197072093,"MBWQ-SF3","Female"
"M897-QTS",34197072094,"L1R3-QH7","Male"
"M897-QTS",34197072095,"M33Z-FHV","Female"
"L1HZ-WR2",34197072096,"LVTD-MDD","Male"
"L1HZ-WR2",34197072097,"GKYX-DNQ","Female"
"KFLG-12B",34197072100,"28YJ-Z4N","Male"
"KFLG-12B",34197072101,"GGGT-9MX","Female"
"GF4P-DDQ",34197072104,"GV4Z-NPS","Male"
"GF4P-DDQ",34197072105,"GZKP-3KR","Female"
"GVW6-VCK",34197072106,"G2JY-4D2","Male"
"GVW6-VCK",34197072107,"G2JT-PGL","Female"
"LJG8-98D",34197072108,"9H27-6Y3","Male"
"LJG8-98D",34197072109,"MWBC-XS5","Female"
"LBS6-SSC",34197072110,"99PY-VJ6","Male"
"LBS6-SSC",34197072111,"G6DL-8L7","Female"
"L1Z8-522",34197072112,"99Y7-MCD","Male"
"L1Z8-522",34197072113,"LBKM-9MP","Female"
"L1S4-4N9",34197072114,"L1QG-G8M","Male"
"L1S4-4N9",34197072115,"LD97-QLP","Female"
"LDW5-FB6",34197072116,"LDW5-66P","Male"
"LDW5-FB6",34197072117,"LDW5-623","Female"
"LDW5-N39",34197072118,"KCXK-S69","Male"
"LDW5-N39",34197072119,"GJR2-7VD","Female"
"M4N1-6BT",34197072120,"MKKN-R3H","Male"
"M4N1-6BT",34197072121,"9Q6D-L88","Female"
"L8PY-H7K",34197072122,"K417-PHT","Male"
"L8PY-H7K",34197072123,"9S3D-N8F","Female"
"K84R-TMS",34197072128,"LDHB-RRD","Male"
"K84R-TMS",34197072129,"GKVP-QMK","Female"
"LTF2-JTC",34197072132,"9SJJ-97N","Male"
"LTF2-JTC",34197072133,"LZJG-K5N","Female"
"LKNM-HR3",34197072134,"LJ2H-W3S","Male"
"LKNM-HR3",34197072135,"LZ2S-DKM","Female"
"L1QD-DXV",34197072136,"GJ2V-WRY","Male"
"L1QD-DXV",34197072137,"G2CN-HW6","Female"
"LD9P-M8N",34197072138,"LD9P-MFB","Male"
"LD9P-M8N",34197072139,"LH6C-VKZ","Female"
"KNDD-84D",34197072144,"L1WT-FRN","Male"
"KNDD-84D",34197072145,"L1WY-QMZ","Female"
"GQQX-89B",34197072146,"LB5R-TH8","Male"
"GQQX-89B",34197072147,"LDHQ-P5F","Female"
"LR6N-PQP",34197072148,"LBJ9-GZ4","Male"
"LR6N-PQP",34197072149,"KZPP-B68","Female"
"LDSS-RGB",34197072150,"L18B-R3G","Male"
"LDSS-RGB",34197072151,"KDQH-DJG","Female"
"LBLP-PPD",34197072158,"G23Z-T5F","Male"
"LBLP-PPD",34197072159,"GFJR-GNC","Female"
"GQRQ-LYV",34197072160,"GQRQ-G6B","Male"
"GQRQ-LYV",34197072161,"GGVR-2KC","Female"
"G6TY-2YB",34197072162,"GXCR-NTD","Male"
"G6TY-2YB",34197072163,"GXCR-22N","Female"
"LZGQ-LJX",34197072192,"KDQW-JTJ","Male"
"LZGQ-LJX",34197072193,"LDS9-GGV","Female"
"KDQH-DJG",34197072194,"L1DD-JMP","Male"
"KDQH-DJG",34197072195,"9WY9-HRJ","Female"
"GL9R-YL9",34197072196,"LD95-VV6","Male"
"GL9R-YL9",34197072197,"9H2F-HV5","Female"
"LDHQ-P5F",34197072198,"LD9R-RB7","Male"
"LDHQ-P5F",34197072199,"LDSS-6H5","Female"
"LD9R-RCZ",34197072216,"GGT6-NYC","Male"
"LD9R-RCZ",34197072217,"GGTD-5CG","Female"
"MBWQ-SF3",34197072218,"LH3J-XVF","Male"
"MBWQ-SF3",34197072219,"KN3T-TR3","Female"
"L1R3-QH7",34197072220,"LD9R-5PH","Male"
"L1R3-QH7",34197072221,"LZM1-YM9","Female"
"M33Z-FHV",34197072222,"GGQ2-T6Y","Male"
"M33Z-FHV",34197072223,"GGQ2-FDK","Female"
"GQMG-G62",34197072304,"LDSQ-XRK","Male"
"GQMG-G62",34197072305,"LCFL-9DP","Female"
"GN4C-8ND",34197072306,"L644-9GY","Male"
"GN4C-8ND",34197072307,"KVGF-FPJ","Female"
"LBM7-XLR",34197072316,"GN1K-X6S","Male"
"LBM7-XLR",34197072317,"G2ZJ-FVP","Female"
"LDSR-1Y7",34197072318,"G7X3-T3S","Male"
"LDSR-1Y7",34197072319,"GNHC-9DJ","Female"
"K84R-TMS",34197072320,"LDHB-RRD","Male"
"K84R-TMS",34197072321,"GKVP-QMK","Female"
"LTF2-JTC",34197072324,"9SJJ-97N","Male"
"LTF2-JTC",34197072325,"LZJG-K5N","Female"
"LKNM-HR3",34197072326,"LJ2H-W3S","Male"
"LKNM-HR3",34197072327,"LZ2S-DKM","Female"
"L1QD-DXV",34197072328,"GJ2V-WRY","Male"
"L1QD-DXV",34197072329,"G2CN-HW6","Female"
"LD9P-M8N",34197072330,"LD9P-MFB","Male"
"LD9P-M8N",34197072331,"LH6C-VKZ","Female"
"99Y7-MCD",34197072336,"KN8N-WHW","Male"
"99Y7-MCD",34197072337,"9SYL-S5H","Female"
"LBKM-9MP",34197072338,"G67W-G57","Male"
"LBKM-9MP",34197072339,"MZHC-RBM","Female"
"L1QG-G8M",34197072340,"LDFZ-8Q1","Male"
"L1QG-G8M",34197072341,"LHPZ-VGH","Female"
"LDW5-66P",34197072344,"LD9R-RB7","Male"
"LDW5-66P",34197072345,"LDSS-6H5","Female"
"LDW5-623",34197072346,"LDMT-HMZ","Male"
"LDW5-623",34197072347,"LD91-ST3","Female"
"KCXK-S69",34197072348,"L8MB-ZMK","Male"
"KCXK-S69",34197072349,"MB1Q-ZWW","Female"
"GJR2-7VD",34197072350,"LDMT-W6R","Male"
"GJR2-7VD",34197072351,"LT83-H6M","Female"
"9HYM-87T",34197072352,"GNT4-LY5","Male"
"9HYM-87T",34197072353,"GDL9-6NN","Female"
"LTK3-YL5",34197072354,"LTK3-8VH","Male"
"LTK3-YL5",34197072355,"GHMC-S6W","Female"
"9915-W3T",34197072356,"GL7X-KX1","Male"
"9915-W3T",34197072357,"GLWD-X2D","Female"
"G34F-CPK",34197072358,"LHTX-J4Y","Male"
"G34F-CPK",34197072359,"G34F-HFB","Female"
"G6T4-VS4",34197072360,"GW1V-6D9","Male"
"29YL-C18",34197072364,"GX5G-839","Male"
"29YL-C18",34197072365,"L87D-4PX","Female"
"9CCZ-PKB",34197072368,"9Z8P-D5J","Male"
"9CCZ-PKB",34197072369,"MHPT-LNL","Female"
"L75S-MVR",34197072370,"G2HQ-H3Y","Male"
"L75S-MVR",34197072371,"G2HQ-4SW","Female"
"GFDK-48G",34197072372,"GFDK-XX3","Male"
"GFDK-48G",34197072373,"GVJP-DFV","Female"
"GD2L-TGY",34197072376,"GCQF-WFQ","Male"
"GD2L-TGY",34197072377,"LKDQ-8DY","Female"
"G6R8-7WV",34197072380,"9CWG-P3Q","Male"
"G6R8-7WV",34197072381,"LCZD-G2Y","Female"
"L7GV-JX4",34197072382,"G8W1-9VC","Male"
"L7GV-JX4",34197072383,"LCZD-G2Y","Female"
"KDQW-JTJ",34197072416,"9HTX-2CD","Male"
"KDQW-JTJ",34197072417,"G39Q-HBK","Female"
"LDS9-GGV",34197072418,"LZGK-GZB","Male"
"LDS9-GGV",34197072419,"MXKR-J9R","Female"
"L1DD-JMP",34197072420,"GG5W-TJ1","Male"
"L1DD-JMP",34197072421,"GG54-SDF","Female"
"9WY9-HRJ",34197072422,"LZ19-924","Male"
"LD95-VV6",34197072424,"LD95-VVH","Male"
"LD95-VV6",34197072425,"99SD-Z4Q","Female"
"9H2F-HV5",34197072426,"MBGG-7NP","Male"
"9H2F-HV5",34197072427,"LD9R-SHL","Female"
"LD9R-RB7",34197072428,"LD9R-RYR","Male"
"LD9R-RB7",34197072429,"M15L-V4Q","Female"
"LDSS-6H5",34197072430,"L133-HLP","Male"
"LDSS-6H5",34197072431,"KH8N-T92","Female"
"GLB6-MQV",34197072512,"GLBD-RNZ","Male"
"GLB6-MQV",34197072513,"GLBX-KJJ","Female"
"GMNX-JGH",34197072516,"G9WK-ZB3","Male"
"GMNX-JGH",34197072517,"GHS6-1TP","Female"
"L2SF-BXZ",34197072518,"L1Q3-L7Z","Male"
"L2SF-BXZ",34197072519,"2R66-L8T","Female"
"9376-JCH",34197072520,"KNW5-CM9","Male"
"9376-JCH",34197072521,"LCRM-5HJ","Female"
"9HVH-9GD",34197072522,"LHW9-VZ4","Male"
"9HVH-9GD",34197072523,"GKKW-24R","Female"
"GDLZ-FG2",34197072560,"GLBB-NNX","Male"
"GD65-2F2",34197072608,"G2RV-DFJ","Male"
"GD65-2F2",34197072609,"G2RJ-1WJ","Female"
"KNSN-3NT",34197072610,"KNQ6-9ZF","Male"
"LT8Q-95L",34197072612,"LDS9-GTK","Male"
"LT8Q-95L",34197072613,"GMN3-7TX","Female"
"LVVK-HVJ",34197072620,"LT83-QKS","Male"
"LVVK-HVJ",34197072621,"GDG2-NJC","Female"
"GX26-XRJ",34197072622,"G9M5-FF1","Male"
"GX26-XRJ",34197072623,"GN9F-M6Q","Female"
"GLB6-MQV",34197072640,"GLBD-RNZ","Male"
"GLB6-MQV",34197072641,"GLBX-KJJ","Female"
"GMNX-JGH",34197072644,"G9WK-ZB3","Male"
"GMNX-JGH",34197072645,"GHS6-1TP","Female"
"L2SF-BXZ",34197072646,"L1Q3-L7Z","Male"
"L2SF-BXZ",34197072647,"2R66-L8T","Female"
"9376-JCH",34197072648,"KNW5-CM9","Male"
"9376-JCH",34197072649,"LCRM-5HJ","Female"
"9HVH-9GD",34197072650,"LHW9-VZ4","Male"
"9HVH-9GD",34197072651,"GKKW-24R","Female"
"GDLZ-FG2",34197072688,"GLBB-NNX","Male"
"GD65-2F2",34197072736,"G2RV-DFJ","Male"
"GD65-2F2",34197072737,"G2RJ-1WJ","Female"
"KNSN-3NT",34197072738,"KNQ6-9ZF","Male"
"LT8Q-95L",34197072740,"LDS9-GTK","Male"
"LT8Q-95L",34197072741,"GMN3-7TX","Female"
"LVVK-HVJ",34197072748,"LT83-QKS","Male"
"LVVK-HVJ",34197072749,"GDG2-NJC","Female"
"GX26-XRJ",34197072750,"G9M5-FF1","Male"
"GX26-XRJ",34197072751,"GN9F-M6Q","Female"
"KJ5F-4ZR",34197072800,"LZS9-ZC2","Male"
"KJ5F-4ZR",34197072801,"LZ61-F76","Female"
"LDMG-1HD",34197072802,"KZPV-BQM","Male"
"LDMG-1HD",34197072803,"MP6J-D9N","Female"
"GJW6-BQP",34197072804,"GGT9-98G","Male"
"GJW6-BQP",34197072805,"GGTM-B2D","Female"
"G26B-199",34197072808,"GKJW-D8S","Male"
"G26B-199",34197072809,"GJY8-7WZ","Female"
"LZS9-ZC2",34197072832,"9HYQ-M4G","Male"
"LZS9-ZC2",34197072833,"GJGW-QM6","Female"
"LZ61-F76",34197072834,"LZ19-924","Male"
"LZ61-F76",34197072835,"GL5F-YH1","Female"
"KNXX-WBQ",34197072840,"LHPZ-9WQ","Male"
"KNXX-WBQ",34197072841,"LCT8-QVQ","Female"
"LDMT-HMZ",34197072844,"L8BY-3VJ","Male"
"LDMT-HMZ",34197072845,"94BP-X4Z","Female"
"LD91-ST3",34197072846,"L8YY-5HK","Male"
"LD91-ST3",34197072847,"L8WB-D2Z","Female"
"KZPV-BQM",34197072852,"L8RR-4KG","Male"
"KZPV-BQM",34197072853,"99QT-MCB","Female"
"M1VS-25N",34197072856,"LDSS-KJ6","Male"
"M1VS-25N",34197072857,"L28D-TJH","Female"
"LDSS-KHY",34197072858,"LYCY-PN6","Male"
"LDSS-KHY",34197072859,"LDSS-KKV","Female"
"LZGQ-LJX",34197072860,"KDQW-JTJ","Male"
"LZGQ-LJX",34197072861,"LDS9-GGV","Female"
"LDSS-8LB",34197072864,"LVMF-2JP","Male"
"LDSS-8LB",34197072865,"GW2T-LDK","Female"
"G2RP-CG1",34197072866,"LDSS-D1D","Male"
"G2RP-CG1",34197072867,"GKZ8-SNZ","Female"
"LD9R-RB7",34197072880,"LD9R-RYR","Male"
"LD9R-RB7",34197072881,"M15L-V4Q","Female"
"LDSS-6H5",34197072882,"L133-HLP","Male"
"LDSS-6H5",34197072883,"KH8N-T92","Female"
"LDMT-HMZ",34197072884,"L8BY-3VJ","Male"
"LDMT-HMZ",34197072885,"94BP-X4Z","Female"
"LD91-ST3",34197072886,"L8YY-5HK","Male"
"LD91-ST3",34197072887,"L8WB-D2Z","Female"
"L8MB-ZMK",34197072888,"L8YY-PD5","Male"
"L8MB-ZMK",34197072889,"MBV2-T1M","Female"
"MB1Q-ZWW",34197072890,"GKZZ-K49","Male"
"MB1Q-ZWW",34197072891,"GL6R-9XP","Female"
"LDMT-W6R",34197072892,"KJP2-TBR","Male"
"LDMT-W6R",34197072893,"GFN3-DQ5","Female"
"LT83-H6M",34197072894,"GQ59-8LX","Male"
"LT83-H6M",34197072895,"GSCJ-Z9D","Female"
"9HYQ-M4G",34197073216,"G7XJ-1LY","Male"
"9HYQ-M4G",34197073217,"GL2J-F24","Female"
"GJGW-QM6",34197073218,"GGL4-859","Male"
"GJGW-QM6",34197073219,"GGL4-6DG","Female"
"LZ19-924",34197073220,"LZF6-M94","Male"
"LZ19-924",34197073221,"GWW8-LWR","Female"
"GL5F-YH1",34197073222,"GGHH-9CK","Male"
"GL5F-YH1",34197073223,"GGHH-4HZ","Female"
"9HYQ-M4G",34197073224,"G7XJ-1LY","Male"
"9HYQ-M4G",34197073225,"GL2J-F24","Female"
"GJGW-QM6",34197073226,"GGL4-859","Male"
"GJGW-QM6",34197073227,"GGL4-6DG","Female"
"LZ19-924",34197073228,"LZF6-M94","Male"
"LZ19-924",34197073229,"GWW8-LWR","Female"
"GL5F-YH1",34197073230,"GGHH-9CK","Male"
"GL5F-YH1",34197073231,"GGHH-4HZ","Female"
"LTFG-ZR8",34197073232,"GDFJ-TC8","Male"
"LTFG-ZR8",34197073233,"G2XB-KHW","Female"
"99HN-W8M",34197073234,"MQ6Y-DJR","Male"
"99HN-W8M",34197073235,"LHR1-9SN","Female"
"9HYQ-M4G",34197073248,"G7XJ-1LY","Male"
"9HYQ-M4G",34197073249,"GL2J-F24","Female"
"GJGW-QM6",34197073250,"GGL4-859","Male"
"GJGW-QM6",34197073251,"GGL4-6DG","Female"
"LZ19-924",34197073252,"LZF6-M94","Male"
"LZ19-924",34197073253,"GWW8-LWR","Female"
"GL5F-YH1",34197073254,"GGHH-9CK","Male"
"GL5F-YH1",34197073255,"GGHH-4HZ","Female"
"LTFG-ZR8",34197073264,"GDFJ-TC8","Male"
"LTFG-ZR8",34197073265,"G2XB-KHW","Female"
"99HN-W8M",34197073266,"MQ6Y-DJR","Male"
"99HN-W8M",34197073267,"LHR1-9SN","Female"
"LD3L-3L1",34197073408,"LD3L-3PY","Male"
"LD3L-3L1",34197073409,"9H47-T4V","Female"
"G8WB-3VQ",34197073416,"G269-7QK","Male"
"G2VL-4QK",34197073424,"G8R4-ZBJ","Male"
"LVZ5-9LT",34197073428,"KFYT-G84","Male"
"LVZ5-9LT",34197073429,"LDSS-LKR","Female"
"LTFJ-P8P",34197073430,"LDMT-HMZ","Male"
"LTFJ-P8P",34197073431,"LD91-ST3","Female"
"GZGY-PHB",34197073432,"KFPX-KY8","Male"
"GZGY-PHB",34197073433,"LZX2-BDJ","Female"
"GW2T-W8K",34197073435,"GZ68-X5M","Female"
"GW2T-W8K",34197073434,"GLMN-FFB","Male"
"G72Y-4GB",34197073436,"LCRB-Q2R","Male"
"G72Y-4GB",34197073437,"G865-DJ7","Female"
"GJT8-5BS",34197073444,"GJT8-PTZ","Male"
"LTQP-NP6",34197073448,"9HM8-KNP","Male"
"LTQP-NP6",34197073449,"2W31-DF3","Female"
"G2F3-2MP",34197073456,"G84M-4VH","Male"
"937W-Z8H",34197073460,"LHWM-193","Male"
"937W-Z8H",34197073461,"9H1Y-2F2","Female"
"LB8M-L15",34197073464,"G2ZK-91W","Male"
"LB8M-L15",34197073465,"GF6N-BW8","Female"
"LDB4-489",34197073466,"L134-D1P","Male"
"LDB4-489",34197073467,"L8YY-R1N","Female"
"LZF4-Y8X",34197073472,"MSNT-MCJ","Male"
"LZF4-Y8X",34197073473,"G6DN-8RC","Female"
"9HM8-KNP",34197073480,"GGW9-K2T","Male"
"9HM8-KNP",34197073481,"G39X-ST6","Female"
"2W31-DF3",34197073482,"GQMG-Y4W","Male"
"2W31-DF3",34197073483,"GSBT-JM7","Female"
"KNW5-CM9",34197073488,"LVMF-2YH","Male"
"KNW5-CM9",34197073489,"GH4Y-2HC","Female"
"LCRM-5HJ",34197073490,"LCQX-XJS","Male"
"LCRM-5HJ",34197073491,"L78P-85J","Female"
"LHW9-VZ4",34197073492,"L1MT-HC1","Male"
"LHW9-VZ4",34197073493,"GVGZ-DCK","Female"
"GGWF-VYW",34197073496,"GGWF-6J3","Male"
"M74H-989",34197073504,"MBVX-N1Y","Male"
"M74H-989",34197073505,"MBVX-JMZ","Female"
"93QT-3QP",34197073508,"L1MT-HC1","Male"
"93QT-3QP",34197073509,"GVGZ-DCK","Female"
"L71C-CSZ",34197073510,"GGW9-K2T","Male"
"L71C-CSZ",34197073511,"GV72-LLP","Female"
"KF56-979",34197073512,"GJT5-24B","Male"
"KF56-979",34197073513,"GNTY-8RN","Female"
"9HM8-KNP",34197073536,"GGW9-K2T","Male"
"9HM8-KNP",34197073537,"G39X-ST6","Female"
"2W31-DF3",34197073538,"GQMG-Y4W","Male"
"2W31-DF3",34197073539,"GSBT-JM7","Female"
"L1MT-HC1",34197073544,"L134-D1P","Male"
"L1MT-HC1",34197073545,"L8YY-R1N","Female"
"GVGZ-DCK",34197073546,"LDQ1-RBN","Male"
"GVGZ-DCK",34197073547,"GVN6-YQL","Female"
"LHJ1-Z2N",34197073560,"G269-7QK","Male"
"GVS5-FJH",34197073568,"9HM8-KNP","Male"
"GVS5-FJH",34197073569,"2W31-DF3","Female"
"LHJ1-Z2N",34197073576,"G269-7QK","Male"
"L7B5-9CH",34197073584,"LJ5V-MZH","Male"
"L7B5-9CH",34197073585,"GNTQ-6HT","Female"
"L27L-XYL",34197073586,"LH74-HV9","Male"
"L27L-XYL",34197073587,"G2ZL-2MS","Female"
"LJ5R-TT4",34197073592,"2S3R-SRG","Male"
"LJ5R-TT4",34197073593,"L7BK-5RX","Female"
"LD3L-3L1",34197073600,"LD3L-3PY","Male"
"LD3L-3L1",34197073601,"9H47-T4V","Female"
"G8WB-3VQ",34197073608,"G269-7QK","Male"
"G2VL-4QK",34197073616,"G8R4-ZBJ","Male"
"LVZ5-9LT",34197073620,"KFYT-G84","Male"
"LVZ5-9LT",34197073621,"LDSS-LKR","Female"
"LTFJ-P8P",34197073622,"LDMT-HMZ","Male"
"LTFJ-P8P",34197073623,"LD91-ST3","Female"
"GZGY-PHB",34197073624,"KFPX-KY8","Male"
"GZGY-PHB",34197073625,"LZX2-BDJ","Female"
"GW2T-W8K",34197073627,"GZ68-X5M","Female"
"GW2T-W8K",34197073626,"GLMN-FFB","Male"
"G72Y-4GB",34197073628,"LCRB-Q2R","Male"
"G72Y-4GB",34197073629,"G865-DJ7","Female"
"GJT8-5BS",34197073636,"GJT8-PTZ","Male"
"LTQP-NP6",34197073640,"9HM8-KNP","Male"
"LTQP-NP6",34197073641,"2W31-DF3","Female"
"G2F3-2MP",34197073648,"G84M-4VH","Male"
"937W-Z8H",34197073652,"LHWM-193","Male"
"937W-Z8H",34197073653,"9H1Y-2F2","Female"
"LB8M-L15",34197073656,"G2ZK-91W","Male"
"LB8M-L15",34197073657,"GF6N-BW8","Female"
"LDB4-489",34197073658,"L134-D1P","Male"
"LDB4-489",34197073659,"L8YY-R1N","Female"
"GGL8-Q37",34197074944,"MVTT-BLN","Male"
"LT83-QKS",34197075008,"GZ2L-M6L","Male"
"LT83-QKS",34197075009,"LBTR-BTW","Female"
"GDG2-NJC",34197075010,"G6RN-4Y7","Male"
"GDG2-NJC",34197075011,"GFPT-S5P","Female"
"G9M5-FF1",34197075012,"LY9D-2F8","Male"
"G9M5-FF1",34197075013,"L28D-TJH","Female"
"GN9F-M6Q",34197075014,"GJTS-3TP","Male"
"GN9F-M6Q",34197075015,"GN15-LRT","Female"
"LY9D-2F8",34197075072,"LCJD-VX6","Male"
"LY9D-2F8",34197075073,"LD9R-RKH","Female"
"L28D-TJH",34197075074,"9WMP-NNQ","Male"
"L28D-TJH",34197075075,"945D-J9Y","Female"
"GJTS-3TP",34197075076,"GZ8X-GV2","Male"
"GJTS-3TP",34197075077,"G6ZP-B73","Female"
"KDQW-JTJ",34197075080,"9HTX-2CD","Male"
"KDQW-JTJ",34197075081,"G39Q-HBK","Female"
"LDS9-GGV",34197075082,"LZGK-GZB","Male"
"LDS9-GGV",34197075083,"MXKR-J9R","Female"
"G7NH-CM4",34197075088,"G215-NYD","Male"
"G7NH-CM4",34197075089,"GG1F-HTT","Female"
"GLL2-BZV",34197075113,"G8W1-V4X","Female"
"GC4V-KPG",34197075116,"G891-N1Z","Male"
"GC4V-KPG",34197075117,"G3YQ-19T","Female"
"L175-67M",34197075118,"GGKJ-Z1T","Male"
"L175-67M",34197075119,"KL6C-XQV","Female"
"K84R-TMS",34197075120,"LDHB-RRD","Male"
"K84R-TMS",34197075121,"GKVP-QMK","Female"
"LTF2-JTC",34197075124,"9SJJ-97N","Male"
"LTF2-JTC",34197075125,"LZJG-K5N","Female"
"LKNM-HR3",34197075126,"LJ2H-W3S","Male"
"LKNM-HR3",34197075127,"LZ2S-DKM","Female"
"L1QD-DXV",34197075128,"GJ2V-WRY","Male"
"L1QD-DXV",34197075129,"G2CN-HW6","Female"
"LD9P-M8N",34197075130,"LD9P-MFB","Male"
"LD9P-M8N",34197075131,"LH6C-VKZ","Female"
"GNSH-WMX",34197075152,"G7NH-CM4","Male"
"GNSH-WMX",34197075153,"G215-VM8","Female"
"K84R-TMS",34197075160,"LDHB-RRD","Male"
"K84R-TMS",34197075161,"GKVP-QMK","Female"
"LTF2-JTC",34197075164,"9SJJ-97N","Male"
"LTF2-JTC",34197075165,"LZJG-K5N","Female"
"LKNM-HR3",34197075166,"LJ2H-W3S","Male"
"LKNM-HR3",34197075167,"LZ2S-DKM","Female"
"GLL2-BZV",34197075177,"G8W1-V4X","Female"
"GC4V-KPG",34197075180,"G891-N1Z","Male"
"GC4V-KPG",34197075181,"G3YQ-19T","Female"
"L175-67M",34197075182,"GGKJ-Z1T","Male"
"L175-67M",34197075183,"KL6C-XQV","Female"
"K84R-TMS",34197075184,"LDHB-RRD","Male"
"K84R-TMS",34197075185,"GKVP-QMK","Female"
"LTF2-JTC",34197075188,"9SJJ-97N","Male"
"LTF2-JTC",34197075189,"LZJG-K5N","Female"
"LKNM-HR3",34197075190,"LJ2H-W3S","Male"
"LKNM-HR3",34197075191,"LZ2S-DKM","Female"
"L1QD-DXV",34197075192,"GJ2V-WRY","Male"
"L1QD-DXV",34197075193,"G2CN-HW6","Female"
"LD9P-M8N",34197075194,"LD9P-MFB","Male"
"LD9P-M8N",34197075195,"LH6C-VKZ","Female"
"GLFD-7MD",34197075328,"GMMD-GH5","Male"
"GLFD-7MD",34197075329,"LBK1-86P","Female"
"GGFH-MVX",34197075330,"LCJD-VX6","Male"
"GGFH-MVX",34197075331,"LD9R-RKH","Female"
"9HTX-2CD",34197075332,"9HRG-JDL","Male"
"9HTX-2CD",34197075333,"LDH1-G9D","Female"
"G6LZ-TWJ",34197075336,"L5LL-BRL","Male"
"G6LZ-TWJ",34197075337,"GZ4M-H94","Female"
"G6R2-BDM",34197075342,"GFZ2-JTZ","Male"
"KDQW-JTJ",34197075488,"9HTX-2CD","Male"
"KDQW-JTJ",34197075489,"G39Q-HBK","Female"
"LDS9-GGV",34197075490,"LZGK-GZB","Male"
"LDS9-GGV",34197075491,"MXKR-J9R","Female"
"L1DD-JMP",34197075492,"GG5W-TJ1","Male"
"L1DD-JMP",34197075493,"GG54-SDF","Female"
"9WY9-HRJ",34197075494,"LZ19-924","Male"
"LD95-VV6",34197075496,"LD95-VVH","Male"
"LD95-VV6",34197075497,"99SD-Z4Q","Female"
"9H2F-HV5",34197075498,"MBGG-7NP","Male"
"9H2F-HV5",34197075499,"LD9R-SHL","Female"
"LD9R-RB7",34197075500,"LD9R-RYR","Male"
"LD9R-RB7",34197075501,"M15L-V4Q","Female"
"LDSS-6H5",34197075502,"L133-HLP","Male"
"LDSS-6H5",34197075503,"KH8N-T92","Female"
"9HYQ-M4G",34197075520,"G7XJ-1LY","Male"
"9HYQ-M4G",34197075521,"GL2J-F24","Female"
"GJGW-QM6",34197075522,"GGL4-859","Male"
"GJGW-QM6",34197075523,"GGL4-6DG","Female"
"LZ19-924",34197075524,"LZF6-M94","Male"
"LZ19-924",34197075525,"GWW8-LWR","Female"
"GL5F-YH1",34197075526,"GGHH-9CK","Male"
"GL5F-YH1",34197075527,"GGHH-4HZ","Female"
"L8RR-4KG",34197075528,"L8WY-72D","Male"
"L8RR-4KG",34197075529,"GZBB-BMJ","Female"
"99QT-MCB",34197075530,"LDSS-KBB","Male"
"99QT-MCB",34197075531,"GLZ3-DZS","Female"
"G792-Y4T",34197075540,"GZ9Q-17G","Male"
"GK5F-4LY",34197075542,"GK5F-8MJ","Male"
"GK5F-4LY",34197075543,"GQ2G-ZP8","Female"
"9HYQ-M4G",34197075712,"G7XJ-1LY","Male"
"9HYQ-M4G",34197075713,"GL2J-F24","Female"
"GJGW-QM6",34197075714,"GGL4-859","Male"
"GJGW-QM6",34197075715,"GGL4-6DG","Female"
"LZ19-924",34197075716,"LZF6-M94","Male"
"LZ19-924",34197075717,"GWW8-LWR","Female"
"GL5F-YH1",34197075718,"GGHH-9CK","Male"
"GL5F-YH1",34197075719,"GGHH-4HZ","Female"
"LHPZ-9WQ",34197075728,"938W-39J","Male"
"LHPZ-9WQ",34197075729,"9W89-MK6","Female"
"LCT8-QVQ",34197075730,"LYXW-BQK","Male"
"L8BY-3VJ",34197075736,"L8YY-PP2","Male"
"L8BY-3VJ",34197075737,"LT5Z-556","Female"
"94BP-X4Z",34197075738,"LBGF-H83","Male"
"94BP-X4Z",34197075739,"LZ56-WY6","Female"
"L8YY-5HK",34197075740,"9CXC-B7Y","Male"
"L8YY-5HK",34197075741,"LZBY-TS8","Female"
"L8WB-D2Z",34197075742,"GK9Q-S8F","Male"
"L8WB-D2Z",34197075743,"GK85-LHZ","Female"
"L8RR-4KG",34197075752,"L8WY-72D","Male"
"L8RR-4KG",34197075753,"GZBB-BMJ","Female"
"99QT-MCB",34197075754,"LDSS-KBB","Male"
"99QT-MCB",34197075755,"GLZ3-DZS","Female"
"LDSS-KJ6",34197075760,"LDSS-288","Male"
"LDSS-KJ6",34197075761,"G6PK-MQW","Female"
"L28D-TJH",34197075762,"9WMP-NNQ","Male"
"L28D-TJH",34197075763,"945D-J9Y","Female"
"LYCY-PN6",34197075764,"LDSS-26H","Male"
"LYCY-PN6",34197075765,"L6SC-CJF","Female"
"LDSS-KKV",34197075766,"LZLQ-664","Male"
