"fid","ascendancy","parent","gender"
"GNFT-19B",51555312914,"GP9F-DL9","Male"
"GNFT-19B",51555312915,"GP9N-HK8","Female"
"LZLQ-664",51555312916,"9S9W-MPL","Male"
"LZLQ-664",51555312917,"KFX1-BZD","Female"
"94HZ-CG3",51555312920,"L4Y9-TXB","Male"
"94HZ-CG3",51555312921,"GSX5-T31","Female"
"LDSS-BYY",51555312922,"99PY-ZDF","Male"
"LDSS-BYY",51555312923,"LD97-C7T","Female"
"L8RR-S6X",51555312924,"LYCT-Y9Q","Male"
"L8RR-S6X",51555312925,"L142-WBW","Female"
"L8RR-S6J",51555312926,"K6WN-292","Male"
"L8RR-S6J",51555312927,"2NBQ-VZ5","Female"
"LDSS-26H",51555312960,"9W7P-G88","Male"
"LDSS-26H",51555312961,"GLB2-PPV","Female"
"L6SC-CJF",51555312962,"LZVG-MCV","Male"
"L6SC-CJF",51555312963,"LQR5-6N2","Female"
"LZLQ-664",51555312964,"9S9W-MPL","Male"
"LZLQ-664",51555312965,"KFX1-BZD","Female"
"94HZ-CG3",51555312968,"L4Y9-TXB","Male"
"94HZ-CG3",51555312969,"GSX5-T31","Female"
"LDSS-BYY",51555312970,"99PY-ZDF","Male"
"LDSS-BYY",51555312971,"LD97-C7T","Female"
"L8RR-S6X",51555312972,"LYCT-Y9Q","Male"
"L8RR-S6X",51555312973,"L142-WBW","Female"
"L8RR-S6J",51555312974,"K6WN-292","Male"
"L8RR-S6J",51555312975,"2NBQ-VZ5","Female"
"LD95-VVH",51555312992,"LD97-4RG","Male"
"LD95-VVH",51555312993,"LDSS-BYY","Female"
"99SD-Z4Q",51555312994,"L8RR-S6X","Male"
"99SD-Z4Q",51555312995,"L8RR-S6J","Female"
"MBGG-7NP",51555312996,"LZ9M-HWG","Male"
"MBGG-7NP",51555312997,"9M85-YGM","Female"
"LD9R-SHL",51555312998,"21JJ-KNR","Male"
"LD9R-SHL",51555312999,"GZL8-6WN","Female"
"LD9R-RYR",51555313000,"LCRR-KM2","Male"
"LD9R-RYR",51555313001,"LDW5-JN2","Female"
"M15L-V4Q",51555313002,"LD9Y-C7T","Male"
"M15L-V4Q",51555313003,"LD9Y-CW9","Female"
"L133-HLP",51555313004,"94T6-749","Male"
"L133-HLP",51555313005,"GLLC-968","Female"
"KH8N-T92",51555313006,"L1DW-Q5N","Male"
"KH8N-T92",51555313007,"2781-6PP","Female"
"99PY-ZDF",51555313008,"GSXG-5MK","Male"
"99PY-ZDF",51555313009,"GH7C-CVR","Female"
"LL43-FM6",51555313012,"G79Q-N5X","Male"
"LL43-FM6",51555313013,"L2J7-KLK","Female"
"9CMJ-R5M",51555313014,"GNSW-BNK","Male"
"9CMJ-R5M",51555313015,"GJG4-L81","Female"
"L15Q-4BH",51555313016,"LDMK-R8Z","Male"
"L15Q-4BH",51555313017,"GS6Z-RB1","Female"
"LT36-BWL",51555313018,"GVB1-XCC","Male"
"LT36-BWL",51555313019,"G3WN-BKZ","Female"
"21JJ-KNR",51555313020,"GX7F-1V3","Male"
"21JJ-KNR",51555313021,"L179-W5T","Female"
"GZL8-6WN",51555313022,"LZPK-K9R","Male"
"GZL8-6WN",51555313023,"GMNF-CHM","Female"
"GGP3-D89",51555313026,"LYDW-KW7","Male"
"GGP3-D89",51555313027,"LY67-3N8","Female"
"LDSH-9W5",51555313028,"GX7F-1V3","Male"
"LDSH-9W5",51555313029,"L179-W5T","Female"
"LVNP-BKR",51555313030,"L8WB-M2R","Male"
"LVNP-BKR",51555313031,"LYVQ-999","Female"
"GG92-32P",51555313040,"KPDT-NXM","Male"
"GG92-32P",51555313041,"LZDW-CZK","Female"
"GG4M-2R7",51555313042,"GF6B-6SS","Male"
"GG4M-2R7",51555313043,"GF6Y-2KY","Female"
"GVXP-S4R",51555313044,"GZ5D-3YQ","Male"
"GJND-T72",51555313048,"LDSH-S6J","Male"
"GJND-T72",51555313049,"KND9-P91","Female"
"LDSW-YMB",51555313056,"LDSH-MS8","Male"
"LDSW-YMB",51555313057,"LDSK-W5H","Female"
"LDSW-YSL",51555313058,"GFR1-8PR","Male"
"LDSW-YSL",51555313059,"GFR1-JPJ","Female"
"LDSV-RVD",51555313060,"LDSH-9W5","Male"
"LDSV-RVD",51555313061,"GGH1-7CV","Female"
"LDSV-RG8",51555313062,"LDSH-S6J","Male"
"LDSV-RG8",51555313063,"KND9-P91","Female"
"LDW2-7WW",51555313064,"LD9Y-C7T","Male"
"LDW2-7WW",51555313065,"LD9Y-CW9","Female"
"LH7S-12Y",51555313066,"9CXC-BT8","Male"
"LH7S-12Y",51555313067,"L8MP-T1Y","Female"
"LDSQ-XRK",51555313068,"LDSK-V77","Male"
"LDSQ-XRK",51555313069,"LDSQ-F68","Female"
"LCFL-9DP",51555313070,"LB27-YWT","Male"
"LCFL-9DP",51555313071,"GWZB-NNM","Female"
"LDZR-77D",51555313072,"GK3W-VTQ","Male"
"LDZR-77D",51555313073,"GK3W-JGK","Female"
"GWH7-Y5B",51555313076,"G45G-ZCP","Male"
"GWH7-Y5B",51555313077,"G2BF-NWG","Female"
"GGD3-D92",51555313080,"G6T7-827","Male"
"GGD3-D92",51555313081,"LJYJ-Z6W","Female"
"GX56-KLT",51555313082,"GQ5K-8HW","Male"
"GX56-KLT",51555313083,"G6Y7-FRQ","Female"
"G94Q-8SY",51555313084,"L1P1-X8G","Male"
"G94Q-8SY",51555313085,"GZ7N-HW6","Female"
"G6RT-9MK",51555313086,"KCX4-WPN","Male"
"G6RT-9MK",51555313087,"L14D-MYQ","Female"
"G94Q-8SY",51555313088,"L1P1-X8G","Male"
"G94Q-8SY",51555313089,"GZ7N-HW6","Female"
"G6RT-9MK",51555313090,"KCX4-WPN","Male"
"G6RT-9MK",51555313091,"L14D-MYQ","Female"
"GZ54-6L6",51555313092,"GGNM-T2J","Male"
"GZ54-6L6",51555313093,"GGF1-X36","Female"
"9SPT-ZWT",51555313096,"LRHM-WDP","Male"
"9SPT-ZWT",51555313097,"GDBX-CPC","Female"
"GDGH-3VV",51555313098,"LDSH-9W5","Male"
"GDGH-3VV",51555313099,"GGH1-7CV","Female"
"MBGG-7NP",51555313100,"LZ9M-HWG","Male"
"MBGG-7NP",51555313101,"9M85-YGM","Female"
"LD9R-SHL",51555313102,"21JJ-KNR","Male"
"LD9R-SHL",51555313103,"GZL8-6WN","Female"
"LD97-4RG",51555313104,"LZ1T-YG5","Male"
"LD97-4RG",51555313105,"LZZF-5Z1","Female"
"LDSS-BYY",51555313106,"99PY-ZDF","Male"
"LDSS-BYY",51555313107,"LD97-C7T","Female"
"L8RR-S6X",51555313108,"LYCT-Y9Q","Male"
"L8RR-S6X",51555313109,"L142-WBW","Female"
"L8RR-S6J",51555313110,"K6WN-292","Male"
"L8RR-S6J",51555313111,"2NBQ-VZ5","Female"
"9HTX-2CD",51555313112,"9HRG-JDL","Male"
"9HTX-2CD",51555313113,"LDH1-G9D","Female"
"G39Q-HBK",51555313114,"KX2S-NWF","Male"
"G39Q-HBK",51555313115,"L7GV-KKS","Female"
"LZGK-GZB",51555313116,"LZ8D-9DK","Male"
"LZGK-GZB",51555313117,"GK9J-9XB","Female"
"MXKR-J9R",51555313118,"9QZD-J5R","Male"
"MXKR-J9R",51555313119,"L18P-6ZG","Female"
"L4NY-WX6",51555313128,"99PS-B45","Male"
"L4NY-WX6",51555313129,"GVSD-T93","Female"
"LDSS-LKR",51555313130,"LDSS-LB3","Male"
"LDSS-LKR",51555313131,"L5JM-54G","Female"
"L8YY-5HK",51555313132,"9CXC-B7Y","Male"
"L8YY-5HK",51555313133,"LZBY-TS8","Female"
"GX26-56G",51555313134,"GKZC-1HR","Male"
"GX26-56G",51555313135,"GKZZ-P2W","Female"
"MLPW-GL9",51555313136,"GPS9-DQY","Male"
"MLPW-GL9",51555313137,"GDPQ-JGC","Female"
"LCR2-M6T",51555313138,"LHY9-RBR","Male"
"LCR2-M6T",51555313139,"946P-N11","Female"
"LY2Z-QRH",51555313144,"LDMN-PWB","Male"
"LY2Z-QRH",51555313145,"2NBQ-FP2","Female"
"L4BQ-YTJ",51555313146,"GKZZ-K3J","Male"
"L4BQ-YTJ",51555313147,"GKZZ-69K","Female"
"LDMK-PYT",51555313148,"LJBQ-8YG","Male"
"LDMK-PYT",51555313149,"GQ6R-HJR","Female"
"L1WB-GXK",51555313150,"MH8P-93W","Male"
"L1WB-GXK",51555313151,"LYJF-343","Female"
"GGP3-D89",51555313410,"LYDW-KW7","Male"
"GGP3-D89",51555313411,"LY67-3N8","Female"
"LDSH-9W5",51555313412,"GX7F-1V3","Male"
"LDSH-9W5",51555313413,"L179-W5T","Female"
"LVNP-BKR",51555313414,"L8WB-M2R","Male"
"LVNP-BKR",51555313415,"LYVQ-999","Female"
"GG92-32P",51555313424,"KPDT-NXM","Male"
"GG92-32P",51555313425,"LZDW-CZK","Female"
"GG4M-2R7",51555313426,"GF6B-6SS","Male"
"GG4M-2R7",51555313427,"GF6Y-2KY","Female"
"GVXP-S4R",51555313428,"GZ5D-3YQ","Male"
"GJND-T72",51555313432,"LDSH-S6J","Male"
"GJND-T72",51555313433,"KND9-P91","Female"
"LDSW-YMB",51555313440,"LDSH-MS8","Male"
"LDSW-YMB",51555313441,"LDSK-W5H","Female"
"LDSW-YSL",51555313442,"GFR1-8PR","Male"
"LDSW-YSL",51555313443,"GFR1-JPJ","Female"
"LDSV-RVD",51555313444,"LDSH-9W5","Male"
"LDSV-RVD",51555313445,"GGH1-7CV","Female"
"LDSV-RG8",51555313446,"LDSH-S6J","Male"
"LDSV-RG8",51555313447,"KND9-P91","Female"
"LDW2-7WW",51555313448,"LD9Y-C7T","Male"
"LDW2-7WW",51555313449,"LD9Y-CW9","Female"
"LH7S-12Y",51555313450,"9CXC-BT8","Male"
"LH7S-12Y",51555313451,"L8MP-T1Y","Female"
"LDSQ-XRK",51555313452,"LDSK-V77","Male"
"LDSQ-XRK",51555313453,"LDSQ-F68","Female"
"LCFL-9DP",51555313454,"LB27-YWT","Male"
"LCFL-9DP",51555313455,"GWZB-NNM","Female"
"LDZR-77D",51555313456,"GK3W-VTQ","Male"
"LDZR-77D",51555313457,"GK3W-JGK","Female"
"GWH7-Y5B",51555313460,"G45G-ZCP","Male"
"GWH7-Y5B",51555313461,"G2BF-NWG","Female"
"GGD3-D92",51555313464,"G6T7-827","Male"
"GGD3-D92",51555313465,"LJYJ-Z6W","Female"
"GX56-KLT",51555313466,"GQ5K-8HW","Male"
"GX56-KLT",51555313467,"G6Y7-FRQ","Female"
"G94Q-8SY",51555313468,"L1P1-X8G","Male"
"G94Q-8SY",51555313469,"GZ7N-HW6","Female"
"G6RT-9MK",51555313470,"KCX4-WPN","Male"
"G6RT-9MK",51555313471,"L14D-MYQ","Female"
"G94Q-8SY",51555313472,"L1P1-X8G","Male"
"G94Q-8SY",51555313473,"GZ7N-HW6","Female"
"G6RT-9MK",51555313474,"KCX4-WPN","Male"
"G6RT-9MK",51555313475,"L14D-MYQ","Female"
"GZ54-6L6",51555313476,"GGNM-T2J","Male"
"GZ54-6L6",51555313477,"GGF1-X36","Female"
"9SPT-ZWT",51555313480,"LRHM-WDP","Male"
"9SPT-ZWT",51555313481,"GDBX-CPC","Female"
"GDGH-3VV",51555313482,"LDSH-9W5","Male"
"GDGH-3VV",51555313483,"GGH1-7CV","Female"
"MBGG-7NP",51555313484,"LZ9M-HWG","Male"
"MBGG-7NP",51555313485,"9M85-YGM","Female"
"LD9R-SHL",51555313486,"21JJ-KNR","Male"
"LD9R-SHL",51555313487,"GZL8-6WN","Female"
"LD97-4RG",51555313488,"LZ1T-YG5","Male"
"LD97-4RG",51555313489,"LZZF-5Z1","Female"
"LDSS-BYY",51555313490,"99PY-ZDF","Male"
"LDSS-BYY",51555313491,"LD97-C7T","Female"
"L8RR-S6X",51555313492,"LYCT-Y9Q","Male"
"L8RR-S6X",51555313493,"L142-WBW","Female"
"L8RR-S6J",51555313494,"K6WN-292","Male"
"L8RR-S6J",51555313495,"2NBQ-VZ5","Female"
"9HTX-2CD",51555313496,"9HRG-JDL","Male"
"9HTX-2CD",51555313497,"LDH1-G9D","Female"
"G39Q-HBK",51555313498,"KX2S-NWF","Male"
"G39Q-HBK",51555313499,"L7GV-KKS","Female"
"LZGK-GZB",51555313500,"LZ8D-9DK","Male"
"LZGK-GZB",51555313501,"GK9J-9XB","Female"
"MXKR-J9R",51555313502,"9QZD-J5R","Male"
"MXKR-J9R",51555313503,"L18P-6ZG","Female"
"L4NY-WX6",51555313512,"99PS-B45","Male"
"L4NY-WX6",51555313513,"GVSD-T93","Female"
"LDSS-LKR",51555313514,"LDSS-LB3","Male"
"LDSS-LKR",51555313515,"L5JM-54G","Female"
"L8YY-5HK",51555313516,"9CXC-B7Y","Male"
"L8YY-5HK",51555313517,"LZBY-TS8","Female"
"GX26-56G",51555313518,"GKZC-1HR","Male"
"GX26-56G",51555313519,"GKZZ-P2W","Female"
"MLPW-GL9",51555313520,"GPS9-DQY","Male"
"MLPW-GL9",51555313521,"GDPQ-JGC","Female"
"LCR2-M6T",51555313522,"LHY9-RBR","Male"
"LCR2-M6T",51555313523,"946P-N11","Female"
"LY2Z-QRH",51555313528,"LDMN-PWB","Male"
"LY2Z-QRH",51555313529,"2NBQ-FP2","Female"
"L4BQ-YTJ",51555313530,"GKZZ-K3J","Male"
"L4BQ-YTJ",51555313531,"GKZZ-69K","Female"
"LDMK-PYT",51555313532,"LJBQ-8YG","Male"
"LDMK-PYT",51555313533,"GQ6R-HJR","Female"
"L1WB-GXK",51555313534,"MH8P-93W","Male"
"L1WB-GXK",51555313535,"LYJF-343","Female"
"LDMK-R8Z",51555313552,"GM83-WRR","Male"
"LDMK-R8Z",51555313553,"LDMK-RJ4","Female"
"GS6Z-RB1",51555313554,"LD34-CZR","Male"
"GS6Z-RB1",51555313555,"GWGG-Y6Z","Female"
"GVB1-XCC",51555313556,"G79Q-N5X","Male"
"GVB1-XCC",51555313557,"L2J7-KLK","Female"
"G3WN-BKZ",51555313558,"GS8N-HT4","Male"
"G3WN-BKZ",51555313559,"G6MD-7HR","Female"
"GX7F-1V3",51555313560,"G295-8J1","Male"
"GX7F-1V3",51555313561,"GLXM-M9K","Female"
"L179-W5T",51555313562,"KT4G-S84","Male"
"L179-W5T",51555313563,"GLMZ-NCG","Female"
"LZPK-K9R",51555313564,"G8JC-LL8","Male"
"LZPK-K9R",51555313565,"GZJN-PZF","Female"
"GMNF-CHM",51555313566,"GF6B-6SS","Male"
"GMNF-CHM",51555313567,"GF6Y-2KY","Female"
"GXJ4-H7B",51555313568,"KJD2-PY7","Male"
"GXJ4-H7B",51555313569,"L5BL-XZC","Female"
"GD48-V6F",51555313572,"LDMK-R8Z","Male"
"GD48-V6F",51555313573,"GD22-PLT","Female"
"LDSH-MS8",51555313584,"G93L-29T","Male"
"LDSH-MS8",51555313585,"GKZZ-8KV","Female"
"LDSK-W5H",51555313586,"9CW5-MSS","Male"
"LDSK-W5H",51555313587,"LDMK-RDW","Female"
"LDSV-RVD",51555313588,"LDSH-9W5","Male"
"LDSV-RVD",51555313589,"GGH1-7CV","Female"
"LDSV-RG8",51555313590,"LDSH-S6J","Male"
"LDSV-RG8",51555313591,"KND9-P91","Female"
"LDMN-PWB",51555313600,"LHY9-RBR","Male"
"LDMN-PWB",51555313601,"946P-N11","Female"
"2NBQ-FP2",51555313602,"LDMN-5Y4","Male"
"2NBQ-FP2",51555313603,"GX7F-XSZ","Female"
"GKZZ-K3J",51555313604,"GKZZ-SQR","Male"
"GKZZ-K3J",51555313605,"G2CL-5S4","Female"
"LJBQ-8YG",51555313608,"GKZ8-J6R","Male"
"LJBQ-8YG",51555313609,"GN43-646","Female"
"GQ6R-HJR",51555313610,"G87Y-PJS","Male"
"GQ6R-HJR",51555313611,"G87Y-1F5","Female"
"MH8P-93W",51555313612,"L8WB-M2R","Male"
"MH8P-93W",51555313613,"LYVQ-999","Female"
"LYJF-343",51555313614,"LRSZ-ZLB","Male"
"LYJF-343",51555313615,"G2LQ-65J","Female"
"LCN5-99B",51555313616,"935Z-J1R","Male"
"LCN5-99B",51555313617,"GWS8-4DQ","Female"
"LYNX-745",51555313618,"LTZX-XK7","Male"
"LYNX-745",51555313619,"GNWQ-J48","Female"
"GS83-FSL",51555313620,"L5YX-LDH","Male"
"GS83-FSL",51555313621,"9CXC-BF5","Female"
"LRQD-FS2",51555313624,"L5P9-K8Y","Male"
"LRQD-FS2",51555313625,"L5VF-CSX","Female"
"L5VF-6MD",51555313626,"9HSR-ZJB","Male"
"L5VF-6MD",51555313627,"LX7M-45D","Female"
"LYZH-4RG",51555313632,"LDMN-5Y4","Male"
"LYZH-4RG",51555313633,"GX7F-XSZ","Female"
"L15Q-4BH",51555313640,"LDMK-R8Z","Male"
"L15Q-4BH",51555313641,"GS6Z-RB1","Female"
"LT36-BWL",51555313642,"GVB1-XCC","Male"
"LT36-BWL",51555313643,"G3WN-BKZ","Female"
"21JJ-KNR",51555313644,"GX7F-1V3","Male"
"21JJ-KNR",51555313645,"L179-W5T","Female"
"GZL8-6WN",51555313646,"LZPK-K9R","Male"
"GZL8-6WN",51555313647,"GMNF-CHM","Female"
"MLPW-GL9",51555313648,"GPS9-DQY","Male"
"MLPW-GL9",51555313649,"GDPQ-JGC","Female"
"LCR2-M6T",51555313650,"LHY9-RBR","Male"
"LCR2-M6T",51555313651,"946P-N11","Female"
"L8BY-3VJ",51555313656,"L8YY-PP2","Male"
"L8BY-3VJ",51555313657,"LT5Z-556","Female"
"94BP-X4Z",51555313658,"LBGF-H83","Male"
"94BP-X4Z",51555313659,"LZ56-WY6","Female"
"L8YY-5HK",51555313660,"9CXC-B7Y","Male"
"L8YY-5HK",51555313661,"LZBY-TS8","Female"
"L8WB-D2Z",51555313662,"GK9Q-S8F","Male"
"L8WB-D2Z",51555313663,"GK85-LHZ","Female"
"9ZCB-DSC",51555313664,"LZK3-LK2","Male"
"9ZCB-DSC",51555313665,"M185-RW3","Female"
"GG1G-KG2",51555313666,"GGQV-GX5","Male"
"GG1G-KG2",51555313667,"GJ38-RVP","Female"
"LD9R-RYR",51555313668,"LCRR-KM2","Male"
"LD9R-RYR",51555313669,"LDW5-JN2","Female"
"M15L-V4Q",51555313670,"LD9Y-C7T","Male"
"M15L-V4Q",51555313671,"LD9Y-CW9","Female"
"99PT-NTZ",51555313672,"L1PB-VYC","Male"
"99PT-NTZ",51555313673,"GWQL-BY7","Female"
"G98Z-6RZ",51555313674,"LZ1T-YG5","Male"
"G98Z-6RZ",51555313675,"LZZF-5Z1","Female"
"LZ9M-HWG",51555313676,"LZPK-P7H","Male"
"LZ9M-HWG",51555313677,"GN4S-LXY","Female"
"9M85-YGM",51555313678,"L8YY-PH5","Male"
"9M85-YGM",51555313679,"KFX1-BZD","Female"
"GFK3-MS7",51555313680,"GFPT-FJ7","Male"
"GFPT-WGM",51555313682,"GFPR-KJ6","Male"
"GFPT-WGM",51555313683,"GFPR-6XT","Female"
"LH3L-KQH",51555313684,"G6ZP-PHC","Male"
"LH3L-KQH",51555313685,"GJP9-181","Female"
"G692-MWD",51555313686,"L18Q-S5P","Male"
"G692-MWD",51555313687,"G27J-PL7","Female"
"9HRG-JDL",51555313696,"LZDH-NFR","Male"
"9HRG-JDL",51555313697,"LD9C-ZGZ","Female"
"LZ8D-9DK",51555313704,"MW4S-HPZ","Male"
"LZ8D-9DK",51555313705,"GGYL-CGH","Female"
"9QZD-J5R",51555313708,"L1DW-Q5N","Male"
"9QZD-J5R",51555313709,"2781-6PP","Female"
"L18P-6ZG",51555313710,"G36D-72Y","Male"
"L18P-6ZG",51555313711,"L18F-8KW","Female"
"GSZ1-PTQ",51555313840,"G8GM-R5T","Male"
"GSZ1-PTQ",51555313841,"G8YH-W8V","Female"
"GS8M-WYK",51555313842,"GQSJ-G4F","Male"
"GS8M-WYK",51555313843,"GVG7-N47","Female"
"991T-WHY",51555313844,"991T-WC7","Male"
"G3TV-1F5",51555313846,"GLGG-K2D","Male"
"L62H-Z9T",51555313848,"LDHS-DWJ","Male"
"GVSP-PVV",51555313850,"G2H3-QFZ","Male"
"GVSP-PVV",51555313851,"G2H3-MGK","Female"
"GKZ8-HXS",51555313852,"G6K1-794","Male"
"GKS3-YPX",51555313854,"G2RH-TWL","Male"
"GKS3-YPX",51555313855,"KCZY-FCT","Female"
"9HTX-2CD",51555313856,"9HRG-JDL","Male"
"9HTX-2CD",51555313857,"LDH1-G9D","Female"
"LZGK-ZV2",51555313862,"LZ1T-YG5","Male"
"LZGK-ZV2",51555313863,"LZZF-5Z1","Female"
"GGG7-Q5M",51555313872,"G6TC-GD8","Male"
"GGG7-Q5M",51555313873,"GGG3-LR4","Female"
"GZL1-BTV",51555313874,"GZVH-K4C","Male"
"GZL1-BTV",51555313875,"GZVH-NJM","Female"
"28YJ-Z4N",51555313884,"9HTX-2CD","Male"
"28YJ-Z4N",51555313885,"G39Q-HBK","Female"
"GGGT-9MX",51555313886,"MXVC-BK8","Male"
"G233-LXN",51555313888,"GGJD-LJM","Male"
"G233-LXN",51555313889,"G2PL-CYW","Female"
"GC7G-R6L",51555313896,"9CHR-8ZW","Male"
"GC7G-R6L",51555313897,"GVWL-TZN","Female"
"GC7P-77S",51555313898,"G2PK-2PB","Male"
"GC7P-77S",51555313899,"GVXD-YLR","Female"
"G215-NYD",51555313984,"GG1F-9LB","Male"
"G215-NYD",51555313985,"GG1X-DGM","Female"
"9HTX-2CD",51555314016,"9HRG-JDL","Male"
"9HTX-2CD",51555314017,"LDH1-G9D","Female"
"LZGK-ZV2",51555314022,"LZ1T-YG5","Male"
"LZGK-ZV2",51555314023,"LZZF-5Z1","Female"
"GGG7-Q5M",51555314032,"G6TC-GD8","Male"
"GGG7-Q5M",51555314033,"GGG3-LR4","Female"
"GZL1-BTV",51555314034,"GZVH-K4C","Male"
"GZL1-BTV",51555314035,"GZVH-NJM","Female"
"28YJ-Z4N",51555314044,"9HTX-2CD","Male"
"28YJ-Z4N",51555314045,"G39Q-HBK","Female"
"GGGT-9MX",51555314046,"MXVC-BK8","Male"
"GSZ1-PTQ",51555314096,"G8GM-R5T","Male"
"GSZ1-PTQ",51555314097,"G8YH-W8V","Female"
"GS8M-WYK",51555314098,"GQSJ-G4F","Male"
"GS8M-WYK",51555314099,"GVG7-N47","Female"
"991T-WHY",51555314100,"991T-WC7","Male"
"G3TV-1F5",51555314102,"GLGG-K2D","Male"
"L62H-Z9T",51555314104,"LDHS-DWJ","Male"
"GVSP-PVV",51555314106,"G2H3-QFZ","Male"
"GVSP-PVV",51555314107,"G2H3-MGK","Female"
"GKZ8-HXS",51555314108,"G6K1-794","Male"
"GKS3-YPX",51555314110,"G2RH-TWL","Male"
"GKS3-YPX",51555314111,"KCZY-FCT","Female"
"9HTX-2CD",51555314112,"9HRG-JDL","Male"
"9HTX-2CD",51555314113,"LDH1-G9D","Female"
"LZGK-ZV2",51555314118,"LZ1T-YG5","Male"
"LZGK-ZV2",51555314119,"LZZF-5Z1","Female"
"GGG7-Q5M",51555314128,"G6TC-GD8","Male"
"GGG7-Q5M",51555314129,"GGG3-LR4","Female"
"GZL1-BTV",51555314130,"GZVH-K4C","Male"
"GZL1-BTV",51555314131,"GZVH-NJM","Female"
"28YJ-Z4N",51555314140,"9HTX-2CD","Male"
"28YJ-Z4N",51555314141,"G39Q-HBK","Female"
"GGGT-9MX",51555314142,"MXVC-BK8","Male"
"G233-LXN",51555314144,"GGJD-LJM","Male"
"G233-LXN",51555314145,"G2PL-CYW","Female"
"GC7G-R6L",51555314152,"9CHR-8ZW","Male"
"GC7G-R6L",51555314153,"GVWL-TZN","Female"
"GC7P-77S",51555314154,"G2PK-2PB","Male"
"GC7P-77S",51555314155,"GVXD-YLR","Female"
"9HRG-JDL",51555314176,"LZDH-NFR","Male"
"9HRG-JDL",51555314177,"LD9C-ZGZ","Female"
"LZ1T-YG5",51555314188,"LDHS-DWJ","Male"
"LZZF-5Z1",51555314190,"LBBB-4XS","Male"
"LZZF-5Z1",51555314191,"LDHS-6S3","Female"
"G6TC-GD8",51555314208,"GFF2-JFR","Male"
"G6TC-GD8",51555314209,"GG69-8N9","Female"
"9HTX-2CD",51555314232,"9HRG-JDL","Male"
"9HTX-2CD",51555314233,"LDH1-G9D","Female"
"G39Q-HBK",51555314234,"KX2S-NWF","Male"
"G39Q-HBK",51555314235,"L7GV-KKS","Female"
"GGJD-LJM",51555314240,"GF59-F78","Male"
"GGJD-LJM",51555314241,"GLFD-4JJ","Female"
"9CHR-8ZW",51555314256,"G69T-DN8","Male"
"9CHR-8ZW",51555314257,"L2W2-2TC","Female"
"G2PK-2PB",51555314260,"G9FS-BL2","Male"
"G2PK-2PB",51555314261,"GGXP-5J3","Female"
"GVXD-YLR",51555314262,"GMMD-GH5","Male"
"GVXD-YLR",51555314263,"LBK1-86P","Female"
"GLZW-7GF",51555314304,"LZNY-FF7","Male"
"GLZW-7GF",51555314305,"GPMD-KTY","Female"
"GVSG-X5N",51555314306,"GLZW-7HZ","Male"
"GVSG-X5N",51555314307,"GQFV-K7Q","Female"
"G2RH-ZJB",51555314312,"LTT6-YJQ","Male"
"G2RH-ZJB",51555314313,"GV8X-JR1","Female"
"GQRR-BP3",51555314316,"GFXP-YYF","Male"
"GQRR-BP3",51555314317,"GX9B-8M2","Female"
"9HTX-2CD",51555314320,"9HRG-JDL","Male"
