"fid","ascendancy","parent","gender"
"KDQW-JTJ",51553785609,"G39Q-HBK","Female"
"LDS9-GGV",51553785610,"LZGK-GZB","Male"
"LDS9-GGV",51553785611,"MXKR-J9R","Female"
"LD9R-RB7",51553785612,"LD9R-RYR","Male"
"LD9R-RB7",51553785613,"M15L-V4Q","Female"
"LDSS-6H5",51553785614,"L133-HLP","Male"
"LDSS-6H5",51553785615,"KH8N-T92","Female"
"9ZH7-GMD",51553785616,"G7RV-VBP","Male"
"9ZH7-GMD",51553785617,"GL9M-YXL","Female"
"G7ZN-5DF",51553785620,"GLJW-CJ4","Male"
"G2TZ-96Y",51553785624,"GLZJ-1J2","Male"
"L1DD-JMP",51553785628,"GG5W-TJ1","Male"
"L1DD-JMP",51553785629,"GG54-SDF","Female"
"9WY9-HRJ",51553785630,"LZ19-924","Male"
"KDQW-JTJ",51553785664,"9HTX-2CD","Male"
"KDQW-JTJ",51553785665,"G39Q-HBK","Female"
"LDS9-GGV",51553785666,"LZGK-GZB","Male"
"LDS9-GGV",51553785667,"MXKR-J9R","Female"
"L1DD-JMP",51553785668,"GG5W-TJ1","Male"
"L1DD-JMP",51553785669,"GG54-SDF","Female"
"9WY9-HRJ",51553785670,"LZ19-924","Male"
"LD95-VV6",51553785672,"LD95-VVH","Male"
"LD95-VV6",51553785673,"99SD-Z4Q","Female"
"9H2F-HV5",51553785674,"MBGG-7NP","Male"
"9H2F-HV5",51553785675,"LD9R-SHL","Female"
"LD9R-RB7",51553785676,"LD9R-RYR","Male"
"LD9R-RB7",51553785677,"M15L-V4Q","Female"
"LDSS-6H5",51553785678,"L133-HLP","Male"
"LDSS-6H5",51553785679,"KH8N-T92","Female"
"GGT6-NYC",51553785712,"GW2T-YH6","Male"
"GGT6-NYC",51553785713,"GX5P-L6M","Female"
"GGTD-5CG",51553785714,"GGTX-XJX","Male"
"GGTD-5CG",51553785715,"GGT6-1Q1","Female"
"LH3J-XVF",51553785716,"GGYS-TR5","Male"
"LH3J-XVF",51553785717,"GGYS-R4S","Female"
"LD9R-5PH",51553785720,"L187-NYR","Male"
"LD9R-5PH",51553785721,"9WQY-MZT","Female"
"GX7C-LRS",51553785728,"9W7P-G88","Male"
"GX7C-LRS",51553785729,"GLB2-PPV","Female"
"GN1M-ZZK",51553785730,"GSWG-NZ1","Male"
"GN1M-ZZK",51553785731,"GZHK-WCQ","Female"
"LB2S-1BB",51553785732,"LY2R-7ZN","Male"
"LB2S-1BB",51553785733,"GN5Q-641","Female"
"9HTX-2CD",51553785744,"9HRG-JDL","Male"
"9HTX-2CD",51553785745,"LDH1-G9D","Female"
"G39Q-HBK",51553785746,"KX2S-NWF","Male"
"G39Q-HBK",51553785747,"L7GV-KKS","Female"
"GCQF-FLC",51553785760,"GCQF-JMR","Male"
"L5LL-BRL",51553785764,"94NF-4HS","Male"
"L5LL-BRL",51553785765,"L1ZM-J6S","Female"
"GZ4M-H94",51553785766,"GWLB-P8V","Male"
"GZ4M-H94",51553785767,"GWLB-K5R","Female"
"G6LZ-TWJ",51553785776,"L5LL-BRL","Male"
"G6LZ-TWJ",51553785777,"GZ4M-H94","Female"
"G6R2-BDM",51553785782,"GFZ2-JTZ","Male"
"GN31-YTW",51553785784,"GJJS-51N","Male"
"GN31-YTW",51553785785,"GGPY-TMF","Female"
"GK22-BND",51553785788,"G8WB-7SG","Male"
"GK22-BND",51553785789,"GK2L-QJ9","Female"
"KN8N-WHW",51553785792,"LBKM-2H9","Male"
"KN8N-WHW",51553785793,"LBDY-3J8","Female"
"9SYL-S5H",51553785794,"KX2S-NWF","Male"
"9SYL-S5H",51553785795,"L7GV-KKS","Female"
"G67W-G57",51553785796,"MKTV-TMC","Male"
"G67W-G57",51553785797,"G67G-YFC","Female"
"LDFZ-8Q1",51553785800,"GJ9M-PR2","Male"
"LDFZ-8Q1",51553785801,"GL14-857","Female"
"LHPZ-VGH",51553785802,"LZLG-V3F","Male"
"LHPZ-VGH",51553785803,"LH6K-2BP","Female"
"LD9R-RB7",51553785808,"LD9R-RYR","Male"
"LD9R-RB7",51553785809,"M15L-V4Q","Female"
"LDSS-6H5",51553785810,"L133-HLP","Male"
"LDSS-6H5",51553785811,"KH8N-T92","Female"
"LDMT-HMZ",51553785812,"L8BY-3VJ","Male"
"LDMT-HMZ",51553785813,"94BP-X4Z","Female"
"LD91-ST3",51553785814,"L8YY-5HK","Male"
"LD91-ST3",51553785815,"L8WB-D2Z","Female"
"L8MB-ZMK",51553785816,"L8YY-PD5","Male"
"L8MB-ZMK",51553785817,"MBV2-T1M","Female"
"MB1Q-ZWW",51553785818,"GKZZ-K49","Male"
"MB1Q-ZWW",51553785819,"GL6R-9XP","Female"
"LDMT-W6R",51553785820,"KJP2-TBR","Male"
"LDMT-W6R",51553785821,"GFN3-DQ5","Female"
"LT83-H6M",51553785822,"GQ59-8LX","Male"
"LT83-H6M",51553785823,"GSCJ-Z9D","Female"
"GKPX-TG7",51553785828,"GN8G-MT7","Male"
"GKPX-TG7",51553785829,"G6VR-DRK","Female"
"LTTZ-YL8",51553785832,"L8TJ-5XS","Male"
"LYSG-SY9",51553785834,"LJG4-5YW","Male"
"LYSG-SY9",51553785835,"GH91-DSB","Female"
"9C32-7PC",51553785836,"G7YH-3GJ","Male"
"9C32-7PC",51553785837,"GC45-DB8","Female"
"LVCW-CJF",51553785856,"9WCW-KL3","Male"
"LVCW-CJF",51553785857,"KL1F-6LG","Female"
"L1MT-HC1",51553785920,"L134-D1P","Male"
"L1MT-HC1",51553785921,"L8YY-R1N","Female"
"GVGZ-DCK",51553785922,"LDQ1-RBN","Male"
"GVGZ-DCK",51553785923,"GVN6-YQL","Female"
"GGW9-K2T",51553785924,"LLQR-VRY","Male"
"GGW9-K2T",51553785925,"GWSC-CVL","Female"
"GV72-LLP",51553785926,"K4T7-DLF","Male"
"GV72-LLP",51553785927,"GKQM-X51","Female"
"9HM8-KNP",51553785928,"GGW9-K2T","Male"
"9HM8-KNP",51553785929,"G39X-ST6","Female"
"2W31-DF3",51553785930,"GQMG-Y4W","Male"
"2W31-DF3",51553785931,"GSBT-JM7","Female"
"9HM8-KNP",51553785952,"GGW9-K2T","Male"
"9HM8-KNP",51553785953,"G39X-ST6","Female"
"2W31-DF3",51553785954,"GQMG-Y4W","Male"
"2W31-DF3",51553785955,"GSBT-JM7","Female"
"L1MT-HC1",51553785960,"L134-D1P","Male"
"L1MT-HC1",51553785961,"L8YY-R1N","Female"
"GVGZ-DCK",51553785962,"LDQ1-RBN","Male"
"GVGZ-DCK",51553785963,"GVN6-YQL","Female"
"LY9D-2F8",51553786304,"LCJD-VX6","Male"
"LY9D-2F8",51553786305,"LD9R-RKH","Female"
"L28D-TJH",51553786306,"9WMP-NNQ","Male"
"L28D-TJH",51553786307,"945D-J9Y","Female"
"GJTS-3TP",51553786308,"GZ8X-GV2","Male"
"GJTS-3TP",51553786309,"G6ZP-B73","Female"
"KDQW-JTJ",51553786312,"9HTX-2CD","Male"
"KDQW-JTJ",51553786313,"G39Q-HBK","Female"
"LDS9-GGV",51553786314,"LZGK-GZB","Male"
"LDS9-GGV",51553786315,"MXKR-J9R","Female"
"G7NH-CM4",51553786320,"G215-NYD","Male"
"G7NH-CM4",51553786321,"GG1F-HTT","Female"
"L5D4-4M7",51553787008,"LVCW-CJF","Male"
"93QT-3QP",51553787040,"L1MT-HC1","Male"
"93QT-3QP",51553787041,"GVGZ-DCK","Female"
"L71C-CSZ",51553787042,"GGW9-K2T","Male"
"L71C-CSZ",51553787043,"GV72-LLP","Female"
"LTQP-NP6",51553787044,"9HM8-KNP","Male"
"LTQP-NP6",51553787045,"2W31-DF3","Female"
"LTQP-NP6",51553787056,"9HM8-KNP","Male"
"LTQP-NP6",51553787057,"2W31-DF3","Female"
"LHW9-VZ4",51553787060,"L1MT-HC1","Male"
"LHW9-VZ4",51553787061,"GVGZ-DCK","Female"
"LDHB-RRD",51553787264,"9HTX-2CD","Male"
"LDHB-RRD",51553787265,"L83J-4S6","Female"
"GKVP-QMK",51553787266,"LDHS-Z3V","Male"
"GKVP-QMK",51553787267,"LZGK-ZV2","Female"
"9SJJ-97N",51553787272,"GGG7-Q5M","Male"
"9SJJ-97N",51553787273,"GZL1-BTV","Female"
"LZJG-K5N",51553787274,"KX2S-NWF","Male"
"LZJG-K5N",51553787275,"L7GV-KKS","Female"
"LJ2H-W3S",51553787276,"GD74-RRH","Male"
"LJ2H-W3S",51553787277,"GJ5M-BKM","Female"
"LZ2S-DKM",51553787278,"28YJ-Z4N","Male"
"LZ2S-DKM",51553787279,"GGGT-9MX","Female"
"GJ2V-WRY",51553787280,"G233-LXN","Male"
"GJ2V-WRY",51553787281,"GGWK-NT3","Female"
"LD9P-MFB",51553787284,"GC7G-R6L","Male"
"LD9P-MFB",51553787285,"GC7P-77S","Female"
"KN8N-WHW",51553787296,"LBKM-2H9","Male"
"KN8N-WHW",51553787297,"LBDY-3J8","Female"
"9SYL-S5H",51553787298,"KX2S-NWF","Male"
"9SYL-S5H",51553787299,"L7GV-KKS","Female"
"G67W-G57",51553787300,"MKTV-TMC","Male"
"G67W-G57",51553787301,"G67G-YFC","Female"
"LDFZ-8Q1",51553787304,"GJ9M-PR2","Male"
"LDFZ-8Q1",51553787305,"GL14-857","Female"
"LHPZ-VGH",51553787306,"LZLG-V3F","Male"
"LHPZ-VGH",51553787307,"LH6K-2BP","Female"
"LD9R-RB7",51553787312,"LD9R-RYR","Male"
"LD9R-RB7",51553787313,"M15L-V4Q","Female"
"LDSS-6H5",51553787314,"L133-HLP","Male"
"LDSS-6H5",51553787315,"KH8N-T92","Female"
"LDMT-HMZ",51553787316,"L8BY-3VJ","Male"
"LDMT-HMZ",51553787317,"94BP-X4Z","Female"
"LD91-ST3",51553787318,"L8YY-5HK","Male"
"LD91-ST3",51553787319,"L8WB-D2Z","Female"
"L8MB-ZMK",51553787320,"L8YY-PD5","Male"
"L8MB-ZMK",51553787321,"MBV2-T1M","Female"
"MB1Q-ZWW",51553787322,"GKZZ-K49","Male"
"MB1Q-ZWW",51553787323,"GL6R-9XP","Female"
"LDMT-W6R",51553787324,"KJP2-TBR","Male"
"LDMT-W6R",51553787325,"GFN3-DQ5","Female"
"LT83-H6M",51553787326,"GQ59-8LX","Male"
"LT83-H6M",51553787327,"GSCJ-Z9D","Female"
"L18B-R3G",51553787392,"G2TZ-96Y","Male"
"L18B-R3G",51553787393,"G2T8-97Z","Female"
"KDQH-DJG",51553787394,"L1DD-JMP","Male"
"KDQH-DJG",51553787395,"9WY9-HRJ","Female"
"LD9R-5G3",51553787396,"LD9R-RCZ","Male"
"LD9R-5G3",51553787397,"MBWQ-SF3","Female"
"M897-QTS",51553787398,"L1R3-QH7","Male"
"M897-QTS",51553787399,"M33Z-FHV","Female"
"LD9P-Q15",51553787520,"LTZK-Z7P","Male"
"LD9P-Q15",51553787521,"2MRF-VW3","Female"
"GCXR-Q7Y",51553787522,"GCQF-99Z","Male"
"GCXR-Q7Y",51553787523,"GJ5H-JTS","Female"
"GHG7-6YR",51553787524,"G6RZ-NN1","Male"
"GHG7-6YR",51553787525,"GHG7-FJ5","Female"
"G286-WNT",51553787526,"LY6L-V13","Male"
"G286-WNT",51553787527,"GNGL-ZP4","Female"
"G8D1-62Y",51553787528,"M6BM-GL3","Male"
"G8D1-62Y",51553787529,"L228-6GM","Female"
"G6TZ-Q2F",51553787530,"GQ8L-DWS","Male"
"LKZR-Q7G",51553787536,"G4BC-NRY","Male"
"LKZR-Q7G",51553787537,"GHG9-Y23","Female"
"LCZD-G2Y",51553787538,"G242-XCP","Male"
"LCZD-G2Y",51553787539,"G2L3-V7G","Female"
"LHVB-FND",51553787544,"LHVB-FK7","Male"
"LHVB-FND",51553787545,"GGVT-111","Female"
"9HPW-TQ9",51553787552,"LZRW-Z12","Male"
"9HPW-TQ9",51553787553,"94Y9-R1P","Female"
"LRSD-74X",51553787554,"9MWT-XX2","Male"
"G6RT-HRZ",51553787556,"GD85-2SN","Male"
"G6RT-HRZ",51553787557,"GG86-CZN","Female"
"9VGN-TK6",51553787560,"G6R8-9H9","Male"
"9VGN-TK6",51553787561,"GZG1-DKF","Female"
"MM54-99C",51553787562,"LCDM-N61","Male"
"MM54-99C",51553787563,"GQ7J-KFG","Female"
"GJKD-W1Z",51553787564,"GG86-WMJ","Male"
"GJKD-W1Z",51553787565,"GG86-CZN","Female"
"LVKZ-LMH",51553787566,"9CZM-HK2","Male"
"LVKZ-LMH",51553787567,"LTVB-BQ6","Female"
"GNT4-LY5",51553787584,"LZZK-7QX","Male"
"GNT4-LY5",51553787585,"9SR5-6SR","Female"
"GDL9-6NN",51553787586,"G8D1-62Y","Male"
"GDL9-6NN",51553787587,"GCXR-Q7Y","Female"
"LTK3-8VH",51553787588,"LD9P-Q15","Male"
"LTK3-8VH",51553787589,"LKDQ-86Y","Female"
"GHMC-S6W",51553787590,"GNK2-CCY","Male"
"LHTX-J4Y",51553787596,"LH68-32D","Male"
"G34F-HFB",51553787598,"G95P-96W","Male"
"GW1V-6D9",51553787600,"GW1J-L9F","Male"
"LDHB-RRD",51553787744,"9HTX-2CD","Male"
"LDHB-RRD",51553787745,"L83J-4S6","Female"
"GKVP-QMK",51553787746,"LDHS-Z3V","Male"
"GKVP-QMK",51553787747,"LZGK-ZV2","Female"
"9SJJ-97N",51553787752,"GGG7-Q5M","Male"
"9SJJ-97N",51553787753,"GZL1-BTV","Female"
"LZJG-K5N",51553787754,"KX2S-NWF","Male"
"LZJG-K5N",51553787755,"L7GV-KKS","Female"
"LJ2H-W3S",51553787756,"GD74-RRH","Male"
"LJ2H-W3S",51553787757,"GJ5M-BKM","Female"
"LZ2S-DKM",51553787758,"28YJ-Z4N","Male"
"LZ2S-DKM",51553787759,"GGGT-9MX","Female"
"GJ2V-WRY",51553787760,"G233-LXN","Male"
"GJ2V-WRY",51553787761,"GGWK-NT3","Female"
"LD9P-MFB",51553787764,"GC7G-R6L","Male"
"LD9P-MFB",51553787765,"GC7P-77S","Female"
"KNQ6-9ZF",51553787781,"GGM3-KZW","Female"
"LDS9-GTK",51553787784,"9HTX-2CD","Male"
"LDS9-GTK",51553787785,"G39Q-HBK","Female"
"GMN3-7TX",51553787786,"L7LR-RWX","Male"
"GMN3-7TX",51553787787,"GKGZ-365","Female"
"LT83-QKS",51553787800,"GZ2L-M6L","Male"
"LT83-QKS",51553787801,"LBTR-BTW","Female"
"GDG2-NJC",51553787802,"G6RN-4Y7","Male"
"GDG2-NJC",51553787803,"GFPT-S5P","Female"
"G9M5-FF1",51553787804,"LY9D-2F8","Male"
"G9M5-FF1",51553787805,"L28D-TJH","Female"
"GN9F-M6Q",51553787806,"GJTS-3TP","Male"
"GN9F-M6Q",51553787807,"GN15-LRT","Female"
"GLTH-SF8",51553787812,"GGKB-FBC","Male"
"GLTH-SF8",51553787813,"GKK9-K98","Female"
"GNBX-9JC",51553787824,"GKCC-1KD","Male"
"GNBX-9JC",51553787825,"G2KS-LP1","Female"
"GFC6-D1X",51553787826,"GGRW-3PW","Male"
"GFC6-D1X",51553787827,"LXSK-QX8","Female"
"GD7G-BVP",51553787828,"GMF5-BSR","Male"
"GD7G-BVP",51553787829,"L1WB-PZW","Female"
"9HG1-CKS",51553787830,"L1W8-W7S","Male"
"9MH5-2Q7",51553787832,"GD7W-JS7","Male"
"9MH5-2Q7",51553787833,"GD7W-NSX","Female"
"M1W5-BFF",51553787836,"9376-JCH","Male"
"M1W5-BFF",51553787837,"9HVH-9GD","Female"
"9CW5-JNL",51553787838,"GG3M-7JP","Male"
"9CW5-JNL",51553787839,"GG3M-7PG","Female"
"GMF5-BSR",51553787840,"GLFD-7MD","Male"
"GMF5-BSR",51553787841,"GGFH-MVX","Female"
"L1WB-PZW",51553787842,"9HTX-2CD","Male"
"L1WB-PZW",51553787843,"L83J-4S6","Female"
"9H27-6Y3",51553787844,"G6LZ-TWJ","Male"
"MWBC-XS5",51553787846,"9ZHQ-5GQ","Male"
"MWBC-XS5",51553787847,"G6R2-BDM","Female"
"9ZCB-DZV",51553787936,"L7N5-6KK","Male"
"9ZCB-DZV",51553787937,"L87C-W52","Female"
"9MTF-W16",51553787938,"LZXX-FT2","Male"
"9MTF-W16",51553787939,"GNN8-QJH","Female"
"LZXX-FT2",51553787940,"G3TC-Q79","Male"
"LZXX-FT2",51553787941,"L8TJ-56P","Female"
"LZXX-FT2",51553787944,"G3TC-Q79","Male"
"LZXX-FT2",51553787945,"L8TJ-56P","Female"
"KLXB-KTC",51553787946,"L7N5-6KK","Male"
"KLXB-KTC",51553787947,"L87C-W52","Female"
"LDMN-PWB",51553787948,"LHY9-RBR","Male"
"LDMN-PWB",51553787949,"946P-N11","Female"
"2NBQ-FP2",51553787950,"LDMN-5Y4","Male"
"2NBQ-FP2",51553787951,"GX7F-XSZ","Female"
"GDFJ-TC8",51553787952,"9CS2-F59","Male"
"GDFJ-TC8",51553787953,"GGM8-4Z7","Female"
"G2XB-KHW",51553787954,"9W46-QD7","Male"
"G2XB-KHW",51553787955,"LRBL-B6T","Female"
"MQ6Y-DJR",51553787956,"MYW1-TBC","Male"
"MQ6Y-DJR",51553787957,"G6J8-FMV","Female"
"LHR1-9SN",51553787958,"9CS2-F59","Male"
"LHR1-9SN",51553787959,"GGM8-4Z7","Female"
"L1WS-BMM",51553787960,"9Z8D-595","Male"
"L1WS-BMM",51553787961,"LDMS-21W","Female"
"LDMN-PWB",51553787964,"LHY9-RBR","Male"
"LDMN-PWB",51553787965,"946P-N11","Female"
"2NBQ-FP2",51553787966,"LDMN-5Y4","Male"
"2NBQ-FP2",51553787967,"GX7F-XSZ","Female"
"9ZCB-DZV",51553788064,"L7N5-6KK","Male"
"9ZCB-DZV",51553788065,"L87C-W52","Female"
"9MTF-W16",51553788066,"LZXX-FT2","Male"
"9MTF-W16",51553788067,"GNN8-QJH","Female"
"LZXX-FT2",51553788068,"G3TC-Q79","Male"
"LZXX-FT2",51553788069,"L8TJ-56P","Female"
"LZXX-FT2",51553788072,"G3TC-Q79","Male"
"LZXX-FT2",51553788073,"L8TJ-56P","Female"
"KLXB-KTC",51553788074,"L7N5-6KK","Male"
"KLXB-KTC",51553788075,"L87C-W52","Female"
"LDMN-PWB",51553788076,"LHY9-RBR","Male"
"LDMN-PWB",51553788077,"946P-N11","Female"
"2NBQ-FP2",51553788078,"LDMN-5Y4","Male"
"2NBQ-FP2",51553788079,"GX7F-XSZ","Female"
"GDFJ-TC8",51553788080,"9CS2-F59","Male"
"GDFJ-TC8",51553788081,"GGM8-4Z7","Female"
"G2XB-KHW",51553788082,"9W46-QD7","Male"
"G2XB-KHW",51553788083,"LRBL-B6T","Female"
"MQ6Y-DJR",51553788084,"MYW1-TBC","Male"
"MQ6Y-DJR",51553788085,"G6J8-FMV","Female"
"LHR1-9SN",51553788086,"9CS2-F59","Male"
"LHR1-9SN",51553788087,"GGM8-4Z7","Female"
"L1WS-BMM",51553788088,"9Z8D-595","Male"
"L1WS-BMM",51553788089,"LDMS-21W","Female"
"LDMN-PWB",51553788092,"LHY9-RBR","Male"
"LDMN-PWB",51553788093,"946P-N11","Female"
"2NBQ-FP2",51553788094,"LDMN-5Y4","Male"
"2NBQ-FP2",51553788095,"GX7F-XSZ","Female"
"G8CR-5CX",51553788176,"GJYK-6M6","Male"
"G8CR-5CX",51553788177,"GJYK-783","Female"
"GVXT-MZG",51553788640,"L2MN-44Y","Male"
"GVXT-MZG",51553788641,"G8FL-PW4","Female"
"GKWF-SCL",51553788644,"GKWF-9HW","Male"
"G3LH-DG9",51553788648,"GXTQ-FJT","Male"
"G3LH-DG9",51553788649,"G7DV-WW9","Female"
"G6GQ-R3F",51553788652,"GXWR-W8R","Male"
"G6GQ-R3F",51553788653,"G8WY-8VN","Female"
"G2TZ-96Y",51553788656,"GLZJ-1J2","Male"
"L1DD-JMP",51553788660,"GG5W-TJ1","Male"
"L1DD-JMP",51553788661,"GG54-SDF","Female"
"9WY9-HRJ",51553788662,"LZ19-924","Male"
"LD9R-RCZ",51553788664,"GGT6-NYC","Male"
"LD9R-RCZ",51553788665,"GGTD-5CG","Female"
"MBWQ-SF3",51553788666,"LH3J-XVF","Male"
"MBWQ-SF3",51553788667,"KN3T-TR3","Female"
"L1R3-QH7",51553788668,"LD9R-5PH","Male"
"L1R3-QH7",51553788669,"LZM1-YM9","Female"
"M33Z-FHV",51553788670,"GGQ2-T6Y","Male"
"M33Z-FHV",51553788671,"GGQ2-FDK","Female"
"LDSQ-XRK",51553788896,"LDSK-V77","Male"
"LDSQ-XRK",51553788897,"LDSQ-F68","Female"
"LCFL-9DP",51553788898,"LB27-YWT","Male"
"LCFL-9DP",51553788899,"GWZB-NNM","Female"
"L644-9GY",51553788900,"LT61-JHR","Male"
"L644-9GY",51553788901,"LT6B-L2F","Female"
"KVGF-FPJ",51553788902,"GN4C-HR9","Male"
"KVGF-FPJ",51553788903,"GXGV-HXF","Female"
"GVYJ-ZZJ",51553788928,"GLPP-BF3","Male"
"GVYJ-ZZJ",51553788929,"L6KC-J2Y","Female"
"L198-LRM",51553788932,"LDPX-VWT","Male"
"L198-LRM",51553788933,"GMXZ-2CC","Female"
"LCFL-9DP",51553788934,"LB27-YWT","Male"
"LCFL-9DP",51553788935,"GWZB-NNM","Female"
"9QZD-J5R",51553788936,"L1DW-Q5N","Male"
"9QZD-J5R",51553788937,"2781-6PP","Female"
"L18P-6ZG",51553788938,"G36D-72Y","Male"
"L18P-6ZG",51553788939,"L18F-8KW","Female"
"LDW2-RVK",51553788940,"LYDW-KW7","Male"
"LDW2-RVK",51553788941,"LY67-3N8","Female"
"LDW2-RVB",51553788942,"LR1T-XQ7","Male"
"LDW2-RVB",51553788943,"GZXX-B8X","Female"
"LVTD-MDD",51553788944,"GX7C-LRS","Male"
"LVTD-MDD",51553788945,"GN1M-ZZK","Female"
"GKYX-DNQ",51553788946,"LB2S-1BB","Male"
"GKYX-DNQ",51553788947,"LTG4-ZZ5","Female"
"28YJ-Z4N",51553788952,"9HTX-2CD","Male"
"28YJ-Z4N",51553788953,"G39Q-HBK","Female"
"GGGT-9MX",51553788954,"MXVC-BK8","Male"
"GQ1S-8Z6",51553788960,"GK5X-Y6C","Male"
"GQ1S-8Z6",51553788961,"GGHM-SHT","Female"
"GL5F-2BT",51553788962,"GLHT-H9Z","Male"
"G9G8-ZCS",51553788968,"L8YB-MKM","Male"
"G9G8-ZCS",51553788969,"G6CS-B1Q","Female"
"GX7W-7JP",51553788974,"G32Q-P7M","Male"
"GX7W-7JP",51553788975,"GZ8W-RPD","Female"
"LCP2-CGK",51553788976,"G8R1-427","Male"
"LCP2-CGK",51553788977,"G2LB-21B","Female"
"L2YT-FJZ",51553788978,"L2MN-44Y","Male"
"L2YT-FJZ",51553788979,"GJ7Z-TH9","Female"
"GV94-MVW",51553788982,"GV9W-GHB","Male"
"GV94-MVW",51553788983,"GV94-SRP","Female"
"9HTX-2CD",51553788992,"9HRG-JDL","Male"
"9HTX-2CD",51553788993,"LDH1-G9D","Female"
"G39Q-HBK",51553788994,"KX2S-NWF","Male"
"G39Q-HBK",51553788995,"L7GV-KKS","Female"
"LZGK-GZB",51553788996,"LZ8D-9DK","Male"
"LZGK-GZB",51553788997,"GK9J-9XB","Female"
"MXKR-J9R",51553788998,"9QZD-J5R","Male"
"MXKR-J9R",51553788999,"L18P-6ZG","Female"
"GG5W-TJ1",51553789000,"GGB9-4CK","Male"
"GG5W-TJ1",51553789001,"9MTF-W16","Female"
"LZ19-924",51553789004,"LZF6-M94","Male"
"LZ19-924",51553789005,"GWW8-LWR","Female"
"LD95-VVH",51553789008,"LD97-4RG","Male"
"LD95-VVH",51553789009,"LDSS-BYY","Female"
"99SD-Z4Q",51553789010,"L8RR-S6X","Male"
"99SD-Z4Q",51553789011,"L8RR-S6J","Female"
"MBGG-7NP",51553789012,"LZ9M-HWG","Male"
"MBGG-7NP",51553789013,"9M85-YGM","Female"
"LD9R-SHL",51553789014,"21JJ-KNR","Male"
"LD9R-SHL",51553789015,"GZL8-6WN","Female"
"LD9R-RYR",51553789016,"LCRR-KM2","Male"
"LD9R-RYR",51553789017,"LDW5-JN2","Female"
"M15L-V4Q",51553789018,"LD9Y-C7T","Male"
"M15L-V4Q",51553789019,"LD9Y-CW9","Female"
"L133-HLP",51553789020,"94T6-749","Male"
"L133-HLP",51553789021,"GLLC-968","Female"
"KH8N-T92",51553789022,"L1DW-Q5N","Male"
"KH8N-T92",51553789023,"2781-6PP","Female"
"9HYQ-M4G",51553789024,"G7XJ-1LY","Male"
"9HYQ-M4G",51553789025,"GL2J-F24","Female"
"GJGW-QM6",51553789026,"GGL4-859","Male"
"GJGW-QM6",51553789027,"GGL4-6DG","Female"
"LZ19-924",51553789028,"LZF6-M94","Male"
"LZ19-924",51553789029,"GWW8-LWR","Female"
"GL5F-YH1",51553789030,"GGHH-9CK","Male"
"GL5F-YH1",51553789031,"GGHH-4HZ","Female"
"LHPZ-9WQ",51553789040,"938W-39J","Male"
"LHPZ-9WQ",51553789041,"9W89-MK6","Female"
"LCT8-QVQ",51553789042,"LYXW-BQK","Male"
"L8BY-3VJ",51553789048,"L8YY-PP2","Male"
"L8BY-3VJ",51553789049,"LT5Z-556","Female"
"94BP-X4Z",51553789050,"LBGF-H83","Male"
"94BP-X4Z",51553789051,"LZ56-WY6","Female"
"L8YY-5HK",51553789052,"9CXC-B7Y","Male"
"L8YY-5HK",51553789053,"LZBY-TS8","Female"
"L8WB-D2Z",51553789054,"GK9Q-S8F","Male"
"L8WB-D2Z",51553789055,"GK85-LHZ","Female"
"LD9Y-C7T",51553789056,"9SJP-9TN","Male"
"LD9Y-C7T",51553789057,"LVDV-KPT","Female"
"LD9Y-CW9",51553789058,"LZDH-NFR","Male"
"LD9Y-CW9",51553789059,"LD9C-ZGZ","Female"
"9CXC-BT8",51553789060,"GMSP-9XR","Male"
"9CXC-BT8",51553789061,"KLXB-6QR","Female"
"L8MP-T1Y",51553789062,"LBBB-4XS","Male"
"L8MP-T1Y",51553789063,"LDHS-6S3","Female"
"LDSK-V77",51553789064,"L8RR-S6X","Male"
"LDSK-V77",51553789065,"L8RR-S6J","Female"
"LDSQ-F68",51553789066,"9CCG-XPQ","Male"
"LDSQ-F68",51553789067,"GFQJ-6W3","Female"
"LB27-YWT",51553789068,"GH7M-QSF","Male"
"LB27-YWT",51553789069,"LYTM-8KB","Female"
"GWZB-NNM",51553789070,"L8YY-PH5","Male"
"GWZB-NNM",51553789071,"KFX1-BZD","Female"
"LD9R-RYR",51553789072,"LCRR-KM2","Male"
"LD9R-RYR",51553789073,"LDW5-JN2","Female"
"M15L-V4Q",51553789074,"LD9Y-C7T","Male"
"M15L-V4Q",51553789075,"LD9Y-CW9","Female"
"L133-HLP",51553789076,"94T6-749","Male"
"L133-HLP",51553789077,"GLLC-968","Female"
"KH8N-T92",51553789078,"L1DW-Q5N","Male"
"KH8N-T92",51553789079,"2781-6PP","Female"
"9QZD-J5R",51553789080,"L1DW-Q5N","Male"
"9QZD-J5R",51553789081,"2781-6PP","Female"
"L18P-6ZG",51553789082,"G36D-72Y","Male"
"L18P-6ZG",51553789083,"L18F-8KW","Female"
"LDW2-RVK",51553789084,"LYDW-KW7","Male"
"LDW2-RVK",51553789085,"LY67-3N8","Female"
"LDW2-RVB",51553789086,"LR1T-XQ7","Male"
"LDW2-RVB",51553789087,"GZXX-B8X","Female"
"KH8N-T92",51553789090,"L1DW-Q5N","Male"
"KH8N-T92",51553789091,"2781-6PP","Female"
"GXQJ-YPP",51553789092,"LH5D-1C9","Male"
"GXQJ-YPP",51553789093,"GSZ4-QYK","Female"
"G21Z-QQG",51553789096,"G21C-YGX","Male"
