"fid","ascendancy","parent","gender"
"MB1Q-ZWW",125616055771,"GL6R-9XP","Female"
"LDMT-W6R",125616055772,"KJP2-TBR","Male"
"LDMT-W6R",125616055773,"GFN3-DQ5","Female"
"LT83-H6M",125616055774,"GQ59-8LX","Male"
"LT83-H6M",125616055775,"GSCJ-Z9D","Female"
"GKPX-TG7",125616055780,"GN8G-MT7","Male"
"GKPX-TG7",125616055781,"G6VR-DRK","Female"
"LTTZ-YL8",125616055784,"L8TJ-5XS","Male"
"LYSG-SY9",125616055786,"LJG4-5YW","Male"
"LYSG-SY9",125616055787,"GH91-DSB","Female"
"9C32-7PC",125616055788,"G7YH-3GJ","Male"
"9C32-7PC",125616055789,"GC45-DB8","Female"
"949K-5Q2",125616055840,"949K-PBH","Male"
"949K-5Q2",125616055841,"GGB2-L2R","Female"
"KZPV-BQM",125616055860,"L8RR-4KG","Male"
"KZPV-BQM",125616055861,"99QT-MCB","Female"
"M1VS-25N",125616055864,"LDSS-KJ6","Male"
"M1VS-25N",125616055865,"L28D-TJH","Female"
"LDSS-KHY",125616055866,"LYCY-PN6","Male"
"LDSS-KHY",125616055867,"LDSS-KKV","Female"
"LZGQ-LJX",125616055868,"KDQW-JTJ","Male"
"LZGQ-LJX",125616055869,"LDS9-GGV","Female"
"934P-X69",125616055888,"949K-5Q2","Male"
"LDSS-8WS",125616055896,"L7LT-X1D","Male"
"9ZCG-R7L",125616055898,"KZPV-BQM","Male"
"9ZCG-R7L",125616055899,"GG81-W5D","Female"
"LRHH-9JN",125616055900,"M1VS-25N","Male"
"LRHH-9JN",125616055901,"LDSS-KHY","Female"
"LZGK-6BD",125616055902,"LZGQ-LJX","Male"
"LZGK-6BD",125616055903,"GG5V-KXG","Female"
"LJ2H-W3S",125616055908,"GD74-RRH","Male"
"LJ2H-W3S",125616055909,"GJ5M-BKM","Female"
"LZ2S-DKM",125616055910,"28YJ-Z4N","Male"
"LZ2S-DKM",125616055911,"GGGT-9MX","Female"
"GXDM-3H9",125616055916,"G6LT-J5Y","Male"
"GXDM-3H9",125616055917,"GLR8-DFC","Female"
"KN8N-WHW",125616055936,"LBKM-2H9","Male"
"KN8N-WHW",125616055937,"LBDY-3J8","Female"
"9SYL-S5H",125616055938,"KX2S-NWF","Male"
"9SYL-S5H",125616055939,"L7GV-KKS","Female"
"G67W-G57",125616055940,"MKTV-TMC","Male"
"G67W-G57",125616055941,"G67G-YFC","Female"
"LDFZ-8Q1",125616055944,"GJ9M-PR2","Male"
"LDFZ-8Q1",125616055945,"GL14-857","Female"
"LHPZ-VGH",125616055946,"LZLG-V3F","Male"
"LHPZ-VGH",125616055947,"LH6K-2BP","Female"
"LD9R-RB7",125616055952,"LD9R-RYR","Male"
"LD9R-RB7",125616055953,"M15L-V4Q","Female"
"LDSS-6H5",125616055954,"L133-HLP","Male"
"LDSS-6H5",125616055955,"KH8N-T92","Female"
"LDMT-HMZ",125616055956,"L8BY-3VJ","Male"
"LDMT-HMZ",125616055957,"94BP-X4Z","Female"
"LD91-ST3",125616055958,"L8YY-5HK","Male"
"LD91-ST3",125616055959,"L8WB-D2Z","Female"
"L8MB-ZMK",125616055960,"L8YY-PD5","Male"
"L8MB-ZMK",125616055961,"MBV2-T1M","Female"
"MB1Q-ZWW",125616055962,"GKZZ-K49","Male"
"MB1Q-ZWW",125616055963,"GL6R-9XP","Female"
"LDMT-W6R",125616055964,"KJP2-TBR","Male"
"LDMT-W6R",125616055965,"GFN3-DQ5","Female"
"LT83-H6M",125616055966,"GQ59-8LX","Male"
"LT83-H6M",125616055967,"GSCJ-Z9D","Female"
"GKPX-TG7",125616055972,"GN8G-MT7","Male"
"GKPX-TG7",125616055973,"G6VR-DRK","Female"
"LTTZ-YL8",125616055976,"L8TJ-5XS","Male"
"LYSG-SY9",125616055978,"LJG4-5YW","Male"
"LYSG-SY9",125616055979,"GH91-DSB","Female"
"9C32-7PC",125616055980,"G7YH-3GJ","Male"
"9C32-7PC",125616055981,"GC45-DB8","Female"
"GWKF-XY9",125616056032,"G8WB-MGZ","Male"
"GWKF-XY9",125616056033,"GZ11-7D6","Female"
"GWKF-FBF",125616056034,"GV1G-PNW","Male"
"GWKF-FBF",125616056035,"GG1L-1ZJ","Female"
"9HV8-NVS",125616056040,"G9BS-LX8","Male"
"9HV8-NVS",125616056041,"G9B3-97G","Female"
"L2TT-6C2",125616056042,"GJMD-5G3","Male"
"L2TT-6C2",125616056043,"GJM6-MPH","Female"
"GQPW-7XG",125616056056,"GX55-2RX","Male"
"LZGQ-LJX",125616056080,"KDQW-JTJ","Male"
"LZGQ-LJX",125616056081,"LDS9-GGV","Female"
"KDQH-DJG",125616056082,"L1DD-JMP","Male"
"KDQH-DJG",125616056083,"9WY9-HRJ","Female"
"GL9R-YL9",125616056084,"LD95-VV6","Male"
"GL9R-YL9",125616056085,"9H2F-HV5","Female"
"LDHQ-P5F",125616056086,"LD9R-RB7","Male"
"LDHQ-P5F",125616056087,"LDSS-6H5","Female"
"LZS9-ZC2",125616056096,"9HYQ-M4G","Male"
"LZS9-ZC2",125616056097,"GJGW-QM6","Female"
"LZ61-F76",125616056098,"LZ19-924","Male"
"LZ61-F76",125616056099,"GL5F-YH1","Female"
"KZPV-BQM",125616056100,"L8RR-4KG","Male"
"KZPV-BQM",125616056101,"99QT-MCB","Female"
"GGTM-B2D",125616056106,"G792-Y4T","Male"
"GGTM-B2D",125616056107,"GK5F-4LY","Female"
"G91P-199",125616056194,"GQYX-CZ8","Male"
"G91P-199",125616056195,"GVP1-JXX","Female"
"LT3M-GVB",125616056208,"LYKM-77Q","Male"
"LT3M-GVB",125616056209,"G9KN-N8D","Female"
"9CJ7-MYH",125616056220,"9Z8X-1VX","Male"
"9CJ7-MYH",125616056221,"9Z8X-1VF","Female"
"K84R-TMS",125616056256,"LDHB-RRD","Male"
"K84R-TMS",125616056257,"GKVP-QMK","Female"
"LTF2-JTC",125616056260,"9SJJ-97N","Male"
"LTF2-JTC",125616056261,"LZJG-K5N","Female"
"LKNM-HR3",125616056262,"LJ2H-W3S","Male"
"LKNM-HR3",125616056263,"LZ2S-DKM","Female"
"L1QD-DXV",125616056264,"GJ2V-WRY","Male"
"L1QD-DXV",125616056265,"G2CN-HW6","Female"
"LD9P-M8N",125616056266,"LD9P-MFB","Male"
"LD9P-M8N",125616056267,"LH6C-VKZ","Female"
"KNDD-84D",125616056272,"L1WT-FRN","Male"
"KNDD-84D",125616056273,"L1WY-QMZ","Female"
"GQQX-89B",125616056274,"LB5R-TH8","Male"
"GQQX-89B",125616056275,"LDHQ-P5F","Female"
"LR6N-PQP",125616056276,"LBJ9-GZ4","Male"
"LR6N-PQP",125616056277,"KZPP-B68","Female"
"LDSS-RGB",125616056278,"L18B-R3G","Male"
"LDSS-RGB",125616056279,"KDQH-DJG","Female"
"LBLP-PPD",125616056286,"G23Z-T5F","Male"
"LBLP-PPD",125616056287,"GFJR-GNC","Female"
"GQRQ-LYV",125616056288,"GQRQ-G6B","Male"
"GQRQ-LYV",125616056289,"GGVR-2KC","Female"
"G6TY-2YB",125616056290,"GXCR-NTD","Male"
"G6TY-2YB",125616056291,"GXCR-22N","Female"
"GNMR-VQS",125616056336,"GX9B-776","Male"
"GNMR-VQS",125616056337,"LYBJ-CM9","Female"
"GX9B-F9C",125616056338,"GX9B-6XG","Male"
"GX9B-F9C",125616056339,"GXQ3-RX9","Female"
"GXV9-X1J",125616056344,"LVST-L96","Male"
"GXV9-X1J",125616056345,"KN8K-7G6","Female"
"GX9B-776",125616056368,"G2Z3-CPW","Male"
"GX9B-776",125616056369,"G66F-LJ1","Female"
"LYBJ-CM9",125616056370,"GX7G-K4F","Male"
"GX9B-6XG",125616056372,"GX9B-Z6J","Male"
"GX9B-6XG",125616056373,"GXQ3-5D8","Female"
"GXV9-X1J",125616056376,"LVST-L96","Male"
"GXV9-X1J",125616056377,"KN8K-7G6","Female"
"GN9C-2BN",125616056384,"GN9C-117","Male"
"GN9C-2BN",125616056385,"GLBZ-7M5","Female"
"G6L5-SRR",125616056388,"GLBC-FF2","Male"
"GXV2-VR9",125616056390,"GLBC-2C1","Male"
"GNMR-VQS",125616056416,"GX9B-776","Male"
"GNMR-VQS",125616056417,"LYBJ-CM9","Female"
"GX9B-F9C",125616056418,"GX9B-6XG","Male"
"GX9B-F9C",125616056419,"GXQ3-RX9","Female"
"GXV9-X1J",125616056424,"LVST-L96","Male"
"GXV9-X1J",125616056425,"KN8K-7G6","Female"
"GNMR-VQS",125616056448,"GX9B-776","Male"
"GNMR-VQS",125616056449,"LYBJ-CM9","Female"
"GX9B-F9C",125616056450,"GX9B-6XG","Male"
"GX9B-F9C",125616056451,"GXQ3-RX9","Female"
"GXV9-X1J",125616056456,"LVST-L96","Male"
"GXV9-X1J",125616056457,"KN8K-7G6","Female"
"M3J7-FVM",125616056464,"GG1P-VYY","Male"
"M3J7-FVM",125616056465,"G298-TGJ","Female"
"LDW2-1TJ",125616056472,"GQP1-CYV","Male"
"LDW2-1TJ",125616056473,"GS8P-Y7X","Female"
"GHRD-YKD",125616056474,"LDS9-5FD","Male"
"GHRD-YKD",125616056475,"GX7W-WQR","Female"
"LCDM-NZH",125616056476,"LBBB-4XS","Male"
"LCDM-NZH",125616056477,"LDHS-6S3","Female"
"MT39-VLW",125616056478,"LCDM-N61","Male"
"MT39-VLW",125616056479,"LZF7-33W","Female"
"9CXC-BT8",125616056496,"GMSP-9XR","Male"
"9CXC-BT8",125616056497,"KLXB-6QR","Female"
"L8MP-T1Y",125616056498,"LBBB-4XS","Male"
"L8MP-T1Y",125616056499,"LDHS-6S3","Female"
"LDSH-S6J",125616056500,"L8TY-B3W","Male"
"LDSH-S6J",125616056501,"LDSH-3GG","Female"
"KND9-P91",125616056502,"9S9W-MPL","Male"
"KND9-P91",125616056503,"KFX1-BZD","Female"
"G71X-VLP",125616056504,"9CHW-MJN","Male"
"G71X-VLP",125616056505,"GST8-ZH8","Female"
"G278-RXX",125616056506,"GZNQ-R1Z","Male"
"G278-RXX",125616056507,"G8BX-ZH8","Female"
"GKYP-ZCF",125616056508,"GD2P-T72","Male"
"GKYP-ZCF",125616056509,"GKYP-SQ7","Female"
"GLPP-BF3",125616056512,"GG47-J88","Male"
"GLPP-BF3",125616056513,"GG4Q-27K","Female"
"L6KC-J2Y",125616056514,"GLPP-RNC","Male"
"L6KC-J2Y",125616056515,"GLPP-BNQ","Female"
"LDPX-VWT",125616056520,"G8YQ-16H","Male"
"LDPX-VWT",125616056521,"G65P-HP9","Female"
"GMXZ-2CC",125616056522,"G231-B8V","Male"
"GMXZ-2CC",125616056523,"LY6V-924","Female"
"LB27-YWT",125616056524,"GH7M-QSF","Male"
"LB27-YWT",125616056525,"LYTM-8KB","Female"
"GWZB-NNM",125616056526,"L8YY-PH5","Male"
"GWZB-NNM",125616056527,"KFX1-BZD","Female"
"L1DW-Q5N",125616056528,"LY5W-N6P","Male"
"L1DW-Q5N",125616056529,"LHWS-BFW","Female"
"2781-6PP",125616056530,"GDB8-4V9","Male"
"2781-6PP",125616056531,"GVZM-RKC","Female"
"G36D-72Y",125616056532,"LBBB-4XS","Male"
"G36D-72Y",125616056533,"LDHS-6S3","Female"
"L18F-8KW",125616056534,"LM1T-ZQX","Male"
"L18F-8KW",125616056535,"273M-74Y","Female"
"LYDW-KW7",125616056536,"LZPK-P7H","Male"
"LYDW-KW7",125616056537,"GN4S-LXY","Female"
"LY67-3N8",125616056538,"LCRR-KM2","Male"
"LY67-3N8",125616056539,"LDW5-JN2","Female"
"LR1T-XQ7",125616056540,"GG45-P7D","Male"
"GZXX-B8X",125616056542,"L8RR-S6X","Male"
"GZXX-B8X",125616056543,"L8RR-S6J","Female"
"G9G8-ZCS",125616056552,"L8YB-MKM","Male"
"G9G8-ZCS",125616056553,"G6CS-B1Q","Female"
"GLZW-7GF",125616056704,"LZNY-FF7","Male"
"GLZW-7GF",125616056705,"GPMD-KTY","Female"
"GVSG-X5N",125616056706,"GLZW-7HZ","Male"
"GVSG-X5N",125616056707,"GQFV-K7Q","Female"
"G2RH-ZJB",125616056712,"LTT6-YJQ","Male"
"G2RH-ZJB",125616056713,"GV8X-JR1","Female"
"GQRR-BP3",125616056716,"GFXP-YYF","Male"
"GQRR-BP3",125616056717,"GX9B-8M2","Female"
"9HTX-2CD",125616056720,"9HRG-JDL","Male"
"9HTX-2CD",125616056721,"LDH1-G9D","Female"
"G39Q-HBK",125616056722,"KX2S-NWF","Male"
"G39Q-HBK",125616056723,"L7GV-KKS","Female"
"LZGK-GZB",125616056724,"LZ8D-9DK","Male"
"LZGK-GZB",125616056725,"GK9J-9XB","Female"
"MXKR-J9R",125616056726,"9QZD-J5R","Male"
"MXKR-J9R",125616056727,"L18P-6ZG","Female"
"LD9R-RYR",125616056728,"LCRR-KM2","Male"
"LD9R-RYR",125616056729,"LDW5-JN2","Female"
"M15L-V4Q",125616056730,"LD9Y-C7T","Male"
"M15L-V4Q",125616056731,"LD9Y-CW9","Female"
"L133-HLP",125616056732,"94T6-749","Male"
"L133-HLP",125616056733,"GLLC-968","Female"
"KH8N-T92",125616056734,"L1DW-Q5N","Male"
"KH8N-T92",125616056735,"2781-6PP","Female"
"GL9M-YXL",125616056738,"GKZG-KWQ","Male"
"GL9M-YXL",125616056739,"GGTN-692","Female"
"GG5W-TJ1",125616056760,"GGB9-4CK","Male"
"GG5W-TJ1",125616056761,"9MTF-W16","Female"
"LZ19-924",125616056764,"LZF6-M94","Male"
"LZ19-924",125616056765,"GWW8-LWR","Female"
"G2WK-JRV",125616057216,"GGM3-YH3","Male"
"G2WK-JRV",125616057217,"GZ6Z-GTH","Female"
"9Z4Y-476",125616057312,"LD9R-5PH","Male"
"9Z4Y-476",125616057313,"LZM1-YM9","Female"
"G396-J2Q",125616057314,"GSJL-SH8","Male"
"G396-J2Q",125616057315,"G8V9-RRF","Female"
"LD9R-5PH",125616057320,"L187-NYR","Male"
"LD9R-5PH",125616057321,"9WQY-MZT","Female"
"GSJL-SH8",125616057324,"G2L1-F2P","Male"
"GSJL-SH8",125616057325,"GH7C-CVR","Female"
"G8V9-RRF",125616057326,"G8DJ-NMC","Male"
"G8V9-RRF",125616057327,"GG64-9ZY","Female"
"L8R2-SJ9",125616057480,"G21Z-QQG","Male"
"L8R2-SJ9",125616057481,"GZ2N-HCQ","Female"
"LCXP-QW3",125616057482,"99PT-X33","Male"
"LCXP-QW3",125616057483,"G21N-VX4","Female"
"G7KJ-6J2",125616057612,"G7JG-6KV","Male"
"G7KJ-6J2",125616057613,"GG12-XQ9","Female"
"G7JG-2WT",125616057614,"G7JP-SBV","Male"
"G7JG-2WT",125616057615,"G7JG-DJR","Female"
"9HTX-2CD",125616057624,"9HRG-JDL","Male"
"9HTX-2CD",125616057625,"LDH1-G9D","Female"
"G39Q-HBK",125616057626,"KX2S-NWF","Male"
"G39Q-HBK",125616057627,"L7GV-KKS","Female"
"LVMF-2JP",125616057632,"GLBB-B7J","Male"
"LVMF-2JP",125616057633,"GKY2-HZS","Female"
"LDSS-D1D",125616057636,"GMWX-WW1","Male"
"LK9M-BPS",125616057666,"GG3P-HFZ","Male"
"LK9M-BPS",125616057667,"GG3G-B4R","Female"
"GN45-8QJ",125616057664,"G6Z3-B38","Male"
"GN45-8QJ",125616057665,"G25B-Z6T","Female"
"GN8V-37D",125616057682,"LB27-YWT","Male"
"GN8V-37D",125616057683,"GWZB-NNM","Female"
"GGQK-PFF",125616057692,"GGQV-GX5","Male"
"GGQK-PFF",125616057693,"GNZH-716","Female"
"GG6X-CZ8",125616057694,"9S8N-BNB","Male"
"GG6X-CZ8",125616057695,"GG6X-7XK","Female"
"LDS9-GTK",125616057696,"9HTX-2CD","Male"
"LDS9-GTK",125616057697,"G39Q-HBK","Female"
"GMN3-7TX",125616057698,"L7LR-RWX","Male"
"GMN3-7TX",125616057699,"GKGZ-365","Female"
"29H4-2Y1",125616057728,"GV1M-FDM","Male"
"29H4-2Y1",125616057729,"GKZ8-Q9M","Female"
"G7BV-VZL",125616057736,"G23Z-T5F","Male"
"G7BV-VZL",125616057737,"GLLV-WWW","Female"
"GV6J-RQ7",125616057738,"L1QD-DXV","Male"
"GV6J-RQ7",125616057739,"LD9P-M8N","Female"
"G21T-L5Z",125616057742,"LJ2H-W3S","Male"
"G21T-L5Z",125616057743,"LZ2S-DKM","Female"
"G6RW-Z2T",125616057760,"GDCP-XJF","Male"
"G6RW-Z2T",125616057761,"GV1M-DCF","Female"
"G687-CW2",125616057762,"LT3P-8D6","Male"
"G687-CW2",125616057763,"G8L3-3JL","Female"
"GSVP-H7S",125616057764,"94HZ-CG3","Male"
"GSVP-H7S",125616057765,"LDSS-BYY","Female"
"GKDB-2ZZ",125616057766,"LDSV-RVD","Male"
"GKDB-2ZZ",125616057767,"LDSV-RG8","Female"
"GLB9-C37",125616057768,"LDSQ-XRK","Male"
"GLB9-C37",125616057769,"LCFL-9DP","Female"
"G2YH-9WG",125616057770,"KDQW-JTJ","Male"
"G2YH-9WG",125616057771,"LDS9-GGV","Female"
"GLW3-1SY",125616057772,"9MWR-GHW","Male"
"GLW3-1SY",125616057773,"LZ1V-KT6","Female"
"998F-RBL",125616057774,"9WL8-7LY","Male"
"998F-RBL",125616057775,"LBJR-K79","Female"
"9MWR-GHW",125616057776,"K8M3-FZQ","Male"
"9MWR-GHW",125616057777,"LVDF-9DW","Female"
"LZ1V-KT6",125616057778,"MBPN-4DK","Male"
"LZ1V-KT6",125616057779,"9H9K-FVG","Female"
"LH8G-2RH",125616057780,"LCVR-TFD","Male"
"LH8G-2RH",125616057781,"9Z4P-BQB","Female"
"LDW2-7JJ",125616057782,"LDW2-41W","Male"
"LDW2-7JJ",125616057783,"G4NJ-GVF","Female"
"LL31-NXN",125616057784,"9CS4-RY3","Male"
"LL31-NXN",125616057785,"GJ11-5FT","Female"
"G233-LXN",125616057792,"GGJD-LJM","Male"
"G233-LXN",125616057793,"G2PL-CYW","Female"
"GC7G-R6L",125616057800,"9CHR-8ZW","Male"
"GC7G-R6L",125616057801,"GVWL-TZN","Female"
"GC7P-77S",125616057802,"G2PK-2PB","Male"
"GC7P-77S",125616057803,"GVXD-YLR","Female"
"G6RW-Z2T",125616057824,"GDCP-XJF","Male"
"G6RW-Z2T",125616057825,"GV1M-DCF","Female"
"G687-CW2",125616057826,"LT3P-8D6","Male"
"G687-CW2",125616057827,"G8L3-3JL","Female"
"GSVP-H7S",125616057828,"94HZ-CG3","Male"
"GSVP-H7S",125616057829,"LDSS-BYY","Female"
"GKDB-2ZZ",125616057830,"LDSV-RVD","Male"
"GKDB-2ZZ",125616057831,"LDSV-RG8","Female"
"GLB9-C37",125616057832,"LDSQ-XRK","Male"
"GLB9-C37",125616057833,"LCFL-9DP","Female"
"G2YH-9WG",125616057834,"KDQW-JTJ","Male"
"G2YH-9WG",125616057835,"LDS9-GGV","Female"
"GLW3-1SY",125616057836,"9MWR-GHW","Male"
"GLW3-1SY",125616057837,"LZ1V-KT6","Female"
"998F-RBL",125616057838,"9WL8-7LY","Male"
"998F-RBL",125616057839,"LBJR-K79","Female"
"9MWR-GHW",125616057840,"K8M3-FZQ","Male"
"9MWR-GHW",125616057841,"LVDF-9DW","Female"
"LZ1V-KT6",125616057842,"MBPN-4DK","Male"
"LZ1V-KT6",125616057843,"9H9K-FVG","Female"
"LH8G-2RH",125616057844,"LCVR-TFD","Male"
"LH8G-2RH",125616057845,"9Z4P-BQB","Female"
"LDW2-7JJ",125616057846,"LDW2-41W","Male"
"LDW2-7JJ",125616057847,"G4NJ-GVF","Female"
"LL31-NXN",125616057848,"9CS4-RY3","Male"
"LL31-NXN",125616057849,"GJ11-5FT","Female"
"KNQ6-9ZF",125616057861,"GGM3-KZW","Female"
"LDS9-GTK",125616057864,"9HTX-2CD","Male"
"LDS9-GTK",125616057865,"G39Q-HBK","Female"
"GMN3-7TX",125616057866,"L7LR-RWX","Male"
"GMN3-7TX",125616057867,"GKGZ-365","Female"
"LT83-QKS",125616057880,"GZ2L-M6L","Male"
"LT83-QKS",125616057881,"LBTR-BTW","Female"
"GDG2-NJC",125616057882,"G6RN-4Y7","Male"
"GDG2-NJC",125616057883,"GFPT-S5P","Female"
"G9M5-FF1",125616057884,"LY9D-2F8","Male"
"G9M5-FF1",125616057885,"L28D-TJH","Female"
"GN9F-M6Q",125616057886,"GJTS-3TP","Male"
"GN9F-M6Q",125616057887,"GN15-LRT","Female"
"GLTH-SF8",125616057892,"GGKB-FBC","Male"
"GLTH-SF8",125616057893,"GKK9-K98","Female"
"GNBX-9JC",125616057904,"GKCC-1KD","Male"
"GNBX-9JC",125616057905,"G2KS-LP1","Female"
"GFC6-D1X",125616057906,"GGRW-3PW","Male"
"GFC6-D1X",125616057907,"LXSK-QX8","Female"
"GD7G-BVP",125616057908,"GMF5-BSR","Male"
"GD7G-BVP",125616057909,"L1WB-PZW","Female"
"9HG1-CKS",125616057910,"L1W8-W7S","Male"
"9MH5-2Q7",125616057912,"GD7W-JS7","Male"
"9MH5-2Q7",125616057913,"GD7W-NSX","Female"
"M1W5-BFF",125616057916,"9376-JCH","Male"
"M1W5-BFF",125616057917,"9HVH-9GD","Female"
"9CW5-JNL",125616057918,"GG3M-7JP","Male"
"9CW5-JNL",125616057919,"GG3M-7PG","Female"
"GMF5-BSR",125616057920,"GLFD-7MD","Male"
"GMF5-BSR",125616057921,"GGFH-MVX","Female"
"L1WB-PZW",125616057922,"9HTX-2CD","Male"
"L1WB-PZW",125616057923,"L83J-4S6","Female"
"9H27-6Y3",125616057924,"G6LZ-TWJ","Male"
"MWBC-XS5",125616057926,"9ZHQ-5GQ","Male"
"MWBC-XS5",125616057927,"G6R2-BDM","Female"
"LDSQ-XRK",125616058208,"LDSK-V77","Male"
"LDSQ-XRK",125616058209,"LDSQ-F68","Female"
"LCFL-9DP",125616058210,"LB27-YWT","Male"
"LCFL-9DP",125616058211,"GWZB-NNM","Female"
"L644-9GY",125616058212,"LT61-JHR","Male"
"L644-9GY",125616058213,"LT6B-L2F","Female"
"KVGF-FPJ",125616058214,"GN4C-HR9","Male"
"KVGF-FPJ",125616058215,"GXGV-HXF","Female"
"LDHB-RRD",125616058240,"9HTX-2CD","Male"
"LDHB-RRD",125616058241,"L83J-4S6","Female"
"GKVP-QMK",125616058242,"LDHS-Z3V","Male"
"GKVP-QMK",125616058243,"LZGK-ZV2","Female"
"9SJJ-97N",125616058248,"GGG7-Q5M","Male"
"9SJJ-97N",125616058249,"GZL1-BTV","Female"
"LZJG-K5N",125616058250,"KX2S-NWF","Male"
"LZJG-K5N",125616058251,"L7GV-KKS","Female"
"LJ2H-W3S",125616058252,"GD74-RRH","Male"
"LJ2H-W3S",125616058253,"GJ5M-BKM","Female"
"LZ2S-DKM",125616058254,"28YJ-Z4N","Male"
"LZ2S-DKM",125616058255,"GGGT-9MX","Female"
"GJ2V-WRY",125616058256,"G233-LXN","Male"
"GJ2V-WRY",125616058257,"GGWK-NT3","Female"
"LD9P-MFB",125616058260,"GC7G-R6L","Male"
"LD9P-MFB",125616058261,"GC7P-77S","Female"
"KN8N-WHW",125616058272,"LBKM-2H9","Male"
"KN8N-WHW",125616058273,"LBDY-3J8","Female"
"9SYL-S5H",125616058274,"KX2S-NWF","Male"
"9SYL-S5H",125616058275,"L7GV-KKS","Female"
"G67W-G57",125616058276,"MKTV-TMC","Male"
"G67W-G57",125616058277,"G67G-YFC","Female"
"LDFZ-8Q1",125616058280,"GJ9M-PR2","Male"
"LDFZ-8Q1",125616058281,"GL14-857","Female"
"LHPZ-VGH",125616058282,"LZLG-V3F","Male"
"LHPZ-VGH",125616058283,"LH6K-2BP","Female"
"LD9R-RB7",125616058288,"LD9R-RYR","Male"
"LD9R-RB7",125616058289,"M15L-V4Q","Female"
"LDSS-6H5",125616058290,"L133-HLP","Male"
"LDSS-6H5",125616058291,"KH8N-T92","Female"
"LDMT-HMZ",125616058292,"L8BY-3VJ","Male"
"LDMT-HMZ",125616058293,"94BP-X4Z","Female"
"LD91-ST3",125616058294,"L8YY-5HK","Male"
"LD91-ST3",125616058295,"L8WB-D2Z","Female"
"L8MB-ZMK",125616058296,"L8YY-PD5","Male"
"L8MB-ZMK",125616058297,"MBV2-T1M","Female"
"MB1Q-ZWW",125616058298,"GKZZ-K49","Male"
"MB1Q-ZWW",125616058299,"GL6R-9XP","Female"
"LDMT-W6R",125616058300,"KJP2-TBR","Male"
"LDMT-W6R",125616058301,"GFN3-DQ5","Female"
"LT83-H6M",125616058302,"GQ59-8LX","Male"
"LT83-H6M",125616058303,"GSCJ-Z9D","Female"
"GNT4-LY5",125616058304,"LZZK-7QX","Male"
"GNT4-LY5",125616058305,"9SR5-6SR","Female"
"GDL9-6NN",125616058306,"G8D1-62Y","Male"
"GDL9-6NN",125616058307,"GCXR-Q7Y","Female"
"LTK3-8VH",125616058308,"LD9P-Q15","Male"
"LTK3-8VH",125616058309,"LKDQ-86Y","Female"
"GHMC-S6W",125616058310,"GNK2-CCY","Male"
"LHTX-J4Y",125616058316,"LH68-32D","Male"
"G34F-HFB",125616058318,"G95P-96W","Male"
"GW1V-6D9",125616058320,"GW1J-L9F","Male"
"9Z8P-D5J",125616058336,"GHXN-VML","Male"
"9Z8P-D5J",125616058337,"MH2M-DJX","Female"
"G2HQ-H3Y",125616058340,"9CCZ-PKB","Male"
"G2HQ-H3Y",125616058341,"L75S-MVR","Female"
"GFDK-XX3",125616058344,"GFDK-41H","Male"
"GFDK-XX3",125616058345,"GVJP-DFN","Female"
"GCQF-WFQ",125616058352,"LBWD-HLB","Male"
"GCQF-WFQ",125616058353,"9Z8K-VF6","Female"
"9CWG-P3Q",125616058360,"GQ61-KWP","Male"
"9CWG-P3Q",125616058361,"G286-7NZ","Female"
"LCZD-G2Y",125616058362,"G242-XCP","Male"
"LCZD-G2Y",125616058363,"G2L3-V7G","Female"
"G8W1-9VC",125616058364,"GQ61-KWP","Male"
"G8W1-9VC",125616058365,"G286-7NZ","Female"
"LCZD-G2Y",125616058366,"G242-XCP","Male"
"LCZD-G2Y",125616058367,"G2L3-V7G","Female"
"GSZ1-PTQ",125616058416,"G8GM-R5T","Male"
"GSZ1-PTQ",125616058417,"G8YH-W8V","Female"
"GS8M-WYK",125616058418,"GQSJ-G4F","Male"
"GS8M-WYK",125616058419,"GVG7-N47","Female"
"991T-WHY",125616058420,"991T-WC7","Male"
"G3TV-1F5",125616058422,"GLGG-K2D","Male"
"L62H-Z9T",125616058424,"LDHS-DWJ","Male"
"GVSP-PVV",125616058426,"G2H3-QFZ","Male"
"GVSP-PVV",125616058427,"G2H3-MGK","Female"
"GKZ8-HXS",125616058428,"G6K1-794","Male"
"GKS3-YPX",125616058430,"G2RH-TWL","Male"
"GKS3-YPX",125616058431,"KCZY-FCT","Female"
"GGSV-LFL",125616058528,"GGZD-RQR","Male"
"GGSV-LFL",125616058529,"GL9M-YXL","Female"
"G7YH-3GJ",125616058544,"GV4P-VY5","Male"
"G7YH-3GJ",125616058545,"GGJD-JSR","Female"
"GC45-DB8",125616058546,"GZRK-SFB","Male"
"GC45-DB8",125616058547,"GVSP-WS2","Female"
"LY9D-2F8",125616058560,"LCJD-VX6","Male"
"LY9D-2F8",125616058561,"LD9R-RKH","Female"
"L28D-TJH",125616058562,"9WMP-NNQ","Male"
"L28D-TJH",125616058563,"945D-J9Y","Female"
"GJTS-3TP",125616058564,"GZ8X-GV2","Male"
"GJTS-3TP",125616058565,"G6ZP-B73","Female"
"KDQW-JTJ",125616058568,"9HTX-2CD","Male"
"KDQW-JTJ",125616058569,"G39Q-HBK","Female"
"LDS9-GGV",125616058570,"LZGK-GZB","Male"
"LDS9-GGV",125616058571,"MXKR-J9R","Female"
