"fid","ascendancy","parent","gender"
"LDW2-7JJ",12952496822,"LDW2-41W","Male"
"LDW2-7JJ",12952496823,"G4NJ-GVF","Female"
"LL31-NXN",12952496824,"9CS4-RY3","Male"
"LL31-NXN",12952496825,"GJ11-5FT","Female"
"GXJ4-GCL",12952496832,"GXJ4-L4J","Male"
"GXJ4-GCL",12952496833,"GDFR-844","Female"
"LHTD-S8D",12952496836,"GM8X-FP2","Male"
"LHTD-S8D",12952496837,"GKDB-2ZZ","Female"
"M33D-SL2",12952496840,"GMNK-7HF","Male"
"M33D-SL2",12952496841,"GKDQ-MFS","Female"
"MGTC-QTS",12952496844,"LZ48-4FD","Male"
"MGTC-QTS",12952496845,"9HMZ-FQH","Female"
"LB23-RVZ",12952496846,"2Z98-QKN","Male"
"LB23-RVZ",12952496847,"GDCF-ZCT","Female"
"LH8G-2RH",12952496848,"LCVR-TFD","Male"
"LH8G-2RH",12952496849,"9Z4P-BQB","Female"
"LDW2-7JJ",12952496850,"LDW2-41W","Male"
"LDW2-7JJ",12952496851,"G4NJ-GVF","Female"
"KHQ6-TFB",12952496852,"LD97-CH9","Male"
"KHQ6-TFB",12952496853,"KH4Q-2SB","Female"
"LDSM-H39",12952496854,"94YF-JDG","Male"
"LDSM-H39",12952496855,"G8WY-6L8","Female"
"LDW2-TDB",12952496856,"MBGG-7NP","Male"
"LDW2-TDB",12952496857,"LD9R-SHL","Female"
"LTG4-3S1",12952496858,"9SVD-TVV","Male"
"LTG4-3S1",12952496859,"GGKB-KCP","Female"
"LDW2-QX1",12952496860,"LH7S-18K","Male"
"LDW2-QX1",12952496861,"LDSV-5Q1","Female"
"GW4X-9VV",12952496864,"GV7N-HNL","Male"
"G6RW-Z2T",12952496872,"GDCP-XJF","Male"
"G6RW-Z2T",12952496873,"GV1M-DCF","Female"
"G687-CW2",12952496874,"LT3P-8D6","Male"
"G687-CW2",12952496875,"G8L3-3JL","Female"
"GSVP-H7S",12952496876,"94HZ-CG3","Male"
"GSVP-H7S",12952496877,"LDSS-BYY","Female"
"GKDB-2ZZ",12952496878,"LDSV-RVD","Male"
"GKDB-2ZZ",12952496879,"LDSV-RG8","Female"
"GG36-15K",12952496896,"LVGM-SL4","Male"
"GG36-15K",12952496897,"LVGM-S5F","Female"
"LJP8-DGR",12952496898,"G9YC-KT8","Male"
"LJP8-DGR",12952496899,"G9YC-R44","Female"
"GG89-XZT",12952496900,"GG8S-CHN","Male"
"GDFR-DPY",12952496902,"GL28-RR1","Male"
"GDFR-DPY",12952496903,"GL2D-MQL","Female"
"LYZ9-HQJ",12952496908,"M33D-SL2","Male"
"LYZ9-HQJ",12952496909,"GQXS-8NN","Female"
"9SM1-17D",12952496910,"LDSV-P4D","Male"
"9SM1-17D",12952496911,"LDSV-PC1","Female"
"LJYW-T66",12952496904,"GS4J-WQV","Male"
"LJYW-T66",12952496905,"GVS8-HZC","Female"
"L417-FGJ",12952496912,"G6JM-JZC","Male"
"L417-FGJ",12952496913,"GZLK-7BT","Female"
"GGM3-J64",12952496914,"GJSD-CLD","Male"
"GGM3-J64",12952496915,"GDV6-4BP","Female"
"KJHW-3H4",12952496916,"GC7J-1YS","Male"
"KJHW-3H4",12952496917,"G64J-1Q4","Female"
"LZ1V-K5X",12952496918,"9HTP-WN5","Male"
"LZ1V-K5X",12952496919,"GGT2-D9P","Female"
"G9QV-BP7",12952496920,"LTBC-FCG","Male"
"G9QV-BP7",12952496921,"GZL8-FGB","Female"
"GL1T-G7R",12952496922,"GKZZ-34B","Male"
"GL1T-G7R",12952496923,"L1P1-GLB","Female"
"LT41-NQP",12952496940,"GGV1-22M","Male"
"LT41-NQP",12952496941,"GGJ6-DY8","Female"
"GKZZ-C4Z",12952496942,"GVCD-1P1","Male"
"GKZZ-C4Z",12952496943,"GVCD-R82","Female"
"GG36-15K",12952496960,"LVGM-SL4","Male"
"GG36-15K",12952496961,"LVGM-S5F","Female"
"LJP8-DGR",12952496962,"G9YC-KT8","Male"
"LJP8-DGR",12952496963,"G9YC-R44","Female"
"GG89-XZT",12952496964,"GG8S-CHN","Male"
"GDFR-DPY",12952496966,"GL28-RR1","Male"
"GDFR-DPY",12952496967,"GL2D-MQL","Female"
"LYZ9-HQJ",12952496972,"M33D-SL2","Male"
"LYZ9-HQJ",12952496973,"GQXS-8NN","Female"
"9SM1-17D",12952496974,"LDSV-P4D","Male"
"9SM1-17D",12952496975,"LDSV-PC1","Female"
"LJYW-T66",12952496968,"GS4J-WQV","Male"
"LJYW-T66",12952496969,"GVS8-HZC","Female"
"GXJ4-GCL",12952496976,"GXJ4-L4J","Male"
"GXJ4-GCL",12952496977,"GDFR-844","Female"
"LHTD-S8D",12952496980,"GM8X-FP2","Male"
"LHTD-S8D",12952496981,"GKDB-2ZZ","Female"
"M33D-SL2",12952496984,"GMNK-7HF","Male"
"M33D-SL2",12952496985,"GKDQ-MFS","Female"
"MGTC-QTS",12952496988,"LZ48-4FD","Male"
"MGTC-QTS",12952496989,"9HMZ-FQH","Female"
"LB23-RVZ",12952496990,"2Z98-QKN","Male"
"LB23-RVZ",12952496991,"GDCF-ZCT","Female"
"L193-SKK",12952497024,"9CX4-6RM","Male"
"L193-SKK",12952497025,"GWSM-NN5","Female"
"GJBD-XFH",12952497026,"KH5P-VXX","Male"
"GJBD-XFH",12952497027,"KCWQ-CB2","Female"
"GKZC-NXF",12952497028,"GDMM-6H6","Male"
"GKZC-NXF",12952497029,"GJQW-9XJ","Female"
"GLW9-SG8",12952497030,"GZLL-3X1","Male"
"GLW9-SG8",12952497031,"GF4X-TFY","Female"
"LZW7-BVF",12952497032,"GG36-15K","Male"
"LZW7-BVF",12952497033,"LJP8-DGR","Female"
"273V-Y12",12952497034,"GG89-XZT","Male"
"273V-Y12",12952497035,"GDFR-DPY","Female"
"GXZS-56B",12952497038,"LYZ9-HQJ","Male"
"GXZS-56B",12952497039,"9SM1-17D","Female"
"G2Q7-TMN",12952497036,"LJYW-T66","Male"
"G2Q7-TMN",12952497037,"GNLG-4T2","Female"
"LTY9-1SH",12952497152,"LY2Z-QRH","Male"
"LTY9-1SH",12952497153,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952497154,"LDMK-PYT","Male"
"KN8P-Q1K",12952497155,"L1WB-GXK","Female"
"L8BY-3VJ",12952497156,"L8YY-PP2","Male"
"L8BY-3VJ",12952497157,"LT5Z-556","Female"
"94BP-X4Z",12952497158,"LBGF-H83","Male"
"94BP-X4Z",12952497159,"LZ56-WY6","Female"
"9QV2-7KT",12952497160,"GLZ7-RHB","Male"
"9QV2-7KT",12952497161,"G8WY-FX8","Female"
"MQ1V-6FB",12952497162,"94YF-JDG","Male"
"MQ1V-6FB",12952497163,"G8WY-6L8","Female"
"GGN2-XF9",12952497164,"GMNS-Q4L","Male"
"GGN2-XF9",12952497165,"GV6H-71V","Female"
"GGN2-D96",12952497166,"LDMT-HMZ","Male"
"GGN2-D96",12952497167,"LD91-ST3","Female"
"LDMT-HMZ",12952497168,"L8BY-3VJ","Male"
"LDMT-HMZ",12952497169,"94BP-X4Z","Female"
"LD91-ST3",12952497170,"L8YY-5HK","Male"
"LD91-ST3",12952497171,"L8WB-D2Z","Female"
"LTY9-1SH",12952497172,"LY2Z-QRH","Male"
"LTY9-1SH",12952497173,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952497174,"LDMK-PYT","Male"
"KN8P-Q1K",12952497175,"L1WB-GXK","Female"
"LTBC-FCG",12952497184,"LZZ9-DZP","Male"
"LTBC-FCG",12952497185,"LYXN-DBC","Female"
"GZL8-FGB",12952497186,"G8R1-HG3","Male"
"GZL8-FGB",12952497187,"GKZZ-P14","Female"
"GKZZ-34B",12952497188,"M6YB-X4X","Male"
"GKZZ-34B",12952497189,"GZRK-8NP","Female"
"L1P1-GLB",12952497190,"L8YJ-SXF","Male"
"L1P1-GLB",12952497191,"L5YX-NJM","Female"
"LDSV-P4D",12952497200,"LDSW-YMB","Male"
"LDSV-P4D",12952497201,"LDSW-YSL","Female"
"LDSV-PC1",12952497202,"LDSV-RVD","Male"
"LDSV-PC1",12952497203,"LDSV-RG8","Female"
"LH7S-18K",12952497204,"LDW2-7WW","Male"
"LH7S-18K",12952497205,"LH7S-12Y","Female"
"LDSV-5Q1",12952497206,"LDSQ-XRK","Male"
"LDSV-5Q1",12952497207,"LCFL-9DP","Female"
"LZ48-4FD",12952497208,"LDZR-77D","Male"
"LZ48-4FD",12952497209,"GVF3-NY7","Female"
"9HMZ-FQH",12952497210,"GWH7-Y5B","Male"
"9HMZ-FQH",12952497211,"GWH7-YR9","Female"
"2Z98-QKN",12952497212,"GGD3-D92","Male"
"2Z98-QKN",12952497213,"GX56-KLT","Female"
"GDCF-ZCT",12952497214,"G94Q-8SY","Male"
"GDCF-ZCT",12952497215,"G6RT-9MK","Female"
"GLZ7-RHB",12952497216,"LYZH-4RG","Male"
"GLZ7-RHB",12952497217,"GVNF-G1M","Female"
"G8WY-FX8",12952497218,"GW4F-N1P","Male"
"G8WY-FX8",12952497219,"L7JR-HK8","Female"
"94YF-JDG",12952497220,"L15Q-4BH","Male"
"94YF-JDG",12952497221,"LT36-BWL","Female"
"G8WY-6L8",12952497222,"21JJ-KNR","Male"
"G8WY-6L8",12952497223,"GZL8-6WN","Female"
"KHQ6-TFB",12952497232,"LD97-CH9","Male"
"KHQ6-TFB",12952497233,"KH4Q-2SB","Female"
"LDSM-H39",12952497234,"94YF-JDG","Male"
"LDSM-H39",12952497235,"G8WY-6L8","Female"
"LD91-95X",12952497236,"GMNS-Q4L","Male"
"LD91-95X",12952497237,"GV6H-71V","Female"
"GXP2-732",12952497238,"LDMT-HMZ","Male"
"GXP2-732",12952497239,"LD91-ST3","Female"
"GDV6-4BP",12952497242,"94YF-JDG","Male"
"GDV6-4BP",12952497243,"G8WY-6L8","Female"
"LR5R-KXV",12952497244,"GXJ4-GCL","Male"
"LR5R-KXV",12952497245,"GFJW-HLS","Female"
"GKNP-7YC",12952497246,"LHTD-S8D","Male"
"GKNP-7YC",12952497247,"G6MG-GSK","Female"
"LTY9-1SH",12952497408,"LY2Z-QRH","Male"
"LTY9-1SH",12952497409,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952497410,"LDMK-PYT","Male"
"KN8P-Q1K",12952497411,"L1WB-GXK","Female"
"L8BY-3VJ",12952497412,"L8YY-PP2","Male"
"L8BY-3VJ",12952497413,"LT5Z-556","Female"
"94BP-X4Z",12952497414,"LBGF-H83","Male"
"94BP-X4Z",12952497415,"LZ56-WY6","Female"
"9QV2-7KT",12952497416,"GLZ7-RHB","Male"
"9QV2-7KT",12952497417,"G8WY-FX8","Female"
"MQ1V-6FB",12952497418,"94YF-JDG","Male"
"MQ1V-6FB",12952497419,"G8WY-6L8","Female"
"GGN2-XF9",12952497420,"GMNS-Q4L","Male"
"GGN2-XF9",12952497421,"GV6H-71V","Female"
"GGN2-D96",12952497422,"LDMT-HMZ","Male"
"GGN2-D96",12952497423,"LD91-ST3","Female"
"LBLP-Q79",12952497440,"GMNS-Q4L","Male"
"LBLP-Q79",12952497441,"GV6H-71V","Female"
"LYJ7-NW3",12952497442,"LTY9-1SH","Male"
"LYJ7-NW3",12952497443,"KN8P-Q1K","Female"
"L4BB-Z8Y",12952497448,"LDMT-HMZ","Male"
"L4BB-Z8Y",12952497449,"LD91-ST3","Female"
"GKZ8-6ZX",12952497450,"LTY9-1SH","Male"
"GKZ8-6ZX",12952497451,"KN8P-Q1K","Female"
"G9TN-KGF",12952497456,"LHRP-S41","Male"
"LJLT-6W9",12952497464,"G2WK-JGB","Male"
"LJLT-6W9",12952497465,"97L5-CNV","Female"
"LBGF-4RG",12952497466,"LJPX-GYB","Male"
"LBGF-4RG",12952497467,"LJPX-G12","Female"
"LYRL-5JV",12952497468,"L5VF-XKM","Male"
"LYRL-5JV",12952497469,"LTB7-ZD6","Female"
"LYR1-TPB",12952497470,"LTB7-5F2","Male"
"LYR1-TPB",12952497471,"GL5F-P19","Female"
"GKZC-RGL",12952497472,"LDMT-HMZ","Male"
"GKZC-RGL",12952497473,"LD91-ST3","Female"
"LH73-MK4",12952497474,"GDPH-59G","Male"
"LH73-MK4",12952497475,"L1QM-R1L","Female"
"LBLP-Q79",12952497476,"GMNS-Q4L","Male"
"LBLP-Q79",12952497477,"GV6H-71V","Female"
"LYJ7-NW3",12952497478,"LTY9-1SH","Male"
"LYJ7-NW3",12952497479,"KN8P-Q1K","Female"
"G687-NRJ",12952497480,"G687-D94","Male"
"G687-NRJ",12952497481,"G687-QY7","Female"
"LBLP-Q79",12952497488,"GMNS-Q4L","Male"
"LBLP-Q79",12952497489,"GV6H-71V","Female"
"LYJ7-NW3",12952497490,"LTY9-1SH","Male"
"LYJ7-NW3",12952497491,"KN8P-Q1K","Female"
"LBQ7-VCK",12952497496,"GG2T-QKL","Male"
"LR72-2LH",12952497500,"KFK5-ZL5","Male"
"LR72-2LH",12952497501,"LBCC-DW3","Female"
"LDMT-HMZ",12952497504,"L8BY-3VJ","Male"
"LDMT-HMZ",12952497505,"94BP-X4Z","Female"
"LD91-ST3",12952497506,"L8YY-5HK","Male"
"LD91-ST3",12952497507,"L8WB-D2Z","Female"
"9CMV-DDP",12952497509,"946P-W6L","Female"
"9CMV-DDP",12952497508,"LC8T-BWR","Male"
"9C3F-KW6",12952497510,"GVFZ-WQ4","Male"
"9C3F-KW6",12952497511,"GVFY-2N1","Female"
"GC39-3VD",12952497520,"GC39-M66","Male"
"GC39-3VD",12952497521,"GJT5-DCY","Female"
"LTY9-1SH",12952497664,"LY2Z-QRH","Male"
"LTY9-1SH",12952497665,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952497666,"LDMK-PYT","Male"
"KN8P-Q1K",12952497667,"L1WB-GXK","Female"
"L8BY-3VJ",12952497668,"L8YY-PP2","Male"
"L8BY-3VJ",12952497669,"LT5Z-556","Female"
"94BP-X4Z",12952497670,"LBGF-H83","Male"
"94BP-X4Z",12952497671,"LZ56-WY6","Female"
"9QV2-7KT",12952497672,"GLZ7-RHB","Male"
"9QV2-7KT",12952497673,"G8WY-FX8","Female"
"MQ1V-6FB",12952497674,"94YF-JDG","Male"
"MQ1V-6FB",12952497675,"G8WY-6L8","Female"
"GGN2-XF9",12952497676,"GMNS-Q4L","Male"
"GGN2-XF9",12952497677,"GV6H-71V","Female"
"GGN2-D96",12952497678,"LDMT-HMZ","Male"
"GGN2-D96",12952497679,"LD91-ST3","Female"
"9QV2-7KT",12952497696,"GLZ7-RHB","Male"
"9QV2-7KT",12952497697,"G8WY-FX8","Female"
"MQ1V-6FB",12952497698,"94YF-JDG","Male"
"MQ1V-6FB",12952497699,"G8WY-6L8","Female"
"G6JM-JZC",12952497700,"G6DK-YFB","Male"
"G6JM-JZC",12952497701,"L1P1-VNH","Female"
"GZLK-7BT",12952497702,"LRWH-W7T","Male"
"GZLK-7BT",12952497703,"GVB4-XSZ","Female"
"G9QV-BP7",12952497704,"LTBC-FCG","Male"
"G9QV-BP7",12952497705,"GZL8-FGB","Female"
"GL1T-G7R",12952497706,"GKZZ-34B","Male"
"GL1T-G7R",12952497707,"L1P1-GLB","Female"
"GNHN-NH7",12952497728,"LDMT-HMZ","Male"
"GNHN-NH7",12952497729,"LD91-ST3","Female"
"GLF1-TVT",12952497730,"949K-N36","Male"
"GLF1-TVT",12952497731,"GH3V-FSH","Female"
"GKZC-ZN9",12952497744,"GKZC-D3H","Male"
"GKZC-ZN9",12952497745,"G4CF-4XM","Female"
"GDX7-2C1",12952497746,"L19P-XK1","Male"
"GDX7-2C1",12952497747,"29TV-P4B","Female"
"9496-LZX",12952497748,"LD38-423","Male"
"9496-LZX",12952497749,"L1TZ-YTN","Female"
"KCYZ-PSV",12952497750,"LDWL-NG9","Male"
"KCYZ-PSV",12952497751,"L6F8-92P","Female"
"LT5N-277",12952497752,"LYNR-DH4","Male"
"LT5N-277",12952497753,"LZZ8-DH4","Female"
"LZ58-2DK",12952497754,"GKZ4-Q2P","Male"
"LZ58-2DK",12952497755,"GKZ4-98H","Female"
"LZCT-3WF",12952497756,"GZRD-N1B","Male"
"LZCT-3WF",12952497757,"GJTG-WV8","Female"
"GZ55-14R",12952497758,"GCL4-NHC","Male"
"GZ55-14R",12952497759,"GCL4-X8P","Female"
"2ZVG-CW1",12952497760,"LT5N-277","Male"
"2ZVG-CW1",12952497761,"9W34-T7R","Female"
"LBG5-LJT",12952497762,"LRQW-Y9L","Male"
"LBG5-LJT",12952497763,"LYF2-L38","Female"
"9HT5-T9H",12952497764,"G4B1-M6Z","Male"
"9HT5-T9H",12952497765,"LZ18-L3N","Female"
"GV9K-WDR",12952497766,"GKZZ-PBL","Male"
"GV9K-WDR",12952497767,"GLRZ-TB9","Female"
"LT6B-SVR",12952497784,"9C4W-9W8","Male"
"LT6B-SVR",12952497785,"GW9B-C8V","Female"
"LT5N-277",12952497788,"LYNR-DH4","Male"
"LT5N-277",12952497789,"LZZ8-DH4","Female"
"LZ58-2DK",12952497790,"GKZ4-Q2P","Male"
"LZ58-2DK",12952497791,"GKZ4-98H","Female"
"LT5N-277",12952497792,"LYNR-DH4","Male"
"LT5N-277",12952497793,"LZZ8-DH4","Female"
"9W34-T7R",12952497794,"999Y-LF2","Male"
"9W34-T7R",12952497795,"KLYH-884","Female"
"LRQW-Y9L",12952497796,"MNRR-QYH","Male"
"LRQW-Y9L",12952497797,"LYGC-B5C","Female"
"LYF2-L38",12952497798,"GGC9-MQK","Male"
"LYF2-L38",12952497799,"G3BW-ZY7","Female"
"G4B1-M6Z",12952497800,"GKDY-KLB","Male"
"G4B1-M6Z",12952497801,"G6MT-Z2P","Female"
"LZ18-L3N",12952497802,"LD78-CYZ","Male"
"LZ18-L3N",12952497803,"LZ18-LSK","Female"
"GKZZ-PBL",12952497804,"GKZZ-2QS","Male"
"GKZZ-PBL",12952497805,"G79Y-8Y8","Female"
"GLRZ-TB9",12952497806,"L5BG-D73","Male"
"LB72-KMS",12952497808,"LTY9-1SH","Male"
"LB72-KMS",12952497809,"KN8P-Q1K","Female"
"9ZC4-8MC",12952497810,"L8BY-3VJ","Male"
"9ZC4-8MC",12952497811,"94BP-X4Z","Female"
"9CFG-QM8",12952497812,"9QV2-7KT","Male"
"9CFG-QM8",12952497813,"MQ1V-6FB","Female"
"MCLW-CKN",12952497814,"GGN2-XF9","Male"
"MCLW-CKN",12952497815,"GGN2-D96","Female"
"2ZVG-CW1",12952497824,"LT5N-277","Male"
"2ZVG-CW1",12952497825,"9W34-T7R","Female"
"LBG5-LJT",12952497826,"LRQW-Y9L","Male"
"LBG5-LJT",12952497827,"LYF2-L38","Female"
"9HT5-T9H",12952497828,"G4B1-M6Z","Male"
"9HT5-T9H",12952497829,"LZ18-L3N","Female"
"GV9K-WDR",12952497830,"GKZZ-PBL","Male"
"GV9K-WDR",12952497831,"GLRZ-TB9","Female"
"LT6B-SVR",12952497848,"9C4W-9W8","Male"
"LT6B-SVR",12952497849,"GW9B-C8V","Female"
"LT5N-277",12952497852,"LYNR-DH4","Male"
"LT5N-277",12952497853,"LZZ8-DH4","Female"
"LZ58-2DK",12952497854,"GKZ4-Q2P","Male"
"LZ58-2DK",12952497855,"GKZ4-98H","Female"
"LT5N-277",12952497856,"LYNR-DH4","Male"
"LT5N-277",12952497857,"LZZ8-DH4","Female"
"9W34-T7R",12952497858,"999Y-LF2","Male"
"9W34-T7R",12952497859,"KLYH-884","Female"
"LRQW-Y9L",12952497860,"MNRR-QYH","Male"
"LRQW-Y9L",12952497861,"LYGC-B5C","Female"
"LYF2-L38",12952497862,"GGC9-MQK","Male"
"LYF2-L38",12952497863,"G3BW-ZY7","Female"
"G4B1-M6Z",12952497864,"GKDY-KLB","Male"
"G4B1-M6Z",12952497865,"G6MT-Z2P","Female"
"LZ18-L3N",12952497866,"LD78-CYZ","Male"
"LZ18-L3N",12952497867,"LZ18-LSK","Female"
"GKZZ-PBL",12952497868,"GKZZ-2QS","Male"
"GKZZ-PBL",12952497869,"G79Y-8Y8","Female"
"GLRZ-TB9",12952497870,"L5BG-D73","Male"
"LB72-KMS",12952497872,"LTY9-1SH","Male"
"LB72-KMS",12952497873,"KN8P-Q1K","Female"
"9ZC4-8MC",12952497874,"L8BY-3VJ","Male"
"9ZC4-8MC",12952497875,"94BP-X4Z","Female"
"9CFG-QM8",12952497876,"9QV2-7KT","Male"
"9CFG-QM8",12952497877,"MQ1V-6FB","Female"
"MCLW-CKN",12952497878,"GGN2-XF9","Male"
"MCLW-CKN",12952497879,"GGN2-D96","Female"
"LJLB-5ML",12952497920,"LB72-KMS","Male"
"LJLB-5ML",12952497921,"9ZC4-8MC","Female"
"L15Q-8X5",12952497922,"9CFG-QM8","Male"
"L15Q-8X5",12952497923,"MCLW-CKN","Female"
"MW9F-FGX",12952497924,"L4BB-Z8Y","Male"
"MW9F-FGX",12952497925,"GKZ8-6ZX","Female"
"LHNV-F14",12952497928,"G9QV-BP7","Male"
"LHNV-F14",12952497929,"GL1T-G7R","Female"
"LD78-CYZ",12952497932,"LHG4-N8V","Male"
"LD78-CYZ",12952497933,"LDW2-QLB","Female"
"LZ18-LSK",12952497934,"MGTC-QTS","Male"
"LZ18-LSK",12952497935,"LB23-RVZ","Female"
"G6WV-CVW",12952497952,"9HST-9PV","Male"
"G6WV-CVW",12952497953,"L1BP-2FV","Female"
"KCWP-Z82",12952497954,"KN84-BQR","Male"
"KCWP-Z82",12952497955,"LD9R-9TN","Female"
"G29L-R9Y",12952497956,"MY4M-31D","Male"
"G29L-R9Y",12952497957,"MKG4-RM3","Female"
"KHBK-91J",12952497958,"KF51-BG4","Male"
"KHBK-91J",12952497959,"LBWR-LCB","Female"
"G29L-K4G",12952497960,"GVSZ-8G1","Male"
"G29L-K4G",12952497961,"G6BD-39L","Female"
"G29L-LR5",12952497964,"G2SJ-56D","Male"
"G29L-LR5",12952497965,"G2SJ-8P4","Female"
"GNYR-D4S",12952497968,"GNYR-HJS","Male"
"GJDQ-T1S",12952497972,"GCPV-Z93","Male"
"GJDQ-T1S",12952497973,"GCPV-C92","Female"
"GZRV-PBS",12952497974,"G4B1-M6Z","Male"
"GZRV-PBS",12952497975,"LZ18-L3N","Female"
"LYR3-G6S",12952497976,"G95M-WZ9","Male"
"LYR3-G6S",12952497977,"9V7R-KN5","Female"
"L1RL-FKC",12952497980,"GHNY-7ZB","Male"
"L1RL-FKC",12952497981,"9HMZ-TBZ","Female"
"G7TH-7FK",12952497982,"GKZC-BKM","Male"
"G7TH-7FK",12952497983,"GKZZ-H2V","Female"
"9QV2-7KT",12952497984,"GLZ7-RHB","Male"
"9QV2-7KT",12952497985,"G8WY-FX8","Female"
"MQ1V-6FB",12952497986,"94YF-JDG","Male"
"MQ1V-6FB",12952497987,"G8WY-6L8","Female"
"LB72-KMS",12952497988,"LTY9-1SH","Male"
"LB72-KMS",12952497989,"KN8P-Q1K","Female"
"9ZC4-8MC",12952497990,"L8BY-3VJ","Male"
"9ZC4-8MC",12952497991,"94BP-X4Z","Female"
"GHXG-TPL",12952497992,"KHQ6-TFB","Male"
"GHXG-TPL",12952497993,"LDSM-H39","Female"
"GDC4-1H7",12952497994,"LD91-95X","Male"
"GDC4-1H7",12952497995,"GXP2-732","Female"
"GLWS-TK9",12952497996,"GJSD-CLD","Male"
"GLWS-TK9",12952497997,"GDV6-4BP","Female"
"G2H4-8V1",12952497998,"LR5R-KXV","Male"
"G2H4-8V1",12952497999,"GKNP-7YC","Female"
"GVCD-1P1",12952498000,"G2GY-7YM","Male"
"GVCD-1P1",12952498001,"G6Z7-VK1","Female"
"GVCD-R82",12952498002,"L66J-46B","Male"
"GVCD-R82",12952498003,"L5PT-CGT","Female"
"GKGN-FZB",12952498004,"949K-N36","Male"
"GKGN-FZB",12952498005,"GH3V-FSH","Female"
"GJD4-LCC",12952498006,"GJD4-KVX","Male"
"GJD4-LCC",12952498007,"GG8N-359","Female"
"GKG9-FHH",12952498008,"GKG9-FRY","Male"
"LZFZ-6DP",12952498012,"GVG8-96P","Male"
"LZFZ-6DP",12952498013,"LRVH-P2L","Female"
"LZFZ-6DB",12952498014,"GKM5-MYN","Male"
"LZFZ-6DB",12952498015,"GKM5-3DD","Female"
"933H-W94",12952498016,"LD38-423","Male"
"933H-W94",12952498017,"L1TZ-YTN","Female"
"LRM1-QF5",12952498018,"MW9F-FGX","Male"
"LRM1-QF5",12952498019,"KC21-XJJ","Female"
"L8BY-9XF",12952498020,"LK53-XQC","Male"
"G69C-LP6",12952498022,"LTBR-4SS","Male"
"G69C-LP6",12952498023,"GKZZ-JN4","Female"
"LT5N-277",12952498024,"LYNR-DH4","Male"
"LT5N-277",12952498025,"LZZ8-DH4","Female"
"9W34-T7R",12952498026,"999Y-LF2","Male"
"9W34-T7R",12952498027,"KLYH-884","Female"
"9HKX-QZW",12952498028,"GZ5D-9KN","Male"
"L8WB-MRH",12952498032,"LDW5-66P","Male"
"L8WB-MRH",12952498033,"LDW5-623","Female"
"GGKR-Y4B",12952498034,"LYYN-GWQ","Male"
"GGKR-Y4B",12952498035,"LDSM-4M1","Female"
"93QC-WRW",12952498036,"LYX7-C8M","Male"
"93QC-WRW",12952498037,"L5NV-7ZQ","Female"
"LVD6-PLK",12952498038,"998F-RYD","Male"
"LVD6-PLK",12952498039,"9WYV-M96","Female"
"LDSM-WYF",12952498040,"998F-RYD","Male"
"LDSM-WYF",12952498041,"9WYV-M96","Female"
"9SZ5-9W1",12952498042,"L8T2-WP2","Male"
"9SZ5-9W1",12952498043,"LQR2-NXQ","Female"
"L8WB-9MG",12952498044,"M1DV-XGP","Male"
"L8WB-9MG",12952498045,"L19S-RGW","Female"
"L8WB-8LY",12952498046,"L8BS-C55","Male"
"L8WB-8LY",12952498047,"9Z45-3FJ","Female"
"GKNR-J8F",12952498048,"GJ1R-1ZD","Male"
"GKNR-J8F",12952498049,"GJ1T-46J","Female"
"GKDB-2ZZ",12952498050,"LDSV-RVD","Male"
"GKDB-2ZZ",12952498051,"LDSV-RG8","Female"
"LZ82-ML1",12952498052,"GDT2-TZ7","Male"
"LZ82-ML1",12952498053,"L1P1-GLB","Female"
"GVMN-HCY",12952498054,"LBX8-DDN","Male"
"GVMN-HCY",12952498055,"LDW2-4JB","Female"
"L7DH-8LR",12952498056,"29TJ-4Q5","Male"
"L7DH-8LR",12952498057,"29TJ-4QR","Female"
"LBLP-XKT",12952498058,"KF5H-44Z","Male"
"LBLP-XKT",12952498059,"9CW5-VNG","Female"
"LBLP-Q79",12952498060,"GMNS-Q4L","Male"
"LBLP-Q79",12952498061,"GV6H-71V","Female"
"LYJ7-NW3",12952498062,"LTY9-1SH","Male"
"LYJ7-NW3",12952498063,"KN8P-Q1K","Female"
"9QJ8-8YH",12952498064,"GMFR-LG4","Male"
"9QJ8-8YH",12952498065,"G2GT-1SP","Female"
"G8R5-6YJ",12952498068,"93DX-VPR","Male"
"G8R5-6YJ",12952498069,"GW3L-7GS","Female"
"LB72-KMS",12952498080,"LTY9-1SH","Male"
"LB72-KMS",12952498081,"KN8P-Q1K","Female"
"9ZC4-8MC",12952498082,"L8BY-3VJ","Male"
"9ZC4-8MC",12952498083,"94BP-X4Z","Female"
"9CFG-QM8",12952498084,"9QV2-7KT","Male"
"9CFG-QM8",12952498085,"MQ1V-6FB","Female"
"MCLW-CKN",12952498086,"GGN2-XF9","Male"
"MCLW-CKN",12952498087,"GGN2-D96","Female"
"LD38-423",12952498096,"LBLP-Q79","Male"
"LD38-423",12952498097,"LYJ7-NW3","Female"
"MW9F-FGX",12952498100,"L4BB-Z8Y","Male"
"MW9F-FGX",12952498101,"GKZ8-6ZX","Female"
"LK53-XQC",12952498104,"G9TN-KGF","Male"
