"fid","ascendancy","parent","gender"
"LTY9-1SH",87270066429,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270066430,"LDMK-PYT","Male"
"KN8P-Q1K",87270066431,"L1WB-GXK","Female"
"GWRX-D2T",87270066440,"LKRZ-S4Z","Male"
"G8WB-SV6",87270066504,"GQVS-C83","Male"
"G8WB-SV6",87270066505,"9HLT-L5G","Female"
"L2RD-9J2",87270066506,"MQKQ-97S","Male"
"L2RD-9J2",87270066507,"M4PR-5V3","Female"
"9S8V-HQ7",87270066552,"G4TG-H5N","Male"
"9S8V-HQ7",87270066553,"GZ4M-H94","Female"
"9S8V-HQ7",87270066632,"G4TG-H5N","Male"
"9S8V-HQ7",87270066633,"GZ4M-H94","Female"
"L5LL-BRL",87270066576,"94NF-4HS","Male"
"L5LL-BRL",87270066577,"L1ZM-J6S","Female"
"GZ4M-H94",87270066578,"GWLB-P8V","Male"
"GZ4M-H94",87270066579,"GWLB-K5R","Female"
"GFZ2-JTZ",87270066588,"GDN4-FTQ","Male"
"GVXM-B24",87270066592,"GVJS-M59","Male"
"GVXM-B24",87270066593,"GKK5-8XV","Female"
"GXQY-4W5",87270066600,"GG3Q-9VN","Male"
"GXQY-4W5",87270066601,"L2MS-GP4","Female"
"GG3Z-G3K",87270066602,"GJMH-VTM","Male"
"GG3Z-G3K",87270066603,"GJMH-2XV","Female"
"GJSR-WSZ",87270066604,"LRHN-FX9","Male"
"GJSR-WSZ",87270066605,"GG38-Z6K","Female"
"GJSR-ZD1",87270066606,"GJMH-VTM","Male"
"GJSR-ZD1",87270066607,"GJMH-2XV","Female"
"GGHV-V18",87270066608,"GGHJ-KWX","Male"
"GGHV-V18",87270066609,"GGHJ-BV4","Female"
"LZV8-T7J",87270066614,"G7TP-9W3","Male"
"LD9R-RYR",87270066688,"LCRR-KM2","Male"
"LD9R-RYR",87270066689,"LDW5-JN2","Female"
"M15L-V4Q",87270066690,"LD9Y-C7T","Male"
"M15L-V4Q",87270066691,"LD9Y-CW9","Female"
"L133-HLP",87270066692,"94T6-749","Male"
"L133-HLP",87270066693,"GLLC-968","Female"
"KH8N-T92",87270066694,"L1DW-Q5N","Male"
"KH8N-T92",87270066695,"2781-6PP","Female"
"L8BY-3VJ",87270066696,"L8YY-PP2","Male"
"L8BY-3VJ",87270066697,"LT5Z-556","Female"
"94BP-X4Z",87270066698,"LBGF-H83","Male"
"94BP-X4Z",87270066699,"LZ56-WY6","Female"
"L8YY-5HK",87270066700,"9CXC-B7Y","Male"
"L8YY-5HK",87270066701,"LZBY-TS8","Female"
"L8WB-D2Z",87270066702,"GK9Q-S8F","Male"
"L8WB-D2Z",87270066703,"GK85-LHZ","Female"
"9WMP-NNQ",87270066704,"99PT-NTZ","Male"
"9WMP-NNQ",87270066705,"G98Z-6RZ","Female"
"945D-J9Y",87270066706,"LZ9M-HWG","Male"
"945D-J9Y",87270066707,"9M85-YGM","Female"
"LJB3-5XL",87270066708,"9SBM-4NB","Male"
"LJB3-5XL",87270066709,"GN7R-TH8","Female"
"GNWS-GB4",87270066710,"L8BY-3VJ","Male"
"GNWS-GB4",87270066711,"GDKP-2XC","Female"
"LD97-CH9",87270066712,"99PY-ZDF","Male"
"LD97-CH9",87270066713,"LD97-C7T","Female"
"KH4Q-2SB",87270066714,"LL43-FM6","Male"
"KH4Q-2SB",87270066715,"9CMJ-R5M","Female"
"94YF-JDG",87270066716,"L15Q-4BH","Male"
"94YF-JDG",87270066717,"LT36-BWL","Female"
"G8WY-6L8",87270066718,"21JJ-KNR","Male"
"G8WY-6L8",87270066719,"GZL8-6WN","Female"
"LZ48-4FD",87270066720,"LDZR-77D","Male"
"LZ48-4FD",87270066721,"GVF3-NY7","Female"
"9HMZ-FQH",87270066722,"GWH7-Y5B","Male"
"9HMZ-FQH",87270066723,"GWH7-YR9","Female"
"2Z98-QKN",87270066724,"GGD3-D92","Male"
"2Z98-QKN",87270066725,"GX56-KLT","Female"
"GDCF-ZCT",87270066726,"G94Q-8SY","Male"
"GDCF-ZCT",87270066727,"G6RT-9MK","Female"
"G2S2-PGN",87270066728,"G2SL-H2T","Male"
"G2S2-PGN",87270066729,"G2S2-Y92","Female"
"LDSQ-XRK",87270066736,"LDSK-V77","Male"
"LDSQ-XRK",87270066737,"LDSQ-F68","Female"
"LCFL-9DP",87270066738,"LB27-YWT","Male"
"LCFL-9DP",87270066739,"GWZB-NNM","Female"
"KDQW-JTJ",87270066740,"9HTX-2CD","Male"
"KDQW-JTJ",87270066741,"G39Q-HBK","Female"
"LDS9-GGV",87270066742,"LZGK-GZB","Male"
"LDS9-GGV",87270066743,"MXKR-J9R","Female"
"9MWR-GHW",87270066744,"K8M3-FZQ","Male"
"9MWR-GHW",87270066745,"LVDF-9DW","Female"
"LZ1V-KT6",87270066746,"MBPN-4DK","Male"
"LZ1V-KT6",87270066747,"9H9K-FVG","Female"
"9WL8-7LY",87270066748,"L8RK-RPS","Male"
"9WL8-7LY",87270066749,"LJG8-9LJ","Female"
"LBJR-K79",87270066750,"LYNF-SFN","Male"
"LBJR-K79",87270066751,"GJQD-6SP","Female"
"9HTX-2CD",87270066800,"9HRG-JDL","Male"
"9HTX-2CD",87270066801,"LDH1-G9D","Female"
"G9P6-CHT",87270066804,"LBKM-2H9","Male"
"G9P6-CHT",87270066805,"LBDY-3J8","Female"
"LVC7-ZZX",87270066806,"GXQR-YJV","Male"
"LVC7-ZZX",87270066807,"G2YW-5YF","Female"
"GG3L-DQ3",87270066817,"LK9M-BPS","Female"
"GG3L-DQ3",87270066816,"GN45-8QJ","Male"
"LRHN-FX9",87270066824,"GG38-D9W","Male"
"LRHN-FX9",87270066825,"GN8V-37D","Female"
"GJMH-VTM",87270066828,"G6D2-1TW","Male"
"GJMH-VTM",87270066829,"GN1M-BQY","Female"
"GJMH-2XV",87270066830,"GGQK-PFF","Male"
"GJMH-2XV",87270066831,"GG6X-CZ8","Female"
"99XR-3XB",87270066832,"LDS9-GTK","Male"
"99XR-3XB",87270066833,"GMN3-7TX","Female"
"GLHT-H9Z",87270066852,"G9G8-ZCS","Male"
"GLHT-H9Z",87270066853,"GVHV-7WD","Female"
"LD9R-RB7",87270066864,"LD9R-RYR","Male"
"LD9R-RB7",87270066865,"M15L-V4Q","Female"
"LDSS-6H5",87270066866,"L133-HLP","Male"
"LDSS-6H5",87270066867,"KH8N-T92","Female"
"LDMT-HMZ",87270066868,"L8BY-3VJ","Male"
"LDMT-HMZ",87270066869,"94BP-X4Z","Female"
"LD91-ST3",87270066870,"L8YY-5HK","Male"
"LD91-ST3",87270066871,"L8WB-D2Z","Female"
"L8MB-ZMK",87270066872,"L8YY-PD5","Male"
"L8MB-ZMK",87270066873,"MBV2-T1M","Female"
"MB1Q-ZWW",87270066874,"GKZZ-K49","Male"
"MB1Q-ZWW",87270066875,"GL6R-9XP","Female"
"LDMT-W6R",87270066876,"KJP2-TBR","Male"
"LDMT-W6R",87270066877,"GFN3-DQ5","Female"
"LT83-H6M",87270066878,"GQ59-8LX","Male"
"LT83-H6M",87270066879,"GSCJ-Z9D","Female"
"GL9R-YL9",87270066880,"LD95-VV6","Male"
"GL9R-YL9",87270066881,"9H2F-HV5","Female"
"LDHQ-P5F",87270066882,"LD9R-RB7","Male"
"LDHQ-P5F",87270066883,"LDSS-6H5","Female"
"G2G5-WJR",87270066884,"GX7F-WZP","Male"
"G2G5-WJR",87270066885,"G2GB-R81","Female"
"G2G5-FT5",87270066886,"LT3P-8D6","Male"
"G2G5-FT5",87270066887,"G8L3-3JL","Female"
"LBX8-DDN",87270066888,"LYCY-PN6","Male"
"LBX8-DDN",87270066889,"LDSS-KKV","Female"
"LDW2-4JB",87270066890,"LDW2-41W","Male"
"LDW2-4JB",87270066891,"G4NJ-GVF","Female"
"G6RG-6XQ",87270066896,"GJVC-FKB","Male"
"G6RG-6XQ",87270066897,"GQ21-56Y","Female"
"GKNC-F3X",87270066898,"G2QS-JRV","Male"
"GKNC-F3X",87270066899,"G2QS-6S4","Female"
"LH7S-18K",87270066904,"LDW2-7WW","Male"
"LH7S-18K",87270066905,"LH7S-12Y","Female"
"LDSV-5Q1",87270066906,"LDSQ-XRK","Male"
"LDSV-5Q1",87270066907,"LCFL-9DP","Female"
"LCVR-TFD",87270066912,"GVNC-TFT","Male"
"LCVR-TFD",87270066913,"GNFT-19B","Female"
"9Z4P-BQB",87270066914,"LZLQ-664","Male"
"9Z4P-BQB",87270066915,"GK2Y-MJB","Female"
"LDW2-41W",87270066916,"94HZ-CG3","Male"
"LDW2-41W",87270066917,"LDSS-BYY","Female"
"G4NJ-GVF",87270066918,"L8RR-S6X","Male"
"G4NJ-GVF",87270066919,"L8RR-S6J","Female"
"LD97-CH9",87270066920,"99PY-ZDF","Male"
"LD97-CH9",87270066921,"LD97-C7T","Female"
"KH4Q-2SB",87270066922,"LL43-FM6","Male"
"KH4Q-2SB",87270066923,"9CMJ-R5M","Female"
"94YF-JDG",87270066924,"L15Q-4BH","Male"
"94YF-JDG",87270066925,"LT36-BWL","Female"
"G8WY-6L8",87270066926,"21JJ-KNR","Male"
"G8WY-6L8",87270066927,"GZL8-6WN","Female"
"MBGG-7NP",87270066928,"LZ9M-HWG","Male"
"MBGG-7NP",87270066929,"9M85-YGM","Female"
"LD9R-SHL",87270066930,"21JJ-KNR","Male"
"LD9R-SHL",87270066931,"GZL8-6WN","Female"
"9SVD-TVV",87270066932,"9H6D-XM7","Male"
"9SVD-TVV",87270066933,"GDP2-9HS","Female"
"GGKB-KCP",87270066934,"LDSH-MS8","Male"
"GGKB-KCP",87270066935,"LDSK-W5H","Female"
"LH7S-18K",87270066936,"LDW2-7WW","Male"
"LH7S-18K",87270066937,"LH7S-12Y","Female"
"LDSV-5Q1",87270066938,"LDSQ-XRK","Male"
"LDSV-5Q1",87270066939,"LCFL-9DP","Female"
"GLFD-7MD",87270066944,"GMMD-GH5","Male"
"GLFD-7MD",87270066945,"LBK1-86P","Female"
"GGFH-MVX",87270066946,"LCJD-VX6","Male"
"GGFH-MVX",87270066947,"LD9R-RKH","Female"
"9HTX-2CD",87270066948,"9HRG-JDL","Male"
"9HTX-2CD",87270066949,"LDH1-G9D","Female"
"G6LZ-TWJ",87270066952,"L5LL-BRL","Male"
"G6LZ-TWJ",87270066953,"GZ4M-H94","Female"
"G6R2-BDM",87270066958,"GFZ2-JTZ","Male"
"LD9R-RCZ",87270067072,"GGT6-NYC","Male"
"LD9R-RCZ",87270067073,"GGTD-5CG","Female"
"MBWQ-SF3",87270067074,"LH3J-XVF","Male"
"MBWQ-SF3",87270067075,"KN3T-TR3","Female"
"L1R3-QH7",87270067076,"LD9R-5PH","Male"
"L1R3-QH7",87270067077,"LZM1-YM9","Female"
"M33Z-FHV",87270067078,"GGQ2-T6Y","Male"
"M33Z-FHV",87270067079,"GGQ2-FDK","Female"
"GJ15-2NP",87270067080,"G9M5-FF1","Male"
"GJ15-2NP",87270067081,"GN9F-M6Q","Female"
"LYGH-JR3",87270067088,"LD9R-RB7","Male"
"LYGH-JR3",87270067089,"LDSS-6H5","Female"
"L8WY-474",87270067090,"9H19-J7X","Male"
"L8WY-474",87270067091,"9H19-J7B","Female"
"9C8M-C8L",87270067092,"GSXR-ZTK","Male"
"9C8M-C8L",87270067093,"L1B9-5FC","Female"
"GH7W-LP9",87270067094,"G2QK-94H","Male"
"GH7W-LP9",87270067095,"G75J-1J1","Female"
"GSXR-ZTK",87270067096,"GQSM-6LG","Male"
"GSXR-ZTK",87270067097,"G9CZ-RB1","Female"
"L1B9-5FC",87270067098,"L8RK-RPS","Male"
"L1B9-5FC",87270067099,"LJG8-9LJ","Female"
"G2QK-94H",87270067100,"G75J-GMH","Male"
"G2QK-94H",87270067101,"G75J-NFC","Female"
"G75J-1J1",87270067102,"G6SV-M3S","Male"
"G75J-1J1",87270067103,"KH4D-HB7","Female"
"LY9D-2F8",87270067104,"LCJD-VX6","Male"
"LY9D-2F8",87270067105,"LD9R-RKH","Female"
"L28D-TJH",87270067106,"9WMP-NNQ","Male"
"L28D-TJH",87270067107,"945D-J9Y","Female"
"GJTS-3TP",87270067108,"GZ8X-GV2","Male"
"GJTS-3TP",87270067109,"G6ZP-B73","Female"
"G9M5-FF1",87270067112,"LY9D-2F8","Male"
"G9M5-FF1",87270067113,"L28D-TJH","Female"
"GN9F-M6Q",87270067114,"GJTS-3TP","Male"
"GN9F-M6Q",87270067115,"GN15-LRT","Female"
"LZGQ-LJX",87270067116,"KDQW-JTJ","Male"
"LZGQ-LJX",87270067117,"LDS9-GGV","Female"
"GC4C-Q98",87270067120,"G7SP-356","Male"
"GC4C-Q98",87270067121,"GDF1-N4H","Female"
"GNQC-Q81",87270067122,"GQKQ-GJH","Male"
"GNQC-Q81",87270067123,"GVZ5-GT8","Female"
"GHXC-CMM",87270067124,"GC4C-CPV","Male"
"GHXC-CMM",87270067125,"G7NN-V9W","Female"
"LK9R-5F8",87270067126,"G9M5-FF1","Male"
"LK9R-5F8",87270067127,"GN9F-M6Q","Female"
"GLTB-NF2",87270067128,"GX4W-KFC","Male"
"GLTB-NF2",87270067129,"LRHH-679","Female"
"L2Y4-PXC",87270067132,"L2TT-ZDM","Male"
"L2Y4-PXC",87270067133,"L2TT-Z55","Female"
"L2Y4-PR9",87270067134,"GX6Z-6DY","Male"
"L2Y4-PR9",87270067135,"GVZP-CXM","Female"
"LY9D-2F8",87270067136,"LCJD-VX6","Male"
"LY9D-2F8",87270067137,"LD9R-RKH","Female"
"L28D-TJH",87270067138,"9WMP-NNQ","Male"
"L28D-TJH",87270067139,"945D-J9Y","Female"
"GJTS-3TP",87270067140,"GZ8X-GV2","Male"
"GJTS-3TP",87270067141,"G6ZP-B73","Female"
"G9M5-FF1",87270067144,"LY9D-2F8","Male"
"G9M5-FF1",87270067145,"L28D-TJH","Female"
"GN9F-M6Q",87270067146,"GJTS-3TP","Male"
"GN9F-M6Q",87270067147,"GN15-LRT","Female"
"LZGQ-LJX",87270067148,"KDQW-JTJ","Male"
"LZGQ-LJX",87270067149,"LDS9-GGV","Female"
"GC4C-Q98",87270067152,"G7SP-356","Male"
"GC4C-Q98",87270067153,"GDF1-N4H","Female"
"GNQC-Q81",87270067154,"GQKQ-GJH","Male"
"GNQC-Q81",87270067155,"GVZ5-GT8","Female"
"GHXC-CMM",87270067156,"GC4C-CPV","Male"
"GHXC-CMM",87270067157,"G7NN-V9W","Female"
"LK9R-5F8",87270067158,"G9M5-FF1","Male"
"LK9R-5F8",87270067159,"GN9F-M6Q","Female"
"GLTB-NF2",87270067160,"GX4W-KFC","Male"
"GLTB-NF2",87270067161,"LRHH-679","Female"
"L2Y4-PXC",87270067164,"L2TT-ZDM","Male"
"L2Y4-PXC",87270067165,"L2TT-Z55","Female"
"L2Y4-PR9",87270067166,"GX6Z-6DY","Male"
"L2Y4-PR9",87270067167,"GVZP-CXM","Female"
"GJ8K-PWG",87270067168,"LDSK-NZJ","Male"
"GJ8K-PWG",87270067169,"LDSH-S2T","Female"
"LJYH-M8G",87270067170,"GW69-B2J","Male"
"LJYH-M8G",87270067171,"GXQD-1QL","Female"
"LJ4D-ZCK",87270067173,"GVHV-7WD","Female"
"LJ4D-ZCK",87270067172,"G9G8-ZCS","Male"
"9S1L-ZP2",87270067174,"G6Z5-SS2","Male"
"9S1L-ZP2",87270067175,"GX7W-7JP","Female"
"LZGQ-LJX",87270067176,"KDQW-JTJ","Male"
"LZGQ-LJX",87270067177,"LDS9-GGV","Female"
"KDQH-DJG",87270067178,"L1DD-JMP","Male"
"KDQH-DJG",87270067179,"9WY9-HRJ","Female"
"GL9R-YL9",87270067180,"LD95-VV6","Male"
"GL9R-YL9",87270067181,"9H2F-HV5","Female"
"LDHQ-P5F",87270067182,"LD9R-RB7","Male"
"LDHQ-P5F",87270067183,"LDSS-6H5","Female"
"M1VS-25N",87270067184,"LDSS-KJ6","Male"
"M1VS-25N",87270067185,"L28D-TJH","Female"
"LDSS-KHY",87270067186,"LYCY-PN6","Male"
"LDSS-KHY",87270067187,"LDSS-KKV","Female"
"LYKM-HPT",87270067188,"LDW2-41W","Male"
"LYKM-HPT",87270067189,"G4NJ-GVF","Female"
"GJK2-FPZ",87270067190,"G28R-HGR","Male"
"K8D7-F5D",87270067192,"LZS9-ZC2","Male"
"K8D7-F5D",87270067193,"LZ61-F76","Female"
"LDZ2-8G7",87270067196,"KNXX-WBQ","Male"
"LDZ2-8G7",87270067197,"LDZ2-8LP","Female"
"LY6V-8G3",87270067198,"LDMT-HMZ","Male"
"LY6V-8G3",87270067199,"LD91-ST3","Female"
"LD9R-RYR",87270067200,"LCRR-KM2","Male"
"LD9R-RYR",87270067201,"LDW5-JN2","Female"
"M15L-V4Q",87270067202,"LD9Y-C7T","Male"
"M15L-V4Q",87270067203,"LD9Y-CW9","Female"
"L133-HLP",87270067204,"94T6-749","Male"
"L133-HLP",87270067205,"GLLC-968","Female"
"KH8N-T92",87270067206,"L1DW-Q5N","Male"
"KH8N-T92",87270067207,"2781-6PP","Female"
"L8BY-3VJ",87270067208,"L8YY-PP2","Male"
"L8BY-3VJ",87270067209,"LT5Z-556","Female"
"94BP-X4Z",87270067210,"LBGF-H83","Male"
"94BP-X4Z",87270067211,"LZ56-WY6","Female"
"L8YY-5HK",87270067212,"9CXC-B7Y","Male"
"L8YY-5HK",87270067213,"LZBY-TS8","Female"
"L8WB-D2Z",87270067214,"GK9Q-S8F","Male"
"L8WB-D2Z",87270067215,"GK85-LHZ","Female"
"9WMP-NNQ",87270067216,"99PT-NTZ","Male"
"9WMP-NNQ",87270067217,"G98Z-6RZ","Female"
"945D-J9Y",87270067218,"LZ9M-HWG","Male"
"945D-J9Y",87270067219,"9M85-YGM","Female"
"LJB3-5XL",87270067220,"9SBM-4NB","Male"
"LJB3-5XL",87270067221,"GN7R-TH8","Female"
"GNWS-GB4",87270067222,"L8BY-3VJ","Male"
"GNWS-GB4",87270067223,"GDKP-2XC","Female"
"LD97-CH9",87270067224,"99PY-ZDF","Male"
"LD97-CH9",87270067225,"LD97-C7T","Female"
"KH4Q-2SB",87270067226,"LL43-FM6","Male"
"KH4Q-2SB",87270067227,"9CMJ-R5M","Female"
"94YF-JDG",87270067228,"L15Q-4BH","Male"
"94YF-JDG",87270067229,"LT36-BWL","Female"
"G8WY-6L8",87270067230,"21JJ-KNR","Male"
"G8WY-6L8",87270067231,"GZL8-6WN","Female"
"LZ48-4FD",87270067232,"LDZR-77D","Male"
"LZ48-4FD",87270067233,"GVF3-NY7","Female"
"9HMZ-FQH",87270067234,"GWH7-Y5B","Male"
"9HMZ-FQH",87270067235,"GWH7-YR9","Female"
"2Z98-QKN",87270067236,"GGD3-D92","Male"
"2Z98-QKN",87270067237,"GX56-KLT","Female"
"GDCF-ZCT",87270067238,"G94Q-8SY","Male"
"GDCF-ZCT",87270067239,"G6RT-9MK","Female"
"G2S2-PGN",87270067240,"G2SL-H2T","Male"
"G2S2-PGN",87270067241,"G2S2-Y92","Female"
"LDSQ-XRK",87270067248,"LDSK-V77","Male"
"LDSQ-XRK",87270067249,"LDSQ-F68","Female"
"LCFL-9DP",87270067250,"LB27-YWT","Male"
"LCFL-9DP",87270067251,"GWZB-NNM","Female"
"KDQW-JTJ",87270067252,"9HTX-2CD","Male"
"KDQW-JTJ",87270067253,"G39Q-HBK","Female"
"LDS9-GGV",87270067254,"LZGK-GZB","Male"
"LDS9-GGV",87270067255,"MXKR-J9R","Female"
"9MWR-GHW",87270067256,"K8M3-FZQ","Male"
"9MWR-GHW",87270067257,"LVDF-9DW","Female"
"LZ1V-KT6",87270067258,"MBPN-4DK","Male"
"LZ1V-KT6",87270067259,"9H9K-FVG","Female"
"9WL8-7LY",87270067260,"L8RK-RPS","Male"
"9WL8-7LY",87270067261,"LJG8-9LJ","Female"
"LBJR-K79",87270067262,"LYNF-SFN","Male"
"LBJR-K79",87270067263,"GJQD-6SP","Female"
"LDSK-NZJ",87270067264,"9CXC-BT8","Male"
"LDSK-NZJ",87270067265,"L8MP-T1Y","Female"
"LDSH-S2T",87270067266,"LDSH-S6J","Male"
"LDSH-S2T",87270067267,"KND9-P91","Female"
"GW69-B2J",87270067268,"G71X-VLP","Male"
"GW69-B2J",87270067269,"G278-RXX","Female"
"GXQD-1QL",87270067270,"GKYP-ZCF","Male"
"GXQD-1QL",87270067271,"GKYP-T1X","Female"
"G9G8-ZCS",87270067272,"L8YB-MKM","Male"
"G9G8-ZCS",87270067273,"G6CS-B1Q","Female"
"GX7W-7JP",87270067278,"G32Q-P7M","Male"
"GX7W-7JP",87270067279,"GZ8W-RPD","Female"
"KDQW-JTJ",87270067280,"9HTX-2CD","Male"
"KDQW-JTJ",87270067281,"G39Q-HBK","Female"
"LDS9-GGV",87270067282,"LZGK-GZB","Male"
"LDS9-GGV",87270067283,"MXKR-J9R","Female"
"L1DD-JMP",87270067284,"GG5W-TJ1","Male"
"L1DD-JMP",87270067285,"GG54-SDF","Female"
"9WY9-HRJ",87270067286,"LZ19-924","Male"
"LD95-VV6",87270067288,"LD95-VVH","Male"
"LD95-VV6",87270067289,"99SD-Z4Q","Female"
"9H2F-HV5",87270067290,"MBGG-7NP","Male"
"9H2F-HV5",87270067291,"LD9R-SHL","Female"
"LD9R-RB7",87270067292,"LD9R-RYR","Male"
"LD9R-RB7",87270067293,"M15L-V4Q","Female"
"LDSS-6H5",87270067294,"L133-HLP","Male"
"LDSS-6H5",87270067295,"KH8N-T92","Female"
"K4J2-DJH",87270067296,"LBH8-WL8","Male"
"K4J2-DJH",87270067297,"L1P1-VNH","Female"
"GKFF-LK8",87270067298,"99PT-R5T","Male"
"GKFF-LK8",87270067299,"GC4M-5C7","Female"
"M1TK-NPC",87270067300,"G6DK-YFB","Male"
"M1TK-NPC",87270067301,"L1P1-VNH","Female"
"GKFN-QJJ",87270067302,"GKZC-MXN","Male"
"GKFN-QJJ",87270067303,"GDN5-BKK","Female"
"LD97-CH9",87270067304,"99PY-ZDF","Male"
"LD97-CH9",87270067305,"LD97-C7T","Female"
"KH4Q-2SB",87270067306,"LL43-FM6","Male"
"KH4Q-2SB",87270067307,"9CMJ-R5M","Female"
"94YF-JDG",87270067308,"L15Q-4BH","Male"
"94YF-JDG",87270067309,"LT36-BWL","Female"
"G8WY-6L8",87270067310,"21JJ-KNR","Male"
"G8WY-6L8",87270067311,"GZL8-6WN","Female"
"GDV6-4BP",87270067314,"94YF-JDG","Male"
"GDV6-4BP",87270067315,"G8WY-6L8","Female"
"9QQJ-DCB",87270067318,"9HST-9PV","Male"
"9QQJ-DCB",87270067319,"L1BP-2FV","Female"
"GKH2-284",87270067320,"94YF-JDG","Male"
"GKH2-284",87270067321,"G8WY-6L8","Female"
"L1HH-YZM",87270067322,"K8DH-3D5","Male"
"L1HH-YZM",87270067323,"GHX5-TWP","Female"
"G8F9-CC5",87270067324,"LJYW-T66","Male"
"G8F9-CC5",87270067325,"GNLG-4T2","Female"
"L1HG-6TJ",87270067326,"GKF1-Z4M","Male"
"L1HG-6TJ",87270067327,"GKF1-QGD","Female"
"GL9R-YL9",87270067328,"LD95-VV6","Male"
"GL9R-YL9",87270067329,"9H2F-HV5","Female"
"LDHQ-P5F",87270067330,"LD9R-RB7","Male"
"LDHQ-P5F",87270067331,"LDSS-6H5","Female"
"G2G5-WJR",87270067332,"GX7F-WZP","Male"
"G2G5-WJR",87270067333,"G2GB-R81","Female"
"G2G5-FT5",87270067334,"LT3P-8D6","Male"
"G2G5-FT5",87270067335,"G8L3-3JL","Female"
"LBX8-DDN",87270067336,"LYCY-PN6","Male"
"LBX8-DDN",87270067337,"LDSS-KKV","Female"
"LDW2-4JB",87270067338,"LDW2-41W","Male"
"LDW2-4JB",87270067339,"G4NJ-GVF","Female"
"G6RG-6XQ",87270067344,"GJVC-FKB","Male"
"G6RG-6XQ",87270067345,"GQ21-56Y","Female"
"GKNC-F3X",87270067346,"G2QS-JRV","Male"
"GKNC-F3X",87270067347,"G2QS-6S4","Female"
"LH7S-18K",87270067352,"LDW2-7WW","Male"
"LH7S-18K",87270067353,"LH7S-12Y","Female"
"LDSV-5Q1",87270067354,"LDSQ-XRK","Male"
"LDSV-5Q1",87270067355,"LCFL-9DP","Female"
"LCVR-TFD",87270067360,"GVNC-TFT","Male"
"LCVR-TFD",87270067361,"GNFT-19B","Female"
"9Z4P-BQB",87270067362,"LZLQ-664","Male"
"9Z4P-BQB",87270067363,"GK2Y-MJB","Female"
"LDW2-41W",87270067364,"94HZ-CG3","Male"
"LDW2-41W",87270067365,"LDSS-BYY","Female"
"G4NJ-GVF",87270067366,"L8RR-S6X","Male"
"G4NJ-GVF",87270067367,"L8RR-S6J","Female"
"LD97-CH9",87270067368,"99PY-ZDF","Male"
"LD97-CH9",87270067369,"LD97-C7T","Female"
"KH4Q-2SB",87270067370,"LL43-FM6","Male"
"KH4Q-2SB",87270067371,"9CMJ-R5M","Female"
"94YF-JDG",87270067372,"L15Q-4BH","Male"
"94YF-JDG",87270067373,"LT36-BWL","Female"
"G8WY-6L8",87270067374,"21JJ-KNR","Male"
"G8WY-6L8",87270067375,"GZL8-6WN","Female"
"MBGG-7NP",87270067376,"LZ9M-HWG","Male"
"MBGG-7NP",87270067377,"9M85-YGM","Female"
"LD9R-SHL",87270067378,"21JJ-KNR","Male"
"LD9R-SHL",87270067379,"GZL8-6WN","Female"
"9SVD-TVV",87270067380,"9H6D-XM7","Male"
"9SVD-TVV",87270067381,"GDP2-9HS","Female"
"GGKB-KCP",87270067382,"LDSH-MS8","Male"
"GGKB-KCP",87270067383,"LDSK-W5H","Female"
"LH7S-18K",87270067384,"LDW2-7WW","Male"
"LH7S-18K",87270067385,"LH7S-12Y","Female"
"LDSV-5Q1",87270067386,"LDSQ-XRK","Male"
"LDSV-5Q1",87270067387,"LCFL-9DP","Female"
"K8M3-FZQ",87270067392,"GFR1-8PR","Male"
"K8M3-FZQ",87270067393,"GFR1-JPJ","Female"
"MBPN-4DK",87270067396,"GFR1-8PR","Male"
"MBPN-4DK",87270067397,"GFR1-JPJ","Female"
"9H9K-FVG",87270067398,"LZ9M-HWG","Male"
"9H9K-FVG",87270067399,"9M85-YGM","Female"
"LCVR-TFD",87270067400,"GVNC-TFT","Male"
"LCVR-TFD",87270067401,"GNFT-19B","Female"
"9Z4P-BQB",87270067402,"LZLQ-664","Male"
"9Z4P-BQB",87270067403,"GK2Y-MJB","Female"
"LDW2-41W",87270067404,"94HZ-CG3","Male"
"LDW2-41W",87270067405,"LDSS-BYY","Female"
"G4NJ-GVF",87270067406,"L8RR-S6X","Male"
"G4NJ-GVF",87270067407,"L8RR-S6J","Female"
"LD95-VV6",87270067408,"LD95-VVH","Male"
"LD95-VV6",87270067409,"99SD-Z4Q","Female"
"9H2F-HV5",87270067410,"MBGG-7NP","Male"
"9H2F-HV5",87270067411,"LD9R-SHL","Female"
"LD9R-RB7",87270067412,"LD9R-RYR","Male"
"LD9R-RB7",87270067413,"M15L-V4Q","Female"
"LDSS-6H5",87270067414,"L133-HLP","Male"
"LDSS-6H5",87270067415,"KH8N-T92","Female"
"LD97-CH9",87270067416,"99PY-ZDF","Male"
"LD97-CH9",87270067417,"LD97-C7T","Female"
"KH4Q-2SB",87270067418,"LL43-FM6","Male"
"KH4Q-2SB",87270067419,"9CMJ-R5M","Female"
"94YF-JDG",87270067420,"L15Q-4BH","Male"
"94YF-JDG",87270067421,"LT36-BWL","Female"
"G8WY-6L8",87270067422,"21JJ-KNR","Male"
"G8WY-6L8",87270067423,"GZL8-6WN","Female"
"GGJ6-93F",87270067424,"GVYJ-ZZJ","Male"
"GGJ6-93F",87270067425,"GGR6-9Q1","Female"
"94RZ-9KC",87270067426,"L198-LRM","Male"
