"fid","ascendancy","parent","gender"
"LZ18-L3N",28677807262,"LD78-CYZ","Male"
"LZ18-L3N",28677807263,"LZ18-LSK","Female"
"G2B3-DPQ",28677807280,"LZ56-C7W","Male"
"G2B3-DPQ",28677807281,"G217-CMH","Female"
"G2B3-RT9",28677807284,"LZ78-C6G","Male"
"G2B3-RT9",28677807285,"KVFN-V9M","Female"
"GFZ7-L5X",28677807286,"GSY8-G8W","Male"
"GFZ7-L5X",28677807287,"GSY8-P1N","Female"
"LYX7-C8M",28677807296,"MGTC-QTS","Male"
"LYX7-C8M",28677807297,"LB23-RVZ","Female"
"L5NV-7ZQ",28677807298,"9HNL-1HB","Male"
"L5NV-7ZQ",28677807299,"L1TH-HRK","Female"
"998F-RYD",28677807300,"GLB9-C37","Male"
"998F-RYD",28677807301,"G2YH-9WG","Female"
"9WYV-M96",28677807302,"GLW3-1SY","Male"
"9WYV-M96",28677807303,"998F-RBL","Female"
"LCYS-RM7",28677807304,"G95D-VPB","Male"
"LCYS-RM7",28677807305,"94N6-VR2","Female"
"LZ69-FWS",28677807306,"99Y7-8XZ","Male"
"LZ69-FWS",28677807307,"9HDM-MMD","Female"
"LDWL-NG9",28677807308,"LBQ7-VCK","Male"
"LDWL-NG9",28677807309,"LZSJ-4MJ","Female"
"LY1W-YGL",28677807312,"998F-RYD","Male"
"LY1W-YGL",28677807313,"9WYV-M96","Female"
"93T9-FVT",28677807314,"LZ1V-KTQ","Male"
"93T9-FVT",28677807315,"GDN3-LQK","Female"
"KFLG-1TM",28677807316,"G468-KW6","Male"
"KFLG-1TM",28677807317,"GW9P-PVT","Female"
"GNX2-HHL",28677807318,"GWLB-Q3R","Male"
"GNX2-HHL",28677807319,"GWLB-32G","Female"
"GCQG-FB3",28677807320,"L1Y9-2YH","Male"
"GCQG-FB3",28677807321,"GCWL-D2S","Female"
"GGCX-4HH",28677807330,"LYZ9-HQJ","Male"
"GGCX-4HH",28677807331,"MYBX-C2G","Female"
"L1TH-WVP",28677807332,"L1TH-CHT","Male"
"L1TH-WVP",28677807333,"L1TH-WV2","Female"
"9Q3T-9PC",28677807334,"LYZ9-HQJ","Male"
"9Q3T-9PC",28677807335,"9SM1-17D","Female"
"L8WB-MRH",28677807360,"LDW5-66P","Male"
"L8WB-MRH",28677807361,"LDW5-623","Female"
"GGKR-Y4B",28677807362,"LYYN-GWQ","Male"
"GGKR-Y4B",28677807363,"LDSM-4M1","Female"
"93QC-WRW",28677807364,"LYX7-C8M","Male"
"93QC-WRW",28677807365,"L5NV-7ZQ","Female"
"LVD6-PLK",28677807366,"998F-RYD","Male"
"LVD6-PLK",28677807367,"9WYV-M96","Female"
"LCP1-19Y",28677807368,"L51Z-XMG","Male"
"LCP1-19Y",28677807369,"KZTY-WSH","Female"
"2CNB-WKW",28677807370,"9H17-VTZ","Male"
"2CNB-WKW",28677807371,"LY57-55F","Female"
"LZ8K-BBS",28677807372,"KF51-BG4","Male"
"LZ8K-BBS",28677807373,"LBWR-LCB","Female"
"L83J-BYF",28677807374,"9HFS-58G","Male"
"L83J-BYF",28677807375,"L62Z-DDQ","Female"
"LY1D-RHM",28677807376,"GH7M-SN1","Male"
"LY1D-RHM",28677807377,"M1TK-CR7","Female"
"LT7P-H65",28677807378,"9CSQ-RVL","Male"
"LT7P-H65",28677807379,"GKNH-2K7","Female"
"KCZD-JKX",28677807380,"935X-1CT","Male"
"KCZD-JKX",28677807381,"LZS3-9ZK","Female"
"LDZN-ZVF",28677807382,"L812-GLB","Male"
"LDZN-ZVF",28677807383,"GKNH-2K7","Female"
"LKPF-K3S",28677807384,"LZ1V-KTQ","Male"
"LKPF-K3S",28677807385,"GDN3-LQK","Female"
"LV7M-MT9",28677807386,"LBTD-DM3","Male"
"LV7M-MT9",28677807387,"LDSM-4M1","Female"
"LBBZ-8DB",28677807388,"GWMF-GL3","Male"
"LBBZ-8DB",28677807389,"LDSM-QN8","Female"
"LHZT-ZL9",28677807390,"LB4Q-HKB","Male"
"LHZT-ZL9",28677807391,"LZ4V-V9Y","Female"
"LDSM-WYF",28677807392,"998F-RYD","Male"
"LDSM-WYF",28677807393,"9WYV-M96","Female"
"9SZ5-9W1",28677807394,"L8T2-WP2","Male"
"9SZ5-9W1",28677807395,"LQR2-NXQ","Female"
"L8WB-9MG",28677807396,"M1DV-XGP","Male"
"L8WB-9MG",28677807397,"L19S-RGW","Female"
"L8WB-8LY",28677807398,"L8BS-C55","Male"
"L8WB-8LY",28677807399,"9Z45-3FJ","Female"
"9H6D-XP1",28677807400,"LDY5-WRL","Male"
"9H6D-XP1",28677807401,"GXD5-KZT","Female"
"9H6D-XP2",28677807402,"LH8H-YJQ","Male"
"9H6D-XP2",28677807403,"GVM3-D5C","Female"
"LY6D-HVT",28677807404,"KHW8-PT2","Male"
"LY6D-HVT",28677807405,"LT73-7PS","Female"
"LZTQ-MTH",28677807406,"9CJ7-MYH","Male"
"LZTQ-MTH",28677807407,"KZ5G-H74","Female"
"LBBZ-8DB",28677807408,"GWMF-GL3","Male"
"LBBZ-8DB",28677807409,"LDSM-QN8","Female"
"LHZT-ZL9",28677807410,"LB4Q-HKB","Male"
"LHZT-ZL9",28677807411,"LZ4V-V9Y","Female"
"9CS3-646",28677807412,"9H17-VTZ","Male"
"9CS3-646",28677807413,"LY57-55F","Female"
"LY6J-G8R",28677807414,"KN4J-P1M","Male"
"LY6J-G8R",28677807415,"L8M6-YW7","Female"
"LBV3-PXG",28677807416,"LDQ2-Z4X","Male"
"LBV3-PXG",28677807417,"LDS9-G7Q","Female"
"L8WB-MRM",28677807418,"9MC4-P9B","Male"
"L8WB-MRM",28677807419,"9W15-B8Y","Female"
"LTC9-L6F",28677807420,"GVX1-XXB","Male"
"LTC9-L6F",28677807421,"LYR8-2CF","Female"
"LTC9-G9Y",28677807422,"LYK6-S2M","Male"
"LTC9-G9Y",28677807423,"G236-Z9L","Female"
"L8WB-9MG",28677807424,"M1DV-XGP","Male"
"L8WB-9MG",28677807425,"L19S-RGW","Female"
"L8WB-8LY",28677807426,"L8BS-C55","Male"
"L8WB-8LY",28677807427,"9Z45-3FJ","Female"
"LZJV-TRX",28677807428,"9HLX-GWL","Male"
"LZJV-TRX",28677807429,"LC7J-KH4","Female"
"LHK3-V3V",28677807430,"LBV3-PXG","Male"
"LHK3-V3V",28677807431,"L8WB-MRM","Female"
"LDSM-WYF",28677807432,"998F-RYD","Male"
"LDSM-WYF",28677807433,"9WYV-M96","Female"
"9SZ5-9W1",28677807434,"L8T2-WP2","Male"
"9SZ5-9W1",28677807435,"LQR2-NXQ","Female"
"GMWC-92B",28677807436,"MQBD-YLM","Male"
"GMWC-92B",28677807437,"GV6W-S6F","Female"
"L1DL-9GM",28677807438,"LZ18-2BL","Male"
"L1DL-9GM",28677807439,"LZ18-L3N","Female"
"G2B3-323",28677807440,"G2B3-JCY","Male"
"G2B3-DDM",28677807442,"G2BS-1CG","Male"
"G2B3-DDM",28677807443,"G2B3-L25","Female"
"G2B3-D6T",28677807446,"G2B3-WF6","Male"
"G2B3-D6T",28677807447,"G2B3-GHY","Female"
"GQ63-48P",28677807448,"G2B3-DPQ","Male"
"KFVP-RDS",28677807450,"G2B3-RT9","Male"
"KFVP-RDS",28677807451,"GFZ7-L5X","Female"
"93QC-WRW",28677807456,"LYX7-C8M","Male"
"93QC-WRW",28677807457,"L5NV-7ZQ","Female"
"LVD6-PLK",28677807458,"998F-RYD","Male"
"LVD6-PLK",28677807459,"9WYV-M96","Female"
"L8T2-W14",28677807460,"LCYS-RM7","Male"
"L8T2-W14",28677807461,"LZ69-FWS","Female"
"L64T-8MH",28677807462,"LDWL-NG9","Male"
"G2B6-4PV",28677807464,"LY1W-YGL","Male"
"G2B6-4PV",28677807465,"93T9-FVT","Female"
"LZ82-9QL",28677807466,"KFLG-1TM","Male"
"LZ82-9QL",28677807467,"GNX2-HHL","Female"
"K1TD-8TS",28677807468,"GCQG-FB3","Male"
"K1TD-8TS",28677807469,"L1RF-27W","Female"
"KN1K-WGF",28677807472,"KDQ4-WKJ","Male"
"KN1K-WGF",28677807473,"GGCX-4HH","Female"
"LTTH-P6X",28677807474,"L1TH-WVP","Male"
"LTTH-P6X",28677807475,"9Q3T-9PC","Female"
"G71Q-6TD",28677807488,"LYJ2-TZG","Male"
"G71Q-6TD",28677807489,"LYJ2-LF5","Female"
"9HZQ-S28",28677807490,"GSW1-4MT","Male"
"9HZQ-S28",28677807491,"L28C-QYX","Female"
"LKV6-C6V",28677807492,"GKZZ-G86","Male"
"LKV6-C6V",28677807493,"GG3V-MT8","Female"
"GKZZ-GHR",28677807494,"G4D6-T9T","Male"
"GKZZ-GHR",28677807495,"GNXV-D5B","Female"
"G94L-F5W",28677807496,"GX28-5SG","Male"
"G94L-F5W",28677807497,"GK94-G65","Female"
"KZYN-7D2",28677807498,"9CSQ-RVL","Male"
"KZYN-7D2",28677807499,"GKNH-2K7","Female"
"GXQJ-T1B",28677807500,"GJZ1-VHV","Male"
"GXQJ-T1B",28677807501,"GLW3-YNB","Female"
"LYQM-JFS",28677807502,"G2NZ-PPR","Male"
"LYQM-JFS",28677807503,"GKFJ-3NP","Female"
"LKPF-K3S",28677807504,"LZ1V-KTQ","Male"
"LKPF-K3S",28677807505,"GDN3-LQK","Female"
"LV7M-MT9",28677807506,"LBTD-DM3","Male"
"LV7M-MT9",28677807507,"LDSM-4M1","Female"
"LBBZ-8DB",28677807508,"GWMF-GL3","Male"
"LBBZ-8DB",28677807509,"LDSM-QN8","Female"
"LHZT-ZL9",28677807510,"LB4Q-HKB","Male"
"LHZT-ZL9",28677807511,"LZ4V-V9Y","Female"
"LCP1-19Y",28677807512,"L51Z-XMG","Male"
"LCP1-19Y",28677807513,"KZTY-WSH","Female"
"2CNB-WKW",28677807514,"9H17-VTZ","Male"
"2CNB-WKW",28677807515,"LY57-55F","Female"
"G8WY-XZV",28677807516,"LBL3-PTN","Male"
"G8WY-XZV",28677807517,"LZG2-MSS","Female"
"M1VV-TDQ",28677807518,"KN4J-P1M","Male"
"M1VV-TDQ",28677807519,"L8M6-YW7","Female"
"G4B1-M6Z",28677807520,"GKDY-KLB","Male"
"G4B1-M6Z",28677807521,"G6MT-Z2P","Female"
"LZ18-L3N",28677807522,"LD78-CYZ","Male"
"LZ18-L3N",28677807523,"LZ18-LSK","Female"
"GQP4-2K4",28677807524,"LKPK-JYB","Male"
"GQP4-2K4",28677807525,"9CZJ-FHN","Female"
"L1QM-QVR",28677807526,"L8WY-4K5","Male"
"L1QM-QVR",28677807527,"MKG4-RM3","Female"
"LY1W-YGL",28677807528,"998F-RYD","Male"
"LY1W-YGL",28677807529,"9WYV-M96","Female"
"93T9-FVT",28677807530,"LZ1V-KTQ","Male"
"93T9-FVT",28677807531,"GDN3-LQK","Female"
"9WDN-7LX",28677807532,"LKPF-K3S","Male"
"9WDN-7LX",28677807533,"LZ1V-K5X","Female"
"KC45-RHV",28677807534,"GXQJ-T8C","Male"
"KC45-RHV",28677807535,"LV7M-MT9","Female"
"LY3K-H1X",28677807536,"LYRG-LS2","Male"
"LY3K-H1X",28677807537,"9WM5-NQ7","Female"
"L5FQ-FX4",28677807538,"L5P9-GVV","Male"
"L5FQ-FX4",28677807539,"L2PN-NHV","Female"
"G6K3-Z35",28677807540,"99PY-HTK","Male"
"G6K3-Z35",28677807541,"L5VF-897","Female"
"G6K3-NLT",28677807542,"GCC1-CVR","Male"
"G6K3-NLT",28677807543,"G8T3-W3R","Female"
"GL5N-NCC",28677807544,"GHZM-JJK","Male"
"GL5N-NCC",28677807545,"97LP-9RK","Female"
"L5JX-B7B",28677807546,"L5P9-GVV","Male"
"L5JX-B7B",28677807547,"L2PN-NHV","Female"
"GL5N-X7F",28677807550,"GL5N-63V","Male"
"GL5N-X7F",28677807551,"GL5N-K26","Female"
"L8WY-4CH",28677807552,"GMS1-QKF","Male"
"L8WY-4CH",28677807553,"GXGW-541","Female"
"LY98-DR4",28677807554,"GGDB-YLM","Male"
"LY98-DR4",28677807555,"G4CX-BLK","Female"
"LZNZ-B7Q",28677807556,"LCP1-19Y","Male"
"LZNZ-B7Q",28677807557,"2CNB-WKW","Female"
"L83J-BXC",28677807558,"LZ8K-BBS","Male"
"L83J-BXC",28677807559,"L83J-BYF","Female"
"9WDN-7LX",28677807560,"LKPF-K3S","Male"
"9WDN-7LX",28677807561,"LZ1V-K5X","Female"
"KC45-RHV",28677807562,"GXQJ-T8C","Male"
"KC45-RHV",28677807563,"LV7M-MT9","Female"
"9CCY-L2W",28677807564,"G4B1-M6Z","Male"
"9CCY-L2W",28677807565,"LZ18-L3N","Female"
"L8WY-4FQ",28677807566,"GQP4-2K4","Male"
"L8WY-4FQ",28677807567,"L1QM-QVR","Female"
"9CHW-CHP",28677807568,"KH4H-HVF","Male"
"G6TX-Q7F",28677807570,"G2SQ-ZWC","Male"
"G6TX-Q7F",28677807571,"G775-3NF","Female"
"G8WY-1Y6",28677807572,"949N-265","Male"
"G8WY-1Y6",28677807573,"G8WB-SSY","Female"
"L2TM-KGW",28677807574,"GQVQ-MZT","Male"
"L2TM-KGW",28677807575,"LHRS-JSW","Female"
"GW56-LDT",28677807580,"GZC4-W5H","Male"
"GW56-LDT",28677807581,"G29L-SBN","Female"
"LKVL-8JW",28677807576,"GGKH-SKK","Male"
"LKVL-8JW",28677807577,"LBS8-7SB","Female"
"LH57-7ZJ",28677807578,"G8WB-MCP","Male"
"LH57-7ZJ",28677807579,"GN4D-JKT","Female"
"MBMH-FJ9",28677807584,"L8WB-MRH","Male"
"MBMH-FJ9",28677807585,"GGKR-Y4B","Female"
"LDSM-3LQ",28677807586,"93QC-WRW","Male"
"LDSM-3LQ",28677807587,"LVD6-PLK","Female"
"G8TZ-PTY",28677807588,"GVKM-C5P","Male"
"G8TZ-PTY",28677807589,"GVKM-W9Y","Female"
"GJSQ-T23",28677807590,"GQ8P-M9J","Male"
"GJSQ-T23",28677807591,"G8WB-3N1","Female"
"9ZHS-1C8",28677807592,"9C3J-THL","Male"
"9ZHS-1C8",28677807593,"KX4R-YFG","Female"
"MWG5-17Y",28677807594,"99Y7-CVL","Male"
"MWG5-17Y",28677807595,"K8Y4-QHG","Female"
"LB5Q-GYR",28677807596,"LY1D-RHM","Male"
"LB5Q-GYR",28677807597,"LT7P-H65","Female"
"9ZZS-VVC",28677807598,"KCZD-JKX","Male"
"9ZZS-VVC",28677807599,"LDZN-ZVF","Female"
"LH73-3ML",28677807600,"GSRV-2D8","Male"
"LH73-3ML",28677807601,"LBZ2-33H","Female"
"LZ1V-KQC",28677807608,"KP3V-8XM","Male"
"LZ1V-KQC",28677807609,"KH5L-XVR","Female"
"LRCT-2LB",28677807610,"99QR-8FP","Male"
"LRCT-2LB",28677807611,"GLT4-23V","Female"
"KH83-P9J",28677807612,"99QR-8FP","Male"
"KH83-P9J",28677807613,"GLT4-23V","Female"
"GLBQ-6RG",28677807614,"LBVH-D6P","Male"
"GLBQ-6RG",28677807615,"LZLV-QGZ","Female"
"LVVQ-6H8",28677807812,"GVV2-ZR2","Male"
"L5GH-LT9",28677807814,"GGQZ-6QC","Male"
"LBSY-43P",28677807816,"L619-MQH","Male"
"LBSY-43P",28677807817,"GK8M-8WF","Female"
"L8M6-YWJ",28677807818,"LDSS-ZMW","Male"
"L8M6-YWJ",28677807819,"LDSS-ZMD","Female"
"LHRH-LVR",28677807820,"L1Q8-65G","Male"
"LHRH-LVR",28677807821,"MXWH-HJ8","Female"
"L8YM-JSK",28677807822,"L8YB-8WZ","Male"
"L8YM-JSK",28677807823,"GFG3-G3F","Female"
"GFPR-TPD",28677807848,"G2NN-KBR","Male"
"GFPR-TPD",28677807849,"G2NJ-QX1","Female"
"GXNJ-MB2",28677807850,"LBKR-92G","Male"
"GXNJ-MB2",28677807851,"GFPY-73D","Female"
"G2L1-QS1",28677807852,"GMFR-KJR","Male"
"G2L1-QS1",28677807853,"G849-7PG","Female"
"G2LB-XB9",28677807854,"G7LN-GK8","Male"
"9Z8K-YM6",28677807856,"9S3D-NV2","Male"
"9Z8K-YM6",28677807857,"9Q6D-L88","Female"
"LKQ7-KBR",28677807864,"G7SS-SZV","Male"
"LKQ7-KBR",28677807865,"G7S9-7DP","Female"
"G2KS-C2D",28677807866,"GSWT-RWV","Male"
"G2KS-C2D",28677807867,"GV67-T7H","Female"
"LYZY-PQ2",28677807868,"GZB6-GNN","Male"
"LYZY-PQ2",28677807869,"G2LR-KMV","Female"
"L786-G4G",28677807870,"GKWV-J5X","Male"
"L786-G4G",28677807871,"GKWV-H1M","Female"
"L1QG-G8M",28677813760,"LDFZ-8Q1","Male"
"L1QG-G8M",28677813761,"LHPZ-VGH","Female"
"LTX5-SQZ",28677813764,"G2WK-JRV","Male"
"LTX5-SQZ",28677813765,"GGM3-KZW","Female"
"GKV7-XJV",28677813766,"GKVQ-GGL","Male"
"GKV7-XJV",28677813767,"GL1G-27N","Female"
"L8TJ-5XS",28677813768,"KX2S-NWF","Male"
"L8TJ-5XS",28677813769,"L7GV-KKS","Female"
"LJG4-5YW",28677813772,"GGKW-M5B","Male"
"LJG4-5YW",28677813773,"LDH1-G9D","Female"
"G2WT-41W",28677813776,"G3M5-XM2","Male"
"G2WT-41W",28677813777,"GGJN-2MN","Female"
"GVSF-K9H",28677813778,"GJLD-SDG","Male"
"LCTS-J8P",28677816320,"GV9S-CDT","Male"
"LCTS-J8P",28677816321,"GV9S-X3V","Female"
"GHXK-4CC",28677816832,"G2QY-L2K","Male"
"GHXK-4CC",28677816833,"GQ5D-3LK","Female"
"LDT7-TQR",28677816834,"L114-LXR","Male"
"LDT7-TQR",28677816835,"99Y7-7KS","Female"
"KJWK-J9N",28677816836,"99Y7-729","Male"
"KJWK-J9N",28677816837,"M1TV-S13","Female"
"GZZ1-RZC",28677816838,"G72P-PF4","Male"
"GZZ1-RZC",28677816839,"GJ85-HB1","Female"
"G8SH-JKL",28677817600,"G8BR-GFN","Male"
"G8BX-HYX",28677817602,"G8BR-6PD","Male"
"G8SH-G58",28677817604,"G8BX-7JK","Male"
"G8SH-G58",28677817605,"G6Q6-C4S","Female"
"GW5C-MJ1",28677817728,"GX8L-X3Q","Male"
"GW5C-MJ1",28677817729,"GCQV-3WJ","Female"
"93HC-RM1",28677817730,"LTTZ-YL8","Male"
"93HC-RM1",28677817731,"LYSG-SY9","Female"
"LZGX-NYL",28677817732,"9Z4V-273","Male"
"LZGX-NYL",28677817733,"GVWH-735","Female"
"G8SH-JKL",28677818624,"G8BR-GFN","Male"
"G8BX-HYX",28677818626,"G8BR-6PD","Male"
"G8SH-G58",28677818628,"G8BX-7JK","Male"
"G8SH-G58",28677818629,"G6Q6-C4S","Female"
"GW5C-MJ1",28677818752,"GX8L-X3Q","Male"
"GW5C-MJ1",28677818753,"GCQV-3WJ","Female"
"93HC-RM1",28677818754,"LTTZ-YL8","Male"
"93HC-RM1",28677818755,"LYSG-SY9","Female"
"LZGX-NYL",28677818756,"9Z4V-273","Male"
"LZGX-NYL",28677818757,"GVWH-735","Female"
"LY1Q-F7D",28677821192,"GQHW-1Y8","Male"
"LY1Q-F7D",28677821193,"GG4Y-G17","Female"
"G25F-HH4",28677821196,"G849-SNR","Male"
"G25F-HH4",28677821197,"G65B-83L","Female"
"G25F-8MV",28677821198,"GHNG-KCL","Male"
"G25F-8MV",28677821199,"LQ56-8V7","Female"
"GL31-TXN",28677821200,"GL31-4LN","Male"
"GGLV-BC8",28677821204,"9CMJ-55Z","Male"
"GGLV-BC8",28677821205,"GX3T-MMR","Female"
"GGLK-JTQ",28677821206,"GLQJ-JGX","Male"
"949V-45K",28677821504,"G9P6-CHT","Male"
"949V-45K",28677821505,"LVC7-ZZX","Female"
"LZJG-KGB",28677821506,"GSDL-H28","Male"
"LZJG-KGB",28677821507,"LY4T-1C8","Female"
"GXDT-KYN",28677821508,"G8WB-KGZ","Male"
"GXDT-KYN",28677821509,"G8W1-CVW","Female"
"G8S1-LJR",28677821512,"G74Z-6JR","Male"
"G8S1-LJR",28677821513,"GHXQ-RT2","Female"
"GCML-D6R",28677821514,"GGJQ-PZL","Male"
"GCML-D6R",28677821515,"GGJQ-L7Y","Female"
"GVX1-XXB",28677821516,"G7L7-K4V","Male"
"GVX1-XXB",28677821517,"GVMM-WY2","Female"
"LYR8-2CF",28677821518,"LZJX-4WX","Male"
"LYR8-2CF",28677821519,"2ZVG-JS3","Female"
"GD65-2F2",28677821536,"G2RV-DFJ","Male"
"GD65-2F2",28677821537,"G2RJ-1WJ","Female"
"KNSN-3NT",28677821538,"KNQ6-9ZF","Male"
"LT8Q-95L",28677821540,"LDS9-GTK","Male"
"LT8Q-95L",28677821541,"GMN3-7TX","Female"
"LVVK-HVJ",28677821548,"LT83-QKS","Male"
"LVVK-HVJ",28677821549,"GDG2-NJC","Female"
"GX26-XRJ",28677821550,"G9M5-FF1","Male"
"GX26-XRJ",28677821551,"GN9F-M6Q","Female"
"GGDL-M4Y",28677821824,"GGDL-4BP","Male"
"GL31-4LN",28677825568,"GLQM-3ZD","Male"
"9CMJ-55Z",28677825576,"GGL1-N2C","Male"
"9CMJ-55Z",28677825577,"LBST-K27","Female"
"GGWK-2MD",28677825632,"LZLW-S8X","Male"
"GGWK-2MD",28677825633,"LZLW-SZN","Female"
"G3NC-76M",28677825634,"9H86-LW4","Male"
"G3NC-76M",28677825635,"L1Z8-WDP","Female"
"LZDD-C76",28677825640,"GGFC-X5N","Male"
"LZDD-C76",28677825641,"LRS7-QHK","Female"
"GZDS-SGH",28677825642,"LZZ4-564","Male"
"GZDS-SGH",28677825643,"MHNN-NW9","Female"
"GGRT-P39",28677825920,"9SRR-6JH","Male"
"LT6S-Z2W",28677825924,"LY1Q-F7D","Male"
"LT6S-Z2W",28677825925,"G6VH-KZ9","Female"
"GHZ4-N53",28677825926,"G25F-HH4","Male"
"GHZ4-N53",28677825927,"G25F-8MV","Female"
"GJSX-X7J",28677825928,"GL31-TXN","Male"
"GXQM-W75",28677825930,"GGLV-BC8","Male"
"GXQM-W75",28677825931,"GGLK-JTQ","Female"
"L1RC-7P1",28677826056,"G2VR-PH7","Male"
"L1RC-7P1",28677826057,"LZKK-97Y","Female"
"GVXK-LVZ",28677826058,"GZNX-VK7","Male"
"L1Q8-65G",28677826060,"L1Z8-522","Male"
"L1Q8-65G",28677826061,"L1S4-4N9","Female"
"MXWH-HJ8",28677826062,"LDW5-FB6","Male"
"MXWH-HJ8",28677826063,"LDW5-N39","Female"
"GL31-TXN",28677826128,"GL31-4LN","Male"
"GGLV-BC8",28677826132,"9CMJ-55Z","Male"
"GGLV-BC8",28677826133,"GX3T-MMR","Female"
"GGLK-JTQ",28677826134,"GLQJ-JGX","Male"
"LZX1-5V4",28677826160,"GGWK-2MD","Male"
"LZX1-5V4",28677826161,"G3NC-76M","Female"
"LTXH-NRG",28677826164,"LZDD-C76","Male"
"LTXH-NRG",28677826165,"GZDS-SGH","Female"
"KCYQ-4KB",28677826176,"KN41-W4K","Male"
"KCYQ-4KB",28677826177,"GHW9-H2K","Female"
"KCZS-XR3",28677826178,"GK38-Y9B","Male"
"KCZS-XR3",28677826179,"2HKB-232","Female"
"L6QR-HFS",28677826180,"GC8V-WKG","Male"
"G8CR-LKW",28677826192,"L66G-8WY","Male"
"G8CR-LKW",28677826193,"G2DX-1D8","Female"
"GG91-G9X",28677826194,"GGSM-GHK","Male"
"GG91-G9X",28677826195,"GGS9-79T","Female"
"G2LJ-GKX",28677826196,"G21N-8R5","Male"
"G2LJ-GKX",28677826197,"GL8J-GLM","Female"
"MCM9-23J",28677826208,"G64P-CS9","Male"
"MCM9-23J",28677826209,"GWW9-FF7","Female"
"GC3R-3ZT",28677826210,"G9TY-LWF","Male"
"GC3R-3ZT",28677826211,"G2SW-8CY","Female"
"MK81-H6Q",28677826212,"MJKW-QWB","Male"
"MK81-H6Q",28677826213,"GH7Z-LZB","Female"
"GJ9M-QG8",28677826214,"GGKV-8N4","Male"
"GJ9M-QG8",28677826215,"GGKV-JPY","Female"
"G2X6-381",28677826224,"L1RC-7P1","Male"
"G2X6-381",28677826225,"GVXK-LVZ","Female"
"GDFH-6RG",28677826226,"L1Q8-65G","Male"
"GDFH-6RG",28677826227,"MXWH-HJ8","Female"
"G6S3-6MH",28677826228,"G7R5-9TN","Male"
"G6S3-6MH",28677826229,"G2L8-X7J","Female"
"GDFH-6RG",28677826230,"L1Q8-65G","Male"
"GDFH-6RG",28677826231,"MXWH-HJ8","Female"
"M3C2-XWW",28677826232,"KHQ1-JT1","Male"
"M3C2-XWW",28677826233,"29YV-ZPM","Female"
"G693-PH1",28677826234,"GGK3-XW9","Male"
"G693-PH1",28677826235,"G6CT-D2B","Female"
"M9L6-6YN",28677826352,"K84R-TMS","Male"
"M9L6-6YN",28677826353,"GGGW-RYH","Female"
"2MYM-NS1",28677826354,"LTF2-JTC","Male"
"2MYM-NS1",28677826355,"LKNM-HR3","Female"
"LBSY-43P",28677826356,"L619-MQH","Male"
"LBSY-43P",28677826357,"GK8M-8WF","Female"
"L8M6-YWJ",28677826358,"LDSS-ZMW","Male"
"L8M6-YWJ",28677826359,"LDSS-ZMD","Female"
"GFPR-TPD",28677826360,"G2NN-KBR","Male"
"GFPR-TPD",28677826361,"G2NJ-QX1","Female"
"GXNJ-MB2",28677826362,"LBKR-92G","Male"
"GXNJ-MB2",28677826363,"GFPY-73D","Female"
"29TB-Z2R",28677826365,"MVX3-57J","Female"
"KLXB-KKN",28677826366,"L2Y4-PFW","Male"
"KLXB-KKN",28677826367,"GDBL-R24","Female"
"GDLZ-HKD",28677826448,"K1WK-N6P","Male"
"GDLZ-HKD",28677826449,"GJK2-FPZ","Female"
"GLTR-YDK",28677826464,"GLB6-MQV","Male"
"GLB1-8LR",28677826466,"GMNX-JGH","Male"
"GLB1-8LR",28677826467,"L2SF-BXZ","Female"
"M1W5-BFF",28677826468,"9376-JCH","Male"
"M1W5-BFF",28677826469,"9HVH-9GD","Female"
"LBM7-XLR",28677826476,"GN1K-X6S","Male"
"LBM7-XLR",28677826477,"G2ZJ-FVP","Female"
"LDSR-1Y7",28677826478,"G7X3-T3S","Male"
"LDSR-1Y7",28677826479,"GNHC-9DJ","Female"
"GDLZ-HKD",28677826496,"K1WK-N6P","Male"
"GDLZ-HKD",28677826497,"GJK2-FPZ","Female"
"LZND-WC8",28677827200,"GW5C-MJ1","Male"
"LZND-WC8",28677827201,"93HC-RM1","Female"
"49ZF-5DR",28677827202,"LZGX-NYL","Male"
"49ZF-5DR",28677827203,"G3MQ-3C9","Female"
"GX8L-X3Q",28677828608,"L1QG-G8M","Male"
"GX8L-X3Q",28677828609,"LD97-QLP","Female"
"GCQV-3WJ",28677828610,"LTX5-SQZ","Male"
"GCQV-3WJ",28677828611,"GKV7-XJV","Female"
"LTTZ-YL8",28677828612,"L8TJ-5XS","Male"
"LYSG-SY9",28677828614,"LJG4-5YW","Male"
"LYSG-SY9",28677828615,"GH91-DSB","Female"
"9Z4V-273",28677828616,"G2WT-41W","Male"
"9Z4V-273",28677828617,"GVSF-K9H","Female"
"GVWH-735",28677828618,"GJ97-9MF","Male"
"GVWH-735",28677828619,"GJGG-3FH","Female"
"G8W1-6KF",28677832704,"G62C-T41","Male"
"G8W1-6KF",28677832705,"G62C-PSS","Female"
"G62Y-MJS",28677832768,"G2LB-P5D","Male"
"G62Y-MJS",28677832769,"G2L1-C3V","Female"
"LT86-JTH",28677832772,"GHLW-6RL","Male"
"LT86-JTH",28677832773,"GXV9-T7M","Female"
"L8Y9-1V8",28677832774,"9CHV-B26","Male"
"L8Y9-1V8",28677832775,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",28677832960,"G9JF-61R","Male"
