"fid","ascendancy","parent","gender"
"LBM7-XLR",15731105708,"GN1K-X6S","Male"
"LBM7-XLR",15731105709,"G2ZJ-FVP","Female"
"LDSR-1Y7",15731105710,"G7X3-T3S","Male"
"LDSR-1Y7",15731105711,"GNHC-9DJ","Female"
"GVB1-QLW",15731105728,"GV1M-4DC","Male"
"GVB1-QLW",15731105729,"GLBH-Y7J","Female"
"GV2Z-PTJ",15731105730,"L51Y-SPF","Male"
"GNXR-8BW",15731105732,"GL9P-47K","Male"
"GNXR-8BW",15731105733,"GFHS-YSS","Female"
"GNXR-VDW",15731105734,"G96M-2XD","Male"
"GNXR-VDW",15731105735,"G6H4-KLQ","Female"
"MFT7-D8V",15731105760,"GGX2-W7Q","Male"
"MFT7-D8V",15731105761,"GGXK-5DN","Female"
"G7SS-SZV",15731108096,"G2KS-4VJ","Male"
"G7SS-SZV",15731108097,"GKFV-FGG","Female"
"G7S9-7DP",15731108098,"G7SS-794","Male"
"G7S9-7DP",15731108099,"G7S9-L8D","Female"
"GSWT-RWV",15731108100,"GGW2-6KJ","Male"
"GSWT-RWV",15731108101,"G6XL-TTT","Female"
"GZB6-GNN",15731108160,"GKWJ-XZ9","Male"
"GZB6-GNN",15731108161,"GCT6-P69","Female"
"GQ6Q-Q9B",15731108168,"GGQH-YKR","Male"
"GL1C-NGV",15731108170,"G9M5-FF1","Male"
"GL1C-NGV",15731108171,"GN9F-M6Q","Female"
"99SW-LH6",15731108172,"9CW5-P6F","Male"
"99SW-LH6",15731108173,"LDST-N8J","Female"
"LDST-NQ5",15731108174,"29H4-VD7","Male"
"LDST-NQ5",15731108175,"G68X-B1R","Female"
"LDMY-H1L",15731108176,"GDZS-2G9","Male"
"LDMY-H1L",15731108177,"G6PC-B47","Female"
"LYCJ-8FK",15731108178,"LKDX-46K","Male"
"LYCJ-8FK",15731108179,"LKDX-4XV","Female"
"LY3J-QN6",15731108180,"GDZS-2G9","Male"
"LY3J-QN6",15731108181,"G6PC-B47","Female"
"L1X9-VGT",15731108182,"G792-Y4T","Male"
"L1X9-VGT",15731108183,"GK5F-4LY","Female"
"LBJZ-7TV",15731108184,"GJQQ-LFS","Male"
"LBJZ-7TV",15731108185,"GDCW-HBV","Female"
"GZ88-GMW",15731108192,"G83P-MCR","Male"
"GZ88-GMW",15731108193,"G8Q7-PNH","Female"
"MB13-VKM",15731109152,"G83C-K8P","Male"
"MB13-VKM",15731109153,"GZ7Q-SKS","Female"
"G38J-GQR",15731109156,"L1QK-47X","Male"
"G38J-GQR",15731109157,"GJK2-MQJ","Female"
"G9P1-BM5",15731109158,"G426-CRS","Male"
"G9P1-BM5",15731109159,"G8R5-7J9","Female"
"LJRG-7ST",15731109160,"GN9S-PHK","Male"
"28WM-FQ6",15731109162,"9HV8-NJK","Male"
"28WM-FQ6",15731109163,"GV2T-G5N","Female"
"GDTX-41X",15731109164,"G6Y8-CVK","Male"
"GX4S-QCJ",15731109166,"L8MP-TBP","Male"
"GX4S-QCJ",15731109167,"GQPW-RMC","Female"
"L8T9-YR8",15731109186,"GXDM-3H9","Male"
"L8T9-YR8",15731109187,"LBHG-TXR","Female"
"LTWR-DQ6",15731109188,"99QR-18P","Male"
"LTWR-DQ6",15731109189,"GGQC-KTF","Female"
"LBKB-VP5",15731109192,"GQMG-G62","Male"
"LBKB-VP5",15731109193,"GN4C-8ND","Female"
"LHLV-GKQ",15731109197,"G6R8-N1X","Female"
"LHLV-GKQ",15731109196,"G8KM-JF3","Male"
"M12G-SFX",15731109198,"LBM7-XLR","Male"
"M12G-SFX",15731109199,"LDSR-1Y7","Female"
"GDLZ-HKD",15731109264,"K1WK-N6P","Male"
"GDLZ-HKD",15731109265,"GJK2-FPZ","Female"
"GLTR-YDK",15731109280,"GLB6-MQV","Male"
"GLB1-8LR",15731109282,"GMNX-JGH","Male"
"GLB1-8LR",15731109283,"L2SF-BXZ","Female"
"M1W5-BFF",15731109284,"9376-JCH","Male"
"M1W5-BFF",15731109285,"9HVH-9GD","Female"
"LBM7-XLR",15731109292,"GN1K-X6S","Male"
"LBM7-XLR",15731109293,"G2ZJ-FVP","Female"
"LDSR-1Y7",15731109294,"G7X3-T3S","Male"
"LDSR-1Y7",15731109295,"GNHC-9DJ","Female"
"GDLZ-HKD",15731109312,"K1WK-N6P","Male"
"GDLZ-HKD",15731109313,"GJK2-FPZ","Female"
"LYSP-4NJ",15731109376,"GZ49-QNV","Male"
"LYSP-4NJ",15731109377,"GX7F-YKZ","Female"
"GSJT-G73",15731109378,"MBGG-7NP","Male"
"GSJT-G73",15731109379,"LD9R-SHL","Female"
"LT8S-7LJ",15731109380,"LBQ5-2VD","Male"
"LT8S-7LJ",15731109381,"LV4T-49Z","Female"
"9WR2-VLV",15731109382,"G83G-BCN","Male"
"9WR2-VLV",15731109383,"LYSG-SY9","Female"
"L1Z8-522",15731109384,"99Y7-MCD","Male"
"L1Z8-522",15731109385,"LBKM-9MP","Female"
"L1S4-4N9",15731109386,"L1QG-G8M","Male"
"L1S4-4N9",15731109387,"LD97-QLP","Female"
"LDW5-FB6",15731109388,"LDW5-66P","Male"
"LDW5-FB6",15731109389,"LDW5-623","Female"
"LDW5-N39",15731109390,"KCXK-S69","Male"
"LDW5-N39",15731109391,"GJR2-7VD","Female"
"MFHW-5JK",15731109396,"GDTQ-S2P","Male"
"MFHW-5JK",15731109397,"GJHW-QG5","Female"
"MFHW-5VS",15731109398,"G2LB-FNQ","Male"
"MFHW-5VS",15731109399,"G6CD-BPD","Female"
"MFHW-5JK",15731109400,"GDTQ-S2P","Male"
"MFHW-5JK",15731109401,"GJHW-QG5","Female"
"MFHW-5VS",15731109402,"G2LB-FNQ","Male"
"MFHW-5VS",15731109403,"G6CD-BPD","Female"
"LBLT-J4B",15731109404,"GH1W-FRN","Male"
"LBLT-J4B",15731109405,"GGRN-H1S","Female"
"LTPD-H8X",15731109406,"GLKQ-1BY","Male"
"LTPD-H8X",15731109407,"GVTN-8GM","Female"
"LYZY-PQ2",15731109424,"GZB6-GNN","Male"
"LYZY-PQ2",15731109425,"G2LR-KMV","Female"
"L786-G4G",15731109426,"GKWV-J5X","Male"
"L786-G4G",15731109427,"GKWV-H1M","Female"
"LYZM-BFZ",15731109428,"GQ6Q-Q9B","Male"
"LYZM-BFZ",15731109429,"GL1C-NGV","Female"
"K8HF-DBF",15731109430,"99SW-LH6","Male"
"K8HF-DBF",15731109431,"LDST-NQ5","Female"
"M692-VL6",15731109474,"GHJP-XZD","Male"
"M692-VL6",15731109475,"GV9J-LL9","Female"
"GXGB-4RG",15731109504,"GJBB-67C","Male"
"GXGB-4RG",15731109505,"G8PF-2Z1","Female"
"GVJD-PRN",15731109506,"LRS4-ZCQ","Male"
"LDL4-HYW",15731109536,"LCRF-QR9","Male"
"LDL4-HYW",15731109537,"LYSP-1D9","Female"
"G49N-2JZ",15731109538,"G24Z-RF1","Male"
"G49N-2JZ",15731109539,"GGDW-LH6","Female"
"K1T8-C3G",15731109544,"G62Y-MJS","Male"
"K1T8-C3G",15731109545,"GJZX-XLK","Female"
"LZGR-FC8",15731109546,"LT86-JTH","Male"
"LZGR-FC8",15731109547,"L8Y9-1V8","Female"
"LYQG-KX3",15731109548,"L64R-GYQ","Male"
"LYQG-KX3",15731109549,"L182-JT1","Female"
"G3XY-MRY",15731109568,"GV6P-CHQ","Male"
"G3XY-MRY",15731109569,"GV6P-X41","Female"
"L22Z-JM6",15731109570,"GGK3-2DT","Male"
"L22Z-JM6",15731109571,"GGKQ-7HZ","Female"
"LH86-HY5",15731109600,"KNDD-84D","Male"
"LH86-HY5",15731109601,"GQQX-89B","Female"
"GZRV-4MX",15731109602,"LR6N-PQP","Male"
"GZRV-4MX",15731109603,"LDSS-RGB","Female"
"GN38-YJ6",15731109606,"LYRG-K5J","Male"
"GN38-YJ6",15731109607,"LBLP-PPD","Female"
"9CS3-646",15731109608,"9H17-VTZ","Male"
"9CS3-646",15731109609,"LY57-55F","Female"
"KDQH-YTP",15731109612,"GGTT-FJW","Male"
"KDQH-YTP",15731109613,"GGT5-2TY","Female"
"LBH5-S3X",15731109614,"LD9R-5G3","Male"
"LBH5-S3X",15731109615,"M897-QTS","Female"
"G6PC-B47",15731109634,"9HV2-NRT","Male"
"G6PC-B47",15731109635,"LTXY-YGP","Female"
"LKDX-46K",15731109636,"G6PZ-M83","Male"
"LKDX-46K",15731109637,"LKDX-421","Female"
"LB23-61T",15731109664,"GQ1N-HXB","Male"
"LB23-61T",15731109665,"GX7F-Z34","Female"
"LB23-61T",15731109672,"GQ1N-HXB","Male"
"LB23-61T",15731109673,"GX7F-Z34","Female"
"G73Y-HBB",15731109824,"9H86-GCY","Male"
"G73Y-HBB",15731109825,"G6RN-H17","Female"
"GM75-BMY",15731109832,"G8W1-69Y","Male"
"GM75-BMY",15731109833,"GXQV-1YQ","Female"
"G8W1-HLX",15731109834,"GD1C-5T6","Male"
"LY98-75N",15731122176,"GGY5-QG2","Male"
"LY98-75N",15731122177,"GGY5-XM4","Female"
"GL4H-Z37",15731122178,"GKS4-QM4","Male"
"GL4H-Z37",15731122179,"G2VX-PVG","Female"
"GJ15-2NP",15731122200,"G9M5-FF1","Male"
"GJ15-2NP",15731122201,"GN9F-M6Q","Female"
"LZGK-6BD",15731122202,"LZGQ-LJX","Male"
"LZGK-6BD",15731122203,"GG5V-KXG","Female"
"9CHV-B26",15731122204,"GNSH-WMX","Male"
"9CHV-B26",15731122205,"G215-3C9","Female"
"M74K-9J3",15731122240,"LY98-75N","Male"
"M74K-9J3",15731122241,"GL4H-Z37","Female"
"9CWP-2YW",15731122242,"GVJN-5JP","Male"
"9CWP-2YW",15731122243,"GKLB-HW6","Female"
"LYL9-ZLH",15731122244,"G7DG-JT2","Male"
"LHW3-Q35",15731122246,"GJJN-122","Male"
"LHW3-Q35",15731122247,"GJJJ-Q3P","Female"
"GK21-ZXH",15731122248,"G8PS-MDH","Male"
"GK21-ZXH",15731122249,"GK21-P6T","Female"
"LZXN-K7L",15731122252,"GJ15-2NP","Male"
"LZXN-K7L",15731122253,"LZGK-6BD","Female"
"G95Q-XJK",15731122254,"9CHV-B26","Male"
"G95Q-XJK",15731122255,"LZ2Z-ZZ8","Female"
"M74K-9J3",15731122272,"LY98-75N","Male"
"M74K-9J3",15731122273,"GL4H-Z37","Female"
"9CWP-2YW",15731122274,"GVJN-5JP","Male"
"9CWP-2YW",15731122275,"GKLB-HW6","Female"
"LYL9-ZLH",15731122276,"G7DG-JT2","Male"
"LHW3-Q35",15731122278,"GJJN-122","Male"
"LHW3-Q35",15731122279,"GJJJ-Q3P","Female"
"GK21-ZXH",15731122280,"G8PS-MDH","Male"
"GK21-ZXH",15731122281,"GK21-P6T","Female"
"LZXN-K7L",15731122284,"GJ15-2NP","Male"
"LZXN-K7L",15731122285,"LZGK-6BD","Female"
"G95Q-XJK",15731122286,"9CHV-B26","Male"
"G95Q-XJK",15731122287,"LZ2Z-ZZ8","Female"
"LKT4-7DC",15731122368,"G7YH-3GJ","Male"
"LKT4-7DC",15731122369,"GC45-DB8","Female"
"9CX7-8SB",15731123200,"GHLG-7G8","Male"
"9CX7-8SB",15731123201,"GKNC-JY6","Female"
"GHXF-392",15731123216,"K1T8-C3G","Male"
"GHXF-392",15731123217,"LZGR-FC8","Female"
"9Q3R-16G",15731123264,"KFFD-FVJ","Male"
"9Q3R-16G",15731123265,"L4TC-5J4","Female"
"L5T6-8LB",15731123266,"G2VL-3Y8","Male"
"L5T6-8LB",15731123267,"LBYM-G6M","Female"
"LBQ5-KXT",15731123268,"9WC7-HXQ","Male"
"LBQ5-KXT",15731123269,"LDSS-ZMJ","Female"
"LY1D-R4J",15731123270,"LY1D-RHM","Male"
"LY1D-R4J",15731123271,"LT7P-H65","Female"
"LZXN-K7L",15731123296,"GJ15-2NP","Male"
"LZXN-K7L",15731123297,"LZGK-6BD","Female"
"G95Q-XJK",15731123298,"9CHV-B26","Male"
"G95Q-XJK",15731123299,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15731123300,"KJW1-J7M","Male"
"9HPD-Z18",15731123301,"LC3N-52R","Female"
"9CZ7-PW4",15731123302,"KHGK-FT4","Male"
"9CZ7-PW4",15731123303,"GZLL-ZY9","Female"
"KX2S-NX6",15731123304,"LCCR-Z5Z","Male"
"KX2S-NX6",15731123305,"G215-J1Y","Female"
"M9QY-6V5",15731123306,"9CWM-CC2","Male"
"M9QY-6V5",15731123307,"LY27-P3Z","Female"
"9HPD-Z18",15731123308,"KJW1-J7M","Male"
"9HPD-Z18",15731123309,"LC3N-52R","Female"
"9CZ7-PW4",15731123310,"KHGK-FT4","Male"
"9CZ7-PW4",15731123311,"GZLL-ZY9","Female"
"KHGK-FT4",15731123312,"M9L6-6YN","Male"
"KHGK-FT4",15731123313,"2MYM-NS1","Female"
"GZLL-ZY9",15731123314,"GD4S-KVF","Male"
"GZLL-ZY9",15731123315,"GX7F-TKC","Female"
"LZK6-P8K",15731123316,"LH86-HY5","Male"
"LZK6-P8K",15731123317,"GZRV-4MX","Female"
"2YGB-N2M",15731123318,"GN38-JJY","Male"
"2YGB-N2M",15731123319,"GN38-YJ6","Female"
"GF87-QNQ",15731123320,"G29L-DN9","Male"
"GF87-QNQ",15731123321,"G29L-DM9","Female"
"L1DL-833",15731123328,"L1DL-F1S","Male"
"L1DL-833",15731123329,"GM14-C7G","Female"
"9SPK-69R",15731123392,"LTWR-DQ6","Male"
"9SPK-69R",15731123393,"GX28-S5M","Female"
"GKHH-3WG",15731123394,"LY3P-BPB","Male"
"GKHH-3WG",15731123395,"M8X3-52W","Female"
"KDQZ-4C9",15731123396,"LZGX-NYL","Male"
"KDQZ-4C9",15731123397,"G3MQ-3C9","Female"
"GXX3-RNC",15731123398,"9CNZ-SHX","Male"
"GXX3-RNC",15731123399,"M692-VL6","Female"
"9HVG-3HS",15731123400,"LYPR-VX5","Male"
"9HVG-3HS",15731123401,"LY6D-WK1","Female"
"MRRC-VW8",15731123402,"LY6D-VDY","Male"
"MRRC-VW8",15731123403,"LY6D-V66","Female"
"9CX7-S59",15731123404,"GLT4-TVW","Male"
"934P-KGV",15731123406,"K4LT-K4X","Male"
"934P-KGV",15731123407,"LVV3-7SJ","Female"
"LZK6-P8K",15731123408,"LH86-HY5","Male"
"LZK6-P8K",15731123409,"GZRV-4MX","Female"
"2YGB-N2M",15731123410,"GN38-JJY","Male"
"2YGB-N2M",15731123411,"GN38-YJ6","Female"
"9CS2-22H",15731123412,"9CS3-646","Male"
"9CZC-NNC",15731123414,"KDQH-YTP","Male"
"9CZC-NNC",15731123415,"LBH5-S3X","Female"
"LCMC-VB4",15731123416,"93LF-J1V","Male"
"LCMC-VB4",15731123417,"931M-DSZ","Female"
"KZQT-JV1",15731123418,"9WC7-CFS","Male"
"KZQT-JV1",15731123419,"KZQY-4CD","Female"
"LHRH-LVR",15731123420,"L1Q8-65G","Male"
"LHRH-LVR",15731123421,"MXWH-HJ8","Female"
"L8YM-JSK",15731123422,"L8YB-8WZ","Male"
"L8YM-JSK",15731123423,"GFG3-G3F","Female"
"MC9N-KKJ",15731123456,"LZK7-LMQ","Male"
"MC9N-KKJ",15731123457,"GQP8-8P6","Female"
"GQ1N-BRY",15731123680,"GQ1J-SLH","Male"
"GQ1N-BRY",15731123681,"GQ1J-FL1","Female"
"9HY5-DZZ",15731123712,"LRTP-RZN","Male"
"9HY5-DZZ",15731123713,"LCCL-57F","Female"
"GC4H-36Y",15731123714,"GD4M-5WJ","Male"
"GC4H-36Y",15731123715,"GVCS-VGL","Female"
"GNWX-686",15731123720,"GNWK-STJ","Male"
"GNWX-686",15731123721,"GKHW-ZK5","Female"
"GNWX-DCP",15731123722,"GD4M-YT4","Male"
"G398-YWS",15731123724,"G2SQ-Q2R","Male"
"G398-YWS",15731123725,"G29L-W2L","Female"
"G49W-MQ8",15731123726,"G497-T1X","Male"
"G49W-MQ8",15731123727,"G497-T8S","Female"
"M692-VL6",15731123810,"GHJP-XZD","Male"
"M692-VL6",15731123811,"GV9J-LL9","Female"
"LCP1-19Y",15731123844,"L51Z-XMG","Male"
"LCP1-19Y",15731123845,"KZTY-WSH","Female"
"2CNB-WKW",15731123846,"9H17-VTZ","Male"
"2CNB-WKW",15731123847,"LY57-55F","Female"
"GDHY-7SR",15731123856,"GXD4-VH6","Male"
"GDHY-7SR",15731123857,"GXDH-74P","Female"
"GLTH-3M3",15731123858,"GLTH-SF8","Male"
"GLTH-3M3",15731123859,"GLTH-M66","Female"
"LD1R-LZF",15731123864,"GNBX-9JC","Male"
"LD1R-LZF",15731123865,"GFC6-D1X","Female"
"LZ2K-W9Y",15731123866,"GD7G-BVP","Male"
"LZ2K-W9Y",15731123867,"9HG1-CKS","Female"
"9MH5-29J",15731123868,"9MH5-2Q7","Male"
"9MH5-29J",15731123869,"G6H3-26Y","Female"
"LZZW-6XG",15731123870,"M1W5-BFF","Male"
"LZZW-6XG",15731123871,"9CW5-JNL","Female"
"LH86-MHT",15731123876,"GMVG-TRT","Male"
"LH86-MHT",15731123877,"GLX6-MY5","Female"
"MHQ8-C73",15731123878,"LB23-61T","Male"
"MHQ8-C73",15731123879,"LH73-BMR","Female"
"LC3N-52R",15731123882,"G2J9-N5G","Male"
"LC3N-52R",15731123883,"LT6Z-NRQ","Female"
"KHGK-FT4",15731123884,"M9L6-6YN","Male"
"KHGK-FT4",15731123885,"2MYM-NS1","Female"
"GZLL-ZY9",15731123886,"GD4S-KVF","Male"
"GZLL-ZY9",15731123887,"GX7F-TKC","Female"
"MFHW-5JK",15731123888,"GDTQ-S2P","Male"
"MFHW-5JK",15731123889,"GJHW-QG5","Female"
"MFHW-5VS",15731123890,"G2LB-FNQ","Male"
"MFHW-5VS",15731123891,"G6CD-BPD","Female"
"G6RH-4QX",15731123892,"G6NF-SLK","Male"
"G6RH-4QX",15731123893,"G6NF-6NX","Female"
"9HT1-YR2",15731123896,"GH2M-VGN","Male"
"9HT1-YR2",15731123897,"G649-8LB","Female"
"LHGX-D4M",15731123904,"LS68-F4Z","Male"
"LHGX-D4M",15731123905,"LQ56-BTN","Female"
"L8B9-VWR",15731123968,"G9FS-D2J","Male"
"L8B9-VWR",15731123969,"GC9C-89Q","Female"
"9S8J-R9Z",15731123970,"9H27-6Y3","Male"
"9S8J-R9Z",15731123971,"MWBC-XS5","Female"
"LBLQ-5TN",15731123972,"GV18-6H7","Male"
"LBLQ-5TN",15731123973,"GVQY-MVQ","Female"
"G3KW-NLD",15731123974,"M1TN-H75","Male"
"G3KW-NLD",15731123975,"GHRS-RJY","Female"
"9CS3-646",15731123976,"9H17-VTZ","Male"
"9CS3-646",15731123977,"LY57-55F","Female"
"LH1T-486",15731123978,"99JL-VFV","Male"
"LH1T-486",15731123979,"GCS7-3JP","Female"
"LBXC-4KY",15731123980,"LBNP-5M3","Male"
"LBXC-4KY",15731123981,"G4SG-NWR","Female"
"M49C-X4T",15731123982,"LVVW-QMC","Male"
"M49C-X4T",15731123983,"GLGS-JN3","Female"
"GX4C-4NR",15731123984,"LHJP-TXC","Male"
"GX4C-4NR",15731123985,"GMSZ-DZ9","Female"
"LY8N-RRL",15731123988,"LDM1-CGG","Male"
"LY8N-RRL",15731123989,"LYSP-1D9","Female"
"9ZC1-9W5",15731123990,"G8C6-8VY","Male"
"9ZC1-9W5",15731123991,"G8C6-KLW","Female"
"LBNP-5M3",15731123992,"LY1Q-F7D","Male"
"LBNP-5M3",15731123993,"G6VH-KZ9","Female"
"G4SG-NWR",15731123994,"9S9P-HNZ","Male"
"G4SG-NWR",15731123995,"LYTJ-J2J","Female"
"GLGS-JN3",15731123999,"GVRZ-1Q7","Female"
"GW5C-MJ1",15731124000,"GX8L-X3Q","Male"
"GW5C-MJ1",15731124001,"GCQV-3WJ","Female"
"93HC-RM1",15731124002,"LTTZ-YL8","Male"
"93HC-RM1",15731124003,"LYSG-SY9","Female"
"LZGX-NYL",15731124004,"9Z4V-273","Male"
"LZGX-NYL",15731124005,"GVWH-735","Female"
"29H4-VD7",15731124008,"GD8V-HH5","Male"
"29H4-VD7",15731124009,"GV6W-PB7","Female"
"9CS3-646",15731124024,"9H17-VTZ","Male"
"9CS3-646",15731124025,"LY57-55F","Female"
"L825-5W4",15731124026,"GMVG-TRB","Male"
"L825-5W4",15731124027,"GL3G-LZR","Female"
"L8YS-BMR",15731124028,"9Q31-7DL","Male"
"L8YS-BMR",15731124029,"GK2N-CSK","Female"
"LC3N-52R",15731124034,"G2J9-N5G","Male"
"LC3N-52R",15731124035,"LT6Z-NRQ","Female"
"GDPL-8PP",15731124036,"GL6B-PH1","Male"
"LTB1-SB9",15731124040,"GS1M-7DD","Male"
"LTB1-SB9",15731124041,"29YL-CX4","Female"
"LCDQ-8V2",15731124042,"LH86-MHT","Male"
"LCDQ-8V2",15731124043,"MHQ8-C73","Female"
"G3PR-QC5",15731124044,"LZXN-K7L","Male"
"G3PR-QC5",15731124045,"G95Q-XJK","Female"
"G74V-2J9",15731124046,"LBH1-CN5","Male"
"G74V-2J9",15731124047,"GZ54-F3Q","Female"
"MJ9T-ZT6",15731124048,"GZG7-7V9","Male"
"MJ9T-ZT6",15731124049,"G6LV-B9M","Female"
"9CXW-GQR",15731124064,"G6B1-NGH","Male"
"9CXW-GQR",15731124065,"GJXP-LCC","Female"
"LBSY-43P",15731124068,"L619-MQH","Male"
"LBSY-43P",15731124069,"GK8M-8WF","Female"
"L8M6-YWJ",15731124070,"LDSS-ZMW","Male"
"L8M6-YWJ",15731124071,"LDSS-ZMD","Female"
"G7XM-XH5",15731124072,"LLCW-6W8","Male"
"G7XM-XH5",15731124073,"GWK5-12V","Female"
"KDQW-FYD",15731124074,"LBSY-43P","Male"
"KDQW-FYD",15731124075,"L8M6-YWJ","Female"
"M6Z8-D8X",15731124076,"9HGP-DBV","Male"
"M6Z8-D8X",15731124077,"LXWD-248","Female"
"L1Q8-65G",15731124080,"L1Z8-522","Male"
"L1Q8-65G",15731124081,"L1S4-4N9","Female"
"MXWH-HJ8",15731124082,"LDW5-FB6","Male"
"MXWH-HJ8",15731124083,"LDW5-N39","Female"
"L8YB-8WZ",15731124084,"M4N1-6BT","Male"
"L8YB-8WZ",15731124085,"L8PY-H7K","Female"
"GFG3-G3F",15731124086,"G8PF-7ZF","Male"
"9HZL-Y9F",15731124088,"9HZL-Y92","Male"
"LBS1-VRM",15731124092,"LJRG-7ST","Male"
"LBS1-VRM",15731124093,"28WM-FQ6","Female"
"LT7J-3T8",15731124094,"GDTX-41X","Male"
"LT7J-3T8",15731124095,"GX4S-QCJ","Female"
"LD9R-RCZ",15731124096,"GGT6-NYC","Male"
"LD9R-RCZ",15731124097,"GGTD-5CG","Female"
"MBWQ-SF3",15731124098,"LH3J-XVF","Male"
"MBWQ-SF3",15731124099,"KN3T-TR3","Female"
"L1R3-QH7",15731124100,"LD9R-5PH","Male"
"L1R3-QH7",15731124101,"LZM1-YM9","Female"
"M33Z-FHV",15731124102,"GGQ2-T6Y","Male"
"M33Z-FHV",15731124103,"GGQ2-FDK","Female"
"GJ15-2NP",15731124104,"G9M5-FF1","Male"
"GJ15-2NP",15731124105,"GN9F-M6Q","Female"
"LYGH-JR3",15731124112,"LD9R-RB7","Male"
"LYGH-JR3",15731124113,"LDSS-6H5","Female"
"L8WY-474",15731124114,"9H19-J7X","Male"
"L8WY-474",15731124115,"9H19-J7B","Female"
"9C8M-C8L",15731124116,"GSXR-ZTK","Male"
"9C8M-C8L",15731124117,"L1B9-5FC","Female"
"GH7W-LP9",15731124118,"G2QK-94H","Male"
"GH7W-LP9",15731124119,"G75J-1J1","Female"
"GSXR-ZTK",15731124120,"GQSM-6LG","Male"
"GSXR-ZTK",15731124121,"G9CZ-RB1","Female"
"L1B9-5FC",15731124122,"L8RK-RPS","Male"
"L1B9-5FC",15731124123,"LJG8-9LJ","Female"
"G2QK-94H",15731124124,"G75J-GMH","Male"
"G2QK-94H",15731124125,"G75J-NFC","Female"
"G75J-1J1",15731124126,"G6SV-M3S","Male"
"G75J-1J1",15731124127,"KH4D-HB7","Female"
"G6B1-NGH",15731124160,"G6B1-LGM","Male"
"L619-MQH",15731124168,"934P-X69","Male"
"L619-MQH",15731124169,"GLVM-QFF","Female"
"LDSS-ZMW",15731124172,"LDSS-8WS","Male"
"LDSS-ZMW",15731124173,"9ZCG-R7L","Female"
"LDSS-ZMD",15731124174,"LRHH-9JN","Male"
"LDSS-ZMD",15731124175,"LZGK-6BD","Female"
"LLCW-6W8",15731124176,"GWK5-T5S","Male"
"LLCW-6W8",15731124177,"GWKR-4T6","Female"
"LBSY-43P",15731124180,"L619-MQH","Male"
"LBSY-43P",15731124181,"GK8M-8WF","Female"
"L8M6-YWJ",15731124182,"LDSS-ZMW","Male"
"L8M6-YWJ",15731124183,"LDSS-ZMD","Female"
"9HGP-DBV",15731124184,"GDLQ-MX5","Male"
"9HGP-DBV",15731124185,"LY72-MRC","Female"
"LXWD-248",15731124186,"GXGS-JGW","Male"
"LXWD-248",15731124187,"L8T9-YR8","Female"
"L1Z8-522",15731124192,"99Y7-MCD","Male"
"L1Z8-522",15731124193,"LBKM-9MP","Female"
"L1S4-4N9",15731124194,"L1QG-G8M","Male"
"L1S4-4N9",15731124195,"LD97-QLP","Female"
"LDW5-FB6",15731124196,"LDW5-66P","Male"
"LDW5-FB6",15731124197,"LDW5-623","Female"
"LDW5-N39",15731124198,"KCXK-S69","Male"
"LDW5-N39",15731124199,"GJR2-7VD","Female"
"M4N1-6BT",15731124200,"MKKN-R3H","Male"
"M4N1-6BT",15731124201,"9Q6D-L88","Female"
"L8PY-H7K",15731124202,"K417-PHT","Male"
"L8PY-H7K",15731124203,"9S3D-N8F","Female"
"LJRG-7ST",15731124216,"GN9S-PHK","Male"
"28WM-FQ6",15731124218,"9HV8-NJK","Male"
"28WM-FQ6",15731124219,"GV2T-G5N","Female"
"GDTX-41X",15731124220,"G6Y8-CVK","Male"
"GX4S-QCJ",15731124222,"L8MP-TBP","Male"
"GX4S-QCJ",15731124223,"GQPW-RMC","Female"
"GNRK-465",15731124224,"LC2W-PTF","Male"
"GNRK-465",15731124225,"LRGY-2T8","Female"
"L8TT-FPL",15731124288,"9ZC6-52H","Male"
"L8TT-FPL",15731124289,"GLS6-L9W","Female"
"L8TT-FPP",15731124290,"9WL8-7LY","Male"
"L8TT-FPP",15731124291,"LBJR-K79","Female"
"GGYX-T8Q",15731124292,"L1MT-98D","Male"
"GGYX-T8Q",15731124293,"G6T4-VHF","Female"
"GLST-ZC8",15731124312,"GF2B-KR7","Male"
"GLST-ZC8",15731124313,"GF2B-XTK","Female"
"LZ4L-Q9S",15731124314,"GHJJ-LKC","Male"
"LZ4L-Q9S",15731124315,"GFGV-TQ5","Female"
"GZYR-CDK",15731124480,"G2MF-4JY","Male"
"GZYR-CDK",15731124481,"L5BW-CLN","Female"
"GVMW-71K",15731124482,"L8R2-SXF","Male"
"GVMW-71K",15731124483,"KGCN-JXK","Female"
"LB5N-GXS",15731124484,"GK67-FJN","Male"
"LB5N-GXS",15731124485,"GVMT-1JS","Female"
"LDPL-DRX",15731124486,"GGM7-GNR","Male"
"LDPL-DRX",15731124487,"LL4D-2JQ","Female"
"LK6G-BSD",15731124500,"LT8T-V7Q","Male"
"LK6G-BSD",15731124501,"GMXP-MJ8","Female"
"KLYW-K4F",15731124502,"LDRZ-R6J","Male"
"KLYW-K4F",15731124503,"G8XC-B33","Female"
"KLY4-N59",15731124520,"GLN4-3RT","Male"
"KLY4-N59",15731124521,"GVMT-1JS","Female"
"LLWC-9ZD",15731124522,"L8B8-79M","Male"
"LLWC-9ZD",15731124523,"L15M-WTN","Female"
"LKNQ-D8T",15731124524,"GGL8-PHH","Male"
