"fid","ascendancy","parent","gender"
"G21Z-QQG",25771556808,"G21C-YGX","Male"
"G21Z-QQG",25771556809,"G8WB-J6L","Female"
"GZ2N-HCQ",25771556810,"G8WL-T7Q","Male"
"GZ2N-HCQ",25771556811,"GDSY-Z6B","Female"
"99PT-X33",25771556812,"G21J-37H","Male"
"99PT-X33",25771556813,"G21J-G8S","Female"
"GG2T-QKL",25771556816,"GG2T-MRH","Male"
"GL5J-9W9",25771556824,"L66M-KM1","Male"
"GL5J-9W9",25771556825,"L6D1-F1H","Female"
"GL5F-THJ",25771556826,"GL5F-THV","Male"
"GL5F-THJ",25771556827,"GLY3-XLV","Female"
"9CCY-TQK",25771556828,"GG5P-1YL","Male"
"G2QY-L2K",25771556832,"9Q3R-HVQ","Male"
"G2QY-L2K",25771556833,"LRS9-SFM","Female"
"GQ5D-3LK",25771556834,"GX3B-JJT","Male"
"GQ5D-3LK",25771556835,"GGBP-XNR","Female"
"L114-LXR",25771556836,"GGNK-5MP","Male"
"L114-LXR",25771556837,"GGNK-1FB","Female"
"99Y7-7KS",25771556838,"G9GW-G76","Male"
"99Y7-7KS",25771556839,"G3Q6-FGX","Female"
"99Y7-729",25771556840,"G4FK-Q44","Male"
"99Y7-729",25771556841,"L1VW-YR8","Female"
"M1TV-S13",25771556842,"GDQ8-DKP","Male"
"M1TV-S13",25771556843,"G6R6-R2X","Female"
"G72P-PF4",25771556844,"G921-VLQ","Male"
"G72P-PF4",25771556845,"GV5Q-TH3","Female"
"LDSQ-XRK",25771556852,"LDSK-V77","Male"
"LDSQ-XRK",25771556853,"LDSQ-F68","Female"
"LCFL-9DP",25771556854,"LB27-YWT","Male"
"LCFL-9DP",25771556855,"GWZB-NNM","Female"
"G32Q-P7M",25771556856,"G2L1-91V","Male"
"G32Q-P7M",25771556857,"G2H4-X2P","Female"
"GZ8W-RPD",25771556858,"GN4N-97Q","Male"
"GZ8W-RPD",25771556859,"GN4F-6CW","Female"
"G2LB-B34",25771556860,"G41T-F5J","Male"
"G2LB-B34",25771556861,"G2L1-VYC","Female"
"LZRT-363",25771556862,"GXRJ-5ZS","Male"
"LZRT-363",25771556863,"GXRV-MGW","Female"
"KCLX-BCY",25771556880,"9CJM-PV2","Male"
"KCLX-BCY",25771556881,"9CNT-HNL","Female"
"KZK4-D4T",25771556882,"KHYN-2S1","Male"
"GNMT-9B8",25771557168,"GNMR-VQS","Male"
"GNMT-9B8",25771557169,"GX9B-F9C","Female"
"G2L1-NGS",25771557172,"GXV9-X1J","Male"
"G2L1-NGS",25771557173,"GGK8-R6W","Female"
"LDST-GBG",25771557176,"M3J7-FVM","Male"
"LDST-GBG",25771557177,"GKST-4MC","Female"
"L8YB-MKM",25771557180,"LDW2-1TJ","Male"
"L8YB-MKM",25771557181,"GHRD-YKD","Female"
"GGRB-NL2",25771557182,"LCDM-NZH","Male"
"GGRB-NL2",25771557183,"MT39-VLW","Female"
"G2H2-6QB",25771558976,"GVV7-QSQ","Male"
"G2H2-6QB",25771558977,"GDQJ-R97","Female"
"GL82-ZQM",25771559300,"GFPT-FJ5","Male"
"GL82-ZQM",25771559301,"GG1L-NFG","Female"
"GG6H-89X",25771559302,"GKCN-PRS","Male"
"L2Y4-PVL",25771559392,"GWZN-JYT","Male"
"L2Y4-PVL",25771559393,"GWZN-XYF","Female"
"L2Y4-P2R",25771559394,"GGM1-FVG","Male"
"L2Y4-P2R",25771559395,"GWZN-JKW","Female"
"G6F3-ZCG",25771559396,"L2TC-TDY","Male"
"G6F3-ZCG",25771559397,"L2TC-T64","Female"
"L2Y4-PL7",25771559398,"L2Y4-PKN","Male"
"L2Y4-PL7",25771559399,"LRHH-FNB","Female"
"GJGQ-52M",25771559400,"L2TJ-1F5","Male"
"GJGQ-52M",25771559401,"LVGB-H1P","Female"
"GVZ5-JRM",25771559402,"GJGQ-LM6","Male"
"GVZ5-JRM",25771559403,"GW2C-1KG","Female"
"GG9S-NCR",25771559404,"LDS9-2TR","Male"
"GG9S-NCR",25771559405,"GJQ1-GBH","Female"
"GJ1K-N7N",25771559406,"GJQ1-L7L","Male"
"GJ1K-N7N",25771559407,"GG9S-76V","Female"
"G3Z8-HR7",25771559408,"KCX5-8H9","Male"
"GNQR-554",25771559410,"GL5J-46M","Male"
"GNQR-554",25771559411,"GL5J-CKB","Female"
"GVP4-6GS",25771559412,"G7SP-356","Male"
"GVP4-6GS",25771559413,"GDF1-N4H","Female"
"GN12-M46",25771559414,"GN1K-B3B","Male"
"GN12-M46",25771559415,"GLY1-KRX","Female"
"GVP4-6GS",25771559416,"G7SP-356","Male"
"GVP4-6GS",25771559417,"GDF1-N4H","Female"
"GN12-M46",25771559418,"GN1K-B3B","Male"
"GN12-M46",25771559419,"GLY1-KRX","Female"
"LYKM-77Q",25771559456,"LTX5-SQZ","Male"
"LYKM-77Q",25771559457,"L5K3-3D7","Female"
"G9KN-N8D",25771559458,"G7PX-SZB","Male"
"G9KN-N8D",25771559459,"GNCF-W7M","Female"
"9Z8X-1VX",25771559480,"L2SG-RHC","Male"
"9Z8X-1VX",25771559481,"GX4P-D1J","Female"
"9Z8X-1VF",25771559482,"9Z4Y-476","Male"
"9Z8X-1VF",25771559483,"G396-J2Q","Female"
"GGJ6-93F",25771559552,"GVYJ-ZZJ","Male"
"GGJ6-93F",25771559553,"GGR6-9Q1","Female"
"94RZ-9KC",25771559554,"L198-LRM","Male"
"94RZ-9KC",25771559555,"LCFL-9DP","Female"
"L18X-ZNH",25771559556,"9QZD-J5R","Male"
"L18X-ZNH",25771559557,"L18P-6ZG","Female"
"MVL6-5PR",25771559558,"LDW2-RVK","Male"
"MVL6-5PR",25771559559,"LDW2-RVB","Female"
"L1HZ-WR2",25771559560,"LVTD-MDD","Male"
"L1HZ-WR2",25771559561,"GKYX-DNQ","Female"
"KFLG-12B",25771559564,"28YJ-Z4N","Male"
"KFLG-12B",25771559565,"GGGT-9MX","Female"
"M1TN-H75",25771559568,"GQ1S-8Z6","Male"
"M1TN-H75",25771559569,"GL5F-2BT","Female"
"LJ4D-ZCK",25771559573,"GVHV-7WD","Female"
"LJ4D-ZCK",25771559572,"G9G8-ZCS","Male"
"9S1L-ZP2",25771559574,"G6Z5-SS2","Male"
"9S1L-ZP2",25771559575,"GX7W-7JP","Female"
"G87Q-Z3W",25771559576,"LCP2-CGK","Male"
"G87Q-Z3W",25771559577,"L2YT-FJZ","Female"
"GC32-FML",25771559578,"GV9M-XVB","Male"
"GC32-FML",25771559579,"GV94-MVW","Female"
"9HBT-X6S",25771559616,"LBBZ-8DB","Male"
"9HBT-X6S",25771559617,"LHZT-ZL9","Female"
"LT6K-DY9",25771559620,"LTTW-D77","Male"
"LT6K-DY9",25771559621,"9Q6H-FC9","Female"
"9HZT-7LN",25771559622,"LY3Z-KKZ","Male"
"9HZT-7LN",25771559623,"LDYW-LVH","Female"
"G4XC-Z25",25771559632,"GGCL-R34","Male"
"G4XC-Z25",25771559633,"GZYB-MFF","Female"
"GXQL-V29",25771559636,"G8W1-4RF","Male"
"GXQL-V29",25771559637,"G8WB-FFH","Female"
"GK96-PTN",25771559638,"G8WB-2S4","Male"
"GK96-PTN",25771559639,"GXQP-DGZ","Female"
"MQ97-2VC",25771559640,"9W8M-CH6","Male"
"MQ97-2VC",25771559641,"LB7R-1BV","Female"
"L812-1MZ",25771559642,"9CCG-FKJ","Male"
"L812-1MZ",25771559643,"9H8X-KY4","Female"
"GSWG-DB2",25771559644,"MBMH-FJ9","Male"
"GSWG-DB2",25771559645,"LDSM-3LQ","Female"
"LBVL-MQ9",25771559646,"9S8R-DJY","Male"
"LBVL-MQ9",25771559647,"2Z96-7WY","Female"
"9S1N-9NW",25771559648,"GGG7-VHK","Male"
"9S1N-9NW",25771559649,"GGGW-Q9W","Female"
"GGG7-ZFW",25771559650,"9HGT-9DR","Male"
"GGG7-ZFW",25771559651,"LYVS-QHK","Female"
"9STQ-HGV",25771559652,"KH8K-8HK","Male"
"9STQ-HGV",25771559653,"MLB6-5NL","Female"
"LDGP-6LG",25771559656,"G6QK-DSD","Male"
"LDGP-6LG",25771559657,"KDQW-FYD","Female"
"KC5N-C3N",25771559658,"9ZH7-6PG","Male"
"KC5N-C3N",25771559659,"9QQN-G1J","Female"
"LRBK-WPN",25771559660,"LHRH-LVR","Male"
"LRBK-WPN",25771559661,"L8YM-JSK","Female"
"9WWL-HYB",25771559662,"GJGT-QFP","Male"
"9WWL-HYB",25771559663,"GF1M-Y9H","Female"
"LCB7-3YS",25771559664,"GZBX-QC4","Male"
"LCB7-3YS",25771559665,"29WW-38Z","Female"
"L8T3-L1F",25771559666,"L22D-6BW","Male"
"L8T3-L1F",25771559667,"G7GL-CV5","Female"
"LYV5-RQ5",25771559668,"L2VZ-N2D","Male"
"LYV5-RQ5",25771559669,"M1JC-CL1","Female"
"L1QP-JJ6",25771559670,"GXJZ-L48","Male"
"L1QP-JJ6",25771559671,"GXVG-7M3","Female"
"G9Z2-7RY",25771559672,"9M8D-Z1Y","Male"
"G9Z2-7RY",25771559673,"LBHH-4MZ","Female"
"L4BD-6XM",25771559674,"KHLT-M98","Male"
"L4BD-6XM",25771559675,"LZXB-YHN","Female"
"L528-M9W",25771559676,"LDLH-DPL","Male"
"L528-M9W",25771559677,"GDGN-6LZ","Female"
"L812-24W",25771559678,"LYDP-KBK","Male"
"L812-24W",25771559679,"LBD9-6NQ","Female"
"G2L1-HJP",25771559712,"G2H2-6QB","Male"
"G2L1-HJP",25771559713,"GXWY-TGV","Female"
"LB9Q-2R2",25771559874,"GL82-ZQM","Male"
"LB9Q-2R2",25771559875,"GG6H-89X","Female"
"GVHW-NRT",25771559912,"GVDF-MGZ","Male"
"GVHW-NRT",25771559913,"GVDX-FF4","Female"
"L2Y4-PVS",25771559920,"L2Y4-PVL","Male"
"L2Y4-PVS",25771559921,"L2Y4-P2R","Female"
"LRHH-6SF",25771559922,"G6F3-ZCG","Male"
"LRHH-6SF",25771559923,"L2Y4-PL7","Female"
"LV57-XVZ",25771559924,"GJGQ-52M","Male"
"LV57-XVZ",25771559925,"GVZ5-JRM","Female"
"GX8W-RVQ",25771559926,"GG9S-NCR","Male"
"GX8W-RVQ",25771559927,"GJ1K-N7N","Female"
"G6PH-CW6",25771559928,"G3Z8-HR7","Male"
"G6PH-CW6",25771559929,"GNQR-554","Female"
"G8W1-NFV",25771559930,"GVP4-6GS","Male"
"G8W1-NFV",25771559931,"GN12-M46","Female"
"LKC4-6WB",25771559932,"GVP4-6GS","Male"
"LKC4-6WB",25771559933,"GN12-M46","Female"
"G4MT-G44",25771561568,"GGTW-15G","Male"
"G4MT-G44",25771561569,"LV5F-VBX","Female"
"G8WB-MGZ",25771561600,"G7T1-72X","Male"
"G8WB-MGZ",25771561601,"G7TB-YKK","Female"
"GZ11-7D6",25771561602,"GX7C-LRS","Male"
"GZ11-7D6",25771561603,"GN1M-ZZK","Female"
"GV1G-PNW",25771561604,"GG1P-3D3","Male"
"GV1G-PNW",25771561605,"GG1P-C6R","Female"
"G9BS-LX8",25771561616,"L2Y1-PH3","Male"
"GJM6-MPH",25771561622,"GJMD-YMZ","Male"
"GJM6-MPH",25771561623,"G6YJ-SZ6","Female"
"GH5Y-9HC",25771561680,"GX52-ZZQ","Male"
"GH5Y-9HC",25771561681,"GFW7-86Y","Female"
"G6TX-KJJ",25771561682,"GLBY-DYH","Male"
"GH5Y-9HC",25771561696,"GX52-ZZQ","Male"
"GH5Y-9HC",25771561697,"GFW7-86Y","Female"
"G6TX-KJJ",25771561698,"GLBY-DYH","Male"
"G2H2-6QB",25771564096,"GVV7-QSQ","Male"
"G2H2-6QB",25771564097,"GDQJ-R97","Female"
"GL82-ZQM",25771564420,"GFPT-FJ5","Male"
"GL82-ZQM",25771564421,"GG1L-NFG","Female"
"GG6H-89X",25771564422,"GKCN-PRS","Male"
"L2Y4-PVL",25771564512,"GWZN-JYT","Male"
"L2Y4-PVL",25771564513,"GWZN-XYF","Female"
"L2Y4-P2R",25771564514,"GGM1-FVG","Male"
"L2Y4-P2R",25771564515,"GWZN-JKW","Female"
"G6F3-ZCG",25771564516,"L2TC-TDY","Male"
"G6F3-ZCG",25771564517,"L2TC-T64","Female"
"L2Y4-PL7",25771564518,"L2Y4-PKN","Male"
"L2Y4-PL7",25771564519,"LRHH-FNB","Female"
"GJGQ-52M",25771564520,"L2TJ-1F5","Male"
"GJGQ-52M",25771564521,"LVGB-H1P","Female"
"GVZ5-JRM",25771564522,"GJGQ-LM6","Male"
"GVZ5-JRM",25771564523,"GW2C-1KG","Female"
"GG9S-NCR",25771564524,"LDS9-2TR","Male"
"GG9S-NCR",25771564525,"GJQ1-GBH","Female"
"GJ1K-N7N",25771564526,"GJQ1-L7L","Male"
"GJ1K-N7N",25771564527,"GG9S-76V","Female"
"G3Z8-HR7",25771564528,"KCX5-8H9","Male"
"GNQR-554",25771564530,"GL5J-46M","Male"
"GNQR-554",25771564531,"GL5J-CKB","Female"
"GVP4-6GS",25771564532,"G7SP-356","Male"
"GVP4-6GS",25771564533,"GDF1-N4H","Female"
"GN12-M46",25771564534,"GN1K-B3B","Male"
"GN12-M46",25771564535,"GLY1-KRX","Female"
"GVP4-6GS",25771564536,"G7SP-356","Male"
"GVP4-6GS",25771564537,"GDF1-N4H","Female"
"GN12-M46",25771564538,"GN1K-B3B","Male"
"GN12-M46",25771564539,"GLY1-KRX","Female"
"LYKM-77Q",25771564576,"LTX5-SQZ","Male"
"LYKM-77Q",25771564577,"L5K3-3D7","Female"
"G9KN-N8D",25771564578,"G7PX-SZB","Male"
"G9KN-N8D",25771564579,"GNCF-W7M","Female"
"9Z8X-1VX",25771564600,"L2SG-RHC","Male"
"9Z8X-1VX",25771564601,"GX4P-D1J","Female"
"9Z8X-1VF",25771564602,"9Z4Y-476","Male"
"9Z8X-1VF",25771564603,"G396-J2Q","Female"
"GGJ6-93F",25771564672,"GVYJ-ZZJ","Male"
"GGJ6-93F",25771564673,"GGR6-9Q1","Female"
"94RZ-9KC",25771564674,"L198-LRM","Male"
"94RZ-9KC",25771564675,"LCFL-9DP","Female"
"L18X-ZNH",25771564676,"9QZD-J5R","Male"
"L18X-ZNH",25771564677,"L18P-6ZG","Female"
"MVL6-5PR",25771564678,"LDW2-RVK","Male"
"MVL6-5PR",25771564679,"LDW2-RVB","Female"
"L1HZ-WR2",25771564680,"LVTD-MDD","Male"
"L1HZ-WR2",25771564681,"GKYX-DNQ","Female"
"KFLG-12B",25771564684,"28YJ-Z4N","Male"
"KFLG-12B",25771564685,"GGGT-9MX","Female"
"M1TN-H75",25771564688,"GQ1S-8Z6","Male"
"M1TN-H75",25771564689,"GL5F-2BT","Female"
"LJ4D-ZCK",25771564693,"GVHV-7WD","Female"
"LJ4D-ZCK",25771564692,"G9G8-ZCS","Male"
"9S1L-ZP2",25771564694,"G6Z5-SS2","Male"
"9S1L-ZP2",25771564695,"GX7W-7JP","Female"
"G87Q-Z3W",25771564696,"LCP2-CGK","Male"
"G87Q-Z3W",25771564697,"L2YT-FJZ","Female"
"GC32-FML",25771564698,"GV9M-XVB","Male"
"GC32-FML",25771564699,"GV94-MVW","Female"
"9HBT-X6S",25771564736,"LBBZ-8DB","Male"
"9HBT-X6S",25771564737,"LHZT-ZL9","Female"
"LT6K-DY9",25771564740,"LTTW-D77","Male"
"LT6K-DY9",25771564741,"9Q6H-FC9","Female"
"9HZT-7LN",25771564742,"LY3Z-KKZ","Male"
"9HZT-7LN",25771564743,"LDYW-LVH","Female"
"G4XC-Z25",25771564752,"GGCL-R34","Male"
"G4XC-Z25",25771564753,"GZYB-MFF","Female"
"GXQL-V29",25771564756,"G8W1-4RF","Male"
"GXQL-V29",25771564757,"G8WB-FFH","Female"
"GK96-PTN",25771564758,"G8WB-2S4","Male"
"GK96-PTN",25771564759,"GXQP-DGZ","Female"
"MQ97-2VC",25771564760,"9W8M-CH6","Male"
"MQ97-2VC",25771564761,"LB7R-1BV","Female"
"L812-1MZ",25771564762,"9CCG-FKJ","Male"
"L812-1MZ",25771564763,"9H8X-KY4","Female"
"GSWG-DB2",25771564764,"MBMH-FJ9","Male"
"GSWG-DB2",25771564765,"LDSM-3LQ","Female"
"LBVL-MQ9",25771564766,"9S8R-DJY","Male"
"LBVL-MQ9",25771564767,"2Z96-7WY","Female"
"9S1N-9NW",25771564768,"GGG7-VHK","Male"
"9S1N-9NW",25771564769,"GGGW-Q9W","Female"
"GGG7-ZFW",25771564770,"9HGT-9DR","Male"
"GGG7-ZFW",25771564771,"LYVS-QHK","Female"
"9STQ-HGV",25771564772,"KH8K-8HK","Male"
"9STQ-HGV",25771564773,"MLB6-5NL","Female"
"LDGP-6LG",25771564776,"G6QK-DSD","Male"
"LDGP-6LG",25771564777,"KDQW-FYD","Female"
"KC5N-C3N",25771564778,"9ZH7-6PG","Male"
"KC5N-C3N",25771564779,"9QQN-G1J","Female"
"LRBK-WPN",25771564780,"LHRH-LVR","Male"
"LRBK-WPN",25771564781,"L8YM-JSK","Female"
"9WWL-HYB",25771564782,"GJGT-QFP","Male"
"9WWL-HYB",25771564783,"GF1M-Y9H","Female"
"LCB7-3YS",25771564784,"GZBX-QC4","Male"
"LCB7-3YS",25771564785,"29WW-38Z","Female"
"L8T3-L1F",25771564786,"L22D-6BW","Male"
"L8T3-L1F",25771564787,"G7GL-CV5","Female"
"LYV5-RQ5",25771564788,"L2VZ-N2D","Male"
"LYV5-RQ5",25771564789,"M1JC-CL1","Female"
"L1QP-JJ6",25771564790,"GXJZ-L48","Male"
"L1QP-JJ6",25771564791,"GXVG-7M3","Female"
"G9Z2-7RY",25771564792,"9M8D-Z1Y","Male"
"G9Z2-7RY",25771564793,"LBHH-4MZ","Female"
"L4BD-6XM",25771564794,"KHLT-M98","Male"
"L4BD-6XM",25771564795,"LZXB-YHN","Female"
"L528-M9W",25771564796,"LDLH-DPL","Male"
"L528-M9W",25771564797,"GDGN-6LZ","Female"
"L812-24W",25771564798,"LYDP-KBK","Male"
"L812-24W",25771564799,"LBD9-6NQ","Female"
"G2L1-HJP",25771564832,"G2H2-6QB","Male"
"G2L1-HJP",25771564833,"GXWY-TGV","Female"
"LB9Q-2R2",25771564994,"GL82-ZQM","Male"
"LB9Q-2R2",25771564995,"GG6H-89X","Female"
"GVHW-NRT",25771565032,"GVDF-MGZ","Male"
"GVHW-NRT",25771565033,"GVDX-FF4","Female"
"L2Y4-PVS",25771565040,"L2Y4-PVL","Male"
"L2Y4-PVS",25771565041,"L2Y4-P2R","Female"
"LRHH-6SF",25771565042,"G6F3-ZCG","Male"
"LRHH-6SF",25771565043,"L2Y4-PL7","Female"
"LV57-XVZ",25771565044,"GJGQ-52M","Male"
"LV57-XVZ",25771565045,"GVZ5-JRM","Female"
"GX8W-RVQ",25771565046,"GG9S-NCR","Male"
"GX8W-RVQ",25771565047,"GJ1K-N7N","Female"
"G6PH-CW6",25771565048,"G3Z8-HR7","Male"
"G6PH-CW6",25771565049,"GNQR-554","Female"
"G8W1-NFV",25771565050,"GVP4-6GS","Male"
"G8W1-NFV",25771565051,"GN12-M46","Female"
"LKC4-6WB",25771565052,"GVP4-6GS","Male"
"LKC4-6WB",25771565053,"GN12-M46","Female"
"GG5W-TJ1",25771565064,"GGB9-4CK","Male"
"GG5W-TJ1",25771565065,"9MTF-W16","Female"
"LZ19-924",25771565068,"LZF6-M94","Male"
"LZ19-924",25771565069,"GWW8-LWR","Female"
"GGT6-NYC",25771565072,"GW2T-YH6","Male"
"GGT6-NYC",25771565073,"GX5P-L6M","Female"
"GGTD-5CG",25771565074,"GGTX-XJX","Male"
"GGTD-5CG",25771565075,"GGT6-1Q1","Female"
"LH3J-XVF",25771565076,"GGYS-TR5","Male"
"LH3J-XVF",25771565077,"GGYS-R4S","Female"
"LD9R-5PH",25771565080,"L187-NYR","Male"
"LD9R-5PH",25771565081,"9WQY-MZT","Female"
"G7N3-LWQ",25771565568,"G6RZ-VG8","Male"
"G7N3-LWQ",25771565569,"L28J-ZMN","Female"
"G65L-5F3",25771565573,"G3RM-MQ2","Female"
"9MFL-928",25771565574,"LV9G-K8W","Male"
"9MFL-928",25771565575,"G65L-NBP","Female"
"9HPW-TQ9",25771565600,"LZRW-Z12","Male"
"9HPW-TQ9",25771565601,"94Y9-R1P","Female"
"LRSD-74X",25771565602,"9MWT-XX2","Male"
"G6RT-HRZ",25771565604,"GD85-2SN","Male"
"G6RT-HRZ",25771565605,"GG86-CZN","Female"
"9HVL-8MH",25771565632,"LL3T-BR2","Male"
"9HVL-8MH",25771565633,"9CXH-2QD","Female"
"G8D1-62Y",25771565640,"M6BM-GL3","Male"
"G8D1-62Y",25771565641,"L228-6GM","Female"
"G6TZ-Q2F",25771565642,"GQ8L-DWS","Male"
"LHVB-FL4",25771565664,"L1H6-KQB","Male"
"LHVB-FL4",25771565665,"GGVY-P3G","Female"
"G8NP-3GG",25771565696,"G6HL-ZT8","Male"
"GKFL-KKC",25771565700,"G8WB-KPS","Male"
"GKFL-KKC",25771565701,"G6TP-FVC","Female"
"936P-ZYL",25771565704,"M1XG-42C","Male"
"936P-ZYL",25771565705,"9HVG-6HQ","Female"
"LH68-461",25771565706,"LB23-PF2","Male"
"LH68-461",25771565707,"GHJB-R1K","Female"
"9HM8-CFD",25771565712,"GQZJ-3FD","Male"
"9HM8-CFD",25771565713,"GHJT-GL9","Female"
"LHKQ-JJ9",25771565716,"GKFL-KKC","Male"
"LHKQ-JJ9",25771565717,"GZB6-SZ9","Female"
"LKLN-73G",25771565718,"LKLN-HSS","Male"
"LKLN-73G",25771565719,"G8V7-GLS","Female"
"GLX7-2JN",25771565728,"GLX7-J7M","Male"
"L8MB-ZF7",25771565736,"L8WB-NGX","Male"
"L8MB-ZF7",25771565737,"L8WB-MKY","Female"
"L83F-5Z6",25771565738,"M8X5-64Z","Male"
"L83F-5Z6",25771565739,"LH2D-YSM","Female"
"GGRG-Z11",25771565744,"G3Q6-CYH","Male"
"GGRG-Z11",25771565745,"LV96-SKX","Female"
"LHKQ-JJ9",25771565748,"GKFL-KKC","Male"
"LHKQ-JJ9",25771565749,"GZB6-SZ9","Female"
"LKLN-73G",25771565750,"LKLN-HSS","Male"
"LKLN-73G",25771565751,"G8V7-GLS","Female"
"LHKQ-JJ9",25771565752,"GKFL-KKC","Male"
"LHKQ-JJ9",25771565753,"GZB6-SZ9","Female"
"LKLN-73G",25771565754,"LKLN-HSS","Male"
"LKLN-73G",25771565755,"G8V7-GLS","Female"
"LTVB-TV3",25771565756,"9WL6-QWY","Male"
"LTVB-TV3",25771565757,"G62S-T7Z","Female"
"LCZ2-M23",25771565758,"G4WP-XGL","Male"
"M6BM-GL3",25771565824,"9HPW-TQ9","Male"
"M6BM-GL3",25771565825,"LRSD-74X","Female"
"L228-6GM",25771565826,"G6RT-HRZ","Male"
"L228-6GM",25771565827,"GVNK-YHT","Female"
"M6BM-GL3",25771565832,"9HPW-TQ9","Male"
"M6BM-GL3",25771565833,"LRSD-74X","Female"
"L228-6GM",25771565834,"G6RT-HRZ","Male"
"L228-6GM",25771565835,"GVNK-YHT","Female"
"GCQF-99Z",25771565836,"9Z8K-YB8","Male"
"GCQF-99Z",25771565837,"GFCF-Z9N","Female"
"GJ5H-JTS",25771565838,"9CXH-2GX","Male"
"GJ5H-JTS",25771565839,"G6CW-KB3","Female"
"LTZK-Z7P",25771565840,"G7N3-LWQ","Male"
"LTZK-Z7P",25771565841,"GJ5H-QNY","Female"
"2MRF-VW3",25771565842,"G65L-5F3","Male"
"2MRF-VW3",25771565843,"9MFL-928","Female"
"GFCP-JW5",25771565848,"29Y2-JSZ","Male"
"GFCP-JW5",25771565849,"GLPC-HLW","Female"
"G6RT-HRZ",25771565872,"GD85-2SN","Male"
"G6RT-HRZ",25771565873,"GG86-CZN","Female"
"GW1V-8HF",25771565888,"9CXH-2VR","Male"
"9HRG-JDL",25771566464,"LZDH-NFR","Male"
"9HRG-JDL",25771566465,"LD9C-ZGZ","Female"
"LZ1T-YG5",25771566476,"LDHS-DWJ","Male"
"LZZF-5Z1",25771566478,"LBBB-4XS","Male"
"LZZF-5Z1",25771566479,"LDHS-6S3","Female"
"G6TC-GD8",25771566496,"GFF2-JFR","Male"
"G6TC-GD8",25771566497,"GG69-8N9","Female"
"9HTX-2CD",25771566520,"9HRG-JDL","Male"
"9HTX-2CD",25771566521,"LDH1-G9D","Female"
"G39Q-HBK",25771566522,"KX2S-NWF","Male"
"G39Q-HBK",25771566523,"L7GV-KKS","Female"
"GGJD-LJM",25771566528,"GF59-F78","Male"
"GGJD-LJM",25771566529,"GLFD-4JJ","Female"
"9CHR-8ZW",25771566544,"G69T-DN8","Male"
"9CHR-8ZW",25771566545,"L2W2-2TC","Female"
"G2PK-2PB",25771566548,"G9FS-BL2","Male"
"G2PK-2PB",25771566549,"GGXP-5J3","Female"
"GVXD-YLR",25771566550,"GMMD-GH5","Male"
"GVXD-YLR",25771566551,"LBK1-86P","Female"
"9HRG-JDL",25771566624,"LZDH-NFR","Male"
"9HRG-JDL",25771566625,"LD9C-ZGZ","Female"
"GVR7-Q43",25771566632,"G64V-C8T","Male"
"GVR7-Q43",25771566633,"GZ6F-QDM","Female"
"L2DV-WS5",25771566634,"KH35-NFB","Male"
"L2DV-WS5",25771566635,"H4ND-8VF","Female"
"LZK3-LK2",25771566692,"GMMD-GH5","Male"
"LZK3-LK2",25771566693,"G2PL-CYW","Female"
"G6DZ-JKF",25771566696,"GZRV-Z69","Male"
"G6DZ-JKF",25771566697,"G6DZ-KHR","Female"
"GZ8X-GV2",25771566700,"GFK3-MS7","Male"
"GZ8X-GV2",25771566701,"GFPT-WGM","Female"
"G6ZP-B73",25771566702,"LH3L-KQH","Male"
"G6ZP-B73",25771566703,"G692-MWD","Female"
"LCJD-VX6",25771566704,"9ZCB-DSC","Male"
"LCJD-VX6",25771566705,"GG1G-KG2","Female"
"LD9R-RKH",25771566706,"LD9R-RYR","Male"
"LD9R-RKH",25771566707,"M15L-V4Q","Female"
"9WMP-NNQ",25771566708,"99PT-NTZ","Male"
"9WMP-NNQ",25771566709,"G98Z-6RZ","Female"
"945D-J9Y",25771566710,"LZ9M-HWG","Male"
"945D-J9Y",25771566711,"9M85-YGM","Female"
"GZ8X-GV2",25771566712,"GFK3-MS7","Male"
"GZ8X-GV2",25771566713,"GFPT-WGM","Female"
"G6ZP-B73",25771566714,"LH3L-KQH","Male"
"G6ZP-B73",25771566715,"G692-MWD","Female"
"LZGK-GZB",25771566736,"LZ8D-9DK","Male"
"LZGK-GZB",25771566737,"GK9J-9XB","Female"
"LDSQ-F68",25771566738,"9CCG-XPQ","Male"
"LDSQ-F68",25771566739,"GFQJ-6W3","Female"
"GVB8-9XY",25771566786,"GLVQ-WXX","Male"
"GVB8-9XY",25771566787,"GG11-XXC","Female"
"GLFD-7MD",25771566800,"GMMD-GH5","Male"
"GLFD-7MD",25771566801,"LBK1-86P","Female"
"GGFH-MVX",25771566802,"LCJD-VX6","Male"
"GGFH-MVX",25771566803,"LD9R-RKH","Female"
"9HTX-2CD",25771566804,"9HRG-JDL","Male"
"9HTX-2CD",25771566805,"LDH1-G9D","Female"
"GLFD-7MD",25771566808,"GMMD-GH5","Male"
"GLFD-7MD",25771566809,"LBK1-86P","Female"
"GGFH-MVX",25771566810,"LCJD-VX6","Male"
"GGFH-MVX",25771566811,"LD9R-RKH","Female"
"G6H3-12T",25771566816,"G6HR-WX7","Male"
"GD7W-BDW",25771566820,"GFQQ-MZV","Male"
"GD7W-BDW",25771566821,"G2MY-3QK","Female"
"KNW5-CM9",25771566832,"LVMF-2YH","Male"
"KNW5-CM9",25771566833,"GH4Y-2HC","Female"
"LCRM-5HJ",25771566834,"LCQX-XJS","Male"
