"fid","ascendancy","parent","gender"
"GN9F-M6Q",64781454594,"GJTS-3TP","Male"
"GN9F-M6Q",64781454595,"GN15-LRT","Female"
"LZGQ-LJX",64781454596,"KDQW-JTJ","Male"
"LZGQ-LJX",64781454597,"LDS9-GGV","Female"
"GNSH-WMX",64781454600,"G7NH-CM4","Male"
"GNSH-WMX",64781454601,"G215-VM8","Female"
"G2J9-N5G",64781454612,"GLL2-BZV","Male"
"LT6Z-NRQ",64781454614,"GC4V-KPG","Male"
"LT6Z-NRQ",64781454615,"L175-67M","Female"
"M9L6-6YN",64781454616,"K84R-TMS","Male"
"M9L6-6YN",64781454617,"GGGW-RYH","Female"
"2MYM-NS1",64781454618,"LTF2-JTC","Male"
"2MYM-NS1",64781454619,"LKNM-HR3","Female"
"GD4S-KVF",64781454620,"L1QD-DXV","Male"
"GD4S-KVF",64781454621,"LD9P-M8N","Female"
"GVHW-NRT",64781454624,"GVDF-MGZ","Male"
"GVHW-NRT",64781454625,"GVDX-FF4","Female"
"9CHV-B26",64781454632,"GNSH-WMX","Male"
"9CHV-B26",64781454633,"G215-3C9","Female"
"M9L6-6YN",64781454636,"K84R-TMS","Male"
"M9L6-6YN",64781454637,"GGGW-RYH","Female"
"2MYM-NS1",64781454638,"LTF2-JTC","Male"
"2MYM-NS1",64781454639,"LKNM-HR3","Female"
"G2J9-N5G",64781454644,"GLL2-BZV","Male"
"LT6Z-NRQ",64781454646,"GC4V-KPG","Male"
"LT6Z-NRQ",64781454647,"L175-67M","Female"
"M9L6-6YN",64781454648,"K84R-TMS","Male"
"M9L6-6YN",64781454649,"GGGW-RYH","Female"
"2MYM-NS1",64781454650,"LTF2-JTC","Male"
"2MYM-NS1",64781454651,"LKNM-HR3","Female"
"GD4S-KVF",64781454652,"L1QD-DXV","Male"
"GD4S-KVF",64781454653,"LD9P-M8N","Female"
"K84R-TMS",64781454656,"LDHB-RRD","Male"
"K84R-TMS",64781454657,"GKVP-QMK","Female"
"LTF2-JTC",64781454660,"9SJJ-97N","Male"
"LTF2-JTC",64781454661,"LZJG-K5N","Female"
"LKNM-HR3",64781454662,"LJ2H-W3S","Male"
"LKNM-HR3",64781454663,"LZ2S-DKM","Female"
"L1QD-DXV",64781454664,"GJ2V-WRY","Male"
"L1QD-DXV",64781454665,"G2CN-HW6","Female"
"LD9P-M8N",64781454666,"LD9P-MFB","Male"
"LD9P-M8N",64781454667,"LH6C-VKZ","Female"
"KNDD-84D",64781454672,"L1WT-FRN","Male"
"KNDD-84D",64781454673,"L1WY-QMZ","Female"
"GQQX-89B",64781454674,"LB5R-TH8","Male"
"GQQX-89B",64781454675,"LDHQ-P5F","Female"
"LR6N-PQP",64781454676,"LBJ9-GZ4","Male"
"LR6N-PQP",64781454677,"KZPP-B68","Female"
"LDSS-RGB",64781454678,"L18B-R3G","Male"
"LDSS-RGB",64781454679,"KDQH-DJG","Female"
"LBLP-PPD",64781454686,"G23Z-T5F","Male"
"LBLP-PPD",64781454687,"GFJR-GNC","Female"
"GQRQ-LYV",64781454688,"GQRQ-G6B","Male"
"GQRQ-LYV",64781454689,"GGVR-2KC","Female"
"G6TY-2YB",64781454690,"GXCR-NTD","Male"
"G6TY-2YB",64781454691,"GXCR-22N","Female"
"L8B9-R7W",64781454720,"GGSV-LFL","Male"
"L8B9-R7W",64781454721,"GGSK-HFX","Female"
"GQ1N-HXB",64781454728,"G7YH-3GJ","Male"
"GQ1N-HXB",64781454729,"GC45-DB8","Female"
"G6T6-9H3",64781454732,"G8SK-15F","Male"
"G2J9-N5G",64781454740,"GLL2-BZV","Male"
"LT6Z-NRQ",64781454742,"GC4V-KPG","Male"
"LT6Z-NRQ",64781454743,"L175-67M","Female"
"M9L6-6YN",64781454744,"K84R-TMS","Male"
"M9L6-6YN",64781454745,"GGGW-RYH","Female"
"2MYM-NS1",64781454746,"LTF2-JTC","Male"
"2MYM-NS1",64781454747,"LKNM-HR3","Female"
"GD4S-KVF",64781454748,"L1QD-DXV","Male"
"GD4S-KVF",64781454749,"LD9P-M8N","Female"
"LJB5-Z4Y",64781454752,"9C32-7PC","Male"
"LJB5-Z4Y",64781454753,"M5YG-GGX","Female"
"29T1-RW8",64781454754,"93LF-J1V","Male"
"29T1-RW8",64781454755,"931M-DSZ","Female"
"LDSS-ZMW",64781454756,"LDSS-8WS","Male"
"LDSS-ZMW",64781454757,"9ZCG-R7L","Female"
"LDSS-ZMD",64781454758,"LRHH-9JN","Male"
"LDSS-ZMD",64781454759,"LZGK-6BD","Female"
"GH7M-SN1",64781454760,"LM1H-8JF","Male"
"GH7M-SN1",64781454761,"LBDD-T2H","Female"
"M1TK-CR7",64781454762,"LYJ2-TZG","Male"
"M1TK-CR7",64781454763,"LYJ2-LF5","Female"
"9CSQ-RVL",64781454764,"G95M-WZ9","Male"
"9CSQ-RVL",64781454765,"9V7R-KN5","Female"
"GKNH-2K7",64781454766,"LDW2-QX1","Male"
"GKNH-2K7",64781454767,"267Y-B3F","Female"
"L1Z8-522",64781454768,"99Y7-MCD","Male"
"L1Z8-522",64781454769,"LBKM-9MP","Female"
"L1S4-4N9",64781454770,"L1QG-G8M","Male"
"L1S4-4N9",64781454771,"LD97-QLP","Female"
"LDW5-FB6",64781454772,"LDW5-66P","Male"
"LDW5-FB6",64781454773,"LDW5-623","Female"
"LDW5-N39",64781454774,"KCXK-S69","Male"
"LDW5-N39",64781454775,"GJR2-7VD","Female"
"M4N1-6BT",64781454776,"MKKN-R3H","Male"
"M4N1-6BT",64781454777,"9Q6D-L88","Female"
"L8PY-H7K",64781454778,"K417-PHT","Male"
"L8PY-H7K",64781454779,"9S3D-N8F","Female"
"G6T4-VGS",64781454848,"GZ49-QNV","Male"
"G6T4-VGS",64781454849,"GX7F-YKZ","Female"
"GL79-WSF",64781454850,"LBX8-DDN","Male"
"GL79-WSF",64781454851,"LDW2-4JB","Female"
"G27V-714",64781454852,"GGG1-3DL","Male"
"G27V-714",64781454853,"GGG1-364","Female"
"LKGC-R98",64781454854,"G6GQ-R3F","Male"
"LKGC-R98",64781454855,"G8R7-2L1","Female"
"GGG1-3DL",64781454856,"GSCN-N5D","Male"
"GGG1-3DL",64781454857,"LHGL-6S6","Female"
"GGG1-364",64781454858,"GZ49-QNV","Male"
"GGG1-364",64781454859,"GX7F-YKZ","Female"
"LYYN-GWQ",64781454860,"L6JX-69T","Male"
"LYYN-GWQ",64781454861,"LT1B-6DX","Female"
"LDSM-4M1",64781454862,"KHQ6-TFB","Male"
"LDSM-4M1",64781454863,"LDSM-H39","Female"
"GVG6-KK3",64781454864,"GGG1-3DL","Male"
"GVG6-KK3",64781454865,"GGG1-364","Female"
"LKGC-R98",64781454866,"G6GQ-R3F","Male"
"LKGC-R98",64781454867,"G8R7-2L1","Female"
"GHGF-YK8",64781454868,"GFHY-37S","Male"
"GHGF-YK8",64781454869,"GJYZ-3ZJ","Female"
"G3BT-C45",64781454870,"GJW4-BT9","Male"
"G3BT-C45",64781454871,"GJWH-3GF","Female"
"LVVK-HVJ",64781454872,"LT83-QKS","Male"
"LVVK-HVJ",64781454873,"GDG2-NJC","Female"
"GX26-XRJ",64781454874,"G9M5-FF1","Male"
"GX26-XRJ",64781454875,"GN9F-M6Q","Female"
"GJ34-YRZ",64781454878,"GKZJ-N6G","Male"
"GJ34-YRZ",64781454879,"G25D-1PW","Female"
"LYSP-4NJ",64781454904,"GZ49-QNV","Male"
"LYSP-4NJ",64781454905,"GX7F-YKZ","Female"
"GSJT-G73",64781454906,"MBGG-7NP","Male"
"GSJT-G73",64781454907,"LD9R-SHL","Female"
"M1XR-QH8",64781454912,"G65J-M3P","Male"
"M1XR-QH8",64781454913,"G2M8-81D","Female"
"GX99-YB3",64781454914,"GQXJ-666","Male"
"GX99-YB3",64781454915,"GXQV-CP8","Female"
"LTX7-7HV",64781454928,"G6T4-VGS","Male"
"LTX7-7HV",64781454929,"GL79-WSF","Female"
"GVNG-8S3",64781454930,"G27V-714","Male"
"GVNG-8S3",64781454931,"LKGC-R98","Female"
"GVG6-KK3",64781454932,"GGG1-3DL","Male"
"GVG6-KK3",64781454933,"GGG1-364","Female"
"G8DS-X2X",64781454934,"LYYN-GWQ","Male"
"G8DS-X2X",64781454935,"LDSM-4M1","Female"
"GV9G-J6R",64781454937,"GV9L-8W8","Female"
"GGDF-PR2",64781454944,"G67G-84S","Male"
"GGDF-PR2",64781454945,"GJC8-4ZN","Female"
"GGLZ-2X4",64781454946,"GGDN-KPL","Male"
"GGLZ-2X4",64781454947,"GJCZ-15P","Female"
"GX7X-5DQ",64781454948,"GGD1-967","Male"
"GX7X-5DQ",64781454949,"GGD1-9DH","Female"
"G76X-JQH",64781454950,"GXQT-BNR","Male"
"G76X-JQH",64781454951,"LRHH-XGS","Female"
"GGDV-CWN",64781454952,"GGDV-8DD","Male"
"GGDV-CWN",64781454953,"GGDV-FWX","Female"
"G9M5-FF1",64781454960,"LY9D-2F8","Male"
"G9M5-FF1",64781454961,"L28D-TJH","Female"
"GN9F-M6Q",64781454962,"GJTS-3TP","Male"
"GN9F-M6Q",64781454963,"GN15-LRT","Female"
"GJ15-2NP",64781454964,"G9M5-FF1","Male"
"GJ15-2NP",64781454965,"GN9F-M6Q","Female"
"LZGK-6BD",64781454966,"LZGQ-LJX","Male"
"LZGK-6BD",64781454967,"GG5V-KXG","Female"
"LRHH-8BQ",64781454968,"GC4C-Q98","Male"
"LRHH-8BQ",64781454969,"GNQC-Q81","Female"
"LD8C-SHK",64781454970,"GHXC-CMM","Male"
"LD8C-SHK",64781454971,"LK9R-5F8","Female"
"G67X-FDY",64781454972,"GLTB-NF2","Male"
"G67X-FDY",64781454973,"G639-9K9","Female"
"LRC2-Q6C",64781454974,"L2Y4-PXC","Male"
"LRC2-Q6C",64781454975,"L2Y4-PR9","Female"
"LRHH-DHX",64781454978,"G4HF-GYD","Male"
"LRHH-DHX",64781454979,"G6TV-9F2","Female"
"G88B-91T",64781454980,"G7SN-W7F","Male"
"G88B-91T",64781454981,"GS63-K55","Female"
"9WQT-DRR",64781454984,"G6PH-CW6","Male"
"9WQT-DRR",64781454985,"G8W1-NFV","Female"
"GHXP-711",64781454986,"LKC4-6WB","Male"
"GHXP-711",64781454987,"LKCH-N9Q","Female"
"LCCR-Z5Z",64781455012,"GVHW-NRT","Male"
"LCCR-Z5Z",64781455013,"GKJV-BPC","Female"
"GZ7L-WGP",64781455016,"L2Y4-PVS","Male"
"GZ7L-WGP",64781455017,"LRHH-6SF","Female"
"GCKD-YVB",64781455018,"LV57-XVZ","Male"
"GCKD-YVB",64781455019,"GX8W-RVQ","Female"
"9WQT-DRR",64781455020,"G6PH-CW6","Male"
"9WQT-DRR",64781455021,"G8W1-NFV","Female"
"GHXP-711",64781455022,"LKC4-6WB","Male"
"GHXP-711",64781455023,"LKCH-N9Q","Female"
"GQPW-7F4",64781455024,"LCPL-B93","Male"
"GQPW-7F4",64781455025,"LHKK-4PN","Female"
"GK56-S2G",64781455026,"LRWQ-B3P","Male"
"GK56-S2G",64781455027,"GK56-SW9","Female"
"L8B9-R7W",64781455028,"GGSV-LFL","Male"
"L8B9-R7W",64781455029,"GGSK-HFX","Female"
"LDSS-1KQ",64781455040,"29H4-2Y1","Male"
"G21T-2NY",64781455044,"G7BV-VZL","Male"
"G21T-2NY",64781455045,"GV6J-RQ7","Female"
"GKXZ-H66",64781455046,"G21T-L5C","Male"
"GKXZ-H66",64781455047,"G21T-L5Z","Female"
"GNNF-JLW",64781455056,"G6RW-Z2T","Male"
"GNNF-JLW",64781455057,"G687-CW2","Female"
"9Z8F-7QP",64781455058,"GSVP-H7S","Male"
"9Z8F-7QP",64781455059,"GKDB-2ZZ","Female"
"998F-RYD",64781455060,"GLB9-C37","Male"
"998F-RYD",64781455061,"G2YH-9WG","Female"
"9WYV-M96",64781455062,"GLW3-1SY","Male"
"9WYV-M96",64781455063,"998F-RBL","Female"
"LZ1V-KTQ",64781455064,"9MWR-GHW","Male"
"LZ1V-KTQ",64781455065,"LZ1V-KT6","Female"
"GDN3-LQK",64781455066,"LH8G-2RH","Male"
"GDN3-LQK",64781455067,"LDW2-7JJ","Female"
"GGCR-SMM",64781455068,"LL31-NXN","Male"
"GGCR-SMM",64781455069,"GLWQ-CLK","Female"
"GJ2V-WRY",64781455072,"G233-LXN","Male"
"GJ2V-WRY",64781455073,"GGWK-NT3","Female"
"LD9P-MFB",64781455076,"GC7G-R6L","Male"
"LD9P-MFB",64781455077,"GC7P-77S","Female"
"GNNF-JLW",64781455088,"G6RW-Z2T","Male"
"GNNF-JLW",64781455089,"G687-CW2","Female"
"9Z8F-7QP",64781455090,"GSVP-H7S","Male"
"9Z8F-7QP",64781455091,"GKDB-2ZZ","Female"
"998F-RYD",64781455092,"GLB9-C37","Male"
"998F-RYD",64781455093,"G2YH-9WG","Female"
"9WYV-M96",64781455094,"GLW3-1SY","Male"
"9WYV-M96",64781455095,"998F-RBL","Female"
"LZ1V-KTQ",64781455096,"9MWR-GHW","Male"
"LZ1V-KTQ",64781455097,"LZ1V-KT6","Female"
"GDN3-LQK",64781455098,"LH8G-2RH","Male"
"GDN3-LQK",64781455099,"LDW2-7JJ","Female"
"GGCR-SMM",64781455100,"LL31-NXN","Male"
"GGCR-SMM",64781455101,"GLWQ-CLK","Female"
"GG3L-DQ3",64781455105,"LK9M-BPS","Female"
"GG3L-DQ3",64781455104,"GN45-8QJ","Male"
"LRHN-FX9",64781455112,"GG38-D9W","Male"
"LRHN-FX9",64781455113,"GN8V-37D","Female"
"GJMH-VTM",64781455116,"G6D2-1TW","Male"
"GJMH-VTM",64781455117,"GN1M-BQY","Female"
"GJMH-2XV",64781455118,"GGQK-PFF","Male"
"GJMH-2XV",64781455119,"GG6X-CZ8","Female"
"99XR-3XB",64781455120,"LDS9-GTK","Male"
"99XR-3XB",64781455121,"GMN3-7TX","Female"
"GLHT-H9Z",64781455140,"G9G8-ZCS","Male"
"GLHT-H9Z",64781455141,"GVHV-7WD","Female"
"LD9R-RB7",64781455152,"LD9R-RYR","Male"
"LD9R-RB7",64781455153,"M15L-V4Q","Female"
"LDSS-6H5",64781455154,"L133-HLP","Male"
"LDSS-6H5",64781455155,"KH8N-T92","Female"
"LDMT-HMZ",64781455156,"L8BY-3VJ","Male"
"LDMT-HMZ",64781455157,"94BP-X4Z","Female"
"LD91-ST3",64781455158,"L8YY-5HK","Male"
"LD91-ST3",64781455159,"L8WB-D2Z","Female"
"L8MB-ZMK",64781455160,"L8YY-PD5","Male"
"L8MB-ZMK",64781455161,"MBV2-T1M","Female"
"MB1Q-ZWW",64781455162,"GKZZ-K49","Male"
"MB1Q-ZWW",64781455163,"GL6R-9XP","Female"
"LDMT-W6R",64781455164,"KJP2-TBR","Male"
"LDMT-W6R",64781455165,"GFN3-DQ5","Female"
"LT83-H6M",64781455166,"GQ59-8LX","Male"
"LT83-H6M",64781455167,"GSCJ-Z9D","Female"
"LD9R-RB7",64781455168,"LD9R-RYR","Male"
"LD9R-RB7",64781455169,"M15L-V4Q","Female"
"LDSS-6H5",64781455170,"L133-HLP","Male"
"LDSS-6H5",64781455171,"KH8N-T92","Female"
"LDMT-HMZ",64781455172,"L8BY-3VJ","Male"
"LDMT-HMZ",64781455173,"94BP-X4Z","Female"
"LD91-ST3",64781455174,"L8YY-5HK","Male"
"LD91-ST3",64781455175,"L8WB-D2Z","Female"
"L6JX-69T",64781455176,"9WMP-NNQ","Male"
"L6JX-69T",64781455177,"945D-J9Y","Female"
"LT1B-6DX",64781455178,"LJB3-5XL","Male"
"LT1B-6DX",64781455179,"GNWS-GB4","Female"
"KHQ6-TFB",64781455180,"LD97-CH9","Male"
"KHQ6-TFB",64781455181,"KH4Q-2SB","Female"
"LDSM-H39",64781455182,"94YF-JDG","Male"
"LDSM-H39",64781455183,"G8WY-6L8","Female"
"MGTC-QTS",64781455184,"LZ48-4FD","Male"
"MGTC-QTS",64781455185,"9HMZ-FQH","Female"
"LB23-RVZ",64781455186,"2Z98-QKN","Male"
"LB23-RVZ",64781455187,"GDCF-ZCT","Female"
"9HNL-1HB",64781455188,"G2S2-PGN","Male"
"9HNL-1HB",64781455189,"GFXP-NMG","Female"
"L1TH-HRK",64781455191,"G2C6-3C9","Female"
"GLB9-C37",64781455192,"LDSQ-XRK","Male"
"GLB9-C37",64781455193,"LCFL-9DP","Female"
"G2YH-9WG",64781455194,"KDQW-JTJ","Male"
"G2YH-9WG",64781455195,"LDS9-GGV","Female"
"GLW3-1SY",64781455196,"9MWR-GHW","Male"
"GLW3-1SY",64781455197,"LZ1V-KT6","Female"
"998F-RBL",64781455198,"9WL8-7LY","Male"
"998F-RBL",64781455199,"LBJR-K79","Female"
"G396-RXQ",64781455218,"GJB7-LYF","Male"
"KFK5-ZL5",64781455224,"9HTX-2CD","Male"
"KFK5-ZL5",64781455225,"L83J-4S6","Female"
"LBCC-DW3",64781455226,"G9P6-CHT","Male"
"LBCC-DW3",64781455227,"LVC7-ZZX","Female"
"GN4D-17G",64781455232,"GVXM-B24","Male"
"GN4D-17G",64781455233,"G247-Q5K","Female"
"GG38-QGV",64781455236,"GXQY-4W5","Male"
"GG38-QGV",64781455237,"GG3Z-G3K","Female"
"G67X-RTS",64781455238,"GJSR-WSZ","Male"
"G67X-RTS",64781455239,"GJSR-ZD1","Female"
"GJTD-6V7",64781455240,"GGHV-V18","Male"
"GJTD-6V7",64781455241,"GGHV-29X","Female"
"G28D-WM3",64781455242,"GJTD-H22","Male"
"G28D-WM3",64781455243,"LZV8-T7J","Female"
"G8MG-3QC",64781455256,"GKM7-RZ4","Male"
"LRC2-R7K",64781455260,"L2TT-4JQ","Male"
"LRC2-R7K",64781455261,"G8WB-J9J","Female"
"G8WB-NJP",64781455262,"L2TR-B8M","Male"
"G8WB-NJP",64781455263,"L2TR-BDX","Female"
"GN8R-MPX",64781455264,"G3D6-SCZ","Male"
"GN8R-MPX",64781455265,"GW71-XGD","Female"
"GX5X-6T8",64781455266,"GVY4-VKT","Male"
"GX5X-6T8",64781455267,"GN5X-ZS2","Female"
"GJHN-D6T",64781455268,"GZLK-BC6","Male"
"GJHN-D6T",64781455269,"GX7F-SCJ","Female"
"GJW6-4NG",64781455270,"93LP-LVJ","Male"
"GJW6-4NG",64781455271,"LBSF-ZFR","Female"
"GDDX-26N",64781455274,"L44F-CR9","Male"
"GDDX-26N",64781455275,"KZYR-P8Q","Female"
"GL19-WZ2",64781455273,"GX3Y-LYL","Female"
"GL19-WZ2",64781455272,"GZ16-XQQ","Male"
"L44F-CR9",64781455276,"G247-DDN","Male"
"L44F-CR9",64781455277,"G8W1-3LQ","Female"
"G87G-MQ5",64781455284,"GXMK-G4T","Male"
"LK7T-272",64781455286,"LYKJ-MSZ","Male"
"LK7T-272",64781455287,"LYKN-RB3","Female"
"LDW5-66P",64781455288,"LD9R-RB7","Male"
"LDW5-66P",64781455289,"LDSS-6H5","Female"
"LDW5-623",64781455290,"LDMT-HMZ","Male"
"LDW5-623",64781455291,"LD91-ST3","Female"
"KCXK-S69",64781455292,"L8MB-ZMK","Male"
"KCXK-S69",64781455293,"MB1Q-ZWW","Female"
"GJR2-7VD",64781455294,"LDMT-W6R","Male"
"GJR2-7VD",64781455295,"LT83-H6M","Female"
"GFGS-H9W",64781455296,"GXQT-2RX","Male"
"GFGS-H9W",64781455297,"GNHK-356","Female"
"GNHV-VPR",64781455298,"GNHV-VP1","Male"
"GNHV-VPR",64781455299,"LBTR-BTW","Female"
"L2TG-2PZ",64781455302,"L1QD-DXV","Male"
"L2TG-2PZ",64781455303,"LD9P-M8N","Female"
"9H27-6Y3",64781455304,"G6LZ-TWJ","Male"
"MWBC-XS5",64781455306,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781455307,"G6R2-BDM","Female"
"GKR1-7WL",64781455310,"GJTH-61Q","Male"
"GKR1-7WL",64781455311,"GKR1-9BC","Female"
"GJ4D-4S3",64781455344,"G6X9-3ZF","Male"
"GJ4D-4S3",64781455345,"9CX4-91T","Female"
"GGV3-4PH",64781455346,"GJBS-K9W","Male"
"G9FS-D2J",64781455352,"G9FS-2B1","Male"
"G9FS-D2J",64781455353,"LJB9-MKB","Female"
"L7LL-FB1",64781455356,"GGJ6-93F","Male"
"L7LL-FB1",64781455357,"94RZ-9KC","Female"
"LZVR-GMG",64781455358,"L18X-ZNH","Male"
"LZVR-GMG",64781455359,"MVL6-5PR","Female"
"LY9D-2F8",64781455552,"LCJD-VX6","Male"
"LY9D-2F8",64781455553,"LD9R-RKH","Female"
"L28D-TJH",64781455554,"9WMP-NNQ","Male"
"L28D-TJH",64781455555,"945D-J9Y","Female"
"GJTS-3TP",64781455556,"GZ8X-GV2","Male"
"GJTS-3TP",64781455557,"G6ZP-B73","Female"
"KDQW-JTJ",64781455560,"9HTX-2CD","Male"
"KDQW-JTJ",64781455561,"G39Q-HBK","Female"
"LDS9-GGV",64781455562,"LZGK-GZB","Male"
"LDS9-GGV",64781455563,"MXKR-J9R","Female"
"G7NH-CM4",64781455568,"G215-NYD","Male"
"G7NH-CM4",64781455569,"GG1F-HTT","Female"
"GNBX-9JC",64781455920,"GKCC-1KD","Male"
"GNBX-9JC",64781455921,"G2KS-LP1","Female"
"GFC6-D1X",64781455922,"GGRW-3PW","Male"
"GFC6-D1X",64781455923,"LXSK-QX8","Female"
"GD7G-BVP",64781455924,"GMF5-BSR","Male"
"GD7G-BVP",64781455925,"L1WB-PZW","Female"
"9HG1-CKS",64781455926,"L1W8-W7S","Male"
"9MH5-2Q7",64781455928,"GD7W-JS7","Male"
"9MH5-2Q7",64781455929,"GD7W-NSX","Female"
"M1W5-BFF",64781455932,"9376-JCH","Male"
"M1W5-BFF",64781455933,"9HVH-9GD","Female"
"9CW5-JNL",64781455934,"GG3M-7JP","Male"
"9CW5-JNL",64781455935,"GG3M-7PG","Female"
"GD1R-7W3",64781455952,"G62C-9KF","Male"
"GD1R-7W3",64781455953,"G4JV-213","Female"
"GKHX-C9X",64781455954,"GVQC-42R","Male"
"GKHX-C9X",64781455955,"GVQH-LST","Female"
"9H27-6Y3",64781455956,"G6LZ-TWJ","Male"
"MWBC-XS5",64781455958,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781455959,"G6R2-BDM","Female"
"935X-1CT",64781455960,"LH8G-2RH","Male"
"935X-1CT",64781455961,"LDW2-7JJ","Female"
"LZS3-9ZK",64781455962,"KHQ6-TFB","Male"
"LZS3-9ZK",64781455963,"LDSM-H39","Female"
"GC4P-VK8",64781455964,"GD5N-8XB","Male"
"GC4P-VK8",64781455965,"GXL9-Q1Z","Female"
"GD8S-WVD",64781455966,"LT8C-4JX","Male"
"GD8S-WVD",64781455967,"G2W9-MML","Female"
"GSDL-H28",64781456128,"GZ8C-5T9","Male"
"GSDL-H28",64781456129,"G785-H9L","Female"
"G2J9-N5G",64781456244,"GLL2-BZV","Male"
"LT6Z-NRQ",64781456246,"GC4V-KPG","Male"
"LT6Z-NRQ",64781456247,"L175-67M","Female"
"M9L6-6YN",64781456248,"K84R-TMS","Male"
"M9L6-6YN",64781456249,"GGGW-RYH","Female"
"2MYM-NS1",64781456250,"LTF2-JTC","Male"
"2MYM-NS1",64781456251,"LKNM-HR3","Female"
"GD4S-KVF",64781456252,"L1QD-DXV","Male"
"GD4S-KVF",64781456253,"LD9P-M8N","Female"
"G62Y-MJS",64781456256,"G2LB-P5D","Male"
"G62Y-MJS",64781456257,"G2L1-C3V","Female"
"LT86-JTH",64781456260,"GHLW-6RL","Male"
"LT86-JTH",64781456261,"GXV9-T7M","Female"
"L8Y9-1V8",64781456262,"9CHV-B26","Male"
"L8Y9-1V8",64781456263,"LZ2Z-ZZ8","Female"
"L64R-GYQ",64781456264,"K8ZN-5RT","Male"
"L64R-GYQ",64781456265,"LRCM-TWZ","Female"
"GD65-2F2",64781456272,"G2RV-DFJ","Male"
"GD65-2F2",64781456273,"G2RJ-1WJ","Female"
"KNSN-3NT",64781456274,"KNQ6-9ZF","Male"
"LT8Q-95L",64781456276,"LDS9-GTK","Male"
"LT8Q-95L",64781456277,"GMN3-7TX","Female"
"LVVK-HVJ",64781456284,"LT83-QKS","Male"
"LVVK-HVJ",64781456285,"GDG2-NJC","Female"
"GX26-XRJ",64781456286,"G9M5-FF1","Male"
"GX26-XRJ",64781456287,"GN9F-M6Q","Female"
"GNVZ-D3F",64781456320,"GK4L-Z73","Male"
"GNVZ-D3F",64781456321,"GZYV-6LH","Female"
"GV6P-H3V",64781456322,"K417-PHT","Male"
"GV6P-H3V",64781456323,"9S3D-N8F","Female"
"GXV9-MD5",64781456336,"GLP1-MBL","Male"
"GXV9-MD5",64781456337,"GG1B-CKL","Female"
"G867-7W5",64781456338,"LTMB-K94","Male"
"G867-7W5",64781456339,"LYS8-97T","Female"
"GGKQ-GHD",64781456390,"GXDM-JXD","Male"
"GGKQ-GHD",64781456391,"L85Z-921","Female"
"GDTQ-S2P",64781456424,"GH5Y-9HC","Male"
"GDTQ-S2P",64781456425,"G6TX-KJJ","Female"
"G2LB-FNQ",64781456428,"G7JZ-38S","Male"
"G2LB-FNQ",64781456429,"GGNR-Q7R","Female"
"G6CD-BPD",64781456430,"G6TX-FRV","Male"
"GDTQ-S2P",64781456432,"GH5Y-9HC","Male"
"GDTQ-S2P",64781456433,"G6TX-KJJ","Female"
"G2LB-FNQ",64781456436,"G7JZ-38S","Male"
"G2LB-FNQ",64781456437,"GGNR-Q7R","Female"
"G6CD-BPD",64781456438,"G6TX-FRV","Male"
"G62C-9KF",64781456544,"G6RT-HJL","Male"
"G62C-9KF",64781456545,"GX8Z-2MK","Female"
"GVQH-LST",64781456550,"L198-LRM","Male"
"GVQH-LST",64781456551,"LCFL-9DP","Female"
"G6LZ-TWJ",64781456552,"L5LL-BRL","Male"
"G6LZ-TWJ",64781456553,"GZ4M-H94","Female"
"G6R2-BDM",64781456558,"GFZ2-JTZ","Male"
"LH8G-2RH",64781456560,"LCVR-TFD","Male"
"LH8G-2RH",64781456561,"9Z4P-BQB","Female"
"LDW2-7JJ",64781456562,"LDW2-41W","Male"
"LDW2-7JJ",64781456563,"G4NJ-GVF","Female"
"KHQ6-TFB",64781456564,"LD97-CH9","Male"
"KHQ6-TFB",64781456565,"KH4Q-2SB","Female"
"LDSM-H39",64781456566,"94YF-JDG","Male"
"LDSM-H39",64781456567,"G8WY-6L8","Female"
"GD5N-8XB",64781456568,"GJYD-GBX","Male"
"GD5N-8XB",64781456569,"GJY6-3B7","Female"
"GXL9-Q1Z",64781456570,"G62C-9KF","Male"
"GXL9-Q1Z",64781456571,"G4JV-213","Female"
"LT8C-4JX",64781456572,"GKY5-ZST","Male"
"LT8C-4JX",64781456573,"LT8C-XN8","Female"
"G2W9-MML",64781456574,"GGFG-KD4","Male"
"G2W9-MML",64781456575,"G23G-MFG","Female"
"KJ5F-4ZR",64781456640,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781456641,"LZ61-F76","Female"
"LDMG-1HD",64781456642,"KZPV-BQM","Male"
"LDMG-1HD",64781456643,"MP6J-D9N","Female"
"GN9S-PHK",64781456672,"GWKF-XY9","Male"
"GN9S-PHK",64781456673,"GWKF-FBF","Female"
"9HV8-NJK",64781456676,"9HV8-NVS","Male"
"9HV8-NJK",64781456677,"L2TT-6C2","Female"
"G6Y8-CVK",64781456680,"G6Y5-V53","Male"
"L8MP-TBP",64781456684,"GQPW-7XG","Male"
"L8MP-TBP",64781456685,"G6G8-S9J","Female"
"G652-89H",64781456688,"LDSS-8LB","Male"
"G652-89H",64781456689,"G2RP-CG1","Female"
"GQJ4-YYT",64781456690,"GKZZ-9SN","Male"
"GQJ4-YYT",64781456691,"GLND-D3K","Female"
