"fid","ascendancy","parent","gender"
"GGLV-BC8",114131452692,"9CMJ-55Z","Male"
"GGLV-BC8",114131452693,"GX3T-MMR","Female"
"GGLK-JTQ",114131452694,"GLQJ-JGX","Male"
"949V-45K",114131452992,"G9P6-CHT","Male"
"949V-45K",114131452993,"LVC7-ZZX","Female"
"LZJG-KGB",114131452994,"GSDL-H28","Male"
"LZJG-KGB",114131452995,"LY4T-1C8","Female"
"GXDT-KYN",114131452996,"G8WB-KGZ","Male"
"GXDT-KYN",114131452997,"G8W1-CVW","Female"
"G8S1-LJR",114131453000,"G74Z-6JR","Male"
"G8S1-LJR",114131453001,"GHXQ-RT2","Female"
"GCML-D6R",114131453002,"GGJQ-PZL","Male"
"GCML-D6R",114131453003,"GGJQ-L7Y","Female"
"GVX1-XXB",114131453004,"G7L7-K4V","Male"
"GVX1-XXB",114131453005,"GVMM-WY2","Female"
"LYR8-2CF",114131453006,"LZJX-4WX","Male"
"LYR8-2CF",114131453007,"2ZVG-JS3","Female"
"GD65-2F2",114131453024,"G2RV-DFJ","Male"
"GD65-2F2",114131453025,"G2RJ-1WJ","Female"
"KNSN-3NT",114131453026,"KNQ6-9ZF","Male"
"LT8Q-95L",114131453028,"LDS9-GTK","Male"
"LT8Q-95L",114131453029,"GMN3-7TX","Female"
"LVVK-HVJ",114131453036,"LT83-QKS","Male"
"LVVK-HVJ",114131453037,"GDG2-NJC","Female"
"GX26-XRJ",114131453038,"G9M5-FF1","Male"
"GX26-XRJ",114131453039,"GN9F-M6Q","Female"
"GGDL-M4Y",114131453312,"GGDL-4BP","Male"
"GLQM-3ZD",114131454016,"GL3V-W9K","Male"
"LBST-K27",114131454034,"K84R-TMS","Male"
"LBST-K27",114131454035,"GGGW-RYH","Female"
"LZLW-SZN",114131454146,"GNCQ-3S3","Male"
"LZLW-SZN",114131454147,"GF8Z-GSZ","Female"
"9H86-LW4",114131454148,"LB23-61T","Male"
"9H86-LW4",114131454149,"K4DV-TKK","Female"
"L1Z8-WDP",114131454150,"MXFY-ZMR","Male"
"L1Z8-WDP",114131454151,"GG9D-659","Female"
"GGFC-X5N",114131454160,"LY8N-RRL","Male"
"GGFC-X5N",114131454161,"9ZC1-9W5","Female"
"LZZ4-564",114131454164,"GK1J-238","Male"
"LZZ4-564",114131454165,"G29N-C8T","Female"
"MHNN-NW9",114131454166,"GLGJ-DN1","Male"
"LY1Q-F7D",114131454728,"GQHW-1Y8","Male"
"LY1Q-F7D",114131454729,"GG4Y-G17","Female"
"G25F-HH4",114131454732,"G849-SNR","Male"
"G25F-HH4",114131454733,"G65B-83L","Female"
"G25F-8MV",114131454734,"GHNG-KCL","Male"
"G25F-8MV",114131454735,"LQ56-8V7","Female"
"GL31-TXN",114131454736,"GL31-4LN","Male"
"GGLV-BC8",114131454740,"9CMJ-55Z","Male"
"GGLV-BC8",114131454741,"GX3T-MMR","Female"
"GGLK-JTQ",114131454742,"GLQJ-JGX","Male"
"G2VR-PH7",114131454992,"L1R3-QH7","Male"
"G2VR-PH7",114131454993,"G7FT-2RB","Female"
"LZKK-97Y",114131454994,"L18B-R3G","Male"
"LZKK-97Y",114131454995,"KDQH-DJG","Female"
"L1Z8-522",114131455000,"99Y7-MCD","Male"
"L1Z8-522",114131455001,"LBKM-9MP","Female"
"L1S4-4N9",114131455002,"L1QG-G8M","Male"
"L1S4-4N9",114131455003,"LD97-QLP","Female"
"LDW5-FB6",114131455004,"LDW5-66P","Male"
"LDW5-FB6",114131455005,"LDW5-623","Female"
"LDW5-N39",114131455006,"KCXK-S69","Male"
"LDW5-N39",114131455007,"GJR2-7VD","Female"
"GL31-4LN",114131455136,"GLQM-3ZD","Male"
"9CMJ-55Z",114131455144,"GGL1-N2C","Male"
"9CMJ-55Z",114131455145,"LBST-K27","Female"
"GGWK-2MD",114131455200,"LZLW-S8X","Male"
"GGWK-2MD",114131455201,"LZLW-SZN","Female"
"G3NC-76M",114131455202,"9H86-LW4","Male"
"G3NC-76M",114131455203,"L1Z8-WDP","Female"
"LZDD-C76",114131455208,"GGFC-X5N","Male"
"LZDD-C76",114131455209,"LRS7-QHK","Female"
"GZDS-SGH",114131455210,"LZZ4-564","Male"
"GZDS-SGH",114131455211,"MHNN-NW9","Female"
"KN41-W4K",114131455232,"GNQ6-SVJ","Male"
"KN41-W4K",114131455233,"GHXG-GDB","Female"
"2HKB-232",114131455238,"GC8V-TGR","Male"
"L66G-8WY",114131455264,"GN83-DNB","Male"
"G21N-8R5",114131455272,"G3VV-N1Z","Male"
"G21N-8R5",114131455273,"GMV2-5Y3","Female"
"G64P-CS9",114131455296,"GFXS-LYS","Male"
"GWW9-FF7",114131455298,"G62B-MDV","Male"
"GWW9-FF7",114131455299,"G62B-M1J","Female"
"G9TY-LWF",114131455300,"LYK6-TRZ","Male"
"G9TY-LWF",114131455301,"G2N7-KXD","Female"
"MJKW-QWB",114131455304,"GXXD-TPC","Male"
"MJKW-QWB",114131455305,"G62Y-B52","Female"
"L1RC-7P1",114131455328,"G2VR-PH7","Male"
"L1RC-7P1",114131455329,"LZKK-97Y","Female"
"GVXK-LVZ",114131455330,"GZNX-VK7","Male"
"L1Q8-65G",114131455332,"L1Z8-522","Male"
"L1Q8-65G",114131455333,"L1S4-4N9","Female"
"MXWH-HJ8",114131455334,"LDW5-FB6","Male"
"MXWH-HJ8",114131455335,"LDW5-N39","Female"
"L1Q8-65G",114131455340,"L1Z8-522","Male"
"L1Q8-65G",114131455341,"L1S4-4N9","Female"
"MXWH-HJ8",114131455342,"LDW5-FB6","Male"
"MXWH-HJ8",114131455343,"LDW5-N39","Female"
"KHQ1-JT1",114131455344,"G3XY-MRY","Male"
"KHQ1-JT1",114131455345,"L22Z-JM6","Female"
"29YV-ZPM",114131455346,"G2C4-YSZ","Male"
"29YV-ZPM",114131455347,"G2CH-MR5","Female"
"GGK3-XW9",114131455348,"GGK3-Y1R","Male"
"GGK3-XW9",114131455349,"GGK3-KGK","Female"
"K84R-TMS",114131455584,"LDHB-RRD","Male"
"K84R-TMS",114131455585,"GKVP-QMK","Female"
"LTF2-JTC",114131455588,"9SJJ-97N","Male"
"LTF2-JTC",114131455589,"LZJG-K5N","Female"
"LKNM-HR3",114131455590,"LJ2H-W3S","Male"
"LKNM-HR3",114131455591,"LZ2S-DKM","Female"
"L619-MQH",114131455592,"934P-X69","Male"
"L619-MQH",114131455593,"GLVM-QFF","Female"
"LDSS-ZMW",114131455596,"LDSS-8WS","Male"
"LDSS-ZMW",114131455597,"9ZCG-R7L","Female"
"LDSS-ZMD",114131455598,"LRHH-9JN","Male"
"LDSS-ZMD",114131455599,"LZGK-6BD","Female"
"G2NN-KBR",114131455600,"LD33-387","Male"
"G2NN-KBR",114131455601,"GLMM-ZVK","Female"
"GFPY-73D",114131455606,"GNZM-395","Male"
"GFPY-73D",114131455607,"GL2W-V59","Female"
"MVX3-57J",114131455610,"LCCR-Z5Z","Male"
"MVX3-57J",114131455611,"G215-J1Y","Female"
"L2Y4-PFW",114131455612,"GZ7L-WGP","Male"
"L2Y4-PFW",114131455613,"GCKD-YVB","Female"
"GDBL-R24",114131455614,"9WQT-DRR","Male"
"GDBL-R24",114131455615,"GHXP-711","Female"
"GJK2-FPZ",114131455778,"G28R-HGR","Male"
"GLB6-MQV",114131455808,"GLBD-RNZ","Male"
"GLB6-MQV",114131455809,"GLBX-KJJ","Female"
"GMNX-JGH",114131455812,"G9WK-ZB3","Male"
"GMNX-JGH",114131455813,"GHS6-1TP","Female"
"L2SF-BXZ",114131455814,"L1Q3-L7Z","Male"
"L2SF-BXZ",114131455815,"2R66-L8T","Female"
"9376-JCH",114131455816,"KNW5-CM9","Male"
"9376-JCH",114131455817,"LCRM-5HJ","Female"
"9HVH-9GD",114131455818,"LHW9-VZ4","Male"
"9HVH-9GD",114131455819,"GKKW-24R","Female"
"GJK2-FPZ",114131455874,"G28R-HGR","Male"
"GW5C-MJ1",114131456512,"GX8L-X3Q","Male"
"GW5C-MJ1",114131456513,"GCQV-3WJ","Female"
"93HC-RM1",114131456514,"LTTZ-YL8","Male"
"93HC-RM1",114131456515,"LYSG-SY9","Female"
"LZGX-NYL",114131456516,"9Z4V-273","Male"
"LZGX-NYL",114131456517,"GVWH-735","Female"
"GFSC-C86",114131457024,"G7BV-VZL","Male"
"GFSC-C86",114131457025,"GLLJ-37H","Female"
"GHXK-4CC",114131457280,"G2QY-L2K","Male"
"GHXK-4CC",114131457281,"GQ5D-3LK","Female"
"LDT7-TQR",114131457282,"L114-LXR","Male"
"LDT7-TQR",114131457283,"99Y7-7KS","Female"
"KJWK-J9N",114131457284,"99Y7-729","Male"
"KJWK-J9N",114131457285,"M1TV-S13","Female"
"GZZ1-RZC",114131457286,"G72P-PF4","Male"
"GZZ1-RZC",114131457287,"GJ85-HB1","Female"
"GD7W-JS7",114131458048,"G6H3-12T","Male"
"GD7W-NSX",114131458050,"GD7W-BDW","Male"
"9376-JCH",114131458056,"KNW5-CM9","Male"
"9376-JCH",114131458057,"LCRM-5HJ","Female"
"9HVH-9GD",114131458058,"LHW9-VZ4","Male"
"9HVH-9GD",114131458059,"GKKW-24R","Female"
"GG3M-7JP",114131458060,"GGWF-VYW","Male"
"GG3M-7JP",114131458061,"GGXT-3X8","Female"
"GKQ6-LR7",114131458064,"G6H4-S21","Male"
"GKQ6-LR7",114131458065,"G64V-WLS","Female"
"G75T-4S3",114131458066,"LYS8-Q1R","Male"
"GXMZ-J8Y",114131458068,"GLBT-C46","Male"
"GXMZ-J8Y",114131458069,"GLBT-L4T","Female"
"GXMZ-NT3",114131458070,"GL5N-GYK","Male"
"GXMZ-NT3",114131458071,"GL5N-NCY","Female"
"GGRT-P39",114131459456,"9SRR-6JH","Male"
"LT6S-Z2W",114131459460,"LY1Q-F7D","Male"
"LT6S-Z2W",114131459461,"G6VH-KZ9","Female"
"GHZ4-N53",114131459462,"G25F-HH4","Male"
"GHZ4-N53",114131459463,"G25F-8MV","Female"
"GJSX-X7J",114131459464,"GL31-TXN","Male"
"GXQM-W75",114131459466,"GGLV-BC8","Male"
"GXQM-W75",114131459467,"GGLK-JTQ","Female"
"L1R3-QH7",114131459584,"LD9R-5PH","Male"
"L1R3-QH7",114131459585,"LZM1-YM9","Female"
"G7FT-2RB",114131459586,"GNT3-GY5","Male"
"G7FT-2RB",114131459587,"GNT3-KGM","Female"
"L18B-R3G",114131459588,"G2TZ-96Y","Male"
"L18B-R3G",114131459589,"G2T8-97Z","Female"
"KDQH-DJG",114131459590,"L1DD-JMP","Male"
"KDQH-DJG",114131459591,"9WY9-HRJ","Female"
"99Y7-MCD",114131459600,"KN8N-WHW","Male"
"99Y7-MCD",114131459601,"9SYL-S5H","Female"
"LBKM-9MP",114131459602,"G67W-G57","Male"
"LBKM-9MP",114131459603,"MZHC-RBM","Female"
"L1QG-G8M",114131459604,"LDFZ-8Q1","Male"
"L1QG-G8M",114131459605,"LHPZ-VGH","Female"
"LDW5-66P",114131459608,"LD9R-RB7","Male"
"LDW5-66P",114131459609,"LDSS-6H5","Female"
"LDW5-623",114131459610,"LDMT-HMZ","Male"
"LDW5-623",114131459611,"LD91-ST3","Female"
"KCXK-S69",114131459612,"L8MB-ZMK","Male"
"KCXK-S69",114131459613,"MB1Q-ZWW","Female"
"GJR2-7VD",114131459614,"LDMT-W6R","Male"
"GJR2-7VD",114131459615,"LT83-H6M","Female"
"99Y7-MCD",114131459632,"KN8N-WHW","Male"
"99Y7-MCD",114131459633,"9SYL-S5H","Female"
"LBKM-9MP",114131459634,"G67W-G57","Male"
"LBKM-9MP",114131459635,"MZHC-RBM","Female"
"L1QG-G8M",114131459636,"LDFZ-8Q1","Male"
"L1QG-G8M",114131459637,"LHPZ-VGH","Female"
"LDW5-66P",114131459640,"LD9R-RB7","Male"
"LDW5-66P",114131459641,"LDSS-6H5","Female"
"LDW5-623",114131459642,"LDMT-HMZ","Male"
"LDW5-623",114131459643,"LD91-ST3","Female"
"KCXK-S69",114131459644,"L8MB-ZMK","Male"
"KCXK-S69",114131459645,"MB1Q-ZWW","Female"
"GJR2-7VD",114131459646,"LDMT-W6R","Male"
"GJR2-7VD",114131459647,"LT83-H6M","Female"
"GDLQ-MX5",114131459776,"G69B-SSH","Male"
"GDLQ-MX5",114131459777,"GZYQ-4J1","Female"
"LY72-MRC",114131459778,"LJ2H-W3S","Male"
"LY72-MRC",114131459779,"LZ2S-DKM","Female"
"L8T9-YR8",114131459782,"GXDM-3H9","Male"
"L8T9-YR8",114131459783,"LBHG-TXR","Female"
"LCCR-Z5Z",114131459784,"GVHW-NRT","Male"
"LCCR-Z5Z",114131459785,"GKJV-BPC","Female"
"9CWM-CC2",114131459788,"9CHV-B26","Male"
"9CWM-CC2",114131459789,"LZ2Z-ZZ8","Female"
"LY27-P3Z",114131459790,"M9L6-6YN","Male"
"LY27-P3Z",114131459791,"2MYM-NS1","Female"
"G6XD-MWZ",114131459792,"GJJ5-F8N","Male"
"9CX7-1V2",114131459794,"9H55-J3J","Male"
"GM18-WQW",114131459800,"LRMT-CNG","Male"
"GM18-WQW",114131459801,"G6BS-PGR","Female"
"GQ9G-3D8",114131459810,"LRSM-GJ9","Male"
"GQ9G-3D8",114131459811,"GLYG-111","Female"
"GHLG-7G8",114131459840,"G8W1-6KF","Male"
"GHLG-7G8",114131459841,"LRMB-1ZM","Female"
"K1T8-C3G",114131459872,"G62Y-MJS","Male"
"K1T8-C3G",114131459873,"GJZX-XLK","Female"
"LZGR-FC8",114131459874,"LT86-JTH","Male"
"LZGR-FC8",114131459875,"L8Y9-1V8","Female"
"KFFD-FVJ",114131459968,"GH4D-VLZ","Male"
"KFFD-FVJ",114131459969,"GZTF-QHX","Female"
"L4TC-5J4",114131459970,"L2RM-X42","Male"
"L4TC-5J4",114131459971,"GK25-59W","Female"
"9WC7-HXQ",114131459976,"LJB5-Z4Y","Male"
"9WC7-HXQ",114131459977,"29T1-RW8","Female"
"LDSS-ZMJ",114131459978,"LDSS-ZMW","Male"
"LDSS-ZMJ",114131459979,"LDSS-ZMD","Female"
"LY1D-RHM",114131459980,"GH7M-SN1","Male"
"LY1D-RHM",114131459981,"M1TK-CR7","Female"
"LT7P-H65",114131459982,"9CSQ-RVL","Male"
"LT7P-H65",114131459983,"GKNH-2K7","Female"
"GJ15-2NP",114131460032,"G9M5-FF1","Male"
"GJ15-2NP",114131460033,"GN9F-M6Q","Female"
"LZGK-6BD",114131460034,"LZGQ-LJX","Male"
"LZGK-6BD",114131460035,"GG5V-KXG","Female"
"9CHV-B26",114131460036,"GNSH-WMX","Male"
"9CHV-B26",114131460037,"G215-3C9","Female"
"LC3N-52R",114131460042,"G2J9-N5G","Male"
"LC3N-52R",114131460043,"LT6Z-NRQ","Female"
"KHGK-FT4",114131460044,"M9L6-6YN","Male"
"KHGK-FT4",114131460045,"2MYM-NS1","Female"
"GZLL-ZY9",114131460046,"GD4S-KVF","Male"
"GZLL-ZY9",114131460047,"GX7F-TKC","Female"
"LCCR-Z5Z",114131460048,"GVHW-NRT","Male"
"LCCR-Z5Z",114131460049,"GKJV-BPC","Female"
"9CWM-CC2",114131460052,"9CHV-B26","Male"
"9CWM-CC2",114131460053,"LZ2Z-ZZ8","Female"
"LY27-P3Z",114131460054,"M9L6-6YN","Male"
"LY27-P3Z",114131460055,"2MYM-NS1","Female"
"LC3N-52R",114131460058,"G2J9-N5G","Male"
"LC3N-52R",114131460059,"LT6Z-NRQ","Female"
"KHGK-FT4",114131460060,"M9L6-6YN","Male"
"KHGK-FT4",114131460061,"2MYM-NS1","Female"
"GZLL-ZY9",114131460062,"GD4S-KVF","Male"
"GZLL-ZY9",114131460063,"GX7F-TKC","Female"
"M9L6-6YN",114131460064,"K84R-TMS","Male"
"M9L6-6YN",114131460065,"GGGW-RYH","Female"
"2MYM-NS1",114131460066,"LTF2-JTC","Male"
"2MYM-NS1",114131460067,"LKNM-HR3","Female"
"GD4S-KVF",114131460068,"L1QD-DXV","Male"
"GD4S-KVF",114131460069,"LD9P-M8N","Female"
"LH86-HY5",114131460072,"KNDD-84D","Male"
"LH86-HY5",114131460073,"GQQX-89B","Female"
"GZRV-4MX",114131460074,"LR6N-PQP","Male"
"GZRV-4MX",114131460075,"LDSS-RGB","Female"
"GN38-YJ6",114131460078,"LYRG-K5J","Male"
"GN38-YJ6",114131460079,"LBLP-PPD","Female"
"G29L-DN9",114131460080,"GQRQ-LYV","Male"
"G29L-DN9",114131460081,"G6TY-2YB","Female"
"99PT-NTZ",114132271232,"L1PB-VYC","Male"
"99PT-NTZ",114132271233,"GWQL-BY7","Female"
"G98Z-6RZ",114132271234,"LZ1T-YG5","Male"
"G98Z-6RZ",114132271235,"LZZF-5Z1","Female"
"LZ9M-HWG",114132271236,"LZPK-P7H","Male"
"LZ9M-HWG",114132271237,"GN4S-LXY","Female"
"9M85-YGM",114132271238,"L8YY-PH5","Male"
"9M85-YGM",114132271239,"KFX1-BZD","Female"
"GL9P-4CW",114132271246,"GL9P-WW6","Male"
"GL9P-4CW",114132271247,"GL9P-SZ2","Female"
"GLBZ-SKW",114132271248,"GLB8-9TF","Male"
"GLB8-CHV",114132271250,"GLB8-F2S","Male"
"GLB8-CHV",114132271251,"GLB8-VZT","Female"
"LHTH-XJT",114132271270,"94NX-NK2","Male"
"LHTH-XJT",114132271271,"LCDW-ZQK","Female"
"L8YG-8PB",114132271272,"L87F-P2T","Male"
"L8YG-8PB",114132271273,"GNWG-WJ8","Female"
"9C72-WGJ",114132271276,"L4HF-2RY","Male"
"9C72-WGJ",114132271277,"L8TG-1DR","Female"
"9CZV-2KJ",114132271278,"LB2S-FHY","Male"
"9CZV-2KJ",114132271279,"G88G-V6W","Female"
"G295-8J1",114132271280,"LR8G-BSN","Male"
"G295-8J1",114132271281,"G39F-D58","Female"
"GLXM-M9K",114132271282,"GKZZ-5HP","Male"
"GLXM-M9K",114132271283,"GKCW-HKQ","Female"
"KT4G-S84",114132271284,"LCZN-T6T","Male"
"KT4G-S84",114132271285,"LDR6-HYY","Female"
"G8JC-LL8",114132271288,"9CWH-1XP","Male"
"G8JC-LL8",114132271289,"GW4J-HSZ","Female"
"GZJN-PZF",114132271290,"GK55-ZV3","Male"
"GZJN-PZF",114132271291,"G2YZ-HSQ","Female"
"GF6B-6SS",114132271292,"9CD1-KW4","Male"
"GF6B-6SS",114132271293,"LB2S-623","Female"
"GF6Y-2KY",114132271294,"LCDM-9D5","Male"
"GF6Y-2KY",114132271295,"G6NR-X1W","Female"
"GKVJ-69Y",114132271296,"9WMP-NNQ","Male"
"GKVJ-69Y",114132271297,"945D-J9Y","Female"
"G2GG-V2Y",114132271298,"G2GG-TYT","Male"
"G2GG-V2Y",114132271299,"G2GG-LMB","Female"
"GLBZ-FVT",114132271300,"GLBC-P5G","Male"
"GLBZ-FVT",114132271301,"GLB8-DJ1","Female"
"LZ9M-HWG",114132271304,"LZPK-P7H","Male"
"LZ9M-HWG",114132271305,"GN4S-LXY","Female"
"9M85-YGM",114132271306,"L8YY-PH5","Male"
"9M85-YGM",114132271307,"KFX1-BZD","Female"
"21JJ-KNR",114132271308,"GX7F-1V3","Male"
"21JJ-KNR",114132271309,"L179-W5T","Female"
"GZL8-6WN",114132271310,"LZPK-K9R","Male"
"GZL8-6WN",114132271311,"GMNF-CHM","Female"
"LYSP-4NJ",114132271312,"GZ49-QNV","Male"
"LYSP-4NJ",114132271313,"GX7F-YKZ","Female"
"GSJT-G73",114132271314,"MBGG-7NP","Male"
"GSJT-G73",114132271315,"LD9R-SHL","Female"
"LT8S-7LJ",114132271316,"LBQ5-2VD","Male"
"LT8S-7LJ",114132271317,"LV4T-49Z","Female"
"9WR2-VLV",114132271318,"G83G-BCN","Male"
"9WR2-VLV",114132271319,"LYSG-SY9","Female"
"LJG4-5YW",114132271324,"GGKW-M5B","Male"
"LJG4-5YW",114132271325,"LDH1-G9D","Female"
"LT86-JTH",114132275200,"GHLW-6RL","Male"
"LT86-JTH",114132275201,"GXV9-T7M","Female"
"L8Y9-1V8",114132275202,"9CHV-B26","Male"
"L8Y9-1V8",114132275203,"LZ2Z-ZZ8","Female"
"GDPN-6S9",114132287488,"G31C-M7X","Male"
"GDPN-6S9",114132287489,"GQD1-J1T","Female"
"L6VV-JDT",114132287684,"L265-QG3","Male"
"L6VV-JDT",114132287685,"GX12-J64","Female"
"99QT-MCB",114132287686,"LDSS-KBB","Male"
"99QT-MCB",114132287687,"GLZ3-DZS","Female"
"KFPX-KY8",114132287688,"LD3S-HB7","Male"
"KFPX-KY8",114132287689,"LTYC-DNP","Female"
"LZX2-BDJ",114132287690,"LVMH-1XQ","Male"
"LZX2-BDJ",114132287691,"9CCJ-FTY","Female"
"LBKM-2H9",114132302080,"M6CX-71W","Male"
"LBKM-2H9",114132302081,"M6CX-7YW","Female"
"LBDY-3J8",114132302082,"MNGL-KK4","Male"
"LBDY-3J8",114132302083,"94TJ-T3B","Female"
"GXQR-YJV",114132302084,"MNGL-KK4","Male"
"GXQR-YJV",114132302085,"GV1W-JLQ","Female"
"GZ1P-VXC",114132302096,"G8WB-LWT","Male"
"GZ1P-VXC",114132302097,"G8QM-LJR","Female"
"LVY6-XD9",114132302098,"G8WB-MGZ","Male"
"LVY6-XD9",114132302099,"GZ11-7D6","Female"
"GXTQ-1N1",114132302112,"GXTQ-FJT","Male"
"GXTQ-1N1",114132302113,"G7DV-WW9","Female"
"G2BD-KRX",114132302114,"LT3S-JDP","Male"
"G2BD-KRX",114132302115,"M33Z-XLR","Female"
"LZFS-BYH",114132302116,"G8PM-VTH","Male"
"LZFS-BYH",114132302117,"G2B6-39T","Female"
"GGSY-X3D",114132302118,"GHXQ-G77","Male"
"GGSY-X3D",114132302119,"GVJM-CL8","Female"
"GVLK-WQW",114132302124,"GXND-XPX","Male"
"GVLK-WQW",114132302125,"GVLV-PTS","Female"
"GJN4-XTB",114132302128,"GSDC-Y9X","Male"
"GJN4-XTB",114132302129,"GSDC-BSN","Female"
"GVSX-46Q",114132302130,"LKTX-BFQ","Male"
"GVSX-46Q",114132302131,"LKTX-BGZ","Female"
"GSD6-K7P",114132302132,"G7F6-NTQ","Male"
"GSD6-K7P",114132302133,"GGZM-MXR","Female"
"G6WQ-WBM",114132302134,"GGC1-B21","Male"
"G6WQ-WBM",114132302135,"GGZM-3FJ","Female"
"G95X-P39",114132302136,"G6J7-Y68","Male"
"G95X-P39",114132302137,"GZBR-M7C","Female"
"GSBX-MD1",114132302138,"LDSK-NZJ","Male"
"GSBX-MD1",114132302139,"LDSH-S2T","Female"
"L1QG-G8M",114132302140,"LDFZ-8Q1","Male"
"L1QG-G8M",114132302141,"LHPZ-VGH","Female"
"9HTX-2CD",114132302224,"9HRG-JDL","Male"
"9HTX-2CD",114132302225,"LDH1-G9D","Female"
"G39Q-HBK",114132302226,"KX2S-NWF","Male"
"G39Q-HBK",114132302227,"L7GV-KKS","Female"
"L7LR-RWX",114132302228,"GVR7-Q43","Male"
"L7LR-RWX",114132302229,"L2DV-WS5","Female"
"LBTR-BTW",114132302258,"LZK3-LK2","Male"
"LBTR-BTW",114132302259,"M185-RW3","Female"
"G6RN-4Y7",114132302260,"G6DZ-JKF","Male"
"G6RN-4Y7",114132302261,"G6D8-388","Female"
"GFPT-S5P",114132302262,"GZ8X-GV2","Male"
"GFPT-S5P",114132302263,"G6ZP-B73","Female"
"LY9D-2F8",114132302264,"LCJD-VX6","Male"
"LY9D-2F8",114132302265,"LD9R-RKH","Female"
"L28D-TJH",114132302266,"9WMP-NNQ","Male"
"L28D-TJH",114132302267,"945D-J9Y","Female"
"GJTS-3TP",114132302268,"GZ8X-GV2","Male"
"GJTS-3TP",114132302269,"G6ZP-B73","Female"
"GGDL-Z3X",114132303360,"GGDL-D5B","Male"
"GGDL-Z3X",114132303361,"GGDL-7QR","Female"
"9HRG-JDL",114132303920,"LZDH-NFR","Male"
"9HRG-JDL",114132303921,"LD9C-ZGZ","Female"
"G7JG-81Y",114132303968,"GX9X-WLG","Male"
"G7JG-81Y",114132303969,"GPM8-73R","Female"
"GVXT-MZG",114132304672,"L2MN-44Y","Male"
"GVXT-MZG",114132304673,"G8FL-PW4","Female"
"GKWF-SCL",114132304676,"GKWF-9HW","Male"
"G3LH-DG9",114132304680,"GXTQ-FJT","Male"
"G3LH-DG9",114132304681,"G7DV-WW9","Female"
"G6GQ-R3F",114132304684,"GXWR-W8R","Male"
"G6GQ-R3F",114132304685,"G8WY-8VN","Female"
"G2TZ-96Y",114132304688,"GLZJ-1J2","Male"
"L1DD-JMP",114132304692,"GG5W-TJ1","Male"
"L1DD-JMP",114132304693,"GG54-SDF","Female"
"9WY9-HRJ",114132304694,"LZ19-924","Male"
"LD9R-RCZ",114132304696,"GGT6-NYC","Male"
"LD9R-RCZ",114132304697,"GGTD-5CG","Female"
"MBWQ-SF3",114132304698,"LH3J-XVF","Male"
"MBWQ-SF3",114132304699,"KN3T-TR3","Female"
"L1R3-QH7",114132304700,"LD9R-5PH","Male"
"L1R3-QH7",114132304701,"LZM1-YM9","Female"
"M33Z-FHV",114132304702,"GGQ2-T6Y","Male"
"M33Z-FHV",114132304703,"GGQ2-FDK","Female"
"G3M5-XM2",114132304704,"GLBC-ZZH","Male"
"GGJN-2MN",114132304706,"GGJN-L3R","Male"
"GGT6-NYC",114132304736,"GW2T-YH6","Male"
"GGT6-NYC",114132304737,"GX5P-L6M","Female"
"GGTD-5CG",114132304738,"GGTX-XJX","Male"
"GGTD-5CG",114132304739,"GGT6-1Q1","Female"
"LH3J-XVF",114132304740,"GGYS-TR5","Male"
"LH3J-XVF",114132304741,"GGYS-R4S","Female"
"LD9R-5PH",114132304744,"L187-NYR","Male"
"LD9R-5PH",114132304745,"9WQY-MZT","Female"
"G21Z-QQG",114132304752,"G21C-YGX","Male"
"G21Z-QQG",114132304753,"G8WB-J6L","Female"
"GZ2N-HCQ",114132304754,"G8WL-T7Q","Male"
"GZ2N-HCQ",114132304755,"GDSY-Z6B","Female"
"99PT-X33",114132304756,"G21J-37H","Male"
"99PT-X33",114132304757,"G21J-G8S","Female"
"9HTX-2CD",114132304784,"9HRG-JDL","Male"
"9HTX-2CD",114132304785,"LDH1-G9D","Female"
"G39Q-HBK",114132304786,"KX2S-NWF","Male"
"G39Q-HBK",114132304787,"L7GV-KKS","Female"
"L7LR-RWX",114132304788,"GVR7-Q43","Male"
"L7LR-RWX",114132304789,"L2DV-WS5","Female"
"LBTR-BTW",114132304818,"LZK3-LK2","Male"
"LBTR-BTW",114132304819,"M185-RW3","Female"
"G6RN-4Y7",114132304820,"G6DZ-JKF","Male"
"G6RN-4Y7",114132304821,"G6D8-388","Female"
"GFPT-S5P",114132304822,"GZ8X-GV2","Male"
"GFPT-S5P",114132304823,"G6ZP-B73","Female"
"LY9D-2F8",114132304824,"LCJD-VX6","Male"
"LY9D-2F8",114132304825,"LD9R-RKH","Female"
"L28D-TJH",114132304826,"9WMP-NNQ","Male"
"L28D-TJH",114132304827,"945D-J9Y","Female"
"GJTS-3TP",114132304828,"GZ8X-GV2","Male"
"GJTS-3TP",114132304829,"G6ZP-B73","Female"
"GGKB-FBC",114132304840,"LZGK-GZB","Male"
"GGKB-FBC",114132304841,"LDSQ-F68","Female"
"GKCC-1KD",114132304864,"GKQX-VM9","Male"
"GKCC-1KD",114132304865,"GVB8-9XY","Female"
"GMF5-BSR",114132304872,"GLFD-7MD","Male"
"GMF5-BSR",114132304873,"GGFH-MVX","Female"
"L1WB-PZW",114132304874,"9HTX-2CD","Male"
"L1WB-PZW",114132304875,"L83J-4S6","Female"
"L1W8-W7S",114132304876,"GLFD-7MD","Male"
"L1W8-W7S",114132304877,"GGFH-MVX","Female"
