"fid","ascendancy","parent","gender"
"GX8W-RVQ",23646724694,"GG9S-NCR","Male"
"GX8W-RVQ",23646724695,"GJ1K-N7N","Female"
"G6PH-CW6",23646724696,"G3Z8-HR7","Male"
"G6PH-CW6",23646724697,"GNQR-554","Female"
"G8W1-NFV",23646724698,"GVP4-6GS","Male"
"G8W1-NFV",23646724699,"GN12-M46","Female"
"LKC4-6WB",23646724700,"GVP4-6GS","Male"
"LKC4-6WB",23646724701,"GN12-M46","Female"
"LCPL-B93",23646724704,"G35P-RJ2","Male"
"LCPL-B93",23646724705,"GFXG-FRX","Female"
"LHKK-4PN",23646724706,"GQVJ-56W","Male"
"LHKK-4PN",23646724707,"G74T-3YP","Female"
"GGSV-LFL",23646724712,"GGZD-RQR","Male"
"GGSV-LFL",23646724713,"GL9M-YXL","Female"
"29H4-2Y1",23646724736,"GV1M-FDM","Male"
"29H4-2Y1",23646724737,"GKZ8-Q9M","Female"
"G7BV-VZL",23646724744,"G23Z-T5F","Male"
"G7BV-VZL",23646724745,"GLLV-WWW","Female"
"GV6J-RQ7",23646724746,"L1QD-DXV","Male"
"GV6J-RQ7",23646724747,"LD9P-M8N","Female"
"G21T-L5Z",23646724750,"LJ2H-W3S","Male"
"G21T-L5Z",23646724751,"LZ2S-DKM","Female"
"G6RW-Z2T",23646724768,"GDCP-XJF","Male"
"G6RW-Z2T",23646724769,"GV1M-DCF","Female"
"G687-CW2",23646724770,"LT3P-8D6","Male"
"G687-CW2",23646724771,"G8L3-3JL","Female"
"GSVP-H7S",23646724772,"94HZ-CG3","Male"
"GSVP-H7S",23646724773,"LDSS-BYY","Female"
"GKDB-2ZZ",23646724774,"LDSV-RVD","Male"
"GKDB-2ZZ",23646724775,"LDSV-RG8","Female"
"GLB9-C37",23646724776,"LDSQ-XRK","Male"
"GLB9-C37",23646724777,"LCFL-9DP","Female"
"G2YH-9WG",23646724778,"KDQW-JTJ","Male"
"G2YH-9WG",23646724779,"LDS9-GGV","Female"
"GLW3-1SY",23646724780,"9MWR-GHW","Male"
"GLW3-1SY",23646724781,"LZ1V-KT6","Female"
"998F-RBL",23646724782,"9WL8-7LY","Male"
"998F-RBL",23646724783,"LBJR-K79","Female"
"9MWR-GHW",23646724784,"K8M3-FZQ","Male"
"9MWR-GHW",23646724785,"LVDF-9DW","Female"
"LZ1V-KT6",23646724786,"MBPN-4DK","Male"
"LZ1V-KT6",23646724787,"9H9K-FVG","Female"
"LH8G-2RH",23646724788,"LCVR-TFD","Male"
"LH8G-2RH",23646724789,"9Z4P-BQB","Female"
"LDW2-7JJ",23646724790,"LDW2-41W","Male"
"LDW2-7JJ",23646724791,"G4NJ-GVF","Female"
"LL31-NXN",23646724792,"9CS4-RY3","Male"
"LL31-NXN",23646724793,"GJ11-5FT","Female"
"G233-LXN",23646724800,"GGJD-LJM","Male"
"G233-LXN",23646724801,"G2PL-CYW","Female"
"GC7G-R6L",23646724808,"9CHR-8ZW","Male"
"GC7G-R6L",23646724809,"GVWL-TZN","Female"
"GC7P-77S",23646724810,"G2PK-2PB","Male"
"GC7P-77S",23646724811,"GVXD-YLR","Female"
"G6RW-Z2T",23646724832,"GDCP-XJF","Male"
"G6RW-Z2T",23646724833,"GV1M-DCF","Female"
"G687-CW2",23646724834,"LT3P-8D6","Male"
"G687-CW2",23646724835,"G8L3-3JL","Female"
"GSVP-H7S",23646724836,"94HZ-CG3","Male"
"GSVP-H7S",23646724837,"LDSS-BYY","Female"
"GKDB-2ZZ",23646724838,"LDSV-RVD","Male"
"GKDB-2ZZ",23646724839,"LDSV-RG8","Female"
"GLB9-C37",23646724840,"LDSQ-XRK","Male"
"GLB9-C37",23646724841,"LCFL-9DP","Female"
"G2YH-9WG",23646724842,"KDQW-JTJ","Male"
"G2YH-9WG",23646724843,"LDS9-GGV","Female"
"GLW3-1SY",23646724844,"9MWR-GHW","Male"
"GLW3-1SY",23646724845,"LZ1V-KT6","Female"
"998F-RBL",23646724846,"9WL8-7LY","Male"
"998F-RBL",23646724847,"LBJR-K79","Female"
"9MWR-GHW",23646724848,"K8M3-FZQ","Male"
"9MWR-GHW",23646724849,"LVDF-9DW","Female"
"LZ1V-KT6",23646724850,"MBPN-4DK","Male"
"LZ1V-KT6",23646724851,"9H9K-FVG","Female"
"LH8G-2RH",23646724852,"LCVR-TFD","Male"
"LH8G-2RH",23646724853,"9Z4P-BQB","Female"
"LDW2-7JJ",23646724854,"LDW2-41W","Male"
"LDW2-7JJ",23646724855,"G4NJ-GVF","Female"
"LL31-NXN",23646724856,"9CS4-RY3","Male"
"LL31-NXN",23646724857,"GJ11-5FT","Female"
"GDTQ-S2P",23646724880,"GH5Y-9HC","Male"
"GDTQ-S2P",23646724881,"G6TX-KJJ","Female"
"G2LB-FNQ",23646724884,"G7JZ-38S","Male"
"G2LB-FNQ",23646724885,"GGNR-Q7R","Female"
"G6CD-BPD",23646724886,"G6TX-FRV","Male"
"L44F-CR9",23646724932,"G247-DDN","Male"
"L44F-CR9",23646724933,"G8W1-3LQ","Female"
"GZ16-XQQ",23646724928,"GK8V-NYF","Male"
"GZ16-XQQ",23646724929,"L2T6-KWR","Female"
"G247-DDN",23646724936,"G7GT-WLW","Male"
"G247-DDN",23646724937,"GJVP-5X3","Female"
"G8W1-3LQ",23646724938,"GH89-VGR","Male"
"G8W1-3LQ",23646724939,"GVKF-BS7","Female"
"GZLK-BC6",23646724960,"GXGS-PV6","Male"
"GZLK-BC6",23646724961,"G6L9-VNP","Female"
"GX7F-SCJ",23646724962,"94HZ-CG3","Male"
"GX7F-SCJ",23646724963,"LDSS-BYY","Female"
"GG3N-M8V",23646724964,"9S8N-BNB","Male"
"GG3N-M8V",23646724965,"GG6X-7XK","Female"
"KF1J-JNH",23646724966,"KZSM-RXV","Male"
"KF1J-JNH",23646724967,"LD9R-RBH","Female"
"GH4Z-B4K",23646724968,"GXQY-M8V","Male"
"GH4Z-B4K",23646724969,"LR2W-T4T","Female"
"GJSM-632",23646724970,"GDPM-CDK","Male"
"GJSM-632",23646724971,"GDP9-7J6","Female"
"L2TR-BZN",23646724972,"LRHH-FZH","Male"
"L2TR-BZN",23646724973,"GVVZ-S66","Female"
"L2TR-BDQ",23646724974,"L2TR-B8M","Male"
"L2TR-BDQ",23646724975,"L2TR-BDX","Female"
"GL9R-YL9",23646724976,"LD95-VV6","Male"
"GL9R-YL9",23646724977,"9H2F-HV5","Female"
"LDHQ-P5F",23646724978,"LD9R-RB7","Male"
"LDHQ-P5F",23646724979,"LDSS-6H5","Female"
"G2G5-WJR",23646724980,"GX7F-WZP","Male"
"G2G5-WJR",23646724981,"G2GB-R81","Female"
"G2G5-FT5",23646724982,"LT3P-8D6","Male"
"G2G5-FT5",23646724983,"G8L3-3JL","Female"
"LBX8-DDN",23646724984,"LYCY-PN6","Male"
"LBX8-DDN",23646724985,"LDSS-KKV","Female"
"LDW2-4JB",23646724986,"LDW2-41W","Male"
"LDW2-4JB",23646724987,"G4NJ-GVF","Female"
"9S6P-LSW",23646725024,"GG2H-MGP","Male"
"9S6P-LSW",23646725025,"G7GT-4SZ","Female"
"LRHN-FPJ",23646725026,"GNBC-YQ3","Male"
"LRHN-FPJ",23646725027,"GNBZ-73B","Female"
"G8TG-KS2",23646725028,"GXQT-BW4","Male"
"G8TG-KS2",23646725029,"G8YD-SV1","Female"
"GJT5-1YP",23646725030,"GL9R-YL9","Male"
"GJT5-1YP",23646725031,"LDHQ-P5F","Female"
"G691-VWG",23646725033,"KZ1C-JQY","Female"
"G691-VWG",23646725032,"G691-4WZ","Male"
"GV6J-RQ7",23646725034,"L1QD-DXV","Male"
"GV6J-RQ7",23646725035,"LD9P-M8N","Female"
"L2TG-TCJ",23646725036,"GNHV-ZFF","Male"
"L2TG-TCJ",23646725037,"L2TG-2PZ","Female"
"L2TG-T8G",23646725038,"GJTS-G2L","Male"
"L2TG-T8G",23646725039,"LRHV-M6L","Female"
"GNBC-564",23646725040,"GJTS-G2L","Male"
"GNBC-564",23646725041,"LRHV-M6L","Female"
"GNBC-Y2W",23646725042,"GNBC-YQ3","Male"
"GNBC-Y2W",23646725043,"GNBZ-73B","Female"
"GNBC-T1C",23646725046,"GNBC-1L5","Male"
"GNBC-T1C",23646725047,"GNBC-PLL","Female"
"L2TT-SGW",23646725048,"L2TT-SGZ","Male"
"L2TT-SGW",23646725049,"GLJB-5F5","Female"
"L2TT-S53",23646725050,"L2TT-SGV","Male"
"L2TT-S53",23646725051,"LRHN-FPJ","Female"
"L2YR-1PK",23646725052,"GCHJ-WC2","Male"
"L2YR-1PK",23646725053,"GCHN-YKS","Female"
"L2YR-1R8",23646725054,"GJWH-CYP","Male"
"L2YR-1R8",23646725055,"GDRC-RG4","Female"
"GKZ7-3FR",23646725056,"GX3Y-8N4","Male"
"GKZ7-3FR",23646725057,"GXQT-BH2","Female"
"GX7F-4KT",23646725058,"GX3Y-8N4","Male"
"LV57-XVZ",23646725064,"GJGQ-52M","Male"
"LV57-XVZ",23646725065,"GVZ5-JRM","Female"
"GX8W-RVQ",23646725066,"GG9S-NCR","Male"
"GX8W-RVQ",23646725067,"GJ1K-N7N","Female"
"GVG6-KK3",23646725068,"GGG1-3DL","Male"
"GVG6-KK3",23646725069,"GGG1-364","Female"
"G8DS-X2X",23646725070,"LYYN-GWQ","Male"
"G8DS-X2X",23646725071,"LDSM-4M1","Female"
"GVG6-KK3",23646725072,"GGG1-3DL","Male"
"GVG6-KK3",23646725073,"GGG1-364","Female"
"LKGC-R98",23646725074,"G6GQ-R3F","Male"
"LKGC-R98",23646725075,"G8R7-2L1","Female"
"GHGF-YK8",23646725076,"GFHY-37S","Male"
"GHGF-YK8",23646725077,"GJYZ-3ZJ","Female"
"G3BT-C45",23646725078,"GJW4-BT9","Male"
"G3BT-C45",23646725079,"GJWH-3GF","Female"
"LVVK-HVJ",23646725080,"LT83-QKS","Male"
"LVVK-HVJ",23646725081,"GDG2-NJC","Female"
"GX26-XRJ",23646725082,"G9M5-FF1","Male"
"GX26-XRJ",23646725083,"GN9F-M6Q","Female"
"GJ34-YRZ",23646725086,"GKZJ-N6G","Male"
"GJ34-YRZ",23646725087,"G25D-1PW","Female"
"GNPC-462",23646725088,"GLYZ-N1C","Male"
"GNPC-462",23646725089,"GLYZ-CBG","Female"
"G8ML-PM9",23646725090,"GKKR-SJS","Male"
"G8ML-PM9",23646725091,"GKKR-M85","Female"
"GNPC-JCY",23646725092,"LDS9-LVC","Male"
"GNPC-JCY",23646725093,"LDS9-L27","Female"
"GNR5-4CW",23646725094,"GML8-BCK","Male"
"GNR5-4CW",23646725095,"L2Y4-PR9","Female"
"LTX7-7HV",23646725104,"G6T4-VGS","Male"
"LTX7-7HV",23646725105,"GL79-WSF","Female"
"GVNG-8S3",23646725106,"G27V-714","Male"
"GVNG-8S3",23646725107,"LKGC-R98","Female"
"GVG6-KK3",23646725108,"GGG1-3DL","Male"
"GVG6-KK3",23646725109,"GGG1-364","Female"
"G8DS-X2X",23646725110,"LYYN-GWQ","Male"
"G8DS-X2X",23646725111,"LDSM-4M1","Female"
"GGJ6-93F",23646725120,"GVYJ-ZZJ","Male"
"GGJ6-93F",23646725121,"GGR6-9Q1","Female"
"94RZ-9KC",23646725122,"L198-LRM","Male"
"94RZ-9KC",23646725123,"LCFL-9DP","Female"
"L18X-ZNH",23646725124,"9QZD-J5R","Male"
"L18X-ZNH",23646725125,"L18P-6ZG","Female"
"MVL6-5PR",23646725126,"LDW2-RVK","Male"
"MVL6-5PR",23646725127,"LDW2-RVB","Female"
"L1HZ-WR2",23646725128,"LVTD-MDD","Male"
"L1HZ-WR2",23646725129,"GKYX-DNQ","Female"
"KFLG-12B",23646725132,"28YJ-Z4N","Male"
"KFLG-12B",23646725133,"GGGT-9MX","Female"
"M1TN-H75",23646725136,"GQ1S-8Z6","Male"
"M1TN-H75",23646725137,"GL5F-2BT","Female"
"LJ4D-ZCK",23646725141,"GVHV-7WD","Female"
"LJ4D-ZCK",23646725140,"G9G8-ZCS","Male"
"9S1L-ZP2",23646725142,"G6Z5-SS2","Male"
"9S1L-ZP2",23646725143,"GX7W-7JP","Female"
"G87Q-Z3W",23646725144,"LCP2-CGK","Male"
"G87Q-Z3W",23646725145,"L2YT-FJZ","Female"
"GC32-FML",23646725146,"GV9M-XVB","Male"
"GC32-FML",23646725147,"GV94-MVW","Female"
"KDQW-JTJ",23646725152,"9HTX-2CD","Male"
"KDQW-JTJ",23646725153,"G39Q-HBK","Female"
"LDS9-GGV",23646725154,"LZGK-GZB","Male"
"LDS9-GGV",23646725155,"MXKR-J9R","Female"
"L1DD-JMP",23646725156,"GG5W-TJ1","Male"
"L1DD-JMP",23646725157,"GG54-SDF","Female"
"9WY9-HRJ",23646725158,"LZ19-924","Male"
"LD95-VV6",23646725160,"LD95-VVH","Male"
"LD95-VV6",23646725161,"99SD-Z4Q","Female"
"9H2F-HV5",23646725162,"MBGG-7NP","Male"
"9H2F-HV5",23646725163,"LD9R-SHL","Female"
"LD9R-RB7",23646725164,"LD9R-RYR","Male"
"LD9R-RB7",23646725165,"M15L-V4Q","Female"
"LDSS-6H5",23646725166,"L133-HLP","Male"
"LDSS-6H5",23646725167,"KH8N-T92","Female"
"LZS9-ZC2",23646725168,"9HYQ-M4G","Male"
"LZS9-ZC2",23646725169,"GJGW-QM6","Female"
"LZ61-F76",23646725170,"LZ19-924","Male"
"LZ61-F76",23646725171,"GL5F-YH1","Female"
"KNXX-WBQ",23646725176,"LHPZ-9WQ","Male"
"KNXX-WBQ",23646725177,"LCT8-QVQ","Female"
"LDMT-HMZ",23646725180,"L8BY-3VJ","Male"
"LDMT-HMZ",23646725181,"94BP-X4Z","Female"
"LD91-ST3",23646725182,"L8YY-5HK","Male"
"LD91-ST3",23646725183,"L8WB-D2Z","Female"
"LDW2-7WW",23646725184,"LD9Y-C7T","Male"
"LDW2-7WW",23646725185,"LD9Y-CW9","Female"
"LH7S-12Y",23646725186,"9CXC-BT8","Male"
"LH7S-12Y",23646725187,"L8MP-T1Y","Female"
"LDSQ-XRK",23646725188,"LDSK-V77","Male"
"LDSQ-XRK",23646725189,"LDSQ-F68","Female"
"LCFL-9DP",23646725190,"LB27-YWT","Male"
"LCFL-9DP",23646725191,"GWZB-NNM","Female"
"LD9R-RB7",23646725192,"LD9R-RYR","Male"
"LD9R-RB7",23646725193,"M15L-V4Q","Female"
"LDSS-6H5",23646725194,"L133-HLP","Male"
"LDSS-6H5",23646725195,"KH8N-T92","Female"
"L18X-ZNH",23646725196,"9QZD-J5R","Male"
"L18X-ZNH",23646725197,"L18P-6ZG","Female"
"MVL6-5PR",23646725198,"LDW2-RVK","Male"
"MVL6-5PR",23646725199,"LDW2-RVB","Female"
"L8YY-G2B",23646725200,"GD7G-J16","Male"
"L8YY-G2B",23646725201,"KH8N-T92","Female"
"93BR-9XQ",23646725202,"GXQJ-YPP","Male"
"93BR-9XQ",23646725203,"GXQ4-M27","Female"
"L8R2-SJ9",23646725204,"G21Z-QQG","Male"
"L8R2-SJ9",23646725205,"GZ2N-HCQ","Female"
"LCXP-QW3",23646725206,"99PT-X33","Male"
"LCXP-QW3",23646725207,"G21N-VX4","Female"
"L18B-R3G",23646725208,"G2TZ-96Y","Male"
"L18B-R3G",23646725209,"G2T8-97Z","Female"
"KDQH-DJG",23646725210,"L1DD-JMP","Male"
"KDQH-DJG",23646725211,"9WY9-HRJ","Female"
"LD9R-5G3",23646725212,"LD9R-RCZ","Male"
"LD9R-5G3",23646725213,"MBWQ-SF3","Female"
"M897-QTS",23646725214,"L1R3-QH7","Male"
"M897-QTS",23646725215,"M33Z-FHV","Female"
"GJN4-XTB",23646725216,"GSDC-Y9X","Male"
"GJN4-XTB",23646725217,"GSDC-BSN","Female"
"GVSX-46Q",23646725218,"LKTX-BFQ","Male"
"GVSX-46Q",23646725219,"LKTX-BGZ","Female"
"GSD6-K7P",23646725220,"G7F6-NTQ","Male"
"GSD6-K7P",23646725221,"GGZM-MXR","Female"
"G6WQ-WBM",23646725222,"GGC1-B21","Male"
"G6WQ-WBM",23646725223,"GGZM-3FJ","Female"
"G95X-P39",23646725224,"G6J7-Y68","Male"
"G95X-P39",23646725225,"GZBR-M7C","Female"
"GSBX-MD1",23646725226,"LDSK-NZJ","Male"
"GSBX-MD1",23646725227,"LDSH-S2T","Female"
"L1QG-G8M",23646725228,"LDFZ-8Q1","Male"
"L1QG-G8M",23646725229,"LHPZ-VGH","Female"
"G6MW-WVX",23646725240,"GZ1H-4T1","Male"
"G6MW-WVX",23646725241,"GJJ7-FWF","Female"
"GMXF-JSD",23646725244,"GJF5-LJ3","Male"
"GMXF-JSD",23646725245,"GKDD-M1L","Female"
"GQSG-1F8",23646725246,"GJFR-STB","Male"
"GQSG-1F8",23646725247,"LBLV-9Q3","Female"
"GGS1-V6Q",23646725256,"GGNL-VSY","Male"
"GGS1-V6Q",23646725257,"GGNL-YWP","Female"
"GGJD-J7J",23646725248,"G35P-RJ2","Male"
"GGJD-J7J",23646725249,"GFXG-FRX","Female"
"GGJ6-SCY",23646725250,"GQVJ-56W","Male"
"GGJ6-SCY",23646725251,"G74T-3YP","Female"
"GL64-75Z",23646725252,"KFK5-ZL5","Male"
"GL64-75Z",23646725253,"LBCC-DW3","Female"
"LD9R-RCZ",23646725264,"GGT6-NYC","Male"
"LD9R-RCZ",23646725265,"GGTD-5CG","Female"
"MBWQ-SF3",23646725266,"LH3J-XVF","Male"
"MBWQ-SF3",23646725267,"KN3T-TR3","Female"
"L1R3-QH7",23646725268,"LD9R-5PH","Male"
"L1R3-QH7",23646725269,"LZM1-YM9","Female"
"M33Z-FHV",23646725270,"GGQ2-T6Y","Male"
"M33Z-FHV",23646725271,"GGQ2-FDK","Female"
"L8R2-SJ9",23646725272,"G21Z-QQG","Male"
"L8R2-SJ9",23646725273,"GZ2N-HCQ","Female"
"LCXP-QW3",23646725274,"99PT-X33","Male"
"LCXP-QW3",23646725275,"G21N-VX4","Female"
"LDL5-RBZ",23646725280,"GZ5R-JKZ","Male"
"LDL5-RBZ",23646725281,"GX42-7MH","Female"
"LZZ3-SKR",23646725282,"9HTX-2CD","Male"
"LZZ3-SKR",23646725283,"L83J-4S6","Female"
"L2SG-RHC",23646725296,"9Z4Y-476","Male"
"L2SG-RHC",23646725297,"G396-J2Q","Female"
"GX4P-D1J",23646725298,"G2L1-2VL","Male"
"GX4P-D1J",23646725299,"G8VQ-6D1","Female"
"9Z4Y-476",23646725300,"LD9R-5PH","Male"
"9Z4Y-476",23646725301,"LZM1-YM9","Female"
"G396-J2Q",23646725302,"GSJL-SH8","Male"
"G396-J2Q",23646725303,"G8V9-RRF","Female"
"LD9R-RB7",23646725312,"LD9R-RYR","Male"
"LD9R-RB7",23646725313,"M15L-V4Q","Female"
"LDSS-6H5",23646725314,"L133-HLP","Male"
"LDSS-6H5",23646725315,"KH8N-T92","Female"
"LDMT-HMZ",23646725316,"L8BY-3VJ","Male"
"LDMT-HMZ",23646725317,"94BP-X4Z","Female"
"LD91-ST3",23646725318,"L8YY-5HK","Male"
"LD91-ST3",23646725319,"L8WB-D2Z","Female"
"L6JX-69T",23646725320,"9WMP-NNQ","Male"
"L6JX-69T",23646725321,"945D-J9Y","Female"
"LT1B-6DX",23646725322,"LJB3-5XL","Male"
"LT1B-6DX",23646725323,"GNWS-GB4","Female"
"KHQ6-TFB",23646725324,"LD97-CH9","Male"
"KHQ6-TFB",23646725325,"KH4Q-2SB","Female"
"LDSM-H39",23646725326,"94YF-JDG","Male"
"LDSM-H39",23646725327,"G8WY-6L8","Female"
"MGTC-QTS",23646725328,"LZ48-4FD","Male"
"MGTC-QTS",23646725329,"9HMZ-FQH","Female"
"LB23-RVZ",23646725330,"2Z98-QKN","Male"
"LB23-RVZ",23646725331,"GDCF-ZCT","Female"
"9HNL-1HB",23646725332,"G2S2-PGN","Male"
"9HNL-1HB",23646725333,"GFXP-NMG","Female"
"L1TH-HRK",23646725335,"G2C6-3C9","Female"
"GLB9-C37",23646725336,"LDSQ-XRK","Male"
"GLB9-C37",23646725337,"LCFL-9DP","Female"
"G2YH-9WG",23646725338,"KDQW-JTJ","Male"
"G2YH-9WG",23646725339,"LDS9-GGV","Female"
"GLW3-1SY",23646725340,"9MWR-GHW","Male"
"GLW3-1SY",23646725341,"LZ1V-KT6","Female"
"998F-RBL",23646725342,"9WL8-7LY","Male"
"998F-RBL",23646725343,"LBJR-K79","Female"
"G9FS-D2J",23646725344,"G9FS-2B1","Male"
"G9FS-D2J",23646725345,"LJB9-MKB","Female"
"9H27-6Y3",23646725348,"G6LZ-TWJ","Male"
"MWBC-XS5",23646725350,"9ZHQ-5GQ","Male"
"MWBC-XS5",23646725351,"G6R2-BDM","Female"
"GV18-6H7",23646725352,"9CZC-GSR","Male"
"GV18-6H7",23646725353,"GJBZ-QGS","Female"
"GVQY-MVQ",23646725354,"GVQN-8YV","Male"
"GVQY-MVQ",23646725355,"GVQN-W98","Female"
"M1TN-H75",23646725356,"GQ1S-8Z6","Male"
"M1TN-H75",23646725357,"GL5F-2BT","Female"
"9H17-VTZ",23646725360,"LZGQ-LJX","Male"
"9H17-VTZ",23646725361,"KDQH-DJG","Female"
"LY57-55F",23646725362,"GL9R-YL9","Male"
"LY57-55F",23646725363,"LDHQ-P5F","Female"
"99JL-VFV",23646725364,"GCS7-KQZ","Male"
"99JL-VFV",23646725365,"GJ6J-661","Female"
"GCS7-3JP",23646725366,"GC43-QQ9","Male"
"GCS7-3JP",23646725367,"GZ1L-YCZ","Female"
"LBNP-5M3",23646725368,"LY1Q-F7D","Male"
"LBNP-5M3",23646725369,"G6VH-KZ9","Female"
"G4SG-NWR",23646725370,"9S9P-HNZ","Male"
"G4SG-NWR",23646725371,"LYTJ-J2J","Female"
"GLGS-JN3",23646725375,"GVRZ-1Q7","Female"
"LBJM-VXF",23646725376,"9C8M-C8L","Male"
"LBJM-VXF",23646725377,"GGJD-WC6","Female"
"LBDM-38D",23646725378,"L8R2-SJ9","Male"
"LBDM-38D",23646725379,"LCXP-QW3","Female"
"MSZC-Z12",23646725380,"LBQ7-VCK","Male"
"MSZC-Z12",23646725381,"LZSJ-4MJ","Female"
"MFDV-SRR",23646725382,"G7BH-PLM","Male"
"MFDV-SRR",23646725383,"GL5J-ZG3","Female"
"LRHD-9QV",23646725384,"GHXK-4CC","Male"
"LRHD-9QV",23646725385,"LDT7-TQR","Female"
"LB28-GGJ",23646725386,"KJWK-J9N","Male"
"LB28-GGJ",23646725387,"GZZ1-RZC","Female"
"9HYM-8LQ",23646725389,"LYGC-QWM","Female"
"99VV-38W",23646725390,"GD3G-G7F","Male"
"99VV-38W",23646725391,"G7NR-DKZ","Female"
