"fid","ascendancy","parent","gender"
"2HKB-232",14238639126,"GC8V-TGR","Male"
"LDJF-P64",14238639168,"GCS9-61S","Male"
"LDJF-P64",14238639169,"GNSZ-KKK","Female"
"L2DW-2N6",14238639173,"GH2N-8CJ","Female"
"LDJF-P64",14238639296,"GCS9-61S","Male"
"LDJF-P64",14238639297,"GNSZ-KKK","Female"
"L2DW-2N6",14238639301,"GH2N-8CJ","Female"
"L89M-VTH",14238639392,"LKT4-7DC","Male"
"L89M-VTH",14238639393,"GC4L-3LR","Female"
"GH11-XJR",14238639394,"GNWG-SJM","Male"
"GH11-XJR",14238639395,"GNWL-149","Female"
"K84R-TMS",14238639488,"LDHB-RRD","Male"
"K84R-TMS",14238639489,"GKVP-QMK","Female"
"LTF2-JTC",14238639492,"9SJJ-97N","Male"
"LTF2-JTC",14238639493,"LZJG-K5N","Female"
"LKNM-HR3",14238639494,"LJ2H-W3S","Male"
"LKNM-HR3",14238639495,"LZ2S-DKM","Female"
"L619-MQH",14238639496,"934P-X69","Male"
"L619-MQH",14238639497,"GLVM-QFF","Female"
"LDSS-ZMW",14238639500,"LDSS-8WS","Male"
"LDSS-ZMW",14238639501,"9ZCG-R7L","Female"
"LDSS-ZMD",14238639502,"LRHH-9JN","Male"
"LDSS-ZMD",14238639503,"LZGK-6BD","Female"
"G2NN-KBR",14238639504,"LD33-387","Male"
"G2NN-KBR",14238639505,"GLMM-ZVK","Female"
"GFPY-73D",14238639510,"GNZM-395","Male"
"GFPY-73D",14238639511,"GL2W-V59","Female"
"MVX3-57J",14238639514,"LCCR-Z5Z","Male"
"MVX3-57J",14238639515,"G215-J1Y","Female"
"L2Y4-PFW",14238639516,"GZ7L-WGP","Male"
"L2Y4-PFW",14238639517,"GCKD-YVB","Female"
"GDBL-R24",14238639518,"9WQT-DRR","Male"
"GDBL-R24",14238639519,"GHXP-711","Female"
"GWMF-GL3",14238639552,"L7LL-FB1","Male"
"GWMF-GL3",14238639553,"LZVR-GMG","Female"
"LDSM-QN8",14238639554,"93LF-J1V","Male"
"LDSM-QN8",14238639555,"931M-DSZ","Female"
"LB4Q-HKB",14238639556,"LHYG-XJF","Male"
"LB4Q-HKB",14238639557,"GDGW-LRZ","Female"
"LZ4V-V9Y",14238639558,"2JFF-BQB","Male"
"LZ4V-V9Y",14238639559,"K83K-RFX","Female"
"9H17-VTZ",14238639560,"LZGQ-LJX","Male"
"9H17-VTZ",14238639561,"KDQH-DJG","Female"
"LY57-55F",14238639562,"GL9R-YL9","Male"
"LY57-55F",14238639563,"LDHQ-P5F","Female"
"KN4J-P1M",14238639564,"K8D7-F5D","Male"
"KN4J-P1M",14238639565,"L8MB-CYC","Female"
"L8M6-YW7",14238639566,"LDZ2-8G7","Male"
"L8M6-YW7",14238639567,"LY6V-8G3","Female"
"9WC7-HXQ",14238639568,"LJB5-Z4Y","Male"
"9WC7-HXQ",14238639569,"29T1-RW8","Female"
"LDSS-ZMJ",14238639570,"LDSS-ZMW","Male"
"LDSS-ZMJ",14238639571,"LDSS-ZMD","Female"
"LY1D-RHM",14238639572,"GH7M-SN1","Male"
"LY1D-RHM",14238639573,"M1TK-CR7","Female"
"LT7P-H65",14238639574,"9CSQ-RVL","Male"
"LT7P-H65",14238639575,"GKNH-2K7","Female"
"L1Q8-65G",14238639576,"L1Z8-522","Male"
"L1Q8-65G",14238639577,"L1S4-4N9","Female"
"MXWH-HJ8",14238639578,"LDW5-FB6","Male"
"MXWH-HJ8",14238639579,"LDW5-N39","Female"
"L8YB-8WZ",14238639580,"M4N1-6BT","Male"
"L8YB-8WZ",14238639581,"L8PY-H7K","Female"
"GFG3-G3F",14238639582,"G8PF-7ZF","Male"
"L133-KLM",14238639588,"LBKB-VP5","Male"
"L133-KLM",14238639589,"29YP-N36","Female"
"LZKN-97G",14238639590,"LHLV-GKQ","Male"
"LZKN-97G",14238639591,"M12G-SFX","Female"
"9C9F-XG2",14238639592,"LD9R-5G3","Male"
"9C9F-XG2",14238639593,"M897-QTS","Female"
"M1HL-BR5",14238639594,"L2RM-X42","Male"
"M1HL-BR5",14238639595,"GK25-59W","Female"
"GMS1-QKF",14238639596,"KZGJ-SQ8","Male"
"GMS1-QKF",14238639597,"L87F-RS8","Female"
"L87F-RS8",14238639598,"9C8M-C8L","Male"
"L87F-RS8",14238639599,"GH7W-LP9","Female"
"LY3P-BPB",14238639600,"9HLK-V6W","Male"
"LY3P-BPB",14238639601,"GGVB-2MK","Female"
"M8X3-52W",14238639602,"9H16-YMP","Male"
"M8X3-52W",14238639603,"L82R-5HJ","Female"
"G25Z-BRS",14238639604,"KL1W-TKC","Male"
"G25Z-BRS",14238639605,"KL1W-TMW","Female"
"MNXJ-QGY",14238639608,"GZB6-RRV","Male"
"MNXJ-QGY",14238639609,"GZS7-11Y","Female"
"LYS8-W39",14238639610,"GXFT-NKS","Male"
"LYS8-W39",14238639611,"GXV2-2CR","Female"
"LKFK-1QD",14238639612,"LDHQ-8F9","Male"
"LKFK-1QD",14238639613,"LZ8G-FWR","Female"
"LBK3-87T",14238639614,"L51Z-XMG","Male"
"LBK3-87T",14238639615,"GJR2-7VD","Female"
"GZ8S-F3J",14238639616,"GK4Q-4B3","Male"
"GZ8S-F3J",14238639617,"LTWW-SRT","Female"
"GLSW-8NC",14238639618,"G6NR-455","Male"
"GLSW-8NC",14238639619,"GV2Q-BYF","Female"
"GGD8-J4Z",14238639622,"G6NR-455","Male"
"GGD8-J4Z",14238639623,"GV2Q-BYF","Female"
"GHLG-7G8",14238639624,"G8W1-6KF","Male"
"GHLG-7G8",14238639625,"LRMB-1ZM","Female"
"G84M-5K6",14238639634,"G76W-81Z","Male"
"G84M-5K6",14238639635,"LTMY-FMC","Female"
"LDL4-HYW",14238639636,"LCRF-QR9","Male"
"LDL4-HYW",14238639637,"LYSP-1D9","Female"
"G49N-2JZ",14238639638,"G24Z-RF1","Male"
"G49N-2JZ",14238639639,"GGDW-LH6","Female"
"G83C-K8P",14238639648,"GHWD-SJG","Male"
"G83C-K8P",14238639649,"L2BV-N2N","Female"
"GZ7Q-SKS",14238639650,"GCW3-WKY","Male"
"L1QK-47X",14238639656,"GDLZ-HKD","Male"
"L1QK-47X",14238639657,"G6DW-371","Female"
"9HQ6-6GH",14238639664,"GLTR-YDK","Male"
"9HQ6-6GH",14238639665,"GLB1-8LR","Female"
"LBKY-PR1",14238639666,"M1W5-BFF","Male"
"LBKY-PR1",14238639667,"GGRM-VGM","Female"
"LHLV-GKQ",14238639669,"G6R8-N1X","Female"
"LHLV-GKQ",14238639668,"G8KM-JF3","Male"
"M12G-SFX",14238639670,"LBM7-XLR","Male"
"M12G-SFX",14238639671,"LDSR-1Y7","Female"
"G6PC-B47",14238640402,"9HV2-NRT","Male"
"G6PC-B47",14238640403,"LTXY-YGP","Female"
"LKDX-46K",14238640404,"G6PZ-M83","Male"
"LKDX-46K",14238640405,"LKDX-421","Female"
"G6PC-B47",14238640410,"9HV2-NRT","Male"
"G6PC-B47",14238640411,"LTXY-YGP","Female"
"G792-Y4T",14238640412,"GZ9Q-17G","Male"
"GK5F-4LY",14238640414,"GK5F-8MJ","Male"
"GK5F-4LY",14238640415,"GQ2G-ZP8","Female"
"GW91-7PH",14238640416,"GW91-QLR","Male"
"GW91-7PH",14238640417,"GW91-FMW","Female"
"G2LB-FNQ",14238640432,"G7JZ-38S","Male"
"G2LB-FNQ",14238640433,"GGNR-Q7R","Female"
"G6CD-BPD",14238640434,"G6TX-FRV","Male"
"GDLZ-HKD",14238640444,"K1WK-N6P","Male"
"GDLZ-HKD",14238640445,"GJK2-FPZ","Female"
"G62Y-MJS",14238640512,"G2LB-P5D","Male"
"G62Y-MJS",14238640513,"G2L1-C3V","Female"
"LT86-JTH",14238640516,"GHLW-6RL","Male"
"LT86-JTH",14238640517,"GXV9-T7M","Female"
"L8Y9-1V8",14238640518,"9CHV-B26","Male"
"L8Y9-1V8",14238640519,"LZ2Z-ZZ8","Female"
"G2J9-N5G",14238640532,"GLL2-BZV","Male"
"LT6Z-NRQ",14238640534,"GC4V-KPG","Male"
"LT6Z-NRQ",14238640535,"L175-67M","Female"
"M9L6-6YN",14238640536,"K84R-TMS","Male"
"M9L6-6YN",14238640537,"GGGW-RYH","Female"
"2MYM-NS1",14238640538,"LTF2-JTC","Male"
"2MYM-NS1",14238640539,"LKNM-HR3","Female"
"GD4S-KVF",14238640540,"L1QD-DXV","Male"
"GD4S-KVF",14238640541,"LD9P-M8N","Female"
"GWMF-GL3",14238640576,"L7LL-FB1","Male"
"GWMF-GL3",14238640577,"LZVR-GMG","Female"
"LDSM-QN8",14238640578,"93LF-J1V","Male"
"LDSM-QN8",14238640579,"931M-DSZ","Female"
"LB4Q-HKB",14238640580,"LHYG-XJF","Male"
"LB4Q-HKB",14238640581,"GDGW-LRZ","Female"
"LZ4V-V9Y",14238640582,"2JFF-BQB","Male"
"LZ4V-V9Y",14238640583,"K83K-RFX","Female"
"9H17-VTZ",14238640584,"LZGQ-LJX","Male"
"9H17-VTZ",14238640585,"KDQH-DJG","Female"
"LY57-55F",14238640586,"GL9R-YL9","Male"
"LY57-55F",14238640587,"LDHQ-P5F","Female"
"KN4J-P1M",14238640588,"K8D7-F5D","Male"
"KN4J-P1M",14238640589,"L8MB-CYC","Female"
"L8M6-YW7",14238640590,"LDZ2-8G7","Male"
"L8M6-YW7",14238640591,"LY6V-8G3","Female"
"9WC7-HXQ",14238640592,"LJB5-Z4Y","Male"
"9WC7-HXQ",14238640593,"29T1-RW8","Female"
"LDSS-ZMJ",14238640594,"LDSS-ZMW","Male"
"LDSS-ZMJ",14238640595,"LDSS-ZMD","Female"
"LY1D-RHM",14238640596,"GH7M-SN1","Male"
"LY1D-RHM",14238640597,"M1TK-CR7","Female"
"LT7P-H65",14238640598,"9CSQ-RVL","Male"
"LT7P-H65",14238640599,"GKNH-2K7","Female"
"L1Q8-65G",14238640600,"L1Z8-522","Male"
"L1Q8-65G",14238640601,"L1S4-4N9","Female"
"MXWH-HJ8",14238640602,"LDW5-FB6","Male"
"MXWH-HJ8",14238640603,"LDW5-N39","Female"
"L8YB-8WZ",14238640604,"M4N1-6BT","Male"
"L8YB-8WZ",14238640605,"L8PY-H7K","Female"
"GFG3-G3F",14238640606,"G8PF-7ZF","Male"
"L133-KLM",14238640612,"LBKB-VP5","Male"
"L133-KLM",14238640613,"29YP-N36","Female"
"LZKN-97G",14238640614,"LHLV-GKQ","Male"
"LZKN-97G",14238640615,"M12G-SFX","Female"
"9C9F-XG2",14238640616,"LD9R-5G3","Male"
"9C9F-XG2",14238640617,"M897-QTS","Female"
"M1HL-BR5",14238640618,"L2RM-X42","Male"
"M1HL-BR5",14238640619,"GK25-59W","Female"
"GMS1-QKF",14238640620,"KZGJ-SQ8","Male"
"GMS1-QKF",14238640621,"L87F-RS8","Female"
"L87F-RS8",14238640622,"9C8M-C8L","Male"
"L87F-RS8",14238640623,"GH7W-LP9","Female"
"LY3P-BPB",14238640624,"9HLK-V6W","Male"
"LY3P-BPB",14238640625,"GGVB-2MK","Female"
"M8X3-52W",14238640626,"9H16-YMP","Male"
"M8X3-52W",14238640627,"L82R-5HJ","Female"
"G25Z-BRS",14238640628,"KL1W-TKC","Male"
"G25Z-BRS",14238640629,"KL1W-TMW","Female"
"MNXJ-QGY",14238640632,"GZB6-RRV","Male"
"MNXJ-QGY",14238640633,"GZS7-11Y","Female"
"LYS8-W39",14238640634,"GXFT-NKS","Male"
"LYS8-W39",14238640635,"GXV2-2CR","Female"
"LKFK-1QD",14238640636,"LDHQ-8F9","Male"
"LKFK-1QD",14238640637,"LZ8G-FWR","Female"
"LBK3-87T",14238640638,"L51Z-XMG","Male"
"LBK3-87T",14238640639,"GJR2-7VD","Female"
"LDMW-36K",14238640656,"GGJD-L4Q","Male"
"LDMW-36K",14238640657,"GGJD-JF5","Female"
"LTWR-DQ6",14238640664,"99QR-18P","Male"
"LTWR-DQ6",14238640665,"GGQC-KTF","Female"
"LY3P-BPB",14238640668,"9HLK-V6W","Male"
"LY3P-BPB",14238640669,"GGVB-2MK","Female"
"M8X3-52W",14238640670,"9H16-YMP","Male"
"M8X3-52W",14238640671,"L82R-5HJ","Female"
"G2JV-2R6",14238640692,"L55P-QVF","Male"
"G2JV-2R6",14238640693,"GGQM-PJZ","Female"
"L133-KLM",14238640700,"LBKB-VP5","Male"
"L133-KLM",14238640701,"29YP-N36","Female"
"LZKN-97G",14238640702,"LHLV-GKQ","Male"
"LZKN-97G",14238640703,"M12G-SFX","Female"
"M8NQ-LCW",14238640704,"GXGS-JGW","Male"
"M8NQ-LCW",14238640705,"L8T9-YR8","Female"
"LH86-MHT",14238640708,"GMVG-TRT","Male"
"LH86-MHT",14238640709,"GLX6-MY5","Female"
"MHQ8-C73",14238640710,"LB23-61T","Male"
"MHQ8-C73",14238640711,"LH73-BMR","Female"
"LYJ2-TZG",14238640712,"LBX8-DDN","Male"
"LYJ2-TZG",14238640713,"LDW2-4JB","Female"
"LYJ2-LF5",14238640714,"M1S9-5V6","Male"
"GSW1-4MT",14238640716,"G8WY-NB7","Male"
"GSW1-4MT",14238640717,"9Z8H-QFQ","Female"
"L28C-QYX",14238640718,"935X-1CT","Male"
"L28C-QYX",14238640719,"LZS3-9ZK","Female"
"G29L-DN9",14238640720,"GQRQ-LYV","Male"
"G29L-DN9",14238640721,"G6TY-2YB","Female"
"LH86-HY5",14238640736,"KNDD-84D","Male"
"LH86-HY5",14238640737,"GQQX-89B","Female"
"GZRV-4MX",14238640738,"LR6N-PQP","Male"
"GZRV-4MX",14238640739,"LDSS-RGB","Female"
"GN38-YJ6",14238640742,"LYRG-K5J","Male"
"GN38-YJ6",14238640743,"LBLP-PPD","Female"
"9CS3-646",14238640744,"9H17-VTZ","Male"
"9CS3-646",14238640745,"LY57-55F","Female"
"KDQH-YTP",14238640748,"GGTT-FJW","Male"
"KDQH-YTP",14238640749,"GGT5-2TY","Female"
"LBH5-S3X",14238640750,"LD9R-5G3","Male"
"LBH5-S3X",14238640751,"M897-QTS","Female"
"93LF-J1V",14238640752,"L1HZ-WR2","Male"
"93LF-J1V",14238640753,"MDWC-L73","Female"
"931M-DSZ",14238640754,"KFLG-12B","Male"
"931M-DSZ",14238640755,"M5YG-GGX","Female"
"9WC7-CFS",14238640756,"GF4P-DDQ","Male"
"9WC7-CFS",14238640757,"GVW6-VCK","Female"
"KZQY-4CD",14238640758,"LJG8-98D","Male"
"KZQY-4CD",14238640759,"LBS6-SSC","Female"
"L1Q8-65G",14238640760,"L1Z8-522","Male"
"L1Q8-65G",14238640761,"L1S4-4N9","Female"
"MXWH-HJ8",14238640762,"LDW5-FB6","Male"
"MXWH-HJ8",14238640763,"LDW5-N39","Female"
"L8YB-8WZ",14238640764,"M4N1-6BT","Male"
"L8YB-8WZ",14238640765,"L8PY-H7K","Female"
"GFG3-G3F",14238640766,"G8PF-7ZF","Male"
"GK4Q-9CH",14238641410,"GHD2-HFW","Male"
"GK4Q-9CH",14238641411,"GGNF-TFK","Female"
"GH3J-W4T",14238641412,"GH3N-58T","Male"
"GHHV-HD8",14238641414,"G68W-VV8","Male"
"GHHV-HD8",14238641415,"GN9D-BXS","Female"
"GGY9-NV6",14238641416,"9CXH-K9T","Male"
"GGY9-NV6",14238641417,"GN9F-58F","Female"
"GGY9-B5K",14238641418,"G4R1-9T3","Male"
"GGY9-B5K",14238641419,"G66G-JFN","Female"
"G8XJ-QH9",14238641420,"GHD2-HFW","Male"
"G8XJ-QH9",14238641421,"GGNF-TFK","Female"
"LVL1-K2M",14238641422,"LVL1-K22","Male"
"LVL1-K2M",14238641423,"G66G-JBR","Female"
"GXDM-JXD",14238641424,"GHD2-HFW","Male"
"GXDM-JXD",14238641425,"GGNF-TFK","Female"
"L85Z-921",14238641426,"LDST-G1M","Male"
"L85Z-921",14238641427,"GSCT-6ST","Female"
"L811-RJ3",14238641428,"GG78-F98","Male"
"L811-RJ3",14238641429,"GG7D-YC4","Female"
"LDHQ-589",14238641430,"GJ8K-PWG","Male"
"LDHQ-589",14238641431,"LJYH-M8G","Female"
"L7LL-FB1",14238641432,"GGJ6-93F","Male"
"L7LL-FB1",14238641433,"94RZ-9KC","Female"
"LZVR-GMG",14238641434,"L18X-ZNH","Male"
"LZVR-GMG",14238641435,"MVL6-5PR","Female"
"M1TN-H75",14238641436,"GQ1S-8Z6","Male"
"M1TN-H75",14238641437,"GL5F-2BT","Female"
"9ZCW-GRV",14238641440,"GZ88-5MH","Male"
"9ZCW-GRV",14238641441,"GZ88-P6R","Female"
"LYQ5-67Y",14238641444,"LTTZ-YL8","Male"
"LYQ5-67Y",14238641445,"LYSG-SY9","Female"
"GGR4-9CN",14238641446,"GGRW-TXJ","Male"
"GGR4-9CN",14238641447,"GGR4-XVV","Female"
"KNDD-84D",14238641456,"L1WT-FRN","Male"
"KNDD-84D",14238641457,"L1WY-QMZ","Female"
"GQQX-89B",14238641458,"LB5R-TH8","Male"
"GQQX-89B",14238641459,"LDHQ-P5F","Female"
"LR6N-PQP",14238641460,"LBJ9-GZ4","Male"
"LR6N-PQP",14238641461,"KZPP-B68","Female"
"LDSS-RGB",14238641462,"L18B-R3G","Male"
"LDSS-RGB",14238641463,"KDQH-DJG","Female"
"GD3P-3HD",14238641472,"GS6D-JZC","Male"
"GD3P-3HD",14238641473,"GS6D-VD5","Female"
"G91P-199",14238641506,"GQYX-CZ8","Male"
"G91P-199",14238641507,"GVP1-JXX","Female"
"LT3M-GVB",14238641520,"LYKM-77Q","Male"
"LT3M-GVB",14238641521,"G9KN-N8D","Female"
"9CJ7-MYH",14238641532,"9Z8X-1VX","Male"
"9CJ7-MYH",14238641533,"9Z8X-1VF","Female"
"LJB5-Z4Y",14238641664,"9C32-7PC","Male"
"LJB5-Z4Y",14238641665,"M5YG-GGX","Female"
"29T1-RW8",14238641666,"93LF-J1V","Male"
"29T1-RW8",14238641667,"931M-DSZ","Female"
"LDSS-ZMW",14238641668,"LDSS-8WS","Male"
"LDSS-ZMW",14238641669,"9ZCG-R7L","Female"
"LDSS-ZMD",14238641670,"LRHH-9JN","Male"
"LDSS-ZMD",14238641671,"LZGK-6BD","Female"
"GH7M-SN1",14238641672,"LM1H-8JF","Male"
"GH7M-SN1",14238641673,"LBDD-T2H","Female"
"M1TK-CR7",14238641674,"LYJ2-TZG","Male"
"M1TK-CR7",14238641675,"LYJ2-LF5","Female"
"9CSQ-RVL",14238641676,"G95M-WZ9","Male"
"9CSQ-RVL",14238641677,"9V7R-KN5","Female"
"GKNH-2K7",14238641678,"LDW2-QX1","Male"
"GKNH-2K7",14238641679,"267Y-B3F","Female"
"G4FF-WX8",14238641696,"GX4C-4FW","Male"
"G4FF-WX8",14238641697,"GS1M-PQT","Female"
"G6RX-XXR",14238641698,"GKYY-83J","Male"
"G6RX-XXR",14238641699,"GG63-C8V","Female"
"G4FF-653",14238641700,"G2FR-V8R","Male"
"G4FF-653",14238641701,"G2F5-RS3","Female"
"G6RX-6FN",14238641702,"9H16-YMP","Male"
"G6RX-6FN",14238641703,"L82R-5HJ","Female"
"9H17-VTZ",14238641704,"LZGQ-LJX","Male"
"9H17-VTZ",14238641705,"KDQH-DJG","Female"
"LY57-55F",14238641706,"GL9R-YL9","Male"
"LY57-55F",14238641707,"LDHQ-P5F","Female"
"KHW8-PT2",14238641712,"LDSS-R24","Male"
"KHW8-PT2",14238641713,"GHJB-RRM","Female"
"LT73-7PS",14238641714,"LR6N-PQP","Male"
"LT73-7PS",14238641715,"LDSS-RGB","Female"
"9CJ7-MYH",14238641716,"9Z8X-1VX","Male"
"9CJ7-MYH",14238641717,"9Z8X-1VF","Female"
"LBS1-VRM",14238641720,"LJRG-7ST","Male"
"LBS1-VRM",14238641721,"28WM-FQ6","Female"
"9HL1-ZXP",14238641724,"GXKT-D7T","Male"
"9HL1-ZXP",14238641725,"GWYY-YKK","Female"
"GWYY-B4T",14238641726,"G6ZR-52H","Male"
"LZJW-MTS",14238641744,"9QQ3-L3Z","Male"
"LZJW-MTS",14238641745,"9QQN-BS3","Female"
"M9L6-6YN",14238641752,"K84R-TMS","Male"
"M9L6-6YN",14238641753,"GGGW-RYH","Female"
"2MYM-NS1",14238641754,"LTF2-JTC","Male"
"2MYM-NS1",14238641755,"LKNM-HR3","Female"
"GD4S-KVF",14238641756,"L1QD-DXV","Male"
"GD4S-KVF",14238641757,"LD9P-M8N","Female"
"LYPR-VX5",14238641760,"GD65-2F2","Male"
"LYPR-VX5",14238641761,"KNSN-3NT","Female"
"LY6D-WK1",14238641762,"LT8Q-95L","Male"
"LY6D-WK1",14238641763,"G63V-9WW","Female"
"LY6D-VDY",14238641764,"KFRR-NHN","Male"
"LY6D-VDY",14238641765,"9QQN-L3P","Female"
"LY6D-V66",14238641766,"LVVK-HVJ","Male"
"LY6D-V66",14238641767,"GX26-XRJ","Female"
"GLT4-TVW",14238641768,"GDHY-7SR","Male"
"GLT4-TVW",14238641769,"GLTH-3M3","Female"
"K4LT-K4X",14238641772,"LD1R-LZF","Male"
"K4LT-K4X",14238641773,"LZ2K-W9Y","Female"
"LVV3-7SJ",14238641774,"9MH5-29J","Male"
"LVV3-7SJ",14238641775,"LZZW-6XG","Female"
"GSRV-2D8",14238641776,"GMP6-NXR","Male"
"GSRV-2D8",14238641777,"G39X-CX3","Female"
"LY8B-Z4J",14238641792,"G2BQ-PQR","Male"
"GLT4-TVW",14238641800,"GDHY-7SR","Male"
"GLT4-TVW",14238641801,"GLTH-3M3","Female"
"K4LT-K4X",14238641804,"LD1R-LZF","Male"
"K4LT-K4X",14238641805,"LZ2K-W9Y","Female"
"LVV3-7SJ",14238641806,"9MH5-29J","Male"
"LVV3-7SJ",14238641807,"LZZW-6XG","Female"
"KN4J-P1M",14238641808,"K8D7-F5D","Male"
"KN4J-P1M",14238641809,"L8MB-CYC","Female"
"L8M6-YW7",14238641810,"LDZ2-8G7","Male"
"L8M6-YW7",14238641811,"LY6V-8G3","Female"
"LDSS-ZMW",14238641812,"LDSS-8WS","Male"
"LDSS-ZMW",14238641813,"9ZCG-R7L","Female"
"LDSS-ZMD",14238641814,"LRHH-9JN","Male"
"LDSS-ZMD",14238641815,"LZGK-6BD","Female"
"LDSS-ZCS",14238641816,"G652-89H","Male"
"LDSS-ZCS",14238641817,"GQJ4-YYT","Female"
"LBDX-4LG",14238641818,"G78W-VCW","Male"
"LBDX-4LG",14238641819,"MM93-ND3","Female"
"LDW5-FB6",14238641820,"LDW5-66P","Male"
"LDW5-FB6",14238641821,"LDW5-623","Female"
"LDW5-N39",14238641822,"KCXK-S69","Male"
"LDW5-N39",14238641823,"GJR2-7VD","Female"
"LZXN-K7L",14238641824,"GJ15-2NP","Male"
"LZXN-K7L",14238641825,"LZGK-6BD","Female"
"G95Q-XJK",14238641826,"9CHV-B26","Male"
"G95Q-XJK",14238641827,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14238641828,"KJW1-J7M","Male"
"9HPD-Z18",14238641829,"LC3N-52R","Female"
"9CZ7-PW4",14238641830,"KHGK-FT4","Male"
"9CZ7-PW4",14238641831,"GZLL-ZY9","Female"
"KX2S-NX6",14238641832,"LCCR-Z5Z","Male"
"KX2S-NX6",14238641833,"G215-J1Y","Female"
"M9QY-6V5",14238641834,"9CWM-CC2","Male"
"M9QY-6V5",14238641835,"LY27-P3Z","Female"
"9HPD-Z18",14238641836,"KJW1-J7M","Male"
"9HPD-Z18",14238641837,"LC3N-52R","Female"
"9CZ7-PW4",14238641838,"KHGK-FT4","Male"
"9CZ7-PW4",14238641839,"GZLL-ZY9","Female"
"GLCZ-GVR",14238641840,"GSHD-PKT","Male"
"GLCZ-GVR",14238641841,"L8Y9-Y94","Female"
"LCXF-K8D",14238641842,"KHGK-FT4","Male"
"LCXF-K8D",14238641843,"GZLL-ZY9","Female"
"KX2S-NX6",14238641844,"LCCR-Z5Z","Male"
"KX2S-NX6",14238641845,"G215-J1Y","Female"
"M9QY-6V5",14238641846,"9CWM-CC2","Male"
"M9QY-6V5",14238641847,"LY27-P3Z","Female"
"9Z8M-TYY",14238641856,"9Z8M-TBM","Male"
"9Z8M-TYY",14238641857,"LBDM-38D","Female"
"9412-WDX",14238641858,"LZJX-4WX","Male"
"9412-WDX",14238641859,"2ZVG-JS3","Female"
"G2T7-WTJ",14238641864,"G38D-WMG","Male"
"G2T7-WTJ",14238641865,"949N-2DP","Female"
"L7VM-GY8",14238641866,"GKYY-83J","Male"
"L7VM-GY8",14238641867,"GG63-C8V","Female"
"G38D-WMG",14238641872,"LLC4-F6R","Male"
"G38D-WMG",14238641873,"KJJC-9WW","Female"
"949N-2DP",14238641874,"L2RD-92M","Male"
"949N-2DP",14238641875,"G8WB-SVN","Female"
"GKYY-83J",14238641876,"9CZC-GSR","Male"
"GKYY-83J",14238641877,"GJBZ-QGS","Female"
"GG63-C8V",14238641878,"GG63-7XH","Male"
"GG63-C8V",14238641879,"GG63-T2S","Female"
"94RF-8W3",14238641888,"LR72-2LH","Male"
"9Z8F-4XF",14238641890,"94RF-8ZT","Male"
"9Z8F-4XF",14238641891,"MDMV-GWM","Female"
"LZD1-94T",14238641892,"LCP1-19Y","Male"
"LZD1-94T",14238641893,"2CNB-WKW","Female"
"GFPJ-VNZ",14238641894,"9CWM-F9G","Male"
"GFPJ-VNZ",14238641895,"G6X1-655","Female"
"KNWG-RM2",14238641896,"M8NQ-LCW","Male"
"KNWG-RM2",14238641897,"LBFC-H6J","Female"
"GNZN-487",14238641898,"LH86-MHT","Male"
"GNZN-487",14238641899,"MHQ8-C73","Female"
"G71Q-6TD",14238641900,"LYJ2-TZG","Male"
"G71Q-6TD",14238641901,"LYJ2-LF5","Female"
"9HZQ-S28",14238641902,"GSW1-4MT","Male"
"9HZQ-S28",14238641903,"L28C-QYX","Female"
"LBBZ-8DB",14238641904,"GWMF-GL3","Male"
"LBBZ-8DB",14238641905,"LDSM-QN8","Female"
"LHZT-ZL9",14238641906,"LB4Q-HKB","Male"
"LHZT-ZL9",14238641907,"LZ4V-V9Y","Female"
"G8MK-STL",14238642176,"GKZ7-SHZ","Male"
"K1T8-C3G",14238642700,"G62Y-MJS","Male"
"K1T8-C3G",14238642701,"GJZX-XLK","Female"
"LZGR-FC8",14238642702,"LT86-JTH","Male"
"LZGR-FC8",14238642703,"L8Y9-1V8","Female"
"GJ15-2NP",14238642704,"G9M5-FF1","Male"
"GJ15-2NP",14238642705,"GN9F-M6Q","Female"
"LZGK-6BD",14238642706,"LZGQ-LJX","Male"
"LZGK-6BD",14238642707,"GG5V-KXG","Female"
"9CHV-B26",14238642708,"GNSH-WMX","Male"
"9CHV-B26",14238642709,"G215-3C9","Female"
"G91P-199",14238642714,"GQYX-CZ8","Male"
"G91P-199",14238642715,"GVP1-JXX","Female"
"GDLZ-HKD",14238642748,"K1WK-N6P","Male"
"GDLZ-HKD",14238642749,"GJK2-FPZ","Female"
"K8D7-F5D",14238642752,"LZS9-ZC2","Male"
"K8D7-F5D",14238642753,"LZ61-F76","Female"
"LDZ2-8G7",14238642756,"KNXX-WBQ","Male"
"LDZ2-8G7",14238642757,"LDZ2-8LP","Female"
"LY6V-8G3",14238642758,"LDMT-HMZ","Male"
"LY6V-8G3",14238642759,"LD91-ST3","Female"
"LDSS-8WS",14238642760,"L7LT-X1D","Male"
"9ZCG-R7L",14238642762,"KZPV-BQM","Male"
"9ZCG-R7L",14238642763,"GG81-W5D","Female"
"LRHH-9JN",14238642764,"M1VS-25N","Male"
"LRHH-9JN",14238642765,"LDSS-KHY","Female"
"LZGK-6BD",14238642766,"LZGQ-LJX","Male"
"LZGK-6BD",14238642767,"GG5V-KXG","Female"
"G652-89H",14238642768,"LDSS-8LB","Male"
