"fid","ascendancy","parent","gender"
"G218-WV4",56912220209,"GHWT-6ZG","Female"
"GKZC-T8R",56912220212,"G9WQ-ZK6","Male"
"GKZC-T8R",56912220213,"G9WQ-3SC","Female"
"GKZZ-D8G",56912220214,"LYX6-GC4","Male"
"GKZZ-D8G",56912220215,"L8YB-MPN","Female"
"GHGS-6FB",56912220216,"G8MT-ZM4","Male"
"GHGS-6FB",56912220217,"GJG5-K5P","Female"
"GHGS-KF1",56912220218,"GSQF-T99","Male"
"GHGS-KF1",56912220219,"GSQF-K67","Female"
"LLMG-KTB",56912220220,"G8MT-7SR","Male"
"LLMG-KTB",56912220221,"G8MT-S6X","Female"
"G73Y-SQS",56912220222,"G8MR-Y6Z","Male"
"G73Y-SQS",56912220223,"GDRZ-HRT","Female"
"GK3W-VTQ",56912220224,"GX75-Z25","Male"
"GK3W-VTQ",56912220225,"GLSN-Y9T","Female"
"G6T7-827",56912220240,"G23D-KZM","Male"
"G6T7-827",56912220241,"LVGC-69N","Female"
"LJYJ-Z6W",56912220242,"GQN9-B5Z","Male"
"LJYJ-Z6W",56912220243,"GKZH-CS2","Female"
"GQ5K-8HW",56912220244,"LBK7-5CF","Male"
"GQ5K-8HW",56912220245,"LB43-MLT","Female"
"G6Y7-FRQ",56912220246,"GMN8-X11","Male"
"G6Y7-FRQ",56912220247,"GL3Z-GGH","Female"
"L1P1-X8G",56912220248,"G218-WV4","Male"
"L1P1-X8G",56912220249,"GKZZ-GZ1","Female"
"GZ7N-HW6",56912220250,"GKZC-T8R","Male"
"GZ7N-HW6",56912220251,"GKZZ-D8G","Female"
"KCX4-WPN",56912220252,"GHGS-6FB","Male"
"KCX4-WPN",56912220253,"GHGS-KF1","Female"
"L14D-MYQ",56912220254,"LLMG-KTB","Male"
"L14D-MYQ",56912220255,"G73Y-SQS","Female"
"LD9Y-C7T",56912220256,"9SJP-9TN","Male"
"LD9Y-C7T",56912220257,"LVDV-KPT","Female"
"LD9Y-CW9",56912220258,"LZDH-NFR","Male"
"LD9Y-CW9",56912220259,"LD9C-ZGZ","Female"
"9CXC-BT8",56912220260,"GMSP-9XR","Male"
"9CXC-BT8",56912220261,"KLXB-6QR","Female"
"L8MP-T1Y",56912220262,"LBBB-4XS","Male"
"L8MP-T1Y",56912220263,"LDHS-6S3","Female"
"LDSK-V77",56912220264,"L8RR-S6X","Male"
"LDSK-V77",56912220265,"L8RR-S6J","Female"
"LDSQ-F68",56912220266,"9CCG-XPQ","Male"
"LDSQ-F68",56912220267,"GFQJ-6W3","Female"
"LB27-YWT",56912220268,"GH7M-QSF","Male"
"LB27-YWT",56912220269,"LYTM-8KB","Female"
"GWZB-NNM",56912220270,"L8YY-PH5","Male"
"GWZB-NNM",56912220271,"KFX1-BZD","Female"
"GJMG-75Y",56912220289,"G78J-1W4","Female"
"GJMG-75Y",56912220288,"GJ98-538","Male"
"GJ98-538",56912220352,"G7V2-277","Male"
"GJ98-538",56912220353,"L27L-D9W","Female"
"M338-1VR",56912220416,"KCHJ-P7N","Male"
"M338-1VR",56912220417,"LJR1-GHV","Female"
"M338-1KK",56912220418,"GGBS-LZN","Male"
"M338-1KK",56912220419,"G6K5-6C6","Female"
"KCX4-WPN",56912220420,"GHGS-6FB","Male"
"KCX4-WPN",56912220421,"GHGS-KF1","Female"
"L14D-MYQ",56912220422,"LLMG-KTB","Male"
"L14D-MYQ",56912220423,"G73Y-SQS","Female"
"GK3W-VTQ",56912220432,"GX75-Z25","Male"
"GK3W-VTQ",56912220433,"GLSN-Y9T","Female"
"L8RR-S6X",56912220480,"LYCT-Y9Q","Male"
"L8RR-S6X",56912220481,"L142-WBW","Female"
"L8RR-S6J",56912220482,"K6WN-292","Male"
"L8RR-S6J",56912220483,"2NBQ-VZ5","Female"
"GFQJ-6W3",56912220486,"GFJQ-RZT","Male"
"GFQJ-6W3",56912220487,"GLV2-2P8","Female"
"GH7M-QSF",56912220488,"LHXT-LR1","Male"
"GH7M-QSF",56912220489,"GLTD-CTG","Female"
"L8YY-PH5",56912220492,"L8YG-8PB","Male"
"L8YY-PH5",56912220493,"G7B5-SX2","Female"
"KFX1-BZD",56912220494,"9C72-WGJ","Male"
"KFX1-BZD",56912220495,"9CZV-2KJ","Female"
"9HRG-JDL",56912220496,"LZDH-NFR","Male"
"9HRG-JDL",56912220497,"LD9C-ZGZ","Female"
"LZ8D-9DK",56912220504,"MW4S-HPZ","Male"
"LZ8D-9DK",56912220505,"GGYL-CGH","Female"
"9QZD-J5R",56912220508,"L1DW-Q5N","Male"
"9QZD-J5R",56912220509,"2781-6PP","Female"
"L18P-6ZG",56912220510,"G36D-72Y","Male"
"L18P-6ZG",56912220511,"L18F-8KW","Female"
"GFR1-8PR",56912220512,"GX72-QWG","Male"
"GFR1-8PR",56912220513,"GGN2-9K8","Female"
"GFR1-8PR",56912220520,"GX72-QWG","Male"
"GFR1-8PR",56912220521,"GGN2-9K8","Female"
"LZ9M-HWG",56912220524,"LZPK-P7H","Male"
"LZ9M-HWG",56912220525,"GN4S-LXY","Female"
"9M85-YGM",56912220526,"L8YY-PH5","Male"
"9M85-YGM",56912220527,"KFX1-BZD","Female"
"GM2P-GSQ",56912220528,"GKZ8-FQ1","Male"
"GM2P-GSQ",56912220529,"GV64-N8B","Female"
"L1PP-NHR",56912220530,"LY9N-GDL","Male"
"L1PP-NHR",56912220531,"GGBP-H7R","Female"
"LYDQ-TG6",56912220532,"9HM8-J2G","Male"
"LYDQ-TG6",56912220533,"G2SQ-ZHB","Female"
"9HM8-2GK",56912220534,"LY9N-GDL","Male"
"9HM8-2GK",56912220535,"KLYH-481","Female"
"GJQD-V62",56912220536,"GZXW-6RL","Male"
"GJQD-V62",56912220537,"GQ1C-7FF","Female"
"GKZ8-84G",56912220540,"GD9L-NHT","Male"
"GKZ8-84G",56912220541,"GGF3-WPM","Female"
"LDMK-R8Z",56912220544,"GM83-WRR","Male"
"LDMK-R8Z",56912220545,"LDMK-RJ4","Female"
"GS6Z-RB1",56912220546,"LD34-CZR","Male"
"GS6Z-RB1",56912220547,"GWGG-Y6Z","Female"
"LCR2-9ZV",56912220548,"G3SD-VYC","Male"
"LCR2-9ZV",56912220549,"GX69-7WP","Female"
"GVVY-P8M",56912220550,"GHX5-NJJ","Male"
"GVVY-P8M",56912220551,"GG76-HND","Female"
"GKZZ-PK3",56912220552,"LB2S-FHY","Male"
"GKZZ-PK3",56912220553,"G88G-V6W","Female"
"GKZZ-L17",56912220554,"GKYS-JJL","Male"
"L1ZM-514",56912220556,"GXWR-8VN","Male"
"L1ZM-514",56912220557,"GNDX-D4R","Female"
"LZPX-339",56912220558,"LZ1T-YG5","Male"
"LZPX-339",56912220559,"LZZF-5Z1","Female"
"GH55-3KJ",56912220560,"G6CP-S88","Male"
"GH55-3KJ",56912220561,"GKCT-ZGF","Female"
"GKZH-GL4",56912220562,"9SBM-4NB","Male"
"GKZH-GL4",56912220563,"GN7R-TH8","Female"
"L5VK-7N8",56912220564,"G6HQ-2K2","Male"
"L5VK-7N8",56912220565,"GV9R-5SS","Female"
"9QG9-DXL",56912220566,"99PY-ZDF","Male"
"9QG9-DXL",56912220567,"LD97-C7T","Female"
"GQF2-MRS",56912220568,"GH6D-HQB","Male"
"GQF2-MRS",56912220569,"9QG9-DXL","Female"
"LDSH-MS8",56912220608,"G93L-29T","Male"
"LDSH-MS8",56912220609,"GKZZ-8KV","Female"
"LDSK-W5H",56912220610,"9CW5-MSS","Male"
"LDSK-W5H",56912220611,"LDMK-RDW","Female"
"GFR1-8PR",56912220612,"GX72-QWG","Male"
"GFR1-8PR",56912220613,"GGN2-9K8","Female"
"LDSH-9W5",56912220616,"GX7F-1V3","Male"
"LDSH-9W5",56912220617,"L179-W5T","Female"
"GGH1-7CV",56912220618,"G6RF-RWF","Male"
"GGH1-7CV",56912220619,"GXHX-Q2Y","Female"
"LDSH-S6J",56912220620,"L8TY-B3W","Male"
"LDSH-S6J",56912220621,"LDSH-3GG","Female"
"KND9-P91",56912220622,"9S9W-MPL","Male"
"KND9-P91",56912220623,"KFX1-BZD","Female"
"LD9Y-C7T",56912220624,"9SJP-9TN","Male"
"LD9Y-C7T",56912220625,"LVDV-KPT","Female"
"LD9Y-CW9",56912220626,"LZDH-NFR","Male"
"LD9Y-CW9",56912220627,"LD9C-ZGZ","Female"
"9CXC-BT8",56912220628,"GMSP-9XR","Male"
"9CXC-BT8",56912220629,"KLXB-6QR","Female"
"L8MP-T1Y",56912220630,"LBBB-4XS","Male"
"L8MP-T1Y",56912220631,"LDHS-6S3","Female"
"LDSK-V77",56912220632,"L8RR-S6X","Male"
"LDSK-V77",56912220633,"L8RR-S6J","Female"
"LDSQ-F68",56912220634,"9CCG-XPQ","Male"
"LDSQ-F68",56912220635,"GFQJ-6W3","Female"
"LB27-YWT",56912220636,"GH7M-QSF","Male"
"LB27-YWT",56912220637,"LYTM-8KB","Female"
"GWZB-NNM",56912220638,"L8YY-PH5","Male"
"GWZB-NNM",56912220639,"KFX1-BZD","Female"
"GK3W-VTQ",56912220640,"GX75-Z25","Male"
"GK3W-VTQ",56912220641,"GLSN-Y9T","Female"
"G6T7-827",56912220656,"G23D-KZM","Male"
"G6T7-827",56912220657,"LVGC-69N","Female"
"LJYJ-Z6W",56912220658,"GQN9-B5Z","Male"
"LJYJ-Z6W",56912220659,"GKZH-CS2","Female"
"GQ5K-8HW",56912220660,"LBK7-5CF","Male"
"GQ5K-8HW",56912220661,"LB43-MLT","Female"
"G6Y7-FRQ",56912220662,"GMN8-X11","Male"
"G6Y7-FRQ",56912220663,"GL3Z-GGH","Female"
"L1P1-X8G",56912220664,"G218-WV4","Male"
"L1P1-X8G",56912220665,"GKZZ-GZ1","Female"
"GZ7N-HW6",56912220666,"GKZC-T8R","Male"
"GZ7N-HW6",56912220667,"GKZZ-D8G","Female"
"KCX4-WPN",56912220668,"GHGS-6FB","Male"
"KCX4-WPN",56912220669,"GHGS-KF1","Female"
"L14D-MYQ",56912220670,"LLMG-KTB","Male"
"L14D-MYQ",56912220671,"G73Y-SQS","Female"
"9QQ3-8RS",56912220672,"9HPQ-PV1","Male"
"L8B8-77G",56912220800,"GGM3-KVX","Male"
"L8B8-77G",56912220801,"L18X-V5W","Female"
"G78J-89D",56912220928,"G78J-DQ6","Male"
"G78J-89D",56912220929,"GHTQ-77F","Female"
"G78J-DQ6",56912220944,"GJMG-75Y","Male"
"G78J-DQ6",56912220945,"G78J-NMT","Female"
"LDZR-77D",56912221184,"GK3W-VTQ","Male"
"LDZR-77D",56912221185,"GK3W-JGK","Female"
"GWH7-Y5B",56912221188,"G45G-ZCP","Male"
"GWH7-Y5B",56912221189,"G2BF-NWG","Female"
"GGD3-D92",56912221192,"G6T7-827","Male"
"GGD3-D92",56912221193,"LJYJ-Z6W","Female"
"GX56-KLT",56912221194,"GQ5K-8HW","Male"
"GX56-KLT",56912221195,"G6Y7-FRQ","Female"
"G94Q-8SY",56912221196,"L1P1-X8G","Male"
"G94Q-8SY",56912221197,"GZ7N-HW6","Female"
"G6RT-9MK",56912221198,"KCX4-WPN","Male"
"G6RT-9MK",56912221199,"L14D-MYQ","Female"
"G2SL-H2T",56912221200,"G2SL-6SH","Male"
"G2SL-H2T",56912221201,"G27H-VYG","Female"
"G2S2-Y92",56912221202,"G27H-3TN","Male"
"G2S2-Y92",56912221203,"G2SL-SM5","Female"
"LDSK-V77",56912221216,"L8RR-S6X","Male"
"LDSK-V77",56912221217,"L8RR-S6J","Female"
"LDSQ-F68",56912221218,"9CCG-XPQ","Male"
"LDSQ-F68",56912221219,"GFQJ-6W3","Female"
"LB27-YWT",56912221220,"GH7M-QSF","Male"
"LB27-YWT",56912221221,"LYTM-8KB","Female"
"GWZB-NNM",56912221222,"L8YY-PH5","Male"
"GWZB-NNM",56912221223,"KFX1-BZD","Female"
"9HTX-2CD",56912221224,"9HRG-JDL","Male"
"9HTX-2CD",56912221225,"LDH1-G9D","Female"
"G39Q-HBK",56912221226,"KX2S-NWF","Male"
"G39Q-HBK",56912221227,"L7GV-KKS","Female"
"LZGK-GZB",56912221228,"LZ8D-9DK","Male"
"LZGK-GZB",56912221229,"GK9J-9XB","Female"
"MXKR-J9R",56912221230,"9QZD-J5R","Male"
"MXKR-J9R",56912221231,"L18P-6ZG","Female"
"K8M3-FZQ",56912221232,"GFR1-8PR","Male"
"K8M3-FZQ",56912221233,"GFR1-JPJ","Female"
"MBPN-4DK",56912221236,"GFR1-8PR","Male"
"MBPN-4DK",56912221237,"GFR1-JPJ","Female"
"9H9K-FVG",56912221238,"LZ9M-HWG","Male"
"9H9K-FVG",56912221239,"9M85-YGM","Female"
