"fid","ascendancy","parent","gender"
"GZ5D-3YQ",103095332632,"G8W1-CMT","Male"
"GZ5D-3YQ",103095332633,"GKH1-J36","Female"
"LZPK-P7H",103095332640,"G84G-L58","Male"
"GN4S-LXY",103095332643,"LHTH-XJT","Female"
"9CD1-KW4",103095332644,"G8TG-GRS","Male"
"9CD1-KW4",103095332645,"GJ82-D9B","Female"
"LB2S-623",103095332646,"L4HF-2RY","Male"
"LB2S-623",103095332647,"L8TG-1DR","Female"
"GSXG-5MK",103095332648,"9HLL-QJ9","Male"
"GSXG-5MK",103095332649,"GQQZ-P4H","Female"
"GH7C-CVR",103095332650,"GGDY-T7T","Male"
"GH7C-CVR",103095332651,"GM64-N8T","Female"
"GX7F-1V3",103095332656,"G295-8J1","Male"
"GX7F-1V3",103095332657,"GLXM-M9K","Female"
"L179-W5T",103095332658,"KT4G-S84","Male"
"L179-W5T",103095332659,"GLMZ-NCG","Female"
"G6RF-RWF",103095332660,"GVWM-Q8S","Male"
"G6RF-RWF",103095332661,"G6KJ-6RR","Female"
"GXHX-Q2Y",103095332662,"GGYH-YRX","Male"
"GXHX-Q2Y",103095332663,"GGYH-YRN","Female"
"L8TY-B3W",103095332664,"LYX6-GC4","Male"
"L8TY-B3W",103095332665,"L8YB-MPN","Female"
"LDSH-3GG",103095332666,"L811-5PV","Male"
"LDSH-3GG",103095332667,"K8CL-3R6","Female"
"9S9W-MPL",103095332668,"LCDM-9D5","Male"
"9S9W-MPL",103095332669,"MT39-VLW","Female"
"KFX1-BZD",103095332670,"9C72-WGJ","Male"
"KFX1-BZD",103095332671,"9CZV-2KJ","Female"
"L8RR-S6X",103095332672,"LYCT-Y9Q","Male"
"L8RR-S6X",103095332673,"L142-WBW","Female"
"L8RR-S6J",103095332674,"K6WN-292","Male"
"L8RR-S6J",103095332675,"2NBQ-VZ5","Female"
"GFQJ-6W3",103095332678,"GFJQ-RZT","Male"
"GFQJ-6W3",103095332679,"GLV2-2P8","Female"
"GH7M-QSF",103095332680,"LHXT-LR1","Male"
"GH7M-QSF",103095332681,"GLTD-CTG","Female"
"L8YY-PH5",103095332684,"L8YG-8PB","Male"
"L8YY-PH5",103095332685,"G7B5-SX2","Female"
"KFX1-BZD",103095332686,"9C72-WGJ","Male"
"KFX1-BZD",103095332687,"9CZV-2KJ","Female"
"9HRG-JDL",103095332688,"LZDH-NFR","Male"
"9HRG-JDL",103095332689,"LD9C-ZGZ","Female"
"LZ8D-9DK",103095332696,"MW4S-HPZ","Male"
"LZ8D-9DK",103095332697,"GGYL-CGH","Female"
"9QZD-J5R",103095332700,"L1DW-Q5N","Male"
"9QZD-J5R",103095332701,"2781-6PP","Female"
"L18P-6ZG",103095332702,"G36D-72Y","Male"
"L18P-6ZG",103095332703,"L18F-8KW","Female"
"GFR1-8PR",103095332704,"GX72-QWG","Male"
"GFR1-8PR",103095332705,"GGN2-9K8","Female"
"GFR1-8PR",103095332712,"GX72-QWG","Male"
"GFR1-8PR",103095332713,"GGN2-9K8","Female"
"LZ9M-HWG",103095332716,"LZPK-P7H","Male"
"LZ9M-HWG",103095332717,"GN4S-LXY","Female"
"9M85-YGM",103095332718,"L8YY-PH5","Male"
"9M85-YGM",103095332719,"KFX1-BZD","Female"
"GM2P-GSQ",103095332720,"GKZ8-FQ1","Male"
"GM2P-GSQ",103095332721,"GV64-N8B","Female"
"L1PP-NHR",103095332722,"LY9N-GDL","Male"
"L1PP-NHR",103095332723,"GGBP-H7R","Female"
"LYDQ-TG6",103095332724,"9HM8-J2G","Male"
"LYDQ-TG6",103095332725,"G2SQ-ZHB","Female"
"9HM8-2GK",103095332726,"LY9N-GDL","Male"
"9HM8-2GK",103095332727,"KLYH-481","Female"
"GJQD-V62",103095332728,"GZXW-6RL","Male"
"GJQD-V62",103095332729,"GQ1C-7FF","Female"
"GKZ8-84G",103095332732,"GD9L-NHT","Male"
"GKZ8-84G",103095332733,"GGF3-WPM","Female"
"GX72-QWG",103095332736,"GF6B-6SS","Male"
"GX72-QWG",103095332737,"GF6Y-2KY","Female"
"GX72-QWG",103095332752,"GF6B-6SS","Male"
"GX72-QWG",103095332753,"GF6Y-2KY","Female"
"LZPK-P7H",103095332760,"G84G-L58","Male"
"GN4S-LXY",103095332763,"LHTH-XJT","Female"
"L8YY-PH5",103095332764,"L8YG-8PB","Male"
"L8YY-PH5",103095332765,"G7B5-SX2","Female"
"KFX1-BZD",103095332766,"9C72-WGJ","Male"
"KFX1-BZD",103095332767,"9CZV-2KJ","Female"
"GJKV-D8G",103095332770,"L8YG-8PB","Male"
"GJKV-D8G",103095332771,"G7B5-SX2","Female"
"GP9F-DL9",103095332772,"G821-DK6","Male"
"GP9F-DL9",103095332773,"GXDS-F94","Female"
"9S9W-MPL",103095332776,"LCDM-9D5","Male"
"9S9W-MPL",103095332777,"MT39-VLW","Female"
"KFX1-BZD",103095332778,"9C72-WGJ","Male"
"KFX1-BZD",103095332779,"9CZV-2KJ","Female"
"L4Y9-TXB",103095332784,"LZPK-P7H","Male"
"L4Y9-TXB",103095332785,"GN4S-LXY","Female"
"GSX5-T31",103095332786,"9CD1-KW4","Male"
"GSX5-T31",103095332787,"LB2S-623","Female"
"99PY-ZDF",103095332788,"GSXG-5MK","Male"
"99PY-ZDF",103095332789,"GH7C-CVR","Female"
"LYCT-Y9Q",103095332792,"GSKF-F7X","Male"
"LYCT-Y9Q",103095332793,"GF1S-331","Female"
"L142-WBW",103095332794,"9W1F-TP6","Male"
"L142-WBW",103095332795,"K4BW-2FF","Female"
"K6WN-292",103095332796,"LD9Y-G1J","Male"
"K6WN-292",103095332797,"LYZB-L4Y","Female"
"2NBQ-VZ5",103095332798,"9H4X-GTQ","Male"
"2NBQ-VZ5",103095332799,"GG28-2WH","Female"
"GG92-32P",103095332800,"KPDT-NXM","Male"
"GG92-32P",103095332801,"LZDW-CZK","Female"
"GG4M-2R7",103095332802,"GF6B-6SS","Male"
"GG4M-2R7",103095332803,"GF6Y-2KY","Female"
"GVXP-S4R",103095332804,"GZ5D-3YQ","Male"
"GG36-WCV",103095332864,"GG3G-LHS","Male"
"GG36-WCV",103095332865,"GG3P-9PQ","Female"
"GLTD-CTG",103095333010,"GD5G-7PX","Male"
"GLTD-CTG",103095333011,"GLFH-NWX","Female"
"L8YG-8PB",103095333016,"L87F-P2T","Male"
"L8YG-8PB",103095333017,"GNWG-WJ8","Female"
"9C72-WGJ",103095333020,"L4HF-2RY","Male"
"9C72-WGJ",103095333021,"L8TG-1DR","Female"
"9CZV-2KJ",103095333022,"LB2S-FHY","Male"
"9CZV-2KJ",103095333023,"G88G-V6W","Female"
"GCD7-1BL",103095333088,"G8RL-ZGQ","Male"
"GCD7-1BL",103095333089,"9ZCG-5CW","Female"
"9H7D-VJ7",103095333092,"GNZL-WTX","Male"
"9H7D-VJ7",103095333093,"GV9B-58R","Female"
"9H7D-VJD",103095333094,"LDSH-HB3","Male"
"9H7D-VJD",103095333095,"LZJV-7DH","Female"
"GH7M-QSF",103095333104,"LHXT-LR1","Male"
"GH7M-QSF",103095333105,"GLTD-CTG","Female"
"L8YY-PH5",103095333108,"L8YG-8PB","Male"
"L8YY-PH5",103095333109,"G7B5-SX2","Female"
"KFX1-BZD",103095333110,"9C72-WGJ","Male"
"KFX1-BZD",103095333111,"9CZV-2KJ","Female"
"9SJP-9TN",103095333112,"9HP6-RVT","Male"
"9SJP-9TN",103095333113,"GG16-DL7","Female"
"G64V-C8T",103095333136,"GL6B-973","Male"
"G64V-C8T",103095333137,"G8XZ-RR5","Female"
"GZ6F-QDM",103095333138,"GNX5-JHW","Male"
"GZ6F-QDM",103095333139,"GNX5-XJ7","Female"
"KH35-NFB",103095333140,"G8Y6-8K1","Male"
"KH35-NFB",103095333141,"9QHN-LX1","Female"
"GQP1-CYV",103095333440,"GLVB-34L","Male"
"GQP1-CYV",103095333441,"GLVB-4KL","Female"
"GS8P-Y7X",103095333442,"LD9Y-23P","Male"
"GS8P-Y7X",103095333443,"GS7K-4Q4","Female"
"LDS9-5FD",103095333444,"G8NC-998","Male"
"LDS9-5FD",103095333445,"G6RP-P4V","Female"
"GX7W-WQR",103095333446,"LD9Y-23P","Male"
"GX7W-WQR",103095333447,"LQ5H-F6D","Female"
"L4SB-2FB",103095333632,"G4RF-LWV","Male"
"L4SB-2FB",103095333633,"LDHS-8VY","Female"
"LDHS-6CV",103095333634,"9CWV-CP1","Male"
"LDHS-6CV",103095333635,"LHDC-1GX","Female"
"KT4G-S84",103095333636,"LCZN-T6T","Male"
"KT4G-S84",103095333637,"LDR6-HYY","Female"
"L4HF-2RY",103095333640,"LC58-L2Q","Male"
"L4HF-2RY",103095333641,"LC58-LGY","Female"
"L8TG-1DR",103095333642,"LD34-V6D","Male"
"L8TG-1DR",103095333643,"L8MS-M3H","Female"
"9HP6-RVT",103095333648,"LBQB-VWT","Male"
"9HP6-RVT",103095333649,"L2R4-SDF","Female"
"K6WN-292",103095333664,"LD9Y-G1J","Male"
"K6WN-292",103095333665,"LYZB-L4Y","Female"
"2NBQ-VZ5",103095333666,"9H4X-GTQ","Male"
"2NBQ-VZ5",103095333667,"GG28-2WH","Female"
"G231-B8V",103095333668,"GVNP-ZYN","Male"
"G231-B8V",103095333669,"GVNP-XK1","Female"
"LY6V-924",103095333670,"9KZ2-PL4","Male"
"LY6V-924",103095333671,"G8WY-Y15","Female"
"99Y7-Y7P",103095333672,"9KZ2-PL4","Male"
"99Y7-Y7P",103095333673,"G8WY-Y15","Female"
"L8YR-PKK",103095333674,"L5P9-K8Y","Male"
"L8YR-PKK",103095333675,"L5VF-CSX","Female"
"GZRF-9R1",103095333676,"9H4X-GTQ","Male"
"GZRF-9R1",103095333677,"9CZK-LFP","Female"
"G8WY-DDP",103095333678,"LD9Y-G1J","Male"
"G8WY-DDP",103095333679,"LYZB-L4Y","Female"
"LBKG-X1C",103095333680,"94YQ-7HG","Male"
"LBKG-X1C",103095333681,"L1S4-GSS","Female"
"LD9Y-GRR",103095333682,"GG7N-XGN","Male"
"LD9Y-GRR",103095333683,"GLGF-5FJ","Female"
"94JG-Z57",103095333684,"9Z45-SCN","Male"
"94JG-Z57",103095333685,"GKZ8-5FK","Female"
"L6PS-XJK",103095333686,"GN4Q-MN6","Male"
"L6PS-XJK",103095333687,"GXMD-Z45","Female"
"9CNQ-DB2",103095333688,"24RD-YF3","Male"
"9CNQ-DB2",103095333689,"GS9T-JHD","Female"
"GG95-H9P",103095333690,"GG1G-9JT","Male"
"GG95-H9P",103095333691,"GG1P-3XZ","Female"
"G6N5-9YG",103095333692,"LDSQ-N44","Male"
"G6N5-9YG",103095333693,"GL5N-65L","Female"
"9CFL-GCC",103095333694,"GG1G-2P3","Male"
"9CFL-GCC",103095333695,"GG1L-RNH","Female"
"935Z-J1R",103095333696,"GGMQ-BTV","Male"
"935Z-J1R",103095333697,"LVZK-533","Female"
"GWS8-4DQ",103095333698,"GFPV-QXJ","Male"
"GWS8-4DQ",103095333699,"GNZW-T9L","Female"
"LTZX-XK7",103095333700,"935Z-J1R","Male"
"LTZX-XK7",103095333701,"GWS8-4DQ","Female"
"GNWQ-J48",103095333702,"LTXV-1JH","Male"
"GNWQ-J48",103095333703,"LB2S-LKH","Female"
"L5YX-LDH",103095333704,"G4BC-QYF","Male"
"L5YX-LDH",103095333705,"9CX4-24R","Female"
"L5P9-K8Y",103095333712,"L1YD-94L","Male"
"L5P9-K8Y",103095333713,"9CZC-YR4","Female"
"L5VF-CSX",103095333714,"9Q9X-42Z","Male"
"L5VF-CSX",103095333715,"L5VM-TTF","Female"
"9HSR-ZJB",103095333716,"GL5F-GX8","Male"
"9HSR-ZJB",103095333717,"GL5F-R2G","Female"
"9Z8D-595",103095333728,"9H6G-ZVW","Male"
"9Z8D-595",103095333729,"GL6T-81P","Female"
"LHY9-RBR",103095333736,"GL99-N7Y","Male"
"LHY9-RBR",103095333737,"GL4G-7Q8","Female"
"946P-N11",103095333738,"GKTQ-4DD","Male"
"946P-N11",103095333739,"L6KK-PN2","Female"
"LDMN-5Y4",103095333740,"L8BY-B3Y","Male"
"LDMN-5Y4",103095333741,"LD34-6S6","Female"
"GX7F-XSZ",103095333742,"GFNY-D2T","Male"
"GX7F-XSZ",103095333743,"GV3R-Z97","Female"
"G2DJ-RBG",103095333744,"M1HV-66X","Male"
"G2DJ-RBG",103095333745,"GV4L-S2D","Female"
"LB72-FTT",103095333748,"GZH2-42J","Male"
"LB72-FTT",103095333749,"GDP4-LTK","Female"
"LCRK-52L",103095333750,"L2YZ-WYM","Male"
"LCRK-52L",103095333751,"GKPW-R89","Female"
"KT4G-S84",103095333760,"LCZN-T6T","Male"
"KT4G-S84",103095333761,"LDR6-HYY","Female"
"GG1G-YJM",103095333762,"GP38-T91","Male"
"GG1G-YJM",103095333763,"GP38-51Y","Female"
"9H6Q-VVW",103095333764,"L4SB-2FB","Male"
"9H6Q-VVW",103095333765,"LDHS-6CV","Female"
"932C-Q9B",103095333766,"GNG6-KYZ","Male"
"932C-Q9B",103095333767,"G8KS-GR4","Female"
"L8YG-8PB",103095333768,"L87F-P2T","Male"
"L8YG-8PB",103095333769,"GNWG-WJ8","Female"
"9C72-WGJ",103095333772,"L4HF-2RY","Male"
"9C72-WGJ",103095333773,"L8TG-1DR","Female"
"9CZV-2KJ",103095333774,"LB2S-FHY","Male"
"9CZV-2KJ",103095333775,"G88G-V6W","Female"
"GS35-LG3",103095333792,"GHXC-QCT","Male"
"GS35-LG3",103095333793,"GSQR-X2X","Female"
"GD5L-FFK",103095333794,"GLFH-37J","Male"
"GD5L-FFK",103095333795,"GVQ4-RDZ","Female"
"GH7M-QSF",103095333816,"LHXT-LR1","Male"
"GH7M-QSF",103095333817,"GLTD-CTG","Female"
"L8YY-PH5",103095333820,"L8YG-8PB","Male"
"L8YY-PH5",103095333821,"G7B5-SX2","Female"
"KFX1-BZD",103095333822,"9C72-WGJ","Male"
"KFX1-BZD",103095333823,"9CZV-2KJ","Female"
"9H5N-BFF",103095333824,"GGVH-7FW","Male"
"9H5N-BFF",103095333825,"G6TP-J4Z","Female"
"GKZ8-4FD",103095333826,"GVV8-W7R","Male"
"GKZ8-4FD",103095333827,"G2N1-V9H","Female"
"G6Q3-JX4",103095333828,"LBKG-X1C","Male"
"G6Q3-JX4",103095333829,"LD9Y-GRR","Female"
"GVBH-MTY",103095333832,"L61S-GV2","Male"
"GV1M-FDM",103095333840,"GMMD-GH5","Male"
"GV1M-FDM",103095333841,"LBK1-86P","Female"
"GKZ8-Q9M",103095333842,"G2DP-9XR","Male"
"GZ58-VPL",103095333850,"GVV8-W7R","Male"
"GZ58-VPL",103095333851,"G2N1-V9H","Female"
"LZK3-LK2",103095333852,"GMMD-GH5","Male"
"LZK3-LK2",103095333853,"G2PL-CYW","Female"
"GLTD-CTG",103095333858,"GD5G-7PX","Male"
"GLTD-CTG",103095333859,"GLFH-NWX","Female"
"GGBP-P1C",103095333860,"LBBB-4XS","Male"
"GGBP-P1C",103095333861,"LDHS-6S3","Female"
"LY5W-N6P",103095333880,"LBKG-X1C","Male"
"LY5W-N6P",103095333881,"LD9Y-GRR","Female"
"LHWS-BFW",103095333882,"94JG-Z57","Male"
"LHWS-BFW",103095333883,"L6PS-XJK","Female"
"GDB8-4V9",103095333884,"9CNQ-DB2","Male"
"GDB8-4V9",103095333885,"GG95-H9P","Female"
"GVZM-RKC",103095333886,"G6N5-9YG","Male"
"GVZM-RKC",103095333887,"9CFL-GCC","Female"
"L4SB-2FB",103095333888,"G4RF-LWV","Male"
"L4SB-2FB",103095333889,"LDHS-8VY","Female"
"LDHS-6CV",103095333890,"9CWV-CP1","Male"
"LDHS-6CV",103095333891,"LHDC-1GX","Female"
"KT4G-S84",103095333892,"LCZN-T6T","Male"
"KT4G-S84",103095333893,"LDR6-HYY","Female"
"L4HF-2RY",103095333896,"LC58-L2Q","Male"
"L4HF-2RY",103095333897,"LC58-LGY","Female"
"L8TG-1DR",103095333898,"LD34-V6D","Male"
"L8TG-1DR",103095333899,"L8MS-M3H","Female"
"9HP6-RVT",103095333904,"LBQB-VWT","Male"
"9HP6-RVT",103095333905,"L2R4-SDF","Female"
"K6WN-292",103095333920,"LD9Y-G1J","Male"
"K6WN-292",103095333921,"LYZB-L4Y","Female"
"2NBQ-VZ5",103095333922,"9H4X-GTQ","Male"
"2NBQ-VZ5",103095333923,"GG28-2WH","Female"
"G231-B8V",103095333924,"GVNP-ZYN","Male"
"G231-B8V",103095333925,"GVNP-XK1","Female"
"LY6V-924",103095333926,"9KZ2-PL4","Male"
"LY6V-924",103095333927,"G8WY-Y15","Female"
"99Y7-Y7P",103095333928,"9KZ2-PL4","Male"
"99Y7-Y7P",103095333929,"G8WY-Y15","Female"
"L8YR-PKK",103095333930,"L5P9-K8Y","Male"
"L8YR-PKK",103095333931,"L5VF-CSX","Female"
"GZRF-9R1",103095333932,"9H4X-GTQ","Male"
"GZRF-9R1",103095333933,"9CZK-LFP","Female"
"G8WY-DDP",103095333934,"LD9Y-G1J","Male"
"G8WY-DDP",103095333935,"LYZB-L4Y","Female"
"LBKG-X1C",103095333936,"94YQ-7HG","Male"
"LBKG-X1C",103095333937,"L1S4-GSS","Female"
"LD9Y-GRR",103095333938,"GG7N-XGN","Male"
"LD9Y-GRR",103095333939,"GLGF-5FJ","Female"
"94JG-Z57",103095333940,"9Z45-SCN","Male"
"94JG-Z57",103095333941,"GKZ8-5FK","Female"
"L6PS-XJK",103095333942,"GN4Q-MN6","Male"
"L6PS-XJK",103095333943,"GXMD-Z45","Female"
"9CNQ-DB2",103095333944,"24RD-YF3","Male"
"9CNQ-DB2",103095333945,"GS9T-JHD","Female"
"GG95-H9P",103095333946,"GG1G-9JT","Male"
"GG95-H9P",103095333947,"GG1P-3XZ","Female"
"G6N5-9YG",103095333948,"LDSQ-N44","Male"
"G6N5-9YG",103095333949,"GL5N-65L","Female"
"9CFL-GCC",103095333950,"GG1G-2P3","Male"
"9CFL-GCC",103095333951,"GG1L-RNH","Female"
"935Z-J1R",103095333952,"GGMQ-BTV","Male"
"935Z-J1R",103095333953,"LVZK-533","Female"
"GWS8-4DQ",103095333954,"GFPV-QXJ","Male"
"GWS8-4DQ",103095333955,"GNZW-T9L","Female"
"LTZX-XK7",103095333956,"935Z-J1R","Male"
"LTZX-XK7",103095333957,"GWS8-4DQ","Female"
"GNWQ-J48",103095333958,"LTXV-1JH","Male"
"GNWQ-J48",103095333959,"LB2S-LKH","Female"
"L5YX-LDH",103095333960,"G4BC-QYF","Male"
"L5YX-LDH",103095333961,"9CX4-24R","Female"
"L5P9-K8Y",103095333968,"L1YD-94L","Male"
"L5P9-K8Y",103095333969,"9CZC-YR4","Female"
"L5VF-CSX",103095333970,"9Q9X-42Z","Male"
"L5VF-CSX",103095333971,"L5VM-TTF","Female"
"9HSR-ZJB",103095333972,"GL5F-GX8","Male"
"9HSR-ZJB",103095333973,"GL5F-R2G","Female"
"9Z8D-595",103095333984,"9H6G-ZVW","Male"
"9Z8D-595",103095333985,"GL6T-81P","Female"
"LHY9-RBR",103095333992,"GL99-N7Y","Male"
"LHY9-RBR",103095333993,"GL4G-7Q8","Female"
"946P-N11",103095333994,"GKTQ-4DD","Male"
"946P-N11",103095333995,"L6KK-PN2","Female"
"LDMN-5Y4",103095333996,"L8BY-B3Y","Male"
"LDMN-5Y4",103095333997,"LD34-6S6","Female"
"GX7F-XSZ",103095333998,"GFNY-D2T","Male"
"GX7F-XSZ",103095333999,"GV3R-Z97","Female"
"G2DJ-RBG",103095334000,"M1HV-66X","Male"
"G2DJ-RBG",103095334001,"GV4L-S2D","Female"
"LB72-FTT",103095334004,"GZH2-42J","Male"
"LB72-FTT",103095334005,"GDP4-LTK","Female"
"LCRK-52L",103095334006,"L2YZ-WYM","Male"
"LCRK-52L",103095334007,"GKPW-R89","Female"
"GKZZ-J71",103095334016,"G6RG-QCP","Male"
"GKZZ-J71",103095334017,"GKZ8-VNN","Female"
"G2CJ-3PD",103095334020,"G6T1-69W","Male"
"G2CJ-3PD",103095334021,"GG8R-C59","Female"
"LDHS-DWJ",103095334024,"LDHS-DF1","Male"
"LDHS-DWJ",103095334025,"LD98-69W","Female"
"LBBB-4XS",103095334028,"KT4G-S84","Male"
"LBBB-4XS",103095334029,"GG1G-YJM","Female"
"LDHS-6S3",103095334030,"9H6Q-VVW","Male"
"LDHS-6S3",103095334031,"932C-Q9B","Female"
"LHTH-XJT",103095334038,"94NX-NK2","Male"
"LHTH-XJT",103095334039,"LCDW-ZQK","Female"
"L8YG-8PB",103095334040,"L87F-P2T","Male"
"L8YG-8PB",103095334041,"GNWG-WJ8","Female"
"9C72-WGJ",103095334044,"L4HF-2RY","Male"
"9C72-WGJ",103095334045,"L8TG-1DR","Female"
"9CZV-2KJ",103095334046,"LB2S-FHY","Male"
"9CZV-2KJ",103095334047,"G88G-V6W","Female"
"G79Q-N5X",103095334056,"G9RT-WCH","Male"
"G79Q-N5X",103095334057,"GVRY-L25","Female"
"L2J7-KLK",103095334058,"G83F-JD2","Male"
"L2J7-KLK",103095334059,"GVP7-21B","Female"
"GS8N-HT4",103095334060,"GKKM-LSZ","Male"
"GS8N-HT4",103095334061,"G6P2-XRJ","Female"
"G6MD-7HR",103095334062,"L1GN-JJD","Male"
"G6MD-7HR",103095334063,"GKZZ-8C5","Female"
"LCN5-99B",103095334064,"935Z-J1R","Male"
"LCN5-99B",103095334065,"GWS8-4DQ","Female"
"LYNX-745",103095334066,"LTZX-XK7","Male"
"LYNX-745",103095334067,"GNWQ-J48","Female"
"GS83-FSL",103095334068,"L5YX-LDH","Male"
"GS83-FSL",103095334069,"9CXC-BF5","Female"
"GX7F-1V3",103095334072,"G295-8J1","Male"
"GX7F-1V3",103095334073,"GLXM-M9K","Female"
"L179-W5T",103095334074,"KT4G-S84","Male"
"L179-W5T",103095334075,"GLMZ-NCG","Female"
"G6RF-RWF",103095334076,"GVWM-Q8S","Male"
"G6RF-RWF",103095334077,"G6KJ-6RR","Female"
"GXHX-Q2Y",103095334078,"GGYH-YRX","Male"
"GXHX-Q2Y",103095334079,"GGYH-YRN","Female"
"9HLL-QJ9",103095334080,"LC58-L2Q","Male"
"9HLL-QJ9",103095334081,"LC58-LGY","Female"
"GQQZ-P4H",103095334082,"G4NJ-6KL","Male"
"GQQZ-P4H",103095334083,"GVSK-LYZ","Female"
"GM64-N8T",103095334086,"GLS6-L74","Male"
"GM64-N8T",103095334087,"GN84-T3H","Female"
"GVRY-L25",103095334098,"LC58-L2Q","Male"
"GVRY-L25",103095334099,"LC58-LGY","Female"
"G83F-JD2",103095334100,"G83F-V67","Male"
"G83F-JD2",103095334101,"G83F-896","Female"
"GVP7-21B",103095334102,"GL46-JQ9","Male"
"GVP7-21B",103095334103,"G86T-KGP","Female"
"GVNZ-85D",103095334104,"GVNZ-HN5","Male"
"GM83-WRR",103095334112,"G2C1-RQW","Male"
"GM83-WRR",103095334113,"L171-BJD","Female"
"LDMK-RJ4",103095334114,"GW5X-H4D","Male"
"LDMK-RJ4",103095334115,"GLYL-7GN","Female"
"LD34-CZR",103095334116,"LJRC-MWY","Male"
"LD34-CZR",103095334117,"GMDT-HFC","Female"
"G79Q-N5X",103095334120,"G9RT-WCH","Male"
"G79Q-N5X",103095334121,"GVRY-L25","Female"
"L2J7-KLK",103095334122,"G83F-JD2","Male"
"L2J7-KLK",103095334123,"GVP7-21B","Female"
"GS8N-HT4",103095334124,"GKKM-LSZ","Male"
"GS8N-HT4",103095334125,"G6P2-XRJ","Female"
"G6MD-7HR",103095334126,"L1GN-JJD","Male"
"G6MD-7HR",103095334127,"GKZZ-8C5","Female"
"G295-8J1",103095334128,"LR8G-BSN","Male"
"G295-8J1",103095334129,"G39F-D58","Female"
"GLXM-M9K",103095334130,"GKZZ-5HP","Male"
"GLXM-M9K",103095334131,"GKCW-HKQ","Female"
"KT4G-S84",103095334132,"LCZN-T6T","Male"
"KT4G-S84",103095334133,"LDR6-HYY","Female"
"G8JC-LL8",103095334136,"9CWH-1XP","Male"
"G8JC-LL8",103095334137,"GW4J-HSZ","Female"
"GZJN-PZF",103095334138,"GK55-ZV3","Male"
"GZJN-PZF",103095334139,"G2YZ-HSQ","Female"
"GF6B-6SS",103095334140,"9CD1-KW4","Male"
"GF6B-6SS",103095334141,"LB2S-623","Female"
"GF6Y-2KY",103095334142,"LCDM-9D5","Male"
"GF6Y-2KY",103095334143,"G6NR-X1W","Female"
"GX75-Z25",103095334144,"GZRF-9R1","Male"
"GX75-Z25",103095334145,"G8WY-DDP","Female"
"G23D-KZM",103095334176,"9CFQ-FJR","Male"
"G23D-KZM",103095334177,"GL1T-DS7","Female"
"GQN9-B5Z",103095334180,"L1T9-NBR","Male"
"GQN9-B5Z",103095334181,"GSY8-4R7","Female"
"LBK7-5CF",103095334184,"KP91-GKJ","Male"
"LBK7-5CF",103095334185,"LZD1-1B6","Female"
"G218-WV4",103095334192,"L1NN-WCS","Male"
"G218-WV4",103095334193,"GHWT-6ZG","Female"
"GKZC-T8R",103095334196,"G9WQ-ZK6","Male"
"GKZC-T8R",103095334197,"G9WQ-3SC","Female"
"GKZZ-D8G",103095334198,"LYX6-GC4","Male"
"GKZZ-D8G",103095334199,"L8YB-MPN","Female"
"GHGS-6FB",103095334200,"G8MT-ZM4","Male"
"GHGS-6FB",103095334201,"GJG5-K5P","Female"
"GHGS-KF1",103095334202,"GSQF-T99","Male"
"GHGS-KF1",103095334203,"GSQF-K67","Female"
"LLMG-KTB",103095334204,"G8MT-7SR","Male"
"LLMG-KTB",103095334205,"G8MT-S6X","Female"
"G73Y-SQS",103095334206,"G8MR-Y6Z","Male"
"G73Y-SQS",103095334207,"GDRZ-HRT","Female"
"G3QC-53T",103095334208,"GMNR-HND","Male"
"G3QC-53T",103095334209,"G7CC-3XT","Female"
"LRS4-195",103095334210,"GWHQ-BF7","Male"
"LRS4-195",103095334211,"GWHQ-PQT","Female"
"LYCT-Y9Q",103095334272,"GSKF-F7X","Male"
"LYCT-Y9Q",103095334273,"GF1S-331","Female"
"L142-WBW",103095334274,"9W1F-TP6","Male"
"L142-WBW",103095334275,"K4BW-2FF","Female"
"K6WN-292",103095334276,"LD9Y-G1J","Male"
"K6WN-292",103095334277,"LYZB-L4Y","Female"
"2NBQ-VZ5",103095334278,"9H4X-GTQ","Male"
"2NBQ-VZ5",103095334279,"GG28-2WH","Female"
"GLTD-CTG",103095334290,"GD5G-7PX","Male"
"GLTD-CTG",103095334291,"GLFH-NWX","Female"
"L8YG-8PB",103095334296,"L87F-P2T","Male"
"L8YG-8PB",103095334297,"GNWG-WJ8","Female"
"9C72-WGJ",103095334300,"L4HF-2RY","Male"
"9C72-WGJ",103095334301,"L8TG-1DR","Female"
"9CZV-2KJ",103095334302,"LB2S-FHY","Male"
"9CZV-2KJ",103095334303,"G88G-V6W","Female"
"MW4S-HPZ",103095334320,"LVST-L96","Male"
"MW4S-HPZ",103095334321,"KN8K-7G6","Female"
"L1DW-Q5N",103095334328,"LY5W-N6P","Male"
"L1DW-Q5N",103095334329,"LHWS-BFW","Female"
"2781-6PP",103095334330,"GDB8-4V9","Male"
"2781-6PP",103095334331,"GVZM-RKC","Female"
"G36D-72Y",103095334332,"LBBB-4XS","Male"
"G36D-72Y",103095334333,"LDHS-6S3","Female"
"L18F-8KW",103095334334,"LM1T-ZQX","Male"
"L18F-8KW",103095334335,"273M-74Y","Female"
"GX72-QWG",103095334336,"GF6B-6SS","Male"
"GX72-QWG",103095334337,"GF6Y-2KY","Female"
"GX72-QWG",103095334352,"GF6B-6SS","Male"
"GX72-QWG",103095334353,"GF6Y-2KY","Female"
"LZPK-P7H",103095334360,"G84G-L58","Male"
