"fid","ascendancy","parent","gender"
"LT5Z-556",126664179410,"GS83-FSL","Male"
"LT5Z-556",126664179411,"GL79-7R2","Female"
"LBGF-H83",126664179412,"LRQD-FS2","Male"
"LBGF-H83",126664179413,"L5VF-6MD","Female"
"LZ56-WY6",126664179414,"GJSD-GLT","Male"
"LZ56-WY6",126664179415,"GVMD-TBD","Female"
"9CXC-B7Y",126664179416,"L1WS-BMM","Male"
"9CXC-B7Y",126664179417,"9Z8D-P68","Female"
"LZBY-TS8",126664179418,"LDMN-PWB","Male"
"LZBY-TS8",126664179419,"2NBQ-FP2","Female"
"GK9Q-S8F",126664179420,"L81Y-9GD","Male"
"GK9Q-S8F",126664179421,"LB2S-PWM","Female"
"L8YY-PZ9",126664179424,"LBBB-4XS","Male"
"L8YY-PZ9",126664179425,"LDHS-6S3","Female"
"9H65-XXK",126664179426,"L8YY-PH5","Male"
"9H65-XXK",126664179427,"KFX1-BZD","Female"
"GVD8-NJ7",126664179430,"GPSX-XT1","Male"
"GVD8-NJ7",126664179431,"GPSX-KP8","Female"
"GGZQ-BP3",126664179432,"GZ44-VYR","Male"
"GGZQ-BP3",126664179433,"GKZ8-XPF","Female"
"GHNF-BYC",126664179434,"LTCX-SR2","Male"
"GHNF-BYC",126664179435,"GKZ8-XW3","Female"
"GN8V-37D",126664179438,"LB27-YWT","Male"
"GN8V-37D",126664179439,"GWZB-NNM","Female"
"LZLG-V3F",126664179440,"L7NG-DRP","Male"
"LZLG-V3F",126664179441,"LYTH-K3C","Female"
"LH6K-2BP",126664179442,"LTT6-YJQ","Male"
"LH6K-2BP",126664179443,"GV8X-JR1","Female"
"GJYM-TGG",126664179444,"29H4-2Y1","Male"
"GJYM-TGG",126664179445,"GKZ8-Q9M","Female"
"LBPM-PVV",126664179446,"G8W1-CJS","Male"
"LBPM-PVV",126664179447,"GKCC-J1G","Female"
"GQMM-WCR",126664179448,"GH7M-QSF","Male"
"GQMM-WCR",126664179449,"G4SP-ZYT","Female"
"L1JY-KRP",126664179454,"L1DW-Q5N","Male"
"L1JY-KRP",126664179455,"2781-6PP","Female"
"M6BM-GL3",126664179456,"9HPW-TQ9","Male"
"M6BM-GL3",126664179457,"LRSD-74X","Female"
"L228-6GM",126664179458,"G6RT-HRZ","Male"
"L228-6GM",126664179459,"GVNK-YHT","Female"
"M6BM-GL3",126664179464,"9HPW-TQ9","Male"
"M6BM-GL3",126664179465,"LRSD-74X","Female"
"L228-6GM",126664179466,"G6RT-HRZ","Male"
"L228-6GM",126664179467,"GVNK-YHT","Female"
"GCQF-99Z",126664179468,"9Z8K-YB8","Male"
"GCQF-99Z",126664179469,"GFCF-Z9N","Female"
"GJ5H-JTS",126664179470,"9CXH-2GX","Male"
"GJ5H-JTS",126664179471,"G6CW-KB3","Female"
"LTZK-Z7P",126664179472,"G7N3-LWQ","Male"
"LTZK-Z7P",126664179473,"GJ5H-QNY","Female"
"2MRF-VW3",126664179474,"G65L-5F3","Male"
"2MRF-VW3",126664179475,"9MFL-928","Female"
"GFCP-JW5",126664179480,"29Y2-JSZ","Male"
"GFCP-JW5",126664179481,"GLPC-HLW","Female"
"G6RT-HRZ",126664179504,"GD85-2SN","Male"
"G6RT-HRZ",126664179505,"GG86-CZN","Female"
"GW1V-8HF",126664179520,"9CXH-2VR","Male"
"LZPW-QRY",126664179584,"LC38-YCJ","Male"
"LZPW-QRY",126664179585,"MH6R-YJ7","Female"
"9Z8P-D5J",126664179600,"GHXN-VML","Male"
"9Z8P-D5J",126664179601,"MH2M-DJX","Female"
"G2HQ-H3Y",126664179604,"9CCZ-PKB","Male"
"G2HQ-H3Y",126664179605,"L75S-MVR","Female"
"GFDK-Z7W",126664179616,"GFDK-8GN","Male"
"LBWD-HPQ",126664179648,"9H8J-5KM","Male"
"LBWD-HPQ",126664179649,"LRSM-RGQ","Female"
"LD9P-Q15",126664179680,"LTZK-Z7P","Male"
"LD9P-Q15",126664179681,"2MRF-VW3","Female"
"GCXR-Q7Y",126664179682,"GCQF-99Z","Male"
"GCXR-Q7Y",126664179683,"GJ5H-JTS","Female"
"GHG7-6YR",126664179684,"G6RZ-NN1","Male"
"GHG7-6YR",126664179685,"GHG7-FJ5","Female"
"G286-WNT",126664179686,"LY6L-V13","Male"
"G286-WNT",126664179687,"GNGL-ZP4","Female"
"G8D1-62Y",126664179688,"M6BM-GL3","Male"
"G8D1-62Y",126664179689,"L228-6GM","Female"
"G6TZ-Q2F",126664179690,"GQ8L-DWS","Male"
"LD9P-Q15",126664179696,"LTZK-Z7P","Male"
"LD9P-Q15",126664179697,"2MRF-VW3","Female"
"GCXR-Q7Y",126664179698,"GCQF-99Z","Male"
"GCXR-Q7Y",126664179699,"GJ5H-JTS","Female"
"GHG7-6YR",126664179700,"G6RZ-NN1","Male"
"GHG7-6YR",126664179701,"GHG7-FJ5","Female"
"G286-WNT",126664179702,"LY6L-V13","Male"
"G286-WNT",126664179703,"GNGL-ZP4","Female"
"G8D1-62Y",126664179704,"M6BM-GL3","Male"
"G8D1-62Y",126664179705,"L228-6GM","Female"
"G6TZ-Q2F",126664179706,"GQ8L-DWS","Male"
"GH2M-VGN",126664190976,"9HT1-YR2","Male"
"GH2M-VGN",126664190977,"G64M-9LR","Female"
"GMNM-FXX",126664220736,"GG68-KTV","Male"
"GMNM-FXX",126664220737,"GGJQ-6W4","Female"
"LZ2B-MCB",126664220738,"LDSQ-XRK","Male"
"LZ2B-MCB",126664220739,"LCFL-9DP","Female"
"LD9R-RB7",126664220740,"LD9R-RYR","Male"
"LD9R-RB7",126664220741,"M15L-V4Q","Female"
"LDSS-6H5",126664220742,"L133-HLP","Male"
"LDSS-6H5",126664220743,"KH8N-T92","Female"
"LT3S-JDP",126664220744,"GVZS-4T9","Male"
"LT3S-JDP",126664220745,"G8DS-2VT","Female"
"M33Z-XLR",126664220746,"L187-NYR","Male"
"M33Z-XLR",126664220747,"9WQY-MZT","Female"
"LH28-Y1Q",126664220750,"GLRZ-QSW","Male"
"LH28-Y1Q",126664220751,"GLRC-KR3","Female"
"GVXT-MZG",126664220752,"L2MN-44Y","Male"
"GVXT-MZG",126664220753,"G8FL-PW4","Female"
"GKWF-SCL",126664220756,"GKWF-9HW","Male"
"G3LH-DG9",126664220760,"GXTQ-FJT","Male"
"G3LH-DG9",126664220761,"G7DV-WW9","Female"
"G6GQ-R3F",126664220764,"GXWR-W8R","Male"
"G6GQ-R3F",126664220765,"G8WY-8VN","Female"
"L8WY-72D",126664221136,"GK25-3JB","Male"
"L8WY-72D",126664221137,"GV4D-MFG","Female"
"LDSS-KBB",126664221140,"GKQ6-ZVV","Male"
"LDSS-KBB",126664221141,"GGQN-PGD","Female"
"LDSS-288",126664221152,"GGKJ-Z1T","Male"
"LDSS-288",126664221153,"KL6C-XQV","Female"
"G6PK-MQW",126664221154,"GD5G-QGN","Male"
"G6PK-MQW",126664221155,"GGJ8-YWG","Female"
"9WMP-NNQ",126664221156,"99PT-NTZ","Male"
"9WMP-NNQ",126664221157,"G98Z-6RZ","Female"
"945D-J9Y",126664221158,"LZ9M-HWG","Male"
"945D-J9Y",126664221159,"9M85-YGM","Female"
"LDSS-26H",126664221160,"9W7P-G88","Male"
"LDSS-26H",126664221161,"GLB2-PPV","Female"
"L6SC-CJF",126664221162,"LZVG-MCV","Male"
"L6SC-CJF",126664221163,"LQR5-6N2","Female"
"LZLQ-664",126664221164,"9S9W-MPL","Male"
"LZLQ-664",126664221165,"KFX1-BZD","Female"
"9HTX-2CD",126664221168,"9HRG-JDL","Male"
"9HTX-2CD",126664221169,"LDH1-G9D","Female"
"G39Q-HBK",126664221170,"KX2S-NWF","Male"
"G39Q-HBK",126664221171,"L7GV-KKS","Female"
"LZGK-GZB",126664221172,"LZ8D-9DK","Male"
"LZGK-GZB",126664221173,"GK9J-9XB","Female"
"MXKR-J9R",126664221174,"9QZD-J5R","Male"
"MXKR-J9R",126664221175,"L18P-6ZG","Female"
"GGPW-8R4",126664222720,"GG5W-TJ1","Male"
"GGPW-8R4",126664222721,"GD6C-6CV","Female"
"GGPW-NPT",126664222722,"GGYX-NVX","Male"
"GGPW-NPT",126664222723,"GGYF-CSF","Female"
"LTTZ-YL8",126664222728,"L8TJ-5XS","Male"
"LYSG-SY9",126664222730,"LJG4-5YW","Male"
"LYSG-SY9",126664222731,"GH91-DSB","Female"
"9C32-7PC",126664222732,"G7YH-3GJ","Male"
"9C32-7PC",126664222733,"GC45-DB8","Female"
"G7YH-3GJ",126664223616,"GV4P-VY5","Male"
"G7YH-3GJ",126664223617,"GGJD-JSR","Female"
"GC45-DB8",126664223618,"GZRK-SFB","Male"
"GC45-DB8",126664223619,"GVSP-WS2","Female"
"GG5W-TJ1",126664225216,"GGB9-4CK","Male"
"GG5W-TJ1",126664225217,"9MTF-W16","Female"
"LZ19-924",126664225220,"LZF6-M94","Male"
"LZ19-924",126664225221,"GWW8-LWR","Female"
"GHVX-RDF",126664225252,"GVR7-Q43","Male"
"GHVX-RDF",126664225253,"L2DV-WS5","Female"
"LVDG-GD1",126664225254,"GD2P-T72","Male"
"LVDG-GD1",126664225255,"LV4T-QM3","Female"
"GH2M-VGN",126664225536,"9HT1-YR2","Male"
"GH2M-VGN",126664225537,"G64M-9LR","Female"
"G6TC-GD8",126664226880,"GFF2-JFR","Male"
"G6TC-GD8",126664226881,"GG69-8N9","Female"
"9HTX-2CD",126664226904,"9HRG-JDL","Male"
"9HTX-2CD",126664226905,"LDH1-G9D","Female"
"G39Q-HBK",126664226906,"KX2S-NWF","Male"
"G39Q-HBK",126664226907,"L7GV-KKS","Female"
"G77V-5D3",126664226916,"G77V-GGW","Male"
"LB27-YWT",126664226920,"GH7M-QSF","Male"
"LB27-YWT",126664226921,"LYTM-8KB","Female"
"GWZB-NNM",126664226922,"L8YY-PH5","Male"
"GWZB-NNM",126664226923,"KFX1-BZD","Female"
"L75S-K9G",126664227586,"GK2M-8ZL","Male"
"GWWB-19S",126664231424,"GG1G-1VF","Male"
"GWWB-19S",126664231425,"GG1P-8LJ","Female"
"GWWB-RZX",126664231426,"GG1P-M78","Male"
"GWWB-RZX",126664231427,"GG1L-BC2","Female"
"GDB8-4V9",126664231428,"9CNQ-DB2","Male"
"GDB8-4V9",126664231429,"GG95-H9P","Female"
"K863-NHG",126664231430,"GX26-S6V","Male"
"K863-NHG",126664231431,"L2M1-6YN","Female"
"9W7P-G88",126664231432,"L8YG-8PB","Male"
"9W7P-G88",126664231433,"G7B5-SX2","Female"
"GLB2-PPV",126664231434,"9H4X-GTQ","Male"
"GLB2-PPV",126664231435,"9C44-MQP","Female"
"GSWG-NZ1",126664231436,"L4Q5-T4F","Male"
"GSWG-NZ1",126664231437,"GCMX-ZBY","Female"
"GZHK-WCQ",126664231438,"L4Q5-T4F","Male"
"GZHK-WCQ",126664231439,"GCMX-ZBY","Female"
"G8FB-NFD",126664231488,"G8FB-VMR","Male"
"G8FB-NFD",126664231489,"G7KX-H6Q","Female"
"LDM1-CGG",126664231516,"LDM1-ZJW","Male"
"LDM1-CGG",126664231517,"GVN6-BNX","Female"
"LYSP-1D9",126664231518,"K4P4-YKZ","Male"
"LYSP-1D9",126664231519,"LZGB-752","Female"
"G2CX-F3P",126664231684,"GPMW-R2F","Male"
"G2CX-F3P",126664231685,"GPMW-2YN","Female"
"9H6Q-VVW",126664231808,"L4SB-2FB","Male"
"9H6Q-VVW",126664231809,"LDHS-6CV","Female"
"9HPT-832",126664231810,"KT4G-S84","Male"
"9HPT-832",126664231811,"GLMZ-NCG","Female"
"9C72-WGJ",126664231812,"L4HF-2RY","Male"
"9C72-WGJ",126664231813,"L8TG-1DR","Female"
"9CZV-2KJ",126664231814,"LB2S-FHY","Male"
"9CZV-2KJ",126664231815,"G88G-V6W","Female"
"9SJP-9TN",126664231816,"9HP6-RVT","Male"
"9SJP-9TN",126664231817,"GG16-DL7","Female"
"GKZ8-PM1",126664231824,"K6WN-292","Male"
"GKZ8-PM1",126664231825,"2NBQ-VZ5","Female"
"GMXZ-2CC",126664231826,"G231-B8V","Male"
"GMXZ-2CC",126664231827,"LY6V-924","Female"
"G8K3-VQ8",126664231828,"99Y7-Y7P","Male"
"G8K3-VQ8",126664231829,"L8YR-PKK","Female"
"G9TH-6YX",126664231830,"GZRF-9R1","Male"
"G9TH-6YX",126664231831,"G8WY-DDP","Female"
"LY5W-N6P",126664231832,"LBKG-X1C","Male"
"LY5W-N6P",126664231833,"LD9Y-GRR","Female"
"LHWS-BFW",126664231834,"94JG-Z57","Male"
"LHWS-BFW",126664231835,"L6PS-XJK","Female"
"GDB8-4V9",126664231836,"9CNQ-DB2","Male"
"GDB8-4V9",126664231837,"GG95-H9P","Female"
"GVZM-RKC",126664231838,"G6N5-9YG","Male"
"GVZM-RKC",126664231839,"9CFL-GCC","Female"
"LCN5-99B",126664231840,"935Z-J1R","Male"
"LCN5-99B",126664231841,"GWS8-4DQ","Female"
"LYNX-745",126664231842,"LTZX-XK7","Male"
"LYNX-745",126664231843,"GNWQ-J48","Female"
"GS83-FSL",126664231844,"L5YX-LDH","Male"
"GS83-FSL",126664231845,"9CXC-BF5","Female"
"LRQD-FS2",126664231848,"L5P9-K8Y","Male"
"LRQD-FS2",126664231849,"L5VF-CSX","Female"
"L5VF-6MD",126664231850,"9HSR-ZJB","Male"
"L5VF-6MD",126664231851,"LX7M-45D","Female"
"L1WS-BMM",126664231856,"9Z8D-595","Male"
"L1WS-BMM",126664231857,"LDMS-21W","Female"
"LDMN-PWB",126664231860,"LHY9-RBR","Male"
"LDMN-PWB",126664231861,"946P-N11","Female"
"2NBQ-FP2",126664231862,"LDMN-5Y4","Male"
"2NBQ-FP2",126664231863,"GX7F-XSZ","Female"
"L81Y-9GD",126664231864,"G2DJ-RBG","Male"
"L81Y-9GD",126664231865,"LT6L-TT2","Female"
"LB2S-PWM",126664231866,"LB72-FTT","Male"
"LB2S-PWM",126664231867,"LCRK-52L","Female"
"LBBB-4XS",126664231872,"KT4G-S84","Male"
"LBBB-4XS",126664231873,"GG1G-YJM","Female"
"LDHS-6S3",126664231874,"9H6Q-VVW","Male"
"LDHS-6S3",126664231875,"932C-Q9B","Female"
"L8YY-PH5",126664231876,"L8YG-8PB","Male"
"L8YY-PH5",126664231877,"G7B5-SX2","Female"
"KFX1-BZD",126664231878,"9C72-WGJ","Male"
"KFX1-BZD",126664231879,"9CZV-2KJ","Female"
"GPSX-XT1",126664231884,"GPSX-RG2","Male"
"GPSX-XT1",126664231885,"GPSF-8QT","Female"
"GPSX-KP8",126664231886,"GPSF-S9W","Male"
"GZ44-VYR",126664231888,"GS35-LG3","Male"
"GZ44-VYR",126664231889,"GD5L-FFK","Female"
"GKZ8-XPF",126664231890,"G6KF-2P6","Male"
"GKZ8-XPF",126664231891,"G6KF-R2F","Female"
"GKZ8-XW3",126664231894,"GGZ7-CSQ","Male"
"GKZ8-XW3",126664231895,"GGZ7-8LZ","Female"
"LB27-YWT",126664231900,"GH7M-QSF","Male"
"LB27-YWT",126664231901,"LYTM-8KB","Female"
"GWZB-NNM",126664231902,"L8YY-PH5","Male"
"GWZB-NNM",126664231903,"KFX1-BZD","Female"
"L7NG-DRP",126664231904,"9H5N-BFF","Male"
"L7NG-DRP",126664231905,"GKZ8-4FD","Female"
"LYTH-K3C",126664231906,"G6Q3-JX4","Male"
"LTT6-YJQ",126664231908,"GVBH-MTY","Male"
"29H4-2Y1",126664231912,"GV1M-FDM","Male"
"29H4-2Y1",126664231913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126664231914,"G2DP-9XR","Male"
"G8W1-CJS",126664231916,"G7D4-7W8","Male"
"G8W1-CJS",126664231917,"GZ58-VPL","Female"
"GKCC-J1G",126664231918,"LZK3-LK2","Male"
"GKCC-J1G",126664231919,"M185-RW3","Female"
"GH7M-QSF",126664231920,"LHXT-LR1","Male"
"GH7M-QSF",126664231921,"GLTD-CTG","Female"
"G4SP-ZYT",126664231922,"GGBP-P1C","Male"
"G4SP-ZYT",126664231923,"GGBP-Y4C","Female"
"L1DW-Q5N",126664231932,"LY5W-N6P","Male"
"L1DW-Q5N",126664231933,"LHWS-BFW","Female"
"2781-6PP",126664231934,"GDB8-4V9","Male"
"2781-6PP",126664231935,"GVZM-RKC","Female"
"949K-5Q2",126664233152,"949K-PBH","Male"
"KZPV-BQM",126664233172,"L8RR-4KG","Male"
"KZPV-BQM",126664233173,"99QT-MCB","Female"
"M1VS-25N",126664233176,"LDSS-KJ6","Male"
"M1VS-25N",126664233177,"L28D-TJH","Female"
"LDSS-KHY",126664233178,"LYCY-PN6","Male"
"LDSS-KHY",126664233179,"LDSS-KKV","Female"
"LZGQ-LJX",126664233180,"KDQW-JTJ","Male"
"LZGQ-LJX",126664233181,"LDS9-GGV","Female"
"G35P-RJ2",126664233184,"GW3D-2JN","Male"
"G35P-RJ2",126664233185,"LTD7-YPG","Female"
"GFXG-FRX",126664233186,"9QZD-J5R","Male"
"GFXG-FRX",126664233187,"L18P-6ZG","Female"
"GGZD-RQR",126664233200,"GGTX-L7Y","Male"
"GGZD-RQR",126664233201,"GGTX-Q2J","Female"
"GL9M-YXL",126664233202,"GKZG-KWQ","Male"
"GL9M-YXL",126664233203,"GGTN-692","Female"
"GH5Y-9HC",126664233760,"GX52-ZZQ","Male"
"GH5Y-9HC",126664233761,"GFW7-86Y","Female"
"G6TX-KJJ",126664233762,"GLBY-DYH","Male"
"L5D4-4M7",126664233856,"LVCW-CJF","Male"
"GH5Y-9HC",126664233888,"GX52-ZZQ","Male"
"GH5Y-9HC",126664233889,"GFW7-86Y","Female"
"G6TX-KJJ",126664233890,"GLBY-DYH","Male"
"GV4P-VY5",126664235040,"LCCZ-SSV","Male"
"GV4P-VY5",126664235041,"GSC5-SBV","Female"
"GGJD-JSR",126664235042,"G9FS-BL2","Male"
"GGJD-JSR",126664235043,"GGXP-5J3","Female"
"GZRK-SFB",126664235044,"GLZW-7GF","Male"
"GZRK-SFB",126664235045,"GVSG-X5N","Female"
"GVSP-WS2",126664235046,"G6T6-SZ3","Male"
"GVSP-WS2",126664235047,"GZB1-L61","Female"
"LZGK-ZV2",126664235138,"LZ1T-YG5","Male"
"LZGK-ZV2",126664235139,"LZZF-5Z1","Female"
"LY9D-2F8",126664235232,"LCJD-VX6","Male"
"LY9D-2F8",126664235233,"LD9R-RKH","Female"
"L28D-TJH",126664235234,"9WMP-NNQ","Male"
"L28D-TJH",126664235235,"945D-J9Y","Female"
"GJTS-3TP",126664235236,"GZ8X-GV2","Male"
"GJTS-3TP",126664235237,"G6ZP-B73","Female"
"KDQW-JTJ",126664235240,"9HTX-2CD","Male"
"KDQW-JTJ",126664235241,"G39Q-HBK","Female"
"LDS9-GGV",126664235242,"LZGK-GZB","Male"
"LDS9-GGV",126664235243,"MXKR-J9R","Female"
"G7NH-CM4",126664235248,"G215-NYD","Male"
"G7NH-CM4",126664235249,"GG1F-HTT","Female"
"GFJ1-LXM",126664236288,"GGB7-56K","Male"
"9HTX-2CD",126664236568,"9HRG-JDL","Male"
"9HTX-2CD",126664236569,"LDH1-G9D","Female"
"G39Q-HBK",126664236570,"KX2S-NWF","Male"
"G39Q-HBK",126664236571,"L7GV-KKS","Female"
"LC3F-X4D",126664236592,"G7JG-81Y","Male"
"LC3F-X4D",126664236593,"GPMZ-R62","Female"
"GVXT-MZG",126664236832,"L2MN-44Y","Male"
"GVXT-MZG",126664236833,"G8FL-PW4","Female"
"GKWF-SCL",126664236836,"GKWF-9HW","Male"
"G3LH-DG9",126664236840,"GXTQ-FJT","Male"
"G3LH-DG9",126664236841,"G7DV-WW9","Female"
"G6GQ-R3F",126664236844,"GXWR-W8R","Male"
"G6GQ-R3F",126664236845,"G8WY-8VN","Female"
"G2TZ-96Y",126664236848,"GLZJ-1J2","Male"
"L1DD-JMP",126664236852,"GG5W-TJ1","Male"
"L1DD-JMP",126664236853,"GG54-SDF","Female"
"9WY9-HRJ",126664236854,"LZ19-924","Male"
"LD9R-RCZ",126664236856,"GGT6-NYC","Male"
"LD9R-RCZ",126664236857,"GGTD-5CG","Female"
"MBWQ-SF3",126664236858,"LH3J-XVF","Male"
"MBWQ-SF3",126664236859,"KN3T-TR3","Female"
"L1R3-QH7",126664236860,"LD9R-5PH","Male"
"L1R3-QH7",126664236861,"LZM1-YM9","Female"
"M33Z-FHV",126664236862,"GGQ2-T6Y","Male"
"M33Z-FHV",126664236863,"GGQ2-FDK","Female"
"G3M5-XM2",126664236864,"GLBC-ZZH","Male"
"GGJN-2MN",126664236866,"GGJN-L3R","Male"
"GGT6-NYC",126664236896,"GW2T-YH6","Male"
"GGT6-NYC",126664236897,"GX5P-L6M","Female"
"GGTD-5CG",126664236898,"GGTX-XJX","Male"
"GGTD-5CG",126664236899,"GGT6-1Q1","Female"
"LH3J-XVF",126664236900,"GGYS-TR5","Male"
"LH3J-XVF",126664236901,"GGYS-R4S","Female"
"LD9R-5PH",126664236904,"L187-NYR","Male"
"LD9R-5PH",126664236905,"9WQY-MZT","Female"
"G21Z-QQG",126664236912,"G21C-YGX","Male"
"G21Z-QQG",126664236913,"G8WB-J6L","Female"
"GZ2N-HCQ",126664236914,"G8WL-T7Q","Male"
"GZ2N-HCQ",126664236915,"GDSY-Z6B","Female"
"99PT-X33",126664236916,"G21J-37H","Male"
"99PT-X33",126664236917,"G21J-G8S","Female"
"9HTX-2CD",126664236944,"9HRG-JDL","Male"
"9HTX-2CD",126664236945,"LDH1-G9D","Female"
"G39Q-HBK",126664236946,"KX2S-NWF","Male"
"G39Q-HBK",126664236947,"L7GV-KKS","Female"
"L7LR-RWX",126664236948,"GVR7-Q43","Male"
"L7LR-RWX",126664236949,"L2DV-WS5","Female"
"LBTR-BTW",126664236978,"LZK3-LK2","Male"
"LBTR-BTW",126664236979,"M185-RW3","Female"
"G6RN-4Y7",126664236980,"G6DZ-JKF","Male"
"G6RN-4Y7",126664236981,"G6D8-388","Female"
"GFPT-S5P",126664236982,"GZ8X-GV2","Male"
"GFPT-S5P",126664236983,"G6ZP-B73","Female"
"LY9D-2F8",126664236984,"LCJD-VX6","Male"
"LY9D-2F8",126664236985,"LD9R-RKH","Female"
"L28D-TJH",126664236986,"9WMP-NNQ","Male"
"L28D-TJH",126664236987,"945D-J9Y","Female"
"GJTS-3TP",126664236988,"GZ8X-GV2","Male"
"GJTS-3TP",126664236989,"G6ZP-B73","Female"
"GGKB-FBC",126664237000,"LZGK-GZB","Male"
"GGKB-FBC",126664237001,"LDSQ-F68","Female"
"GKCC-1KD",126664237024,"GKQX-VM9","Male"
"GKCC-1KD",126664237025,"GVB8-9XY","Female"
"GMF5-BSR",126664237032,"GLFD-7MD","Male"
"GMF5-BSR",126664237033,"GGFH-MVX","Female"
"L1WB-PZW",126664237034,"9HTX-2CD","Male"
"L1WB-PZW",126664237035,"L83J-4S6","Female"
"L1W8-W7S",126664237036,"GLFD-7MD","Male"
"L1W8-W7S",126664237037,"GGFH-MVX","Female"
"GD7W-JS7",126664237040,"G6H3-12T","Male"
"GD7W-NSX",126664237042,"GD7W-BDW","Male"
"9376-JCH",126664237048,"KNW5-CM9","Male"
"9376-JCH",126664237049,"LCRM-5HJ","Female"
"9HVH-9GD",126664237050,"LHW9-VZ4","Male"
"9HVH-9GD",126664237051,"GKKW-24R","Female"
"GG3M-7JP",126664237052,"GGWF-VYW","Male"
"GG3M-7JP",126664237053,"GGXT-3X8","Female"
"LZN5-Q53",126664239104,"21RP-8TN","Male"
"LZN5-Q53",126664239105,"L8BM-ZN2","Female"
"G2XB-DKZ",126664239106,"GLVC-FM6","Male"
"9CXC-BT8",126664239232,"GMSP-9XR","Male"
"9CXC-BT8",126664239233,"KLXB-6QR","Female"
"L8MP-T1Y",126664239234,"LBBB-4XS","Male"
"L8MP-T1Y",126664239235,"LDHS-6S3","Female"
"LDSH-S6J",126664239236,"L8TY-B3W","Male"
"LDSH-S6J",126664239237,"LDSH-3GG","Female"
"KND9-P91",126664239238,"9S9W-MPL","Male"
"KND9-P91",126664239239,"KFX1-BZD","Female"
"G71X-VLP",126664239240,"9CHW-MJN","Male"
"G71X-VLP",126664239241,"GST8-ZH8","Female"
"G278-RXX",126664239242,"GZNQ-R1Z","Male"
"G278-RXX",126664239243,"G8BX-ZH8","Female"
"GKYP-ZCF",126664239244,"GD2P-T72","Male"
"GKYP-ZCF",126664239245,"GKYP-SQ7","Female"
"GZ8X-GV2",126664239248,"GFK3-MS7","Male"
"GZ8X-GV2",126664239249,"GFPT-WGM","Female"
"G6ZP-B73",126664239250,"LH3L-KQH","Male"
"G6ZP-B73",126664239251,"G692-MWD","Female"
"GMMD-GH5",126664239256,"GF59-F78","Male"
"GMMD-GH5",126664239257,"GLFD-4JJ","Female"
"LBK1-86P",126664239258,"L62H-Z9T","Male"
"LBK1-86P",126664239259,"GVSP-PVV","Female"
"LCJD-VX6",126664239260,"9ZCB-DSC","Male"
"LCJD-VX6",126664239261,"GG1G-KG2","Female"
"LD9R-RKH",126664239262,"LD9R-RYR","Male"
"LD9R-RKH",126664239263,"M15L-V4Q","Female"
"9HRG-JDL",126664239264,"LZDH-NFR","Male"
"9HRG-JDL",126664239265,"LD9C-ZGZ","Female"
"LZ8D-9DK",126664239272,"MW4S-HPZ","Male"
"LZ8D-9DK",126664239273,"GGYL-CGH","Female"
"9QZD-J5R",126664239276,"L1DW-Q5N","Male"
"9QZD-J5R",126664239277,"2781-6PP","Female"
"L18P-6ZG",126664239278,"G36D-72Y","Male"
"L18P-6ZG",126664239279,"L18F-8KW","Female"
"LVMF-2JP",126664239296,"GLBB-B7J","Male"
"LVMF-2JP",126664239297,"GKY2-HZS","Female"
"LDSS-D1D",126664239300,"GMWX-WW1","Male"
"LZLG-V3F",126664239312,"L7NG-DRP","Male"
"LZLG-V3F",126664239313,"LYTH-K3C","Female"
"LH6K-2BP",126664239314,"LTT6-YJQ","Male"
"LH6K-2BP",126664239315,"GV8X-JR1","Female"
"GJYM-TGG",126664239316,"29H4-2Y1","Male"
"GJYM-TGG",126664239317,"GKZ8-Q9M","Female"
"LBPM-PVV",126664239318,"G8W1-CJS","Male"
"LBPM-PVV",126664239319,"GKCC-J1G","Female"
"GQMM-WCR",126664239320,"GH7M-QSF","Male"
"GQMM-WCR",126664239321,"G4SP-ZYT","Female"
"L1JY-KRP",126664239326,"L1DW-Q5N","Male"
"L1JY-KRP",126664239327,"2781-6PP","Female"
"9SPT-P9Z",126664239368,"GGYZ-GYK","Male"
"9SPT-P9Z",126664239369,"GGYZ-HP5","Female"
"G2WK-JRV",126664239744,"GGM3-YH3","Male"
"G2WK-JRV",126664239745,"GZ6Z-GTH","Female"
"9Z4Y-476",126664239840,"LD9R-5PH","Male"
"9Z4Y-476",126664239841,"LZM1-YM9","Female"
"G396-J2Q",126664239842,"GSJL-SH8","Male"
"G396-J2Q",126664239843,"G8V9-RRF","Female"
"LD9R-5PH",126664239848,"L187-NYR","Male"
"LD9R-5PH",126664239849,"9WQY-MZT","Female"
"GSJL-SH8",126664239852,"G2L1-F2P","Male"
"GSJL-SH8",126664239853,"GH7C-CVR","Female"
"G8V9-RRF",126664239854,"G8DJ-NMC","Male"
"G8V9-RRF",126664239855,"GG64-9ZY","Female"
"GX52-ZZQ",126664240448,"GFJ1-LXM","Male"
"GX52-ZZQ",126664240449,"GGRL-GMV","Female"
"G7T1-72X",126664240896,"GWWB-19S","Male"
"G7T1-72X",126664240897,"GWWB-RZX","Female"
"G7TB-YKK",126664240898,"GDB8-4V9","Male"
"G7TB-YKK",126664240899,"K863-NHG","Female"
"GX7C-LRS",126664240900,"9W7P-G88","Male"
"GX7C-LRS",126664240901,"GLB2-PPV","Female"
"GN1M-ZZK",126664240902,"GSWG-NZ1","Male"
