"fid","ascendancy","parent","gender"
"9ZCG-R7L",28366139979,"GG81-W5D","Female"
"LRHH-9JN",28366139980,"M1VS-25N","Male"
"LRHH-9JN",28366139981,"LDSS-KHY","Female"
"LZGK-6BD",28366139982,"LZGQ-LJX","Male"
"LZGK-6BD",28366139983,"GG5V-KXG","Female"
"LM1H-8JF",28366139984,"GL9R-YL9","Male"
"LM1H-8JF",28366139985,"LDHQ-P5F","Female"
"LBDD-T2H",28366139986,"G2G5-WJR","Male"
"LBDD-T2H",28366139987,"G2G5-FT5","Female"
"LYJ2-TZG",28366139988,"LBX8-DDN","Male"
"LYJ2-TZG",28366139989,"LDW2-4JB","Female"
"LYJ2-LF5",28366139990,"M1S9-5V6","Male"
"G95M-WZ9",28366139992,"G6RG-6XQ","Male"
"G95M-WZ9",28366139993,"GKNC-F3X","Female"
"9V7R-KN5",28366139994,"GLXF-42Z","Male"
"9V7R-KN5",28366139995,"GLXF-CH3","Female"
"LDW2-QX1",28366139996,"LH7S-18K","Male"
"LDW2-QX1",28366139997,"LDSV-5Q1","Female"
"99Y7-MCD",28366140000,"KN8N-WHW","Male"
"99Y7-MCD",28366140001,"9SYL-S5H","Female"
"LBKM-9MP",28366140002,"G67W-G57","Male"
"LBKM-9MP",28366140003,"MZHC-RBM","Female"
"L1QG-G8M",28366140004,"LDFZ-8Q1","Male"
"L1QG-G8M",28366140005,"LHPZ-VGH","Female"
"LDW5-66P",28366140008,"LD9R-RB7","Male"
"LDW5-66P",28366140009,"LDSS-6H5","Female"
"LDW5-623",28366140010,"LDMT-HMZ","Male"
"LDW5-623",28366140011,"LD91-ST3","Female"
"KCXK-S69",28366140012,"L8MB-ZMK","Male"
"KCXK-S69",28366140013,"MB1Q-ZWW","Female"
"GJR2-7VD",28366140014,"LDMT-W6R","Male"
"GJR2-7VD",28366140015,"LT83-H6M","Female"
"MKKN-R3H",28366140016,"GG5Y-858","Male"
"9Q6D-L88",28366140018,"GKPX-TG7","Male"
"9Q6D-L88",28366140019,"GN4Z-XZP","Female"
"K417-PHT",28366140020,"LTTZ-YL8","Male"
"K417-PHT",28366140021,"LYSG-SY9","Female"
"9S3D-N8F",28366140022,"9C32-7PC","Male"
"9S3D-N8F",28366140023,"M5YG-GGX","Female"
"GQMG-G62",28366140048,"LDSQ-XRK","Male"
"GQMG-G62",28366140049,"LCFL-9DP","Female"
"GN4C-8ND",28366140050,"L644-9GY","Male"
"GN4C-8ND",28366140051,"KVGF-FPJ","Female"
"LBM7-XLR",28366140060,"GN1K-X6S","Male"
"LBM7-XLR",28366140061,"G2ZJ-FVP","Female"
"LDSR-1Y7",28366140062,"G7X3-T3S","Male"
"LDSR-1Y7",28366140063,"GNHC-9DJ","Female"
"LD9R-RCZ",28366140064,"GGT6-NYC","Male"
"LD9R-RCZ",28366140065,"GGTD-5CG","Female"
"MBWQ-SF3",28366140066,"LH3J-XVF","Male"
"MBWQ-SF3",28366140067,"KN3T-TR3","Female"
"L1R3-QH7",28366140068,"LD9R-5PH","Male"
"L1R3-QH7",28366140069,"LZM1-YM9","Female"
"M33Z-FHV",28366140070,"GGQ2-T6Y","Male"
"M33Z-FHV",28366140071,"GGQ2-FDK","Female"
"GJ15-2NP",28366140072,"G9M5-FF1","Male"
"GJ15-2NP",28366140073,"GN9F-M6Q","Female"
"LYGH-JR3",28366140080,"LD9R-RB7","Male"
"LYGH-JR3",28366140081,"LDSS-6H5","Female"
"L8WY-474",28366140082,"9H19-J7X","Male"
"L8WY-474",28366140083,"9H19-J7B","Female"
"9C8M-C8L",28366140084,"GSXR-ZTK","Male"
"9C8M-C8L",28366140085,"L1B9-5FC","Female"
"GH7W-LP9",28366140086,"G2QK-94H","Male"
"GH7W-LP9",28366140087,"G75J-1J1","Female"
"GSXR-ZTK",28366140088,"GQSM-6LG","Male"
"GSXR-ZTK",28366140089,"G9CZ-RB1","Female"
"L1B9-5FC",28366140090,"L8RK-RPS","Male"
"L1B9-5FC",28366140091,"LJG8-9LJ","Female"
"G2QK-94H",28366140092,"G75J-GMH","Male"
"G2QK-94H",28366140093,"G75J-NFC","Female"
"G75J-1J1",28366140094,"G6SV-M3S","Male"
"G75J-1J1",28366140095,"KH4D-HB7","Female"
"GZPW-9T8",28366140096,"GVXT-MZG","Male"
"GZPW-9T8",28366140097,"LV8V-H4X","Female"
"G27G-J45",28366140098,"GKWF-SCL","Male"
"G27G-J45",28366140099,"GD2R-LLD","Female"
"949J-G8K",28366140100,"G3LH-DG9","Male"
"GGRJ-B45",28366140102,"G6GQ-R3F","Male"
"GGRJ-B45",28366140103,"G8R7-2L1","Female"
"L18B-R3G",28366140104,"G2TZ-96Y","Male"
"L18B-R3G",28366140105,"G2T8-97Z","Female"
"KDQH-DJG",28366140106,"L1DD-JMP","Male"
"KDQH-DJG",28366140107,"9WY9-HRJ","Female"
"LD9R-5G3",28366140108,"LD9R-RCZ","Male"
"LD9R-5G3",28366140109,"MBWQ-SF3","Female"
"M897-QTS",28366140110,"L1R3-QH7","Male"
"M897-QTS",28366140111,"M33Z-FHV","Female"
"LCRQ-733",28366140112,"G8WB-SJY","Male"
"LCRQ-733",28366140113,"GHXF-SCK","Female"
"GXFT-K5G",28366140128,"LCP2-CGK","Male"
"GXFT-K5G",28366140129,"L2YT-FJZ","Female"
"GXFT-52R",28366140130,"9CXH-K9T","Male"
"GXFT-52R",28366140131,"GN9F-58F","Female"
"LHX4-SH2",28366140140,"LT6B-LH4","Male"
"29WQ-BY2",28366140142,"G7YH-3GJ","Male"
"29WQ-BY2",28366140143,"GC45-DB8","Female"
"9QZ9-C18",28366140144,"LZGK-GZB","Male"
"9QZ9-C18",28366140145,"MXKR-J9R","Female"
"LHKK-GP5",28366140146,"9HTX-2CD","Male"
"LHKK-GP5",28366140147,"G39Q-HBK","Female"
"GXDM-JXD",28366140148,"GHD2-HFW","Male"
"GXDM-JXD",28366140149,"GGNF-TFK","Female"
"L85Z-921",28366140150,"LDST-G1M","Male"
"L85Z-921",28366140151,"GSCT-6ST","Female"
"GJ8K-PWG",28366140152,"LDSK-NZJ","Male"
"GJ8K-PWG",28366140153,"LDSH-S2T","Female"
"LJYH-M8G",28366140154,"GW69-B2J","Male"
"LJYH-M8G",28366140155,"GXQD-1QL","Female"
"LDMT-W6R",28366140156,"KJP2-TBR","Male"
"LDMT-W6R",28366140157,"GFN3-DQ5","Female"
"LT83-H6M",28366140158,"GQ59-8LX","Male"
"LT83-H6M",28366140159,"GSCJ-Z9D","Female"
"991T-CHC",28366140416,"GH7D-YDR","Male"
"991T-CHC",28366140417,"GGHF-68J","Female"
"LD9R-RCZ",28366140544,"GGT6-NYC","Male"
"LD9R-RCZ",28366140545,"GGTD-5CG","Female"
"MBWQ-SF3",28366140546,"LH3J-XVF","Male"
"MBWQ-SF3",28366140547,"KN3T-TR3","Female"
"L1R3-QH7",28366140548,"LD9R-5PH","Male"
"L1R3-QH7",28366140549,"LZM1-YM9","Female"
"M33Z-FHV",28366140550,"GGQ2-T6Y","Male"
"M33Z-FHV",28366140551,"GGQ2-FDK","Female"
"GJ15-2NP",28366140552,"G9M5-FF1","Male"
"GJ15-2NP",28366140553,"GN9F-M6Q","Female"
"LYGH-JR3",28366140560,"LD9R-RB7","Male"
"LYGH-JR3",28366140561,"LDSS-6H5","Female"
"L8WY-474",28366140562,"9H19-J7X","Male"
"L8WY-474",28366140563,"9H19-J7B","Female"
"9C8M-C8L",28366140564,"GSXR-ZTK","Male"
"9C8M-C8L",28366140565,"L1B9-5FC","Female"
"GH7W-LP9",28366140566,"G2QK-94H","Male"
"GH7W-LP9",28366140567,"G75J-1J1","Female"
"GSXR-ZTK",28366140568,"GQSM-6LG","Male"
"GSXR-ZTK",28366140569,"G9CZ-RB1","Female"
"L1B9-5FC",28366140570,"L8RK-RPS","Male"
"L1B9-5FC",28366140571,"LJG8-9LJ","Female"
"G2QK-94H",28366140572,"G75J-GMH","Male"
"G2QK-94H",28366140573,"G75J-NFC","Female"
"G75J-1J1",28366140574,"G6SV-M3S","Male"
"G75J-1J1",28366140575,"KH4D-HB7","Female"
"G6B1-NGH",28366140608,"G6B1-LGM","Male"
"L619-MQH",28366140616,"934P-X69","Male"
"L619-MQH",28366140617,"GLVM-QFF","Female"
"LDSS-ZMW",28366140620,"LDSS-8WS","Male"
"LDSS-ZMW",28366140621,"9ZCG-R7L","Female"
"LDSS-ZMD",28366140622,"LRHH-9JN","Male"
"LDSS-ZMD",28366140623,"LZGK-6BD","Female"
"LLCW-6W8",28366140624,"GWK5-T5S","Male"
"LLCW-6W8",28366140625,"GWKR-4T6","Female"
"LBSY-43P",28366140628,"L619-MQH","Male"
"LBSY-43P",28366140629,"GK8M-8WF","Female"
"L8M6-YWJ",28366140630,"LDSS-ZMW","Male"
"L8M6-YWJ",28366140631,"LDSS-ZMD","Female"
"9HGP-DBV",28366140632,"GDLQ-MX5","Male"
"9HGP-DBV",28366140633,"LY72-MRC","Female"
"LXWD-248",28366140634,"GXGS-JGW","Male"
"LXWD-248",28366140635,"L8T9-YR8","Female"
"L1Z8-522",28366140640,"99Y7-MCD","Male"
"L1Z8-522",28366140641,"LBKM-9MP","Female"
"L1S4-4N9",28366140642,"L1QG-G8M","Male"
"L1S4-4N9",28366140643,"LD97-QLP","Female"
"LDW5-FB6",28366140644,"LDW5-66P","Male"
"LDW5-FB6",28366140645,"LDW5-623","Female"
"LDW5-N39",28366140646,"KCXK-S69","Male"
"LDW5-N39",28366140647,"GJR2-7VD","Female"
"M4N1-6BT",28366140648,"MKKN-R3H","Male"
"M4N1-6BT",28366140649,"9Q6D-L88","Female"
"L8PY-H7K",28366140650,"K417-PHT","Male"
"L8PY-H7K",28366140651,"9S3D-N8F","Female"
"LJRG-7ST",28366140664,"GN9S-PHK","Male"
"28WM-FQ6",28366140666,"9HV8-NJK","Male"
"28WM-FQ6",28366140667,"GV2T-G5N","Female"
"GDTX-41X",28366140668,"G6Y8-CVK","Male"
"GX4S-QCJ",28366140670,"L8MP-TBP","Male"
"GX4S-QCJ",28366140671,"GQPW-RMC","Female"
"LB9Q-2R2",28366140930,"GL82-ZQM","Male"
"LB9Q-2R2",28366140931,"GG6H-89X","Female"
"GVHW-NRT",28366140968,"GVDF-MGZ","Male"
"GVHW-NRT",28366140969,"GVDX-FF4","Female"
"L2Y4-PVS",28366140976,"L2Y4-PVL","Male"
"L2Y4-PVS",28366140977,"L2Y4-P2R","Female"
"LRHH-6SF",28366140978,"G6F3-ZCG","Male"
"LRHH-6SF",28366140979,"L2Y4-PL7","Female"
"LV57-XVZ",28366140980,"GJGQ-52M","Male"
"LV57-XVZ",28366140981,"GVZ5-JRM","Female"
"GX8W-RVQ",28366140982,"GG9S-NCR","Male"
"GX8W-RVQ",28366140983,"GJ1K-N7N","Female"
"G6PH-CW6",28366140984,"G3Z8-HR7","Male"
"G6PH-CW6",28366140985,"GNQR-554","Female"
"G8W1-NFV",28366140986,"GVP4-6GS","Male"
"G8W1-NFV",28366140987,"GN12-M46","Female"
"LKC4-6WB",28366140988,"GVP4-6GS","Male"
"LKC4-6WB",28366140989,"GN12-M46","Female"
"LD9R-RCZ",28366141056,"GGT6-NYC","Male"
"LD9R-RCZ",28366141057,"GGTD-5CG","Female"
"MBWQ-SF3",28366141058,"LH3J-XVF","Male"
"MBWQ-SF3",28366141059,"KN3T-TR3","Female"
"L1R3-QH7",28366141060,"LD9R-5PH","Male"
"L1R3-QH7",28366141061,"LZM1-YM9","Female"
"M33Z-FHV",28366141062,"GGQ2-T6Y","Male"
"M33Z-FHV",28366141063,"GGQ2-FDK","Female"
"GJ15-2NP",28366141064,"G9M5-FF1","Male"
"GJ15-2NP",28366141065,"GN9F-M6Q","Female"
"LYGH-JR3",28366141072,"LD9R-RB7","Male"
"LYGH-JR3",28366141073,"LDSS-6H5","Female"
"L8WY-474",28366141074,"9H19-J7X","Male"
"L8WY-474",28366141075,"9H19-J7B","Female"
"9C8M-C8L",28366141076,"GSXR-ZTK","Male"
"9C8M-C8L",28366141077,"L1B9-5FC","Female"
"GH7W-LP9",28366141078,"G2QK-94H","Male"
"GH7W-LP9",28366141079,"G75J-1J1","Female"
"GSXR-ZTK",28366141080,"GQSM-6LG","Male"
"GSXR-ZTK",28366141081,"G9CZ-RB1","Female"
"L1B9-5FC",28366141082,"L8RK-RPS","Male"
"L1B9-5FC",28366141083,"LJG8-9LJ","Female"
"G2QK-94H",28366141084,"G75J-GMH","Male"
"G2QK-94H",28366141085,"G75J-NFC","Female"
"G75J-1J1",28366141086,"G6SV-M3S","Male"
"G75J-1J1",28366141087,"KH4D-HB7","Female"
"GX52-ZZQ",28366141120,"GFJ1-LXM","Male"
"GX52-ZZQ",28366141121,"GGRL-GMV","Female"
"GHJP-XZD",28366141252,"L8R2-SJ9","Male"
"GHJP-XZD",28366141253,"LCXP-QW3","Female"
"GMJ6-WLR",28366141312,"GVHQ-12M","Male"
"GMJ6-WLR",28366141313,"L2TV-MF1","Female"
"L2TT-HX5",28366141318,"G7KJ-6J2","Male"
"L2TT-HX5",28366141319,"G7JG-2WT","Female"
"28YJ-Z4N",28366141324,"9HTX-2CD","Male"
"28YJ-Z4N",28366141325,"G39Q-HBK","Female"
"GGGT-9MX",28366141326,"MXVC-BK8","Male"
"LDSS-8LB",28366141328,"LVMF-2JP","Male"
"LDSS-8LB",28366141329,"GW2T-LDK","Female"
"G2RP-CG1",28366141330,"LDSS-D1D","Male"
"G2RP-CG1",28366141331,"GKZ8-SNZ","Female"
"GG3L-DQ3",28366141345,"LK9M-BPS","Female"
"GG3L-DQ3",28366141344,"GN45-8QJ","Male"
"LRHN-FX9",28366141352,"GG38-D9W","Male"
"LRHN-FX9",28366141353,"GN8V-37D","Female"
"GJMH-VTM",28366141356,"G6D2-1TW","Male"
"GJMH-VTM",28366141357,"GN1M-BQY","Female"
"GJMH-2XV",28366141358,"GGQK-PFF","Male"
"GJMH-2XV",28366141359,"GG6X-CZ8","Female"
"99XR-3XB",28366141360,"LDS9-GTK","Male"
"99XR-3XB",28366141361,"GMN3-7TX","Female"
"LDSS-1KQ",28366141376,"29H4-2Y1","Male"
"G21T-2NY",28366141380,"G7BV-VZL","Male"
"G21T-2NY",28366141381,"GV6J-RQ7","Female"
"GKXZ-H66",28366141382,"G21T-L5C","Male"
"GKXZ-H66",28366141383,"G21T-L5Z","Female"
"GNNF-JLW",28366141392,"G6RW-Z2T","Male"
"GNNF-JLW",28366141393,"G687-CW2","Female"
"9Z8F-7QP",28366141394,"GSVP-H7S","Male"
"9Z8F-7QP",28366141395,"GKDB-2ZZ","Female"
"998F-RYD",28366141396,"GLB9-C37","Male"
"998F-RYD",28366141397,"G2YH-9WG","Female"
"9WYV-M96",28366141398,"GLW3-1SY","Male"
"9WYV-M96",28366141399,"998F-RBL","Female"
"LZ1V-KTQ",28366141400,"9MWR-GHW","Male"
"LZ1V-KTQ",28366141401,"LZ1V-KT6","Female"
"GDN3-LQK",28366141402,"LH8G-2RH","Male"
"GDN3-LQK",28366141403,"LDW2-7JJ","Female"
"GGCR-SMM",28366141404,"LL31-NXN","Male"
"GGCR-SMM",28366141405,"GLWQ-CLK","Female"
"GJ2V-WRY",28366141408,"G233-LXN","Male"
"GJ2V-WRY",28366141409,"GGWK-NT3","Female"
"LD9P-MFB",28366141412,"GC7G-R6L","Male"
"LD9P-MFB",28366141413,"GC7P-77S","Female"
"GNNF-JLW",28366141424,"G6RW-Z2T","Male"
"GNNF-JLW",28366141425,"G687-CW2","Female"
"9Z8F-7QP",28366141426,"GSVP-H7S","Male"
"9Z8F-7QP",28366141427,"GKDB-2ZZ","Female"
"998F-RYD",28366141428,"GLB9-C37","Male"
"998F-RYD",28366141429,"G2YH-9WG","Female"
"9WYV-M96",28366141430,"GLW3-1SY","Male"
"9WYV-M96",28366141431,"998F-RBL","Female"
"LZ1V-KTQ",28366141432,"9MWR-GHW","Male"
"LZ1V-KTQ",28366141433,"LZ1V-KT6","Female"
"GDN3-LQK",28366141434,"LH8G-2RH","Male"
"GDN3-LQK",28366141435,"LDW2-7JJ","Female"
"GGCR-SMM",28366141436,"LL31-NXN","Male"
"GGCR-SMM",28366141437,"GLWQ-CLK","Female"
"G7GR-13W",28366143488,"G7GT-WLW","Male"
"G7GR-13W",28366143489,"GJVP-5X3","Female"
"GW6M-VVM",28366143490,"GW6M-2X5","Male"
"GW6M-VVM",28366143491,"G2ZK-29X","Female"
"G63K-HWR",28366143520,"GLQP-Y4K","Male"
"G63K-HWR",28366143521,"GQCH-QZZ","Female"
"LBLV-9Q3",28366143522,"9C4M-CRM","Male"
"LBLV-9Q3",28366143523,"GVLV-PTS","Female"
"LVD5-41X",28366143524,"LT3S-JDP","Male"
"LVD5-41X",28366143525,"M33Z-XLR","Female"
"G2RY-Z9B",28366143526,"LH28-Y8S","Male"
"G2RY-Z9B",28366143527,"LH28-Y1Q","Female"
"G7BV-VZL",28366143528,"G23Z-T5F","Male"
"G7BV-VZL",28366143529,"GLLV-WWW","Female"
"GV6J-RQ7",28366143530,"L1QD-DXV","Male"
"GV6J-RQ7",28366143531,"LD9P-M8N","Female"
"G21T-L5Z",28366143534,"LJ2H-W3S","Male"
"G21T-L5Z",28366143535,"LZ2S-DKM","Female"
"9QZ9-C18",28366143536,"LZGK-GZB","Male"
"9QZ9-C18",28366143537,"MXKR-J9R","Female"
"LHKK-GP5",28366143538,"9HTX-2CD","Male"
"LHKK-GP5",28366143539,"G39Q-HBK","Female"
"GXDM-JXD",28366143540,"GHD2-HFW","Male"
"GXDM-JXD",28366143541,"GGNF-TFK","Female"
"L85Z-921",28366143542,"LDST-G1M","Male"
"L85Z-921",28366143543,"GSCT-6ST","Female"
"GJ8K-PWG",28366143544,"LDSK-NZJ","Male"
"GJ8K-PWG",28366143545,"LDSH-S2T","Female"
"LJYH-M8G",28366143546,"GW69-B2J","Male"
"LJYH-M8G",28366143547,"GXQD-1QL","Female"
"LDMT-W6R",28366143548,"KJP2-TBR","Male"
"LDMT-W6R",28366143549,"GFN3-DQ5","Female"
"LT83-H6M",28366143550,"GQ59-8LX","Male"
"LT83-H6M",28366143551,"GSCJ-Z9D","Female"
"LDS9-GTK",28366143552,"9HTX-2CD","Male"
"LDS9-GTK",28366143553,"G39Q-HBK","Female"
"GMN3-7TX",28366143554,"L7LR-RWX","Male"
"GMN3-7TX",28366143555,"GKGZ-365","Female"
"GHT6-GVY",28366143568,"GHT6-BFP","Male"
"GHT6-GVY",28366143569,"GKPN-1MY","Female"
"LD9R-RYR",28366143744,"LCRR-KM2","Male"
"LD9R-RYR",28366143745,"LDW5-JN2","Female"
"M15L-V4Q",28366143746,"LD9Y-C7T","Male"
"M15L-V4Q",28366143747,"LD9Y-CW9","Female"
"L133-HLP",28366143748,"94T6-749","Male"
"L133-HLP",28366143749,"GLLC-968","Female"
"KH8N-T92",28366143750,"L1DW-Q5N","Male"
"KH8N-T92",28366143751,"2781-6PP","Female"
"L8BY-3VJ",28366143752,"L8YY-PP2","Male"
"L8BY-3VJ",28366143753,"LT5Z-556","Female"
"94BP-X4Z",28366143754,"LBGF-H83","Male"
"94BP-X4Z",28366143755,"LZ56-WY6","Female"
"L8YY-5HK",28366143756,"9CXC-B7Y","Male"
"L8YY-5HK",28366143757,"LZBY-TS8","Female"
"L8WB-D2Z",28366143758,"GK9Q-S8F","Male"
"L8WB-D2Z",28366143759,"GK85-LHZ","Female"
"9WMP-NNQ",28366143760,"99PT-NTZ","Male"
"9WMP-NNQ",28366143761,"G98Z-6RZ","Female"
"945D-J9Y",28366143762,"LZ9M-HWG","Male"
"945D-J9Y",28366143763,"9M85-YGM","Female"
"LJB3-5XL",28366143764,"9SBM-4NB","Male"
"LJB3-5XL",28366143765,"GN7R-TH8","Female"
"GNWS-GB4",28366143766,"L8BY-3VJ","Male"
"GNWS-GB4",28366143767,"GDKP-2XC","Female"
"LD97-CH9",28366143768,"99PY-ZDF","Male"
"LD97-CH9",28366143769,"LD97-C7T","Female"
"KH4Q-2SB",28366143770,"LL43-FM6","Male"
"KH4Q-2SB",28366143771,"9CMJ-R5M","Female"
"94YF-JDG",28366143772,"L15Q-4BH","Male"
"94YF-JDG",28366143773,"LT36-BWL","Female"
"G8WY-6L8",28366143774,"21JJ-KNR","Male"
"G8WY-6L8",28366143775,"GZL8-6WN","Female"
"LZ48-4FD",28366143776,"LDZR-77D","Male"
"LZ48-4FD",28366143777,"GVF3-NY7","Female"
"9HMZ-FQH",28366143778,"GWH7-Y5B","Male"
"9HMZ-FQH",28366143779,"GWH7-YR9","Female"
"2Z98-QKN",28366143780,"GGD3-D92","Male"
"2Z98-QKN",28366143781,"GX56-KLT","Female"
"GDCF-ZCT",28366143782,"G94Q-8SY","Male"
"GDCF-ZCT",28366143783,"G6RT-9MK","Female"
"G2S2-PGN",28366143784,"G2SL-H2T","Male"
"G2S2-PGN",28366143785,"G2S2-Y92","Female"
"LDSQ-XRK",28366143792,"LDSK-V77","Male"
"LDSQ-XRK",28366143793,"LDSQ-F68","Female"
"LCFL-9DP",28366143794,"LB27-YWT","Male"
"LCFL-9DP",28366143795,"GWZB-NNM","Female"
"KDQW-JTJ",28366143796,"9HTX-2CD","Male"
"KDQW-JTJ",28366143797,"G39Q-HBK","Female"
"LDS9-GGV",28366143798,"LZGK-GZB","Male"
"LDS9-GGV",28366143799,"MXKR-J9R","Female"
"9MWR-GHW",28366143800,"K8M3-FZQ","Male"
"9MWR-GHW",28366143801,"LVDF-9DW","Female"
"LZ1V-KT6",28366143802,"MBPN-4DK","Male"
"LZ1V-KT6",28366143803,"9H9K-FVG","Female"
"9WL8-7LY",28366143804,"L8RK-RPS","Male"
"9WL8-7LY",28366143805,"LJG8-9LJ","Female"
"LBJR-K79",28366143806,"LYNF-SFN","Male"
"LBJR-K79",28366143807,"GJQD-6SP","Female"
"9HTX-2CD",28366143856,"9HRG-JDL","Male"
"9HTX-2CD",28366143857,"LDH1-G9D","Female"
"G9P6-CHT",28366143860,"LBKM-2H9","Male"
"G9P6-CHT",28366143861,"LBDY-3J8","Female"
"LVC7-ZZX",28366143862,"GXQR-YJV","Male"
"LVC7-ZZX",28366143863,"G2YW-5YF","Female"
"GG3L-DQ3",28366143873,"LK9M-BPS","Female"
"GG3L-DQ3",28366143872,"GN45-8QJ","Male"
"LRHN-FX9",28366143880,"GG38-D9W","Male"
"LRHN-FX9",28366143881,"GN8V-37D","Female"
"GJMH-VTM",28366143884,"G6D2-1TW","Male"
"GJMH-VTM",28366143885,"GN1M-BQY","Female"
"GJMH-2XV",28366143886,"GGQK-PFF","Male"
"GJMH-2XV",28366143887,"GG6X-CZ8","Female"
"99XR-3XB",28366143888,"LDS9-GTK","Male"
"99XR-3XB",28366143889,"GMN3-7TX","Female"
"GLHT-H9Z",28366143908,"G9G8-ZCS","Male"
"GLHT-H9Z",28366143909,"GVHV-7WD","Female"
"LD9R-RB7",28366143920,"LD9R-RYR","Male"
"LD9R-RB7",28366143921,"M15L-V4Q","Female"
"LDSS-6H5",28366143922,"L133-HLP","Male"
"LDSS-6H5",28366143923,"KH8N-T92","Female"
"LDMT-HMZ",28366143924,"L8BY-3VJ","Male"
"LDMT-HMZ",28366143925,"94BP-X4Z","Female"
"LD91-ST3",28366143926,"L8YY-5HK","Male"
"LD91-ST3",28366143927,"L8WB-D2Z","Female"
"L8MB-ZMK",28366143928,"L8YY-PD5","Male"
"L8MB-ZMK",28366143929,"MBV2-T1M","Female"
"MB1Q-ZWW",28366143930,"GKZZ-K49","Male"
"MB1Q-ZWW",28366143931,"GL6R-9XP","Female"
"LDMT-W6R",28366143932,"KJP2-TBR","Male"
"LDMT-W6R",28366143933,"GFN3-DQ5","Female"
"LT83-H6M",28366143934,"GQ59-8LX","Male"
"LT83-H6M",28366143935,"GSCJ-Z9D","Female"
"GL9R-YL9",28366143936,"LD95-VV6","Male"
"GL9R-YL9",28366143937,"9H2F-HV5","Female"
"LDHQ-P5F",28366143938,"LD9R-RB7","Male"
"LDHQ-P5F",28366143939,"LDSS-6H5","Female"
"G2G5-WJR",28366143940,"GX7F-WZP","Male"
"G2G5-WJR",28366143941,"G2GB-R81","Female"
"G2G5-FT5",28366143942,"LT3P-8D6","Male"
"G2G5-FT5",28366143943,"G8L3-3JL","Female"
"LBX8-DDN",28366143944,"LYCY-PN6","Male"
"LBX8-DDN",28366143945,"LDSS-KKV","Female"
"LDW2-4JB",28366143946,"LDW2-41W","Male"
"LDW2-4JB",28366143947,"G4NJ-GVF","Female"
"G6RG-6XQ",28366143952,"GJVC-FKB","Male"
"G6RG-6XQ",28366143953,"GQ21-56Y","Female"
"GKNC-F3X",28366143954,"G2QS-JRV","Male"
"GKNC-F3X",28366143955,"G2QS-6S4","Female"
"LH7S-18K",28366143960,"LDW2-7WW","Male"
"LH7S-18K",28366143961,"LH7S-12Y","Female"
"LDSV-5Q1",28366143962,"LDSQ-XRK","Male"
"LDSV-5Q1",28366143963,"LCFL-9DP","Female"
"LCVR-TFD",28366143968,"GVNC-TFT","Male"
"LCVR-TFD",28366143969,"GNFT-19B","Female"
"9Z4P-BQB",28366143970,"LZLQ-664","Male"
"9Z4P-BQB",28366143971,"GK2Y-MJB","Female"
"LDW2-41W",28366143972,"94HZ-CG3","Male"
"LDW2-41W",28366143973,"LDSS-BYY","Female"
"G4NJ-GVF",28366143974,"L8RR-S6X","Male"
"G4NJ-GVF",28366143975,"L8RR-S6J","Female"
"LD97-CH9",28366143976,"99PY-ZDF","Male"
"LD97-CH9",28366143977,"LD97-C7T","Female"
"KH4Q-2SB",28366143978,"LL43-FM6","Male"
"KH4Q-2SB",28366143979,"9CMJ-R5M","Female"
"94YF-JDG",28366143980,"L15Q-4BH","Male"
"94YF-JDG",28366143981,"LT36-BWL","Female"
"G8WY-6L8",28366143982,"21JJ-KNR","Male"
"G8WY-6L8",28366143983,"GZL8-6WN","Female"
"MBGG-7NP",28366143984,"LZ9M-HWG","Male"
"MBGG-7NP",28366143985,"9M85-YGM","Female"
"LD9R-SHL",28366143986,"21JJ-KNR","Male"
"LD9R-SHL",28366143987,"GZL8-6WN","Female"
"9SVD-TVV",28366143988,"9H6D-XM7","Male"
"9SVD-TVV",28366143989,"GDP2-9HS","Female"
"GGKB-KCP",28366143990,"LDSH-MS8","Male"
"GGKB-KCP",28366143991,"LDSK-W5H","Female"
"LH7S-18K",28366143992,"LDW2-7WW","Male"
"LH7S-18K",28366143993,"LH7S-12Y","Female"
"LDSV-5Q1",28366143994,"LDSQ-XRK","Male"
"LDSV-5Q1",28366143995,"LCFL-9DP","Female"
"LZS9-ZC2",28366145344,"9HYQ-M4G","Male"
"LZS9-ZC2",28366145345,"GJGW-QM6","Female"
"LZ61-F76",28366145346,"LZ19-924","Male"
"LZ61-F76",28366145347,"GL5F-YH1","Female"
"LZS9-ZC2",28366145376,"9HYQ-M4G","Male"
"LZS9-ZC2",28366145377,"GJGW-QM6","Female"
"LZ61-F76",28366145378,"LZ19-924","Male"
"LZ61-F76",28366145379,"GL5F-YH1","Female"
"LZS9-ZC2",28366145380,"9HYQ-M4G","Male"
"LZS9-ZC2",28366145381,"GJGW-QM6","Female"
"LZ61-F76",28366145382,"LZ19-924","Male"
"LZ61-F76",28366145383,"GL5F-YH1","Female"
"LRFW-FFD",28366145384,"LTFG-ZR8","Male"
"LRFW-FFD",28366145385,"99HN-W8M","Female"
"GDQ1-93V",28366145386,"GX4S-B53","Male"
"GDQ1-93V",28366145387,"GVLD-N4D","Female"
"LZS9-ZC2",28366145392,"9HYQ-M4G","Male"
"LZS9-ZC2",28366145393,"GJGW-QM6","Female"
"LZ61-F76",28366145394,"LZ19-924","Male"
"LZ61-F76",28366145395,"GL5F-YH1","Female"
