"fid","ascendancy","parent","gender"
"GFG3-JW6",723722426,"LJ1B-4T3","Male"
"GFG3-JW6",723722427,"G3KZ-PXR","Female"
"LYK6-CT9",723722428,"9HBX-CQ5","Male"
"LYK6-CT9",723722429,"KFD5-HFN","Female"
"L87D-Q72",723722430,"LYTV-M7V","Male"
"L87D-Q72",723722431,"MDQM-J2V","Female"
"LKKM-WHZ",723722496,"MXZ7-XL2","Male"
"LKKM-WHZ",723722497,"MFCL-1ND","Female"
"LKKM-WHC",723722498,"LDCM-MVN","Male"
"LKKM-WHC",723722499,"GGRL-Y2H","Female"
"GXG4-ZPT",723722500,"G613-8F3","Male"
"GXG4-ZPT",723722501,"GGKF-9FT","Female"
"LZ86-TCZ",723722508,"LYD7-TB9","Male"
"LZ86-TCZ",723722509,"LYD7-YY1","Female"
"KNQB-2Q2",723722510,"L5P2-HJH","Male"
"KNQB-2Q2",723722511,"LTZB-8L4","Female"
"GSDX-YS3",723722512,"M3JH-59P","Male"
"GSDX-YS3",723722513,"L2F5-1RT","Female"
"G2WJ-GYD",723722514,"LHGS-WCF","Male"
"G2WJ-GYD",723722515,"LD9P-W8P","Female"
"KHH7-5JH",723722516,"KNQK-QD7","Male"
"KHH7-5JH",723722517,"KX3N-XM4","Female"
"LYD7-YY1",723722518,"K4YB-V97","Male"
"LYD7-YY1",723722519,"KH3M-MTS","Female"
"L8RR-QV1",723722520,"93DX-257","Male"
"L8RR-QV1",723722521,"LZN3-G5Y","Female"
"LKKM-W4B",723722522,"MBDR-25N","Male"
"LKKM-W4B",723722523,"9H2D-1SW","Female"
"KHW3-QQH",723722524,"G6RD-2TL","Male"
"KHW3-QQH",723722525,"G6R6-3GB","Female"
"9Q7J-1ZG",723722526,"G9PL-CC4","Male"
"9Q7J-1ZG",723722527,"GGS4-ZDZ","Female"
"LK4V-C5J",723722528,"K12W-S48","Male"
"LK4V-C5J",723722529,"LBP1-VV7","Female"
"L5FS-QQC",723722530,"G7H5-34T","Male"
"L5FS-QQC",723722531,"G6RH-298","Female"
"LB7S-K94",723722532,"GVQ4-F94","Male"
"LB7S-K94",723722533,"GGPW-D7F","Female"
"LVQF-BX4",723722534,"GGVD-14W","Male"
"LVQF-BX4",723722535,"G2QS-1YD","Female"
"94K1-6N8",723722536,"93SJ-QSN","Male"
"94K1-6N8",723722537,"LZ8J-9CQ","Female"
"L8MB-8V4",723722538,"L8YY-5PB","Male"
"L8MB-8V4",723722539,"L8YY-5R4","Female"
"LYS8-GHS",723722540,"LCJX-48P","Male"
"LYS8-GHS",723722541,"GG8Z-VQ4","Female"
"LRQZ-N77",723722542,"L8MB-CRD","Male"
"LRQZ-N77",723722543,"LB5S-FN5","Female"
"G9Z2-7RY",723722544,"9M8D-Z1Y","Male"
"G9Z2-7RY",723722545,"LBHH-4MZ","Female"
"L4BD-6XM",723722546,"KHLT-M98","Male"
"L4BD-6XM",723722547,"LZXB-YHN","Female"
"L528-M9W",723722548,"LDLH-DPL","Male"
"L528-M9W",723722549,"GDGN-6LZ","Female"
"L812-24W",723722550,"LYDP-KBK","Male"
"L812-24W",723722551,"LBD9-6NQ","Female"
"LB2S-YQF",723722552,"LDGP-6LG","Male"
"LB2S-YQF",723722553,"KC5N-C3N","Female"
"9SR5-TGZ",723722554,"LRBK-WPN","Male"
"9SR5-TGZ",723722555,"9WWL-HYB","Female"
"LTS5-CQM",723722556,"LBSC-RKL","Male"
"LTS5-CQM",723722557,"LBZR-F9X","Female"
"9ZCQ-SPM",723722558,"M3DW-6QG","Male"
"9ZCQ-SPM",723722559,"GF8Q-RLS","Female"
"L724-WNN",723722560,"MHK5-L7J","Male"
"GMNN-79S",723722562,"MV5M-Q42","Male"
"GDP4-RT4",723722564,"GK39-FWY","Male"
"GDP4-RT4",723722565,"GK39-GCY","Female"
"LFMJ-513",723722568,"M3C2-XWW","Male"
"LFMJ-513",723722569,"G693-PH1","Female"
"LBW9-RJ4",723722570,"GGVJ-4BR","Male"
"LBW9-RJ4",723722571,"GGVN-Y9F","Female"
"9HGQ-P4L",723722572,"LT4D-TMW","Male"
"9HGQ-P4L",723722573,"L8BS-VB3","Female"
"LYD7-TB9",723722576,"9HBT-X6S","Male"
"LYD7-TB9",723722577,"9CW3-3SK","Female"
"LYD7-YY1",723722578,"K4YB-V97","Male"
"LYD7-YY1",723722579,"KH3M-MTS","Female"
"L5P2-HJH",723722580,"9ZCC-YZY","Male"
"L5P2-HJH",723722581,"LCT3-K4C","Female"
"LTZB-8L4",723722582,"KCTP-2WH","Male"
"LTZB-8L4",723722583,"L5F6-47Q","Female"
"M1HD-6RJ",723722584,"LZNQ-J9W","Male"
"M1HD-6RJ",723722585,"9Z8T-1WX","Female"
"G6S8-QH2",723722586,"LR7G-C4J","Male"
"G6S8-QH2",723722587,"G6L8-SG5","Female"
"LKKM-WD7",723722588,"L2VZ-N2D","Male"
"LKKM-WD7",723722589,"M1JC-CL1","Female"
"G9F2-KPS",723722590,"9CXS-J8J","Male"
"G9F2-KPS",723722591,"GK5R-MPP","Female"
"LD97-YRL",723722592,"LHKV-BD1","Male"
"LD97-YRL",723722593,"LZXB-YHN","Female"
"LBJR-L1Q",723722594,"GN6J-679","Male"
"LBJR-L1Q",723722595,"LYDM-F1T","Female"
"9HFS-PKH",723722596,"9ZH7-FWJ","Male"
"9HFS-PKH",723722597,"9CM9-HB5","Female"
"9HFS-GG1",723722598,"LBYQ-Z26","Male"
"9HFS-GG1",723722599,"GVYN-91W","Female"
"99LP-BYW",723722600,"9HTG-9V9","Male"
"99LP-BYW",723722601,"99KP-CPN","Female"
"LDLH-68S",723722602,"KHW3-QQH","Male"
"LDLH-68S",723722603,"9Q7J-1ZG","Female"
"LBGV-7WG",723722604,"9CS2-QX2","Male"
"LBGV-7WG",723722605,"L785-BPL","Female"
"K451-575",723722606,"M667-BQB","Male"
"K451-575",723722607,"9H6D-FWP","Female"
"KX8R-S5H",723722608,"LZZ7-Q3C","Male"
"KX8R-S5H",723722609,"K8J3-9XG","Female"
"K48W-JZ2",723722610,"L5NS-NQZ","Male"
"K48W-JZ2",723722611,"LVQ1-Y27","Female"
"G932-3GB",723722612,"G6ZF-L8V","Male"
"G932-3GB",723722613,"GXBH-ZYB","Female"
"G9PT-KBL",723722614,"GCQF-8S9","Male"
"G9PT-KBL",723722615,"G6RR-Z6H","Female"
"KPQZ-MQL",723722616,"LHNB-RCZ","Male"
"KPQZ-MQL",723722617,"LYC4-SZB","Female"
"LCBS-HM1",723722618,"L8W6-C4W","Male"
"LCBS-HM1",723722619,"9CZS-WBY","Female"
"GSSZ-QLG",723722620,"G8WB-2VW","Male"
"GSSZ-QLG",723722621,"G2KM-ZDH","Female"
"G9PC-1ZJ",723722622,"G64L-J84","Male"
"G9PC-1ZJ",723722623,"G6R5-4FZ","Female"
"93DX-257",723722624,"G71Q-6TD","Male"
"93DX-257",723722625,"GXDD-HF6","Female"
"LZN3-G5Y",723722626,"9HZR-B39","Male"
"LZN3-G5Y",723722627,"MHG3-99L","Female"
"MBDR-25N",723722628,"99WS-8Q5","Male"
"MBDR-25N",723722629,"GW2D-MLW","Female"
"9H2D-1SW",723722630,"L6GQ-NYH","Male"
"9H2D-1SW",723722631,"GH3T-8KS","Female"
"LZ6D-CX6",723722634,"L2FR-ZV6","Male"
"LZ6D-CX6",723722635,"LWN4-HKG","Female"
"LZGC-T3V",723722640,"9HBT-X6S","Male"
"9HNL-VTQ",723722642,"LT6K-DY9","Male"
"9HNL-VTQ",723722643,"9HZT-7LN","Female"
"M6HL-7N8",723722644,"GGP9-PVT","Male"
"48HM-XVK",723722646,"GGPS-Z3V","Male"
"48HM-XVK",723722647,"GGPS-W5B","Female"
"M1G9-D88",723722648,"G4XC-Z25","Male"
"M1G9-D88",723722649,"GXW3-FM3","Female"
"G6HB-74V",723722650,"GXQL-V29","Male"
"G6HB-74V",723722651,"GK96-PTN","Female"
"MRMP-3HL",723722652,"MQ97-2VC","Male"
"MRMP-3HL",723722653,"L812-1MZ","Female"
"LZ1V-VQ4",723722654,"GSWG-DB2","Male"
"LZ1V-VQ4",723722655,"LBVL-MQ9","Female"
"LKKM-752",723722656,"LZXL-ZFL","Male"
"LKKM-752",723722657,"M4VH-1FX","Female"
"LKKM-7R6",723722658,"9H8D-NKZ","Male"
"LKKM-7R6",723722659,"MS5M-GB2","Female"
"934Q-GWT",723722660,"L8R5-8PV","Male"
"934Q-GWT",723722661,"LTTC-D5R","Female"
"LHH4-X9T",723722662,"L1ZM-MNW","Male"
"LHH4-X9T",723722663,"GDTY-CG7","Female"
"21RG-C86",723722664,"LD97-YRL","Male"
"21RG-C86",723722665,"LBJR-L1Q","Female"
"LD9W-MN9",723722666,"9HFS-PKH","Male"
"LD9W-MN9",723722667,"9HFS-GG1","Female"
"9H8D-21L",723722668,"99LP-BYW","Male"
"9H8D-21L",723722669,"LDLH-68S","Female"
"948L-FYP",723722670,"LBGV-7WG","Male"
"948L-FYP",723722671,"K451-575","Female"
"GM2Q-C13",723722672,"GQRB-L8K","Male"
"GM2Q-C13",723722673,"K8B6-KX8","Female"
"GFVW-KM4",723722674,"LRQZ-NPM","Male"
"GFVW-KM4",723722675,"GZYP-H7P","Female"
"9Q3R-1RB",723722676,"LY9J-4WR","Male"
"9Q3R-1RB",723722677,"LBP9-Y7L","Female"
"GDN5-ZK7",723722678,"L8WY-4CZ","Male"
"GDN5-ZK7",723722679,"9CCY-ZPW","Female"
"GWXK-M4D",723722680,"KN7K-L5P","Male"
"GWXK-M4D",723722681,"GSGV-41J","Female"
"GJ4Z-V7N",723722682,"GQRB-L8K","Male"
"GJ4Z-V7N",723722683,"K8B6-KX8","Female"
"LD7Z-FCT",723722684,"GMNH-42R","Male"
"LD7Z-FCT",723722685,"GQDR-1NK","Female"
"L8YQ-GWT",723722688,"9MDP-2SV","Male"
"L8YQ-GWT",723722689,"LVN5-X8S","Female"
"L29V-B2W",723722690,"GL5F-667","Male"
"L29V-B2W",723722691,"GL5F-FJQ","Female"
"KF8L-DL4",723722692,"LT6S-4LG","Male"
"KF8L-DL4",723722693,"MDRC-5DT","Female"
"LBKH-QGB",723722694,"GJ1X-M4S","Male"
"LBKH-QGB",723722695,"G2W5-B2V","Female"
"LV6F-XZ8",723722698,"9HTR-4LN","Male"
"LV6F-XZ8",723722699,"GGKY-Z11","Female"
"GNR7-Z9Q",723722700,"LZPJ-NB8","Male"
"L16Y-L8P",723722704,"GS6J-4ZT","Male"
"L16Y-L8P",723722705,"GZK1-H81","Female"
"9M3B-G9J",723722706,"GC44-YWF","Male"
"9M3B-G9J",723722707,"MPXJ-HWW","Female"
"LBRP-85B",723722708,"GN6J-679","Male"
"LBRP-85B",723722709,"LYDM-F1T","Female"
"GJD7-CX2",723722710,"9HGQ-P4L","Male"
"GJD7-CX2",723722711,"9SKK-J71","Female"
"L19Q-5K2",723722712,"L2FR-ZV6","Male"
"L19Q-5K2",723722713,"LWN4-HKG","Female"
"944N-XPG",723722714,"KN73-Y7F","Male"
"944N-XPG",723722715,"L1MS-NFP","Female"
"K87Y-T65",723722716,"KHH7-5JH","Male"
"K87Y-T65",723722717,"LYD7-YY1","Female"
"LYKP-D42",723722718,"M6HL-7N8","Male"
"LYKP-D42",723722719,"48HM-XVK","Female"
"L7HD-FK1",723722720,"KN73-Y7F","Male"
"L7HD-FK1",723722721,"L1MS-NFP","Female"
"KH8X-ZDW",723722722,"K2H7-B9K","Male"
"KH8X-ZDW",723722723,"KNXR-916","Female"
"LBGV-7WG",723722724,"9CS2-QX2","Male"
"LBGV-7WG",723722725,"L785-BPL","Female"
"K451-575",723722726,"M667-BQB","Male"
"K451-575",723722727,"9H6D-FWP","Female"
"M3DW-6QG",723722728,"MQ2K-WZQ","Male"
"M3DW-6QG",723722729,"9CQL-G16","Female"
"GF8Q-RLS",723722730,"KN73-Y7F","Male"
"GF8Q-RLS",723722731,"L1MS-NFP","Female"
"G8Y5-Y7S",723722732,"LB2S-YQF","Male"
"G8Y5-Y7S",723722733,"9SR5-TGZ","Female"
"M1GK-Y3Y",723722734,"9HGQ-P4L","Male"
"M1GK-Y3Y",723722735,"9SKK-J71","Female"
"LJR8-4DW",723722736,"MJFP-PY2","Male"
"LJR8-4DW",723722737,"LBKP-T5Z","Female"
"LYGQ-8GS",723722738,"L1Q8-P11","Male"
"LYGQ-8GS",723722739,"GFGQ-4ND","Female"
"GQQJ-4B1",723722744,"LHKJ-8NB","Male"
"GQQJ-4B1",723722745,"GS42-7Q5","Female"
"9QQ3-B7G",723722746,"GX14-6FK","Male"
"9QQ3-B7G",723722747,"MJFP-P1V","Female"
"KNDD-WHX",723722748,"LZ1N-WSF","Male"
"KNDD-WHX",723722749,"GH5S-XTD","Female"
"LYBV-FJL",723722750,"LBYK-MCN","Male"
"LYBV-FJL",723722751,"LYBC-B2V","Female"
"MN47-7ZG",723722752,"GX9D-R8R","Male"
"MN47-7ZG",723722753,"GMN3-6YQ","Female"
"LZV5-X1P",723722756,"LBS1-VRM","Male"
"LZV5-X1P",723722757,"LT7J-3T8","Female"
"M93V-7KL",723722758,"GKGD-BLB","Male"
"M93V-7KL",723722759,"CC8V-FKX","Female"
"G3ZC-3HK",723722768,"9QQ3-XSX","Male"
"G3ZC-3HK",723722769,"9QQ3-X3V","Female"
"GWL6-5DH",723723008,"LKQR-G5Y","Male"
"GWL6-5DH",723723009,"L8BW-BV5","Female"
"G4N4-9J7",723723012,"G3ZC-3HK","Male"
"G4N4-9J7",723723013,"L89X-1P8","Female"
"LV9P-F6H",723723014,"G22P-5D5","Male"
"LV9P-F6H",723723015,"G22P-1TY","Female"
"LZB6-VDC",723723016,"LZB6-VD6","Male"
"LZB6-VDC",723723017,"GN5G-PXT","Female"
"G8Q4-WS9",723723020,"GQ67-B94","Male"
"G8Q4-WS9",723723021,"G76Z-YBW","Female"
"LRCY-FT9",723723022,"LRCY-FG8","Male"
"LRCY-FT9",723723023,"LRCY-NRZ","Female"
"2Z9Z-RJP",723723072,"G6XD-MWZ","Male"
"2Z9Z-RJP",723723073,"9CX7-1V2","Female"
"J3G8-FH6",723723074,"LCP2-X2D","Male"
"J3G8-FH6",723723075,"GD6C-DCT","Female"
"GD2Y-F8L",723723076,"GM18-WQW","Male"
"GD2Y-F8L",723723077,"MN9J-R3P","Female"
"GK46-G7V",723723088,"LHTZ-LHB","Male"
"GM1F-9GF",723723104,"GZRV-WFD","Male"
"GM1F-9GF",723723105,"GJPR-1DR","Female"
"LD9K-7FD",723723108,"L1K5-FJP","Male"
"LD9K-7FD",723723109,"L8MP-2JT","Female"
"L4MG-PYL",723723110,"LCJV-73X","Male"
"L4MG-PYL",723723111,"GDZJ-CT9","Female"
"LD39-T1R",723723112,"LD33-SRT","Male"
"LD39-T1R",723723113,"GLJ3-YD1","Female"
"LD4B-PM4",723723114,"LD33-S1W","Male"
"LD4B-PM4",723723115,"LD33-S1Z","Female"
"GSY8-MSF",723723118,"G314-J81","Male"
"MJ67-CRC",723723128,"LHJ5-393","Male"
"G36H-XCC",723723130,"G9H9-BRP","Male"
"G36H-XCC",723723131,"GZRV-6XD","Female"
"9HYM-LBL",723723132,"938M-C8H","Male"
"9HYM-LBL",723723133,"LKF1-KPV","Female"
"LZW7-6BP",723723134,"L197-QQF","Male"
"LZW7-6BP",723723135,"GSJ5-GZF","Female"
"GKWJ-1GN",723723265,"G2GR-WL3","Female"
"9CXC-FB2",723723270,"LZ8M-39N","Male"
"9CXC-FB2",723723271,"GJXP-G6K","Female"
"93SJ-QSN",723723276,"LZD3-1N9","Male"
"93SJ-QSN",723723277,"MFJQ-L5J","Female"
"LZ8J-9CQ",723723278,"LZD3-1N9","Male"
"LZ8J-9CQ",723723279,"GKWV-2J9","Female"
"GKY7-GGW",723723312,"LKNR-XG1","Male"
"GKY7-GGW",723723313,"LKCF-4DX","Female"
"LY9H-7K2",723723314,"G2F3-DDR","Male"
"LY9H-7K2",723723315,"GLQ5-C42","Female"
"G3SK-PJP",723723316,"GWL6-5DH","Male"
"G371-V1M",723723318,"G4N4-9J7","Male"
"G371-V1M",723723319,"LV9P-F6H","Female"
"G6X3-2G2",723723456,"LJYT-29D","Male"
"G6X3-2G2",723723457,"G986-3TL","Female"
"GLQV-ZGG",723723458,"GS9R-FLZ","Male"
"GLQV-ZGG",723723459,"GDBL-K6C","Female"
"GGM9-7L1",723723464,"94T6-NJF","Male"
"GGM9-7L1",723723465,"LBW9-Y2N","Female"
"GN11-RMC",723723468,"9HVG-3HS","Male"
"GN11-RMC",723723469,"MRRC-VW8","Female"
"G64M-51K",723723470,"G6XL-6SW","Male"
"G64M-51K",723723471,"G6XL-JYL","Female"
"LT7M-271",723723480,"GVJL-NZS","Male"
"LT7M-271",723723481,"GVJL-GHW","Female"
"L5PF-5L1",723723504,"GSMV-H5Q","Male"
"L5PF-5L1",723723505,"LD9K-6X1","Female"
"MYB1-ZV4",723723512,"MSSR-CLY","Male"
"MYB1-ZV4",723723513,"MSSR-CG4","Female"
"LYGC-Y2Y",723723584,"L1RV-SBD","Male"
"L5B9-3C7",723723586,"L1RV-SBD","Male"
"LYPD-FVP",723723600,"LYPD-4B3","Male"
"LDMG-Z6J",723723608,"G47Y-2N7","Male"
"LDMG-Z6J",723723609,"29QN-MY3","Female"
"LYPD-FVP",723723616,"LYPD-4B3","Male"
"LDMG-Z6J",723723624,"G47Y-2N7","Male"
"LDMG-Z6J",723723625,"29QN-MY3","Female"
"LR9V-32K",723723632,"GKYF-MZV","Male"
"LR9V-32K",723723633,"LTB6-B8H","Female"
"G27G-VXB",723723634,"LZXX-6S4","Male"
"G27G-VXB",723723635,"G68Z-8GL","Female"
"LZLS-6W7",723723636,"MWGR-GZG","Male"
"LZLS-6W7",723723637,"MQD3-STC","Female"
"9MWM-SDQ",723723638,"LZV5-X1P","Male"
"9MWM-SDQ",723723639,"M93V-7KL","Female"
"LHQ5-D29",723723776,"9S8N-D7H","Male"
"GHCV-WWW",723724160,"KT7X-SZX","Male"
"GHCV-WWW",723724161,"GD4M-R4G","Female"
"LRG1-K3W",723724162,"GX9G-K27","Male"
"LRG1-K3W",723724163,"G98Z-D11","Female"
"G2LB-GSC",723724176,"GVZM-6V7","Male"
"G2LB-GSC",723724177,"L8MP-T19","Female"
"G6C7-17F",723724178,"LD39-T1R","Male"
"G6C7-17F",723724179,"LD4B-PM4","Female"
"GS3B-8XQ",723724180,"9ZH7-L8M","Male"
"GS3B-8XQ",723724181,"LDHV-PXR","Female"
"M72H-41N",723724182,"G2LB-GSC","Male"
"M72H-41N",723724183,"G6C7-17F","Female"
"GCQY-66S",723724192,"LZDJ-5MR","Male"
"GCQY-66S",723724193,"GG5T-73Z","Female"
"G8G5-GZ4",723724196,"G3K4-81L","Male"
"G8G5-GZ4",723724197,"LR4D-Y9F","Female"
"GXTH-YFM",723724198,"GHNG-5G1","Male"
"GXTH-YFM",723724199,"GHNG-RT5","Female"
"L7F2-H8W",723724208,"G3QM-FWQ","Male"
"L7F2-H8W",723724209,"LK5G-8Z4","Female"
"L7F2-C7G",723724210,"9QQC-56H","Male"
"G2LB-GSC",723724216,"GVZM-6V7","Male"
"G2LB-GSC",723724217,"L8MP-T19","Female"
"G6C7-17F",723724218,"LD39-T1R","Male"
"G6C7-17F",723724219,"LD4B-PM4","Female"
"GS3B-8XQ",723724220,"9ZH7-L8M","Male"
"GS3B-8XQ",723724221,"LDHV-PXR","Female"
"M72H-41N",723724222,"G2LB-GSC","Male"
"M72H-41N",723724223,"G6C7-17F","Female"
"GCQF-5VG",723724224,"GQ88-GXC","Male"
"GCQF-5VG",723724225,"GMNG-379","Female"
"LZXY-7CD",723724226,"GSY8-N8K","Male"
"LZXY-7CD",723724227,"LJR1-26S","Female"
"LZS9-B75",723724228,"G49D-7VL","Male"
"LZS9-B75",723724229,"LHT5-R49","Female"
"GMNR-ZJD",723724230,"G8CR-TD5","Male"
"GMNR-ZJD",723724231,"G2PR-CN1","Female"
"LVPJ-ZDR",723724232,"G3BW-WCD","Male"
"9S8J-7ZT",723724234,"L22B-599","Male"
"9S8J-7ZT",723724235,"LYBY-1W3","Female"
"9HTG-9V9",723724236,"9HGZ-QJD","Male"
"9HTG-9V9",723724237,"LRGN-LN7","Female"
"99KP-CPN",723724238,"93T9-M9Z","Male"
"99KP-CPN",723724239,"GSX8-53N","Female"
"L2FR-ZV6",723724240,"G4SS-SP4","Male"
"L2FR-ZV6",723724241,"LYVT-ZYX","Female"
"LWN4-HKG",723724242,"9CZ3-WY5","Male"
"LWN4-HKG",723724243,"LYVT-ZYX","Female"
"KN73-Y7F",723724244,"G6Q6-XWL","Male"
"KN73-Y7F",723724245,"LH3J-HFC","Female"
"L1MS-NFP",723724246,"KDQV-V7K","Male"
"L1MS-NFP",723724247,"LKV8-TT1","Female"
"KHH7-5JH",723724248,"KNQK-QD7","Male"
"KHH7-5JH",723724249,"KX3N-XM4","Female"
"LYD7-YY1",723724250,"K4YB-V97","Male"
"LYD7-YY1",723724251,"KH3M-MTS","Female"
"M6HL-7N8",723724252,"GGP9-PVT","Male"
"48HM-XVK",723724254,"GGPS-Z3V","Male"
"48HM-XVK",723724255,"GGPS-W5B","Female"
"L5DB-5FV",723724256,"L2SG-RS8","Male"
"L5DB-5FV",723724257,"GVSN-NL3","Female"
"GZ7L-QDD",723724258,"GK3B-TYX","Male"
"GZ7L-QDD",723724259,"GW12-2B3","Female"
"G9M5-PP1",723724260,"M1XR-QH8","Male"
"G9M5-PP1",723724261,"GX99-YB3","Female"
"GGDF-JK3",723724262,"GX75-4QL","Male"
"GGDF-JK3",723724263,"GC4H-TH4","Female"
"LZZ7-Q3C",723724264,"L5NF-TYK","Male"
"LZZ7-Q3C",723724265,"GL6T-3ZY","Female"
"K8J3-9XG",723724266,"LY8B-889","Male"
"K8J3-9XG",723724267,"MSC6-D2Q","Female"
"L5NS-NQZ",723724268,"K8MK-32G","Male"
"L5NS-NQZ",723724269,"LDMD-8L3","Female"
"LVQ1-Y27",723724270,"KD97-8CN","Male"
"LVQ1-Y27",723724271,"LDMD-8L3","Female"
"9ZHS-1C8",723724272,"9C3J-THL","Male"
"9ZHS-1C8",723724273,"KX4R-YFG","Female"
"MWG5-17Y",723724274,"99Y7-CVL","Male"
"MWG5-17Y",723724275,"K8Y4-QHG","Female"
"LW3Q-K6B",723724276,"MBMH-FJ9","Male"
"LW3Q-K6B",723724277,"LDSM-3LQ","Female"
"94TD-Y8X",723724278,"G8TZ-PTY","Male"
"94TD-Y8X",723724279,"GJSQ-T23","Female"
"G48D-RRD",723724280,"GMNV-5HR","Male"
"G48D-RRD",723724281,"GDY7-7JQ","Female"
"G485-2NM",723724282,"GJYL-97B","Male"
"G485-2NM",723724283,"G7YG-5H1","Female"
"G6BN-2D7",723724284,"GNHM-WR2","Male"
"G6BN-2D7",723724285,"L22D-85D","Female"
"L281-Z8K",723724286,"KLL4-ZQW","Male"
"L281-Z8K",723724287,"9CHW-87H","Female"
"LY12-NDQ",723725312,"LY1J-ZHG","Male"
"LY12-NDQ",723725313,"9CX4-97W","Female"
"LY67-HKK",723725314,"LY67-8HL","Male"
"LY67-HKK",723725315,"L6D1-P37","Female"
"L88S-SV1",723725316,"GGR5-HFP","Male"
"L88S-SV1",723725317,"GGR5-ZK2","Female"
"LH6R-ZHX",723725318,"L16Y-L8P","Male"
"LH6R-ZHX",723725319,"9M3B-G9J","Female"
"L16Y-L8P",723725324,"GS6J-4ZT","Male"
"L16Y-L8P",723725325,"GZK1-H81","Female"
"9M3B-G9J",723725326,"GC44-YWF","Male"
"9M3B-G9J",723725327,"MPXJ-HWW","Female"
"G3K4-81L",723725332,"LYD5-77Z","Male"
"G3K4-81L",723725333,"GXRR-BND","Female"
"LKKM-WHZ",723725344,"MXZ7-XL2","Male"
"LKKM-WHZ",723725345,"MFCL-1ND","Female"
"LKKM-WHC",723725346,"LDCM-MVN","Male"
"LKKM-WHC",723725347,"GGRL-Y2H","Female"
"GXG4-ZPT",723725348,"G613-8F3","Male"
"GXG4-ZPT",723725349,"GGKF-9FT","Female"
"LB9Q-41F",723725352,"L1VC-J45","Male"
"LB9Q-41F",723725353,"G738-J9D","Female"
"G738-HCP",723725354,"9CX4-5VV","Male"
"G738-HCP",723725355,"LHXT-2NV","Female"
"LD72-8K8",723725360,"KZJK-YSV","Male"
"LD72-8K8",723725361,"LD5M-MWS","Female"
"G94D-HBN",723725362,"94L5-FXD","Male"
"G94D-HBN",723725363,"29WW-4ZB","Female"
"L51D-5LD",723725364,"LHZG-9N5","Male"
"L51D-5LD",723725365,"GH82-9J1","Female"
"9Z8W-FDF",723725366,"LHCM-PPG","Male"
"9Z8W-FDF",723725367,"GHQ5-MGV","Female"
"KDQN-2QS",723725368,"L724-WNN","Male"
"KDQN-2QS",723725369,"GMNN-79S","Female"
"KPWY-8VS",723725370,"GDP4-RT4","Male"
"KPWY-8VS",723725371,"G76X-H6S","Female"
"LBLP-5KP",723725372,"LFMJ-513","Male"
"LBLP-5KP",723725373,"LBW9-RJ4","Female"
"MDBS-1K8",723725374,"9HGQ-P4L","Male"
"MDBS-1K8",723725375,"GGVJ-Z25","Female"
"L724-WNN",723725376,"MHK5-L7J","Male"
"GMNN-79S",723725378,"MV5M-Q42","Male"
"GDP4-RT4",723725380,"GK39-FWY","Male"
"GDP4-RT4",723725381,"GK39-GCY","Female"
"LFMJ-513",723725384,"M3C2-XWW","Male"
"LFMJ-513",723725385,"G693-PH1","Female"
"LBW9-RJ4",723725386,"GGVJ-4BR","Male"
"LBW9-RJ4",723725387,"GGVN-Y9F","Female"
"9HGQ-P4L",723725388,"LT4D-TMW","Male"
"9HGQ-P4L",723725389,"L8BS-VB3","Female"
"LYD7-TB9",723725392,"9HBT-X6S","Male"
"LYD7-TB9",723725393,"9CW3-3SK","Female"
"LYD7-YY1",723725394,"K4YB-V97","Male"
"LYD7-YY1",723725395,"KH3M-MTS","Female"
"L5P2-HJH",723725396,"9ZCC-YZY","Male"
"L5P2-HJH",723725397,"LCT3-K4C","Female"
"LTZB-8L4",723725398,"KCTP-2WH","Male"
"LTZB-8L4",723725399,"L5F6-47Q","Female"
"M1HD-6RJ",723725400,"LZNQ-J9W","Male"
"M1HD-6RJ",723725401,"9Z8T-1WX","Female"
"G6S8-QH2",723725402,"LR7G-C4J","Male"
"G6S8-QH2",723725403,"G6L8-SG5","Female"
"LKKM-WD7",723725404,"L2VZ-N2D","Male"
"LKKM-WD7",723725405,"M1JC-CL1","Female"
"G9F2-KPS",723725406,"9CXS-J8J","Male"
"G9F2-KPS",723725407,"GK5R-MPP","Female"
"LD97-YRL",723725408,"LHKV-BD1","Male"
"LD97-YRL",723725409,"LZXB-YHN","Female"
"LBJR-L1Q",723725410,"GN6J-679","Male"
"LBJR-L1Q",723725411,"LYDM-F1T","Female"
"9HFS-PKH",723725412,"9ZH7-FWJ","Male"
"9HFS-PKH",723725413,"9CM9-HB5","Female"
"9HFS-GG1",723725414,"LBYQ-Z26","Male"
"9HFS-GG1",723725415,"GVYN-91W","Female"
"99LP-BYW",723725416,"9HTG-9V9","Male"
"99LP-BYW",723725417,"99KP-CPN","Female"
"LDLH-68S",723725418,"KHW3-QQH","Male"
"LDLH-68S",723725419,"9Q7J-1ZG","Female"
"LBGV-7WG",723725420,"9CS2-QX2","Male"
"LBGV-7WG",723725421,"L785-BPL","Female"
"K451-575",723725422,"M667-BQB","Male"
"K451-575",723725423,"9H6D-FWP","Female"
"KX8R-S5H",723725424,"LZZ7-Q3C","Male"
"KX8R-S5H",723725425,"K8J3-9XG","Female"
"K48W-JZ2",723725426,"L5NS-NQZ","Male"
"K48W-JZ2",723725427,"LVQ1-Y27","Female"
"G932-3GB",723725428,"G6ZF-L8V","Male"
