"fid","ascendancy","parent","gender"
"GJJP-ND7",3489945878,"GJJP-RWL","Male"
"LYD5-77Z",3489945880,"LBH1-CN5","Male"
"LYD5-77Z",3489945881,"GZ54-F3Q","Female"
"99Y7-68F",3489945882,"9S8D-D66","Male"
"99Y7-68F",3489945883,"29W7-SYL","Female"
"LYPN-17G",3489945884,"GSHP-SHH","Male"
"LYPN-17G",3489945885,"GH7F-HC5","Female"
"LYPJ-9YN",3489945886,"M5YG-KD2","Male"
"LYPJ-9YN",3489945887,"9H8X-KY4","Female"
"G6QK-DSD",3489945888,"9CXW-GQR","Male"
"G6QK-DSD",3489945889,"L6XG-15N","Female"
"KDQW-FYD",3489945890,"LBSY-43P","Male"
"KDQW-FYD",3489945891,"L8M6-YWJ","Female"
"9ZH7-6PG",3489945892,"G7XM-XH5","Male"
"9ZH7-6PG",3489945893,"KDQW-FYD","Female"
"9QQN-G1J",3489945894,"M6Z8-D8X","Male"
"9QQN-G1J",3489945895,"GCLN-1MQ","Female"
"LHRH-LVR",3489945896,"L1Q8-65G","Male"
"LHRH-LVR",3489945897,"MXWH-HJ8","Female"
"L8YM-JSK",3489945898,"L8YB-8WZ","Male"
"L8YM-JSK",3489945899,"GFG3-G3F","Female"
"GJGT-QFP",3489945900,"9HZL-Y9F","Male"
"GJGT-QFP",3489945901,"9HZG-QF6","Female"
"GF1M-Y9H",3489945902,"LBS1-VRM","Male"
"GF1M-Y9H",3489945903,"LT7J-3T8","Female"
"L8WB-J9Q",3489945904,"KCBT-5QY","Male"
"L8WB-J9Q",3489945905,"93ZD-9G3","Female"
"9ZHQ-TZW",3489945906,"LDMR-4WJ","Male"
"9ZHQ-TZW",3489945907,"9ZC4-P1Y","Female"
"LVDV-55F",3489945908,"GMBP-V9L","Male"
"LVDV-55F",3489945909,"LHL3-BFX","Female"
"M89J-PJH",3489945910,"LCJ8-3W9","Male"
"M89J-PJH",3489945911,"MM4T-S8N","Female"
"MQ2K-WZQ",3489945912,"LYDP-KBK","Male"
"MQ2K-WZQ",3489945913,"LBD9-6NQ","Female"
"9CQL-G16",3489945914,"GKV9-34R","Male"
"9CQL-G16",3489945915,"GKV9-62K","Female"
"KN73-Y7F",3489945916,"G6Q6-XWL","Male"
"KN73-Y7F",3489945917,"LH3J-HFC","Female"
"L1MS-NFP",3489945918,"KDQV-V7K","Male"
"L1MS-NFP",3489945919,"LKV8-TT1","Female"
"LBBZ-8DB",3489945920,"GWMF-GL3","Male"
"LBBZ-8DB",3489945921,"LDSM-QN8","Female"
"LHZT-ZL9",3489945922,"LB4Q-HKB","Male"
"LHZT-ZL9",3489945923,"LZ4V-V9Y","Female"
"9CS3-646",3489945924,"9H17-VTZ","Male"
"9CS3-646",3489945925,"LY57-55F","Female"
"LY6J-G8R",3489945926,"KN4J-P1M","Male"
"LY6J-G8R",3489945927,"L8M6-YW7","Female"
"LBQ5-KXT",3489945928,"9WC7-HXQ","Male"
"LBQ5-KXT",3489945929,"LDSS-ZMJ","Female"
"LY1D-R4J",3489945930,"LY1D-RHM","Male"
"LY1D-R4J",3489945931,"LT7P-H65","Female"
"LHRH-LVR",3489945932,"L1Q8-65G","Male"
"LHRH-LVR",3489945933,"MXWH-HJ8","Female"
"L8YM-JSK",3489945934,"L8YB-8WZ","Male"
"L8YM-JSK",3489945935,"GFG3-G3F","Female"
"L17V-2Q7",3489945936,"9CXS-RZD","Male"
"L17V-2Q7",3489945937,"GJ8F-FPH","Female"
"M5GV-G5K",3489945938,"L133-KLM","Male"
"M5GV-G5K",3489945939,"LZKN-97G","Female"
"KP3V-8XM",3489945940,"9C9F-XG2","Male"
"KP3V-8XM",3489945941,"M1HL-BR5","Female"
"KH5L-XVR",3489945942,"GMS1-QKF","Male"
"KH5L-XVR",3489945943,"L87F-RS8","Female"
"LY9N-BXQ",3489945944,"LY3P-BPB","Male"
"LY9N-BXQ",3489945945,"M8X3-52W","Female"
"G77Q-DHS",3489945946,"G25Z-BRS","Male"
"G77Q-DHS",3489945947,"9QJ3-VZV","Female"
"94YS-3G6",3489945948,"MNXJ-QGY","Male"
"94YS-3G6",3489945949,"LYS8-W39","Female"
"G8CR-VR6",3489945950,"LKFK-1QD","Male"
"G8CR-VR6",3489945951,"LBK3-87T","Female"
"245D-Q72",3489945984,"G8TJ-7Q3","Male"
"245D-Q72",3489945985,"G8YS-TCN","Female"
"KP3V-8XM",3489946000,"9C9F-XG2","Male"
"KP3V-8XM",3489946001,"M1HL-BR5","Female"
"KH5L-XVR",3489946002,"GMS1-QKF","Male"
"KH5L-XVR",3489946003,"L87F-RS8","Female"
"LDGP-6LG",3489946008,"G6QK-DSD","Male"
"LDGP-6LG",3489946009,"KDQW-FYD","Female"
"KC5N-C3N",3489946010,"9ZH7-6PG","Male"
"KC5N-C3N",3489946011,"9QQN-G1J","Female"
"LRBK-WPN",3489946012,"LHRH-LVR","Male"
"LRBK-WPN",3489946013,"L8YM-JSK","Female"
"9WWL-HYB",3489946014,"GJGT-QFP","Male"
"9WWL-HYB",3489946015,"GF1M-Y9H","Female"
"GFPR-TPD",3489946048,"G2NN-KBR","Male"
"GFPR-TPD",3489946049,"G2NJ-QX1","Female"
"GXNJ-MB2",3489946050,"LBKR-92G","Male"
"GXNJ-MB2",3489946051,"GFPY-73D","Female"
"29TB-Z2R",3489946053,"MVX3-57J","Female"
"KLXB-KKN",3489946054,"L2Y4-PFW","Male"
"KLXB-KKN",3489946055,"GDBL-R24","Female"
"KP3V-8XM",3489946064,"9C9F-XG2","Male"
"KP3V-8XM",3489946065,"M1HL-BR5","Female"
"KH5L-XVR",3489946066,"GMS1-QKF","Male"
"KH5L-XVR",3489946067,"L87F-RS8","Female"
"MFHW-5JK",3489946072,"GDTQ-S2P","Male"
"MFHW-5JK",3489946073,"GJHW-QG5","Female"
"MFHW-5VS",3489946074,"G2LB-FNQ","Male"
"MFHW-5VS",3489946075,"G6CD-BPD","Female"
"G6RH-4QX",3489946076,"G6NF-SLK","Male"
"G6RH-4QX",3489946077,"G6NF-6NX","Female"
"G7XR-4RG",3489946088,"LYZX-ND1","Male"
"G7XR-4RG",3489946089,"GNB6-B4K","Female"
"LKDQ-ZTZ",3489946091,"G66D-BDH","Female"
"LBGV-H99",3489946096,"MZ68-VKD","Male"
"LBGV-H99",3489946097,"LY72-MRC","Female"
"L8BS-QXY",3489946098,"LDSS-ZCS","Male"
"L8BS-QXY",3489946099,"LBDX-4LG","Female"
"9C3J-THL",3489946100,"LYK6-52W","Male"
"9C3J-THL",3489946101,"GGNS-N5J","Female"
"KX4R-YFG",3489946102,"GX26-JMM","Male"
"KX4R-YFG",3489946103,"G26N-VVZ","Female"
"K8MK-32G",3489946104,"GHNT-G2H","Male"
"K8MK-32G",3489946105,"KLBK-XCJ","Female"
"LDMD-8L3",3489946106,"G935-3GB","Male"
"LDMD-8L3",3489946107,"29T6-NVP","Female"
"KD97-8CN",3489946108,"GD4S-KVF","Male"
"KD97-8CN",3489946109,"GX7F-TKC","Female"
"LDMD-8L3",3489946110,"G935-3GB","Male"
"LDMD-8L3",3489946111,"29T6-NVP","Female"
"GWMF-GL3",3489946112,"L7LL-FB1","Male"
"GWMF-GL3",3489946113,"LZVR-GMG","Female"
"LDSM-QN8",3489946114,"93LF-J1V","Male"
"LDSM-QN8",3489946115,"931M-DSZ","Female"
"LB4Q-HKB",3489946116,"LHYG-XJF","Male"
"LB4Q-HKB",3489946117,"GDGW-LRZ","Female"
"LZ4V-V9Y",3489946118,"2JFF-BQB","Male"
"LZ4V-V9Y",3489946119,"K83K-RFX","Female"
"9H17-VTZ",3489946120,"LZGQ-LJX","Male"
"9H17-VTZ",3489946121,"KDQH-DJG","Female"
"LY57-55F",3489946122,"GL9R-YL9","Male"
"LY57-55F",3489946123,"LDHQ-P5F","Female"
"KN4J-P1M",3489946124,"K8D7-F5D","Male"
"KN4J-P1M",3489946125,"L8MB-CYC","Female"
"L8M6-YW7",3489946126,"LDZ2-8G7","Male"
"L8M6-YW7",3489946127,"LY6V-8G3","Female"
"LDQ2-Z4X",3489946128,"LH7S-18K","Male"
"LDQ2-Z4X",3489946129,"LDSV-5Q1","Female"
"LDS9-G7Q",3489946130,"LYGH-JR3","Male"
"LDS9-G7Q",3489946131,"LZVR-GMG","Female"
"9MC4-P9B",3489946132,"GNYN-63S","Male"
"9MC4-P9B",3489946133,"LBDM-38D","Female"
"9W15-B8Y",3489946134,"9H16-YMP","Male"
"9W15-B8Y",3489946135,"L82R-5HJ","Female"
"GVX1-XXB",3489946136,"G7L7-K4V","Male"
"GVX1-XXB",3489946137,"GVMM-WY2","Female"
"LYR8-2CF",3489946138,"LZJX-4WX","Male"
"LYR8-2CF",3489946139,"2ZVG-JS3","Female"
"LYK6-S2M",3489946140,"94BN-14G","Male"
"LYK6-S2M",3489946141,"LZBC-NVG","Female"
"G236-Z9L",3489946142,"GQP1-GKY","Male"
"G236-Z9L",3489946143,"LD33-H5D","Female"
"9CSQ-SNF",3489946146,"GGS1-ZP5","Male"
"9CSQ-SNF",3489946147,"GGJD-53V","Female"
"GGJD-YCR",3489946144,"9CJ7-366","Male"
"GGJD-YCR",3489946145,"L8YM-6TB","Female"
"9CNZ-SHX",3489946148,"LD9R-5G3","Male"
"9CNZ-SHX",3489946149,"M897-QTS","Female"
"M692-VL6",3489946150,"GHJP-XZD","Male"
"M692-VL6",3489946151,"GV9J-LL9","Female"
"M1T9-YXV",3489946152,"9ZHQ-5BN","Male"
"M1T9-YXV",3489946153,"LRCV-GV6","Female"
"LZVF-QXZ",3489946154,"L4JJ-5SL","Male"
"LZVF-QXZ",3489946155,"9H8N-TCG","Female"
"9CJ7-MYH",3489946156,"9Z8X-1VX","Male"
"9CJ7-MYH",3489946157,"9Z8X-1VF","Female"
"L8WB-MRH",3489946160,"LDW5-66P","Male"
"L8WB-MRH",3489946161,"LDW5-623","Female"
"GGKR-Y4B",3489946162,"LYYN-GWQ","Male"
"GGKR-Y4B",3489946163,"LDSM-4M1","Female"
"93QC-WRW",3489946164,"LYX7-C8M","Male"
"93QC-WRW",3489946165,"L5NV-7ZQ","Female"
"LVD6-PLK",3489946166,"998F-RYD","Male"
"LVD6-PLK",3489946167,"9WYV-M96","Female"
"9WF7-DMT",3489946168,"L8B9-VWR","Male"
"9WF7-DMT",3489946169,"9S8J-R9Z","Female"
"9WP5-WRF",3489946170,"LBLQ-5TN","Male"
"9WP5-WRF",3489946171,"G3KW-NLD","Female"
"G293-KYY",3489946172,"9CS3-646","Male"
"G293-KYY",3489946173,"LH1T-486","Female"
"9CHV-DHK",3489946174,"LBXC-4KY","Male"
"9CHV-DHK",3489946175,"M49C-X4T","Female"
"L8WB-9MG",3489946176,"M1DV-XGP","Male"
"L8WB-9MG",3489946177,"L19S-RGW","Female"
"L8WB-8LY",3489946178,"L8BS-C55","Male"
"L8WB-8LY",3489946179,"9Z45-3FJ","Female"
"LZJV-TRX",3489946180,"9HLX-GWL","Male"
"LZJV-TRX",3489946181,"LC7J-KH4","Female"
"LHK3-V3V",3489946182,"LBV3-PXG","Male"
"LHK3-V3V",3489946183,"L8WB-MRM","Female"
"LDSM-WYF",3489946184,"998F-RYD","Male"
"LDSM-WYF",3489946185,"9WYV-M96","Female"
"9SZ5-9W1",3489946186,"L8T2-WP2","Male"
"9SZ5-9W1",3489946187,"LQR2-NXQ","Female"
"GMWC-92B",3489946188,"MQBD-YLM","Male"
"GMWC-92B",3489946189,"GV6W-S6F","Female"
"L1DL-9GM",3489946190,"LZ18-2BL","Male"
"L1DL-9GM",3489946191,"LZ18-L3N","Female"
"G2B3-323",3489946192,"G2B3-JCY","Male"
"G2B3-DDM",3489946194,"G2BS-1CG","Male"
"G2B3-DDM",3489946195,"G2B3-L25","Female"
"G2B3-D6T",3489946198,"G2B3-WF6","Male"
"G2B3-D6T",3489946199,"G2B3-GHY","Female"
"GQ63-48P",3489946200,"G2B3-DPQ","Male"
"KFVP-RDS",3489946202,"G2B3-RT9","Male"
"KFVP-RDS",3489946203,"GFZ7-L5X","Female"
"93QC-WRW",3489946208,"LYX7-C8M","Male"
"93QC-WRW",3489946209,"L5NV-7ZQ","Female"
"LVD6-PLK",3489946210,"998F-RYD","Male"
"LVD6-PLK",3489946211,"9WYV-M96","Female"
"L8T2-W14",3489946212,"LCYS-RM7","Male"
"L8T2-W14",3489946213,"LZ69-FWS","Female"
"L64T-8MH",3489946214,"LDWL-NG9","Male"
"G2B6-4PV",3489946216,"LY1W-YGL","Male"
"G2B6-4PV",3489946217,"93T9-FVT","Female"
"LZ82-9QL",3489946218,"KFLG-1TM","Male"
"LZ82-9QL",3489946219,"GNX2-HHL","Female"
"K1TD-8TS",3489946220,"GCQG-FB3","Male"
"K1TD-8TS",3489946221,"L1RF-27W","Female"
"KN1K-WGF",3489946224,"KDQ4-WKJ","Male"
"KN1K-WGF",3489946225,"GGCX-4HH","Female"
"LTTH-P6X",3489946226,"L1TH-WVP","Male"
"LTTH-P6X",3489946227,"9Q3T-9PC","Female"
"MBMH-FJ9",3489946240,"L8WB-MRH","Male"
"MBMH-FJ9",3489946241,"GGKR-Y4B","Female"
"LDSM-3LQ",3489946242,"93QC-WRW","Male"
"LDSM-3LQ",3489946243,"LVD6-PLK","Female"
"LZNZ-B7Q",3489946244,"LCP1-19Y","Male"
"LZNZ-B7Q",3489946245,"2CNB-WKW","Female"
"L83J-BXC",3489946246,"LZ8K-BBS","Male"
"L83J-BXC",3489946247,"L83J-BYF","Female"
"LB5Q-GYR",3489946248,"LY1D-RHM","Male"
"LB5Q-GYR",3489946249,"LT7P-H65","Female"
"9ZZS-VVC",3489946250,"KCZD-JKX","Male"
"9ZZS-VVC",3489946251,"LDZN-ZVF","Female"
"LBW5-7NC",3489946252,"LKPF-K3S","Male"
"LBW5-7NC",3489946253,"LV7M-MT9","Female"
"KZ48-P15",3489946254,"LBBZ-8DB","Male"
"KZ48-P15",3489946255,"LHZT-ZL9","Female"
"LDSM-QML",3489946256,"LDSM-WYF","Male"
"LDSM-QML",3489946257,"9SZ5-9W1","Female"
"L1H7-X4B",3489946258,"L8WB-9MG","Male"
"L1H7-X4B",3489946259,"L8WB-8LY","Female"
"L8T2-WFV",3489946260,"9H6D-XP1","Male"
"L8T2-WFV",3489946261,"9H6D-XP2","Female"
"L8T2-WFG",3489946262,"LY6D-HVT","Male"
"L8T2-WFG",3489946263,"LZTQ-MTH","Female"
"9HBT-X6S",3489946264,"LBBZ-8DB","Male"
"9HBT-X6S",3489946265,"LHZT-ZL9","Female"
"9CW3-3SK",3489946266,"9CS3-646","Male"
"9CW3-3SK",3489946267,"LY6J-G8R","Female"
"KF9B-5KD",3489946268,"LBV3-PXG","Male"
"KF9B-5KD",3489946269,"L8WB-MRM","Female"
"LDSM-3YK",3489946270,"LTC9-L6F","Male"
"LDSM-3YK",3489946271,"LTC9-G9Y","Female"
"9HKK-D3R",3489946272,"L8WB-9MG","Male"
"9HKK-D3R",3489946273,"L8WB-8LY","Female"
"L8TT-XRG",3489946274,"LZJV-TRX","Male"
"L8TT-XRG",3489946275,"LHK3-V3V","Female"
"LDSM-QML",3489946276,"LDSM-WYF","Male"
"LDSM-QML",3489946277,"9SZ5-9W1","Female"
"GG9C-B8R",3489946278,"GMWC-92B","Male"
"GG9C-B8R",3489946279,"L1DL-9GM","Female"
"K1T8-1GP",3489946280,"G2B3-323","Male"
"K1T8-1GP",3489946281,"G2B3-DDM","Female"
"GCQF-8BS",3489946282,"G2B3-7D3","Male"
"GCQF-8BS",3489946283,"G2B3-D6T","Female"
"GKNY-RVC",3489946284,"GQ63-48P","Male"
"GKNY-RVC",3489946285,"KFVP-RDS","Female"
"KFLJ-TW7",3489946288,"93QC-WRW","Male"
"KFLJ-TW7",3489946289,"LVD6-PLK","Female"
"L5YR-XC6",3489946290,"L8T2-W14","Male"
"L5YR-XC6",3489946291,"L64T-8MH","Female"
"KC5Z-8G9",3489946292,"G2B6-4PV","Male"
"KC5Z-8G9",3489946293,"LZ82-9QL","Female"
"L5N5-957",3489946294,"K1TD-8TS","Male"
"L5N5-957",3489946295,"G849-H1D","Female"
"LYSH-FX8",3489946296,"KN1K-WGF","Male"
"LYSH-FX8",3489946297,"LTTH-P6X","Female"
"GGKP-HQZ",3489946298,"G2M9-QM5","Male"
"GGKP-HQZ",3489946299,"G24Z-ZN3","Female"
"LB12-7R9",3489946304,"G71Q-6TD","Male"
"LB12-7R9",3489946305,"9HZQ-S28","Female"
"L759-1JN",3489946306,"LKV6-C6V","Male"
"L759-1JN",3489946307,"GKZZ-GHR","Female"
"99QR-DC6",3489946308,"G94L-F5W","Male"
"99QR-DC6",3489946309,"KZYN-7D2","Female"
"LH73-PSR",3489946310,"GXQJ-T1B","Male"
"LH73-PSR",3489946311,"LYQM-JFS","Female"
"LBW5-7NC",3489946312,"LKPF-K3S","Male"
"LBW5-7NC",3489946313,"LV7M-MT9","Female"
"KZ48-P15",3489946314,"LBBZ-8DB","Male"
"KZ48-P15",3489946315,"LHZT-ZL9","Female"
"LBVH-D6P",3489946316,"LCP1-19Y","Male"
"LBVH-D6P",3489946317,"2CNB-WKW","Female"
"LZLV-QGZ",3489946318,"G8WY-XZV","Male"
"LZLV-QGZ",3489946319,"M1VV-TDQ","Female"
"9CCY-L2W",3489946320,"G4B1-M6Z","Male"
"9CCY-L2W",3489946321,"LZ18-L3N","Female"
"L8WY-4FQ",3489946322,"GQP4-2K4","Male"
"L8WY-4FQ",3489946323,"L1QM-QVR","Female"
"MB3G-NWR",3489946324,"LY1W-YGL","Male"
"MB3G-NWR",3489946325,"93T9-FVT","Female"
"9WQT-Y2T",3489946326,"9WDN-7LX","Male"
"9WQT-Y2T",3489946327,"KC45-RHV","Female"
"LBND-BQK",3489946328,"LY3K-H1X","Male"
"LBND-BQK",3489946329,"L5FQ-FX4","Female"
"LRHQ-C3T",3489946330,"G6K3-Z35","Male"
"LRHQ-C3T",3489946331,"G6K3-NLT","Female"
"KLVF-7BR",3489946332,"GL5N-NCC","Male"
"KLVF-7BR",3489946333,"L5JX-B7B","Female"
"GL5N-2LX",3489946335,"GL5N-X7F","Female"
"M1H7-KZZ",3489946336,"L8WY-4CH","Male"
"M1H7-KZZ",3489946337,"LY98-DR4","Female"
"L87F-RDB",3489946338,"LZNZ-B7Q","Male"
"L87F-RDB",3489946339,"L83J-BXC","Female"
"GNVF-KMX",3489946340,"9WDN-7LX","Male"
"GNVF-KMX",3489946341,"KC45-RHV","Female"
"G84C-1V8",3489946342,"9CCY-L2W","Male"
"G84C-1V8",3489946343,"L8WY-4FQ","Female"
"GHLS-GPL",3489946344,"9CHW-CHP","Male"
"GHLS-GPL",3489946345,"G6TX-Q7F","Female"
"GM8V-1R4",3489946346,"G8WY-1Y6","Male"
"GM8V-1R4",3489946347,"L2TM-KGW","Female"
"LH57-7QR",3489946350,"GW56-LDT","Male"
"LH57-7QR",3489946351,"LR9B-DPR","Female"
"9ZH7-M8M",3489946348,"LKVL-8JW","Male"
"9ZH7-M8M",3489946349,"LH57-7ZJ","Female"
"LW3Q-K6B",3489946352,"MBMH-FJ9","Male"
"LW3Q-K6B",3489946353,"LDSM-3LQ","Female"
"94TD-Y8X",3489946354,"G8TZ-PTY","Male"
"94TD-Y8X",3489946355,"GJSQ-T23","Female"
"L5F2-8GG",3489946356,"9ZHS-1C8","Male"
"L5F2-8GG",3489946357,"MWG5-17Y","Female"
"GXRD-VJB",3489946358,"LB5Q-GYR","Male"
"GXRD-VJB",3489946359,"9ZZS-VVC","Female"
"93T9-M9Z",3489946360,"LH73-3ML","Male"
"GSX8-53N",3489946362,"GFH9-G4X","Male"
"GSX8-53N",3489946363,"G6RS-73B","Female"
"MBBD-8D4",3489946364,"LZ1V-KQC","Male"
"MBBD-8D4",3489946365,"LRCT-2LB","Female"
"9CQP-NH9",3489946366,"KH83-P9J","Male"
"9CQP-NH9",3489946367,"GLBQ-6RG","Female"
"9CSK-446",3489946368,"GQ5Z-D94","Male"
"G2VJ-5TB",3489946372,"KHGK-FT4","Male"
"G2VJ-5TB",3489946373,"GZLL-ZY9","Female"
"L853-PFC",3489946374,"GGGZ-YQ2","Male"
"L853-PFC",3489946375,"LZX5-5CR","Female"
"LYN4-J2H",3489946376,"GVHC-Q7C","Male"
"LYN4-J2H",3489946377,"LZTT-R4X","Female"
"9CXW-ZS4",3489946378,"G8WB-QSD","Male"
"9CXW-ZS4",3489946379,"GGJ6-H87","Female"
"GK18-812",3489946380,"GNJ8-LV7","Male"
"GK18-812",3489946381,"GD3C-WML","Female"
"GGF9-YKP",3489946382,"9HBX-H19","Male"
"GGF9-YKP",3489946383,"GVBF-C93","Female"
"LBS1-VRM",3489946400,"LJRG-7ST","Male"
"LBS1-VRM",3489946401,"28WM-FQ6","Female"
"LT7J-3T8",3489946402,"GDTX-41X","Male"
"LT7J-3T8",3489946403,"GX4S-QCJ","Female"
"GKGD-BLB",3489946404,"GJJG-R4Y","Male"
"GKGD-BLB",3489946405,"GJJP-9P7","Female"
"CC8V-FKX",3489946406,"G9TY-VXY","Male"
"CC8V-FKX",3489946407,"G4HJ-NJK","Female"
"GF54-21Y",3489946408,"GNYK-KW6","Male"
"GF54-21Y",3489946409,"GF7C-8Y2","Female"
"LVD6-GCJ",3489946410,"LH86-MHT","Male"
"LVD6-GCJ",3489946411,"MHQ8-C73","Female"
"G3PR-QC5",3489946412,"LZXN-K7L","Male"
"G3PR-QC5",3489946413,"G95Q-XJK","Female"
"G74V-2J9",3489946414,"LBH1-CN5","Male"
"G74V-2J9",3489946415,"GZ54-F3Q","Female"
"93ZD-9G3",3489946418,"9CS3-646","Male"
"LDMR-4WJ",3489946420,"9CW5-VJ1","Male"
"LDMR-4WJ",3489946421,"9WPP-TXN","Female"
"LCJ8-3W9",3489946428,"GXQK-FPT","Male"
"LCJ8-3W9",3489946429,"GX1K-475","Female"
"9CXW-GQR",3489946432,"G6B1-NGH","Male"
"9CXW-GQR",3489946433,"GJXP-LCC","Female"
"LBSY-43P",3489946436,"L619-MQH","Male"
"LBSY-43P",3489946437,"GK8M-8WF","Female"
"L8M6-YWJ",3489946438,"LDSS-ZMW","Male"
"L8M6-YWJ",3489946439,"LDSS-ZMD","Female"
"G7XM-XH5",3489946440,"LLCW-6W8","Male"
"G7XM-XH5",3489946441,"GWK5-12V","Female"
"KDQW-FYD",3489946442,"LBSY-43P","Male"
"KDQW-FYD",3489946443,"L8M6-YWJ","Female"
"M6Z8-D8X",3489946444,"9HGP-DBV","Male"
"M6Z8-D8X",3489946445,"LXWD-248","Female"
"L1Q8-65G",3489946448,"L1Z8-522","Male"
"L1Q8-65G",3489946449,"L1S4-4N9","Female"
"MXWH-HJ8",3489946450,"LDW5-FB6","Male"
"MXWH-HJ8",3489946451,"LDW5-N39","Female"
"L8YB-8WZ",3489946452,"M4N1-6BT","Male"
"L8YB-8WZ",3489946453,"L8PY-H7K","Female"
"GFG3-G3F",3489946454,"G8PF-7ZF","Male"
"9HZL-Y9F",3489946456,"9HZL-Y92","Male"
"LBS1-VRM",3489946460,"LJRG-7ST","Male"
"LBS1-VRM",3489946461,"28WM-FQ6","Female"
"LT7J-3T8",3489946462,"GDTX-41X","Male"
"LT7J-3T8",3489946463,"GX4S-QCJ","Female"
"9CN3-8JY",3489946464,"9CS6-TP3","Male"
"9CN3-8JY",3489946465,"M9BB-C3Y","Female"
"M1XY-96Y",3489946466,"L1VL-MX4","Male"
"M1XY-96Y",3489946467,"L6KR-TGH","Female"
"LB3H-3BD",3489946468,"L8WY-4NN","Male"
"LB3H-3BD",3489946469,"LZZW-6XG","Female"
"9WPR-2DC",3489946470,"LYQ1-9KM","Male"
"9WPR-2DC",3489946471,"GLKF-YTD","Female"
"9C69-N2F",3489946472,"L1H5-WPB","Male"
"9C69-N2F",3489946473,"LCRB-QSW","Female"
"L133-6GS",3489946474,"G8WB-VNV","Male"
"L133-6GS",3489946475,"GZVQ-B5V","Female"
"9CN3-8JY",3489946476,"9CS6-TP3","Male"
"9CN3-8JY",3489946477,"M9BB-C3Y","Female"
"M1XY-96Y",3489946478,"L1VL-MX4","Male"
"M1XY-96Y",3489946479,"L6KR-TGH","Female"
"9HBT-X6S",3489946480,"LBBZ-8DB","Male"
"9HBT-X6S",3489946481,"LHZT-ZL9","Female"
"9CW3-3SK",3489946482,"9CS3-646","Male"
"9CW3-3SK",3489946483,"LY6J-G8R","Female"
"KF9B-5KD",3489946484,"LBV3-PXG","Male"
"KF9B-5KD",3489946485,"L8WB-MRM","Female"
"LDSM-3YK",3489946486,"LTC9-L6F","Male"
"LDSM-3YK",3489946487,"LTC9-G9Y","Female"
"G6RR-QMF",3489946496,"G6F3-PTY","Male"
"G6RR-QMF",3489946497,"G6LM-CX5","Female"
"G6RR-9ZC",3489946498,"G8W1-Q7K","Male"
"G6RR-9ZC",3489946499,"G7S6-T7Z","Female"
"29TB-Z2R",3489946505,"MVX3-57J","Female"
"KLXB-KKN",3489946506,"L2Y4-PFW","Male"
"KLXB-KKN",3489946507,"GDBL-R24","Female"
"LRBG-GNY",3489946508,"LBYD-3B8","Male"
"LRBG-GNY",3489946509,"GWPQ-8SM","Female"
"GHNT-G2H",3489946512,"G9B5-T8B","Male"
"GHNT-G2H",3489946513,"GKDT-SNG","Female"
"G935-3GB",3489946516,"LB29-Z1M","Male"
"G935-3GB",3489946517,"LY6M-DJJ","Female"
"29T6-NVP",3489946518,"K23R-YZ3","Male"
"29T6-NVP",3489946519,"MJB1-X23","Female"
"GD4S-KVF",3489946520,"L1QD-DXV","Male"
"GD4S-KVF",3489946521,"LD9P-M8N","Female"
"G935-3GB",3489946524,"LB29-Z1M","Male"
"G935-3GB",3489946525,"LY6M-DJJ","Female"
"29T6-NVP",3489946526,"K23R-YZ3","Male"
"29T6-NVP",3489946527,"MJB1-X23","Female"
"GV92-81Z",3489946528,"GKRH-C8F","Male"
"GV92-81Z",3489946529,"G29V-9K2","Female"
"G63J-L6P",3489946530,"G7N2-L3R","Male"
"GGQP-J44",3489946532,"LBG5-LN4","Male"
"GGQP-J44",3489946533,"LBG5-2XW","Female"
"G2LW-W8J",3489946536,"GN8T-XXP","Male"
"G2LW-W8J",3489946537,"GDDX-26N","Female"
"GX7R-JTS",3489946538,"GXJ6-9L6","Male"
"GX7R-JTS",3489946539,"GXJ6-S5W","Female"
"G6G7-B83",3489946540,"GX7F-H4V","Male"
"G6G7-B83",3489946541,"LRHV-NGV","Female"
"GX9V-37P",3489946542,"GH7M-SN1","Male"
"GX9V-37P",3489946543,"M1TK-CR7","Female"
"G8W1-Q7X",3489946544,"G6LS-4TX","Male"
"G8W1-Q7X",3489946545,"G6LS-MKQ","Female"
"G8WB-VYY",3489946548,"GVP5-C9T","Male"
"G8WB-VYY",3489946549,"GXL2-JW9","Female"
"GXL2-BK7",3489946550,"GXLL-772","Male"
"GXL2-BK7",3489946551,"GXLL-H1T","Female"
"GLQW-NBF",3489946552,"GDYF-V45","Male"
"GLQW-NBF",3489946553,"GDYF-P27","Female"
"G8FQ-7LM",3489946554,"GJLX-WCJ","Male"
"G8FQ-7LM",3489946555,"GJLX-3XB","Female"
"GVBG-B83",3489946556,"G8ML-9YW","Male"
"GLX9-42Y",3489946558,"L2SG-RS8","Male"
"G2WL-B6Y",3489946560,"MD74-CND","Male"
"G2WL-B6Y",3489946561,"GHLG-RRM","Female"
"GMHW-58V",3489946562,"K8K2-683","Male"
"GMHW-58V",3489946563,"GJY9-FRK","Female"
"GVKM-C5P",3489946564,"GJY7-NYC","Male"
"GVKM-W9Y",3489946566,"GGQP-CK1","Male"
"G93C-479",3489946568,"G4M4-ZTS","Male"
"G93C-479",3489946569,"9QQP-66K","Female"
"L812-LZX",3489946570,"G62Y-2LW","Male"
