"fid","ascendancy","parent","gender"
"GS83-FSL",103093137061,"9CXC-BF5","Female"
"LRQD-FS2",103093137064,"L5P9-K8Y","Male"
"LRQD-FS2",103093137065,"L5VF-CSX","Female"
"L5VF-6MD",103093137066,"9HSR-ZJB","Male"
"L5VF-6MD",103093137067,"LX7M-45D","Female"
"L1WS-BMM",103093137072,"9Z8D-595","Male"
"L1WS-BMM",103093137073,"LDMS-21W","Female"
"LDMN-PWB",103093137076,"LHY9-RBR","Male"
"LDMN-PWB",103093137077,"946P-N11","Female"
"2NBQ-FP2",103093137078,"LDMN-5Y4","Male"
"2NBQ-FP2",103093137079,"GX7F-XSZ","Female"
"L81Y-9GD",103093137080,"G2DJ-RBG","Male"
"L81Y-9GD",103093137081,"LT6L-TT2","Female"
"LB2S-PWM",103093137082,"LB72-FTT","Male"
"LB2S-PWM",103093137083,"LCRK-52L","Female"
"LBBB-4XS",103093137088,"KT4G-S84","Male"
"LBBB-4XS",103093137089,"GG1G-YJM","Female"
"LDHS-6S3",103093137090,"9H6Q-VVW","Male"
"LDHS-6S3",103093137091,"932C-Q9B","Female"
"L8YY-PH5",103093137092,"L8YG-8PB","Male"
"L8YY-PH5",103093137093,"G7B5-SX2","Female"
"KFX1-BZD",103093137094,"9C72-WGJ","Male"
"KFX1-BZD",103093137095,"9CZV-2KJ","Female"
"GPSX-XT1",103093137100,"GPSX-RG2","Male"
"GPSX-XT1",103093137101,"GPSF-8QT","Female"
"GPSX-KP8",103093137102,"GPSF-S9W","Male"
"GZ44-VYR",103093137104,"GS35-LG3","Male"
"GZ44-VYR",103093137105,"GD5L-FFK","Female"
"GKZ8-XPF",103093137106,"G6KF-2P6","Male"
"GKZ8-XPF",103093137107,"G6KF-R2F","Female"
"GKZ8-XW3",103093137110,"GGZ7-CSQ","Male"
"GKZ8-XW3",103093137111,"GGZ7-8LZ","Female"
"LB27-YWT",103093137116,"GH7M-QSF","Male"
"LB27-YWT",103093137117,"LYTM-8KB","Female"
"GWZB-NNM",103093137118,"L8YY-PH5","Male"
"GWZB-NNM",103093137119,"KFX1-BZD","Female"
"L7NG-DRP",103093137120,"9H5N-BFF","Male"
"L7NG-DRP",103093137121,"GKZ8-4FD","Female"
"LYTH-K3C",103093137122,"G6Q3-JX4","Male"
"LTT6-YJQ",103093137124,"GVBH-MTY","Male"
"29H4-2Y1",103093137128,"GV1M-FDM","Male"
"29H4-2Y1",103093137129,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103093137130,"G2DP-9XR","Male"
"G8W1-CJS",103093137132,"G7D4-7W8","Male"
"G8W1-CJS",103093137133,"GZ58-VPL","Female"
"GKCC-J1G",103093137134,"LZK3-LK2","Male"
"GKCC-J1G",103093137135,"M185-RW3","Female"
"GH7M-QSF",103093137136,"LHXT-LR1","Male"
"GH7M-QSF",103093137137,"GLTD-CTG","Female"
"G4SP-ZYT",103093137138,"GGBP-P1C","Male"
"G4SP-ZYT",103093137139,"GGBP-Y4C","Female"
"L1DW-Q5N",103093137148,"LY5W-N6P","Male"
"L1DW-Q5N",103093137149,"LHWS-BFW","Female"
"2781-6PP",103093137150,"GDB8-4V9","Male"
"2781-6PP",103093137151,"GVZM-RKC","Female"
"GV4D-MPR",103093137184,"GH29-MH6","Male"
"GV4D-MPR",103093137185,"G88P-5CS","Female"
"LCCZ-SSV",103093137248,"G8SY-N9Z","Male"
"LCCZ-SSV",103093137249,"GPM1-X8J","Female"
"GSC5-SBV",103093137250,"G68S-146","Male"
"GSC5-SBV",103093137251,"G683-SRM","Female"
"G9FS-BL2",103093137252,"L2R6-YZF","Male"
"G9FS-BL2",103093137253,"GGJD-YY4","Female"
"GLZW-7GF",103093137256,"LZNY-FF7","Male"
"GLZW-7GF",103093137257,"GPMD-KTY","Female"
"GVSG-X5N",103093137258,"GLZW-7HZ","Male"
"GVSG-X5N",103093137259,"GQFV-K7Q","Female"
"GK25-3JB",103093137824,"LCPY-NG4","Male"
"GV4D-MFG",103093137826,"GP9Z-KVF","Male"
"GKQ6-ZVV",103093137832,"GKQX-ZWW","Male"
"GKQ6-ZVV",103093137833,"GKQX-HSZ","Female"
"GGKJ-Z1T",103093137856,"L62H-Z9T","Male"
"GGKJ-Z1T",103093137857,"GVSP-PVV","Female"
"KL6C-XQV",103093137858,"GKZ8-HXS","Male"
"KL6C-XQV",103093137859,"GKS3-YPX","Female"
"GD5G-QGN",103093137860,"GQKV-84J","Male"
"GD5G-QGN",103093137861,"L1FK-7PV","Female"
"GGJ8-YWG",103093137862,"GMMD-GH5","Male"
"GGJ8-YWG",103093137863,"G2PL-CYW","Female"
"99PT-NTZ",103093137864,"L1PB-VYC","Male"
"99PT-NTZ",103093137865,"GWQL-BY7","Female"
"G98Z-6RZ",103093137866,"LZ1T-YG5","Male"
"G98Z-6RZ",103093137867,"LZZF-5Z1","Female"
"LZ9M-HWG",103093137868,"LZPK-P7H","Male"
"LZ9M-HWG",103093137869,"GN4S-LXY","Female"
"9M85-YGM",103093137870,"L8YY-PH5","Male"
"9M85-YGM",103093137871,"KFX1-BZD","Female"
"9W7P-G88",103093137872,"L8YG-8PB","Male"
"9W7P-G88",103093137873,"G7B5-SX2","Female"
"GLB2-PPV",103093137874,"9H4X-GTQ","Male"
"GLB2-PPV",103093137875,"9C44-MQP","Female"
"LZVG-MCV",103093137876,"LKGC-DK6","Male"
"LZVG-MCV",103093137877,"93DX-FVV","Female"
"9S9W-MPL",103093137880,"LCDM-9D5","Male"
"9S9W-MPL",103093137881,"MT39-VLW","Female"
"KFX1-BZD",103093137882,"9C72-WGJ","Male"
"KFX1-BZD",103093137883,"9CZV-2KJ","Female"
"9HRG-JDL",103093137888,"LZDH-NFR","Male"
"9HRG-JDL",103093137889,"LD9C-ZGZ","Female"
"LZ8D-9DK",103093137896,"MW4S-HPZ","Male"
"LZ8D-9DK",103093137897,"GGYL-CGH","Female"
"9QZD-J5R",103093137900,"L1DW-Q5N","Male"
"9QZD-J5R",103093137901,"2781-6PP","Female"
"L18P-6ZG",103093137902,"G36D-72Y","Male"
"L18P-6ZG",103093137903,"L18F-8KW","Female"
"L8WY-72D",103093138128,"GK25-3JB","Male"
"L8WY-72D",103093138129,"GV4D-MFG","Female"
"LDSS-KBB",103093138132,"GKQ6-ZVV","Male"
"LDSS-KBB",103093138133,"GGQN-PGD","Female"
"LDSS-288",103093138144,"GGKJ-Z1T","Male"
"LDSS-288",103093138145,"KL6C-XQV","Female"
"G6PK-MQW",103093138146,"GD5G-QGN","Male"
"G6PK-MQW",103093138147,"GGJ8-YWG","Female"
"9WMP-NNQ",103093138148,"99PT-NTZ","Male"
"9WMP-NNQ",103093138149,"G98Z-6RZ","Female"
"945D-J9Y",103093138150,"LZ9M-HWG","Male"
"945D-J9Y",103093138151,"9M85-YGM","Female"
"LDSS-26H",103093138152,"9W7P-G88","Male"
"LDSS-26H",103093138153,"GLB2-PPV","Female"
"L6SC-CJF",103093138154,"LZVG-MCV","Male"
"L6SC-CJF",103093138155,"LQR5-6N2","Female"
"LZLQ-664",103093138156,"9S9W-MPL","Male"
"LZLQ-664",103093138157,"KFX1-BZD","Female"
"9HTX-2CD",103093138160,"9HRG-JDL","Male"
"9HTX-2CD",103093138161,"LDH1-G9D","Female"
"G39Q-HBK",103093138162,"KX2S-NWF","Male"
"G39Q-HBK",103093138163,"L7GV-KKS","Female"
"LZGK-GZB",103093138164,"LZ8D-9DK","Male"
"LZGK-GZB",103093138165,"GK9J-9XB","Female"
"MXKR-J9R",103093138166,"9QZD-J5R","Male"
"MXKR-J9R",103093138167,"L18P-6ZG","Female"
"9HRG-JDL",103093138224,"LZDH-NFR","Male"
"9HRG-JDL",103093138225,"LD9C-ZGZ","Female"
"G7JG-81Y",103093138272,"GX9X-WLG","Male"
"G7JG-81Y",103093138273,"GPM8-73R","Female"
"GGSH-C4B",103093138440,"GKY7-K5H","Male"
"GGSH-C4B",103093138441,"GNBX-W63","Female"
"L8BM-ZN2",103093138442,"L6NQ-1X6","Male"
"L8BM-ZN2",103093138443,"GDX5-HMR","Female"
"G8FQ-C38",103093138498,"GGH2-BTN","Male"
"G8FQ-C38",103093138499,"GGSQ-ZP1","Female"
"G6P9-41P",103093138500,"GLJ3-7PY","Male"
"G6P9-41P",103093138501,"GLYS-L22","Female"
"9H5N-BFF",103093138512,"GGVH-7FW","Male"
"9H5N-BFF",103093138513,"G6TP-J4Z","Female"
"GKZ8-4FD",103093138514,"GVV8-W7R","Male"
"GKZ8-4FD",103093138515,"G2N1-V9H","Female"
"G6Q3-JX4",103093138516,"LBKG-X1C","Male"
"G6Q3-JX4",103093138517,"LD9Y-GRR","Female"
"GVBH-MTY",103093138520,"L61S-GV2","Male"
"9H6Q-VVW",103093138560,"L4SB-2FB","Male"
"9H6Q-VVW",103093138561,"LDHS-6CV","Female"
"9HPT-832",103093138562,"KT4G-S84","Male"
"9HPT-832",103093138563,"GLMZ-NCG","Female"
"9C72-WGJ",103093138564,"L4HF-2RY","Male"
"9C72-WGJ",103093138565,"L8TG-1DR","Female"
"9CZV-2KJ",103093138566,"LB2S-FHY","Male"
"9CZV-2KJ",103093138567,"G88G-V6W","Female"
"9SJP-9TN",103093138568,"9HP6-RVT","Male"
"9SJP-9TN",103093138569,"GG16-DL7","Female"
"GKZ8-PM1",103093138576,"K6WN-292","Male"
"GKZ8-PM1",103093138577,"2NBQ-VZ5","Female"
"GMXZ-2CC",103093138578,"G231-B8V","Male"
"GMXZ-2CC",103093138579,"LY6V-924","Female"
"G8K3-VQ8",103093138580,"99Y7-Y7P","Male"
"G8K3-VQ8",103093138581,"L8YR-PKK","Female"
"G9TH-6YX",103093138582,"GZRF-9R1","Male"
"G9TH-6YX",103093138583,"G8WY-DDP","Female"
"LY5W-N6P",103093138584,"LBKG-X1C","Male"
"LY5W-N6P",103093138585,"LD9Y-GRR","Female"
"LHWS-BFW",103093138586,"94JG-Z57","Male"
"LHWS-BFW",103093138587,"L6PS-XJK","Female"
"GDB8-4V9",103093138588,"9CNQ-DB2","Male"
"GDB8-4V9",103093138589,"GG95-H9P","Female"
"GVZM-RKC",103093138590,"G6N5-9YG","Male"
"GVZM-RKC",103093138591,"9CFL-GCC","Female"
"LCN5-99B",103093138592,"935Z-J1R","Male"
"LCN5-99B",103093138593,"GWS8-4DQ","Female"
"LYNX-745",103093138594,"LTZX-XK7","Male"
"LYNX-745",103093138595,"GNWQ-J48","Female"
"GS83-FSL",103093138596,"L5YX-LDH","Male"
"GS83-FSL",103093138597,"9CXC-BF5","Female"
"LRQD-FS2",103093138600,"L5P9-K8Y","Male"
"LRQD-FS2",103093138601,"L5VF-CSX","Female"
"L5VF-6MD",103093138602,"9HSR-ZJB","Male"
"L5VF-6MD",103093138603,"LX7M-45D","Female"
"L1WS-BMM",103093138608,"9Z8D-595","Male"
"L1WS-BMM",103093138609,"LDMS-21W","Female"
"LDMN-PWB",103093138612,"LHY9-RBR","Male"
"LDMN-PWB",103093138613,"946P-N11","Female"
"2NBQ-FP2",103093138614,"LDMN-5Y4","Male"
"2NBQ-FP2",103093138615,"GX7F-XSZ","Female"
"L81Y-9GD",103093138616,"G2DJ-RBG","Male"
"L81Y-9GD",103093138617,"LT6L-TT2","Female"
"LB2S-PWM",103093138618,"LB72-FTT","Male"
"LB2S-PWM",103093138619,"LCRK-52L","Female"
"LBBB-4XS",103093138624,"KT4G-S84","Male"
"LBBB-4XS",103093138625,"GG1G-YJM","Female"
"LDHS-6S3",103093138626,"9H6Q-VVW","Male"
"LDHS-6S3",103093138627,"932C-Q9B","Female"
"L8YY-PH5",103093138628,"L8YG-8PB","Male"
"L8YY-PH5",103093138629,"G7B5-SX2","Female"
"KFX1-BZD",103093138630,"9C72-WGJ","Male"
"KFX1-BZD",103093138631,"9CZV-2KJ","Female"
"GPSX-XT1",103093138636,"GPSX-RG2","Male"
"GPSX-XT1",103093138637,"GPSF-8QT","Female"
"GPSX-KP8",103093138638,"GPSF-S9W","Male"
"GZ44-VYR",103093138640,"GS35-LG3","Male"
"GZ44-VYR",103093138641,"GD5L-FFK","Female"
"GKZ8-XPF",103093138642,"G6KF-2P6","Male"
"GKZ8-XPF",103093138643,"G6KF-R2F","Female"
"GKZ8-XW3",103093138646,"GGZ7-CSQ","Male"
"GKZ8-XW3",103093138647,"GGZ7-8LZ","Female"
"LB27-YWT",103093138652,"GH7M-QSF","Male"
"LB27-YWT",103093138653,"LYTM-8KB","Female"
"GWZB-NNM",103093138654,"L8YY-PH5","Male"
"GWZB-NNM",103093138655,"KFX1-BZD","Female"
"L7NG-DRP",103093138656,"9H5N-BFF","Male"
"L7NG-DRP",103093138657,"GKZ8-4FD","Female"
"LYTH-K3C",103093138658,"G6Q3-JX4","Male"
"LTT6-YJQ",103093138660,"GVBH-MTY","Male"
"29H4-2Y1",103093138664,"GV1M-FDM","Male"
"29H4-2Y1",103093138665,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103093138666,"G2DP-9XR","Male"
"G8W1-CJS",103093138668,"G7D4-7W8","Male"
"G8W1-CJS",103093138669,"GZ58-VPL","Female"
"GKCC-J1G",103093138670,"LZK3-LK2","Male"
"GKCC-J1G",103093138671,"M185-RW3","Female"
"GH7M-QSF",103093138672,"LHXT-LR1","Male"
"GH7M-QSF",103093138673,"GLTD-CTG","Female"
"G4SP-ZYT",103093138674,"GGBP-P1C","Male"
"G4SP-ZYT",103093138675,"GGBP-Y4C","Female"
"L1DW-Q5N",103093138684,"LY5W-N6P","Male"
"L1DW-Q5N",103093138685,"LHWS-BFW","Female"
"2781-6PP",103093138686,"GDB8-4V9","Male"
"2781-6PP",103093138687,"GVZM-RKC","Female"
"GV4D-MPR",103093138720,"GH29-MH6","Male"
"GV4D-MPR",103093138721,"G88P-5CS","Female"
"LCCZ-SSV",103093138784,"G8SY-N9Z","Male"
"LCCZ-SSV",103093138785,"GPM1-X8J","Female"
"GSC5-SBV",103093138786,"G68S-146","Male"
"GSC5-SBV",103093138787,"G683-SRM","Female"
"G9FS-BL2",103093138788,"L2R6-YZF","Male"
"G9FS-BL2",103093138789,"GGJD-YY4","Female"
"GLZW-7GF",103093138792,"LZNY-FF7","Male"
"GLZW-7GF",103093138793,"GPMD-KTY","Female"
"GVSG-X5N",103093138794,"GLZW-7HZ","Male"
"GVSG-X5N",103093138795,"GQFV-K7Q","Female"
"GWWB-19S",103093139200,"GG1G-1VF","Male"
"GWWB-19S",103093139201,"GG1P-8LJ","Female"
"GWWB-RZX",103093139202,"GG1P-M78","Male"
"GWWB-RZX",103093139203,"GG1L-BC2","Female"
"GDB8-4V9",103093139204,"9CNQ-DB2","Male"
"GDB8-4V9",103093139205,"GG95-H9P","Female"
"K863-NHG",103093139206,"GX26-S6V","Male"
"K863-NHG",103093139207,"L2M1-6YN","Female"
"9W7P-G88",103093139208,"L8YG-8PB","Male"
"9W7P-G88",103093139209,"G7B5-SX2","Female"
"GLB2-PPV",103093139210,"9H4X-GTQ","Male"
"GLB2-PPV",103093139211,"9C44-MQP","Female"
"GSWG-NZ1",103093139212,"L4Q5-T4F","Male"
"GSWG-NZ1",103093139213,"GCMX-ZBY","Female"
"GZHK-WCQ",103093139214,"L4Q5-T4F","Male"
"GZHK-WCQ",103093139215,"GCMX-ZBY","Female"
"G8FB-NFD",103093139264,"G8FB-VMR","Male"
"G8FB-NFD",103093139265,"G7KX-H6Q","Female"
"LDM1-CGG",103093139292,"LDM1-ZJW","Male"
"LDM1-CGG",103093139293,"GVN6-BNX","Female"
"LYSP-1D9",103093139294,"K4P4-YKZ","Male"
"LYSP-1D9",103093139295,"LZGB-752","Female"
"9HRG-JDL",103093139584,"LZDH-NFR","Male"
"9HRG-JDL",103093139585,"LD9C-ZGZ","Female"
"LZ8D-9DK",103093139592,"MW4S-HPZ","Male"
"LZ8D-9DK",103093139593,"GGYL-CGH","Female"
"9QZD-J5R",103093139596,"L1DW-Q5N","Male"
"9QZD-J5R",103093139597,"2781-6PP","Female"
"L18P-6ZG",103093139598,"G36D-72Y","Male"
"L18P-6ZG",103093139599,"L18F-8KW","Female"
"GGB9-4CK",103093139600,"L7N5-6KK","Male"
"GGB9-4CK",103093139601,"L87C-W52","Female"
"9MTF-W16",103093139602,"LZXX-FT2","Male"
"9MTF-W16",103093139603,"GNN8-QJH","Female"
"LZF6-M94",103093139608,"KGSQ-35V","Male"
"LZF6-M94",103093139609,"GKZQ-S2R","Female"
"GWW8-LWR",103093139610,"9ZHZ-89Q","Male"
"GWW8-LWR",103093139611,"G8L4-56J","Female"
"LD97-4RG",103093139616,"LZ1T-YG5","Male"
"LD97-4RG",103093139617,"LZZF-5Z1","Female"
"LDSS-BYY",103093139618,"99PY-ZDF","Male"
"LDSS-BYY",103093139619,"LD97-C7T","Female"
"L8RR-S6X",103093139620,"LYCT-Y9Q","Male"
"L8RR-S6X",103093139621,"L142-WBW","Female"
"L8RR-S6J",103093139622,"K6WN-292","Male"
"L8RR-S6J",103093139623,"2NBQ-VZ5","Female"
"LZ9M-HWG",103093139624,"LZPK-P7H","Male"
"LZ9M-HWG",103093139625,"GN4S-LXY","Female"
"9M85-YGM",103093139626,"L8YY-PH5","Male"
"9M85-YGM",103093139627,"KFX1-BZD","Female"
"21JJ-KNR",103093139628,"GX7F-1V3","Male"
"21JJ-KNR",103093139629,"L179-W5T","Female"
"GZL8-6WN",103093139630,"LZPK-K9R","Male"
"GZL8-6WN",103093139631,"GMNF-CHM","Female"
"LCRR-KM2",103093139632,"9H6Q-VVW","Male"
"LCRR-KM2",103093139633,"9HPT-832","Female"
"LDW5-JN2",103093139634,"9C72-WGJ","Male"
"LDW5-JN2",103093139635,"9CZV-2KJ","Female"
"LD9Y-C7T",103093139636,"9SJP-9TN","Male"
"LD9Y-C7T",103093139637,"LVDV-KPT","Female"
"LD9Y-CW9",103093139638,"LZDH-NFR","Male"
"LD9Y-CW9",103093139639,"LD9C-ZGZ","Female"
"94T6-749",103093139640,"GKZ8-PM1","Male"
"94T6-749",103093139641,"GMXZ-2CC","Female"
"GLLC-968",103093139642,"G8K3-VQ8","Male"
"GLLC-968",103093139643,"G9TH-6YX","Female"
"L1DW-Q5N",103093139644,"LY5W-N6P","Male"
"L1DW-Q5N",103093139645,"LHWS-BFW","Female"
"2781-6PP",103093139646,"GDB8-4V9","Male"
"2781-6PP",103093139647,"GVZM-RKC","Female"
"L6NQ-1X6",103093139712,"GNXF-WG7","Male"
"L6NQ-1X6",103093139713,"GGQ4-41T","Female"
"GDX5-HMR",103093139714,"949D-P6W","Male"
"GDX5-HMR",103093139715,"GDY4-Z39","Female"
"KGSQ-35V",103093139728,"L1H5-9N6","Male"
"KGSQ-35V",103093139729,"G2LB-R53","Female"
"9ZHZ-89Q",103093139732,"9C3G-QBG","Male"
"9ZHZ-89Q",103093139733,"GKZQ-BG1","Female"
"G8L4-56J",103093139734,"L7T5-PSJ","Male"
"G8L4-56J",103093139735,"LHQP-B81","Female"
"GK25-3JB",103093139744,"LCPY-NG4","Male"
"GV4D-MFG",103093139746,"GP9Z-KVF","Male"
"GKQ6-ZVV",103093139752,"GKQX-ZWW","Male"
"GKQ6-ZVV",103093139753,"GKQX-HSZ","Female"
"G2WK-JRV",103093140608,"GGM3-YH3","Male"
"G2WK-JRV",103093140609,"GZ6Z-GTH","Female"
"9Z4Y-476",103093140704,"LD9R-5PH","Male"
"9Z4Y-476",103093140705,"LZM1-YM9","Female"
"G396-J2Q",103093140706,"GSJL-SH8","Male"
"G396-J2Q",103093140707,"G8V9-RRF","Female"
"LD9R-5PH",103093140712,"L187-NYR","Male"
"LD9R-5PH",103093140713,"9WQY-MZT","Female"
"GSJL-SH8",103093140716,"G2L1-F2P","Male"
"GSJL-SH8",103093140717,"GH7C-CVR","Female"
"G8V9-RRF",103093140718,"G8DJ-NMC","Male"
"G8V9-RRF",103093140719,"GG64-9ZY","Female"
"9HRG-JDL",103093140992,"LZDH-NFR","Male"
"9HRG-JDL",103093140993,"LD9C-ZGZ","Female"
"LZ1T-YG5",103093141004,"LDHS-DWJ","Male"
"LZZF-5Z1",103093141006,"LBBB-4XS","Male"
"LZZF-5Z1",103093141007,"LDHS-6S3","Female"
"G6TC-GD8",103093141024,"GFF2-JFR","Male"
"G6TC-GD8",103093141025,"GG69-8N9","Female"
"9HTX-2CD",103093141048,"9HRG-JDL","Male"
"9HTX-2CD",103093141049,"LDH1-G9D","Female"
"G39Q-HBK",103093141050,"KX2S-NWF","Male"
"G39Q-HBK",103093141051,"L7GV-KKS","Female"
"GGJD-LJM",103093141056,"GF59-F78","Male"
"GGJD-LJM",103093141057,"GLFD-4JJ","Female"
"9CHR-8ZW",103093141072,"G69T-DN8","Male"
"9CHR-8ZW",103093141073,"L2W2-2TC","Female"
"G2PK-2PB",103093141076,"G9FS-BL2","Male"
"G2PK-2PB",103093141077,"GGXP-5J3","Female"
"GVXD-YLR",103093141078,"GMMD-GH5","Male"
"GVXD-YLR",103093141079,"LBK1-86P","Female"
"GLZW-7GF",103093141120,"LZNY-FF7","Male"
"GLZW-7GF",103093141121,"GPMD-KTY","Female"
"GVSG-X5N",103093141122,"GLZW-7HZ","Male"
"GVSG-X5N",103093141123,"GQFV-K7Q","Female"
"G2RH-ZJB",103093141128,"LTT6-YJQ","Male"
"G2RH-ZJB",103093141129,"GV8X-JR1","Female"
"GQRR-BP3",103093141132,"GFXP-YYF","Male"
"GQRR-BP3",103093141133,"GX9B-8M2","Female"
"9HTX-2CD",103093141136,"9HRG-JDL","Male"
"9HTX-2CD",103093141137,"LDH1-G9D","Female"
"G39Q-HBK",103093141138,"KX2S-NWF","Male"
"G39Q-HBK",103093141139,"L7GV-KKS","Female"
"LZGK-GZB",103093141140,"LZ8D-9DK","Male"
"LZGK-GZB",103093141141,"GK9J-9XB","Female"
"MXKR-J9R",103093141142,"9QZD-J5R","Male"
"MXKR-J9R",103093141143,"L18P-6ZG","Female"
"LD9R-RYR",103093141144,"LCRR-KM2","Male"
"LD9R-RYR",103093141145,"LDW5-JN2","Female"
"M15L-V4Q",103093141146,"LD9Y-C7T","Male"
"M15L-V4Q",103093141147,"LD9Y-CW9","Female"
"L133-HLP",103093141148,"94T6-749","Male"
"L133-HLP",103093141149,"GLLC-968","Female"
"KH8N-T92",103093141150,"L1DW-Q5N","Male"
"KH8N-T92",103093141151,"2781-6PP","Female"
"GL9M-YXL",103093141154,"GKZG-KWQ","Male"
"GL9M-YXL",103093141155,"GGTN-692","Female"
"GG5W-TJ1",103093141176,"GGB9-4CK","Male"
"GG5W-TJ1",103093141177,"9MTF-W16","Female"
"LZ19-924",103093141180,"LZF6-M94","Male"
"LZ19-924",103093141181,"GWW8-LWR","Female"
"LLSF-4GK",103093141504,"GWZX-593","Male"
"LLSF-4GK",103093141505,"G7FC-YNY","Female"
"L1YH-R4C",103093141760,"LDQ1-TMR","Male"
"L1YH-R4C",103093141761,"G21Q-Z62","Female"
"GJ1M-N4H",103093141762,"G2H7-ZHJ","Male"
"GJ1M-N4H",103093141763,"G2H7-76J","Female"
"G4ZC-SB2",103093141764,"LD3L-7M9","Male"
"G4ZC-SB2",103093141765,"G2SZ-6VW","Female"
"GK1J-BTQ",103093141766,"LD3L-7M9","Male"
"LDQ1-R1D",103093141768,"LDQ1-TMR","Male"
"LDQ1-R1D",103093141769,"G2LB-B1B","Female"
"L51J-Q27",103093141776,"G6N2-ZVP","Male"
"L51J-Q27",103093141777,"GVXC-MGV","Female"
"G3B8-NMK",103093141780,"GCG4-X5Q","Male"
"G3B8-NMK",103093141781,"G3DS-MBD","Female"
"GJT5-24B",103093141784,"G6H3-1K9","Male"
"GJT5-24B",103093141785,"GNTY-VZL","Female"
"GJPK-2JF",103093141786,"GNHR-CXC","Male"
"GJPK-2JF",103093141787,"GG41-3KM","Female"
"LLQR-VRY",103093141792,"L51J-Q27","Male"
"LLQR-VRY",103093141793,"GVFM-25K","Female"
"GWSC-CVL",103093141794,"G3B8-NMK","Male"
"GWSC-CVL",103093141795,"GVXC-SDK","Female"
"K4T7-DLF",103093141800,"GJT5-24B","Male"
"K4T7-DLF",103093141801,"GJPK-2JF","Female"
"G6CY-HKY",103093141802,"LDQ1-TMR","Male"
"G6CY-HKY",103093141803,"G21Q-Z62","Female"
"LB4N-ZPH",103093141804,"LB4N-MYJ","Male"
"LB4N-ZPH",103093141805,"GDFD-9Z8","Female"
"LLQR-VRY",103093141888,"L51J-Q27","Male"
"LLQR-VRY",103093141889,"GVFM-25K","Female"
"GWSC-CVL",103093141890,"G3B8-NMK","Male"
"GWSC-CVL",103093141891,"GVXC-SDK","Female"
"K4T7-DLF",103093141896,"GJT5-24B","Male"
"K4T7-DLF",103093141897,"GJPK-2JF","Female"
"G6CY-HKY",103093141898,"LDQ1-TMR","Male"
"G6CY-HKY",103093141899,"G21Q-Z62","Female"
"LB4N-ZPH",103093141900,"LB4N-MYJ","Male"
"LB4N-ZPH",103093141901,"GDFD-9Z8","Female"
"L1YH-R4C",103093141920,"LDQ1-TMR","Male"
"L1YH-R4C",103093141921,"G21Q-Z62","Female"
"GJ1M-N4H",103093141922,"G2H7-ZHJ","Male"
"GJ1M-N4H",103093141923,"G2H7-76J","Female"
"G4ZC-SB2",103093141924,"LD3L-7M9","Male"
"G4ZC-SB2",103093141925,"G2SZ-6VW","Female"
"GK1J-BTQ",103093141926,"LD3L-7M9","Male"
"LDQ1-R1D",103093141928,"LDQ1-TMR","Male"
"LDQ1-R1D",103093141929,"G2LB-B1B","Female"
"GMSP-9XR",103093142536,"L2H4-9QX","Male"
"GMSP-9XR",103093142537,"GVD1-N5F","Female"
"KLXB-6QR",103093142538,"GQP1-CYV","Male"
"KLXB-6QR",103093142539,"GS8P-Y7X","Female"
"LBBB-4XS",103093142540,"KT4G-S84","Male"
"LBBB-4XS",103093142541,"GG1G-YJM","Female"
"LDHS-6S3",103093142542,"9H6Q-VVW","Male"
"LDHS-6S3",103093142543,"932C-Q9B","Female"
"LVST-L96",103093143585,"GXRY-CD8","Female"
"LVST-L96",103093143584,"L5VK-7WN","Male"
"KN8K-7G6",103093143586,"GL4C-YST","Male"
"KN8K-7G6",103093143587,"LDPK-VPP","Female"
"LY5W-N6P",103093143600,"LBKG-X1C","Male"
"LY5W-N6P",103093143601,"LD9Y-GRR","Female"
"LHWS-BFW",103093143602,"94JG-Z57","Male"
"LHWS-BFW",103093143603,"L6PS-XJK","Female"
"GDB8-4V9",103093143604,"9CNQ-DB2","Male"
"GDB8-4V9",103093143605,"GG95-H9P","Female"
"GVZM-RKC",103093143606,"G6N5-9YG","Male"
"GVZM-RKC",103093143607,"9CFL-GCC","Female"
"LBBB-4XS",103093143608,"KT4G-S84","Male"
"LBBB-4XS",103093143609,"GG1G-YJM","Female"
"LDHS-6S3",103093143610,"9H6Q-VVW","Male"
"LDHS-6S3",103093143611,"932C-Q9B","Female"
"LM1T-ZQX",103093143612,"G231-B8V","Male"
"LM1T-ZQX",103093143613,"LY6V-924","Female"
"273M-74Y",103093143614,"9H4X-GTQ","Male"
"273M-74Y",103093143615,"9C44-MQP","Female"
"GGPW-WF1",103093143616,"GGP4-QSW","Male"
"G3TC-Q79",103093143624,"L2RQ-6PC","Male"
"G3TC-Q79",103093143625,"9CZM-R52","Female"
"L8TJ-56P",103093143626,"LDHS-886","Male"
"L8TJ-56P",103093143627,"LDHS-86Y","Female"
"GPMS-QSZ",103093143628,"L1N2-H77","Male"
"GPMS-QSZ",103093143629,"GL17-84K","Female"
"L1H5-9N6",103093143648,"99QT-S75","Male"
"L1H5-9N6",103093143649,"G9D2-KQK","Female"
"9C3G-QBG",103093143656,"L71K-WNF","Male"
"9C3G-QBG",103093143657,"GVZ3-JK4","Female"
"GKZQ-BG1",103093143658,"LZRW-Z12","Male"
