"fid","ascendancy","parent","gender"
"G668-C4Z",15665076002,"GZW7-VJ9","Male"
"G668-C4Z",15665076003,"GLPP-83X","Female"
"G6YY-951",15665076008,"GXFS-C8D","Male"
"G6YY-951",15665076009,"GXT2-1H7","Female"
"LBHL-HJK",15665076010,"GXF4-BX8","Male"
"LBHL-HJK",15665076011,"GKGF-8VD","Female"
"GC4H-HBH",15665076012,"GZB6-L6J","Male"
"GC4H-HBH",15665076013,"LZPK-CRM","Female"
"GX8S-15T",15665076014,"GHN9-Z73","Male"
"GX8S-15T",15665076015,"G2SX-L7K","Female"
"L1Z8-522",15665086472,"99Y7-MCD","Male"
"L1Z8-522",15665086473,"LBKM-9MP","Female"
"L1S4-4N9",15665086474,"L1QG-G8M","Male"
"L1S4-4N9",15665086475,"LD97-QLP","Female"
"LDW5-FB6",15665086476,"LDW5-66P","Male"
"LDW5-FB6",15665086477,"LDW5-623","Female"
"LDW5-N39",15665086478,"KCXK-S69","Male"
"LDW5-N39",15665086479,"GJR2-7VD","Female"
"L1Q8-65G",15665086724,"L1Z8-522","Male"
"L1Q8-65G",15665086725,"L1S4-4N9","Female"
"MXWH-HJ8",15665086726,"LDW5-FB6","Male"
"MXWH-HJ8",15665086727,"LDW5-N39","Female"
"MD74-CND",15665086976,"GGJ6-SZK","Male"
"MD74-CND",15665086977,"G622-2DY","Female"
"GHLG-RRM",15665086978,"G6TY-QJN","Male"
"GHLG-RRM",15665086979,"G8W1-9JZ","Female"
"K8K2-683",15665086980,"KC9S-MPC","Male"
"K8K2-683",15665086981,"L7JF-2YC","Female"
"G62Y-2LW",15665086996,"LB29-Z1M","Male"
"G62Y-2LW",15665086997,"LY6M-DJJ","Female"
"LDSM-WYF",15665087008,"998F-RYD","Male"
"LDSM-WYF",15665087009,"9WYV-M96","Female"
"9SZ5-9W1",15665087010,"L8T2-WP2","Male"
"9SZ5-9W1",15665087011,"LQR2-NXQ","Female"
"L8WB-9MG",15665087012,"M1DV-XGP","Male"
"L8WB-9MG",15665087013,"L19S-RGW","Female"
"L8WB-8LY",15665087014,"L8BS-C55","Male"
"L8WB-8LY",15665087015,"9Z45-3FJ","Female"
"9C7K-RHB",15665087016,"KZGJ-SQ8","Male"
"9C7K-RHB",15665087017,"L87F-RS8","Female"
"GMLQ-HJ4",15665087018,"L8T2-WP2","Male"
"GMLQ-HJ4",15665087019,"L5T3-JSG","Female"
"KFLJ-TW7",15665087020,"93QC-WRW","Male"
"KFLJ-TW7",15665087021,"LVD6-PLK","Female"
"L5YR-XC6",15665087022,"L8T2-W14","Male"
"L5YR-XC6",15665087023,"L64T-8MH","Female"
"LDSM-QML",15665087024,"LDSM-WYF","Male"
"LDSM-QML",15665087025,"9SZ5-9W1","Female"
"L1H7-X4B",15665087026,"L8WB-9MG","Male"
"L1H7-X4B",15665087027,"L8WB-8LY","Female"
"L8T2-WFV",15665087028,"9H6D-XP1","Male"
"L8T2-WFV",15665087029,"9H6D-XP2","Female"
"L8T2-WFG",15665087030,"LY6D-HVT","Male"
"L8T2-WFG",15665087031,"LZTQ-MTH","Female"
"9HBT-X6S",15665087032,"LBBZ-8DB","Male"
"9HBT-X6S",15665087033,"LHZT-ZL9","Female"
"9CW3-3SK",15665087034,"9CS3-646","Male"
"9CW3-3SK",15665087035,"LY6J-G8R","Female"
"KF9B-5KD",15665087036,"LBV3-PXG","Male"
"KF9B-5KD",15665087037,"L8WB-MRM","Female"
"LDSM-3YK",15665087038,"LTC9-L6F","Male"
"LDSM-3YK",15665087039,"LTC9-G9Y","Female"
"G4FF-WX8",15665087040,"GX4C-4FW","Male"
"G4FF-WX8",15665087041,"GS1M-PQT","Female"
"G6RX-XXR",15665087042,"GKYY-83J","Male"
"G6RX-XXR",15665087043,"GG63-C8V","Female"
"G4FF-653",15665087044,"G2FR-V8R","Male"
"G4FF-653",15665087045,"G2F5-RS3","Female"
"G6RX-6FN",15665087046,"9H16-YMP","Male"
"G6RX-6FN",15665087047,"L82R-5HJ","Female"
"9H17-VTZ",15665087048,"LZGQ-LJX","Male"
"9H17-VTZ",15665087049,"KDQH-DJG","Female"
"LY57-55F",15665087050,"GL9R-YL9","Male"
"LY57-55F",15665087051,"LDHQ-P5F","Female"
"KHW8-PT2",15665087056,"LDSS-R24","Male"
"KHW8-PT2",15665087057,"GHJB-RRM","Female"
"LT73-7PS",15665087058,"LR6N-PQP","Male"
"LT73-7PS",15665087059,"LDSS-RGB","Female"
"9CJ7-MYH",15665087060,"9Z8X-1VX","Male"
"9CJ7-MYH",15665087061,"9Z8X-1VF","Female"
"LBS1-VRM",15665087064,"LJRG-7ST","Male"
"LBS1-VRM",15665087065,"28WM-FQ6","Female"
"9HL1-ZXP",15665087068,"GXKT-D7T","Male"
"9HL1-ZXP",15665087069,"GWYY-YKK","Female"
"GWYY-B4T",15665087070,"G6ZR-52H","Male"
"GVWB-8M7",15665087105,"L58D-D63","Female"
"GZYP-FPX",15665087106,"GH42-M5Y","Male"
"GZYP-FPX",15665087107,"LZV6-9HS","Female"
"LJL7-LCH",15665087112,"K8D7-F5D","Male"
"LJL7-LCH",15665087113,"GLNH-91P","Female"
"GGX1-1J7",15665087114,"LKN9-WRW","Male"
"GGX1-1J7",15665087115,"LRXC-6LL","Female"
"L78P-KC6",15665087116,"K8D7-F5D","Male"
"L78P-KC6",15665087117,"L8MB-CYC","Female"
"G8N5-3RG",15665087118,"LKN9-WRW","Male"
"G8N5-3RG",15665087119,"LRXC-6LL","Female"
"G6QK-DSD",15665087136,"9CXW-GQR","Male"
"G6QK-DSD",15665087137,"L6XG-15N","Female"
"KDQW-FYD",15665087138,"LBSY-43P","Male"
"KDQW-FYD",15665087139,"L8M6-YWJ","Female"
"9ZH7-6PG",15665087140,"G7XM-XH5","Male"
"9ZH7-6PG",15665087141,"KDQW-FYD","Female"
"9QQN-G1J",15665087142,"M6Z8-D8X","Male"
"9QQN-G1J",15665087143,"GCLN-1MQ","Female"
"LHRH-LVR",15665087144,"L1Q8-65G","Male"
"LHRH-LVR",15665087145,"MXWH-HJ8","Female"
"L8YM-JSK",15665087146,"L8YB-8WZ","Male"
"L8YM-JSK",15665087147,"GFG3-G3F","Female"
"GJGT-QFP",15665087148,"9HZL-Y9F","Male"
"GJGT-QFP",15665087149,"9HZG-QF6","Female"
"GF1M-Y9H",15665087150,"LBS1-VRM","Male"
"GF1M-Y9H",15665087151,"LT7J-3T8","Female"
"L8WB-J9Q",15665087152,"KCBT-5QY","Male"
"L8WB-J9Q",15665087153,"93ZD-9G3","Female"
"9ZHQ-TZW",15665087154,"LDMR-4WJ","Male"
"9ZHQ-TZW",15665087155,"9ZC4-P1Y","Female"
"LVDV-55F",15665087156,"GMBP-V9L","Male"
"LVDV-55F",15665087157,"LHL3-BFX","Female"
"M89J-PJH",15665087158,"LCJ8-3W9","Male"
"M89J-PJH",15665087159,"MM4T-S8N","Female"
"MQ2K-WZQ",15665087160,"LYDP-KBK","Male"
"MQ2K-WZQ",15665087161,"LBD9-6NQ","Female"
"9CQL-G16",15665087162,"GKV9-34R","Male"
"9CQL-G16",15665087163,"GKV9-62K","Female"
"KN73-Y7F",15665087164,"G6Q6-XWL","Male"
"KN73-Y7F",15665087165,"LH3J-HFC","Female"
"L1MS-NFP",15665087166,"KDQV-V7K","Male"
"L1MS-NFP",15665087167,"LKV8-TT1","Female"
"GQL7-T2G",15665087188,"LBS1-VRM","Male"
"GQL7-T2G",15665087189,"LT7J-3T8","Female"
"G6L8-72V",15665087190,"L8MB-C1W","Male"
"G6L8-72V",15665087191,"MXWH-HJ8","Female"
"KPWY-7WJ",15665087194,"LHF4-9WJ","Male"
"KPWY-7WJ",15665087195,"H35Z-JM6","Female"
"LCRW-JKT",15665087196,"2Z9Z-RJP","Male"
"LCRW-JKT",15665087197,"J3G8-FH6","Female"
"GK9N-ZC8",15665087200,"G8W9-YXY","Male"
"GK9N-ZC8",15665087201,"9HYM-SM6","Female"
"G6G1-V9Z",15665087204,"GWY9-29P","Male"
"G6G1-V9Z",15665087205,"GFG3-H32","Female"
"GC98-WHL",15665087206,"GFG3-H27","Male"
"GC98-WHL",15665087207,"GZKP-QQP","Female"
"G4FF-CQ7",15665087216,"LY2R-66H","Male"
"G4FF-CQ7",15665087217,"L8RD-L8B","Female"
"G7Q3-MZ8",15665087218,"GQ9C-KSS","Male"
"G7Q3-MZ8",15665087219,"G222-6H9","Female"
"GXMG-SD1",15665087220,"LRB4-RMS","Male"
"L6R1-WPB",15665087222,"LRB4-GY7","Male"
"L6R1-WPB",15665087223,"GVZ2-C7N","Female"
"GKG6-W8J",15665087224,"GSTB-71W","Male"
"GKG6-W8J",15665087225,"GG7D-MZ7","Female"
"GG7Z-L11",15665087226,"GH7S-2ZS","Male"
"GG7Z-L11",15665087227,"GQRX-W32","Female"
"LBCQ-6FW",15665087228,"9Z4V-13Y","Male"
"LBCQ-6FW",15665087229,"MM2J-BV4","Female"
"K1TD-J93",15665087230,"GN6J-679","Male"
"K1TD-J93",15665087231,"LYDM-F1T","Female"
"G96P-VB6",15665087232,"GHKB-XPD","Male"
"G96P-VB6",15665087233,"GKNC-8WQ","Female"
"93R1-7VR",15665087236,"LCPY-LWT","Male"
"G4Q7-YD4",15665087239,"GKY4-761","Female"
"G3XQ-XJG",15665087244,"GNSN-CBD","Male"
"GNWD-TP6",15665087248,"G3F4-SVG","Male"
"GNWD-TP6",15665087249,"9ZHX-2QC","Female"
"KHW3-QQH",15665087252,"G6RD-2TL","Male"
"KHW3-QQH",15665087253,"G6R6-3GB","Female"
"9Q7J-1ZG",15665087254,"G9PL-CC4","Male"
"9Q7J-1ZG",15665087255,"GGS4-ZDZ","Female"
"L2FR-ZV6",15665087256,"G4SS-SP4","Male"
"L2FR-ZV6",15665087257,"LYVT-ZYX","Female"
"LWN4-HKG",15665087258,"9CZ3-WY5","Male"
"LWN4-HKG",15665087259,"LYVT-ZYX","Female"
"KN73-Y7F",15665087260,"G6Q6-XWL","Male"
"KN73-Y7F",15665087261,"LH3J-HFC","Female"
"L1MS-NFP",15665087262,"KDQV-V7K","Male"
"L1MS-NFP",15665087263,"LKV8-TT1","Female"
"L1DL-X45",15665087264,"L1DL-SWC","Male"
"GN6J-679",15665087280,"GSYR-X36","Male"
"GN6J-679",15665087281,"KLXB-XZX","Female"
"LYDM-F1T",15665087282,"9HGZ-QJD","Male"
"LYDM-F1T",15665087283,"LRGN-LN7","Female"
"9HGQ-P4L",15665087284,"LT4D-TMW","Male"
"9HGQ-P4L",15665087285,"L8BS-VB3","Female"
"9SKK-J71",15665087286,"M9B6-MXW","Male"
"9SKK-J71",15665087287,"LY1Y-ZHZ","Female"
"9H8X-YRC",15665087296,"9H8X-YR6","Male"
"G7SD-WZ8",15665087352,"G7SD-XX1","Male"
"G7SD-WZ8",15665087353,"G7SD-XF9","Female"
"GXVF-FC8",15665087360,"M1H7-83W","Male"
"GXVF-FC8",15665087361,"G6H8-D2C","Female"
"GGVM-89B",15665087362,"LZLH-LST","Male"
"GGVM-89B",15665087363,"LZLH-2LC","Female"
"G7XR-4RG",15665087384,"LYZX-ND1","Male"
"G7XR-4RG",15665087385,"GNB6-B4K","Female"
"LKDQ-ZTZ",15665087387,"G66D-BDH","Female"
"G8QW-TGX",15665087392,"L759-1GL","Male"
"G8QW-TGX",15665087393,"L8YY-B7R","Female"
"9CX7-S59",15665087396,"GLT4-TVW","Male"
"934P-KGV",15665087398,"K4LT-K4X","Male"
"934P-KGV",15665087399,"LVV3-7SJ","Female"
"K12W-S48",15665087400,"GGJ2-W2Z","Male"
"K12W-S48",15665087401,"G6LW-NS2","Female"
"LBP1-VV7",15665087402,"9HPD-Z18","Male"
"LBP1-VV7",15665087403,"9CZ7-PW4","Female"
"G7H5-34T",15665087404,"G8KF-BK4","Male"
"G7H5-34T",15665087405,"G6Z5-MSL","Female"
"G6RH-298",15665087406,"GH2M-VGN","Male"
"G6RH-298",15665087407,"G649-8LB","Female"
"GDVQ-KSK",15665087408,"GZBX-QC4","Male"
"GDVQ-KSK",15665087409,"29WW-38Z","Female"
"9S8R-DJY",15665087424,"9WF7-DMT","Male"
"9S8R-DJY",15665087425,"9WP5-WRF","Female"
"2Z96-7WY",15665087426,"G293-KYY","Male"
"2Z96-7WY",15665087427,"9CHV-DHK","Female"
"KC41-YSX",15665087428,"GZ93-KPM","Male"
"KC41-YSX",15665087429,"GZ9C-DHZ","Female"
"9CHV-DHK",15665087430,"LBXC-4KY","Male"
"9CHV-DHK",15665087431,"M49C-X4T","Female"
"LT83-FK7",15665087432,"LZND-WC8","Male"
"LT83-FK7",15665087433,"49ZF-5DR","Female"
"GGH8-V7B",15665087434,"G2F7-5RP","Male"
"GGH8-V7B",15665087435,"LR9B-DH6","Female"
"MV9W-5L8",15665087438,"M1YP-2MC","Male"
"MV9W-5L8",15665087439,"LD7F-PK3","Female"
"9S1N-9NW",15665087440,"GGG7-VHK","Male"
"9S1N-9NW",15665087441,"GGGW-Q9W","Female"
"GGG7-ZFW",15665087442,"9HGT-9DR","Male"
"GGG7-ZFW",15665087443,"LYVS-QHK","Female"
"9STQ-HGV",15665087444,"KH8K-8HK","Male"
"9STQ-HGV",15665087445,"MLB6-5NL","Female"
"LDGP-6LG",15665087448,"G6QK-DSD","Male"
"LDGP-6LG",15665087449,"KDQW-FYD","Female"
"KC5N-C3N",15665087450,"9ZH7-6PG","Male"
"KC5N-C3N",15665087451,"9QQN-G1J","Female"
"LRBK-WPN",15665087452,"LHRH-LVR","Male"
"LRBK-WPN",15665087453,"L8YM-JSK","Female"
"9WWL-HYB",15665087454,"GJGT-QFP","Male"
"9WWL-HYB",15665087455,"GF1M-Y9H","Female"
"9C9F-XG2",15665087456,"LD9R-5G3","Male"
"9C9F-XG2",15665087457,"M897-QTS","Female"
"M1HL-BR5",15665087458,"L2RM-X42","Male"
"M1HL-BR5",15665087459,"GK25-59W","Female"
"GMS1-QKF",15665087460,"KZGJ-SQ8","Male"
"GMS1-QKF",15665087461,"L87F-RS8","Female"
"L87F-RS8",15665087462,"9C8M-C8L","Male"
"L87F-RS8",15665087463,"GH7W-LP9","Female"
"G6QK-DSD",15665087472,"9CXW-GQR","Male"
"G6QK-DSD",15665087473,"L6XG-15N","Female"
"KDQW-FYD",15665087474,"LBSY-43P","Male"
"KDQW-FYD",15665087475,"L8M6-YWJ","Female"
"9ZH7-6PG",15665087476,"G7XM-XH5","Male"
"9ZH7-6PG",15665087477,"KDQW-FYD","Female"
"9QQN-G1J",15665087478,"M6Z8-D8X","Male"
"9QQN-G1J",15665087479,"GCLN-1MQ","Female"
"LHRH-LVR",15665087480,"L1Q8-65G","Male"
"LHRH-LVR",15665087481,"MXWH-HJ8","Female"
"L8YM-JSK",15665087482,"L8YB-8WZ","Male"
"L8YM-JSK",15665087483,"GFG3-G3F","Female"
"GJGT-QFP",15665087484,"9HZL-Y9F","Male"
"GJGT-QFP",15665087485,"9HZG-QF6","Female"
"GF1M-Y9H",15665087486,"LBS1-VRM","Male"
"GF1M-Y9H",15665087487,"LT7J-3T8","Female"
"L8B9-VWR",15665087488,"G9FS-D2J","Male"
"L8B9-VWR",15665087489,"GC9C-89Q","Female"
"9S8J-R9Z",15665087490,"9H27-6Y3","Male"
"9S8J-R9Z",15665087491,"MWBC-XS5","Female"
"LBLQ-5TN",15665087492,"GV18-6H7","Male"
"LBLQ-5TN",15665087493,"GVQY-MVQ","Female"
"G3KW-NLD",15665087494,"M1TN-H75","Male"
"G3KW-NLD",15665087495,"GHRS-RJY","Female"
"9CS3-646",15665087496,"9H17-VTZ","Male"
"9CS3-646",15665087497,"LY57-55F","Female"
"LH1T-486",15665087498,"99JL-VFV","Male"
"LH1T-486",15665087499,"GCS7-3JP","Female"
"LBXC-4KY",15665087500,"LBNP-5M3","Male"
"LBXC-4KY",15665087501,"G4SG-NWR","Female"
"M49C-X4T",15665087502,"LVVW-QMC","Male"
"M49C-X4T",15665087503,"GLGS-JN3","Female"
"GX4C-4NR",15665087504,"LHJP-TXC","Male"
"GX4C-4NR",15665087505,"GMSZ-DZ9","Female"
"LY8N-RRL",15665087508,"LDM1-CGG","Male"
"LY8N-RRL",15665087509,"LYSP-1D9","Female"
"9ZC1-9W5",15665087510,"G8C6-8VY","Male"
"9ZC1-9W5",15665087511,"G8C6-KLW","Female"
"LBNP-5M3",15665087512,"LY1Q-F7D","Male"
"LBNP-5M3",15665087513,"G6VH-KZ9","Female"
"G4SG-NWR",15665087514,"9S9P-HNZ","Male"
"G4SG-NWR",15665087515,"LYTJ-J2J","Female"
"GLGS-JN3",15665087519,"GVRZ-1Q7","Female"
"GW5C-MJ1",15665087520,"GX8L-X3Q","Male"
"GW5C-MJ1",15665087521,"GCQV-3WJ","Female"
"93HC-RM1",15665087522,"LTTZ-YL8","Male"
"93HC-RM1",15665087523,"LYSG-SY9","Female"
"LZGX-NYL",15665087524,"9Z4V-273","Male"
"LZGX-NYL",15665087525,"GVWH-735","Female"
"29H4-VD7",15665087528,"GD8V-HH5","Male"
"29H4-VD7",15665087529,"GV6W-PB7","Female"
"9CS3-646",15665087544,"9H17-VTZ","Male"
"9CS3-646",15665087545,"LY57-55F","Female"
"L825-5W4",15665087546,"GMVG-TRB","Male"
"L825-5W4",15665087547,"GL3G-LZR","Female"
"L8YS-BMR",15665087548,"9Q31-7DL","Male"
"L8YS-BMR",15665087549,"GK2N-CSK","Female"
"LC3N-52R",15665087554,"G2J9-N5G","Male"
"LC3N-52R",15665087555,"LT6Z-NRQ","Female"
"GDPL-8PP",15665087556,"GL6B-PH1","Male"
"LTB1-SB9",15665087560,"GS1M-7DD","Male"
"LTB1-SB9",15665087561,"29YL-CX4","Female"
"LCDQ-8V2",15665087562,"LH86-MHT","Male"
"LCDQ-8V2",15665087563,"MHQ8-C73","Female"
"G3PR-QC5",15665087564,"LZXN-K7L","Male"
"G3PR-QC5",15665087565,"G95Q-XJK","Female"
"G74V-2J9",15665087566,"LBH1-CN5","Male"
"G74V-2J9",15665087567,"GZ54-F3Q","Female"
"MJ9T-ZT6",15665087568,"GZG7-7V9","Male"
"MJ9T-ZT6",15665087569,"G6LV-B9M","Female"
"9CXW-GQR",15665087584,"G6B1-NGH","Male"
"9CXW-GQR",15665087585,"GJXP-LCC","Female"
"LBSY-43P",15665087588,"L619-MQH","Male"
"LBSY-43P",15665087589,"GK8M-8WF","Female"
"L8M6-YWJ",15665087590,"LDSS-ZMW","Male"
"L8M6-YWJ",15665087591,"LDSS-ZMD","Female"
"G7XM-XH5",15665087592,"LLCW-6W8","Male"
"G7XM-XH5",15665087593,"GWK5-12V","Female"
"KDQW-FYD",15665087594,"LBSY-43P","Male"
"KDQW-FYD",15665087595,"L8M6-YWJ","Female"
"M6Z8-D8X",15665087596,"9HGP-DBV","Male"
"M6Z8-D8X",15665087597,"LXWD-248","Female"
"L1Q8-65G",15665087600,"L1Z8-522","Male"
"L1Q8-65G",15665087601,"L1S4-4N9","Female"
"MXWH-HJ8",15665087602,"LDW5-FB6","Male"
"MXWH-HJ8",15665087603,"LDW5-N39","Female"
"L8YB-8WZ",15665087604,"M4N1-6BT","Male"
"L8YB-8WZ",15665087605,"L8PY-H7K","Female"
"GFG3-G3F",15665087606,"G8PF-7ZF","Male"
"9HZL-Y9F",15665087608,"9HZL-Y92","Male"
"LBS1-VRM",15665087612,"LJRG-7ST","Male"
"LBS1-VRM",15665087613,"28WM-FQ6","Female"
"LT7J-3T8",15665087614,"GDTX-41X","Male"
"LT7J-3T8",15665087615,"GX4S-QCJ","Female"
"LD9R-RCZ",15665087616,"GGT6-NYC","Male"
"LD9R-RCZ",15665087617,"GGTD-5CG","Female"
"MBWQ-SF3",15665087618,"LH3J-XVF","Male"
"MBWQ-SF3",15665087619,"KN3T-TR3","Female"
"L1R3-QH7",15665087620,"LD9R-5PH","Male"
"L1R3-QH7",15665087621,"LZM1-YM9","Female"
"M33Z-FHV",15665087622,"GGQ2-T6Y","Male"
"M33Z-FHV",15665087623,"GGQ2-FDK","Female"
"GJ15-2NP",15665087624,"G9M5-FF1","Male"
"GJ15-2NP",15665087625,"GN9F-M6Q","Female"
"LYGH-JR3",15665087632,"LD9R-RB7","Male"
"LYGH-JR3",15665087633,"LDSS-6H5","Female"
"L8WY-474",15665087634,"9H19-J7X","Male"
"L8WY-474",15665087635,"9H19-J7B","Female"
"9C8M-C8L",15665087636,"GSXR-ZTK","Male"
"9C8M-C8L",15665087637,"L1B9-5FC","Female"
"GH7W-LP9",15665087638,"G2QK-94H","Male"
"GH7W-LP9",15665087639,"G75J-1J1","Female"
"GSXR-ZTK",15665087640,"GQSM-6LG","Male"
"GSXR-ZTK",15665087641,"G9CZ-RB1","Female"
"L1B9-5FC",15665087642,"L8RK-RPS","Male"
"L1B9-5FC",15665087643,"LJG8-9LJ","Female"
"G2QK-94H",15665087644,"G75J-GMH","Male"
"G2QK-94H",15665087645,"G75J-NFC","Female"
"G75J-1J1",15665087646,"G6SV-M3S","Male"
"G75J-1J1",15665087647,"KH4D-HB7","Female"
"G6B1-NGH",15665087680,"G6B1-LGM","Male"
"L619-MQH",15665087688,"934P-X69","Male"
"L619-MQH",15665087689,"GLVM-QFF","Female"
"LDSS-ZMW",15665087692,"LDSS-8WS","Male"
"LDSS-ZMW",15665087693,"9ZCG-R7L","Female"
"LDSS-ZMD",15665087694,"LRHH-9JN","Male"
"LDSS-ZMD",15665087695,"LZGK-6BD","Female"
"LLCW-6W8",15665087696,"GWK5-T5S","Male"
"LLCW-6W8",15665087697,"GWKR-4T6","Female"
"LBSY-43P",15665087700,"L619-MQH","Male"
"LBSY-43P",15665087701,"GK8M-8WF","Female"
"L8M6-YWJ",15665087702,"LDSS-ZMW","Male"
"L8M6-YWJ",15665087703,"LDSS-ZMD","Female"
"9HGP-DBV",15665087704,"GDLQ-MX5","Male"
"9HGP-DBV",15665087705,"LY72-MRC","Female"
"LXWD-248",15665087706,"GXGS-JGW","Male"
"LXWD-248",15665087707,"L8T9-YR8","Female"
"L1Z8-522",15665087712,"99Y7-MCD","Male"
"L1Z8-522",15665087713,"LBKM-9MP","Female"
"L1S4-4N9",15665087714,"L1QG-G8M","Male"
"L1S4-4N9",15665087715,"LD97-QLP","Female"
"LDW5-FB6",15665087716,"LDW5-66P","Male"
"LDW5-FB6",15665087717,"LDW5-623","Female"
"LDW5-N39",15665087718,"KCXK-S69","Male"
"LDW5-N39",15665087719,"GJR2-7VD","Female"
"M4N1-6BT",15665087720,"MKKN-R3H","Male"
"M4N1-6BT",15665087721,"9Q6D-L88","Female"
"L8PY-H7K",15665087722,"K417-PHT","Male"
"L8PY-H7K",15665087723,"9S3D-N8F","Female"
"LJRG-7ST",15665087736,"GN9S-PHK","Male"
"28WM-FQ6",15665087738,"9HV8-NJK","Male"
"28WM-FQ6",15665087739,"GV2T-G5N","Female"
"GDTX-41X",15665087740,"G6Y8-CVK","Male"
"GX4S-QCJ",15665087742,"L8MP-TBP","Male"
"GX4S-QCJ",15665087743,"GQPW-RMC","Female"
"9HY5-DZZ",15665087744,"LRTP-RZN","Male"
"9HY5-DZZ",15665087745,"LCCL-57F","Female"
"GC4H-36Y",15665087746,"GD4M-5WJ","Male"
"GC4H-36Y",15665087747,"GVCS-VGL","Female"
"GNWX-686",15665087752,"GNWK-STJ","Male"
"GNWX-686",15665087753,"GKHW-ZK5","Female"
"GNWX-DCP",15665087754,"GD4M-YT4","Male"
"G398-YWS",15665087756,"G2SQ-Q2R","Male"
"G398-YWS",15665087757,"G29L-W2L","Female"
"G49W-MQ8",15665087758,"G497-T1X","Male"
"G49W-MQ8",15665087759,"G497-T8S","Female"
"M692-VL6",15665087842,"GHJP-XZD","Male"
"M692-VL6",15665087843,"GV9J-LL9","Female"
"LCP1-19Y",15665087876,"L51Z-XMG","Male"
"LCP1-19Y",15665087877,"KZTY-WSH","Female"
"2CNB-WKW",15665087878,"9H17-VTZ","Male"
"2CNB-WKW",15665087879,"LY57-55F","Female"
"GDHY-7SR",15665087888,"GXD4-VH6","Male"
"GDHY-7SR",15665087889,"GXDH-74P","Female"
"GLTH-3M3",15665087890,"GLTH-SF8","Male"
"GLTH-3M3",15665087891,"GLTH-M66","Female"
"LD1R-LZF",15665087896,"GNBX-9JC","Male"
"LD1R-LZF",15665087897,"GFC6-D1X","Female"
"LZ2K-W9Y",15665087898,"GD7G-BVP","Male"
"LZ2K-W9Y",15665087899,"9HG1-CKS","Female"
"9MH5-29J",15665087900,"9MH5-2Q7","Male"
"9MH5-29J",15665087901,"G6H3-26Y","Female"
"LZZW-6XG",15665087902,"M1W5-BFF","Male"
"LZZW-6XG",15665087903,"9CW5-JNL","Female"
"LH86-MHT",15665087908,"GMVG-TRT","Male"
"LH86-MHT",15665087909,"GLX6-MY5","Female"
"MHQ8-C73",15665087910,"LB23-61T","Male"
"MHQ8-C73",15665087911,"LH73-BMR","Female"
"LC3N-52R",15665087914,"G2J9-N5G","Male"
"LC3N-52R",15665087915,"LT6Z-NRQ","Female"
"KHGK-FT4",15665087916,"M9L6-6YN","Male"
"KHGK-FT4",15665087917,"2MYM-NS1","Female"
"GZLL-ZY9",15665087918,"GD4S-KVF","Male"
"GZLL-ZY9",15665087919,"GX7F-TKC","Female"
"MFHW-5JK",15665087920,"GDTQ-S2P","Male"
"MFHW-5JK",15665087921,"GJHW-QG5","Female"
"MFHW-5VS",15665087922,"G2LB-FNQ","Male"
"MFHW-5VS",15665087923,"G6CD-BPD","Female"
"G6RH-4QX",15665087924,"G6NF-SLK","Male"
"G6RH-4QX",15665087925,"G6NF-6NX","Female"
"9HT1-YR2",15665087928,"GH2M-VGN","Male"
"9HT1-YR2",15665087929,"G649-8LB","Female"
"LHGX-D4M",15665087936,"LS68-F4Z","Male"
"LHGX-D4M",15665087937,"LQ56-BTN","Female"
"9Z47-VN1",15665088000,"LY8B-Z4J","Male"
"9Z47-VN1",15665088001,"GLMB-7VS","Female"
"LY8B-8CV",15665088002,"9CXS-RZD","Male"
"LY8B-8CV",15665088003,"GJ8F-FPH","Female"
"9CX7-S59",15665088004,"GLT4-TVW","Male"
"934P-KGV",15665088006,"K4LT-K4X","Male"
"934P-KGV",15665088007,"LVV3-7SJ","Female"
"L8WY-WD4",15665088008,"KN4J-P1M","Male"
"L8WY-WD4",15665088009,"L8M6-YW7","Female"
"L8M6-YWJ",15665088010,"LDSS-ZMW","Male"
"L8M6-YWJ",15665088011,"LDSS-ZMD","Female"
"L8MB-C1W",15665088012,"LDSS-ZCS","Male"
"L8MB-C1W",15665088013,"LBDX-4LG","Female"
"MXWH-HJ8",15665088014,"LDW5-FB6","Male"
"MXWH-HJ8",15665088015,"LDW5-N39","Female"
"G4SS-SP4",15665088016,"LZXN-K7L","Male"
"G4SS-SP4",15665088017,"G95Q-XJK","Female"
"LYVT-ZYX",15665088018,"9HPD-Z18","Male"
"LYVT-ZYX",15665088019,"9CZ7-PW4","Female"
"9CZ3-WY5",15665088020,"KX2S-NX6","Male"
"9CZ3-WY5",15665088021,"M9QY-6V5","Female"
"LYVT-ZYX",15665088022,"9HPD-Z18","Male"
"LYVT-ZYX",15665088023,"9CZ7-PW4","Female"
"LT1H-WCJ",15665088024,"GLCZ-GVR","Male"
"LT1H-WCJ",15665088025,"LCXF-K8D","Female"
"GJ5W-RHR",15665088026,"KX2S-NX6","Male"
"GJ5W-RHR",15665088027,"M9QY-6V5","Female"
"9WPP-1XL",15665088032,"9Z8M-TYY","Male"
"9WPP-1XL",15665088033,"9412-WDX","Female"
"G6FG-53M",15665088036,"G2T7-WTJ","Male"
"G6FG-53M",15665088037,"L7VM-GY8","Female"
"G2S3-4KT",15665088038,"KJJH-BJJ","Male"
"G2S3-4KT",15665088039,"9JDV-JCG","Female"
