"fid","ascendancy","parent","gender"
"L6LJ-KPP",10535107,"KHH7-56K","Female"
"9ZCG-GFY",10535108,"L67B-KNR","Male"
"9ZCG-GFY",10535109,"G6NC-BVL","Female"
"LV4D-XJX",10535120,"G8T4-PV9","Male"
"LV4D-XJX",10535121,"GW1Z-DDG","Female"
"GSX8-FZC",10535128,"GJ9M-RJF","Male"
"GSX8-FZC",10535129,"GJ9M-5FV","Female"
"GKDK-TLL",10535132,"L63D-JBS","Male"
"LR5C-FVS",10535136,"LBK9-GZG","Male"
"LR5C-FVS",10535137,"LD8X-5FM","Female"
"L83F-P49",10535138,"MFL3-WN7","Male"
"L83F-P49",10535139,"LK7G-CS8","Female"
"LYHV-G4L",10535144,"K159-MMB","Male"
"LYHV-G4L",10535145,"GKKL-B75","Female"
"GDX7-7K8",10535146,"LYD3-3C6","Male"
"GDX7-7K8",10535147,"KN4F-HR7","Female"
"LDQQ-Y45",10535148,"LX3Z-5YV","Male"
"LDQQ-Y45",10535149,"LZFX-8X4","Female"
"LVGL-3H7",10535150,"LLHM-KD4","Male"
"LVGL-3H7",10535151,"M1JZ-9BP","Female"
"GF6Y-B6M",10535152,"GK43-PBN","Male"
"GF6Y-B6M",10535153,"GWNH-XND","Female"
"G6KF-NRX",10535154,"93Q7-Q87","Male"
"G6KF-NRX",10535155,"GG9K-5LW","Female"
"GFG2-3CL",10535156,"GS6N-2CB","Male"
"GFG2-3CL",10535157,"G8NW-N35","Female"
"LR7C-5X7",10535160,"LYSY-YFV","Male"
"LR7C-5X7",10535161,"LBJZ-G5L","Female"
"LVBJ-GSN",10535162,"G87R-T8L","Male"
"LVBJ-GSN",10535163,"GMN1-GZS","Female"
"LVGN-FXB",10535164,"GDDB-RV2","Male"
"LVGN-FXB",10535165,"LLWF-47B","Female"
"L8T8-MQL",10535166,"29Y9-CR1","Male"
"L8T8-MQL",10535167,"LBXX-7YN","Female"
"GJ8Y-MMN",10539074,"G8C1-8X2","Male"
"GJ8Y-MMN",10539075,"G8C1-N56","Female"
"GJ8Y-MMN",10539078,"G8C1-8X2","Male"
"GJ8Y-MMN",10539079,"G8C1-N56","Female"
"MC9P-VB6",10539088,"MY7N-MWB","Male"
"MC9P-VB6",10539089,"G2SK-72X","Female"
"L811-Q29",10539090,"GVLL-S7W","Male"
"L811-Q29",10539091,"GVLL-711","Female"
"G2LS-GYD",10539092,"L6PF-WM9","Male"
"LHTC-39Z",10539096,"G7SH-MM9","Male"
"LHTC-39Z",10539097,"G6H8-KGD","Female"
"GSCX-DV9",10539098,"GN2X-21W","Male"
"GSCX-DV9",10539099,"GN2X-21P","Female"
"GN2X-YR9",10539100,"LK9C-5YK","Male"
"G2LS-HSS",10539102,"GHJM-F2L","Male"
"MRYH-NSC",10539680,"GQTF-WN2","Male"
"MRYH-NSC",10539681,"LDH8-4D6","Female"
"GQZD-1RC",10539688,"G61Z-ZVF","Male"
"GQZD-1RC",10539689,"GKR7-PDH","Female"
"L4HQ-G3X",10539692,"KJW3-QCW","Male"
"L4HQ-G3X",10539693,"K83Q-FBB","Female"
"L891-RJN",10539712,"L4T9-S47","Male"
"L891-RJN",10539713,"GWDH-BW5","Female"
"LJT9-W98",10539720,"L44V-V1P","Male"
"LJT9-W98",10539721,"LHQT-R62","Female"
"G94D-PPM",10539728,"G7QL-7MG","Male"
"G94D-PPM",10539729,"G3D1-X7Q","Female"
"GCQF-51R",10539730,"LVFK-LSS","Male"
"GCQF-51R",10539731,"L2PD-7SF","Female"
"MGWJ-95R",10539732,"KHP8-K4T","Male"
"MGWJ-95R",10539733,"LD5N-DS5","Female"
"K46Y-BL6",10539734,"LJ5C-T2M","Male"
"K46Y-BL6",10539735,"LJ5C-YWM","Female"
"GQTX-CYW",10539740,"GQTF-P1N","Male"
"GQTX-CYW",10539741,"GWKD-4GX","Female"
"GWK8-B59",10539742,"GLR1-5ZZ","Male"
"GWK8-B59",10539743,"GLR1-1WP","Female"
"L71G-XKF",10539744,"GXGN-QZY","Male"
"L71G-XKF",10539745,"G2C5-VSD","Female"
"LVFD-3HN",10539746,"9CHT-M39","Male"
"LVFD-3HN",10539747,"G9JB-ZYW","Female"
"LRW2-BJ1",10539748,"LTMX-9W4","Male"
"LRW2-BJ1",10539749,"GSBP-NC9","Female"
"L2TP-3C5",10539750,"GW38-VCT","Male"
"L2TP-3C5",10539751,"GZRY-T4G","Female"
"LYSQ-C43",10539760,"GKB8-79T","Male"
"LYSQ-C43",10539761,"GXNM-4HN","Female"
"GJWZ-3HF",10539762,"L1S5-5V8","Male"
"GJWZ-3HF",10539763,"LYCT-2F5","Female"
"LJ1T-GQF",10539768,"LKN8-2HR","Male"
"LJ1T-GQF",10539769,"GVKW-MYV","Female"
"LY4Y-RLJ",10539770,"L8QP-V67","Male"
"LY4Y-RLJ",10539771,"LYHS-GRL","Female"
"LRNY-5XN",10539772,"G97C-7HQ","Male"
"LRNY-5XN",10539773,"LR22-FGY","Female"
"MSKM-VCF",10539774,"9QQC-VXK","Male"
"MSKM-VCF",10539775,"G38Z-D66","Female"
"MRYH-NSC",10540192,"GQTF-WN2","Male"
"MRYH-NSC",10540193,"LDH8-4D6","Female"
"GQZD-1RC",10540200,"G61Z-ZVF","Male"
"GQZD-1RC",10540201,"GKR7-PDH","Female"
"L4HQ-G3X",10540204,"KJW3-QCW","Male"
"L4HQ-G3X",10540205,"K83Q-FBB","Female"
"L891-RJN",10540224,"L4T9-S47","Male"
"L891-RJN",10540225,"GWDH-BW5","Female"
"LJT9-W98",10540232,"L44V-V1P","Male"
"LJT9-W98",10540233,"LHQT-R62","Female"
"G94D-PPM",10540240,"G7QL-7MG","Male"
"G94D-PPM",10540241,"G3D1-X7Q","Female"
"GCQF-51R",10540242,"LVFK-LSS","Male"
"GCQF-51R",10540243,"L2PD-7SF","Female"
"MGWJ-95R",10540244,"KHP8-K4T","Male"
"MGWJ-95R",10540245,"LD5N-DS5","Female"
"K46Y-BL6",10540246,"LJ5C-T2M","Male"
"K46Y-BL6",10540247,"LJ5C-YWM","Female"
"GQTX-CYW",10540252,"GQTF-P1N","Male"
"GQTX-CYW",10540253,"GWKD-4GX","Female"
"GWK8-B59",10540254,"GLR1-5ZZ","Male"
"GWK8-B59",10540255,"GLR1-1WP","Female"
"L71G-XKF",10540256,"GXGN-QZY","Male"
"L71G-XKF",10540257,"G2C5-VSD","Female"
"LVFD-3HN",10540258,"9CHT-M39","Male"
"LVFD-3HN",10540259,"G9JB-ZYW","Female"
"LRW2-BJ1",10540260,"LTMX-9W4","Male"
"LRW2-BJ1",10540261,"GSBP-NC9","Female"
"L2TP-3C5",10540262,"GW38-VCT","Male"
"L2TP-3C5",10540263,"GZRY-T4G","Female"
"LYSQ-C43",10540272,"GKB8-79T","Male"
"LYSQ-C43",10540273,"GXNM-4HN","Female"
"GJWZ-3HF",10540274,"L1S5-5V8","Male"
"GJWZ-3HF",10540275,"LYCT-2F5","Female"
"LJ1T-GQF",10540280,"LKN8-2HR","Male"
"LJ1T-GQF",10540281,"GVKW-MYV","Female"
"LY4Y-RLJ",10540282,"L8QP-V67","Male"
"LY4Y-RLJ",10540283,"LYHS-GRL","Female"
"LRNY-5XN",10540284,"G97C-7HQ","Male"
"LRNY-5XN",10540285,"LR22-FGY","Female"
"MSKM-VCF",10540286,"9QQC-VXK","Male"
"MSKM-VCF",10540287,"G38Z-D66","Female"
"KZ3H-7SJ",10543684,"GZ6B-LHG","Male"
"KZ3H-7SJ",10543685,"MN6Y-HHY","Female"
"M1YF-L5S",10543686,"LRKH-ZP7","Male"
"M1YF-L5S",10543687,"G9T9-HZ7","Female"
"LD5Z-D9B",10543712,"KP42-P8X","Male"
"LD5Z-D9B",10543713,"MN1P-2H8","Female"
"GS2M-WTX",10543714,"K8HM-V5Q","Male"
"GS2M-WTX",10543715,"ML2L-ZGM","Female"
"LKZY-LSK",10543716,"MDT2-GDY","Male"
"LKZY-LSK",10543717,"MF9G-R5Q","Female"
"KLM6-HYT",10543718,"G88Z-J6P","Male"
"KLM6-HYT",10543719,"9QGS-T78","Female"
"G8FW-XQ5",10543720,"GH5Q-4DF","Male"
"G8FW-7B3",10543724,"GLM8-B9W","Male"
"G8FW-7B3",10543725,"GLM8-2Z7","Female"
"G8FW-JBT",10543726,"M95T-JZY","Male"
"G8FW-JBT",10543727,"MG8H-NHW","Female"
"LZ64-T3R",10543728,"LYWN-6CH","Male"
"LZ64-T3R",10543729,"LVLN-15S","Female"
"GGSG-MBN",10543730,"MJDS-SVC","Male"
"GGSG-MBN",10543731,"GGSG-RMS","Female"
"G9T9-HYP",10543732,"KN65-RXK","Male"
"G9T9-HYP",10543733,"LCXX-H13","Female"
"LCXX-3FK",10543736,"LZFG-XHT","Male"
"LCXX-3FK",10543737,"LZFG-FZJ","Female"
"K4VD-CMJ",10543738,"MW9B-LVN","Male"
"K4VD-CMJ",10543739,"GKPM-P8W","Female"
"LC4Z-7CZ",10543740,"LZJ6-69R","Male"
"LC4Z-7CZ",10543741,"LCXX-857","Female"
"LZJ6-8Z2",10543742,"MC5P-DM8","Male"
"LZJ6-8Z2",10543743,"MK85-BKJ","Female"
"G3NX-6CQ",10543792,"G3CP-H9Y","Male"
"G3NX-6CQ",10543793,"27NL-D2C","Female"
"LY2P-F5P",10543794,"MBB5-R8Q","Male"
"LY2P-F5P",10543795,"GLMC-BBT","Female"
"L5YZ-LNZ",10543816,"G3H1-Q3M","Male"
"G3HB-RF8",10543818,"G3HB-BWJ","Male"
"KCR8-CCH",10543828,"MGYS-DLY","Male"
"KCR8-CCH",10543829,"MLTC-XJP","Female"
"LCVS-Y4K",10543830,"G8FG-LK9","Male"
"LCVS-Y4K",10543831,"LCV3-V1P","Female"
"G9GX-X9M",10543836,"GK9P-4R2","Male"
"L4SJ-5VT",10543838,"M6N5-MC6","Male"
"L4SJ-5VT",10543839,"GNCQ-LX6","Female"
"KP42-P8X",10544064,"LVVX-CLQ","Male"
"KP42-P8X",10544065,"LT11-D99","Female"
"MN1P-2H8",10544066,"GM2H-MFY","Male"
"MN1P-2H8",10544067,"MVP1-XF6","Female"
"K8HM-V5Q",10544068,"M96Y-MFZ","Male"
"K8HM-V5Q",10544069,"LZY4-QGR","Female"
"ML2L-ZGM",10544070,"LZXF-1Q6","Male"
"ML2L-ZGM",10544071,"LZXF-1Z4","Female"
"MDT2-GDY",10544072,"MWB7-JDN","Male"
"MDT2-GDY",10544073,"M7D2-9X7","Female"
"G88Z-J6P",10544076,"GX4Q-G2Z","Male"
"G88Z-J6P",10544077,"KN65-5Y9","Female"
"9QGS-T78",10544078,"27NL-8VB","Male"
"9QGS-T78",10544079,"93ZV-VZ1","Female"
"GH5Q-4DF",10544080,"GH54-6V6","Male"
"GSBS-3C5",10544100,"K2TC-P6J","Male"
"GSBS-3C5",10544101,"KH41-7R2","Female"
"GL5Y-9G4",10544112,"GCQM-LV8","Male"
"GL5Y-9G4",10544113,"LHX3-86N","Female"
"L2ZT-N7C",10544114,"G8D6-XPX","Male"
"L2ZT-N7C",10544115,"4626-KC5","Female"
"LH2Z-7PF",10544116,"LY6J-FZY","Male"
"LH2Z-7PF",10544117,"L7HC-MBJ","Female"
"LZD3-MD9",10544118,"KHNT-75N","Male"
"LZD3-MD9",10544119,"K2TJ-181","Female"
"L2ZT-JF8",10544120,"GDFF-KGR","Male"
"GKRR-VDZ",10544124,"K893-Y4P","Male"
"GKRR-VDZ",10544125,"K4GQ-1WM","Female"
"GZTQ-7QX",10544126,"MBNT-CYM","Male"
"GZTQ-7QX",10544127,"GZTQ-HVF","Female"
"LKS2-VZ2",10546306,"LVCP-ZZQ","Male"
"LKS2-VZ2",10546307,"LVCP-84M","Female"
"G7R1-XF6",10546748,"KN47-1QB","Male"
"G7R1-XF6",10546749,"KN4W-KQ1","Female"
"LDSY-RP6",10546838,"MXHV-QPP","Male"
"LDSY-RP6",10546839,"LD3W-QD6","Female"
"LX7C-6PG",10546840,"LC8C-3YV","Male"
"LX7C-6PG",10546841,"LCR2-739","Female"
"KN8W-G9V",10546842,"KL6D-244","Male"
"KN8W-G9V",10546843,"KL6D-24Z","Female"
"LZ2W-NV3",10546872,"LJFT-N4X","Male"
"LH61-6R4",10546876,"GNHH-5GW","Male"
"LH61-6R4",10546877,"LVLJ-MGL","Female"
"GNHW-8DG",10546878,"GXBJ-94Y","Male"
"GNHW-8DG",10546879,"GXBN-PQZ","Female"
"LR6C-1P6",10546944,"LR6Z-W2L","Male"
"LR6C-1P6",10546945,"G7D6-1WC","Female"
"LR6Z-MYD",10546946,"LTX6-5DB","Male"
"LR6Z-MYD",10546947,"GK2J-CBX","Female"
"LR6C-BH2",10546948,"G7ZB-ZP8","Male"
"LR6C-BH2",10546949,"G7ZB-FW9","Female"
"LR6Z-D4H",10546950,"LR6C-YLL","Male"
"GG95-4QM",10546956,"KNJ2-73B","Male"
"GG95-4QM",10546957,"GG95-13F","Female"
"KNJG-R9D",10546958,"G9PF-W4D","Male"
"GGSV-B29",10546976,"GXWP-84G","Male"
"GGSV-B29",10546977,"GXWP-FMT","Female"
"GZDD-W5B",10547016,"GZDD-373","Male"
"GZDD-W5B",10547017,"GZDD-8LH","Female"
"LTVB-M78",10547022,"GDRS-SDB","Male"
"LTVB-M78",10547023,"GFQ3-K2T","Female"
"GGSV-B29",10547040,"GXWP-84G","Male"
"GGSV-B29",10547041,"GXWP-FMT","Female"
"GLTK-SL4",10649728,"G8TC-CFG","Male"
"GLTK-SL4",10649729,"LTZL-ZZ9","Female"
"LZT3-VYH",10649730,"G6CX-VLD","Male"
"LZT3-VYH",10649731,"G9TQ-FFC","Female"
"GM4W-XSN",10649732,"KG13-W2C","Male"
"GM4W-XSN",10649733,"KJHX-TKS","Female"
"LHVT-87N",10649734,"LTNJ-CPF","Male"
"LHVT-87N",10649735,"LTVF-MNF","Female"
"LTST-M78",10649736,"LTB6-GYL","Male"
"LTST-M78",10649737,"G8HG-64V","Female"
"GNNR-CXS",10649738,"GG8D-4CW","Male"
"G8M9-VJH",10649744,"K8DD-T9D","Male"
"G8M9-VJH",10649745,"L724-F2Y","Female"
"GZHM-BDX",10649748,"GG3S-GNT","Male"
"GZHM-BDX",10649749,"G62T-K5D","Female"
"LCC3-QJ5",10649750,"L5YR-ZZ5","Male"
"LYYH-TQ2",10649760,"LTB6-GYL","Male"
"LYYH-TQ2",10649761,"G8HG-64V","Female"
"L8MB-CG7",10649792,"LYVD-MDV","Male"
"LHCH-KN1",10649794,"GGRT-DPG","Male"
"LHCH-KN1",10649795,"LDQR-9ZS","Female"
"971K-YRW",10649796,"GM17-1TY","Male"
"971K-YRW",10649797,"GLKK-PGJ","Female"
"GLK2-8GJ",10649798,"GS8V-PDL","Male"
"GLK2-8GJ",10649799,"GD2V-5XC","Female"
"L62G-KR3",10649800,"KX9D-DN8","Male"
"L62G-KR3",10649801,"LDR1-X9V","Female"
"9M7T-WHH",10649802,"LBX4-4FT","Male"
"9M7T-WHH",10649803,"KLDH-GBY","Female"
"GFXB-JS2",10649804,"GFX1-DZ6","Male"
"GFXB-JS2",10649805,"L12V-NK8","Female"
"G67D-CJY",10649806,"GHX9-VGC","Male"
"G67D-CJY",10649807,"4R3T-WNN","Female"
"GVK6-1S8",10649808,"GVK6-RYZ","Male"
"GVK6-1S8",10649809,"LV3S-D28","Female"
"LTST-M78",10649816,"LTB6-GYL","Male"
"LTST-M78",10649817,"G8HG-64V","Female"
"GNNR-CXS",10649818,"GG8D-4CW","Male"
"G2TK-7L5",10649824,"L135-S2X","Male"
"G2TK-7L5",10649825,"GC79-CH8","Female"
"G46K-Z3N",10649832,"K8X8-WL8","Male"
"G46K-Z3N",10649833,"KHFR-KPF","Female"
"GJVQ-W8S",10649840,"G6TD-BG9","Male"
"GJVQ-W8S",10649841,"G6Z9-N1T","Female"
"L87X-8PW",10649848,"LKMS-Q2L","Male"
"L87X-8PW",10649849,"LKMS-7F6","Female"
"L89H-F4K",10649850,"G4BV-RQ6","Male"
"L89H-F4K",10649851,"G4BV-BX3","Female"
"LKKT-VT5",10649856,"MCSV-R1C","Male"
"LKKT-VT5",10649857,"G3P7-NK1","Female"
"LBT8-8YZ",10649858,"GN6X-T7S","Male"
"LBT8-8YZ",10649859,"LDW2-PL8","Female"
"GF8C-J7C",10649860,"GXGH-4H8","Male"
"GF8C-J7C",10649861,"GN4C-PDT","Female"
"GL29-Q76",10649862,"GN4C-NZY","Male"
"G6W1-5D8",10649864,"L6KK-BW5","Male"
"G6W1-5D8",10649865,"GD3S-Y2M","Female"
"GNB2-NZV",10649866,"G7ZQ-JQN","Male"
"GNB2-NZV",10649867,"GX75-9NC","Female"
"LY2P-7JC",10649868,"9Q1Q-BKD","Male"
"LCG6-96X",10649870,"LTJC-DMN","Male"
"LCG6-96X",10649871,"L6YC-T3J","Female"
"M1TZ-FFT",10649872,"G8Y5-5BD","Male"
"M1TZ-FFT",10649873,"G8Y5-1JB","Female"
"M7RT-7ZM",10649874,"GW7H-MB5","Male"
"M7RT-7ZM",10649875,"GW3H-82S","Female"
"GL2M-YKR",10649876,"G8J2-267","Male"
"GL2M-YKR",10649877,"GKHC-PHX","Female"
"GVFK-B53",10649878,"LRXC-P8L","Male"
"GVFK-B53",10649879,"GVF2-HPV","Female"
"GK6F-YL9",10649880,"GLZ1-6Z7","Male"
"GK6N-M6T",10649882,"9CCV-52G","Male"
"GK6N-M6T",10649883,"KX9D-DNS","Female"
"LHW6-FV7",10649888,"L8MB-CP1","Male"
"LHW6-FV7",10649889,"LDQR-9B8","Female"
"L89H-F4Y",10649890,"GDHP-24G","Male"
"L89H-F4Y",10649891,"GDH5-W6L","Female"
"LR3X-YVV",10649892,"L5NR-BMN","Male"
"LR3X-YVV",10649893,"G8Y9-XJ3","Female"
"LRK8-G1M",10649894,"GVSL-4CS","Male"
"LRK8-G1M",10649895,"GLK2-R9M","Female"
"GWZX-F4D",10649896,"93RN-C7J","Male"
"GWZX-F4D",10649897,"9Z8W-FY1","Female"
"9C7T-V6M",10649898,"LDW4-XKY","Male"
"9C7T-V6M",10649899,"G3WF-FH3","Female"
"LBXV-7R4",10649900,"M9WP-FX4","Male"
"LBXV-7R4",10649901,"KDQ8-TWV","Female"
"KDQ8-MZ1",10649902,"LYK6-VQ2","Male"
"KDQ8-MZ1",10649903,"LB1S-5V6","Female"
"G9D7-RQB",10649904,"L1JJ-J67","Male"
"G9D7-RQB",10649905,"GWG5-4LY","Female"
"GXWS-GFZ",10649906,"LKDD-JJT","Male"
"GXWS-GFZ",10649907,"GDVG-76L","Female"
"LZ8B-KM3",10649908,"GHTD-6HR","Male"
"LZ8B-KM3",10649909,"LHGV-7DZ","Female"
"LBR7-74G",10649910,"GS8T-8JM","Male"
"LBR7-74G",10649911,"G49H-1CT","Female"
"L857-MBJ",10649912,"MY7C-ZLZ","Male"
"L857-MBJ",10649913,"G654-Q7L","Female"
"GDKX-XX7",10649914,"GLWQ-2VR","Male"
"GDKX-XX7",10649915,"GVMT-3VG","Female"
"LRVY-K3P",10649916,"LY8G-ZCD","Male"
"LRVY-K3P",10649917,"LYSP-KPR","Female"
"LBRW-Q64",10649918,"MQ4P-P53","Male"
"LBRW-Q64",10649919,"K1Y6-R8W","Female"
"GKFC-5BW",10649920,"G926-SF9","Male"
"LZB7-8LF",10649928,"LZBJ-7YZ","Male"
"LZB7-8LF",10649929,"G61M-P5V","Female"
"GKZB-3C4",10649932,"GKZB-4K9","Male"
"GKZB-3C4",10649933,"GK8S-S1Z","Female"
"GKZB-4SB",10649934,"LZ86-TXW","Male"
"GKZB-4SB",10649935,"GFM1-1KB","Female"
"LTRR-8N7",10649940,"GXSV-RQP","Male"
"LTRR-8N7",10649941,"G6XB-7J8","Female"
"G75P-32L",10649942,"GN9G-LVH","Male"
"G75P-32L",10649943,"GN9G-5Z3","Female"
"LX9F-DQZ",10649944,"9Q13-XVX","Male"
"LX9F-DQZ",10649945,"GL4Y-59M","Female"
"GLSN-KN5",10649946,"LB5T-GL5","Male"
"GLSN-KN5",10649947,"K8RT-425","Female"
"GZ4V-2GT",10649948,"GG8V-69B","Male"
"GZ4V-2GT",10649949,"LZZ6-9YP","Female"
"GG8V-7TM",10649950,"GXBP-ZMX","Male"
"GG8V-7TM",10649951,"GCX5-QMN","Female"
"G2Y2-3J3",10649952,"L87D-4L1","Male"
"G2Y2-3J3",10649953,"GZT6-CJM","Female"
"GDH5-ZM1",10649954,"L6L8-GTX","Male"
"GDH5-ZM1",10649955,"G6F6-CX3","Female"
"GNTW-YNB",10649956,"L87D-4L1","Male"
"GNTW-YNB",10649957,"GZT6-CJM","Female"
"G4LK-VZH",10649958,"G2QM-MWP","Male"
"G4LK-VZH",10649959,"L1P7-DPG","Female"
"GXSP-RNB",10649962,"9XFY-4FK","Male"
"GXSP-RNB",10649963,"9XFY-4F2","Female"
"G6XY-TVR",10649964,"GLKL-QJ7","Male"
"GG3S-GNT",10649968,"GG3S-8KB","Male"
"GG3S-GNT",10649969,"GJNB-8XF","Female"
"G62T-K5D",10649970,"GN9G-K1S","Male"
"G62T-K5D",10649971,"GN9G-G2H","Female"
"KX9D-DN8",10649976,"GJ1R-JKS","Male"
"KX9D-DN8",10649977,"LYL3-3PY","Female"
"LDR1-X9V",10649978,"GX6J-D6Z","Male"
"LDR1-X9V",10649979,"LBDZ-X8R","Female"
"LBX4-4FT",10649980,"LDKF-P5Z","Male"
"LBX4-4FT",10649981,"LKNK-PTM","Female"
"M1TZ-FFT",10649984,"G8Y5-5BD","Male"
"M1TZ-FFT",10649985,"G8Y5-1JB","Female"
"M7RT-7ZM",10649986,"GW7H-MB5","Male"
"M7RT-7ZM",10649987,"GW3H-82S","Female"
"GL2M-YKR",10649988,"G8J2-267","Male"
"GL2M-YKR",10649989,"GKHC-PHX","Female"
"GVFK-B53",10649990,"LRXC-P8L","Male"
"GVFK-B53",10649991,"GVF2-HPV","Female"
"L857-MBQ",10649992,"G6TD-BG9","Male"
"L857-MBQ",10649993,"G6Z9-N1T","Female"
"L857-MB7",10649994,"L84W-N88","Male"
"G8WR-VL3",10649996,"G6ZS-C9Q","Male"
"G8WR-VL3",10649997,"GNX5-FGR","Female"
"LZZ6-9YP",10650002,"GWJB-Z88","Male"
"LZZ6-9YP",10650003,"L8SW-M4T","Female"
"GXBP-ZMX",10650004,"GX6J-D6Z","Male"
"GXBP-ZMX",10650005,"GG5X-KQS","Female"
"GCX5-QMN",10650006,"GCBH-GDY","Male"
"GCX5-QMN",10650007,"G6F6-SD4","Female"
"G4JP-JZH",10650008,"G6W1-5D8","Male"
"G4JP-JZH",10650009,"GNB2-NZV","Female"
"GL2Z-8TM",10650010,"G64R-8M3","Male"
"GL2Z-8TM",10650011,"GZPK-KMR","Female"
"KZWZ-NMP",10650012,"GLK5-FVG","Male"
"KZWZ-NMP",10650013,"LTY2-JCJ","Female"
"GH2Z-QS2",10650014,"LHW6-FV7","Male"
"GH2Z-QS2",10650015,"K6S2-5L7","Female"
"G3JV-KSM",10650048,"G3JV-4VH","Male"
"G3JV-KSM",10650049,"LWV9-NFN","Female"
"GLKK-5ZJ",10650050,"971K-YRW","Male"
"GLKK-5ZJ",10650051,"GLK2-8GJ","Female"
"GGFZ-5NR",10650054,"GGFZ-1VL","Male"
"GGFZ-5NR",10650055,"GGFZ-RWH","Female"
"G8KG-8QZ",10650060,"GLLD-YNN","Male"
"G8KG-8QZ",10650061,"GJJD-3FC","Female"
"LVJT-PZB",10650056,"KZWZ-NMP","Male"
"LVJT-PZB",10650057,"GH2Z-QS2","Female"
"GWF5-XP4",10650058,"9SPL-JWC","Male"
"GWF5-XP4",10650059,"L2MM-QJS","Female"
"GHTP-WLW",10650064,"G446-SD4","Male"
"GHTP-WLW",10650065,"G6FD-55N","Female"
"GJY1-CTX",10650066,"G6W1-XRL","Male"
"GJY1-CTX",10650067,"G6W1-2DL","Female"
"GNXX-ZJ5",10650068,"G2GQ-N42","Male"
"GNXX-ZJ5",10650069,"G2V6-XM2","Female"
"97W6-9VS",10650070,"G2GQ-N42","Male"
"97W6-9VS",10650071,"G2V6-XM2","Female"
"GX3M-5RT",10650072,"G6W1-YL3","Male"
"GX3M-5RT",10650073,"G2M9-WV8","Female"
"GKVV-DH8",10650076,"GDZ3-PB9","Male"
"GKVV-DH8",10650077,"LC5S-WPW","Female"
"L51P-R2K",10650656,"LVMH-K1H","Male"
"L51P-R2K",10650657,"GQ2F-7WP","Female"
"LY3J-J36",10650658,"LTLT-MKC","Male"
"LY3J-J36",10650659,"G9GQ-XVG","Female"
"LBX4-4FT",10650660,"LDKF-P5Z","Male"
"LBX4-4FT",10650661,"LKNK-PTM","Female"
"GQPL-8LH",10650664,"GF99-X92","Male"
"GQPL-8LH",10650665,"GXVN-SK1","Female"
"G9RL-PMJ",10650666,"GHBP-YNM","Male"
"G9RL-PMJ",10650667,"GN9V-95Y","Female"
"GLK2-X9K",10650668,"GKZF-PR7","Male"
"GLK2-X9K",10650669,"GJJN-8TW","Female"
"GVNG-6RV",10650670,"LJY7-LY3","Male"
"GVNG-6RV",10650671,"GN6X-LR5","Female"
"GFXB-JS2",10650672,"GFX1-DZ6","Male"
"GFXB-JS2",10650673,"L12V-NK8","Female"
"G67D-CJY",10650674,"GHX9-VGC","Male"
"G67D-CJY",10650675,"4R3T-WNN","Female"
"LYRP-TMD",10650680,"LTNJ-CPF","Male"
"LYRP-TMD",10650681,"LTVF-MNF","Female"
"GK9T-5CF",10650682,"LZV7-4KR","Male"
"GK9T-5CF",10650683,"LZZ6-6RM","Female"
"KH88-MXY",10650688,"GVQ8-GMS","Male"
"KH88-MXY",10650689,"GLDP-5VB","Female"
"LD33-RSW",10650690,"GV5Q-SV5","Male"
"LD33-RSW",10650691,"GVJ4-RXL","Female"
"GKVV-DH8",10650704,"GDZ3-PB9","Male"
"GKVV-DH8",10650705,"LC5S-WPW","Female"
"GLK2-K3K",10650712,"GG6P-HQ8","Male"
"GLK2-K3K",10650713,"M7MB-WTM","Female"
"GV68-CTT",10650716,"GLKK-TFG","Male"
"GV68-CTT",10650717,"GK6F-5BG","Female"
"LT7H-7CM",10650718,"LB9C-CRW","Male"
"LT7H-7CM",10650719,"LY2Q-8ZM","Female"
"L51P-R2K",10650720,"LVMH-K1H","Male"
"L51P-R2K",10650721,"GQ2F-7WP","Female"
"LY3J-J36",10650722,"LTLT-MKC","Male"
"LY3J-J36",10650723,"G9GQ-XVG","Female"
"LBX4-4FT",10650724,"LDKF-P5Z","Male"
"LBX4-4FT",10650725,"LKNK-PTM","Female"
"GQPL-8LH",10650728,"GF99-X92","Male"
"GQPL-8LH",10650729,"GXVN-SK1","Female"
"G9RL-PMJ",10650730,"GHBP-YNM","Male"
"G9RL-PMJ",10650731,"GN9V-95Y","Female"
"GLK2-X9K",10650732,"GKZF-PR7","Male"
"GLK2-X9K",10650733,"GJJN-8TW","Female"
"GVNG-6RV",10650734,"LJY7-LY3","Male"
"GVNG-6RV",10650735,"GN6X-LR5","Female"
"GFXB-JS2",10650736,"GFX1-DZ6","Male"
"GFXB-JS2",10650737,"L12V-NK8","Female"
"G67D-CJY",10650738,"GHX9-VGC","Male"
"G67D-CJY",10650739,"4R3T-WNN","Female"
"LYRP-TMD",10650744,"LTNJ-CPF","Male"
"LYRP-TMD",10650745,"LTVF-MNF","Female"
"GK9T-5CF",10650746,"LZV7-4KR","Male"
"GK9T-5CF",10650747,"LZZ6-6RM","Female"
"LVMH-K1H",10650880,"L62G-KR3","Male"
"LVMH-K1H",10650881,"9M7T-WHH","Female"
"GQ2F-7WP",10650882,"GFXB-JS2","Male"
"GQ2F-7WP",10650883,"G67D-CJY","Female"
"G9GQ-XVG",10650886,"LYVD-MDV","Male"
