"fid","ascendancy","parent","gender"
"LDHQ-P5F",15765591207,"LDSS-6H5","Female"
"LBJ9-GZ4",15765591208,"9ZH7-GMD","Male"
"LBJ9-GZ4",15765591209,"MBYH-395","Female"
"KZPP-B68",15765591210,"G7ZN-5DF","Male"
"L18B-R3G",15765591212,"G2TZ-96Y","Male"
"L18B-R3G",15765591213,"G2T8-97Z","Female"
"KDQH-DJG",15765591214,"L1DD-JMP","Male"
"KDQH-DJG",15765591215,"9WY9-HRJ","Female"
"9HLK-V6W",15765591240,"GZPW-9T8","Male"
"9HLK-V6W",15765591241,"G27G-J45","Female"
"GGVB-2MK",15765591242,"949J-G8K","Male"
"GGVB-2MK",15765591243,"GGRJ-B45","Female"
"9H16-YMP",15765591244,"L18B-R3G","Male"
"9H16-YMP",15765591245,"KDQH-DJG","Female"
"L82R-5HJ",15765591246,"LD9R-5G3","Male"
"L82R-5HJ",15765591247,"M897-QTS","Female"
"9Z4V-273",15765591248,"G2WT-41W","Male"
"9Z4V-273",15765591249,"GVSF-K9H","Female"
"GVWH-735",15765591250,"GJ97-9MF","Male"
"GVWH-735",15765591251,"GJGG-3FH","Female"
"LD9R-5G3",15765591256,"LD9R-RCZ","Male"
"LD9R-5G3",15765591257,"MBWQ-SF3","Female"
"M897-QTS",15765591258,"L1R3-QH7","Male"
"M897-QTS",15765591259,"M33Z-FHV","Female"
"GHJP-XZD",15765591260,"L8R2-SJ9","Male"
"GHJP-XZD",15765591261,"LCXP-QW3","Female"
"GD65-2F2",15765591264,"G2RV-DFJ","Male"
"GD65-2F2",15765591265,"G2RJ-1WJ","Female"
"KNSN-3NT",15765591266,"KNQ6-9ZF","Male"
"LT8Q-95L",15765591268,"LDS9-GTK","Male"
"LT8Q-95L",15765591269,"GMN3-7TX","Female"
"LVVK-HVJ",15765591276,"LT83-QKS","Male"
"LVVK-HVJ",15765591277,"GDG2-NJC","Female"
"GX26-XRJ",15765591278,"G9M5-FF1","Male"
"GX26-XRJ",15765591279,"GN9F-M6Q","Female"
"GDHY-7SR",15765591280,"GXD4-VH6","Male"
"GDHY-7SR",15765591281,"GXDH-74P","Female"
"GLTH-3M3",15765591282,"GLTH-SF8","Male"
"GLTH-3M3",15765591283,"GLTH-M66","Female"
"LD1R-LZF",15765591288,"GNBX-9JC","Male"
"LD1R-LZF",15765591289,"GFC6-D1X","Female"
"LZ2K-W9Y",15765591290,"GD7G-BVP","Male"
"LZ2K-W9Y",15765591291,"9HG1-CKS","Female"
"9MH5-29J",15765591292,"9MH5-2Q7","Male"
"9MH5-29J",15765591293,"G6H3-26Y","Female"
"LZZW-6XG",15765591294,"M1W5-BFF","Male"
"LZZW-6XG",15765591295,"9CW5-JNL","Female"
"LDM1-CGG",15765591296,"LDM1-ZJW","Male"
"LDM1-CGG",15765591297,"GVN6-BNX","Female"
"LYSP-1D9",15765591298,"K4P4-YKZ","Male"
"LYSP-1D9",15765591299,"LZGB-752","Female"
"G8C6-8VY",15765591300,"G8CD-FCD","Male"
"G8C6-8VY",15765591301,"G8C6-4B3","Female"
"934P-X69",15765591328,"949K-5Q2","Male"
"LDSS-8WS",15765591336,"L7LT-X1D","Male"
"9ZCG-R7L",15765591338,"KZPV-BQM","Male"
"9ZCG-R7L",15765591339,"GG81-W5D","Female"
"LRHH-9JN",15765591340,"M1VS-25N","Male"
"LRHH-9JN",15765591341,"LDSS-KHY","Female"
"LZGK-6BD",15765591342,"LZGQ-LJX","Male"
"LZGK-6BD",15765591343,"GG5V-KXG","Female"
"L1Z8-522",15765591344,"99Y7-MCD","Male"
"L1Z8-522",15765591345,"LBKM-9MP","Female"
"L1S4-4N9",15765591346,"L1QG-G8M","Male"
"L1S4-4N9",15765591347,"LD97-QLP","Female"
"LDW5-FB6",15765591348,"LDW5-66P","Male"
"LDW5-FB6",15765591349,"LDW5-623","Female"
"LDW5-N39",15765591350,"KCXK-S69","Male"
"LDW5-N39",15765591351,"GJR2-7VD","Female"
"M4N1-6BT",15765591352,"MKKN-R3H","Male"
"M4N1-6BT",15765591353,"9Q6D-L88","Female"
"L8PY-H7K",15765591354,"K417-PHT","Male"
"L8PY-H7K",15765591355,"9S3D-N8F","Female"
"G2LS-TQ9",15765591376,"GQ65-ZJP","Male"
"GCS7-KQZ",15765591384,"GJ6J-KXZ","Male"
"GC43-QQ9",15765591388,"GJ6J-Q45","Male"
"GC43-QQ9",15765591389,"GKCC-681","Female"
"GZ1L-YCZ",15765591390,"LDMT-W6R","Male"
"GZ1L-YCZ",15765591391,"LT83-H6M","Female"
"GXQ2-JJL",15765591402,"GD1Z-QQN","Male"
"GXQ2-JJL",15765591403,"GVXN-T31","Female"
"KN8N-WHW",15765591424,"LBKM-2H9","Male"
"KN8N-WHW",15765591425,"LBDY-3J8","Female"
"9SYL-S5H",15765591426,"KX2S-NWF","Male"
"9SYL-S5H",15765591427,"L7GV-KKS","Female"
"G67W-G57",15765591428,"MKTV-TMC","Male"
"G67W-G57",15765591429,"G67G-YFC","Female"
"LDFZ-8Q1",15765591432,"GJ9M-PR2","Male"
"LDFZ-8Q1",15765591433,"GL14-857","Female"
"LHPZ-VGH",15765591434,"LZLG-V3F","Male"
"LHPZ-VGH",15765591435,"LH6K-2BP","Female"
"L2SG-RHC",15765591440,"9Z4Y-476","Male"
"L2SG-RHC",15765591441,"G396-J2Q","Female"
"GX4P-D1J",15765591442,"G2L1-2VL","Male"
"GX4P-D1J",15765591443,"G8VQ-6D1","Female"
"9Z4Y-476",15765591444,"LD9R-5PH","Male"
"9Z4Y-476",15765591445,"LZM1-YM9","Female"
"G396-J2Q",15765591446,"GSJL-SH8","Male"
"G396-J2Q",15765591447,"G8V9-RRF","Female"
"L23B-SML",15765591488,"949V-45K","Male"
"L23B-SML",15765591489,"LZJG-KGB","Female"
"93RB-1XB",15765591490,"GXDT-KYN","Male"
"93RB-1XB",15765591491,"GXDY-7MJ","Female"
"GHDX-6HK",15765591492,"G8S1-LJR","Male"
"GHDX-6HK",15765591493,"GCML-D6R","Female"
"GX77-TS3",15765591494,"GVX1-XXB","Male"
"GX77-TS3",15765591495,"LYR8-2CF","Female"
"LYPR-VX5",15765591504,"GD65-2F2","Male"
"LYPR-VX5",15765591505,"KNSN-3NT","Female"
"LY6D-WK1",15765591506,"LT8Q-95L","Male"
"LY6D-WK1",15765591507,"G63V-9WW","Female"
"LY6D-VDY",15765591508,"KFRR-NHN","Male"
"LY6D-VDY",15765591509,"9QQN-L3P","Female"
"LY6D-V66",15765591510,"LVVK-HVJ","Male"
"LY6D-V66",15765591511,"GX26-XRJ","Female"
"GD1R-7W3",15765591536,"G62C-9KF","Male"
"GD1R-7W3",15765591537,"G4JV-213","Female"
"GKHX-C9X",15765591538,"GVQC-42R","Male"
"GKHX-C9X",15765591539,"GVQH-LST","Female"
"9H27-6Y3",15765591540,"G6LZ-TWJ","Male"
"MWBC-XS5",15765591542,"9ZHQ-5GQ","Male"
"MWBC-XS5",15765591543,"G6R2-BDM","Female"
"935X-1CT",15765591544,"LH8G-2RH","Male"
"935X-1CT",15765591545,"LDW2-7JJ","Female"
"LZS3-9ZK",15765591546,"KHQ6-TFB","Male"
"LZS3-9ZK",15765591547,"LDSM-H39","Female"
"GC4P-VK8",15765591548,"GD5N-8XB","Male"
"GC4P-VK8",15765591549,"GXL9-Q1Z","Female"
"GD8S-WVD",15765591550,"LT8C-4JX","Male"
"GD8S-WVD",15765591551,"G2W9-MML","Female"
"LY9D-2F8",15765591552,"LCJD-VX6","Male"
"LY9D-2F8",15765591553,"LD9R-RKH","Female"
"L28D-TJH",15765591554,"9WMP-NNQ","Male"
"L28D-TJH",15765591555,"945D-J9Y","Female"
"GJTS-3TP",15765591556,"GZ8X-GV2","Male"
"GJTS-3TP",15765591557,"G6ZP-B73","Female"
"KDQW-JTJ",15765591560,"9HTX-2CD","Male"
"KDQW-JTJ",15765591561,"G39Q-HBK","Female"
"LDS9-GGV",15765591562,"LZGK-GZB","Male"
"LDS9-GGV",15765591563,"MXKR-J9R","Female"
"G7NH-CM4",15765591568,"G215-NYD","Male"
"G7NH-CM4",15765591569,"GG1F-HTT","Female"
"GLL2-BZV",15765591593,"G8W1-V4X","Female"
"GC4V-KPG",15765591596,"G891-N1Z","Male"
"GC4V-KPG",15765591597,"G3YQ-19T","Female"
"L175-67M",15765591598,"GGKJ-Z1T","Male"
"L175-67M",15765591599,"KL6C-XQV","Female"
"K84R-TMS",15765591600,"LDHB-RRD","Male"
"K84R-TMS",15765591601,"GKVP-QMK","Female"
"LTF2-JTC",15765591604,"9SJJ-97N","Male"
"LTF2-JTC",15765591605,"LZJG-K5N","Female"
"LKNM-HR3",15765591606,"LJ2H-W3S","Male"
"LKNM-HR3",15765591607,"LZ2S-DKM","Female"
"L1QD-DXV",15765591608,"GJ2V-WRY","Male"
"L1QD-DXV",15765591609,"G2CN-HW6","Female"
"LD9P-M8N",15765591610,"LD9P-MFB","Male"
"LD9P-M8N",15765591611,"LH6C-VKZ","Female"
"GNSH-WMX",15765591632,"G7NH-CM4","Male"
"GNSH-WMX",15765591633,"G215-VM8","Female"
"K84R-TMS",15765591640,"LDHB-RRD","Male"
"K84R-TMS",15765591641,"GKVP-QMK","Female"
"LTF2-JTC",15765591644,"9SJJ-97N","Male"
"LTF2-JTC",15765591645,"LZJG-K5N","Female"
"LKNM-HR3",15765591646,"LJ2H-W3S","Male"
"LKNM-HR3",15765591647,"LZ2S-DKM","Female"
"GLL2-BZV",15765591657,"G8W1-V4X","Female"
"GC4V-KPG",15765591660,"G891-N1Z","Male"
"GC4V-KPG",15765591661,"G3YQ-19T","Female"
"L175-67M",15765591662,"GGKJ-Z1T","Male"
"L175-67M",15765591663,"KL6C-XQV","Female"
"K84R-TMS",15765591664,"LDHB-RRD","Male"
"K84R-TMS",15765591665,"GKVP-QMK","Female"
"LTF2-JTC",15765591668,"9SJJ-97N","Male"
"LTF2-JTC",15765591669,"LZJG-K5N","Female"
"LKNM-HR3",15765591670,"LJ2H-W3S","Male"
"LKNM-HR3",15765591671,"LZ2S-DKM","Female"
"L1QD-DXV",15765591672,"GJ2V-WRY","Male"
"L1QD-DXV",15765591673,"G2CN-HW6","Female"
"LD9P-M8N",15765591674,"LD9P-MFB","Male"
"LD9P-M8N",15765591675,"LH6C-VKZ","Female"
"LDHB-RRD",15765591680,"9HTX-2CD","Male"
"LDHB-RRD",15765591681,"L83J-4S6","Female"
"GKVP-QMK",15765591682,"LDHS-Z3V","Male"
"GKVP-QMK",15765591683,"LZGK-ZV2","Female"
"9SJJ-97N",15765591688,"GGG7-Q5M","Male"
"9SJJ-97N",15765591689,"GZL1-BTV","Female"
"LZJG-K5N",15765591690,"KX2S-NWF","Male"
"LZJG-K5N",15765591691,"L7GV-KKS","Female"
"LJ2H-W3S",15765591692,"GD74-RRH","Male"
"LJ2H-W3S",15765591693,"GJ5M-BKM","Female"
"LZ2S-DKM",15765591694,"28YJ-Z4N","Male"
"LZ2S-DKM",15765591695,"GGGT-9MX","Female"
"GJ2V-WRY",15765591696,"G233-LXN","Male"
"GJ2V-WRY",15765591697,"GGWK-NT3","Female"
"LD9P-MFB",15765591700,"GC7G-R6L","Male"
"LD9P-MFB",15765591701,"GC7P-77S","Female"
"L1WT-FRN",15765591712,"GZRK-SFB","Male"
"L1WT-FRN",15765591713,"GVSP-WS2","Female"
"L1WY-QMZ",15765591714,"GHKB-C3J","Male"
"L1WY-QMZ",15765591715,"L5DR-KL8","Female"
"LB5R-TH8",15765591716,"KDQW-JTJ","Male"
"LB5R-TH8",15765591717,"LDS9-GGV","Female"
"LDHQ-P5F",15765591718,"LD9R-RB7","Male"
"LDHQ-P5F",15765591719,"LDSS-6H5","Female"
"LBJ9-GZ4",15765591720,"9ZH7-GMD","Male"
"LBJ9-GZ4",15765591721,"MBYH-395","Female"
"KZPP-B68",15765591722,"G7ZN-5DF","Male"
"L18B-R3G",15765591724,"G2TZ-96Y","Male"
"L18B-R3G",15765591725,"G2T8-97Z","Female"
"KDQH-DJG",15765591726,"L1DD-JMP","Male"
"KDQH-DJG",15765591727,"9WY9-HRJ","Female"
"GQRQ-G6B",15765591744,"GQRQ-K79","Male"
"GQRQ-G6B",15765591745,"GGVR-MY2","Female"
"GGSV-LFL",15765591808,"GGZD-RQR","Male"
"GGSV-LFL",15765591809,"GL9M-YXL","Female"
"G7YH-3GJ",15765591824,"GV4P-VY5","Male"
"G7YH-3GJ",15765591825,"GGJD-JSR","Female"
"GC45-DB8",15765591826,"GZRK-SFB","Male"
"GC45-DB8",15765591827,"GVSP-WS2","Female"
"GLL2-BZV",15765591849,"G8W1-V4X","Female"
"GC4V-KPG",15765591852,"G891-N1Z","Male"
"GC4V-KPG",15765591853,"G3YQ-19T","Female"
"L175-67M",15765591854,"GGKJ-Z1T","Male"
"L175-67M",15765591855,"KL6C-XQV","Female"
"K84R-TMS",15765591856,"LDHB-RRD","Male"
"K84R-TMS",15765591857,"GKVP-QMK","Female"
"LTF2-JTC",15765591860,"9SJJ-97N","Male"
"LTF2-JTC",15765591861,"LZJG-K5N","Female"
"LKNM-HR3",15765591862,"LJ2H-W3S","Male"
"LKNM-HR3",15765591863,"LZ2S-DKM","Female"
"L1QD-DXV",15765591864,"GJ2V-WRY","Male"
"L1QD-DXV",15765591865,"G2CN-HW6","Female"
"LD9P-M8N",15765591866,"LD9P-MFB","Male"
"LD9P-M8N",15765591867,"LH6C-VKZ","Female"
"9C32-7PC",15765591872,"G7YH-3GJ","Male"
"9C32-7PC",15765591873,"GC45-DB8","Female"
"93LF-J1V",15765591876,"L1HZ-WR2","Male"
"93LF-J1V",15765591877,"MDWC-L73","Female"
"931M-DSZ",15765591878,"KFLG-12B","Male"
"931M-DSZ",15765591879,"M5YG-GGX","Female"
"LDSS-8WS",15765591880,"L7LT-X1D","Male"
"9ZCG-R7L",15765591882,"KZPV-BQM","Male"
"9ZCG-R7L",15765591883,"GG81-W5D","Female"
"LRHH-9JN",15765591884,"M1VS-25N","Male"
"LRHH-9JN",15765591885,"LDSS-KHY","Female"
"LZGK-6BD",15765591886,"LZGQ-LJX","Male"
"LZGK-6BD",15765591887,"GG5V-KXG","Female"
"LM1H-8JF",15765591888,"GL9R-YL9","Male"
"LM1H-8JF",15765591889,"LDHQ-P5F","Female"
"LBDD-T2H",15765591890,"G2G5-WJR","Male"
"LBDD-T2H",15765591891,"G2G5-FT5","Female"
"LYJ2-TZG",15765591892,"LBX8-DDN","Male"
"LYJ2-TZG",15765591893,"LDW2-4JB","Female"
"LYJ2-LF5",15765591894,"M1S9-5V6","Male"
"G95M-WZ9",15765591896,"G6RG-6XQ","Male"
"G95M-WZ9",15765591897,"GKNC-F3X","Female"
"9V7R-KN5",15765591898,"GLXF-42Z","Male"
"9V7R-KN5",15765591899,"GLXF-CH3","Female"
"LDW2-QX1",15765591900,"LH7S-18K","Male"
"LDW2-QX1",15765591901,"LDSV-5Q1","Female"
"99Y7-MCD",15765591904,"KN8N-WHW","Male"
"99Y7-MCD",15765591905,"9SYL-S5H","Female"
"LBKM-9MP",15765591906,"G67W-G57","Male"
"LBKM-9MP",15765591907,"MZHC-RBM","Female"
"L1QG-G8M",15765591908,"LDFZ-8Q1","Male"
"L1QG-G8M",15765591909,"LHPZ-VGH","Female"
"LDW5-66P",15765591912,"LD9R-RB7","Male"
"LDW5-66P",15765591913,"LDSS-6H5","Female"
"LDW5-623",15765591914,"LDMT-HMZ","Male"
"LDW5-623",15765591915,"LD91-ST3","Female"
"KCXK-S69",15765591916,"L8MB-ZMK","Male"
"KCXK-S69",15765591917,"MB1Q-ZWW","Female"
"GJR2-7VD",15765591918,"LDMT-W6R","Male"
"GJR2-7VD",15765591919,"LT83-H6M","Female"
"MKKN-R3H",15765591920,"GG5Y-858","Male"
"9Q6D-L88",15765591922,"GKPX-TG7","Male"
"9Q6D-L88",15765591923,"GN4Z-XZP","Female"
"K417-PHT",15765591924,"LTTZ-YL8","Male"
"K417-PHT",15765591925,"LYSG-SY9","Female"
"9S3D-N8F",15765591926,"9C32-7PC","Male"
"9S3D-N8F",15765591927,"M5YG-GGX","Female"
"26WM-J3Y",15765594240,"GLXY-5RM","Male"
"26WM-J3Y",15765594241,"LVRQ-TSB","Female"
"K1T6-M7S",15765594242,"LC5P-8ZB","Male"
"K1T6-M7S",15765594243,"K2TR-KJ5","Female"
"26WM-J3Y",15765594368,"GLXY-5RM","Male"
"26WM-J3Y",15765594369,"LVRQ-TSB","Female"
"K1T6-M7S",15765594370,"LC5P-8ZB","Male"
"K1T6-M7S",15765594371,"K2TR-KJ5","Female"
"G2KW-XT8",15765597184,"GJCR-T6K","Male"
"G2KW-XT8",15765597185,"G2K4-QXN","Female"
"LZND-WC8",15765597192,"GW5C-MJ1","Male"
"LZND-WC8",15765597193,"93HC-RM1","Female"
"49ZF-5DR",15765597194,"LZGX-NYL","Male"
"49ZF-5DR",15765597195,"G3MQ-3C9","Female"
"G2F7-5RP",15765597196,"29H4-VD7","Male"
"G2F7-5RP",15765597197,"G68X-B1R","Female"
"LX7J-CJQ",15765598208,"GDW3-346","Male"
"LX7J-CJQ",15765598209,"GDW3-QZ6","Female"
"G2PS-Y15",15765598212,"GG3L-DQ3","Male"
"G2PS-Y15",15765598213,"9WQT-6DQ","Female"
"L6PM-4GC",15765598214,"LRHN-FX9","Male"
"L6PM-4GC",15765598215,"GG46-97R","Female"
"K1TC-9DH",15765598288,"L89M-VTH","Male"
"K1TC-9DH",15765598289,"GH11-XJR","Female"
"GZ8S-F3J",15765598304,"GK4Q-4B3","Male"
"GZ8S-F3J",15765598305,"LTWW-SRT","Female"
"GLSW-8NC",15765598306,"G6NR-455","Male"
"GLSW-8NC",15765598307,"GV2Q-BYF","Female"
"GGD8-J4Z",15765598310,"G6NR-455","Male"
"GGD8-J4Z",15765598311,"GV2Q-BYF","Female"
"GHLG-7G8",15765598312,"G8W1-6KF","Male"
"GHLG-7G8",15765598313,"LRMB-1ZM","Female"
"GG2T-MRH",15765864448,"GH8J-X9K","Male"
"94BJ-W37",15765864464,"9HFS-5L6","Male"
"94BJ-W37",15765864465,"9QQC-NMS","Female"
"G77P-BG5",15765864466,"G8DP-F5D","Male"
"G77P-BG5",15765864467,"G7JR-FJ9","Female"
"2Z98-QKN",15765864468,"GGD3-D92","Male"
"2Z98-QKN",15765864469,"GX56-KLT","Female"
"GDCF-ZCT",15765864470,"G94Q-8SY","Male"
"GDCF-ZCT",15765864471,"G6RT-9MK","Female"
"LDH1-MVP",15765864480,"9HPW-D5B","Male"
"LDH1-MVP",15765864481,"LDCM-8F4","Female"
"LD9Y-6D1",15765864484,"LZ46-LHN","Male"
"LD9Y-6D1",15765864485,"LD91-9V4","Female"
"L1Y1-VBB",15765864486,"GST3-QGQ","Male"
"L1Y1-VBB",15765864487,"GXQH-6WQ","Female"
"LBQG-D74",15765864488,"GL3X-BJK","Male"
"LBQG-D74",15765864489,"GL3X-5GJ","Female"
"LV4Y-YSJ",15765864492,"GFDZ-7RM","Male"
"LV4Y-YSJ",15765864493,"GX4R-MR6","Female"
"GVMX-HXT",15765864494,"LDQG-BTM","Male"
"GVMX-HXT",15765864495,"LX3P-W6Q","Female"
"9QQ4-RX9",15765866496,"9CMV-8DF","Male"
"9QQ4-RX9",15765866497,"9QQG-T88","Female"
"LCZ6-BGJ",15765866500,"L1D6-9BJ","Male"
"LCZ6-BGJ",15765866501,"L1D6-4RF","Female"
"GL9D-LBN",15765866502,"G3W9-JKZ","Male"
"GMNK-Z1S",15765866560,"GHX2-T1D","Male"
"GMNK-Z1S",15765866561,"GS74-YTX","Female"
"GC4H-TYZ",15765866562,"L2TV-SQ9","Male"
"GC4H-TYZ",15765866563,"L81P-Q2K","Female"
"GWGK-BDZ",15765866564,"L1D8-XSM","Male"
"GWGK-BDZ",15765866565,"GL9D-LBN","Female"
"GD6T-GW5",15765866566,"L6D1-GZP","Male"
"GD6T-GW5",15765866567,"G22Z-FVW","Female"
"L1DX-MV7",15765866568,"L1DX-MQQ","Male"
"9Q3R-4P1",15765867808,"GDLX-5BK","Male"
"G38F-4KH",15765867810,"L1D8-H75","Male"
"G38F-4KH",15765867811,"G38X-1BB","Female"
"GVL8-KS8",15765867816,"G3W7-41N","Male"
"GVL8-KS8",15765867817,"G3WJ-W5F","Female"
"9QQN-RCF",15765867818,"9CMV-86D","Male"
"GL96-45K",15765867820,"LCZ6-BGJ","Male"
"GL96-45K",15765867821,"GL9D-LBN","Female"
"GL9D-LBN",15765867822,"G3W9-JKZ","Male"
"GHX2-T1D",15765867824,"GVL8-KS8","Male"
"GHX2-T1D",15765867825,"9QQN-RCF","Female"
"GS74-YTX",15765867826,"LHW6-5MM","Male"
"L2TV-SQ9",15765867828,"GQYV-369","Male"
"L2TV-SQ9",15765867829,"L81P-QT8","Female"
"GL9D-LBN",15765867834,"G3W9-JKZ","Male"
"L6D1-GZP",15765867836,"G38J-3LB","Male"
"GHX2-T1D",15765867840,"GVL8-KS8","Male"
"GHX2-T1D",15765867841,"9QQN-RCF","Female"
"GS74-YTX",15765867842,"LHW6-5MM","Male"
"L2TV-SQ9",15765867844,"GQYV-369","Male"
"L2TV-SQ9",15765867845,"L81P-QT8","Female"
"GL9D-LBN",15765867850,"G3W9-JKZ","Male"
"L6D1-GZP",15765867852,"G38J-3LB","Male"
"L1DX-MQQ",15765867856,"L1DX-MK8","Male"
"L1DX-MQQ",15765867857,"L1D6-1KJ","Female"
"GGN8-TB9",15765893232,"L1DD-JMP","Male"
"GGN8-TB9",15765893233,"9WY9-HRJ","Female"
"G6TY-1YL",15765893236,"GXLM-NXW","Male"
"LYS8-VPB",15765893239,"G6TB-CQ9","Female"
"GZZ5-GYQ",15765893240,"GZZ5-VLG","Male"
"GZZ5-GYQ",15765893241,"G6PV-LLT","Female"
"GX52-ZZQ",15765893248,"GFJ1-LXM","Male"
"GX52-ZZQ",15765893249,"GGRL-GMV","Female"
"GH2M-VGN",15765893312,"9HT1-YR2","Male"
"GH2M-VGN",15765893313,"G64M-9LR","Female"
"9SJJ-97N",15765893648,"GGG7-Q5M","Male"
"9SJJ-97N",15765893649,"GZL1-BTV","Female"
"LZJG-K5N",15765893650,"KX2S-NWF","Male"
"LZJG-K5N",15765893651,"L7GV-KKS","Female"
"LJ2H-W3S",15765893652,"GD74-RRH","Male"
"LJ2H-W3S",15765893653,"GJ5M-BKM","Female"
"LZ2S-DKM",15765893654,"28YJ-Z4N","Male"
"LZ2S-DKM",15765893655,"GGGT-9MX","Female"
"GLYC-S7X",15765893657,"GGS6-85J","Female"
"GGS6-2VZ",15765893658,"9S8N-BNB","Male"
"GGS6-2VZ",15765893659,"GZ9K-MLB","Female"
"LDMS-7J9",15765893824,"L75S-V11","Male"
"LDMS-7J9",15765893825,"GMB3-2ZQ","Female"
"GMB3-5MP",15765893826,"LR9R-WCQ","Male"
"GMB3-5MP",15765893827,"GDH6-FMK","Female"
"GZWD-L2X",15765894160,"LYCG-D4Z","Male"
"GZWD-L2X",15765894161,"LYCG-QZM","Female"
"GKTZ-P6Q",15765894166,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15765894167,"GDJR-QGF","Female"
"GG63-CZC",15765894400,"GG6Q-BJ7","Male"
"GG63-CZC",15765894401,"GG6Q-GJ5","Female"
"GG63-F22",15765894402,"GGBK-ZSM","Male"
"GG63-F22",15765894403,"GGBV-L5T","Female"
"LX3S-SXV",15765894408,"G6XJ-S74","Male"
"LX3S-SXV",15765894409,"G6XJ-2KV","Female"
"GST2-SZK",15765894416,"GJ8K-PWG","Male"
"GST2-SZK",15765894417,"LJYH-M8G","Female"
"GGLB-77P",15765894418,"GGLY-G77","Male"
"GGLB-77P",15765894419,"GMGV-QFG","Female"
"LZGQ-LJX",15765894420,"KDQW-JTJ","Male"
"LZGQ-LJX",15765894421,"LDS9-GGV","Female"
"9WCC-XRD",15765894424,"G652-89H","Male"
"9WCC-XRD",15765894425,"GQJ4-YYT","Female"
"G3SZ-S8L",15765894426,"LDMT-W6R","Male"
"G3SZ-S8L",15765894427,"LT83-H6M","Female"
"GZWD-L2X",15765894432,"LYCG-D4Z","Male"
"GZWD-L2X",15765894433,"LYCG-QZM","Female"
"GKTZ-P6Q",15765894438,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15765894439,"GDJR-QGF","Female"
"G91P-199",15765894466,"GQYX-CZ8","Male"
"G91P-199",15765894467,"GVP1-JXX","Female"
"LT3M-GVB",15765894480,"LYKM-77Q","Male"
"LT3M-GVB",15765894481,"G9KN-N8D","Female"
"9CJ7-MYH",15765894492,"9Z8X-1VX","Male"
"9CJ7-MYH",15765894493,"9Z8X-1VF","Female"
"9CW5-P6F",15765894560,"LDWL-NPN","Male"
"9CW5-P6F",15765894561,"GMBN-SJW","Female"
"LDST-N8J",15765894562,"G6X5-YY5","Male"
"LDST-N8J",15765894563,"9MRD-LQ9","Female"
"MFHW-5JK",15765894568,"GDTQ-S2P","Male"
"MFHW-5JK",15765894569,"GJHW-QG5","Female"
"MFHW-5VS",15765894570,"G2LB-FNQ","Male"
"MFHW-5VS",15765894571,"G6CD-BPD","Female"
"GN9S-PHK",15765894624,"GWKF-XY9","Male"
"GN9S-PHK",15765894625,"GWKF-FBF","Female"
"9HV8-NJK",15765894628,"9HV8-NVS","Male"
"9HV8-NJK",15765894629,"L2TT-6C2","Female"
"G6Y8-CVK",15765894632,"G6Y5-V53","Male"
"L8MP-TBP",15765894636,"GQPW-7XG","Male"
"L8MP-TBP",15765894637,"G6G8-S9J","Female"
"MFHW-5JK",15765894644,"GDTQ-S2P","Male"
"MFHW-5JK",15765894645,"GJHW-QG5","Female"
"MFHW-5VS",15765894646,"G2LB-FNQ","Male"
"MFHW-5VS",15765894647,"G6CD-BPD","Female"
"MFHW-5JK",15765894648,"GDTQ-S2P","Male"
"MFHW-5JK",15765894649,"GJHW-QG5","Female"
"MFHW-5VS",15765894650,"G2LB-FNQ","Male"
"MFHW-5VS",15765894651,"G6CD-BPD","Female"
"LBLT-J4B",15765894652,"GH1W-FRN","Male"
"LBLT-J4B",15765894653,"GGRN-H1S","Female"
"LTPD-H8X",15765894654,"GLKQ-1BY","Male"
"LTPD-H8X",15765894655,"GVTN-8GM","Female"
"K1T8-C3G",15765894668,"G62Y-MJS","Male"
"K1T8-C3G",15765894669,"GJZX-XLK","Female"
"LZGR-FC8",15765894670,"LT86-JTH","Male"
"LZGR-FC8",15765894671,"L8Y9-1V8","Female"
"GJ15-2NP",15765894672,"G9M5-FF1","Male"
"GJ15-2NP",15765894673,"GN9F-M6Q","Female"
"LZGK-6BD",15765894674,"LZGQ-LJX","Male"
"LZGK-6BD",15765894675,"GG5V-KXG","Female"
"9CHV-B26",15765894676,"GNSH-WMX","Male"
"9CHV-B26",15765894677,"G215-3C9","Female"
"G91P-199",15765894682,"GQYX-CZ8","Male"
"G91P-199",15765894683,"GVP1-JXX","Female"
"GDLZ-HKD",15765894716,"K1WK-N6P","Male"
"GDLZ-HKD",15765894717,"GJK2-FPZ","Female"
"K8D7-F5D",15765894720,"LZS9-ZC2","Male"
"K8D7-F5D",15765894721,"LZ61-F76","Female"
"LDZ2-8G7",15765894724,"KNXX-WBQ","Male"
"LDZ2-8G7",15765894725,"LDZ2-8LP","Female"
"LY6V-8G3",15765894726,"LDMT-HMZ","Male"
"LY6V-8G3",15765894727,"LD91-ST3","Female"
"LDSS-8WS",15765894728,"L7LT-X1D","Male"
"9ZCG-R7L",15765894730,"KZPV-BQM","Male"
"9ZCG-R7L",15765894731,"GG81-W5D","Female"
"LRHH-9JN",15765894732,"M1VS-25N","Male"
"LRHH-9JN",15765894733,"LDSS-KHY","Female"
"LZGK-6BD",15765894734,"LZGQ-LJX","Male"
