"fid","ascendancy","parent","gender"
"LDW5-623",125320937162,"LDMT-HMZ","Male"
"LDW5-623",125320937163,"LD91-ST3","Female"
"KCXK-S69",125320937164,"L8MB-ZMK","Male"
"KCXK-S69",125320937165,"MB1Q-ZWW","Female"
"GJR2-7VD",125320937166,"LDMT-W6R","Male"
"GJR2-7VD",125320937167,"LT83-H6M","Female"
"MKKN-R3H",125320937168,"GG5Y-858","Male"
"9Q6D-L88",125320937170,"GKPX-TG7","Male"
"9Q6D-L88",125320937171,"GN4Z-XZP","Female"
"K417-PHT",125320937172,"LTTZ-YL8","Male"
"K417-PHT",125320937173,"LYSG-SY9","Female"
"9S3D-N8F",125320937174,"9C32-7PC","Male"
"9S3D-N8F",125320937175,"M5YG-GGX","Female"
"GN9S-PHK",125320937200,"GWKF-XY9","Male"
"GN9S-PHK",125320937201,"GWKF-FBF","Female"
"9HV8-NJK",125320937204,"9HV8-NVS","Male"
"9HV8-NJK",125320937205,"L2TT-6C2","Female"
"G6Y8-CVK",125320937208,"G6Y5-V53","Male"
"L8MP-TBP",125320937212,"GQPW-7XG","Male"
"L8MP-TBP",125320937213,"G6G8-S9J","Female"
"LQ56-1QX",125320937216,"G7GF-CYH","Male"
"LQ56-1QX",125320937217,"G7GF-F8L","Female"
"LK3R-8J7",125320937288,"G2LS-TQ9","Male"
"LK3R-8J7",125320937289,"G2L9-TVQ","Female"
"99JL-VFV",125320937292,"GCS7-KQZ","Male"
"99JL-VFV",125320937293,"GJ6J-661","Female"
"GCS7-3JP",125320937294,"GC43-QQ9","Male"
"GCS7-3JP",125320937295,"GZ1L-YCZ","Female"
"GD1C-5T6",125320937300,"GD1Z-M6Q","Male"
"GD1C-5T6",125320937301,"GXQ2-JJL","Female"
"GJQQ-LFS",125320937328,"GSKL-TVF","Male"
"GJQQ-LFS",125320937329,"GSKG-9X9","Female"
"GK4Q-9CH",125320937346,"GHD2-HFW","Male"
"GK4Q-9CH",125320937347,"GGNF-TFK","Female"
"GH3J-W4T",125320937348,"GH3N-58T","Male"
"GHHV-HD8",125320937350,"G68W-VV8","Male"
"GHHV-HD8",125320937351,"GN9D-BXS","Female"
"GGY9-NV6",125320937352,"9CXH-K9T","Male"
"GGY9-NV6",125320937353,"GN9F-58F","Female"
"GGY9-B5K",125320937354,"G4R1-9T3","Male"
"GGY9-B5K",125320937355,"G66G-JFN","Female"
"G8XJ-QH9",125320937356,"GHD2-HFW","Male"
"G8XJ-QH9",125320937357,"GGNF-TFK","Female"
"LVL1-K2M",125320937358,"LVL1-K22","Male"
"LVL1-K2M",125320937359,"G66G-JBR","Female"
"GXDM-JXD",125320937360,"GHD2-HFW","Male"
"GXDM-JXD",125320937361,"GGNF-TFK","Female"
"L85Z-921",125320937362,"LDST-G1M","Male"
"L85Z-921",125320937363,"GSCT-6ST","Female"
"L811-RJ3",125320937364,"GG78-F98","Male"
"L811-RJ3",125320937365,"GG7D-YC4","Female"
"LDHQ-589",125320937366,"GJ8K-PWG","Male"
"LDHQ-589",125320937367,"LJYH-M8G","Female"
"L7LL-FB1",125320937368,"GGJ6-93F","Male"
"L7LL-FB1",125320937369,"94RZ-9KC","Female"
"LZVR-GMG",125320937370,"L18X-ZNH","Male"
"LZVR-GMG",125320937371,"MVL6-5PR","Female"
"M1TN-H75",125320937372,"GQ1S-8Z6","Male"
"M1TN-H75",125320937373,"GL5F-2BT","Female"
"9ZCW-GRV",125320937376,"GZ88-5MH","Male"
"9ZCW-GRV",125320937377,"GZ88-P6R","Female"
"LYQ5-67Y",125320937380,"LTTZ-YL8","Male"
"LYQ5-67Y",125320937381,"LYSG-SY9","Female"
"GGR4-9CN",125320937382,"GGRW-TXJ","Male"
"GGR4-9CN",125320937383,"GGR4-XVV","Female"
"KNDD-84D",125320937392,"L1WT-FRN","Male"
"KNDD-84D",125320937393,"L1WY-QMZ","Female"
"GQQX-89B",125320937394,"LB5R-TH8","Male"
"GQQX-89B",125320937395,"LDHQ-P5F","Female"
"LR6N-PQP",125320937396,"LBJ9-GZ4","Male"
"LR6N-PQP",125320937397,"KZPP-B68","Female"
"LDSS-RGB",125320937398,"L18B-R3G","Male"
"LDSS-RGB",125320937399,"KDQH-DJG","Female"
"GD3P-3HD",125320937408,"GS6D-JZC","Male"
"GD3P-3HD",125320937409,"GS6D-VD5","Female"
"G91P-199",125320937442,"GQYX-CZ8","Male"
"G91P-199",125320937443,"GVP1-JXX","Female"
"LT3M-GVB",125320937456,"LYKM-77Q","Male"
"LT3M-GVB",125320937457,"G9KN-N8D","Female"
"9CJ7-MYH",125320937468,"9Z8X-1VX","Male"
"9CJ7-MYH",125320937469,"9Z8X-1VF","Female"
"GZPW-9T8",125320937488,"GVXT-MZG","Male"
"GZPW-9T8",125320937489,"LV8V-H4X","Female"
"G27G-J45",125320937490,"GKWF-SCL","Male"
"G27G-J45",125320937491,"GD2R-LLD","Female"
"949J-G8K",125320937492,"G3LH-DG9","Male"
"GGRJ-B45",125320937494,"G6GQ-R3F","Male"
"GGRJ-B45",125320937495,"G8R7-2L1","Female"
"L18B-R3G",125320937496,"G2TZ-96Y","Male"
"L18B-R3G",125320937497,"G2T8-97Z","Female"
"KDQH-DJG",125320937498,"L1DD-JMP","Male"
"KDQH-DJG",125320937499,"9WY9-HRJ","Female"
"LD9R-5G3",125320937500,"LD9R-RCZ","Male"
"LD9R-5G3",125320937501,"MBWQ-SF3","Female"
"M897-QTS",125320937502,"L1R3-QH7","Male"
"M897-QTS",125320937503,"M33Z-FHV","Female"
"G2WT-41W",125320937504,"G3M5-XM2","Male"
"G2WT-41W",125320937505,"GGJN-2MN","Female"
"GVSF-K9H",125320937506,"GJLD-SDG","Male"
"LD9R-RCZ",125320937520,"GGT6-NYC","Male"
"LD9R-RCZ",125320937521,"GGTD-5CG","Female"
"MBWQ-SF3",125320937522,"LH3J-XVF","Male"
"MBWQ-SF3",125320937523,"KN3T-TR3","Female"
"L1R3-QH7",125320937524,"LD9R-5PH","Male"
"L1R3-QH7",125320937525,"LZM1-YM9","Female"
"M33Z-FHV",125320937526,"GGQ2-T6Y","Male"
"M33Z-FHV",125320937527,"GGQ2-FDK","Female"
"L8R2-SJ9",125320937528,"G21Z-QQG","Male"
"L8R2-SJ9",125320937529,"GZ2N-HCQ","Female"
"LCXP-QW3",125320937530,"99PT-X33","Male"
"LCXP-QW3",125320937531,"G21N-VX4","Female"
"KNQ6-9ZF",125320937541,"GGM3-KZW","Female"
"LDS9-GTK",125320937544,"9HTX-2CD","Male"
"LDS9-GTK",125320937545,"G39Q-HBK","Female"
"GMN3-7TX",125320937546,"L7LR-RWX","Male"
"GMN3-7TX",125320937547,"GKGZ-365","Female"
"LT83-QKS",125320937560,"GZ2L-M6L","Male"
"LT83-QKS",125320937561,"LBTR-BTW","Female"
"GDG2-NJC",125320937562,"G6RN-4Y7","Male"
"GDG2-NJC",125320937563,"GFPT-S5P","Female"
"G9M5-FF1",125320937564,"LY9D-2F8","Male"
"G9M5-FF1",125320937565,"L28D-TJH","Female"
"GN9F-M6Q",125320937566,"GJTS-3TP","Male"
"GN9F-M6Q",125320937567,"GN15-LRT","Female"
"GLTH-SF8",125320937572,"GGKB-FBC","Male"
"GLTH-SF8",125320937573,"GKK9-K98","Female"
"GNBX-9JC",125320937584,"GKCC-1KD","Male"
"GNBX-9JC",125320937585,"G2KS-LP1","Female"
"GFC6-D1X",125320937586,"GGRW-3PW","Male"
"GFC6-D1X",125320937587,"LXSK-QX8","Female"
"GD7G-BVP",125320937588,"GMF5-BSR","Male"
"GD7G-BVP",125320937589,"L1WB-PZW","Female"
"9HG1-CKS",125320937590,"L1W8-W7S","Male"
"9MH5-2Q7",125320937592,"GD7W-JS7","Male"
"9MH5-2Q7",125320937593,"GD7W-NSX","Female"
"M1W5-BFF",125320937596,"9376-JCH","Male"
"M1W5-BFF",125320937597,"9HVH-9GD","Female"
"9CW5-JNL",125320937598,"GG3M-7JP","Male"
"9CW5-JNL",125320937599,"GG3M-7PG","Female"
"L1WT-FRN",125320937600,"GZRK-SFB","Male"
"L1WT-FRN",125320937601,"GVSP-WS2","Female"
"L1WY-QMZ",125320937602,"GHKB-C3J","Male"
"L1WY-QMZ",125320937603,"L5DR-KL8","Female"
"LB5R-TH8",125320937604,"KDQW-JTJ","Male"
"LB5R-TH8",125320937605,"LDS9-GGV","Female"
"LDHQ-P5F",125320937606,"LD9R-RB7","Male"
"LDHQ-P5F",125320937607,"LDSS-6H5","Female"
"LBJ9-GZ4",125320937608,"9ZH7-GMD","Male"
"LBJ9-GZ4",125320937609,"MBYH-395","Female"
"KZPP-B68",125320937610,"G7ZN-5DF","Male"
"L18B-R3G",125320937612,"G2TZ-96Y","Male"
"L18B-R3G",125320937613,"G2T8-97Z","Female"
"KDQH-DJG",125320937614,"L1DD-JMP","Male"
"KDQH-DJG",125320937615,"9WY9-HRJ","Female"
"LZGQ-LJX",125320937632,"KDQW-JTJ","Male"
"LZGQ-LJX",125320937633,"LDS9-GGV","Female"
"KDQH-DJG",125320937634,"L1DD-JMP","Male"
"KDQH-DJG",125320937635,"9WY9-HRJ","Female"
"GL9R-YL9",125320937636,"LD95-VV6","Male"
"GL9R-YL9",125320937637,"9H2F-HV5","Female"
"LDHQ-P5F",125320937638,"LD9R-RB7","Male"
"LDHQ-P5F",125320937639,"LDSS-6H5","Female"
"LD9R-RCZ",125320937656,"GGT6-NYC","Male"
"LD9R-RCZ",125320937657,"GGTD-5CG","Female"
"MBWQ-SF3",125320937658,"LH3J-XVF","Male"
"MBWQ-SF3",125320937659,"KN3T-TR3","Female"
"L1R3-QH7",125320937660,"LD9R-5PH","Male"
"L1R3-QH7",125320937661,"LZM1-YM9","Female"
"M33Z-FHV",125320937662,"GGQ2-T6Y","Male"
"M33Z-FHV",125320937663,"GGQ2-FDK","Female"
"LVTD-MDD",125320937664,"GX7C-LRS","Male"
"LVTD-MDD",125320937665,"GN1M-ZZK","Female"
"GKYX-DNQ",125320937666,"LB2S-1BB","Male"
"GKYX-DNQ",125320937667,"LTG4-ZZ5","Female"
"28YJ-Z4N",125320937672,"9HTX-2CD","Male"
"28YJ-Z4N",125320937673,"G39Q-HBK","Female"
"GGGT-9MX",125320937674,"MXVC-BK8","Male"
"GV4Z-NPS",125320937680,"GCQF-FLC","Male"
"GZKP-3KR",125320937682,"L5LL-BRL","Male"
"GZKP-3KR",125320937683,"GZ4M-H94","Female"
"9H27-6Y3",125320937688,"G6LZ-TWJ","Male"
"MWBC-XS5",125320937690,"9ZHQ-5GQ","Male"
"MWBC-XS5",125320937691,"G6R2-BDM","Female"
"99PY-VJ6",125320937692,"GN31-YTW","Male"
"99PY-VJ6",125320937693,"GN31-P3C","Female"
"G6DL-8L7",125320937694,"GK22-BND","Male"
"G6DL-8L7",125320937695,"GK2B-991","Female"
"99Y7-MCD",125320937696,"KN8N-WHW","Male"
"99Y7-MCD",125320937697,"9SYL-S5H","Female"
"LBKM-9MP",125320937698,"G67W-G57","Male"
"LBKM-9MP",125320937699,"MZHC-RBM","Female"
"L1QG-G8M",125320937700,"LDFZ-8Q1","Male"
"L1QG-G8M",125320937701,"LHPZ-VGH","Female"
"LDW5-66P",125320937704,"LD9R-RB7","Male"
"LDW5-66P",125320937705,"LDSS-6H5","Female"
"LDW5-623",125320937706,"LDMT-HMZ","Male"
"LDW5-623",125320937707,"LD91-ST3","Female"
"KCXK-S69",125320937708,"L8MB-ZMK","Male"
"KCXK-S69",125320937709,"MB1Q-ZWW","Female"
"GJR2-7VD",125320937710,"LDMT-W6R","Male"
"GJR2-7VD",125320937711,"LT83-H6M","Female"
"MKKN-R3H",125320937712,"GG5Y-858","Male"
"9Q6D-L88",125320937714,"GKPX-TG7","Male"
"9Q6D-L88",125320937715,"GN4Z-XZP","Female"
"K417-PHT",125320937716,"LTTZ-YL8","Male"
"K417-PHT",125320937717,"LYSG-SY9","Female"
"9S3D-N8F",125320937718,"9C32-7PC","Male"
"9S3D-N8F",125320937719,"M5YG-GGX","Female"
"G6B1-LGM",125320937728,"G6B1-RJ4","Male"
"G6B1-LGM",125320937729,"G6LB-1ZJ","Female"
"934P-X69",125320937744,"949K-5Q2","Male"
"LDSS-8WS",125320937752,"L7LT-X1D","Male"
"9ZCG-R7L",125320937754,"KZPV-BQM","Male"
"9ZCG-R7L",125320937755,"GG81-W5D","Female"
"LRHH-9JN",125320937756,"M1VS-25N","Male"
"LRHH-9JN",125320937757,"LDSS-KHY","Female"
"LZGK-6BD",125320937758,"LZGQ-LJX","Male"
"LZGK-6BD",125320937759,"GG5V-KXG","Female"
"L619-MQH",125320937768,"934P-X69","Male"
"L619-MQH",125320937769,"GLVM-QFF","Female"
"LDSS-ZMW",125320937772,"LDSS-8WS","Male"
"LDSS-ZMW",125320937773,"9ZCG-R7L","Female"
"LDSS-ZMD",125320937774,"LRHH-9JN","Male"
"LDSS-ZMD",125320937775,"LZGK-6BD","Female"
"GDLQ-MX5",125320937776,"G69B-SSH","Male"
"GDLQ-MX5",125320937777,"GZYQ-4J1","Female"
"LY72-MRC",125320937778,"LJ2H-W3S","Male"
"LY72-MRC",125320937779,"LZ2S-DKM","Female"
"L8T9-YR8",125320937782,"GXDM-3H9","Male"
"L8T9-YR8",125320937783,"LBHG-TXR","Female"
"99Y7-MCD",125320937792,"KN8N-WHW","Male"
"99Y7-MCD",125320937793,"9SYL-S5H","Female"
"LBKM-9MP",125320937794,"G67W-G57","Male"
"LBKM-9MP",125320937795,"MZHC-RBM","Female"
"L1QG-G8M",125320937796,"LDFZ-8Q1","Male"
"L1QG-G8M",125320937797,"LHPZ-VGH","Female"
"LDW5-66P",125320937800,"LD9R-RB7","Male"
"LDW5-66P",125320937801,"LDSS-6H5","Female"
"LDW5-623",125320937802,"LDMT-HMZ","Male"
"LDW5-623",125320937803,"LD91-ST3","Female"
"KCXK-S69",125320937804,"L8MB-ZMK","Male"
"KCXK-S69",125320937805,"MB1Q-ZWW","Female"
"GJR2-7VD",125320937806,"LDMT-W6R","Male"
"GJR2-7VD",125320937807,"LT83-H6M","Female"
"MKKN-R3H",125320937808,"GG5Y-858","Male"
"9Q6D-L88",125320937810,"GKPX-TG7","Male"
"9Q6D-L88",125320937811,"GN4Z-XZP","Female"
"K417-PHT",125320937812,"LTTZ-YL8","Male"
"K417-PHT",125320937813,"LYSG-SY9","Female"
"9S3D-N8F",125320937814,"9C32-7PC","Male"
"9S3D-N8F",125320937815,"M5YG-GGX","Female"
"GN9S-PHK",125320937840,"GWKF-XY9","Male"
"GN9S-PHK",125320937841,"GWKF-FBF","Female"
"9HV8-NJK",125320937844,"9HV8-NVS","Male"
"9HV8-NJK",125320937845,"L2TT-6C2","Female"
"G6Y8-CVK",125320937848,"G6Y5-V53","Male"
"L8MP-TBP",125320937852,"GQPW-7XG","Male"
"L8MP-TBP",125320937853,"G6G8-S9J","Female"
"9H17-VTZ",125320937864,"LZGQ-LJX","Male"
"9H17-VTZ",125320937865,"KDQH-DJG","Female"
"LY57-55F",125320937866,"GL9R-YL9","Male"
"LY57-55F",125320937867,"LDHQ-P5F","Female"
"KJ5F-4ZR",125320937872,"LZS9-ZC2","Male"
"KJ5F-4ZR",125320937873,"LZ61-F76","Female"
"LDMG-1HD",125320937874,"KZPV-BQM","Male"
"LDMG-1HD",125320937875,"MP6J-D9N","Female"
"GJW6-BQP",125320937876,"GGT9-98G","Male"
"GJW6-BQP",125320937877,"GGTM-B2D","Female"
"LBH1-CN5",125320937920,"9ZZ1-5Z1","Male"
"LBH1-CN5",125320937921,"G91P-199","Female"
"9S8D-D66",125320937924,"GXRR-LZX","Male"
"GSHP-SHH",125320937928,"LT3M-GVB","Male"
"GSHP-SHH",125320937929,"GMNR-6FT","Female"
"M5YG-KD2",125320937932,"MVPP-6V1","Male"
"M5YG-KD2",125320937933,"9H6R-RX2","Female"
"9H8X-KY4",125320937934,"9CJ7-MYH","Male"
"9H8X-KY4",125320937935,"KZ5G-H74","Female"
"M9L6-6YN",125320937952,"K84R-TMS","Male"
"M9L6-6YN",125320937953,"GGGW-RYH","Female"
"2MYM-NS1",125320937954,"LTF2-JTC","Male"
"2MYM-NS1",125320937955,"LKNM-HR3","Female"
"GD4S-KVF",125320937956,"L1QD-DXV","Male"
"GD4S-KVF",125320937957,"LD9P-M8N","Female"
"LH86-HY5",125320937960,"KNDD-84D","Male"
"LH86-HY5",125320937961,"GQQX-89B","Female"
"GZRV-4MX",125320937962,"LR6N-PQP","Male"
"GZRV-4MX",125320937963,"LDSS-RGB","Female"
"GN38-YJ6",125320937966,"LYRG-K5J","Male"
"GN38-YJ6",125320937967,"LBLP-PPD","Female"
"G29L-DN9",125320937968,"GQRQ-LYV","Male"
"G29L-DN9",125320937969,"G6TY-2YB","Female"
"G2BQ-PQR",125320937984,"GXV9-MD5","Male"
"G2BQ-PQR",125320937985,"G867-7W5","Female"
"GDHY-7SR",125320938000,"GXD4-VH6","Male"
"GDHY-7SR",125320938001,"GXDH-74P","Female"
"GLTH-3M3",125320938002,"GLTH-SF8","Male"
"GLTH-3M3",125320938003,"GLTH-M66","Female"
"LD1R-LZF",125320938008,"GNBX-9JC","Male"
"LD1R-LZF",125320938009,"GFC6-D1X","Female"
"LZ2K-W9Y",125320938010,"GD7G-BVP","Male"
"LZ2K-W9Y",125320938011,"9HG1-CKS","Female"
"9MH5-29J",125320938012,"9MH5-2Q7","Male"
"9MH5-29J",125320938013,"G6H3-26Y","Female"
"LZZW-6XG",125320938014,"M1W5-BFF","Male"
"LZZW-6XG",125320938015,"9CW5-JNL","Female"
"K8D7-F5D",125320938016,"LZS9-ZC2","Male"
"K8D7-F5D",125320938017,"LZ61-F76","Female"
"LDZ2-8G7",125320938020,"KNXX-WBQ","Male"
"LDZ2-8G7",125320938021,"LDZ2-8LP","Female"
"LY6V-8G3",125320938022,"LDMT-HMZ","Male"
"LY6V-8G3",125320938023,"LD91-ST3","Female"
"LDSS-8WS",125320938024,"L7LT-X1D","Male"
"9ZCG-R7L",125320938026,"KZPV-BQM","Male"
"9ZCG-R7L",125320938027,"GG81-W5D","Female"
"LRHH-9JN",125320938028,"M1VS-25N","Male"
"LRHH-9JN",125320938029,"LDSS-KHY","Female"
"LZGK-6BD",125320938030,"LZGQ-LJX","Male"
"LZGK-6BD",125320938031,"GG5V-KXG","Female"
"G652-89H",125320938032,"LDSS-8LB","Male"
"G652-89H",125320938033,"G2RP-CG1","Female"
"GQJ4-YYT",125320938034,"GKZZ-9SN","Male"
"GQJ4-YYT",125320938035,"GLND-D3K","Female"
"G78W-VCW",125320938036,"GXB3-LRB","Male"
"G78W-VCW",125320938037,"G2N1-CGQ","Female"
"MM93-ND3",125320938038,"GLB1-ZRJ","Male"
"LDW5-66P",125320938040,"LD9R-RB7","Male"
"LDW5-66P",125320938041,"LDSS-6H5","Female"
"LDW5-623",125320938042,"LDMT-HMZ","Male"
"LDW5-623",125320938043,"LD91-ST3","Female"
"KCXK-S69",125320938044,"L8MB-ZMK","Male"
"KCXK-S69",125320938045,"MB1Q-ZWW","Female"
"GJR2-7VD",125320938046,"LDMT-W6R","Male"
"GJR2-7VD",125320938047,"LT83-H6M","Female"
"GJ15-2NP",125320938048,"G9M5-FF1","Male"
"GJ15-2NP",125320938049,"GN9F-M6Q","Female"
"LZGK-6BD",125320938050,"LZGQ-LJX","Male"
"LZGK-6BD",125320938051,"GG5V-KXG","Female"
"9CHV-B26",125320938052,"GNSH-WMX","Male"
"9CHV-B26",125320938053,"G215-3C9","Female"
"LC3N-52R",125320938058,"G2J9-N5G","Male"
"LC3N-52R",125320938059,"LT6Z-NRQ","Female"
"KHGK-FT4",125320938060,"M9L6-6YN","Male"
"KHGK-FT4",125320938061,"2MYM-NS1","Female"
"GZLL-ZY9",125320938062,"GD4S-KVF","Male"
"GZLL-ZY9",125320938063,"GX7F-TKC","Female"
"LCCR-Z5Z",125320938064,"GVHW-NRT","Male"
"LCCR-Z5Z",125320938065,"GKJV-BPC","Female"
"9CWM-CC2",125320938068,"9CHV-B26","Male"
"9CWM-CC2",125320938069,"LZ2Z-ZZ8","Female"
"LY27-P3Z",125320938070,"M9L6-6YN","Male"
"LY27-P3Z",125320938071,"2MYM-NS1","Female"
"LC3N-52R",125320938074,"G2J9-N5G","Male"
"LC3N-52R",125320938075,"LT6Z-NRQ","Female"
"KHGK-FT4",125320938076,"M9L6-6YN","Male"
"KHGK-FT4",125320938077,"2MYM-NS1","Female"
"GZLL-ZY9",125320938078,"GD4S-KVF","Male"
"GZLL-ZY9",125320938079,"GX7F-TKC","Female"
"GSHD-PKT",125320938080,"GHKK-6HQ","Male"
"GSHD-PKT",125320938081,"G6N2-H4D","Female"
"L8Y9-Y94",125320938082,"LY8N-RRL","Male"
"L8Y9-Y94",125320938083,"9ZC1-9W5","Female"
"KHGK-FT4",125320938084,"M9L6-6YN","Male"
"KHGK-FT4",125320938085,"2MYM-NS1","Female"
"GZLL-ZY9",125320938086,"GD4S-KVF","Male"
"GZLL-ZY9",125320938087,"GX7F-TKC","Female"
"LCCR-Z5Z",125320938088,"GVHW-NRT","Male"
"LCCR-Z5Z",125320938089,"GKJV-BPC","Female"
"9CWM-CC2",125320938092,"9CHV-B26","Male"
"9CWM-CC2",125320938093,"LZ2Z-ZZ8","Female"
"LY27-P3Z",125320938094,"M9L6-6YN","Male"
"LY27-P3Z",125320938095,"2MYM-NS1","Female"
"9Z8M-TBM",125320938112,"LTZR-KJS","Male"
"9Z8M-TBM",125320938113,"GH7W-9HR","Female"
"LBDM-38D",125320938114,"L8R2-SJ9","Male"
"LBDM-38D",125320938115,"LCXP-QW3","Female"
"LZJX-4WX",125320938116,"G95X-P39","Male"
"LZJX-4WX",125320938117,"GSBX-MD1","Female"
"2ZVG-JS3",125320938118,"L1QG-G8M","Male"
"2ZVG-JS3",125320938119,"LD97-QLP","Female"
"G38D-WMG",125320938128,"LLC4-F6R","Male"
"G38D-WMG",125320938129,"KJJC-9WW","Female"
"949N-2DP",125320938130,"L2RD-92M","Male"
"949N-2DP",125320938131,"G8WB-SVN","Female"
"GKYY-83J",125320938132,"9CZC-GSR","Male"
"GKYY-83J",125320938133,"GJBZ-QGS","Female"
"GG63-C8V",125320938134,"GG63-7XH","Male"
"GG63-C8V",125320938135,"GG63-T2S","Female"
"LLC4-F6R",125320938144,"G2R7-DJP","Male"
"LLC4-F6R",125320938145,"G2RT-C1Z","Female"
"KJJC-9WW",125320938146,"KJPC-71V","Male"
"L2RD-92M",125320938148,"G8WB-SV6","Male"
"L2RD-92M",125320938149,"L2RD-9J2","Female"
"9CZC-GSR",125320938152,"GMNM-FXX","Male"
"9CZC-GSR",125320938153,"LZ2B-MCB","Female"
"GJBZ-QGS",125320938154,"LD9R-RB7","Male"
"GJBZ-QGS",125320938155,"LDSS-6H5","Female"
"GG63-7XH",125320938157,"GG64-7QB","Female"
"GG63-7XH",125320938156,"GG6W-LRX","Male"
"GG63-T2S",125320938158,"G9JW-25M","Male"
"GG63-T2S",125320938159,"GG6D-7PX","Female"
"LR72-2LH",125320938176,"KFK5-ZL5","Male"
"LR72-2LH",125320938177,"LBCC-DW3","Female"
"94RF-8ZT",125320938180,"MVJ5-6DP","Male"
"94RF-8ZT",125320938181,"GHFZ-BXZ","Female"
"MDMV-GWM",125320938182,"MXLC-JC1","Male"
"LCP1-19Y",125320938184,"L51Z-XMG","Male"
"LCP1-19Y",125320938185,"KZTY-WSH","Female"
"2CNB-WKW",125320938186,"9H17-VTZ","Male"
"2CNB-WKW",125320938187,"LY57-55F","Female"
"9CWM-F9G",125320938188,"9498-2NS","Male"
"9CWM-F9G",125320938189,"G7BC-QX4","Female"
"G6X1-655",125320938190,"GCV5-W95","Male"
"M8NQ-LCW",125320938192,"GXGS-JGW","Male"
"M8NQ-LCW",125320938193,"L8T9-YR8","Female"
"LH86-MHT",125320938196,"GMVG-TRT","Male"
"LH86-MHT",125320938197,"GLX6-MY5","Female"
"MHQ8-C73",125320938198,"LB23-61T","Male"
"MHQ8-C73",125320938199,"LH73-BMR","Female"
"LYJ2-TZG",125320938200,"LBX8-DDN","Male"
"LYJ2-TZG",125320938201,"LDW2-4JB","Female"
"LYJ2-LF5",125320938202,"M1S9-5V6","Male"
"GSW1-4MT",125320938204,"G8WY-NB7","Male"
"GSW1-4MT",125320938205,"9Z8H-QFQ","Female"
"L28C-QYX",125320938206,"935X-1CT","Male"
"L28C-QYX",125320938207,"LZS3-9ZK","Female"
"GWMF-GL3",125320938208,"L7LL-FB1","Male"
"GWMF-GL3",125320938209,"LZVR-GMG","Female"
"LDSM-QN8",125320938210,"93LF-J1V","Male"
"LDSM-QN8",125320938211,"931M-DSZ","Female"
"LB4Q-HKB",125320938212,"LHYG-XJF","Male"
"LB4Q-HKB",125320938213,"GDGW-LRZ","Female"
"LZ4V-V9Y",125320938214,"2JFF-BQB","Male"
"LZ4V-V9Y",125320938215,"K83K-RFX","Female"
"GD65-2F2",125320938240,"G2RV-DFJ","Male"
"GD65-2F2",125320938241,"G2RJ-1WJ","Female"
"KNSN-3NT",125320938242,"KNQ6-9ZF","Male"
"LT8Q-95L",125320938244,"LDS9-GTK","Male"
"LT8Q-95L",125320938245,"GMN3-7TX","Female"
"LVVK-HVJ",125320938252,"LT83-QKS","Male"
"LVVK-HVJ",125320938253,"GDG2-NJC","Female"
"GX26-XRJ",125320938254,"G9M5-FF1","Male"
"GX26-XRJ",125320938255,"GN9F-M6Q","Female"
"GDHY-7SR",125320938256,"GXD4-VH6","Male"
"GDHY-7SR",125320938257,"GXDH-74P","Female"
"GLTH-3M3",125320938258,"GLTH-SF8","Male"
"GLTH-3M3",125320938259,"GLTH-M66","Female"
"LD1R-LZF",125320938264,"GNBX-9JC","Male"
"LD1R-LZF",125320938265,"GFC6-D1X","Female"
"LZ2K-W9Y",125320938266,"GD7G-BVP","Male"
"LZ2K-W9Y",125320938267,"9HG1-CKS","Female"
"9MH5-29J",125320938268,"9MH5-2Q7","Male"
"9MH5-29J",125320938269,"G6H3-26Y","Female"
"LZZW-6XG",125320938270,"M1W5-BFF","Male"
"LZZW-6XG",125320938271,"9CW5-JNL","Female"
"GMP6-NXR",125320938272,"GMF5-BSR","Male"
"GMP6-NXR",125320938273,"L1WB-PZW","Female"
"G39X-CX3",125320938274,"9H27-6Y3","Male"
"G39X-CX3",125320938275,"MWBC-XS5","Female"
"GQMG-G62",125320938416,"LDSQ-XRK","Male"
"GQMG-G62",125320938417,"LCFL-9DP","Female"
"GN4C-8ND",125320938418,"L644-9GY","Male"
"GN4C-8ND",125320938419,"KVGF-FPJ","Female"
"LBM7-XLR",125320938428,"GN1K-X6S","Male"
"LBM7-XLR",125320938429,"G2ZJ-FVP","Female"
"LDSR-1Y7",125320938430,"G7X3-T3S","Male"
"LDSR-1Y7",125320938431,"GNHC-9DJ","Female"
"K84R-TMS",125320938432,"LDHB-RRD","Male"
"K84R-TMS",125320938433,"GKVP-QMK","Female"
"LTF2-JTC",125320938436,"9SJJ-97N","Male"
"LTF2-JTC",125320938437,"LZJG-K5N","Female"
"LKNM-HR3",125320938438,"LJ2H-W3S","Male"
"LKNM-HR3",125320938439,"LZ2S-DKM","Female"
"L1QD-DXV",125320938440,"GJ2V-WRY","Male"
"L1QD-DXV",125320938441,"G2CN-HW6","Female"
"LD9P-M8N",125320938442,"LD9P-MFB","Male"
"LD9P-M8N",125320938443,"LH6C-VKZ","Female"
"99Y7-MCD",125320938448,"KN8N-WHW","Male"
"99Y7-MCD",125320938449,"9SYL-S5H","Female"
"LBKM-9MP",125320938450,"G67W-G57","Male"
"LBKM-9MP",125320938451,"MZHC-RBM","Female"
"L1QG-G8M",125320938452,"LDFZ-8Q1","Male"
"L1QG-G8M",125320938453,"LHPZ-VGH","Female"
