"fid","ascendancy","parent","gender"
"G3N6-9HY",1377038451,"GMT7-KYS","Female"
"LYSZ-YV5",1377038458,"GCZP-8WD","Male"
"LYSZ-YV5",1377038459,"G352-PC6","Female"
"G2WW-QGC",1377038460,"G3CP-4RX","Male"
"G2WW-QGC",1377038461,"LR1N-T1B","Female"
"GM3R-1WB",1377038468,"GJSX-X7J","Male"
"GM3R-1WB",1377038469,"GXQM-W75","Female"
"GQM4-GXC",1377038476,"G3WH-4D3","Male"
"GQM4-GXC",1377038477,"LZLW-9R6","Female"
"G9J1-LHR",1377038496,"GLT4-8FG","Male"
"LC24-3K5",1377038512,"GSY2-33D","Male"
"LC24-3K5",1377038513,"GX3R-VH8","Female"
"G3M1-385",1377038514,"LZ37-BFQ","Male"
"G3M1-385",1377038515,"GJJL-3YV","Female"
"KXZT-9MV",1377038520,"KLYB-TZ2","Male"
"G661-VST",1377038528,"KVJG-LKR","Male"
"G661-VST",1377038529,"GJTP-PWL","Female"
"G2L1-W29",1377038536,"GG7L-DTF","Male"
"G2L1-W29",1377038537,"GG72-5B5","Female"
"GC4C-PLX",1377038538,"GM3R-1WB","Male"
"GC4C-PLX",1377038539,"9HP7-GKD","Female"
"LD99-4Q9",1377038542,"GQM4-GXC","Male"
"LD99-4Q9",1377038543,"L1P7-YC9","Female"
"L4TH-KT3",1377038544,"9SM9-735","Male"
"L4TH-KT3",1377038545,"L1ML-8G2","Female"
"L41W-FLJ",1377038546,"GN9N-8FD","Male"
"L41W-FLJ",1377038547,"93QZ-1CF","Female"
"G6WG-2QB",1377038548,"G3R5-GR8","Male"
"G6WG-2QB",1377038549,"GJSJ-7J5","Female"
"GFXP-L79",1377038550,"LBKY-D8P","Male"
"GFXP-L79",1377038551,"LYLM-W7S","Female"
"LT79-GF3",1377038560,"G3T4-YDT","Male"
"LT79-GF3",1377038561,"G3T4-BYC","Female"
"LT79-RK4",1377038564,"GQ7Y-19C","Male"
"GHWR-1K6",1377038566,"LBHJ-3FQ","Male"
"GHWR-1K6",1377038567,"MF3C-MR1","Female"
"G3Y5-1P9",1377038576,"MB13-VKM","Male"
"G3Y5-1P9",1377038577,"GQMB-8W6","Female"
"MDC2-B2Z",1377038578,"G38J-GQR","Male"
"MDC2-B2Z",1377038579,"G9P1-BM5","Female"
"LCTX-HJN",1377038580,"K2NQ-X1C","Male"
"LCTX-HJN",1377038581,"LKPJ-FZ3","Female"
"L7GF-QH6",1377038584,"G38J-GQR","Male"
"L7GF-QH6",1377038585,"G9P1-BM5","Female"
"9Z8P-ZZR",1377038586,"G2X5-K8T","Male"
"LYM9-VNK",1377038588,"G2K3-9H4","Male"
"LYM9-VNK",1377038589,"G2K3-4HN","Female"
"LR9B-8PL",1377038624,"L63L-KH7","Male"
"LR9B-8PL",1377038625,"G2S8-3YV","Female"
"G9XT-SL3",1377038632,"GSHM-61R","Male"
"G7CM-3YN",1377038640,"LHNJ-9BF","Male"
"G7CM-3YN",1377038641,"GDX3-F1J","Female"
"LHKW-ZSW",1377038592,"KZCX-7KJ","Male"
"LHKW-ZSW",1377038593,"LKMG-PKP","Female"
"L2VW-BQR",1377038656,"L2V4-MX3","Male"
"L2VW-BQR",1377038657,"L2VW-5H6","Female"
"LVH8-V1C",1377038664,"LVH8-K96","Male"
"LVH8-V1C",1377038665,"G6XY-25S","Female"
"L7P7-4NC",1377038672,"GHJK-5XJ","Male"
"L7P7-4NC",1377038673,"GZXB-CWR","Female"
"LVH8-V1C",1377038688,"LVH8-K96","Male"
"LVH8-V1C",1377038689,"G6XY-25S","Female"
"LV3K-KDF",1377038720,"LYSK-56C","Male"
"LV3K-KDF",1377038721,"GZ5N-QGS","Female"
"GC4L-STT",1377038722,"GKHF-GBB","Male"
"GC4L-STT",1377038723,"GKHF-F4G","Female"
"LYWS-BCM",1377038724,"GV1G-65R","Male"
"MCM9-23J",1377038784,"G64P-CS9","Male"
"MCM9-23J",1377038785,"GWW9-FF7","Female"
"GC3R-3ZT",1377038786,"G9TY-LWF","Male"
"GC3R-3ZT",1377038787,"G2SW-8CY","Female"
"MK81-H6Q",1377038788,"MJKW-QWB","Male"
"MK81-H6Q",1377038789,"GH7Z-LZB","Female"
"GJ9M-QG8",1377038790,"GGKV-8N4","Male"
"GJ9M-QG8",1377038791,"GGKV-JPY","Female"
"G3VC-PS6",1377038792,"KJ8V-SJV","Male"
"G3VC-PS6",1377038793,"KZ56-ZLF","Female"
"G3VZ-ZHD",1377038794,"G3VZ-KQG","Male"
"G9R3-1J4",1377038800,"G9J1-LHR","Male"
"LYKM-K9S",1377038808,"LC24-3K5","Male"
"LYKM-K9S",1377038809,"G3M1-385","Female"
"9W1R-8P3",1377038812,"KXZT-9MV","Male"
"G64P-J5N",1377038816,"G2X6-381","Male"
"G64P-J5N",1377038817,"GDFH-6RG","Female"
"GFX6-DSM",1377038818,"G6S3-6MH","Male"
"GFX6-DSM",1377038819,"GDFH-6RG","Female"
"LFMJ-513",1377038820,"M3C2-XWW","Male"
"LFMJ-513",1377038821,"G693-PH1","Female"
"LBW9-RJ4",1377038822,"GGVJ-4BR","Male"
"LBW9-RJ4",1377038823,"GGVN-Y9F","Female"
"GZKZ-SY1",1377038824,"GMY1-CZ6","Male"
"GZKZ-SY1",1377038825,"G2P3-7XY","Female"
"GZRV-7YQ",1377038826,"LZ8N-57B","Male"
"GZRV-7YQ",1377038827,"LZ8N-5SL","Female"
"GMBJ-5DR",1377038828,"9H5Z-XXM","Male"
"GMBJ-5DR",1377038829,"GJ3G-QZB","Female"
"M2TS-9NG",1377038830,"GSWC-Q7V","Male"
"M2TS-9NG",1377038831,"GDRK-P8S","Female"
"G8W1-8FF",1377038832,"G96P-VB6","Male"
"G8W1-8FF",1377038833,"GKWV-LFY","Female"
"GVRS-TQJ",1377038834,"93R1-7VR","Male"
"GVRS-TQJ",1377038835,"G4Q7-YD4","Female"
"GWYG-3GH",1377038836,"G3GY-NNL","Male"
"G8W1-V86",1377038838,"G3XQ-XJG","Male"
"G8W1-V86",1377038839,"G3XX-TR1","Female"
"9ZZF-4PD",1377038840,"GNWD-TP6","Male"
"9ZZF-4PD",1377038841,"G7N5-RY9","Female"
"G8T7-LD5",1377038842,"KHW3-QQH","Male"
"G8T7-LD5",1377038843,"9Q7J-1ZG","Female"
"L19Q-5K2",1377038844,"L2FR-ZV6","Male"
"L19Q-5K2",1377038845,"LWN4-HKG","Female"
"944N-XPG",1377038846,"KN73-Y7F","Male"
"944N-XPG",1377038847,"L1MS-NFP","Female"
"G38M-3BW",1377040384,"LVLC-BLG","Male"
"G38M-3BW",1377040385,"LCX6-8HP","Female"
"GJ1P-KMV",1377040386,"K486-R2C","Male"
"GJ1P-KMV",1377040387,"9K75-TN1","Female"
"LD97-YRL",1377040640,"LHKV-BD1","Male"
"LD97-YRL",1377040641,"LZXB-YHN","Female"
"LBJR-L1Q",1377040642,"GN6J-679","Male"
"LBJR-L1Q",1377040643,"LYDM-F1T","Female"
"9HFS-PKH",1377040644,"9ZH7-FWJ","Male"
"9HFS-PKH",1377040645,"9CM9-HB5","Female"
"9HFS-GG1",1377040646,"LBYQ-Z26","Male"
"9HFS-GG1",1377040647,"GVYN-91W","Female"
"99LP-BYW",1377040648,"9HTG-9V9","Male"
"99LP-BYW",1377040649,"99KP-CPN","Female"
"LDLH-68S",1377040650,"KHW3-QQH","Male"
"LDLH-68S",1377040651,"9Q7J-1ZG","Female"
"LBGV-7WG",1377040652,"9CS2-QX2","Male"
"LBGV-7WG",1377040653,"L785-BPL","Female"
"K451-575",1377040654,"M667-BQB","Male"
"K451-575",1377040655,"9H6D-FWP","Female"
"KX8R-S5H",1377040656,"LZZ7-Q3C","Male"
"KX8R-S5H",1377040657,"K8J3-9XG","Female"
"K48W-JZ2",1377040658,"L5NS-NQZ","Male"
"K48W-JZ2",1377040659,"LVQ1-Y27","Female"
"G932-3GB",1377040660,"G6ZF-L8V","Male"
"G932-3GB",1377040661,"GXBH-ZYB","Female"
"G9PT-KBL",1377040662,"GCQF-8S9","Male"
"G9PT-KBL",1377040663,"G6RR-Z6H","Female"
"KPQZ-MQL",1377040664,"LHNB-RCZ","Male"
"KPQZ-MQL",1377040665,"LYC4-SZB","Female"
"LCBS-HM1",1377040666,"L8W6-C4W","Male"
"LCBS-HM1",1377040667,"9CZS-WBY","Female"
"GSSZ-QLG",1377040668,"G8WB-2VW","Male"
"GSSZ-QLG",1377040669,"G2KM-ZDH","Female"
"G9PC-1ZJ",1377040670,"G64L-J84","Male"
"G9PC-1ZJ",1377040671,"G6R5-4FZ","Female"
"G49L-XQQ",1377040672,"G6TY-M3F","Male"
"G49L-XQQ",1377040673,"GLN9-5WV","Female"
"GHRY-QC9",1377040674,"GNHM-WR2","Male"
"GHRY-QC9",1377040675,"L22D-85D","Female"
"LKRP-LS1",1377040676,"GXHY-5VD","Male"
"LKRP-LS1",1377040677,"GVKG-HFF","Female"
"GNLK-WZV",1377040678,"GK8B-CMW","Male"
"GNLK-WZV",1377040679,"KZ5N-DFL","Female"
"L19Q-5K2",1377040680,"L2FR-ZV6","Male"
"L19Q-5K2",1377040681,"LWN4-HKG","Female"
"944N-XPG",1377040682,"KN73-Y7F","Male"
"944N-XPG",1377040683,"L1MS-NFP","Female"
"K87Y-T65",1377040684,"KHH7-5JH","Male"
"K87Y-T65",1377040685,"LYD7-YY1","Female"
"LYKP-D42",1377040686,"M6HL-7N8","Male"
"LYKP-D42",1377040687,"48HM-XVK","Female"
"KNSQ-GHF",1377040688,"M1G9-D88","Male"
"KNSQ-GHF",1377040689,"G6HB-74V","Female"
"MF7F-HQF",1377040690,"MRMP-3HL","Male"
"MF7F-HQF",1377040691,"LZ1V-VQ4","Female"
"G2B6-QQ6",1377040692,"MKPJ-5LY","Male"
"G2B6-QQ6",1377040693,"9QRH-4D1","Female"
"LCTZ-GTN",1377040694,"9498-18N","Male"
"LCTZ-GTN",1377040695,"L612-TTG","Female"
"GZRV-372",1377040696,"9HN9-181","Male"
"GZRV-372",1377040697,"GXH7-Y1M","Female"
"GFQ5-SGT",1377040698,"GS77-VFL","Male"
"GFQ5-SGT",1377040699,"GJRK-2ZH","Female"
"GFQ5-NP9",1377040700,"L6FV-JV6","Male"
"GFQ5-NP9",1377040701,"9C4Q-K8M","Female"
"GH2Z-R6R",1377040702,"G64L-J84","Male"
"GH2Z-R6R",1377040703,"G6R5-4FZ","Female"
"9MW1-22G",1377040704,"G963-CXQ","Male"
"LYKM-XCL",1377040720,"GNC8-SK8","Male"
"LYKM-XCL",1377040721,"LBFB-MS7","Female"
"GVT7-7MH",1377040722,"GH1J-85T","Male"
"GVT7-7MH",1377040723,"GFR2-LQ1","Female"
"LBQC-86Y",1377040724,"G96F-Z14","Male"
"LBQC-86Y",1377040725,"GX8B-DT7","Female"
"LBQC-7BG",1377040726,"G6TD-SW3","Male"
"LBQC-7BG",1377040727,"L61M-Y71","Female"
"G6TD-TWS",1377040732,"MBDP-266","Male"
"G6TD-TWS",1377040733,"MBDP-2N7","Female"
"L7HD-FK1",1377040736,"KN73-Y7F","Male"
"L7HD-FK1",1377040737,"L1MS-NFP","Female"
"KH8X-ZDW",1377040738,"K2H7-B9K","Male"
"KH8X-ZDW",1377040739,"KNXR-916","Female"
"LBGV-7WG",1377040740,"9CS2-QX2","Male"
"LBGV-7WG",1377040741,"L785-BPL","Female"
"K451-575",1377040742,"M667-BQB","Male"
"K451-575",1377040743,"9H6D-FWP","Female"
"M3DW-6QG",1377040744,"MQ2K-WZQ","Male"
"M3DW-6QG",1377040745,"9CQL-G16","Female"
"GF8Q-RLS",1377040746,"KN73-Y7F","Male"
"GF8Q-RLS",1377040747,"L1MS-NFP","Female"
"G8Y5-Y7S",1377040748,"LB2S-YQF","Male"
"G8Y5-Y7S",1377040749,"9SR5-TGZ","Female"
"M1GK-Y3Y",1377040750,"9HGQ-P4L","Male"
"M1GK-Y3Y",1377040751,"9SKK-J71","Female"
"LJR8-4DW",1377040752,"MJFP-PY2","Male"
"LJR8-4DW",1377040753,"LBKP-T5Z","Female"
"LYGQ-8GS",1377040754,"L1Q8-P11","Male"
"LYGQ-8GS",1377040755,"GFGQ-4ND","Female"
"GQQJ-4B1",1377040760,"LHKJ-8NB","Male"
"GQQJ-4B1",1377040761,"GS42-7Q5","Female"
"9QQ3-B7G",1377040762,"GX14-6FK","Male"
"9QQ3-B7G",1377040763,"MJFP-P1V","Female"
"KNDD-WHX",1377040764,"LZ1N-WSF","Male"
"KNDD-WHX",1377040765,"GH5S-XTD","Female"
"LYBV-FJL",1377040766,"LBYK-MCN","Male"
"LYBV-FJL",1377040767,"LYBC-B2V","Female"
"G6X3-C37",1377040784,"GXPP-W6B","Male"
"G6X3-C37",1377040785,"GM26-JHN","Female"
"L8YQ-BM3",1377040786,"LTZ8-51K","Male"
"L8YQ-BM3",1377040787,"GXN8-52V","Female"
"G6QV-RQC",1377040788,"GSKP-L1R","Male"
"L7JM-KHZ",1377040790,"L7JM-LQ8","Male"
"GD9B-QYY",1377040792,"G3Y5-1P9","Male"
"GD9B-QYY",1377040793,"MDC2-B2Z","Female"
"LH5H-7RJ",1377040794,"LCTX-HJN","Male"
"LH5H-7RJ",1377040795,"LHQN-GT7","Female"
"L1ZM-MNW",1377040796,"L7GF-QH6","Male"
"L1ZM-MNW",1377040797,"9Z8P-ZZR","Female"
"GDTY-CG7",1377040798,"LYM9-VNK","Male"
"GDTY-CG7",1377040799,"GCQW-XV9","Female"
"LBYH-W7H",1377040800,"GJ9M-JSB","Male"
"LBYH-W7H",1377040801,"LZJQ-KN6","Female"
"LBYH-8L6",1377040802,"LZKC-CQC","Male"
"LBYH-8L6",1377040803,"LCMH-CB4","Female"
"9HBX-CQ5",1377040804,"GLWL-Z5R","Male"
"9HBX-CQ5",1377040805,"GGTZ-H89","Female"
"KFD5-HFN",1377040806,"MF79-Q2J","Male"
"KFD5-HFN",1377040807,"G6D8-3K8","Female"
"KDQN-2QS",1377040808,"L724-WNN","Male"
"KDQN-2QS",1377040809,"GMNN-79S","Female"
"KPWY-8VS",1377040810,"GDP4-RT4","Male"
"KPWY-8VS",1377040811,"G76X-H6S","Female"
"LBLP-5KP",1377040812,"LFMJ-513","Male"
"LBLP-5KP",1377040813,"LBW9-RJ4","Female"
"MDBS-1K8",1377040814,"9HGQ-P4L","Male"
"MDBS-1K8",1377040815,"GGVJ-Z25","Female"
"GQ63-W1D",1377040816,"LHJZ-F1Q","Male"
"GQ63-W1D",1377040817,"LHJZ-NMD","Female"
"GHNX-MD1",1377040818,"G7HR-23S","Male"
"GHNX-MD1",1377040819,"G7ZH-N5S","Female"
"MYQM-KL3",1377040828,"LC5G-NJ8","Male"
"MYQM-KL3",1377040829,"WBS2-VS9","Female"
"LZJC-P44",1377040832,"LDWP-J5G","Male"
"LZJC-P44",1377040833,"G635-9L5","Female"
"KN1K-WGF",1377040840,"KDQ4-WKJ","Male"
"KN1K-WGF",1377040841,"GGCX-4HH","Female"
"LTTH-P6X",1377040842,"L1TH-WVP","Male"
"LTTH-P6X",1377040843,"9Q3T-9PC","Female"
"LRGK-5N6",1377040844,"L1TY-N9M","Male"
"LRGK-5N6",1377040845,"L1TB-5XS","Female"
"LRGP-89P",1377040846,"LBY9-73P","Male"
"LRGP-89P",1377040847,"GZN9-RFD","Female"
"G4M4-DM3",1377040848,"LB29-N73","Male"
"G4M4-DM3",1377040849,"GD6D-XZD","Female"
"GJ8R-GMG",1377040850,"GZRV-67Y","Male"
"GJ8R-GMG",1377040851,"G3WH-VP5","Female"
"MC13-ZFW",1377040852,"MC13-ZFF","Male"
"LZDT-14J",1377040856,"LZDT-BC8","Male"
"LZDT-14J",1377040857,"GC4H-3BR","Female"
"G6XQ-7VH",1377040860,"GXZ9-6D2","Male"
"G6XQ-7VH",1377040861,"G2C3-Q32","Female"
"GGQH-YFB",1377040862,"G6LV-NXP","Male"
"GGQH-YFB",1377040863,"GZRK-LYB","Female"
"L8YQ-57J",1377040864,"GN5L-1P5","Male"
"LRSG-MXN",1377040866,"L1H6-PFZ","Male"
"LRSG-MXN",1377040867,"9QQX-SY7","Female"
"KF8L-DL4",1377040868,"LT6S-4LG","Male"
"KF8L-DL4",1377040869,"MDRC-5DT","Female"
"LBKH-QGB",1377040870,"GJ1X-M4S","Male"
"LBKH-QGB",1377040871,"G2W5-B2V","Female"
"9HBX-CQ5",1377040872,"GLWL-Z5R","Male"
"9HBX-CQ5",1377040873,"GGTZ-H89","Female"
"KFD5-HFN",1377040874,"MF79-Q2J","Male"
"KFD5-HFN",1377040875,"G6D8-3K8","Female"
"LYTV-M7V",1377040876,"KDM4-ZV2","Male"
"LYTV-M7V",1377040877,"LY62-B1T","Female"
"MDQM-J2V",1377040878,"L5NS-NQZ","Male"
"MDQM-J2V",1377040879,"LVQ1-Y27","Female"
"MFBX-4BW",1377040880,"G966-3FB","Male"
"MFBX-4BW",1377040881,"LBSJ-WSK","Female"
"GKZ4-87F",1377040882,"MMT2-DMY","Male"
"GKZ4-87F",1377040883,"LCM8-ZYV","Female"
"GDNC-86R",1377040888,"GDNC-GRJ","Male"
"GDNC-86R",1377040889,"L1L6-831","Female"
"GW9P-M34",1377040892,"GWWW-573","Male"
"GW9P-M34",1377040893,"GWWW-KG6","Female"
"LLQR-JZM",1377040896,"GKNF-W2B","Male"
"LLQR-JZM",1377040897,"GFF2-J1J","Female"
"L853-7GY",1377040898,"MLMR-64J","Male"
"L853-7GY",1377040899,"G2WX-CF6","Female"
"GN6J-679",1377040900,"GSYR-X36","Male"
"GN6J-679",1377040901,"KLXB-XZX","Female"
"LYDM-F1T",1377040902,"9HGZ-QJD","Male"
"LYDM-F1T",1377040903,"LRGN-LN7","Female"
"LRJ7-JBF",1377040904,"LB2K-M6V","Male"
"LRJ7-JBF",1377040905,"GQMG-8W6","Female"
"LBRH-PLS",1377040906,"GD9B-QYY","Male"
"LBRH-PLS",1377040907,"LH5H-7RJ","Female"
"GFT8-KGV",1377040908,"MB13-7W2","Male"
"GFT8-KGV",1377040909,"G3TY-3Q7","Female"
"GN47-2JY",1377040910,"G6YJ-W3R","Male"
"GN47-2JY",1377040911,"G4R9-F6Y","Female"
"GWJT-B55",1377040912,"G683-SRD","Male"
"GWJT-B55",1377040913,"LHXX-JQ2","Female"
"G3TY-GNY",1377040914,"LYPJ-P88","Male"
"G3TY-GNY",1377040915,"G2YM-LS2","Female"
"GX4V-CN4",1377040916,"G683-98R","Male"
"GX4V-CN4",1377040917,"G2T1-R1C","Female"
"G6MF-L5Q",1377040920,"GJRK-N7G","Male"
"G6MF-L5Q",1377040921,"G2YM-XJT","Female"
"GGC9-27X",1377040922,"GZTF-R9T","Male"
"GGC9-27X",1377040923,"LY3L-XFV","Female"
"GX4V-CN4",1377040924,"G683-98R","Male"
"GX4V-CN4",1377040925,"G2T1-R1C","Female"
"MFVK-8PY",1377040928,"9CMV-1BV","Male"
"MFVK-8PY",1377040929,"9CMV-1B2","Female"
"2M5Y-3XL",1377040936,"94RQ-Q21","Male"
"2M5Y-3XL",1377040937,"M7F1-XHN","Female"
"MSMF-15R",1377040938,"9S73-K2D","Male"
"MSMF-15R",1377040939,"LZLQ-12N","Female"
"9H8D-NKZ",1377040940,"L8MB-PR8","Male"
"9H8D-NKZ",1377040941,"L1MS-NFP","Female"
"MS5M-GB2",1377040942,"9HGQ-P4L","Male"
"MS5M-GB2",1377040943,"9SKK-J71","Female"
"KDQN-2QS",1377040960,"L724-WNN","Male"
"KDQN-2QS",1377040961,"GMNN-79S","Female"
"KPWY-8VS",1377040962,"GDP4-RT4","Male"
"KPWY-8VS",1377040963,"G76X-H6S","Female"
"LBLP-5KP",1377040964,"LFMJ-513","Male"
"LBLP-5KP",1377040965,"LBW9-RJ4","Female"
"MDBS-1K8",1377040966,"9HGQ-P4L","Male"
"MDBS-1K8",1377040967,"GGVJ-Z25","Female"
"LZ86-TCZ",1377040968,"LYD7-TB9","Male"
"LZ86-TCZ",1377040969,"LYD7-YY1","Female"
"KNQB-2Q2",1377040970,"L5P2-HJH","Male"
"KNQB-2Q2",1377040971,"LTZB-8L4","Female"
"L4BY-VD1",1377040972,"M1HD-6RJ","Male"
"L4BY-VD1",1377040973,"G6S8-QH2","Female"
"LYL3-1FL",1377040974,"LKKM-WD7","Male"
"LYL3-1FL",1377040975,"G9F2-KPS","Female"
"21RG-C86",1377040976,"LD97-YRL","Male"
"21RG-C86",1377040977,"LBJR-L1Q","Female"
"LD9W-MN9",1377040978,"9HFS-PKH","Male"
"LD9W-MN9",1377040979,"9HFS-GG1","Female"
"9H8D-21L",1377040980,"99LP-BYW","Male"
"9H8D-21L",1377040981,"LDLH-68S","Female"
"948L-FYP",1377040982,"LBGV-7WG","Male"
"948L-FYP",1377040983,"K451-575","Female"
"9CFM-79T",1377040984,"KX8R-S5H","Male"
"9CFM-79T",1377040985,"K48W-JZ2","Female"
"GN45-YSR",1377040986,"G932-3GB","Male"
"GN45-YSR",1377040987,"G9PT-KBL","Female"
"LH1F-PV5",1377040988,"KPQZ-MQL","Male"
"LH1F-PV5",1377040989,"LCBS-HM1","Female"
"G9G7-HG4",1377040990,"GSSZ-QLG","Male"
"G9G7-HG4",1377040991,"G9PC-1ZJ","Female"
"L7HD-FK1",1377040992,"KN73-Y7F","Male"
"L7HD-FK1",1377040993,"L1MS-NFP","Female"
"KH8X-ZDW",1377040994,"K2H7-B9K","Male"
"KH8X-ZDW",1377040995,"KNXR-916","Female"
"LBGV-7WG",1377040996,"9CS2-QX2","Male"
"LBGV-7WG",1377040997,"L785-BPL","Female"
"K451-575",1377040998,"M667-BQB","Male"
"K451-575",1377040999,"9H6D-FWP","Female"
"M3DW-6QG",1377041000,"MQ2K-WZQ","Male"
"M3DW-6QG",1377041001,"9CQL-G16","Female"
"GF8Q-RLS",1377041002,"KN73-Y7F","Male"
"GF8Q-RLS",1377041003,"L1MS-NFP","Female"
"G8Y5-Y7S",1377041004,"LB2S-YQF","Male"
"G8Y5-Y7S",1377041005,"9SR5-TGZ","Female"
"M1GK-Y3Y",1377041006,"9HGQ-P4L","Male"
"M1GK-Y3Y",1377041007,"9SKK-J71","Female"
"LBYQ-Z26",1377041008,"LYD7-TB9","Male"
"LBYQ-Z26",1377041009,"9C8T-V1R","Female"
"MF7F-HQF",1377041010,"MRMP-3HL","Male"
"MF7F-HQF",1377041011,"LZ1V-VQ4","Female"
"KZT9-DPC",1377041012,"K2VH-K8W","Male"
"KZT9-DPC",1377041013,"LZ1V-VWM","Female"
"LC7J-DQJ",1377041014,"LY9J-4WR","Male"
"LC7J-DQJ",1377041015,"LBP9-Y7L","Female"
"L8W6-C4W",1377041016,"KNZL-TD2","Male"
"L8W6-C4W",1377041017,"GGH6-7FP","Female"
"9CZS-WBY",1377041018,"LZ1V-VZ8","Male"
"9CZS-WBY",1377041019,"LZ1V-V82","Female"
"MDQL-RS6",1377041020,"L5NS-NQZ","Male"
"MDQL-RS6",1377041021,"LVQ1-Y27","Female"
"LYYQ-HLW",1377041022,"MBGY-XGK","Male"
"LYYQ-HLW",1377041023,"GQBL-VL5","Female"
"LDJ2-3PN",1377041032,"M8NQ-LCW","Male"
"LDJ2-3PN",1377041033,"LBFC-H6J","Female"
"GNH6-7CS",1377041034,"GGLY-4XK","Male"
"GNH6-7CS",1377041035,"GGLT-1DD","Female"
"GGZK-VD2",1377041038,"GGZK-LW8","Male"
"GGZK-VD2",1377041039,"GGZK-XS5","Female"
"938M-C8H",1377041056,"MRZB-PCL","Male"
"938M-C8H",1377041057,"L4BD-CLB","Female"
"LKF1-KPV",1377041058,"938M-CTX","Male"
"LKF1-KPV",1377041059,"LCCT-QJZ","Female"
"GZZB-44D",1377041060,"GZZB-SDF","Male"
"L8YT-V3X",1377041064,"LBMP-9CK","Male"
"L8YT-V3X",1377041065,"GD4Z-N1K","Female"
"LB35-9QD",1377041068,"L8MB-C1W","Male"
"LB35-9QD",1377041069,"MXWH-HJ8","Female"
"LDRF-4VY",1377041070,"LXSK-WFH","Male"
"LDRF-4VY",1377041071,"GG87-KC1","Female"
"GC3J-NT2",1377041080,"MBDR-25N","Male"
"GC3J-NT2",1377041081,"9H2D-1SW","Female"
"KH3W-4XL",1377041082,"MQ2K-WZQ","Male"
"KH3W-4XL",1377041083,"9CQL-G16","Female"
"LVXM-6H9",1377041084,"G6FV-D1R","Male"
"LVXM-6H9",1377041085,"G6FK-3N7","Female"
"29YY-1J1",1377041086,"29YY-1JB","Male"
"29YY-1J1",1377041087,"9MWM-SDQ","Female"
"G96F-Z14",1377041120,"LYKN-B4B","Male"
"G96F-Z14",1377041121,"GX8B-4M2","Female"
"G65V-1WG",1377041136,"G66H-56G","Male"
"G65V-1WG",1377041137,"G66H-VJK","Female"
"L5ZL-7YF",1377041152,"GLDD-Y7N","Male"
"L5ZL-7YF",1377041153,"LRKD-LRW","Female"
"LBXS-JJW",1377041408,"G9TD-5V7","Male"
"LBXS-JJW",1377041409,"LBH8-PQ8","Female"
"LBXS-VV4",1377041410,"G3PR-QC5","Male"
"LBXS-VV4",1377041411,"G74V-2J9","Female"
"LVFJ-VGQ",1377041412,"G766-55S","Male"
"LVFJ-VGQ",1377041413,"L4SP-8S7","Female"
"LYLR-JSX",1377041414,"LY12-X5D","Male"
"LYLR-JSX",1377041415,"G76X-N3B","Female"
"LZB4-2C7",1377041416,"L8WY-WD4","Male"
"LZB4-2C7",1377041417,"L8M6-YWJ","Female"
"LZ84-SKX",1377041418,"L8MB-C1W","Male"
"LZ84-SKX",1377041419,"MXWH-HJ8","Female"
"G7FF-RBR",1377041420,"GKQV-DK5","Male"
"G7FF-RBR",1377041421,"GQDV-Y2L","Female"
"G8QW-TGX",1377041424,"L759-1GL","Male"
"G8QW-TGX",1377041425,"L8YY-B7R","Female"
"9CX7-S59",1377041428,"GLT4-TVW","Male"
"934P-KGV",1377041430,"K4LT-K4X","Male"
"934P-KGV",1377041431,"LVV3-7SJ","Female"
"K12W-S48",1377041432,"GGJ2-W2Z","Male"
"K12W-S48",1377041433,"G6LW-NS2","Female"
"LBP1-VV7",1377041434,"9HPD-Z18","Male"
"LBP1-VV7",1377041435,"9CZ7-PW4","Female"
"G7H5-34T",1377041436,"G8KF-BK4","Male"
"G7H5-34T",1377041437,"G6Z5-MSL","Female"
"G6RH-298",1377041438,"GH2M-VGN","Male"
"G6RH-298",1377041439,"G649-8LB","Female"
"GF54-21Y",1377041440,"GNYK-KW6","Male"
"GF54-21Y",1377041441,"GF7C-8Y2","Female"
"LVD6-GCJ",1377041442,"LH86-MHT","Male"
"LVD6-GCJ",1377041443,"MHQ8-C73","Female"
"L6BK-3PX",1377041444,"M9L6-6YN","Male"
"L6BK-3PX",1377041445,"2MYM-NS1","Female"
"KDQW-FYD",1377041446,"LBSY-43P","Male"
"KDQW-FYD",1377041447,"L8M6-YWJ","Female"
"LD33-SRT",1377041448,"G64M-9XP","Male"
"LD33-SRT",1377041449,"G6NH-PT8","Female"
"LD33-S1W",1377041452,"GFPR-TPD","Male"
"LD33-S1W",1377041453,"GXNJ-MB2","Female"
"LD33-S1Z",1377041454,"29TB-Z2R","Male"
"LD33-S1Z",1377041455,"KLXB-KKN","Female"
"G2SZ-DBS",1377041472,"GGW2-C9C","Male"
"G2SZ-DBS",1377041473,"G2LS-C7Z","Female"
"GDT6-TVQ",1377041488,"GX7N-97Y","Male"
"GDT6-TVQ",1377041489,"L6RH-N65","Female"
"LK1H-3ZD",1377041490,"GHXF-392","Male"
"LK1H-3ZD",1377041491,"GZVJ-H15","Female"
"GG54-V7V",1377041496,"GG54-FF1","Male"
"GG54-V7V",1377041497,"L29V-27Q","Female"
"MBLN-7T7",1377041498,"M256-FF4","Male"
