"fid","ascendancy","parent","gender"
"LZGX-NYL",4035518088,"9Z4V-273","Male"
"LZGX-NYL",4035518089,"GVWH-735","Female"
"9CNZ-SHX",4035518092,"LD9R-5G3","Male"
"9CNZ-SHX",4035518093,"M897-QTS","Female"
"M692-VL6",4035518094,"GHJP-XZD","Male"
"M692-VL6",4035518095,"GV9J-LL9","Female"
"LYPR-VX5",4035518096,"GD65-2F2","Male"
"LYPR-VX5",4035518097,"KNSN-3NT","Female"
"LY6D-WK1",4035518098,"LT8Q-95L","Male"
"LY6D-WK1",4035518099,"G63V-9WW","Female"
"LY6D-VDY",4035518100,"KFRR-NHN","Male"
"LY6D-VDY",4035518101,"9QQN-L3P","Female"
"LY6D-V66",4035518102,"LVVK-HVJ","Male"
"LY6D-V66",4035518103,"GX26-XRJ","Female"
"GLT4-TVW",4035518104,"GDHY-7SR","Male"
"GLT4-TVW",4035518105,"GLTH-3M3","Female"
"K4LT-K4X",4035518108,"LD1R-LZF","Male"
"K4LT-K4X",4035518109,"LZ2K-W9Y","Female"
"LVV3-7SJ",4035518110,"9MH5-29J","Male"
"LVV3-7SJ",4035518111,"LZZW-6XG","Female"
"LH86-HY5",4035518112,"KNDD-84D","Male"
"LH86-HY5",4035518113,"GQQX-89B","Female"
"GZRV-4MX",4035518114,"LR6N-PQP","Male"
"GZRV-4MX",4035518115,"LDSS-RGB","Female"
"GN38-YJ6",4035518118,"LYRG-K5J","Male"
"GN38-YJ6",4035518119,"LBLP-PPD","Female"
"9CS3-646",4035518120,"9H17-VTZ","Male"
"9CS3-646",4035518121,"LY57-55F","Female"
"KDQH-YTP",4035518124,"GGTT-FJW","Male"
"KDQH-YTP",4035518125,"GGT5-2TY","Female"
"LBH5-S3X",4035518126,"LD9R-5G3","Male"
"LBH5-S3X",4035518127,"M897-QTS","Female"
"93LF-J1V",4035518128,"L1HZ-WR2","Male"
"93LF-J1V",4035518129,"MDWC-L73","Female"
"931M-DSZ",4035518130,"KFLG-12B","Male"
"931M-DSZ",4035518131,"M5YG-GGX","Female"
"9WC7-CFS",4035518132,"GF4P-DDQ","Male"
"9WC7-CFS",4035518133,"GVW6-VCK","Female"
"KZQY-4CD",4035518134,"LJG8-98D","Male"
"KZQY-4CD",4035518135,"LBS6-SSC","Female"
"L1Q8-65G",4035518136,"L1Z8-522","Male"
"L1Q8-65G",4035518137,"L1S4-4N9","Female"
"MXWH-HJ8",4035518138,"LDW5-FB6","Male"
"MXWH-HJ8",4035518139,"LDW5-N39","Female"
"L8YB-8WZ",4035518140,"M4N1-6BT","Male"
"L8YB-8WZ",4035518141,"L8PY-H7K","Female"
"GFG3-G3F",4035518142,"G8PF-7ZF","Male"
"GQDP-PD4",4035518352,"GSKV-6KY","Male"
"GQDP-PD4",4035518353,"LDJN-MT9","Female"
"GFGQ-SK2",4035518364,"LZXN-K7L","Male"
"GFGQ-SK2",4035518365,"G95Q-XJK","Female"
"G74V-2J9",4035518366,"LBH1-CN5","Male"
"G74V-2J9",4035518367,"GZ54-F3Q","Female"
"G935-88D",4035518400,"GD3P-3HD","Male"
"G935-88D",4035518401,"L1NG-DT9","Female"
"G3Y5-1P9",4035518416,"MB13-VKM","Male"
"G3Y5-1P9",4035518417,"GQMB-8W6","Female"
"MDC2-B2Z",4035518418,"G38J-GQR","Male"
"MDC2-B2Z",4035518419,"G9P1-BM5","Female"
"LBS1-VRM",4035518420,"LJRG-7ST","Male"
"LBS1-VRM",4035518421,"28WM-FQ6","Female"
"LT7J-3T8",4035518422,"GDTX-41X","Male"
"LT7J-3T8",4035518423,"GX4S-QCJ","Female"
"M256-FF4",4035518436,"LK3R-8J7","Male"
"M256-FF4",4035518437,"GJ6N-1YL","Female"
"LH1T-486",4035518438,"99JL-VFV","Male"
"LH1T-486",4035518439,"GCS7-3JP","Female"
"GM75-BMY",4035518440,"G8W1-69Y","Male"
"GM75-BMY",4035518441,"GXQV-1YQ","Female"
"G8W1-HLX",4035518442,"GD1C-5T6","Male"
"LBJZ-7TV",4035518456,"GJQQ-LFS","Male"
"LBJZ-7TV",4035518457,"GDCW-HBV","Female"
"G7SS-SZV",4035518464,"G2KS-4VJ","Male"
"G7SS-SZV",4035518465,"GKFV-FGG","Female"
"G7S9-7DP",4035518466,"G7SS-794","Male"
"G7S9-7DP",4035518467,"G7S9-L8D","Female"
"GSWT-RWV",4035518468,"GGW2-6KJ","Male"
"GSWT-RWV",4035518469,"G6XL-TTT","Female"
"GZB6-GNN",4035518528,"GKWJ-XZ9","Male"
"GZB6-GNN",4035518529,"GCT6-P69","Female"
"GQ6Q-Q9B",4035518536,"GGQH-YKR","Male"
"GL1C-NGV",4035518538,"G9M5-FF1","Male"
"GL1C-NGV",4035518539,"GN9F-M6Q","Female"
"99SW-LH6",4035518540,"9CW5-P6F","Male"
"99SW-LH6",4035518541,"LDST-N8J","Female"
"LDST-NQ5",4035518542,"29H4-VD7","Male"
"LDST-NQ5",4035518543,"G68X-B1R","Female"
"LDMY-H1L",4035518544,"GDZS-2G9","Male"
"LDMY-H1L",4035518545,"G6PC-B47","Female"
"LYCJ-8FK",4035518546,"LKDX-46K","Male"
"LYCJ-8FK",4035518547,"LKDX-4XV","Female"
"LY3J-QN6",4035518548,"GDZS-2G9","Male"
"LY3J-QN6",4035518549,"G6PC-B47","Female"
"L1X9-VGT",4035518550,"G792-Y4T","Male"
"L1X9-VGT",4035518551,"GK5F-4LY","Female"
"LBJZ-7TV",4035518552,"GJQQ-LFS","Male"
"LBJZ-7TV",4035518553,"GDCW-HBV","Female"
"GZ88-GMW",4035518560,"G83P-MCR","Male"
"GZ88-GMW",4035518561,"G8Q7-PNH","Female"
"9CF6-VST",4035518976,"LDWP-46L","Male"
"9CF6-VST",4035518977,"GXB5-D5M","Female"
"9CX4-WS4",4035519008,"LTLD-2DP","Male"
"9CX4-WS4",4035519009,"G2FB-4PK","Female"
"LKQ7-KBR",4035519016,"G7SS-SZV","Male"
"LKQ7-KBR",4035519017,"G7S9-7DP","Female"
"G2KS-C2D",4035519018,"GSWT-RWV","Male"
"G2KS-C2D",4035519019,"GV67-T7H","Female"
"LYZY-PQ2",4035519020,"GZB6-GNN","Male"
"LYZY-PQ2",4035519021,"G2LR-KMV","Female"
"L786-G4G",4035519022,"GKWV-J5X","Male"
"L786-G4G",4035519023,"GKWV-H1M","Female"
"GZ8S-F3J",4035519232,"GK4Q-4B3","Male"
"GZ8S-F3J",4035519233,"LTWW-SRT","Female"
"GLSW-8NC",4035519234,"G6NR-455","Male"
"GLSW-8NC",4035519235,"GV2Q-BYF","Female"
"GGD8-J4Z",4035519238,"G6NR-455","Male"
"GGD8-J4Z",4035519239,"GV2Q-BYF","Female"
"GHLG-7G8",4035519240,"G8W1-6KF","Male"
"GHLG-7G8",4035519241,"LRMB-1ZM","Female"
"G84M-5K6",4035519250,"G76W-81Z","Male"
"G84M-5K6",4035519251,"LTMY-FMC","Female"
"LDL4-HYW",4035519252,"LCRF-QR9","Male"
"LDL4-HYW",4035519253,"LYSP-1D9","Female"
"G49N-2JZ",4035519254,"G24Z-RF1","Male"
"G49N-2JZ",4035519255,"GGDW-LH6","Female"
"G83C-K8P",4035519264,"GHWD-SJG","Male"
"G83C-K8P",4035519265,"L2BV-N2N","Female"
"GZ7Q-SKS",4035519266,"GCW3-WKY","Male"
"L1QK-47X",4035519272,"GDLZ-HKD","Male"
"L1QK-47X",4035519273,"G6DW-371","Female"
"9HQ6-6GH",4035519280,"GLTR-YDK","Male"
"9HQ6-6GH",4035519281,"GLB1-8LR","Female"
"LBKY-PR1",4035519282,"M1W5-BFF","Male"
"LBKY-PR1",4035519283,"GGRM-VGM","Female"
"LHLV-GKQ",4035519285,"G6R8-N1X","Female"
"LHLV-GKQ",4035519284,"G8KM-JF3","Male"
"M12G-SFX",4035519286,"LBM7-XLR","Male"
"M12G-SFX",4035519287,"LDSR-1Y7","Female"
"G9CY-2ST",4035519296,"GHLG-7G8","Male"
"G9CY-2ST",4035519297,"GKNC-JY6","Female"
"9H17-VTZ",4035519312,"LZGQ-LJX","Male"
"9H17-VTZ",4035519313,"KDQH-DJG","Female"
"LY57-55F",4035519314,"GL9R-YL9","Male"
"LY57-55F",4035519315,"LDHQ-P5F","Female"
"GMVG-TRB",4035519316,"GZ8S-F3J","Male"
"GMVG-TRB",4035519317,"GLSW-8NC","Female"
"GL3G-LZR",4035519318,"G6NR-9DP","Male"
"GL3G-LZR",4035519319,"GGD8-J4Z","Female"
"9Q31-7DL",4035519320,"GG5R-K2W","Male"
"9S8R-DJY",4035519344,"9WF7-DMT","Male"
"9S8R-DJY",4035519345,"9WP5-WRF","Female"
"2Z96-7WY",4035519346,"G293-KYY","Male"
"2Z96-7WY",4035519347,"9CHV-DHK","Female"
"KC41-YSX",4035519348,"GZ93-KPM","Male"
"KC41-YSX",4035519349,"GZ9C-DHZ","Female"
"9CHV-DHK",4035519350,"LBXC-4KY","Male"
"9CHV-DHK",4035519351,"M49C-X4T","Female"
"LT83-FK7",4035519352,"LZND-WC8","Male"
"LT83-FK7",4035519353,"49ZF-5DR","Female"
"GGH8-V7B",4035519354,"G2F7-5RP","Male"
"GGH8-V7B",4035519355,"LR9B-DH6","Female"
"MV9W-5L8",4035519358,"M1YP-2MC","Male"
"MV9W-5L8",4035519359,"LD7F-PK3","Female"
"GK3C-RQ8",4035519360,"GK3C-V9N","Male"
"GK3C-RQ8",4035519361,"GK3Z-9QF","Female"
"GJBB-67C",4035519368,"GZWD-L2X","Male"
"GJBB-67C",4035519369,"GZ5D-S1J","Female"
"LC74-16M",4035519370,"GQMG-XST","Male"
"LC74-16M",4035519371,"GKTZ-P6Q","Female"
"GMRF-W24",4035519376,"L66M-B9X","Male"
"GMRF-W24",4035519377,"GZ7Y-JDR","Female"
"G78V-MLT",4035519378,"G7JP-8SN","Male"
"G78V-MLT",4035519379,"9QQG-WTK","Female"
"G996-N4V",4035519388,"GG31-9JK","Male"
"G996-N4V",4035519389,"G4RC-Y22","Female"
"GKYN-VDN",4035519390,"GXGS-JGW","Male"
"GKYN-VDN",4035519391,"L8T9-YR8","Female"
"LB23-61T",4035519400,"GQ1N-HXB","Male"
"LB23-61T",4035519401,"GX7F-Z34","Female"
"GNCQ-3S3",4035519412,"999Y-LF2","Male"
"GNCQ-3S3",4035519413,"KLYH-884","Female"
"LB23-61T",4035519416,"GQ1N-HXB","Male"
"LB23-61T",4035519417,"GX7F-Z34","Female"
"GVJL-NZS",4035519616,"GM3V-VGW","Male"
"GVJL-NZS",4035519617,"LTNG-7HW","Female"
"L11Q-4QV",4035520512,"G28Q-Y24","Male"
"L11Q-4QV",4035520513,"G287-M87","Female"
"L17R-KF3",4035520514,"LYNQ-SWS","Male"
"L17R-KF3",4035520515,"KZMZ-7JH","Female"
"93QH-KXW",4035520520,"93QH-HTP","Male"
"93QH-KXW",4035520521,"LHQC-153","Female"
"L7TG-M6G",4035520522,"GJN4-4KG","Male"
"L11Q-4QV",4035520528,"G28Q-Y24","Male"
"L11Q-4QV",4035520529,"G287-M87","Female"
"2W31-DX5",4035520544,"2W31-DXT","Male"
"2W31-DX5",4035520545,"G6YT-QKM","Female"
"LD3G-RC1",4035520550,"G7KM-FQC","Male"
"LD3G-RC1",4035520551,"L17R-KF3","Female"
"GLW9-H94",4035520552,"GLWM-G38","Male"
"GLW9-H94",4035520553,"GLW9-N3K","Female"
"9CN3-8JY",4035520556,"9CS6-TP3","Male"
"9CN3-8JY",4035520557,"M9BB-C3Y","Female"
"M1XY-96Y",4035520558,"L1VL-MX4","Male"
"M1XY-96Y",4035520559,"L6KR-TGH","Female"
"9CS3-646",4035520560,"9H17-VTZ","Male"
"9CS3-646",4035520561,"LY57-55F","Female"
"KDQH-YTP",4035520564,"GGTT-FJW","Male"
"KDQH-YTP",4035520565,"GGT5-2TY","Female"
"LBH5-S3X",4035520566,"LD9R-5G3","Male"
"LBH5-S3X",4035520567,"M897-QTS","Female"
"GLWM-G38",4035520640,"GVX9-4RX","Male"
"GLWM-G38",4035520641,"LD3L-3N7","Female"
"9CS6-TP3",4035520648,"LD3L-3N3","Male"
"9CS6-TP3",4035520649,"LD3L-3N7","Female"
"M9BB-C3Y",4035520650,"LHRM-ST7","Male"
"M9BB-C3Y",4035520651,"GZQ3-BV8","Female"
"L1VL-MX4",4035520652,"2S23-Y3L","Male"
"L1VL-MX4",4035520653,"9HR5-FJ1","Female"
"L6KR-TGH",4035520654,"2S3R-NXM","Male"
"L6KR-TGH",4035520655,"K1T8-Z2X","Female"
"L1H5-WPB",4035520656,"LH74-HV9","Male"
"L1H5-WPB",4035520657,"9HVH-9GD","Female"
"LCRB-QSW",4035520658,"GVSD-LKD","Male"
"LCRB-QSW",4035520659,"L6QG-259","Female"
"G8WB-VNV",4035520660,"GGHG-BWT","Male"
"G8WB-VNV",4035520661,"9HT1-BBZ","Female"
"GZVQ-B5V",4035520662,"G29Z-B18","Male"
"GZVQ-B5V",4035520663,"LDST-6QY","Female"
"9CS6-TP3",4035520664,"LD3L-3N3","Male"
"9CS6-TP3",4035520665,"LD3L-3N7","Female"
"M9BB-C3Y",4035520666,"LHRM-ST7","Male"
"M9BB-C3Y",4035520667,"GZQ3-BV8","Female"
"L1VL-MX4",4035520668,"2S23-Y3L","Male"
"L1VL-MX4",4035520669,"9HR5-FJ1","Female"
"L6KR-TGH",4035520670,"2S3R-NXM","Male"
"L6KR-TGH",4035520671,"K1T8-Z2X","Female"
"L11Q-4QV",4035520672,"G28Q-Y24","Male"
"L11Q-4QV",4035520673,"G287-M87","Female"
"L17R-KF3",4035520674,"LYNQ-SWS","Male"
"L17R-KF3",4035520675,"KZMZ-7JH","Female"
"KLX6-PKK",4035520768,"KLX6-PKL","Male"
"KLX6-PKK",4035520769,"L2MR-KT2","Female"
"GXV8-Q1M",4035520770,"9Z82-S8W","Male"
"LTLD-2DP",4035520832,"GDQZ-7P1","Male"
"LTLD-2DP",4035520833,"GKL1-88G","Female"
"L1H5-WPB",4035522560,"LH74-HV9","Male"
"L1H5-WPB",4035522561,"9HVH-9GD","Female"
"LCRB-QSW",4035522562,"GVSD-LKD","Male"
"LCRB-QSW",4035522563,"L6QG-259","Female"
"G8WB-VNV",4035522564,"GGHG-BWT","Male"
"G8WB-VNV",4035522565,"9HT1-BBZ","Female"
"GZVQ-B5V",4035522566,"G29Z-B18","Male"
"GZVQ-B5V",4035522567,"LDST-6QY","Female"
"9CS6-TP3",4035522568,"LD3L-3N3","Male"
"9CS6-TP3",4035522569,"LD3L-3N7","Female"
"M9BB-C3Y",4035522570,"LHRM-ST7","Male"
"M9BB-C3Y",4035522571,"GZQ3-BV8","Female"
"L1VL-MX4",4035522572,"2S23-Y3L","Male"
"L1VL-MX4",4035522573,"9HR5-FJ1","Female"
"L6KR-TGH",4035522574,"2S3R-NXM","Male"
"L6KR-TGH",4035522575,"K1T8-Z2X","Female"
"9CS6-TP3",4035522576,"LD3L-3N3","Male"
"9CS6-TP3",4035522577,"LD3L-3N7","Female"
"M9BB-C3Y",4035522578,"LHRM-ST7","Male"
"M9BB-C3Y",4035522579,"GZQ3-BV8","Female"
"L1VL-MX4",4035522580,"2S23-Y3L","Male"
"L1VL-MX4",4035522581,"9HR5-FJ1","Female"
"L6KR-TGH",4035522582,"2S3R-NXM","Male"
"L6KR-TGH",4035522583,"K1T8-Z2X","Female"
"L6KR-TGH",4035522586,"2S3R-NXM","Male"
"L6KR-TGH",4035522587,"K1T8-Z2X","Female"
"L8QM-KZC",4035522588,"LCRY-B43","Male"
"L8QM-KZC",4035522589,"LH8L-2DZ","Female"
"G287-V3H",4035522592,"GGFR-Y9F","Male"
"G3J1-G98",4035522608,"LHDW-Z8H","Male"
"G3J1-G98",4035522609,"LZPZ-KBQ","Female"
"G2YY-3PS",4035522610,"9H6Q-JRJ","Male"
"K8G1-S24",4035522616,"9C69-N2F","Male"
"K8G1-S24",4035522617,"L133-6GS","Female"
"9H86-951",4035522618,"943S-LXD","Male"
"9H86-951",4035522619,"943F-GY4","Female"
"94L5-FXD",4035522620,"9CN3-8JY","Male"
"94L5-FXD",4035522621,"M1XY-96Y","Female"
"LD7V-9LN",4035522622,"LB3H-3BD","Male"
"LD7V-9LN",4035522623,"9WPR-2DC","Female"
"G8YL-4BH",4035522624,"GXGB-4RG","Male"
"G8YL-4BH",4035522625,"GVJD-PRN","Female"
"GCN7-C45",4035522626,"G9NW-B49","Male"
"GCN7-C45",4035522627,"GNCB-SSY","Female"
"LHVG-DXB",4035522640,"LDL4-HYW","Male"
"LHVG-DXB",4035522641,"G49N-2JZ","Female"
"MGRJ-LP1",4035522644,"K1T8-C3G","Male"
"MGRJ-LP1",4035522645,"LZGR-FC8","Female"
"L8MP-2V2",4035522646,"LYQG-KX3","Male"
"L8MP-2V2",4035522647,"GSQB-YJ6","Female"
"KHQ1-JT1",4035522656,"G3XY-MRY","Male"
"KHQ1-JT1",4035522657,"L22Z-JM6","Female"
"29YV-ZPM",4035522658,"G2C4-YSZ","Male"
"29YV-ZPM",4035522659,"G2CH-MR5","Female"
"GGK3-XW9",4035522660,"GGK3-Y1R","Male"
"GGK3-XW9",4035522661,"GGK3-KGK","Female"
"LZK6-P8K",4035522672,"LH86-HY5","Male"
"LZK6-P8K",4035522673,"GZRV-4MX","Female"
"2YGB-N2M",4035522674,"GN38-JJY","Male"
"2YGB-N2M",4035522675,"GN38-YJ6","Female"
"9CS2-22H",4035522676,"9CS3-646","Male"
"9CZC-NNC",4035522678,"KDQH-YTP","Male"
"9CZC-NNC",4035522679,"LBH5-S3X","Female"
"GZZB-WZ7",4035523336,"LHFK-P9D","Male"
"GZZB-WZ7",4035523337,"L1J5-T6N","Female"
"LZJG-K3N",4035523344,"LYSP-4NJ","Male"
"LZJG-K3N",4035523345,"GSJT-G73","Female"
"LV4T-49Z",4035523346,"LT8S-7LJ","Male"
"LV4T-49Z",4035523347,"9WR2-VLV","Female"
"L1Q8-65G",4035523348,"L1Z8-522","Male"
"L1Q8-65G",4035523349,"L1S4-4N9","Female"
"MXWH-HJ8",4035523350,"LDW5-FB6","Male"
"MXWH-HJ8",4035523351,"LDW5-N39","Female"
"GJJP-9P7",4035523354,"MFHW-5JK","Male"
"GJJP-9P7",4035523355,"MFHW-5VS","Female"
"G9TY-VXY",4035523356,"MFHW-5JK","Male"
"G9TY-VXY",4035523357,"MFHW-5VS","Female"
"G4HJ-NJK",4035523358,"LBLT-J4B","Male"
"G4HJ-NJK",4035523359,"LTPD-H8X","Female"
"LBX8-DDN",4035523360,"LYCY-PN6","Male"
"LBX8-DDN",4035523361,"LDSS-KKV","Female"
"LDW2-4JB",4035523362,"LDW2-41W","Male"
"LDW2-4JB",4035523363,"G4NJ-GVF","Female"
"LYZH-MQM",4035523376,"LHJS-C6Q","Male"
"LYZH-MQM",4035523377,"LKG3-62M","Female"
"GWRF-C9S",4035523380,"KN4J-P1M","Male"
"GWRF-C9S",4035523381,"LZX2-BDJ","Female"
"G6C8-7DC",4035523383,"G7X8-1W8","Female"
"KHGK-FT4",4035523384,"M9L6-6YN","Male"
"KHGK-FT4",4035523385,"2MYM-NS1","Female"
"GZLL-ZY9",4035523386,"GD4S-KVF","Male"
"GZLL-ZY9",4035523387,"GX7F-TKC","Female"
"LZK6-P8K",4035523388,"LH86-HY5","Male"
"LZK6-P8K",4035523389,"GZRV-4MX","Female"
"2YGB-N2M",4035523390,"GN38-JJY","Male"
"2YGB-N2M",4035523391,"GN38-YJ6","Female"
"GVV2-ZR2",4035523080,"GVV2-CYY","Male"
"L619-MQH",4035523088,"934P-X69","Male"
"L619-MQH",4035523089,"GLVM-QFF","Female"
"LDSS-ZMW",4035523092,"LDSS-8WS","Male"
"LDSS-ZMW",4035523093,"9ZCG-R7L","Female"
"LDSS-ZMD",4035523094,"LRHH-9JN","Male"
"LDSS-ZMD",4035523095,"LZGK-6BD","Female"
"L1Q8-65G",4035523096,"L1Z8-522","Male"
"L1Q8-65G",4035523097,"L1S4-4N9","Female"
"MXWH-HJ8",4035523098,"LDW5-FB6","Male"
"MXWH-HJ8",4035523099,"LDW5-N39","Female"
"L8YB-8WZ",4035523100,"M4N1-6BT","Male"
"L8YB-8WZ",4035523101,"L8PY-H7K","Female"
"GFG3-G3F",4035523102,"G8PF-7ZF","Male"
"G2NN-KBR",4035523152,"LD33-387","Male"
"G2NN-KBR",4035523153,"GLMM-ZVK","Female"
"GFPY-73D",4035523158,"GNZM-395","Male"
"GFPY-73D",4035523159,"GL2W-V59","Female"
"GMFR-KJR",4035523160,"G2GG-4BV","Male"
"GMFR-KJR",4035523161,"GGL3-G1R","Female"
"9S3D-NV2",4035523168,"KPH9-PF3","Male"
"9S3D-NV2",4035523169,"LZL2-XLW","Female"
"9Q6D-L88",4035523170,"GKPX-TG7","Male"
"9Q6D-L88",4035523171,"GN4Z-XZP","Female"
"G7SS-SZV",4035523184,"G2KS-4VJ","Male"
"G7SS-SZV",4035523185,"GKFV-FGG","Female"
"G7S9-7DP",4035523186,"G7SS-794","Male"
"G7S9-7DP",4035523187,"G7S9-L8D","Female"
"GSWT-RWV",4035523188,"GGW2-6KJ","Male"
"GSWT-RWV",4035523189,"G6XL-TTT","Female"
"GZB6-GNN",4035523192,"GKWJ-XZ9","Male"
"GZB6-GNN",4035523193,"GCT6-P69","Female"
"LDMW-36K",4035523216,"GGJD-L4Q","Male"
"LDMW-36K",4035523217,"GGJD-JF5","Female"
"LTWR-DQ6",4035523224,"99QR-18P","Male"
"LTWR-DQ6",4035523225,"GGQC-KTF","Female"
"LY3P-BPB",4035523228,"9HLK-V6W","Male"
"LY3P-BPB",4035523229,"GGVB-2MK","Female"
"M8X3-52W",4035523230,"9H16-YMP","Male"
"M8X3-52W",4035523231,"L82R-5HJ","Female"
"G2JV-2R6",4035523252,"L55P-QVF","Male"
"G2JV-2R6",4035523253,"GGQM-PJZ","Female"
"L133-KLM",4035523260,"LBKB-VP5","Male"
"L133-KLM",4035523261,"29YP-N36","Female"
"LZKN-97G",4035523262,"LHLV-GKQ","Male"
"LZKN-97G",4035523263,"M12G-SFX","Female"
"M8NQ-LCW",4035523264,"GXGS-JGW","Male"
"M8NQ-LCW",4035523265,"L8T9-YR8","Female"
"LH86-MHT",4035523268,"GMVG-TRT","Male"
"LH86-MHT",4035523269,"GLX6-MY5","Female"
"MHQ8-C73",4035523270,"LB23-61T","Male"
"MHQ8-C73",4035523271,"LH73-BMR","Female"
"LYJ2-TZG",4035523272,"LBX8-DDN","Male"
"LYJ2-TZG",4035523273,"LDW2-4JB","Female"
"LYJ2-LF5",4035523274,"M1S9-5V6","Male"
"GSW1-4MT",4035523276,"G8WY-NB7","Male"
"GSW1-4MT",4035523277,"9Z8H-QFQ","Female"
"L28C-QYX",4035523278,"935X-1CT","Male"
"L28C-QYX",4035523279,"LZS3-9ZK","Female"
"G29L-DN9",4035523280,"GQRQ-LYV","Male"
"G29L-DN9",4035523281,"G6TY-2YB","Female"
"LH86-HY5",4035523296,"KNDD-84D","Male"
"LH86-HY5",4035523297,"GQQX-89B","Female"
"GZRV-4MX",4035523298,"LR6N-PQP","Male"
"GZRV-4MX",4035523299,"LDSS-RGB","Female"
"GN38-YJ6",4035523302,"LYRG-K5J","Male"
"GN38-YJ6",4035523303,"LBLP-PPD","Female"
"9CS3-646",4035523304,"9H17-VTZ","Male"
"9CS3-646",4035523305,"LY57-55F","Female"
"KDQH-YTP",4035523308,"GGTT-FJW","Male"
"KDQH-YTP",4035523309,"GGT5-2TY","Female"
"LBH5-S3X",4035523310,"LD9R-5G3","Male"
"LBH5-S3X",4035523311,"M897-QTS","Female"
"93LF-J1V",4035523312,"L1HZ-WR2","Male"
"93LF-J1V",4035523313,"MDWC-L73","Female"
"931M-DSZ",4035523314,"KFLG-12B","Male"
"931M-DSZ",4035523315,"M5YG-GGX","Female"
"9WC7-CFS",4035523316,"GF4P-DDQ","Male"
"9WC7-CFS",4035523317,"GVW6-VCK","Female"
"KZQY-4CD",4035523318,"LJG8-98D","Male"
"KZQY-4CD",4035523319,"LBS6-SSC","Female"
"L1Q8-65G",4035523320,"L1Z8-522","Male"
"L1Q8-65G",4035523321,"L1S4-4N9","Female"
"MXWH-HJ8",4035523322,"LDW5-FB6","Male"
"MXWH-HJ8",4035523323,"LDW5-N39","Female"
"L8YB-8WZ",4035523324,"M4N1-6BT","Male"
"L8YB-8WZ",4035523325,"L8PY-H7K","Female"
"GFG3-G3F",4035523326,"G8PF-7ZF","Male"
"GLW9-H94",4035523584,"GLWM-G38","Male"
"GLW9-H94",4035523585,"GLW9-N3K","Female"
"9CN3-8JY",4035523588,"9CS6-TP3","Male"
"9CN3-8JY",4035523589,"M9BB-C3Y","Female"
"M1XY-96Y",4035523590,"L1VL-MX4","Male"
"M1XY-96Y",4035523591,"L6KR-TGH","Female"
"9C69-N2F",4035523592,"L1H5-WPB","Male"
"9C69-N2F",4035523593,"LCRB-QSW","Female"
"L133-6GS",4035523594,"G8WB-VNV","Male"
"L133-6GS",4035523595,"GZVQ-B5V","Female"
"9CN3-8JY",4035523596,"9CS6-TP3","Male"
"9CN3-8JY",4035523597,"M9BB-C3Y","Female"
"M1XY-96Y",4035523598,"L1VL-MX4","Male"
"M1XY-96Y",4035523599,"L6KR-TGH","Female"
"9HVG-3HS",4035523600,"LYPR-VX5","Male"
"9HVG-3HS",4035523601,"LY6D-WK1","Female"
"MRRC-VW8",4035523602,"LY6D-VDY","Male"
"MRRC-VW8",4035523603,"LY6D-V66","Female"
"9CX7-S59",4035523604,"GLT4-TVW","Male"
"934P-KGV",4035523606,"K4LT-K4X","Male"
"934P-KGV",4035523607,"LVV3-7SJ","Female"
"LH73-3ML",4035523608,"GSRV-2D8","Male"
"LH73-3ML",4035523609,"LBZ2-33H","Female"
"GHMJ-DVB",4035523696,"GHMJ-FZW","Male"
"GHMJ-DS9",4035523698,"LR24-4MQ","Male"
"GHMJ-DS9",4035523699,"GC31-J1M","Female"
"GLXB-9QP",4035523704,"GLXY-2YY","Male"
"GLXB-9QP",4035523705,"GX5D-LNZ","Female"
"GC31-W9R",4035523768,"GHMJ-DVB","Male"
"GC31-W9R",4035523769,"GHMJ-DS9","Female"
"L7PV-ZL4",4035523770,"GZW7-HXH","Male"
"K12X-4HS",4035523772,"GLXB-9QP","Male"
"9CS6-TP3",4035524352,"LD3L-3N3","Male"
"9CS6-TP3",4035524353,"LD3L-3N7","Female"
"M9BB-C3Y",4035524354,"LHRM-ST7","Male"
"M9BB-C3Y",4035524355,"GZQ3-BV8","Female"
"L1VL-MX4",4035524356,"2S23-Y3L","Male"
"L1VL-MX4",4035524357,"9HR5-FJ1","Female"
"L6KR-TGH",4035524358,"2S3R-NXM","Male"
"L6KR-TGH",4035524359,"K1T8-Z2X","Female"
"L8WY-4NN",4035524360,"K29P-T8X","Male"
"L8WY-4NN",4035524361,"LCTB-VNM","Female"
"LZZW-6XG",4035524362,"M1W5-BFF","Male"
"LZZW-6XG",4035524363,"9CW5-JNL","Female"
"LYQ1-9KM",4035524364,"LYNQ-SWS","Male"
"LYQ1-9KM",4035524365,"KZMZ-7JH","Female"
"GLKF-YTD",4035524366,"GL58-1MT","Male"
"L1H5-WPB",4035524368,"LH74-HV9","Male"
"L1H5-WPB",4035524369,"9HVH-9GD","Female"
"LCRB-QSW",4035524370,"GVSD-LKD","Male"
"LCRB-QSW",4035524371,"L6QG-259","Female"
"G8WB-VNV",4035524372,"GGHG-BWT","Male"
"G8WB-VNV",4035524373,"9HT1-BBZ","Female"
"GZVQ-B5V",4035524374,"G29Z-B18","Male"
"GZVQ-B5V",4035524375,"LDST-6QY","Female"
"9CS6-TP3",4035524376,"LD3L-3N3","Male"
"9CS6-TP3",4035524377,"LD3L-3N7","Female"
