"fid","ascendancy","parent","gender"
"G286-WNT",90579877878,"LY6L-V13","Male"
"G286-WNT",90579877879,"GNGL-ZP4","Female"
"G8D1-62Y",90579877880,"M6BM-GL3","Male"
"G8D1-62Y",90579877881,"L228-6GM","Female"
"G6TZ-Q2F",90579877882,"GQ8L-DWS","Male"
"9WMP-NNQ",90579877888,"99PT-NTZ","Male"
"9WMP-NNQ",90579877889,"G98Z-6RZ","Female"
"945D-J9Y",90579877890,"LZ9M-HWG","Male"
"945D-J9Y",90579877891,"9M85-YGM","Female"
"G2GG-LMB",90579877894,"GL9G-LHS","Male"
"G2GG-LMB",90579877895,"GL9P-4CW","Female"
"GLBC-P5G",90579877896,"GLBZ-SKW","Male"
"GLBC-P5G",90579877897,"GLB8-CHV","Female"
"GLB8-DJ1",90579877898,"GLB8-DVW","Male"
"GLB8-DJ1",90579877899,"GLB8-N4P","Female"
"LZPK-P7H",90579877904,"G84G-L58","Male"
"GN4S-LXY",90579877907,"LHTH-XJT","Female"
"L8YY-PH5",90579877908,"L8YG-8PB","Male"
"L8YY-PH5",90579877909,"G7B5-SX2","Female"
"KFX1-BZD",90579877910,"9C72-WGJ","Male"
"KFX1-BZD",90579877911,"9CZV-2KJ","Female"
"GX7F-1V3",90579877912,"G295-8J1","Male"
"GX7F-1V3",90579877913,"GLXM-M9K","Female"
"L179-W5T",90579877914,"KT4G-S84","Male"
"L179-W5T",90579877915,"GLMZ-NCG","Female"
"LZPK-K9R",90579877916,"G8JC-LL8","Male"
"LZPK-K9R",90579877917,"GZJN-PZF","Female"
"GMNF-CHM",90579877918,"GF6B-6SS","Male"
"GMNF-CHM",90579877919,"GF6Y-2KY","Female"
"LZ8D-9DK",90579877952,"MW4S-HPZ","Male"
"LZ8D-9DK",90579877953,"GGYL-CGH","Female"
"9QZD-J5R",90579877956,"L1DW-Q5N","Male"
"9QZD-J5R",90579877957,"2781-6PP","Female"
"L18P-6ZG",90579877958,"G36D-72Y","Male"
"L18P-6ZG",90579877959,"L18F-8KW","Female"
"9HRG-JDL",90579877960,"LZDH-NFR","Male"
"9HRG-JDL",90579877961,"LD9C-ZGZ","Female"
"GNMT-9B8",90579877968,"GNMR-VQS","Male"
"GNMT-9B8",90579877969,"GX9B-F9C","Female"
"G2L1-NGS",90579877972,"GXV9-X1J","Male"
"G2L1-NGS",90579877973,"GGK8-R6W","Female"
"LDST-GBG",90579877976,"M3J7-FVM","Male"
"LDST-GBG",90579877977,"GKST-4MC","Female"
"L8YB-MKM",90579877980,"LDW2-1TJ","Male"
"L8YB-MKM",90579877981,"GHRD-YKD","Female"
"GGRB-NL2",90579877982,"LCDM-NZH","Male"
"GGRB-NL2",90579877983,"MT39-VLW","Female"
"9CXC-BT8",90579877984,"GMSP-9XR","Male"
"9CXC-BT8",90579877985,"KLXB-6QR","Female"
"L8MP-T1Y",90579877986,"LBBB-4XS","Male"
"L8MP-T1Y",90579877987,"LDHS-6S3","Female"
"LDSH-S6J",90579877988,"L8TY-B3W","Male"
"LDSH-S6J",90579877989,"LDSH-3GG","Female"
"KND9-P91",90579877990,"9S9W-MPL","Male"
"KND9-P91",90579877991,"KFX1-BZD","Female"
"G71X-VLP",90579877992,"9CHW-MJN","Male"
"G71X-VLP",90579877993,"GST8-ZH8","Female"
"G278-RXX",90579877994,"GZNQ-R1Z","Male"
"G278-RXX",90579877995,"G8BX-ZH8","Female"
"GKYP-ZCF",90579877996,"GD2P-T72","Male"
"GKYP-ZCF",90579877997,"GKYP-SQ7","Female"
"LZLG-V3F",90579878000,"L7NG-DRP","Male"
"LZLG-V3F",90579878001,"LYTH-K3C","Female"
"LH6K-2BP",90579878002,"LTT6-YJQ","Male"
"LH6K-2BP",90579878003,"GV8X-JR1","Female"
"GJYM-TGG",90579878004,"29H4-2Y1","Male"
"GJYM-TGG",90579878005,"GKZ8-Q9M","Female"
"LBPM-PVV",90579878006,"G8W1-CJS","Male"
"LBPM-PVV",90579878007,"GKCC-J1G","Female"
"GQMM-WCR",90579878008,"GH7M-QSF","Male"
"GQMM-WCR",90579878009,"G4SP-ZYT","Female"
"L1JY-KRP",90579878014,"L1DW-Q5N","Male"
"L1JY-KRP",90579878015,"2781-6PP","Female"
"LCCZ-SSV",90579878400,"G8SY-N9Z","Male"
"LCCZ-SSV",90579878401,"GPM1-X8J","Female"
"GSC5-SBV",90579878402,"G68S-146","Male"
"GSC5-SBV",90579878403,"G683-SRM","Female"
"G9FS-BL2",90579878404,"L2R6-YZF","Male"
"G9FS-BL2",90579878405,"GGJD-YY4","Female"
"GLZW-7GF",90579878408,"LZNY-FF7","Male"
"GLZW-7GF",90579878409,"GPMD-KTY","Female"
"GVSG-X5N",90579878410,"GLZW-7HZ","Male"
"GVSG-X5N",90579878411,"GQFV-K7Q","Female"
"L8MB-ZFB",90579879968,"L8WY-4Z4","Male"
"L8MB-ZFB",90579879969,"GLXR-MV6","Female"
"L2TM-K5G",90579879970,"9C3G-D9Q","Male"
"L2TM-K5G",90579879971,"GG44-HT1","Female"
"GL2C-MLS",90579879976,"G8ML-V5H","Male"
"GL2C-MLS",90579879977,"GNNT-D52","Female"
"GKVJ-69Y",90579881984,"9WMP-NNQ","Male"
"GKVJ-69Y",90579881985,"945D-J9Y","Female"
"G2GG-V2Y",90579881986,"G2GG-TYT","Male"
"G2GG-V2Y",90579881987,"G2GG-LMB","Female"
"GLBZ-FVT",90579881988,"GLBC-P5G","Male"
"GLBZ-FVT",90579881989,"GLB8-DJ1","Female"
"LZ9M-HWG",90579881992,"LZPK-P7H","Male"
"LZ9M-HWG",90579881993,"GN4S-LXY","Female"
"9M85-YGM",90579881994,"L8YY-PH5","Male"
"9M85-YGM",90579881995,"KFX1-BZD","Female"
"21JJ-KNR",90579881996,"GX7F-1V3","Male"
"21JJ-KNR",90579881997,"L179-W5T","Female"
"GZL8-6WN",90579881998,"LZPK-K9R","Male"
"GZL8-6WN",90579881999,"GMNF-CHM","Female"
"LZGK-GZB",90579882016,"LZ8D-9DK","Male"
"LZGK-GZB",90579882017,"GK9J-9XB","Female"
"MXKR-J9R",90579882018,"9QZD-J5R","Male"
"MXKR-J9R",90579882019,"L18P-6ZG","Female"
"9HTX-2CD",90579882020,"9HRG-JDL","Male"
"9HTX-2CD",90579882021,"LDH1-G9D","Female"
"G39Q-HBK",90579882022,"KX2S-NWF","Male"
"G39Q-HBK",90579882023,"L7GV-KKS","Female"
"GHD2-HFW",90579882024,"GNMT-9B8","Male"
"GHD2-HFW",90579882025,"GQMB-LY2","Female"
"GGNF-TFK",90579882026,"G2L1-NGS","Male"
"GGNF-TFK",90579882027,"LYS8-8T1","Female"
"LDST-G1M",90579882028,"LDST-GBG","Male"
"LDST-G1M",90579882029,"GQHJ-RF8","Female"
"GSCT-6ST",90579882030,"L8YB-MKM","Male"
"GSCT-6ST",90579882031,"GGRB-NL2","Female"
"LDSK-NZJ",90579882032,"9CXC-BT8","Male"
"LDSK-NZJ",90579882033,"L8MP-T1Y","Female"
"LDSH-S2T",90579882034,"LDSH-S6J","Male"
"LDSH-S2T",90579882035,"KND9-P91","Female"
"GW69-B2J",90579882036,"G71X-VLP","Male"
"GW69-B2J",90579882037,"G278-RXX","Female"
"GXQD-1QL",90579882038,"GKYP-ZCF","Male"
"GXQD-1QL",90579882039,"GKYP-T1X","Female"
"KJP2-TBR",90579882040,"LZLG-V3F","Male"
"KJP2-TBR",90579882041,"LH6K-2BP","Female"
"GFN3-DQ5",90579882042,"GJYM-TGG","Male"
"GFN3-DQ5",90579882043,"LBPM-PVV","Female"
"GQ59-8LX",90579882044,"GQMM-WCR","Male"
"GQ59-8LX",90579882045,"G29Z-H7W","Female"
"GSCJ-Z9D",90579882046,"LYS6-FRB","Male"
"GSCJ-Z9D",90579882047,"L1JY-KRP","Female"
"GX52-ZZQ",90579883328,"GFJ1-LXM","Male"
"GX52-ZZQ",90579883329,"GGRL-GMV","Female"
"G7T1-72X",90579883776,"GWWB-19S","Male"
"G7T1-72X",90579883777,"GWWB-RZX","Female"
"G7TB-YKK",90579883778,"GDB8-4V9","Male"
"G7TB-YKK",90579883779,"K863-NHG","Female"
"GX7C-LRS",90579883780,"9W7P-G88","Male"
"GX7C-LRS",90579883781,"GLB2-PPV","Female"
"GN1M-ZZK",90579883782,"GSWG-NZ1","Male"
"GN1M-ZZK",90579883783,"GZHK-WCQ","Female"
"L2Y1-PH3",90579883808,"G8FB-NFD","Male"
"L2Y1-PH3",90579883809,"G8FB-JXN","Female"
"GJMD-YMZ",90579883820,"GZ8S-NCB","Male"
"G6YJ-SZ6",90579883822,"LDM1-CGG","Male"
"G6YJ-SZ6",90579883823,"LYSP-1D9","Female"
"GX52-ZZQ",90579883936,"GFJ1-LXM","Male"
"GX52-ZZQ",90579883937,"GGRL-GMV","Female"
"GX52-ZZQ",90579883968,"GFJ1-LXM","Male"
"GX52-ZZQ",90579883969,"GGRL-GMV","Female"
"L1M4-17R",90579886144,"GFB1-VQF","Male"
"L1ZC-MM6",90579886146,"LY9D-BLW","Male"
"L1H5-9N6",90579886160,"99QT-S75","Male"
"L1H5-9N6",90579886161,"G9D2-KQK","Female"
"L1M4-17R",90579886176,"GFB1-VQF","Male"
"L1ZC-MM6",90579886178,"LY9D-BLW","Male"
"GGNM-PGR",90579886208,"9CXH-ZTK","Male"
"GGNM-PGR",90579886209,"GDXT-GRD","Female"
"L1YH-R4C",90579886240,"LDQ1-TMR","Male"
"L1YH-R4C",90579886241,"G21Q-Z62","Female"
"GJ1M-N4H",90579886242,"G2H7-ZHJ","Male"
"GJ1M-N4H",90579886243,"G2H7-76J","Female"
"G4ZC-SB2",90579886244,"LD3L-7M9","Male"
"G4ZC-SB2",90579886245,"G2SZ-6VW","Female"
"GK1J-BTQ",90579886246,"LD3L-7M9","Male"
"LDQ1-R1D",90579886248,"LDQ1-TMR","Male"
"LDQ1-R1D",90579886249,"G2LB-B1B","Female"
"G64V-C8T",90579887696,"GL6B-973","Male"
"G64V-C8T",90579887697,"G8XZ-RR5","Female"
"GZ6F-QDM",90579887698,"GNX5-JHW","Male"
"GZ6F-QDM",90579887699,"GNX5-XJ7","Female"
"KH35-NFB",90579887700,"G8Y6-8K1","Male"
"KH35-NFB",90579887701,"9QHN-LX1","Female"
"GMMD-GH5",90579887816,"GF59-F78","Male"
"GMMD-GH5",90579887817,"GLFD-4JJ","Female"
"GFK3-MS7",90579887832,"GFPT-FJ7","Male"
"GFPT-WGM",90579887834,"GFPR-KJ6","Male"
"GFPT-WGM",90579887835,"GFPR-6XT","Female"
"LH3L-KQH",90579887836,"G6ZP-PHC","Male"
"LH3L-KQH",90579887837,"GJP9-181","Female"
"G692-MWD",90579887838,"L18Q-S5P","Male"
"G692-MWD",90579887839,"G27J-PL7","Female"
"9ZCB-DSC",90579887840,"LZK3-LK2","Male"
"9ZCB-DSC",90579887841,"M185-RW3","Female"
"GG1G-KG2",90579887842,"GGQV-GX5","Male"
"GG1G-KG2",90579887843,"GJ38-RVP","Female"
"LD9R-RYR",90579887844,"LCRR-KM2","Male"
"LD9R-RYR",90579887845,"LDW5-JN2","Female"
"M15L-V4Q",90579887846,"LD9Y-C7T","Male"
"M15L-V4Q",90579887847,"LD9Y-CW9","Female"
"99PT-NTZ",90579887848,"L1PB-VYC","Male"
"99PT-NTZ",90579887849,"GWQL-BY7","Female"
"G98Z-6RZ",90579887850,"LZ1T-YG5","Male"
"G98Z-6RZ",90579887851,"LZZF-5Z1","Female"
"LZ9M-HWG",90579887852,"LZPK-P7H","Male"
"LZ9M-HWG",90579887853,"GN4S-LXY","Female"
"9M85-YGM",90579887854,"L8YY-PH5","Male"
"9M85-YGM",90579887855,"KFX1-BZD","Female"
"GFK3-MS7",90579887856,"GFPT-FJ7","Male"
"GFPT-WGM",90579887858,"GFPR-KJ6","Male"
"GFPT-WGM",90579887859,"GFPR-6XT","Female"
"LH3L-KQH",90579887860,"G6ZP-PHC","Male"
"LH3L-KQH",90579887861,"GJP9-181","Female"
"G692-MWD",90579887862,"L18Q-S5P","Male"
"G692-MWD",90579887863,"G27J-PL7","Female"
"L6NQ-1X6",90579888640,"GNXF-WG7","Male"
"L6NQ-1X6",90579888641,"GGQ4-41T","Female"
"GDX5-HMR",90579888642,"949D-P6W","Male"
"GDX5-HMR",90579888643,"GDY4-Z39","Female"
"KGSQ-35V",90579888656,"L1H5-9N6","Male"
"KGSQ-35V",90579888657,"G2LB-R53","Female"
"9ZHZ-89Q",90579888660,"9C3G-QBG","Male"
"9ZHZ-89Q",90579888661,"GKZQ-BG1","Female"
"G8L4-56J",90579888662,"L7T5-PSJ","Male"
"G8L4-56J",90579888663,"LHQP-B81","Female"
"GK25-3JB",90579888672,"LCPY-NG4","Male"
"GV4D-MFG",90579888674,"GP9Z-KVF","Male"
"GKQ6-ZVV",90579888680,"GKQX-ZWW","Male"
"GKQ6-ZVV",90579888681,"GKQX-HSZ","Female"
"GNXF-WG7",90579889152,"GG86-WMJ","Male"
"GNXF-WG7",90579889153,"GG3P-4PH","Female"
"949D-P6W",90579889156,"LV89-MQW","Male"
"949D-P6W",90579889157,"GGR4-SRR","Female"
"GDY4-Z39",90579889158,"GGBQ-FNL","Male"
"GDY4-Z39",90579889159,"GLRK-1QZ","Female"
"L1H5-9N6",90579889184,"99QT-S75","Male"
"L1H5-9N6",90579889185,"G9D2-KQK","Female"
"9C3G-QBG",90579889192,"L71K-WNF","Male"
"9C3G-QBG",90579889193,"GVZ3-JK4","Female"
"GKZQ-BG1",90579889194,"LZRW-Z12","Male"
"GKZQ-BG1",90579889195,"94Y9-R1P","Female"
"LCDM-N61",90579889280,"L8MB-ZF7","Male"
"LCDM-N61",90579889281,"L83F-5Z6","Female"
"GK2P-4KF",90579889282,"GKZ8-D83","Male"
"GK2P-4KF",90579889283,"HMVL-C5B","Female"
"GLWQ-FHZ",90579889286,"LTY2-5T5","Male"
"GLWQ-FHZ",90579889287,"G6DM-F49","Female"
"L8WB-NGX",90579889288,"LHRF-FSJ","Male"
"L8WB-NGX",90579889289,"L83F-5VM","Female"
"L8WB-MKY",90579889290,"9HLT-8RF","Male"
"L8WB-MKY",90579889291,"9C6P-17T","Female"
"M8X5-64Z",90579889292,"L8WB-NGX","Male"
"M8X5-64Z",90579889293,"L8WB-MKY","Female"
"LH2D-YSM",90579889294,"937L-LCD","Male"
"LH2D-YSM",90579889295,"LZJY-86X","Female"
"935Z-J1R",90579889344,"GGMQ-BTV","Male"
"935Z-J1R",90579889345,"LVZK-533","Female"
"GWS8-4DQ",90579889346,"GFPV-QXJ","Male"
"GWS8-4DQ",90579889347,"GNZW-T9L","Female"
"LTZX-XK7",90579889348,"935Z-J1R","Male"
"LTZX-XK7",90579889349,"GWS8-4DQ","Female"
"GNWQ-J48",90579889350,"LTXV-1JH","Male"
"GNWQ-J48",90579889351,"LB2S-LKH","Female"
"L5YX-LDH",90579889352,"G4BC-QYF","Male"
"L5YX-LDH",90579889353,"9CX4-24R","Female"
"L5P9-K8Y",90579889360,"L1YD-94L","Male"
"L5P9-K8Y",90579889361,"9CZC-YR4","Female"
"L5VF-CSX",90579889362,"9Q9X-42Z","Male"
"L5VF-CSX",90579889363,"L5VM-TTF","Female"
"9HSR-ZJB",90579889364,"GL5F-GX8","Male"
"9HSR-ZJB",90579889365,"GL5F-R2G","Female"
"9Z8D-595",90579889376,"9H6G-ZVW","Male"
"9Z8D-595",90579889377,"GL6T-81P","Female"
"LHY9-RBR",90579889384,"GL99-N7Y","Male"
"LHY9-RBR",90579889385,"GL4G-7Q8","Female"
"946P-N11",90579889386,"GKTQ-4DD","Male"
"946P-N11",90579889387,"L6KK-PN2","Female"
"LDMN-5Y4",90579889388,"L8BY-B3Y","Male"
"LDMN-5Y4",90579889389,"LD34-6S6","Female"
"GX7F-XSZ",90579889390,"GFNY-D2T","Male"
"GX7F-XSZ",90579889391,"GV3R-Z97","Female"
"G2DJ-RBG",90579889392,"M1HV-66X","Male"
"G2DJ-RBG",90579889393,"GV4L-S2D","Female"
"LB72-FTT",90579889396,"GZH2-42J","Male"
"LB72-FTT",90579889397,"GDP4-LTK","Female"
"LCRK-52L",90579889398,"L2YZ-WYM","Male"
"LCRK-52L",90579889399,"GKPW-R89","Female"
"LCPY-NG4",90579889472,"GK2Y-NLP","Male"
"LCPY-NG4",90579889473,"GKCV-Z6Z","Female"
"GP9Z-KVF",90579889476,"GP9T-9DP","Male"
"GKQX-ZWW",90579889488,"GKQX-4M2","Male"
"GKQX-ZWW",90579889489,"GKQX-VY2","Female"
"L62H-Z9T",90579889536,"LDHS-DWJ","Male"
"GVSP-PVV",90579889538,"G2H3-QFZ","Male"
"GVSP-PVV",90579889539,"G2H3-MGK","Female"
"GKZ8-HXS",90579889540,"G6K1-794","Male"
"GKS3-YPX",90579889542,"G2RH-TWL","Male"
"GKS3-YPX",90579889543,"KCZY-FCT","Female"
"GQKV-84J",90579889544,"GDSB-QNQ","Male"
"GQKV-84J",90579889545,"GLBM-QZG","Female"
"L1FK-7PV",90579889546,"GMMD-GH5","Male"
"L1FK-7PV",90579889547,"LBK1-86P","Female"
"GMMD-GH5",90579889548,"GF59-F78","Male"
"GMMD-GH5",90579889549,"GLFD-4JJ","Female"
"L1PB-VYC",90579889552,"GKZZ-J71","Male"
"L1PB-VYC",90579889553,"GKZZ-D7Q","Female"
"GWQL-BY7",90579889554,"G2CJ-3PD","Male"
"LZ1T-YG5",90579889556,"LDHS-DWJ","Male"
"LZZF-5Z1",90579889558,"LBBB-4XS","Male"
"LZZF-5Z1",90579889559,"LDHS-6S3","Female"
"LZPK-P7H",90579889560,"G84G-L58","Male"
"GN4S-LXY",90579889563,"LHTH-XJT","Female"
"L8YY-PH5",90579889564,"L8YG-8PB","Male"
"L8YY-PH5",90579889565,"G7B5-SX2","Female"
"KFX1-BZD",90579889566,"9C72-WGJ","Male"
"KFX1-BZD",90579889567,"9CZV-2KJ","Female"
"L8YG-8PB",90579889568,"L87F-P2T","Male"
"L8YG-8PB",90579889569,"GNWG-WJ8","Female"
"9H4X-GTQ",90579889572,"GSDB-V2T","Male"
"9H4X-GTQ",90579889573,"LZXK-6XH","Female"
"9C44-MQP",90579889574,"L87F-RDY","Male"
"9C44-MQP",90579889575,"GGDQ-Q1F","Female"
"LKGC-DK6",90579889576,"GV6R-CP6","Male"
"LKGC-DK6",90579889577,"GLCJ-XTM","Female"
"93DX-FVV",90579889578,"LCZN-T6T","Male"
"93DX-FVV",90579889579,"LDR6-HYY","Female"
"LCDM-9D5",90579889584,"94NX-NK2","Male"
"LCDM-9D5",90579889585,"LCDW-ZQK","Female"
"MT39-VLW",90579889586,"LCDM-N61","Male"
"MT39-VLW",90579889587,"LZF7-33W","Female"
"9C72-WGJ",90579889588,"L4HF-2RY","Male"
"9C72-WGJ",90579889589,"L8TG-1DR","Female"
"9CZV-2KJ",90579889590,"LB2S-FHY","Male"
"9CZV-2KJ",90579889591,"G88G-V6W","Female"
"MW4S-HPZ",90579889616,"LVST-L96","Male"
"MW4S-HPZ",90579889617,"KN8K-7G6","Female"
"L1DW-Q5N",90579889624,"LY5W-N6P","Male"
"L1DW-Q5N",90579889625,"LHWS-BFW","Female"
"2781-6PP",90579889626,"GDB8-4V9","Male"
"2781-6PP",90579889627,"GVZM-RKC","Female"
"G36D-72Y",90579889628,"LBBB-4XS","Male"
"G36D-72Y",90579889629,"LDHS-6S3","Female"
"L18F-8KW",90579889630,"LM1T-ZQX","Male"
"L18F-8KW",90579889631,"273M-74Y","Female"
"L4SB-2FB",90579889920,"G4RF-LWV","Male"
"L4SB-2FB",90579889921,"LDHS-8VY","Female"
"LDHS-6CV",90579889922,"9CWV-CP1","Male"
"LDHS-6CV",90579889923,"LHDC-1GX","Female"
"KT4G-S84",90579889924,"LCZN-T6T","Male"
"KT4G-S84",90579889925,"LDR6-HYY","Female"
"L4HF-2RY",90579889928,"LC58-L2Q","Male"
"L4HF-2RY",90579889929,"LC58-LGY","Female"
"L8TG-1DR",90579889930,"LD34-V6D","Male"
"L8TG-1DR",90579889931,"L8MS-M3H","Female"
"9HP6-RVT",90579889936,"LBQB-VWT","Male"
"9HP6-RVT",90579889937,"L2R4-SDF","Female"
"K6WN-292",90579889952,"LD9Y-G1J","Male"
"K6WN-292",90579889953,"LYZB-L4Y","Female"
"2NBQ-VZ5",90579889954,"9H4X-GTQ","Male"
"2NBQ-VZ5",90579889955,"GG28-2WH","Female"
"G231-B8V",90579889956,"GVNP-ZYN","Male"
"G231-B8V",90579889957,"GVNP-XK1","Female"
"LY6V-924",90579889958,"9KZ2-PL4","Male"
"LY6V-924",90579889959,"G8WY-Y15","Female"
"99Y7-Y7P",90579889960,"9KZ2-PL4","Male"
"99Y7-Y7P",90579889961,"G8WY-Y15","Female"
"L8YR-PKK",90579889962,"L5P9-K8Y","Male"
"L8YR-PKK",90579889963,"L5VF-CSX","Female"
"GZRF-9R1",90579889964,"9H4X-GTQ","Male"
"GZRF-9R1",90579889965,"9CZK-LFP","Female"
"G8WY-DDP",90579889966,"LD9Y-G1J","Male"
"G8WY-DDP",90579889967,"LYZB-L4Y","Female"
"LBKG-X1C",90579889968,"94YQ-7HG","Male"
"LBKG-X1C",90579889969,"L1S4-GSS","Female"
"LD9Y-GRR",90579889970,"GG7N-XGN","Male"
"LD9Y-GRR",90579889971,"GLGF-5FJ","Female"
"94JG-Z57",90579889972,"9Z45-SCN","Male"
"94JG-Z57",90579889973,"GKZ8-5FK","Female"
"L6PS-XJK",90579889974,"GN4Q-MN6","Male"
"L6PS-XJK",90579889975,"GXMD-Z45","Female"
"9CNQ-DB2",90579889976,"24RD-YF3","Male"
"9CNQ-DB2",90579889977,"GS9T-JHD","Female"
"GG95-H9P",90579889978,"GG1G-9JT","Male"
"GG95-H9P",90579889979,"GG1P-3XZ","Female"
"G6N5-9YG",90579889980,"LDSQ-N44","Male"
"G6N5-9YG",90579889981,"GL5N-65L","Female"
"9CFL-GCC",90579889982,"GG1G-2P3","Male"
"9CFL-GCC",90579889983,"GG1L-RNH","Female"
"935Z-J1R",90579889984,"GGMQ-BTV","Male"
"935Z-J1R",90579889985,"LVZK-533","Female"
"GWS8-4DQ",90579889986,"GFPV-QXJ","Male"
"GWS8-4DQ",90579889987,"GNZW-T9L","Female"
"LTZX-XK7",90579889988,"935Z-J1R","Male"
"LTZX-XK7",90579889989,"GWS8-4DQ","Female"
"GNWQ-J48",90579889990,"LTXV-1JH","Male"
"GNWQ-J48",90579889991,"LB2S-LKH","Female"
"L5YX-LDH",90579889992,"G4BC-QYF","Male"
"L5YX-LDH",90579889993,"9CX4-24R","Female"
"L5P9-K8Y",90579890000,"L1YD-94L","Male"
"L5P9-K8Y",90579890001,"9CZC-YR4","Female"
"L5VF-CSX",90579890002,"9Q9X-42Z","Male"
"L5VF-CSX",90579890003,"L5VM-TTF","Female"
"9HSR-ZJB",90579890004,"GL5F-GX8","Male"
"9HSR-ZJB",90579890005,"GL5F-R2G","Female"
"9Z8D-595",90579890016,"9H6G-ZVW","Male"
"9Z8D-595",90579890017,"GL6T-81P","Female"
"LHY9-RBR",90579890024,"GL99-N7Y","Male"
"LHY9-RBR",90579890025,"GL4G-7Q8","Female"
"946P-N11",90579890026,"GKTQ-4DD","Male"
"946P-N11",90579890027,"L6KK-PN2","Female"
"LDMN-5Y4",90579890028,"L8BY-B3Y","Male"
"LDMN-5Y4",90579890029,"LD34-6S6","Female"
"GX7F-XSZ",90579890030,"GFNY-D2T","Male"
"GX7F-XSZ",90579890031,"GV3R-Z97","Female"
"G2DJ-RBG",90579890032,"M1HV-66X","Male"
"G2DJ-RBG",90579890033,"GV4L-S2D","Female"
"LB72-FTT",90579890036,"GZH2-42J","Male"
"LB72-FTT",90579890037,"GDP4-LTK","Female"
"LCRK-52L",90579890038,"L2YZ-WYM","Male"
"LCRK-52L",90579890039,"GKPW-R89","Female"
"KT4G-S84",90579890048,"LCZN-T6T","Male"
"KT4G-S84",90579890049,"LDR6-HYY","Female"
"GG1G-YJM",90579890050,"GP38-T91","Male"
"GG1G-YJM",90579890051,"GP38-51Y","Female"
"9H6Q-VVW",90579890052,"L4SB-2FB","Male"
"9H6Q-VVW",90579890053,"LDHS-6CV","Female"
"932C-Q9B",90579890054,"GNG6-KYZ","Male"
"932C-Q9B",90579890055,"G8KS-GR4","Female"
"L8YG-8PB",90579890056,"L87F-P2T","Male"
"L8YG-8PB",90579890057,"GNWG-WJ8","Female"
"9C72-WGJ",90579890060,"L4HF-2RY","Male"
"9C72-WGJ",90579890061,"L8TG-1DR","Female"
"9CZV-2KJ",90579890062,"LB2S-FHY","Male"
"9CZV-2KJ",90579890063,"G88G-V6W","Female"
"GS35-LG3",90579890080,"GHXC-QCT","Male"
"GS35-LG3",90579890081,"GSQR-X2X","Female"
"GD5L-FFK",90579890082,"GLFH-37J","Male"
"GD5L-FFK",90579890083,"GVQ4-RDZ","Female"
"GH7M-QSF",90579890104,"LHXT-LR1","Male"
"GH7M-QSF",90579890105,"GLTD-CTG","Female"
"L8YY-PH5",90579890108,"L8YG-8PB","Male"
"L8YY-PH5",90579890109,"G7B5-SX2","Female"
"KFX1-BZD",90579890110,"9C72-WGJ","Male"
"KFX1-BZD",90579890111,"9CZV-2KJ","Female"
"9H5N-BFF",90579890112,"GGVH-7FW","Male"
"9H5N-BFF",90579890113,"G6TP-J4Z","Female"
"GKZ8-4FD",90579890114,"GVV8-W7R","Male"
"GKZ8-4FD",90579890115,"G2N1-V9H","Female"
"G6Q3-JX4",90579890116,"LBKG-X1C","Male"
"G6Q3-JX4",90579890117,"LD9Y-GRR","Female"
"GVBH-MTY",90579890120,"L61S-GV2","Male"
"GV1M-FDM",90579890128,"GMMD-GH5","Male"
"GV1M-FDM",90579890129,"LBK1-86P","Female"
"GKZ8-Q9M",90579890130,"G2DP-9XR","Male"
"GZ58-VPL",90579890138,"GVV8-W7R","Male"
"GZ58-VPL",90579890139,"G2N1-V9H","Female"
"LZK3-LK2",90579890140,"GMMD-GH5","Male"
"LZK3-LK2",90579890141,"G2PL-CYW","Female"
"GLTD-CTG",90579890146,"GD5G-7PX","Male"
"GLTD-CTG",90579890147,"GLFH-NWX","Female"
"GGBP-P1C",90579890148,"LBBB-4XS","Male"
"GGBP-P1C",90579890149,"LDHS-6S3","Female"
"LY5W-N6P",90579890168,"LBKG-X1C","Male"
"LY5W-N6P",90579890169,"LD9Y-GRR","Female"
"LHWS-BFW",90579890170,"94JG-Z57","Male"
"LHWS-BFW",90579890171,"L6PS-XJK","Female"
"GDB8-4V9",90579890172,"9CNQ-DB2","Male"
"GDB8-4V9",90579890173,"GG95-H9P","Female"
"GVZM-RKC",90579890174,"G6N5-9YG","Male"
"GVZM-RKC",90579890175,"9CFL-GCC","Female"
"9H95-HB7",90579890176,"9HD5-2WV","Male"
"9H95-HB7",90579890177,"G2P7-X2X","Female"
"LTF1-5GV",90579890304,"K1T8-CW2","Male"
"KGSQ-35V",90579890336,"L1H5-9N6","Male"
"KGSQ-35V",90579890337,"G2LB-R53","Female"
"LZBR-34C",90579890368,"LBTX-L31","Male"
"LZNF-SCW",90579890400,"99QT-S75","Male"
"LZNF-SCW",90579890401,"L1CX-8DB","Female"
"GM46-33H",90579890404,"9C9Z-CSF","Male"
"LDW4-Z46",90579890406,"G3TC-Q79","Male"
"LDW4-Z46",90579890407,"L8TJ-56P","Female"
"L1ZH-YYR",90579890416,"L1M4-17R","Male"
"L1ZH-YYR",90579890417,"L1ZC-MM6","Female"
"KGSQ-35V",90579890424,"L1H5-9N6","Male"
"KGSQ-35V",90579890425,"G2LB-R53","Female"
"GGWK-6T8",90579890432,"GGW2-BY7","Male"
"GGWK-6T8",90579890433,"GG4S-KWP","Female"
