"fid","ascendancy","parent","gender"
"LT83-QKS",23312909721,"LBTR-BTW","Female"
"GDG2-NJC",23312909722,"G6RN-4Y7","Male"
"GDG2-NJC",23312909723,"GFPT-S5P","Female"
"G9M5-FF1",23312909724,"LY9D-2F8","Male"
"G9M5-FF1",23312909725,"L28D-TJH","Female"
"GN9F-M6Q",23312909726,"GJTS-3TP","Male"
"GN9F-M6Q",23312909727,"GN15-LRT","Female"
"GLTH-SF8",23312909732,"GGKB-FBC","Male"
"GLTH-SF8",23312909733,"GKK9-K98","Female"
"GNBX-9JC",23312909744,"GKCC-1KD","Male"
"GNBX-9JC",23312909745,"G2KS-LP1","Female"
"GFC6-D1X",23312909746,"GGRW-3PW","Male"
"GFC6-D1X",23312909747,"LXSK-QX8","Female"
"GD7G-BVP",23312909748,"GMF5-BSR","Male"
"GD7G-BVP",23312909749,"L1WB-PZW","Female"
"9HG1-CKS",23312909750,"L1W8-W7S","Male"
"9MH5-2Q7",23312909752,"GD7W-JS7","Male"
"9MH5-2Q7",23312909753,"GD7W-NSX","Female"
"M1W5-BFF",23312909756,"9376-JCH","Male"
"M1W5-BFF",23312909757,"9HVH-9GD","Female"
"9CW5-JNL",23312909758,"GG3M-7JP","Male"
"9CW5-JNL",23312909759,"GG3M-7PG","Female"
"GMF5-BSR",23312909760,"GLFD-7MD","Male"
"GMF5-BSR",23312909761,"GGFH-MVX","Female"
"L1WB-PZW",23312909762,"9HTX-2CD","Male"
"L1WB-PZW",23312909763,"L83J-4S6","Female"
"9H27-6Y3",23312909764,"G6LZ-TWJ","Male"
"MWBC-XS5",23312909766,"9ZHQ-5GQ","Male"
"MWBC-XS5",23312909767,"G6R2-BDM","Female"
"LY9D-2F8",23312909824,"LCJD-VX6","Male"
"LY9D-2F8",23312909825,"LD9R-RKH","Female"
"L28D-TJH",23312909826,"9WMP-NNQ","Male"
"L28D-TJH",23312909827,"945D-J9Y","Female"
"GJTS-3TP",23312909828,"GZ8X-GV2","Male"
"GJTS-3TP",23312909829,"G6ZP-B73","Female"
"KDQW-JTJ",23312909832,"9HTX-2CD","Male"
"KDQW-JTJ",23312909833,"G39Q-HBK","Female"
"LDS9-GGV",23312909834,"LZGK-GZB","Male"
"LDS9-GGV",23312909835,"MXKR-J9R","Female"
"G7NH-CM4",23312909840,"G215-NYD","Male"
"G7NH-CM4",23312909841,"GG1F-HTT","Female"
"GLL2-BZV",23312909865,"G8W1-V4X","Female"
"GC4V-KPG",23312909868,"G891-N1Z","Male"
"GC4V-KPG",23312909869,"G3YQ-19T","Female"
"L175-67M",23312909870,"GGKJ-Z1T","Male"
"L175-67M",23312909871,"KL6C-XQV","Female"
"K84R-TMS",23312909872,"LDHB-RRD","Male"
"K84R-TMS",23312909873,"GKVP-QMK","Female"
"LTF2-JTC",23312909876,"9SJJ-97N","Male"
"LTF2-JTC",23312909877,"LZJG-K5N","Female"
"LKNM-HR3",23312909878,"LJ2H-W3S","Male"
"LKNM-HR3",23312909879,"LZ2S-DKM","Female"
"L1QD-DXV",23312909880,"GJ2V-WRY","Male"
"L1QD-DXV",23312909881,"G2CN-HW6","Female"
"LD9P-M8N",23312909882,"LD9P-MFB","Male"
"LD9P-M8N",23312909883,"LH6C-VKZ","Female"
"GNSH-WMX",23312909904,"G7NH-CM4","Male"
"GNSH-WMX",23312909905,"G215-VM8","Female"
"K84R-TMS",23312909912,"LDHB-RRD","Male"
"K84R-TMS",23312909913,"GKVP-QMK","Female"
"LTF2-JTC",23312909916,"9SJJ-97N","Male"
"LTF2-JTC",23312909917,"LZJG-K5N","Female"
"LKNM-HR3",23312909918,"LJ2H-W3S","Male"
"LKNM-HR3",23312909919,"LZ2S-DKM","Female"
"GLL2-BZV",23312909929,"G8W1-V4X","Female"
"GC4V-KPG",23312909932,"G891-N1Z","Male"
"GC4V-KPG",23312909933,"G3YQ-19T","Female"
"L175-67M",23312909934,"GGKJ-Z1T","Male"
"L175-67M",23312909935,"KL6C-XQV","Female"
"K84R-TMS",23312909936,"LDHB-RRD","Male"
"K84R-TMS",23312909937,"GKVP-QMK","Female"
"LTF2-JTC",23312909940,"9SJJ-97N","Male"
"LTF2-JTC",23312909941,"LZJG-K5N","Female"
"LKNM-HR3",23312909942,"LJ2H-W3S","Male"
"LKNM-HR3",23312909943,"LZ2S-DKM","Female"
"L1QD-DXV",23312909944,"GJ2V-WRY","Male"
"L1QD-DXV",23312909945,"G2CN-HW6","Female"
"LD9P-M8N",23312909946,"LD9P-MFB","Male"
"LD9P-M8N",23312909947,"LH6C-VKZ","Female"
"LDHB-RRD",23312909952,"9HTX-2CD","Male"
"LDHB-RRD",23312909953,"L83J-4S6","Female"
"GKVP-QMK",23312909954,"LDHS-Z3V","Male"
"GKVP-QMK",23312909955,"LZGK-ZV2","Female"
"9SJJ-97N",23312909960,"GGG7-Q5M","Male"
"9SJJ-97N",23312909961,"GZL1-BTV","Female"
"LZJG-K5N",23312909962,"KX2S-NWF","Male"
"LZJG-K5N",23312909963,"L7GV-KKS","Female"
"LJ2H-W3S",23312909964,"GD74-RRH","Male"
"LJ2H-W3S",23312909965,"GJ5M-BKM","Female"
"LZ2S-DKM",23312909966,"28YJ-Z4N","Male"
"LZ2S-DKM",23312909967,"GGGT-9MX","Female"
"GJ2V-WRY",23312909968,"G233-LXN","Male"
"GJ2V-WRY",23312909969,"GGWK-NT3","Female"
"LD9P-MFB",23312909972,"GC7G-R6L","Male"
"LD9P-MFB",23312909973,"GC7P-77S","Female"
"L1WT-FRN",23312909984,"GZRK-SFB","Male"
"L1WT-FRN",23312909985,"GVSP-WS2","Female"
"L1WY-QMZ",23312909986,"GHKB-C3J","Male"
"L1WY-QMZ",23312909987,"L5DR-KL8","Female"
"LB5R-TH8",23312909988,"KDQW-JTJ","Male"
"LB5R-TH8",23312909989,"LDS9-GGV","Female"
"LDHQ-P5F",23312909990,"LD9R-RB7","Male"
"LDHQ-P5F",23312909991,"LDSS-6H5","Female"
"LBJ9-GZ4",23312909992,"9ZH7-GMD","Male"
"LBJ9-GZ4",23312909993,"MBYH-395","Female"
"KZPP-B68",23312909994,"G7ZN-5DF","Male"
"L18B-R3G",23312909996,"G2TZ-96Y","Male"
"L18B-R3G",23312909997,"G2T8-97Z","Female"
"KDQH-DJG",23312909998,"L1DD-JMP","Male"
"KDQH-DJG",23312909999,"9WY9-HRJ","Female"
"GQRQ-G6B",23312910016,"GQRQ-K79","Male"
"GQRQ-G6B",23312910017,"GGVR-MY2","Female"
"GGSV-LFL",23312910080,"GGZD-RQR","Male"
"GGSV-LFL",23312910081,"GL9M-YXL","Female"
"G7YH-3GJ",23312910096,"GV4P-VY5","Male"
"G7YH-3GJ",23312910097,"GGJD-JSR","Female"
"GC45-DB8",23312910098,"GZRK-SFB","Male"
"GC45-DB8",23312910099,"GVSP-WS2","Female"
"GLL2-BZV",23312910121,"G8W1-V4X","Female"
"GC4V-KPG",23312910124,"G891-N1Z","Male"
"GC4V-KPG",23312910125,"G3YQ-19T","Female"
"L175-67M",23312910126,"GGKJ-Z1T","Male"
"L175-67M",23312910127,"KL6C-XQV","Female"
"K84R-TMS",23312910128,"LDHB-RRD","Male"
"K84R-TMS",23312910129,"GKVP-QMK","Female"
"LTF2-JTC",23312910132,"9SJJ-97N","Male"
"LTF2-JTC",23312910133,"LZJG-K5N","Female"
"LKNM-HR3",23312910134,"LJ2H-W3S","Male"
"LKNM-HR3",23312910135,"LZ2S-DKM","Female"
"L1QD-DXV",23312910136,"GJ2V-WRY","Male"
"L1QD-DXV",23312910137,"G2CN-HW6","Female"
"LD9P-M8N",23312910138,"LD9P-MFB","Male"
"LD9P-M8N",23312910139,"LH6C-VKZ","Female"
"9C32-7PC",23312910144,"G7YH-3GJ","Male"
"9C32-7PC",23312910145,"GC45-DB8","Female"
"93LF-J1V",23312910148,"L1HZ-WR2","Male"
"93LF-J1V",23312910149,"MDWC-L73","Female"
"931M-DSZ",23312910150,"KFLG-12B","Male"
"931M-DSZ",23312910151,"M5YG-GGX","Female"
"LDSS-8WS",23312910152,"L7LT-X1D","Male"
"9ZCG-R7L",23312910154,"KZPV-BQM","Male"
"9ZCG-R7L",23312910155,"GG81-W5D","Female"
"LRHH-9JN",23312910156,"M1VS-25N","Male"
"LRHH-9JN",23312910157,"LDSS-KHY","Female"
"LZGK-6BD",23312910158,"LZGQ-LJX","Male"
"LZGK-6BD",23312910159,"GG5V-KXG","Female"
"LM1H-8JF",23312910160,"GL9R-YL9","Male"
"LM1H-8JF",23312910161,"LDHQ-P5F","Female"
"LBDD-T2H",23312910162,"G2G5-WJR","Male"
"LBDD-T2H",23312910163,"G2G5-FT5","Female"
"LYJ2-TZG",23312910164,"LBX8-DDN","Male"
"LYJ2-TZG",23312910165,"LDW2-4JB","Female"
"LYJ2-LF5",23312910166,"M1S9-5V6","Male"
"G95M-WZ9",23312910168,"G6RG-6XQ","Male"
"G95M-WZ9",23312910169,"GKNC-F3X","Female"
"9V7R-KN5",23312910170,"GLXF-42Z","Male"
"9V7R-KN5",23312910171,"GLXF-CH3","Female"
"LDW2-QX1",23312910172,"LH7S-18K","Male"
"LDW2-QX1",23312910173,"LDSV-5Q1","Female"
"99Y7-MCD",23312910176,"KN8N-WHW","Male"
"99Y7-MCD",23312910177,"9SYL-S5H","Female"
"LBKM-9MP",23312910178,"G67W-G57","Male"
"LBKM-9MP",23312910179,"MZHC-RBM","Female"
"L1QG-G8M",23312910180,"LDFZ-8Q1","Male"
"L1QG-G8M",23312910181,"LHPZ-VGH","Female"
"LDW5-66P",23312910184,"LD9R-RB7","Male"
"LDW5-66P",23312910185,"LDSS-6H5","Female"
"LDW5-623",23312910186,"LDMT-HMZ","Male"
"LDW5-623",23312910187,"LD91-ST3","Female"
"KCXK-S69",23312910188,"L8MB-ZMK","Male"
"KCXK-S69",23312910189,"MB1Q-ZWW","Female"
"GJR2-7VD",23312910190,"LDMT-W6R","Male"
"GJR2-7VD",23312910191,"LT83-H6M","Female"
"MKKN-R3H",23312910192,"GG5Y-858","Male"
"9Q6D-L88",23312910194,"GKPX-TG7","Male"
"9Q6D-L88",23312910195,"GN4Z-XZP","Female"
"K417-PHT",23312910196,"LTTZ-YL8","Male"
"K417-PHT",23312910197,"LYSG-SY9","Female"
"9S3D-N8F",23312910198,"9C32-7PC","Male"
"9S3D-N8F",23312910199,"M5YG-GGX","Female"
"GG6S-2BY",23312910336,"GG63-CZC","Male"
"GG6S-2BY",23312910337,"GG63-F22","Female"
"GG63-4MD",23312910338,"GG63-3R7","Male"
"LZS9-ZC2",23312910464,"9HYQ-M4G","Male"
"LZS9-ZC2",23312910465,"GJGW-QM6","Female"
"LZ61-F76",23312910466,"LZ19-924","Male"
"LZ61-F76",23312910467,"GL5F-YH1","Female"
"KNXX-WBQ",23312910472,"LHPZ-9WQ","Male"
"KNXX-WBQ",23312910473,"LCT8-QVQ","Female"
"LDMT-HMZ",23312910476,"L8BY-3VJ","Male"
"LDMT-HMZ",23312910477,"94BP-X4Z","Female"
"LD91-ST3",23312910478,"L8YY-5HK","Male"
"LD91-ST3",23312910479,"L8WB-D2Z","Female"
"KZPV-BQM",23312910484,"L8RR-4KG","Male"
"KZPV-BQM",23312910485,"99QT-MCB","Female"
"M1VS-25N",23312910488,"LDSS-KJ6","Male"
"M1VS-25N",23312910489,"L28D-TJH","Female"
"LDSS-KHY",23312910490,"LYCY-PN6","Male"
"LDSS-KHY",23312910491,"LDSS-KKV","Female"
"LZGQ-LJX",23312910492,"KDQW-JTJ","Male"
"LZGQ-LJX",23312910493,"LDS9-GGV","Female"
"LDSS-8LB",23312910496,"LVMF-2JP","Male"
"LDSS-8LB",23312910497,"GW2T-LDK","Female"
"G2RP-CG1",23312910498,"LDSS-D1D","Male"
"G2RP-CG1",23312910499,"GKZ8-SNZ","Female"
"LD9R-RB7",23312910512,"LD9R-RYR","Male"
"LD9R-RB7",23312910513,"M15L-V4Q","Female"
"LDSS-6H5",23312910514,"L133-HLP","Male"
"LDSS-6H5",23312910515,"KH8N-T92","Female"
"LDMT-HMZ",23312910516,"L8BY-3VJ","Male"
"LDMT-HMZ",23312910517,"94BP-X4Z","Female"
"LD91-ST3",23312910518,"L8YY-5HK","Male"
"LD91-ST3",23312910519,"L8WB-D2Z","Female"
"L8MB-ZMK",23312910520,"L8YY-PD5","Male"
"L8MB-ZMK",23312910521,"MBV2-T1M","Female"
"MB1Q-ZWW",23312910522,"GKZZ-K49","Male"
"MB1Q-ZWW",23312910523,"GL6R-9XP","Female"
"LDMT-W6R",23312910524,"KJP2-TBR","Male"
"LDMT-W6R",23312910525,"GFN3-DQ5","Female"
"LT83-H6M",23312910526,"GQ59-8LX","Male"
"LT83-H6M",23312910527,"GSCJ-Z9D","Female"
"KNDD-84D",23312910528,"L1WT-FRN","Male"
"KNDD-84D",23312910529,"L1WY-QMZ","Female"
"GQQX-89B",23312910530,"LB5R-TH8","Male"
"GQQX-89B",23312910531,"LDHQ-P5F","Female"
"LR6N-PQP",23312910532,"LBJ9-GZ4","Male"
"LR6N-PQP",23312910533,"KZPP-B68","Female"
"LDSS-RGB",23312910534,"L18B-R3G","Male"
"LDSS-RGB",23312910535,"KDQH-DJG","Female"
"LBLP-PPD",23312910542,"G23Z-T5F","Male"
"LBLP-PPD",23312910543,"GFJR-GNC","Female"
"9H17-VTZ",23312910544,"LZGQ-LJX","Male"
"9H17-VTZ",23312910545,"KDQH-DJG","Female"
"LY57-55F",23312910546,"GL9R-YL9","Male"
"LY57-55F",23312910547,"LDHQ-P5F","Female"
"LD9R-5G3",23312910556,"LD9R-RCZ","Male"
"LD9R-5G3",23312910557,"MBWQ-SF3","Female"
"M897-QTS",23312910558,"L1R3-QH7","Male"
"M897-QTS",23312910559,"M33Z-FHV","Female"
"L1HZ-WR2",23312910560,"LVTD-MDD","Male"
"L1HZ-WR2",23312910561,"GKYX-DNQ","Female"
"KFLG-12B",23312910564,"28YJ-Z4N","Male"
"KFLG-12B",23312910565,"GGGT-9MX","Female"
"GF4P-DDQ",23312910568,"GV4Z-NPS","Male"
"GF4P-DDQ",23312910569,"GZKP-3KR","Female"
"GVW6-VCK",23312910570,"G2JY-4D2","Male"
"GVW6-VCK",23312910571,"G2JT-PGL","Female"
"LJG8-98D",23312910572,"9H27-6Y3","Male"
"LJG8-98D",23312910573,"MWBC-XS5","Female"
"LBS6-SSC",23312910574,"99PY-VJ6","Male"
"LBS6-SSC",23312910575,"G6DL-8L7","Female"
"L1Z8-522",23312910576,"99Y7-MCD","Male"
"L1Z8-522",23312910577,"LBKM-9MP","Female"
"L1S4-4N9",23312910578,"L1QG-G8M","Male"
"L1S4-4N9",23312910579,"LD97-QLP","Female"
"LDW5-FB6",23312910580,"LDW5-66P","Male"
"LDW5-FB6",23312910581,"LDW5-623","Female"
"LDW5-N39",23312910582,"KCXK-S69","Male"
"LDW5-N39",23312910583,"GJR2-7VD","Female"
"M4N1-6BT",23312910584,"MKKN-R3H","Male"
"M4N1-6BT",23312910585,"9Q6D-L88","Female"
"L8PY-H7K",23312910586,"K417-PHT","Male"
"L8PY-H7K",23312910587,"9S3D-N8F","Female"
"K84R-TMS",23312910592,"LDHB-RRD","Male"
"K84R-TMS",23312910593,"GKVP-QMK","Female"
"LTF2-JTC",23312910596,"9SJJ-97N","Male"
"LTF2-JTC",23312910597,"LZJG-K5N","Female"
"LKNM-HR3",23312910598,"LJ2H-W3S","Male"
"LKNM-HR3",23312910599,"LZ2S-DKM","Female"
"L1QD-DXV",23312910600,"GJ2V-WRY","Male"
"L1QD-DXV",23312910601,"G2CN-HW6","Female"
"LD9P-M8N",23312910602,"LD9P-MFB","Male"
"LD9P-M8N",23312910603,"LH6C-VKZ","Female"
"KNDD-84D",23312910608,"L1WT-FRN","Male"
"KNDD-84D",23312910609,"L1WY-QMZ","Female"
"GQQX-89B",23312910610,"LB5R-TH8","Male"
"GQQX-89B",23312910611,"LDHQ-P5F","Female"
"LR6N-PQP",23312910612,"LBJ9-GZ4","Male"
"LR6N-PQP",23312910613,"KZPP-B68","Female"
"LDSS-RGB",23312910614,"L18B-R3G","Male"
"LDSS-RGB",23312910615,"KDQH-DJG","Female"
"LBLP-PPD",23312910622,"G23Z-T5F","Male"
"LBLP-PPD",23312910623,"GFJR-GNC","Female"
"GQRQ-LYV",23312910624,"GQRQ-G6B","Male"
"GQRQ-LYV",23312910625,"GGVR-2KC","Female"
"G6TY-2YB",23312910626,"GXCR-NTD","Male"
"G6TY-2YB",23312910627,"GXCR-22N","Female"
"LZGQ-LJX",23312910656,"KDQW-JTJ","Male"
"LZGQ-LJX",23312910657,"LDS9-GGV","Female"
"KDQH-DJG",23312910658,"L1DD-JMP","Male"
"KDQH-DJG",23312910659,"9WY9-HRJ","Female"
"GL9R-YL9",23312910660,"LD95-VV6","Male"
"GL9R-YL9",23312910661,"9H2F-HV5","Female"
"LDHQ-P5F",23312910662,"LD9R-RB7","Male"
"LDHQ-P5F",23312910663,"LDSS-6H5","Female"
"LD9R-RCZ",23312910680,"GGT6-NYC","Male"
"LD9R-RCZ",23312910681,"GGTD-5CG","Female"
"MBWQ-SF3",23312910682,"LH3J-XVF","Male"
"MBWQ-SF3",23312910683,"KN3T-TR3","Female"
"L1R3-QH7",23312910684,"LD9R-5PH","Male"
"L1R3-QH7",23312910685,"LZM1-YM9","Female"
"M33Z-FHV",23312910686,"GGQ2-T6Y","Male"
"M33Z-FHV",23312910687,"GGQ2-FDK","Female"
"GQMG-G62",23312910768,"LDSQ-XRK","Male"
"GQMG-G62",23312910769,"LCFL-9DP","Female"
"GN4C-8ND",23312910770,"L644-9GY","Male"
"GN4C-8ND",23312910771,"KVGF-FPJ","Female"
"LBM7-XLR",23312910780,"GN1K-X6S","Male"
"LBM7-XLR",23312910781,"G2ZJ-FVP","Female"
"LDSR-1Y7",23312910782,"G7X3-T3S","Male"
"LDSR-1Y7",23312910783,"GNHC-9DJ","Female"
"K84R-TMS",23312910784,"LDHB-RRD","Male"
"K84R-TMS",23312910785,"GKVP-QMK","Female"
"LTF2-JTC",23312910788,"9SJJ-97N","Male"
"LTF2-JTC",23312910789,"LZJG-K5N","Female"
"LKNM-HR3",23312910790,"LJ2H-W3S","Male"
"LKNM-HR3",23312910791,"LZ2S-DKM","Female"
"L1QD-DXV",23312910792,"GJ2V-WRY","Male"
"L1QD-DXV",23312910793,"G2CN-HW6","Female"
"LD9P-M8N",23312910794,"LD9P-MFB","Male"
"LD9P-M8N",23312910795,"LH6C-VKZ","Female"
"99Y7-MCD",23312910800,"KN8N-WHW","Male"
"99Y7-MCD",23312910801,"9SYL-S5H","Female"
"LBKM-9MP",23312910802,"G67W-G57","Male"
"LBKM-9MP",23312910803,"MZHC-RBM","Female"
"L1QG-G8M",23312910804,"LDFZ-8Q1","Male"
"L1QG-G8M",23312910805,"LHPZ-VGH","Female"
"LDW5-66P",23312910808,"LD9R-RB7","Male"
"LDW5-66P",23312910809,"LDSS-6H5","Female"
"LDW5-623",23312910810,"LDMT-HMZ","Male"
"LDW5-623",23312910811,"LD91-ST3","Female"
"KCXK-S69",23312910812,"L8MB-ZMK","Male"
"KCXK-S69",23312910813,"MB1Q-ZWW","Female"
"GJR2-7VD",23312910814,"LDMT-W6R","Male"
"GJR2-7VD",23312910815,"LT83-H6M","Female"
"9HYM-87T",23312910816,"GNT4-LY5","Male"
"9HYM-87T",23312910817,"GDL9-6NN","Female"
"LTK3-YL5",23312910818,"LTK3-8VH","Male"
"LTK3-YL5",23312910819,"GHMC-S6W","Female"
"9915-W3T",23312910820,"GL7X-KX1","Male"
"9915-W3T",23312910821,"GLWD-X2D","Female"
"G34F-CPK",23312910822,"LHTX-J4Y","Male"
"G34F-CPK",23312910823,"G34F-HFB","Female"
"G6T4-VS4",23312910824,"GW1V-6D9","Male"
"29YL-C18",23312910828,"GX5G-839","Male"
"29YL-C18",23312910829,"L87D-4PX","Female"
"9CCZ-PKB",23312910832,"9Z8P-D5J","Male"
"9CCZ-PKB",23312910833,"MHPT-LNL","Female"
"L75S-MVR",23312910834,"G2HQ-H3Y","Male"
"L75S-MVR",23312910835,"G2HQ-4SW","Female"
"GFDK-48G",23312910836,"GFDK-XX3","Male"
"GFDK-48G",23312910837,"GVJP-DFV","Female"
"GD2L-TGY",23312910840,"GCQF-WFQ","Male"
"GD2L-TGY",23312910841,"LKDQ-8DY","Female"
"G6R8-7WV",23312910844,"9CWG-P3Q","Male"
"G6R8-7WV",23312910845,"LCZD-G2Y","Female"
"L7GV-JX4",23312910846,"G8W1-9VC","Male"
"L7GV-JX4",23312910847,"LCZD-G2Y","Female"
"KDQW-JTJ",23312910880,"9HTX-2CD","Male"
"KDQW-JTJ",23312910881,"G39Q-HBK","Female"
"LDS9-GGV",23312910882,"LZGK-GZB","Male"
"LDS9-GGV",23312910883,"MXKR-J9R","Female"
"L1DD-JMP",23312910884,"GG5W-TJ1","Male"
"L1DD-JMP",23312910885,"GG54-SDF","Female"
"9WY9-HRJ",23312910886,"LZ19-924","Male"
"LD95-VV6",23312910888,"LD95-VVH","Male"
"LD95-VV6",23312910889,"99SD-Z4Q","Female"
"9H2F-HV5",23312910890,"MBGG-7NP","Male"
"9H2F-HV5",23312910891,"LD9R-SHL","Female"
"LD9R-RB7",23312910892,"LD9R-RYR","Male"
"LD9R-RB7",23312910893,"M15L-V4Q","Female"
"LDSS-6H5",23312910894,"L133-HLP","Male"
"LDSS-6H5",23312910895,"KH8N-T92","Female"
"GLB6-MQV",23312910976,"GLBD-RNZ","Male"
"GLB6-MQV",23312910977,"GLBX-KJJ","Female"
"GMNX-JGH",23312910980,"G9WK-ZB3","Male"
"GMNX-JGH",23312910981,"GHS6-1TP","Female"
"L2SF-BXZ",23312910982,"L1Q3-L7Z","Male"
"L2SF-BXZ",23312910983,"2R66-L8T","Female"
"9376-JCH",23312910984,"KNW5-CM9","Male"
"9376-JCH",23312910985,"LCRM-5HJ","Female"
"9HVH-9GD",23312910986,"LHW9-VZ4","Male"
"9HVH-9GD",23312910987,"GKKW-24R","Female"
"GDLZ-FG2",23312911024,"GLBB-NNX","Male"
"GD65-2F2",23312911072,"G2RV-DFJ","Male"
"GD65-2F2",23312911073,"G2RJ-1WJ","Female"
"KNSN-3NT",23312911074,"KNQ6-9ZF","Male"
"LT8Q-95L",23312911076,"LDS9-GTK","Male"
"LT8Q-95L",23312911077,"GMN3-7TX","Female"
"LVVK-HVJ",23312911084,"LT83-QKS","Male"
