"fid","ascendancy","parent","gender"
"9CS3-646",52650995572,"9H17-VTZ","Male"
"9CS3-646",52650995573,"LY57-55F","Female"
"LY6J-G8R",52650995574,"KN4J-P1M","Male"
"LY6J-G8R",52650995575,"L8M6-YW7","Female"
"LBV3-PXG",52650995576,"LDQ2-Z4X","Male"
"LBV3-PXG",52650995577,"LDS9-G7Q","Female"
"L8WB-MRM",52650995578,"9MC4-P9B","Male"
"L8WB-MRM",52650995579,"9W15-B8Y","Female"
"LTC9-L6F",52650995580,"GVX1-XXB","Male"
"LTC9-L6F",52650995581,"LYR8-2CF","Female"
"LTC9-G9Y",52650995582,"LYK6-S2M","Male"
"LTC9-G9Y",52650995583,"G236-Z9L","Female"
"GH7P-3TW",52650995584,"9Z8X-1VX","Male"
"GH7P-3TW",52650995585,"9Z8X-1VF","Female"
"G6R5-ZG3",52650995586,"L5VV-YBB","Male"
"G6R5-ZG3",52650995587,"GQM1-PP5","Female"
"G6R5-8H1",52650995588,"LHVK-2JV","Male"
"G6R5-8H1",52650995589,"G6R5-VBF","Female"
"G6R5-8H1",52650995596,"LHVK-2JV","Male"
"G6R5-8H1",52650995597,"G6R5-VBF","Female"
"G325-7CS",52650995600,"G8W1-ZMX","Male"
"G325-7CS",52650995601,"G6RP-58K","Female"
"G8WB-2S4",52650995604,"GQS8-4FH","Male"
"GXQP-DGZ",52650995606,"9HLB-3Z2","Male"
"GXQP-DGZ",52650995607,"K4DT-PL4","Female"
"G6R5-8H1",52650995612,"LHVK-2JV","Male"
"G6R5-8H1",52650995613,"G6R5-VBF","Female"
"G3SD-D1M",52650995616,"L5VV-YBB","Male"
"G3SD-D1M",52650995617,"GQM1-PP5","Female"
"9HV8-71B",52650995620,"9HLB-SL5","Male"
"9HV8-71B",52650995621,"LYKN-1SS","Female"
"G8W1-ZMX",52650995624,"GX7F-SMG","Male"
"G8W1-ZMX",52650995625,"GNMN-MLB","Female"
"G6RP-58K",52650995626,"GCSW-VTX","Male"
"G6RP-58K",52650995627,"LQ5P-NJD","Female"
"GH7P-3TW",52650995628,"9Z8X-1VX","Male"
"GH7P-3TW",52650995629,"9Z8X-1VF","Female"
"G6R5-ZG3",52650995630,"L5VV-YBB","Male"
"G6R5-ZG3",52650995631,"GQM1-PP5","Female"
"GVX1-XXB",52650995632,"G7L7-K4V","Male"
"GVX1-XXB",52650995633,"GVMM-WY2","Female"
"LYR8-2CF",52650995634,"LZJX-4WX","Male"
"LYR8-2CF",52650995635,"2ZVG-JS3","Female"
"LYK6-S2M",52650995636,"94BN-14G","Male"
"LYK6-S2M",52650995637,"LZBC-NVG","Female"
"G236-Z9L",52650995638,"GQP1-GKY","Male"
"G236-Z9L",52650995639,"LD33-H5D","Female"
"GMJ9-XT4",52650995640,"LZF4-QQL","Male"
"L8DN-38J",52650995644,"L8DN-3DK","Male"
"L8DN-38J",52650995645,"L8ZD-5QP","Female"
"GQ3M-1M2",52650995646,"9HMZ-6B8","Male"
"GQ3M-1M2",52650995647,"GMNF-7YF","Female"
"G77C-C5D",52650995680,"GKYY-83J","Male"
"G77C-C5D",52650995681,"GVJW-GHK","Female"
"LHN5-G9X",52650995684,"GNFQ-T6J","Male"
"LHN5-G9X",52650995685,"GNFQ-TMS","Female"
"LHN5-GMC",52650995686,"G915-122","Male"
"LHN5-GMC",52650995687,"G91R-M43","Female"
"LVDJ-HBH",52650995688,"LHDT-YTV","Male"
"LVDJ-HBH",52650995689,"LHDT-YYT","Female"
"GGDB-YLM",52650995696,"LYVT-2LR","Male"
"GGDB-YLM",52650995697,"G6CS-LNN","Female"
"G4CX-BLK",52650995698,"M1TN-H75","Male"
"G4CX-BLK",52650995699,"GHRS-RJY","Female"
"KP3V-8XM",52650995700,"9C9F-XG2","Male"
"KP3V-8XM",52650995701,"M1HL-BR5","Female"
"KH5L-XVR",52650995702,"GMS1-QKF","Male"
"KH5L-XVR",52650995703,"L87F-RS8","Female"
"L2QK-S7H",52650995704,"LBL6-LW3","Male"
"L2QK-S7H",52650995705,"G4YN-6FY","Female"
"K8LG-7VF",52650995706,"GWMF-GL3","Male"
"K8LG-7VF",52650995707,"LVK4-6GN","Female"
"9CS3-646",52650995708,"9H17-VTZ","Male"
"9CS3-646",52650995709,"LY57-55F","Female"
"GLTR-YDK",52650995712,"GLB6-MQV","Male"
"GLB1-8LR",52650995714,"GMNX-JGH","Male"
"GLB1-8LR",52650995715,"L2SF-BXZ","Female"
"M1W5-BFF",52650995716,"9376-JCH","Male"
"M1W5-BFF",52650995717,"9HVH-9GD","Female"
"LBM7-XLR",52650995724,"GN1K-X6S","Male"
"LBM7-XLR",52650995725,"G2ZJ-FVP","Female"
"LDSR-1Y7",52650995726,"G7X3-T3S","Male"
"LDSR-1Y7",52650995727,"GNHC-9DJ","Female"
"G96M-2XD",52650995728,"GKQ6-LR7","Male"
"G96M-2XD",52650995729,"G75T-4S3","Female"
"G6H4-KLQ",52650995730,"GXMZ-J8Y","Male"
"G6H4-KLQ",52650995731,"GXMZ-NT3","Female"
"LZJW-MTS",52650995760,"9QQ3-L3Z","Male"
"LZJW-MTS",52650995761,"9QQN-BS3","Female"
"M9L6-6YN",52650995768,"K84R-TMS","Male"
"M9L6-6YN",52650995769,"GGGW-RYH","Female"
"2MYM-NS1",52650995770,"LTF2-JTC","Male"
"2MYM-NS1",52650995771,"LKNM-HR3","Female"
"GD4S-KVF",52650995772,"L1QD-DXV","Male"
"GD4S-KVF",52650995773,"LD9P-M8N","Female"
"M8NQ-LCW",52650995776,"GXGS-JGW","Male"
"M8NQ-LCW",52650995777,"L8T9-YR8","Female"
"LH86-MHT",52650995780,"GMVG-TRT","Male"
"LH86-MHT",52650995781,"GLX6-MY5","Female"
"MHQ8-C73",52650995782,"LB23-61T","Male"
"MHQ8-C73",52650995783,"LH73-BMR","Female"
"LYJ2-TZG",52650995784,"LBX8-DDN","Male"
"LYJ2-TZG",52650995785,"LDW2-4JB","Female"
"LYJ2-LF5",52650995786,"M1S9-5V6","Male"
"GSW1-4MT",52650995788,"G8WY-NB7","Male"
"GSW1-4MT",52650995789,"9Z8H-QFQ","Female"
"L28C-QYX",52650995790,"935X-1CT","Male"
"L28C-QYX",52650995791,"LZS3-9ZK","Female"
"G29L-DN9",52650995792,"GQRQ-LYV","Male"
"G29L-DN9",52650995793,"G6TY-2YB","Female"
"LH86-HY5",52650995808,"KNDD-84D","Male"
"LH86-HY5",52650995809,"GQQX-89B","Female"
"GZRV-4MX",52650995810,"LR6N-PQP","Male"
"GZRV-4MX",52650995811,"LDSS-RGB","Female"
"GN38-YJ6",52650995814,"LYRG-K5J","Male"
"GN38-YJ6",52650995815,"LBLP-PPD","Female"
"9CS3-646",52650995816,"9H17-VTZ","Male"
"9CS3-646",52650995817,"LY57-55F","Female"
"KDQH-YTP",52650995820,"GGTT-FJW","Male"
"KDQH-YTP",52650995821,"GGT5-2TY","Female"
"LBH5-S3X",52650995822,"LD9R-5G3","Male"
"LBH5-S3X",52650995823,"M897-QTS","Female"
"93LF-J1V",52650995824,"L1HZ-WR2","Male"
"93LF-J1V",52650995825,"MDWC-L73","Female"
"931M-DSZ",52650995826,"KFLG-12B","Male"
"931M-DSZ",52650995827,"M5YG-GGX","Female"
"9WC7-CFS",52650995828,"GF4P-DDQ","Male"
"9WC7-CFS",52650995829,"GVW6-VCK","Female"
"KZQY-4CD",52650995830,"LJG8-98D","Male"
"KZQY-4CD",52650995831,"LBS6-SSC","Female"
"L1Q8-65G",52650995832,"L1Z8-522","Male"
"L1Q8-65G",52650995833,"L1S4-4N9","Female"
"MXWH-HJ8",52650995834,"LDW5-FB6","Male"
"MXWH-HJ8",52650995835,"LDW5-N39","Female"
"L8YB-8WZ",52650995836,"M4N1-6BT","Male"
"L8YB-8WZ",52650995837,"L8PY-H7K","Female"
"GFG3-G3F",52650995838,"G8PF-7ZF","Male"
"M9L6-6YN",52650995840,"K84R-TMS","Male"
"M9L6-6YN",52650995841,"GGGW-RYH","Female"
"2MYM-NS1",52650995842,"LTF2-JTC","Male"
"2MYM-NS1",52650995843,"LKNM-HR3","Female"
"GD4S-KVF",52650995844,"L1QD-DXV","Male"
"GD4S-KVF",52650995845,"LD9P-M8N","Female"
"LZXN-K7L",52650995864,"GJ15-2NP","Male"
"LZXN-K7L",52650995865,"LZGK-6BD","Female"
"G95Q-XJK",52650995866,"9CHV-B26","Male"
"G95Q-XJK",52650995867,"LZ2Z-ZZ8","Female"
"LBH1-CN5",52650995868,"9ZZ1-5Z1","Male"
"LBH1-CN5",52650995869,"G91P-199","Female"
"MFT7-D8V",52650995872,"GGX2-W7Q","Male"
"MFT7-D8V",52650995873,"GGXK-5DN","Female"
"GDLZ-HKD",52650995904,"K1WK-N6P","Male"
"GDLZ-HKD",52650995905,"GJK2-FPZ","Female"
"9WCC-XRD",52650995968,"G652-89H","Male"
"9WCC-XRD",52650995969,"GQJ4-YYT","Female"
"G3SZ-S8L",52650995970,"LDMT-W6R","Male"
"G3SZ-S8L",52650995971,"LT83-H6M","Female"
"KNDD-84D",52650995984,"L1WT-FRN","Male"
"KNDD-84D",52650995985,"L1WY-QMZ","Female"
"GQQX-89B",52650995986,"LB5R-TH8","Male"
"GQQX-89B",52650995987,"LDHQ-P5F","Female"
"LR6N-PQP",52650995988,"LBJ9-GZ4","Male"
"LR6N-PQP",52650995989,"KZPP-B68","Female"
"LDSS-RGB",52650995990,"L18B-R3G","Male"
"LDSS-RGB",52650995991,"KDQH-DJG","Female"
"LTWR-DQ6",52650996000,"99QR-18P","Male"
"LTWR-DQ6",52650996001,"GGQC-KTF","Female"
"LY3P-BPB",52650996004,"9HLK-V6W","Male"
"LY3P-BPB",52650996005,"GGVB-2MK","Female"
"M8X3-52W",52650996006,"9H16-YMP","Male"
"M8X3-52W",52650996007,"L82R-5HJ","Female"
"LZGX-NYL",52650996008,"9Z4V-273","Male"
"LZGX-NYL",52650996009,"GVWH-735","Female"
"9CNZ-SHX",52650996012,"LD9R-5G3","Male"
"9CNZ-SHX",52650996013,"M897-QTS","Female"
"M692-VL6",52650996014,"GHJP-XZD","Male"
"M692-VL6",52650996015,"GV9J-LL9","Female"
"LYPR-VX5",52650996016,"GD65-2F2","Male"
"LYPR-VX5",52650996017,"KNSN-3NT","Female"
"LY6D-WK1",52650996018,"LT8Q-95L","Male"
"LY6D-WK1",52650996019,"G63V-9WW","Female"
"LY6D-VDY",52650996020,"KFRR-NHN","Male"
"LY6D-VDY",52650996021,"9QQN-L3P","Female"
"LY6D-V66",52650996022,"LVVK-HVJ","Male"
"LY6D-V66",52650996023,"GX26-XRJ","Female"
"GLT4-TVW",52650996024,"GDHY-7SR","Male"
"GLT4-TVW",52650996025,"GLTH-3M3","Female"
"K4LT-K4X",52650996028,"LD1R-LZF","Male"
"K4LT-K4X",52650996029,"LZ2K-W9Y","Female"
"LVV3-7SJ",52650996030,"9MH5-29J","Male"
"LVV3-7SJ",52650996031,"LZZW-6XG","Female"
"9CS6-TP3",52650996032,"LD3L-3N3","Male"
"9CS6-TP3",52650996033,"LD3L-3N7","Female"
"M9BB-C3Y",52650996034,"LHRM-ST7","Male"
"M9BB-C3Y",52650996035,"GZQ3-BV8","Female"
"L1VL-MX4",52650996036,"2S23-Y3L","Male"
"L1VL-MX4",52650996037,"9HR5-FJ1","Female"
"L6KR-TGH",52650996038,"2S3R-NXM","Male"
"L6KR-TGH",52650996039,"K1T8-Z2X","Female"
"L8WY-4NN",52650996040,"K29P-T8X","Male"
"L8WY-4NN",52650996041,"LCTB-VNM","Female"
"LZZW-6XG",52650996042,"M1W5-BFF","Male"
"LZZW-6XG",52650996043,"9CW5-JNL","Female"
"LYQ1-9KM",52650996044,"LYNQ-SWS","Male"
"LYQ1-9KM",52650996045,"KZMZ-7JH","Female"
"GLKF-YTD",52650996046,"GL58-1MT","Male"
"L1H5-WPB",52650996048,"LH74-HV9","Male"
"L1H5-WPB",52650996049,"9HVH-9GD","Female"
"LCRB-QSW",52650996050,"GVSD-LKD","Male"
"LCRB-QSW",52650996051,"L6QG-259","Female"
"G8WB-VNV",52650996052,"GGHG-BWT","Male"
"G8WB-VNV",52650996053,"9HT1-BBZ","Female"
"GZVQ-B5V",52650996054,"G29Z-B18","Male"
"GZVQ-B5V",52650996055,"LDST-6QY","Female"
"9CS6-TP3",52650996056,"LD3L-3N3","Male"
"9CS6-TP3",52650996057,"LD3L-3N7","Female"
"M9BB-C3Y",52650996058,"LHRM-ST7","Male"
"M9BB-C3Y",52650996059,"GZQ3-BV8","Female"
"L1VL-MX4",52650996060,"2S23-Y3L","Male"
"L1VL-MX4",52650996061,"9HR5-FJ1","Female"
"L6KR-TGH",52650996062,"2S3R-NXM","Male"
"L6KR-TGH",52650996063,"K1T8-Z2X","Female"
"LBBZ-8DB",52650996064,"GWMF-GL3","Male"
"LBBZ-8DB",52650996065,"LDSM-QN8","Female"
"LHZT-ZL9",52650996066,"LB4Q-HKB","Male"
"LHZT-ZL9",52650996067,"LZ4V-V9Y","Female"
"9CS3-646",52650996068,"9H17-VTZ","Male"
"9CS3-646",52650996069,"LY57-55F","Female"
"LY6J-G8R",52650996070,"KN4J-P1M","Male"
"LY6J-G8R",52650996071,"L8M6-YW7","Female"
"LBV3-PXG",52650996072,"LDQ2-Z4X","Male"
"LBV3-PXG",52650996073,"LDS9-G7Q","Female"
"L8WB-MRM",52650996074,"9MC4-P9B","Male"
"L8WB-MRM",52650996075,"9W15-B8Y","Female"
"LTC9-L6F",52650996076,"GVX1-XXB","Male"
"LTC9-L6F",52650996077,"LYR8-2CF","Female"
"LTC9-G9Y",52650996078,"LYK6-S2M","Male"
"LTC9-G9Y",52650996079,"G236-Z9L","Female"
"LYPR-VX5",52650996096,"GD65-2F2","Male"
"LYPR-VX5",52650996097,"KNSN-3NT","Female"
"LY6D-WK1",52650996098,"LT8Q-95L","Male"
"LY6D-WK1",52650996099,"G63V-9WW","Female"
"LY6D-VDY",52650996100,"KFRR-NHN","Male"
"LY6D-VDY",52650996101,"9QQN-L3P","Female"
"LY6D-V66",52650996102,"LVVK-HVJ","Male"
"LY6D-V66",52650996103,"GX26-XRJ","Female"
"GLT4-TVW",52650996104,"GDHY-7SR","Male"
"GLT4-TVW",52650996105,"GLTH-3M3","Female"
"K4LT-K4X",52650996108,"LD1R-LZF","Male"
"K4LT-K4X",52650996109,"LZ2K-W9Y","Female"
"LVV3-7SJ",52650996110,"9MH5-29J","Male"
"LVV3-7SJ",52650996111,"LZZW-6XG","Female"
"GSRV-2D8",52650996112,"GMP6-NXR","Male"
"GSRV-2D8",52650996113,"G39X-CX3","Female"
"L55P-QVF",52650996168,"GGQM-DVN","Male"
"LBKB-VP5",52650996184,"GQMG-G62","Male"
"LBKB-VP5",52650996185,"GN4C-8ND","Female"
"LHLV-GKQ",52650996189,"G6R8-N1X","Female"
"LHLV-GKQ",52650996188,"G8KM-JF3","Male"
"M12G-SFX",52650996190,"LBM7-XLR","Male"
"M12G-SFX",52650996191,"LDSR-1Y7","Female"
"M9L6-6YN",52650996192,"K84R-TMS","Male"
"M9L6-6YN",52650996193,"GGGW-RYH","Female"
"2MYM-NS1",52650996194,"LTF2-JTC","Male"
"2MYM-NS1",52650996195,"LKNM-HR3","Female"
"GD4S-KVF",52650996196,"L1QD-DXV","Male"
"GD4S-KVF",52650996197,"LD9P-M8N","Female"
"L1Z8-522",52650996200,"99Y7-MCD","Male"
"L1Z8-522",52650996201,"LBKM-9MP","Female"
"L1S4-4N9",52650996202,"L1QG-G8M","Male"
"L1S4-4N9",52650996203,"LD97-QLP","Female"
"LDW5-FB6",52650996204,"LDW5-66P","Male"
"LDW5-FB6",52650996205,"LDW5-623","Female"
"LDW5-N39",52650996206,"KCXK-S69","Male"
"LDW5-N39",52650996207,"GJR2-7VD","Female"
"LHF5-NRF",52650996208,"9HYM-87T","Male"
"LHF5-NRF",52650996209,"LTK3-YL5","Female"
"L8YS-939",52650996210,"9915-W3T","Male"
"L8YS-939",52650996211,"G34F-CPK","Female"
"GNSC-GX2",52650996212,"G6T4-VS4","Male"
"G6T4-Y59",52650996214,"29YL-C18","Male"
"G6T4-Y59",52650996215,"KGCM-X4S","Female"
"KZ38-GLR",52650996216,"9CCZ-PKB","Male"
"KZ38-GLR",52650996217,"L75S-MVR","Female"
"LZLH-GT3",52650996218,"GFDK-48G","Male"
"LZLH-GT3",52650996219,"GNC1-PKH","Female"
"G9GH-9BQ",52650996220,"GD2L-TGY","Male"
"G9GH-9BQ",52650996221,"LJL1-FRP","Female"
"LHXS-J8W",52650996222,"G6R8-7WV","Male"
"LHXS-J8W",52650996223,"L7GV-JX4","Female"
"9CMV-6PG",52650996224,"9HFS-5L6","Male"
"9CMV-6PG",52650996225,"9QQC-NMS","Female"
"GNT9-D36",52650996226,"9CSK-LNJ","Male"
"GNT9-D36",52650996227,"GK1B-VM4","Female"
"2Z98-QKN",52650996228,"GGD3-D92","Male"
"2Z98-QKN",52650996229,"GX56-KLT","Female"
"GDCF-ZCT",52650996230,"G94Q-8SY","Male"
"GDCF-ZCT",52650996231,"G6RT-9MK","Female"
"MGTC-QTS",52650996232,"LZ48-4FD","Male"
"MGTC-QTS",52650996233,"9HMZ-FQH","Female"
"LB23-RVZ",52650996234,"2Z98-QKN","Male"
"LB23-RVZ",52650996235,"GDCF-ZCT","Female"
"LDW2-QX1",52650996236,"LH7S-18K","Male"
"LDW2-QX1",52650996237,"LDSV-5Q1","Female"
"LYLP-MLV",52650996240,"G78J-89D","Male"
"LYLP-MLV",52650996241,"G78V-XJY","Female"
"GHTQ-CF6",52650996248,"G78J-DQ6","Male"
"GHTQ-CF6",52650996249,"GHTQ-77F","Female"
"9HVL-6ZB",52650996256,"9HYM-HK4","Male"
"9HVL-6ZB",52650996257,"9CZK-R3L","Female"
"GJFH-C7G",52650996258,"LZ48-4FD","Male"
"GJFH-C7G",52650996259,"9HMZ-FQH","Female"
"GCWQ-VMY",52650996260,"M33Z-V2F","Male"
"GCWQ-VMY",52650996261,"W155-JTP","Female"
"L14H-9BP",52650996262,"GVNP-7P9","Male"
"L14H-9BP",52650996263,"G75R-TJ1","Female"
"GLB9-C37",52650996264,"LDSQ-XRK","Male"
"GLB9-C37",52650996265,"LCFL-9DP","Female"
"G2YH-9WG",52650996266,"KDQW-JTJ","Male"
"G2YH-9WG",52650996267,"LDS9-GGV","Female"
"GLW3-1SY",52650996268,"9MWR-GHW","Male"
"GLW3-1SY",52650996269,"LZ1V-KT6","Female"
"998F-RBL",52650996270,"9WL8-7LY","Male"
"998F-RBL",52650996271,"LBJR-K79","Female"
"G9QV-BP7",52650996272,"LTBC-FCG","Male"
"G9QV-BP7",52650996273,"GZL8-FGB","Female"
"GL1T-G7R",52650996274,"GKZZ-34B","Male"
"GL1T-G7R",52650996275,"L1P1-GLB","Female"
"LHG4-N8V",52650996280,"LDSV-P4D","Male"
"LHG4-N8V",52650996281,"LDSV-PC1","Female"
"LDW2-QLB",52650996282,"LH7S-18K","Male"
"LDW2-QLB",52650996283,"LDSV-5Q1","Female"
"MGTC-QTS",52650996284,"LZ48-4FD","Male"
"MGTC-QTS",52650996285,"9HMZ-FQH","Female"
"LB23-RVZ",52650996286,"2Z98-QKN","Male"
"LB23-RVZ",52650996287,"GDCF-ZCT","Female"
"L27L-6Y2",52650996288,"G7V2-277","Male"
"L27L-6Y2",52650996289,"L27L-D9W","Female"
"GWH5-T19",52650996304,"GN24-F46","Male"
"GWH5-T19",52650996305,"GKH5-C2Q","Female"
"L27L-XXX",52650996320,"GJ98-8FX","Male"
"LH2L-ZCM",52650996322,"LH2L-C28","Male"
"LH2L-ZCM",52650996323,"G78V-XJY","Female"
"LYX7-C8M",52650996352,"MGTC-QTS","Male"
"LYX7-C8M",52650996353,"LB23-RVZ","Female"
"L5NV-7ZQ",52650996354,"9HNL-1HB","Male"
"L5NV-7ZQ",52650996355,"L1TH-HRK","Female"
"998F-RYD",52650996356,"GLB9-C37","Male"
"998F-RYD",52650996357,"G2YH-9WG","Female"
"9WYV-M96",52650996358,"GLW3-1SY","Male"
"9WYV-M96",52650996359,"998F-RBL","Female"
"LCYS-RM7",52650996360,"G95D-VPB","Male"
"LCYS-RM7",52650996361,"94N6-VR2","Female"
"LZ69-FWS",52650996362,"99Y7-8XZ","Male"
"LZ69-FWS",52650996363,"9HDM-MMD","Female"
"LDWL-NG9",52650996364,"LBQ7-VCK","Male"
"LDWL-NG9",52650996365,"LZSJ-4MJ","Female"
"LY1W-YGL",52650996368,"998F-RYD","Male"
"LY1W-YGL",52650996369,"9WYV-M96","Female"
"93T9-FVT",52650996370,"LZ1V-KTQ","Male"
"93T9-FVT",52650996371,"GDN3-LQK","Female"
"KFLG-1TM",52650996372,"G468-KW6","Male"
"KFLG-1TM",52650996373,"GW9P-PVT","Female"
"GNX2-HHL",52650996374,"GWLB-Q3R","Male"
"GNX2-HHL",52650996375,"GWLB-32G","Female"
"GCQG-FB3",52650996376,"L1Y9-2YH","Male"
"GCQG-FB3",52650996377,"GCWL-D2S","Female"
"GGCX-4HH",52650996386,"LYZ9-HQJ","Male"
"GGCX-4HH",52650996387,"MYBX-C2G","Female"
"L1TH-WVP",52650996388,"L1TH-CHT","Male"
"L1TH-WVP",52650996389,"L1TH-WV2","Female"
"9Q3T-9PC",52650996390,"LYZ9-HQJ","Male"
"9Q3T-9PC",52650996391,"9SM1-17D","Female"
"KZGJ-SQ8",52650996416,"LYGH-JR3","Male"
"KZGJ-SQ8",52650996417,"L8WY-474","Female"
"L87F-RS8",52650996418,"9C8M-C8L","Male"
"L87F-RS8",52650996419,"GH7W-LP9","Female"
"998F-RYD",52650996420,"GLB9-C37","Male"
"998F-RYD",52650996421,"G2YH-9WG","Female"
"9WYV-M96",52650996422,"GLW3-1SY","Male"
"9WYV-M96",52650996423,"998F-RBL","Female"
"LYVT-2LR",52650996424,"GCZN-9ZR","Male"
"LYVT-2LR",52650996425,"G272-R16","Female"
"G6CS-LNN",52650996426,"G6CS-5L8","Male"
"G6CS-LNN",52650996427,"G8XT-D64","Female"
"M1TN-H75",52650996428,"GQ1S-8Z6","Male"
"M1TN-H75",52650996429,"GL5F-2BT","Female"
"L51Z-XMG",52650996432,"GJ8K-PWG","Male"
"L51Z-XMG",52650996433,"LJYH-M8G","Female"
"KZTY-WSH",52650996434,"LJ4D-ZCK","Male"
"KZTY-WSH",52650996435,"9S1L-ZP2","Female"
"9H17-VTZ",52650996436,"LZGQ-LJX","Male"
"9H17-VTZ",52650996437,"KDQH-DJG","Female"
"LY57-55F",52650996438,"GL9R-YL9","Male"
"LY57-55F",52650996439,"LDHQ-P5F","Female"
"KF51-BG4",52650996440,"9CXC-QVJ","Male"
"KF51-BG4",52650996441,"LCRK-1WX","Female"
"LBWR-LCB",52650996442,"KHQ6-TFB","Male"
"LBWR-LCB",52650996443,"LDSM-H39","Female"
"9HFS-58G",52650996444,"G4FD-78X","Male"
"9HFS-58G",52650996445,"GJWS-475","Female"
"L62Z-DDQ",52650996446,"G3SD-DNY","Male"
"L62Z-DDQ",52650996447,"GX47-24Y","Female"
"LCYS-RM7",52650996448,"G95D-VPB","Male"
"LCYS-RM7",52650996449,"94N6-VR2","Female"
"LZ69-FWS",52650996450,"99Y7-8XZ","Male"
"LZ69-FWS",52650996451,"9HDM-MMD","Female"
"LDWL-NG9",52650996452,"LBQ7-VCK","Male"
"LDWL-NG9",52650996453,"LZSJ-4MJ","Female"
"998F-RYD",52650996456,"GLB9-C37","Male"
"998F-RYD",52650996457,"G2YH-9WG","Female"
"9WYV-M96",52650996458,"GLW3-1SY","Male"
"9WYV-M96",52650996459,"998F-RBL","Female"
"LZ1V-KTQ",52650996460,"9MWR-GHW","Male"
"LZ1V-KTQ",52650996461,"LZ1V-KT6","Female"
"GDN3-LQK",52650996462,"LH8G-2RH","Male"
"GDN3-LQK",52650996463,"LDW2-7JJ","Female"
"G24W-PC4",52650996464,"9HVL-6ZB","Male"
"G24W-PC4",52650996465,"GJFH-C7G","Female"
"GQ5J-2BR",52650996466,"GCWQ-VMY","Male"
"GQ5J-2BR",52650996467,"L14H-9BP","Female"
"998F-RYD",52650996468,"GLB9-C37","Male"
"998F-RYD",52650996469,"G2YH-9WG","Female"
"9WYV-M96",52650996470,"GLW3-1SY","Male"
"9WYV-M96",52650996471,"998F-RBL","Female"
"LHNV-F14",52650996472,"G9QV-BP7","Male"
"LHNV-F14",52650996473,"GL1T-G7R","Female"
"LD78-CYZ",52650996476,"LHG4-N8V","Male"
"LD78-CYZ",52650996477,"LDW2-QLB","Female"
"LZ18-LSK",52650996478,"MGTC-QTS","Male"
"LZ18-LSK",52650996479,"LB23-RVZ","Female"
"9CMV-6PG",52650996480,"9HFS-5L6","Male"
"9CMV-6PG",52650996481,"9QQC-NMS","Female"
"GNT9-D36",52650996482,"9CSK-LNJ","Male"
"GNT9-D36",52650996483,"GK1B-VM4","Female"
"2Z98-QKN",52650996484,"GGD3-D92","Male"
"2Z98-QKN",52650996485,"GX56-KLT","Female"
"GDCF-ZCT",52650996486,"G94Q-8SY","Male"
"GDCF-ZCT",52650996487,"G6RT-9MK","Female"
"MGTC-QTS",52650996488,"LZ48-4FD","Male"
"MGTC-QTS",52650996489,"9HMZ-FQH","Female"
"LB23-RVZ",52650996490,"2Z98-QKN","Male"
"LB23-RVZ",52650996491,"GDCF-ZCT","Female"
"LDW2-QX1",52650996492,"LH7S-18K","Male"
"LDW2-QX1",52650996493,"LDSV-5Q1","Female"
"9CMV-6PG",52650996544,"9HFS-5L6","Male"
"9CMV-6PG",52650996545,"9QQC-NMS","Female"
"GNT9-D36",52650996546,"9CSK-LNJ","Male"
"GNT9-D36",52650996547,"GK1B-VM4","Female"
"2Z98-QKN",52650996548,"GGD3-D92","Male"
"2Z98-QKN",52650996549,"GX56-KLT","Female"
"GDCF-ZCT",52650996550,"G94Q-8SY","Male"
"GDCF-ZCT",52650996551,"G6RT-9MK","Female"
"MGTC-QTS",52650996552,"LZ48-4FD","Male"
"MGTC-QTS",52650996553,"9HMZ-FQH","Female"
"LB23-RVZ",52650996554,"2Z98-QKN","Male"
"LB23-RVZ",52650996555,"GDCF-ZCT","Female"
"LDW2-QX1",52650996556,"LH7S-18K","Male"
"LDW2-QX1",52650996557,"LDSV-5Q1","Female"
"LYLP-MLV",52650996560,"G78J-89D","Male"
"LYLP-MLV",52650996561,"G78V-XJY","Female"
"GHTQ-CF6",52650996568,"G78J-DQ6","Male"
"GHTQ-CF6",52650996569,"GHTQ-77F","Female"
"9HVL-6ZB",52650996576,"9HYM-HK4","Male"
"9HVL-6ZB",52650996577,"9CZK-R3L","Female"
"GJFH-C7G",52650996578,"LZ48-4FD","Male"
"GJFH-C7G",52650996579,"9HMZ-FQH","Female"
"GCWQ-VMY",52650996580,"M33Z-V2F","Male"
"GCWQ-VMY",52650996581,"W155-JTP","Female"
"L14H-9BP",52650996582,"GVNP-7P9","Male"
"L14H-9BP",52650996583,"G75R-TJ1","Female"
"GLB9-C37",52650996584,"LDSQ-XRK","Male"
"GLB9-C37",52650996585,"LCFL-9DP","Female"
"G2YH-9WG",52650996586,"KDQW-JTJ","Male"
"G2YH-9WG",52650996587,"LDS9-GGV","Female"
"GLW3-1SY",52650996588,"9MWR-GHW","Male"
"GLW3-1SY",52650996589,"LZ1V-KT6","Female"
"998F-RBL",52650996590,"9WL8-7LY","Male"
"998F-RBL",52650996591,"LBJR-K79","Female"
"G9QV-BP7",52650996592,"LTBC-FCG","Male"
"G9QV-BP7",52650996593,"GZL8-FGB","Female"
"GL1T-G7R",52650996594,"GKZZ-34B","Male"
"GL1T-G7R",52650996595,"L1P1-GLB","Female"
"LHG4-N8V",52650996600,"LDSV-P4D","Male"
