"fid","ascendancy","parent","gender"
"LZ8D-9DK",84342372376,"MW4S-HPZ","Male"
"LZ8D-9DK",84342372377,"GGYL-CGH","Female"
"9QZD-J5R",84342372380,"L1DW-Q5N","Male"
"9QZD-J5R",84342372381,"2781-6PP","Female"
"L18P-6ZG",84342372382,"G36D-72Y","Male"
"L18P-6ZG",84342372383,"L18F-8KW","Female"
"GFR1-8PR",84342372384,"GX72-QWG","Male"
"GFR1-8PR",84342372385,"GGN2-9K8","Female"
"GFR1-8PR",84342372392,"GX72-QWG","Male"
"GFR1-8PR",84342372393,"GGN2-9K8","Female"
"LZ9M-HWG",84342372396,"LZPK-P7H","Male"
"LZ9M-HWG",84342372397,"GN4S-LXY","Female"
"9M85-YGM",84342372398,"L8YY-PH5","Male"
"9M85-YGM",84342372399,"KFX1-BZD","Female"
"GM2P-GSQ",84342372400,"GKZ8-FQ1","Male"
"GM2P-GSQ",84342372401,"GV64-N8B","Female"
"L1PP-NHR",84342372402,"LY9N-GDL","Male"
"L1PP-NHR",84342372403,"GGBP-H7R","Female"
"LYDQ-TG6",84342372404,"9HM8-J2G","Male"
"LYDQ-TG6",84342372405,"G2SQ-ZHB","Female"
"9HM8-2GK",84342372406,"LY9N-GDL","Male"
"9HM8-2GK",84342372407,"KLYH-481","Female"
"GJQD-V62",84342372408,"GZXW-6RL","Male"
"GJQD-V62",84342372409,"GQ1C-7FF","Female"
"GKZ8-84G",84342372412,"GD9L-NHT","Male"
"GKZ8-84G",84342372413,"GGF3-WPM","Female"
"9HPW-D5B",84342372416,"K1T8-674","Male"
"9HPW-D5B",84342372417,"LBGW-5Y3","Female"
"LDCM-8F4",84342372418,"LVXT-W5V","Male"
"LDCM-8F4",84342372419,"GWMM-741","Female"
"LZ46-LHN",84342372424,"GS9C-MQJ","Male"
"LZ46-LHN",84342372425,"LZK4-85Y","Female"
"LD91-9V4",84342372426,"99Y7-B16","Male"
"LD91-9V4",84342372427,"LHQB-PBN","Female"
"GST3-QGQ",84342372428,"L2YT-MV5","Male"
"GST3-QGQ",84342372429,"L2YT-M2R","Female"
"GXQH-6WQ",84342372430,"GS9C-MQJ","Male"
"GXQH-6WQ",84342372431,"LZK4-85Y","Female"
"GL3X-BJK",84342372432,"GL3F-8GF","Male"
"GL3X-BJK",84342372433,"GL3F-QP7","Female"
"GFDZ-7RM",84342372440,"GVBY-2RX","Male"
"GFDZ-7RM",84342372441,"GFYN-QRG","Female"
"GX4R-MR6",84342372442,"LVXT-W5V","Male"
"GX4R-MR6",84342372443,"GWMM-741","Female"
"LDQG-BTM",84342372444,"9CMV-76T","Male"
"LDQG-BTM",84342372445,"L8R5-WS7","Female"
"LX3P-W6Q",84342372446,"LVXT-W5V","Male"
"LX3P-W6Q",84342372447,"GWMM-741","Female"
"LCRR-KM2",84342372448,"9H6Q-VVW","Male"
"LCRR-KM2",84342372449,"9HPT-832","Female"
"LDW5-JN2",84342372450,"9C72-WGJ","Male"
"LDW5-JN2",84342372451,"9CZV-2KJ","Female"
"LD9Y-C7T",84342372452,"9SJP-9TN","Male"
"LD9Y-C7T",84342372453,"LVDV-KPT","Female"
"LD9Y-CW9",84342372454,"LZDH-NFR","Male"
"LD9Y-CW9",84342372455,"LD9C-ZGZ","Female"
"94T6-749",84342372456,"GKZ8-PM1","Male"
"94T6-749",84342372457,"GMXZ-2CC","Female"
"GLLC-968",84342372458,"G8K3-VQ8","Male"
"GLLC-968",84342372459,"G9TH-6YX","Female"
"L1DW-Q5N",84342372460,"LY5W-N6P","Male"
"L1DW-Q5N",84342372461,"LHWS-BFW","Female"
"2781-6PP",84342372462,"GDB8-4V9","Male"
"2781-6PP",84342372463,"GVZM-RKC","Female"
"GLZ5-7C1",84342372464,"GLZ5-9MZ","Male"
"GLZ5-7C1",84342372465,"G617-T3K","Female"
"LCRR-KM2",84342372472,"9H6Q-VVW","Male"
"LCRR-KM2",84342372473,"9HPT-832","Female"
"LDW5-JN2",84342372474,"9C72-WGJ","Male"
"LDW5-JN2",84342372475,"9CZV-2KJ","Female"
"GQSM-6LG",84342372480,"M1TV-DKX","Male"
"GQSM-6LG",84342372481,"G4GQ-F2Z","Female"
"G9CZ-RB1",84342372482,"L133-HLP","Male"
"G9CZ-RB1",84342372483,"GKPW-BFP","Female"
"L8RK-RPS",84342372484,"GM2P-GSQ","Male"
"L8RK-RPS",84342372485,"L1PP-NHR","Female"
"LJG8-9LJ",84342372486,"LYDQ-TG6","Male"
"LJG8-9LJ",84342372487,"9HM8-2GK","Female"
"GGN2-4S4",84342372488,"GGJ6-NY2","Male"
"GGN2-4S4",84342372489,"GGN2-86K","Female"
"G21C-YGX",84342372496,"G3J9-6J7","Male"
"G21C-YGX",84342372497,"G3TV-LBZ","Female"
"G8WB-J6L",84342372498,"L21Y-H6W","Male"
"G8WB-J6L",84342372499,"GWQD-2B3","Female"
"G8WL-T7Q",84342372500,"LRW8-HDK","Male"
"G8WL-T7Q",84342372501,"GG7X-L3P","Female"
"GDSY-Z6B",84342372502,"G2XY-THH","Male"
"GDSY-Z6B",84342372503,"G2XY-YY6","Female"
"G21J-37H",84342372504,"G6V3-NYN","Male"
"G21J-37H",84342372505,"G21J-LYT","Female"
"GG2T-MRH",84342372512,"GH8J-X9K","Male"
"L66M-KM1",84342372528,"9Z8K-1PS","Male"
"L66M-KM1",84342372529,"9Z8K-1P3","Female"
"L6D1-F1H",84342372530,"GZQ5-Y8L","Male"
"L6D1-F1H",84342372531,"GZQ5-JGM","Female"
"GL5F-THV",84342372532,"9CMV-4RX","Male"
"GL5F-THV",84342372533,"G818-S3W","Female"
"GG5P-1YL",84342372536,"GPMB-N2S","Male"
"9Q3R-HVQ",84342372544,"GM5J-8G7","Male"
"9Q3R-HVQ",84342372545,"GSB6-GL1","Female"
"GX3B-JJT",84342372548,"G9VT-VSQ","Male"
"GX3B-JJT",84342372549,"L1PP-NHR","Female"
"GGNK-5MP",84342372552,"LTJR-PJY","Male"
"GGNK-5MP",84342372553,"G68X-8BR","Female"
"GGNK-1FB",84342372554,"GGFW-ZS1","Male"
"GGNK-1FB",84342372555,"GGN2-Z11","Female"
"G9GW-G76",84342372556,"LTJT-HKJ","Male"
"G9GW-G76",84342372557,"L1BB-WLL","Female"
"G3Q6-FGX",84342372558,"L133-HLP","Male"
"G3Q6-FGX",84342372559,"KH8N-T92","Female"
"G4FK-Q44",84342372560,"GQPK-Q85","Male"
"G4FK-Q44",84342372561,"GM25-SW5","Female"
"L1VW-YR8",84342372562,"G7P3-QMP","Male"
"L1VW-YR8",84342372563,"GS4Q-LX8","Female"
"G921-VLQ",84342372568,"GVS7-5JV","Male"
"G921-VLQ",84342372569,"9HM8-2GK","Female"
"GV5Q-TH3",84342372570,"G7P3-F82","Male"
"GV5Q-TH3",84342372571,"GM9P-8YW","Female"
"LDSK-V77",84342372584,"L8RR-S6X","Male"
"LDSK-V77",84342372585,"L8RR-S6J","Female"
"LDSQ-F68",84342372586,"9CCG-XPQ","Male"
"LDSQ-F68",84342372587,"GFQJ-6W3","Female"
"LB27-YWT",84342372588,"GH7M-QSF","Male"
"LB27-YWT",84342372589,"LYTM-8KB","Female"
"GWZB-NNM",84342372590,"L8YY-PH5","Male"
"GWZB-NNM",84342372591,"KFX1-BZD","Female"
"G2L1-91V",84342372592,"KHNG-6MS","Male"
"G2L1-91V",84342372593,"M2GQ-S3D","Female"
"GN4N-97Q",84342372596,"GXNZ-5SF","Male"
"GN4N-97Q",84342372597,"GHHF-3XS","Female"
"G41T-F5J",84342372600,"G3Z6-9QH","Male"
"G41T-F5J",84342372601,"G2LB-YV8","Female"
"G2L1-VYC",84342372602,"LHL3-LLM","Male"
"G2L1-VYC",84342372603,"G2LB-GVK","Female"
"GXRJ-5ZS",84342372604,"GHHX-T8S","Male"
"GXRJ-5ZS",84342372605,"GHHX-Y6X","Female"
"GXRV-MGW",84342372606,"G7BL-2ZS","Male"
"GXRV-MGW",84342372607,"GXLM-GS6","Female"
"LCRR-KM2",84342372608,"9H6Q-VVW","Male"
"LCRR-KM2",84342372609,"9HPT-832","Female"
"LDW5-JN2",84342372610,"9C72-WGJ","Male"
"LDW5-JN2",84342372611,"9CZV-2KJ","Female"
"LD9Y-C7T",84342372612,"9SJP-9TN","Male"
"LD9Y-C7T",84342372613,"LVDV-KPT","Female"
"LD9Y-CW9",84342372614,"LZDH-NFR","Male"
"LD9Y-CW9",84342372615,"LD9C-ZGZ","Female"
"94T6-749",84342372616,"GKZ8-PM1","Male"
"94T6-749",84342372617,"GMXZ-2CC","Female"
"GLLC-968",84342372618,"G8K3-VQ8","Male"
"GLLC-968",84342372619,"G9TH-6YX","Female"
"L1DW-Q5N",84342372620,"LY5W-N6P","Male"
"L1DW-Q5N",84342372621,"LHWS-BFW","Female"
"2781-6PP",84342372622,"GDB8-4V9","Male"
"2781-6PP",84342372623,"GVZM-RKC","Female"
"GLZ5-7C1",84342372624,"GLZ5-9MZ","Male"
"GLZ5-7C1",84342372625,"G617-T3K","Female"
"LCRR-KM2",84342372632,"9H6Q-VVW","Male"
"LCRR-KM2",84342372633,"9HPT-832","Female"
"LDW5-JN2",84342372634,"9C72-WGJ","Male"
"LDW5-JN2",84342372635,"9CZV-2KJ","Female"
"M1TV-DKX",84342372640,"L1B2-SVQ","Male"
"M1TV-DKX",84342372641,"9H2R-RT7","Female"
"G4GQ-F2Z",84342372642,"LY9N-GDL","Male"
"G4GQ-F2Z",84342372643,"KLYH-481","Female"
"L133-HLP",84342372644,"94T6-749","Male"
"L133-HLP",84342372645,"GLLC-968","Female"
"GM2P-GSQ",84342372648,"GKZ8-FQ1","Male"
"GM2P-GSQ",84342372649,"GV64-N8B","Female"
"L1PP-NHR",84342372650,"LY9N-GDL","Male"
"L1PP-NHR",84342372651,"GGBP-H7R","Female"
"LYDQ-TG6",84342372652,"9HM8-J2G","Male"
"LYDQ-TG6",84342372653,"G2SQ-ZHB","Female"
"9HM8-2GK",84342372654,"LY9N-GDL","Male"
"9HM8-2GK",84342372655,"KLYH-481","Female"
"G75J-GMN",84342372656,"LTM3-P8Q","Male"
"G75J-GMN",84342372657,"GLW7-KCM","Female"
"G6SV-W29",84342372663,"G6SJ-NFD","Female"
"KN1X-QTW",84342372666,"L6VK-2ZD","Male"
"KN1X-QTW",84342372667,"G96D-ST5","Female"
"G6SV-W29",84342372671,"G6SJ-NFD","Female"
"9HPW-D5B",84342372672,"K1T8-674","Male"
"9HPW-D5B",84342372673,"LBGW-5Y3","Female"
"LDCM-8F4",84342372674,"LVXT-W5V","Male"
"LDCM-8F4",84342372675,"GWMM-741","Female"
"LZ46-LHN",84342372680,"GS9C-MQJ","Male"
"LZ46-LHN",84342372681,"LZK4-85Y","Female"
"LD91-9V4",84342372682,"99Y7-B16","Male"
"LD91-9V4",84342372683,"LHQB-PBN","Female"
"GST3-QGQ",84342372684,"L2YT-MV5","Male"
"GST3-QGQ",84342372685,"L2YT-M2R","Female"
"GXQH-6WQ",84342372686,"GS9C-MQJ","Male"
"GXQH-6WQ",84342372687,"LZK4-85Y","Female"
"GL3X-BJK",84342372688,"GL3F-8GF","Male"
"GL3X-BJK",84342372689,"GL3F-QP7","Female"
"GFDZ-7RM",84342372696,"GVBY-2RX","Male"
"GFDZ-7RM",84342372697,"GFYN-QRG","Female"
"GX4R-MR6",84342372698,"LVXT-W5V","Male"
"GX4R-MR6",84342372699,"GWMM-741","Female"
"LDQG-BTM",84342372700,"9CMV-76T","Male"
"LDQG-BTM",84342372701,"L8R5-WS7","Female"
"LX3P-W6Q",84342372702,"LVXT-W5V","Male"
"LX3P-W6Q",84342372703,"GWMM-741","Female"
"GL4T-QWB",84342372704,"GZQN-T84","Male"
"GL4T-QWB",84342372705,"GGY5-JC1","Female"
"GV9H-S46",84342372706,"GX51-VNC","Male"
"GV9H-S46",84342372707,"GXZH-53X","Female"
"GXS7-7V2",84342372710,"GXSQ-TX2","Male"
"GXS7-7V2",84342372711,"G92J-F72","Female"
"LBQG-D74",84342372712,"GL3X-BJK","Male"
"LBQG-D74",84342372713,"GL3X-5GJ","Female"
"LRFG-L2P",84342372714,"LDH1-MVP","Male"
"LRFG-L2P",84342372715,"GLBW-SDB","Female"
"GLH7-BP8",84342372716,"GGHG-PRY","Male"
"GLH7-BP8",84342372717,"GGHP-XVL","Female"
"GLHW-S5F",84342372718,"GGHP-2JW","Male"
"GLHW-S5F",84342372719,"GGHP-MTX","Female"
"G8X8-6NK",84342372728,"G2HC-YM8","Male"
"G8X8-6NK",84342372729,"G2CX-1FN","Female"
"G2HC-PGP",84342372730,"G2HC-PG1","Male"
"G2HC-PGP",84342372731,"LTKF-VKL","Female"
"GL7X-7TC",84342372732,"9C4M-H5X","Male"
"GX51-6CP",84342372734,"G2HC-PG1","Male"
"GX51-6CP",84342372735,"LTKF-VKL","Female"
"LDZR-77D",84342372736,"GK3W-VTQ","Male"
"LDZR-77D",84342372737,"GK3W-JGK","Female"
"GWH7-Y5B",84342372740,"G45G-ZCP","Male"
"GWH7-Y5B",84342372741,"G2BF-NWG","Female"
"GGD3-D92",84342372744,"G6T7-827","Male"
"GGD3-D92",84342372745,"LJYJ-Z6W","Female"
"GX56-KLT",84342372746,"GQ5K-8HW","Male"
"GX56-KLT",84342372747,"G6Y7-FRQ","Female"
"G94Q-8SY",84342372748,"L1P1-X8G","Male"
"G94Q-8SY",84342372749,"GZ7N-HW6","Female"
"G6RT-9MK",84342372750,"KCX4-WPN","Male"
"G6RT-9MK",84342372751,"L14D-MYQ","Female"
"G2SL-H2T",84342372752,"G2SL-6SH","Male"
"G2SL-H2T",84342372753,"G27H-VYG","Female"
"G2S2-Y92",84342372754,"G27H-3TN","Male"
"G2S2-Y92",84342372755,"G2SL-SM5","Female"
"LDSK-V77",84342372768,"L8RR-S6X","Male"
"LDSK-V77",84342372769,"L8RR-S6J","Female"
"LDSQ-F68",84342372770,"9CCG-XPQ","Male"
"LDSQ-F68",84342372771,"GFQJ-6W3","Female"
"LB27-YWT",84342372772,"GH7M-QSF","Male"
"LB27-YWT",84342372773,"LYTM-8KB","Female"
"GWZB-NNM",84342372774,"L8YY-PH5","Male"
"GWZB-NNM",84342372775,"KFX1-BZD","Female"
"9HTX-2CD",84342372776,"9HRG-JDL","Male"
"9HTX-2CD",84342372777,"LDH1-G9D","Female"
"G39Q-HBK",84342372778,"KX2S-NWF","Male"
"G39Q-HBK",84342372779,"L7GV-KKS","Female"
"LZGK-GZB",84342372780,"LZ8D-9DK","Male"
"LZGK-GZB",84342372781,"GK9J-9XB","Female"
"MXKR-J9R",84342372782,"9QZD-J5R","Male"
"MXKR-J9R",84342372783,"L18P-6ZG","Female"
"K8M3-FZQ",84342372784,"GFR1-8PR","Male"
"K8M3-FZQ",84342372785,"GFR1-JPJ","Female"
"MBPN-4DK",84342372788,"GFR1-8PR","Male"
"MBPN-4DK",84342372789,"GFR1-JPJ","Female"
"9H9K-FVG",84342372790,"LZ9M-HWG","Male"
"9H9K-FVG",84342372791,"9M85-YGM","Female"
"L8RK-RPS",84342372792,"GM2P-GSQ","Male"
"L8RK-RPS",84342372793,"L1PP-NHR","Female"
"LJG8-9LJ",84342372794,"LYDQ-TG6","Male"
"LJG8-9LJ",84342372795,"9HM8-2GK","Female"
"LYNF-SFN",84342372796,"GJQD-V62","Male"
"LYNF-SFN",84342372797,"G3CD-LLK","Female"
"GJQD-6SP",84342372798,"GKZ8-84G","Male"
"GJQD-6SP",84342372799,"G4Z4-XVP","Female"
"GK8Y-WSW",84342372800,"GZX1-LWT","Male"
"GZRK-8R1",84342372802,"GVSX-62Y","Male"
"GZRK-8R1",84342372803,"GX75-Q8F","Female"
"GK6W-7WV",84342372804,"G784-9PW","Male"
"GK6W-7WV",84342372805,"GK6W-LHQ","Female"
"GNQ4-PDJ",84342372806,"G8K3-VQ8","Male"
"GNQ4-PDJ",84342372807,"G9TH-6YX","Female"
"GXVL-81C",84342372808,"GGJD-WR9","Male"
"GXVL-81C",84342372809,"GGJD-MFR","Female"
"GG2T-MRH",84342372832,"GH8J-X9K","Male"
"LDSK-V77",84342372864,"L8RR-S6X","Male"
"LDSK-V77",84342372865,"L8RR-S6J","Female"
"LDSQ-F68",84342372866,"9CCG-XPQ","Male"
"LDSQ-F68",84342372867,"GFQJ-6W3","Female"
"LB27-YWT",84342372868,"GH7M-QSF","Male"
"LB27-YWT",84342372869,"LYTM-8KB","Female"
"GWZB-NNM",84342372870,"L8YY-PH5","Male"
"GWZB-NNM",84342372871,"KFX1-BZD","Female"
"9HTX-2CD",84342372872,"9HRG-JDL","Male"
"9HTX-2CD",84342372873,"LDH1-G9D","Female"
"G39Q-HBK",84342372874,"KX2S-NWF","Male"
"G39Q-HBK",84342372875,"L7GV-KKS","Female"
"LZGK-GZB",84342372876,"LZ8D-9DK","Male"
"LZGK-GZB",84342372877,"GK9J-9XB","Female"
"MXKR-J9R",84342372878,"9QZD-J5R","Male"
"MXKR-J9R",84342372879,"L18P-6ZG","Female"
"K8M3-FZQ",84342372880,"GFR1-8PR","Male"
"K8M3-FZQ",84342372881,"GFR1-JPJ","Female"
"MBPN-4DK",84342372884,"GFR1-8PR","Male"
"MBPN-4DK",84342372885,"GFR1-JPJ","Female"
"9H9K-FVG",84342372886,"LZ9M-HWG","Male"
"9H9K-FVG",84342372887,"9M85-YGM","Female"
"L8RK-RPS",84342372888,"GM2P-GSQ","Male"
"L8RK-RPS",84342372889,"L1PP-NHR","Female"
"LJG8-9LJ",84342372890,"LYDQ-TG6","Male"
"LJG8-9LJ",84342372891,"9HM8-2GK","Female"
"LYNF-SFN",84342372892,"GJQD-V62","Male"
"LYNF-SFN",84342372893,"G3CD-LLK","Female"
"GJQD-6SP",84342372894,"GKZ8-84G","Male"
"GJQD-6SP",84342372895,"G4Z4-XVP","Female"
"LDH1-MVP",84342372896,"9HPW-D5B","Male"
"LDH1-MVP",84342372897,"LDCM-8F4","Female"
"LD9Y-6D1",84342372900,"LZ46-LHN","Male"
"LD9Y-6D1",84342372901,"LD91-9V4","Female"
"L1Y1-VBB",84342372902,"GST3-QGQ","Male"
"L1Y1-VBB",84342372903,"GXQH-6WQ","Female"
"LBQG-D74",84342372904,"GL3X-BJK","Male"
"LBQG-D74",84342372905,"GL3X-5GJ","Female"
"LV4Y-YSJ",84342372908,"GFDZ-7RM","Male"
"LV4Y-YSJ",84342372909,"GX4R-MR6","Female"
"GVMX-HXT",84342372910,"LDQG-BTM","Male"
"GVMX-HXT",84342372911,"LX3P-W6Q","Female"
"LD9R-RYR",84342372912,"LCRR-KM2","Male"
"LD9R-RYR",84342372913,"LDW5-JN2","Female"
"M15L-V4Q",84342372914,"LD9Y-C7T","Male"
"M15L-V4Q",84342372915,"LD9Y-CW9","Female"
"L133-HLP",84342372916,"94T6-749","Male"
"L133-HLP",84342372917,"GLLC-968","Female"
"KH8N-T92",84342372918,"L1DW-Q5N","Male"
"KH8N-T92",84342372919,"2781-6PP","Female"
"9Z8P-WSC",84342372920,"GLZ5-7C1","Male"
"9Z8P-WSC",84342372921,"GLZ5-QPY","Female"
"9HPQ-N9H",84342372924,"LCRR-KM2","Male"
"9HPQ-N9H",84342372925,"LDW5-JN2","Female"
"GGL9-529",84342372926,"9CCG-XPQ","Male"
"GGL9-529",84342372927,"GGLS-N6L","Female"
"GSXR-ZTK",84342372928,"GQSM-6LG","Male"
"GSXR-ZTK",84342372929,"G9CZ-RB1","Female"
"L1B9-5FC",84342372930,"L8RK-RPS","Male"
"L1B9-5FC",84342372931,"LJG8-9LJ","Female"
"GGJ6-9GS",84342372932,"GGN2-4S4","Male"
"GGJ6-9GS",84342372933,"GGJD-5JJ","Female"
"G21Z-QQG",84342372936,"G21C-YGX","Male"
"G21Z-QQG",84342372937,"G8WB-J6L","Female"
"GZ2N-HCQ",84342372938,"G8WL-T7Q","Male"
"GZ2N-HCQ",84342372939,"GDSY-Z6B","Female"
"99PT-X33",84342372940,"G21J-37H","Male"
"99PT-X33",84342372941,"G21J-G8S","Female"
"GG2T-QKL",84342372944,"GG2T-MRH","Male"
"GL5J-9W9",84342372952,"L66M-KM1","Male"
"GL5J-9W9",84342372953,"L6D1-F1H","Female"
"GL5F-THJ",84342372954,"GL5F-THV","Male"
"GL5F-THJ",84342372955,"GLY3-XLV","Female"
"9CCY-TQK",84342372956,"GG5P-1YL","Male"
"G2QY-L2K",84342372960,"9Q3R-HVQ","Male"
"G2QY-L2K",84342372961,"LRS9-SFM","Female"
"GQ5D-3LK",84342372962,"GX3B-JJT","Male"
