"fid","ascendancy","parent","gender"
"KD97-8CN",3932797428,"GD4S-KVF","Male"
"KD97-8CN",3932797429,"GX7F-TKC","Female"
"LDMD-8L3",3932797430,"G935-3GB","Male"
"LDMD-8L3",3932797431,"29T6-NVP","Female"
"MBBD-8D4",3932797432,"LZ1V-KQC","Male"
"MBBD-8D4",3932797433,"LRCT-2LB","Female"
"9CQP-NH9",3932797434,"KH83-P9J","Male"
"9CQP-NH9",3932797435,"GLBQ-6RG","Female"
"LZBY-5LP",3932797436,"MBMH-FJ9","Male"
"LZBY-5LP",3932797437,"LDSM-3LQ","Female"
"GGKP-P28",3932797438,"LDSM-QML","Male"
"GGKP-P28",3932797439,"L1H7-X4B","Female"
"MD5M-3WM",3932797440,"GHBH-2GR","Male"
"MD5M-3WM",3932797441,"G2LY-9HP","Female"
"G38M-3BW",3932797952,"LVLC-BLG","Male"
"G38M-3BW",3932797953,"LCX6-8HP","Female"
"GJ1P-KMV",3932797954,"K486-R2C","Male"
"GJ1P-KMV",3932797955,"9K75-TN1","Female"
"LD97-YRL",3932798208,"LHKV-BD1","Male"
"LD97-YRL",3932798209,"LZXB-YHN","Female"
"LBJR-L1Q",3932798210,"GN6J-679","Male"
"LBJR-L1Q",3932798211,"LYDM-F1T","Female"
"9HFS-PKH",3932798212,"9ZH7-FWJ","Male"
"9HFS-PKH",3932798213,"9CM9-HB5","Female"
"9HFS-GG1",3932798214,"LBYQ-Z26","Male"
"9HFS-GG1",3932798215,"GVYN-91W","Female"
"99LP-BYW",3932798216,"9HTG-9V9","Male"
"99LP-BYW",3932798217,"99KP-CPN","Female"
"LDLH-68S",3932798218,"KHW3-QQH","Male"
"LDLH-68S",3932798219,"9Q7J-1ZG","Female"
"LBGV-7WG",3932798220,"9CS2-QX2","Male"
"LBGV-7WG",3932798221,"L785-BPL","Female"
"K451-575",3932798222,"M667-BQB","Male"
"K451-575",3932798223,"9H6D-FWP","Female"
"KX8R-S5H",3932798224,"LZZ7-Q3C","Male"
"KX8R-S5H",3932798225,"K8J3-9XG","Female"
"K48W-JZ2",3932798226,"L5NS-NQZ","Male"
"K48W-JZ2",3932798227,"LVQ1-Y27","Female"
"G932-3GB",3932798228,"G6ZF-L8V","Male"
"G932-3GB",3932798229,"GXBH-ZYB","Female"
"G9PT-KBL",3932798230,"GCQF-8S9","Male"
"G9PT-KBL",3932798231,"G6RR-Z6H","Female"
"KPQZ-MQL",3932798232,"LHNB-RCZ","Male"
"KPQZ-MQL",3932798233,"LYC4-SZB","Female"
"LCBS-HM1",3932798234,"L8W6-C4W","Male"
"LCBS-HM1",3932798235,"9CZS-WBY","Female"
"GSSZ-QLG",3932798236,"G8WB-2VW","Male"
"GSSZ-QLG",3932798237,"G2KM-ZDH","Female"
"G9PC-1ZJ",3932798238,"G64L-J84","Male"
"G9PC-1ZJ",3932798239,"G6R5-4FZ","Female"
"G49L-XQQ",3932798240,"G6TY-M3F","Male"
"G49L-XQQ",3932798241,"GLN9-5WV","Female"
"GHRY-QC9",3932798242,"GNHM-WR2","Male"
"GHRY-QC9",3932798243,"L22D-85D","Female"
"LKRP-LS1",3932798244,"GXHY-5VD","Male"
"LKRP-LS1",3932798245,"GVKG-HFF","Female"
"GNLK-WZV",3932798246,"GK8B-CMW","Male"
"GNLK-WZV",3932798247,"KZ5N-DFL","Female"
"L19Q-5K2",3932798248,"L2FR-ZV6","Male"
"L19Q-5K2",3932798249,"LWN4-HKG","Female"
"944N-XPG",3932798250,"KN73-Y7F","Male"
"944N-XPG",3932798251,"L1MS-NFP","Female"
"K87Y-T65",3932798252,"KHH7-5JH","Male"
"K87Y-T65",3932798253,"LYD7-YY1","Female"
"LYKP-D42",3932798254,"M6HL-7N8","Male"
"LYKP-D42",3932798255,"48HM-XVK","Female"
"KNSQ-GHF",3932798256,"M1G9-D88","Male"
"KNSQ-GHF",3932798257,"G6HB-74V","Female"
"MF7F-HQF",3932798258,"MRMP-3HL","Male"
"MF7F-HQF",3932798259,"LZ1V-VQ4","Female"
"G2B6-QQ6",3932798260,"MKPJ-5LY","Male"
"G2B6-QQ6",3932798261,"9QRH-4D1","Female"
"LCTZ-GTN",3932798262,"9498-18N","Male"
"LCTZ-GTN",3932798263,"L612-TTG","Female"
"GZRV-372",3932798264,"9HN9-181","Male"
"GZRV-372",3932798265,"GXH7-Y1M","Female"
"GFQ5-SGT",3932798266,"GS77-VFL","Male"
"GFQ5-SGT",3932798267,"GJRK-2ZH","Female"
"GFQ5-NP9",3932798268,"L6FV-JV6","Male"
"GFQ5-NP9",3932798269,"9C4Q-K8M","Female"
"GH2Z-R6R",3932798270,"G64L-J84","Male"
"GH2Z-R6R",3932798271,"G6R5-4FZ","Female"
"9MW1-22G",3932798272,"G963-CXQ","Male"
"LYKM-XCL",3932798288,"GNC8-SK8","Male"
"LYKM-XCL",3932798289,"LBFB-MS7","Female"
"GVT7-7MH",3932798290,"GH1J-85T","Male"
"GVT7-7MH",3932798291,"GFR2-LQ1","Female"
"LBQC-86Y",3932798292,"G96F-Z14","Male"
"LBQC-86Y",3932798293,"GX8B-DT7","Female"
"LBQC-7BG",3932798294,"G6TD-SW3","Male"
"LBQC-7BG",3932798295,"L61M-Y71","Female"
"G6TD-TWS",3932798300,"MBDP-266","Male"
"G6TD-TWS",3932798301,"MBDP-2N7","Female"
"L7HD-FK1",3932798304,"KN73-Y7F","Male"
"L7HD-FK1",3932798305,"L1MS-NFP","Female"
"KH8X-ZDW",3932798306,"K2H7-B9K","Male"
"KH8X-ZDW",3932798307,"KNXR-916","Female"
"LBGV-7WG",3932798308,"9CS2-QX2","Male"
"LBGV-7WG",3932798309,"L785-BPL","Female"
"K451-575",3932798310,"M667-BQB","Male"
"K451-575",3932798311,"9H6D-FWP","Female"
"M3DW-6QG",3932798312,"MQ2K-WZQ","Male"
"M3DW-6QG",3932798313,"9CQL-G16","Female"
"GF8Q-RLS",3932798314,"KN73-Y7F","Male"
"GF8Q-RLS",3932798315,"L1MS-NFP","Female"
"G8Y5-Y7S",3932798316,"LB2S-YQF","Male"
"G8Y5-Y7S",3932798317,"9SR5-TGZ","Female"
"M1GK-Y3Y",3932798318,"9HGQ-P4L","Male"
"M1GK-Y3Y",3932798319,"9SKK-J71","Female"
"LJR8-4DW",3932798320,"MJFP-PY2","Male"
"LJR8-4DW",3932798321,"LBKP-T5Z","Female"
"LYGQ-8GS",3932798322,"L1Q8-P11","Male"
"LYGQ-8GS",3932798323,"GFGQ-4ND","Female"
"GQQJ-4B1",3932798328,"LHKJ-8NB","Male"
"GQQJ-4B1",3932798329,"GS42-7Q5","Female"
"9QQ3-B7G",3932798330,"GX14-6FK","Male"
"9QQ3-B7G",3932798331,"MJFP-P1V","Female"
"KNDD-WHX",3932798332,"LZ1N-WSF","Male"
"KNDD-WHX",3932798333,"GH5S-XTD","Female"
"LYBV-FJL",3932798334,"LBYK-MCN","Male"
"LYBV-FJL",3932798335,"LYBC-B2V","Female"
"G6X3-C37",3932798352,"GXPP-W6B","Male"
"G6X3-C37",3932798353,"GM26-JHN","Female"
"L8YQ-BM3",3932798354,"LTZ8-51K","Male"
"L8YQ-BM3",3932798355,"GXN8-52V","Female"
"G6QV-RQC",3932798356,"GSKP-L1R","Male"
"L7JM-KHZ",3932798358,"L7JM-LQ8","Male"
"GD9B-QYY",3932798360,"G3Y5-1P9","Male"
"GD9B-QYY",3932798361,"MDC2-B2Z","Female"
"LH5H-7RJ",3932798362,"LCTX-HJN","Male"
"LH5H-7RJ",3932798363,"LHQN-GT7","Female"
"L1ZM-MNW",3932798364,"L7GF-QH6","Male"
"L1ZM-MNW",3932798365,"9Z8P-ZZR","Female"
"GDTY-CG7",3932798366,"LYM9-VNK","Male"
"GDTY-CG7",3932798367,"GCQW-XV9","Female"
"LBYH-W7H",3932798368,"GJ9M-JSB","Male"
"LBYH-W7H",3932798369,"LZJQ-KN6","Female"
"LBYH-8L6",3932798370,"LZKC-CQC","Male"
"LBYH-8L6",3932798371,"LCMH-CB4","Female"
"9HBX-CQ5",3932798372,"GLWL-Z5R","Male"
"9HBX-CQ5",3932798373,"GGTZ-H89","Female"
"KFD5-HFN",3932798374,"MF79-Q2J","Male"
"KFD5-HFN",3932798375,"G6D8-3K8","Female"
"KDQN-2QS",3932798376,"L724-WNN","Male"
"KDQN-2QS",3932798377,"GMNN-79S","Female"
"KPWY-8VS",3932798378,"GDP4-RT4","Male"
"KPWY-8VS",3932798379,"G76X-H6S","Female"
"LBLP-5KP",3932798380,"LFMJ-513","Male"
"LBLP-5KP",3932798381,"LBW9-RJ4","Female"
"MDBS-1K8",3932798382,"9HGQ-P4L","Male"
"MDBS-1K8",3932798383,"GGVJ-Z25","Female"
"GQ63-W1D",3932798384,"LHJZ-F1Q","Male"
"GQ63-W1D",3932798385,"LHJZ-NMD","Female"
"GHNX-MD1",3932798386,"G7HR-23S","Male"
"GHNX-MD1",3932798387,"G7ZH-N5S","Female"
"MYQM-KL3",3932798396,"LC5G-NJ8","Male"
"MYQM-KL3",3932798397,"WBS2-VS9","Female"
"LZJC-P44",3932798400,"LDWP-J5G","Male"
"LZJC-P44",3932798401,"G635-9L5","Female"
"KN1K-WGF",3932798408,"KDQ4-WKJ","Male"
"KN1K-WGF",3932798409,"GGCX-4HH","Female"
"LTTH-P6X",3932798410,"L1TH-WVP","Male"
"LTTH-P6X",3932798411,"9Q3T-9PC","Female"
"LRGK-5N6",3932798412,"L1TY-N9M","Male"
"LRGK-5N6",3932798413,"L1TB-5XS","Female"
"LRGP-89P",3932798414,"LBY9-73P","Male"
"LRGP-89P",3932798415,"GZN9-RFD","Female"
"G4M4-DM3",3932798416,"LB29-N73","Male"
"G4M4-DM3",3932798417,"GD6D-XZD","Female"
"GJ8R-GMG",3932798418,"GZRV-67Y","Male"
"GJ8R-GMG",3932798419,"G3WH-VP5","Female"
"MC13-ZFW",3932798420,"MC13-ZFF","Male"
"LZDT-14J",3932798424,"LZDT-BC8","Male"
"LZDT-14J",3932798425,"GC4H-3BR","Female"
"G6XQ-7VH",3932798428,"GXZ9-6D2","Male"
"G6XQ-7VH",3932798429,"G2C3-Q32","Female"
"GGQH-YFB",3932798430,"G6LV-NXP","Male"
"GGQH-YFB",3932798431,"GZRK-LYB","Female"
"L8YQ-57J",3932798432,"GN5L-1P5","Male"
"LRSG-MXN",3932798434,"L1H6-PFZ","Male"
"LRSG-MXN",3932798435,"9QQX-SY7","Female"
"KF8L-DL4",3932798436,"LT6S-4LG","Male"
"KF8L-DL4",3932798437,"MDRC-5DT","Female"
"LBKH-QGB",3932798438,"GJ1X-M4S","Male"
"LBKH-QGB",3932798439,"G2W5-B2V","Female"
"9HBX-CQ5",3932798440,"GLWL-Z5R","Male"
"9HBX-CQ5",3932798441,"GGTZ-H89","Female"
"KFD5-HFN",3932798442,"MF79-Q2J","Male"
"KFD5-HFN",3932798443,"G6D8-3K8","Female"
"LYTV-M7V",3932798444,"KDM4-ZV2","Male"
"LYTV-M7V",3932798445,"LY62-B1T","Female"
"MDQM-J2V",3932798446,"L5NS-NQZ","Male"
"MDQM-J2V",3932798447,"LVQ1-Y27","Female"
"MFBX-4BW",3932798448,"G966-3FB","Male"
"MFBX-4BW",3932798449,"LBSJ-WSK","Female"
"GKZ4-87F",3932798450,"MMT2-DMY","Male"
"GKZ4-87F",3932798451,"LCM8-ZYV","Female"
"GDNC-86R",3932798456,"GDNC-GRJ","Male"
"GDNC-86R",3932798457,"L1L6-831","Female"
"GW9P-M34",3932798460,"GWWW-573","Male"
"GW9P-M34",3932798461,"GWWW-KG6","Female"
"LLQR-JZM",3932798464,"GKNF-W2B","Male"
"LLQR-JZM",3932798465,"GFF2-J1J","Female"
"L853-7GY",3932798466,"MLMR-64J","Male"
"L853-7GY",3932798467,"G2WX-CF6","Female"
"GN6J-679",3932798468,"GSYR-X36","Male"
"GN6J-679",3932798469,"KLXB-XZX","Female"
"LYDM-F1T",3932798470,"9HGZ-QJD","Male"
"LYDM-F1T",3932798471,"LRGN-LN7","Female"
"LRJ7-JBF",3932798472,"LB2K-M6V","Male"
"LRJ7-JBF",3932798473,"GQMG-8W6","Female"
"LBRH-PLS",3932798474,"GD9B-QYY","Male"
"LBRH-PLS",3932798475,"LH5H-7RJ","Female"
"GFT8-KGV",3932798476,"MB13-7W2","Male"
"GFT8-KGV",3932798477,"G3TY-3Q7","Female"
"GN47-2JY",3932798478,"G6YJ-W3R","Male"
"GN47-2JY",3932798479,"G4R9-F6Y","Female"
"GWJT-B55",3932798480,"G683-SRD","Male"
"GWJT-B55",3932798481,"LHXX-JQ2","Female"
"G3TY-GNY",3932798482,"LYPJ-P88","Male"
"G3TY-GNY",3932798483,"G2YM-LS2","Female"
"GX4V-CN4",3932798484,"G683-98R","Male"
"GX4V-CN4",3932798485,"G2T1-R1C","Female"
"G6MF-L5Q",3932798488,"GJRK-N7G","Male"
"G6MF-L5Q",3932798489,"G2YM-XJT","Female"
"GGC9-27X",3932798490,"GZTF-R9T","Male"
"GGC9-27X",3932798491,"LY3L-XFV","Female"
"GX4V-CN4",3932798492,"G683-98R","Male"
"GX4V-CN4",3932798493,"G2T1-R1C","Female"
"MFVK-8PY",3932798496,"9CMV-1BV","Male"
"MFVK-8PY",3932798497,"9CMV-1B2","Female"
"2M5Y-3XL",3932798504,"94RQ-Q21","Male"
"2M5Y-3XL",3932798505,"M7F1-XHN","Female"
"MSMF-15R",3932798506,"9S73-K2D","Male"
"MSMF-15R",3932798507,"LZLQ-12N","Female"
"9H8D-NKZ",3932798508,"L8MB-PR8","Male"
"9H8D-NKZ",3932798509,"L1MS-NFP","Female"
"MS5M-GB2",3932798510,"9HGQ-P4L","Male"
"MS5M-GB2",3932798511,"9SKK-J71","Female"
"KDQN-2QS",3932798528,"L724-WNN","Male"
"KDQN-2QS",3932798529,"GMNN-79S","Female"
"KPWY-8VS",3932798530,"GDP4-RT4","Male"
"KPWY-8VS",3932798531,"G76X-H6S","Female"
"LBLP-5KP",3932798532,"LFMJ-513","Male"
"LBLP-5KP",3932798533,"LBW9-RJ4","Female"
"MDBS-1K8",3932798534,"9HGQ-P4L","Male"
"MDBS-1K8",3932798535,"GGVJ-Z25","Female"
"LZ86-TCZ",3932798536,"LYD7-TB9","Male"
"LZ86-TCZ",3932798537,"LYD7-YY1","Female"
"KNQB-2Q2",3932798538,"L5P2-HJH","Male"
"KNQB-2Q2",3932798539,"LTZB-8L4","Female"
"L4BY-VD1",3932798540,"M1HD-6RJ","Male"
"L4BY-VD1",3932798541,"G6S8-QH2","Female"
"LYL3-1FL",3932798542,"LKKM-WD7","Male"
"LYL3-1FL",3932798543,"G9F2-KPS","Female"
"21RG-C86",3932798544,"LD97-YRL","Male"
"21RG-C86",3932798545,"LBJR-L1Q","Female"
"LD9W-MN9",3932798546,"9HFS-PKH","Male"
"LD9W-MN9",3932798547,"9HFS-GG1","Female"
"9H8D-21L",3932798548,"99LP-BYW","Male"
"9H8D-21L",3932798549,"LDLH-68S","Female"
"948L-FYP",3932798550,"LBGV-7WG","Male"
"948L-FYP",3932798551,"K451-575","Female"
"9CFM-79T",3932798552,"KX8R-S5H","Male"
"9CFM-79T",3932798553,"K48W-JZ2","Female"
"GN45-YSR",3932798554,"G932-3GB","Male"
"GN45-YSR",3932798555,"G9PT-KBL","Female"
"LH1F-PV5",3932798556,"KPQZ-MQL","Male"
"LH1F-PV5",3932798557,"LCBS-HM1","Female"
"G9G7-HG4",3932798558,"GSSZ-QLG","Male"
"G9G7-HG4",3932798559,"G9PC-1ZJ","Female"
"L7HD-FK1",3932798560,"KN73-Y7F","Male"
"L7HD-FK1",3932798561,"L1MS-NFP","Female"
"KH8X-ZDW",3932798562,"K2H7-B9K","Male"
"KH8X-ZDW",3932798563,"KNXR-916","Female"
"LBGV-7WG",3932798564,"9CS2-QX2","Male"
"LBGV-7WG",3932798565,"L785-BPL","Female"
"K451-575",3932798566,"M667-BQB","Male"
"K451-575",3932798567,"9H6D-FWP","Female"
"M3DW-6QG",3932798568,"MQ2K-WZQ","Male"
"M3DW-6QG",3932798569,"9CQL-G16","Female"
"GF8Q-RLS",3932798570,"KN73-Y7F","Male"
"GF8Q-RLS",3932798571,"L1MS-NFP","Female"
"G8Y5-Y7S",3932798572,"LB2S-YQF","Male"
"G8Y5-Y7S",3932798573,"9SR5-TGZ","Female"
"M1GK-Y3Y",3932798574,"9HGQ-P4L","Male"
"M1GK-Y3Y",3932798575,"9SKK-J71","Female"
"LBYQ-Z26",3932798576,"LYD7-TB9","Male"
"LBYQ-Z26",3932798577,"9C8T-V1R","Female"
"MF7F-HQF",3932798578,"MRMP-3HL","Male"
"MF7F-HQF",3932798579,"LZ1V-VQ4","Female"
"KZT9-DPC",3932798580,"K2VH-K8W","Male"
"KZT9-DPC",3932798581,"LZ1V-VWM","Female"
"LC7J-DQJ",3932798582,"LY9J-4WR","Male"
"LC7J-DQJ",3932798583,"LBP9-Y7L","Female"
"L8W6-C4W",3932798584,"KNZL-TD2","Male"
"L8W6-C4W",3932798585,"GGH6-7FP","Female"
"9CZS-WBY",3932798586,"LZ1V-VZ8","Male"
"9CZS-WBY",3932798587,"LZ1V-V82","Female"
"MDQL-RS6",3932798588,"L5NS-NQZ","Male"
"MDQL-RS6",3932798589,"LVQ1-Y27","Female"
"LYYQ-HLW",3932798590,"MBGY-XGK","Male"
"LYYQ-HLW",3932798591,"GQBL-VL5","Female"
"LDJ2-3PN",3932798600,"M8NQ-LCW","Male"
"LDJ2-3PN",3932798601,"LBFC-H6J","Female"
"GNH6-7CS",3932798602,"GGLY-4XK","Male"
"GNH6-7CS",3932798603,"GGLT-1DD","Female"
"GGZK-VD2",3932798606,"GGZK-LW8","Male"
"GGZK-VD2",3932798607,"GGZK-XS5","Female"
"938M-C8H",3932798624,"MRZB-PCL","Male"
"938M-C8H",3932798625,"L4BD-CLB","Female"
"LKF1-KPV",3932798626,"938M-CTX","Male"
"LKF1-KPV",3932798627,"LCCT-QJZ","Female"
"GZZB-44D",3932798628,"GZZB-SDF","Male"
"L8YT-V3X",3932798632,"LBMP-9CK","Male"
"L8YT-V3X",3932798633,"GD4Z-N1K","Female"
"LB35-9QD",3932798636,"L8MB-C1W","Male"
"LB35-9QD",3932798637,"MXWH-HJ8","Female"
"LDRF-4VY",3932798638,"LXSK-WFH","Male"
"LDRF-4VY",3932798639,"GG87-KC1","Female"
"GC3J-NT2",3932798648,"MBDR-25N","Male"
"GC3J-NT2",3932798649,"9H2D-1SW","Female"
"KH3W-4XL",3932798650,"MQ2K-WZQ","Male"
"KH3W-4XL",3932798651,"9CQL-G16","Female"
"LVXM-6H9",3932798652,"G6FV-D1R","Male"
"LVXM-6H9",3932798653,"G6FK-3N7","Female"
"29YY-1J1",3932798654,"29YY-1JB","Male"
"29YY-1J1",3932798655,"9MWM-SDQ","Female"
"G96F-Z14",3932798688,"LYKN-B4B","Male"
"G96F-Z14",3932798689,"GX8B-4M2","Female"
"G65V-1WG",3932798704,"G66H-56G","Male"
"G65V-1WG",3932798705,"G66H-VJK","Female"
"L5ZL-7YF",3932798720,"GLDD-Y7N","Male"
"L5ZL-7YF",3932798721,"LRKD-LRW","Female"
"L8WB-PYD",3932798976,"L8WB-591","Male"
"LV4S-754",3932799488,"LV4S-7B6","Male"
"LV4S-7RB",3932799490,"G7GL-3L8","Male"
"GWMF-YBW",3932799496,"G9K5-44C","Male"
"GWMF-YBW",3932799497,"GFC9-L7S","Female"
"G662-G8Y",3932799498,"9Q7M-J6X","Male"
"G662-G8Y",3932799499,"GZY9-35G","Female"
"G3NT-KKW",3932799520,"GWH5-B2W","Male"
"G3NT-KKW",3932799521,"LQR3-L46","Female"
"LYZY-PQ2",3932799584,"GZB6-GNN","Male"
"LYZY-PQ2",3932799585,"G2LR-KMV","Female"
"L786-G4G",3932799586,"GKWV-J5X","Male"
