"fid","ascendancy","parent","gender"
"G6BX-JY1",218290271,"LYFG-Q9L","Female"
"GG54-V7V",218290448,"GG54-FF1","Male"
"GG54-V7V",218290449,"L29V-27Q","Female"
"MBLN-7T7",218290450,"M256-FF4","Male"
"MBLN-7T7",218290451,"LH1T-486","Female"
"L8RL-ZJ7",218290452,"GM75-BMY","Male"
"L8RL-ZJ7",218290453,"G8W1-HLX","Female"
"L1DM-11Y",218290460,"LBJZ-7TV","Male"
"L1DM-11Y",218290461,"GZTF-PFS","Female"
"L6CZ-LV3",218290688,"LC5Z-7WY","Male"
"GSHM-JH1",218290752,"LZBH-QFL","Male"
"GSHM-JH1",218290753,"LYKN-Y9K","Female"
"G6K5-DJH",218290774,"GN97-6XW","Male"
"LB3S-Y8L",218290832,"LB3S-6RR","Male"
"L271-TC9",218290848,"GDBY-BYS","Male"
"L271-TC9",218290849,"G2LN-GGN","Female"
"M6DD-JS5",218290850,"GQ63-9S9","Male"
"M6DD-JS5",218290851,"LD73-FJF","Female"
"9Z8W-9XK",218290852,"KZ2X-JRT","Male"
"9Z8W-9XK",218290853,"L87D-Q7V","Female"
"LVS6-TR4",218290854,"LBJF-GP2","Male"
"LVS6-TR4",218290855,"GH6Y-P8N","Female"
"9CD4-RZN",218290856,"G968-237","Male"
"9CD4-RZN",218290857,"M858-R9W","Female"
"LBNP-7SG",218290860,"GHFS-WTQ","Male"
"LBNP-7SG",218290861,"G417-9BC","Female"
"LYFB-S2T",218290862,"GL2J-9L8","Male"
"LYFB-S2T",218290863,"GN9T-JCG","Female"
"9CWG-L46",218290864,"M1Y8-Q67","Male"
"9CWG-L46",218290865,"9CHT-NL6","Female"
"LZFX-374",218290866,"GGG2-TLR","Male"
"LZFX-374",218290867,"GJ1P-4DN","Female"
"GFFG-XTB",218290868,"L687-RG3","Male"
"GFFG-XTB",218290869,"LVN1-6VC","Female"
"GFFG-2TS",218290870,"GD3G-L7F","Male"
"GFFG-2TS",218290871,"GN88-1T2","Female"
"L8BF-FKW",218290872,"LBGY-17W","Male"
"L8BF-FKW",218290873,"LBN6-XPT","Female"
"LD9K-WVV",218290874,"L2LX-K7H","Male"
"LD9K-WVV",218290875,"9ZC6-RTY","Female"
"LCZT-JZV",218290876,"MRV5-7SS","Male"
"LCZT-JZV",218290877,"MCWP-TY4","Female"
"GKYX-G4G",218290878,"GD8V-5CW","Male"
"GKYX-G4G",218290879,"G6LR-573","Female"
"MV8K-YYH",218290944,"LDC3-X5V","Male"
"LBGY-17W",218290952,"97D4-D9M","Male"
"LBGY-17W",218290953,"9H92-XWD","Female"
"LBN6-XPT",218290954,"LB88-NYH","Male"
"LBN6-XPT",218290955,"LBQQ-D92","Female"
"GD81-PF2",218290956,"GD81-VRN","Male"
"GHH6-QP7",218290980,"9Z8T-81B","Male"
"L764-NJ6",218290982,"9S8N-V99","Male"
"L764-NJ6",218290983,"LYLX-WZ8","Female"
"G78V-H41",218290992,"G78V-6PC","Male"
"G78V-H41",218290993,"G78V-XH4","Female"
"LDKP-14Q",218290994,"G8S8-JRG","Male"
"LDKP-14Q",218290995,"G8S8-YHZ","Female"
"GSZJ-1LK",218291000,"GFQ3-7YB","Male"
"GSZJ-1LK",218291001,"G8LP-GGR","Female"
"L8L5-824",218291002,"LYV5-RQ5","Male"
"L8L5-824",218291003,"L1QP-JJ6","Female"
"GGJS-H95",218291004,"LT5W-YPH","Male"
"GGJS-H95",218291005,"LT54-DKB","Female"
"GZ5R-ZYJ",218291006,"GVX5-ZFT","Male"
"GZ5R-ZYJ",218291007,"G998-BW2","Female"
"GF11-YW5",218291200,"941C-5Z1","Male"
"GF11-YW5",218291201,"KGYZ-4CL","Female"
"9HYT-V45",218291520,"9HYT-VWZ","Male"
"G84V-NXB",218291584,"G84V-53C","Male"
"G84V-PSQ",218291586,"2SQX-646","Male"
"G84V-PSQ",218291587,"LVQP-L84","Female"
"L8VQ-KSM",218291588,"L8VW-JJ8","Male"
"LJRH-72R",218291712,"LQR6-8SX","Male"
"LJRH-72R",218291713,"L87R-H2D","Female"
"L7JF-LNN",218291714,"LJRH-757","Male"
"L7JF-LNN",218291715,"G7FG-PZR","Female"
"LKZV-XM3",218291718,"LD9G-N5F","Male"
"LKZV-XM3",218291719,"L1H6-DHW","Female"
"LJRH-QY6",218291734,"LJRH-QB1","Male"
"LJRH-QY6",218291735,"G2KG-TTH","Female"
"G84V-53C",218291840,"G84V-XYB","Male"
"G84V-53C",218291841,"G84V-2YP","Female"
"2SQX-646",218291844,"2SQX-DFK","Male"
"2SQX-646",218291845,"LKC5-335","Female"
"9HT1-K1H",218291856,"G8H1-R4H","Male"
"9HT1-K1H",218291857,"99QP-PV8","Female"
"MB13-VGP",218291858,"GNCG-PWQ","Male"
"LCZK-F65",218291860,"MFY1-T4V","Male"
"LCZK-F65",218291861,"MB13-VGP","Female"
"K4T4-1JF",218291862,"LBSR-52L","Male"
"K4T4-1JF",218291863,"9SR5-TTM","Female"
"LXSC-BDN",218291864,"G86Q-JSY","Male"
"LXSC-BDN",218291865,"LY1J-CF1","Female"
"LY1J-SRT",218291866,"GKJ3-2WW","Male"
"LY1J-SRT",218291867,"GKJ3-53S","Female"
"GDV4-R6H",218292224,"L7L5-J29","Male"
"GDV4-R6H",218292225,"G8TR-8XW","Female"
"G8TR-NK6",218292226,"G2PZ-N27","Male"
"G8TR-NK6",218292227,"G2PZ-DD5","Female"
"LDJF-G6L",218292256,"G6N4-QP5","Male"
"LDJF-G6L",218292257,"G31N-5J7","Female"
"GSHB-X11",218292260,"G6VJ-9RJ","Male"
"GSHB-X11",218292261,"GSHL-67X","Female"
"GV6Q-1RC",218292264,"LDSL-V95","Male"
"GV6Q-1RC",218292265,"9ZZS-T4S","Female"
"LHFM-74X",218292266,"LVDF-TQM","Male"
"LHFM-74X",218292267,"LZQ5-93R","Female"
"9SC1-MX7",218292268,"LBB4-4G3","Male"
"9SC1-MX7",218292269,"L6CS-HNV","Female"
"LD72-8K8",218292272,"KZJK-YSV","Male"
"LD72-8K8",218292273,"LD5M-MWS","Female"
"G94D-HBN",218292274,"94L5-FXD","Male"
"G94D-HBN",218292275,"29WW-4ZB","Female"
"L51D-5LD",218292276,"LHZG-9N5","Male"
"L51D-5LD",218292277,"GH82-9J1","Female"
"9Z8W-FDF",218292278,"LHCM-PPG","Male"
"9Z8W-FDF",218292279,"GHQ5-MGV","Female"
"KDQN-2QS",218292280,"L724-WNN","Male"
"KDQN-2QS",218292281,"GMNN-79S","Female"
"KPWY-8VS",218292282,"GDP4-RT4","Male"
"KPWY-8VS",218292283,"G76X-H6S","Female"
"LBLP-5KP",218292284,"LFMJ-513","Male"
"LBLP-5KP",218292285,"LBW9-RJ4","Female"
"MDBS-1K8",218292286,"9HGQ-P4L","Male"
"MDBS-1K8",218292287,"GGVJ-Z25","Female"
"9SL7-C3K",218292800,"LHGP-45Y","Male"
"GQ7X-P9K",218292864,"GQ7X-L8V","Male"
"GQ7X-P9K",218292865,"GQ7X-KGQ","Female"
"G2JF-BJJ",218292936,"97RB-WX2","Male"
"G2JF-BJJ",218292937,"LB4L-7L6","Female"
"MMYV-KM1",218292938,"MRTR-5JF","Male"
"MMYV-KM1",218292939,"LZN6-VNN","Female"
"G9HG-XYQ",218293120,"G3SL-B1N","Male"
"G9HG-XYQ",218293121,"GVH5-NFP","Female"
"M147-KP7",218293216,"G8W1-V8L","Male"
"M147-KP7",218293217,"G36D-G24","Female"
"LWFD-LS1",218293218,"9ZCP-M8Z","Male"
"LWFD-LS1",218293219,"LRVQ-MV3","Female"
"LYCD-JHL",218293224,"LYCD-Y4Z","Male"
"LY3Z-KKZ",218293232,"LBSR-52L","Male"
"LY3Z-KKZ",218293233,"9SR5-TTM","Female"
"LDYW-LVH",218293234,"9ZHQ-WDV","Male"
"LDYW-LVH",218293235,"LVDN-4KZ","Female"
"GHN2-PRH",218293236,"K1TD-H3F","Male"
"GHN2-PRH",218293237,"GGPQ-B4L","Female"
"GLQJ-LY3",218293238,"G91K-D61","Male"
"GLQJ-LY3",218293239,"GKK4-7TS","Female"
"LD9G-N5F",218293240,"LD9G-LZQ","Male"
"LD9G-N5F",218293241,"LY99-967","Female"
"L1H6-DHW",218293242,"MMLD-92C","Male"
"L1H6-DHW",218293243,"GLFL-KYC","Female"
"L5GN-Q5Q",218293244,"9M7Y-2W5","Male"
"L5GN-Q5Q",218293245,"L6FQ-C1W","Female"
"LYZR-2Q4",218293246,"93HW-J56","Male"
"LYZR-2Q4",218293247,"GKZN-R7P","Female"
"9ZS5-DHV",218294272,"LKQP-SPM","Male"
"9ZS5-DHV",218294273,"LKQP-SRB","Female"
"LKQP-92X",218294274,"GDXJ-D1W","Male"
"LKQP-92X",218294275,"G69V-7Q4","Female"
"LVLK-B74",218294284,"GDXJ-ZZC","Male"
"LVLK-B74",218294285,"G69J-YX1","Female"
"G2LW-15J",218337408,"G2L4-HWG","Male"
"G2LW-15J",218337409,"G36G-W3N","Female"
"LHPW-479",218337410,"LBZ7-ZPQ","Male"
"LHPW-479",218337411,"G7WX-H1Z","Female"
"LRG1-GZS",218337792,"GX3L-6BL","Male"
"LRG1-GZS",218337793,"GX32-BQ5","Female"
"GJLB-PYM",218337796,"GHM4-YF7","Male"
"GJLB-PYM",218337797,"975L-8YQ","Female"
"GC7H-RF7",218337798,"G8WY-ZX2","Male"
"GC7H-RF7",218337799,"GD9Y-YPH","Female"
"GWXH-KLG",218337800,"LJ5D-H9S","Male"
"GWXH-KLG",218337801,"GJ1X-1SK","Female"
"LC1D-KJR",218337802,"G7LL-HC5","Male"
"LC1D-KJR",218337803,"GH1W-X4Y","Female"
"KZJ9-9VD",218337824,"LCY4-QQD","Male"
"KZJ9-9VD",218337825,"LDSR-PFC","Female"
"LWXS-RM2",218337826,"LQ5L-KDB","Male"
"LWXS-RM2",218337827,"LDSR-PJV","Female"
"G75M-7FV",218337828,"GNCY-NXY","Male"
"G75M-7FV",218337829,"GW31-YGD","Female"
"GFJ7-9S1",218337830,"GW3B-3XX","Male"
"G76Q-Z3N",218337832,"LZFT-ZSM","Male"
"G76Q-Z3N",218337833,"GNZS-54B","Female"
"GNW6-VP7",218337835,"GJTC-BM7","Female"
"GZDX-ZFN",218337836,"GLSD-694","Male"
"GZDX-ZFN",218337837,"MTJS-LG7","Female"
"LJ1W-Q54",218337838,"GXZZ-XLH","Male"
"LJ1W-Q54",218337839,"GLSD-BY1","Female"
"M37K-9QR",218337842,"GMN5-CB6","Male"
"M37K-9QR",218337843,"GNCY-HMG","Female"
"GMN5-CB6",218337844,"KLXM-14F","Male"
"KLXM-14F",218337848,"LHTC-TN9","Male"
"G2LW-15J",218337856,"G2L4-HWG","Male"
"G2LW-15J",218337857,"G36G-W3N","Female"
"LHPW-479",218337858,"LBZ7-ZPQ","Male"
"LHPW-479",218337859,"G7WX-H1Z","Female"
"GJNQ-VWK",218337904,"9CXS-J8J","Male"
"GJNQ-VWK",218337905,"9STQ-QP8","Female"
"LLS1-K9M",218337906,"MV95-58S","Male"
"LLS1-K9M",218337907,"KZT7-N2G","Female"
"LBSR-52L",218337908,"L19Z-CL1","Male"
"LBSR-52L",218337909,"LTRP-RR9","Female"
"9SR5-TTM",218337910,"LB2S-YQF","Male"
"9SR5-TTM",218337911,"9SR5-TGZ","Female"
"M1JC-CJ9",218337912,"KP3V-8XM","Male"
"M1JC-CJ9",218337913,"KH5L-XVR","Female"
"LL7L-58T",218337914,"GKY6-VC6","Male"
"LL7L-58T",218337915,"GKYX-NY3","Female"
"LB2S-YQF",218337916,"LDGP-6LG","Male"
"LB2S-YQF",218337917,"KC5N-C3N","Female"
"9SR5-TGZ",218337918,"LRBK-WPN","Male"
"9SR5-TGZ",218337919,"9WWL-HYB","Female"
"G8WY-CG8",218338048,"GN87-75B","Male"
"G8WY-CG8",218338049,"G3N6-9HY","Female"
"GF27-DYT",218338052,"G72L-QQ1","Male"
"GF27-DYT",218338053,"LYSZ-YV5","Female"
"G65L-LCW",218338054,"G2WW-QGC","Male"
"G65L-LCW",218338055,"G8C2-FVR","Female"
"G8WY-CG8",218338064,"GN87-75B","Male"
"G8WY-CG8",218338065,"G3N6-9HY","Female"
"GF27-DYT",218338068,"G72L-QQ1","Male"
"GF27-DYT",218338069,"LYSZ-YV5","Female"
"G65L-LCW",218338070,"G2WW-QGC","Male"
"G65L-LCW",218338071,"G8C2-FVR","Female"
"9SMM-YJP",218338080,"9SM9-WY9","Male"
"9SMM-YJP",218338081,"9SM9-WYZ","Female"
"GW8D-4JT",218338088,"LJR6-XB3","Male"
"GW8D-4JT",218338089,"GVRD-2VN","Female"
"LL32-PMW",218338090,"LK68-T6J","Male"
"LL32-PMW",218338091,"LY9Z-29T","Female"
"99XN-D8F",218338092,"GMN1-QPM","Male"
"99XN-D8F",218338093,"GW92-X4B","Female"
"GVCX-KXB",218338176,"MK18-38N","Male"
"GVCX-KXB",218338177,"KC5B-P43","Female"
"L6LN-MMD",218338180,"LYZP-L56","Male"
"L6LN-MMD",218338181,"GS8F-RLY","Female"
"LDFF-YK1",218338184,"MGGT-MZJ","Male"
"LDFF-YK1",218338185,"GGQJ-YNZ","Female"
"L5R5-Q1R",218338186,"GZBT-98V","Male"
"L5R5-Q1R",218338187,"LHTD-13Z","Female"
"LV9F-RHW",218338240,"K2X7-4KX","Male"
"LV9F-RHW",218338241,"M63Y-LT3","Female"
"L6LZ-LTB",218338242,"L6YS-FQ4","Male"
"GMN1-QPM",218338624,"GZYB-DBH","Male"
"GW92-X4B",218338626,"G6ST-KTQ","Male"
"GJVF-DLF",218338632,"L2D8-4VB","Male"
"GJVN-NF2",218338634,"GL9Q-NDC","Male"
"LJGN-NJJ",218338636,"GZYW-93T","Male"
"LJGN-NJJ",218338637,"GCM8-WKB","Female"
"LDSL-J53",218338638,"G9FR-KNQ","Male"
"LDSL-J53",218338639,"L529-WTX","Female"
"GZ6Z-CFR",218628096,"LT71-37T","Male"
"GZ6Z-CFR",218628097,"GG2V-CC4","Female"
"LRY8-D5X",218628112,"9HJ5-XKT","Male"
"LRY8-D5X",218628113,"9HJ5-XKB","Female"
"GMFT-3XJ",218628128,"GWKT-2WY","Male"
"GMFT-3XJ",218628129,"GQ94-BW6","Female"
"G755-BLQ",218628224,"GHN3-CV9","Male"
"G755-BLQ",218628225,"GWBG-2QX","Female"
"MVC5-YKW",218645248,"L5BB-8MY","Male"
"MVC5-YKW",218645249,"GZVZ-XJV","Female"
"L14Q-QDM",218645256,"MRV4-T53","Male"
"L14Q-QDM",218645257,"G76R-RT2","Female"
"LLMC-C19",218645258,"L5ZP-8HK","Male"
"LLMC-C19",218645259,"L2BG-S8Q","Female"
"M6C6-D3L",218645272,"L6H6-8D4","Male"
"M6C6-D3L",218645273,"LD8Q-82W","Female"
"GQ9H-T84",218645312,"GZBR-3WD","Male"
"GQ9H-T84",218645313,"GX43-H8S","Female"
"LRJC-M6Z",218645314,"G8T1-CSF","Male"
"LRJC-M6Z",218645315,"G8T1-8QH","Female"
"G7KZ-2N1",218645320,"GD84-X1L","Male"
"G2WJ-GYD",218645322,"LHGS-WCF","Male"
"G2WJ-GYD",218645323,"LD9P-W8P","Female"
"LBRP-85B",218645344,"GN6J-679","Male"
"LBRP-85B",218645345,"LYDM-F1T","Female"
"GJD7-CX2",218645346,"9HGQ-P4L","Male"
"GJD7-CX2",218645347,"9SKK-J71","Female"
"LB88-NYH",218645348,"LB2S-YQF","Male"
"LB88-NYH",218645349,"9SR5-TGZ","Female"
"LBQQ-D92",218645350,"LTS5-CQM","Male"
"LBQQ-D92",218645351,"9ZCQ-SPM","Female"
"LZKG-1SV",218645352,"L2VZ-XXJ","Male"
"LZKG-1SV",218645353,"KDQZ-4DJ","Female"
"9Z8K-54C",218645354,"LZV6-DRK","Male"
"9Z8K-54C",218645355,"9MKF-4JS","Female"
"9H8D-21L",218645356,"99LP-BYW","Male"
"9H8D-21L",218645357,"LDLH-68S","Female"
"948L-FYP",218645358,"LBGV-7WG","Male"
"948L-FYP",218645359,"K451-575","Female"
"LT87-6XS",218645360,"GMN8-DPQ","Male"
"LT87-6XS",218645361,"L2LH-7ZF","Female"
"LKRB-8JL",218645362,"2Z98-SZL","Male"
"LKRB-8JL",218645363,"G6BX-JY1","Female"
"LCSL-FFH",218645364,"K4R9-P3B","Male"
"LCSL-FFH",218645365,"L669-ZSF","Female"
"LBRP-85B",218645368,"GN6J-679","Male"
"LBRP-85B",218645369,"LYDM-F1T","Female"
"GJD7-CX2",218645370,"9HGQ-P4L","Male"
"GJD7-CX2",218645371,"9SKK-J71","Female"
"LB88-NYH",218645372,"LB2S-YQF","Male"
"LB88-NYH",218645373,"9SR5-TGZ","Female"
"LBQQ-D92",218645374,"LTS5-CQM","Male"
"LBQQ-D92",218645375,"9ZCQ-SPM","Female"
"LCFF-L4M",218645376,"GGLZ-2DF","Male"
"LCFF-L4M",218645377,"GGLZ-VWS","Female"
"G85R-YFH",218645440,"LB2Z-F3X","Male"
"G85R-YFH",218645441,"L7PV-56W","Female"
"GXSR-NMT",218645442,"GXSR-13K","Male"
"GXSR-NMT",218645443,"GX5F-8QS","Female"
"GD7K-1Y2",218646528,"LBGT-W1J","Male"
"GD7K-1Y2",218646529,"GMNL-B4Y","Female"
"KGMG-X42",218646560,"GF14-CJT","Male"
"L6H6-QGY",218646688,"GZHP-6L1","Male"
"L6H6-QGY",218646689,"GNZS-T1P","Female"
"GV9Q-NX2",218646690,"GJP3-Q79","Male"
"G73Z-XH6",218646692,"LB9Q-41F","Male"
"G73Z-XH6",218646693,"G738-HCP","Female"
"MH6Z-PCT",218646696,"G8C2-G3D","Male"
"MH6Z-PCT",218646697,"GNC7-XMV","Female"
"L8W6-CLB",218646698,"G8VP-6TG","Male"
"L8W6-CLB",218646699,"G8VP-ZWH","Female"
"G2F3-N7Q",218646700,"G7Z9-QZH","Male"
"G2F3-N7Q",218646701,"GKVL-WSW","Female"
"LC3T-LS5",218646702,"G6LJ-XDR","Male"
"LC3T-LS5",218646703,"G6LJ-RM8","Female"
"LJYJ-DZ9",218646720,"GH1G-VNT","Male"
"GC9K-LNZ",218646722,"L12R-9WN","Male"
"GC9K-LNZ",218646723,"LY2R-766","Female"
"GLL9-ZJZ",218646736,"KLJ1-H9W","Male"
"GLL9-ZJZ",218646737,"GSQ3-9W4","Female"
"LYL9-3SS",218646738,"GLL9-Z25","Male"
"GSMG-8GS",218646740,"L2ZY-ZP4","Male"
"MZWK-1FV",218646742,"MZW2-M47","Male"
"MZWK-1FV",218646743,"LKDK-FF6","Female"
"KLFM-XMY",218646744,"L71P-D6F","Male"
"9CWG-L46",218646748,"M1Y8-Q67","Male"
"9CWG-L46",218646749,"9CHT-NL6","Female"
"LZFX-374",218646750,"GGG2-TLR","Male"
"LZFX-374",218646751,"GJ1P-4DN","Female"
"LT39-BVQ",218646752,"LBCQ-6FW","Male"
"LT39-BVQ",218646753,"GDJQ-4L5","Female"
"9CWG-L46",218646760,"M1Y8-Q67","Male"
"9CWG-L46",218646761,"9CHT-NL6","Female"
"LZFX-374",218646762,"GGG2-TLR","Male"
"LZFX-374",218646763,"GJ1P-4DN","Female"
"GFFG-XTB",218646764,"L687-RG3","Male"
"GFFG-XTB",218646765,"LVN1-6VC","Female"
"GFFG-2TS",218646766,"GD3G-L7F","Male"
"GFFG-2TS",218646767,"GN88-1T2","Female"
"LTWC-2M5",218646772,"L13L-H5P","Male"
"LTWC-2M5",218646773,"GDCW-7L1","Female"
"GF14-CJT",218646784,"GF1W-FTP","Male"
"MVC5-YKW",218646912,"L5BB-8MY","Male"
"MVC5-YKW",218646913,"GZVZ-XJV","Female"
"L14Q-QDM",218646920,"MRV4-T53","Male"
"L14Q-QDM",218646921,"G76R-RT2","Female"
"LLMC-C19",218646922,"L5ZP-8HK","Male"
"LLMC-C19",218646923,"L2BG-S8Q","Female"
"M6C6-D3L",218646936,"L6H6-8D4","Male"
"M6C6-D3L",218646937,"LD8Q-82W","Female"
"L6H6-QGY",218647040,"GZHP-6L1","Male"
"L6H6-QGY",218647041,"GNZS-T1P","Female"
"GV9Q-NX2",218647042,"GJP3-Q79","Male"
"G73Z-XH6",218647044,"LB9Q-41F","Male"
"G73Z-XH6",218647045,"G738-HCP","Female"
"MH6Z-PCT",218647048,"G8C2-G3D","Male"
"MH6Z-PCT",218647049,"GNC7-XMV","Female"
"L8W6-CLB",218647050,"G8VP-6TG","Male"
"L8W6-CLB",218647051,"G8VP-ZWH","Female"
"G2F3-N7Q",218647052,"G7Z9-QZH","Male"
"G2F3-N7Q",218647053,"GKVL-WSW","Female"
"LC3T-LS5",218647054,"G6LJ-XDR","Male"
"LC3T-LS5",218647055,"G6LJ-RM8","Female"
"G858-LM2",218647072,"M88B-ZBH","Male"
"G858-LM2",218647073,"LT9L-9DL","Female"
"L5TT-275",218647074,"LVM4-6JJ","Male"
"L5TT-275",218647075,"MJ3P-43B","Female"
"KNDD-WHX",218647088,"LZ1N-WSF","Male"
"KNDD-WHX",218647089,"GH5S-XTD","Female"
"LYBV-FJL",218647090,"LBYK-MCN","Male"
"LYBV-FJL",218647091,"LYBC-B2V","Female"
"L2PC-C3Z",218647092,"L19Q-5K2","Male"
"L2PC-C3Z",218647093,"944N-XPG","Female"
"MD29-6GV",218647094,"K87Y-T65","Male"
"MD29-6GV",218647095,"LYKP-D42","Female"
"GDJ9-YYH",218647096,"GKK3-Y5P","Male"
"GDJ9-YYH",218647097,"GHXP-M1B","Female"
"GFG3-X2F",218647098,"KX8R-S5H","Male"
"GFG3-X2F",218647099,"K48W-JZ2","Female"
"LRCT-PC5",218647100,"L5F2-8GG","Male"
"LRCT-PC5",218647101,"L1M9-SSV","Female"
"LCVT-BPT",218647102,"GDKL-K8Z","Male"
"LCVT-BPT",218647103,"LTG9-BKS","Female"
"KPQZ-NPN",218647168,"KPQZ-NYQ","Male"
"LB2Z-F3X",218647296,"LBXW-VN4","Male"
"LB2Z-F3X",218647297,"GKWG-P2R","Female"
"L7PV-56W",218647298,"LBXW-PBW","Male"
"L7PV-56W",218647299,"GKWG-RTF","Female"
"GXSR-13K",218647300,"GKWJ-KP6","Male"
"GXSR-13K",218647301,"LVD6-5LS","Female"
"GX5F-8QS",218647302,"KX9D-D54","Male"
"GX5F-8QS",218647303,"GXCH-NLR","Female"
"LHRH-LJR",218647424,"GKWN-PCV","Male"
"LHRH-LJR",218647425,"G2MB-D3R","Female"
"LHRH-LVJ",218647426,"LBRM-82N","Male"
"LHRH-LVJ",218647427,"GJXP-NDS","Female"
"GXSR-13K",218647432,"GKWJ-KP6","Male"
"GXSR-13K",218647433,"LVD6-5LS","Female"
"GX5F-8QS",218647434,"KX9D-D54","Male"
"GX5F-8QS",218647435,"GXCH-NLR","Female"
"L5B9-9HH",218647436,"GQ6W-Z4C","Male"
"L5B9-9HH",218647437,"LBGT-82N","Female"
"GK3M-1HJ",218647472,"LR4M-T3K","Male"
"G3WF-XJ2",218647474,"GGV4-7VG","Male"
"G3WF-XJ2",218647475,"GNYD-YWY","Female"
"G2K5-MRY",218647476,"KZC4-ST7","Male"
"G2K5-MRY",218647477,"G69J-PNX","Female"
"G68S-Q8K",218647478,"LBGB-46S","Male"
"G68S-Q8K",218647479,"GJD3-7TF","Female"
"GXV2-WHQ",218647480,"GGGL-MH2","Male"
"9QVG-YQK",218647484,"GH2G-7W4","Male"
"9QVG-YQK",218647485,"GFGQ-937","Female"
"LHM9-GGJ",218647486,"LHT6-9WX","Male"
"LHM9-GGJ",218647487,"LHT6-98C","Female"
"G7BM-5W8",218647504,"LYGZ-Z3B","Male"
"GD5B-C31",218647508,"LYPD-488","Male"
"GNV3-DTF",218647510,"KL4V-TMM","Male"
"GNV3-DTF",218647511,"LDKG-MR6","Female"
"GD5B-C31",218647512,"LYPD-488","Male"
"GNV3-DTF",218647514,"KL4V-TMM","Male"
"GNV3-DTF",218647515,"LDKG-MR6","Female"
"GX47-KZG",218647516,"LVM4-6JJ","Male"
"GX47-KZG",218647517,"MJ3P-43B","Female"
"GL26-L97",218647520,"MCFC-GKV","Male"
"GZHP-6L1",218647616,"G7PS-5WF","Male"
"GZHP-6L1",218647617,"GW74-BTY","Female"
"GNZS-T1P",218647618,"GZ61-S4M","Male"
"GNZS-T1P",218647619,"9CN8-W4T","Female"
"LB9Q-41F",218647624,"L1VC-J45","Male"
"LB9Q-41F",218647625,"G738-J9D","Female"
"G738-HCP",218647626,"9CX4-5VV","Male"
"G738-HCP",218647627,"LHXT-2NV","Female"
"G8C2-G3D",218647632,"L6FQ-XC6","Male"
"G8C2-G3D",218647633,"KZGW-Q9X","Female"
"GNC7-XMV",218647634,"GH6L-M48","Male"
"GNC7-XMV",218647635,"GNRV-WSN","Female"
"G8VP-6TG",218647636,"LRJS-1GT","Male"
"G8VP-6TG",218647637,"GM8V-JJ7","Female"
"G8VP-ZWH",218647638,"G8VP-N2Y","Male"
"G8VP-ZWH",218647639,"G8VP-J4G","Female"
"G7Z9-QZH",218647640,"G2F3-DDR","Male"
"G7Z9-QZH",218647641,"G2F3-VDV","Female"
"GH1G-VNT",218647680,"GSLM-5L1","Male"
"GH1G-VNT",218647681,"G714-KTQ","Female"
"KLJ1-H9W",218647712,"MY7M-5G5","Male"
"GSQ3-9W4",218647714,"L12Y-MC1","Male"
"GSQ3-9W4",218647715,"GSQW-F6R","Female"
"L2ZY-ZP4",218647720,"L2ZY-ZRF","Male"
"L71P-D6F",218647728,"GSL1-DGW","Male"
"M1Y8-Q67",218647736,"GK3M-1HJ","Male"
"M1Y8-Q67",218647737,"G3WF-XJ2","Female"
"9CHT-NL6",218647738,"G2K5-MRY","Male"
"9CHT-NL6",218647739,"G68S-Q8K","Female"
"GGG2-TLR",218647740,"GXV2-WHQ","Male"
"GJ1P-4DN",218647742,"9QVG-YQK","Male"
"GJ1P-4DN",218647743,"LHM9-GGJ","Female"
"LBCQ-6FW",218647744,"9Z4V-13Y","Male"
"LBCQ-6FW",218647745,"MM2J-BV4","Female"
"GDJQ-4L5",218647746,"G67C-8B5","Male"
"GDJQ-4L5",218647747,"K1TD-J93","Female"
"M1Y8-Q67",218647760,"GK3M-1HJ","Male"
"M1Y8-Q67",218647761,"G3WF-XJ2","Female"
"9CHT-NL6",218647762,"G2K5-MRY","Male"
"9CHT-NL6",218647763,"G68S-Q8K","Female"
"GGG2-TLR",218647764,"GXV2-WHQ","Male"
"GJ1P-4DN",218647766,"9QVG-YQK","Male"
"GJ1P-4DN",218647767,"LHM9-GGJ","Female"
"L687-RG3",218647768,"LT6W-XGX","Male"
"L687-RG3",218647769,"G2W3-1LV","Female"
"LVN1-6VC",218647770,"GZ48-BCW","Male"
"GD3G-L7F",218647772,"G8WY-CG8","Male"
"GD3G-L7F",218647773,"G7CY-VPC","Female"
"GN88-1T2",218647774,"GF27-DYT","Male"
"GN88-1T2",218647775,"G65L-LCW","Female"
"L13L-H5P",218647784,"LB31-GNM","Male"
"L13L-H5P",218647785,"93WK-C5G","Female"
"GDCW-7L1",218647786,"L8MB-PR8","Male"
"GDCW-7L1",218647787,"L1MS-NFP","Female"
"GKWN-PCV",218647808,"GKWJ-1GN","Male"
"GKWN-PCV",218647809,"GKWV-BZG","Female"
"G2MB-D3R",218647811,"9CXC-FB2","Female"
"GJXP-NDS",218647814,"93SJ-QSN","Male"
"GJXP-NDS",218647815,"LZ8J-9CQ","Female"
"GKWJ-KP6",218647824,"GW6W-H6T","Male"
"GKWJ-KP6",218647825,"GKWG-JVZ","Female"
"LVD6-5LS",218647826,"LKNR-BVZ","Male"
"LVD6-5LS",218647827,"GJXV-5DW","Female"
"KX9D-D54",218647828,"GJXP-YHS","Male"
"KX9D-D54",218647829,"GKWV-HNF","Female"
