"fid","ascendancy","parent","gender"
"LY1D-RHM",5909468945,"M1TK-CR7","Female"
"LT7P-H65",5909468946,"9CSQ-RVL","Male"
"LT7P-H65",5909468947,"GKNH-2K7","Female"
"KCZD-JKX",5909468948,"935X-1CT","Male"
"KCZD-JKX",5909468949,"LZS3-9ZK","Female"
"LDZN-ZVF",5909468950,"L812-GLB","Male"
"LDZN-ZVF",5909468951,"GKNH-2K7","Female"
"LKPF-K3S",5909468952,"LZ1V-KTQ","Male"
"LKPF-K3S",5909468953,"GDN3-LQK","Female"
"LV7M-MT9",5909468954,"LBTD-DM3","Male"
"LV7M-MT9",5909468955,"LDSM-4M1","Female"
"LBBZ-8DB",5909468956,"GWMF-GL3","Male"
"LBBZ-8DB",5909468957,"LDSM-QN8","Female"
"LHZT-ZL9",5909468958,"LB4Q-HKB","Male"
"LHZT-ZL9",5909468959,"LZ4V-V9Y","Female"
"LDSM-WYF",5909468960,"998F-RYD","Male"
"LDSM-WYF",5909468961,"9WYV-M96","Female"
"9SZ5-9W1",5909468962,"L8T2-WP2","Male"
"9SZ5-9W1",5909468963,"LQR2-NXQ","Female"
"L8WB-9MG",5909468964,"M1DV-XGP","Male"
"L8WB-9MG",5909468965,"L19S-RGW","Female"
"L8WB-8LY",5909468966,"L8BS-C55","Male"
"L8WB-8LY",5909468967,"9Z45-3FJ","Female"
"9H6D-XP1",5909468968,"LDY5-WRL","Male"
"9H6D-XP1",5909468969,"GXD5-KZT","Female"
"9H6D-XP2",5909468970,"LH8H-YJQ","Male"
"9H6D-XP2",5909468971,"GVM3-D5C","Female"
"LY6D-HVT",5909468972,"KHW8-PT2","Male"
"LY6D-HVT",5909468973,"LT73-7PS","Female"
"LZTQ-MTH",5909468974,"9CJ7-MYH","Male"
"LZTQ-MTH",5909468975,"KZ5G-H74","Female"
"LBBZ-8DB",5909468976,"GWMF-GL3","Male"
"LBBZ-8DB",5909468977,"LDSM-QN8","Female"
"LHZT-ZL9",5909468978,"LB4Q-HKB","Male"
"LHZT-ZL9",5909468979,"LZ4V-V9Y","Female"
"9CS3-646",5909468980,"9H17-VTZ","Male"
"9CS3-646",5909468981,"LY57-55F","Female"
"LY6J-G8R",5909468982,"KN4J-P1M","Male"
"LY6J-G8R",5909468983,"L8M6-YW7","Female"
"LBV3-PXG",5909468984,"LDQ2-Z4X","Male"
"LBV3-PXG",5909468985,"LDS9-G7Q","Female"
"L8WB-MRM",5909468986,"9MC4-P9B","Male"
"L8WB-MRM",5909468987,"9W15-B8Y","Female"
"LTC9-L6F",5909468988,"GVX1-XXB","Male"
"LTC9-L6F",5909468989,"LYR8-2CF","Female"
"LTC9-G9Y",5909468990,"LYK6-S2M","Male"
"LTC9-G9Y",5909468991,"G236-Z9L","Female"
"L8WB-9MG",5909468992,"M1DV-XGP","Male"
"L8WB-9MG",5909468993,"L19S-RGW","Female"
"L8WB-8LY",5909468994,"L8BS-C55","Male"
"L8WB-8LY",5909468995,"9Z45-3FJ","Female"
"LZJV-TRX",5909468996,"9HLX-GWL","Male"
"LZJV-TRX",5909468997,"LC7J-KH4","Female"
"LHK3-V3V",5909468998,"LBV3-PXG","Male"
"LHK3-V3V",5909468999,"L8WB-MRM","Female"
"LDSM-WYF",5909469000,"998F-RYD","Male"
"LDSM-WYF",5909469001,"9WYV-M96","Female"
"9SZ5-9W1",5909469002,"L8T2-WP2","Male"
"9SZ5-9W1",5909469003,"LQR2-NXQ","Female"
"GMWC-92B",5909469004,"MQBD-YLM","Male"
"GMWC-92B",5909469005,"GV6W-S6F","Female"
"L1DL-9GM",5909469006,"LZ18-2BL","Male"
"L1DL-9GM",5909469007,"LZ18-L3N","Female"
"G2B3-323",5909469008,"G2B3-JCY","Male"
"G2B3-DDM",5909469010,"G2BS-1CG","Male"
"G2B3-DDM",5909469011,"G2B3-L25","Female"
"G2B3-D6T",5909469014,"G2B3-WF6","Male"
"G2B3-D6T",5909469015,"G2B3-GHY","Female"
"GQ63-48P",5909469016,"G2B3-DPQ","Male"
"KFVP-RDS",5909469018,"G2B3-RT9","Male"
"KFVP-RDS",5909469019,"GFZ7-L5X","Female"
"93QC-WRW",5909469024,"LYX7-C8M","Male"
"93QC-WRW",5909469025,"L5NV-7ZQ","Female"
"LVD6-PLK",5909469026,"998F-RYD","Male"
"LVD6-PLK",5909469027,"9WYV-M96","Female"
"L8T2-W14",5909469028,"LCYS-RM7","Male"
"L8T2-W14",5909469029,"LZ69-FWS","Female"
"L64T-8MH",5909469030,"LDWL-NG9","Male"
"G2B6-4PV",5909469032,"LY1W-YGL","Male"
"G2B6-4PV",5909469033,"93T9-FVT","Female"
"LZ82-9QL",5909469034,"KFLG-1TM","Male"
"LZ82-9QL",5909469035,"GNX2-HHL","Female"
"K1TD-8TS",5909469036,"GCQG-FB3","Male"
"K1TD-8TS",5909469037,"L1RF-27W","Female"
"KN1K-WGF",5909469040,"KDQ4-WKJ","Male"
"KN1K-WGF",5909469041,"GGCX-4HH","Female"
"LTTH-P6X",5909469042,"L1TH-WVP","Male"
"LTTH-P6X",5909469043,"9Q3T-9PC","Female"
"L13J-RCK",5909469056,"933H-W94","Male"
"L13J-RCK",5909469057,"LRM1-QF5","Female"
"LBNJ-3C7",5909469058,"L8BY-9XF","Male"
"LBNJ-3C7",5909469059,"G69C-LP6","Female"
"2ZVG-CW1",5909469060,"LT5N-277","Male"
"2ZVG-CW1",5909469061,"9W34-T7R","Female"
"L1HG-MKV",5909469062,"9HKX-QZW","Male"
"L1HG-MKV",5909469063,"GVNF-HSZ","Female"
"G7LG-82B",5909469064,"LYQQ-JMZ","Male"
"G7LG-82B",5909469065,"G643-V2Q","Female"
"GZ96-RKV",5909469066,"LRCX-T3S","Male"
"GZ96-RKV",5909469067,"LJYW-YJ5","Female"
"G8WY-BND",5909469072,"G6WV-CVW","Male"
"G8WY-BND",5909469073,"KCWP-Z82","Female"
"GDCF-JR4",5909469074,"G29L-R9Y","Male"
"GDCF-JR4",5909469075,"KHBK-91J","Female"
"L8WB-MLF",5909469076,"G29L-K4G","Male"
"L8WB-MLF",5909469077,"G2SN-FF7","Female"
"L8WY-4QB",5909469078,"G29L-LR5","Male"
"L8WY-4QB",5909469079,"G292-TNT","Female"
"LZ4V-QT7",5909469080,"GNYR-D4S","Male"
"99PT-57M",5909469082,"GJDQ-T1S","Male"
"99PT-57M",5909469083,"GZRV-PBS","Female"
"GH55-G74",5909469084,"LYR3-G6S","Male"
"GH55-G74",5909469085,"G8SK-X4W","Female"
"GCDV-J32",5909469086,"L1RL-FKC","Male"
"GCDV-J32",5909469087,"G7TH-7FK","Female"
"LCPG-8Q9",5909469092,"L5P9-GVV","Male"
"LCPG-8Q9",5909469093,"L2PN-NHV","Female"
"LYKJ-7K2",5909469094,"GQ1X-99J","Male"
"LYKJ-7K2",5909469095,"K64R-P2Q","Female"
"99PY-HTK",5909469096,"LYJC-R6G","Male"
"99PY-HTK",5909469097,"L5VF-F9J","Female"
"L5VF-897",5909469098,"LZGW-978","Male"
"L5VF-897",5909469099,"LBGF-4RQ","Female"
"GZRD-FBR",5909469120,"GZRD-6C6","Male"
"9Z47-VN1",5909469184,"LY8B-Z4J","Male"
"9Z47-VN1",5909469185,"GLMB-7VS","Female"
"LY8B-8CV",5909469186,"9CXS-RZD","Male"
"LY8B-8CV",5909469187,"GJ8F-FPH","Female"
"9CX7-S59",5909469188,"GLT4-TVW","Male"
"934P-KGV",5909469190,"K4LT-K4X","Male"
"934P-KGV",5909469191,"LVV3-7SJ","Female"
"L8WY-WD4",5909469192,"KN4J-P1M","Male"
"L8WY-WD4",5909469193,"L8M6-YW7","Female"
"L8M6-YWJ",5909469194,"LDSS-ZMW","Male"
"L8M6-YWJ",5909469195,"LDSS-ZMD","Female"
"L8MB-C1W",5909469196,"LDSS-ZCS","Male"
"L8MB-C1W",5909469197,"LBDX-4LG","Female"
"MXWH-HJ8",5909469198,"LDW5-FB6","Male"
"MXWH-HJ8",5909469199,"LDW5-N39","Female"
"G4SS-SP4",5909469200,"LZXN-K7L","Male"
"G4SS-SP4",5909469201,"G95Q-XJK","Female"
"LYVT-ZYX",5909469202,"9HPD-Z18","Male"
"LYVT-ZYX",5909469203,"9CZ7-PW4","Female"
"9CZ3-WY5",5909469204,"KX2S-NX6","Male"
"9CZ3-WY5",5909469205,"M9QY-6V5","Female"
"LYVT-ZYX",5909469206,"9HPD-Z18","Male"
"LYVT-ZYX",5909469207,"9CZ7-PW4","Female"
"LT1H-WCJ",5909469208,"GLCZ-GVR","Male"
"LT1H-WCJ",5909469209,"LCXF-K8D","Female"
"GJ5W-RHR",5909469210,"KX2S-NX6","Male"
"GJ5W-RHR",5909469211,"M9QY-6V5","Female"
"9WPP-1XL",5909469216,"9Z8M-TYY","Male"
"9WPP-1XL",5909469217,"9412-WDX","Female"
"G6FG-53M",5909469220,"G2T7-WTJ","Male"
"G6FG-53M",5909469221,"L7VM-GY8","Female"
"G2S3-4KT",5909469222,"KJJH-BJJ","Male"
"G2S3-4KT",5909469223,"9JDV-JCG","Female"
"G2T7-WTJ",5909469224,"G38D-WMG","Male"
"G2T7-WTJ",5909469225,"949N-2DP","Female"
"L7VM-GY8",5909469226,"GKYY-83J","Male"
"L7VM-GY8",5909469227,"GG63-C8V","Female"
"LTG4-8JL",5909469232,"94RF-8W3","Male"
"LTG4-8JL",5909469233,"9Z8F-4XF","Female"
"LBHM-2M4",5909469234,"LZD1-94T","Male"
"LBHM-2M4",5909469235,"GFPJ-VNZ","Female"
"L8MB-PBW",5909469236,"KNWG-RM2","Male"
"L8MB-PBW",5909469237,"GNZN-487","Female"
"L8MB-PBB",5909469238,"G71Q-6TD","Male"
"L8MB-PBB",5909469239,"9HZQ-S28","Female"
"9HBT-X6S",5909469240,"LBBZ-8DB","Male"
"9HBT-X6S",5909469241,"LHZT-ZL9","Female"
"9HVG-3HS",5909469248,"LYPR-VX5","Male"
"9HVG-3HS",5909469249,"LY6D-WK1","Female"
"MRRC-VW8",5909469250,"LY6D-VDY","Male"
"MRRC-VW8",5909469251,"LY6D-V66","Female"
"9CX7-S59",5909469252,"GLT4-TVW","Male"
"934P-KGV",5909469254,"K4LT-K4X","Male"
"934P-KGV",5909469255,"LVV3-7SJ","Female"
"LH73-3ML",5909469256,"GSRV-2D8","Male"
"LH73-3ML",5909469257,"LBZ2-33H","Female"
"G2JV-2R6",5909469284,"L55P-QVF","Male"
"G2JV-2R6",5909469285,"GGQM-PJZ","Female"
"L133-KLM",5909469292,"LBKB-VP5","Male"
"L133-KLM",5909469293,"29YP-N36","Female"
"LZKN-97G",5909469294,"LHLV-GKQ","Male"
"LZKN-97G",5909469295,"M12G-SFX","Female"
"KHGK-FT4",5909469296,"M9L6-6YN","Male"
"KHGK-FT4",5909469297,"2MYM-NS1","Female"
"GZLL-ZY9",5909469298,"GD4S-KVF","Male"
"GZLL-ZY9",5909469299,"GX7F-TKC","Female"
"L1Q8-65G",5909469300,"L1Z8-522","Male"
"L1Q8-65G",5909469301,"L1S4-4N9","Female"
"MXWH-HJ8",5909469302,"LDW5-FB6","Male"
"MXWH-HJ8",5909469303,"LDW5-N39","Female"
"LR5W-LJ9",5909469304,"LHF5-NRF","Male"
"LR5W-LJ9",5909469305,"L8YS-939","Female"
"LVYZ-59L",5909469306,"GNSC-GX2","Male"
"LVYZ-59L",5909469307,"G6T4-Y59","Female"
"LB5L-3KM",5909469308,"KZ38-GLR","Male"
"LB5L-3KM",5909469309,"LZLH-GT3","Female"
"9C42-Q4M",5909469310,"G9GH-9BQ","Male"
"9C42-Q4M",5909469311,"LHXS-J8W","Female"
"G6F3-PTY",5909469312,"LRC2-QZ8","Male"
"G6F3-PTY",5909469313,"LRHH-DHX","Female"
"G6LM-CX5",5909469314,"G88B-91T","Male"
"G6LM-CX5",5909469315,"G75V-JYH","Female"
"G8W1-Q7K",5909469316,"9WQT-DRR","Male"
"G8W1-Q7K",5909469317,"GHXP-711","Female"
"MVX3-57J",5909469330,"LCCR-Z5Z","Male"
"MVX3-57J",5909469331,"G215-J1Y","Female"
"L2Y4-PFW",5909469332,"GZ7L-WGP","Male"
"L2Y4-PFW",5909469333,"GCKD-YVB","Female"
"GDBL-R24",5909469334,"9WQT-DRR","Male"
"GDBL-R24",5909469335,"GHXP-711","Female"
"LBYD-3B8",5909469336,"GQPW-7F4","Male"
"LBYD-3B8",5909469337,"GK56-S2G","Female"
"GWPQ-8SM",5909469338,"L8B9-R7W","Male"
"GWPQ-8SM",5909469339,"GL2S-9H4","Female"
"G9B5-T8B",5909469344,"LDSS-1KQ","Male"
"G9B5-T8B",5909469345,"LDSS-6CT","Female"
"GKDT-SNG",5909469346,"G21T-2NY","Male"
"GKDT-SNG",5909469347,"GKXZ-H66","Female"
"LB29-Z1M",5909469352,"GNNF-JLW","Male"
"LB29-Z1M",5909469353,"9Z8F-7QP","Female"
"LY6M-DJJ",5909469354,"998F-RYD","Male"
"LY6M-DJJ",5909469355,"9WYV-M96","Female"
"K23R-YZ3",5909469356,"LZ1V-KTQ","Male"
"K23R-YZ3",5909469357,"GDN3-LQK","Female"
"MJB1-X23",5909469358,"GGCR-SMM","Male"
"MJB1-X23",5909469359,"GGCR-FNL","Female"
"L1QD-DXV",5909469360,"GJ2V-WRY","Male"
"L1QD-DXV",5909469361,"G2CN-HW6","Female"
"LD9P-M8N",5909469362,"LD9P-MFB","Male"
"LD9P-M8N",5909469363,"LH6C-VKZ","Female"
"LB29-Z1M",5909469368,"GNNF-JLW","Male"
"LB29-Z1M",5909469369,"9Z8F-7QP","Female"
"LY6M-DJJ",5909469370,"998F-RYD","Male"
"LY6M-DJJ",5909469371,"9WYV-M96","Female"
"K23R-YZ3",5909469372,"LZ1V-KTQ","Male"
"K23R-YZ3",5909469373,"GDN3-LQK","Female"
"MJB1-X23",5909469374,"GGCR-SMM","Male"
"MJB1-X23",5909469375,"GGCR-FNL","Female"
"GKRH-C8F",5909469376,"GHDT-QDY","Male"
"GKRH-C8F",5909469377,"G233-Z3Q","Female"
"G7N2-L3R",5909469380,"MFHW-5JK","Male"
"G7N2-L3R",5909469381,"MFHW-5VS","Female"
"LBG5-2XW",5909469386,"GGQP-8FZ","Male"
"GN8T-XXP",5909469393,"GDDX-26N","Female"
"GN8T-XXP",5909469392,"GL19-WZ2","Male"
"GDDX-26N",5909469394,"L44F-CR9","Male"
"GDDX-26N",5909469395,"KZYR-P8Q","Female"
"GX7F-H4V",5909469400,"GJHN-D6T","Male"
"GX7F-H4V",5909469401,"GG3N-MY5","Female"
"LRHV-NGV",5909469402,"GG91-F5X","Male"
"LRHV-NGV",5909469403,"LRHH-6PZ","Female"
"GH7M-SN1",5909469404,"LM1H-8JF","Male"
"GH7M-SN1",5909469405,"LBDD-T2H","Female"
"M1TK-CR7",5909469406,"LYJ2-TZG","Male"
"M1TK-CR7",5909469407,"LYJ2-LF5","Female"
"G6LS-MKQ",5909469410,"G6L9-L23","Male"
"G6LS-MKQ",5909469411,"G6L9-T81","Female"
"GVP5-C9T",5909469416,"GXL2-JW3","Male"
"GVP5-C9T",5909469417,"LB6T-R26","Female"
"GXL2-JW9",5909469418,"GXL2-PWL","Male"
"GXL2-JW9",5909469419,"G691-QBT","Female"
"GXLL-772",5909469420,"G8WB-FXH","Male"
"GXLL-772",5909469421,"LRCX-B7P","Female"
"GXLL-H1T",5909469422,"GCHN-1NN","Male"
"GXLL-H1T",5909469423,"LRC2-BZP","Female"
"GDYF-V45",5909469424,"GKKR-SJS","Male"
"GDYF-V45",5909469425,"GKKR-M85","Female"
"GDYF-P27",5909469426,"GJ1K-3TF","Male"
"GDYF-P27",5909469427,"GJ1K-Z21","Female"
"GJLX-WCJ",5909469428,"GVML-H6M","Male"
"GJLX-WCJ",5909469429,"L2TG-GJM","Female"
"GJLX-3XB",5909469430,"GJLX-96Z","Male"
"GJLX-3XB",5909469431,"GQQ4-7ZD","Female"
"G8ML-9YW",5909469432,"GNRP-KHY","Male"
"G8ML-9YW",5909469433,"GJG3-DF2","Female"
"L2SG-RS8",5909469436,"9WQB-K5S","Male"
"L2SG-RS8",5909469437,"GXRK-V4T","Female"
"GWMF-GL3",5909469440,"L7LL-FB1","Male"
"GWMF-GL3",5909469441,"LZVR-GMG","Female"
"LDSM-QN8",5909469442,"93LF-J1V","Male"
"LDSM-QN8",5909469443,"931M-DSZ","Female"
"LB4Q-HKB",5909469444,"LHYG-XJF","Male"
"LB4Q-HKB",5909469445,"GDGW-LRZ","Female"
"LZ4V-V9Y",5909469446,"2JFF-BQB","Male"
"LZ4V-V9Y",5909469447,"K83K-RFX","Female"
"9H17-VTZ",5909469448,"LZGQ-LJX","Male"
"9H17-VTZ",5909469449,"KDQH-DJG","Female"
"LY57-55F",5909469450,"GL9R-YL9","Male"
"LY57-55F",5909469451,"LDHQ-P5F","Female"
"KN4J-P1M",5909469452,"K8D7-F5D","Male"
"KN4J-P1M",5909469453,"L8MB-CYC","Female"
"L8M6-YW7",5909469454,"LDZ2-8G7","Male"
"L8M6-YW7",5909469455,"LY6V-8G3","Female"
"LDQ2-Z4X",5909469456,"LH7S-18K","Male"
"LDQ2-Z4X",5909469457,"LDSV-5Q1","Female"
"LDS9-G7Q",5909469458,"LYGH-JR3","Male"
"LDS9-G7Q",5909469459,"LZVR-GMG","Female"
"9MC4-P9B",5909469460,"GNYN-63S","Male"
"9MC4-P9B",5909469461,"LBDM-38D","Female"
"9W15-B8Y",5909469462,"9H16-YMP","Male"
"9W15-B8Y",5909469463,"L82R-5HJ","Female"
"GVX1-XXB",5909469464,"G7L7-K4V","Male"
"GVX1-XXB",5909469465,"GVMM-WY2","Female"
"LYR8-2CF",5909469466,"LZJX-4WX","Male"
"LYR8-2CF",5909469467,"2ZVG-JS3","Female"
"LYK6-S2M",5909469468,"94BN-14G","Male"
"LYK6-S2M",5909469469,"LZBC-NVG","Female"
"G236-Z9L",5909469470,"GQP1-GKY","Male"
"G236-Z9L",5909469471,"LD33-H5D","Female"
"9CSQ-SNF",5909469474,"GGS1-ZP5","Male"
"9CSQ-SNF",5909469475,"GGJD-53V","Female"
"GGJD-YCR",5909469472,"9CJ7-366","Male"
"GGJD-YCR",5909469473,"L8YM-6TB","Female"
"9CNZ-SHX",5909469476,"LD9R-5G3","Male"
"9CNZ-SHX",5909469477,"M897-QTS","Female"
"M692-VL6",5909469478,"GHJP-XZD","Male"
"M692-VL6",5909469479,"GV9J-LL9","Female"
"M1T9-YXV",5909469480,"9ZHQ-5BN","Male"
"M1T9-YXV",5909469481,"LRCV-GV6","Female"
"LZVF-QXZ",5909469482,"L4JJ-5SL","Male"
"LZVF-QXZ",5909469483,"9H8N-TCG","Female"
"9CJ7-MYH",5909469484,"9Z8X-1VX","Male"
"9CJ7-MYH",5909469485,"9Z8X-1VF","Female"
"L8WB-MRH",5909469488,"LDW5-66P","Male"
"L8WB-MRH",5909469489,"LDW5-623","Female"
"GGKR-Y4B",5909469490,"LYYN-GWQ","Male"
"GGKR-Y4B",5909469491,"LDSM-4M1","Female"
"93QC-WRW",5909469492,"LYX7-C8M","Male"
"93QC-WRW",5909469493,"L5NV-7ZQ","Female"
"LVD6-PLK",5909469494,"998F-RYD","Male"
"LVD6-PLK",5909469495,"9WYV-M96","Female"
"9WF7-DMT",5909469496,"L8B9-VWR","Male"
"9WF7-DMT",5909469497,"9S8J-R9Z","Female"
"9WP5-WRF",5909469498,"LBLQ-5TN","Male"
"9WP5-WRF",5909469499,"G3KW-NLD","Female"
"G293-KYY",5909469500,"9CS3-646","Male"
"G293-KYY",5909469501,"LH1T-486","Female"
"9CHV-DHK",5909469502,"LBXC-4KY","Male"
"9CHV-DHK",5909469503,"M49C-X4T","Female"
"L8WB-9MG",5909469504,"M1DV-XGP","Male"
"L8WB-9MG",5909469505,"L19S-RGW","Female"
"L8WB-8LY",5909469506,"L8BS-C55","Male"
"L8WB-8LY",5909469507,"9Z45-3FJ","Female"
"LZJV-TRX",5909469508,"9HLX-GWL","Male"
"LZJV-TRX",5909469509,"LC7J-KH4","Female"
"LHK3-V3V",5909469510,"LBV3-PXG","Male"
"LHK3-V3V",5909469511,"L8WB-MRM","Female"
"LDSM-WYF",5909469512,"998F-RYD","Male"
"LDSM-WYF",5909469513,"9WYV-M96","Female"
"9SZ5-9W1",5909469514,"L8T2-WP2","Male"
"9SZ5-9W1",5909469515,"LQR2-NXQ","Female"
"GMWC-92B",5909469516,"MQBD-YLM","Male"
"GMWC-92B",5909469517,"GV6W-S6F","Female"
"L1DL-9GM",5909469518,"LZ18-2BL","Male"
"L1DL-9GM",5909469519,"LZ18-L3N","Female"
"G2B3-323",5909469520,"G2B3-JCY","Male"
"G2B3-DDM",5909469522,"G2BS-1CG","Male"
"G2B3-DDM",5909469523,"G2B3-L25","Female"
"G2B3-D6T",5909469526,"G2B3-WF6","Male"
"G2B3-D6T",5909469527,"G2B3-GHY","Female"
"GQ63-48P",5909469528,"G2B3-DPQ","Male"
"KFVP-RDS",5909469530,"G2B3-RT9","Male"
"KFVP-RDS",5909469531,"GFZ7-L5X","Female"
"93QC-WRW",5909469536,"LYX7-C8M","Male"
"93QC-WRW",5909469537,"L5NV-7ZQ","Female"
"LVD6-PLK",5909469538,"998F-RYD","Male"
"LVD6-PLK",5909469539,"9WYV-M96","Female"
"L8T2-W14",5909469540,"LCYS-RM7","Male"
"L8T2-W14",5909469541,"LZ69-FWS","Female"
"L64T-8MH",5909469542,"LDWL-NG9","Male"
"G2B6-4PV",5909469544,"LY1W-YGL","Male"
"G2B6-4PV",5909469545,"93T9-FVT","Female"
"LZ82-9QL",5909469546,"KFLG-1TM","Male"
"LZ82-9QL",5909469547,"GNX2-HHL","Female"
"K1TD-8TS",5909469548,"GCQG-FB3","Male"
"K1TD-8TS",5909469549,"L1RF-27W","Female"
"KN1K-WGF",5909469552,"KDQ4-WKJ","Male"
"KN1K-WGF",5909469553,"GGCX-4HH","Female"
"LTTH-P6X",5909469554,"L1TH-WVP","Male"
"LTTH-P6X",5909469555,"9Q3T-9PC","Female"
"998F-RYD",5909469568,"GLB9-C37","Male"
"998F-RYD",5909469569,"G2YH-9WG","Female"
"9WYV-M96",5909469570,"GLW3-1SY","Male"
"9WYV-M96",5909469571,"998F-RBL","Female"
"L8T2-WP2",5909469572,"L1MT-98D","Male"
"L8T2-WP2",5909469573,"G6T4-VHF","Female"
"LQR2-NXQ",5909469574,"LYGH-JR3","Male"
"LQR2-NXQ",5909469575,"L8WY-474","Female"
"M1DV-XGP",5909469576,"LBJM-VXF","Male"
"M1DV-XGP",5909469577,"LBDM-38D","Female"
"L19S-RGW",5909469578,"MSZC-Z12","Male"
"L19S-RGW",5909469579,"MFDV-SRR","Female"
"L8BS-C55",5909469580,"LRHD-9QV","Male"
"L8BS-C55",5909469581,"LB28-GGJ","Female"
"9Z45-3FJ",5909469582,"9HYM-8LQ","Male"
"9Z45-3FJ",5909469583,"99VV-38W","Female"
"KZGJ-SQ8",5909469584,"LYGH-JR3","Male"
"KZGJ-SQ8",5909469585,"L8WY-474","Female"
"L87F-RS8",5909469586,"9C8M-C8L","Male"
"L87F-RS8",5909469587,"GH7W-LP9","Female"
"L8T2-WP2",5909469588,"L1MT-98D","Male"
"L8T2-WP2",5909469589,"G6T4-VHF","Female"
"L5T3-JSG",5909469590,"GNYK-VBB","Male"
"L5T3-JSG",5909469591,"GD11-LV8","Female"
"93QC-WRW",5909469592,"LYX7-C8M","Male"
"93QC-WRW",5909469593,"L5NV-7ZQ","Female"
"LVD6-PLK",5909469594,"998F-RYD","Male"
"LVD6-PLK",5909469595,"9WYV-M96","Female"
"L8T2-W14",5909469596,"LCYS-RM7","Male"
"L8T2-W14",5909469597,"LZ69-FWS","Female"
"L64T-8MH",5909469598,"LDWL-NG9","Male"
"LDSM-WYF",5909469600,"998F-RYD","Male"
"LDSM-WYF",5909469601,"9WYV-M96","Female"
"9SZ5-9W1",5909469602,"L8T2-WP2","Male"
"9SZ5-9W1",5909469603,"LQR2-NXQ","Female"
"L8WB-9MG",5909469604,"M1DV-XGP","Male"
"L8WB-9MG",5909469605,"L19S-RGW","Female"
"L8WB-8LY",5909469606,"L8BS-C55","Male"
"L8WB-8LY",5909469607,"9Z45-3FJ","Female"
"9H6D-XP1",5909469608,"LDY5-WRL","Male"
"9H6D-XP1",5909469609,"GXD5-KZT","Female"
"9H6D-XP2",5909469610,"LH8H-YJQ","Male"
"9H6D-XP2",5909469611,"GVM3-D5C","Female"
"LY6D-HVT",5909469612,"KHW8-PT2","Male"
"LY6D-HVT",5909469613,"LT73-7PS","Female"
"LZTQ-MTH",5909469614,"9CJ7-MYH","Male"
"LZTQ-MTH",5909469615,"KZ5G-H74","Female"
"LBBZ-8DB",5909469616,"GWMF-GL3","Male"
"LBBZ-8DB",5909469617,"LDSM-QN8","Female"
"LHZT-ZL9",5909469618,"LB4Q-HKB","Male"
"LHZT-ZL9",5909469619,"LZ4V-V9Y","Female"
"9CS3-646",5909469620,"9H17-VTZ","Male"
"9CS3-646",5909469621,"LY57-55F","Female"
"LY6J-G8R",5909469622,"KN4J-P1M","Male"
"LY6J-G8R",5909469623,"L8M6-YW7","Female"
"LBV3-PXG",5909469624,"LDQ2-Z4X","Male"
"LBV3-PXG",5909469625,"LDS9-G7Q","Female"
"L8WB-MRM",5909469626,"9MC4-P9B","Male"
"L8WB-MRM",5909469627,"9W15-B8Y","Female"
"LTC9-L6F",5909469628,"GVX1-XXB","Male"
"LTC9-L6F",5909469629,"LYR8-2CF","Female"
"LTC9-G9Y",5909469630,"LYK6-S2M","Male"
"LTC9-G9Y",5909469631,"G236-Z9L","Female"
"G9B5-T8B",5909469632,"LDSS-1KQ","Male"
"G9B5-T8B",5909469633,"LDSS-6CT","Female"
"GKDT-SNG",5909469634,"G21T-2NY","Male"
"GKDT-SNG",5909469635,"GKXZ-H66","Female"
"LB29-Z1M",5909469640,"GNNF-JLW","Male"
"LB29-Z1M",5909469641,"9Z8F-7QP","Female"
"LY6M-DJJ",5909469642,"998F-RYD","Male"
"LY6M-DJJ",5909469643,"9WYV-M96","Female"
"K23R-YZ3",5909469644,"LZ1V-KTQ","Male"
"K23R-YZ3",5909469645,"GDN3-LQK","Female"
"MJB1-X23",5909469646,"GGCR-SMM","Male"
"MJB1-X23",5909469647,"GGCR-FNL","Female"
"L1QD-DXV",5909469648,"GJ2V-WRY","Male"
"L1QD-DXV",5909469649,"G2CN-HW6","Female"
"LD9P-M8N",5909469650,"LD9P-MFB","Male"
"LD9P-M8N",5909469651,"LH6C-VKZ","Female"
"LB29-Z1M",5909469656,"GNNF-JLW","Male"
"LB29-Z1M",5909469657,"9Z8F-7QP","Female"
"LY6M-DJJ",5909469658,"998F-RYD","Male"
"LY6M-DJJ",5909469659,"9WYV-M96","Female"
"K23R-YZ3",5909469660,"LZ1V-KTQ","Male"
"K23R-YZ3",5909469661,"GDN3-LQK","Female"
"MJB1-X23",5909469662,"GGCR-SMM","Male"
"MJB1-X23",5909469663,"GGCR-FNL","Female"
"KP3V-8XM",5909469664,"9C9F-XG2","Male"
"KP3V-8XM",5909469665,"M1HL-BR5","Female"
"KH5L-XVR",5909469666,"GMS1-QKF","Male"
"KH5L-XVR",5909469667,"L87F-RS8","Female"
"99QR-8FP",5909469668,"GNHS-LS7","Male"
"99QR-8FP",5909469669,"LZKK-CTR","Female"
"GLT4-23V",5909469670,"LD8Q-FFQ","Male"
"GLT4-23V",5909469671,"LD8C-SHR","Female"
"99QR-8FP",5909469672,"GNHS-LS7","Male"
"99QR-8FP",5909469673,"LZKK-CTR","Female"
"GLT4-23V",5909469674,"LD8Q-FFQ","Male"
"GLT4-23V",5909469675,"LD8C-SHR","Female"
"LBVH-D6P",5909469676,"LCP1-19Y","Male"
